split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4577427,0.5435381
fit,OCNT-2315836,CYP2C9,4.658641953,4.757757,0.09911537
fit,OCNT-2315836,CYP3A4,4.331722552,4.543333,0.21161032
fit,OCNT-2395717,CYP3A4,5.231255505,4.1967883,-1.0344672
fit,OCNT-2313683,CYP2D6,4.249133468,4.41301,0.16387653
fit,OCNT-2317607,CYP2C9,4.427195357,4.4541736,0.026978016
fit,OCNT-2395477,CYP3A4,3.887211425,4.125112,0.23790073
fit,OCNT-2311500,CYP2C9,4.589387173,4.553049,-0.036337852
fit,OCNT-2311500,CYP3A4,4.425468122,4.082885,-0.34258318
fit,OCNT-2309596,CYP1A2,6.39124083,4.741889,-1.6493516
fit,OCNT-2315589,CYP3A4,4.596498785,4.5334826,-0.063016415
fit,OCNT-2315175,CYP1A2,5.324971995,4.899314,-0.42565823
fit,OCNT-2315175,CYP3A4,3.442916252,4.3198442,0.8769281
fit,OCNT-0022237,CYP2D6,5.05540735,5.4785633,0.42315578
fit,OCNT-2310686,CYP1A2,4.579245375,4.917776,0.33853054
fit,OCNT-2310686,CYP2C9,4.393364195,4.5082664,0.11490202
fit,OCNT-2395377,CYP3A4,5.406038363,3.8192935,-1.5867448
fit,OCNT-2311397,CYP2D6,4.48363485,4.1531243,-0.33051062
fit,OCNT-2328964,CYP3A4,2.052592035,2.7873936,0.73480153
fit,OCNT-2311752,CYP3A4,5.089682045,4.4020658,-0.68761635
fit,OCNT-2314323,CYP1A2,2.010933592,4.809449,2.7985156
fit,OCNT-2328666,CYP1A2,5.246598397,5.6346135,0.38801527
fit,OCNT-2328666,CYP2D6,5.184403735,5.237957,0.053553104
fit,OCNT-2309399,CYP1A2,2.632390405,4.7444077,2.1120172
fit,OCNT-2309399,CYP3A4,4.944421005,4.146411,-0.7980099
fit,OCNT-2315270,CYP3A4,4.180143682,4.1443915,-0.035752296
fit,OCNT-2315990,CYP2D6,2.381666575,4.7673798,2.385713
fit,OCNT-2311596,CYP2C9,5.528967922,4.930415,-0.5985527
fit,OCNT-2311596,CYP2D6,4.34825532,4.898596,0.55034065
fit,OCNT-2311596,CYP3A4,5.323711023,4.6937227,-0.6299882
fit,OCNT-2312096,CYP1A2,4.736752475,4.917788,0.18103552
fit,OCNT-2317641,CYP2C9,3.684731713,4.484942,0.80021024
fit,OCNT-2308870,CYP1A2,4.175317817,4.7782164,0.6028986
fit,OCNT-2317813,CYP1A2,4.919132803,5.0208864,0.10175371
fit,OCNT-2317813,CYP2D6,5.059765247,5.1562634,0.09649801
fit,OCNT-2328401,CYP1A2,4.847908695,5.171903,0.32399464
fit,OCNT-0022127,CYP2D6,4.515749103,4.7740965,0.2583475
fit,OCNT-2395483,CYP3A4,4.320346508,4.488022,0.1676755
fit,OCNT-2309396,CYP1A2,1.90962809,4.789469,2.8798409
fit,OCNT-2309396,CYP3A4,5.053744907,3.9820719,-1.0716729
fit,OCNT-2312955,CYP2C9,3.847761602,4.3421745,0.4944129
fit,OCNT-2308499,CYP1A2,7.114525278,4.8482895,-2.2662358
fit,OCNT-2308499,CYP2D6,4.561984723,4.589574,0.027589321
fit,OCNT-2316436,CYP1A2,4.09578258,4.9059887,0.81020594
fit,OCNT-2316436,CYP2C9,4.153299353,4.7027674,0.54946804
fit,OCNT-2316947,CYP2C9,5.473566873,4.7911167,-0.6824503
fit,OCNT-2316947,CYP3A4,5.110956855,4.4054494,-0.7055073
fit,OCNT-2312027,CYP1A2,4.273069245,4.889405,0.6163354
fit,OCNT-2312027,CYP3A4,4.25994229,4.293508,0.033565998
fit,OCNT-2316175,CYP2D6,4.49226884,4.393812,-0.09845686
fit,OCNT-2316175,CYP3A4,4.829044793,3.8761659,-0.95287895
fit,OCNT-2313574,CYP3A4,4.5297972,4.0332437,-0.49655342
fit,OCNT-2314459,CYP2D6,4.361597745,4.7285824,0.36698484
fit,OCNT-2316722,CYP2C9,4.190566768,4.938678,0.74811125
fit,OCNT-2308466,CYP2D6,2.830466513,4.603298,1.7728317
fit,OCNT-2315252,CYP1A2,7.13108756,5.1423507,-1.9887371
fit,OCNT-2315252,CYP2D6,4.857333055,4.589262,-0.26807117
fit,OCNT-2317207,CYP3A4,3.566651508,3.906046,0.33939433
fit,OCNT-2310760,CYP2C9,5.711140555,4.3184185,-1.3927221
fit,OCNT-2310760,CYP2D6,4.980678678,4.329327,-0.65135145
fit,OCNT-2309987,CYP2D6,6.246195765,4.942726,-1.3034697
fit,OCNT-2316872,CYP1A2,5.656823848,5.0704107,-0.5864129
fit,OCNT-2314112,CYP2D6,4.6067638,4.597432,-0.009331703
fit,OCNT-2318539,CYP2C9,3.714084918,4.2012167,0.48713183
fit,OCNT-0200803,CYP3A4,2.107909335,3.7055707,1.5976613
fit,OCNT-2312801,CYP1A2,5.01491435,4.693532,-0.32138252
fit,OCNT-2312801,CYP2C9,4.738844998,4.404103,-0.33474207
fit,OCNT-2312801,CYP3A4,5.793987925,4.03534,-1.7586479
fit,OCNT-2395647,CYP3A4,4.211382767,4.0534196,-0.15796328
fit,OCNT-2313664,CYP2D6,4.004343817,4.490255,0.4859109
fit,OCNT-2316704,CYP2C9,5.123690275,4.659738,-0.46395206
fit,OCNT-2311235,CYP1A2,3.837191628,4.6835966,0.846405
fit,OCNT-2311235,CYP3A4,4.2927049,4.038711,-0.253994
fit,OCNT-2313450,CYP1A2,4.267403875,4.9639254,0.6965213
fit,OCNT-2313450,CYP2C9,4.471402375,4.486589,0.015186787
fit,OCNT-2313450,CYP3A4,1.909049648,3.704873,1.7958235
fit,OCNT-2395588,CYP3A4,4.58605595,3.8409,-0.7451558
fit,OCNT-2328418,CYP2D6,4.968844087,4.847842,-0.12100172
fit,OCNT-2309248,CYP2C9,4.248697972,5.256037,1.0073395
fit,OCNT-2309248,CYP3A4,4.76428286,5.2814283,0.51714563
fit,OCNT-2318311,CYP3A4,4.995765805,4.43612,-0.55964565
fit,OCNT-2315906,CYP2C9,5.71915394,4.8972297,-0.8219242
fit,OCNT-2315906,CYP3A4,6.313210545,4.6718884,-1.6413221
fit,OCNT-2316676,CYP1A2,7.782581445,4.844205,-2.9383764
fit,OCNT-2316676,CYP2D6,5.530625235,4.893525,-0.6371002
fit,OCNT-2312587,CYP2C9,5.33245104,4.9250965,-0.40735435
fit,OCNT-2395386,CYP3A4,4.32048986,4.5526514,0.23216152
fit,OCNT-2309101,CYP2C9,4.325389643,4.4102974,0.08490753
fit,OCNT-2309101,CYP2D6,4.351744877,4.482168,0.13042355
fit,OCNT-2314637,CYP2D6,5.434629078,5.022048,-0.41258097
fit,OCNT-2310945,CYP2C9,4.918670342,4.884662,-0.034008026
fit,OCNT-2310945,CYP2D6,5.838852068,4.9008026,-0.9380493
fit,OCNT-2310945,CYP3A4,6.337594522,4.7502956,-1.5872989
fit,OCNT-2309345,CYP2C9,4.967071435,4.616972,-0.35009956
fit,OCNT-2311488,CYP3A4,2.17315635,3.9452767,1.7721205
fit,OCNT-2311053,CYP2C9,4.718979825,4.538514,-0.1804657
fit,OCNT-2317931,CYP3A4,2.376397743,3.645173,1.2687752
fit,OCNT-2312941,CYP2D6,6.69563749,5.0188856,-1.6767521
fit,OCNT-2312595,CYP1A2,4.861658288,5.0510864,0.18942833
fit,OCNT-2312595,CYP3A4,5.021583918,4.49381,-0.52777386
fit,OCNT-2313985,CYP1A2,5.394589782,4.4386945,-0.9558954
fit,OCNT-2313985,CYP2D6,4.610813282,4.499918,-0.11089516
fit,OCNT-2313985,CYP3A4,3.970082812,3.7590313,-0.21105146
fit,OCNT-2311392,CYP3A4,5.003049945,3.759161,-1.2438889
fit,OCNT-2315074,CYP2C9,4.796889147,5.0723286,0.27543926
fit,OCNT-2309426,CYP3A4,2.579478153,3.6701002,1.090622
fit,OCNT-2313594,CYP3A4,2.543313735,4.1193366,1.5760229
fit,OCNT-2315753,CYP1A2,5.060590572,5.2245493,0.16395855
fit,OCNT-2315753,CYP2C9,5.025751562,5.183632,0.1578803
fit,OCNT-2309922,CYP2D6,5.516911278,4.858509,-0.65840244
fit,OCNT-2317717,CYP1A2,6.574364715,5.129549,-1.4448156
fit,OCNT-2311402,CYP3A4,3.483314305,3.377492,-0.105822325
fit,OCNT-2313526,CYP2C9,5.187326452,4.754656,-0.4326706
fit,OCNT-2395575,CYP3A4,4.08378289,3.8310595,-0.25272322
fit,OCNT-2315765,CYP1A2,5.507745453,5.214265,-0.2934804
fit,OCNT-2315632,CYP2C9,5.656788533,4.609273,-1.0475154
fit,OCNT-2311083,CYP1A2,4.965834915,4.729999,-0.23583603
fit,OCNT-2311083,CYP2C9,4.845993327,4.3639784,-0.48201513
fit,OCNT-2311083,CYP2D6,4.360058657,4.32321,-0.036849022
fit,OCNT-2395546,CYP3A4,5.038823883,3.7465343,-1.2922897
fit,OCNT-2313833,CYP1A2,2.738524978,4.6446385,1.9061136
fit,OCNT-2313833,CYP2C9,3.563222173,4.0348616,0.4716394
fit,OCNT-2316585,CYP1A2,2.775252913,4.993277,2.2180243
fit,OCNT-2314326,CYP3A4,4.425284945,4.33397,-0.09131479
fit,OCNT-2328429,CYP2D6,4.802958643,4.9644766,0.1615181
fit,OCNT-2328429,CYP3A4,3.897803425,4.939972,1.0421686
fit,OCNT-2315265,CYP3A4,3.01280373,3.8144522,0.8016484
fit,OCNT-2311971,CYP1A2,5.56245139,5.151826,-0.41062546
fit,OCNT-2311971,CYP2D6,4.784759337,4.586156,-0.19860363
fit,OCNT-2308851,CYP2C9,4.420736525,4.4655104,0.044774055
fit,OCNT-2308851,CYP2D6,4.957006015,4.6385145,-0.31849146
fit,OCNT-2310022,CYP1A2,5.471223128,5.1211176,-0.35010576
fit,OCNT-2316604,CYP2C9,5.325529552,3.9702473,-1.3552823
fit,OCNT-2315950,CYP2C9,5.224300215,4.7540526,-0.47024775
fit,OCNT-2315950,CYP2D6,3.71467155,4.730134,1.0154624
fit,OCNT-2315950,CYP3A4,5.16842578,4.5419636,-0.626462
fit,OCNT-2313067,CYP3A4,2.509033335,3.9930406,1.4840071
fit,OCNT-2318543,CYP2D6,4.57706767,4.873168,0.29610014
fit,OCNT-0022107,CYP2C9,4.824902188,4.629943,-0.19495916
fit,OCNT-0022107,CYP2D6,5.186117497,4.710121,-0.4759965
fit,OCNT-0022107,CYP3A4,5.49990294,4.364379,-1.1355238
fit,OCNT-2318549,CYP1A2,6.633153952,5.2570057,-1.3761482
fit,OCNT-2316003,CYP2C9,3.581929248,4.514587,0.9326577
fit,OCNT-2316003,CYP3A4,3.221427133,4.1558385,0.9344113
fit,OCNT-2328352,CYP2C9,3.938473065,4.492105,0.553632
fit,OCNT-2328352,CYP3A4,3.925884955,4.1846046,0.25871968
fit,OCNT-2312506,CYP2D6,4.62879528,4.695883,0.06708765
fit,OCNT-2312506,CYP3A4,5.61961092,4.1715946,-1.4480162
fit,OCNT-2311106,CYP2D6,4.558680257,4.7405257,0.18184566
fit,OCNT-0022129,CYP1A2,3.86440727,5.0043945,1.1399872
fit,OCNT-0022129,CYP3A4,4.323056245,4.7547054,0.4316492
fit,OCNT-2311034,CYP3A4,3.810000637,4.0859084,0.27590775
fit,OCNT-2310220,CYP3A4,2.225750435,3.4634285,1.237678
fit,OCNT-2395659,CYP3A4,4.726165315,3.6266446,-1.0995207
fit,OCNT-2312288,CYP1A2,4.817996628,5.3166766,0.4986801
fit,OCNT-2312288,CYP3A4,5.484399145,5.186087,-0.2983122
fit,OCNT-0494012,CYP1A2,5.802336085,5.0450525,-0.7572837
fit,OCNT-2312567,CYP3A4,4.345370665,4.1370115,-0.20835924
fit,OCNT-2313641,CYP1A2,6.3495178,5.0324984,-1.3170195
fit,OCNT-2313641,CYP2C9,4.476346005,4.8205957,0.34424973
fit,OCNT-2313641,CYP3A4,4.6176576,4.5094376,-0.1082201
fit,OCNT-2314141,CYP3A4,3.529544772,3.7257366,0.19619179
fit,OCNT-2318205,CYP2D6,4.53371729,4.2653694,-0.26834774
fit,OCNT-2310728,CYP1A2,4.832677073,4.8590965,0.02641964
fit,OCNT-2313219,CYP3A4,4.049433908,3.635117,-0.41431665
fit,OCNT-2309605,CYP2C9,5.05363151,4.776525,-0.27710629
fit,OCNT-2309981,CYP1A2,5.127732293,4.49071,-0.6370225
fit,OCNT-2315877,CYP1A2,5.79552609,4.7819204,-1.0136056
fit,OCNT-2395676,CYP3A4,3.511694225,4.185841,0.6741469
fit,OCNT-2317281,CYP1A2,5.295166005,4.987776,-0.3073902
fit,OCNT-2312604,CYP1A2,5.749749935,5.113238,-0.6365123
fit,OCNT-2312604,CYP2C9,4.935522373,4.686426,-0.2490964
fit,OCNT-2312604,CYP3A4,5.248214565,4.406049,-0.84216595
fit,OCNT-2310579,CYP2C9,4.071066123,4.590999,0.5199332
fit,OCNT-2315150,CYP1A2,5.234456892,5.3414736,0.10701656
fit,OCNT-2315150,CYP2D6,3.275732415,4.9416866,1.6659541
fit,OCNT-2328382,CYP2D6,7.10658219,5.419504,-1.687078
fit,OCNT-2313984,CYP2D6,6.913799863,5.292712,-1.6210876
fit,OCNT-2313147,CYP1A2,4.21399346,4.496442,0.2824483
fit,OCNT-2313147,CYP3A4,5.13874227,3.61205,-1.5266924
fit,OCNT-2318169,CYP3A4,4.099458248,3.334416,-0.7650423
fit,OCNT-2313097,CYP3A4,2.149771208,3.0227022,0.872931
fit,OCNT-2328822,CYP3A4,3.870445152,3.8662581,-0.004187107
fit,OCNT-2316207,CYP2D6,5.65866739,5.204051,-0.45461655
fit,OCNT-2318118,CYP1A2,5.000997865,5.4507627,0.44976473
fit,OCNT-2395738,CYP3A4,3.458538008,4.116168,0.65762997
fit,OCNT-2315888,CYP1A2,6.387175635,4.640172,-1.7470036
fit,OCNT-2312046,CYP2C9,4.462325437,4.7539654,0.2916398
fit,OCNT-2312046,CYP3A4,3.273931933,3.8123384,0.5384064
fit,OCNT-2395328,CYP3A4,5.526844937,3.8335729,-1.6932721
fit,OCNT-2395439,CYP3A4,2.330581078,3.7208343,1.3902531
fit,OCNT-2311935,CYP1A2,3.07186669,5.08628,2.014413
fit,OCNT-2316721,CYP1A2,4.464030875,4.892435,0.42840433
fit,OCNT-2312728,CYP3A4,3.853981043,3.9940865,0.14010549
fit,OCNT-2317454,CYP1A2,4.986775615,4.9048805,-0.081894875
fit,OCNT-2314693,CYP3A4,4.197972335,3.864668,-0.3333044
fit,OCNT-2395569,CYP3A4,2.187934527,3.6688504,1.4809158
fit,OCNT-2310335,CYP2C9,3.889560353,4.3513556,0.4617951
fit,OCNT-2395315,CYP3A4,4.59437675,4.153617,-0.44075966
fit,OCNT-2310946,CYP3A4,4.994726167,4.0467463,-0.9479799
fit,OCNT-2310227,CYP2C9,4.27031047,4.107474,-0.16283655
fit,OCNT-2312372,CYP2D6,5.072653325,5.0096264,-0.063026905
fit,OCNT-2316962,CYP3A4,2.02355393,3.285955,1.2624011
fit,OCNT-2312402,CYP3A4,4.263427642,4.52907,0.26564217
fit,OCNT-2395617,CYP3A4,4.474392293,3.917879,-0.5565133
fit,OCNT-2395655,CYP3A4,2.549907935,4.424787,1.8748791
fit,OCNT-2312554,CYP1A2,5.725068442,4.947793,-0.77727556
fit,OCNT-2312554,CYP2D6,6.715962757,4.612068,-2.1038947
fit,OCNT-2312554,CYP3A4,6.936491525,4.325465,-2.6110263
fit,OCNT-2315322,CYP2C9,5.403005335,4.4507895,-0.9522157
fit,OCNT-2310095,CYP2D6,5.200771175,4.8535824,-0.34718895
fit,OCNT-2310409,CYP1A2,5.165969945,4.579091,-0.5868788
fit,OCNT-2310409,CYP3A4,3.597721745,3.9955463,0.39782453
fit,OCNT-2395713,CYP3A4,4.55986093,4.2796392,-0.28022146
fit,OCNT-2310900,CYP1A2,4.336831935,4.3653407,0.028508663
fit,OCNT-2310900,CYP2C9,4.96162237,4.588333,-0.3732891
fit,OCNT-2395568,CYP3A4,4.95387548,4.0351543,-0.9187212
fit,OCNT-2315276,CYP3A4,4.647690202,3.6135411,-1.0341492
fit,OCNT-2317077,CYP3A4,3.466350815,3.5867238,0.12037301
fit,OCNT-2308502,CYP3A4,3.2337988,4.120823,0.88702416
fit,OCNT-2308740,CYP1A2,5.235968535,4.527858,-0.7081108
fit,OCNT-2316931,CYP3A4,4.982124815,4.021295,-0.96082973
fit,OCNT-2318423,CYP1A2,3.927173255,4.6239233,0.69675016
fit,OCNT-2318423,CYP2C9,4.495757232,4.4264584,-0.069298744
fit,OCNT-2311840,CYP2D6,5.254083777,4.3114166,-0.942667
fit,OCNT-2314802,CYP2D6,5.278456785,4.8288918,-0.44956493
fit,OCNT-2310438,CYP3A4,3.853686657,4.622527,0.76884055
fit,OCNT-2309000,CYP2D6,4.671842395,4.7044506,0.032608032
fit,OCNT-2309000,CYP3A4,3.736996632,3.9817593,0.24476266
fit,OCNT-2317577,CYP1A2,6.171167073,4.521058,-1.6501088
fit,OCNT-2309177,CYP3A4,2.247989647,3.5506911,1.3027015
fit,OCNT-2308619,CYP1A2,3.255417185,5.0342855,1.7788684
fit,OCNT-2328446,CYP2D6,5.448363535,5.1992626,-0.24910069
fit,OCNT-2328446,CYP3A4,4.674651942,4.8987446,0.22409248
fit,OCNT-2311905,CYP1A2,4.631471355,5.097375,0.46590376
fit,OCNT-2311905,CYP2D6,5.587125647,5.0759907,-0.5111351
fit,OCNT-2308803,CYP1A2,4.948839665,4.634682,-0.3141575
fit,OCNT-2314508,CYP2C9,3.2569073,4.59669,1.339783
fit,OCNT-2314508,CYP3A4,3.067235793,3.9397688,0.8725331
fit,OCNT-2315294,CYP2C9,5.045262232,4.0067997,-1.0384626
fit,OCNT-2315294,CYP3A4,4.52305964,3.297174,-1.2258859
fit,OCNT-2308661,CYP2D6,4.33835974,4.8986225,0.5602627
fit,OCNT-2318547,CYP2C9,4.8195112,4.980468,0.16095638
fit,OCNT-2318547,CYP3A4,4.632743245,4.0656786,-0.56706476
fit,OCNT-2328369,CYP2D6,4.112767365,4.8722706,0.75950336
fit,OCNT-2311782,CYP2C9,4.079999642,4.225307,0.14530754
fit,OCNT-2311782,CYP3A4,4.329659763,3.4883194,-0.84134054
fit,OCNT-2309843,CYP2C9,5.205219553,4.700058,-0.50516176
fit,OCNT-2308998,CYP1A2,6.262584408,5.03839,-1.224194
fit,OCNT-2308998,CYP2D6,3.938411765,4.2761707,0.33775902
fit,OCNT-2314941,CYP1A2,5.014127535,5.191247,0.17711926
fit,OCNT-2312218,CYP3A4,3.92157747,4.7102404,0.7886629
fit,OCNT-2315997,CYP2C9,4.796339697,4.779154,-0.017185688
fit,OCNT-2315997,CYP3A4,5.582712518,4.4433002,-1.1394124
fit,OCNT-2318486,CYP2D6,2.121980253,4.576091,2.4541106
fit,OCNT-2317014,CYP2C9,5.014810697,4.6006584,-0.41415215
fit,OCNT-2328360,CYP1A2,1.988384528,5.174761,3.1863763
fit,OCNT-2311351,CYP2D6,4.66315949,5.13651,0.47335052
fit,OCNT-2395521,CYP3A4,2.993381435,4.376197,1.3828154
fit,OCNT-2315109,CYP2C9,4.759754125,4.312625,-0.44712925
fit,OCNT-2314715,CYP3A4,3.364755675,3.8590403,0.49428463
fit,OCNT-2312021,CYP1A2,5.180322875,4.881177,-0.2991457
fit,OCNT-2312021,CYP2D6,4.29467453,4.9548903,0.66021585
fit,OCNT-2312581,CYP3A4,4.665833745,4.3512206,-0.31461334
fit,OCNT-2317519,CYP1A2,5.208733537,5.385153,0.17641926
fit,OCNT-2317519,CYP2D6,5.454500075,5.0817995,-0.3727007
fit,OCNT-2312594,CYP1A2,5.717458035,4.9854527,-0.7320056
fit,OCNT-2312594,CYP2C9,5.930513282,4.6762304,-1.254283
fit,OCNT-2312594,CYP2D6,4.546142192,4.636792,0.09065008
fit,OCNT-2317441,CYP1A2,4.77191227,5.071843,0.29993105
fit,OCNT-2310637,CYP3A4,3.873931203,3.8615298,-0.012401342
fit,OCNT-2395376,CYP3A4,5.24223199,4.640566,-0.601666
fit,OCNT-2310795,CYP1A2,6.155750862,5.0897384,-1.0660124
fit,OCNT-2310795,CYP3A4,5.876030575,4.1222157,-1.7538147
fit,OCNT-2310576,CYP2C9,4.159784415,4.6285954,0.46881104
fit,OCNT-2310813,CYP2C9,3.87244032,4.2533903,0.38094997
fit,OCNT-2310813,CYP3A4,4.230479823,3.6393352,-0.59114456
fit,OCNT-2315263,CYP1A2,4.34719136,4.982335,0.63514376
fit,OCNT-2315263,CYP2C9,5.46891255,4.739426,-0.72948647
fit,OCNT-2316884,CYP3A4,2.71402715,3.3339186,0.6198914
fit,OCNT-2316747,CYP3A4,2.132930655,3.1704555,1.0375247
fit,OCNT-2309024,CYP3A4,2.180249755,2.7373238,0.55707407
fit,OCNT-2318097,CYP1A2,2.786591673,4.8214874,2.0348957
fit,OCNT-2316553,CYP2D6,7.534508882,5.0992184,-2.4352903
fit,OCNT-2313736,CYP3A4,2.563085898,3.6418524,1.0787666
fit,OCNT-2313861,CYP2D6,6.4572854,5.4083934,-1.048892
fit,OCNT-2316771,CYP2C9,3.206611173,4.3172984,1.1106873
fit,OCNT-2395580,CYP3A4,4.151883817,3.9917107,-0.16017294
fit,OCNT-2313869,CYP3A4,5.291513818,4.0523753,-1.2391386
fit,OCNT-2313274,CYP2D6,4.675714062,5.0092134,0.33349943
fit,OCNT-2312980,CYP3A4,1.948869072,4.1550417,2.2061725
fit,OCNT-2314621,CYP3A4,3.021040135,4.2296433,1.2086031
fit,OCNT-2310653,CYP3A4,2.121280367,3.1044993,0.9832189
fit,OCNT-2315219,CYP3A4,3.638123242,3.8562765,0.21815324
fit,OCNT-2316031,CYP1A2,3.791733778,4.8706274,1.0788937
fit,OCNT-2315363,CYP1A2,3.80990544,4.5837135,0.773808
fit,OCNT-2395779,CYP3A4,5.050195387,3.8153257,-1.2348695
fit,OCNT-2312608,CYP2D6,4.754357755,4.7106266,-0.043731213
fit,OCNT-2311714,CYP2C9,3.27009112,3.8140626,0.54397154
fit,OCNT-2312485,CYP1A2,5.168842752,5.05192,-0.116922855
fit,OCNT-2312485,CYP2D6,4.86974198,4.420403,-0.4493389
fit,OCNT-2309867,CYP2D6,4.750066065,4.60205,-0.14801645
fit,OCNT-2308475,CYP1A2,4.999731902,5.5173173,0.5175853
fit,OCNT-2308475,CYP3A4,5.860377495,4.7729344,-1.0874429
fit,OCNT-2311678,CYP2C9,5.225713437,4.8058257,-0.41988754
fit,OCNT-0498160,CYP2C9,3.877364105,4.5683975,0.69103336
fit,OCNT-2309646,CYP2D6,4.56322221,4.7066603,0.14343786
fit,OCNT-2314342,CYP2D6,5.212809662,4.8057866,-0.40702295
fit,OCNT-2314342,CYP3A4,5.650448905,4.1755733,-1.4748755
fit,OCNT-2313912,CYP1A2,4.951305708,4.995176,0.043869972
fit,OCNT-2314212,CYP3A4,4.83500393,5.067232,0.23222828
fit,OCNT-2311018,CYP3A4,2.030110115,3.88557,1.8554599
fit,OCNT-2308674,CYP2C9,5.519434882,4.904337,-0.615098
fit,OCNT-2308674,CYP3A4,5.075595437,4.7344413,-0.3411541
fit,OCNT-2311886,CYP3A4,3.721936057,3.233553,-0.48838305
fit,OCNT-2311212,CYP1A2,5.108823635,4.8893104,-0.21951342
fit,OCNT-2311212,CYP2D6,4.921869408,4.6187396,-0.30312967
fit,OCNT-2311283,CYP2D6,4.5401842,4.7893286,0.24914455
fit,OCNT-2310256,CYP1A2,5.63280378,5.270631,-0.36217308
fit,OCNT-2317486,CYP2D6,4.524936858,4.480377,-0.04455948
fit,OCNT-2308510,CYP1A2,3.874486005,4.721752,0.8472662
fit,OCNT-2395534,CYP3A4,4.529459662,4.6159663,0.08650684
fit,OCNT-2310802,CYP3A4,3.851475855,4.121795,0.27031922
fit,OCNT-2395290,CYP3A4,3.48504155,2.9294462,-0.5555954
fit,OCNT-2316563,CYP3A4,4.276835885,3.5504823,-0.72635365
fit,OCNT-2313220,CYP1A2,5.116068223,4.9495616,-0.16650677
fit,OCNT-2313094,CYP3A4,3.193913503,3.7575378,0.5636244
fit,OCNT-2317949,CYP3A4,3.78176346,4.2953005,0.51353693
fit,OCNT-2314198,CYP2C9,2.116546882,4.203679,2.0871322
fit,OCNT-2318232,CYP1A2,5.143982408,5.2928176,0.14883518
fit,OCNT-2318232,CYP2D6,4.343805592,5.0443172,0.70051146
fit,OCNT-2318260,CYP2D6,2.638721835,4.257402,1.61868
fit,OCNT-2311652,CYP1A2,4.87538144,4.7532673,-0.12211418
fit,OCNT-2311652,CYP2D6,6.388281633,4.639559,-1.748723
fit,OCNT-2317155,CYP3A4,2.101922857,4.034005,1.9320824
fit,OCNT-2317145,CYP2D6,4.810775393,4.908828,0.0980525
fit,OCNT-2314568,CYP1A2,5.068768728,5.5577583,0.48898983
fit,OCNT-2328789,CYP1A2,6.62409317,5.726195,-0.8978982
fit,OCNT-2328789,CYP3A4,2.28847508,5.3810997,3.0926247
fit,OCNT-2395558,CYP3A4,2.04500877,3.3309388,1.2859302
fit,OCNT-2395781,CYP3A4,4.594338315,4.191381,-0.40295744
fit,OCNT-2315996,CYP1A2,4.43614745,4.768171,0.33202362
fit,OCNT-2315996,CYP2C9,5.518729925,4.3329973,-1.1857324
fit,OCNT-2315996,CYP2D6,2.45387508,4.300077,1.8462019
fit,OCNT-2315996,CYP3A4,5.974041725,3.8437743,-2.1302676
fit,OCNT-2318364,CYP1A2,5.577221095,5.335909,-0.24131203
fit,OCNT-2318364,CYP2C9,4.493756185,5.0901585,0.59640217
fit,OCNT-2312771,CYP1A2,3.819372165,4.6041145,0.78474236
fit,OCNT-2311489,CYP3A4,2.22195716,3.5720673,1.35011
fit,OCNT-0494105,CYP1A2,5.820105097,4.8819566,-0.9381485
fit,OCNT-0494105,CYP2C9,5.24864133,4.4839463,-0.76469517
fit,OCNT-0494105,CYP3A4,4.823637012,4.0703855,-0.75325155
fit,OCNT-2395772,CYP3A4,5.127293565,4.5257826,-0.601511
fit,OCNT-2328583,CYP1A2,5.823946382,5.28672,-0.5372267
fit,OCNT-2308958,CYP1A2,5.08100234,4.79422,-0.28678226
fit,OCNT-2311633,CYP2C9,4.208689383,4.58755,0.37886095
fit,OCNT-2317705,CYP3A4,2.287121508,3.5185213,1.2313998
fit,OCNT-2312704,CYP1A2,5.746111453,4.8426085,-0.90350294
fit,OCNT-2312704,CYP2D6,4.583397205,5.038971,0.45557356
fit,OCNT-2318196,CYP3A4,2.077046045,3.5167909,1.4397447
fit,OCNT-2395532,CYP3A4,4.938750935,4.5110536,-0.42769718
fit,OCNT-2315293,CYP3A4,3.14349923,4.1970825,1.0535834
fit,OCNT-2310924,CYP2C9,4.36194708,4.1896214,-0.17232561
fit,OCNT-2313477,CYP1A2,4.96220564,4.0372515,-0.92495394
fit,OCNT-2315280,CYP1A2,4.192617702,4.748975,0.5563569
fit,OCNT-2315280,CYP2C9,4.40062726,4.5131865,0.11255932
fit,OCNT-2315280,CYP3A4,4.545108273,4.3119535,-0.23315477
fit,OCNT-2315978,CYP1A2,3.227332695,5.4300394,2.2027068
fit,OCNT-2315978,CYP2C9,6.492068782,5.1973066,-1.2947621
fit,OCNT-2308571,CYP1A2,5.564723962,5.255641,-0.30908298
fit,OCNT-2308571,CYP2C9,4.826146405,4.8004746,-0.025671959
fit,OCNT-2308571,CYP2D6,4.360274913,4.693527,0.33325243
fit,OCNT-2395428,CYP3A4,4.88115619,4.3768644,-0.50429153
fit,OCNT-2313694,CYP1A2,5.148381035,4.861598,-0.28678322
fit,OCNT-2313694,CYP3A4,5.90317757,4.256536,-1.6466417
fit,OCNT-2313581,CYP2D6,5.225084095,4.5161514,-0.7089329
fit,OCNT-2318330,CYP1A2,5.506707478,5.4135437,-0.09316397
