split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312333,CYP1A2,5.51412108,5.163022,-0.351099038679199
fit,OCNT-2310144,CYP1A2,4.896674622,4.798204,-0.09847067684008781
fit,OCNT-2395496,CYP3A4,4.793409135,4.588854,-0.20455529894042979
fit,OCNT-2313596,CYP3A4,3.627796287,3.6360207,0.008224373400390839
fit,OCNT-2395508,CYP3A4,3.851940177,3.8358543,-0.016085885084106355
fit,OCNT-2318341,CYP2C9,3.599922762,4.064324,0.4644011401301271
fit,OCNT-2309483,CYP2D6,4.437077415,4.7030363,0.26595889328857414
fit,OCNT-2308953,CYP3A4,3.29423693,3.4809508,0.18671390236694352
fit,OCNT-2310826,CYP2D6,5.837251747,4.523609,-1.3136425856230467
fit,OCNT-2310826,CYP3A4,4.214249813,3.7581787,-0.45607110206250034
fit,OCNT-2313399,CYP2C9,4.47853127,4.9154363,0.4369049978527828
fit,OCNT-2313399,CYP3A4,4.47611362,4.095685,-0.3804286148120113
fit,OCNT-2314886,CYP1A2,5.09296862,4.805238,-0.2877308499194333
fit,OCNT-2316163,CYP3A4,2.926350382,3.8769598,0.950609418720215
fit,OCNT-2309699,CYP2D6,4.526403688,4.7214003,0.1949965729252927
fit,OCNT-2314213,CYP2D6,4.393532967,4.239684,-0.15384886208056603
fit,OCNT-2395585,CYP3A4,4.609398255,4.134875,-0.4745234342907718
fit,OCNT-2309115,CYP3A4,4.381841257,4.12478,-0.25706107892993124
fit,OCNT-2328552,CYP1A2,5.644207448,5.5327673,-0.11144015216259806
fit,OCNT-2328552,CYP2D6,7.061533755,5.755883,-1.30565053814209
fit,OCNT-2313145,CYP1A2,5.27268283,4.837805,-0.4348780356884765
fit,OCNT-2313145,CYP2C9,4.683517623,4.50126,-0.18225781922802753
fit,OCNT-2317999,CYP1A2,2.47526404,4.531996,2.05673173331543
fit,OCNT-2317999,CYP3A4,4.630498063,4.245719,-0.38477910700634776
fit,OCNT-2313506,CYP3A4,5.017321528,4.0642953,-0.9530262360993653
fit,OCNT-0022271,CYP2D6,5.429762353,4.761014,-0.6687483683198243
fit,OCNT-2313224,CYP1A2,5.641844395,5.0300775,-0.6117669375720212
fit,OCNT-2313224,CYP2C9,4.815765433,5.0413046,0.22553915531787094
fit,OCNT-2313224,CYP3A4,3.486464575,4.257891,0.7714266031311037
fit,OCNT-2314630,CYP2D6,5.322884998,5.180195,-0.14269014326367202
fit,OCNT-2310083,CYP1A2,5.383637797,4.327712,-1.0559257379790035
fit,OCNT-2313461,CYP2C9,5.509897038,4.8192573,-0.6906397786311036
fit,OCNT-2313461,CYP3A4,5.08107991,4.9472356,-0.1338443257409665
fit,OCNT-2316564,CYP1A2,5.343676625,5.1859584,-0.15771823953247033
fit,OCNT-2316564,CYP2C9,4.021605685,4.823405,0.8017991039709473
fit,OCNT-2316564,CYP3A4,4.103501182,4.5682993,0.4647981115180668
fit,OCNT-2311644,CYP1A2,5.241190032,5.587803,0.3466128549628902
fit,OCNT-2316099,CYP1A2,4.72899016,4.1946125,-0.5343776569482426
fit,OCNT-2316099,CYP3A4,4.288646478,3.2034035,-1.0852430050996098
fit,OCNT-2310428,CYP2C9,3.963667168,4.5409503,0.577283130309326
fit,OCNT-2311722,CYP2C9,4.708787185,4.453589,-0.2551982224450686
fit,OCNT-2311722,CYP3A4,4.345515533,3.9062536,-0.43926195672131385
fit,OCNT-2315490,CYP2D6,4.5785356,4.4825797,-0.09595589190063514
fit,OCNT-2328816,CYP2D6,5.453308318,5.560176,0.10686757769091759
fit,OCNT-2312098,CYP2D6,4.540271162,5.2444506,0.7041794071528322
fit,OCNT-2311830,CYP1A2,3.06206888,3.8527858,0.7907169457293701
fit,OCNT-2311830,CYP2C9,3.81301469,3.7665734,-0.046441260892334135
fit,OCNT-2312510,CYP2D6,3.8702725,4.78195,0.9116774969482422
fit,OCNT-2318230,CYP1A2,5.454511877,5.364991,-0.08952068895068344
fit,OCNT-2318230,CYP2D6,4.826443865,4.567016,-0.2594277402746581
fit,OCNT-2328781,CYP2D6,5.45634698,5.0905232,-0.3658237370495607
fit,OCNT-2328670,CYP2D6,5.456808057,4.368153,-1.0886549617546386
fit,OCNT-0496475,CYP1A2,4.765568825,5.737462,0.9718932187622071
fit,OCNT-0496475,CYP2D6,5.264508453,5.706812,0.4423034519072262
fit,OCNT-2315812,CYP2C9,5.332611875,4.668752,-0.6638596815490718
fit,OCNT-2315694,CYP1A2,5.126655018,5.2275505,0.10089548859179676
fit,OCNT-2315694,CYP2D6,5.31376738,4.766645,-0.5471224253186033
fit,OCNT-2314833,CYP2C9,4.538471022,4.663664,0.12519284213574178
fit,OCNT-2310677,CYP2C9,5.451195148,4.807314,-0.6438812289326172
fit,OCNT-2310677,CYP3A4,5.131701908,4.242877,-0.8888249014692384
fit,OCNT-2313682,CYP1A2,3.771370683,4.6426363,0.871265616133301
fit,OCNT-2315605,CYP1A2,5.812149652,4.4358606,-1.3762890181499028
fit,OCNT-2315605,CYP3A4,5.024742918,3.3282857,-1.6964572238776858
fit,OCNT-2317910,CYP2C9,4.137389417,4.0232553,-0.11413406879443322
fit,OCNT-2317815,CYP2C9,4.517229793,4.7442575,0.2270276571037595
fit,OCNT-2309810,CYP1A2,4.237526648,4.6588583,0.42133165125537086
fit,OCNT-2309810,CYP3A4,5.258509235,4.747722,-0.5107870861047363
fit,OCNT-2314747,CYP3A4,4.165063628,3.96761,-0.19745374564526408
fit,OCNT-2313761,CYP2D6,4.570598765,4.9843354,0.4137366575158694
fit,OCNT-2317818,CYP2C9,5.111211362,4.4851637,-0.6260476733403317
fit,OCNT-2317818,CYP2D6,4.55371775,4.6878605,0.1341427388916019
fit,OCNT-2395434,CYP3A4,2.61790481,3.813177,1.1952722987646482
fit,OCNT-2395415,CYP3A4,4.963924383,4.7773128,-0.18661162741528337
fit,OCNT-2314454,CYP1A2,3.90601283,4.653075,0.7470623882006837
fit,OCNT-2314454,CYP2C9,4.71073224,4.1944513,-0.5162809079077144
fit,OCNT-2314454,CYP3A4,4.18621691,3.1457531,-1.0404637647821042
fit,OCNT-2395406,CYP3A4,4.818110925,4.720396,-0.09771488312988286
fit,OCNT-2314884,CYP1A2,6.840346737,5.169407,-1.6709398461308593
fit,OCNT-2314884,CYP2C9,5.480493273,4.998347,-0.4821464674274907
fit,OCNT-2314884,CYP3A4,5.129911368,4.2479267,-0.8819846559638673
fit,OCNT-0495039,CYP3A4,2.402435062,3.9897346,1.5872995876582032
fit,OCNT-2315389,CYP1A2,5.990778608,4.1203256,-1.8704530426618655
fit,OCNT-2315389,CYP2D6,5.44679821,4.650772,-0.7960261152734374
fit,OCNT-2314234,CYP1A2,4.939029643,4.1076145,-0.8314151257880855
fit,OCNT-2314234,CYP3A4,2.399733262,3.3970668,0.9973335695887453
fit,OCNT-2328496,CYP1A2,3.997762027,5.404949,1.407187161232422
fit,OCNT-2311627,CYP2C9,5.514301253,5.156782,-0.3575191027314455
fit,OCNT-2308460,CYP1A2,5.041184842,5.377389,0.3362041121625978
fit,OCNT-2308460,CYP3A4,4.770343345,4.4860196,-0.2843237336413571
fit,OCNT-2316683,CYP1A2,3.862122165,4.6196012,0.7574790846948241
fit,OCNT-2309663,CYP2C9,6.09151423,5.688325,-0.4031893017163082
fit,OCNT-2309663,CYP3A4,5.528186045,5.1528955,-0.375290594407959
fit,OCNT-2313830,CYP2C9,4.934082808,5.113057,0.1789743285356442
fit,OCNT-2316870,CYP2C9,4.938226,4.6602283,-0.27799774758911155
fit,OCNT-2316870,CYP2D6,4.98531387,4.447645,-0.53766868262207
fit,OCNT-2316870,CYP3A4,4.895498672,4.868384,-0.0271147875700688
fit,OCNT-2310469,CYP2D6,4.427315033,4.258501,-0.16881398014355486
fit,OCNT-2317275,CYP1A2,5.650434745,5.126833,-0.5236017829638673
fit,OCNT-2317275,CYP2D6,5.450793185,4.820402,-0.630391039614258
fit,OCNT-2312851,CYP2D6,5.296282905,5.4630346,0.16675172482177736
fit,OCNT-2312851,CYP3A4,4.405505878,3.99606,-0.409445983438232
fit,OCNT-2309390,CYP1A2,5.35283503,5.6766467,0.32381167944213907
fit,OCNT-2309390,CYP2D6,4.479350962,5.211413,0.7320619446467287
fit,OCNT-2314947,CYP2D6,4.320597295,4.30947,-0.011127118303222439
fit,OCNT-2315887,CYP2D6,4.401200832,4.019739,-0.3814616809990232
fit,OCNT-2318060,CYP3A4,3.204665177,3.9635127,0.7588474820728761
fit,OCNT-2395641,CYP3A4,5.133925675,5.031483,-0.10244250162963908
fit,OCNT-2318059,CYP3A4,5.87509289,4.7285385,-1.1465543768164066
fit,OCNT-2312342,CYP1A2,5.584115377,5.6167784,0.032662996718261894
fit,OCNT-2395322,CYP3A4,4.246439953,4.640963,0.3945231245451657
fit,OCNT-2328376,CYP2D6,4.523267142,4.535162,0.01189483004589853
fit,OCNT-2316102,CYP3A4,1.991538522,2.9294467,0.9379081752351075
fit,OCNT-2315554,CYP2D6,5.120050242,4.6536484,-0.46640186553515584
fit,OCNT-2395613,CYP3A4,3.48046569,3.0736585,-0.4068072236608886
fit,OCNT-2309025,CYP1A2,3.70103229,5.1079473,1.4069150595483397
fit,OCNT-2309025,CYP3A4,3.914125675,4.548909,0.6347835123168943
fit,OCNT-2316702,CYP2C9,2.941937397,3.9068458,0.964908411029175
fit,OCNT-2316702,CYP3A4,2.348349242,3.311503,0.9631536915021974
fit,OCNT-2395630,CYP3A4,4.223294652,4.5591493,0.33585461328930677
fit,OCNT-2316136,CYP2D6,4.007371477,4.741023,0.7336515866596676
fit,OCNT-2328318,CYP2D6,4.439202423,4.4231396,-0.016062850856445543
fit,OCNT-2309425,CYP2C9,4.860595378,4.6853094,-0.17528596790478534
fit,OCNT-2309425,CYP3A4,3.82393098,4.1265593,0.30262827750732413
fit,OCNT-2313949,CYP3A4,4.543620233,3.5173593,-1.0262609762556156
fit,OCNT-2309518,CYP1A2,4.999545695,4.6947827,-0.3047629610827638
fit,OCNT-2309518,CYP2C9,4.69958671,4.520133,-0.17945369150634782
fit,OCNT-2309518,CYP2D6,4.763546113,4.731283,-0.032262925133789366
fit,OCNT-2309518,CYP3A4,5.356649293,4.078392,-1.2782572641914065
fit,OCNT-2312384,CYP3A4,5.61840484,4.3300385,-1.288366292484131
fit,OCNT-2311665,CYP3A4,4.69983508,3.4246182,-1.2752168358288571
fit,OCNT-2312053,CYP3A4,5.011346778,3.984064,-1.0272826758271485
fit,OCNT-2312781,CYP2C9,5.401684545,4.4568043,-0.9448802694873049
fit,OCNT-2318098,CYP1A2,5.857997395,4.734524,-1.1234736218066406
fit,OCNT-2310612,CYP2C9,4.50841709,4.6265316,0.11811451095214842
fit,OCNT-2310612,CYP3A4,4.026235223,4.05958,0.03334462624316448
fit,OCNT-2309554,CYP2D6,5.617211242,5.162908,-0.45430316476000954
fit,OCNT-2316922,CYP1A2,5.083360365,5.011856,-0.07150428589843738
fit,OCNT-2310927,CYP2C9,4.584957825,4.8276176,0.24265982026367183
fit,OCNT-2310927,CYP3A4,4.532240928,4.467669,-0.06457191783764671
fit,OCNT-2314387,CYP2C9,5.960118485,4.6121216,-1.3479969029687497
fit,OCNT-2312062,CYP2D6,4.431889395,5.0229416,0.591052194355469
fit,OCNT-2317476,CYP2C9,3.853104973,3.8987253,0.045620298224975375
fit,OCNT-2317402,CYP3A4,2.775742147,4.06912,1.293377783267334
fit,OCNT-2310024,CYP2D6,4.575766957,5.1292543,0.5534873841254884
fit,OCNT-2314037,CYP2C9,5.815088023,4.718772,-1.096316088490723
fit,OCNT-2317326,CYP2D6,4.14454944,4.661733,0.5171837104821781
fit,OCNT-2317326,CYP3A4,4.176999242,3.791418,-0.3855811664384765
fit,OCNT-2312866,CYP1A2,5.151084555,4.9118276,-0.23925699076049778
fit,OCNT-0495340,CYP2D6,4.374838627,4.612629,0.2377903097675782
fit,OCNT-2310534,CYP1A2,6.196405395,5.31576,-0.8806452593493654
fit,OCNT-2310534,CYP3A4,4.914309425,4.168118,-0.7461914249694823
fit,OCNT-2317132,CYP1A2,5.252039958,4.663126,-0.5889139661787111
fit,OCNT-2317132,CYP3A4,4.912268013,4.3446474,-0.567620605468262
fit,OCNT-2311222,CYP1A2,4.748646968,4.74088,-0.007766955487793048
fit,OCNT-2310055,CYP1A2,5.319163178,5.00294,-0.3162230000825197
fit,OCNT-2312258,CYP2D6,5.383410375,4.6634765,-0.719933907867432
fit,OCNT-2310916,CYP2D6,5.634777255,4.3336487,-1.3011285733593754
fit,OCNT-2310690,CYP3A4,5.069097875,3.787917,-1.2811809762725828
fit,OCNT-2395319,CYP3A4,5.885073883,4.2245483,-1.6605255431562496
fit,OCNT-2311726,CYP2C9,4.31545587,5.1373,0.8218441444958495
fit,OCNT-2395402,CYP3A4,4.003423502,4.322979,0.31955547138867146
fit,OCNT-2317157,CYP2C9,4.567392068,4.695959,0.12856702318652324
fit,OCNT-2315717,CYP1A2,4.71772916,4.6704454,-0.04728371780029317
fit,OCNT-2315717,CYP2D6,5.177992225,4.1617193,-1.0162729027954098
fit,OCNT-2310412,CYP2C9,4.823999748,4.2891045,-0.5348952863300784
fit,OCNT-2312104,CYP1A2,4.470504628,4.901,0.430495394888184
fit,OCNT-2312104,CYP2D6,5.763478648,4.689452,-1.0740264766743168
fit,OCNT-2311138,CYP2D6,5.416734522,4.771222,-0.6455124074370113
fit,OCNT-0477587,CYP2D6,5.183893105,5.0280333,-0.1558598484692384
fit,OCNT-2317868,CYP2C9,4.979475275,4.5884438,-0.3910315188964848
fit,OCNT-2317868,CYP3A4,4.72710295,4.3438277,-0.3832752255432128
fit,OCNT-2317208,CYP1A2,4.205599885,4.5551367,0.34953679560302753
fit,OCNT-2395516,CYP3A4,3.953700178,3.8913128,-0.06238734039929206
fit,OCNT-2395684,CYP3A4,5.258613602,4.7140846,-0.544528976755859
fit,OCNT-2315640,CYP1A2,5.14686754,5.257676,0.11080858457275422
fit,OCNT-2318392,CYP2C9,5.45155657,4.6456075,-0.8059490985339357
fit,OCNT-2318392,CYP3A4,5.170513438,4.1069717,-1.0635416972773442
fit,OCNT-2312411,CYP2D6,5.025922762,4.459886,-0.5660366879338383
fit,OCNT-2315937,CYP2D6,2.71998976,4.853895,2.13390542737793
fit,OCNT-2311435,CYP3A4,4.409767783,4.595838,0.1860702869157711
fit,OCNT-2317148,CYP2C9,4.57430423,4.3879223,-0.1863819430126954
fit,OCNT-2316738,CYP1A2,6.006747835,5.057357,-0.9493910005883786
fit,OCNT-2316738,CYP2C9,5.15016765,4.922554,-0.22761363388671896
fit,OCNT-2316738,CYP3A4,4.852963905,4.7207546,-0.13220928158691425
fit,OCNT-2328771,CYP2C9,4.533667937,4.67044,0.1367722599909671
fit,OCNT-2328771,CYP3A4,4.697796678,3.7703776,-0.927419042044189
fit,OCNT-2315698,CYP3A4,3.339524093,3.580687,0.2411629530510253
fit,OCNT-2314271,CYP2D6,5.222860963,5.0313787,-0.19148221696728474
fit,OCNT-2311064,CYP2C9,4.63694511,4.64372,0.006775039993896392
fit,OCNT-2308842,CYP2C9,4.208911465,4.7033834,0.4944719807397462
fit,OCNT-2316961,CYP1A2,3.821367673,3.8858867,0.06451899615893542
fit,OCNT-2317331,CYP1A2,6.399278052,4.7928085,-1.606469519285156
fit,OCNT-2317874,CYP2D6,4.366310592,4.369519,0.0032086417036136794
fit,OCNT-2317874,CYP3A4,2.516809805,3.6671605,1.1503507060168459
fit,OCNT-2311382,CYP3A4,4.516093178,4.1101403,-0.4059528543610842
fit,OCNT-2310852,CYP2C9,4.641022253,3.790019,-0.8510032176606446
fit,OCNT-2316879,CYP3A4,5.014764858,3.550558,-1.4642067677900394
fit,OCNT-2311113,CYP2D6,4.53185207,4.755843,0.22399109253662086
fit,OCNT-2315370,CYP3A4,5.43474031,4.6687784,-0.7659618905053707
fit,OCNT-2308752,CYP2D6,4.618252147,5.139329,0.5210768096040042
fit,OCNT-2311711,CYP2D6,4.311468568,4.457287,0.14581826671679732
fit,OCNT-2309157,CYP2D6,4.500912945,4.3296647,-0.17124823781616172
fit,OCNT-2317908,CYP3A4,2.242383065,2.2763925,0.034009394869384924
fit,OCNT-2315864,CYP1A2,5.211624103,4.3458424,-0.8657817415498048
fit,OCNT-2315864,CYP2D6,4.83821117,4.928779,0.09056795521362293
fit,OCNT-2310843,CYP2D6,4.871149478,4.977439,0.10628944869677692
fit,OCNT-2328946,CYP1A2,5.782165655,5.989863,0.20769726385375975
fit,OCNT-2312291,CYP2C9,4.705215332,4.6712036,-0.03401171871874986
fit,OCNT-2395419,CYP3A4,4.924192827,3.7192066,-1.2049862554210202
fit,OCNT-2395628,CYP3A4,3.533098777,3.9492364,0.4161376159748533
fit,OCNT-2308915,CYP2C9,5.155332777,4.736679,-0.4186536998515624
fit,OCNT-2308915,CYP2D6,5.561224163,4.520218,-1.0410062674921878
fit,OCNT-2313672,CYP2C9,4.501823733,4.6462765,0.14445274099902328
fit,OCNT-2309210,CYP2C9,4.532279585,4.584984,0.05270424068359336
fit,OCNT-2310994,CYP1A2,4.889479397,4.965165,0.07568574124462923
fit,OCNT-2309754,CYP2C9,4.836496233,4.5039883,-0.33250796700878915
fit,OCNT-2310707,CYP3A4,3.37408487,2.2698715,-1.104213396687622
fit,OCNT-2328333,CYP2D6,5.245814187,5.1724253,-0.07338891691943328
fit,OCNT-2328333,CYP3A4,3.311330967,4.448877,1.1375458907575684
fit,OCNT-2318152,CYP2D6,4.649858287,4.514462,-0.13539629282885723
fit,OCNT-2317943,CYP2C9,4.702331753,4.629585,-0.07274696372387712
fit,OCNT-2317943,CYP3A4,5.14990793,4.079167,-1.0707410408093265
fit,OCNT-2317634,CYP2D6,4.75301901,4.6873937,-0.06562534468627934
fit,OCNT-2314068,CYP1A2,5.458361225,5.113859,-0.3445020483642578
fit,OCNT-2308600,CYP1A2,5.030569498,5.3265743,0.29600482756152324
fit,OCNT-2309448,CYP1A2,5.825900875,4.894378,-0.9315226897277835
fit,OCNT-2309448,CYP2D6,4.57077991,4.7021613,0.13138140210327176
fit,OCNT-2310620,CYP3A4,3.379489842,2.9619672,-0.41752261215686026
fit,OCNT-2313465,CYP2D6,5.538714165,4.753808,-0.7849061434545899
fit,OCNT-2311291,CYP3A4,4.25505698,3.715429,-0.5396279123883057
fit,OCNT-2312008,CYP2D6,4.379809602,5.208056,0.8282463710529786
fit,OCNT-2308967,CYP3A4,4.80801563,4.1560745,-0.6519411060742186
fit,OCNT-0476452,CYP3A4,2.232554135,3.1550734,0.9225192693121338
fit,OCNT-2314567,CYP1A2,5.245688108,5.177567,-0.0681211028425297
fit,OCNT-2316365,CYP1A2,2.395762792,4.039715,1.6439520212324217
fit,OCNT-2395606,CYP3A4,4.869666663,4.715325,-0.15434178430737333
fit,OCNT-2328767,CYP2C9,4.703912005,4.4187193,-0.28519271331298857
fit,OCNT-0481618,CYP3A4,2.27532321,4.683414,2.4080907723913576
fit,OCNT-2318495,CYP2D6,5.43523152,5.021156,-0.41407568580200227
fit,OCNT-2317682,CYP3A4,4.326032575,4.7732816,0.4472489992492674
fit,OCNT-2310265,CYP3A4,2.871120612,3.7721,0.9009793597712403
fit,OCNT-2318089,CYP1A2,6.189261195,5.1077724,-1.081488844688721
fit,OCNT-2318089,CYP2D6,6.78738531,5.0573115,-1.7300737751184085
fit,OCNT-2395358,CYP3A4,3.84075828,3.6782136,-0.16254468365600605
fit,OCNT-2312769,CYP3A4,4.371734838,4.7648373,0.39310242701464837
fit,OCNT-2318277,CYP2D6,5.56457544,5.0571394,-0.5074360433325191
fit,OCNT-2314487,CYP3A4,5.5349876,4.2643356,-1.2706519676757813
fit,OCNT-2309455,CYP3A4,5.086758292,4.303485,-0.7832733753129881
fit,OCNT-2395677,CYP3A4,4.102520603,4.162492,0.059971195400878585
fit,OCNT-2312442,CYP2D6,4.509410328,4.5104876,0.0010772284575191193
fit,OCNT-2316216,CYP3A4,2.55846311,3.3793974,0.8209342822729493
fit,OCNT-2318099,CYP1A2,5.275323868,5.186966,-0.08835792561718758
fit,OCNT-2318099,CYP2D6,5.48545835,4.997373,-0.48808524590454105
fit,OCNT-2313533,CYP1A2,5.39463625,5.279167,-0.11546907470703083
fit,OCNT-2313533,CYP2D6,4.9488393,4.656923,-0.2919164827697758
fit,OCNT-2311723,CYP2D6,6.5628267,4.9152923,-1.6475344369689937
fit,OCNT-2310104,CYP2C9,5.14778744,4.8963556,-0.25143181103271495
fit,OCNT-2310104,CYP3A4,3.978649387,4.0427055,0.06405614888867195
fit,OCNT-2313679,CYP2C9,5.843404918,4.4559045,-1.387500434204834
fit,OCNT-2313679,CYP3A4,4.989170973,4.2294173,-0.7597536489338381
fit,OCNT-2315930,CYP2D6,4.578452718,4.7341213,0.15566860463183563
fit,OCNT-2395682,CYP3A4,3.821236808,3.7488637,-0.07237311094799814
fit,OCNT-0022066,CYP2C9,3.519692225,4.4105296,0.890837388494873
fit,OCNT-0022066,CYP3A4,4.145495083,4.2039022,0.05840716156787096
fit,OCNT-2314777,CYP1A2,6.328517175,5.1836243,-1.144892907421875
fit,OCNT-2314777,CYP2D6,4.341341117,5.1077456,0.7664045304304201
fit,OCNT-0478539,CYP2C9,3.595793432,4.780314,1.1845205366584475
fit,OCNT-2328745,CYP2D6,4.465227865,4.940336,0.47510836241699206
fit,OCNT-2314795,CYP1A2,6.73828981,5.181708,-1.5565819509606937
fit,OCNT-2314795,CYP2D6,6.860436905,4.3827415,-2.4776954537365725
fit,OCNT-2317287,CYP2D6,5.476693905,4.8672776,-0.6094162827770999
fit,OCNT-1871132,CYP2C9,4.102499563,4.739214,0.636714380481445
fit,OCNT-1871132,CYP3A4,2.36673856,4.966669,2.5999305226416016
fit,OCNT-2313845,CYP1A2,6.07951315,5.45228,-0.6272331054443363
fit,OCNT-2309395,CYP3A4,2.042630627,3.3695326,1.326901958144043
fit,OCNT-2310380,CYP1A2,5.203664612,4.941609,-0.26205570620776353
fit,OCNT-2315575,CYP3A4,5.772226727,4.967743,-0.8044838070781246
fit,OCNT-2313087,CYP3A4,3.885736442,4.2241783,0.3384418722089846
fit,OCNT-2313825,CYP1A2,4.357767425,4.719142,0.3613745351440434
fit,OCNT-2313825,CYP2C9,5.098439273,4.668653,-0.42978626167797884
fit,OCNT-2313825,CYP3A4,5.166013292,4.700701,-0.4653120552751462
fit,OCNT-2309229,CYP2C9,4.422668727,4.411496,-0.011172564585448796
fit,OCNT-2315124,CYP2D6,4.16467666,3.944514,-0.22016262382141072
fit,OCNT-2318523,CYP2D6,4.555777323,5.2317615,0.6759841325358886
fit,OCNT-2328619,CYP2C9,2.169963315,3.6072276,1.4372642488580323
fit,OCNT-2315444,CYP2D6,4.719826353,4.757399,0.037572729183837694
fit,OCNT-2316822,CYP2C9,5.03410339,5.4682956,0.43419218418823213
fit,OCNT-2316822,CYP2D6,4.309038885,5.0087767,0.6997377797338871
fit,OCNT-2328962,CYP1A2,5.378086843,5.1604123,-0.2176745314460451
fit,OCNT-2312472,CYP2D6,4.425515273,4.775887,0.3503717394816892
fit,OCNT-2312110,CYP2D6,4.504367615,4.5951366,0.09076902745605508
fit,OCNT-2309265,CYP1A2,4.013291025,4.7613487,0.7480576993652344
fit,OCNT-2309265,CYP2D6,4.820187105,5.0726256,0.2524385320544438
fit,OCNT-2309265,CYP3A4,5.188347138,4.255315,-0.9330323110346681
fit,OCNT-2311515,CYP2D6,4.844977808,5.1898527,0.3448749065385739
fit,OCNT-2314516,CYP3A4,4.76811988,4.2376466,-0.5304733002575688
fit,OCNT-2313107,CYP2D6,7.074411178,5.3602667,-1.7141444925141602
fit,OCNT-2317458,CYP1A2,5.589169127,5.425749,-0.16342030192675772
fit,OCNT-2317458,CYP2D6,4.589815827,4.758264,0.16844823778881857
fit,OCNT-2317408,CYP2C9,2.504007355,4.2894983,1.7854909741625975
fit,OCNT-2310323,CYP3A4,3.558299795,3.2892756,-0.26902414879028314
fit,OCNT-2313901,CYP2C9,5.916701148,5.1401114,-0.7765897016193843
fit,OCNT-2313901,CYP3A4,5.9941916,4.8808966,-1.1132950317016599
fit,OCNT-2317216,CYP2D6,4.44872674,4.4179735,-0.03075322162841765
fit,OCNT-0022234,CYP3A4,2.057364435,4.0314746,1.9741101553015135
fit,OCNT-2395695,CYP3A4,3.472697055,3.8087337,0.3360366467059328
fit,OCNT-2311751,CYP1A2,4.796654733,4.910664,0.11400934857348677
fit,OCNT-2311751,CYP2C9,5.166700572,4.6327453,-0.5339553060393065
fit,OCNT-2311751,CYP2D6,4.856693532,4.583742,-0.2729513902763676
fit,OCNT-2311751,CYP3A4,4.934695963,4.090842,-0.8438541928278811
fit,OCNT-2315368,CYP2C9,5.713666525,4.8235383,-0.8901282216247557
fit,OCNT-2315368,CYP3A4,5.117736675,4.5442286,-0.5735081212280271
fit,OCNT-2309762,CYP2C9,5.648088162,4.979504,-0.6685840535710446
fit,OCNT-2310742,CYP3A4,5.14380517,3.7437034,-1.4001018046740725
fit,OCNT-2315590,CYP2C9,4.646084325,4.4575343,-0.18855001179809605
fit,OCNT-2317695,CYP2D6,5.240445258,4.9023533,-0.3380919712568362
fit,OCNT-2395397,CYP3A4,4.588731053,4.087947,-0.5007841612153321
fit,OCNT-0022126,CYP2C9,4.573013837,4.6237097,0.05069584164990193
fit,OCNT-0022126,CYP2D6,4.470200998,4.974271,0.5040698226176756
fit,OCNT-2310463,CYP1A2,5.91640629,5.4759903,-0.44041599458984404
fit,OCNT-2314148,CYP1A2,4.62330209,5.0472703,0.42396820800415025
fit,OCNT-2314148,CYP3A4,5.07529613,4.8546476,-0.2206484935864257
fit,OCNT-2309990,CYP2D6,5.231734955,4.8550563,-0.376678669141846
fit,OCNT-2315815,CYP1A2,5.949862162,5.522985,-0.4268771804631344
fit,OCNT-2316303,CYP1A2,5.642760345,5.7067385,0.06397812698486316
fit,OCNT-2316303,CYP3A4,4.475472498,5.1659245,0.690452051102783
fit,OCNT-2313234,CYP1A2,5.28275539,5.5467443,0.2639889566186522
fit,OCNT-2313234,CYP3A4,5.020160455,5.1474595,0.1272990519885253
fit,OCNT-2316913,CYP1A2,6.69641439,4.8109946,-1.8854197649084474
fit,OCNT-2314966,CYP1A2,3.411878885,4.830125,1.4182459700415038
fit,OCNT-2314966,CYP2C9,4.086753965,4.638166,0.5514119857751467
fit,OCNT-0493792,CYP1A2,2.198138092,4.6892114,2.491073276560791
fit,OCNT-2308523,CYP2D6,4.37545704,4.1978245,-0.17763256185058562
fit,OCNT-2314083,CYP1A2,3.683065297,5.047105,1.3640395385102537
fit,OCNT-2314083,CYP3A4,4.06354625,4.4226255,0.3590792916870118
fit,OCNT-2310917,CYP2C9,4.686231272,5.2569723,0.5707410409272464
fit,OCNT-2310917,CYP3A4,4.301574933,4.215559,-0.08601592726269569
fit,OCNT-2311474,CYP3A4,4.02577647,3.9997263,-0.026050174528808867
fit,OCNT-2395435,CYP3A4,2.180110838,3.0723839,0.8922730426152343
fit,OCNT-2395464,CYP3A4,5.450628942,3.9193134,-1.531315511213867
fit,OCNT-2310532,CYP3A4,4.059785025,4.6811037,0.6213186813598632
fit,OCNT-2315398,CYP3A4,3.72303155,3.889778,0.16674634878845218
fit,OCNT-2313642,CYP3A4,4.784948885,3.588544,-1.196404993093262
fit,OCNT-2309920,CYP3A4,4.722611342,4.354598,-0.36801329665087934
fit,OCNT-2318049,CYP2C9,4.629140947,4.800963,0.1718219779572756
fit,OCNT-2312000,CYP2C9,5.126409165,4.8964,-0.23000919017700205
fit,OCNT-2312000,CYP2D6,4.793450775,4.848422,0.054971275476074055
fit,OCNT-2312000,CYP3A4,4.596328095,4.850504,0.25417582650878945
fit,OCNT-2314537,CYP2C9,3.574130547,4.2724547,0.6983241916169431
