split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314381,CYP1A2,5.607921522,5.355155225307563,5.471155,5.7351245,0.11599977469243772,-0.2527662966924371,5.410266853333333,0.19765466866666692,-0.22044651210308075,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.959858462456815,4.42806925,4.62748,0.33237846245681446,0.44646470745681466,4.928182866666667,-0.4147891116666669,0.12670238316059113,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.614997948238481,1.2536785,3.9161715,0.0,0.682891183238481,3.5268461133333333,-0.5947393483333334,0.3526073396205902,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.60540954590286,5.451426,5.58684075,0.84601645409714,-0.9142553260971402,4.572036886666667,0.9476279853333329,0.1334906369447708,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.171586069060541,5.0241975,5.2429805,0.8526114309394588,-0.9675744559394595,4.177507413333333,0.9616531116666671,-0.023685377091169357,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.1682020936476105,4.9560275,5.2607235,0.7878254063523897,-0.9428211463523892,4.106405886666667,1.004617353333333,0.24718482792377472,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.039614801125434,4.59084275,4.89296025,0.14665455112543402,0.30511207412543406,5.003617153333333,-0.26911442633333316,0.14399059116840363,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.093352879298868,5.1403095,5.2529425,1.046956620701132,-1.1049189727011326,4.05443444,1.1438374120000008,0.15567375719547272,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,2.8226914170086417,1.05654725,3.60015275,0.0,0.5675345770086415,3.1201172533333335,-0.8649604133333333,-1.189703345298767,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.216531438568252,4.4669685,4.75248,0.2504370614317484,-0.3778453114317486,4.249607393333333,0.3447693566666672,-0.13230381906032562,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.576340472340113,6.1154005,6.34087475,1.539060027659887,-1.6533002426598875,4.569679693333334,1.6599610216666667,0.026643116027116776,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.772755776168136,3.3256965,4.06746225,0.0,0.0322329661681362,3.774183466666667,-0.033660656666667066,-0.005710761994123459,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.048845719489895,4.7762195,5.1351345,0.0,0.0923121714898949,5.107539586666666,-0.15100603866666606,-0.23477546870708466,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.614030981772893,4.88333725,5.14992025,0.26930626822710746,-0.40137894622710757,4.62102968,0.39438024800000004,-0.0279947929084301,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.080918025056302,4.1978315,4.7713325,0.30958552505630266,0.6469475480563025,5.118638686666667,-0.6846682096666674,-0.15088264644145966,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.156978543604479,1.077678,3.56010925,0.5968692936044793,1.9842431756044792,4.20169536,-2.0289599920000003,-0.17886726558208466,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.751709459876696,4.47572475,4.706904,0.7240152901233046,-0.8195980321233041,3.887187166666666,0.6841203253333337,-0.5419108271598816,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.537073517271244,3.81814575,4.33610675,0.20096676727124407,0.3878930242712437,4.5294083999999994,-0.3802279069999992,0.030660469084978104,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.778081140293471,1.0805775,3.240013,0.538068140293471,1.5561239802934708,3.8544868666666665,-1.6325297066666664,-0.3056229054927826,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.967958696512082,1.0400915,3.174449,1.793509696512082,3.0006348765120823,4.827319853333333,-2.859996033333333,0.5625553727149963,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.5140223215793425,1.076157,3.95490325,0.5591190715793424,1.9292349485793423,4.589713880000001,-2.0049265070000004,-0.30276623368263245,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.327643658902229,5.70919825,5.80444125,1.3815545910977711,-1.428989213097771,4.268729813333334,1.4879030586666664,0.23565538227558136,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.174773983183836,3.3433135,4.24469075,0.0,0.3627984231838357,4.013927973333334,-0.2019524133333337,0.6433840394020081,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7456348971572084,1.448763,4.00185,0.0,0.42978790415720836,3.699770266666667,-0.3839232736666669,0.18345852196216583,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.908476149393349,1.05884325,3.62512925,1.2833468993933486,2.665916764393349,5.06541278,-2.822853395,-0.6277465224266052,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.124794855448564,4.4098725,4.7126105,0.4121843554485638,0.5963673534485636,5.2323968333333335,-0.7039693313333331,-0.43040791153907776,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.244794760640493,1.51137275,3.90111175,1.3436830106404933,2.1045801676404934,5.314293366666666,-2.174078773666666,-0.27799442410469055,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.1270483003282425,4.60322175,4.96942175,0.15762655032824213,0.3424806153282427,5.119191673333335,-0.33462398833333484,0.031426507979631424,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.956092280158892,4.7116675,4.893073,0.06301928015889136,0.16625904015889148,5.01357814,-0.2237448999999998,-0.2299434393644333,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.9452910804621855,4.651808,4.99784225,0.0,0.12071318046218504,4.919307966666667,-0.09473006666666617,0.1039324551820755,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.678262330643164,5.0394995,5.3953055,0.36123716935683614,-0.5603234843568368,4.742034986666666,0.4965508283333344,-0.2550906240940094,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.626946299081266,4.922673,5.31194675,0.2957267009187339,-0.5029453679187341,4.645802686666667,0.4840889803333326,-0.07542555034160614,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.748056497165779,4.018989,4.642049,0.10600749716577873,0.46182102716577855,4.712869353333334,-0.4266338833333334,0.14074857532978058,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,4.999386358659207,4.72917175,5.07551175,0.0,0.11227436865920648,5.044252186666666,-0.15714019666666612,-0.17946331202983856,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.106677024470781,5.47912825,5.6562605,0.3724512255292183,-0.461541538529219,4.990310973333334,0.5779075896666663,0.46546420454978943,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.8153350357641305,5.6423225,5.7675655,0.8269874642358692,-0.8904530012358691,4.783308159999999,0.9224798770000007,0.12810750305652618,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.7601289503576405,1.1165985,3.92638,0.8337489503576405,1.8313583603576404,4.758912400000001,-1.8301418100000006,0.004866201430559158,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.945077678699082,4.80341775,5.211561,0.0,-0.0658079413009176,4.998706819999999,0.012178800000000933,-0.2145165652036667,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1174629024244025,1.07361575,3.219644,0.0,0.9802018374244024,3.1410223200000003,-1.0037612550000001,-0.09423767030239105,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.480227139265031,4.111513,4.492603,0.0,0.14186739926503122,4.441264219999999,-0.10290447999999941,0.15585167706012726,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.167415987844111,3.50013075,4.65041475,0.0,0.19239649584411067,4.165458313333334,-0.19043882133333367,0.007830698043107986,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.702264092657325,4.5692945,4.7485,0.0,0.05284102265732482,4.795248746666667,-0.14582567666666701,-0.3719386160373688,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.676488688609288,5.152235,5.3935925,0.2828961886092882,0.39373329860928763,5.66893986,-0.3861844699999999,0.030195314437150955,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.291974555303122,4.790764,5.2957825,0.0,0.27181410030312225,5.219002026666667,-0.19884157166666672,0.29189011454582214,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.222792842595949,1.04551575,3.21896575,0.0038270925959489333,1.1777840725959492,3.28424864,-1.23923987,-0.2458231896162033,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.447583495004854,5.112589,5.30844525,0.665005504995146,-0.7631185319951461,4.38676996,0.8239320670000003,0.2432541400194168,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,3.986952977976224,3.0218545,4.22430925,0.0,0.3022212649762239,4.035862146666667,-0.35113043366666696,-0.19563667476177216,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.670014184128475,5.5924395,5.823582,0.922425315871525,-1.0386943608715251,4.7690592,0.9396493450000003,-0.39618006348609924,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.578508211310828,4.765787,4.97713325,0.1872787886891727,-0.3037300086891719,4.6243187133333326,0.2579195066666671,-0.18324200809001923,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.563828545283075,1.06994675,3.73264975,0.8311787952830745,2.1096403582830745,4.570958433333333,-2.1167702463333327,-0.02851955220103264,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.297745216749061,5.79030625,5.91393125,1.4925610332509391,-1.553137846250939,4.269303113333334,1.5815799496666667,0.11376841366291046,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.454366416439877,3.904415,4.5586545,0.0,0.24567703343987635,4.35406036,-0.1453709769999998,0.4012242257595062,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.481685708400835,1.5084605,4.02498175,0.45670395840083433,1.1462023514008344,4.5703961133333335,-1.2349127563333333,-0.3548416197299957,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.531522796071316,4.10157825,4.682311,0.0,0.18796819107131668,4.4749825266666665,-0.13142792166666695,0.22616107761859894,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.299094409605303,4.61284,4.77649825,0.3137455903946975,-0.3814596283946976,4.35358454,0.3269694980000004,-0.21796052157878876,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.757401913487393,4.34098425,4.59890625,0.1584956634873933,0.2991914504873927,4.711037706666667,-0.2528272436666663,0.18545682728290558,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.508716170793921,3.23733875,4.2869545,0.22176167079392073,0.7562594407939209,4.6094859066666665,-0.8570291766666664,-0.40307894349098206,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.455555562492927,4.1096565,4.874214,0.0,0.013903499492927018,4.510877833333334,-0.06922577033333344,-0.22128908336162567,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.119268751768109,3.898032,4.34801675,0.0,-0.015617391231891098,4.062611746666667,0.07227439633333343,0.22662802040576935,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.067601731719233,4.852054,5.257903,0.0,-0.0044808812807675125,5.0592704133333335,0.01281219966666658,0.03332527354359627,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.380974416580275,3.75581975,4.569057,0.0,0.24347836158027558,4.382124766666666,-0.24462871166666655,-0.0046014003455638885,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.6691765004872963,1.2366055,3.86324225,0.0,0.7975726204872964,3.759814966666667,-0.8882110866666673,-0.3625538647174835,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.60053940034866,4.64685875,4.81654025,0.046319349651339436,-0.11579902965134004,4.633392746666667,0.08294568333333352,-0.13141338527202606,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.9867150870042902,4.74902875,5.11435325,0.7623136629957097,-0.9954097279957095,4.005214860000001,0.9769099549999991,-0.07399909198284149,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.490153591297579,5.71921875,5.85817325,1.2290651587024204,-1.2954793237024207,4.4329397,1.3526932149999995,0.22885556519031525,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8451094733620823,1.04592275,3.20392125,0.0,0.7238291063620825,2.8336443066666663,-0.7123639396666666,0.045860666781663895,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.801631376421439,2.99678625,4.0251115,0.0,0.1777043214214391,3.8868809866666667,-0.2629539316666669,-0.34099844098091125,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.617728441518297,4.64321875,4.88645275,0.02549030848170286,-0.13260463548170254,4.59436674,0.15596633699999973,0.09344680607318878,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.23024767035958,4.83750925,5.1536555,0.07659217035957955,0.22467693835957991,5.110709966666667,-0.10513923466666686,0.4781508147716522,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.795123197931566,4.67465325,5.12567925,0.0,-0.09788485406843428,4.847232539999999,0.04577551200000052,-0.20843736827373505,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.138325340123532,5.83127725,6.00924025,0.6929519098764683,-0.781166949876468,4.957602373333333,0.9618899166666672,0.7228918671607971,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.94001977748551,3.93000925,4.309159,0.0,-0.19769577751448963,3.8363056466666663,0.3014099083333335,0.41485652327537537,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.555795691382698,5.128587,5.35372225,0.2020734413826979,0.29925069138269755,5.5352195533333335,-0.27867455333333346,0.08230455219745636,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.084695871951166,4.45741775,4.71174,0.37295587195116653,0.5175786369511659,5.092417753333334,-0.5253005183333332,-0.030887525528669357,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.847732926518603,4.38642575,4.592406,0.25532692651860245,0.3826110535186027,4.8219869200000005,-0.3568650470000003,0.10298402607440948,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.803878272468014,4.88474725,5.1521525,0.08086897753198663,-0.22024274053198667,4.73725492,0.28686609300000043,0.26649340987205505,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.63597232459569,4.77908025,5.229925,0.14310792540431017,-0.4155390704043107,4.5770915,0.4744198950000005,0.2355232983827591,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.679744371719639,4.45619725,4.6928985,0.0,0.12554247671963914,4.66823398,-0.11403208499999984,0.046041566878557205,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.353683745346015,5.80714675,5.96457075,0.4534630046539849,-0.5329468166539844,5.370091693333333,0.5165388686666663,-0.06563179194927216,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.061479426346992,5.40287425,5.59344,0.3413948236530082,-0.438763793653008,5.022991973333333,0.4772512466666665,0.1539498120546341,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.663823014686253,4.8013605,5.14605125,0.13753748531374743,-0.30201190031374736,4.66393684,0.30189807500000043,-0.0004553012549877167,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.662537059567003,4.62388725,5.0832185,0.0,-0.18345626743299714,4.63051528,0.2154780470000004,0.128087118268013,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.723481054151709,4.2067625,4.51194975,0.21153130415170907,0.36342239715170965,4.685124433333333,-0.3250657763333331,0.15342648327350616,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.517213438159116,5.97612725,6.191413,0.4589138118408842,-0.5683545768408838,5.361996133333333,0.7235718816666665,0.6208692193031311,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.991637680053046,6.18013175,6.41381175,1.1884940699469544,-1.3067820349469539,4.9551815533333325,1.343238161666667,0.14582450687885284,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,5.076003313315334,4.6940085,4.90080825,0.17519506331533385,0.2831935213153338,5.003614939999999,-0.2108051479999995,0.2895534932613373,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.7823931867572247,4.92914475,5.0692875,1.1467515632427752,-1.212332980242775,3.8264013933333336,1.168324773666666,-0.17603282630443573,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.738611891955309,5.4355885,5.6497825,0.6969766080446904,-0.8001022730446907,4.77358168,0.7651324849999996,-0.13987915217876434,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.195915812065681,5.7410675,5.9974815,0.545151687934319,-0.6672408199343192,5.147858833333333,0.7152977986666667,0.19222791492938995,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.132223090083758,4.761569,5.3282165,0.0,0.02995385008375795,4.990770166666667,0.11149907333333342,0.5658116936683655,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.733896419139198,5.3609875,5.5214715,0.6270910808608026,-0.703919085860802,4.781577553333333,0.6562379516666663,-0.19072453677654266,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.7420152870209,5.2550165,5.3264105,0.5130012129791002,-0.5488168459791005,4.7273844133333345,0.5634477196666658,0.05852349475026131,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.297945053188015,5.201003,5.4403615,0.9030579468119848,-1.0434013468119847,4.237068426666666,1.1042779733333337,0.2435065060853958,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.062157149925696,4.61931475,4.92201575,0.14014139992569596,0.3003277749256963,5.1318214866666665,-0.3699921116666669,-0.27865734696388245,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.683199854059903,4.72858825,5.168512,0.04538839594009669,-0.25490629394009723,4.702941966666667,0.2351641813333334,-0.07896845042705536,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.090793694984484,3.0531915,4.17212225,0.0,0.3767087769844837,4.0568083,-0.34272338199999997,0.13594157993793488,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.790370261076437,2.83290775,3.96390425,0.0,0.31767320607643734,3.872834486666666,-0.4001374316666664,-0.32985690236091614,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.061442630666832,4.89162825,5.04429175,0.830185619333168,-0.9050092843331683,4.011291353333334,0.9551605616666663,0.200605109333992,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.363697351230119,4.0117505,4.92321575,0.0,-0.023260268769880632,4.251812973333333,0.13514464666666637,0.44753751158714294,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.0492861772280095,4.5502905,4.8062905,0.5010043227719905,-0.6003943307719908,4.083075286666667,0.566605221333333,-0.13515643775463104,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.667620044494095,4.7125785,5.049418,0.04495845550590527,-0.19924839550590523,4.674910626666668,0.19195781333333262,-0.02916232869029045,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.6032533754426823,4.63918875,4.8592635,1.0359353745573174,-1.1233856695573174,3.6153448733333335,1.1112941716666662,-0.048365991562604904,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.259816117202835,4.362856,5.0099295,0.24988661720283467,0.6283447622028344,5.256359266666667,-0.6248879116666668,0.013827402144670486,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.21840430456981,5.479198,5.7004705,0.2607936954301904,-0.36872134243018984,5.153526593333333,0.43359905366666673,0.2595108449459076,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.073923839045865,4.6665225,4.95817025,0.11575358904586519,0.26784883904586554,5.134984606666667,-0.32890960666666746,-0.2442430704832077,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.927769003681485,5.009379,5.254916,0.08160999631851507,-0.21785262631851499,4.978268066666667,0.16735356333333318,-0.20199625194072723,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.965601508566239,5.4541475,5.696706,0.4885459914337611,-0.6134146884337603,5.031549853333333,0.5474663436666667,-0.26379337906837463,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.424712786042207,2.33197625,3.8997635,0.0,0.07412220904220668,3.328327493333333,0.02226308366666707,0.385541170835495,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.550165788623095,1.08875775,3.23276525,1.3174005386230947,2.3589418836230944,4.5666275,-2.375403595,-0.06584684550762177,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.342401793611701,4.51847975,4.92571825,0.1760779563882986,-0.3413606033882983,4.367799433333333,0.3159629636666663,-0.10159055888652802,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.586965530565871,4.29715625,4.600902,0.0,0.1563441185658716,4.585811326666667,-0.15518991466666687,0.004616815596818924,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.602784715026344,1.174825,3.84995125,0.0,0.869047467026344,3.656791213333334,-0.9230539653333336,-0.21602599322795868,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.616255986283312,5.83725025,6.044898,0.22099426371668862,-0.3276130267166879,5.64951226,0.29435675299999975,-0.13302509486675262,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.750264148355464,5.890374,6.0788425,1.140109851644536,-1.2336622636445354,4.8614099799999995,1.1225164320000003,-0.44458332657814026,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.423158445650253,3.61236575,4.16113775,0.26202069565025266,0.48638015065025275,4.425829846666667,-0.4890515516666669,-0.010685604065656662,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.598706796444072,4.809899,4.96635375,0.21119220355592727,-0.2833250735559272,4.70536264,0.1766692299999999,-0.4266233742237091,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.554265702168045,4.74436725,5.30830125,0.1901015478319552,-0.4629771728319554,4.551135246666667,0.46610762833333297,0.01252182200551033,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.532025307872566,1.64188525,4.2228855,0.30913980787256534,0.7684606198725654,4.580256533333333,-0.8166918453333332,-0.19292490184307098,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.018228201636196,4.4684985,4.956299,0.4502702983638036,-0.6652814183638034,3.9897456266666667,0.693763993333333,0.11393029987811865,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,3.982497248728177,4.434359,5.0125465,0.4518617512718226,-0.7335121812718226,3.949447646666667,0.7665617833333327,0.13219840824604034,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5185743197264827,3.6719455,4.177864,0.15337118027351737,-0.43224136327351736,3.5457302666666664,0.4050854163333337,-0.10862378776073456,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.241162748207751,4.3369165,4.79128625,0.4498764982077512,0.7030222132077508,5.196022940000001,-0.6578824050000005,0.18055923283100128,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.169466433928585,5.218013,5.609465,0.04854656607141461,-0.25966967107141503,5.0626531,0.3664830050000001,0.4272533357143402,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.617894602945632,5.03683725,5.41132425,0.4189426470543678,-0.6341453550543683,4.617680006666666,0.6343599513333338,0.0008583851158618927,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.252690867250058,4.8496165,4.9864615,0.5969256327499419,-0.6595771457499424,4.288530346666667,0.6237376663333336,-0.14335791766643524,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.932526477639504,5.91686975,6.1657815,0.9843432723604959,-1.1125090293604956,4.758860820000001,1.286174686999999,0.6946626305580139,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.0719584437576515,4.682172,5.0339655,0.6102135562423481,-0.758126084242349,4.049347373333333,0.7807371546666673,0.09044428169727325,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.130940051681092,5.030439,5.34738325,0.8994989483189082,-1.0683291933189079,4.063520053333333,1.135749191666667,0.269679993391037,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.749875063311306,4.67249125,5.193844,0.0,-0.1687952786886946,4.768707966666666,0.14996237533333456,-0.07533161342144012,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.157679508475899,5.762813,5.9196715,0.6051334915241018,-0.6811725595241009,5.095655373333334,0.7431966946666657,0.2480965405702591,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.787727115423225,6.2680545,6.40658,1.4803273845767748,-1.5498674065767748,4.753640273333334,1.5839542486666662,0.13634736835956573,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.771234500814349,1.4939955,4.0068645,0.0,0.519445368814349,3.9217554066666667,-0.6699662746666668,-0.6020836234092712,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.003678979555714,4.90463975,5.1035625,0.0,0.007913174555714164,5.0046363,-0.008870495000000034,-0.0038292817771434784,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.284201658558448,1.076657,3.2338575,1.050344158558448,2.0595557135584484,4.324293333333333,-2.0996473883333335,-0.1603666990995407,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.579501580856651,5.26774475,5.48746125,0.688243169143349,-0.8049315711433485,4.546312593333334,0.8381205586666658,0.13275595009326935,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.381099324869258,5.4632625,5.65505175,0.08216317513074234,-0.18063724013074278,5.386971793333334,0.17476477166666626,-0.023489873856306076,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.338393260029354,4.445708,5.153794,0.184599260029354,0.5232465870293543,5.44779804,-0.6326513670000002,-0.4376191198825836,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.611139370115312,5.7682385,5.9336405,0.15709912988468755,-0.23886236988468745,5.527480533333334,0.32252120666666606,0.33463534712791443,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.539164838242015,5.16626925,5.2526805,0.2864843382420146,0.33071232524201477,5.468804959999999,-0.26035244699999893,0.28143951296806335,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.9425082196978725,5.580378,5.8557025,0.6378697803021272,-0.7774309133021271,4.922196666666666,0.7977424663333332,0.08124621212482452,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.623774821412582,4.47056425,4.7178945,0.0,0.05099378641258134,4.613811706666667,-0.04103067166666641,0.039852458983659744,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.17944085855561,5.6792895,5.919119,0.4998486414443901,-0.6207380614443894,5.0911378066666675,0.7090411133333321,0.3532122075557709,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.254142246446184,4.082524,4.43259275,0.8215494964461838,0.9662215064461845,5.338935553333334,-1.0510148133333344,-0.33917322754859924,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.827220849847103,6.430423,6.651831,0.6032021501528968,-0.7108383281528967,5.889031026666666,0.6490281513333338,-0.24724070727825165,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.4841665290960275,3.23384825,4.09680425,0.3873622790960276,0.7024030690960275,4.506578646666666,-0.7248151866666661,-0.08964847028255463,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.126105494457734,4.720737,4.8620305,0.5946315055422655,-0.6571182275422656,4.037938013333333,0.7452857086666667,0.35266992449760437,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,4.914114467204055,4.78455275,5.24509825,0.0,-0.1421665827959453,4.912839146666666,0.14344190333333362,0.005101282149553299,0.25
fit,OCNT-2316103,CYP3A4,2.193592918,3.5877326645626164,1.053536,3.5475665,0.04016616456261657,1.3941397465626166,3.63319816,-1.4396052420000003,-0.1818619817495346,0.25
fit,OCNT-2315265,CYP3A4,3.01280373,3.502327591792729,1.25575125,3.8671235,0.0,0.4895238617927289,3.51645584,-0.50365211,-0.056512992829084396,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.685415307824449,4.5147585,4.91976525,0.0,-0.023371877175550893,4.65058758,0.05819960500000043,0.13931091129779816,0.25
