split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.328062701581925,3.75322225,4.198981,0.4251595484180748,-0.6921876604180746,3.3115225933333337,0.708727768666666,0.11026738832394282,0.15
fit,OCNT-2314341,CYP2C9,3.857689937,4.354276351420165,3.4124095,4.391472,0.0,0.4965864144201646,4.3645855000000005,-0.5068955630000005,-0.06872765719890594,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9131112423245256,1.085455,3.72060775,0.19250349232452546,1.4262561273245256,3.9344343066666667,-1.4475791916666667,-0.142153762280941,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.101879149283247,1.20705925,3.81263325,0.0,0.32250576128324715,3.13337158,-0.35399819200000016,-0.2099495381116867,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.788025945662381,1.05663425,3.19143925,0.0,0.7459489056623809,2.820985626666667,-0.7789085866666667,-0.21973120669523877,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.052663710360937,4.516334,4.764787,0.46367028963906254,-0.5622731516390633,4.01169318,0.6032436820000004,0.2731368690729141,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.045116904783741,1.0474595,3.783307,0.2618099047837412,1.5701155047837414,4.1017242666666665,-1.6267228666666664,-0.37738241255283356,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5485158943918464,5.16178125,5.29716025,1.6132653556081533,-1.6834942226081533,3.5321597,1.699850417,0.10904129594564438,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.142632746031929,1.090348,3.6756575,0.0,0.662241661031929,3.1457860666666666,-0.6653949816666667,-0.021022137564917408,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.381004848913172,5.471155,5.7351245,0.09015015108682878,-0.22691667308682817,5.410266853333333,0.19765466866666692,-0.19508002946774167,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.904423466194622,4.42806925,4.62748,0.27694346619462173,0.39102971119462193,4.928182866666667,-0.4147891116666669,-0.1583960031469663,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5210693205686696,1.2536785,3.9161715,0.0,0.5889625555686697,3.5268461133333333,-0.5947393483333334,-0.038511951764424644,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.565705760461044,5.451426,5.58684075,0.8857202395389558,-0.9539591115389561,4.572036886666667,0.9476279853333329,-0.04220750803748767,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.197892607903159,5.0241975,5.2429805,0.8263048920968403,-0.941267917096841,4.177507413333333,0.9616531116666671,0.1359012971321742,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.147385637121093,4.9560275,5.2607235,0.8086418628789076,-0.9636376028789071,4.106405886666667,1.004617353333333,0.27319833636283875,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.006390151398089,4.59084275,4.89296025,0.1134299013980895,0.27188742439808955,5.003617153333333,-0.26911442633333316,0.018486653765042625,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.112906432611885,5.1403095,5.2529425,1.0274030673881152,-1.0853654193881157,4.05443444,1.1438374120000008,0.3898132840792338,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.109422425448898,1.05654725,3.60015275,0.0,0.8542655854488976,3.1201172533333335,-0.8649604133333333,-0.07129885256290436,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.2163358235746795,4.4669685,4.75248,0.2506326764253206,-0.37804092642532083,4.249607393333333,0.3447693566666672,-0.22181046505769095,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.577601538054174,6.1154005,6.34087475,1.5377989619458257,-1.6520391769458262,4.569679693333334,1.6599610216666667,0.05281229813893636,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.775868254466271,3.3256965,4.06746225,0.0,0.0353454444662713,3.774183466666667,-0.033660656666667066,0.011231918664028248,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.075281448606097,4.7762195,5.1351345,0.0,0.1187479006060963,5.107539586666666,-0.15100603866666606,-0.21505425373713177,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.623853378334396,4.88333725,5.14992025,0.25948387166560405,-0.39155654966560416,4.62102968,0.39438024800000004,0.018824655562639236,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.093405699188292,4.1978315,4.7713325,0.32207319918829214,0.659435222188292,5.118638686666667,-0.6846682096666674,-0.1682199165225029,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.222388613725768,1.077678,3.56010925,0.6622793637257676,2.0496532457257675,4.20169536,-2.0289599920000003,0.13795502483844757,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.886750648878336,4.47572475,4.706904,0.5889741011216643,-0.6845568431216638,3.887187166666666,0.6841203253333337,-0.002910118588867287,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.507135463000202,3.81814575,4.33610675,0.17102871300020173,0.3579549700002014,4.5294083999999994,-0.3802279069999992,-0.14848624666531882,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.9037221919733205,1.0805775,3.240013,0.6637091919733207,1.6817650319733204,3.8544868666666665,-1.6325297066666664,0.32823550204435986,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.82288570408667,1.0400915,3.174449,1.64843670408667,2.8555618840866703,4.827319853333333,-2.859996033333333,-0.02956099497775237,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.57028503636766,1.076157,3.95490325,0.61538178636766,1.98549766336766,4.589713880000001,-2.0049265070000004,-0.12952562421560287,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.2674580310068215,5.70919825,5.80444125,1.4417402189931785,-1.4891748409931784,4.268729813333334,1.4879030586666664,-0.008478548843413591,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.028136558357214,3.3433135,4.24469075,0.0,0.2161609983572137,4.013927973333334,-0.2019524133333337,0.09472390015920004,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.729965219750659,1.448763,4.00185,0.0,0.4141182267506589,3.699770266666667,-0.3839232736666669,0.20129968722661337,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.983766009761124,1.05884325,3.62512925,1.3586367597611235,2.7412066247611238,5.06541278,-2.822853395,-0.544311801592509,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.196531507852634,4.4098725,4.7126105,0.4839210078526337,0.6681040058526335,5.2323968333333335,-0.7039693313333331,-0.23910216987133026,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.2723074749072705,1.51137275,3.90111175,1.3711957249072704,2.1320928819072704,5.314293366666666,-2.174078773666666,-0.27990594506263733,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.121590724429625,4.60322175,4.96942175,0.15216897442962463,0.3370230394296252,5.119191673333335,-0.33462398833333484,0.015993673975269,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.009849648513018,4.7116675,4.893073,0.11677664851301817,0.2200164085130183,5.01357814,-0.2237448999999998,-0.024856609913210075,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.915527695274351,4.651808,4.99784225,0.0,0.09094979527435054,4.919307966666667,-0.09473006666666617,-0.025201809282104175,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.705396227590071,5.0394995,5.3953055,0.3341032724099291,-0.5331895874099297,4.742034986666666,0.4965508283333344,-0.24425839384396872,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.63134830885154,4.922673,5.31194675,0.2913246911484597,-0.49854335814845996,4.645802686666667,0.4840889803333326,-0.09636251876751582,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.720354069696585,4.018989,4.642049,0.0783050696965848,0.4341185996965846,4.712869353333334,-0.4266338833333334,0.0498981090883414,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.013264506708323,4.72917175,5.07551175,0.0,0.12615251670832262,5.044252186666666,-0.15714019666666612,-0.20658453305562338,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.006546986134862,5.47912825,5.6562605,0.47258126386513766,-0.5616715768651384,4.990310973333334,0.5779075896666663,0.10824008534351985,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.793334488265666,5.6423225,5.7675655,0.8489880117343338,-0.9124535487343337,4.783308159999999,0.9224798770000007,0.06684218843777975,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.74883441499641,1.1165985,3.92638,0.8224544149964101,1.82006382499641,4.758912400000001,-1.8301418100000006,-0.0671865666906039,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.950819673527068,4.80341775,5.211561,0.0,-0.06006594647293184,4.998706819999999,0.012178800000000933,-0.31924764315287274,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1949695116854384,1.07361575,3.219644,0.0,1.0577084466854383,3.1410223200000003,-1.0037612550000001,0.3596479445695877,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.460022582159132,4.111513,4.492603,0.0,0.12166284215913237,4.441264219999999,-0.10290447999999941,0.12505574772755307,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.175170424538196,3.50013075,4.65041475,0.0,0.20015093253819627,4.165458313333334,-0.19043882133333367,0.0647474080324173,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.819524502176401,4.5692945,4.7485,0.07102450217640133,0.17010143217640117,4.795248746666667,-0.14582567666666701,0.16183837006489438,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.666755015657008,5.152235,5.3935925,0.2731625156570088,0.3839996256570082,5.66893986,-0.3861844699999999,-0.014565628953278065,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.261254101593758,4.790764,5.2957825,0.0,0.24109364659375832,5.219002026666667,-0.19884157166666672,0.281680499513944,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2757624799228453,1.04551575,3.21896575,0.056796729922845124,1.2307537099228454,3.28424864,-1.23923987,-0.05657440051436424,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.392445159441611,5.112589,5.30844525,0.7201438405583884,-0.8182568675583886,4.38676996,0.8239320670000003,0.037834662944078445,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.052078990986964,3.0218545,4.22430925,0.0,0.3673472779869642,4.035862146666667,-0.35113043366666696,0.10811229546864828,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.743309270750713,5.5924395,5.823582,0.8491302292492868,-0.965399274249287,4.7690592,0.9396493450000003,-0.17166619499524435,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.616902094811076,4.765787,4.97713325,0.1488849051889245,-0.2653361251889237,4.6243187133333326,0.2579195066666671,-0.049444123481710754,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.570271133454996,1.06994675,3.73264975,0.8376213834549961,2.116082946454996,4.570958433333333,-2.1167702463333327,-0.004581999188909928,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.26589489553069,5.79030625,5.91393125,1.5244113544693105,-1.5849881674693105,4.269303113333334,1.5815799496666667,-0.022721452017625175,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.391537234887943,3.904415,4.5586545,0.0,0.18284785188794306,4.35406036,-0.1453709769999998,0.24984583258628845,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.59089545266055,1.5084605,4.02498175,0.5659137026605494,1.2554120956605495,4.5703961133333335,-1.2349127563333333,0.136662262181441,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.528496474540974,4.10157825,4.682311,0.0,0.18494186954097458,4.4749825266666665,-0.13142792166666695,0.3567596524953842,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.335389749070444,4.61284,4.77649825,0.2774502509295562,-0.3451642889295563,4.35358454,0.3269694980000004,-0.12129860619703929,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.697024569929618,4.34098425,4.59890625,0.09811831992961828,0.2388141069296177,4.711037706666667,-0.2528272436666663,-0.09342091158032417,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.581412089175135,3.23733875,4.2869545,0.29445758917513487,0.8289553591751351,4.6094859066666665,-0.8570291766666664,-0.18715878327687582,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.51989117600443,4.1096565,4.874214,0.0,0.07823911300442976,4.510877833333334,-0.06922577033333344,0.060088951140642166,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.058001512726483,3.898032,4.34801675,0.0,-0.07688463027351755,4.062611746666667,0.07227439633333343,-0.030734892934560776,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.03147852953688,4.852054,5.257903,0.0,-0.040604083463120055,5.0592704133333335,0.01281219966666658,-0.18527922530968985,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.3544625509122765,3.75581975,4.569057,0.0,0.2169664959122768,4.382124766666666,-0.24462871166666655,-0.18441477169593176,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7634322770975217,1.2366055,3.86324225,0.0,0.8918283970975218,3.759814966666667,-0.8882110866666673,0.024115402872363727,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.642176983984408,4.64685875,4.81654025,0.004681766015592004,-0.0741614460155926,4.633392746666667,0.08294568333333352,0.05856158211827278,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9774434485363823,4.74902875,5.11435325,0.7715853014636176,-1.0046813664636174,4.005214860000001,0.9769099549999991,-0.18514274309078854,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.425417927708489,5.71921875,5.85817325,1.2938008222915105,-1.3602149872915108,4.4329397,1.3526932149999995,-0.05014514861007532,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.816917462653929,1.04592275,3.20392125,0.0,0.6956370956539293,2.8336443066666663,-0.7123639396666666,-0.1115122934182485,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.885797117645281,2.99678625,4.0251115,0.0,0.261870062645281,3.8868809866666667,-0.2629539316666669,-0.0072257934759060545,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.598855433084568,4.64321875,4.88645275,0.04436331691543227,-0.15147764391543195,4.59436674,0.15596633699999973,0.029924620563785236,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.121308709069757,4.83750925,5.1536555,0.0,0.11573797706975686,5.110709966666667,-0.10513923466666686,0.07065828268726668,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.833656728129603,4.67465325,5.12567925,0.0,-0.059351323870396655,4.847232539999999,0.04577551200000052,-0.09050541246930759,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.96598793660259,5.83127725,6.00924025,0.86528931339741,-0.9535043533974097,4.957602373333333,0.9618899166666672,0.055903755128383636,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.800337503173729,3.93000925,4.309159,0.1296717468262707,-0.33737805182627056,3.8363056466666663,0.3014099083333335,-0.23978762328624725,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.5123960463671,5.128587,5.35372225,0.15867379636710055,0.2558510463671002,5.5352195533333335,-0.27867455333333346,-0.1521567131082217,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.072441975617889,4.45741775,4.71174,0.3607019756178893,0.5053247406178887,5.092417753333334,-0.5253005183333332,-0.13317185143629712,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.826248282366379,4.38642575,4.592406,0.23384228236637838,0.36112640936637863,4.8219869200000005,-0.3568650470000003,0.02840908244252205,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.726809031845791,4.88474725,5.1521525,0.15793821815420905,-0.2973119811542091,4.73725492,0.28686609300000043,-0.06963925436139107,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.586368307308197,4.77908025,5.229925,0.19271194269180292,-0.46514308769180346,4.5770915,0.4744198950000005,0.06184538205464681,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.683269543148558,4.45619725,4.6928985,0.0,0.12906764814855798,4.66823398,-0.11403208499999984,0.10023708765705427,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.356304130374437,5.80714675,5.96457075,0.45084261962556305,-0.5303264316255625,5.370091693333333,0.5165388686666663,-0.09191708639264107,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.038978754900668,5.40287425,5.59344,0.3638954950993316,-0.4612644650993314,5.022991973333333,0.4772512466666665,0.10657854378223419,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.644403580205884,4.8013605,5.14605125,0.15695691979411652,-0.32143133479411645,4.66393684,0.30189807500000043,-0.13022173196077347,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.6417168218708325,4.62388725,5.0832185,0.0,-0.20427650512916795,4.63051528,0.2154780470000004,0.07467694580554962,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.676935481572802,4.2067625,4.51194975,0.16498573157280205,0.31687682457280264,4.685124433333333,-0.3250657763333331,-0.05459301173686981,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.394386452144273,5.97612725,6.191413,0.5817407978557272,-0.6911815628557267,5.361996133333333,0.7235718816666665,0.2159354587395986,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.968646075881352,6.18013175,6.41381175,1.2114856741186477,-1.3297736391186472,4.9551815533333325,1.343238161666667,0.08976348365346591,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.976582190272631,4.6940085,4.90080825,0.07577394027263118,0.18377239827263114,5.003614939999999,-0.2108051479999995,-0.18021833151578903,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8245149001561805,4.92914475,5.0692875,1.1046298498438194,-1.1702112668438192,3.8264013933333336,1.168324773666666,-0.012576621181021135,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.785231025979095,5.4355885,5.6497825,0.6503574740209048,-0.7534831390209051,4.77358168,0.7651324849999996,0.0776623065272967,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.145898335751002,5.7410675,5.9974815,0.5951691642489978,-0.717258296248998,5.147858833333333,0.7152977986666667,-0.013069983882208666,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.0020988638712565,4.761569,5.3282165,0.0,-0.10017037612874358,4.990770166666667,0.11149907333333342,0.07552464803059897,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.765472838388375,5.3609875,5.5214715,0.5955146616116256,-0.672342666611625,4.781577553333333,0.6562379516666663,-0.10736476629972458,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.721313486082204,5.2550165,5.3264105,0.5337030139177958,-0.5695186469177962,4.7273844133333345,0.5634477196666658,-0.04047284834086895,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.217327485663701,5.201003,5.4403615,0.9836755143362987,-1.1240189143362986,4.237068426666666,1.1042779733333337,-0.13160627335309982,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.128517687354105,4.61931475,4.92201575,0.20650193735410483,0.36668831235410515,5.1318214866666665,-0.3699921116666669,-0.02202532875041167,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.703329253637757,4.72858825,5.168512,0.025258996362242492,-0.23477689436224303,4.702941966666667,0.2351641813333334,0.00258191314060241,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.095049015861321,3.0531915,4.17212225,0.0,0.38096409786132046,4.0568083,-0.34272338199999997,0.25493810574213666,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8882214191961753,2.83290775,3.96390425,0.0,0.41552436419617544,3.872834486666666,-0.4001374316666664,0.10257955019672713,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.0573546163025895,4.89162825,5.04429175,0.8342736336974106,-0.9090972986974108,4.011291353333334,0.9551605616666663,0.3070884197950363,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.269206662935947,4.0117505,4.92321575,0.0,-0.11775095706405292,4.251812973333333,0.13514464666666637,0.11595793068408966,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.11916294492296,4.5502905,4.8062905,0.43112755507704037,-0.5305175630770407,4.083075286666667,0.566605221333333,0.2405843883752823,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.667156604411128,4.7125785,5.049418,0.04542189558887255,-0.1997118355888725,4.674910626666668,0.19195781333333262,-0.051693481703599296,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6050096626225696,4.63918875,4.8592635,1.0341790873774301,-1.1216293823774302,3.6153448733333335,1.1112941716666662,-0.06890140473842621,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.213086857078569,4.362856,5.0099295,0.20315735707856852,0.5816155020785683,5.256359266666667,-0.6248879116666668,-0.28848273058732354,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.1285491048900775,5.479198,5.7004705,0.3506488951099227,-0.45857654210992216,5.153526593333333,0.43359905366666673,-0.16651658962170285,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.088798308534725,4.6665225,4.95817025,0.13062805853472437,0.2827233085347247,5.134984606666667,-0.32890960666666746,-0.30790865421295166,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.98393126787955,5.009379,5.254916,0.02544773212045026,-0.16169036212045018,4.978268066666667,0.16735356333333318,0.037754674752553306,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.016640775897601,5.4541475,5.696706,0.4375067241023993,-0.5623754211023986,5.031549853333333,0.5474663436666667,-0.09939384957154593,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.319412708805018,2.33197625,3.8997635,0.0,-0.03117786819498214,3.328327493333333,0.02226308366666707,-0.059431896855433784,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.572802980782986,1.08875775,3.23276525,1.3400377307829858,2.3815790757829856,4.5666275,-2.375403595,0.04116987188657125,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.366615213955287,4.51847975,4.92571825,0.15186453604471328,-0.317147183044713,4.367799433333333,0.3159629636666663,-0.00789479585364461,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.5755259333317415,4.29715625,4.600902,0.0,0.1449045213317417,4.585811326666667,-0.15518991466666687,-0.06856928889950117,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.643810096561636,1.174825,3.84995125,0.0,0.9100728485616356,3.656791213333334,-0.9230539653333336,-0.08654077847798666,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.684203992376814,5.83725025,6.044898,0.15304625762318658,-0.25966502062318586,5.64951226,0.29435675299999975,0.23127821584542593,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.884892624930481,5.890374,6.0788425,1.005481375069519,-1.0990337870695184,4.8614099799999995,1.1225164320000003,0.15655096620321274,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.444397297011229,3.61236575,4.16113775,0.28325954701122935,0.5076190020112294,4.425829846666667,-0.4890515516666669,0.12378300229708354,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.683963369256868,4.809899,4.96635375,0.12593563074313163,-0.19806850074313154,4.70536264,0.1766692299999999,-0.14266180495421094,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.5049680853509875,4.74436725,5.30830125,0.23939916464901234,-0.5122747896490125,4.551135246666667,0.46610762833333297,-0.3077810754378637,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.553963769682916,1.64188525,4.2228855,0.33107826968291576,0.7903990816829158,4.580256533333333,-0.8166918453333332,-0.1752850910027822,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.034089504250408,4.4684985,4.956299,0.4344089957495916,-0.6494201157495914,3.9897456266666667,0.693763993333333,0.295625850558278,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.997073590685031,4.434359,5.0125465,0.43728540931496873,-0.7189358393149687,3.949447646666667,0.7665617833333327,0.3175062934557597,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5410000909517265,3.6719455,4.177864,0.13094540904827356,-0.40981559204827356,3.5457302666666664,0.4050854163333337,-0.031534504766265556,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.243369327058497,4.3369165,4.79128625,0.4520830770584974,0.705228792058497,5.196022940000001,-0.6578824050000005,0.3156425803899765,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.082261651636339,5.218013,5.609465,0.13575134836366143,-0.34687445336366185,5.0626531,0.3664830050000001,0.13072367757558823,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.581837517215496,5.03683725,5.41132425,0.45499973278450323,-0.6702024407845038,4.617680006666666,0.6343599513333338,-0.23894992967446646,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.273376394723746,4.8496165,4.9864615,0.5762401052762538,-0.6388916182762543,4.288530346666667,0.6237376663333336,-0.10102634628613791,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.764010351178177,5.91686975,6.1657815,1.152859398821823,-1.2810251558218226,4.758860820000001,1.286174686999999,0.034330207854509354,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.006323701378463,4.682172,5.0339655,0.6758482986215366,-0.8237608266215375,4.049347373333333,0.7807371546666673,-0.2868244796991348,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.102912144667199,5.030439,5.34738325,0.9275268553328013,-1.096357100332801,4.063520053333333,1.135749191666667,0.26261394222577417,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.793565046276894,4.67249125,5.193844,0.0,-0.12510529572310602,4.768707966666666,0.14996237533333456,0.16571386406819028,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.082868917880892,5.762813,5.9196715,0.6799440821191087,-0.7559831501191079,5.095655373333334,0.7431966946666657,-0.08524303634961447,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.746646943249546,6.2680545,6.40658,1.5214075567504537,-1.5909475787504537,4.753640273333334,1.5839542486666662,-0.046622200558582946,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9241790088230077,1.4939955,4.0068645,0.0,0.6723898768230079,3.9217554066666667,-0.6699662746666668,0.016157347708940506,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.001284721511054,4.90463975,5.1035625,0.0,0.005518916511054073,5.0046363,-0.008870495000000034,-0.022343856592973076,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.317659450456848,1.076657,3.2338575,1.0838019504568477,2.093013505456848,4.324293333333333,-2.0996473883333335,-0.04422588584323724,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.571342615820378,5.26774475,5.48746125,0.696402134179622,-0.8130905361796215,4.546312593333334,0.8381205586666658,0.16686681658029556,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.4071595251656,5.4632625,5.65505175,0.056102974834399966,-0.1545770398344004,5.386971793333334,0.17476477166666626,0.13458487888177237,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.408818196741143,4.445708,5.153794,0.2550241967411422,0.5936715237411425,5.44779804,-0.6326513670000002,-0.2598656217257182,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.548479979844602,5.7682385,5.9336405,0.21975852015539754,-0.30152176015539744,5.527480533333334,0.32252120666666606,0.13999631007512411,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.479311052570721,5.16626925,5.2526805,0.22663055257072084,0.27085853957072104,5.468804959999999,-0.26035244699999893,0.07004061713814735,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.900495729365746,5.580378,5.8557025,0.6798822706342538,-0.8194434036342537,4.922196666666666,0.7977424663333332,-0.1446729153394699,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.602164948833007,4.47056425,4.7178945,0.0,0.02938391383300676,4.613811706666667,-0.04103067166666641,-0.07764505222439766,0.15
