split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.372158447535664,3.4124095,4.391472,0.0,0.5144685105356643,4.3645855000000005,-0.5068955630000005,0.05048631690442562,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9275027591254954,1.085455,3.72060775,0.2068950091254953,1.4406476441254954,3.9344343066666667,-1.4475791916666667,-0.04621031694114208,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.1068355846954154,1.20705925,3.81263325,0.0,0.32746219669541565,3.13337158,-0.35399819200000016,-0.1769066353638967,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.799872681735875,1.05663425,3.19143925,0.0,0.7577956417358749,2.820985626666667,-0.7789085866666667,-0.14075296620527905,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.061113719289713,4.516334,4.764787,0.45522028071028675,-0.5538231427102875,4.01169318,0.6032436820000004,0.3294702619314194,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.07472099888672,1.0474595,3.783307,0.2914139988867199,1.59971959888672,4.1017242666666665,-1.6267228666666664,-0.18002178519964218,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5545486295011757,5.16178125,5.29716025,1.607232620498824,-1.677461487498824,3.5321597,1.699850417,0.1492595300078392,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.165840015873734,1.090348,3.6756575,0.0,0.6854489308737342,3.1457860666666666,-0.6653949816666667,0.13369299471378326,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.351588088483432,5.471155,5.7351245,0.11956691151656873,-0.2563334335165681,5.410266853333333,0.19765466866666692,-0.391191765666008,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.896924779061429,4.42806925,4.62748,0.2694447790614287,0.3835310240614289,4.928182866666667,-0.4147891116666669,-0.20838725070158642,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.532595824634511,1.2536785,3.9161715,0.0,0.6004890596345112,3.5268461133333333,-0.5947393483333334,0.03833140867451827,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.562092585568082,5.451426,5.58684075,0.8893334144319178,-0.957572286431918,4.572036886666667,0.9476279853333329,-0.06629534065723419,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.183653296219236,5.0241975,5.2429805,0.8405442037807633,-0.955507228780764,4.177507413333333,0.9616531116666671,0.04097255257268747,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.159461854802262,4.9560275,5.2607235,0.7965656451977381,-0.9515613851977376,4.106405886666667,1.004617353333333,0.3537064542373022,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.023977231995967,4.59084275,4.89296025,0.131016981995967,0.28947450499596705,5.003617153333333,-0.26911442633333316,0.13573385775089264,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.078282133577408,5.1403095,5.2529425,1.0620273664225914,-1.119989718422592,4.05443444,1.1438374120000008,0.15898462384939194,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.1115939735323224,1.05654725,3.60015275,0.0,0.8564371335323222,3.1201172533333335,-0.8649604133333333,-0.056821865340073906,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.225347149932402,4.4669685,4.75248,0.24162135006759833,-0.36902960006759855,4.249607393333333,0.3447693566666672,-0.16173495600620907,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.599352940000123,6.1154005,6.34087475,1.516047559999877,-1.6302877749998776,4.569679693333334,1.6599610216666667,0.19782164444526038,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.7779337930114103,3.3256965,4.06746225,0.0,0.03741098301141044,3.774183466666667,-0.033660656666667066,0.025002175631622475,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.093897703047537,4.7762195,5.1351345,0.0,0.1373641550475364,5.107539586666666,-0.15100603866666606,-0.09094589079419772,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.585453209803753,4.88333725,5.14992025,0.29788404019624704,-0.42995671819624715,4.62102968,0.39438024800000004,-0.23717646797498068,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.113930822180986,4.1978315,4.7713325,0.3425983221809865,0.6799603451809864,5.118638686666667,-0.6846682096666674,-0.03138576323787372,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.222166251147852,1.077678,3.56010925,0.6620570011478524,2.0494308831478523,4.20169536,-2.0289599920000003,0.1364726076523463,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8536030823048746,4.47572475,4.706904,0.6221216676951258,-0.7177044096951253,3.887187166666666,0.6841203253333337,-0.2238938957452774,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.521859354392552,3.81814575,4.33610675,0.18575260439255192,0.3726788613925516,4.5294083999999994,-0.3802279069999992,-0.0503269707163175,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.9079605627792993,1.0805775,3.240013,0.6679475627792995,1.6860034027792992,3.8544868666666665,-1.6325297066666664,0.3564913074175517,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.84961119512985,1.0400915,3.174449,1.6751621951298503,2.8822873751298506,4.827319853333333,-2.859996033333333,0.14860894531011581,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.603278958377724,1.076157,3.95490325,0.6483757083777242,2.018491585377724,4.589713880000001,-2.0049265070000004,0.0904338558514913,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.306794226105989,5.70919825,5.80444125,1.402404023894011,-1.449838645894011,4.268729813333334,1.4879030586666664,0.25376275181770325,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.061901211265062,3.3433135,4.24469075,0.0,0.24992565126506205,4.013927973333334,-0.2019524133333337,0.31982158621152246,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7268044059273167,1.448763,4.00185,0.0,0.4109574129273166,3.699770266666667,-0.3839232736666669,0.1802275950709979,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.994751235200195,1.05884325,3.62512925,1.3696219852001952,2.7521918502001954,5.06541278,-2.822853395,-0.47107696533203125,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.182007949534019,4.4098725,4.7126105,0.46939744953401874,0.6535804475340186,5.2323968333333335,-0.7039693313333331,-0.33592589199543,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.263326593484512,1.51137275,3.90111175,1.3622148434845123,2.1231120004845123,5.314293366666666,-2.174078773666666,-0.3397784878810247,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.130675482312727,4.60322175,4.96942175,0.16125373231272633,0.3461077973127269,5.119191673333335,-0.33462398833333484,0.07655872652928035,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.0145410916280255,4.7116675,4.893073,0.1214680916280253,0.22470785162802542,5.01357814,-0.2237448999999998,0.006419677520170808,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.9071479588247815,4.651808,4.99784225,0.0,0.08257005882478108,4.919307966666667,-0.09473006666666617,-0.0810667189459006,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.721487943134533,5.0394995,5.3953055,0.3180115568654669,-0.5170978718654675,4.742034986666666,0.4965508283333344,-0.1369802902142207,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.625774069433629,4.922673,5.31194675,0.2968989305663703,-0.5041175975663705,4.645802686666667,0.4840889803333326,-0.13352411488691968,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.753513060251096,4.018989,4.642049,0.11146406025109634,0.46727759025109616,4.712869353333334,-0.4266338833333334,0.2709580461184184,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.02559400873953,4.72917175,5.07551175,0.0,0.1384820187395297,5.044252186666666,-0.15714019666666612,-0.12438785284757614,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.013235236363625,5.47912825,5.6562605,0.46589301363637503,-0.5549833266363757,4.990310973333334,0.5779075896666663,0.15282842020193738,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.790189754657897,5.6423225,5.7675655,0.8521327453421028,-0.9155982823421027,4.783308159999999,0.9224798770000007,0.045877297719319664,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.753833644215221,1.1165985,3.92638,0.8274536442152209,1.8250630542152209,4.758912400000001,-1.8301418100000006,-0.033858371898531914,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.982770637188143,4.80341775,5.211561,0.0,-0.028114982811857203,4.998706819999999,0.012178800000000933,-0.10624121874570847,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.148457969633408,1.07361575,3.219644,0.0,1.0111969046334077,3.1410223200000003,-1.0037612550000001,0.04957099755605062,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.464869684026331,4.111513,4.492603,0.0,0.1265099440263313,4.441264219999999,-0.10290447999999941,0.15736976017554602,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.158996266456784,3.50013075,4.65041475,0.0,0.18397677445678395,4.165458313333334,-0.19043882133333367,-0.043080312510331474,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.817230526152608,4.5692945,4.7485,0.0687305261526081,0.16780745615260795,4.795248746666667,-0.14582567666666701,0.14654519657293957,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.6562288640278435,5.152235,5.3935925,0.26263636402784396,0.37347347402784337,5.66893986,-0.3861844699999999,-0.08473997314771017,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.2488040417179125,4.790764,5.2957825,0.0,0.2286435867179124,5.219002026666667,-0.19884157166666672,0.19868010034163794,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.3106204263708734,1.04551575,3.21896575,0.09165467637087321,1.2656116563708735,3.28424864,-1.23923987,0.17581190913915634,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.383809063182032,5.112589,5.30844525,0.7287799368179675,-0.8268929638179676,4.38676996,0.8239320670000003,-0.01973931211978197,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.053569619333765,3.0218545,4.22430925,0.0,0.368837906333765,4.035862146666667,-0.35113043366666696,0.11804981778065364,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.74800968186183,5.5924395,5.823582,0.8444298181381704,-0.9606988631381705,4.7690592,0.9396493450000003,-0.14033012092113495,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.611292920086408,4.765787,4.97713325,0.15449407991359276,-0.27094529991359195,4.6243187133333326,0.2579195066666671,-0.08683862164616585,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.570405217072009,1.06994675,3.73264975,0.8377554670720091,2.116217030072009,4.570958433333333,-2.1167702463333327,-0.0036881084088236094,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.258489754162182,5.79030625,5.91393125,1.5318164958378189,-1.5923933088378188,4.269303113333334,1.5815799496666667,-0.0720890611410141,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.3788196824048615,3.904415,4.5586545,0.0,0.17013029940486124,4.35406036,-0.1453709769999998,0.165062149365743,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.542805259239901,1.5084605,4.02498175,0.5178235092399008,1.2073219022399009,4.5703961133333335,-1.2349127563333333,-0.18393902728954953,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.464910485363747,4.10157825,4.682311,0.0,0.12135588036374756,4.4749825266666665,-0.13142792166666695,-0.06714694201946259,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.299431898554602,4.61284,4.77649825,0.31340810144539866,-0.38112213944539874,4.35358454,0.3269694980000004,-0.3610176096359889,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.701738074504811,4.34098425,4.59890625,0.10283182450481121,0.24352761150481061,4.711037706666667,-0.2528272436666663,-0.06199754774570465,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.5722143958570065,3.23733875,4.2869545,0.2852598958570063,0.8197576658570065,4.6094859066666665,-0.8570291766666664,-0.2484767387310664,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.51395585886622,4.1096565,4.874214,0.0,0.07230379586621982,4.510877833333334,-0.06922577033333344,0.020520170219242573,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.048691454408404,3.898032,4.34801675,0.0,-0.08619468859159607,4.062611746666667,0.07227439633333343,-0.09280194838841757,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.043442457655228,4.852054,5.257903,0.0,-0.028640155344771934,5.0592704133333335,0.01281219966666658,-0.10551970452070236,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.362378068227545,3.75581975,4.569057,0.0,0.2248820132275453,4.382124766666666,-0.24462871166666655,-0.13164465626080832,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7159762533485576,1.2366055,3.86324225,0.0,0.8443723733485577,3.759814966666667,-0.8882110866666673,-0.2922580887873968,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.633207711672165,4.64685875,4.81654025,0.013651038327834542,-0.08313071832783514,4.633392746666667,0.08294568333333352,-0.0012335666300108037,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9912051877829295,4.74902875,5.11435325,0.7578235622170704,-0.9909196272170702,4.005214860000001,0.9769099549999991,-0.09339781478047371,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.455372902713728,5.71921875,5.85817325,1.2638458472862713,-1.3302600122862716,4.4329397,1.3526932149999995,0.14955468475818634,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8167873717914165,1.04592275,3.20392125,0.0,0.6955070047914167,2.8336443066666663,-0.7123639396666666,-0.11237956583499908,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8549746352195613,2.99678625,4.0251115,0.0,0.2310475802195615,3.8868809866666667,-0.2629539316666669,-0.21270900964736938,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.65584087700819,4.64321875,4.88645275,0.0,-0.09449219999180958,4.59436674,0.15596633699999973,0.40982758005460107,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.1571084610593,4.83750925,5.1536555,0.0034529610592999305,0.1515377290593003,5.110709966666667,-0.10513923466666686,0.3093232959508896,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.826411294612803,4.67465325,5.12567925,0.0,-0.06659675738719706,4.847232539999999,0.04577551200000052,-0.13880830258131027,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.992264675916789,5.83127725,6.00924025,0.8390125740832115,-0.9272276140832112,4.957602373333333,0.9618899166666672,0.23108201722304028,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.7901995950130427,3.93000925,4.309159,0.1398096549869572,-0.34751595998695706,3.8363056466666663,0.3014099083333335,-0.3073736776908239,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.526241460290364,5.128587,5.35372225,0.1725192102903641,0.26969646029036376,5.5352195533333335,-0.27867455333333346,-0.05985395361979803,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.102129583278779,4.45741775,4.71174,0.39038958327877893,0.5350123482787783,5.092417753333334,-0.5253005183333332,0.06474553296963374,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.835984996319695,4.38642575,4.592406,0.2435789963196946,0.37086312331969484,4.8219869200000005,-0.3568650470000003,0.09332050879796347,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.736538629912561,4.88474725,5.1521525,0.1482086200874395,-0.28758238308743955,4.73725492,0.28686609300000043,-0.004775267249594132,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.6078552155056,4.77908025,5.229925,0.17122503449439996,-0.4436561794944005,4.5770915,0.4744198950000005,0.20509143670399985,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.6758082639835585,4.45619725,4.6928985,0.0,0.12160636898355826,4.66823398,-0.11403208499999984,0.050495226557056114,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.372531424599683,5.80714675,5.96457075,0.43461532540031733,-0.5140991374003168,5.370091693333333,0.5165388686666663,0.016264875108997028,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.04881748313484,5.40287425,5.59344,0.35405676686515974,-0.4514257368651595,5.022991973333333,0.4772512466666665,0.17217006534337997,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.649831931667771,4.8013605,5.14605125,0.15152856833222916,-0.3160029833322291,4.66393684,0.30189807500000043,-0.09403272221485774,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.639962058334677,4.62388725,5.0832185,0.0,-0.20603126866532318,4.63051528,0.2154780470000004,0.06297852223118147,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.669827908942755,4.2067625,4.51194975,0.15787815894275425,0.30976925194275484,4.685124433333333,-0.3250657763333331,-0.1019768292705218,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.352814478321262,5.97612725,6.191413,0.6233127716787381,-0.7327535366787377,5.361996133333333,0.7235718816666665,-0.061211033413807556,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.945869245871236,6.18013175,6.41381175,1.2342625041287638,-1.3525504691287633,4.9551815533333325,1.343238161666667,-0.0620820497473081,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.9883044839550275,4.6940085,4.90080825,0.08749623395502759,0.19549469195502756,5.003614939999999,-0.2108051479999995,-0.10206970696647963,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.799540910342592,4.92914475,5.0692875,1.129603839657408,-1.1951852566574077,3.8264013933333336,1.168324773666666,-0.17906988660494488,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.786042564638131,5.4355885,5.6497825,0.6495459353618687,-0.752671600361869,4.77358168,0.7651324849999996,0.08307256425420444,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.154436667820295,5.7410675,5.9974815,0.5866308321797051,-0.7087199641797053,5.147858833333333,0.7152977986666667,0.04385222991307577,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.0214514843388,4.761569,5.3282165,0.0,-0.08081775566119997,4.990770166666667,0.11149907333333342,0.204542117814223,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.769042877213648,5.3609875,5.5214715,0.5919446227863521,-0.6687726277863515,4.781577553333333,0.6562379516666663,-0.08356450746456782,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.724561766462125,5.2550165,5.3264105,0.5304547335378746,-0.566270366537875,4.7273844133333345,0.5634477196666658,-0.018817645808060966,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.22245669910859,5.201003,5.4403615,0.9785463008914101,-1.11888970089141,4.237068426666666,1.1042779733333337,-0.09741151705384254,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.1184810796155205,4.61931475,4.92201575,0.19646532961552055,0.35665170461552087,5.1318214866666665,-0.3699921116666669,-0.08893604700764021,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.667494544251649,4.72858825,5.168512,0.061093705748350935,-0.27061160374835147,4.702941966666667,0.2351641813333334,-0.2363161494334539,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.0586427639102,3.0531915,4.17212225,0.0,0.34455784591019967,4.0568083,-0.34272338199999997,0.012229759401331346,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8667298129420447,2.83290775,3.96390425,0.0,0.39403275794204484,3.872834486666666,-0.4001374316666664,-0.040697824830810234,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.032484123784641,4.89162825,5.04429175,0.8591441262153587,-0.933967791215359,4.011291353333334,0.9551605616666663,0.14128513634204865,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.296222572488521,4.0117505,4.92321575,0.0,-0.09073504751147876,4.251812973333333,0.13514464666666637,0.2960639943679174,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.097181625510371,4.5502905,4.8062905,0.45310887448962944,-0.5524988824896298,4.083075286666667,0.566605221333333,0.0940422589580218,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.6900217387024785,4.7125785,5.049418,0.02255676129752171,-0.17684670129752167,4.674910626666668,0.19195781333333262,0.10074074690540633,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6339236262086616,4.63918875,4.8592635,1.0052651237913381,-1.0927154187913382,3.6153448733333335,1.1112941716666662,0.1238583525021871,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.225622753230827,4.362856,5.0099295,0.21569325323082644,0.5941513982308262,5.256359266666667,-0.6248879116666668,-0.20491008957227072,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.158711932001858,5.479198,5.7004705,0.32048606799814205,-0.4284137149981415,5.153526593333333,0.43359905366666673,0.03456892445683479,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.139200336089535,4.6665225,4.95817025,0.18103008608953441,0.33312533608953476,5.134984606666667,-0.32890960666666746,0.028104862819115322,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.975653832092528,5.009379,5.254916,0.033725167907472375,-0.1699677979074723,4.978268066666667,0.16735356333333318,-0.017428230494260788,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.999704674878219,5.4541475,5.696706,0.4544428251217818,-0.579311522121781,5.031549853333333,0.5474663436666667,-0.21230118970076245,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3209326724159354,2.33197625,3.8997635,0.0,-0.02965790458406481,3.328327493333333,0.02226308366666707,-0.04929880611598492,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.538045212047696,1.08875775,3.23276525,1.3052799620476963,2.346821307047696,4.5666275,-2.375403595,-0.1905485863486926,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.372092801531311,4.51847975,4.92571825,0.14638694846868905,-0.3116695954686888,4.367799433333333,0.3159629636666663,0.02862245465318362,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.570607440932585,4.29715625,4.600902,0.0,0.1399860289325856,4.585811326666667,-0.15518991466666687,-0.10135923822720846,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.627215586036171,1.174825,3.84995125,0.0,0.8934783380361706,3.656791213333334,-0.9230539653333336,-0.19717084864775342,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.659726087714324,5.83725025,6.044898,0.17752416228567647,-0.28414292528567575,5.64951226,0.29435675299999975,0.06809218476215999,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.9271743252286715,5.890374,6.0788425,0.963199674771329,-1.0567520867713283,4.8614099799999995,1.1225164320000003,0.43842896819114685,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.443143349395606,3.61236575,4.16113775,0.2820055993956059,0.506365054395606,4.425829846666667,-0.4890515516666669,0.11542335152626038,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.654328614152088,4.809899,4.96635375,0.15557038584791183,-0.22770325584791173,4.70536264,0.1766692299999999,-0.3402268389860789,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.539393283451495,4.74436725,5.30830125,0.20497396654850508,-0.47784959154850526,4.551135246666667,0.46610762833333297,-0.07827975476781528,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.553391414218815,1.64188525,4.2228855,0.3305059142188149,0.789826726218815,4.580256533333333,-0.8166918453333332,-0.17910079409678778,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,3.9796189800585524,4.4684985,4.956299,0.4888795199414475,-0.7038906399414473,3.9897456266666667,0.693763993333333,-0.06751097738742828,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9686399734806033,4.434359,5.0125465,0.46571902651939645,-0.7473694565193965,3.949447646666667,0.7665617833333327,0.12794884542624158,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5285135358038104,3.6719455,4.177864,0.14343196419618964,-0.42230214719618964,3.5457302666666664,0.4050854163333337,-0.11477820575237274,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.252805826385918,4.3369165,4.79128625,0.46151957638591856,0.7146652913859182,5.196022940000001,-0.6578824050000005,0.3785525759061178,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.087496142716384,5.218013,5.609465,0.13051685728361573,-0.34163996228361615,5.0626531,0.3664830050000001,0.1656202847758929,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.61233083531875,5.03683725,5.41132425,0.4245064146812494,-0.6397091226812499,4.617680006666666,0.6343599513333338,-0.03566114231944084,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.2819658417340545,4.8496165,4.9864615,0.5676506582659453,-0.6303021712659458,4.288530346666667,0.6237376663333336,-0.04376336621741454,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.76776139720244,5.91686975,6.1657815,1.14910835279756,-1.2772741097975597,4.758860820000001,1.286174686999999,0.05933718134959539,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.027372660723088,4.682172,5.0339655,0.6547993392769111,-0.802711867276912,4.049347373333333,0.7807371546666673,-0.14649808406829834,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.087618909707954,5.030439,5.34738325,0.942820090292046,-1.1116503352920457,4.063520053333333,1.135749191666667,0.16065904249747595,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.769522815653586,4.67249125,5.193844,0.0,-0.1491475263464146,4.768707966666666,0.14996237533333456,0.005432326579466462,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.058930720238327,5.762813,5.9196715,0.7038822797616735,-0.7799213477616727,5.095655373333334,0.7431966946666657,-0.24483102063337964,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.719937359661602,6.2680545,6.40658,1.5481171403383982,-1.6176571623383982,4.753640273333334,1.5839542486666662,-0.22468609114487967,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.927876013923556,1.4939955,4.0068645,0.0,0.6760868819235561,3.9217554066666667,-0.6699662746666668,0.04080404837926229,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.006413793860572,4.90463975,5.1035625,0.0,0.01064798886057261,5.0046363,-0.008870495000000034,0.011849959070483845,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.317106401309719,1.076657,3.2338575,1.0832489013097186,2.092460456309719,4.324293333333333,-2.0996473883333335,-0.04791288015743097,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.561304749399334,5.26774475,5.48746125,0.7064400006006659,-0.8231284026006653,4.546312593333334,0.8381205586666658,0.09994770710666975,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.343653093287987,5.4632625,5.65505175,0.11960940671201303,-0.21808347171201348,5.386971793333334,0.17476477166666626,-0.28879133363564813,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.447037770590489,4.445708,5.153794,0.2932437705904887,0.631891097590489,5.44779804,-0.6326513670000002,-0.0050684627300749225,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.579205041738065,5.7682385,5.9336405,0.1890334582619344,-0.2707966982619343,5.527480533333334,0.32252120666666606,0.34483005603154504,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.519464009302339,5.16626925,5.2526805,0.2667835093023383,0.3110114963023385,5.468804959999999,-0.26035244699999893,0.33772699534893036,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.906855831810633,5.580378,5.8557025,0.6735221681893666,-0.8130833011893666,4.922196666666666,0.7977424663333332,-0.10227223237355551,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.599094577607531,4.47056425,4.7178945,0.0,0.026313542607530493,4.613811706666667,-0.04103067166666641,-0.09811419372757277,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.071949810502703,5.6792895,5.919119,0.6073396894972971,-0.7282291094972964,5.0911378066666675,0.7090411133333321,-0.1279199744264285,0.15
