split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315844,CYP2D6,4.45224196,4.6313957403261785,4.385248,4.539025,0.09237074032617887,0.17915378032617824,4.638020793333334,-0.1857788333333339,-0.04416702004770438,0.15
fit,OCNT-2315568,CYP2D6,6.738610118,4.833872713110209,6.63941,6.8414015,1.8055372868897912,-1.9047374048897918,4.8201035,1.9185066180000003,0.09179475406805675,0.15
fit,OCNT-2312449,CYP3A4,3.897178307,3.2165331814263345,3.55091325,4.140849,0.3343800685736653,-0.6806451255736654,3.2187186599999995,0.6784596470000004,-0.014569857157766819,0.15
fit,OCNT-2312818,CYP3A4,3.137748022,3.42178341931051,1.37696475,3.92636925,0.0,0.2840353973105101,3.4165259999999997,-0.2787779779999999,0.035049462070067726,0.15
fit,OCNT-2308667,CYP2C9,3.55747492,3.5453332475828248,2.90824425,4.143084,0.0,-0.012141672417175453,3.544084626666667,0.013390293333333414,0.008324139441053074,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.971233082257284,1.14188125,3.7672615,0.0,0.2559726372572837,2.9798550133333337,-0.2645945683333335,-0.0574795405069987,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.5560956722019745,1.05322825,3.20059625,0.3554994222019747,1.5270557272019745,3.54949992,-1.520459975,0.04397168134649595,0.15
fit,OCNT-2311856,CYP2D6,5.451932175,4.846436499587717,5.33024575,5.5705405,0.48380925041228284,-0.6054956754122829,4.84081244,0.6111197349999999,0.03749373058478038,0.15
fit,OCNT-2314207,CYP1A2,2.075823873,5.025020288176529,1.0432465,3.21058325,1.8144370381765293,2.9491964151765293,5.03174368,-2.955919807,-0.04482261215647062,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.490536122225085,6.49806,6.656749,2.007523877774915,-2.0855075957749154,4.490341113333334,2.0857026046666665,0.0013000592783403895,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.357911171311344,4.5827905,4.94349175,0.22487932868865546,-0.415772238688656,4.355121026666667,0.4185623833333336,0.01860096429785093,0.15
fit,OCNT-2314279,CYP2C9,4.696315893,4.842873748436135,4.51101625,4.9133915,0.0,0.14655785543613487,4.846886513333333,-0.15057062033333235,-0.026751765981316566,0.15
fit,OCNT-2314279,CYP3A4,4.755211538,4.543061605982371,4.6673475,4.88630775,0.12428589401762924,-0.21214993201762944,4.5455772733333335,0.20963426466666668,-0.016771115673085056,0.15
fit,OCNT-2314169,CYP2D6,5.124832377,4.383993711156722,4.96088975,5.28125525,0.5768960388432776,-0.7408386658432775,4.410030746666666,0.7148016303333335,-0.17358023673295975,0.15
fit,OCNT-2314532,CYP1A2,4.816643603,5.2089378570524145,4.562479,5.14505475,0.06388310705241462,0.39229425405241436,5.21797528,-0.40133167699999994,-0.06024948631723722,0.15
fit,OCNT-2316194,CYP3A4,4.552659145,4.006429182930352,4.459724,4.70681175,0.45329481706964714,-0.5462299620696474,4.007109959999999,0.5455491850000005,-0.004538513797645768,0.15
fit,OCNT-2312641,CYP1A2,1.953003667,4.4812791198922275,1.0544675,3.14757,1.3337091198922275,2.5282754528922275,4.4896898,-2.536686133,-0.05607120071848234,0.15
fit,OCNT-2310380,CYP1A2,5.203664612,4.952349160446987,5.04565125,5.320574,0.09330208955301256,-0.2513154515530127,4.9604321733333325,0.24323243866666733,-0.05388675257563591,0.15
fit,OCNT-2314373,CYP1A2,6.519893535,5.563027419514431,6.4262835,6.6174045,0.8632560804855691,-0.9568661154855684,5.549274326666667,0.9706192083333329,0.09168728565176329,0.15
fit,OCNT-2310076,CYP2D6,5.355084695,4.6735514217259055,5.213534,5.48514225,0.5399825782740946,-0.6815332732740949,4.667082913333333,0.6880017816666673,0.043123389283816024,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,3.989707157197158,1.21627525,3.9093,0.08040715719715807,1.0477697601971583,3.995552666666667,-1.0536152696666674,-0.038970063130060836,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.6991565238303075,1.08026025,3.71153325,0.0,1.3508072818303076,3.7053499199999997,-1.357000678,-0.041289307797948524,0.15
fit,OCNT-2309111,CYP1A2,3.896427225,4.571026715396516,3.446077,4.3044215,0.26660521539651594,0.674599490396516,4.56749418,-0.6710669549999997,0.02355023597677549,0.15
fit,OCNT-2309111,CYP2C9,3.932196203,4.45050040546848,3.404601,4.648483,0.0,0.5183042024684799,4.448317579999999,-0.5161213769999993,0.01455216978987058,0.15
fit,OCNT-2309111,CYP3A4,3.622686865,4.2195784110471735,2.98680775,4.03189475,0.18768366104717327,0.5968915460471735,4.21827742,-0.5955905549999998,0.008673273647824924,0.15
fit,OCNT-2311797,CYP1A2,6.030438043,5.292830885798272,5.9390295,6.12149075,0.6461986142017278,-0.7376071572017278,5.287761059999999,0.7426769830000008,0.033798838655153915,0.15
fit,OCNT-2311797,CYP2C9,4.271329742,4.899906442299427,3.99010225,4.62588475,0.27402169229942697,0.6285767002994271,4.889735126666666,-0.6184053846666666,0.06780877088507017,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.198031426306295,4.3369165,4.79128625,0.4067451763062957,0.6598908913062953,5.196022940000001,-0.6578824050000005,0.013389908708631992,0.15
fit,OCNT-2311282,CYP2C9,4.724873365,4.698001323289748,4.5088,4.9583275,0.0,-0.02687204171025126,4.694213933333334,0.03065943166666596,0.025249266376098,0.15
fit,OCNT-2317299,CYP2D6,4.596181878,4.965085274807203,4.4368665,4.794513,0.17057227480720272,0.36890339680720263,4.963112113333333,-0.36693023533333236,0.01315440982580185,0.15
fit,OCNT-2317925,CYP2C9,4.292089115,3.980075784516034,3.96372925,4.75016375,0.0,-0.3120133304839654,3.98405706,0.3080320549999995,-0.02654183655977249,0.15
fit,OCNT-2395551,CYP3A4,1.94737139,2.9754960403535913,1.0355175,3.169393,0.0,1.0281246503535912,2.9790281666666667,-1.0316567766666667,-0.023547508753836155,0.15
fit,OCNT-2395744,CYP3A4,5.051615703,4.411944851570385,4.98161975,5.12823475,0.5696748984296152,-0.6396708514296154,4.425868893333333,0.6257468096666674,-0.09282694508632025,0.15
fit,OCNT-2315273,CYP2D6,6.114660975,4.614105947713845,6.040132,6.19593225,1.4260260522861552,-1.500555027286155,4.62709118,1.4875697949999998,-0.08656821524103483,0.15
fit,OCNT-2315273,CYP3A4,5.485690025,4.541729563978709,5.442859,5.52743025,0.9011294360212911,-0.943960461021291,4.5452687266666665,0.9404212983333338,-0.023594417919715248,0.15
fit,OCNT-2315719,CYP3A4,3.94278584,4.235251693757608,3.61858725,4.18798825,0.047263443757607604,0.2924658537576077,4.22993464,-0.28714879999999976,0.03544702505071958,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.361512496327466,3.81966575,4.570401,0.0,0.1792236693274658,4.372485880000001,-0.19019705300000123,-0.07315589115023613,0.15
fit,OCNT-2311212,CYP1A2,5.108823635,4.631627422549532,4.967796,5.24202775,0.3361685774504677,-0.47719621245046806,4.635064813333334,0.4737588216666664,-0.022915938558677833,0.15
fit,OCNT-2311212,CYP2D6,4.921869408,4.6911105019724015,4.71898925,5.11185825,0.027878748027598377,-0.23075890602759852,4.6994284,0.22244100799999966,-0.05545265351732572,0.15
fit,OCNT-2313363,CYP3A4,4.23196836,4.5700295891165155,4.10309725,4.3994415,0.17058808911651546,0.3380612291165157,4.568178986666666,-0.33621062666666646,0.012337349665661653,0.15
fit,OCNT-2318165,CYP1A2,4.647417068,5.351609652905355,4.404922,4.95011125,0.40149840290535543,0.7041925849053552,5.361264073333333,-0.7138470053333332,-0.06436280285318693,0.15
fit,OCNT-2318165,CYP2D6,5.170745015,4.730049262099252,5.1072795,5.24092275,0.37723023790074794,-0.4406957529007478,4.741431673333333,0.429313341666667,-0.07588274156053862,0.15
fit,OCNT-2318165,CYP3A4,5.10318846,5.048970930423302,5.0680395,5.1406415,0.019068569576698557,-0.05421752957669845,5.054772419999999,0.048416040000001104,-0.03867659717798233,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.183025390156931,1.4471295,3.974862,1.2081633901569315,1.9233339171569312,5.18487764,-1.9251861669999997,-0.012348332287122806,0.15
fit,OCNT-2317238,CYP2C9,5.46608482,4.552762266958749,5.37215175,5.558401,0.8193894830412507,-0.913322553041251,4.5480201,0.9180647200000003,0.031614446391661964,0.15
fit,OCNT-2328931,CYP1A2,4.867967003,5.620612121100815,4.7584735,4.97171675,0.6488953711008154,0.7526451181008147,5.62035518,-0.7523881769999994,0.001712940672102074,0.15
fit,OCNT-2315191,CYP2D6,4.533304372,4.837185040484145,4.4036285,4.71066,0.12652504048414492,0.30388066848414486,4.842300233333334,-0.3089958613333339,-0.03410128566126029,0.15
fit,OCNT-2311064,CYP2C9,4.63694511,4.820921044671883,4.37800625,4.9501065,0.0,0.18397593467188322,4.82198924,-0.18504412999999964,-0.0071213021874427795,0.15
fit,OCNT-2315035,CYP2D6,4.53474154,4.765626141115607,4.40264125,4.71227325,0.05335289111560737,0.2308846011156076,4.777794126666667,-0.24305258666666685,-0.08111990367372832,0.15
fit,OCNT-2328759,CYP1A2,4.34430153,5.7706240521802314,3.950383,5.01322075,0.7574033021802311,1.4263225221802314,5.789357313333333,-1.4450557833333333,-0.12488840768734615,0.15
fit,OCNT-2395681,CYP3A4,2.79488905,4.3607487623407,1.16636875,3.85988075,0.5008680123407001,1.5658597123406999,4.374844286666667,-1.5799552366666667,-0.09397016217311224,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,4.034480888758884,2.934904,4.09914875,0.0,0.4711288737588837,4.046444173333333,-0.48309215833333274,-0.07975523049632709,0.15
fit,OCNT-2317664,CYP2C9,3.91979456,3.6263805454170233,3.43902025,4.4194215,0.0,-0.2934140145829769,3.62932006,0.2904745000000002,-0.019596763886511326,0.15
fit,OCNT-2317664,CYP3A4,2.777157692,3.031647035767383,1.15429975,3.83256275,0.0,0.25448934376738297,3.0343535066666667,-0.25719581466666686,-0.018043139328559242,0.15
fit,OCNT-2309539,CYP2D6,5.380498507,4.983445991304373,5.302253,5.4619715,0.31880700869562695,-0.39705251569562705,4.995144286666667,0.38535422033333333,-0.0779886357486248,0.15
fit,OCNT-2315545,CYP2C9,4.669884363,3.8825793018249994,4.333576,5.04323625,0.45099669817500043,-0.787305061175001,3.8825507999999997,0.7873335630000007,0.00019001216666462523,0.15
fit,OCNT-2308684,CYP2D6,4.678832895,4.638852536236321,4.47047125,5.00692425,0.0,-0.039980358763679114,4.64435538,0.03447751499999985,-0.036685625091195107,0.15
fit,OCNT-2308684,CYP3A4,5.639553692,4.679783737714061,5.5830945,5.69581175,0.9033107622859387,-0.9597699542859388,4.690835946666667,0.9487177453333331,-0.0736813930173715,0.15
fit,OCNT-2315575,CYP3A4,5.772226727,4.911882247102101,5.69731475,5.84688575,0.7854325028978995,-0.8603444798978988,4.911126879999999,0.8610998470000002,0.005035780680676302,0.15
fit,OCNT-2318628,CYP1A2,3.903030512,4.582801742970967,3.45840375,4.4009945,0.18180724297096695,0.6797712309709674,4.582497693333333,-0.6794671813333331,0.0020269975842287145,0.15
fit,OCNT-2309527,CYP2D6,4.418213612,4.444636415721165,4.34187675,4.52380375,0.0,0.026422803721165344,4.440438486666666,-0.022224874666666672,0.027986193696657818,0.15
fit,OCNT-2395471,CYP3A4,2.20648882,3.2435100954215,1.060388,3.6199715,0.0,1.0370212754215,3.25893832,-1.0524494999999998,-0.10285483052333197,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.320635849604731,1.076657,3.2338575,1.0867783496047307,2.095989904604731,4.324293333333333,-2.0996473883333335,-0.024383224857350193,0.15
fit,OCNT-2328540,CYP2D6,5.251968837,5.04520326705954,5.107985,5.37542,0.06278173294046052,-0.20676556994046003,5.046388013333333,0.20558082366666675,-0.007898308491955202,0.15
fit,OCNT-2328540,CYP3A4,3.526193633,4.188431594234624,2.9289545,3.9727305,0.2157010942346238,0.6622379612346236,4.185091399999999,-0.6588977669999991,0.022267961564163368,0.15
fit,OCNT-2317512,CYP3A4,4.444998257,4.419035683651107,4.35180825,4.602491,0.0,-0.025962573348892626,4.4151243933333335,0.029873863666666445,0.026075268785158794,0.15
fit,OCNT-2317192,CYP1A2,3.38951854,4.824745564653787,2.36340725,4.01675,0.8079955646537869,1.4352270246537868,4.8285864400000005,-1.4390679000000004,-0.025605835641423862,0.15
fit,OCNT-2317192,CYP2C9,4.734052542,4.69816829397014,4.582258,4.89222075,0.0,-0.03588424802986001,4.698471719999999,0.0355808220000009,-0.002022840199060738,0.15
fit,OCNT-2317192,CYP2D6,5.160115207,4.7656299720128015,5.07327,5.252403,0.30764002798719847,-0.3944852349871981,4.77393492,0.3861802869999993,-0.05536631991465887,0.15
fit,OCNT-2311771,CYP3A4,2.299154908,3.847213704169975,1.1009595,3.60470175,0.2425119541699754,1.548058796169975,3.8542675799999997,-1.5551126719999995,-0.04702583886682987,0.15
fit,OCNT-2312444,CYP3A4,4.710454785,4.3633893976692795,4.626857,4.81644775,0.26346760233072075,-0.3470653873307201,4.3751314,0.3353233849999997,-0.07828001553813617,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.658760647683129,5.152235,5.3935925,0.2651681476831298,0.3760052576831292,5.66893986,-0.3861844699999999,-0.0678614154458046,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.208100387428667,4.790764,5.2957825,0.0,0.1879399324286668,5.219002026666667,-0.19884157166666672,-0.07267759491999945,0.15
fit,OCNT-2312704,CYP1A2,5.746111453,4.38143484829113,5.6216685,5.86070125,1.24023365170887,-1.3646766047088699,4.374749313333334,1.3713621396666662,0.04457023305197557,0.15
fit,OCNT-2312704,CYP2D6,4.583397205,4.730080240265711,4.48228875,4.722995,0.0070852402657113345,0.14668303526571158,4.726791920000001,-0.14339471500000123,0.021922135104735695,0.15
fit,OCNT-2316738,CYP1A2,6.006747835,5.21287682203415,5.9155935,6.09851,0.7027166779658502,-0.7938710129658499,5.2177527800000005,0.7889950549999991,-0.03250638643900554,0.15
fit,OCNT-2316738,CYP2C9,5.15016765,4.9656995578018694,5.0285615,5.2476025,0.0628619421981309,-0.18446809219813076,4.9645297,0.18563795000000027,0.007799052012463411,0.15
fit,OCNT-2316738,CYP3A4,4.852963905,4.724319634656734,4.77784625,4.94206425,0.05352661534326586,-0.12864427034326642,4.728869006666667,0.12409489833333343,-0.030329146732886635,0.15
fit,OCNT-0022141,CYP1A2,4.99798696,5.285988722873599,4.8811085,5.1165775,0.1694112228735989,0.28800176287359847,5.294592906666667,-0.2966059466666664,-0.05736122528711955,0.15
fit,OCNT-0022141,CYP2D6,6.16785525,5.510282419355228,6.094635,6.24745025,0.5843525806447722,-0.6575728306447717,5.5212108266666675,0.6466444233333322,-0.0728560487429301,0.15
fit,OCNT-2310008,CYP1A2,5.28092029,5.315955332710891,5.0875165,5.42224725,0.0,0.03503504271089053,5.303246593333332,-0.022326303333332298,0.08472492918372154,0.15
fit,OCNT-2310008,CYP2D6,2.009413738,5.214360885925365,1.04368525,3.360157,1.8542038859253651,3.204947147925365,5.205362513333333,-3.195948775333333,0.05998915061354637,0.15
fit,OCNT-2314222,CYP2C9,3.825464348,4.680615674589763,3.33469075,4.34728125,0.33333442458976315,0.855151326589763,4.683443166666667,-0.8579788186666666,-0.018849947179357212,0.15
fit,OCNT-2313985,CYP1A2,5.394589782,4.1910861813720555,5.271187,5.516782,1.0801008186279448,-1.2035036006279443,4.1925000866666675,1.2020896953333322,-0.009426035297413668,0.15
fit,OCNT-2313985,CYP2D6,4.610813282,4.889280583075043,4.4383885,4.8245875,0.06469308307504296,0.27846730107504314,4.89550284,-0.2846895580000002,-0.04148171283304691,0.15
fit,OCNT-2313985,CYP3A4,3.970082812,3.6905885311535966,3.63204575,4.1796745,0.0,-0.27949428084640315,3.68510282,0.2849799919999998,0.036571407690644264,0.15
fit,OCNT-2310237,CYP3A4,3.814395395,3.4161831511482874,3.479478,4.0878265,0.06329484885171244,-0.3982122438517126,3.4249634666666666,0.3894319283333334,-0.05853543678919475,0.15
fit,OCNT-2310153,CYP1A2,5.743245413,4.71404560173838,5.65311325,5.83780075,0.93906764826162,-1.0291998112616207,4.698741673333333,1.0445037396666672,0.10202618936697642,0.15
fit,OCNT-2310153,CYP2D6,4.78452492,4.38092638843643,4.66899475,4.90629425,0.2880683615635702,-0.40359853156356973,4.370393493333333,0.4141314266666667,0.07021930068731308,0.15
fit,OCNT-2313078,CYP3A4,1.915662495,4.136438302394647,1.040415,3.1168865,1.019551802394647,2.220775807394647,4.139654473333333,-2.2239919783333324,-0.02144113959123691,0.15
fit,OCNT-2311637,CYP2D6,4.699461678,4.686232249432768,4.51059725,5.01642325,0.0,-0.013229428567231416,4.700702026666667,-0.0012403486666672237,-0.09646518155932426,0.15
fit,OCNT-2311637,CYP3A4,5.205857342,5.016574531913099,5.15611825,5.25629025,0.1395437180869008,-0.18928281008690107,5.023546153333333,0.18231118866666662,-0.04647747613489628,0.15
fit,OCNT-2395344,CYP3A4,3.64090752,4.384863866624995,3.18059175,4.01456875,0.3702951166249955,0.7439563466249952,4.376723546666666,-0.735816026666666,0.05426879972219467,0.15
fit,OCNT-2315226,CYP1A2,4.922043265,4.755038703019801,4.7804455,5.080091,0.025406796980198543,-0.16700456198019875,4.750799566666666,0.17124369833333386,0.028260909020900726,0.15
fit,OCNT-2316619,CYP2D6,5.311030207,5.043611308200291,5.18212575,5.4269915,0.13851444179970862,-0.2674188987997086,5.038603146666667,0.2724270603333325,0.0333877435574929,0.15
fit,OCNT-2315806,CYP1A2,5.286606153,5.613087674304611,4.99609625,5.50529175,0.10779592430461182,0.3264815213046113,5.62165732,-0.3350511669999996,-0.05713097130258878,0.15
fit,OCNT-2315806,CYP2C9,4.738780262,5.191714599878571,4.43399775,5.0444165,0.14729809987857134,0.4529343378785713,5.19402996,-0.45524969800000026,-0.015435734142859777,0.15
fit,OCNT-2312860,CYP2C9,3.993219433,4.055281621271067,3.49679075,4.39618025,0.0,0.06206218827106724,4.058104133333334,-0.06488470033333371,-0.018816747081776462,0.15
fit,OCNT-2313099,CYP3A4,4.318785842,4.449871169965024,4.1862175,4.491604,0.0,0.1310853279650246,4.456664433333333,-0.13787859133333313,-0.0452884224553903,0.15
fit,OCNT-2395769,CYP3A4,3.666930215,3.7624043419379554,3.05307475,4.04490175,0.0,0.09547412693795554,3.7720069333333335,-0.10507671833333365,-0.06401727596918742,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.539906830926991,4.7878715,5.01834525,0.24796466907300818,-0.3652071540730084,4.54253246,0.3625815249999995,-0.0175041938200593,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.685572925108615,4.79516225,5.2163505,0.10958932489138462,-0.32707036489138464,4.681866706666667,0.33077658333333293,0.024708122946321964,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.567728790585612,5.89464625,6.070088,0.3269174594143882,-0.41411322941438833,5.5758134733333335,0.40602854666666666,-0.05389788498481115,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.764066434231816,4.6576365,4.8009095,0.0,0.040586006231816185,4.748310186666666,-0.024829758666665924,0.10504165043433508,0.15
fit,OCNT-2308752,CYP2D6,4.618252147,4.969015724998067,4.50420425,4.764644,0.204371724998067,0.3507635779980669,4.97193076,-0.3536786130000005,-0.019433566679557167,0.15
fit,OCNT-2313394,CYP2C9,4.857979653,5.23109844069541,4.7356895,4.98795075,0.24314769069540976,0.37311878769541007,5.22146088,-0.3634812270000003,0.06425040463606517,0.15
fit,OCNT-2310479,CYP3A4,3.447156023,3.497249268305113,2.192849,3.9961165,0.0,0.050093245305113054,3.5010193333333333,-0.05386331033333347,-0.02513376685480277,0.15
fit,OCNT-2313506,CYP3A4,5.017321528,4.3120105470134105,4.9382075,5.10927175,0.6261969529865894,-0.7053109809865896,4.328285133333334,0.6890363946666662,-0.10849724213282268,0.15
fit,OCNT-2313098,CYP1A2,3.662254772,4.3783664462535,2.94184775,4.11963475,0.25873169625349934,0.7161116742534999,4.378383966666666,-0.7161291946666664,-0.00011680275444329406,0.15
fit,OCNT-2313098,CYP2C9,4.7849691,4.2312417977932615,4.549768,5.00539775,0.3185262022067388,-0.5537273022067382,4.224214460000001,0.560754639999999,0.046848918621738754,0.15
fit,OCNT-2314988,CYP3A4,2.339968912,3.564529424167425,1.0845385,3.64155075,0.0,1.2245605121674252,3.565766813333333,-1.2257979013333333,-0.00824926110605399,0.15
fit,OCNT-2315833,CYP3A4,2.0258516,3.022297206570437,1.04814125,3.34899,0.0,0.996445606570437,3.0296881466666665,-1.0038365466666663,-0.0492729339748621,0.15
fit,OCNT-2311663,CYP2C9,2.65617213,3.467280985562174,1.1136525,3.8710895,0.0,0.8111088555621739,3.483497466666667,-0.8273253366666671,-0.10810987402995428,0.15
fit,OCNT-2395584,CYP3A4,3.793707005,3.607625668508912,3.50085375,4.11639275,0.0,-0.18608133649108805,3.5937442133333333,0.19996279166666664,0.0925430345038573,0.15
fit,OCNT-2312744,CYP2C9,5.401598977,4.732158310070808,5.30826675,5.4929635,0.5761084399291914,-0.6694406669291917,4.742261433333333,0.6593375436666671,-0.06735415508349737,0.15
fit,OCNT-2311916,CYP1A2,5.215246547,5.283690067981149,5.04472675,5.36339325,0.0,0.06844352098114914,5.27645612,-0.061209573000000184,0.04822631987432639,0.15
fit,OCNT-2312558,CYP3A4,2.66668324,3.2682289700989138,1.11785775,3.7336385,0.0,0.601545730098914,3.2789063133333336,-0.6122230733333338,-0.07118228822946548,0.15
fit,OCNT-2311629,CYP1A2,5.91036869,5.384531503693962,5.60307825,6.17823725,0.2185467463060382,-0.5258371863060383,5.3889999,0.5213687900000004,-0.029789308706919353,0.15
fit,OCNT-2313526,CYP2C9,5.187326452,4.733881315895083,4.97217625,5.3203305,0.23829493410491764,-0.453445136104917,4.738442346666666,0.44888410533333367,-0.030406871810555458,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.596175499989217,4.64321875,4.88645275,0.04704325001078313,-0.1541575770107828,4.59436674,0.15596633699999973,0.012058399928112825,0.15
fit,OCNT-2310917,CYP2C9,4.686231272,4.661704886433748,3.9867415,5.3247885,0.0,-0.02452638556625164,4.664809513333333,0.021421758666666513,-0.020697512663900852,0.15
fit,OCNT-2310917,CYP3A4,4.301574933,4.220476691895067,4.08125475,4.79862825,0.0,-0.08109824110493324,4.237249686666667,0.06432524633333347,-0.11181996514399847,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.822353269469812,5.05392925,5.3980015,0.23157598053018802,-0.41361526553018724,4.81467614,0.42129239499999915,0.051180863132079445,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.065685534533429,3.0531915,4.17212225,0.0,0.3516006165334291,4.0568083,-0.34272338199999997,0.059181563556194305,0.15
fit,OCNT-2314003,CYP1A2,6.796123202,5.156323072554714,6.6568915,6.93849775,1.5005684274452866,-1.6398001294452866,5.164671006666667,1.6314521953333339,-0.05565289407968521,0.15
fit,OCNT-2314003,CYP2D6,4.488583055,4.446001694391319,4.34543775,4.698069,0.0,-0.042581360608680896,4.45608576,0.03249729500000065,-0.06722710405786833,0.15
fit,OCNT-2314802,CYP2D6,5.278456785,4.921600768473877,5.1598685,5.391511,0.2382677315261228,-0.3568560165261232,4.921756346666666,0.3567004383333341,-0.0010371879519273839,0.15
fit,OCNT-2318524,CYP3A4,3.506578353,3.895400180730694,2.60403575,4.00922675,0.0,0.38882182773069385,3.892357586666667,-0.3857792336666668,0.02028396042684714,0.15
fit,OCNT-2318364,CYP1A2,5.577221095,5.824785674505433,5.44301975,5.701419,0.1233666745054336,0.24756457950543354,5.816320833333334,-0.23909973833333442,0.05643227448066076,0.15
fit,OCNT-2318364,CYP2C9,4.493756185,5.230467075499156,4.29487175,4.77242575,0.4580413254991562,0.7367108904991566,5.219001540000001,-0.7252453550000011,0.07643690332770348,0.15
fit,OCNT-2315645,CYP3A4,3.74622023,3.0502904514948668,3.192697,4.0836535,0.14240654850513312,-0.6959297785051333,3.0492609,0.6969593299999999,0.006863676632444064,0.15
fit,OCNT-2310899,CYP2C9,4.514806463,4.30697449429376,4.34089125,4.73753825,0.03391675570624031,-0.2078319687062402,4.300349666666667,0.2144567963333328,0.04416551751395067,0.15
fit,OCNT-2310899,CYP3A4,5.14142942,4.076243645195016,5.0989185,5.18622775,1.0226748548049835,-1.0651857748049833,4.076147833333333,1.065281586666667,0.0006387457445574304,0.15
fit,OCNT-2313217,CYP2C9,4.541609525,4.543833430129203,4.2745395,4.876821,0.0,0.0022239051292025636,4.533200533333334,0.00840899166666631,0.07088597863912582,0.15
fit,OCNT-2316408,CYP1A2,4.953476455,5.225613362466569,4.74475925,5.18940875,0.0362046124665687,0.27213690746656916,5.24391712,-0.2904406650000002,-0.12202505022287369,0.15
fit,OCNT-2316408,CYP2D6,3.121213235,4.468442379600088,1.23863575,4.1427125,0.3257298796000878,1.347229144600088,4.487047166666667,-1.3658339316666668,-0.12403191377719244,0.15
fit,OCNT-2316408,CYP3A4,4.687366985,4.728735456010874,4.59749775,4.8189845,0.0,0.04136847101087415,4.747298933333333,-0.059931948333333374,-0.12375651548306148,0.15
fit,OCNT-2311817,CYP2C9,4.874973953,4.826480706751552,4.7351085,5.01468375,0.0,-0.048493246248447974,4.824115106666666,0.05085884633333393,0.015770667232573032,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.054898891920798,4.7878565,5.045497,0.0094018919207981,0.13235162492079855,5.060920586666667,-0.138373319666667,-0.04014463163912296,0.15
fit,OCNT-2395564,CYP3A4,4.863756022,4.414705245341465,4.76194975,5.008795,0.3472445046585353,-0.44905077665853455,4.414390046666667,0.44936597533333256,0.002101324498653412,0.15
fit,OCNT-2314621,CYP3A4,3.021040135,3.997111234653717,1.50356725,3.86040275,0.1367084846537172,0.9760710996537174,4.0033081,-0.9822679650000001,-0.041312435641884804,0.15
fit,OCNT-2315838,CYP1A2,4.047338095,3.8289619147611234,3.6587395,4.326852,0.0,-0.2183761802388764,3.8224846533333334,0.22485344166666632,0.043181742851932846,0.15
fit,OCNT-2315838,CYP2C9,4.738098785,3.7994940508781943,4.61564,4.876064,0.8161459491218057,-0.9386047341218058,3.7920080599999997,0.9460907250000004,0.04990660585463047,0.15
fit,OCNT-2315838,CYP3A4,4.868253535,3.122999957540197,4.79463,4.93250075,1.6716300424598027,-1.745253577459803,3.1231812,1.7450723350000001,-0.001208283065352589,0.15
fit,OCNT-2395381,CYP3A4,4.44842136,4.480182880496691,4.014086,5.45035,0.0,0.031761520496690565,4.4765574333333324,-0.028136073333332234,0.024169647755722206,0.15
fit,OCNT-2309498,CYP2C9,2.646331262,4.122766175104191,1.110473,3.83774725,0.285018925104191,1.4764349131041912,4.13003524,-1.4837039779999999,-0.04846043263872465,0.15
fit,OCNT-2309396,CYP1A2,1.90962809,4.455904161121161,1.03617525,3.11936025,1.336543911121161,2.546276071121161,4.449380533333333,-2.5397524433333327,0.04349085191885631,0.15
fit,OCNT-2309396,CYP3A4,5.053744907,3.8770900591561244,4.9340915,5.156607,1.0570014408438757,-1.1766548478438752,3.8747740666666672,1.1789708403333323,0.015439949929714203,0.15
fit,OCNT-2318483,CYP2C9,4.75841283,4.305754616787795,4.49373375,5.027904,0.18797913321220427,-0.4526582132122048,4.318390066666667,0.44002276333333334,-0.08423633252580962,0.15
fit,OCNT-2309840,CYP2C9,4.709497835,4.762742791418139,4.45704875,4.99108875,0.0,0.053244956418139644,4.7616377,-0.05213986500000001,0.00736727612093091,0.15
