split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.705139,0.79093456
fit,OCNT-2315836,CYP2C9,4.658641953,4.6302176,-0.028424263
fit,OCNT-2315836,CYP3A4,4.331722552,4.34062,0.008897305
fit,OCNT-2395717,CYP3A4,5.231255505,4.1110497,-1.1202059
fit,OCNT-2313683,CYP2D6,4.249133468,4.1282344,-0.1208992
fit,OCNT-2317607,CYP2C9,4.427195357,4.292598,-0.13459778
fit,OCNT-2395477,CYP3A4,3.887211425,4.273828,0.3866167
fit,OCNT-2311500,CYP2C9,4.589387173,4.622314,0.032927036
fit,OCNT-2311500,CYP3A4,4.425468122,4.2591596,-0.1663084
fit,OCNT-2309596,CYP1A2,6.39124083,4.6073337,-1.7839069
fit,OCNT-2315589,CYP3A4,4.596498785,4.9020276,0.30552864
fit,OCNT-2315175,CYP1A2,5.324971995,5.016919,-0.30805302
fit,OCNT-2315175,CYP3A4,3.442916252,4.361991,0.9190748
fit,OCNT-0022237,CYP2D6,5.05540735,4.889307,-0.1661005
fit,OCNT-2310686,CYP1A2,4.579245375,4.9740424,0.39479685
fit,OCNT-2310686,CYP2C9,4.393364195,4.718836,0.3254714
fit,OCNT-2395377,CYP3A4,5.406038363,3.767861,-1.6381774
fit,OCNT-2311397,CYP2D6,4.48363485,4.330056,-0.15357876
fit,OCNT-2328964,CYP3A4,2.052592035,2.8565192,0.8039272
fit,OCNT-2311752,CYP3A4,5.089682045,4.3933845,-0.69629765
fit,OCNT-2314323,CYP1A2,2.010933592,4.4505186,2.439585
fit,OCNT-2328666,CYP1A2,5.246598397,5.2866163,0.04001808
fit,OCNT-2328666,CYP2D6,5.184403735,4.941289,-0.24311495
fit,OCNT-2309399,CYP1A2,2.632390405,4.8342495,2.201859
fit,OCNT-2309399,CYP3A4,4.944421005,4.094666,-0.8497548
fit,OCNT-2315270,CYP3A4,4.180143682,4.0462875,-0.1338563
fit,OCNT-2315990,CYP2D6,2.381666575,4.4267945,2.0451279
fit,OCNT-2311596,CYP2C9,5.528967922,5.050984,-0.47798395
fit,OCNT-2311596,CYP2D6,4.34825532,4.7682977,0.4200425
fit,OCNT-2311596,CYP3A4,5.323711023,4.787383,-0.53632784
fit,OCNT-2312096,CYP1A2,4.736752475,5.151946,0.41519356
fit,OCNT-2317641,CYP2C9,3.684731713,4.2691274,0.58439565
fit,OCNT-2308870,CYP1A2,4.175317817,4.5238943,0.34857655
fit,OCNT-2317813,CYP1A2,4.919132803,4.9151974,-0.003935337
fit,OCNT-2317813,CYP2D6,5.059765247,5.0997524,0.039987087
fit,OCNT-2328401,CYP1A2,4.847908695,4.59565,-0.2522583
fit,OCNT-0022127,CYP2D6,4.515749103,4.89604,0.380291
fit,OCNT-2395483,CYP3A4,4.320346508,4.2790146,-0.041331768
fit,OCNT-2309396,CYP1A2,1.90962809,4.955349,3.045721
fit,OCNT-2309396,CYP3A4,5.053744907,4.0239058,-1.029839
fit,OCNT-2312955,CYP2C9,3.847761602,4.2626615,0.41489983
fit,OCNT-2308499,CYP1A2,7.114525278,4.850339,-2.2641864
fit,OCNT-2308499,CYP2D6,4.561984723,4.4651937,-0.09679079
fit,OCNT-2316436,CYP1A2,4.09578258,5.05212,0.95633745
fit,OCNT-2316436,CYP2C9,4.153299353,4.840924,0.68762445
fit,OCNT-2316947,CYP2C9,5.473566873,4.663495,-0.81007195
fit,OCNT-2316947,CYP3A4,5.110956855,4.041891,-1.0690656
fit,OCNT-2312027,CYP1A2,4.273069245,4.9550185,0.68194914
fit,OCNT-2312027,CYP3A4,4.25994229,4.2290983,-0.030843735
fit,OCNT-2316175,CYP2D6,4.49226884,4.724406,0.23213673
fit,OCNT-2316175,CYP3A4,4.829044793,4.090065,-0.7389798
fit,OCNT-2313574,CYP3A4,4.5297972,3.8644547,-0.66534233
fit,OCNT-2314459,CYP2D6,4.361597745,5.087811,0.72621346
fit,OCNT-2316722,CYP2C9,4.190566768,4.66133,0.47076368
fit,OCNT-2308466,CYP2D6,2.830466513,4.4820237,1.6515572
fit,OCNT-2315252,CYP1A2,7.13108756,5.2432957,-1.8877921
fit,OCNT-2315252,CYP2D6,4.857333055,4.4056635,-0.4516697
fit,OCNT-2317207,CYP3A4,3.566651508,4.022684,0.4560325
fit,OCNT-2310760,CYP2C9,5.711140555,4.5904965,-1.1206441
fit,OCNT-2310760,CYP2D6,4.980678678,4.4483585,-0.53232
fit,OCNT-2309987,CYP2D6,6.246195765,5.025599,-1.2205968
fit,OCNT-2316872,CYP1A2,5.656823848,5.2898817,-0.36694193
fit,OCNT-2314112,CYP2D6,4.6067638,5.1972494,0.5904856
fit,OCNT-2318539,CYP2C9,3.714084918,4.391672,0.6775873
fit,OCNT-0200803,CYP3A4,2.107909335,4.1567903,2.0488808
fit,OCNT-2312801,CYP1A2,5.01491435,4.843823,-0.17109156
fit,OCNT-2312801,CYP2C9,4.738844998,4.487107,-0.25173807
fit,OCNT-2312801,CYP3A4,5.793987925,4.1424475,-1.6515403
fit,OCNT-2395647,CYP3A4,4.211382767,4.055298,-0.15608501
fit,OCNT-2313664,CYP2D6,4.004343817,4.666629,0.66228485
fit,OCNT-2316704,CYP2C9,5.123690275,4.9937425,-0.12994766
fit,OCNT-2311235,CYP1A2,3.837191628,4.7678084,0.93061686
fit,OCNT-2311235,CYP3A4,4.2927049,4.115258,-0.17744684
fit,OCNT-2313450,CYP1A2,4.267403875,4.6520452,0.38464117
fit,OCNT-2313450,CYP2C9,4.471402375,4.5479937,0.07659149
fit,OCNT-2313450,CYP3A4,1.909049648,3.7662897,1.8572401
fit,OCNT-2395588,CYP3A4,4.58605595,3.655478,-0.93057775
fit,OCNT-2328418,CYP2D6,4.968844087,5.0186634,0.04981947
fit,OCNT-2309248,CYP2C9,4.248697972,4.756619,0.5079212
fit,OCNT-2309248,CYP3A4,4.76428286,4.4626603,-0.3016224
fit,OCNT-2318311,CYP3A4,4.995765805,4.414299,-0.5814667
fit,OCNT-2315906,CYP2C9,5.71915394,4.754443,-0.9647107
fit,OCNT-2315906,CYP3A4,6.313210545,4.5699625,-1.743248
fit,OCNT-2316676,CYP1A2,7.782581445,5.253872,-2.5287094
fit,OCNT-2316676,CYP2D6,5.530625235,4.9533772,-0.5772481
fit,OCNT-2312587,CYP2C9,5.33245104,5.2722907,-0.06016016
fit,OCNT-2395386,CYP3A4,4.32048986,4.417125,0.09663534
fit,OCNT-2309101,CYP2C9,4.325389643,4.4585423,0.13315248
fit,OCNT-2309101,CYP2D6,4.351744877,4.4012785,0.049533844
fit,OCNT-2314637,CYP2D6,5.434629078,5.3129616,-0.121667385
fit,OCNT-2310945,CYP2C9,4.918670342,4.583524,-0.33514595
fit,OCNT-2310945,CYP2D6,5.838852068,5.0118666,-0.82698536
fit,OCNT-2310945,CYP3A4,6.337594522,4.320386,-2.0172086
fit,OCNT-2309345,CYP2C9,4.967071435,4.4190936,-0.5479779
fit,OCNT-2311488,CYP3A4,2.17315635,3.7944849,1.6213286
fit,OCNT-2311053,CYP2C9,4.718979825,4.4765725,-0.24240732
fit,OCNT-2317931,CYP3A4,2.376397743,3.8013158,1.4249179
fit,OCNT-2312941,CYP2D6,6.69563749,5.2078414,-1.4877963
fit,OCNT-2312595,CYP1A2,4.861658288,5.183301,0.32164288
fit,OCNT-2312595,CYP3A4,5.021583918,4.521296,-0.500288
fit,OCNT-2313985,CYP1A2,5.394589782,4.621763,-0.7728267
fit,OCNT-2313985,CYP2D6,4.610813282,4.453434,-0.15737915
fit,OCNT-2313985,CYP3A4,3.970082812,3.9101355,-0.059947252
fit,OCNT-2311392,CYP3A4,5.003049945,3.9829364,-1.0201135
fit,OCNT-2315074,CYP2C9,4.796889147,4.1181474,-0.67874193
fit,OCNT-2309426,CYP3A4,2.579478153,3.386036,0.80655766
fit,OCNT-2313594,CYP3A4,2.543313735,3.6381388,1.094825
fit,OCNT-2315753,CYP1A2,5.060590572,5.292019,0.23142815
fit,OCNT-2315753,CYP2C9,5.025751562,4.941179,-0.08457279
fit,OCNT-2309922,CYP2D6,5.516911278,4.5608835,-0.956028
fit,OCNT-2317717,CYP1A2,6.574364715,4.926056,-1.6483088
fit,OCNT-2311402,CYP3A4,3.483314305,3.050746,-0.4325683
fit,OCNT-2313526,CYP2C9,5.187326452,4.772167,-0.41515923
fit,OCNT-2395575,CYP3A4,4.08378289,4.1676598,0.08387709
fit,OCNT-2315765,CYP1A2,5.507745453,4.9323907,-0.5753546
fit,OCNT-2315632,CYP2C9,5.656788533,4.7695174,-0.8872709
fit,OCNT-2311083,CYP1A2,4.965834915,4.647393,-0.31844187
fit,OCNT-2311083,CYP2C9,4.845993327,4.4438295,-0.40216398
fit,OCNT-2311083,CYP2D6,4.360058657,3.9891665,-0.3708923
fit,OCNT-2395546,CYP3A4,5.038823883,4.1621203,-0.87670374
fit,OCNT-2313833,CYP1A2,2.738524978,4.6511536,1.9126287
fit,OCNT-2313833,CYP2C9,3.563222173,4.5825286,1.0193064
fit,OCNT-2316585,CYP1A2,2.775252913,4.896289,2.121036
fit,OCNT-2314326,CYP3A4,4.425284945,4.3334746,-0.09181023
fit,OCNT-2328429,CYP2D6,4.802958643,5.239478,0.43651962
fit,OCNT-2328429,CYP3A4,3.897803425,5.1305256,1.2327223
fit,OCNT-2315265,CYP3A4,3.01280373,4.135282,1.1224782
fit,OCNT-2311971,CYP1A2,5.56245139,5.4411373,-0.12131405
fit,OCNT-2311971,CYP2D6,4.784759337,4.4477115,-0.33704805
fit,OCNT-2308851,CYP2C9,4.420736525,4.8433723,0.42263603
fit,OCNT-2308851,CYP2D6,4.957006015,4.7950845,-0.1619215
fit,OCNT-2310022,CYP1A2,5.471223128,5.4356318,-0.035591602
fit,OCNT-2316604,CYP2C9,5.325529552,4.07799,-1.2475395
fit,OCNT-2315950,CYP2C9,5.224300215,4.71988,-0.5044203
fit,OCNT-2315950,CYP2D6,3.71467155,4.7095003,0.9948287
fit,OCNT-2315950,CYP3A4,5.16842578,4.4445515,-0.7238741
fit,OCNT-2313067,CYP3A4,2.509033335,3.8840237,1.3749902
fit,OCNT-2318543,CYP2D6,4.57706767,4.518065,-0.059002876
fit,OCNT-0022107,CYP2C9,4.824902188,4.573093,-0.25180912
fit,OCNT-0022107,CYP2D6,5.186117497,4.890688,-0.2954297
fit,OCNT-0022107,CYP3A4,5.49990294,4.113308,-1.3865948
fit,OCNT-2318549,CYP1A2,6.633153952,5.1688113,-1.4643426
fit,OCNT-2316003,CYP2C9,3.581929248,4.7445555,1.1626263
fit,OCNT-2316003,CYP3A4,3.221427133,4.283534,1.0621068
fit,OCNT-2328352,CYP2C9,3.938473065,4.686919,0.7484462
fit,OCNT-2328352,CYP3A4,3.925884955,4.2518125,0.3259275
fit,OCNT-2312506,CYP2D6,4.62879528,4.6566796,0.027884483
fit,OCNT-2312506,CYP3A4,5.61961092,4.5634933,-1.0561175
fit,OCNT-2311106,CYP2D6,4.558680257,4.7683177,0.20963764
fit,OCNT-0022129,CYP1A2,3.86440727,5.3853574,1.5209501
fit,OCNT-0022129,CYP3A4,4.323056245,4.5706873,0.24763107
fit,OCNT-2311034,CYP3A4,3.810000637,4.0740976,0.26409698
fit,OCNT-2310220,CYP3A4,2.225750435,3.514176,1.2884254
fit,OCNT-2395659,CYP3A4,4.726165315,4.2567177,-0.4694476
fit,OCNT-2312288,CYP1A2,4.817996628,5.413486,0.5954895
fit,OCNT-2312288,CYP3A4,5.484399145,5.5239596,0.039560318
fit,OCNT-0494012,CYP1A2,5.802336085,5.104172,-0.698164
fit,OCNT-2312567,CYP3A4,4.345370665,4.0730686,-0.27230215
fit,OCNT-2313641,CYP1A2,6.3495178,5.1067924,-1.2427254
fit,OCNT-2313641,CYP2C9,4.476346005,4.9550223,0.47867632
fit,OCNT-2313641,CYP3A4,4.6176576,4.5497727,-0.06788492
fit,OCNT-2314141,CYP3A4,3.529544772,3.5214093,-0.008135557
fit,OCNT-2318205,CYP2D6,4.53371729,4.115389,-0.4183283
fit,OCNT-2310728,CYP1A2,4.832677073,4.426666,-0.4060111
fit,OCNT-2313219,CYP3A4,4.049433908,3.5237527,-0.525681
fit,OCNT-2309605,CYP2C9,5.05363151,4.601133,-0.45249844
fit,OCNT-2309981,CYP1A2,5.127732293,4.712026,-0.41570616
fit,OCNT-2315877,CYP1A2,5.79552609,4.939228,-0.85629797
fit,OCNT-2395676,CYP3A4,3.511694225,4.121785,0.610091
fit,OCNT-2317281,CYP1A2,5.295166005,4.671087,-0.6240792
fit,OCNT-2312604,CYP1A2,5.749749935,5.1755886,-0.5741615
fit,OCNT-2312604,CYP2C9,4.935522373,4.939806,0.004283428
fit,OCNT-2312604,CYP3A4,5.248214565,4.5954447,-0.65277004
fit,OCNT-2310579,CYP2C9,4.071066123,4.268134,0.19706821
fit,OCNT-2315150,CYP1A2,5.234456892,5.2264686,-0.007988453
fit,OCNT-2315150,CYP2D6,3.275732415,4.7781625,1.50243
fit,OCNT-2328382,CYP2D6,7.10658219,4.8955894,-2.2109928
fit,OCNT-2313984,CYP2D6,6.913799863,5.6051083,-1.3086915
fit,OCNT-2313147,CYP1A2,4.21399346,4.3036695,0.0896759
fit,OCNT-2313147,CYP3A4,5.13874227,3.5938559,-1.5448866
fit,OCNT-2318169,CYP3A4,4.099458248,3.455908,-0.64355016
fit,OCNT-2313097,CYP3A4,2.149771208,3.3239903,1.1742191
fit,OCNT-2328822,CYP3A4,3.870445152,3.7076638,-0.16278148
fit,OCNT-2316207,CYP2D6,5.65866739,5.2743134,-0.3843541
fit,OCNT-2318118,CYP1A2,5.000997865,5.3975224,0.39652443
fit,OCNT-2395738,CYP3A4,3.458538008,3.8824167,0.42387867
fit,OCNT-2315888,CYP1A2,6.387175635,4.7264585,-1.660717
fit,OCNT-2312046,CYP2C9,4.462325437,4.4582977,-0.0040278435
fit,OCNT-2312046,CYP3A4,3.273931933,3.9885814,0.71464944
fit,OCNT-2395328,CYP3A4,5.526844937,4.0052514,-1.5215936
fit,OCNT-2395439,CYP3A4,2.330581078,4.022603,1.6920218
fit,OCNT-2311935,CYP1A2,3.07186669,4.8989434,1.8270767
fit,OCNT-2316721,CYP1A2,4.464030875,4.700141,0.23611021
fit,OCNT-2312728,CYP3A4,3.853981043,3.9046195,0.050638437
fit,OCNT-2317454,CYP1A2,4.986775615,4.8768754,-0.1099
fit,OCNT-2314693,CYP3A4,4.197972335,3.9039772,-0.29399514
fit,OCNT-2395569,CYP3A4,2.187934527,3.5004902,1.3125556
fit,OCNT-2310335,CYP2C9,3.889560353,4.589776,0.7002156
fit,OCNT-2395315,CYP3A4,4.59437675,4.010734,-0.5836425
fit,OCNT-2310946,CYP3A4,4.994726167,3.8491077,-1.1456184
fit,OCNT-2310227,CYP2C9,4.27031047,4.0087705,-0.26153994
fit,OCNT-2312372,CYP2D6,5.072653325,4.5048704,-0.5677829
fit,OCNT-2316962,CYP3A4,2.02355393,3.5058625,1.4823086
fit,OCNT-2312402,CYP3A4,4.263427642,4.0751605,-0.18826723
fit,OCNT-2395617,CYP3A4,4.474392293,3.7001548,-0.77423763
fit,OCNT-2395655,CYP3A4,2.549907935,4.594292,2.0443842
fit,OCNT-2312554,CYP1A2,5.725068442,5.220048,-0.5050206
fit,OCNT-2312554,CYP2D6,6.715962757,4.456929,-2.2590337
fit,OCNT-2312554,CYP3A4,6.936491525,4.676342,-2.2601495
fit,OCNT-2315322,CYP2C9,5.403005335,4.7554536,-0.64755154
fit,OCNT-2310095,CYP2D6,5.200771175,5.023077,-0.17769432
fit,OCNT-2310409,CYP1A2,5.165969945,4.646508,-0.51946163
fit,OCNT-2310409,CYP3A4,3.597721745,3.9010406,0.30331874
fit,OCNT-2395713,CYP3A4,4.55986093,4.279705,-0.28015566
fit,OCNT-2310900,CYP1A2,4.336831935,4.6815324,0.34470034
fit,OCNT-2310900,CYP2C9,4.96162237,4.2384167,-0.72320557
fit,OCNT-2395568,CYP3A4,4.95387548,4.0057464,-0.9481292
fit,OCNT-2315276,CYP3A4,4.647690202,3.728877,-0.9188132
fit,OCNT-2317077,CYP3A4,3.466350815,3.7263527,0.2600019
fit,OCNT-2308502,CYP3A4,3.2337988,4.3069487,1.0731499
fit,OCNT-2308740,CYP1A2,5.235968535,4.7678804,-0.46808815
fit,OCNT-2316931,CYP3A4,4.982124815,3.8475685,-1.1345563
fit,OCNT-2318423,CYP1A2,3.927173255,4.6414404,0.71426725
fit,OCNT-2318423,CYP2C9,4.495757232,4.413483,-0.08227396
fit,OCNT-2311840,CYP2D6,5.254083777,4.2356215,-1.0184622
fit,OCNT-2314802,CYP2D6,5.278456785,4.810692,-0.46776485
fit,OCNT-2310438,CYP3A4,3.853686657,4.333892,0.4802053
fit,OCNT-2309000,CYP2D6,4.671842395,4.6537375,-0.01810503
fit,OCNT-2309000,CYP3A4,3.736996632,4.066184,0.3291874
fit,OCNT-2317577,CYP1A2,6.171167073,4.78621,-1.3849568
fit,OCNT-2309177,CYP3A4,2.247989647,3.5060709,1.2580812
fit,OCNT-2308619,CYP1A2,3.255417185,4.8097863,1.5543692
fit,OCNT-2328446,CYP2D6,5.448363535,5.453785,0.0054216385
fit,OCNT-2328446,CYP3A4,4.674651942,4.4489584,-0.2256937
fit,OCNT-2311905,CYP1A2,4.631471355,5.3438277,0.71235657
fit,OCNT-2311905,CYP2D6,5.587125647,4.936549,-0.6505766
fit,OCNT-2308803,CYP1A2,4.948839665,4.8508997,-0.09793997
fit,OCNT-2314508,CYP2C9,3.2569073,4.4218154,1.1649082
fit,OCNT-2314508,CYP3A4,3.067235793,4.524547,1.4573114
fit,OCNT-2315294,CYP2C9,5.045262232,4.1183176,-0.92694473
fit,OCNT-2315294,CYP3A4,4.52305964,3.1357348,-1.387325
fit,OCNT-2308661,CYP2D6,4.33835974,4.5920606,0.25370073
fit,OCNT-2318547,CYP2C9,4.8195112,4.2957234,-0.523788
fit,OCNT-2318547,CYP3A4,4.632743245,4.154593,-0.47815037
fit,OCNT-2328369,CYP2D6,4.112767365,5.0606794,0.9479122
fit,OCNT-2311782,CYP2C9,4.079999642,4.1713233,0.09132385
fit,OCNT-2311782,CYP3A4,4.329659763,3.9955018,-0.33415818
fit,OCNT-2309843,CYP2C9,5.205219553,5.129348,-0.075871944
fit,OCNT-2308998,CYP1A2,6.262584408,5.2791486,-0.98343563
fit,OCNT-2308998,CYP2D6,3.938411765,4.0026217,0.06420994
fit,OCNT-2314941,CYP1A2,5.014127535,5.2982335,0.28410578
fit,OCNT-2312218,CYP3A4,3.92157747,4.7577753,0.83619785
fit,OCNT-2315997,CYP2C9,4.796339697,4.5784283,-0.21791124
fit,OCNT-2315997,CYP3A4,5.582712518,4.2907686,-1.291944
fit,OCNT-2318486,CYP2D6,2.121980253,4.201509,2.0795288
fit,OCNT-2317014,CYP2C9,5.014810697,4.483075,-0.5317354
fit,OCNT-2328360,CYP1A2,1.988384528,5.5470285,3.558644
fit,OCNT-2311351,CYP2D6,4.66315949,4.967351,0.3041916
fit,OCNT-2395521,CYP3A4,2.993381435,4.169667,1.1762853
fit,OCNT-2315109,CYP2C9,4.759754125,4.3780646,-0.38168955
fit,OCNT-2314715,CYP3A4,3.364755675,3.929777,0.5650213
fit,OCNT-2312021,CYP1A2,5.180322875,4.781304,-0.39901876
fit,OCNT-2312021,CYP2D6,4.29467453,5.0211277,0.7264533
fit,OCNT-2312581,CYP3A4,4.665833745,4.115931,-0.5499029
fit,OCNT-2317519,CYP1A2,5.208733537,5.1230316,-0.08570194
fit,OCNT-2317519,CYP2D6,5.454500075,4.749775,-0.70472527
fit,OCNT-2312594,CYP1A2,5.717458035,5.01672,-0.70073843
fit,OCNT-2312594,CYP2C9,5.930513282,4.801884,-1.1286292
fit,OCNT-2312594,CYP2D6,4.546142192,4.50724,-0.038902283
fit,OCNT-2317441,CYP1A2,4.77191227,4.695735,-0.07617712
fit,OCNT-2310637,CYP3A4,3.873931203,4.247458,0.3735268
fit,OCNT-2395376,CYP3A4,5.24223199,4.525261,-0.7169709
fit,OCNT-2310795,CYP1A2,6.155750862,4.9945602,-1.1611905
fit,OCNT-2310795,CYP3A4,5.876030575,3.8483791,-2.0276513
fit,OCNT-2310576,CYP2C9,4.159784415,4.522391,0.36260653
fit,OCNT-2310813,CYP2C9,3.87244032,4.2477384,0.37529802
fit,OCNT-2310813,CYP3A4,4.230479823,3.678158,-0.5523217
fit,OCNT-2315263,CYP1A2,4.34719136,5.117194,0.77000284
fit,OCNT-2315263,CYP2C9,5.46891255,4.909823,-0.55908966
fit,OCNT-2316884,CYP3A4,2.71402715,3.5668201,0.852793
fit,OCNT-2316747,CYP3A4,2.132930655,3.4212537,1.2883229
fit,OCNT-2309024,CYP3A4,2.180249755,3.117034,0.93678427
fit,OCNT-2318097,CYP1A2,2.786591673,4.775269,1.9886773
fit,OCNT-2316553,CYP2D6,7.534508882,5.030916,-2.5035925
fit,OCNT-2313736,CYP3A4,2.563085898,3.688613,1.1255271
fit,OCNT-2313861,CYP2D6,6.4572854,5.6558948,-0.80139065
fit,OCNT-2316771,CYP2C9,3.206611173,4.1815248,0.9749136
fit,OCNT-2395580,CYP3A4,4.151883817,4.0281353,-0.1237483
fit,OCNT-2313869,CYP3A4,5.291513818,4.248244,-1.0432701
fit,OCNT-2313274,CYP2D6,4.675714062,5.0874305,0.41171646
fit,OCNT-2312980,CYP3A4,1.948869072,4.081848,2.132979
fit,OCNT-2314621,CYP3A4,3.021040135,3.9032228,0.8821826
fit,OCNT-2310653,CYP3A4,2.121280367,3.3803377,1.2590573
fit,OCNT-2315219,CYP3A4,3.638123242,4.069556,0.43143296
fit,OCNT-2316031,CYP1A2,3.791733778,4.7863297,0.994596
fit,OCNT-2315363,CYP1A2,3.80990544,4.6318884,0.82198286
fit,OCNT-2395779,CYP3A4,5.050195387,4.273982,-0.77621317
fit,OCNT-2312608,CYP2D6,4.754357755,5.283655,0.52929735
fit,OCNT-2311714,CYP2C9,3.27009112,3.9144933,0.64440227
fit,OCNT-2312485,CYP1A2,5.168842752,4.7885427,-0.38030005
fit,OCNT-2312485,CYP2D6,4.86974198,4.0499506,-0.8197913
fit,OCNT-2309867,CYP2D6,4.750066065,4.690588,-0.059478283
fit,OCNT-2308475,CYP1A2,4.999731902,5.0158863,0.01615429
fit,OCNT-2308475,CYP3A4,5.860377495,4.820631,-1.0397463
fit,OCNT-2311678,CYP2C9,5.225713437,4.861562,-0.36415148
fit,OCNT-0498160,CYP2C9,3.877364105,5.120406,1.243042
fit,OCNT-2309646,CYP2D6,4.56322221,4.8985796,0.3353572
fit,OCNT-2314342,CYP2D6,5.212809662,4.914543,-0.2982664
fit,OCNT-2314342,CYP3A4,5.650448905,4.042935,-1.6075139
fit,OCNT-2313912,CYP1A2,4.951305708,5.080479,0.12917328
fit,OCNT-2314212,CYP3A4,4.83500393,4.9105005,0.07549667
fit,OCNT-2311018,CYP3A4,2.030110115,3.6243153,1.5942051
fit,OCNT-2308674,CYP2C9,5.519434882,5.1201153,-0.39931965
fit,OCNT-2308674,CYP3A4,5.075595437,5.184997,0.1094017
fit,OCNT-2311886,CYP3A4,3.721936057,3.394437,-0.3274989
fit,OCNT-2311212,CYP1A2,5.108823635,4.451241,-0.65758276
fit,OCNT-2311212,CYP2D6,4.921869408,4.500244,-0.42162514
fit,OCNT-2311283,CYP2D6,4.5401842,5.227305,0.6871209
fit,OCNT-2310256,CYP1A2,5.63280378,5.1852865,-0.4475174
fit,OCNT-2317486,CYP2D6,4.524936858,4.242539,-0.28239775
fit,OCNT-2308510,CYP1A2,3.874486005,4.6175804,0.74309444
fit,OCNT-2395534,CYP3A4,4.529459662,4.111434,-0.4180255
fit,OCNT-2310802,CYP3A4,3.851475855,3.8249917,-0.026484251
fit,OCNT-2395290,CYP3A4,3.48504155,3.259039,-0.2260027
fit,OCNT-2316563,CYP3A4,4.276835885,3.9465957,-0.33024025
fit,OCNT-2313220,CYP1A2,5.116068223,5.0150175,-0.101050854
fit,OCNT-2313094,CYP3A4,3.193913503,3.7546847,0.5607712
fit,OCNT-2317949,CYP3A4,3.78176346,4.3906956,0.608932
fit,OCNT-2314198,CYP2C9,2.116546882,4.312613,2.1960661
fit,OCNT-2318232,CYP1A2,5.143982408,5.1061025,-0.037879944
fit,OCNT-2318232,CYP2D6,4.343805592,5.0895705,0.74576473
fit,OCNT-2318260,CYP2D6,2.638721835,3.8497205,1.2109985
fit,OCNT-2311652,CYP1A2,4.87538144,4.7961254,-0.07925606
fit,OCNT-2311652,CYP2D6,6.388281633,4.926151,-1.462131
fit,OCNT-2317155,CYP3A4,2.101922857,4.047374,1.945451
fit,OCNT-2317145,CYP2D6,4.810775393,4.592185,-0.21859026
fit,OCNT-2314568,CYP1A2,5.068768728,5.329716,0.2609477
fit,OCNT-2328789,CYP1A2,6.62409317,5.6195116,-1.0045815
fit,OCNT-2328789,CYP3A4,2.28847508,5.334823,3.046348
fit,OCNT-2395558,CYP3A4,2.04500877,3.2776413,1.2326326
fit,OCNT-2395781,CYP3A4,4.594338315,4.3988385,-0.1954999
fit,OCNT-2315996,CYP1A2,4.43614745,4.629757,0.19360971
fit,OCNT-2315996,CYP2C9,5.518729925,4.5196776,-0.99905205
fit,OCNT-2315996,CYP2D6,2.45387508,3.938541,1.4846659
fit,OCNT-2315996,CYP3A4,5.974041725,3.9338737,-2.0401683
fit,OCNT-2318364,CYP1A2,5.577221095,5.5021544,-0.07506657
fit,OCNT-2318364,CYP2C9,4.493756185,5.085149,0.5913925
fit,OCNT-2312771,CYP1A2,3.819372165,4.863866,1.0444937
fit,OCNT-2311489,CYP3A4,2.22195716,4.263027,2.04107
fit,OCNT-0494105,CYP1A2,5.820105097,4.934063,-0.8860421
fit,OCNT-0494105,CYP2C9,5.24864133,4.8293257,-0.41931581
fit,OCNT-0494105,CYP3A4,4.823637012,4.2599125,-0.5637245
fit,OCNT-2395772,CYP3A4,5.127293565,4.637995,-0.48929882
fit,OCNT-2328583,CYP1A2,5.823946382,4.92769,-0.89625645
fit,OCNT-2308958,CYP1A2,5.08100234,4.5140877,-0.56691456
fit,OCNT-2311633,CYP2C9,4.208689383,4.4462233,0.23753405
fit,OCNT-2317705,CYP3A4,2.287121508,3.8270738,1.5399523
fit,OCNT-2312704,CYP1A2,5.746111453,4.6387453,-1.1073661
fit,OCNT-2312704,CYP2D6,4.583397205,5.611615,1.0282178
fit,OCNT-2318196,CYP3A4,2.077046045,3.5012245,1.4241784
fit,OCNT-2395532,CYP3A4,4.938750935,4.81349,-0.12526083
fit,OCNT-2315293,CYP3A4,3.14349923,4.0932355,0.94973636
fit,OCNT-2310924,CYP2C9,4.36194708,4.68584,0.32389307
fit,OCNT-2313477,CYP1A2,4.96220564,4.2874126,-0.67479277
fit,OCNT-2315280,CYP1A2,4.192617702,4.821749,0.6291313
fit,OCNT-2315280,CYP2C9,4.40062726,4.4560227,0.055395603
fit,OCNT-2315280,CYP3A4,4.545108273,3.953055,-0.5920534
fit,OCNT-2315978,CYP1A2,3.227332695,5.6827903,2.4554577
fit,OCNT-2315978,CYP2C9,6.492068782,5.2432947,-1.248774
fit,OCNT-2308571,CYP1A2,5.564723962,5.13009,-0.43463373
fit,OCNT-2308571,CYP2C9,4.826146405,4.8368597,0.0107131
fit,OCNT-2308571,CYP2D6,4.360274913,4.5753613,0.21508646
fit,OCNT-2395428,CYP3A4,4.88115619,4.437061,-0.44409513
fit,OCNT-2313694,CYP1A2,5.148381035,4.5443816,-0.6039996
fit,OCNT-2313694,CYP3A4,5.90317757,3.9076421,-1.9955356
fit,OCNT-2313581,CYP2D6,5.225084095,4.7422724,-0.48281193
fit,OCNT-2318330,CYP1A2,5.506707478,4.7623596,-0.74434805
