split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313054,CYP2C9,5.167514233,3.980126,-1.1873884
fit,OCNT-2328805,CYP2D6,4.579720802,5.2276115,0.64789057
fit,OCNT-2317866,CYP3A4,2.22178571,3.1012502,0.8794644
fit,OCNT-2316083,CYP1A2,6.76808569,5.2398334,-1.5282521
fit,OCNT-2316083,CYP2D6,5.583245908,4.978171,-0.6050749
fit,OCNT-2316025,CYP1A2,5.166115375,4.808284,-0.35783148
fit,OCNT-2316025,CYP2C9,4.4886113,4.908201,0.41959
fit,OCNT-0494166,CYP2D6,4.560219538,5.5610237,1.000804
fit,OCNT-2314234,CYP1A2,4.939029643,4.0216427,-0.917387
fit,OCNT-2314234,CYP3A4,2.399733262,3.5882144,1.1884811
fit,OCNT-2314515,CYP2C9,3.771417367,3.4605346,-0.3108828
fit,OCNT-2314515,CYP3A4,3.559019998,3.3192077,-0.23981237
fit,OCNT-2313314,CYP3A4,4.192126372,4.2535706,0.061444283
fit,OCNT-2309768,CYP3A4,2.091183545,3.5417304,1.4505467
fit,OCNT-2310417,CYP2D6,4.807962778,4.496333,-0.31162977
fit,OCNT-2318405,CYP1A2,4.664680495,5.0220294,0.35734892
fit,OCNT-2318405,CYP2C9,5.134713935,4.6464043,-0.48830986
fit,OCNT-2318405,CYP2D6,6.64007608,5.097029,-1.543047
fit,OCNT-2318405,CYP3A4,4.962174565,4.5162864,-0.44588804
fit,OCNT-2313459,CYP3A4,4.749361282,3.5877311,-1.1616304
fit,OCNT-2314567,CYP1A2,5.245688108,5.474185,0.22849703
fit,OCNT-2312592,CYP1A2,4.889644845,4.970155,0.08051014
fit,OCNT-2312592,CYP2C9,4.61190489,4.3668985,-0.24500656
fit,OCNT-2317205,CYP2C9,4.77576635,4.394883,-0.38088322
fit,OCNT-2313756,CYP2C9,6.249375022,4.346006,-1.903369
fit,OCNT-2313756,CYP2D6,4.813807308,4.6757426,-0.13806486
fit,OCNT-0492202,CYP3A4,4.441333868,4.3129654,-0.12836838
fit,OCNT-2311815,CYP1A2,4.80665934,4.7670784,-0.039580822
fit,OCNT-0022137,CYP2D6,4.600892027,4.752451,0.15155888
fit,OCNT-2311676,CYP1A2,5.715026997,5.516327,-0.19869995
fit,OCNT-2311676,CYP2D6,5.146796595,4.5448112,-0.60198545
fit,OCNT-2308492,CYP3A4,4.83706575,3.9815874,-0.8554783
fit,OCNT-2314790,CYP2D6,5.7650655,4.7928715,-0.9721942
fit,OCNT-2395286,CYP3A4,4.384895125,3.7736835,-0.6112118
fit,OCNT-2309804,CYP1A2,4.593093738,4.6374974,0.044403553
fit,OCNT-2309804,CYP2C9,4.753069685,4.513784,-0.23928595
fit,OCNT-2309804,CYP2D6,4.77042854,4.4432383,-0.3271904
fit,OCNT-2328827,CYP1A2,5.103808697,3.9778426,-1.1259663
fit,OCNT-2315779,CYP2D6,5.164927912,4.445875,-0.7190528
fit,OCNT-2309005,CYP2C9,5.16500649,4.5412416,-0.623765
fit,OCNT-2309005,CYP3A4,3.866611273,4.1956224,0.3290112
fit,OCNT-2315357,CYP2D6,4.198262335,4.6932535,0.4949913
fit,OCNT-2315357,CYP3A4,2.712027158,4.1342864,1.4222593
fit,OCNT-2312053,CYP3A4,5.011346778,3.981407,-1.0299399
fit,OCNT-0498126,CYP1A2,5.587237593,5.7002892,0.11305189
fit,OCNT-2312594,CYP1A2,5.717458035,5.160956,-0.55650234
fit,OCNT-2312594,CYP2C9,5.930513282,4.9763722,-0.95414114
fit,OCNT-2312594,CYP2D6,4.546142192,4.758256,0.21211386
fit,OCNT-2316821,CYP3A4,4.325517667,4.1967998,-0.1287179
fit,OCNT-2395731,CYP3A4,5.7450152,4.554553,-1.1904621
fit,OCNT-2315630,CYP2D6,4.03523712,4.862619,0.8273816
fit,OCNT-2316079,CYP1A2,4.780055948,4.3832617,-0.39679432
fit,OCNT-2316079,CYP2C9,4.795075902,4.410029,-0.38504696
fit,OCNT-2316079,CYP3A4,4.222630207,3.858301,-0.3643291
fit,OCNT-2313432,CYP3A4,2.16511723,3.3265293,1.161412
fit,OCNT-2395420,CYP3A4,2.697861178,2.8120685,0.11420727
fit,OCNT-2328450,CYP2D6,4.634141485,5.1748576,0.5407162
fit,OCNT-2317979,CYP3A4,3.015870505,3.8829737,0.8671031
fit,OCNT-2310445,CYP3A4,4.317430135,4.0495377,-0.26789236
fit,OCNT-2315568,CYP2D6,6.738610118,5.064504,-1.6741061
fit,OCNT-2308537,CYP2D6,4.533113725,4.815831,0.28271723
fit,OCNT-2308537,CYP3A4,3.689226253,4.4542036,0.76497746
fit,OCNT-2395664,CYP3A4,5.454998965,4.8751693,-0.5798297
fit,OCNT-2314233,CYP2D6,6.566994755,4.936664,-1.6303306
fit,OCNT-2395621,CYP3A4,5.043061338,4.7783647,-0.2646966
fit,OCNT-2318281,CYP1A2,5.575110592,5.6001067,0.02499628
fit,OCNT-2318281,CYP2D6,5.653717428,5.1395216,-0.5141959
fit,OCNT-2311994,CYP2D6,4.512414655,4.799358,0.28694344
fit,OCNT-2313664,CYP2D6,4.004343817,4.839612,0.835268
fit,OCNT-2317842,CYP2D6,4.761829375,5.117158,0.35532856
fit,OCNT-2316009,CYP1A2,5.295798028,4.698314,-0.59748363
fit,OCNT-2315930,CYP2D6,4.578452718,4.6028123,0.024359703
fit,OCNT-2311961,CYP3A4,4.343044185,4.406127,0.063082695
fit,OCNT-2309715,CYP3A4,4.55709736,3.527422,-1.0296755
fit,OCNT-2310963,CYP2C9,4.514549963,4.936821,0.42227125
fit,OCNT-2312410,CYP2D6,6.230587455,4.8442073,-1.3863802
fit,OCNT-2312154,CYP1A2,4.447046708,4.8079424,0.36089563
fit,OCNT-2310815,CYP3A4,3.626193213,4.2802496,0.6540563
fit,OCNT-2317281,CYP1A2,5.295166005,4.5674586,-0.7277074
fit,OCNT-2317275,CYP1A2,5.650434745,5.2169995,-0.43343544
fit,OCNT-2317275,CYP2D6,5.450793185,5.181521,-0.26927233
fit,OCNT-2311604,CYP2D6,4.443430293,4.700028,0.25659752
fit,OCNT-2311588,CYP1A2,3.274629818,4.2602043,0.9855745
fit,OCNT-0497994,CYP1A2,1.96732382,4.7324224,2.7650986
fit,OCNT-0497994,CYP2D6,2.584787373,4.592264,2.0074768
fit,OCNT-0497994,CYP3A4,5.756632872,3.825802,-1.9308307
fit,OCNT-0022297,CYP2D6,4.35820127,5.1906176,0.83241606
fit,OCNT-2308837,CYP1A2,5.4050786,5.549673,0.14459467
fit,OCNT-2308837,CYP2D6,5.777608648,5.0925217,-0.6850872
fit,OCNT-2311490,CYP3A4,2.4064333,3.674677,1.2682436
fit,OCNT-2318020,CYP2D6,4.412228638,4.202476,-0.20975256
fit,OCNT-2318020,CYP3A4,4.888316,3.660772,-1.2275441
fit,OCNT-2313685,CYP1A2,4.04451513,4.615959,0.57144403
fit,OCNT-2313685,CYP2C9,4.826138907,4.2253118,-0.6008272
fit,OCNT-2313685,CYP3A4,4.201260333,4.254753,0.053492546
fit,OCNT-2313881,CYP2C9,4.127431312,4.439541,0.31210947
fit,OCNT-2311111,CYP1A2,4.937395183,5.569567,0.6321721
fit,OCNT-2311111,CYP2D6,4.223151438,5.350411,1.1272597
fit,OCNT-2311083,CYP1A2,4.965834915,4.7976203,-0.1682148
fit,OCNT-2311083,CYP2C9,4.845993327,4.705757,-0.14023638
fit,OCNT-2311083,CYP2D6,4.360058657,4.6147823,0.25472355
fit,OCNT-2312210,CYP1A2,5.59920017,5.0718226,-0.5273776
fit,OCNT-2312210,CYP2C9,5.467638065,4.551997,-0.91564083
fit,OCNT-2317346,CYP1A2,5.270342785,4.95133,-0.31901264
fit,OCNT-2317346,CYP2D6,6.40809461,5.0164275,-1.3916669
fit,OCNT-0495039,CYP3A4,2.402435062,2.862102,0.45966697
fit,OCNT-2312258,CYP2D6,5.383410375,4.6534247,-0.7299857
fit,OCNT-2317655,CYP3A4,6.550253937,4.6720247,-1.8782291
fit,OCNT-2309100,CYP2C9,4.367484565,4.411668,0.044183254
fit,OCNT-2313789,CYP1A2,5.929767522,4.924672,-1.0050955
fit,OCNT-2313789,CYP2D6,4.67524676,5.033293,0.35804605
fit,OCNT-2314096,CYP3A4,1.935252555,3.1539588,1.2187063
fit,OCNT-2308588,CYP1A2,5.273967155,4.8267965,-0.44717073
fit,OCNT-2308588,CYP2C9,4.06119356,4.7086906,0.6474972
fit,OCNT-2308588,CYP2D6,5.612441365,5.0313034,-0.58113813
fit,OCNT-2308588,CYP3A4,4.594022655,4.6293554,0.03533268
fit,OCNT-2317331,CYP1A2,6.399278052,4.847705,-1.5515733
fit,OCNT-2395476,CYP3A4,4.98831702,4.2790785,-0.7092385
fit,OCNT-2313909,CYP3A4,5.30634373,3.8517745,-1.4545691
fit,OCNT-2315478,CYP2C9,4.924880705,4.4114103,-0.5134702
fit,OCNT-2328416,CYP1A2,5.951552982,5.8045535,-0.14699936
fit,OCNT-2328416,CYP2C9,4.807877162,5.4481115,0.6402345
fit,OCNT-2328416,CYP3A4,4.36386332,5.0174503,0.65358686
fit,OCNT-2317297,CYP2C9,5.153533138,4.2934875,-0.86004543
fit,OCNT-2317297,CYP2D6,4.50800909,4.8868184,0.37880945
fit,OCNT-2313107,CYP2D6,7.074411178,5.14391,-1.9305015
fit,OCNT-2310612,CYP2C9,4.50841709,4.49179,-0.016627312
fit,OCNT-2310612,CYP3A4,4.026235223,4.2347794,0.20854425
fit,OCNT-2315815,CYP1A2,5.949862162,5.475139,-0.47472286
fit,OCNT-2318133,CYP1A2,4.39448162,4.6633844,0.26890278
fit,OCNT-2318133,CYP2D6,5.552233995,4.772089,-0.78014517
fit,OCNT-2317864,CYP3A4,4.338803627,3.942846,-0.3959577
fit,OCNT-2315548,CYP2D6,5.03008099,4.6239142,-0.40616655
fit,OCNT-2315548,CYP3A4,4.65121589,4.0833206,-0.5678954
fit,OCNT-2318547,CYP2C9,4.8195112,4.662772,-0.15673923
fit,OCNT-2318547,CYP3A4,4.632743245,4.3026905,-0.33005285
fit,OCNT-2312924,CYP3A4,3.73684695,4.4711785,0.7343316
fit,OCNT-2328688,CYP2D6,4.708154172,5.204209,0.49605465
fit,OCNT-2395689,CYP3A4,3.564863805,3.7320328,0.16716886
fit,OCNT-2313220,CYP1A2,5.116068223,4.927589,-0.18847942
fit,OCNT-2317966,CYP1A2,4.999697112,4.6110168,-0.38868046
fit,OCNT-2317966,CYP3A4,4.724083712,4.1895223,-0.53456163
fit,OCNT-2317949,CYP3A4,3.78176346,4.30908,0.5273166
fit,OCNT-2312497,CYP2C9,5.380046788,5.1689425,-0.2111044
fit,OCNT-2312497,CYP2D6,5.273783733,5.1333666,-0.1404171
fit,OCNT-0283087,CYP1A2,5.844020868,4.5515566,-1.2924643
fit,OCNT-0283087,CYP2D6,5.723180218,4.4478846,-1.2752957
fit,OCNT-2315545,CYP2C9,4.669884363,4.2594757,-0.4104085
fit,OCNT-2315994,CYP1A2,5.74547179,5.419029,-0.32644272
fit,OCNT-2315994,CYP2D6,5.803041605,4.65903,-1.1440115
fit,OCNT-2308464,CYP3A4,4.552812463,3.992808,-0.5600045
fit,OCNT-2311633,CYP2C9,4.208689383,4.0904517,-0.118237495
fit,OCNT-2395683,CYP3A4,2.92375799,3.5719717,0.6482136
fit,OCNT-2308867,CYP1A2,2.183939,5.1344013,2.9504623
fit,OCNT-2311801,CYP1A2,5.916388262,5.6848817,-0.23150635
fit,OCNT-2311801,CYP2D6,6.225275585,4.8643255,-1.36095
fit,OCNT-2310035,CYP1A2,5.83376288,5.383587,-0.45017576
fit,OCNT-2310035,CYP2D6,5.727459315,4.7546425,-0.97281694
fit,OCNT-2312029,CYP3A4,5.223583302,4.481533,-0.7420502
fit,OCNT-2313427,CYP3A4,4.731058982,4.5123577,-0.21870136
fit,OCNT-2311294,CYP3A4,2.033033305,2.4348068,0.40177345
fit,OCNT-2395524,CYP3A4,4.282864303,3.8299756,-0.4528885
fit,OCNT-2395397,CYP3A4,4.588731053,4.3073235,-0.28140783
fit,OCNT-2311462,CYP2C9,4.14926292,4.5867467,0.4374838
fit,OCNT-2313273,CYP3A4,4.196689665,4.3632984,0.16660881
fit,OCNT-2309704,CYP2C9,5.598367158,4.3627157,-1.2356515
fit,OCNT-2309704,CYP3A4,3.612767242,3.9481912,0.33542395
fit,OCNT-2311844,CYP2D6,4.282688477,4.753829,0.47114038
fit,OCNT-2313109,CYP3A4,2.142141725,4.356284,2.2141423
fit,OCNT-2312355,CYP1A2,4.90567122,5.3724995,0.46682835
fit,OCNT-2312355,CYP2D6,5.29091942,4.8988056,-0.3921137
fit,OCNT-2315953,CYP2C9,4.716332523,4.4914165,-0.22491598
fit,OCNT-2311279,CYP1A2,4.621964258,4.9162965,0.29433203
fit,OCNT-2316515,CYP1A2,5.442236985,4.517336,-0.924901
fit,OCNT-2316515,CYP2C9,4.599239127,4.4805317,-0.11870766
fit,OCNT-2312463,CYP2D6,4.700553132,4.847974,0.14742088
fit,OCNT-2318462,CYP3A4,3.292380222,3.7326093,0.44022894
fit,OCNT-2310193,CYP2D6,4.493461017,4.770685,0.27722406
fit,OCNT-2309434,CYP2D6,5.434160313,4.9221706,-0.5119896
fit,OCNT-2395716,CYP3A4,4.183870363,3.4796658,-0.70420456
fit,OCNT-2318111,CYP1A2,6.20336773,5.1669807,-1.036387
fit,OCNT-2311567,CYP1A2,5.337748172,4.6813803,-0.6563678
fit,OCNT-2318516,CYP2D6,5.221734087,4.916251,-0.30548286
fit,OCNT-2310022,CYP1A2,5.471223128,4.5964146,-0.8748088
fit,OCNT-2316177,CYP3A4,2.148783127,3.4172626,1.2684793
fit,OCNT-2316766,CYP3A4,2.729272685,3.9126215,1.1833489
fit,OCNT-2309776,CYP2C9,3.74740795,4.9243956,1.1769876
fit,OCNT-2309776,CYP2D6,7.08157569,5.2656,-1.8159757
fit,OCNT-2309776,CYP3A4,3.67145394,4.7687902,1.0973363
fit,OCNT-0022128,CYP2C9,4.683597905,4.636927,-0.046670914
fit,OCNT-0022128,CYP2D6,4.314528733,5.0822325,0.76770353
fit,OCNT-2309502,CYP1A2,5.15856721,4.9601393,-0.19842815
fit,OCNT-2309502,CYP2C9,5.343503555,4.9183526,-0.42515087
fit,OCNT-2309502,CYP2D6,3.393216993,4.929119,1.535902
fit,OCNT-2309502,CYP3A4,4.923353468,4.542624,-0.38072968
fit,OCNT-2312807,CYP2C9,3.979203852,4.812203,0.832999
fit,OCNT-2312807,CYP3A4,4.113231225,4.4324713,0.3192401
fit,OCNT-2314941,CYP1A2,5.014127535,4.3854704,-0.62865734
fit,OCNT-2309041,CYP2D6,4.621541817,4.6097083,-0.011833668
fit,OCNT-2318209,CYP3A4,4.391326923,3.7600243,-0.6313026
fit,OCNT-2316159,CYP1A2,5.371748315,4.809047,-0.5627012
fit,OCNT-2314226,CYP1A2,7.444914285,4.873004,-2.5719104
fit,OCNT-2314226,CYP2D6,4.834340362,4.5847936,-0.249547
fit,OCNT-2309878,CYP3A4,4.13016765,3.0600123,-1.0701551
fit,OCNT-2311887,CYP3A4,4.851009367,4.4014997,-0.44950962
fit,OCNT-2315740,CYP3A4,4.491280823,3.7376628,-0.75361824
fit,OCNT-2312454,CYP3A4,4.313959628,3.317439,-0.9965205
fit,OCNT-2310149,CYP2C9,3.428663297,4.2365484,0.80788517
fit,OCNT-2313865,CYP1A2,4.458827477,4.7091784,0.25035095
fit,OCNT-2313865,CYP3A4,5.196100575,4.3209887,-0.87511206
fit,OCNT-2311797,CYP1A2,6.030438043,5.5224,-0.50803804
fit,OCNT-2311797,CYP2C9,4.271329742,4.4565,0.18517017
fit,OCNT-2315217,CYP2C9,5.257443265,4.500535,-0.7569084
fit,OCNT-2315217,CYP3A4,5.450506855,3.8695502,-1.5809565
fit,OCNT-2312985,CYP1A2,5.281324363,5.2605743,-0.020750046
fit,OCNT-2318322,CYP3A4,2.237063018,3.594151,1.3570881
fit,OCNT-2318420,CYP3A4,3.286338335,4.077981,0.79164267
fit,OCNT-2310760,CYP2C9,5.711140555,4.49096,-1.2201805
fit,OCNT-2310760,CYP2D6,4.980678678,4.5754623,-0.40521622
fit,OCNT-0478585,CYP1A2,5.595434417,5.394723,-0.20071125
fit,OCNT-0478585,CYP2D6,4.753511095,5.0906687,0.33715773
fit,OCNT-0478585,CYP3A4,3.93948658,5.0941014,1.1546149
fit,OCNT-2328989,CYP2D6,4.482368272,4.166072,-0.31629658
fit,OCNT-2310565,CYP2C9,5.073080528,4.9441676,-0.12891293
fit,OCNT-2310565,CYP3A4,4.825178802,4.6236467,-0.20153189
fit,OCNT-2328604,CYP1A2,5.504938652,5.0024242,-0.50251436
fit,OCNT-2313553,CYP2C9,3.438530075,4.4871116,1.0485816
fit,OCNT-2311259,CYP3A4,2.81226268,3.4640152,0.6517525
fit,OCNT-2313477,CYP1A2,4.96220564,3.9096608,-1.0525446
fit,OCNT-2315645,CYP3A4,3.74622023,3.2117472,-0.53447294
fit,OCNT-2317854,CYP3A4,3.279842945,3.313831,0.033988237
fit,OCNT-2395760,CYP3A4,4.28893312,4.7321386,0.44320536
fit,OCNT-2315776,CYP2D6,5.53211655,4.8175993,-0.7145171
fit,OCNT-2309326,CYP2C9,3.812474378,4.7332096,0.9207351
fit,OCNT-2317654,CYP2D6,4.471142268,5.0219865,0.5508442
fit,OCNT-2309435,CYP2D6,4.78945537,5.1986747,0.40921926
fit,OCNT-2395298,CYP3A4,3.409232298,4.0735626,0.66433024
fit,OCNT-2312107,CYP3A4,2.464019985,4.2195954,1.7555754
fit,OCNT-2309765,CYP1A2,6.303200555,5.303662,-0.9995389
fit,OCNT-2308638,CYP1A2,5.211921692,5.195505,-0.01641655
fit,OCNT-2308638,CYP2D6,4.740541735,4.926904,0.18636227
fit,OCNT-2313954,CYP2C9,3.96776234,4.493695,0.52593255
fit,OCNT-2316744,CYP2C9,3.743438665,5.104056,1.3606172
fit,OCNT-2316744,CYP3A4,3.97700968,4.5853233,0.60831356
fit,OCNT-2314726,CYP3A4,1.98395145,3.4829617,1.4990102
fit,OCNT-2311929,CYP2D6,4.60632349,4.960913,0.35458946
fit,OCNT-2316811,CYP1A2,4.652445265,4.9346056,0.28216028
fit,OCNT-2316811,CYP2C9,4.42983091,4.483451,0.05361986
fit,OCNT-2395572,CYP3A4,5.283430907,4.8574896,-0.42594147
fit,OCNT-2395319,CYP3A4,5.885073883,4.393944,-1.4911299
fit,OCNT-2311094,CYP1A2,4.89111082,5.342076,0.45096493
fit,OCNT-2311094,CYP2D6,5.045499138,4.9449754,-0.10052395
fit,OCNT-2311094,CYP3A4,5.159339423,4.739996,-0.41934347
fit,OCNT-2308724,CYP2D6,4.683762397,4.4376426,-0.24611998
fit,OCNT-2310511,CYP2C9,4.439156595,4.6254907,0.18633413
fit,OCNT-2317384,CYP2C9,4.160976365,4.0287676,-0.13220882
fit,OCNT-2317384,CYP3A4,3.417528122,3.8643675,0.44683933
fit,OCNT-2395588,CYP3A4,4.58605595,3.9856997,-0.6003561
fit,OCNT-2310083,CYP1A2,5.383637797,4.2971587,-1.0864792
fit,OCNT-2315702,CYP3A4,2.357468963,3.3132944,0.9558253
fit,OCNT-2311135,CYP1A2,3.527385155,5.0845366,1.5571513
fit,OCNT-2311135,CYP2C9,4.485032617,4.5598865,0.0748539
fit,OCNT-2311135,CYP3A4,4.903122243,4.2927704,-0.61035204
fit,OCNT-2395480,CYP3A4,3.903181492,4.440191,0.53700924
fit,OCNT-2317832,CYP1A2,4.680251915,5.185667,0.50541496
fit,OCNT-2317832,CYP2D6,4.37778035,4.8468943,0.46911383
fit,OCNT-2317832,CYP3A4,5.203477128,4.755621,-0.44785595
fit,OCNT-2328733,CYP1A2,5.63483116,4.647452,-0.9873791
fit,OCNT-2309619,CYP1A2,5.14139961,4.7795677,-0.36183167
fit,OCNT-2313830,CYP2C9,4.934082808,4.337859,-0.59622383
fit,OCNT-2312894,CYP2C9,4.71717884,4.671056,-0.046123028
fit,OCNT-2313031,CYP3A4,4.587192055,3.9431458,-0.6440463
fit,OCNT-2313846,CYP3A4,4.521543053,3.8309793,-0.6905637
fit,OCNT-2314641,CYP1A2,5.189477727,5.1050625,-0.084415436
fit,OCNT-2314641,CYP2D6,4.94170629,4.698186,-0.24352026
fit,OCNT-2395752,CYP3A4,4.842778378,3.9757283,-0.86704993
fit,OCNT-2395361,CYP3A4,3.526464638,4.7130575,1.1865928
fit,OCNT-2310932,CYP1A2,6.030363112,5.1755238,-0.8548393
fit,OCNT-2310932,CYP3A4,3.700532,3.8810654,0.18053341
fit,OCNT-2316697,CYP3A4,3.07113841,3.4734085,0.40227008
fit,OCNT-2309957,CYP3A4,2.02041593,4.211734,2.1913178
fit,OCNT-2313368,CYP1A2,5.305833905,5.912512,0.606678
fit,OCNT-2313368,CYP2C9,5.501646812,5.3720093,-0.12963772
fit,OCNT-2309539,CYP2D6,5.380498507,5.0001917,-0.38030672
fit,OCNT-2314324,CYP2D6,4.37692649,4.7468324,0.36990595
fit,OCNT-2318540,CYP1A2,2.08595201,4.4437404,2.3577883
fit,OCNT-2309810,CYP1A2,4.237526648,4.687135,0.4496088
fit,OCNT-2309810,CYP3A4,5.258509235,4.634023,-0.62448597
fit,OCNT-2310742,CYP3A4,5.14380517,3.5143785,-1.6294265
fit,OCNT-2316553,CYP2D6,7.534508882,5.082442,-2.452067
fit,OCNT-2328964,CYP3A4,2.052592035,2.0648127,0.012220621
fit,OCNT-2312456,CYP3A4,5.17296535,4.589938,-0.58302736
fit,OCNT-2311222,CYP1A2,4.748646968,4.89361,0.14496326
fit,OCNT-2317276,CYP1A2,5.50736365,5.278064,-0.22930002
fit,OCNT-2308842,CYP2C9,4.208911465,4.8059216,0.59701014
fit,OCNT-2312537,CYP2C9,4.525902473,4.620742,0.09483957
fit,OCNT-2318030,CYP3A4,2.522295142,2.9802923,0.45799708
fit,OCNT-2311123,CYP1A2,5.943869013,5.9653807,0.021511555
fit,OCNT-2311123,CYP2D6,5.983926412,5.1400976,-0.8438287
fit,OCNT-2313486,CYP1A2,6.643057535,5.3309274,-1.31213
fit,OCNT-2310252,CYP2D6,3.21653553,4.4915934,1.2750578
fit,OCNT-2309792,CYP3A4,2.467173532,3.6012354,1.1340618
fit,OCNT-2311817,CYP2C9,4.874973953,4.524415,-0.35055876
fit,OCNT-2317109,CYP2D6,4.813769423,4.54843,-0.26533937
fit,OCNT-2314481,CYP1A2,4.971627888,5.457421,0.4857931
fit,OCNT-2311197,CYP3A4,2.02771489,3.2581124,1.2303975
fit,OCNT-2309747,CYP3A4,4.68190131,4.5367823,-0.14511919
fit,OCNT-2312136,CYP1A2,5.967058107,5.5400877,-0.42697048
fit,OCNT-2312136,CYP2D6,4.872831338,5.1250286,0.25219727
fit,OCNT-2318561,CYP3A4,5.444706208,4.646202,-0.79850435
fit,OCNT-0493767,CYP3A4,4.76600142,4.9732924,0.20729113
fit,OCNT-2317493,CYP2D6,5.027558338,4.943468,-0.08409023
fit,OCNT-2313335,CYP3A4,3.472278307,2.9120908,-0.5601876
fit,OCNT-0498121,CYP2C9,4.04949926,5.107697,1.058198
fit,OCNT-0498121,CYP3A4,2.103773238,4.6365037,2.5327303
fit,OCNT-2314416,CYP2C9,5.222089855,4.4134293,-0.8086605
fit,OCNT-2314619,CYP3A4,2.966886657,4.1629887,1.1961019
fit,OCNT-2316441,CYP1A2,4.611475032,4.7714777,0.16000271
fit,OCNT-2316441,CYP2C9,5.042204528,4.8260365,-0.21616793
fit,OCNT-2313400,CYP2D6,4.82414302,4.937559,0.113416195
fit,OCNT-2315265,CYP3A4,3.01280373,3.873403,0.8605993
fit,OCNT-2311598,CYP2C9,5.524754178,4.72877,-0.79598427
fit,OCNT-2310018,CYP1A2,5.32895928,5.052541,-0.2764187
fit,OCNT-2310018,CYP2D6,3.165873505,4.877668,1.7117944
fit,OCNT-2311414,CYP2D6,4.303242915,4.8297296,0.5264869
fit,OCNT-2315099,CYP3A4,3.744549413,4.1316285,0.387079
fit,OCNT-2395345,CYP3A4,4.572286692,4.411108,-0.16117859
fit,OCNT-2315174,CYP1A2,4.517059267,5.2139635,0.6969042
fit,OCNT-2312900,CYP3A4,4.217491097,4.233552,0.01606083
fit,OCNT-2317070,CYP3A4,4.592901402,3.8220515,-0.7708497
fit,OCNT-2313944,CYP2D6,4.338693753,4.7131996,0.374506
fit,OCNT-2312156,CYP1A2,6.011393107,4.839488,-1.171905
fit,OCNT-2312156,CYP2C9,5.653026855,4.963694,-0.68933296
fit,OCNT-2312156,CYP2D6,5.495574588,5.0015883,-0.49398613
fit,OCNT-2312156,CYP3A4,5.433437555,4.4446077,-0.9888296
fit,OCNT-2328317,CYP1A2,5.214993472,5.750347,0.53535366
fit,OCNT-0022303,CYP2D6,5.206108255,4.7710905,-0.4350176
fit,OCNT-2311180,CYP3A4,4.370502635,4.0133595,-0.35714293
fit,OCNT-2318023,CYP3A4,5.063002635,4.462605,-0.6003976
fit,OCNT-2312244,CYP1A2,4.46487709,4.9422617,0.47738457
fit,OCNT-2312244,CYP2C9,4.509856323,4.5674067,0.05755043
fit,OCNT-2312493,CYP1A2,5.516313213,4.8637476,-0.6525655
fit,OCNT-2314866,CYP2D6,4.715383212,4.601985,-0.113398075
fit,OCNT-2395534,CYP3A4,4.529459662,4.260255,-0.26920462
fit,OCNT-2316352,CYP3A4,4.627867098,4.130795,-0.49707222
fit,OCNT-2395473,CYP3A4,3.693297252,3.1756978,-0.51759934
fit,OCNT-2328857,CYP3A4,2.10376344,-0.44707775,-2.550841
fit,OCNT-0496415,CYP2D6,4.258582557,5.137409,0.8788266
fit,OCNT-2316204,CYP1A2,5.071397317,5.092924,0.021526814
fit,OCNT-2317197,CYP2D6,5.152435898,4.9701552,-0.18228054
fit,OCNT-2313798,CYP2C9,4.358172748,3.9279616,-0.4302113
fit,OCNT-2309851,CYP2C9,3.111307417,4.407728,1.2964208
fit,OCNT-2318448,CYP1A2,5.958262605,4.9111586,-1.0471039
fit,OCNT-2309646,CYP2D6,4.56322221,4.797455,0.23423243
fit,OCNT-2309596,CYP1A2,6.39124083,4.3480415,-2.043199
fit,OCNT-2312833,CYP2C9,4.954166042,4.586226,-0.36793995
fit,OCNT-2312833,CYP3A4,4.698830915,4.1512313,-0.5475998
fit,OCNT-2316909,CYP3A4,2.852250885,3.4704328,0.61818194
fit,OCNT-2315493,CYP3A4,2.68327334,4.079581,1.3963075
fit,OCNT-2310916,CYP2D6,5.634777255,4.1517143,-1.4830627
fit,OCNT-2315387,CYP1A2,6.064568935,5.13559,-0.9289789
fit,OCNT-2315387,CYP2D6,2.679489873,4.622943,1.9434531
fit,OCNT-2309687,CYP2C9,4.647186257,4.390402,-0.25678444
fit,OCNT-2310411,CYP1A2,3.003373938,4.11912,1.1157463
fit,OCNT-2395755,CYP3A4,4.303729255,4.526804,0.22307491
fit,OCNT-2317952,CYP2C9,2.495478845,3.9586105,1.4631317
fit,OCNT-2314457,CYP1A2,3.619158855,5.028939,1.40978
fit,OCNT-2314457,CYP3A4,4.530198892,4.7781277,0.24792862
fit,OCNT-2316527,CYP2D6,5.199933943,4.9669614,-0.23297262
fit,OCNT-2313421,CYP2C9,4.422366165,4.512036,0.089669704
fit,OCNT-2313421,CYP3A4,4.36320036,3.8110375,-0.55216265
fit,OCNT-2310909,CYP2D6,5.10595923,4.5162272,-0.58973217
fit,OCNT-2312697,CYP1A2,4.78109563,4.368906,-0.41218948
fit,OCNT-2312697,CYP2C9,3.650299438,4.410781,0.76048136
fit,OCNT-2312460,CYP3A4,3.747001085,3.852923,0.105921745
fit,OCNT-2311606,CYP2D6,5.3241989,4.9524803,-0.3717184
