split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP3A4,2.486855115,3.889719993666226,1.085455,3.72060775,0.16911224366622601,1.4028648786662261,3.9344343066666667,-1.4475791916666667,-0.07452385500073433,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,3.0049226615382003,1.20705925,3.81263325,0.0,0.22554927353820053,3.13337158,-0.35399819200000016,-0.21408153076966605,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.759525172649743,1.05663425,3.19143925,0.0,0.7174481326497428,2.820985626666667,-0.7789085866666667,-0.10243409002820651,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.110438287650757,4.516334,4.764787,0.4058957123492428,-0.5044985743492436,4.01169318,0.6032436820000004,0.16457517941792807,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.087763951752082,1.0474595,3.783307,0.3044569517520821,1.6127625517520823,4.1017242666666665,-1.6267228666666664,-0.023267191524306934,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.597797981404972,5.16178125,5.29716025,1.563983268595028,-1.6342121355950279,3.5321597,1.699850417,0.10939713567495346,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.391349737659518,1.090348,3.6756575,0.0,0.9109586526595179,3.1457860666666666,-0.6653949816666667,0.40927278498808545,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.267949737072804,5.471155,5.7351245,0.2032052629271961,-0.3399717849271955,5.410266853333333,0.19765466866666692,-0.2371951937675476,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.919617010522835,4.42806925,4.62748,0.2921370105228345,0.40622325552283467,4.928182866666667,-0.4147891116666669,-0.014276426906387012,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.4157073001357205,1.2536785,3.9161715,0.0,0.48360053513572065,3.5268461133333333,-0.5947393483333334,-0.1852313553293546,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.72272087082709,5.451426,5.58684075,0.7287051291729094,-0.7969440011729096,4.572036886666667,0.9476279853333329,0.2511399736007055,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.284910117989457,5.0241975,5.2429805,0.7392873820105423,-0.854250407010543,4.177507413333333,0.9616531116666671,0.17900450776020688,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.289505126731288,4.9560275,5.2607235,0.6665223732687124,-0.8215181132687119,4.106405886666667,1.004617353333333,0.30516540010770166,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.119149171577599,4.59084275,4.89296025,0.22618892157759962,0.38464644457759967,5.003617153333333,-0.26911442633333316,0.19255336374044418,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.229077062470855,5.1403095,5.2529425,0.9112324375291445,-0.9691947895291451,4.05443444,1.1438374120000008,0.2910710374514262,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.9357895615398917,1.05654725,3.60015275,0.0,0.6806327215398915,3.1201172533333335,-0.8649604133333333,-0.3072128196557363,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.1923172043651515,4.4669685,4.75248,0.2746512956348486,-0.4020595456348488,4.249607393333333,0.3447693566666672,-0.09548364828030269,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.619300176403946,6.1154005,6.34087475,1.4961003235960542,-1.6103405385960547,4.569679693333334,1.6599610216666667,0.0827008051176866,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.8226425904867334,3.3256965,4.06746225,0.0,0.08211978048673352,3.774183466666667,-0.033660656666667066,0.08076520636677742,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.108981446190432,4.7762195,5.1351345,0.0,0.1524478981904318,5.107539586666666,-0.15100603866666606,0.002403099206276238,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.658538596109801,4.88333725,5.14992025,0.2247986538901996,-0.3568713318901997,4.62102968,0.39438024800000004,0.06251486018300056,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.202291898260295,4.1978315,4.7713325,0.4309593982602955,0.7683214212602953,5.118638686666667,-0.6846682096666674,0.13942201932271323,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.1525358741532425,1.077678,3.56010925,0.5924266241532425,1.9798005061532424,4.20169536,-2.0289599920000003,-0.08193247641126315,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.817140711998621,4.47572475,4.706904,0.6585840380013792,-0.7541667800013787,3.887187166666666,0.6841203253333337,-0.11674409111340842,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.575145618111753,3.81814575,4.33610675,0.239038868111753,0.42596512511175266,4.5294083999999994,-0.3802279069999992,0.07622869685292244,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.7169597435730615,1.0805775,3.240013,0.47694674357306166,1.4950025835730614,3.8544868666666665,-1.6325297066666664,-0.22921187182267508,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.698127828863957,1.0400915,3.174449,1.5236788288639573,2.7308040088639576,4.827319853333333,-2.859996033333333,-0.2153200407822927,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.698197052953129,1.076157,3.95490325,0.7432938029531293,2.1134096799531292,4.589713880000001,-2.0049265070000004,0.1808052882552147,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.270779354201363,5.70919825,5.80444125,1.4384188957986375,-1.4858535177986374,4.268729813333334,1.4879030586666664,0.0034159014467149973,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.231824971261953,3.3433135,4.24469075,0.0,0.4198494112619531,4.013927973333334,-0.2019524133333337,0.36316166321436566,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.9095147797014875,1.448763,4.00185,0.0,0.5936677867014875,3.699770266666667,-0.3839232736666669,0.3495741883913676,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.8501055442822265,1.05884325,3.62512925,1.2249762942822264,2.6075461592822267,5.06541278,-2.822853395,-0.35884539286295575,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.083735264572462,4.4098725,4.7126105,0.37112476457246135,0.5553077625724612,5.2323968333333335,-0.7039693313333331,-0.2477692812681198,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.306046658005348,1.51137275,3.90111175,1.4049349080053481,2.165832065005348,5.314293366666666,-2.174078773666666,-0.013744514435529709,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.10973432262479,4.60322175,4.96942175,0.14031257262479002,0.3251666376247906,5.119191673333335,-0.33462398833333484,-0.015762251180907093,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.873406939962997,4.7116675,4.893073,0.0,0.08357369996299724,5.01357814,-0.2237448999999998,-0.23361866672833762,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.917665643334759,4.651808,4.99784225,0.0,0.09308774333475878,4.919307966666667,-0.09473006666666617,-0.002737205553178986,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.589020952633844,5.0394995,5.3953055,0.45047854736615545,-0.6495648623661561,4.742034986666666,0.4965508283333344,-0.25502339005470276,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.585100690578639,4.922673,5.31194675,0.3375723094213603,-0.5447909764213605,4.645802686666667,0.4840889803333326,-0.1011699934800466,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.7162943309842,4.018989,4.642049,0.0742453309841995,0.4300588609841993,4.712869353333334,-0.4266338833333334,0.005708296084776521,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.967785380433737,4.72917175,5.07551175,0.0,0.08067339043373689,5.044252186666666,-0.15714019666666612,-0.12744467705488205,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.1194930736293545,5.47912825,5.6562605,0.3596351763706451,-0.4487254893706458,4.990310973333334,0.5779075896666663,0.21530350049336752,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.860837210409793,5.6423225,5.7675655,0.7814852895902069,-0.8449508265902068,4.783308159999999,0.9224798770000007,0.1292150840163231,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.816003300838376,1.1165985,3.92638,0.8896233008383758,1.8872327108383757,4.758912400000001,-1.8301418100000006,0.09515150139729182,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.860184999693221,4.80341775,5.211561,0.0,-0.1507006203067789,4.998706819999999,0.012178800000000933,-0.2308697005112966,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.2659806936062052,1.07361575,3.219644,0.04633669360620507,1.1287196286062051,3.1410223200000003,-1.0037612550000001,0.20826395601034164,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.672035254955977,4.111513,4.492603,0.17943225495597748,0.3336755149559778,4.441264219999999,-0.10290447999999941,0.38461839159329736,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.144126857774795,3.50013075,4.65041475,0.0,0.16910736577479524,4.165458313333334,-0.19043882133333367,-0.0355524259308974,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.8391400312814685,4.5692945,4.7485,0.09064003128146858,0.18971696128146842,4.795248746666667,-0.14582567666666701,0.07315214102466902,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.705953536017523,5.152235,5.3935925,0.3123610360175233,0.4231981460175227,5.66893986,-0.3861844699999999,0.06168946002920469,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.319378297378089,4.790764,5.2957825,0.023595797378089145,0.2992178423780887,5.219002026666667,-0.19884157166666672,0.16729378451903662,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.3916648674599075,1.04551575,3.21896575,0.1726991174599073,1.3466560974599076,3.28424864,-1.23923987,0.17902704576651257,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.394022128375998,5.112589,5.30844525,0.7185668716240015,-0.8166798986240016,4.38676996,0.8239320670000003,0.012086947293331226,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.042618785774729,3.0218545,4.22430925,0.0,0.35788707277472875,4.035862146666667,-0.35113043366666696,0.011261065180102985,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.737659804683161,5.5924395,5.823582,0.8547796953168394,-0.9710487403168395,4.7690592,0.9396493450000003,-0.05233232552806537,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.656845157977068,4.765787,4.97713325,0.108941842022932,-0.2253930620229312,4.6243187133333326,0.2579195066666671,0.05421074107289314,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.597452196884449,1.06994675,3.73264975,0.8648024468844486,2.1432640098844487,4.570958433333333,-2.1167702463333327,0.04415627258519332,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.458119526616682,5.79030625,5.91393125,1.3321867233833187,-1.3927635363833186,4.269303113333334,1.5815799496666667,0.3146940221389135,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.428429552123413,3.904415,4.5586545,0.0,0.21974016912341288,4.35406036,-0.1453709769999998,0.12394865353902182,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.54286796891414,1.5084605,4.02498175,0.51788621891414,1.20738461191414,4.5703961133333335,-1.2349127563333333,-0.04588024069865545,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.464428831405188,4.10157825,4.682311,0.0,0.12087422640518852,4.4749825266666665,-0.13142792166666695,-0.017589492102464042,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.358717119244673,4.61284,4.77649825,0.2541228807553271,-0.32183691875532716,4.35358454,0.3269694980000004,0.008554298741122087,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.716498588294763,4.34098425,4.59890625,0.11759233829476301,0.2582881252947624,4.711037706666667,-0.2528272436666663,0.009101469380160173,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.561977946317345,3.23733875,4.2869545,0.2750234463173449,0.8095212163173451,4.6094859066666665,-0.8570291766666664,-0.07917993391553561,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.599787317779382,4.1096565,4.874214,0.0,0.15813525477938217,4.510877833333334,-0.06922577033333344,0.1481824740767479,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.014235361544129,3.898032,4.34801675,0.0,-0.12065078145587105,4.062611746666667,0.07227439633333343,-0.0806273085375627,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.077467424535907,4.852054,5.257903,0.0,0.005384811535907197,5.0592704133333335,0.01281219966666658,0.030328352004289627,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.3594546392152465,3.75581975,4.569057,0.0,0.22195858421524672,4.382124766666666,-0.24462871166666655,-0.037783545752366386,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.703658491569726,1.2366055,3.86324225,0.0,0.8320546115697263,3.759814966666667,-0.8882110866666673,-0.09359412516156833,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.68488898790836,4.64685875,4.81654025,0.0,-0.03144944209164002,4.633392746666667,0.08294568333333352,0.08582706873615584,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.942193721689568,4.74902875,5.11435325,0.8068350283104317,-1.0399310933104315,4.005214860000001,0.9769099549999991,-0.10503523051738739,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.474756064973784,5.71921875,5.85817325,1.2444626850262157,-1.310876850026216,4.4329397,1.3526932149999995,0.06969394162297249,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.8610646840254605,1.04592275,3.20392125,0.0,0.7397843170254608,2.8336443066666663,-0.7123639396666666,0.04570062893132369,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.7939271110057704,2.99678625,4.0251115,0.0,0.17000005600577062,3.8868809866666667,-0.2629539316666669,-0.15492312610149384,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.686492297363033,4.64321875,4.88645275,0.0,-0.06384077963696644,4.59436674,0.15596633699999973,0.1535425956050555,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.357378841884104,4.83750925,5.1536555,0.20372334188410424,0.3518081098841046,5.110709966666667,-0.10513923466666686,0.4111147920290629,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.745893572319068,4.67465325,5.12567925,0.0,-0.1471144796809316,4.847232539999999,0.04577551200000052,-0.1688982794682185,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.16144416389024,5.83127725,6.00924025,0.6698330861097599,-0.7580481261097596,4.957602373333333,0.9618899166666672,0.3397363175948461,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.867239146002909,3.93000925,4.309159,0.06277010399709093,-0.2704764089970908,3.8363056466666663,0.3014099083333335,0.05155583222707113,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.496284219842962,5.128587,5.35372225,0.1425619698429621,0.23973921984296176,5.5352195533333335,-0.27867455333333346,-0.06489222248395285,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.134605298781875,4.45741775,4.71174,0.4228652987818755,0.5674880637818749,5.092417753333334,-0.5253005183333332,0.07031257574756941,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.745612240196152,4.38642575,4.592406,0.1532062401961518,0.28049036719615206,4.8219869200000005,-0.3568650470000003,-0.1272911330064138,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.592282342308922,4.88474725,5.1521525,0.2924649076910786,-0.4318386706910786,4.73725492,0.28686609300000043,-0.24162096281846365,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.667462393478393,4.77908025,5.229925,0.11161785652160638,-0.3840490015216069,4.5770915,0.4744198950000005,0.1506181557973226,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.567933422088604,4.45619725,4.6928985,0.0,0.013731527088603812,4.66823398,-0.11403208499999984,-0.16716759651899338,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.438266487649625,5.80714675,5.96457075,0.3688802623503751,-0.4483640743503745,5.370091693333333,0.5165388686666663,0.11362465719381969,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.228384870462392,5.40287425,5.59344,0.1744893795376079,-0.2718583495376077,5.022991973333333,0.4772512466666665,0.3423214952150981,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.651502737405147,4.8013605,5.14605125,0.14985776259485295,-0.3143321775948529,4.66393684,0.30189807500000043,-0.02072350432475408,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.766134115687637,4.62388725,5.0832185,0.0,-0.07985921131236307,4.63051528,0.2154780470000004,0.22603139281272888,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.5915713149256066,4.2067625,4.51194975,0.07962156492560624,0.23151265792560682,4.685124433333333,-0.3250657763333331,-0.15592186401287716,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.298765276080259,5.97612725,6.191413,0.6773619739197416,-0.7868027389197412,5.361996133333333,0.7235718816666665,-0.10538476208845775,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.94510135736995,6.18013175,6.41381175,1.2350303926300503,-1.3533183576300498,4.9551815533333325,1.343238161666667,-0.01680032660563787,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.922372229648055,4.6940085,4.90080825,0.021563979648055565,0.12956243764805553,5.003614939999999,-0.2108051479999995,-0.13540451725323996,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.7900188820752083,4.92914475,5.0692875,1.1391258679247915,-1.2047072849247913,3.8264013933333336,1.168324773666666,-0.060637518763542175,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.663582254290753,5.4355885,5.6497825,0.7720062457092469,-0.8751319107092472,4.77358168,0.7651324849999996,-0.18333237618207932,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.117264815976699,5.7410675,5.9974815,0.6238026840233006,-0.7458918160233008,5.147858833333333,0.7152977986666667,-0.05099002892772357,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.048975149096409,4.761569,5.3282165,0.0,-0.05329409090359061,4.990770166666667,0.11149907333333342,0.09700830404957136,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.732755385072521,5.3609875,5.5214715,0.6282321149274797,-0.7050601199274791,4.781577553333333,0.6562379516666663,-0.08137028043468794,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.686102612616219,5.2550165,5.3264105,0.5689138873837809,-0.6047295203837812,4.7273844133333345,0.5634477196666658,-0.06880300119519234,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.268881332931925,5.201003,5.4403615,0.932121667068075,-1.0724650670680749,4.237068426666666,1.1042779733333337,0.053021510442097984,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.133635422248261,4.61931475,4.92201575,0.21161967224826128,0.3718060472482616,5.1318214866666665,-0.3699921116666669,0.0030232259693245096,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.844933149828402,4.72858825,5.168512,0.0,-0.09317299817159785,4.702941966666667,0.2351641813333334,0.2366519719362259,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.113475199472475,3.0531915,4.17212225,0.0,0.399390281472475,4.0568083,-0.34272338199999997,0.09444483245412509,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.7285014966163503,2.83290775,3.96390425,0.0,0.2558044416163505,3.872834486666666,-0.4001374316666664,-0.2405549834171931,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.174089623916487,4.89162825,5.04429175,0.7175386260835133,-0.7923622910835135,4.011291353333334,0.9551605616666663,0.2713304509719213,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.388180532766317,4.0117505,4.92321575,0.0,0.0012229127663170303,4.251812973333333,0.13514464666666637,0.227279265721639,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.182527066985881,4.5502905,4.8062905,0.36776343301411885,-0.46715344101411915,4.083075286666667,0.566605221333333,0.1657529671986898,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.947263471143367,4.7125785,5.049418,0.0,0.08039503114336721,4.674910626666668,0.19195781333333262,0.4539214074611664,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.6008360997605906,4.63918875,4.8592635,1.0383526502394091,-1.1258029452394092,3.6153448733333335,1.1112941716666662,-0.0241812892879049,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.161323847798602,4.362856,5.0099295,0.15139434779860217,0.5298524927986019,5.256359266666667,-0.6248879116666668,-0.15839236478010815,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.059802953487485,5.479198,5.7004705,0.41939504651251536,-0.5273226935125148,5.153526593333333,0.43359905366666673,-0.15620606640974682,0.6
fit,OCNT-2314259,CYP1A2,4.806075,5.0367844717336725,4.6665225,4.95817025,0.07861422173367227,0.23070947173367262,5.134984606666667,-0.32890960666666746,-0.16366689155499142,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.947555888689701,5.009379,5.254916,0.06182311131029916,-0.19806574131029908,4.978268066666667,0.16735356333333318,-0.051186963294943176,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.904428494223454,5.4541475,5.696706,0.549719005776546,-0.6745877027765452,5.031549853333333,0.5474663436666667,-0.21186893184979758,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.438615971767419,2.33197625,3.8997635,0.0,0.08802539476741877,3.328327493333333,0.02226308366666707,0.1838141307234764,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.469865744354725,1.08875775,3.23276525,1.237100494354725,2.2786418393547248,4.5666275,-2.375403595,-0.1612695927421252,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.526804985863622,4.51847975,4.92571825,0.0,-0.15695741113637762,4.367799433333333,0.3159629636666663,0.2650092542171478,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.519706862433745,4.29715625,4.600902,0.0,0.08908545043374527,4.585811326666667,-0.15518991466666687,-0.11017410705486934,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.4359890701172007,1.174825,3.84995125,0.0,0.7022518221172005,3.656791213333334,-0.9230539653333336,-0.36800357202688855,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.567329845170269,5.83725025,6.044898,0.26992040482973145,-0.37653916782973074,5.64951226,0.29435675299999975,-0.13697069138288498,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.850209693551998,5.890374,6.0788425,1.0401643064480028,-1.1337167184480021,4.8614099799999995,1.1225164320000003,-0.018667144080003105,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.405216150240514,3.61236575,4.16113775,0.24407840024051364,0.46843785524051373,4.425829846666667,-0.4890515516666669,-0.03435616071025531,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.673670347458734,4.809899,4.96635375,0.13622865254126548,-0.2083615225412654,4.70536264,0.1766692299999999,-0.05282048756877582,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.519856442722079,4.74436725,5.30830125,0.2245108072779205,-0.4973864322779207,4.551135246666667,0.46610762833333297,-0.05213133990764618,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.491734806903871,1.64188525,4.2228855,0.26884930690387066,0.7281701189038707,4.580256533333333,-0.8166918453333332,-0.14753621071577072,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,3.9263845928694026,4.4684985,4.956299,0.5421139071305974,-0.7571250271305972,3.9897456266666667,0.693763993333333,-0.10560172299544017,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.035231172968051,4.434359,5.0125465,0.3991278270319487,-0.6807782570319487,3.949447646666667,0.7665617833333327,0.14297254383563995,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.52140031563367,3.6719455,4.177864,0.1505451843663299,-0.4294153673663299,3.5457302666666664,0.4050854163333337,-0.040549918388326965,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.301739786883298,4.3369165,4.79128625,0.5104535368832979,0.7635992518832975,5.196022940000001,-0.6578824050000005,0.17619474480549496,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.218680476651764,5.218013,5.609465,0.0,-0.21045562834823617,5.0626531,0.3664830050000001,0.2600456277529399,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.489874714060313,5.03683725,5.41132425,0.546962535939687,-0.7621652439396875,4.617680006666666,0.6343599513333338,-0.2130088210105896,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.2388620308686225,4.8496165,4.9864615,0.6107544691313773,-0.6734059821313778,4.288530346666667,0.6237376663333336,-0.08278052633007368,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.8957485193656165,5.91686975,6.1657815,1.0211212306343835,-1.1492869876343832,4.758860820000001,1.286174686999999,0.22814616560935974,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.9796345854667408,4.682172,5.0339655,0.7025374145332588,-0.8504499425332597,4.049347373333333,0.7807371546666673,-0.11618797977765402,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.080782655558279,5.030439,5.34738325,0.9496563444417214,-1.118486589441721,4.063520053333333,1.135749191666667,0.02877100370824337,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.835280871253458,4.67249125,5.193844,0.0,-0.08338947074654257,4.768707966666666,0.14996237533333456,0.11095484097798666,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.1574500827475775,5.762813,5.9196715,0.6053629172524229,-0.681401985252422,5.095655373333334,0.7431966946666657,0.10299118235707283,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.815734101206802,6.2680545,6.40658,1.4523203987931979,-1.5218604207931978,4.753640273333334,1.5839542486666662,0.10348971312244734,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.8752864297815863,1.4939955,4.0068645,0.0,0.6234972977815865,3.9217554066666667,-0.6699662746666668,-0.07744829480846724,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.0053707358018595,4.90463975,5.1035625,0.0,0.009604930801859979,5.0046363,-0.008870495000000034,0.001224059669766575,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.383769757341941,1.076657,3.2338575,1.1499122573419411,2.1591238123419414,4.324293333333333,-2.0996473883333335,0.09912737334767978,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.518981403149575,5.26774475,5.48746125,0.7487633468504251,-0.8654517488504245,4.546312593333334,0.8381205586666658,-0.04555198363959789,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.113922528187079,5.4632625,5.65505175,0.3493399718129213,-0.44781403681292176,5.386971793333334,0.17476477166666626,-0.4550821085770925,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.380972597983876,4.445708,5.153794,0.22717859798387519,0.5658259249838755,5.44779804,-0.6326513670000002,-0.11137573669354121,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.681640228243383,5.7682385,5.9336405,0.08659827175661672,-0.16836151175661662,5.527480533333334,0.32252120666666606,0.2569328248500824,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.577645686315974,5.16626925,5.2526805,0.32496518631597393,0.3691931733159741,5.468804959999999,-0.26035244699999893,0.18140121052662533,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.875120292374293,5.580378,5.8557025,0.7052577076257069,-0.8448188406257069,4.922196666666666,0.7977424663333332,-0.07846062382062277,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.567083520357329,4.47056425,4.7178945,0.0,-0.005697514642671209,4.613811706666667,-0.04103067166666641,-0.0778803105155627,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.014593469692047,5.6792895,5.919119,0.6646960303079537,-0.7855854503079529,5.0911378066666675,0.7090411133333321,-0.12757389495770138,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.254087097248606,4.082524,4.43259275,0.8214943472486054,0.9661663572486061,5.338935553333334,-1.0510148133333344,-0.1414140934745471,0.6
