split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.677535,0.76333046
fit,OCNT-2315836,CYP2C9,4.658641953,4.7217703,0.06312847
fit,OCNT-2315836,CYP3A4,4.331722552,4.406927,0.07520437
fit,OCNT-2395717,CYP3A4,5.231255505,4.9708424,-0.26041317
fit,OCNT-2313683,CYP2D6,4.249133468,4.43279,0.18365622
fit,OCNT-2317607,CYP2C9,4.427195357,4.134656,-0.2925396
fit,OCNT-2395477,CYP3A4,3.887211425,4.1921253,0.304914
fit,OCNT-2311500,CYP2C9,4.589387173,4.744914,0.15552711
fit,OCNT-2311500,CYP3A4,4.425468122,3.921959,-0.50350904
fit,OCNT-2309596,CYP1A2,6.39124083,4.3820667,-2.0091739
fit,OCNT-2315589,CYP3A4,4.596498785,4.9597597,0.36326075
fit,OCNT-2315175,CYP1A2,5.324971995,4.407001,-0.91797113
fit,OCNT-2315175,CYP3A4,3.442916252,4.135768,0.6928518
fit,OCNT-0022237,CYP2D6,5.05540735,5.269331,0.21392345
fit,OCNT-2310686,CYP1A2,4.579245375,4.9680123,0.38876677
fit,OCNT-2310686,CYP2C9,4.393364195,4.9609375,0.5675731
fit,OCNT-2395377,CYP3A4,5.406038363,4.401249,-1.0047894
fit,OCNT-2311397,CYP2D6,4.48363485,4.3799314,-0.1037035
fit,OCNT-2328964,CYP3A4,2.052592035,1.5643644,-0.4882276
fit,OCNT-2311752,CYP3A4,5.089682045,4.654361,-0.43532133
fit,OCNT-2314323,CYP1A2,2.010933592,4.0981927,2.087259
fit,OCNT-2328666,CYP1A2,5.246598397,5.8126607,0.56606245
fit,OCNT-2328666,CYP2D6,5.184403735,5.2397184,0.05531454
fit,OCNT-2309399,CYP1A2,2.632390405,4.4268823,1.7944918
fit,OCNT-2309399,CYP3A4,4.944421005,4.4731693,-0.4712515
fit,OCNT-2315270,CYP3A4,4.180143682,4.2433805,0.06323671
fit,OCNT-2315990,CYP2D6,2.381666575,4.597254,2.2155871
fit,OCNT-2311596,CYP2C9,5.528967922,4.9267597,-0.60220814
fit,OCNT-2311596,CYP2D6,4.34825532,4.6009703,0.2527151
fit,OCNT-2311596,CYP3A4,5.323711023,4.7445,-0.57921076
fit,OCNT-2312096,CYP1A2,4.736752475,5.184329,0.44757652
fit,OCNT-2317641,CYP2C9,3.684731713,3.8830318,0.19830012
fit,OCNT-2308870,CYP1A2,4.175317817,4.5414915,0.36617374
fit,OCNT-2317813,CYP1A2,4.919132803,5.077194,0.1580615
fit,OCNT-2317813,CYP2D6,5.059765247,5.4797816,0.4200163
fit,OCNT-2328401,CYP1A2,4.847908695,5.0418873,0.19397879
fit,OCNT-0022127,CYP2D6,4.515749103,4.7140512,0.19830227
fit,OCNT-2395483,CYP3A4,4.320346508,4.2184973,-0.10184908
fit,OCNT-2309396,CYP1A2,1.90962809,4.3919935,2.4823656
fit,OCNT-2309396,CYP3A4,5.053744907,4.0635614,-0.99018335
fit,OCNT-2312955,CYP2C9,3.847761602,3.7606392,-0.08712244
fit,OCNT-2308499,CYP1A2,7.114525278,5.5980725,-1.5164528
fit,OCNT-2308499,CYP2D6,4.561984723,5.3269825,0.76499796
fit,OCNT-2316436,CYP1A2,4.09578258,4.9316134,0.8358307
fit,OCNT-2316436,CYP2C9,4.153299353,4.8385763,0.685277
fit,OCNT-2316947,CYP2C9,5.473566873,5.054864,-0.41870308
fit,OCNT-2316947,CYP3A4,5.110956855,4.8173428,-0.2936139
fit,OCNT-2312027,CYP1A2,4.273069245,4.8775797,0.6045103
fit,OCNT-2312027,CYP3A4,4.25994229,4.312599,0.052657127
fit,OCNT-2316175,CYP2D6,4.49226884,4.868922,0.3766532
fit,OCNT-2316175,CYP3A4,4.829044793,4.2478075,-0.5812373
fit,OCNT-2313574,CYP3A4,4.5297972,4.5466404,0.016843319
fit,OCNT-2314459,CYP2D6,4.361597745,4.106471,-0.25512648
fit,OCNT-2316722,CYP2C9,4.190566768,4.7978964,0.60732985
fit,OCNT-2308466,CYP2D6,2.830466513,4.65515,1.8246834
fit,OCNT-2315252,CYP1A2,7.13108756,5.664649,-1.4664388
fit,OCNT-2315252,CYP2D6,4.857333055,4.9144673,0.05713415
fit,OCNT-2317207,CYP3A4,3.566651508,3.6665401,0.09988856
fit,OCNT-2310760,CYP2C9,5.711140555,4.409502,-1.3016386
fit,OCNT-2310760,CYP2D6,4.980678678,4.4764,-0.50427866
fit,OCNT-2309987,CYP2D6,6.246195765,5.003447,-1.2427487
fit,OCNT-2316872,CYP1A2,5.656823848,5.275586,-0.3812375
fit,OCNT-2314112,CYP2D6,4.6067638,4.91128,0.30451632
fit,OCNT-2318539,CYP2C9,3.714084918,3.6327705,-0.081314325
fit,OCNT-0200803,CYP3A4,2.107909335,3.1305351,1.0226257
fit,OCNT-2312801,CYP1A2,5.01491435,4.8605623,-0.15435219
fit,OCNT-2312801,CYP2C9,4.738844998,4.8961477,0.15730286
fit,OCNT-2312801,CYP3A4,5.793987925,4.8027534,-0.9912343
fit,OCNT-2395647,CYP3A4,4.211382767,3.7738485,-0.43753433
fit,OCNT-2313664,CYP2D6,4.004343817,4.539536,0.535192
fit,OCNT-2316704,CYP2C9,5.123690275,5.142353,0.01866293
fit,OCNT-2311235,CYP1A2,3.837191628,4.797714,0.96052265
fit,OCNT-2311235,CYP3A4,4.2927049,3.9565296,-0.33617544
fit,OCNT-2313450,CYP1A2,4.267403875,4.055007,-0.2123971
fit,OCNT-2313450,CYP2C9,4.471402375,4.0397444,-0.4316578
fit,OCNT-2313450,CYP3A4,1.909049648,3.5428782,1.6338285
fit,OCNT-2395588,CYP3A4,4.58605595,4.0736666,-0.5123892
fit,OCNT-2328418,CYP2D6,4.968844087,5.3518047,0.3829608
fit,OCNT-2309248,CYP2C9,4.248697972,4.93188,0.68318224
fit,OCNT-2309248,CYP3A4,4.76428286,4.885489,0.12120628
fit,OCNT-2318311,CYP3A4,4.995765805,5.3437777,0.34801197
fit,OCNT-2315906,CYP2C9,5.71915394,5.3526745,-0.3664794
fit,OCNT-2315906,CYP3A4,6.313210545,4.6302924,-1.6829181
fit,OCNT-2316676,CYP1A2,7.782581445,4.9031506,-2.8794308
fit,OCNT-2316676,CYP2D6,5.530625235,4.884247,-0.6463785
fit,OCNT-2312587,CYP2C9,5.33245104,5.8794165,0.5469656
fit,OCNT-2395386,CYP3A4,4.32048986,4.636853,0.31636333
fit,OCNT-2309101,CYP2C9,4.325389643,4.284074,-0.041316032
fit,OCNT-2309101,CYP2D6,4.351744877,4.6481733,0.29642868
fit,OCNT-2314637,CYP2D6,5.434629078,5.134474,-0.30015516
fit,OCNT-2310945,CYP2C9,4.918670342,4.9125776,-0.0060925484
fit,OCNT-2310945,CYP2D6,5.838852068,5.017621,-0.8212309
fit,OCNT-2310945,CYP3A4,6.337594522,4.748955,-1.5886397
fit,OCNT-2309345,CYP2C9,4.967071435,4.539569,-0.42750263
fit,OCNT-2311488,CYP3A4,2.17315635,3.2657633,1.092607
fit,OCNT-2311053,CYP2C9,4.718979825,4.320302,-0.39867783
fit,OCNT-2317931,CYP3A4,2.376397743,3.181429,0.80503106
fit,OCNT-2312941,CYP2D6,6.69563749,4.5769215,-2.1187162
fit,OCNT-2312595,CYP1A2,4.861658288,5.004175,0.14251709
fit,OCNT-2312595,CYP3A4,5.021583918,4.652816,-0.36876822
fit,OCNT-2313985,CYP1A2,5.394589782,4.6673822,-0.72720766
fit,OCNT-2313985,CYP2D6,4.610813282,4.8167877,0.20597458
fit,OCNT-2313985,CYP3A4,3.970082812,3.7041721,-0.26591063
fit,OCNT-2311392,CYP3A4,5.003049945,3.1964474,-1.8066025
fit,OCNT-2315074,CYP2C9,4.796889147,5.0935974,0.2967081
fit,OCNT-2309426,CYP3A4,2.579478153,3.8422184,1.2627401
fit,OCNT-2313594,CYP3A4,2.543313735,3.2580605,0.7147467
fit,OCNT-2315753,CYP1A2,5.060590572,5.406161,0.3455701
fit,OCNT-2315753,CYP2C9,5.025751562,4.859659,-0.1660924
fit,OCNT-2309922,CYP2D6,5.516911278,4.870963,-0.6459484
fit,OCNT-2317717,CYP1A2,6.574364715,5.116867,-1.4574976
fit,OCNT-2311402,CYP3A4,3.483314305,2.8498354,-0.6334789
fit,OCNT-2313526,CYP2C9,5.187326452,4.5576296,-0.62969685
fit,OCNT-2395575,CYP3A4,4.08378289,4.358615,0.27483225
fit,OCNT-2315765,CYP1A2,5.507745453,5.083997,-0.4237485
fit,OCNT-2315632,CYP2C9,5.656788533,5.035467,-0.6213212
fit,OCNT-2311083,CYP1A2,4.965834915,4.8521814,-0.11365366
fit,OCNT-2311083,CYP2C9,4.845993327,4.570692,-0.27530146
fit,OCNT-2311083,CYP2D6,4.360058657,4.625586,0.26552725
fit,OCNT-2395546,CYP3A4,5.038823883,4.2152095,-0.8236146
fit,OCNT-2313833,CYP1A2,2.738524978,4.3376255,1.5991006
fit,OCNT-2313833,CYP2C9,3.563222173,4.156111,0.5928886
fit,OCNT-2316585,CYP1A2,2.775252913,4.443416,1.6681633
fit,OCNT-2314326,CYP3A4,4.425284945,4.9369683,0.51168346
fit,OCNT-2328429,CYP2D6,4.802958643,4.5523005,-0.25065804
fit,OCNT-2328429,CYP3A4,3.897803425,4.7173624,0.8195591
fit,OCNT-2315265,CYP3A4,3.01280373,3.4327583,0.41995454
fit,OCNT-2311971,CYP1A2,5.56245139,5.5214953,-0.04095602
fit,OCNT-2311971,CYP2D6,4.784759337,4.671546,-0.11321354
fit,OCNT-2308851,CYP2C9,4.420736525,4.3371105,-0.08362579
fit,OCNT-2308851,CYP2D6,4.957006015,4.3894234,-0.5675826
fit,OCNT-2310022,CYP1A2,5.471223128,5.002697,-0.46852636
fit,OCNT-2316604,CYP2C9,5.325529552,4.1382427,-1.1872869
fit,OCNT-2315950,CYP2C9,5.224300215,5.031637,-0.1926632
fit,OCNT-2315950,CYP2D6,3.71467155,4.873002,1.1583304
fit,OCNT-2315950,CYP3A4,5.16842578,4.8863983,-0.28202724
fit,OCNT-2313067,CYP3A4,2.509033335,3.483945,0.97491145
fit,OCNT-2318543,CYP2D6,4.57706767,4.6726274,0.0955596
fit,OCNT-0022107,CYP2C9,4.824902188,4.943343,0.118441105
fit,OCNT-0022107,CYP2D6,5.186117497,5.0458927,-0.14022493
fit,OCNT-0022107,CYP3A4,5.49990294,4.887595,-0.61230755
fit,OCNT-2318549,CYP1A2,6.633153952,5.918031,-0.7151227
fit,OCNT-2316003,CYP2C9,3.581929248,4.2776804,0.6957512
fit,OCNT-2316003,CYP3A4,3.221427133,4.009907,0.78847957
fit,OCNT-2328352,CYP2C9,3.938473065,4.5409174,0.6024444
fit,OCNT-2328352,CYP3A4,3.925884955,4.3809376,0.4550526
fit,OCNT-2312506,CYP2D6,4.62879528,4.7007484,0.0719533
fit,OCNT-2312506,CYP3A4,5.61961092,4.9004984,-0.7191124
fit,OCNT-2311106,CYP2D6,4.558680257,4.316441,-0.242239
fit,OCNT-0022129,CYP1A2,3.86440727,4.9057493,1.041342
fit,OCNT-0022129,CYP3A4,4.323056245,4.0217333,-0.30132294
fit,OCNT-2311034,CYP3A4,3.810000637,4.5099277,0.6999271
fit,OCNT-2310220,CYP3A4,2.225750435,2.665677,0.43992662
fit,OCNT-2395659,CYP3A4,4.726165315,4.0113535,-0.7148118
fit,OCNT-2312288,CYP1A2,4.817996628,5.4349203,0.6169238
fit,OCNT-2312288,CYP3A4,5.484399145,5.1350927,-0.34930658
fit,OCNT-0494012,CYP1A2,5.802336085,5.397972,-0.4043641
fit,OCNT-2312567,CYP3A4,4.345370665,4.0654993,-0.27987146
fit,OCNT-2313641,CYP1A2,6.3495178,4.7175956,-1.6319222
fit,OCNT-2313641,CYP2C9,4.476346005,4.6770906,0.20074463
fit,OCNT-2313641,CYP3A4,4.6176576,4.323208,-0.2944498
fit,OCNT-2314141,CYP3A4,3.529544772,3.6154652,0.085920334
fit,OCNT-2318205,CYP2D6,4.53371729,4.4988823,-0.03483486
fit,OCNT-2310728,CYP1A2,4.832677073,4.835479,0.0028018951
fit,OCNT-2313219,CYP3A4,4.049433908,3.9451885,-0.104245186
fit,OCNT-2309605,CYP2C9,5.05363151,5.030761,-0.02287054
fit,OCNT-2309981,CYP1A2,5.127732293,4.483292,-0.6444402
fit,OCNT-2315877,CYP1A2,5.79552609,5.2423916,-0.55313444
fit,OCNT-2395676,CYP3A4,3.511694225,4.1138515,0.60215735
fit,OCNT-2317281,CYP1A2,5.295166005,4.689532,-0.6056342
fit,OCNT-2312604,CYP1A2,5.749749935,5.3736124,-0.37613773
fit,OCNT-2312604,CYP2C9,4.935522373,5.0082226,0.07270002
fit,OCNT-2312604,CYP3A4,5.248214565,4.797694,-0.45052052
fit,OCNT-2310579,CYP2C9,4.071066123,4.3697586,0.2986927
fit,OCNT-2315150,CYP1A2,5.234456892,5.3331532,0.09869623
fit,OCNT-2315150,CYP2D6,3.275732415,4.636491,1.3607583
fit,OCNT-2328382,CYP2D6,7.10658219,5.8048096,-1.3017726
fit,OCNT-2313984,CYP2D6,6.913799863,5.447346,-1.4664536
fit,OCNT-2313147,CYP1A2,4.21399346,4.4707546,0.25676107
fit,OCNT-2313147,CYP3A4,5.13874227,4.2733183,-0.86542416
fit,OCNT-2318169,CYP3A4,4.099458248,2.8921328,-1.2073255
fit,OCNT-2313097,CYP3A4,2.149771208,2.842472,0.69270086
fit,OCNT-2328822,CYP3A4,3.870445152,4.8024015,0.9319563
fit,OCNT-2316207,CYP2D6,5.65866739,5.287239,-0.3714285
fit,OCNT-2318118,CYP1A2,5.000997865,5.55405,0.55305195
fit,OCNT-2395738,CYP3A4,3.458538008,3.9282494,0.4697113
fit,OCNT-2315888,CYP1A2,6.387175635,4.9269686,-1.460207
fit,OCNT-2312046,CYP2C9,4.462325437,4.486703,0.024377346
fit,OCNT-2312046,CYP3A4,3.273931933,3.8419542,0.56802225
fit,OCNT-2395328,CYP3A4,5.526844937,3.9893894,-1.5374556
fit,OCNT-2395439,CYP3A4,2.330581078,3.1952915,0.86471033
fit,OCNT-2311935,CYP1A2,3.07186669,5.0525794,1.9807127
fit,OCNT-2316721,CYP1A2,4.464030875,5.1873503,0.72331953
fit,OCNT-2312728,CYP3A4,3.853981043,3.7314444,-0.12253666
fit,OCNT-2317454,CYP1A2,4.986775615,4.784076,-0.20269918
fit,OCNT-2314693,CYP3A4,4.197972335,4.1215115,-0.07646084
fit,OCNT-2395569,CYP3A4,2.187934527,3.416933,1.2289984
fit,OCNT-2310335,CYP2C9,3.889560353,4.4359922,0.5464318
fit,OCNT-2395315,CYP3A4,4.59437675,4.596261,0.0018844604
fit,OCNT-2310946,CYP3A4,4.994726167,3.757927,-1.2367992
fit,OCNT-2310227,CYP2C9,4.27031047,4.3030148,0.032704353
fit,OCNT-2312372,CYP2D6,5.072653325,5.0467863,-0.025866985
fit,OCNT-2316962,CYP3A4,2.02355393,3.0895004,1.0659466
fit,OCNT-2312402,CYP3A4,4.263427642,4.4353056,0.17187786
fit,OCNT-2395617,CYP3A4,4.474392293,4.2921004,-0.18229198
fit,OCNT-2395655,CYP3A4,2.549907935,4.354366,1.8044579
fit,OCNT-2312554,CYP1A2,5.725068442,5.165096,-0.55997276
fit,OCNT-2312554,CYP2D6,6.715962757,4.4912567,-2.2247062
fit,OCNT-2312554,CYP3A4,6.936491525,4.7313437,-2.2051477
fit,OCNT-2315322,CYP2C9,5.403005335,4.5740147,-0.82899046
fit,OCNT-2310095,CYP2D6,5.200771175,5.1494484,-0.051322937
fit,OCNT-2310409,CYP1A2,5.165969945,4.545085,-0.6208849
fit,OCNT-2310409,CYP3A4,3.597721745,3.7732534,0.17553163
fit,OCNT-2395713,CYP3A4,4.55986093,4.2566032,-0.30325747
fit,OCNT-2310900,CYP1A2,4.336831935,4.2987185,-0.038113594
fit,OCNT-2310900,CYP2C9,4.96162237,4.9102144,-0.051407814
fit,OCNT-2395568,CYP3A4,4.95387548,4.2534027,-0.70047283
fit,OCNT-2315276,CYP3A4,4.647690202,4.3330603,-0.31463003
fit,OCNT-2317077,CYP3A4,3.466350815,4.3662586,0.8999078
fit,OCNT-2308502,CYP3A4,3.2337988,4.157159,0.9233601
fit,OCNT-2308740,CYP1A2,5.235968535,5.299658,0.06368923
fit,OCNT-2316931,CYP3A4,4.982124815,3.9526424,-1.0294824
fit,OCNT-2318423,CYP1A2,3.927173255,4.5473356,0.6201625
fit,OCNT-2318423,CYP2C9,4.495757232,4.2471933,-0.24856377
fit,OCNT-2311840,CYP2D6,5.254083777,4.2669344,-0.98714924
fit,OCNT-2314802,CYP2D6,5.278456785,4.7660046,-0.5124521
fit,OCNT-2310438,CYP3A4,3.853686657,4.0521717,0.19848514
fit,OCNT-2309000,CYP2D6,4.671842395,5.28759,0.61574745
fit,OCNT-2309000,CYP3A4,3.736996632,4.6236563,0.8866596
fit,OCNT-2317577,CYP1A2,6.171167073,4.448799,-1.7223678
fit,OCNT-2309177,CYP3A4,2.247989647,3.075099,0.82710934
fit,OCNT-2308619,CYP1A2,3.255417185,4.7848864,1.5294693
fit,OCNT-2328446,CYP2D6,5.448363535,4.9610147,-0.48734856
fit,OCNT-2328446,CYP3A4,4.674651942,4.8867674,0.21211529
fit,OCNT-2311905,CYP1A2,4.631471355,5.394699,0.76322794
fit,OCNT-2311905,CYP2D6,5.587125647,4.7369227,-0.85020304
fit,OCNT-2308803,CYP1A2,4.948839665,4.563301,-0.38553858
fit,OCNT-2314508,CYP2C9,3.2569073,4.9749975,1.7180903
fit,OCNT-2314508,CYP3A4,3.067235793,4.157015,1.0897791
fit,OCNT-2315294,CYP2C9,5.045262232,4.3914204,-0.653842
fit,OCNT-2315294,CYP3A4,4.52305964,3.7335997,-0.7894602
fit,OCNT-2308661,CYP2D6,4.33835974,4.062892,-0.27546787
fit,OCNT-2318547,CYP2C9,4.8195112,4.9633656,0.14385414
fit,OCNT-2318547,CYP3A4,4.632743245,4.3448105,-0.28793287
fit,OCNT-2328369,CYP2D6,4.112767365,4.986279,0.8735118
fit,OCNT-2311782,CYP2C9,4.079999642,4.2699366,0.18993711
fit,OCNT-2311782,CYP3A4,4.329659763,3.7665033,-0.5631566
fit,OCNT-2309843,CYP2C9,5.205219553,5.11905,-0.08616972
fit,OCNT-2308998,CYP1A2,6.262584408,5.2031407,-1.0594435
fit,OCNT-2308998,CYP2D6,3.938411765,4.146781,0.20836926
fit,OCNT-2314941,CYP1A2,5.014127535,5.0776815,0.06355381
fit,OCNT-2312218,CYP3A4,3.92157747,4.7293587,0.8077812
fit,OCNT-2315997,CYP2C9,4.796339697,5.061164,0.2648244
fit,OCNT-2315997,CYP3A4,5.582712518,4.9156065,-0.66710615
fit,OCNT-2318486,CYP2D6,2.121980253,4.7393026,2.6173224
fit,OCNT-2317014,CYP2C9,5.014810697,4.5375566,-0.4772539
fit,OCNT-2328360,CYP1A2,1.988384528,4.2033877,2.2150033
fit,OCNT-2311351,CYP2D6,4.66315949,5.173883,0.5107236
fit,OCNT-2395521,CYP3A4,2.993381435,4.4834394,1.490058
fit,OCNT-2315109,CYP2C9,4.759754125,4.400296,-0.35945797
fit,OCNT-2314715,CYP3A4,3.364755675,3.8082876,0.443532
fit,OCNT-2312021,CYP1A2,5.180322875,5.2945457,0.114223
fit,OCNT-2312021,CYP2D6,4.29467453,5.476993,1.1823187
fit,OCNT-2312581,CYP3A4,4.665833745,4.256028,-0.40980577
fit,OCNT-2317519,CYP1A2,5.208733537,5.7407317,0.53199816
fit,OCNT-2317519,CYP2D6,5.454500075,4.788628,-0.6658721
fit,OCNT-2312594,CYP1A2,5.717458035,5.371083,-0.34637547
fit,OCNT-2312594,CYP2C9,5.930513282,5.2596054,-0.670908
fit,OCNT-2312594,CYP2D6,4.546142192,4.9153028,0.36916065
fit,OCNT-2317441,CYP1A2,4.77191227,4.4283667,-0.34354544
fit,OCNT-2310637,CYP3A4,3.873931203,3.7188177,-0.15511346
fit,OCNT-2395376,CYP3A4,5.24223199,4.9122896,-0.32994223
fit,OCNT-2310795,CYP1A2,6.155750862,5.239158,-0.9165926
fit,OCNT-2310795,CYP3A4,5.876030575,4.4773674,-1.398663
fit,OCNT-2310576,CYP2C9,4.159784415,4.582778,0.42299366
fit,OCNT-2310813,CYP2C9,3.87244032,4.407675,0.53523445
fit,OCNT-2310813,CYP3A4,4.230479823,3.928484,-0.30199575
fit,OCNT-2315263,CYP1A2,4.34719136,5.217245,0.87005377
fit,OCNT-2315263,CYP2C9,5.46891255,4.8160048,-0.65290785
fit,OCNT-2316884,CYP3A4,2.71402715,3.834588,1.1205609
fit,OCNT-2316747,CYP3A4,2.132930655,3.145524,1.0125933
fit,OCNT-2309024,CYP3A4,2.180249755,2.1119509,-0.06829882
fit,OCNT-2318097,CYP1A2,2.786591673,4.5591683,1.7725766
fit,OCNT-2316553,CYP2D6,7.534508882,5.323326,-2.2111826
fit,OCNT-2313736,CYP3A4,2.563085898,3.5507822,0.9876964
fit,OCNT-2313861,CYP2D6,6.4572854,5.380254,-1.0770316
fit,OCNT-2316771,CYP2C9,3.206611173,3.6082125,0.4016013
fit,OCNT-2395580,CYP3A4,4.151883817,3.9868631,-0.16502047
fit,OCNT-2313869,CYP3A4,5.291513818,4.2386427,-1.0528712
fit,OCNT-2313274,CYP2D6,4.675714062,5.3421702,0.6664562
fit,OCNT-2312980,CYP3A4,1.948869072,3.9457731,1.996904
fit,OCNT-2314621,CYP3A4,3.021040135,3.8602276,0.8391874
fit,OCNT-2310653,CYP3A4,2.121280367,2.9026308,0.7813504
fit,OCNT-2315219,CYP3A4,3.638123242,4.3100767,0.67195344
fit,OCNT-2316031,CYP1A2,3.791733778,4.784042,0.99230814
fit,OCNT-2315363,CYP1A2,3.80990544,4.4237223,0.61381674
fit,OCNT-2395779,CYP3A4,5.050195387,4.755686,-0.2945094
fit,OCNT-2312608,CYP2D6,4.754357755,5.742097,0.9877391
fit,OCNT-2311714,CYP2C9,3.27009112,3.304925,0.034833908
fit,OCNT-2312485,CYP1A2,5.168842752,5.1529465,-0.01589632
fit,OCNT-2312485,CYP2D6,4.86974198,4.4518256,-0.4179163
fit,OCNT-2309867,CYP2D6,4.750066065,4.441671,-0.3083954
fit,OCNT-2308475,CYP1A2,4.999731902,5.6061134,0.6063814
fit,OCNT-2308475,CYP3A4,5.860377495,5.361475,-0.49890232
fit,OCNT-2311678,CYP2C9,5.225713437,5.378358,0.15264463
fit,OCNT-0498160,CYP2C9,3.877364105,4.6752787,0.7979145
fit,OCNT-2309646,CYP2D6,4.56322221,5.0719213,0.50869894
fit,OCNT-2314342,CYP2D6,5.212809662,5.0917425,-0.12106705
fit,OCNT-2314342,CYP3A4,5.650448905,4.6066113,-1.0438375
fit,OCNT-2313912,CYP1A2,4.951305708,5.091816,0.14051008
fit,OCNT-2314212,CYP3A4,4.83500393,4.651082,-0.18392181
fit,OCNT-2311018,CYP3A4,2.030110115,3.4245167,1.3944066
fit,OCNT-2308674,CYP2C9,5.519434882,5.373616,-0.14581871
fit,OCNT-2308674,CYP3A4,5.075595437,4.763108,-0.3124876
fit,OCNT-2311886,CYP3A4,3.721936057,3.2263594,-0.49557662
fit,OCNT-2311212,CYP1A2,5.108823635,4.5042043,-0.6046195
fit,OCNT-2311212,CYP2D6,4.921869408,4.7822556,-0.13961363
fit,OCNT-2311283,CYP2D6,4.5401842,5.6147757,1.0745916
fit,OCNT-2310256,CYP1A2,5.63280378,5.467378,-0.16542578
fit,OCNT-2317486,CYP2D6,4.524936858,5.1179147,0.592978
fit,OCNT-2308510,CYP1A2,3.874486005,4.74807,0.8735838
fit,OCNT-2395534,CYP3A4,4.529459662,4.199586,-0.32987356
fit,OCNT-2310802,CYP3A4,3.851475855,4.0834284,0.23195243
fit,OCNT-2395290,CYP3A4,3.48504155,2.5888748,-0.8961668
fit,OCNT-2316563,CYP3A4,4.276835885,3.540906,-0.73592997
fit,OCNT-2313220,CYP1A2,5.116068223,5.172762,0.056693554
fit,OCNT-2313094,CYP3A4,3.193913503,3.586073,0.39215946
fit,OCNT-2317949,CYP3A4,3.78176346,4.203101,0.4213376
fit,OCNT-2314198,CYP2C9,2.116546882,4.030074,1.9135273
fit,OCNT-2318232,CYP1A2,5.143982408,5.215284,0.07130146
fit,OCNT-2318232,CYP2D6,4.343805592,4.753177,0.40937138
fit,OCNT-2318260,CYP2D6,2.638721835,4.1604133,1.5216913
fit,OCNT-2311652,CYP1A2,4.87538144,4.790989,-0.08439255
fit,OCNT-2311652,CYP2D6,6.388281633,5.497897,-0.8903847
fit,OCNT-2317155,CYP3A4,2.101922857,3.4871578,1.3852351
fit,OCNT-2317145,CYP2D6,4.810775393,5.2253437,0.41456842
fit,OCNT-2314568,CYP1A2,5.068768728,5.5269938,0.45822525
fit,OCNT-2328789,CYP1A2,6.62409317,4.427456,-2.1966372
fit,OCNT-2328789,CYP3A4,2.28847508,3.9955606,1.7070856
fit,OCNT-2395558,CYP3A4,2.04500877,2.3753605,0.33035183
fit,OCNT-2395781,CYP3A4,4.594338315,4.72766,0.13332176
fit,OCNT-2315996,CYP1A2,4.43614745,5.1685143,0.73236704
fit,OCNT-2315996,CYP2C9,5.518729925,4.7103863,-0.8083434
fit,OCNT-2315996,CYP2D6,2.45387508,4.61721,2.1633348
fit,OCNT-2315996,CYP3A4,5.974041725,4.362933,-1.6111088
fit,OCNT-2318364,CYP1A2,5.577221095,5.627123,0.049901962
fit,OCNT-2318364,CYP2C9,4.493756185,4.7666006,0.2728443
fit,OCNT-2312771,CYP1A2,3.819372165,4.5626955,0.7433233
fit,OCNT-2311489,CYP3A4,2.22195716,3.790885,1.5689278
fit,OCNT-0494105,CYP1A2,5.820105097,4.9864135,-0.8336916
fit,OCNT-0494105,CYP2C9,5.24864133,5.0744896,-0.1741519
fit,OCNT-0494105,CYP3A4,4.823637012,4.7259836,-0.09765339
fit,OCNT-2395772,CYP3A4,5.127293565,5.1846094,0.057315826
fit,OCNT-2328583,CYP1A2,5.823946382,4.62082,-1.2031264
fit,OCNT-2308958,CYP1A2,5.08100234,4.8748674,-0.2061348
fit,OCNT-2311633,CYP2C9,4.208689383,4.6929445,0.4842553
fit,OCNT-2317705,CYP3A4,2.287121508,3.6345139,1.3473923
fit,OCNT-2312704,CYP1A2,5.746111453,4.6225853,-1.1235261
fit,OCNT-2312704,CYP2D6,4.583397205,5.177594,0.5941968
fit,OCNT-2318196,CYP3A4,2.077046045,3.0477362,0.97069
fit,OCNT-2395532,CYP3A4,4.938750935,4.9410553,0.002304554
fit,OCNT-2315293,CYP3A4,3.14349923,4.1335354,0.99003625
fit,OCNT-2310924,CYP2C9,4.36194708,4.5025377,0.14059067
fit,OCNT-2313477,CYP1A2,4.96220564,4.7701955,-0.19200993
fit,OCNT-2315280,CYP1A2,4.192617702,4.92955,0.7369323
fit,OCNT-2315280,CYP2C9,4.40062726,4.55459,0.15396309
fit,OCNT-2315280,CYP3A4,4.545108273,4.275054,-0.27005434
fit,OCNT-2315978,CYP1A2,3.227332695,5.5116663,2.2843337
fit,OCNT-2315978,CYP2C9,6.492068782,5.4792795,-1.0127892
fit,OCNT-2308571,CYP1A2,5.564723962,5.4430294,-0.121694565
fit,OCNT-2308571,CYP2C9,4.826146405,5.188966,0.3628192
fit,OCNT-2308571,CYP2D6,4.360274913,4.621662,0.26138735
fit,OCNT-2395428,CYP3A4,4.88115619,4.2201347,-0.66102123
fit,OCNT-2313694,CYP1A2,5.148381035,4.941827,-0.20655441
fit,OCNT-2313694,CYP3A4,5.90317757,4.6293983,-1.2737794
fit,OCNT-2313581,CYP2D6,5.225084095,4.189959,-1.0351253
fit,OCNT-2318330,CYP1A2,5.506707478,5.5897818,0.08307409
