split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309957,CYP3A4,2.02041593,4.126144372914649,1.044843,3.2025835,0.9235608729146496,2.1057284429146494,4.134243226666666,-2.1138272966666665,-0.053992358346780144,0.15
fit,OCNT-2317170,CYP2C9,4.687822172,4.815134037351125,4.462854,4.93465875,0.0,0.1273118653511256,4.806402493333334,-0.11858032133333385,0.05821029345194499,0.15
fit,OCNT-2317170,CYP2D6,4.452146105,4.895135268182017,4.3334385,4.6045175,0.2906177681820168,0.4429891631820171,4.8673922266666665,-0.41524612166666675,0.18495361010233563,0.15
fit,OCNT-2317170,CYP3A4,4.967530553,4.6900597914149635,4.896583,5.04694225,0.20652320858503614,-0.27747076158503603,4.677259299999999,0.29027125300000023,0.08533660943309467,0.15
fit,OCNT-2313101,CYP2D6,5.710005255,5.0758353595034515,5.60922325,5.8166905,0.5333878904965488,-0.634169895496548,5.076128626666667,0.6338766283333328,-0.0019551144214347005,0.15
fit,OCNT-2313307,CYP3A4,4.71636974,3.5093283324375024,4.62340675,4.8564635,1.1140784175624976,-1.2070414075624978,3.5442449866666665,1.1721247533333337,-0.23277769486109418,0.15
fit,OCNT-2311998,CYP1A2,6.452779677,5.620821503019778,6.36594975,6.54343675,0.7451282469802223,-0.8319581739802215,5.62222592,0.8305537569999997,-0.009362779868145784,0.15
fit,OCNT-2311998,CYP2D6,6.861031468,4.880026237492072,6.7847985,6.93677375,1.9047722625079277,-1.981005230507928,4.895947986666667,1.965083481333333,-0.1061449944972992,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.132993742218646,6.85158,6.9712445,1.7185862577813547,-1.7808061207813548,5.1492100333333335,1.7645898296666669,-0.1081086074312528,0.15
fit,OCNT-2311887,CYP3A4,4.851009367,4.456253110402396,4.78177725,4.9380455,0.3255241395976043,-0.3947562565976037,4.439875553333333,0.4111338136666669,0.10918371379375458,0.15
fit,OCNT-2314122,CYP2C9,4.378780605,4.676082245535012,4.07176,4.802223,0.0,0.29730164053501174,4.668173746666666,-0.2893931416666655,0.05272332578897476,0.15
fit,OCNT-2318135,CYP1A2,5.47465301,5.693337430719494,5.38185425,5.56191225,0.1314251807194946,0.21868442071949445,5.686180093333333,-0.21152708333333337,0.047715582574407264,0.15
fit,OCNT-2315297,CYP2C9,4.69239445,3.9149934034189413,4.430584,4.9557895,0.5155905965810583,-0.7774010465810588,3.93840692,0.7539875300000003,-0.15609011054039001,0.15
fit,OCNT-2309754,CYP2C9,4.836496233,4.4969774561312015,4.6061665,5.08533,0.10918904386879813,-0.3395187768687986,4.490988886666667,0.34550734633333313,0.03992379643023014,0.15
fit,OCNT-2315990,CYP2D6,2.381666575,4.675882737747783,1.06825425,3.77602475,0.8998579877477835,2.2942161627477833,4.6824917133333335,-2.3008251383333334,-0.044059837237000465,0.15
fit,OCNT-2309948,CYP2C9,4.891473783,4.397285229112182,4.7131185,5.0809075,0.31583327088781843,-0.49418855388781857,4.37689516,0.5145786230000002,0.1359337940812111,0.15
fit,OCNT-2316170,CYP2C9,4.23607044,4.701655285192424,3.94214025,4.5818975,0.11975778519242386,0.46558484519242427,4.688284806666666,-0.4522143666666665,0.08913652350505194,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.188873042696899,5.01361675,5.13212025,0.8247437073031003,-0.8811660303031008,4.164946819999999,0.9050922530000012,0.15950815131266913,0.15
fit,OCNT-2316592,CYP2C9,5.467756697,4.622392774088752,5.3510115,5.57500525,0.7286187259112484,-0.8453639229112486,4.603083886666667,0.8646728103333334,0.12872591614723206,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.4771101341327,4.3383195,4.5979305,0.8791796341326998,1.0203885141327005,5.47995994,-1.02323832,-0.01899870578199625,0.15
fit,OCNT-2317298,CYP3A4,5.180752603,4.287571100589131,5.05194725,5.3154115,0.764376149410869,-0.8931815024108696,4.304111473333333,0.876641129666667,-0.11026915162801743,0.15
fit,OCNT-2314631,CYP3A4,2.080469738,3.476512918535106,1.058777,3.2142805,0.2622324185351057,1.3960431805351057,3.461613366666667,-1.381143628666667,0.09933034578959148,0.15
fit,OCNT-2311985,CYP1A2,5.344866588,5.02827423239811,5.1705955,5.504773,0.1423212676018899,-0.31659235560189014,5.018871206666666,0.3259953813333345,0.06268683820962906,0.15
fit,OCNT-2311985,CYP3A4,5.19923446,4.197378656609334,4.96313125,5.427563,0.7657525933906664,-1.001855803390666,4.188499913333334,1.010734546666666,0.05919162184000015,0.15
fit,OCNT-2317070,CYP3A4,4.592901402,3.9042605187144117,4.49986825,4.775798,0.5956077312855879,-0.6886408832855881,3.90307478,0.689826622,0.007904924762745699,0.15
fit,OCNT-2311004,CYP3A4,3.618248025,4.032103416426493,2.900235,4.0412605,0.0,0.4138553914264924,4.023785826666666,-0.40553780166666575,0.055450598398844406,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.347157814509318,3.4854695,4.12341475,0.2237430645093177,0.5104940565093181,4.3314140466666675,-0.4947502886666677,0.10495845228433609,0.15
fit,OCNT-2395415,CYP3A4,4.963924383,4.7757207673839925,4.8150145,5.169832,0.03929373261600766,-0.18820361561600762,4.757048813333332,0.20687556966666776,0.12447969367106756,0.15
fit,OCNT-2314248,CYP1A2,5.615187175,5.320879979539809,5.4547955,5.7830715,0.1339155204601914,-0.294307195460191,5.33887706,0.27631011500000024,-0.11998053640127182,0.15
fit,OCNT-2314248,CYP3A4,3.561565782,4.081733744940633,2.89507425,4.05773425,0.02399949494063236,0.5201679629406324,4.090703493333334,-0.5291377113333335,-0.05979832261800766,0.15
fit,OCNT-2314410,CYP1A2,6.97618021,5.39526780152478,6.89044925,7.05895175,1.4951814484752193,-1.5809124084752195,5.382827460000001,1.5933527499999993,0.08293561016519865,0.15
fit,OCNT-2311819,CYP3A4,6.050932363,4.82662127936628,5.76120525,6.29006225,0.93458397063372,-1.2243110836337205,4.790927026666666,1.2600053363333341,0.23796168466409048,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.080772478465322,1.04495325,3.1215085,1.959263978465322,3.140756528465322,5.068115253333334,-3.1280993033333333,0.08438150087992351,0.15
fit,OCNT-2310440,CYP2D6,6.62229506,4.4464992907536205,6.535016,6.71828375,2.088516709246379,-2.1757957692463794,4.437664893333333,2.1846301666666665,0.058895982801914215,0.15
fit,OCNT-2310473,CYP3A4,3.759346945,4.295677579788703,3.35587625,4.04445075,0.2512268297887026,0.5363306347887029,4.2995703,-0.5402233550000002,-0.02595146807531516,0.15
fit,OCNT-2314632,CYP2D6,4.482440838,4.313433825169192,4.38473625,4.631412,0.07130242483080718,-0.1690070128308072,4.325584173333334,0.15685666466666603,-0.08100232109427452,0.15
fit,OCNT-2315120,CYP3A4,3.276763837,3.22226644866848,2.57029525,3.858063,0.0,-0.05449738833151985,3.241254,0.035509836999999767,-0.12658367554346722,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.0634993304167635,1.1087055,3.71064,0.0,0.5201855954167636,3.087735713333333,-0.5444219783333333,-0.16157588611046475,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.082924948580233,4.83750925,5.1536555,0.0,0.07735421658023345,5.110709966666667,-0.10513923466666686,-0.1852334539095561,0.15
fit,OCNT-2310932,CYP1A2,6.030363112,5.2484226121810575,5.90572325,6.16081475,0.6573006378189428,-0.7819404998189423,5.22920424,0.8011588720000002,0.12812248120705289,0.15
fit,OCNT-2310932,CYP3A4,3.700532,4.1436104268183005,3.33803225,4.06949675,0.07411367681830061,0.44307842681830056,4.145304879999999,-0.4447728799999995,-0.011296354544659456,0.15
fit,OCNT-0497946,CYP1A2,4.946983765,4.661638554328332,4.73270475,5.14926575,0.07106619567166828,-0.28534521067166807,4.673031446666667,0.27395231833333256,-0.07595261558890343,0.15
fit,OCNT-2309402,CYP2D6,4.361858233,4.575907396555735,4.19427725,4.5455025,0.030404896555735306,0.21404916355573445,4.521703826666666,-0.15984559366666584,0.3613571325937907,0.15
fit,OCNT-2309402,CYP3A4,4.658515383,4.015672873068456,4.569697,4.79251075,0.5540241269315436,-0.642842509931544,4.012437926666666,0.6460774563333338,0.021566309345265232,0.15
fit,OCNT-2311731,CYP1A2,4.81363868,4.565318762758769,4.619334,5.04332325,0.054015237241231695,-0.2483199172412318,4.560864193333335,0.2527744866666657,0.029697129502892494,0.15
fit,OCNT-2311731,CYP3A4,5.580164198,4.166188419041836,5.5125035,5.648324,1.3463150809581643,-1.4139757789581644,4.173238993333333,1.406925204666667,-0.04700382860998313,0.15
fit,OCNT-0022297,CYP2D6,4.35820127,5.075238184171301,4.268018,4.46033625,0.6149019341713009,0.7170369141713007,5.063828293333334,-0.7056270233333333,0.07606593891978264,0.15
fit,OCNT-2309448,CYP1A2,5.825900875,5.142140638171159,5.72293525,5.92187175,0.580794611828841,-0.6837602368288414,5.141499173333332,0.6844017016666681,0.00427643225217859,0.15
fit,OCNT-2309448,CYP2D6,4.57077991,4.984692449536398,4.373799,4.8704155,0.11427694953639822,0.4139125395363985,4.971782953333333,-0.4010030433333336,0.0860633080204328,0.15
fit,OCNT-2310094,CYP1A2,4.625363453,5.05167722096453,4.3915625,4.9263205,0.12535672096452988,0.4263137679645297,5.002784853333333,-0.3774214003333327,0.32594911754131317,0.15
fit,OCNT-2317079,CYP3A4,1.935694702,3.613019882964957,1.041396,3.11687675,0.49614313296495727,1.6773251809649572,3.597117613333333,-1.661422911333333,0.10601513087749481,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.454612723407043,5.76197875,5.92255725,1.3073660265929572,-1.3887921945929573,4.457180200000001,1.3862247179999994,-0.017116510619719826,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.061289162517825,4.87746525,5.13379025,0.8161760874821749,-0.9278818104821749,4.069531353333334,0.9196396196666665,-0.05494793877005577,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.983281575591448,1.374436,3.94501,0.038271575591448226,0.806095067591448,3.983506106666667,-0.8063195986666667,-0.0014968738347912829,0.15
fit,OCNT-2313128,CYP3A4,3.83959974,4.262017484287283,3.51477075,4.11506675,0.1469507342872829,0.4224177442872832,4.2449997733333324,-0.4054000333333323,0.11345140635967255,0.15
fit,OCNT-2318042,CYP2C9,4.152542152,4.011665860337571,3.7476595,4.7685305,0.0,-0.14087629166242888,4.030605953333334,0.12193619866666605,-0.12626728663841885,0.15
fit,OCNT-2318042,CYP2D6,5.214272323,5.166488446370982,5.1411945,5.29082825,0.0,-0.047783876629018174,5.1571950866666665,0.057077236333333836,0.061955731362104416,0.15
fit,OCNT-2318042,CYP3A4,4.709805063,4.0234996593137105,4.64078575,4.8187835,0.6172860906862896,-0.6863054036862897,4.015287033333333,0.6945180296666669,0.05475083986918132,0.15
fit,OCNT-2395689,CYP3A4,3.564863805,3.8476744309861757,2.97242775,4.010216,0.0,0.2828106259861758,3.82931626,-0.26445245500000025,0.12238780657450359,0.15
fit,OCNT-2308723,CYP1A2,4.741873508,5.346764928681173,4.56873925,4.93460175,0.41216317868117347,0.6048914206811729,5.32169504,-0.5798215319999995,0.16713259120782217,0.15
fit,OCNT-2308723,CYP2C9,4.5740716,4.90968376797704,4.2955095,4.90475075,0.004933017977040599,0.3356121679770405,4.903320793333333,-0.32924919333333325,0.04241983095804851,0.15
fit,OCNT-2308723,CYP3A4,5.500174805,4.788973279571765,5.40274275,5.59083075,0.6137694704282346,-0.7112015254282351,4.749409493333333,0.750765311666667,0.2637585749228796,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.50557957035237,2.768388,3.988627,0.0,0.025113880352369833,3.4636113066666665,0.016854383333333445,0.2797884245713552,0.15
fit,OCNT-0497989,CYP3A4,5.680652535,3.4288856180472203,5.6107375,5.748611,2.1818518819527797,-2.25176691695278,3.398847106666667,2.281805428333333,0.20025674253702164,0.15
fit,OCNT-2315997,CYP2C9,4.796339697,4.8448049547464604,4.555726,5.04344025,0.0,0.04846525774646082,4.851088506666666,-0.054748809666666176,-0.04189034613470237,0.15
fit,OCNT-2315997,CYP3A4,5.582712518,4.687840023824062,5.50101825,5.65309775,0.8131782261759382,-0.8948724941759378,4.66620584,0.9165066780000002,0.14422789216041565,0.15
fit,OCNT-2317353,CYP2D6,2.185040822,3.9197258392571457,1.03905625,3.64617625,0.2735495892571458,1.7346850172571457,3.9048242133333333,-1.7197833913333334,0.09934417282541594,0.15
fit,OCNT-2316319,CYP1A2,4.83589907,4.477619636087943,4.597328,5.11769875,0.11970836391205708,-0.35827943391205697,4.47657702,0.3593220500000003,0.006950773919622104,0.15
fit,OCNT-2316319,CYP2C9,4.22619845,4.288021204201457,3.861911,4.69862975,0.0,0.06182275420145711,4.278905746666667,-0.05270729666666707,0.060769716898600265,0.15
fit,OCNT-2309443,CYP1A2,4.876238563,4.680603873302383,4.63372125,5.05114425,0.0,-0.19563468969761733,4.682374286666667,0.19386427633333359,-0.011802755761891603,0.15
fit,OCNT-2309443,CYP3A4,4.832719388,4.120251748528289,4.7760885,4.8985525,0.6558367514717114,-0.7124676394717113,4.098054799999999,0.7346645880000011,0.14797965685526532,0.15
fit,OCNT-2310727,CYP2C9,5.400428583,5.110471261977926,5.29847175,5.50112975,0.18800048802207403,-0.28995732102207405,5.098450453333333,0.3019781296666668,0.08013872429728508,0.15
fit,OCNT-2328553,CYP1A2,5.06714608,4.476839902035483,4.85396375,5.23915625,0.37712384796451737,-0.5903061779645169,4.468153633333333,0.5989924466666663,0.05790845801432928,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.565141155847638,5.52892125,5.70386775,0.0,-0.05212017915236267,5.5839920933333325,0.03326924166666778,-0.12567291657129925,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.9558598761907575,4.2225245,4.45952475,0.4963351261907576,0.6010191461907572,5.0029416,-0.6481008699999995,-0.3138781587282817,0.15
fit,OCNT-2315545,CYP2C9,4.669884363,3.848093626801538,4.333576,5.04323625,0.48548237319846166,-0.8217907361984622,3.8825507999999997,0.7873335630000007,-0.22971448798974356,0.15
fit,OCNT-2313394,CYP2C9,4.857979653,5.208434540066724,4.7356895,4.98795075,0.2204837900667238,0.3504548870667241,5.22146088,-0.3634812270000003,-0.08684226622184119,0.15
fit,OCNT-2315338,CYP1A2,5.521184462,4.768827631292213,5.39888275,5.62892325,0.6300551187077872,-0.7523568307077868,4.76304852,0.758135942,0.03852740861475468,0.15
fit,OCNT-2310043,CYP3A4,3.751983045,3.748282243761241,3.112535,4.10101225,0.0,-0.003700801238758711,3.724425186666667,0.027557858333332685,0.15904704729715985,0.15
fit,OCNT-2309401,CYP2C9,4.670985508,4.855960992002858,4.50738175,4.852048,0.003912992002858218,0.1849754840028579,4.828185013333334,-0.1571995053333337,0.18517319113016129,0.15
fit,OCNT-2312846,CYP3A4,3.614910297,3.5237645170693463,3.02361575,4.03502675,0.0,-0.09114577993065387,3.517322506666667,0.09758779033333331,0.04294673601786296,0.15
fit,OCNT-2314708,CYP2C9,4.520361398,4.759508259534936,4.311599,4.78758275,0.0,0.2391468615349357,4.773914166666668,-0.2535527686666672,-0.09603938087821007,0.15
fit,OCNT-2308821,CYP2C9,4.607392417,4.662531668435709,4.41353325,4.82836125,0.0,0.05513925143570919,4.673444766666667,-0.06605234966666718,-0.07275398820638657,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.694648363595019,5.4092445,5.5439205,0.7145961364049809,-0.7827887214049811,4.690465166666667,0.7869719183333332,0.02788797952234745,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.3957211518302035,1.05751675,3.39263375,1.0030874018302036,2.3796371418302034,4.429311006666667,-2.4132269966666673,-0.2239323655764262,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.425259446277303,5.3757355,5.456584,0.9504760537226975,-0.9916337987226971,4.420660793333334,0.9962324516666659,0.030657686293125153,0.15
fit,OCNT-2312495,CYP1A2,4.5556559,5.543098836886314,4.36162825,4.82298325,0.7201155868863136,0.987442936886314,5.525811653333333,-0.9701557533333336,0.11524789035320282,0.15
fit,OCNT-2312495,CYP3A4,4.787617433,4.781976970776814,4.70960525,4.87321475,0.0,-0.005640462223186482,4.755997893333333,0.031619539666666974,0.17319384962320328,0.15
fit,OCNT-2395659,CYP3A4,4.726165315,4.080380130687859,4.630845,4.877801,0.5504648693121412,-0.6457851843121416,4.076255120000001,0.6499101949999995,0.027500071252385776,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.807986753918785,4.96637825,5.2051335,0.15839149608121517,-0.2851467660812155,4.819898206666666,0.27323531333333406,-0.07940968498587608,0.15
fit,OCNT-2316775,CYP2C9,4.368059097,3.9699593370494703,3.9813905,4.923068,0.011431162950529483,-0.3980997599505294,3.9447658600000004,0.4232932369999993,0.167956513663133,0.15
fit,OCNT-2328974,CYP1A2,5.551056015,4.840242255488518,5.46890725,5.63782525,0.6286649945114817,-0.7108137595114821,4.8226677533333335,0.7283882616666668,0.11716334770123164,0.15
fit,OCNT-2308859,CYP1A2,5.676891138,5.069008349792453,5.57568125,5.761828,0.5066729002075467,-0.6078827882075473,5.092432846666666,0.584458291333334,-0.1561633124947548,0.15
fit,OCNT-2311372,CYP1A2,3.944094957,4.569543010864999,3.541428,4.430471,0.1390720108649992,0.6254480538649991,4.584292526666667,-0.6401975696666673,-0.09833010534445445,0.15
fit,OCNT-2314553,CYP3A4,4.897850725,4.5196886876924935,4.767779,5.0920165,0.24809031230750644,-0.3781620373075061,4.490800093333334,0.40705063166666555,0.19259062906106314,0.15
fit,OCNT-2311875,CYP2C9,3.665128688,4.051934287194977,2.89102075,4.121058,0.0,0.3868055991949775,4.0463752600000005,-0.38124657200000067,0.03706018129984538,0.15
fit,OCNT-2311875,CYP2D6,4.308425095,4.948619600802987,4.132307,4.48129275,0.4673268508029871,0.6401945058029872,4.944758233333333,-0.6363331383333337,0.025742449797689915,0.15
fit,OCNT-2316635,CYP1A2,5.005969807,5.373294287125781,4.81949925,5.208006,0.16528828712578125,0.3673244801257818,5.37332738,-0.3673575730000005,-0.00022061916145806512,0.15
fit,OCNT-0497986,CYP2D6,5.001328997,3.9340087216740307,4.81228475,5.15494525,0.8782760283259692,-1.0673202753259692,3.9177041933333334,1.0836248036666665,0.10869685560464859,0.15
fit,OCNT-2315653,CYP3A4,4.310096775,3.8825009425456236,4.1406855,4.5275675,0.2581845574543764,-0.42759583245437627,3.86784422,0.44225255500000005,0.09771148363749187,0.15
fit,OCNT-0022129,CYP1A2,3.86440727,4.773197509843232,3.398772,4.4576375,0.3155600098432325,0.9087902398432322,4.810693126666667,-0.946285856666667,-0.24997077882289886,0.15
fit,OCNT-0022129,CYP3A4,4.323056245,4.714530082917284,4.2056725,4.45501125,0.2595188329172835,0.3914738379172835,4.7501170733333336,-0.4270608283333335,-0.23724660277366638,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.6555845434228686,1.51968925,4.042364,0.0,0.33568255042286843,3.673489553333333,-0.3535875603333327,-0.11936673273642859,0.15
fit,OCNT-0476778,CYP1A2,5.85949227,5.9094868699375915,5.7704795,5.950124,0.0,0.04999459993759192,5.90391318,-0.04442091000000037,0.03715793291727702,0.15
fit,OCNT-2310971,CYP2C9,4.03577002,4.247424337091163,3.58187025,4.39040975,0.0,0.21165431709116245,4.265945826666668,-0.2301758066666677,-0.12347659717003505,0.15
fit,OCNT-2316553,CYP2D6,7.534508882,5.299898716311053,7.47608725,7.602774,2.176188533688947,-2.234610165688947,5.311334953333334,2.2231739286666663,-0.07624158014853796,0.15
fit,OCNT-2317705,CYP3A4,2.287121508,3.5130173081558254,1.06388675,3.65323475,0.0,1.2258958001558256,3.5069906466666665,-1.2198691386666667,0.04017774326105913,0.15
fit,OCNT-2309704,CYP2C9,5.598367158,4.334045869209549,5.400153,5.7586785,1.066107130790451,-1.264321288790451,4.31872496,1.2796421980000003,0.10213939473032951,0.15
fit,OCNT-2309704,CYP3A4,3.612767242,3.769151046016993,3.0227205,4.04084675,0.0,0.15638380401699292,3.7606166266666667,-0.14784938466666686,0.056896129002173744,0.15
fit,OCNT-2314015,CYP3A4,2.090711403,3.2802008381253174,1.066324,3.21217725,0.0680235881253175,1.1894894351253176,3.2953167800000003,-1.2046053770000005,-0.10077294583121936,0.15
fit,OCNT-2310831,CYP1A2,3.170170773,4.496192852833593,1.2189225,4.027455,0.46873785283359304,1.3260220798335927,4.517132586666667,-1.3469618136666672,-0.13959822555383047,0.15
fit,OCNT-2310831,CYP3A4,5.22367581,4.027939743888256,5.16224425,5.29020175,1.1343045061117438,-1.1957360661117438,4.041277559999999,1.1823982500000003,-0.08891877407828967,0.15
fit,OCNT-2314481,CYP1A2,4.971627888,5.405741670284966,4.75476675,5.1831115,0.22263017028496623,0.43411378228496567,5.420371666666666,-0.4487437786666657,-0.0975333092113336,0.15
fit,OCNT-2316644,CYP2D6,4.628217455,4.720457654238022,4.50731,4.7859615,0.0,0.09224019923802196,4.740204913333333,-0.11198745833333312,-0.13164839396874112,0.15
fit,OCNT-2317816,CYP2C9,3.845194338,4.435178096843755,3.31305,4.30919475,0.12598334684375523,0.5899837588437546,4.4389846466666665,-0.5937903086666663,-0.0253769988194108,0.15
fit,OCNT-2315861,CYP3A4,2.36334372,4.125964207532151,1.08370625,3.685468,0.440496207532151,1.7626204875321512,4.094372233333333,-1.731028513333333,0.2106131613254547,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.187206381132308,4.3369165,4.79128625,0.39592013113230795,0.6490658461323076,5.196022940000001,-0.6578824050000005,-0.05877705911795299,0.15
fit,OCNT-2310697,CYP3A4,4.36625595,3.853592052490093,4.26271725,4.54105475,0.4091251975099066,-0.5126638975099072,3.841914226666667,0.5243417233333334,0.07785217215617499,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.030201475720345,4.72917175,5.07551175,0.0,0.14308948572034463,5.044252186666666,-0.15714019666666612,-0.09367140630880992,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,4.984648334639286,5.47912825,5.6562605,0.49447991536071356,-0.5835702283607143,4.990310973333334,0.5779075896666663,-0.03775092462698619,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.795255351320359,5.6423225,5.7675655,0.8470671486796411,-0.910532685679641,4.783308159999999,0.9224798770000007,0.07964794213573138,0.15
fit,OCNT-2312880,CYP3A4,6.117137813,5.067915194660865,6.054797,6.17839,0.9868818053391344,-1.0492226183391349,5.038489586666667,1.0786482263333337,0.19617071996132535,0.15
fit,OCNT-2314403,CYP2C9,4.689225493,5.137070516812977,4.4469035,4.9527345,0.18433601681297684,0.44784502381297653,5.112561433333334,-0.42333594033333366,0.1633938898642858,0.15
fit,OCNT-2312472,CYP2D6,4.425515273,4.6708165807126045,4.27757,4.59333225,0.07748433071260497,0.24530130771260428,4.7064648,-0.28094952699999975,-0.2376547952493032,0.15
fit,OCNT-2314251,CYP2C9,4.445804383,4.41354059911737,4.17244975,4.8165795,0.0,-0.032263783882629404,4.4053517200000005,0.040452662999999056,0.05459252744913101,0.15
fit,OCNT-2308852,CYP3A4,4.739666975,3.4482250821380163,4.623649,4.92305,1.175423917861984,-1.2914418928619833,3.43983214,1.2998348349999995,0.055952947586774826,0.15
fit,OCNT-2311278,CYP1A2,2.092768808,4.19986445575492,1.05108675,3.219697,0.9801674557549198,2.1070956477549196,4.178412420000001,-2.0856436120000006,0.14301357169946036,0.15
fit,OCNT-2308783,CYP2C9,3.654502347,4.709095209866528,3.08730875,4.1975795,0.5115157098665284,1.054592862866528,4.703960973333333,-1.0494586263333332,0.034228243554631874,0.15
fit,OCNT-2308783,CYP3A4,4.46958539,4.340053238037341,4.36635925,4.6685885,0.026306011962659248,-0.12953215196265866,4.312212493333333,0.15737289666666676,0.18560496469338736,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9718192091262194,3.8046825,4.668769,0.0,-0.17193848087378072,3.9706573599999997,0.17310033000000047,0.007745660841464996,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.8792991208684624,5.2099465,5.48273875,1.3306473791315376,-1.4843928241315378,3.8937317066666663,1.469960238333334,-0.09621723865469298,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.240686202839791,4.21214975,4.49467075,0.0,-0.10247780916020854,4.219176186666667,0.12398782533333286,0.14340010782082876,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.833645803168734,4.66478175,5.0381195,0.0,-0.01026891983126621,4.802412833333333,0.04150188966666679,0.20821979890267056,0.15
fit,OCNT-2312995,CYP1A2,4.937863275,4.9626832364647875,4.76014875,5.0634495,0.0,0.02481996146478771,4.979482926666666,-0.04161965166666626,-0.11199793467919032,0.15
fit,OCNT-2312995,CYP2D6,4.94468207,5.221909799094225,4.74231975,5.149861,0.07204879909422512,0.2772277290942249,5.227857806666667,-0.2831757366666672,-0.03965338381628196,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.916923543238599,4.613674,4.89951875,0.017404793238598337,0.1669583432385986,4.899813206666667,-0.14984800666666676,0.1140689104795456,0.15
fit,OCNT-2314390,CYP3A4,3.339706515,3.943693947882413,2.23324375,3.933173,0.01052094788241309,0.6039874328824131,3.94216646,-0.6024599450000001,0.010183252549419802,0.15
fit,OCNT-2315193,CYP3A4,5.613314305,5.1464764479727725,5.56079125,5.66571275,0.4143148020272278,-0.4668378570272278,5.133792686666665,0.47952161833333484,0.0845584087073803,0.15
fit,OCNT-2311253,CYP2D6,4.584075165,4.346226588261266,4.47156725,4.7335245,0.1253406617387336,-0.23784857673873372,4.337392333333333,0.24668283166666694,0.05889503285288811,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.175795344973704,5.83902075,6.04750325,0.6632254050262967,-0.7678947800262961,5.141985146666666,0.8017049783333334,0.2254013220469157,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.745093297159667,5.9078605,6.20638825,1.1627672028403326,-1.3111914408403322,4.72167412,1.3346106179999992,0.15612784773111343,0.15
fit,OCNT-2312021,CYP1A2,5.180322875,5.082722989788403,4.97970875,5.3276955,0.0,-0.09759988521159713,5.078595833333333,0.1017270416666669,0.02751437636713187,0.15
fit,OCNT-2312021,CYP2D6,4.29467453,4.9661960162471255,4.1466315,4.40962775,0.5565682662471252,0.6715214862471255,4.989667720000001,-0.6949931900000008,-0.15647802501916885,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.1024992220117587,1.05460875,3.2330595,0.0,0.9945391590117585,3.111626326666667,-1.0036662636666667,-0.060847364366054535,0.15
fit,OCNT-2395318,CYP3A4,3.094681512,3.6073408040267436,1.40775475,3.90831225,0.0,0.5126592920267434,3.5599196466666667,-0.4652381346666665,0.3161410490671794,0.15
fit,OCNT-2313441,CYP1A2,5.01047352,5.654118496757276,4.90944725,5.11934975,0.5347687467572761,0.643644976757276,5.66206332,-0.6515898,-0.05296548828482628,0.15
fit,OCNT-2313441,CYP2C9,5.269704675,5.268508892034736,5.14894925,5.3931935,0.0,-0.001195782965264236,5.29367434,-0.023969665000000084,-0.16776965310176215,0.15
fit,OCNT-2313441,CYP3A4,4.932542547,5.146375555942885,4.85927375,5.009435,0.13694055594288557,0.2138330089428857,5.096245866666667,-0.1637033196666673,0.3341979285081228,0.15
fit,OCNT-2309191,CYP2C9,3.988112035,4.260487385438655,3.5901415,4.461056,0.0,0.2723753504386548,4.25868152,-0.2705694849999998,0.012039102924366793,0.15
fit,OCNT-2309191,CYP3A4,4.187814177,3.922973816270866,4.01843475,4.36702575,0.09546093372913411,-0.2648403607291341,3.938435226666667,0.24937895033333302,-0.10307606930534045,0.15
