split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309109,CYP1A2,4.923873225,5.655842,0.7319684
fit,OCNT-2309109,CYP2D6,6.39092459,5.2033997,-1.1875248
fit,OCNT-2328469,CYP2D6,5.004075272,5.0131645,0.00908947
fit,OCNT-2314568,CYP1A2,5.068768728,5.9487486,0.8799801
fit,OCNT-2308763,CYP2C9,4.024529555,4.6344213,0.6098919
fit,OCNT-2395332,CYP3A4,3.57392645,4.994272,1.4203458
fit,OCNT-2317344,CYP3A4,4.830641345,4.3114147,-0.51922655
fit,OCNT-2310639,CYP2D6,5.842200027,4.989079,-0.8531208
fit,OCNT-2308782,CYP2D6,5.8092887,5.2999496,-0.50933886
fit,OCNT-0494023,CYP2D6,4.17417411,5.2486753,1.074501
fit,OCNT-0494023,CYP3A4,4.841854462,4.7359204,-0.10593414
fit,OCNT-2316711,CYP2C9,4.584069432,4.3275647,-0.25650454
fit,OCNT-2316755,CYP2D6,4.465080347,4.5828943,0.117814064
fit,OCNT-2316280,CYP2C9,3.720009605,4.2975307,0.5775211
fit,OCNT-2395285,CYP3A4,5.731906275,4.3928576,-1.3390489
fit,OCNT-2395556,CYP3A4,3.826424575,4.6157465,0.7893219
fit,OCNT-2395791,CYP3A4,5.45690557,4.151903,-1.3050022
fit,OCNT-2313450,CYP1A2,4.267403875,4.041942,-0.22546196
fit,OCNT-2313450,CYP2C9,4.471402375,3.8146524,-0.6567497
fit,OCNT-2313450,CYP3A4,1.909049648,3.41017,1.5011204
fit,OCNT-2314607,CYP2D6,4.787198853,5.133336,0.34613705
fit,OCNT-0498430,CYP1A2,5.76834609,4.5777674,-1.1905789
fit,OCNT-2313972,CYP3A4,3.987420957,4.23036,0.242939
fit,OCNT-2316937,CYP3A4,2.107960063,3.237437,1.129477
fit,OCNT-2314695,CYP1A2,5.186929785,4.926131,-0.26079893
fit,OCNT-2314695,CYP2D6,5.545770915,4.9154944,-0.6302767
fit,OCNT-0022234,CYP3A4,2.057364435,3.3645616,1.3071971
fit,OCNT-2317300,CYP1A2,4.63884534,4.649941,0.011095524
fit,OCNT-2317300,CYP2C9,4.885038618,4.7826233,-0.10241556
fit,OCNT-2317300,CYP2D6,4.722456262,4.559813,-0.16264343
fit,OCNT-2317300,CYP3A4,4.915645308,4.628698,-0.28694725
fit,OCNT-2313461,CYP2C9,5.509897038,5.3178105,-0.1920867
fit,OCNT-2313461,CYP3A4,5.08107991,5.200565,0.1194849
fit,OCNT-2312227,CYP3A4,5.31885993,4.235002,-1.083858
fit,OCNT-2315865,CYP2C9,5.127351522,4.6730413,-0.45430994
fit,OCNT-2310528,CYP2C9,5.42706087,5.33298,-0.094080925
fit,OCNT-2315663,CYP3A4,2.489100355,4.185145,1.6960444
fit,OCNT-2310119,CYP1A2,4.85225406,5.517942,0.66568804
fit,OCNT-2316349,CYP2D6,2.034937938,4.418274,2.383336
fit,OCNT-2315460,CYP2D6,5.809125005,4.6691856,-1.1399393
fit,OCNT-2310136,CYP2D6,2.076707695,4.5662003,2.4894927
fit,OCNT-2317811,CYP2D6,5.104487567,4.8535347,-0.25095272
fit,OCNT-2309196,CYP2C9,5.164130532,4.6592126,-0.5049181
fit,OCNT-2309196,CYP3A4,5.43996689,4.217573,-1.2223935
fit,OCNT-2310859,CYP2D6,4.500507628,4.988512,0.4880042
fit,OCNT-2310859,CYP3A4,4.883709977,4.8223524,-0.0613575
fit,OCNT-2312110,CYP2D6,4.504367615,5.086049,0.58168125
fit,OCNT-2310019,CYP2D6,1.96021925,4.234558,2.2743387
fit,OCNT-2310019,CYP3A4,5.37132473,4.197674,-1.1736507
fit,OCNT-2318628,CYP1A2,3.903030512,4.5542064,0.651176
fit,OCNT-2318042,CYP2C9,4.152542152,3.9584622,-0.19407988
fit,OCNT-2318042,CYP2D6,5.214272323,5.1653175,-0.048954964
fit,OCNT-2318042,CYP3A4,4.709805063,3.5800173,-1.1297877
fit,OCNT-2317174,CYP2D6,4.481191255,4.6037016,0.12251043
fit,OCNT-2317174,CYP3A4,4.506317573,4.2028503,-0.30346727
fit,OCNT-2314237,CYP1A2,4.928972322,4.9355965,0.006624222
fit,OCNT-2314237,CYP2D6,6.956523055,5.252591,-1.7039318
fit,OCNT-2315293,CYP3A4,3.14349923,4.314374,1.1708748
fit,OCNT-2310144,CYP1A2,4.896674622,4.5632377,-0.33343697
fit,OCNT-2315153,CYP1A2,2.744313135,4.456416,1.7121029
fit,OCNT-1893994,CYP2D6,4.071877675,4.9136786,0.84180117
fit,OCNT-2317680,CYP1A2,5.176764892,3.6721735,-1.5045915
fit,OCNT-2395330,CYP3A4,5.291706657,4.1969786,-1.094728
fit,OCNT-2315246,CYP2C9,4.00862591,4.4645305,0.45590448
fit,OCNT-2316131,CYP1A2,3.259691473,4.8974457,1.6377542
fit,OCNT-2395506,CYP3A4,3.853191718,3.6921356,-0.16105604
fit,OCNT-2316662,CYP3A4,4.265591472,3.9359288,-0.3296628
fit,OCNT-2318397,CYP2D6,4.432727115,4.4753313,0.04260397
fit,OCNT-2308772,CYP2C9,3.722566127,4.4621143,0.7395482
fit,OCNT-2395497,CYP3A4,4.01719418,3.895927,-0.12126732
fit,OCNT-2314373,CYP1A2,6.519893535,5.3856196,-1.134274
fit,OCNT-2317650,CYP2D6,5.188684513,4.982381,-0.2063036
fit,OCNT-2310242,CYP1A2,6.372552588,5.5892897,-0.7832627
fit,OCNT-2310046,CYP1A2,4.89550261,5.193333,0.29783058
fit,OCNT-2315152,CYP3A4,2.80016467,3.5687382,0.7685735
fit,OCNT-2317246,CYP2C9,5.048398095,4.142985,-0.90541315
fit,OCNT-2314990,CYP2D6,6.415027865,4.5213814,-1.8936467
fit,OCNT-2314990,CYP3A4,3.884827768,4.004233,0.11940503
fit,OCNT-2308647,CYP2D6,4.29210171,4.8959255,0.60382366
fit,OCNT-2310283,CYP1A2,3.434480737,4.1228943,0.6884136
fit,OCNT-2310283,CYP3A4,3.033616223,3.7412148,0.70759845
fit,OCNT-2311752,CYP3A4,5.089682045,4.8265743,-0.26310778
fit,OCNT-2317681,CYP2C9,4.391836107,4.2875695,-0.10426664
fit,OCNT-2314799,CYP2D6,5.134060717,4.852005,-0.28205585
fit,OCNT-2309736,CYP1A2,5.024121013,4.837947,-0.18617392
fit,OCNT-2309736,CYP2C9,5.051511395,4.5824704,-0.46904087
fit,OCNT-2318312,CYP1A2,5.183959863,5.198831,0.01487112
fit,OCNT-2318312,CYP2D6,5.188969777,5.069569,-0.1194005
fit,OCNT-2312740,CYP1A2,4.628198623,5.031294,0.40309525
fit,OCNT-2312740,CYP2C9,4.834588593,4.750477,-0.08411169
fit,OCNT-2312740,CYP3A4,3.7607239,4.188845,0.42812133
fit,OCNT-2395560,CYP3A4,4.065596995,4.1625113,0.09691429
fit,OCNT-2310776,CYP3A4,4.436124355,4.1857376,-0.25038671
fit,OCNT-0020887,CYP2D6,4.45672162,5.576066,1.1193442
fit,OCNT-2314079,CYP3A4,4.431569957,3.8942027,-0.53736734
fit,OCNT-2315007,CYP2C9,5.697183942,4.7912054,-0.9059787
fit,OCNT-2315007,CYP3A4,4.085128685,4.4243684,0.3392396
fit,OCNT-2313679,CYP2C9,5.843404918,4.4911942,-1.3522105
fit,OCNT-2313679,CYP3A4,4.989170973,4.0773354,-0.9118357
fit,OCNT-2310469,CYP2D6,4.427315033,4.130268,-0.29704714
fit,OCNT-2318103,CYP1A2,6.007066763,4.4129505,-1.5941162
fit,OCNT-2318103,CYP2D6,5.1902151,4.806359,-0.3838563
fit,OCNT-2311488,CYP3A4,2.17315635,3.3379943,1.1648381
fit,OCNT-2313147,CYP1A2,4.21399346,4.194133,-0.019860744
fit,OCNT-2313147,CYP3A4,5.13874227,4.1718884,-0.9668541
fit,OCNT-2318316,CYP1A2,5.339870455,5.438654,0.09878349
fit,OCNT-2318080,CYP3A4,4.266410545,3.626257,-0.6401534
fit,OCNT-2310677,CYP2C9,5.451195148,4.7208724,-0.73032284
fit,OCNT-2310677,CYP3A4,5.131701908,4.643902,-0.48780012
fit,OCNT-2315937,CYP2D6,2.71998976,4.930879,2.2108893
fit,OCNT-2311017,CYP1A2,5.157979098,5.218017,0.06003809
fit,OCNT-2317904,CYP2D6,4.149180493,4.6524916,0.50331116
fit,OCNT-2395290,CYP3A4,3.48504155,2.50913,-0.9759116
fit,OCNT-2313441,CYP1A2,5.01047352,5.674659,0.66418505
fit,OCNT-2313441,CYP2C9,5.269704675,5.113135,-0.15656996
fit,OCNT-2313441,CYP3A4,4.932542547,4.7561917,-0.1763506
fit,OCNT-2318603,CYP2C9,3.791073985,3.8496485,0.058574438
fit,OCNT-2308601,CYP3A4,4.686252178,4.415827,-0.27042532
fit,OCNT-2317958,CYP3A4,2.8973866,3.682374,0.78498745
fit,OCNT-2395678,CYP3A4,5.167533805,4.5144157,-0.65311813
fit,OCNT-2310527,CYP2C9,4.562186845,4.339148,-0.22303867
fit,OCNT-2315032,CYP2D6,5.937773682,5.182348,-0.75542593
fit,OCNT-2314032,CYP1A2,5.142250608,4.776444,-0.36580658
fit,OCNT-2316257,CYP3A4,3.104530867,3.4448748,0.34034395
fit,OCNT-2310900,CYP1A2,4.336831935,4.2752233,-0.06160879
fit,OCNT-2310900,CYP2C9,4.96162237,4.425295,-0.53632736
fit,OCNT-2310785,CYP1A2,5.972145937,5.68629,-0.28585625
fit,OCNT-2310785,CYP2D6,6.605198795,4.307205,-2.2979937
fit,OCNT-2314403,CYP2C9,4.689225493,5.0244083,0.33518267
fit,OCNT-2314947,CYP2D6,4.320597295,4.721145,0.40054798
fit,OCNT-2313388,CYP2D6,4.760507628,4.766425,0.005917549
fit,OCNT-2313388,CYP3A4,5.467650543,4.8612866,-0.6063638
fit,OCNT-2395409,CYP3A4,5.232010117,3.57927,-1.65274
fit,OCNT-2317271,CYP2D6,6.019379387,5.3306627,-0.6887169
fit,OCNT-2313097,CYP3A4,2.149771208,2.6967769,0.54700565
fit,OCNT-2311780,CYP2C9,4.98963898,3.9431746,-1.0464642
fit,OCNT-2312742,CYP3A4,3.63856798,3.0393758,-0.59919214
fit,OCNT-2312853,CYP2C9,4.97532358,4.852568,-0.12275553
fit,OCNT-2312853,CYP3A4,4.623078142,4.7168217,0.093743324
fit,OCNT-2317366,CYP2C9,4.746364475,4.4791293,-0.26723528
fit,OCNT-1965960,CYP2C9,2.2828893,3.9326832,1.6497939
fit,OCNT-2310937,CYP1A2,5.447608275,5.6426954,0.19508696
fit,OCNT-2311899,CYP2D6,4.410097462,4.6310844,0.22098684
fit,OCNT-2395359,CYP3A4,2.349003532,3.5740263,1.2250228
fit,OCNT-2314439,CYP3A4,2.02647341,2.8204658,0.7939923
fit,OCNT-2314985,CYP3A4,3.4981825,3.7856555,0.28747296
fit,OCNT-2308998,CYP1A2,6.262584408,5.343979,-0.9186053
fit,OCNT-2308998,CYP2D6,3.938411765,4.2093425,0.27093077
fit,OCNT-2316445,CYP2C9,3.699893772,4.5430794,0.84318566
fit,OCNT-2316445,CYP3A4,2.408920215,3.8165836,1.4076633
fit,OCNT-2314266,CYP1A2,4.976558362,4.837639,-0.13891935
fit,OCNT-2314266,CYP2D6,4.79503947,4.7336345,-0.061405182
fit,OCNT-2312472,CYP2D6,4.425515273,4.8598228,0.43430758
fit,OCNT-2315753,CYP1A2,5.060590572,5.5705824,0.50999165
fit,OCNT-2315753,CYP2C9,5.025751562,5.4732356,0.44748402
fit,OCNT-2318423,CYP1A2,3.927173255,4.3395743,0.4124012
fit,OCNT-2318423,CYP2C9,4.495757232,4.421057,-0.07469988
fit,OCNT-2313177,CYP1A2,5.462130645,5.5083656,0.046235085
fit,OCNT-2313177,CYP2C9,4.962655853,5.3261733,0.36351728
fit,OCNT-2313177,CYP3A4,4.972708687,5.2221756,0.2494669
fit,OCNT-2395414,CYP3A4,4.881132185,5.0708327,0.1897006
fit,OCNT-2311447,CYP3A4,4.38444001,4.140482,-0.243958
fit,OCNT-2315749,CYP3A4,3.05670292,3.948923,0.89222026
fit,OCNT-2309455,CYP3A4,5.086758292,4.686258,-0.4005003
fit,OCNT-2317183,CYP3A4,4.072594987,4.2125897,0.13999462
fit,OCNT-2314050,CYP1A2,4.89527568,5.1708765,0.2756009
fit,OCNT-2395612,CYP3A4,4.508305165,5.2968163,0.7885113
fit,OCNT-0022127,CYP2D6,4.515749103,5.051406,0.5356569
fit,OCNT-2395477,CYP3A4,3.887211425,4.560164,0.67295265
fit,OCNT-2310088,CYP1A2,5.749697375,5.5050507,-0.24464655
fit,OCNT-2310088,CYP2D6,4.64539815,4.449129,-0.19626904
fit,OCNT-2314511,CYP3A4,4.203086397,3.2427032,-0.9603832
fit,OCNT-2328781,CYP2D6,5.45634698,4.897311,-0.5590358
fit,OCNT-2395617,CYP3A4,4.474392293,3.896708,-0.5776844
fit,OCNT-0494160,CYP2C9,4.027852167,4.91486,0.8870077
fit,OCNT-2316883,CYP1A2,4.957356735,4.636925,-0.3204317
fit,OCNT-2316883,CYP2D6,4.459569295,4.6287117,0.16914225
fit,OCNT-2310264,CYP2C9,4.911212687,4.365787,-0.5454259
fit,OCNT-2310264,CYP3A4,4.77881633,4.405789,-0.37302732
fit,OCNT-2315538,CYP2C9,4.511105465,4.9264917,0.4153862
fit,OCNT-2315538,CYP3A4,3.49402962,4.652747,1.1587176
fit,OCNT-2310479,CYP3A4,3.447156023,3.256124,-0.19103193
fit,OCNT-2309246,CYP1A2,4.57543194,4.833969,0.2585373
fit,OCNT-2309246,CYP2D6,4.421305337,4.8245764,0.4032712
fit,OCNT-2395640,CYP3A4,4.013320542,3.934535,-0.07878542
fit,OCNT-2395761,CYP3A4,5.172487858,4.5828567,-0.5896311
fit,OCNT-2316037,CYP1A2,2.115609893,5.042167,2.9265573
fit,OCNT-2316037,CYP2C9,4.65332124,4.8179264,0.16460514
fit,OCNT-2316037,CYP3A4,3.382432502,4.2913914,0.9089589
fit,OCNT-2312773,CYP2D6,4.499803,4.7455845,0.24578142
fit,OCNT-2312773,CYP3A4,3.033108745,3.812597,0.7794883
fit,OCNT-2312542,CYP3A4,4.82513654,4.61701,-0.20812654
fit,OCNT-2308857,CYP1A2,5.046667327,4.59112,-0.45554733
fit,OCNT-2308857,CYP2C9,5.599171183,4.777709,-0.82146215
fit,OCNT-2308857,CYP3A4,5.196504013,4.414145,-0.7823591
fit,OCNT-2316049,CYP2C9,5.561417377,4.9196863,-0.64173126
fit,OCNT-2316287,CYP2D6,7.36190698,5.1029067,-2.2590003
fit,OCNT-2310759,CYP2C9,2.572745283,3.596907,1.0241616
fit,OCNT-0022317,CYP2D6,4.51168127,4.8403053,0.32862425
fit,OCNT-2395520,CYP3A4,4.023025482,3.9814177,-0.041607857
fit,OCNT-2318379,CYP3A4,1.991322242,3.3343313,1.343009
fit,OCNT-2309544,CYP1A2,5.587521188,4.917548,-0.6699729
fit,OCNT-2309544,CYP2C9,4.971353563,4.826268,-0.14508533
fit,OCNT-2309544,CYP3A4,4.051491175,4.4516973,0.4002061
fit,OCNT-2317326,CYP2D6,4.14454944,4.8839197,0.73937035
fit,OCNT-2317326,CYP3A4,4.176999242,3.7775946,-0.39940453
fit,OCNT-2318685,CYP1A2,5.491837323,5.1356926,-0.3561449
fit,OCNT-2309597,CYP1A2,3.614950857,5.073803,1.458852
fit,OCNT-2309597,CYP3A4,2.090999372,4.248859,2.1578596
fit,OCNT-2316105,CYP3A4,3.59407185,4.212772,0.6187
fit,OCNT-2328950,CYP1A2,4.640730533,5.8033094,1.162579
fit,OCNT-2328950,CYP2D6,4.182144668,5.29419,1.1120453
fit,OCNT-2318636,CYP2D6,4.25015913,4.8408036,0.59064436
fit,OCNT-2315612,CYP2D6,2.063591292,4.1648073,2.101216
fit,OCNT-2309126,CYP1A2,3.40651477,4.4789276,1.0724127
fit,OCNT-2314818,CYP3A4,4.617135968,4.252584,-0.36455202
fit,OCNT-2312150,CYP2D6,4.658237105,5.1461163,0.48787928
fit,OCNT-2311875,CYP2C9,3.665128688,4.215702,0.55057335
fit,OCNT-2311875,CYP2D6,4.308425095,4.9537907,0.6453657
fit,OCNT-2317923,CYP2D6,4.480360058,4.498699,0.018339157
fit,OCNT-2310770,CYP2C9,3.857084305,3.7102544,-0.14682984
fit,OCNT-2311166,CYP1A2,4.466695553,5.216193,0.7494974
fit,OCNT-2311166,CYP3A4,3.655340798,3.95843,0.30308914
fit,OCNT-2311427,CYP1A2,5.085894413,5.2322683,0.14637375
fit,OCNT-2310981,CYP1A2,5.367563265,5.019495,-0.34806824
fit,OCNT-2310981,CYP2D6,4.141625582,5.0417557,0.9001303
fit,OCNT-2316247,CYP1A2,4.985597317,4.8824654,-0.10313177
fit,OCNT-2316247,CYP2D6,4.651437555,4.9222517,0.27081394
fit,OCNT-2309114,CYP3A4,4.45277884,4.769801,0.31702232
fit,OCNT-2314907,CYP2C9,4.60174871,4.6832795,0.08153057
fit,OCNT-2313616,CYP2C9,4.088091227,4.65247,0.56437874
fit,OCNT-2313616,CYP3A4,4.46510702,4.4436536,-0.02145338
fit,OCNT-2395391,CYP3A4,4.789582925,3.70368,-1.0859027
fit,OCNT-2317295,CYP3A4,2.480391085,2.996457,0.5160661
fit,OCNT-2328777,CYP2C9,2.56417243,4.649843,2.0856707
fit,OCNT-2317316,CYP1A2,5.01088562,4.8034525,-0.20743322
fit,OCNT-0022288,CYP1A2,5.388658353,5.061349,-0.3273096
fit,OCNT-0022288,CYP2C9,4.649319785,4.5855136,-0.06380606
fit,OCNT-0022288,CYP2D6,5.73767089,5.2613597,-0.4763112
fit,OCNT-2308744,CYP3A4,4.488014915,4.3379817,-0.150033
fit,OCNT-2395404,CYP3A4,2.39752221,2.7896972,0.39217496
fit,OCNT-2316687,CYP1A2,7.048461123,5.507194,-1.5412669
fit,OCNT-2316687,CYP2C9,5.553343305,5.131983,-0.4213605
fit,OCNT-2316687,CYP3A4,6.008129135,4.7213626,-1.2867665
fit,OCNT-2309399,CYP1A2,2.632390405,4.300719,1.6683283
fit,OCNT-2309399,CYP3A4,4.944421005,4.5130296,-0.43139124
fit,OCNT-2395579,CYP3A4,4.746138913,4.601711,-0.14442825
fit,OCNT-2316767,CYP3A4,4.897643767,4.0552235,-0.8424201
fit,OCNT-0022271,CYP2D6,5.429762353,5.2546005,-0.17516184
fit,OCNT-2309274,CYP3A4,5.26182954,4.6258535,-0.63597584
fit,OCNT-2310041,CYP2C9,4.793663087,4.68777,-0.105893135
fit,OCNT-2310041,CYP2D6,4.71020044,4.8424873,0.13228703
fit,OCNT-0497724,CYP2C9,5.644330747,4.998058,-0.64627314
fit,OCNT-0497724,CYP3A4,5.27977971,4.041619,-1.2381611
fit,OCNT-2313281,CYP3A4,4.205970705,4.141601,-0.06436968
fit,OCNT-2315093,CYP1A2,5.309402598,5.2051773,-0.10422516
fit,OCNT-2127780,CYP2D6,4.790040613,5.676763,0.88672256
fit,OCNT-2314301,CYP1A2,3.736200485,5.000494,1.2642934
fit,OCNT-2395574,CYP3A4,4.675248277,4.869108,0.19386005
fit,OCNT-2316431,CYP2C9,4.543253922,3.9199858,-0.6232681
fit,OCNT-2316431,CYP2D6,4.905353235,4.37848,-0.5268731
fit,OCNT-2311072,CYP2C9,4.549163078,4.664092,0.1149292
fit,OCNT-2313638,CYP3A4,3.623927055,3.6980586,0.07413149
fit,OCNT-2311461,CYP3A4,4.197104865,4.04788,-0.14922476
fit,OCNT-2316904,CYP3A4,4.734570817,4.6720366,-0.06253433
fit,OCNT-0493842,CYP1A2,5.50240846,5.8533945,0.350986
fit,OCNT-2311419,CYP3A4,4.402646615,4.267657,-0.13498974
fit,OCNT-2309229,CYP2C9,4.422668727,4.280468,-0.14220095
fit,OCNT-2311053,CYP2C9,4.718979825,4.4761744,-0.24280548
fit,OCNT-2311889,CYP1A2,5.406839628,5.090006,-0.31683397
fit,OCNT-2311889,CYP2C9,4.65882249,4.850957,0.19213438
fit,OCNT-2315517,CYP1A2,4.98168919,4.83615,-0.1455388
fit,OCNT-2318531,CYP1A2,5.708708545,4.8749056,-0.8338032
fit,OCNT-2318531,CYP2D6,4.88223822,4.690818,-0.19142056
fit,OCNT-0496647,CYP2D6,5.04174318,5.362177,0.32043362
fit,OCNT-2312069,CYP2D6,4.475924802,5.1515846,0.67565966
fit,OCNT-2395377,CYP3A4,5.406038363,4.5283756,-0.87766266
fit,OCNT-2313037,CYP1A2,5.38997086,5.8054886,0.4155178
fit,OCNT-2313037,CYP3A4,4.940161857,4.888501,-0.051660538
fit,OCNT-2311722,CYP2C9,4.708787185,4.3111234,-0.3976636
fit,OCNT-2311722,CYP3A4,4.345515533,4.1554136,-0.1901021
fit,OCNT-2314065,CYP2C9,4.182288827,4.626959,0.4446702
fit,OCNT-2309480,CYP1A2,3.941705128,4.910372,0.96866655
fit,OCNT-2308707,CYP1A2,2.098388835,5.1568103,3.0584214
fit,OCNT-2308995,CYP1A2,5.266856083,5.0687485,-0.19810772
fit,OCNT-2328499,CYP2D6,4.343276145,4.134625,-0.20865107
fit,OCNT-2311107,CYP3A4,4.053108553,5.121658,1.0685492
fit,OCNT-2328332,CYP3A4,2.626332057,3.0456128,0.41928077
fit,OCNT-2316399,CYP2C9,3.816464,3.9320216,0.11555767
fit,OCNT-2312396,CYP2C9,4.521206545,3.813322,-0.7078843
fit,OCNT-2311688,CYP1A2,5.387222525,5.3514647,-0.03575754
fit,OCNT-2311688,CYP3A4,4.433561283,4.6135683,0.18000698
fit,OCNT-2317758,CYP3A4,2.25515684,3.0025368,0.74738
fit,OCNT-2395390,CYP3A4,5.05016215,4.5512347,-0.4989276
fit,OCNT-2395434,CYP3A4,2.61790481,3.7401195,1.1222146
fit,OCNT-2318132,CYP2D6,5.95129644,5.3525834,-0.5987129
fit,OCNT-2315133,CYP1A2,4.210613742,4.3930993,0.18248558
fit,OCNT-2315133,CYP3A4,5.401497447,4.534981,-0.8665166
fit,OCNT-2317759,CYP2C9,4.379170112,4.1992416,-0.1799283
fit,OCNT-2317759,CYP3A4,3.45316264,3.727942,0.27477932
fit,OCNT-2310431,CYP2C9,4.808180555,4.8703527,0.062172413
fit,OCNT-2310431,CYP3A4,4.785578425,4.2602215,-0.52535677
fit,OCNT-2311781,CYP3A4,3.376836547,4.013339,0.6365025
fit,OCNT-2395754,CYP3A4,2.61765796,3.4157267,0.79806876
fit,OCNT-2309509,CYP3A4,2.368360845,3.776974,1.4086132
fit,OCNT-2310532,CYP3A4,4.059785025,4.4760013,0.41621637
fit,OCNT-2312856,CYP3A4,2.93698273,3.2684264,0.3314438
fit,OCNT-2315259,CYP1A2,5.13422659,5.4987297,0.3645029
fit,OCNT-2315259,CYP2D6,2.044048862,4.2141395,2.1700907
fit,OCNT-2312162,CYP2C9,5.328754942,5.275136,-0.053618908
fit,OCNT-2315537,CYP2D6,4.486849278,4.836893,0.35004377
fit,OCNT-2328540,CYP2D6,5.251968837,5.0201817,-0.2317872
fit,OCNT-2328540,CYP3A4,3.526193633,4.1169643,0.5907707
fit,OCNT-2313689,CYP1A2,5.99235015,5.346711,-0.64563894
fit,OCNT-2310562,CYP2C9,5.32258185,4.737391,-0.5851908
fit,OCNT-2310562,CYP2D6,4.484070133,4.6465874,0.16251707
fit,OCNT-2328767,CYP2C9,4.703912005,4.6010175,-0.102894306
fit,OCNT-2314906,CYP2D6,2.657355235,4.3834953,1.72614
fit,OCNT-2318463,CYP2C9,3.431913418,3.5918012,0.15988779
fit,OCNT-2318463,CYP3A4,2.704943735,2.8579266,0.15298295
fit,OCNT-2395402,CYP3A4,4.003423502,4.290435,0.28701115
fit,OCNT-2395708,CYP3A4,2.076895057,2.899602,0.82270694
fit,OCNT-2318244,CYP2C9,4.306990983,4.2799106,-0.027080536
fit,OCNT-2317220,CYP1A2,4.328047555,4.8545675,0.5265198
fit,OCNT-2312364,CYP1A2,5.226715253,5.4817367,0.25502157
fit,OCNT-2312364,CYP2D6,4.201527367,4.637528,0.43600035
fit,OCNT-2314360,CYP1A2,4.503792502,4.956361,0.45256853
fit,OCNT-2314360,CYP2D6,4.393644702,4.7469516,0.35330677
fit,OCNT-2328670,CYP2D6,5.456808057,4.3010297,-1.1557784
fit,OCNT-2316906,CYP1A2,5.822867073,5.444821,-0.37804604
fit,OCNT-2314924,CYP2C9,4.473722868,4.3047686,-0.16895437
fit,OCNT-2314924,CYP3A4,4.374533585,4.395666,0.02113247
fit,OCNT-2328599,CYP2C9,2.78048389,4.65859,1.8781059
fit,OCNT-2328599,CYP2D6,4.74751141,4.888863,0.1413517
fit,OCNT-2328599,CYP3A4,3.604846617,4.8845444,1.2796977
fit,OCNT-2395405,CYP3A4,5.797570588,4.0910006,-1.7065701
fit,OCNT-2318529,CYP3A4,4.003728025,4.265287,0.261559
fit,OCNT-2309093,CYP1A2,5.021856983,5.3968916,0.3750348
fit,OCNT-2308775,CYP2D6,4.904511807,4.82531,-0.0792017
fit,OCNT-2317382,CYP3A4,4.000384097,3.8893924,-0.110991955
fit,OCNT-2309328,CYP2C9,4.524396023,4.2106047,-0.31379128
fit,OCNT-2317909,CYP2D6,4.350945065,3.2429843,-1.1079607
fit,OCNT-2314068,CYP1A2,5.458361225,4.7179966,-0.74036455
fit,OCNT-2316222,CYP3A4,4.271523163,4.1566124,-0.1149106
fit,OCNT-2317064,CYP2D6,5.32205883,4.9459887,-0.37607002
fit,OCNT-2309581,CYP2D6,4.640990073,4.0763273,-0.56466293
fit,OCNT-2314242,CYP2D6,5.280776795,4.7815776,-0.4991994
fit,OCNT-2313115,CYP2C9,4.138669045,3.9039474,-0.23472166
fit,OCNT-2395739,CYP3A4,4.537244252,4.193944,-0.34330034
fit,OCNT-2308850,CYP3A4,4.550130438,4.2448635,-0.30526686
fit,OCNT-2317425,CYP2D6,4.38597256,4.7818556,0.39588308
fit,OCNT-2310123,CYP2C9,5.260908997,4.7785535,-0.4823556
fit,OCNT-2310123,CYP2D6,4.767935308,4.85122,0.083284855
fit,OCNT-2310123,CYP3A4,4.84846385,4.622097,-0.226367
fit,OCNT-2313520,CYP2D6,4.537143373,4.6537104,0.116567135
fit,OCNT-1083122,CYP2C9,3.247387145,4.7970314,1.5496442
fit,OCNT-2317343,CYP2D6,4.536498835,4.6605964,0.12409735
fit,OCNT-2309993,CYP2C9,4.240203798,4.464132,0.22392797
fit,OCNT-2316099,CYP1A2,4.72899016,3.9340043,-0.7949858
fit,OCNT-2316099,CYP3A4,4.288646478,2.9889145,-1.2997322
fit,OCNT-2318352,CYP1A2,5.494513645,5.599268,0.10475445
fit,OCNT-2308870,CYP1A2,4.175317817,4.8260536,0.65073586
fit,OCNT-2313472,CYP3A4,2.129290123,2.3790827,0.24979258
fit,OCNT-2318176,CYP3A4,4.23033225,3.6905975,-0.53973484
fit,OCNT-2328447,CYP1A2,5.643812715,6.045948,0.40213537
fit,OCNT-2328447,CYP2D6,5.866875893,5.043449,-0.8234272
fit,OCNT-2314969,CYP2D6,5.635094695,5.19416,-0.44093466
fit,OCNT-2314969,CYP3A4,5.158835765,3.9779592,-1.1808767
fit,OCNT-2312650,CYP1A2,5.475444322,5.038847,-0.43659735
fit,OCNT-2312650,CYP2D6,6.410414102,4.901238,-1.5091763
fit,OCNT-2317337,CYP3A4,4.147997518,4.3933053,0.24530792
fit,OCNT-2317449,CYP2D6,2.498528228,4.509311,2.010783
fit,OCNT-2309200,CYP2C9,4.575785995,5.0733213,0.49753523
fit,OCNT-2309200,CYP3A4,4.672194613,5.03741,0.3652153
fit,OCNT-2315992,CYP1A2,2.638156985,4.889289,2.251132
fit,OCNT-2315992,CYP3A4,4.1545921,3.894444,-0.26014805
fit,OCNT-2312847,CYP1A2,5.38314478,4.796236,-0.5869088
