split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.776613991944911,1.05663425,3.19143925,0.0,0.7345369519449108,2.820985626666667,-0.7789085866666667,-0.07395272453625998,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.206284284984283,4.516334,4.764787,0.3100497150157162,-0.408652577015717,4.01169318,0.6032436820000004,0.3243185083071391,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.194574519652621,1.0474595,3.783307,0.41126751965262054,1.7195731196526207,4.1017242666666665,-1.6267228666666664,0.15475042164325714,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.501515758165431,5.16178125,5.29716025,1.660265491834569,-1.730494358834569,3.5321597,1.699850417,-0.051073236390948296,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.2817131775770823,1.090348,3.6756575,0.0,0.8013220925770823,3.1457860666666666,-0.6653949816666667,0.22654518485069275,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.309265776933053,5.471155,5.7351245,0.16188922306694753,-0.2986557450669469,5.410266853333333,0.19765466866666692,-0.16833512733380002,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.988094628099553,4.42806925,4.62748,0.3606146280995528,0.474700873099553,4.928182866666667,-0.4147891116666669,0.09985293572147688,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.574927082935203,1.2536785,3.9161715,0.0,0.642820317935203,3.5268461133333333,-0.5947393483333334,0.08013494933644931,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.6543148924454565,5.451426,5.58684075,0.7971111075545432,-0.8653499795545434,4.572036886666667,0.9476279853333329,0.13713000963131589,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.251675901716626,5.0241975,5.2429805,0.7725215982833733,-0.887484623283374,4.177507413333333,0.9616531116666671,0.12361414730548859,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.183323393421065,4.9560275,5.2607235,0.7727041065789351,-0.9276998465789346,4.106405886666667,1.004617353333333,0.1281958445906639,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.1370085336433915,4.59084275,4.89296025,0.2440482836433917,0.40250580664339175,5.003617153333333,-0.26911442633333316,0.222318967183431,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.2317781512569805,5.1403095,5.2529425,0.9085313487430193,-0.9664937007430199,4.05443444,1.1438374120000008,0.2955728520949682,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.1040730054378542,1.05654725,3.60015275,0.0,0.8489161654378541,3.1201172533333335,-0.8649604133333333,-0.026740413159132004,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.182594837436097,4.4669685,4.75248,0.28437366256390284,-0.41178191256390306,4.249607393333333,0.3447693566666672,-0.11168759316205978,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.513899442754215,6.1154005,6.34087475,1.6015010572457848,-1.7157412722457854,4.569679693333334,1.6599610216666667,-0.09296708429853122,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.826607439303128,3.3256965,4.06746225,0.0,0.08608462930312832,3.774183466666667,-0.033660656666667066,0.08737328772743544,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.166387584004246,4.7762195,5.1351345,0.03125308400424576,0.2098540360042458,5.107539586666666,-0.15100603866666606,0.09807999556263289,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.675982111470156,4.88333725,5.14992025,0.20735513852984422,-0.33942781652984433,4.62102968,0.39438024800000004,0.09158738578359286,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.094299724156439,4.1978315,4.7713325,0.3229672241564394,0.6603292471564393,5.118638686666667,-0.6846682096666674,-0.04056493751704693,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.226552260796295,1.077678,3.56010925,0.6664430107962946,2.0538168927962945,4.20169536,-2.0289599920000003,0.04142816799382369,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.833935203557888,4.47572475,4.706904,0.6417895464421122,-0.7373722884421117,3.887187166666666,0.6841203253333337,-0.08875327184796333,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.485591017694139,3.81814575,4.33610675,0.14948426769413903,0.3364105246941387,4.5294083999999994,-0.3802279069999992,-0.07302897050976753,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.847925586438469,1.0805775,3.240013,0.6079125864384691,1.6259684264384688,3.8544868666666665,-1.6325297066666664,-0.010935467046995958,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.953639425662854,1.0400915,3.174449,1.7791904256628541,2.9863156056628544,4.827319853333333,-2.859996033333333,0.21053262054920197,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.322253772196656,1.076157,3.95490325,0.36735052219665576,1.7374663991966557,4.589713880000001,-2.0049265070000004,-0.4457668463389079,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.2050524949391495,5.70919825,5.80444125,1.5041457550608506,-1.5515803770608505,4.268729813333334,1.4879030586666664,-0.10612886399030685,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.131087913635706,3.3433135,4.24469075,0.0,0.31911235363570567,4.013927973333334,-0.2019524133333337,0.19526656717061996,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.83938079561259,1.448763,4.00185,0.0,0.5235338026125897,3.699770266666667,-0.3839232736666669,0.23268421490987143,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,5.002912198854713,1.05884325,3.62512925,1.3777829488547133,2.7603528138547135,5.06541278,-2.822853395,-0.10416763524214427,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.246368257063588,4.4098725,4.7126105,0.5337577570635874,0.7179407550635872,5.2323968333333335,-0.7039693313333331,0.02328570621709029,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.2917842425366555,1.51137275,3.90111175,1.3906724925366554,2.1515696495366554,5.314293366666666,-2.174078773666666,-0.03751520688335101,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.0903247135975835,4.60322175,4.96942175,0.12090296359758312,0.3057570285975837,5.119191673333335,-0.33462398833333484,-0.04811159955958526,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.914000988761082,4.7116675,4.893073,0.020927988761081373,0.1241677487610815,5.01357814,-0.2237448999999998,-0.16596191873153052,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.925757474681733,4.651808,4.99784225,0.0,0.10117957468173255,4.919307966666667,-0.09473006666666617,0.010749180025110643,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.721526505477057,5.0394995,5.3953055,0.31797299452294236,-0.517059309522943,4.742034986666666,0.4965508283333344,-0.03418080198268096,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.581906283950031,4.922673,5.31194675,0.340766716049969,-0.5479853830499692,4.645802686666667,0.4840889803333326,-0.10649400452772777,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.722231955008427,4.018989,4.642049,0.08018295500842676,0.4359964850084266,4.712869353333334,-0.4266338833333334,0.01560433612515529,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,5.016793707038699,4.72917175,5.07551175,0.0,0.12968171703869924,5.044252186666666,-0.15714019666666612,-0.04576413271327814,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.080993323432421,5.47912825,5.6562605,0.3981349265675789,-0.48722523956757957,4.990310973333334,0.5779075896666663,0.15113725016514462,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.855824266069087,5.6423225,5.7675655,0.7864982339309128,-0.8499637709309127,4.783308159999999,0.9224798770000007,0.12086017678181331,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.7643023283520884,1.1165985,3.92638,0.8379223283520885,1.8355317383520884,4.758912400000001,-1.8301418100000006,0.008983213920146227,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.960442113269156,4.80341775,5.211561,0.0,-0.050443506730843524,4.998706819999999,0.012178800000000933,-0.06377451121807098,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.354923616257973,1.07361575,3.219644,0.1352796162579728,1.2176625512579728,3.1410223200000003,-1.0037612550000001,0.35650216042995453,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.423818748862237,4.111513,4.492603,0.0,0.08545900886223734,4.441264219999999,-0.10290447999999941,-0.02907578522960345,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.1892360366457115,3.50013075,4.65041475,0.0,0.2142165446457116,4.165458313333334,-0.19043882133333367,0.03962953885396322,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.859347149524448,4.5692945,4.7485,0.11084714952444763,0.20992407952444747,4.795248746666667,-0.14582567666666701,0.1068306714296341,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.669723827261668,5.152235,5.3935925,0.2761313272616688,0.3869684372616682,5.66893986,-0.3861844699999999,0.0013066121027804911,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.364820260156657,4.790764,5.2957825,0.06903776015665741,0.34465980515665695,5.219002026666667,-0.19884157166666672,0.24303038914998373,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.3218755733064556,1.04551575,3.21896575,0.10290982330645537,1.2768668033064556,3.28424864,-1.23923987,0.06271155551075935,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.47386612959095,5.112589,5.30844525,0.6387228704090502,-0.7368358974090503,4.38676996,0.8239320670000003,0.14516028265158337,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.028834805613777,3.0218545,4.22430925,0.0,0.34410309261377714,4.035862146666667,-0.35113043366666696,-0.011712235088149708,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.7580063996575594,5.5924395,5.823582,0.8344331003424408,-0.9507021453424409,4.7690592,0.9396493450000003,-0.018421333904067676,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.594365226115906,4.765787,4.97713325,0.1714217738840942,-0.2878729938840934,4.6243187133333326,0.2579195066666671,-0.0499224786957105,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.531513390723164,1.06994675,3.73264975,0.7988636407231642,2.077325203723164,4.570958433333333,-2.1167702463333327,-0.0657417376836141,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.3338167966524255,5.79030625,5.91393125,1.456489453347575,-1.517066266347575,4.269303113333334,1.5815799496666667,0.10752280553181967,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.372107454345093,3.904415,4.5586545,0.0,0.16341807134509256,4.35406036,-0.1453709769999998,0.030078490575154625,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.5127005531760345,1.5084605,4.02498175,0.4877188031760342,1.1772171961760343,4.5703961133333335,-1.2349127563333333,-0.09615926692883174,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.309505444533373,4.10157825,4.682311,0.0,-0.034049160466626205,4.4749825266666665,-0.13142792166666695,-0.27579513688882196,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.324272404348292,4.61284,4.77649825,0.288567595651708,-0.35628163365170806,4.35358454,0.3269694980000004,-0.04885355941951275,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.620178382926661,4.34098425,4.59890625,0.021272132926661413,0.16196791992666082,4.711037706666667,-0.2528272436666663,-0.1514322062333425,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.503262748128325,3.23733875,4.2869545,0.21630824812832472,0.7508060181283249,4.6094859066666665,-0.8570291766666664,-0.17703859756390256,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.428317905035337,4.1096565,4.874214,0.0,-0.013334157964663085,4.510877833333334,-0.06922577033333344,-0.1375998804966609,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.9659133582093684,3.898032,4.34801675,0.0,-0.1689727847906317,4.062611746666667,0.07227439633333343,-0.16116398076216382,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.0214823500455985,4.852054,5.257903,0.0,-0.050600262954401565,5.0592704133333335,0.01281219966666658,-0.06298010547955832,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.360808761749641,3.75581975,4.569057,0.0,0.223312706749641,4.382124766666666,-0.24462871166666655,-0.03552667486170928,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.6929478982567474,1.2366055,3.86324225,0.0,0.8213440182567475,3.759814966666667,-0.8882110866666673,-0.1114451140165329,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.685472711095807,4.64685875,4.81654025,0.0,-0.03086571890419343,4.633392746666667,0.08294568333333352,0.08679994071523349,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.9681582909899813,4.74902875,5.11435325,0.7808704590100186,-1.0139665240100184,4.005214860000001,0.9769099549999991,-0.06176094835003217,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.369721866361809,5.71921875,5.85817325,1.3494968836381904,-1.4159110486381907,4.4329397,1.3526932149999995,-0.10536305606365204,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.9224811181495727,1.04592275,3.20392125,0.0,0.8012007511495729,2.8336443066666663,-0.7123639396666666,0.1480613524715106,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.8079343217372768,2.99678625,4.0251115,0.0,0.18400726673727696,3.8868809866666667,-0.2629539316666669,-0.1315777748823166,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.593563161296801,4.64321875,4.88645275,0.04965558870319864,-0.15676991570319831,4.59436674,0.15596633699999973,-0.0013392978386643033,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.152071391738621,4.83750925,5.1536555,0.0,0.14650065973862159,5.110709966666667,-0.10513923466666686,0.06893570845325789,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.808052875894822,4.67465325,5.12567925,0.0,-0.08495517610517744,4.847232539999999,0.04577551200000052,-0.06529944017529488,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.111190295787213,5.83127725,6.00924025,0.7200869542127872,-0.8083019942127869,4.957602373333333,0.9618899166666672,0.2559798707564672,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.784866212376734,3.93000925,4.309159,0.14514303762326586,-0.3528493426232657,3.8363056466666663,0.3014099083333335,-0.08573239048322043,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.515678526308945,5.128587,5.35372225,0.1619562763089455,0.25913352630894515,5.5352195533333335,-0.27867455333333346,-0.03256837837398052,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.177125825578455,4.45741775,4.71174,0.46538582557845487,0.6100085905784542,5.092417753333334,-0.5253005183333332,0.141180120408535,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.796353344605251,4.38642575,4.592406,0.20394734460525044,0.3312314716052507,4.8219869200000005,-0.3568650470000003,-0.04272262565791607,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.767772354701323,4.88474725,5.1521525,0.11697489529867688,-0.2563486582986769,4.73725492,0.28686609300000043,0.05086239116887252,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.657092757359981,4.77908025,5.229925,0.1219874926400184,-0.39441863764001894,4.5770915,0.4744198950000005,0.13333542893330258,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.667408353573624,4.45619725,4.6928985,0.0,0.11320645857362344,4.66823398,-0.11403208499999984,-0.0013760440439606707,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.332035126022046,5.80714675,5.96457075,0.4751116239779538,-0.5545954359779532,5.370091693333333,0.5165388686666663,-0.06342761218547821,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.102288562231038,5.40287425,5.59344,0.30058568776896166,-0.39795465776896144,5.022991973333333,0.4772512466666665,0.13216098149617514,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.7204734884224795,4.8013605,5.14605125,0.08088701157752087,-0.2453614265775208,4.66393684,0.30189807500000043,0.09422774737079939,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.688306703052549,4.62388725,5.0832185,0.0,-0.15768662394745103,4.63051528,0.2154780470000004,0.0963190384209156,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.6736605043656185,4.2067625,4.51194975,0.16171075436561821,0.3136018473656188,4.685124433333333,-0.3250657763333331,-0.01910654827952385,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.281342652147897,5.97612725,6.191413,0.6947845978521032,-0.8042253628521028,5.361996133333333,0.7235718816666665,-0.13442246864239377,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,5.003189868598511,6.18013175,6.41381175,1.176941881401489,-1.2952298464014884,4.9551815533333325,1.343238161666667,0.0800138587752978,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,5.094986334693851,4.6940085,4.90080825,0.194178084693851,0.30217654269385097,5.003614939999999,-0.2108051479999995,0.15228565782308578,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.801543799633044,4.92914475,5.0692875,1.127600950366956,-1.1931823673669557,3.8264013933333336,1.168324773666666,-0.041429322833816215,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.8528761231304935,5.4355885,5.6497825,0.5827123768695062,-0.6858380418695065,4.77358168,0.7651324849999996,0.13215740521748862,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.06458636875995,5.7410675,5.9974815,0.6764811312400498,-0.79857026324005,5.147858833333333,0.7152977986666667,-0.13878744095563889,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.002447836959223,4.761569,5.3282165,0.0,-0.09982140304077713,4.990770166666667,0.11149907333333342,0.019462783820927143,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.748875248910478,5.3609875,5.5214715,0.6121122510895223,-0.6889402560895217,4.781577553333333,0.6562379516666663,-0.054503840704758964,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.675418621601262,5.2550165,5.3264105,0.5795978783987383,-0.6154135113987387,4.7273844133333345,0.5634477196666658,-0.08660965288678805,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.346245256123949,5.201003,5.4403615,0.8547577438760507,-0.9951011438760506,4.237068426666666,1.1042779733333337,0.18196138242880505,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,4.986816156223284,4.61931475,4.92201575,0.06480040622328431,0.22498678122328464,5.1318214866666665,-0.3699921116666669,-0.24167555073897046,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.658287165178744,4.72858825,5.168512,0.07030108482125552,-0.27981898282125606,4.702941966666667,0.2351641813333334,-0.07442466914653778,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.946952640693951,3.0531915,4.17212225,0.0,0.23286772269395062,4.0568083,-0.34272338199999997,-0.18309276551008224,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.8038112053308355,2.83290775,3.96390425,0.0,0.3311141503308357,3.872834486666666,-0.4001374316666664,-0.11503880222638449,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.1729018672588865,4.89162825,5.04429175,0.7187263827411137,-0.7935500477411139,4.011291353333334,0.9551605616666663,0.2693508565425873,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.301395264727805,4.0117505,4.92321575,0.0,-0.08556235527219425,4.251812973333333,0.13514464666666637,0.08263715232412021,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.196325206975257,4.5502905,4.8062905,0.3539652930247428,-0.4533553010247431,4.083075286666667,0.566605221333333,0.18874986718098324,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.705765948923352,4.7125785,5.049418,0.006812551076648354,-0.1611024910766483,4.674910626666668,0.19195781333333262,0.05142553709447384,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.6936163591984497,4.63918875,4.8592635,0.9455723908015501,-1.03302268580155,3.6153448733333335,1.1112941716666662,0.1304524764418602,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.203276033131377,4.362856,5.0099295,0.19334653313137729,0.571804678131377,5.256359266666667,-0.6248879116666668,-0.08847205589214961,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.145451903676837,5.479198,5.7004705,0.3337460963231633,-0.4416737433231628,5.153526593333333,0.43359905366666673,-0.01345781609416008,0.6
fit,OCNT-2314259,CYP1A2,4.806075,5.082957519008024,4.6665225,4.95817025,0.1247872690080234,0.27688251900802374,5.134984606666667,-0.32890960666666746,-0.0867118127644062,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.879767949007098,5.009379,5.254916,0.12961105099290204,-0.26585368099290196,4.978268066666667,0.16735356333333318,-0.164166862765948,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.937239420660832,5.4541475,5.696706,0.516908079339168,-0.6417767763391673,5.031549853333333,0.5474663436666667,-0.1571840544541677,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.418435887956136,2.33197625,3.8997635,0.0,0.06784531095613566,3.328327493333333,0.02226308366666707,0.15018065770467123,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.557258769291043,1.08875775,3.23276525,1.3244935192910434,2.366034864291043,4.5666275,-2.375403595,-0.015614551181594532,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.355766589207109,4.51847975,4.92571825,0.1627131607928911,-0.32799580779289084,4.367799433333333,0.3159629636666663,-0.0200547402103742,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.680842968090369,4.29715625,4.600902,0.07994096809036932,0.2502215560903691,4.585811326666667,-0.15518991466666687,0.15838606903950375,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.6027049230334414,1.174825,3.84995125,0.0,0.8689676750334412,3.656791213333334,-0.9230539653333336,-0.09014381716648738,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.722158542613277,5.83725025,6.044898,0.11509170738672303,-0.2217104703867223,5.64951226,0.29435675299999975,0.12107713768879573,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.945738251448612,5.890374,6.0788425,0.9446357485513888,-1.038188160551388,4.8614099799999995,1.1225164320000003,0.14054711908102036,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.436657553793403,3.61236575,4.16113775,0.27551980379340346,0.49987925879340356,4.425829846666667,-0.4890515516666669,0.01804617854456107,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.6452904265886685,4.809899,4.96635375,0.16460857341133117,-0.23674144341133108,4.70536264,0.1766692299999999,-0.10012035568555197,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.6342926444733115,4.74436725,5.30830125,0.11007460552668835,-0.38295023052668853,4.551135246666667,0.46610762833333297,0.13859566301107407,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.598712396332296,1.64188525,4.2228855,0.3758268963322955,0.8351477083322956,4.580256533333333,-0.8166918453333332,0.03075977166493734,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.135364735939623,4.4684985,4.956299,0.33313376406037687,-0.5481448840603766,3.9897456266666667,0.693763993333333,0.24269851545492735,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,3.9468943736742945,4.434359,5.0125465,0.4874646263257052,-0.7691150563257052,3.949447646666667,0.7665617833333327,-0.004255454987287521,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5329000558170236,3.6719455,4.177864,0.13904544418297649,-0.4179156271829765,3.5457302666666664,0.4050854163333337,-0.02138368474940459,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.385178965648118,4.3369165,4.79128625,0.593892715648118,0.8470384306481176,5.196022940000001,-0.6578824050000005,0.3152600427468618,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.180321840451336,5.218013,5.609465,0.037691159548663755,-0.24881426454866418,5.0626531,0.3664830050000001,0.1961145674188932,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.613632850355095,5.03683725,5.41132425,0.42320439964490486,-0.6384071076449054,4.617680006666666,0.6343599513333338,-0.006745260519285997,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.2329181811858145,4.8496165,4.9864615,0.6166983188141852,-0.6793498318141857,4.288530346666667,0.6237376663333336,-0.09268694246808688,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.02518465465767,5.91686975,6.1657815,0.8916850953423303,-1.01985085234233,4.758860820000001,1.286174686999999,0.4438730577627818,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.077166578408836,4.682172,5.0339655,0.605005421591164,-0.7529179495911649,4.049347373333333,0.7807371546666673,0.046365341792504,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.064231636691103,5.030439,5.34738325,0.9662073633088974,-1.135037608308897,4.063520053333333,1.135749191666667,0.0011859722629499934,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.742544457551089,4.67249125,5.193844,0.0,-0.1761258844489113,4.768707966666666,0.14996237533333456,-0.04360584852596124,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.078469111619829,5.762813,5.9196715,0.6843438883801714,-0.7603829563801705,5.095655373333334,0.7431966946666657,-0.028643769522507988,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.785332301378988,6.2680545,6.40658,1.482722198621012,-1.552262220621012,4.753640273333334,1.5839542486666662,0.052820046742757164,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.946666095066935,1.4939955,4.0068645,0.0,0.6948769630669354,3.9217554066666667,-0.6699662746666668,0.04151781400044759,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.948333879205036,4.90463975,5.1035625,0.0,-0.0474319257949638,5.0046363,-0.008870495000000034,-0.0938373679916064,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.290916114341815,1.076657,3.2338575,1.0570586143418153,2.0662701693418155,4.324293333333333,-2.0996473883333335,-0.0556286983191967,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.631065436117262,5.26774475,5.48746125,0.6366793138827385,-0.7533677158827379,4.546312593333334,0.8381205586666658,0.1412547379732132,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.256868816176695,5.4632625,5.65505175,0.20639368382330492,-0.30486774882330536,5.386971793333334,0.17476477166666626,-0.21683829526106518,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.468139818174043,4.445708,5.153794,0.3143458181740426,0.6529931451740429,5.44779804,-0.6326513670000002,0.0339029636234045,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.699627345414671,5.7682385,5.9336405,0.06861115458532918,-0.15037439458532909,5.527480533333334,0.32252120666666606,0.28691135346889496,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.521597032296142,5.16626925,5.2526805,0.2689165322961413,0.3131445192961415,5.468804959999999,-0.26035244699999893,0.08798678716023764,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.906279035800496,5.580378,5.8557025,0.6740989641995032,-0.8136600971995032,4.922196666666666,0.7977424663333332,-0.026529384776949883,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.563966685448605,4.47056425,4.7178945,0.0,-0.00881434955139504,4.613811706666667,-0.04103067166666641,-0.08307503536343575,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.221266622436817,5.6792895,5.919119,0.4580228775631836,-0.5789122975631829,5.0911378066666675,0.7090411133333321,0.2168813596169154,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.338366757384113,4.082524,4.43259275,0.905774007384113,1.0504460173841137,5.338935553333334,-1.0510148133333344,-0.0009479932487010956,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,6.0084578955226196,6.430423,6.651831,0.42196510447738067,-0.5296012824773806,5.889031026666666,0.6490281513333338,0.1990447814265887,0.6
fit,OCNT-2317949,CYP3A4,3.78176346,4.5456192829379045,3.23384825,4.09680425,0.4488150329379046,0.7638558229379044,4.506578646666666,-0.7248151866666661,0.06506772711873055,0.6
