split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.564432184153509,5.16178125,5.29716025,1.5973490658464908,-1.6675779328464908,3.5321597,1.699850417,0.2151498943567276,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.199903709009711,1.090348,3.6756575,0.0,0.7195126240097109,3.1457860666666666,-0.6653949816666667,0.3607842822869619,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.349054030538419,5.471155,5.7351245,0.12210096946158178,-0.25886749146158117,5.410266853333333,0.19765466866666692,-0.40808548529942834,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.889594406131856,4.42806925,4.62748,0.26211440613185566,0.37620065113185586,4.928182866666667,-0.4147891116666669,-0.2572564035654068,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.527269493885426,1.2536785,3.9161715,0.0,0.595162728885426,3.5268461133333333,-0.5947393483333334,0.0028225370139504475,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.596480079074156,5.451426,5.58684075,0.8549459209258439,-0.9231847929258441,4.572036886666667,0.9476279853333329,0.1629546160499255,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.223197856700099,5.0241975,5.2429805,0.8009996432999005,-0.9159626682999011,4.177507413333333,0.9616531116666671,0.3046029557784399,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.13848034183849,4.9560275,5.2607235,0.8175471581615099,-0.9725428981615094,4.106405886666667,1.004617353333333,0.21382970114549002,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.023845975117591,4.59084275,4.89296025,0.130885725117591,0.28934324811759105,5.003617153333333,-0.26911442633333316,0.1348588118950526,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.086435890657844,5.1403095,5.2529425,1.0538736093421557,-1.1118359613421562,4.05443444,1.1438374120000008,0.2133430043856303,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.1143462953045997,1.05654725,3.60015275,0.0,0.8591894553045996,3.1201172533333335,-0.8649604133333333,-0.03847305352489154,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.2433146650918,4.4669685,4.75248,0.2236538349082,-0.35106208490820023,4.249607393333333,0.3447693566666672,-0.041951521610220276,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.5380074875573575,6.1154005,6.34087475,1.5773930124426423,-1.6916332274426429,4.569679693333334,1.6599610216666667,-0.21114803850650787,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.777646263930304,3.3256965,4.06746225,0.0,0.03712345393030425,3.774183466666667,-0.033660656666667066,0.02308531509091457,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.086925212237679,4.7762195,5.1351345,0.0,0.13039166423767856,5.107539586666666,-0.15100603866666606,-0.1374291628599167,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.600507599638157,4.88333725,5.14992025,0.28282965036184304,-0.41490232836184315,4.62102968,0.39438024800000004,-0.13681386907895407,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.096806593070209,4.1978315,4.7713325,0.32547409307020914,0.662836116070209,5.118638686666667,-0.6846682096666674,-0.14554729064305624,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.200370619761513,1.077678,3.56010925,0.6402613697615127,2.0276352517615126,4.20169536,-2.0289599920000003,-0.008831601589918137,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8597159074303304,4.47572475,4.706904,0.6160088425696699,-0.7115915845696694,3.887187166666666,0.6841203253333337,-0.18314172824223837,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.535076777969413,3.81814575,4.33610675,0.19897002796941354,0.3858962849694132,4.5294083999999994,-0.3802279069999992,0.03778918646275997,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8914298739272275,1.0805775,3.240013,0.6514168739272277,1.6694727139272274,3.8544868666666665,-1.6325297066666664,0.24628671507040661,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.835169189003804,1.0400915,3.174449,1.6607201890038041,2.8678453690038044,4.827319853333333,-2.859996033333333,0.052328904469807945,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.5147037814830595,1.076157,3.95490325,0.5598005314830594,1.9299164084830593,4.589713880000001,-2.0049265070000004,-0.5000673234462738,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.271181721875177,5.70919825,5.80444125,1.4380165281248232,-1.485451150124823,4.268729813333334,1.4879030586666664,0.016346056945621967,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.04363382560346,3.3433135,4.24469075,0.0,0.23165826560346003,4.013927973333334,-0.2019524133333337,0.19803901513417563,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7330126040723486,1.448763,4.00185,0.0,0.4171656110723485,3.699770266666667,-0.3839232736666669,0.22161558270454407,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.038824995709686,1.05884325,3.62512925,1.4136957457096861,2.7962656107096864,5.06541278,-2.822853395,-0.17725189526875815,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.206368624898752,4.4098725,4.7126105,0.4937581248987515,0.6779411228987513,5.2323968333333335,-0.7039693313333331,-0.1735213895638784,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.294719465818039,1.51137275,3.90111175,1.3936077158180389,2.154504872818039,5.314293366666666,-2.174078773666666,-0.1304926723241806,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.112522367602724,4.60322175,4.96942175,0.1431006176027232,0.32795468260272376,5.119191673333335,-0.33462398833333484,-0.044462038204073906,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.014215122731521,4.7116675,4.893073,0.12114212273152081,0.22438188273152093,5.01357814,-0.2237448999999998,0.004246551543474197,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.9010141314439455,4.651808,4.99784225,0.0,0.07643623144394507,4.919307966666667,-0.09473006666666617,-0.12195890148480734,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.719132302380429,5.0394995,5.3953055,0.32036719761957055,-0.5194535126195712,4.742034986666666,0.4965508283333344,-0.1526845619082451,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.645968423158576,4.922673,5.31194675,0.276704576841424,-0.48392324384142427,4.645802686666667,0.4840889803333326,0.001104909946055462,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.74412804071031,4.018989,4.642049,0.1020790407103096,0.4578925707103094,4.712869353333334,-0.4266338833333334,0.2083912491798401,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.033528207454323,4.72917175,5.07551175,0.0,0.14641621745432243,5.044252186666666,-0.15714019666666612,-0.07149319474895796,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.003713898206269,5.47912825,5.6562605,0.4754143517937308,-0.5645046647937315,4.990310973333334,0.5779075896666663,0.08935283248623213,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.777893354624959,5.6423225,5.7675655,0.8644291453750403,-0.9278946823750402,4.783308159999999,0.9224798770000007,-0.036098702500263855,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.748434164218808,1.1165985,3.92638,0.822054164218808,1.8196635742188079,4.758912400000001,-1.8301418100000006,-0.06985490520795187,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.9811727875359715,4.80341775,5.211561,0.0,-0.029712832464028338,4.998706819999999,0.012178800000000933,-0.11689354976018271,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.158299583104916,1.07361575,3.219644,0.0,1.0210385181049157,3.1410223200000003,-1.0037612550000001,0.1151817540327708,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.48626399827072,4.111513,4.492603,0.0,0.14790425827072085,4.441264219999999,-0.10290447999999941,0.29999852180480957,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.174248756053389,3.50013075,4.65041475,0.0,0.19922926405338925,4.165458313333334,-0.19043882133333367,0.0586029514670372,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.813489405233023,4.5692945,4.7485,0.06498940523302288,0.16406633523302272,4.795248746666667,-0.14582567666666701,0.12160439044237137,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.6868786471176005,5.152235,5.3935925,0.2932861471176009,0.40412325711760033,5.66893986,-0.3861844699999999,0.11959191411733627,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.262323688317801,4.790764,5.2957825,0.0,0.2421632333178012,5.219002026666667,-0.19884157166666672,0.28881107767423,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.27963704027526,1.04551575,3.21896575,0.06067129027525997,1.2346282702752602,3.28424864,-1.23923987,-0.030743998164931934,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.3728660431865665,5.112589,5.30844525,0.7397229568134334,-0.8378359838134335,4.38676996,0.8239320670000003,-0.09269277875622114,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.062239664396665,3.0218545,4.22430925,0.0,0.3775079513966646,4.035862146666667,-0.35113043366666696,0.17585011819998425,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.738055324342084,5.5924395,5.823582,0.8543841756579162,-0.9706532206579164,4.7690592,0.9396493450000003,-0.20669250438610715,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.621284618984783,4.765787,4.97713325,0.14450238101521773,-0.2609536010152169,4.6243187133333326,0.2579195066666671,-0.020227295656998955,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.569377390095513,1.06994675,3.73264975,0.8367276400955124,2.1151892030955124,4.570958433333333,-2.1167702463333327,-0.010540288252135118,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.2879472040752065,5.79030625,5.91393125,1.502359045924794,-1.562935858924794,4.269303113333334,1.5815799496666667,0.12429393827915192,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.362642824419305,3.904415,4.5586545,0.0,0.15395344141930511,4.35406036,-0.1453709769999998,0.0572164294620355,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.534956659314264,1.5084605,4.02498175,0.5099749093142636,1.1994733023142636,4.5703961133333335,-1.2349127563333333,-0.23626302679379782,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.459728532984103,4.10157825,4.682311,0.0,0.11617392798410364,4.4749825266666665,-0.13142792166666695,-0.1016932912170887,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.31494005482439,4.61284,4.77649825,0.2978999451756099,-0.36561398317561,4.35358454,0.3269694980000004,-0.2576299011707306,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.696694640525657,4.34098425,4.59890625,0.09778839052565758,0.23848417752565698,4.711037706666667,-0.2528272436666663,-0.09562044094006221,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.605396707194448,3.23733875,4.2869545,0.3184422071944475,0.8529399771944477,4.6094859066666665,-0.8570291766666664,-0.02726132981479168,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.521968023483177,4.1096565,4.874214,0.0,0.08031596048317713,4.510877833333334,-0.06922577033333344,0.07393460099895796,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.0495772315838305,3.898032,4.34801675,0.0,-0.08530891141616959,4.062611746666667,0.07227439633333343,-0.08689676721890768,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.027474408710159,4.852054,5.257903,0.0,-0.04460820428984125,5.0592704133333335,0.01281219966666658,-0.2119733641544978,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.369151267182306,3.75581975,4.569057,0.0,0.23165521218230634,4.382124766666666,-0.24462871166666655,-0.08648999656240146,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7549308857053205,1.2366055,3.86324225,0.0,0.8833270057053206,3.759814966666667,-0.8882110866666673,-0.032560539742310844,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.627882910998759,4.64685875,4.81654025,0.018975839001241113,-0.08845551900124171,4.633392746666667,0.08294568333333352,-0.03673223778605461,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.98188057289301,4.74902875,5.11435325,0.7671481771069901,-1.00024424210699,4.005214860000001,0.9769099549999991,-0.15556191404660544,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.457594792507601,5.71921875,5.85817325,1.2616239574923984,-1.3280381224923987,4.4329397,1.3526932149999995,0.16436728338400525,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.846892740956956,1.04592275,3.20392125,0.0,0.7256123739569564,2.8336443066666663,-0.7123639396666666,0.0883228952685992,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8785975941404573,2.99678625,4.0251115,0.0,0.25467053914045756,3.8868809866666667,-0.2629539316666669,-0.0552226168413957,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.573049103405824,4.64321875,4.88645275,0.07016964659417635,-0.17728397359417603,4.59436674,0.15596633699999973,-0.14211757729450863,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.157427766866652,4.83750925,5.1536555,0.0037722668666519965,0.15185703486665236,5.110709966666667,-0.10513923466666686,0.3114520013332367,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.80828413074068,4.67465325,5.12567925,0.0,-0.08472392125931982,4.847232539999999,0.04577551200000052,-0.2596560617287954,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.017266440214274,5.83127725,6.00924025,0.8140108097857262,-0.9022258497857258,4.957602373333333,0.9618899166666672,0.3977604458729426,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.848083055087706,3.93000925,4.309159,0.08192619491229403,-0.2896324999122939,3.8363056466666663,0.3014099083333335,0.07851605614026388,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.543565696511975,5.128587,5.35372225,0.1898434465119756,0.28702069651197526,5.5352195533333335,-0.27867455333333346,0.05564095452427864,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.136802910858873,4.45741775,4.71174,0.42506291085887327,0.5696856758588726,5.092417753333334,-0.5253005183333332,0.2959010501702627,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.797499050185962,4.38642575,4.592406,0.2050930501859618,0.33237717718596205,4.8219869200000005,-0.3568650470000003,-0.16325246542692184,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.749345699840946,4.88474725,5.1521525,0.1354015501590542,-0.27477531315905424,4.73725492,0.28686609300000043,0.08060519893964133,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.6329340076305865,4.77908025,5.229925,0.14614624236941332,-0.41857738736941386,4.5770915,0.4744198950000005,0.3722833842039108,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.686523527413588,4.45619725,4.6928985,0.0,0.1323216324135874,4.66823398,-0.11403208499999984,0.1219303160905838,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.3704953507142905,5.80714675,5.96457075,0.43665139928570973,-0.5161352112857092,5.370091693333333,0.5165388686666663,0.002691049206381043,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.043233816869829,5.40287425,5.59344,0.3596404331301706,-0.45700940313017036,5.022991973333333,0.4772512466666665,0.13494562357664108,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.675769318456199,4.8013605,5.14605125,0.12559118154380133,-0.29006559654380126,4.66393684,0.30189807500000043,0.07888318970799446,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.651778093359499,4.62388725,5.0832185,0.0,-0.19421523364050142,4.63051528,0.2154780470000004,0.14175208906332654,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.658542866552527,4.2067625,4.51194975,0.14659311655252694,0.2984842095525275,4.685124433333333,-0.3250657763333331,-0.1772104452053706,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.339603815680631,5.97612725,6.191413,0.6365234343193693,-0.7459641993193689,5.361996133333333,0.7235718816666665,-0.14928211768468222,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.9457738504999185,6.18013175,6.41381175,1.2343578995000817,-1.3526458645000812,4.9551815533333325,1.343238161666667,-0.06271801888942719,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.970137153071584,4.6940085,4.90080825,0.06932890307158424,0.1773273610715842,5.003614939999999,-0.2108051479999995,-0.22318524618943533,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8008069558384596,4.92914475,5.0692875,1.1283377941615402,-1.19391921116154,3.8264013933333336,1.168324773666666,-0.17062958329916,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.795601483524018,5.4355885,5.6497825,0.639987016475982,-0.7431126814759823,4.77358168,0.7651324849999996,0.14679869016011557,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.147002621342284,5.7410675,5.9974815,0.5940648786577158,-0.716154010657716,5.147858833333333,0.7152977986666667,-0.005708079940328996,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.024449372590939,4.761569,5.3282165,0.0,-0.07781986740906088,4.990770166666667,0.11149907333333342,0.22452803949515027,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.790552388609937,5.3609875,5.5214715,0.5704351113900632,-0.6472631163900626,4.781577553333333,0.6562379516666663,0.059832235177357994,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.716693103054263,5.2550165,5.3264105,0.5383233969457368,-0.5741390299457372,4.7273844133333345,0.5634477196666658,-0.07127540186047554,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.241560725366582,5.201003,5.4403615,0.9594422746334184,-1.0997856746334183,4.237068426666666,1.1042779733333337,0.029948657999436062,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.139357039738314,4.61931475,4.92201575,0.21734128973831446,0.3775276647383148,5.1318214866666665,-0.3699921116666669,0.05023702047765255,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.664320667697875,4.72858825,5.168512,0.06426758230212481,-0.27378548030212535,4.702941966666667,0.2351641813333334,-0.2574753264586131,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.008326984625626,3.0531915,4.17212225,0.0,0.2942420666256256,4.0568083,-0.34272338199999997,-0.32320876916249597,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8475125802341568,2.83290775,3.96390425,0.0,0.37481552523415695,3.872834486666666,-0.4001374316666664,-0.16881270955006283,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.044347441125254,4.89162825,5.04429175,0.8472808088747463,-0.9221044738747466,4.011291353333334,0.9551605616666663,0.22037391861279806,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.271651444298957,4.0117505,4.92321575,0.0,-0.11530617570104251,4.251812973333333,0.13514464666666637,0.13225647310415906,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.099039135346925,4.5502905,4.8062905,0.4512513646530749,-0.5506413726530752,4.083075286666667,0.566605221333333,0.10642565786838531,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.700716139109852,4.7125785,5.049418,0.011862360890147805,-0.16615230089014776,4.674910626666668,0.19195781333333262,0.17203674962123236,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6078427016567276,4.63918875,4.8592635,1.0313460483432721,-1.1187963433432722,3.6153448733333335,1.1112941716666662,-0.050014477844039604,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.261458873366909,4.362856,5.0099295,0.2515293733669086,0.6299875183669084,5.256359266666667,-0.6248879116666668,0.03399737800161044,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.190595142876952,5.479198,5.7004705,0.2886028571230481,-0.3965305041230476,5.153526593333333,0.43359905366666673,0.24712366362412772,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.12730582922156,4.6665225,4.95817025,0.16913557922155942,0.32123082922155977,5.134984606666667,-0.32890960666666746,-0.05119184963405132,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.997463736928646,5.009379,5.254916,0.011915263071354154,-0.14815789307135407,4.978268066666667,0.16735356333333318,0.1279711350798607,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.005548390620449,5.4541475,5.696706,0.4485991093795514,-0.5734678063795506,5.031549853333333,0.5474663436666667,-0.17334308475255966,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.352410077639931,2.33197625,3.8997635,0.0,0.001819500639930638,3.328327493333333,0.02226308366666707,0.16055056204398474,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.53919413069129,1.08875775,3.23276525,1.30642888069129,2.3479702256912898,4.5666275,-2.375403595,-0.182889128724734,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.385566397023853,4.51847975,4.92571825,0.13291335297614726,-0.298195999976147,4.367799433333333,0.3159629636666663,0.11844642460346222,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.560173817365362,4.29715625,4.600902,0.0,0.12955240536536206,4.585811326666667,-0.15518991466666687,-0.17091672867536545,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6280659189370525,1.174825,3.84995125,0.0,0.8943286709370524,3.656791213333334,-0.9230539653333336,-0.19150196264187497,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.632030087302217,5.83725025,6.044898,0.20522016269778298,-0.31183892569778227,5.64951226,0.29435675299999975,-0.11654781798521678,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.875006806232969,5.890374,6.0788425,1.0153671937670312,-1.1089196057670305,4.8614099799999995,1.1225164320000003,0.09064550821979842,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.406511998058769,3.61236575,4.16113775,0.24537424805876906,0.46973370305876916,4.425829846666667,-0.4890515516666669,-0.12878565738598508,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.677112390897288,4.809899,4.96635375,0.13278660910271167,-0.20491947910271158,4.70536264,0.1766692299999999,-0.18833499401807785,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.550393198408705,4.74436725,5.30830125,0.19397405159129466,-0.46684967659129484,4.551135246666667,0.46610762833333297,-0.004946988386412462,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.563383007877739,1.64188525,4.2228855,0.340497507877739,0.7998183198777391,4.580256533333333,-0.8166918453333332,-0.11249016970396042,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.031462824412705,4.4684985,4.956299,0.4370356755872953,-0.6520467955872951,3.9897456266666667,0.693763993333333,0.2781146516402533,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9871632120799037,4.434359,5.0125465,0.44719578792009607,-0.7288462179200961,3.949447646666667,0.7665617833333327,0.2514371027549108,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.567854184603945,3.6719455,4.177864,0.10409131539605498,-0.382961498396055,3.5457302666666664,0.4050854163333337,0.147492786248525,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.251250499059859,4.3369165,4.79128625,0.4599642490598592,0.7131099640598588,5.196022940000001,-0.6578824050000005,0.36818372706572217,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.051196564802206,5.218013,5.609465,0.1668164351977941,-0.3779395401977945,5.0626531,0.3664830050000001,-0.07637690131862959,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.607797802432066,5.03683725,5.41132425,0.42903944756793333,-0.6442421555679338,4.617680006666666,0.6343599513333338,-0.06588136156400046,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.280626438287291,4.8496165,4.9864615,0.568990061712709,-0.6316415747127095,4.288530346666667,0.6237376663333336,-0.0526927225291729,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.7726583648742515,5.91686975,6.1657815,1.1442113851257485,-1.2723771421257482,4.758860820000001,1.286174686999999,0.09198363249500593,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.034400988977907,4.682172,5.0339655,0.6477710110220922,-0.7956835390220931,4.049347373333333,0.7807371546666673,-0.09964256236950557,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.096997177160075,5.030439,5.34738325,0.9334418228399253,-1.102272067839925,4.063520053333333,1.135749191666667,0.2231808255116145,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.787644991885868,4.67249125,5.193844,0.0,-0.13102535011413252,4.768707966666666,0.14996237533333456,0.1262468347946803,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.118063311128258,5.762813,5.9196715,0.6447496888717428,-0.7207887568717419,5.095655373333334,0.7431966946666657,0.14938625196615857,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.757443469929315,6.2680545,6.40658,1.5106110300706845,-1.5801510520706845,4.753640273333334,1.5839542486666662,0.02535464397321145,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9147123663091365,1.4939955,4.0068645,0.0,0.6629232343091367,3.9217554066666667,-0.6699662746666668,-0.04695360238353412,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.9944123292515155,4.90463975,5.1035625,0.0,-0.001353475748484101,5.0046363,-0.008870495000000034,-0.06815980498989424,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.318629480660309,1.076657,3.2338575,1.0847719806603093,2.0939835356603096,4.324293333333333,-2.0996473883333335,-0.0377590178201596,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.558936045914799,5.26774475,5.48746125,0.7088087040852011,-0.8254971060852005,4.546312593333334,0.8381205586666658,0.08415635054310164,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.34237563536529,5.4632625,5.65505175,0.1208868646347101,-0.21936092963471054,5.386971793333334,0.17476477166666626,-0.2973077197869619,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.452419672397175,4.445708,5.153794,0.29862567239717475,0.6372729993971751,5.44779804,-0.6326513670000002,0.030810882647832237,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.5540316607671105,5.7682385,5.9336405,0.2142068392328893,-0.2959700792328892,5.527480533333334,0.32252120666666606,0.17700751622517905,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.49098594565936,5.16626925,5.2526805,0.23830544565935963,0.2825334326593598,5.468804959999999,-0.26035244699999893,0.14787323772907257,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.9309314172280825,5.580378,5.8557025,0.6494465827719171,-0.7890077157719171,4.922196666666666,0.7977424663333332,0.058231670409440994,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.61409336824093,4.47056425,4.7178945,0.0,0.04131233324092953,4.613811706666667,-0.04103067166666641,0.0018777438284208379,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.106138018672938,5.6792895,5.919119,0.573151481327062,-0.6940409013270612,5.0911378066666675,0.7090411133333321,0.10000141337513924,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.329370181313328,4.082524,4.43259275,0.8967774313133274,1.0414494413133282,5.338935553333334,-1.0510148133333344,-0.0637691468000412,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.945591543024088,6.430423,6.651831,0.484831456975912,-0.5924676349759119,5.889031026666666,0.6490281513333338,0.3770701090494792,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.502285148083528,3.23384825,4.09680425,0.4054808980835283,0.7205216880835281,4.506578646666666,-0.7248151866666661,-0.028623323887586594,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.035131553779793,4.720737,4.8620305,0.6856054462202064,-0.7480921682202064,4.037938013333333,0.7452857086666667,-0.018709730356931686,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.934779610820552,4.78455275,5.24509825,0.0,-0.12150143917944778,4.912839146666666,0.14344190333333362,0.1462697610259056,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.6421904212532974,1.053536,3.5475665,0.09462392125329755,1.4485975032532976,3.63319816,-1.4396052420000003,0.05994840835531553,0.15
