split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.3241386,-0.01573181364257792
fit,OCNT-2312463,CYP2D6,4.700553132,4.556347,-0.1442062386894527
fit,OCNT-2318061,CYP2C9,4.328460103,4.068987,-0.25947321029980497
fit,OCNT-2308626,CYP1A2,2.508812232,4.844887,2.3360745477851563
fit,OCNT-2395296,CYP3A4,4.437332085,4.260735,-0.17659705005737347
fit,OCNT-2309676,CYP2D6,4.456160227,4.394859,-0.06130138987231426
fit,OCNT-2309676,CYP3A4,4.39705679,3.7758102,-0.621246548300781
fit,OCNT-2310555,CYP2C9,4.486457515,4.630813,0.14435560679565462
fit,OCNT-2310555,CYP2D6,3.457433948,4.062693,0.6052591710490725
fit,OCNT-2310555,CYP3A4,4.900167553,4.3535132,-0.5466543121857912
fit,OCNT-2309711,CYP3A4,2.028918637,3.5745003,1.545581685341919
fit,OCNT-2315050,CYP2C9,5.806825863,3.9396174,-1.8672084675989993
fit,OCNT-2314064,CYP3A4,4.533964183,3.771429,-0.7625351211103517
fit,OCNT-2310888,CYP1A2,5.09731991,5.248801,0.15148132138427695
fit,OCNT-2318678,CYP2D6,4.28792074,4.9977956,0.7098748418176273
fit,OCNT-2313867,CYP2C9,4.58540869,4.933614,0.34820508716064413
fit,OCNT-2316482,CYP2C9,3.251789132,3.9514375,0.6996483412971193
fit,OCNT-2313624,CYP2C9,4.191658603,4.391897,0.20023859853808634
fit,OCNT-2309506,CYP2C9,4.671211872,4.0194216,-0.6517902945463865
fit,OCNT-2309506,CYP3A4,4.526692223,3.3440528,-1.1826394314045414
fit,OCNT-2318671,CYP1A2,6.926975918,5.040519,-1.8864566804816896
fit,OCNT-2318671,CYP2D6,6.89726412,4.287329,-2.6099349230700684
fit,OCNT-2310115,CYP1A2,4.944019035,5.0209064,0.07688741336425764
fit,OCNT-2309340,CYP3A4,1.987554438,3.7502577,1.7627032924840087
fit,OCNT-2313846,CYP3A4,4.521543053,3.7604136,-0.7611294063020022
fit,OCNT-2308584,CYP3A4,5.52949192,4.258531,-1.2709608264025878
fit,OCNT-2308724,CYP2D6,4.683762397,4.162299,-0.5214632408110349
fit,OCNT-2311626,CYP2D6,5.074427922,4.5790467,-0.4953811957731933
fit,OCNT-2314283,CYP2C9,3.91420461,4.5657034,0.6514987820288085
fit,OCNT-2315836,CYP2C9,4.658641953,4.8165145,0.15787253903491205
fit,OCNT-2315836,CYP3A4,4.331722552,4.603829,0.2721063550129399
fit,OCNT-2395717,CYP3A4,5.231255505,4.2387137,-0.9925417636975098
fit,OCNT-2313683,CYP2D6,4.249133468,4.1274133,-0.12172019514233412
fit,OCNT-2317607,CYP2C9,4.427195357,4.3038054,-0.12339000574267622
fit,OCNT-2395477,CYP3A4,3.887211425,4.387486,0.500274555987549
fit,OCNT-2311500,CYP2C9,4.589387173,4.8186417,0.22925448959765582
fit,OCNT-2311500,CYP3A4,4.425468122,4.471934,0.04646571970532243
fit,OCNT-2309596,CYP1A2,6.39124083,4.462538,-1.9287030644970704
fit,OCNT-2315589,CYP3A4,4.596498785,4.782385,0.1858860874365238
fit,OCNT-2315175,CYP1A2,5.324971995,5.0390816,-0.28589042151367217
fit,OCNT-2315175,CYP3A4,3.442916252,4.133404,0.690487526076172
fit,OCNT-0022237,CYP2D6,5.05540735,4.9604154,-0.09499198668823272
fit,OCNT-2310686,CYP1A2,4.579245375,4.8698235,0.2905780808105467
fit,OCNT-2310686,CYP2C9,4.393364195,4.7596636,0.36629938684814434
fit,OCNT-2395377,CYP3A4,5.406038363,3.7988718,-1.6071666074000248
fit,OCNT-2311397,CYP2D6,4.48363485,4.5148954,0.0312605891479496
fit,OCNT-2328964,CYP3A4,2.052592035,2.661512,0.6089198630407715
fit,OCNT-2311752,CYP3A4,5.089682045,4.592023,-0.4976591491870117
fit,OCNT-2314323,CYP1A2,2.010933592,4.4769564,2.4660227754926756
fit,OCNT-2328666,CYP1A2,5.246598397,5.857168,0.6105698006318363
fit,OCNT-2328666,CYP2D6,5.184403735,5.4797373,0.29533354679931634
fit,OCNT-2309399,CYP1A2,2.632390405,4.9682364,2.335846041380615
fit,OCNT-2309399,CYP3A4,4.944421005,4.249705,-0.6947161672009274
fit,OCNT-2315270,CYP3A4,4.180143682,4.0225286,-0.1576150336235349
fit,OCNT-2315990,CYP2D6,2.381666575,4.3465767,1.964910115673828
fit,OCNT-2311596,CYP2C9,5.528967922,4.978609,-0.5503588369169918
fit,OCNT-2311596,CYP2D6,4.34825532,4.975107,0.6268518729931642
fit,OCNT-2311596,CYP3A4,5.323711023,4.6714587,-0.6522523018391118
fit,OCNT-2312096,CYP1A2,4.736752475,5.0363264,0.2995739333862302
fit,OCNT-2317641,CYP2C9,3.684731713,4.3411694,0.6564376442998046
fit,OCNT-2308870,CYP1A2,4.175317817,4.3160567,0.1407389113630373
fit,OCNT-2317813,CYP1A2,4.919132803,5.247395,0.3282622356047362
fit,OCNT-2317813,CYP2D6,5.059765247,5.3470407,0.28727540622876013
fit,OCNT-2328401,CYP1A2,4.847908695,4.3973618,-0.45054693962890635
fit,OCNT-0022127,CYP2D6,4.515749103,5.022346,0.506596916744873
fit,OCNT-2395483,CYP3A4,4.320346508,4.5640326,0.24368604662646476
fit,OCNT-2309396,CYP1A2,1.90962809,4.894474,2.9848459395410156
fit,OCNT-2309396,CYP3A4,5.053744907,4.2733946,-0.7803503223442378
fit,OCNT-2312955,CYP2C9,3.847761602,4.2059712,0.3582096389973146
fit,OCNT-2308499,CYP1A2,7.114525278,4.8452024,-2.2693228320161136
fit,OCNT-2308499,CYP2D6,4.561984723,4.5966225,0.034637744041015495
fit,OCNT-2316436,CYP1A2,4.09578258,5.0480585,0.9522759298266603
fit,OCNT-2316436,CYP2C9,4.153299353,4.7942586,0.640959241512939
fit,OCNT-2316947,CYP2C9,5.473566873,4.979401,-0.494165761397217
fit,OCNT-2316947,CYP3A4,5.110956855,4.2666893,-0.844267554462891
fit,OCNT-2312027,CYP1A2,4.273069245,4.9112935,0.6382242616223142
fit,OCNT-2312027,CYP3A4,4.25994229,4.183238,-0.07670426052001922
fit,OCNT-2316175,CYP2D6,4.49226884,4.705841,0.21357222445312463
fit,OCNT-2316175,CYP3A4,4.829044793,3.6634884,-1.1655564049384761
fit,OCNT-2313574,CYP3A4,4.5297972,3.5441234,-0.9856737888214111
fit,OCNT-2314459,CYP2D6,4.361597745,4.6369395,0.27534178060424797
fit,OCNT-2316722,CYP2C9,4.190566768,5.1573057,0.9667389494682617
fit,OCNT-2308466,CYP2D6,2.830466513,4.7912583,1.9607918221135252
fit,OCNT-2315252,CYP1A2,7.13108756,5.2136455,-1.9174421017785646
fit,OCNT-2315252,CYP2D6,4.857333055,4.444903,-0.4124301581188963
fit,OCNT-2317207,CYP3A4,3.566651508,4.0427136,0.47606213412036125
fit,OCNT-2310760,CYP2C9,5.711140555,4.4150877,-1.2960528551098633
fit,OCNT-2310760,CYP2D6,4.980678678,4.561696,-0.41898262544873077
fit,OCNT-2309987,CYP2D6,6.246195765,5.059786,-1.1864099221044926
fit,OCNT-2316872,CYP1A2,5.656823848,4.960636,-0.6961877090839845
fit,OCNT-2314112,CYP2D6,4.6067638,4.998666,0.39190200963134725
fit,OCNT-2318539,CYP2C9,3.714084918,4.0825806,0.3684956484062498
fit,OCNT-0200803,CYP3A4,2.107909335,3.874903,1.7669936286383057
fit,OCNT-2312801,CYP1A2,5.01491435,4.7217245,-0.29318983980712865
fit,OCNT-2312801,CYP2C9,4.738844998,4.423059,-0.3157860113361819
fit,OCNT-2312801,CYP3A4,5.793987925,4.043827,-1.750160868115234
fit,OCNT-2395647,CYP3A4,4.211382767,3.8435135,-0.36786927823046867
fit,OCNT-2313664,CYP2D6,4.004343817,4.2932167,0.288872888322266
fit,OCNT-2316704,CYP2C9,5.123690275,4.9030256,-0.22066464786376994
fit,OCNT-2311235,CYP1A2,3.837191628,4.6369586,0.7997669710905764
fit,OCNT-2311235,CYP3A4,4.2927049,4.2290487,-0.06365617105712928
fit,OCNT-2313450,CYP1A2,4.267403875,4.3820415,0.11463757931518526
fit,OCNT-2313450,CYP2C9,4.471402375,4.2273126,-0.24408981015014675
fit,OCNT-2313450,CYP3A4,1.909049648,3.547421,1.6383713305461425
fit,OCNT-2395588,CYP3A4,4.58605595,3.6677294,-0.9183265722534184
fit,OCNT-2328418,CYP2D6,4.968844087,4.4229736,-0.5458704541874999
fit,OCNT-2309248,CYP2C9,4.248697972,4.9389744,0.6902764084931636
fit,OCNT-2309248,CYP3A4,4.76428286,4.701193,-0.06309000416503885
fit,OCNT-2318311,CYP3A4,4.995765805,4.5634403,-0.432325482124023
fit,OCNT-2315906,CYP2C9,5.71915394,5.074608,-0.6445460908789062
fit,OCNT-2315906,CYP3A4,6.313210545,4.6170387,-1.696171818193359
fit,OCNT-2316676,CYP1A2,7.782581445,5.2045646,-2.5780168736193847
fit,OCNT-2316676,CYP2D6,5.530625235,5.083871,-0.44675434724365193
fit,OCNT-2312587,CYP2C9,5.33245104,5.329715,-0.002736264914550368
fit,OCNT-2395386,CYP3A4,4.32048986,4.3798914,0.05940153556884731
fit,OCNT-2309101,CYP2C9,4.325389643,4.218417,-0.10697247533642606
fit,OCNT-2309101,CYP2D6,4.351744877,4.5134206,0.16167570481762716
fit,OCNT-2314637,CYP2D6,5.434629078,5.2051044,-0.22952472695629922
fit,OCNT-2310945,CYP2C9,4.918670342,4.7408295,-0.17784087422656292
fit,OCNT-2310945,CYP2D6,5.838852068,5.0608616,-0.7779904804755855
fit,OCNT-2310945,CYP3A4,6.337594522,4.496725,-1.840869439602539
fit,OCNT-2309345,CYP2C9,4.967071435,4.4643173,-0.5027541132226565
fit,OCNT-2311488,CYP3A4,2.17315635,3.7183127,1.5451563903259276
fit,OCNT-2311053,CYP2C9,4.718979825,4.3536434,-0.36533640764160147
fit,OCNT-2317931,CYP3A4,2.376397743,3.5489578,1.1725600817070312
fit,OCNT-2312941,CYP2D6,6.69563749,4.9579663,-1.7376711623327639
fit,OCNT-2312595,CYP1A2,4.861658288,5.133789,0.2721307744999999
fit,OCNT-2312595,CYP3A4,5.021583918,4.5428457,-0.47873819198681655
fit,OCNT-2313985,CYP1A2,5.394589782,4.5810957,-0.8134940865043943
fit,OCNT-2313985,CYP2D6,4.610813282,4.2611017,-0.34971155928271447
fit,OCNT-2313985,CYP3A4,3.970082812,3.8391745,-0.13090830295153788
fit,OCNT-2311392,CYP3A4,5.003049945,3.7125657,-1.2904842845233153
fit,OCNT-2315074,CYP2C9,4.796889147,4.552667,-0.24422200603930655
fit,OCNT-2309426,CYP3A4,2.579478153,3.499087,0.91960894226062
fit,OCNT-2313594,CYP3A4,2.543313735,3.86416,1.3208463258825685
fit,OCNT-2315753,CYP1A2,5.060590572,5.0771008,0.016510181784179956
fit,OCNT-2315753,CYP2C9,5.025751562,4.749004,-0.2767476748234863
fit,OCNT-2309922,CYP2D6,5.516911278,4.7026887,-0.8142225839997561
fit,OCNT-2317717,CYP1A2,6.574364715,4.7345934,-1.8397713235815427
fit,OCNT-2311402,CYP3A4,3.483314305,3.413812,-0.06950238292663569
fit,OCNT-2313526,CYP2C9,5.187326452,4.5604696,-0.6268568246196287
fit,OCNT-2395575,CYP3A4,4.08378289,4.012901,-0.07088206068481462
fit,OCNT-2315765,CYP1A2,5.507745453,4.9257717,-0.5819737397431641
fit,OCNT-2315632,CYP2C9,5.656788533,4.6759434,-0.9808451583662112
fit,OCNT-2311083,CYP1A2,4.965834915,4.5796857,-0.38614922698120147
fit,OCNT-2311083,CYP2C9,4.845993327,4.3362865,-0.5097067822001957
fit,OCNT-2311083,CYP2D6,4.360058657,4.2490773,-0.11098133690112277
fit,OCNT-2395546,CYP3A4,5.038823883,4.326302,-0.7125218314558106
fit,OCNT-2313833,CYP1A2,2.738524978,4.5365286,1.7980036093413085
fit,OCNT-2313833,CYP2C9,3.563222173,4.4063263,0.8431041209453123
fit,OCNT-2316585,CYP1A2,2.775252913,4.841292,2.066038991449463
fit,OCNT-2314326,CYP3A4,4.425284945,4.3953304,-0.029954515922851144
fit,OCNT-2328429,CYP2D6,4.802958643,5.134075,0.3311165217949217
fit,OCNT-2328429,CYP3A4,3.897803425,4.65576,0.757956386401367
fit,OCNT-2315265,CYP3A4,3.01280373,3.5732596,0.5604558620562745
fit,OCNT-2311971,CYP1A2,5.56245139,5.2959337,-0.26651766655029263
fit,OCNT-2311971,CYP2D6,4.784759337,4.425015,-0.3597443643132321
fit,OCNT-2308851,CYP2C9,4.420736525,4.307266,-0.1134702896484372
fit,OCNT-2308851,CYP2D6,4.957006015,4.944259,-0.012746848282470857
fit,OCNT-2310022,CYP1A2,5.471223128,5.424212,-0.047011149087646587
fit,OCNT-2316604,CYP2C9,5.325529552,3.8113708,-1.5141587023906249
fit,OCNT-2315950,CYP2C9,5.224300215,4.7493286,-0.4749716017187504
fit,OCNT-2315950,CYP2D6,3.71467155,4.7045174,0.9898458145019533
fit,OCNT-2315950,CYP3A4,5.16842578,4.5468416,-0.621584158601074
fit,OCNT-2313067,CYP3A4,2.509033335,3.9003005,1.3912671677770998
fit,OCNT-2318543,CYP2D6,4.57706767,4.800569,0.2235013874645997
fit,OCNT-0022107,CYP2C9,4.824902188,4.577123,-0.24777902286938502
fit,OCNT-0022107,CYP2D6,5.186117497,4.9378033,-0.2483142285673825
fit,OCNT-0022107,CYP3A4,5.49990294,4.25594,-1.2439629795202638
fit,OCNT-2318549,CYP1A2,6.633153952,4.944911,-1.6882429488872068
fit,OCNT-2316003,CYP2C9,3.581929248,4.515292,0.9333629196635744
fit,OCNT-2316003,CYP3A4,3.221427133,4.214931,0.993503878199951
fit,OCNT-2328352,CYP2C9,3.938473065,4.3938,0.45532671679931624
fit,OCNT-2328352,CYP3A4,3.925884955,4.137599,0.21171403639404307
fit,OCNT-2312506,CYP2D6,4.62879528,4.4853935,-0.14340175583007841
fit,OCNT-2312506,CYP3A4,5.61961092,4.375964,-1.2436467552661137
fit,OCNT-2311106,CYP2D6,4.558680257,4.8174148,0.2587345035895998
fit,OCNT-0022129,CYP1A2,3.86440727,5.1191616,1.2547543358349609
fit,OCNT-0022129,CYP3A4,4.323056245,4.4860644,0.1630081890515136
fit,OCNT-2311034,CYP3A4,3.810000637,4.217389,0.40738846975048837
fit,OCNT-2310220,CYP3A4,2.225750435,3.6071074,1.381356965894165
fit,OCNT-2395659,CYP3A4,4.726165315,4.272696,-0.4534692967810061
fit,OCNT-2312288,CYP1A2,4.817996628,5.4736423,0.6556457212431637
fit,OCNT-2312288,CYP3A4,5.484399145,5.311422,-0.17297727381469752
fit,OCNT-0494012,CYP1A2,5.802336085,5.0010567,-0.8012794138574222
fit,OCNT-2312567,CYP3A4,4.345370665,4.2556443,-0.08972634355834952
fit,OCNT-2313641,CYP1A2,6.3495178,4.943612,-1.4059057013061524
fit,OCNT-2313641,CYP2C9,4.476346005,4.7400093,0.2636633028613282
fit,OCNT-2313641,CYP3A4,4.6176576,4.4153996,-0.2022580486083987
fit,OCNT-2314141,CYP3A4,3.529544772,3.6769319,0.1473870860627442
fit,OCNT-2318205,CYP2D6,4.53371729,4.315412,-0.21830524547485375
fit,OCNT-2310728,CYP1A2,4.832677073,4.65799,-0.17468709420971695
fit,OCNT-2313219,CYP3A4,4.049433908,3.8185306,-0.23090334846020522
fit,OCNT-2309605,CYP2C9,5.05363151,5.000553,-0.053078378896484146
fit,OCNT-2309981,CYP1A2,5.127732293,5.2799335,0.15220115960620095
fit,OCNT-2315877,CYP1A2,5.79552609,4.8988166,-0.8967095044592286
fit,OCNT-2395676,CYP3A4,3.511694225,4.323655,0.8119609034790041
fit,OCNT-2317281,CYP1A2,5.295166005,4.6867247,-0.6084413422192378
fit,OCNT-2312604,CYP1A2,5.749749935,5.068946,-0.6808040502954098
fit,OCNT-2312604,CYP2C9,4.935522373,4.8756385,-0.05988388804516642
fit,OCNT-2312604,CYP3A4,5.248214565,4.6313066,-0.6169079167456051
fit,OCNT-2310579,CYP2C9,4.071066123,4.404627,0.33356072331347697
fit,OCNT-2315150,CYP1A2,5.234456892,5.265497,0.0310403156416017
fit,OCNT-2315150,CYP2D6,3.275732415,4.8420377,1.5663052627648928
fit,OCNT-2328382,CYP2D6,7.10658219,4.9615335,-2.1450486435522462
fit,OCNT-2313984,CYP2D6,6.913799863,5.5927715,-1.3210283328486332
fit,OCNT-2313147,CYP1A2,4.21399346,4.4559994,0.24200591438964825
fit,OCNT-2313147,CYP3A4,5.13874227,3.681434,-1.457308353908081
fit,OCNT-2318169,CYP3A4,4.099458248,3.3182406,-0.7812176054523929
fit,OCNT-2313097,CYP3A4,2.149771208,3.107203,0.9574317987443846
fit,OCNT-2328822,CYP3A4,3.870445152,3.349994,-0.520451207831909
fit,OCNT-2316207,CYP2D6,5.65866739,5.1943483,-0.46431905473388646
fit,OCNT-2318118,CYP1A2,5.000997865,5.4587035,0.45770565291381793
fit,OCNT-2395738,CYP3A4,3.458538008,3.9603803,0.5018423077806395
fit,OCNT-2315888,CYP1A2,6.387175635,4.6197147,-1.7674608980615236
fit,OCNT-2312046,CYP2C9,4.462325437,4.6899285,0.2276030946467289
fit,OCNT-2312046,CYP3A4,3.273931933,4.016934,0.7430019849992675
fit,OCNT-2395328,CYP3A4,5.526844937,3.7783914,-1.7484535757634276
fit,OCNT-2395439,CYP3A4,2.330581078,4.0036035,1.6730223804045412
fit,OCNT-2311935,CYP1A2,3.07186669,4.937167,1.8653004776635744
fit,OCNT-2316721,CYP1A2,4.464030875,4.7726107,0.30857978936767605
fit,OCNT-2312728,CYP3A4,3.853981043,3.9379272,0.0839462030937499
fit,OCNT-2317454,CYP1A2,4.986775615,4.9109516,-0.07582400062011718
fit,OCNT-2314693,CYP3A4,4.197972335,4.20142,0.0034474953222654037
fit,OCNT-2395569,CYP3A4,2.187934527,3.7579036,1.569969048897217
fit,OCNT-2310335,CYP2C9,3.889560353,4.49961,0.61004959420459
fit,OCNT-2395315,CYP3A4,4.59437675,4.356376,-0.2380005788879398
fit,OCNT-2310946,CYP3A4,4.994726167,3.9005795,-1.0941467144853512
fit,OCNT-2310227,CYP2C9,4.27031047,4.2067213,-0.06358916415283211
fit,OCNT-2312372,CYP2D6,5.072653325,4.8392205,-0.2334328011657716
fit,OCNT-2316962,CYP3A4,2.02355393,3.5274448,1.5038909094775392
fit,OCNT-2312402,CYP3A4,4.263427642,4.361074,0.09764632879467783
fit,OCNT-2395617,CYP3A4,4.474392293,3.7666855,-0.7077068071601564
fit,OCNT-2395655,CYP3A4,2.549907935,4.674756,2.1248481151098635
fit,OCNT-2312554,CYP1A2,5.725068442,5.0704412,-0.6546271959672856
fit,OCNT-2312554,CYP2D6,6.715962757,4.564142,-2.151820529827148
fit,OCNT-2312554,CYP3A4,6.936491525,4.5720625,-2.3644290326293946
fit,OCNT-2315322,CYP2C9,5.403005335,4.5841236,-0.8188817235498043
fit,OCNT-2310095,CYP2D6,5.200771175,5.19953,-0.0012410503356932168
fit,OCNT-2310409,CYP1A2,5.165969945,4.682267,-0.4837027559741207
fit,OCNT-2310409,CYP3A4,3.597721745,4.003927,0.4062054858349611
fit,OCNT-2395713,CYP3A4,4.55986093,4.302054,-0.257807001624756
fit,OCNT-2310900,CYP1A2,4.336831935,5.0093374,0.6725054902319334
fit,OCNT-2310900,CYP2C9,4.96162237,4.7128057,-0.24881662201415988
fit,OCNT-2395568,CYP3A4,4.95387548,4.0895166,-0.8643588402905271
fit,OCNT-2315276,CYP3A4,4.647690202,3.3348699,-1.3128203403972165
fit,OCNT-2317077,CYP3A4,3.466350815,3.7239792,0.2576284196954344
fit,OCNT-2308502,CYP3A4,3.2337988,4.34918,1.115381421557617
fit,OCNT-2308740,CYP1A2,5.235968535,4.5077667,-0.7282018113671871
fit,OCNT-2316931,CYP3A4,4.982124815,4.1785393,-0.8035855388769528
fit,OCNT-2318423,CYP1A2,3.927173255,4.522431,0.5952576417590332
fit,OCNT-2318423,CYP2C9,4.495757232,4.1088915,-0.38686574487841785
fit,OCNT-2311840,CYP2D6,5.254083777,4.2108927,-1.043191099692871
fit,OCNT-2314802,CYP2D6,5.278456785,4.826837,-0.451619722164307
fit,OCNT-2310438,CYP3A4,3.853686657,4.286935,0.43324819560009775
fit,OCNT-2309000,CYP2D6,4.671842395,5.0709257,0.39908331758544957
fit,OCNT-2309000,CYP3A4,3.736996632,4.0954614,0.35846473656079114
fit,OCNT-2317577,CYP1A2,6.171167073,4.5858083,-1.5853587958698734
fit,OCNT-2309177,CYP3A4,2.247989647,3.4373279,1.1893382147858889
fit,OCNT-2308619,CYP1A2,3.255417185,4.700596,1.4451786707128904
fit,OCNT-2328446,CYP2D6,5.448363535,5.497536,0.049172647403564085
fit,OCNT-2328446,CYP3A4,4.674651942,4.3313293,-0.34332259629687467
fit,OCNT-2311905,CYP1A2,4.631471355,5.220182,0.5887105869860836
fit,OCNT-2311905,CYP2D6,5.587125647,5.092147,-0.4949787735258786
fit,OCNT-2308803,CYP1A2,4.948839665,5.0354877,0.08664798682495078
fit,OCNT-2314508,CYP2C9,3.2569073,4.414603,1.1576959333374024
fit,OCNT-2314508,CYP3A4,3.067235793,4.15226,1.0850240336601562
fit,OCNT-2315294,CYP2C9,5.045262232,3.8523088,-1.192953481847412
fit,OCNT-2315294,CYP3A4,4.52305964,3.3746088,-1.1484508848883053
fit,OCNT-2308661,CYP2D6,4.33835974,4.2118883,-0.12647142670654254
fit,OCNT-2318547,CYP2C9,4.8195112,4.3706894,-0.44882180791015625
fit,OCNT-2318547,CYP3A4,4.632743245,4.0725102,-0.5602330025378421
fit,OCNT-2328369,CYP2D6,4.112767365,4.700434,0.5876668429162599
fit,OCNT-2311782,CYP2C9,4.079999642,4.4315023,0.35150270022412133
fit,OCNT-2311782,CYP3A4,4.329659763,4.092973,-0.23668653073071333
fit,OCNT-2309843,CYP2C9,5.205219553,5.14842,-0.05679969597485357
fit,OCNT-2308998,CYP1A2,6.262584408,4.94176,-1.3208243448286137
fit,OCNT-2308998,CYP2D6,3.938411765,3.9903684,0.05195660124145496
fit,OCNT-2314941,CYP1A2,5.014127535,5.2972784,0.28315086923583976
fit,OCNT-2312218,CYP3A4,3.92157747,4.704207,0.782629473511963
fit,OCNT-2315997,CYP2C9,4.796339697,4.7025366,-0.09380311405322228
fit,OCNT-2315997,CYP3A4,5.582712518,4.1456485,-1.4370640385383302
fit,OCNT-2318486,CYP2D6,2.121980253,4.2315836,2.109603342275879
fit,OCNT-2317014,CYP2C9,5.014810697,4.447398,-0.5674125112700192
fit,OCNT-2328360,CYP1A2,1.988384528,5.0106983,3.022313790481445
fit,OCNT-2311351,CYP2D6,4.66315949,5.2792993,0.616139769185791
fit,OCNT-2395521,CYP3A4,2.993381435,4.0272985,1.0339170154699708
fit,OCNT-2315109,CYP2C9,4.759754125,4.1522994,-0.6074547208557126
fit,OCNT-2314715,CYP3A4,3.364755675,3.887583,0.5228273423492431
fit,OCNT-2312021,CYP1A2,5.180322875,4.890202,-0.29012082955932605
fit,OCNT-2312021,CYP2D6,4.29467453,4.836392,0.5417173958117676
fit,OCNT-2312581,CYP3A4,4.665833745,4.3878946,-0.2779391145678707
fit,OCNT-2317519,CYP1A2,5.208733537,5.3089323,0.10019876738232458
fit,OCNT-2317519,CYP2D6,5.454500075,4.7367077,-0.7177923876220706
fit,OCNT-2312594,CYP1A2,5.717458035,5.1536875,-0.5637705578881835
fit,OCNT-2312594,CYP2C9,5.930513282,4.9348264,-0.9956869079460446
fit,OCNT-2312594,CYP2D6,4.546142192,4.753015,0.20687284935131878
fit,OCNT-2317441,CYP1A2,4.77191227,4.7297835,-0.042128734996337514
fit,OCNT-2310637,CYP3A4,3.873931203,3.7962437,-0.0776875353974611
fit,OCNT-2395376,CYP3A4,5.24223199,4.6008716,-0.641360427042236
fit,OCNT-2310795,CYP1A2,6.155750862,4.667436,-1.4883147391057125
fit,OCNT-2310795,CYP3A4,5.876030575,3.943909,-1.9321216451751706
fit,OCNT-2310576,CYP2C9,4.159784415,4.7440205,0.584236047036133
fit,OCNT-2310813,CYP2C9,3.87244032,4.0963907,0.22395040418212897
fit,OCNT-2310813,CYP3A4,4.230479823,3.5722551,-0.65822468841748
fit,OCNT-2315263,CYP1A2,4.34719136,4.843757,0.496565792557373
fit,OCNT-2315263,CYP2C9,5.46891255,4.5998487,-0.8690638027465818
fit,OCNT-2316884,CYP3A4,2.71402715,3.6176927,0.903665558969116
fit,OCNT-2316747,CYP3A4,2.132930655,3.348353,1.2154222540881348
fit,OCNT-2309024,CYP3A4,2.180249755,2.972618,0.7923683480273436
fit,OCNT-2318097,CYP1A2,2.786591673,4.7775116,1.9909199236796873
fit,OCNT-2316553,CYP2D6,7.534508882,5.299986,-2.2345229963798827
fit,OCNT-2313736,CYP3A4,2.563085898,3.8835554,1.3204695142924803
fit,OCNT-2313861,CYP2D6,6.4572854,4.8979025,-1.5593829112915039
fit,OCNT-2316771,CYP2C9,3.206611173,4.137888,0.9312767817119139
fit,OCNT-2395580,CYP3A4,4.151883817,3.9871573,-0.16472647218188463
fit,OCNT-2313869,CYP3A4,5.291513818,4.11174,-1.1797737056953128
fit,OCNT-2313274,CYP2D6,4.675714062,5.197871,0.522157146190918
fit,OCNT-2312980,CYP3A4,1.948869072,4.2204328,2.271563686331299
fit,OCNT-2314621,CYP3A4,3.021040135,3.8795938,0.8585537141821291
fit,OCNT-2310653,CYP3A4,2.121280367,3.0000238,0.8787434748579104
fit,OCNT-2315219,CYP3A4,3.638123242,4.2712326,0.6331093629804689
fit,OCNT-2316031,CYP1A2,3.791733778,4.777992,0.9862579936979978
fit,OCNT-2315363,CYP1A2,3.80990544,5.0492425,1.2393370564904784
fit,OCNT-2395779,CYP3A4,5.050195387,4.3152866,-0.7349087506474605
fit,OCNT-2312608,CYP2D6,4.754357755,4.875409,0.12105137128173826
fit,OCNT-2311714,CYP2C9,3.27009112,3.5869744,0.3168832624005127
fit,OCNT-2312485,CYP1A2,5.168842752,4.8428016,-0.3260411811076658
fit,OCNT-2312485,CYP2D6,4.86974198,4.102489,-0.767252985401611
fit,OCNT-2309867,CYP2D6,4.750066065,4.5500054,-0.20006062905639688
fit,OCNT-2308475,CYP1A2,4.999731902,5.180313,0.18058120835156277
fit,OCNT-2308475,CYP3A4,5.860377495,4.541817,-1.3185603067370604
fit,OCNT-2311678,CYP2C9,5.225713437,4.865503,-0.3602106026799312
fit,OCNT-0498160,CYP2C9,3.877364105,5.2579136,1.3805494844775392
fit,OCNT-2309646,CYP2D6,4.56322221,4.8446465,0.2814242438574217
fit,OCNT-2314342,CYP2D6,5.212809662,4.8541956,-0.3586140672124021
fit,OCNT-2314342,CYP3A4,5.650448905,4.013735,-1.6367140874951174
fit,OCNT-2313912,CYP1A2,4.951305708,5.1308465,0.17954079239672893
fit,OCNT-2314212,CYP3A4,4.83500393,4.6685762,-0.16642768946044928
fit,OCNT-2311018,CYP3A4,2.030110115,3.7382283,1.7081182060754396
fit,OCNT-2308674,CYP2C9,5.519434882,5.2569985,-0.2624363430290524
fit,OCNT-2308674,CYP3A4,5.075595437,4.8502016,-0.22539383024951132
fit,OCNT-2311886,CYP3A4,3.721936057,3.520453,-0.20148308077319355
fit,OCNT-2311212,CYP1A2,5.108823635,4.3486,-0.7602237242639163
fit,OCNT-2311212,CYP2D6,4.921869408,4.1964183,-0.725451122630127
fit,OCNT-2311283,CYP2D6,4.5401842,4.964637,0.4244526026733402
fit,OCNT-2310256,CYP1A2,5.63280378,5.3101945,-0.3226092876599118
fit,OCNT-2317486,CYP2D6,4.524936858,4.367572,-0.1573650272504885
