split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328781,CYP2D6,5.45634698,5.2766123,-0.1797347
fit,OCNT-2328670,CYP2D6,5.456808057,3.484789,-1.9720192
fit,OCNT-0496475,CYP1A2,4.765568825,5.5740037,0.80843496
fit,OCNT-0496475,CYP2D6,5.264508453,5.7511864,0.48667812
fit,OCNT-2315812,CYP2C9,5.332611875,4.603202,-0.7294102
fit,OCNT-2315694,CYP1A2,5.126655018,5.243597,0.11694193
fit,OCNT-2315694,CYP2D6,5.31376738,4.6614404,-0.65232706
fit,OCNT-2314833,CYP2C9,4.538471022,4.4575486,-0.0809226
fit,OCNT-2310677,CYP2C9,5.451195148,4.7485247,-0.7026706
fit,OCNT-2310677,CYP3A4,5.131701908,4.445529,-0.68617296
fit,OCNT-2313682,CYP1A2,3.771370683,4.4858847,0.714514
fit,OCNT-2315605,CYP1A2,5.812149652,4.7369924,-1.0751572
fit,OCNT-2315605,CYP3A4,5.024742918,3.4840887,-1.5406544
fit,OCNT-2317910,CYP2C9,4.137389417,3.9134798,-0.22390938
fit,OCNT-2317815,CYP2C9,4.517229793,4.328228,-0.18900156
fit,OCNT-2309810,CYP1A2,4.237526648,4.5784807,0.3409543
fit,OCNT-2309810,CYP3A4,5.258509235,4.681394,-0.57711506
fit,OCNT-2314747,CYP3A4,4.165063628,4.0590963,-0.10596752
fit,OCNT-2313761,CYP2D6,4.570598765,4.7299914,0.15939283
fit,OCNT-2317818,CYP2C9,5.111211362,4.3957434,-0.71546793
fit,OCNT-2317818,CYP2D6,4.55371775,4.722084,0.16836643
fit,OCNT-2395434,CYP3A4,2.61790481,3.7225685,1.1046636
fit,OCNT-2395415,CYP3A4,4.963924383,5.029935,0.066010475
fit,OCNT-2314454,CYP1A2,3.90601283,4.8746786,0.96866584
fit,OCNT-2314454,CYP2C9,4.71073224,4.4611254,-0.24960709
fit,OCNT-2314454,CYP3A4,4.18621691,3.6246343,-0.56158257
fit,OCNT-2395406,CYP3A4,4.818110925,4.6636057,-0.15450525
fit,OCNT-2314884,CYP1A2,6.840346737,5.223807,-1.61654
fit,OCNT-2314884,CYP2C9,5.480493273,5.039624,-0.44086885
fit,OCNT-2314884,CYP3A4,5.129911368,4.556215,-0.5736966
fit,OCNT-0495039,CYP3A4,2.402435062,3.16345,0.76101494
fit,OCNT-2315389,CYP1A2,5.990778608,4.5342197,-1.4565587
fit,OCNT-2315389,CYP2D6,5.44679821,5.168086,-0.27871227
fit,OCNT-2314234,CYP1A2,4.939029643,3.98569,-0.9533396
fit,OCNT-2314234,CYP3A4,2.399733262,3.2861636,0.88643026
fit,OCNT-2328496,CYP1A2,3.997762027,4.503502,0.5057399
fit,OCNT-2311627,CYP2C9,5.514301253,5.120837,-0.3934641
fit,OCNT-2308460,CYP1A2,5.041184842,5.334464,0.29327917
fit,OCNT-2308460,CYP3A4,4.770343345,4.494726,-0.27561712
fit,OCNT-2316683,CYP1A2,3.862122165,4.4415174,0.5793953
fit,OCNT-2309663,CYP2C9,6.09151423,5.838277,-0.25323725
fit,OCNT-2309663,CYP3A4,5.528186045,5.2364073,-0.29177856
fit,OCNT-2313830,CYP2C9,4.934082808,4.819893,-0.1141901
fit,OCNT-2316870,CYP2C9,4.938226,5.187873,0.24964666
fit,OCNT-2316870,CYP2D6,4.98531387,4.816718,-0.16859579
fit,OCNT-2316870,CYP3A4,4.895498672,4.7909074,-0.10459137
fit,OCNT-2310469,CYP2D6,4.427315033,4.4992876,0.07197237
fit,OCNT-2317275,CYP1A2,5.650434745,5.3454494,-0.30498552
fit,OCNT-2317275,CYP2D6,5.450793185,4.9932356,-0.45755768
fit,OCNT-2312851,CYP2D6,5.296282905,5.376199,0.079916
fit,OCNT-2312851,CYP3A4,4.405505878,4.1835384,-0.22196722
fit,OCNT-2309390,CYP1A2,5.35283503,5.631831,0.278996
fit,OCNT-2309390,CYP2D6,4.479350962,5.181299,0.70194817
fit,OCNT-2314947,CYP2D6,4.320597295,4.4700623,0.14946508
fit,OCNT-2315887,CYP2D6,4.401200832,3.6194177,-0.7817831
fit,OCNT-2318060,CYP3A4,3.204665177,3.8304963,0.6258311
fit,OCNT-2395641,CYP3A4,5.133925675,4.938919,-0.19500637
fit,OCNT-2318059,CYP3A4,5.87509289,4.9022675,-0.9728255
fit,OCNT-2312342,CYP1A2,5.584115377,5.818162,0.23404646
fit,OCNT-2395322,CYP3A4,4.246439953,4.411791,0.16535091
fit,OCNT-2328376,CYP2D6,4.523267142,4.512765,-0.010502338
fit,OCNT-2316102,CYP3A4,1.991538522,2.9396996,0.9481611
fit,OCNT-2315554,CYP2D6,5.120050242,4.470169,-0.64988136
fit,OCNT-2395613,CYP3A4,3.48046569,3.4221697,-0.058295965
fit,OCNT-2309025,CYP1A2,3.70103229,5.00114,1.3001077
fit,OCNT-2309025,CYP3A4,3.914125675,4.8514013,0.93727565
fit,OCNT-2316702,CYP2C9,2.941937397,3.8175898,0.8756523
fit,OCNT-2316702,CYP3A4,2.348349242,3.5363648,1.1880155
fit,OCNT-2395630,CYP3A4,4.223294652,4.4365726,0.21327782
fit,OCNT-2316136,CYP2D6,4.007371477,4.567883,0.5605116
fit,OCNT-2328318,CYP2D6,4.439202423,4.594291,0.1550889
fit,OCNT-2309425,CYP2C9,4.860595378,4.719014,-0.14158106
fit,OCNT-2309425,CYP3A4,3.82393098,4.209159,0.38522792
fit,OCNT-2313949,CYP3A4,4.543620233,3.4486256,-1.0949945
fit,OCNT-2309518,CYP1A2,4.999545695,4.8061204,-0.19342518
fit,OCNT-2309518,CYP2C9,4.69958671,4.5905347,-0.10905218
fit,OCNT-2309518,CYP2D6,4.763546113,4.6866136,-0.07693243
fit,OCNT-2309518,CYP3A4,5.356649293,4.113376,-1.2432733
fit,OCNT-2312384,CYP3A4,5.61840484,4.1846666,-1.4337382
fit,OCNT-2311665,CYP3A4,4.69983508,3.7848725,-0.91496277
fit,OCNT-2312053,CYP3A4,5.011346778,4.3275633,-0.68378353
fit,OCNT-2312781,CYP2C9,5.401684545,4.4483585,-0.9533262
fit,OCNT-2318098,CYP1A2,5.857997395,5.2550535,-0.6029439
fit,OCNT-2310612,CYP2C9,4.50841709,4.7099032,0.20148611
fit,OCNT-2310612,CYP3A4,4.026235223,4.1948843,0.1686492
fit,OCNT-2309554,CYP2D6,5.617211242,5.2612886,-0.3559227
fit,OCNT-2316922,CYP1A2,5.083360365,4.568099,-0.5152612
fit,OCNT-2310927,CYP2C9,4.584957825,4.7692833,0.1843257
fit,OCNT-2310927,CYP3A4,4.532240928,4.633209,0.10096836
fit,OCNT-2314387,CYP2C9,5.960118485,4.6571393,-1.302979
fit,OCNT-2312062,CYP2D6,4.431889395,4.791183,0.35929346
fit,OCNT-2317476,CYP2C9,3.853104973,3.838315,-0.014790058
fit,OCNT-2317402,CYP3A4,2.775742147,4.2040453,1.4283032
fit,OCNT-2310024,CYP2D6,4.575766957,5.0982537,0.5224867
fit,OCNT-2314037,CYP2C9,5.815088023,4.962685,-0.8524027
fit,OCNT-2317326,CYP2D6,4.14454944,4.580344,0.43579483
fit,OCNT-2317326,CYP3A4,4.176999242,3.8089147,-0.36808443
fit,OCNT-2312866,CYP1A2,5.151084555,4.693011,-0.45807362
fit,OCNT-0495340,CYP2D6,4.374838627,4.4422235,0.06738472
fit,OCNT-2310534,CYP1A2,6.196405395,5.061707,-1.1346984
fit,OCNT-2310534,CYP3A4,4.914309425,4.624284,-0.2900257
fit,OCNT-2317132,CYP1A2,5.252039958,4.6441035,-0.6079364
fit,OCNT-2317132,CYP3A4,4.912268013,4.2802873,-0.6319809
fit,OCNT-2311222,CYP1A2,4.748646968,5.0022388,0.253592
fit,OCNT-2310055,CYP1A2,5.319163178,5.1901207,-0.12904263
fit,OCNT-2312258,CYP2D6,5.383410375,4.594366,-0.7890444
fit,OCNT-2310916,CYP2D6,5.634777255,3.9646463,-1.6701307
fit,OCNT-2310690,CYP3A4,5.069097875,4.143479,-0.9256191
fit,OCNT-2395319,CYP3A4,5.885073883,4.309805,-1.5752687
fit,OCNT-2311726,CYP2C9,4.31545587,5.1448746,0.82941866
fit,OCNT-2395402,CYP3A4,4.003423502,4.4622617,0.458838
fit,OCNT-2317157,CYP2C9,4.567392068,4.6973,0.12990808
fit,OCNT-2315717,CYP1A2,4.71772916,4.9169393,0.19921017
fit,OCNT-2315717,CYP2D6,5.177992225,4.4809785,-0.69701385
fit,OCNT-2310412,CYP2C9,4.823999748,4.2418213,-0.5821786
fit,OCNT-2312104,CYP1A2,4.470504628,4.705702,0.23519707
fit,OCNT-2312104,CYP2D6,5.763478648,4.7524,-1.0110788
fit,OCNT-2311138,CYP2D6,5.416734522,4.64946,-0.76727486
fit,OCNT-0477587,CYP2D6,5.183893105,5.303095,0.11920166
fit,OCNT-2317868,CYP2C9,4.979475275,4.498893,-0.4805827
fit,OCNT-2317868,CYP3A4,4.72710295,4.46486,-0.2622428
fit,OCNT-2317208,CYP1A2,4.205599885,4.66566,0.46006012
fit,OCNT-2395516,CYP3A4,3.953700178,3.9162824,-0.03741765
fit,OCNT-2395684,CYP3A4,5.258613602,4.4439044,-0.8147092
fit,OCNT-2315640,CYP1A2,5.14686754,5.0030785,-0.14378929
fit,OCNT-2318392,CYP2C9,5.45155657,4.64625,-0.8053069
fit,OCNT-2318392,CYP3A4,5.170513438,4.292169,-0.87834454
fit,OCNT-2312411,CYP2D6,5.025922762,4.967959,-0.057963848
fit,OCNT-2315937,CYP2D6,2.71998976,4.7962227,2.076233
fit,OCNT-2311435,CYP3A4,4.409767783,4.7617087,0.3519411
fit,OCNT-2317148,CYP2C9,4.57430423,4.650818,0.07651377
fit,OCNT-2316738,CYP1A2,6.006747835,5.1987987,-0.80794907
fit,OCNT-2316738,CYP2C9,5.15016765,4.985258,-0.16490936
fit,OCNT-2316738,CYP3A4,4.852963905,4.63128,-0.22168398
fit,OCNT-2328771,CYP2C9,4.533667937,4.8703575,0.33668947
fit,OCNT-2328771,CYP3A4,4.697796678,4.3238564,-0.37394047
fit,OCNT-2315698,CYP3A4,3.339524093,3.856328,0.516804
fit,OCNT-2314271,CYP2D6,5.222860963,5.135927,-0.08693361
fit,OCNT-2311064,CYP2C9,4.63694511,5.098475,0.46152973
fit,OCNT-2308842,CYP2C9,4.208911465,4.6109276,0.40201616
fit,OCNT-2316961,CYP1A2,3.821367673,4.1639624,0.34259462
fit,OCNT-2317331,CYP1A2,6.399278052,5.0102453,-1.3890328
fit,OCNT-2317874,CYP2D6,4.366310592,4.030156,-0.33615446
fit,OCNT-2317874,CYP3A4,2.516809805,3.4953494,0.9785397
fit,OCNT-2311382,CYP3A4,4.516093178,3.781536,-0.73455715
fit,OCNT-2310852,CYP2C9,4.641022253,3.6361837,-1.0048385
fit,OCNT-2316879,CYP3A4,5.014764858,3.9381895,-1.0765753
fit,OCNT-2311113,CYP2D6,4.53185207,4.569648,0.037795544
fit,OCNT-2315370,CYP3A4,5.43474031,4.8032904,-0.6314502
fit,OCNT-2308752,CYP2D6,4.618252147,5.1231694,0.50491714
fit,OCNT-2311711,CYP2D6,4.311468568,4.740878,0.4294095
fit,OCNT-2309157,CYP2D6,4.500912945,4.155384,-0.34552908
fit,OCNT-2317908,CYP3A4,2.242383065,2.752081,0.5096979
fit,OCNT-2315864,CYP1A2,5.211624103,4.530807,-0.6808171
fit,OCNT-2315864,CYP2D6,4.83821117,5.3358326,0.49762154
fit,OCNT-2310843,CYP2D6,4.871149478,4.5465794,-0.32457018
fit,OCNT-2328946,CYP1A2,5.782165655,5.4897037,-0.29246187
fit,OCNT-2312291,CYP2C9,4.705215332,4.9312468,0.2260313
fit,OCNT-2395419,CYP3A4,4.924192827,3.7414677,-1.1827252
fit,OCNT-2395628,CYP3A4,3.533098777,3.9385343,0.40543556
fit,OCNT-2308915,CYP2C9,5.155332777,4.51718,-0.6381526
fit,OCNT-2308915,CYP2D6,5.561224163,4.616192,-0.9450321
fit,OCNT-2313672,CYP2C9,4.501823733,4.8343687,0.3325448
fit,OCNT-2309210,CYP2C9,4.532279585,4.519415,-0.01286459
fit,OCNT-2310994,CYP1A2,4.889479397,5.2346134,0.34513426
fit,OCNT-2309754,CYP2C9,4.836496233,4.4779444,-0.35855198
fit,OCNT-2310707,CYP3A4,3.37408487,2.6266556,-0.7474294
fit,OCNT-2328333,CYP2D6,5.245814187,5.2401476,-0.005666733
fit,OCNT-2328333,CYP3A4,3.311330967,4.5348716,1.2235405
fit,OCNT-2318152,CYP2D6,4.649858287,4.504819,-0.14503956
fit,OCNT-2317943,CYP2C9,4.702331753,4.6149664,-0.08736515
fit,OCNT-2317943,CYP3A4,5.14990793,4.3103037,-0.8396044
fit,OCNT-2317634,CYP2D6,4.75301901,4.884859,0.13184023
fit,OCNT-2314068,CYP1A2,5.458361225,4.9267154,-0.5316458
fit,OCNT-2308600,CYP1A2,5.030569498,5.1222987,0.091729164
fit,OCNT-2309448,CYP1A2,5.825900875,5.0431747,-0.7827263
fit,OCNT-2309448,CYP2D6,4.57077991,5.09802,0.5272403
fit,OCNT-2310620,CYP3A4,3.379489842,3.3083067,-0.071183205
fit,OCNT-2313465,CYP2D6,5.538714165,4.777833,-0.76088095
fit,OCNT-2311291,CYP3A4,4.25505698,3.5354922,-0.7195647
fit,OCNT-2312008,CYP2D6,4.379809602,5.6059666,1.2261572
fit,OCNT-2308967,CYP3A4,4.80801563,4.0880947,-0.7199211
fit,OCNT-0476452,CYP3A4,2.232554135,3.368576,1.1360219
fit,OCNT-2314567,CYP1A2,5.245688108,5.1222134,-0.1234746
fit,OCNT-2316365,CYP1A2,2.395762792,3.9162445,1.5204818
fit,OCNT-2395606,CYP3A4,4.869666663,4.8644485,-0.005218029
fit,OCNT-2328767,CYP2C9,4.703912005,4.324142,-0.3797698
fit,OCNT-0481618,CYP3A4,2.27532321,4.6853886,2.4100654
fit,OCNT-2318495,CYP2D6,5.43523152,4.8010817,-0.63415
fit,OCNT-2317682,CYP3A4,4.326032575,4.5793676,0.253335
fit,OCNT-2310265,CYP3A4,2.871120612,3.7253356,0.8542149
fit,OCNT-2318089,CYP1A2,6.189261195,4.9887137,-1.2005472
fit,OCNT-2318089,CYP2D6,6.78738531,5.0986958,-1.6886897
fit,OCNT-2395358,CYP3A4,3.84075828,3.6569567,-0.18380165
fit,OCNT-2312769,CYP3A4,4.371734838,4.883827,0.5120926
fit,OCNT-2318277,CYP2D6,5.56457544,5.1495733,-0.41500235
fit,OCNT-2314487,CYP3A4,5.5349876,4.635089,-0.8998985
fit,OCNT-2309455,CYP3A4,5.086758292,4.3768387,-0.70991945
fit,OCNT-2395677,CYP3A4,4.102520603,3.7163715,-0.38614893
fit,OCNT-2312442,CYP2D6,4.509410328,4.5114346,0.0020241737
fit,OCNT-2316216,CYP3A4,2.55846311,3.4569016,0.89843845
fit,OCNT-2318099,CYP1A2,5.275323868,5.123137,-0.15218687
fit,OCNT-2318099,CYP2D6,5.48545835,4.730715,-0.7547436
fit,OCNT-2313533,CYP1A2,5.39463625,5.3646746,-0.029961586
fit,OCNT-2313533,CYP2D6,4.9488393,4.497487,-0.45135212
fit,OCNT-2311723,CYP2D6,6.5628267,4.5458837,-2.016943
fit,OCNT-2310104,CYP2C9,5.14778744,5.034424,-0.11336374
fit,OCNT-2310104,CYP3A4,3.978649387,3.9855378,0.0068883896
fit,OCNT-2313679,CYP2C9,5.843404918,4.714118,-1.1292868
fit,OCNT-2313679,CYP3A4,4.989170973,4.0945454,-0.89462566
fit,OCNT-2315930,CYP2D6,4.578452718,4.4634943,-0.11495829
fit,OCNT-2395682,CYP3A4,3.821236808,4.0396476,0.21841073
fit,OCNT-0022066,CYP2C9,3.519692225,4.4214773,0.90178514
fit,OCNT-0022066,CYP3A4,4.145495083,4.279999,0.13450384
fit,OCNT-2314777,CYP1A2,6.328517175,5.173207,-1.1553102
fit,OCNT-2314777,CYP2D6,4.341341117,5.119015,0.7776742
fit,OCNT-0478539,CYP2C9,3.595793432,4.8658733,1.2700799
fit,OCNT-2328745,CYP2D6,4.465227865,4.6341734,0.16894531
fit,OCNT-2314795,CYP1A2,6.73828981,5.317169,-1.4211206
fit,OCNT-2314795,CYP2D6,6.860436905,4.3279605,-2.5324764
fit,OCNT-2317287,CYP2D6,5.476693905,5.1966014,-0.28009272
fit,OCNT-1871132,CYP2C9,4.102499563,5.022106,0.9196067
fit,OCNT-1871132,CYP3A4,2.36673856,4.3503895,1.9836509
fit,OCNT-2313845,CYP1A2,6.07951315,5.2776747,-0.8018384
fit,OCNT-2309395,CYP3A4,2.042630627,3.5391812,1.4965506
fit,OCNT-2310380,CYP1A2,5.203664612,5.329057,0.12539244
fit,OCNT-2315575,CYP3A4,5.772226727,4.731944,-1.0402827
fit,OCNT-2313087,CYP3A4,3.885736442,4.3093567,0.42362022
fit,OCNT-2313825,CYP1A2,4.357767425,4.4795446,0.12177706
fit,OCNT-2313825,CYP2C9,5.098439273,4.9801426,-0.11829662
fit,OCNT-2313825,CYP3A4,5.166013292,4.4901423,-0.6758709
fit,OCNT-2309229,CYP2C9,4.422668727,4.2973595,-0.12530947
fit,OCNT-2315124,CYP2D6,4.16467666,4.6565723,0.49189568
fit,OCNT-2318523,CYP2D6,4.555777323,4.8153553,0.25957775
fit,OCNT-2328619,CYP2C9,2.169963315,2.6902864,0.52032304
fit,OCNT-2315444,CYP2D6,4.719826353,4.935648,0.21582174
fit,OCNT-2316822,CYP2C9,5.03410339,5.3623476,0.3282442
fit,OCNT-2316822,CYP2D6,4.309038885,4.8583393,0.5493002
fit,OCNT-2328962,CYP1A2,5.378086843,5.2167993,-0.16128778
fit,OCNT-2312472,CYP2D6,4.425515273,4.66225,0.23673487
fit,OCNT-2312110,CYP2D6,4.504367615,4.6961436,0.1917758
fit,OCNT-2309265,CYP1A2,4.013291025,4.6688633,0.6555724
fit,OCNT-2309265,CYP2D6,4.820187105,4.997324,0.1771369
fit,OCNT-2309265,CYP3A4,5.188347138,4.070595,-1.1177526
fit,OCNT-2311515,CYP2D6,4.844977808,4.4946976,-0.35028028
fit,OCNT-2314516,CYP3A4,4.76811988,4.042282,-0.7258377
fit,OCNT-2313107,CYP2D6,7.074411178,5.184976,-1.8894353
fit,OCNT-2317458,CYP1A2,5.589169127,5.4182315,-0.17093754
fit,OCNT-2317458,CYP2D6,4.589815827,4.879335,0.2895193
fit,OCNT-2317408,CYP2C9,2.504007355,3.809272,1.3052647
fit,OCNT-2310323,CYP3A4,3.558299795,3.2747564,-0.28354335
fit,OCNT-2313901,CYP2C9,5.916701148,4.963748,-0.95295334
fit,OCNT-2313901,CYP3A4,5.9941916,5.100869,-0.89332247
fit,OCNT-2317216,CYP2D6,4.44872674,4.7160234,0.2672968
fit,OCNT-0022234,CYP3A4,2.057364435,3.0720556,1.0146911
fit,OCNT-2395695,CYP3A4,3.472697055,3.8803337,0.40763664
fit,OCNT-2311751,CYP1A2,4.796654733,5.1557837,0.35912895
fit,OCNT-2311751,CYP2C9,5.166700572,4.6961584,-0.47054195
fit,OCNT-2311751,CYP2D6,4.856693532,4.549596,-0.3070979
fit,OCNT-2311751,CYP3A4,4.934695963,4.15042,-0.784276
fit,OCNT-2315368,CYP2C9,5.713666525,4.5884485,-1.1252179
fit,OCNT-2315368,CYP3A4,5.117736675,4.6921034,-0.42563343
fit,OCNT-2309762,CYP2C9,5.648088162,4.756605,-0.89148283
fit,OCNT-2310742,CYP3A4,5.14380517,3.5335925,-1.6102126
fit,OCNT-2315590,CYP2C9,4.646084325,3.988317,-0.6577673
fit,OCNT-2317695,CYP2D6,5.240445258,4.8396845,-0.40076065
fit,OCNT-2395397,CYP3A4,4.588731053,3.9331188,-0.65561247
fit,OCNT-0022126,CYP2C9,4.573013837,4.950836,0.3778224
fit,OCNT-0022126,CYP2D6,4.470200998,5.260386,0.790185
fit,OCNT-2310463,CYP1A2,5.91640629,5.4417276,-0.47467852
fit,OCNT-2314148,CYP1A2,4.62330209,4.9438305,0.3205285
fit,OCNT-2314148,CYP3A4,5.07529613,5.018712,-0.05658388
fit,OCNT-2309990,CYP2D6,5.231734955,5.2024336,-0.029301167
fit,OCNT-2315815,CYP1A2,5.949862162,5.5933046,-0.35655737
fit,OCNT-2316303,CYP1A2,5.642760345,5.3095083,-0.33325195
fit,OCNT-2316303,CYP3A4,4.475472498,4.890568,0.41509533
fit,OCNT-2313234,CYP1A2,5.28275539,5.9231815,0.64042616
fit,OCNT-2313234,CYP3A4,5.020160455,5.1807384,0.16057777
fit,OCNT-2316913,CYP1A2,6.69641439,4.830637,-1.8657775
fit,OCNT-2314966,CYP1A2,3.411878885,4.740035,1.3281562
fit,OCNT-2314966,CYP2C9,4.086753965,4.6452484,0.55849457
fit,OCNT-0493792,CYP1A2,2.198138092,4.22207,2.0239322
fit,OCNT-2308523,CYP2D6,4.37545704,4.5100493,0.13459253
fit,OCNT-2314083,CYP1A2,3.683065297,5.0949507,1.4118853
fit,OCNT-2314083,CYP3A4,4.06354625,4.4607077,0.39716148
fit,OCNT-2310917,CYP2C9,4.686231272,5.2921124,0.6058812
fit,OCNT-2310917,CYP3A4,4.301574933,4.495919,0.19434452
fit,OCNT-2311474,CYP3A4,4.02577647,4.175212,0.14943552
fit,OCNT-2395435,CYP3A4,2.180110838,3.0168896,0.83677864
fit,OCNT-2395464,CYP3A4,5.450628942,4.253607,-1.197022
fit,OCNT-2310532,CYP3A4,4.059785025,4.5396185,0.4798336
fit,OCNT-2315398,CYP3A4,3.72303155,3.9299746,0.20694304
fit,OCNT-2313642,CYP3A4,4.784948885,3.7443576,-1.0405912
fit,OCNT-2309920,CYP3A4,4.722611342,4.7753177,0.05270624
fit,OCNT-2318049,CYP2C9,4.629140947,4.8512764,0.22213554
fit,OCNT-2312000,CYP2C9,5.126409165,4.680029,-0.44638014
fit,OCNT-2312000,CYP2D6,4.793450775,4.8198338,0.026382923
fit,OCNT-2312000,CYP3A4,4.596328095,4.823127,0.22679853
fit,OCNT-2314537,CYP2C9,3.574130547,3.9039526,0.32982206
fit,OCNT-2310868,CYP2C9,4.747596567,3.997769,-0.7498276
fit,OCNT-2310868,CYP3A4,4.08054416,4.066106,-0.014438152
fit,OCNT-2308684,CYP2D6,4.678832895,4.647088,-0.031744957
fit,OCNT-2308684,CYP3A4,5.639553692,4.6202836,-1.01927
fit,OCNT-2328544,CYP2D6,5.19010723,5.8567867,0.6666794
fit,OCNT-2308632,CYP1A2,4.876318503,5.1124983,0.23617983
fit,OCNT-2317452,CYP3A4,3.70605219,4.3898735,0.6838212
fit,OCNT-2313035,CYP2C9,4.601438325,4.02197,-0.5794687
fit,OCNT-2313035,CYP2D6,4.775547402,4.776806,0.0012583733
fit,OCNT-2318531,CYP1A2,5.708708545,4.6309357,-1.0777731
fit,OCNT-2318531,CYP2D6,4.88223822,4.4468784,-0.43535995
fit,OCNT-2314101,CYP3A4,3.143717265,3.573659,0.42994165
fit,OCNT-2313871,CYP2D6,4.770970175,4.9479933,0.17702293
fit,OCNT-2311819,CYP3A4,6.050932363,4.820689,-1.2302432
fit,OCNT-2312099,CYP2C9,3.671844512,4.1387076,0.46686316
fit,OCNT-2311731,CYP1A2,4.81363868,4.535733,-0.27790546
fit,OCNT-2311731,CYP3A4,5.580164198,4.394124,-1.1860404
fit,OCNT-2315443,CYP2C9,5.483737665,4.729178,-0.7545595
fit,OCNT-2315443,CYP3A4,4.446970708,4.394979,-0.05199194
fit,OCNT-2308837,CYP1A2,5.4050786,5.0518484,-0.35323
fit,OCNT-2308837,CYP2D6,5.777608648,4.954468,-0.8231411
fit,OCNT-2312227,CYP3A4,5.31885993,4.163477,-1.1553831
fit,OCNT-2318638,CYP3A4,4.047352932,3.706943,-0.34040976
fit,OCNT-2316551,CYP3A4,2.038925782,2.9035344,0.8646085
fit,OCNT-2312958,CYP3A4,2.49815474,3.6526542,1.1544995
fit,OCNT-2310511,CYP2C9,4.439156595,4.7292876,0.2901311
fit,OCNT-2328475,CYP2D6,4.46087779,3.7522388,-0.70863914
fit,OCNT-2315148,CYP1A2,7.76335634,5.2801914,-2.4831648
fit,OCNT-2313366,CYP1A2,5.423312147,5.2335086,-0.1898036
fit,OCNT-2308554,CYP1A2,3.235258265,4.507634,1.2723758
fit,OCNT-2317688,CYP1A2,5.067960225,5.411784,0.3438239
fit,OCNT-2317688,CYP2C9,4.801253305,5.1660967,0.36484337
fit,OCNT-2317688,CYP3A4,4.724000437,4.954826,0.23082542
fit,OCNT-2395668,CYP3A4,4.52062949,4.253872,-0.2667575
fit,OCNT-2315291,CYP2C9,3.76229973,4.014123,0.2518232
fit,OCNT-2316587,CYP2D6,5.814936653,5.3798447,-0.43509197
fit,OCNT-2310448,CYP1A2,5.011973475,4.8098507,-0.20212269
fit,OCNT-2310448,CYP2C9,5.124903523,4.313341,-0.81156254
fit,OCNT-2310448,CYP2D6,2.541736832,3.3585253,0.81678843
fit,OCNT-2310448,CYP3A4,4.645771458,3.7117372,-0.93403435
fit,OCNT-2317449,CYP2D6,2.498528228,4.1842093,1.6856811
fit,OCNT-2313394,CYP2C9,4.857979653,5.472984,0.61500406
fit,OCNT-0476778,CYP1A2,5.85949227,5.9412584,0.08176613
fit,OCNT-2316082,CYP2D6,4.469303855,4.836776,0.3674717
fit,OCNT-2317941,CYP3A4,4.173690537,3.9210944,-0.2525959
fit,OCNT-2311990,CYP2C9,5.457623433,4.809144,-0.64847946
fit,OCNT-2311990,CYP2D6,4.257638745,4.545408,0.28776884
fit,OCNT-0010068,CYP3A4,2.273187415,1.9710648,-0.3021226
fit,OCNT-2316975,CYP1A2,5.13316963,4.3639517,-0.76921797
fit,OCNT-2316975,CYP2D6,5.857924225,5.2515893,-0.60633516
fit,OCNT-2316975,CYP3A4,6.128164072,4.53777,-1.5903945
fit,OCNT-2312150,CYP2D6,4.658237105,5.0428734,0.3846364
fit,OCNT-2309434,CYP2D6,5.434160313,5.0199533,-0.41420698
fit,OCNT-2328553,CYP1A2,5.06714608,3.8721457,-1.1950006
fit,OCNT-0022142,CYP2D6,4.946460652,4.8502774,-0.0961833
fit,OCNT-2316177,CYP3A4,2.148783127,2.9583955,0.8096123
fit,OCNT-2316531,CYP3A4,6.02859067,4.340927,-1.6876636
fit,OCNT-2308473,CYP2C9,4.422686977,4.440791,0.018104076
fit,OCNT-2308473,CYP3A4,3.36519394,4.122022,0.7568283
fit,OCNT-2314266,CYP1A2,4.976558362,4.8013334,-0.17522478
fit,OCNT-2314266,CYP2D6,4.79503947,4.5241184,-0.27092123
fit,OCNT-2310312,CYP2D6,5.550957415,4.339155,-1.211802
fit,OCNT-2311194,CYP2D6,5.731684008,4.6130037,-1.1186805
fit,OCNT-2328942,CYP2D6,2.526602085,4.371751,1.8451488
fit,OCNT-2316356,CYP2D6,4.557998455,4.58139,0.023391247
fit,OCNT-2316626,CYP2C9,4.49648943,4.306612,-0.18987751
fit,OCNT-2308468,CYP1A2,3.43026558,4.6162767,1.1860111
fit,OCNT-2308468,CYP2C9,3.937667097,4.4221935,0.4845264
fit,OCNT-2314662,CYP1A2,4.906514393,5.0390086,0.13249445
fit,OCNT-2312530,CYP2C9,5.19228396,4.2019463,-0.99033785
fit,OCNT-2316093,CYP2C9,5.030292222,4.6805077,-0.34978437
fit,OCNT-2316093,CYP3A4,6.075636388,4.890751,-1.1848855
fit,OCNT-2317344,CYP3A4,4.830641345,4.2144184,-0.61622286
fit,OCNT-2309560,CYP2C9,3.812051542,4.2794447,0.46739316
fit,OCNT-2309560,CYP3A4,3.823460068,3.8050332,-0.018426895
fit,OCNT-2308601,CYP3A4,4.686252178,4.1459208,-0.54033136
fit,OCNT-2395450,CYP3A4,5.054998692,3.3515728,-1.7034261
