split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317818,CYP2D6,4.55371775,4.513299,-0.040418625
fit,OCNT-2395434,CYP3A4,2.61790481,4.0036016,1.3856966
fit,OCNT-2395415,CYP3A4,4.963924383,4.6641808,-0.29974365
fit,OCNT-2314454,CYP1A2,3.90601283,4.8536763,0.94766355
fit,OCNT-2314454,CYP2C9,4.71073224,4.531721,-0.17901134
fit,OCNT-2314454,CYP3A4,4.18621691,3.9020495,-0.2841673
fit,OCNT-2395406,CYP3A4,4.818110925,4.871648,0.053536892
fit,OCNT-2314884,CYP1A2,6.840346737,5.1939144,-1.6464324
fit,OCNT-2314884,CYP2C9,5.480493273,4.855873,-0.62461996
fit,OCNT-2314884,CYP3A4,5.129911368,4.543588,-0.58632326
fit,OCNT-0495039,CYP3A4,2.402435062,3.1030312,0.7005961
fit,OCNT-2315389,CYP1A2,5.990778608,4.6059275,-1.384851
fit,OCNT-2315389,CYP2D6,5.44679821,4.952443,-0.4943552
fit,OCNT-2314234,CYP1A2,4.939029643,3.9971666,-0.94186306
fit,OCNT-2314234,CYP3A4,2.399733262,3.4224253,1.022692
fit,OCNT-2328496,CYP1A2,3.997762027,5.1891646,1.1914027
fit,OCNT-2311627,CYP2C9,5.514301253,5.0822735,-0.43202782
fit,OCNT-2308460,CYP1A2,5.041184842,5.1788297,0.13764477
fit,OCNT-2308460,CYP3A4,4.770343345,4.299836,-0.47050714
fit,OCNT-2316683,CYP1A2,3.862122165,4.228388,0.36626577
fit,OCNT-2309663,CYP2C9,6.09151423,5.4913616,-0.6001525
fit,OCNT-2309663,CYP3A4,5.528186045,5.168914,-0.359272
fit,OCNT-2313830,CYP2C9,4.934082808,4.986635,0.052552223
fit,OCNT-2316870,CYP2C9,4.938226,4.4286423,-0.50958395
fit,OCNT-2316870,CYP2D6,4.98531387,4.0170145,-0.9682994
fit,OCNT-2316870,CYP3A4,4.895498672,3.9014058,-0.99409294
fit,OCNT-2310469,CYP2D6,4.427315033,4.1959047,-0.2314105
fit,OCNT-2317275,CYP1A2,5.650434745,5.320339,-0.33009577
fit,OCNT-2317275,CYP2D6,5.450793185,4.803733,-0.6470604
fit,OCNT-2312851,CYP2D6,5.296282905,5.13536,-0.160923
fit,OCNT-2312851,CYP3A4,4.405505878,3.6108541,-0.7946515
fit,OCNT-2309390,CYP1A2,5.35283503,5.656204,0.30336905
fit,OCNT-2309390,CYP2D6,4.479350962,5.3456583,0.86630726
fit,OCNT-2314947,CYP2D6,4.320597295,4.406752,0.08615494
fit,OCNT-2315887,CYP2D6,4.401200832,3.4648259,-0.9363749
fit,OCNT-2318060,CYP3A4,3.204665177,3.6457968,0.4411316
fit,OCNT-2395641,CYP3A4,5.133925675,4.7933073,-0.34061813
fit,OCNT-2318059,CYP3A4,5.87509289,4.850238,-1.0248551
fit,OCNT-2312342,CYP1A2,5.584115377,5.4846725,-0.09944296
fit,OCNT-2395322,CYP3A4,4.246439953,4.859232,0.612792
fit,OCNT-2328376,CYP2D6,4.523267142,4.7151346,0.19186735
fit,OCNT-2316102,CYP3A4,1.991538522,2.6221275,0.630589
fit,OCNT-2315554,CYP2D6,5.120050242,4.6070566,-0.5129938
fit,OCNT-2395613,CYP3A4,3.48046569,3.3473463,-0.13311934
fit,OCNT-2309025,CYP1A2,3.70103229,5.0371947,1.3361623
fit,OCNT-2309025,CYP3A4,3.914125675,4.6225233,0.7083976
fit,OCNT-2316702,CYP2C9,2.941937397,4.2650585,1.3231211
fit,OCNT-2316702,CYP3A4,2.348349242,3.7347908,1.3864415
fit,OCNT-2395630,CYP3A4,4.223294652,4.211131,-0.012163639
fit,OCNT-2316136,CYP2D6,4.007371477,4.6851077,0.6777363
fit,OCNT-2328318,CYP2D6,4.439202423,4.7561054,0.3169031
fit,OCNT-2309425,CYP2C9,4.860595378,4.6615715,-0.19902372
fit,OCNT-2309425,CYP3A4,3.82393098,4.146394,0.3224628
fit,OCNT-2313949,CYP3A4,4.543620233,3.8684444,-0.67517567
fit,OCNT-2309518,CYP1A2,4.999545695,4.6077766,-0.39176893
fit,OCNT-2309518,CYP2C9,4.69958671,4.4589195,-0.24066734
fit,OCNT-2309518,CYP2D6,4.763546113,4.515046,-0.24849987
fit,OCNT-2309518,CYP3A4,5.356649293,4.2525444,-1.104105
fit,OCNT-2312384,CYP3A4,5.61840484,4.160346,-1.4580588
fit,OCNT-2311665,CYP3A4,4.69983508,4.0076246,-0.6922107
fit,OCNT-2312053,CYP3A4,5.011346778,4.3128076,-0.69853926
fit,OCNT-2312781,CYP2C9,5.401684545,4.470993,-0.9306917
fit,OCNT-2318098,CYP1A2,5.857997395,4.412182,-1.4458156
fit,OCNT-2310612,CYP2C9,4.50841709,4.8732433,0.3648262
fit,OCNT-2310612,CYP3A4,4.026235223,4.390704,0.36446905
fit,OCNT-2309554,CYP2D6,5.617211242,5.5597687,-0.057442665
fit,OCNT-2316922,CYP1A2,5.083360365,4.715142,-0.36821842
fit,OCNT-2310927,CYP2C9,4.584957825,4.5828304,-0.0021271706
fit,OCNT-2310927,CYP3A4,4.532240928,4.431326,-0.100914955
fit,OCNT-2314387,CYP2C9,5.960118485,4.385132,-1.5749865
fit,OCNT-2312062,CYP2D6,4.431889395,5.129779,0.6978893
fit,OCNT-2317476,CYP2C9,3.853104973,3.8738556,0.020750523
fit,OCNT-2317402,CYP3A4,2.775742147,4.108589,1.3328471
fit,OCNT-2310024,CYP2D6,4.575766957,5.0013685,0.42560148
fit,OCNT-2314037,CYP2C9,5.815088023,4.8795605,-0.9355273
fit,OCNT-2317326,CYP2D6,4.14454944,5.04877,0.9042206
fit,OCNT-2317326,CYP3A4,4.176999242,3.9294348,-0.24756432
fit,OCNT-2312866,CYP1A2,5.151084555,4.4754615,-0.67562294
fit,OCNT-0495340,CYP2D6,4.374838627,4.626016,0.2511773
fit,OCNT-2310534,CYP1A2,6.196405395,5.2822523,-0.9141531
fit,OCNT-2310534,CYP3A4,4.914309425,4.3057327,-0.6085768
fit,OCNT-2317132,CYP1A2,5.252039958,4.799799,-0.45224094
fit,OCNT-2317132,CYP3A4,4.912268013,4.3676853,-0.54458284
fit,OCNT-2311222,CYP1A2,4.748646968,4.77526,0.026613235
fit,OCNT-2310055,CYP1A2,5.319163178,5.3168936,-0.0022697449
fit,OCNT-2312258,CYP2D6,5.383410375,4.785652,-0.5977583
fit,OCNT-2310916,CYP2D6,5.634777255,4.1932397,-1.4415374
fit,OCNT-2310690,CYP3A4,5.069097875,3.8428392,-1.2262588
fit,OCNT-2395319,CYP3A4,5.885073883,4.3853555,-1.4997182
fit,OCNT-2311726,CYP2C9,4.31545587,4.917473,0.6020169
fit,OCNT-2395402,CYP3A4,4.003423502,4.5123477,0.508924
fit,OCNT-2317157,CYP2C9,4.567392068,4.914337,0.3469453
fit,OCNT-2315717,CYP1A2,4.71772916,5.0474315,0.32970238
fit,OCNT-2315717,CYP2D6,5.177992225,4.6580687,-0.5199237
fit,OCNT-2310412,CYP2C9,4.823999748,4.376814,-0.447186
fit,OCNT-2312104,CYP1A2,4.470504628,5.087523,0.6170182
fit,OCNT-2312104,CYP2D6,5.763478648,4.8080616,-0.95541716
fit,OCNT-2311138,CYP2D6,5.416734522,4.459588,-0.95714664
fit,OCNT-0477587,CYP2D6,5.183893105,5.081302,-0.10259104
fit,OCNT-2317868,CYP2C9,4.979475275,4.571204,-0.4082713
fit,OCNT-2317868,CYP3A4,4.72710295,4.320181,-0.40692186
fit,OCNT-2317208,CYP1A2,4.205599885,4.5883393,0.38273954
fit,OCNT-2395516,CYP3A4,3.953700178,3.916224,-0.037476063
fit,OCNT-2395684,CYP3A4,5.258613602,4.557436,-0.7011776
fit,OCNT-2315640,CYP1A2,5.14686754,4.7713757,-0.3754921
fit,OCNT-2318392,CYP2C9,5.45155657,4.550617,-0.90093946
fit,OCNT-2318392,CYP3A4,5.170513438,4.281894,-0.8886194
fit,OCNT-2312411,CYP2D6,5.025922762,4.660861,-0.36506176
fit,OCNT-2315937,CYP2D6,2.71998976,4.67877,1.9587803
fit,OCNT-2311435,CYP3A4,4.409767783,4.6913605,0.28159285
fit,OCNT-2317148,CYP2C9,4.57430423,4.7029963,0.12869215
fit,OCNT-2316738,CYP1A2,6.006747835,5.3010497,-0.705698
fit,OCNT-2316738,CYP2C9,5.15016765,5.0263824,-0.12378502
fit,OCNT-2316738,CYP3A4,4.852963905,4.878804,0.025840282
fit,OCNT-2328771,CYP2C9,4.533667937,4.579377,0.045709133
fit,OCNT-2328771,CYP3A4,4.697796678,3.6936302,-1.0041666
fit,OCNT-2315698,CYP3A4,3.339524093,3.7771301,0.4376061
fit,OCNT-2314271,CYP2D6,5.222860963,5.106427,-0.11643362
fit,OCNT-2311064,CYP2C9,4.63694511,4.849617,0.21267176
fit,OCNT-2308842,CYP2C9,4.208911465,4.6786423,0.46973085
fit,OCNT-2316961,CYP1A2,3.821367673,4.3841605,0.5627928
fit,OCNT-2317331,CYP1A2,6.399278052,4.629787,-1.7694912
fit,OCNT-2317874,CYP2D6,4.366310592,3.8547983,-0.5115123
fit,OCNT-2317874,CYP3A4,2.516809805,3.2542844,0.7374747
fit,OCNT-2311382,CYP3A4,4.516093178,4.0246577,-0.49143553
fit,OCNT-2310852,CYP2C9,4.641022253,4.267061,-0.37396097
fit,OCNT-2316879,CYP3A4,5.014764858,3.813935,-1.2008297
fit,OCNT-2311113,CYP2D6,4.53185207,4.578414,0.046561718
fit,OCNT-2315370,CYP3A4,5.43474031,4.4393463,-0.99539423
fit,OCNT-2308752,CYP2D6,4.618252147,5.118343,0.5000906
fit,OCNT-2311711,CYP2D6,4.311468568,4.8624,0.55093145
fit,OCNT-2309157,CYP2D6,4.500912945,4.5981407,0.09722757
fit,OCNT-2317908,CYP3A4,2.242383065,2.4571266,0.21474361
fit,OCNT-2315864,CYP1A2,5.211624103,5.186778,-0.024846077
fit,OCNT-2315864,CYP2D6,4.83821117,5.332506,0.49429512
fit,OCNT-2310843,CYP2D6,4.871149478,4.7224064,-0.14874315
fit,OCNT-2328946,CYP1A2,5.782165655,6.051673,0.2695074
fit,OCNT-2312291,CYP2C9,4.705215332,4.902172,0.19695663
fit,OCNT-2395419,CYP3A4,4.924192827,4.1437006,-0.7804923
fit,OCNT-2395628,CYP3A4,3.533098777,3.054822,-0.47827673
fit,OCNT-2308915,CYP2C9,5.155332777,4.5439377,-0.6113949
fit,OCNT-2308915,CYP2D6,5.561224163,4.65893,-0.90229416
fit,OCNT-2313672,CYP2C9,4.501823733,4.732934,0.2311101
fit,OCNT-2309210,CYP2C9,4.532279585,4.3675537,-0.16472578
fit,OCNT-2310994,CYP1A2,4.889479397,5.212323,0.32284403
fit,OCNT-2309754,CYP2C9,4.836496233,4.525509,-0.31098747
fit,OCNT-2310707,CYP3A4,3.37408487,3.9149928,0.54090786
fit,OCNT-2328333,CYP2D6,5.245814187,5.3620024,0.11618805
fit,OCNT-2328333,CYP3A4,3.311330967,4.514494,1.2031629
fit,OCNT-2318152,CYP2D6,4.649858287,4.4411507,-0.20870781
fit,OCNT-2317943,CYP2C9,4.702331753,4.547407,-0.1549244
fit,OCNT-2317943,CYP3A4,5.14990793,4.1036143,-1.0462937
fit,OCNT-2317634,CYP2D6,4.75301901,4.934706,0.18168736
fit,OCNT-2314068,CYP1A2,5.458361225,4.8984027,-0.55995846
fit,OCNT-2308600,CYP1A2,5.030569498,5.2930517,0.26248217
fit,OCNT-2309448,CYP1A2,5.825900875,5.0671935,-0.7587075
fit,OCNT-2309448,CYP2D6,4.57077991,4.7605925,0.18981266
fit,OCNT-2310620,CYP3A4,3.379489842,3.4020114,0.022521496
fit,OCNT-2313465,CYP2D6,5.538714165,4.6867375,-0.8519764
fit,OCNT-2311291,CYP3A4,4.25505698,3.7412605,-0.5137963
fit,OCNT-2312008,CYP2D6,4.379809602,5.09781,0.7180004
fit,OCNT-2308967,CYP3A4,4.80801563,4.037653,-0.77036285
fit,OCNT-0476452,CYP3A4,2.232554135,2.7329721,0.50041795
fit,OCNT-2314567,CYP1A2,5.245688108,5.3262277,0.0805397
fit,OCNT-2316365,CYP1A2,2.395762792,4.1731443,1.7773817
fit,OCNT-2395606,CYP3A4,4.869666663,4.633119,-0.23654747
fit,OCNT-2328767,CYP2C9,4.703912005,4.2362804,-0.46763134
fit,OCNT-0481618,CYP3A4,2.27532321,3.780075,1.5047519
fit,OCNT-2318495,CYP2D6,5.43523152,5.552189,0.11695719
fit,OCNT-2317682,CYP3A4,4.326032575,4.566257,0.24022436
fit,OCNT-2310265,CYP3A4,2.871120612,3.8577209,0.98660016
fit,OCNT-2318089,CYP1A2,6.189261195,5.401949,-0.78731203
fit,OCNT-2318089,CYP2D6,6.78738531,5.152272,-1.6351132
fit,OCNT-2395358,CYP3A4,3.84075828,4.010163,0.1694045
fit,OCNT-2312769,CYP3A4,4.371734838,4.465684,0.09394932
fit,OCNT-2318277,CYP2D6,5.56457544,5.0546503,-0.50992537
fit,OCNT-2314487,CYP3A4,5.5349876,4.4326086,-1.1023788
fit,OCNT-2309455,CYP3A4,5.086758292,4.4505396,-0.63621855
fit,OCNT-2395677,CYP3A4,4.102520603,3.6379566,-0.46456385
fit,OCNT-2312442,CYP2D6,4.509410328,4.447694,-0.061716557
fit,OCNT-2316216,CYP3A4,2.55846311,2.9003658,0.34190273
fit,OCNT-2318099,CYP1A2,5.275323868,5.4853063,0.2099824
fit,OCNT-2318099,CYP2D6,5.48545835,4.815979,-0.66947937
fit,OCNT-2313533,CYP1A2,5.39463625,5.338996,-0.05564022
fit,OCNT-2313533,CYP2D6,4.9488393,4.5920596,-0.35677958
fit,OCNT-2311723,CYP2D6,6.5628267,4.691632,-1.8711948
fit,OCNT-2310104,CYP2C9,5.14778744,4.766945,-0.3808427
fit,OCNT-2310104,CYP3A4,3.978649387,4.115711,0.13706183
fit,OCNT-2313679,CYP2C9,5.843404918,4.4565487,-1.3868561
fit,OCNT-2313679,CYP3A4,4.989170973,4.21395,-0.7752209
fit,OCNT-2315930,CYP2D6,4.578452718,4.385356,-0.19309664
fit,OCNT-2395682,CYP3A4,3.821236808,3.843165,0.021928072
fit,OCNT-0022066,CYP2C9,3.519692225,4.444373,0.92468095
fit,OCNT-0022066,CYP3A4,4.145495083,4.1932373,0.047742367
fit,OCNT-2314777,CYP1A2,6.328517175,5.5689,-0.75961685
fit,OCNT-2314777,CYP2D6,4.341341117,5.1177397,0.77639866
fit,OCNT-0478539,CYP2C9,3.595793432,4.7845135,1.18872
fit,OCNT-2328745,CYP2D6,4.465227865,4.038196,-0.427032
fit,OCNT-2314795,CYP1A2,6.73828981,5.11778,-1.6205096
fit,OCNT-2314795,CYP2D6,6.860436905,4.4478755,-2.4125614
fit,OCNT-2317287,CYP2D6,5.476693905,5.261245,-0.21544933
fit,OCNT-1871132,CYP2C9,4.102499563,4.4028435,0.300344
fit,OCNT-1871132,CYP3A4,2.36673856,4.0066347,1.6398962
fit,OCNT-2313845,CYP1A2,6.07951315,5.32767,-0.751843
fit,OCNT-2309395,CYP3A4,2.042630627,3.0839472,1.0413165
fit,OCNT-2310380,CYP1A2,5.203664612,5.158614,-0.04505062
fit,OCNT-2315575,CYP3A4,5.772226727,4.949933,-0.82229376
fit,OCNT-2313087,CYP3A4,3.885736442,4.2993603,0.4136238
fit,OCNT-2313825,CYP1A2,4.357767425,4.8925514,0.53478384
fit,OCNT-2313825,CYP2C9,5.098439273,4.7234507,-0.37498856
fit,OCNT-2313825,CYP3A4,5.166013292,4.532259,-0.63375425
fit,OCNT-2309229,CYP2C9,4.422668727,4.3624325,-0.060236454
fit,OCNT-2315124,CYP2D6,4.16467666,4.582607,0.41793013
fit,OCNT-2318523,CYP2D6,4.555777323,4.882698,0.3269205
fit,OCNT-2328619,CYP2C9,2.169963315,2.3511333,0.18116999
fit,OCNT-2315444,CYP2D6,4.719826353,5.0542316,0.33440542
fit,OCNT-2316822,CYP2C9,5.03410339,5.4021053,0.36800194
fit,OCNT-2316822,CYP2D6,4.309038885,5.025908,0.7168689
fit,OCNT-2328962,CYP1A2,5.378086843,5.3528996,-0.025187492
fit,OCNT-2312472,CYP2D6,4.425515273,4.662537,0.23702192
fit,OCNT-2312110,CYP2D6,4.504367615,4.863988,0.3596201
fit,OCNT-2309265,CYP1A2,4.013291025,4.5794487,0.5661578
fit,OCNT-2309265,CYP2D6,4.820187105,4.8014,-0.018786907
fit,OCNT-2309265,CYP3A4,5.188347138,4.3530436,-0.8353038
fit,OCNT-2311515,CYP2D6,4.844977808,5.0450153,0.20003748
fit,OCNT-2314516,CYP3A4,4.76811988,4.429959,-0.338161
fit,OCNT-2313107,CYP2D6,7.074411178,5.2303762,-1.8440351
fit,OCNT-2317458,CYP1A2,5.589169127,5.5042934,-0.08487558
fit,OCNT-2317458,CYP2D6,4.589815827,4.6553435,0.065527916
fit,OCNT-2317408,CYP2C9,2.504007355,4.0070543,1.503047
fit,OCNT-2310323,CYP3A4,3.558299795,3.41539,-0.14290977
fit,OCNT-2313901,CYP2C9,5.916701148,4.973898,-0.9428034
fit,OCNT-2313901,CYP3A4,5.9941916,4.9403744,-1.0538173
fit,OCNT-2317216,CYP2D6,4.44872674,4.9809065,0.53217983
fit,OCNT-0022234,CYP3A4,2.057364435,3.8065925,1.749228
fit,OCNT-2395695,CYP3A4,3.472697055,4.036712,0.56401515
fit,OCNT-2311751,CYP1A2,4.796654733,5.1089945,0.31233978
fit,OCNT-2311751,CYP2C9,5.166700572,4.736431,-0.43026924
fit,OCNT-2311751,CYP2D6,4.856693532,4.8974075,0.040713787
fit,OCNT-2311751,CYP3A4,4.934695963,4.4955187,-0.4391775
fit,OCNT-2315368,CYP2C9,5.713666525,4.773546,-0.9401202
fit,OCNT-2315368,CYP3A4,5.117736675,4.672309,-0.4454279
fit,OCNT-2309762,CYP2C9,5.648088162,4.93272,-0.7153678
fit,OCNT-2310742,CYP3A4,5.14380517,3.9877033,-1.1561017
fit,OCNT-2315590,CYP2C9,4.646084325,4.2448673,-0.40121698
fit,OCNT-2317695,CYP2D6,5.240445258,5.0080147,-0.23243046
fit,OCNT-2395397,CYP3A4,4.588731053,4.22901,-0.35972118
fit,OCNT-0022126,CYP2C9,4.573013837,4.702675,0.12966108
fit,OCNT-0022126,CYP2D6,4.470200998,4.879119,0.4089179
fit,OCNT-2310463,CYP1A2,5.91640629,5.130783,-0.7856231
fit,OCNT-2314148,CYP1A2,4.62330209,5.166202,0.5429001
fit,OCNT-2314148,CYP3A4,5.07529613,5.074462,-0.0008339882
fit,OCNT-2309990,CYP2D6,5.231734955,5.180813,-0.050921917
fit,OCNT-2315815,CYP1A2,5.949862162,5.46685,-0.4830122
fit,OCNT-2316303,CYP1A2,5.642760345,5.3652706,-0.27748966
fit,OCNT-2316303,CYP3A4,4.475472498,4.914105,0.4386325
fit,OCNT-2313234,CYP1A2,5.28275539,5.6540394,0.371284
fit,OCNT-2313234,CYP3A4,5.020160455,5.0820255,0.061864853
fit,OCNT-2316913,CYP1A2,6.69641439,4.355181,-2.3412333
fit,OCNT-2314966,CYP1A2,3.411878885,4.625514,1.2136352
fit,OCNT-2314966,CYP2C9,4.086753965,4.450284,0.36353016
fit,OCNT-0493792,CYP1A2,2.198138092,4.669224,2.4710858
fit,OCNT-2308523,CYP2D6,4.37545704,3.9341035,-0.44135332
fit,OCNT-2314083,CYP1A2,3.683065297,5.06124,1.3781748
fit,OCNT-2314083,CYP3A4,4.06354625,4.44007,0.37652397
fit,OCNT-2310917,CYP2C9,4.686231272,4.772938,0.08670664
fit,OCNT-2310917,CYP3A4,4.301574933,4.1369824,-0.16459227
fit,OCNT-2311474,CYP3A4,4.02577647,4.34443,0.31865358
fit,OCNT-2395435,CYP3A4,2.180110838,3.542223,1.362112
fit,OCNT-2395464,CYP3A4,5.450628942,4.2422504,-1.2083783
fit,OCNT-2310532,CYP3A4,4.059785025,4.595073,0.53528833
fit,OCNT-2315398,CYP3A4,3.72303155,3.6277199,-0.09531164
fit,OCNT-2313642,CYP3A4,4.784948885,3.75979,-1.0251589
fit,OCNT-2309920,CYP3A4,4.722611342,4.305316,-0.41729546
fit,OCNT-2318049,CYP2C9,4.629140947,4.8757687,0.24662781
fit,OCNT-2312000,CYP2C9,5.126409165,4.6575537,-0.46885538
fit,OCNT-2312000,CYP2D6,4.793450775,4.7650037,-0.028447151
fit,OCNT-2312000,CYP3A4,4.596328095,4.1519537,-0.44437456
fit,OCNT-2314537,CYP2C9,3.574130547,4.3713436,0.7972131
fit,OCNT-2310868,CYP2C9,4.747596567,3.9490595,-0.79853725
fit,OCNT-2310868,CYP3A4,4.08054416,2.7422585,-1.3382854
fit,OCNT-2308684,CYP2D6,4.678832895,4.7698503,0.091017246
fit,OCNT-2308684,CYP3A4,5.639553692,4.875025,-0.76452875
fit,OCNT-2328544,CYP2D6,5.19010723,5.292713,0.10260582
fit,OCNT-2308632,CYP1A2,4.876318503,4.857052,-0.019266605
fit,OCNT-2317452,CYP3A4,3.70605219,4.5362277,0.8301754
fit,OCNT-2313035,CYP2C9,4.601438325,4.451741,-0.1496973
fit,OCNT-2313035,CYP2D6,4.775547402,4.9104757,0.13492823
fit,OCNT-2318531,CYP1A2,5.708708545,4.8514843,-0.85722446
fit,OCNT-2318531,CYP2D6,4.88223822,4.2270403,-0.6551981
fit,OCNT-2314101,CYP3A4,3.143717265,4.4161744,1.2724571
fit,OCNT-2313871,CYP2D6,4.770970175,4.3581114,-0.41285896
fit,OCNT-2311819,CYP3A4,6.050932363,4.940254,-1.1106782
fit,OCNT-2312099,CYP2C9,3.671844512,4.205227,0.5333824
fit,OCNT-2311731,CYP1A2,4.81363868,4.4588876,-0.3547511
fit,OCNT-2311731,CYP3A4,5.580164198,4.2181044,-1.3620601
fit,OCNT-2315443,CYP2C9,5.483737665,4.683172,-0.80056524
fit,OCNT-2315443,CYP3A4,4.446970708,4.3730674,-0.07390356
fit,OCNT-2308837,CYP1A2,5.4050786,5.5707865,0.16570807
fit,OCNT-2308837,CYP2D6,5.777608648,5.052589,-0.72501993
fit,OCNT-2312227,CYP3A4,5.31885993,3.757637,-1.561223
fit,OCNT-2318638,CYP3A4,4.047352932,3.6963139,-0.35103893
fit,OCNT-2316551,CYP3A4,2.038925782,3.2667918,1.2278659
fit,OCNT-2312958,CYP3A4,2.49815474,3.2764983,0.7783437
fit,OCNT-2310511,CYP2C9,4.439156595,4.6616364,0.22247982
fit,OCNT-2328475,CYP2D6,4.46087779,3.6545973,-0.8062806
fit,OCNT-2315148,CYP1A2,7.76335634,5.314135,-2.4492211
fit,OCNT-2313366,CYP1A2,5.423312147,5.092877,-0.33043528
fit,OCNT-2308554,CYP1A2,3.235258265,4.620682,1.3854234
fit,OCNT-2317688,CYP1A2,5.067960225,5.452815,0.3848548
fit,OCNT-2317688,CYP2C9,4.801253305,5.0902367,0.28898335
fit,OCNT-2317688,CYP3A4,4.724000437,4.6713495,-0.05265093
fit,OCNT-2395668,CYP3A4,4.52062949,4.2475486,-0.27308083
fit,OCNT-2315291,CYP2C9,3.76229973,3.9535313,0.19123149
fit,OCNT-2316587,CYP2D6,5.814936653,4.774854,-1.0400825
fit,OCNT-2310448,CYP1A2,5.011973475,4.624927,-0.38704634
fit,OCNT-2310448,CYP2C9,5.124903523,4.556547,-0.5683565
fit,OCNT-2310448,CYP2D6,2.541736832,4.073494,1.5317571
fit,OCNT-2310448,CYP3A4,4.645771458,3.8685684,-0.7772031
fit,OCNT-2317449,CYP2D6,2.498528228,4.231874,1.7333457
fit,OCNT-2313394,CYP2C9,4.857979653,5.052555,0.19457531
fit,OCNT-0476778,CYP1A2,5.85949227,5.9668927,0.10740042
fit,OCNT-2316082,CYP2D6,4.469303855,5.0486813,0.5793772
fit,OCNT-2317941,CYP3A4,4.173690537,4.124979,-0.0487113
fit,OCNT-2311990,CYP2C9,5.457623433,4.670967,-0.7866564
fit,OCNT-2311990,CYP2D6,4.257638745,4.420132,0.16249323
fit,OCNT-0010068,CYP3A4,2.273187415,1.9574299,-0.3157575
fit,OCNT-2316975,CYP1A2,5.13316963,4.969432,-0.16373777
fit,OCNT-2316975,CYP2D6,5.857924225,5.2566624,-0.6012621
fit,OCNT-2316975,CYP3A4,6.128164072,4.8374453,-1.290719
fit,OCNT-2312150,CYP2D6,4.658237105,5.065099,0.40686178
fit,OCNT-2309434,CYP2D6,5.434160313,5.112557,-0.3216033
fit,OCNT-2328553,CYP1A2,5.06714608,4.271309,-0.7958374
fit,OCNT-0022142,CYP2D6,4.946460652,4.5908313,-0.35562944
fit,OCNT-2316177,CYP3A4,2.148783127,3.078783,0.9299998
fit,OCNT-2316531,CYP3A4,6.02859067,4.366808,-1.6617827
fit,OCNT-2308473,CYP2C9,4.422686977,4.474285,0.051598072
fit,OCNT-2308473,CYP3A4,3.36519394,4.640886,1.275692
fit,OCNT-2314266,CYP1A2,4.976558362,4.946409,-0.030148983
fit,OCNT-2314266,CYP2D6,4.79503947,4.3973074,-0.39773226
fit,OCNT-2310312,CYP2D6,5.550957415,4.2681713,-1.2827859
fit,OCNT-2311194,CYP2D6,5.731684008,5.00358,-0.7281041
fit,OCNT-2328942,CYP2D6,2.526602085,4.5238447,1.9972427
fit,OCNT-2316356,CYP2D6,4.557998455,4.4058914,-0.15210724
fit,OCNT-2316626,CYP2C9,4.49648943,4.586998,0.09050846
fit,OCNT-2308468,CYP1A2,3.43026558,4.3657346,0.9354689
fit,OCNT-2308468,CYP2C9,3.937667097,4.387907,0.4502399
fit,OCNT-2314662,CYP1A2,4.906514393,4.99981,0.09329605
fit,OCNT-2312530,CYP2C9,5.19228396,4.2529716,-0.93931246
fit,OCNT-2316093,CYP2C9,5.030292222,4.9218817,-0.10841036
fit,OCNT-2316093,CYP3A4,6.075636388,4.8544173,-1.2212191
fit,OCNT-2317344,CYP3A4,4.830641345,3.464015,-1.3666263
fit,OCNT-2309560,CYP2C9,3.812051542,4.1170416,0.30499005
fit,OCNT-2309560,CYP3A4,3.823460068,3.599907,-0.22355318
fit,OCNT-2308601,CYP3A4,4.686252178,4.269964,-0.4162879
fit,OCNT-2395450,CYP3A4,5.054998692,3.4723606,-1.5826383
fit,OCNT-0483505,CYP1A2,6.692482703,5.5200715,-1.172411
fit,OCNT-0483505,CYP2D6,4.495205617,4.145405,-0.3498006
fit,OCNT-2395755,CYP3A4,4.303729255,4.9456224,0.6418934
fit,OCNT-2316744,CYP2C9,3.743438665,4.466156,0.7227173
fit,OCNT-2316744,CYP3A4,3.97700968,4.0973797,0.12036991
fit,OCNT-2317044,CYP3A4,3.18994724,3.8142405,0.6242933
fit,OCNT-2309684,CYP1A2,3.929221478,4.94295,1.0137284
fit,OCNT-2309684,CYP2C9,3.820606745,4.493004,0.67239714
fit,OCNT-2309684,CYP3A4,2.581972495,4.1859894,1.6040168
fit,OCNT-2317981,CYP2D6,4.251472673,4.9656267,0.71415424
fit,OCNT-2395622,CYP3A4,3.908615055,4.8908205,0.9822054
fit,OCNT-2309070,CYP1A2,5.78048507,4.789567,-0.99091816
fit,OCNT-2309209,CYP3A4,4.248313008,4.1841316,-0.06418133
fit,OCNT-2328499,CYP2D6,4.343276145,3.6573758,-0.6859002
fit,OCNT-2312504,CYP1A2,5.382527868,4.8081646,-0.57436323
fit,OCNT-2312504,CYP2C9,5.499014413,4.5232105,-0.97580385
fit,OCNT-2312504,CYP3A4,4.982057725,3.7661166,-1.215941
fit,OCNT-2318463,CYP2C9,3.431913418,3.37084,-0.061073303
fit,OCNT-2318463,CYP3A4,2.704943735,2.774454,0.06951046
fit,OCNT-2313103,CYP1A2,4.68350962,3.9038491,-0.7796607
fit,OCNT-2313103,CYP2C9,4.71600943,4.1099834,-0.6060262
