split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395751,CYP3A4,2.779373388,2.569447565431671,1.20705925,3.81263325,0.0,-0.2099258225683287,3.13337158,-0.35399819200000016,-0.9398733576138815,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.6609720999885815,1.05663425,3.19143925,0.0,0.6188950599885814,2.820985626666667,-0.7789085866666667,-0.2666892111301422,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.507082790528946,4.516334,4.764787,0.009251209471053734,-0.10785407147105452,4.01169318,0.6032436820000004,0.8256493508815765,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,3.9942136105482735,1.0474595,3.783307,0.2109066105482733,1.5192122105482735,4.1017242666666665,-1.6267228666666664,-0.17918442686398825,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.7456847717401502,5.16178125,5.29716025,1.4160964782598495,-1.4863253452598495,3.5321597,1.699850417,0.3558751195669174,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.2614519792948404,1.090348,3.6756575,0.0,0.7810608942948405,3.1457860666666666,-0.6653949816666667,0.1927765210469564,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.213277168036321,5.471155,5.7351245,0.25787783196367986,-0.39464435396367925,5.410266853333333,0.19765466866666692,-0.32831614216168725,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.8921684997717065,4.42806925,4.62748,0.2646884997717063,0.3787747447717065,4.928182866666667,-0.4147891116666669,-0.060023944824934006,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.4858720178695806,1.2536785,3.9161715,0.0,0.5537652528695807,3.5268461133333333,-0.5947393483333334,-0.06829015910625458,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.6844900120838995,5.451426,5.58684075,0.7669359879161002,-0.8351748599161004,4.572036886666667,0.9476279853333329,0.18742187569538754,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.424691064065374,5.0241975,5.2429805,0.599506435934626,-0.7144694609346267,4.177507413333333,0.9616531116666671,0.4119727512200674,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.3649385597871655,4.9560275,5.2607235,0.5910889402128348,-0.7460846802128343,4.106405886666667,1.004617353333333,0.43088778853416443,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,4.963850767182019,4.59084275,4.89296025,0.07089051718201933,0.22934804018201937,5.003617153333333,-0.26911442633333316,-0.06627731025218964,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.18044895575756,5.1403095,5.2529425,0.9598605442424395,-1.01782289624244,4.05443444,1.1438374120000008,0.21002419292926788,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.855429178744558,1.05654725,3.60015275,0.0,0.6002723387445577,3.1201172533333335,-0.8649604133333333,-0.4411467909812927,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.072280773708242,4.4669685,4.75248,0.3946877262917585,-0.5220959762917587,4.249607393333333,0.3447693566666672,-0.2955443660418193,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.639696628801054,6.1154005,6.34087475,1.475703871198946,-1.5899440861989467,4.569679693333334,1.6599610216666667,0.11669489244620006,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,4.1519639935431165,3.3256965,4.06746225,0.08450174354311635,0.41144118354311665,3.774183466666667,-0.033660656666667066,0.6296342114607494,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,4.955164454821192,4.7762195,5.1351345,0.0,-0.0013690931788081784,5.107539586666666,-0.15100603866666606,-0.2539585530757904,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.508289856241398,4.88333725,5.14992025,0.3750473937586021,-0.5071200717586022,4.62102968,0.39438024800000004,-0.1878997062643369,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.087420152331173,4.1978315,4.7713325,0.31608765233117353,0.6534496753311734,5.118638686666667,-0.6846682096666674,-0.05203089055915674,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.263510167355404,1.077678,3.56010925,0.7034009173554043,2.0907747993554042,4.20169536,-2.0289599920000003,0.10302467892567317,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.8958897307199036,4.47572475,4.706904,0.5798350192800967,-0.6754177612800962,3.887187166666666,0.6841203253333337,0.014504273422062397,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.748857726395988,3.81814575,4.33610675,0.412750976395988,0.5996772333959877,4.5294083999999994,-0.3802279069999992,0.36574887732664746,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.959093279017798,1.0805775,3.240013,0.7190802790177981,1.7371361190177979,3.8544868666666665,-1.6325297066666664,0.17434402058521908,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.9860571849621325,1.0400915,3.174449,1.8116081849621324,3.0187333649621326,4.827319853333333,-2.859996033333333,0.2645622193813324,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.358155169663315,1.076157,3.95490325,0.4032519196633153,1.7733677966633152,4.589713880000001,-2.0049265070000004,-0.38593118389447534,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.473496295448125,5.70919825,5.80444125,1.2357019545518746,-1.2831365765518745,4.268729813333334,1.4879030586666664,0.3412774701913198,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.487788952413534,3.3433135,4.24469075,0.24309820241353375,0.6758133924135339,4.013927973333334,-0.2019524133333337,0.7897682984670004,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.924274946108119,1.448763,4.00185,0.0,0.6084279531081189,3.699770266666667,-0.3839232736666669,0.3741744657357534,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.609933932973175,1.05884325,3.62512925,0.9848046829731749,2.367374547973175,5.06541278,-2.822853395,-0.759131411711375,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.757323197755178,4.4098725,4.7126105,0.04471269775517772,0.22889569575517754,5.2323968333333335,-0.7039693313333331,-0.7917893926302593,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,4.991238367553583,1.51137275,3.90111175,1.090126617553583,1.8510237745535831,5.314293366666666,-2.174078773666666,-0.5384249985218048,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.169890370900321,4.60322175,4.96942175,0.20046862090032036,0.3853226859003209,5.119191673333335,-0.33462398833333484,0.08449782927831015,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,5.039738095188632,4.7116675,4.893073,0.1466650951886317,0.2499048551886318,5.01357814,-0.2237448999999998,0.04359992531438669,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.761769180136172,4.651808,4.99784225,0.0,-0.06280871986382852,4.919307966666667,-0.09473006666666617,-0.26256464421749115,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.60794854169272,5.0394995,5.3953055,0.4315509583072794,-0.63063727330728,4.742034986666666,0.4965508283333344,-0.22347740828990936,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.615070123901188,4.922673,5.31194675,0.30760287609881143,-0.5148215430988117,4.645802686666667,0.4840889803333326,-0.05122093794246515,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.751653499642233,4.018989,4.642049,0.10960449964223251,0.46541802964223233,4.712869353333334,-0.4266338833333334,0.06464024384816489,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,5.043313782256986,4.72917175,5.07551175,0.0,0.1562017922569856,5.044252186666666,-0.15714019666666612,-0.001564007349467526,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.179456642674421,5.47912825,5.6562605,0.2996716073255783,-0.388761920325579,4.990310973333334,0.5779075896666663,0.31524278223514557,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.955553453855666,5.6423225,5.7675655,0.6867690461443337,-0.7502345831443336,4.783308159999999,0.9224798770000007,0.2870754897594452,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.819753386669064,1.1165985,3.92638,0.8933733866690643,1.8909827966690642,4.758912400000001,-1.8301418100000006,0.10140164444843928,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.9660894149430455,4.80341775,5.211561,0.0,-0.044796205056954363,4.998706819999999,0.012178800000000933,-0.05436234176158905,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,2.935127670971222,1.07361575,3.219644,0.0,0.797866605971222,3.1410223200000003,-1.0037612550000001,-0.3431577483812968,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.730547972441405,4.111513,4.492603,0.23794497244140533,0.39218823244140566,4.441264219999999,-0.10290447999999941,0.48213958740234375,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.294836676823438,3.50013075,4.65041475,0.0,0.31981718482343835,4.165458313333334,-0.19043882133333367,0.21563060581684113,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,5.083563834223506,4.5692945,4.7485,0.33506383422350616,0.434140764223506,4.795248746666667,-0.14582567666666701,0.480525145928065,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.613873866780386,5.152235,5.3935925,0.22028136678038646,0.33111847678038586,5.66893986,-0.3861844699999999,-0.09177665536602339,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.3741624388590115,4.790764,5.2957825,0.07837993885901184,0.3540019838590114,5.219002026666667,-0.19884157166666672,0.25860068698724115,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.2841066371434082,1.04551575,3.21896575,0.06514088714340804,1.2390978671434083,3.28424864,-1.23923987,-0.0002366714276528607,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.498872937931499,5.112589,5.30844525,0.6137160620685007,-0.7118290890685008,4.38676996,0.8239320670000003,0.18683829655249914,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.075804791203162,3.0218545,4.22430925,0.0,0.39107307820316217,4.035862146666667,-0.35113043366666696,0.06657107422749202,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.828814465712738,5.5924395,5.823582,0.7636250342872621,-0.8798940792872623,4.7690592,0.9396493450000003,0.09959210952123007,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.700542869057381,4.765787,4.97713325,0.06524413094261927,-0.18169535094261846,4.6243187133333326,0.2579195066666671,0.12704025954008102,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.69155013341039,1.06994675,3.73264975,0.9589003834103895,2.2373619464103895,4.570958433333333,-2.1167702463333327,0.20098616679509482,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.366048507503618,5.79030625,5.91393125,1.4242577424963825,-1.4848345554963824,4.269303113333334,1.5815799496666667,0.16124232361714047,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.569270723268852,3.904415,4.5586545,0.010616223268852032,0.360581340268852,4.35406036,-0.1453709769999998,0.3586839387814204,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.617160081055988,1.5084605,4.02498175,0.5921783310559876,1.2816767240559876,4.5703961133333335,-1.2349127563333333,0.0779399462044239,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.407808896667506,4.10157825,4.682311,0.0,0.06425429166750618,4.4749825266666665,-0.13142792166666695,-0.11195604999860129,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.304417007526197,4.61284,4.77649825,0.3084229924738029,-0.376137030473803,4.35358454,0.3269694980000004,-0.08194588745633762,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.776535477572161,4.34098425,4.59890625,0.1776292275721616,0.318325014572161,4.711037706666667,-0.2528272436666663,0.10916295150915782,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.477994647926241,3.23733875,4.2869545,0.19104014792624113,0.7255379179262413,4.6094859066666665,-0.8570291766666664,-0.21915209790070853,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.497239562314471,4.1096565,4.874214,0.0,0.05558749931447071,4.510877833333334,-0.06922577033333344,-0.02273045169810454,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.9068230121114222,3.898032,4.34801675,0.0,-0.22806313088857788,4.062611746666667,0.07227439633333343,-0.2596478909254074,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.295230986291326,4.852054,5.257903,0.037327986291326276,0.22314837329132597,5.0592704133333335,0.01281219966666658,0.3932676215966543,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.385707422351689,3.75581975,4.569057,0.0,0.24821136735168903,4.382124766666666,-0.24462871166666655,0.0059710928083707895,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.6152703801273987,1.2366055,3.86324225,0.0,0.7436665001273988,3.759814966666667,-0.8882110866666673,-0.24090764423211417,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.727310809413192,4.64685875,4.81654025,0.0,0.010972379413191291,4.633392746666667,0.08294568333333352,0.15653010457754135,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.9717553120928866,4.74902875,5.11435325,0.7772734379071133,-1.0103695029071131,4.005214860000001,0.9769099549999991,-0.055765913178523384,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.772377452962113,5.71921875,5.85817325,0.9468412970378868,-1.013255462037887,4.4329397,1.3526932149999995,0.5657295882701874,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.925237713761145,1.04592275,3.20392125,0.0,0.8039573467611452,2.8336443066666663,-0.7123639396666666,0.1526556784907977,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.7543965357303493,2.99678625,4.0251115,0.0,0.13046948073034947,3.8868809866666667,-0.2629539316666669,-0.22080741822719574,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.836648638856163,4.64321875,4.88645275,0.0,0.08631556185616329,4.59436674,0.15596633699999973,0.4038031647602717,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.4093097760748545,4.83750925,5.1536555,0.25565427607485436,0.4037390440748547,5.110709966666667,-0.10513923466666686,0.4976663490136465,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.723728050339736,4.67465325,5.12567925,0.0,-0.16928000166026358,4.847232539999999,0.04577551200000052,-0.20584081610043845,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.0797959258869865,5.83127725,6.00924025,0.7514813241130138,-0.8396963641130135,4.957602373333333,0.9618899166666672,0.2036559209227562,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.943185268410822,3.93000925,4.309159,0.0,-0.1945302865891776,3.8363056466666663,0.3014099083333335,0.17813270290692648,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.471075888198427,5.128587,5.35372225,0.11735363819842703,0.2145308881984267,5.5352195533333335,-0.27867455333333346,-0.10690610855817795,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.06791421122301,4.45741775,4.71174,0.35617421122300996,0.5007969762230093,5.092417753333334,-0.5253005183333332,-0.04083923685053985,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.839078646884246,4.38642575,4.592406,0.24667264688424595,0.3739567738842462,4.8219869200000005,-0.3568650470000003,0.028486211473743122,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.869017528885765,4.88474725,5.1521525,0.015729721114235318,-0.15510348411423536,4.73725492,0.28686609300000043,0.2196043481429418,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.874696388677597,4.77908025,5.229925,0.0,-0.17681500632240343,4.5770915,0.4744198950000005,0.4960081477959951,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.618869361042957,4.45619725,4.6928985,0.0,0.06466746604295714,4.66823398,-0.11403208499999984,-0.0822743649284045,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.2449048327719625,5.80714675,5.96457075,0.5622419172280377,-0.6417257292280372,5.370091693333333,0.5165388686666663,-0.20864476760228476,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.164510193638776,5.40287425,5.59344,0.23836405636122393,-0.3357330263612237,5.022991973333333,0.4772512466666665,0.23586370050907135,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.804834650459137,4.8013605,5.14605125,0.0,-0.16100026454086347,4.66393684,0.30189807500000043,0.23482968409856161,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.844343113533287,4.62388725,5.0832185,0.0,-0.0016502134667133461,4.63051528,0.2154780470000004,0.35637972255547845,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.573076947326119,4.2067625,4.51194975,0.06112719732611893,0.21301829032611952,4.685124433333333,-0.3250657763333331,-0.18674581001202267,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.246327948278077,5.97612725,6.191413,0.7297993017219229,-0.8392400667219224,5.361996133333333,0.7235718816666665,-0.19278030842542648,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.852151654034188,6.18013175,6.41381175,1.3279800959658123,-1.4462680609658118,4.9551815533333325,1.343238161666667,-0.17171649883190793,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.937125452113571,4.6940085,4.90080825,0.0363172021135707,0.14431566011357067,5.003614939999999,-0.2108051479999995,-0.11081581314404806,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.8085011629703223,4.92914475,5.0692875,1.1206435870296776,-1.1862250040296773,3.8264013933333336,1.168324773666666,-0.0298337172716856,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.712792851120406,5.4355885,5.6497825,0.7227956488795941,-0.8259213138795944,4.77358168,0.7651324849999996,-0.10131471479932468,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.3459735115969975,5.7410675,5.9974815,0.39509398840300225,-0.5171831204030024,5.147858833333333,0.7152977986666667,0.33019113043944043,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.163998445422808,4.761569,5.3282165,0.0,0.06172920542280824,4.990770166666667,0.11149907333333342,0.28871379792690277,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.822460185469678,5.3609875,5.5214715,0.538527314530322,-0.6153553195303214,4.781577553333333,0.6562379516666663,0.06813772022724152,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.856008837671675,5.2550165,5.3264105,0.39900766232832474,-0.4348232953283251,4.7273844133333345,0.5634477196666658,0.21437404056390127,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.436130595264841,5.201003,5.4403615,0.7648724047351587,-0.9052158047351586,4.237068426666666,1.1042779733333337,0.33177028099695843,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.115408487185704,4.61931475,4.92201575,0.19339273718570382,0.35357911218570415,5.1318214866666665,-0.3699921116666669,-0.027354999134937923,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.857773912562815,4.72858825,5.168512,0.0,-0.0803322354371847,4.702941966666667,0.2351641813333334,0.2580532431602478,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.8064816963489534,3.0531915,4.17212225,0.0,0.09239677834895321,4.0568083,-0.34272338199999997,-0.41721100608507794,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.7182704934511053,2.83290775,3.96390425,0.0,0.24557343845110546,3.872834486666666,-0.4001374316666664,-0.2576066553592682,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.349954901564459,4.89162825,5.04429175,0.5416733484355412,-0.6164970134355414,4.011291353333334,0.9551605616666663,0.5644392470518749,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.4994491574296696,4.0117505,4.92321575,0.0,0.11249153742967,4.251812973333333,0.13514464666666637,0.412726973493894,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.208837257544315,4.5502905,4.8062905,0.3414532424556853,-0.4408432504556856,4.083075286666667,0.566605221333333,0.209603284796079,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.886242932932499,4.7125785,5.049418,0.0,0.019374492932498377,4.674910626666668,0.19195781333333262,0.3522205104430517,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.704610979819654,4.63918875,4.8592635,0.9345777701803457,-1.0220280651803457,3.6153448733333335,1.1112941716666662,0.1487768441438675,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.314572832165258,4.362856,5.0099295,0.3046433321652575,0.6831014771652573,5.256359266666667,-0.6248879116666668,0.09702260916431746,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.176485061979144,5.479198,5.7004705,0.3027129380208562,-0.41064058502085565,5.153526593333333,0.43359905366666673,0.038264114409685135,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.74822869317065,4.6665225,4.95817025,0.0,-0.05784630682934999,5.134984606666667,-0.32890960666666746,-0.6445931891600292,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.019891491405312,5.009379,5.254916,0.0,-0.12573013859468762,4.978268066666667,0.16735356333333318,0.06937237456440926,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.869087425121167,5.4541475,5.696706,0.5850600748788333,-0.7099287718788325,5.031549853333333,0.5474663436666667,-0.27077071368694305,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.3376846588785583,2.33197625,3.8997635,0.0,-0.012905918121441928,3.328327493333333,0.02226308366666707,0.015595275908708572,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.387696368041039,1.08875775,3.23276525,1.1549311180410387,2.1964724630410384,4.5666275,-2.375403595,-0.29821855326493585,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.533832552296575,4.51847975,4.92571825,0.0,-0.14992984470342474,4.367799433333333,0.3159629636666663,0.27672186493873596,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.568352766721441,4.29715625,4.600902,0.0,0.13773135472144116,4.585811326666667,-0.15518991466666687,-0.029097599908709526,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.2501267822382105,1.174825,3.84995125,0.0,0.5163895342382103,3.656791213333334,-0.9230539653333336,-0.6777740518252056,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.695283951948175,5.83725025,6.044898,0.14196629805182504,-0.24858506105182432,5.64951226,0.29435675299999975,0.07628615324695906,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.23380320066307,5.890374,6.0788425,0.6565707993369303,-0.7501232113369296,4.8614099799999995,1.1225164320000003,0.6206553677717845,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.270239744590136,3.61236575,4.16113775,0.10910199459013636,0.33346144959013646,4.425829846666667,-0.4890515516666669,-0.25931683679421746,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.835214279270782,4.809899,4.96635375,0.0,-0.04681759072921743,4.70536264,0.1766692299999999,0.21641939878463745,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.671742466303107,4.74436725,5.30830125,0.07262478369689251,-0.3455004086968927,4.551135246666667,0.46610762833333297,0.20101203272740048,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.524542265095981,1.64188525,4.2228855,0.3016567650959807,0.7609775770959808,4.580256533333333,-0.8166918453333332,-0.09285711372892062,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.037083408304573,4.4684985,4.956299,0.4314150916954267,-0.6464262116954265,3.9897456266666667,0.693763993333333,0.07889630272984431,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.222248956490657,4.434359,5.0125465,0.21211004350934282,-0.4937604735093428,3.949447646666667,0.7665617833333327,0.4546688497066498,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.57480245637025,3.6719455,4.177864,0.09714304362975001,-0.37601322662975,3.5457302666666664,0.4050854163333337,0.04845364950597286,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.399877471049729,4.3369165,4.79128625,0.6085912210497293,0.8617369360497289,5.196022940000001,-0.6578824050000005,0.33975755174954736,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.088060462729311,5.218013,5.609465,0.12995253727068867,-0.3410756422706891,5.0626531,0.3664830050000001,0.042345604548851654,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.360737972898966,5.03683725,5.41132425,0.6760992771010335,-0.891301985101034,4.617680006666666,0.6343599513333338,-0.428236722946167,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.148662444864604,4.8496165,4.9864615,0.7009540551353961,-0.7636055681353966,4.288530346666667,0.6237376663333336,-0.23311316967010498,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.941511803333588,5.91686975,6.1657815,0.9753579466664117,-1.1035237036664114,4.758860820000001,1.286174686999999,0.30441830555597943,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.00737599530494,4.682172,5.0339655,0.6747960046950592,-0.8227085326950601,4.049347373333333,0.7807371546666673,-0.06995229671398799,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.221241364187291,5.030439,5.34738325,0.8091976358127093,-0.978027880812709,4.063520053333333,1.135749191666667,0.26286885142326355,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.859552076321092,4.67249125,5.193844,0.0,-0.05911826567890799,4.768707966666666,0.14996237533333456,0.1514068494240443,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.188344157336592,5.762813,5.9196715,0.5744688426634088,-0.650507910663408,5.095655373333334,0.7431966946666657,0.15448130667209625,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.728540099904679,6.2680545,6.40658,1.539514400095321,-1.609054422095321,4.753640273333334,1.5839542486666662,-0.04183362238109112,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.8980533440002505,1.4939955,4.0068645,0.0,0.6462642120002506,3.9217554066666667,-0.6699662746666668,-0.03950343777736028,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.066087545099306,4.90463975,5.1035625,0.0,0.07032174009930614,5.0046363,-0.008870495000000034,0.10241874183217685,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.346727305319508,1.076657,3.2338575,1.1128698053195079,2.122081360319508,4.324293333333333,-2.0996473883333335,0.03738995331029098,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.640836552195162,5.26774475,5.48746125,0.6269081978048385,-0.7435965998048379,4.546312593333334,0.8381205586666658,0.15753993143637976,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.106464586416525,5.4632625,5.65505175,0.3567979135834749,-0.45527197858347535,5.386971793333334,0.17476477166666626,-0.46751201152801514,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.2857925260935215,4.445708,5.153794,0.13199852609352103,0.47064585309352136,5.44779804,-0.6326513670000002,-0.27000918984413147,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.542649938711735,5.7682385,5.9336405,0.22558856128826488,-0.3073518012882648,5.527480533333334,0.32252120666666606,0.025282342297335468,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.597493459331473,5.16626925,5.2526805,0.34481295933147305,0.38904094633147324,5.468804959999999,-0.26035244699999893,0.21448083221912384,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.973543493965069,5.580378,5.8557025,0.6068345060349305,-0.7463956390349304,4.922196666666666,0.7977424663333332,0.08557804549733798,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.62326443056466,4.47056425,4.7178945,0.0,0.05048339556465997,4.613811706666667,-0.04103067166666641,0.015754539829989277,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.06916786056536,5.6792895,5.919119,0.6101216394346407,-0.73101105943464,5.0911378066666675,0.7090411133333321,-0.036616576835513115,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.054745792648367,4.082524,4.43259275,0.6221530426483666,0.7668250526483673,5.338935553333334,-1.0510148133333344,-0.47364960114161175,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,6.0948895552807105,6.430423,6.651831,0.3355334447192897,-0.4431696227192896,5.889031026666666,0.6490281513333338,0.34309754769007367,0.6
fit,OCNT-2317949,CYP3A4,3.78176346,4.60416704422917,3.23384825,4.09680425,0.5073627942291701,0.8224035842291699,4.506578646666666,-0.7248151866666661,0.1626473292708397,0.6
