split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5136967,0.5994921
fit,OCNT-2315836,CYP2C9,4.658641953,4.507682,-0.15095997
fit,OCNT-2315836,CYP3A4,4.331722552,4.089312,-0.24241066
fit,OCNT-2395717,CYP3A4,5.231255505,4.133,-1.0982556
fit,OCNT-2313683,CYP2D6,4.249133468,4.482859,0.23372555
fit,OCNT-2317607,CYP2C9,4.427195357,4.546566,0.11937046
fit,OCNT-2395477,CYP3A4,3.887211425,4.126252,0.23904085
fit,OCNT-2311500,CYP2C9,4.589387173,4.678831,0.08944416
fit,OCNT-2311500,CYP3A4,4.425468122,4.3428097,-0.08265829
fit,OCNT-2309596,CYP1A2,6.39124083,4.6817694,-1.7094712
fit,OCNT-2315589,CYP3A4,4.596498785,4.809184,0.21268511
fit,OCNT-2315175,CYP1A2,5.324971995,4.8841286,-0.44084358
fit,OCNT-2315175,CYP3A4,3.442916252,4.067007,0.6240909
fit,OCNT-0022237,CYP2D6,5.05540735,5.0334535,-0.02195406
fit,OCNT-2310686,CYP1A2,4.579245375,4.8368545,0.2576089
fit,OCNT-2310686,CYP2C9,4.393364195,4.356084,-0.03728056
fit,OCNT-2395377,CYP3A4,5.406038363,3.6780925,-1.7279458
fit,OCNT-2311397,CYP2D6,4.48363485,4.5924654,0.10883045
fit,OCNT-2328964,CYP3A4,2.052592035,3.7400205,1.6874285
fit,OCNT-2311752,CYP3A4,5.089682045,4.5537453,-0.53593683
fit,OCNT-2314323,CYP1A2,2.010933592,4.6718144,2.6608808
fit,OCNT-2328666,CYP1A2,5.246598397,5.377522,0.13092375
fit,OCNT-2328666,CYP2D6,5.184403735,5.141561,-0.042842865
fit,OCNT-2309399,CYP1A2,2.632390405,4.8689594,2.236569
fit,OCNT-2309399,CYP3A4,4.944421005,4.021679,-0.9227419
fit,OCNT-2315270,CYP3A4,4.180143682,3.9382787,-0.24186516
fit,OCNT-2315990,CYP2D6,2.381666575,4.732665,2.3509984
fit,OCNT-2311596,CYP2C9,5.528967922,4.862715,-0.6662531
fit,OCNT-2311596,CYP2D6,4.34825532,4.9642854,0.6160302
fit,OCNT-2311596,CYP3A4,5.323711023,4.423791,-0.89992
fit,OCNT-2312096,CYP1A2,4.736752475,5.1265216,0.38976908
fit,OCNT-2317641,CYP2C9,3.684731713,4.3654184,0.6806867
fit,OCNT-2308870,CYP1A2,4.175317817,4.6080713,0.43275356
fit,OCNT-2317813,CYP1A2,4.919132803,4.889108,-0.030024529
fit,OCNT-2317813,CYP2D6,5.059765247,4.7199607,-0.33980465
fit,OCNT-2328401,CYP1A2,4.847908695,4.1695595,-0.678349
fit,OCNT-0022127,CYP2D6,4.515749103,5.0211687,0.50541973
fit,OCNT-2395483,CYP3A4,4.320346508,4.5202775,0.19993114
fit,OCNT-2309396,CYP1A2,1.90962809,4.7268414,2.8172135
fit,OCNT-2309396,CYP3A4,5.053744907,3.878696,-1.1750488
fit,OCNT-2312955,CYP2C9,3.847761602,4.2291155,0.38135386
fit,OCNT-2308499,CYP1A2,7.114525278,4.9862137,-2.1283116
fit,OCNT-2308499,CYP2D6,4.561984723,4.83582,0.27383566
fit,OCNT-2316436,CYP1A2,4.09578258,4.9437895,0.8480067
fit,OCNT-2316436,CYP2C9,4.153299353,4.589724,0.43642473
fit,OCNT-2316947,CYP2C9,5.473566873,4.5279245,-0.9456425
fit,OCNT-2316947,CYP3A4,5.110956855,4.103856,-1.0071006
fit,OCNT-2312027,CYP1A2,4.273069245,4.9272313,0.65416193
fit,OCNT-2312027,CYP3A4,4.25994229,4.129446,-0.13049603
fit,OCNT-2316175,CYP2D6,4.49226884,4.583164,0.090895176
fit,OCNT-2316175,CYP3A4,4.829044793,4.0310917,-0.7979531
fit,OCNT-2313574,CYP3A4,4.5297972,3.89349,-0.636307
fit,OCNT-2314459,CYP2D6,4.361597745,4.720145,0.3585477
fit,OCNT-2316722,CYP2C9,4.190566768,4.9105635,0.7199969
fit,OCNT-2308466,CYP2D6,2.830466513,4.5847135,1.754247
fit,OCNT-2315252,CYP1A2,7.13108756,5.204857,-1.9262309
fit,OCNT-2315252,CYP2D6,4.857333055,4.7524266,-0.10490656
fit,OCNT-2317207,CYP3A4,3.566651508,3.9513607,0.38470912
fit,OCNT-2310760,CYP2C9,5.711140555,4.4244323,-1.2867084
fit,OCNT-2310760,CYP2D6,4.980678678,4.5428057,-0.4378729
fit,OCNT-2309987,CYP2D6,6.246195765,5.096505,-1.1496906
fit,OCNT-2316872,CYP1A2,5.656823848,4.840464,-0.8163595
fit,OCNT-2314112,CYP2D6,4.6067638,4.821999,0.21523523
fit,OCNT-2318539,CYP2C9,3.714084918,3.9791148,0.2650299
fit,OCNT-0200803,CYP3A4,2.107909335,4.0360165,1.928107
fit,OCNT-2312801,CYP1A2,5.01491435,4.9872875,-0.027626991
fit,OCNT-2312801,CYP2C9,4.738844998,4.712608,-0.026237011
fit,OCNT-2312801,CYP3A4,5.793987925,4.1885114,-1.6054764
fit,OCNT-2395647,CYP3A4,4.211382767,3.914864,-0.2965188
fit,OCNT-2313664,CYP2D6,4.004343817,4.591676,0.58733225
fit,OCNT-2316704,CYP2C9,5.123690275,4.803581,-0.3201089
fit,OCNT-2311235,CYP1A2,3.837191628,4.7063413,0.8691497
fit,OCNT-2311235,CYP3A4,4.2927049,4.041145,-0.2515602
fit,OCNT-2313450,CYP1A2,4.267403875,4.608325,0.34092093
fit,OCNT-2313450,CYP2C9,4.471402375,4.060838,-0.41056395
fit,OCNT-2313450,CYP3A4,1.909049648,3.7170117,1.8079621
fit,OCNT-2395588,CYP3A4,4.58605595,3.7388976,-0.8471582
fit,OCNT-2328418,CYP2D6,4.968844087,4.656619,-0.31222486
fit,OCNT-2309248,CYP2C9,4.248697972,4.807009,0.55831146
fit,OCNT-2309248,CYP3A4,4.76428286,4.235542,-0.5287409
fit,OCNT-2318311,CYP3A4,4.995765805,4.337144,-0.6586218
fit,OCNT-2315906,CYP2C9,5.71915394,4.488482,-1.2306719
fit,OCNT-2315906,CYP3A4,6.313210545,4.1571465,-2.156064
fit,OCNT-2316676,CYP1A2,7.782581445,5.203539,-2.5790424
fit,OCNT-2316676,CYP2D6,5.530625235,5.0000625,-0.5305629
fit,OCNT-2312587,CYP2C9,5.33245104,5.0294456,-0.30300522
fit,OCNT-2395386,CYP3A4,4.32048986,4.0842333,-0.2362566
fit,OCNT-2309101,CYP2C9,4.325389643,4.240974,-0.08441591
fit,OCNT-2309101,CYP2D6,4.351744877,4.2981067,-0.05363798
fit,OCNT-2314637,CYP2D6,5.434629078,4.9638543,-0.47077465
fit,OCNT-2310945,CYP2C9,4.918670342,4.8120294,-0.106640816
fit,OCNT-2310945,CYP2D6,5.838852068,4.901655,-0.93719673
fit,OCNT-2310945,CYP3A4,6.337594522,4.2871914,-2.050403
fit,OCNT-2309345,CYP2C9,4.967071435,4.6056194,-0.3614521
fit,OCNT-2311488,CYP3A4,2.17315635,3.819169,1.6460128
fit,OCNT-2311053,CYP2C9,4.718979825,4.4899206,-0.22905922
fit,OCNT-2317931,CYP3A4,2.376397743,3.608421,1.2320232
fit,OCNT-2312941,CYP2D6,6.69563749,4.775854,-1.9197836
fit,OCNT-2312595,CYP1A2,4.861658288,5.035327,0.17366886
fit,OCNT-2312595,CYP3A4,5.021583918,4.2290816,-0.7925024
fit,OCNT-2313985,CYP1A2,5.394589782,4.71354,-0.6810498
fit,OCNT-2313985,CYP2D6,4.610813282,4.5729337,-0.037879467
fit,OCNT-2313985,CYP3A4,3.970082812,3.732461,-0.23762178
fit,OCNT-2311392,CYP3A4,5.003049945,3.9516277,-1.0514221
fit,OCNT-2315074,CYP2C9,4.796889147,4.7578526,-0.03903675
fit,OCNT-2309426,CYP3A4,2.579478153,3.7309377,1.1514595
fit,OCNT-2313594,CYP3A4,2.543313735,3.7949798,1.2516661
fit,OCNT-2315753,CYP1A2,5.060590572,5.068163,0.007572174
fit,OCNT-2315753,CYP2C9,5.025751562,4.952087,-0.073664665
fit,OCNT-2309922,CYP2D6,5.516911278,4.832195,-0.6847167
fit,OCNT-2317717,CYP1A2,6.574364715,4.814388,-1.7599769
fit,OCNT-2311402,CYP3A4,3.483314305,3.3584588,-0.12485552
fit,OCNT-2313526,CYP2C9,5.187326452,4.727275,-0.46005154
fit,OCNT-2395575,CYP3A4,4.08378289,4.201398,0.11761522
fit,OCNT-2315765,CYP1A2,5.507745453,4.682392,-0.82535315
fit,OCNT-2315632,CYP2C9,5.656788533,4.62665,-1.0301385
fit,OCNT-2311083,CYP1A2,4.965834915,4.389474,-0.5763612
fit,OCNT-2311083,CYP2C9,4.845993327,4.018999,-0.8269944
fit,OCNT-2311083,CYP2D6,4.360058657,4.143535,-0.21652365
fit,OCNT-2395546,CYP3A4,5.038823883,4.2614346,-0.7773895
fit,OCNT-2313833,CYP1A2,2.738524978,4.588142,1.849617
fit,OCNT-2313833,CYP2C9,3.563222173,4.208597,0.645375
fit,OCNT-2316585,CYP1A2,2.775252913,5.010583,2.23533
fit,OCNT-2314326,CYP3A4,4.425284945,4.282183,-0.14310169
fit,OCNT-2328429,CYP2D6,4.802958643,5.118808,0.3158493
fit,OCNT-2328429,CYP3A4,3.897803425,4.6622453,0.76444197
fit,OCNT-2315265,CYP3A4,3.01280373,4.0709195,1.0581157
fit,OCNT-2311971,CYP1A2,5.56245139,5.3670616,-0.19538975
fit,OCNT-2311971,CYP2D6,4.784759337,4.9200044,0.13524485
fit,OCNT-2308851,CYP2C9,4.420736525,4.8012376,0.38050127
fit,OCNT-2308851,CYP2D6,4.957006015,4.846903,-0.11010313
fit,OCNT-2310022,CYP1A2,5.471223128,5.1409407,-0.3302827
fit,OCNT-2316604,CYP2C9,5.325529552,4.125118,-1.2004118
fit,OCNT-2315950,CYP2C9,5.224300215,4.638546,-0.5857544
fit,OCNT-2315950,CYP2D6,3.71467155,4.7409115,1.0262399
fit,OCNT-2315950,CYP3A4,5.16842578,4.2562847,-0.91214085
fit,OCNT-2313067,CYP3A4,2.509033335,3.638826,1.1297925
fit,OCNT-2318543,CYP2D6,4.57706767,4.7725587,0.19549084
fit,OCNT-0022107,CYP2C9,4.824902188,4.7881002,-0.036801815
fit,OCNT-0022107,CYP2D6,5.186117497,4.85453,-0.3315878
fit,OCNT-0022107,CYP3A4,5.49990294,4.308265,-1.1916375
fit,OCNT-2318549,CYP1A2,6.633153952,5.024091,-1.6090631
fit,OCNT-2316003,CYP2C9,3.581929248,4.7176895,1.1357603
fit,OCNT-2316003,CYP3A4,3.221427133,4.157572,0.9361446
fit,OCNT-2328352,CYP2C9,3.938473065,4.838652,0.90017915
fit,OCNT-2328352,CYP3A4,3.925884955,4.3570943,0.43120933
fit,OCNT-2312506,CYP2D6,4.62879528,5.0014553,0.37266016
fit,OCNT-2312506,CYP3A4,5.61961092,4.5877595,-1.0318513
fit,OCNT-2311106,CYP2D6,4.558680257,4.7571535,0.19847345
fit,OCNT-0022129,CYP1A2,3.86440727,4.9814715,1.1170642
fit,OCNT-0022129,CYP3A4,4.323056245,4.214591,-0.108465195
fit,OCNT-2311034,CYP3A4,3.810000637,3.7531996,-0.05680108
fit,OCNT-2310220,CYP3A4,2.225750435,3.5634546,1.3377042
fit,OCNT-2395659,CYP3A4,4.726165315,4.1362534,-0.58991194
fit,OCNT-2312288,CYP1A2,4.817996628,5.6149426,0.79694605
fit,OCNT-2312288,CYP3A4,5.484399145,4.968645,-0.5157542
fit,OCNT-0494012,CYP1A2,5.802336085,4.9736066,-0.8287296
fit,OCNT-2312567,CYP3A4,4.345370665,4.13616,-0.20921087
fit,OCNT-2313641,CYP1A2,6.3495178,5.146488,-1.2030296
fit,OCNT-2313641,CYP2C9,4.476346005,4.799099,0.32275295
fit,OCNT-2313641,CYP3A4,4.6176576,4.3958325,-0.22182512
fit,OCNT-2314141,CYP3A4,3.529544772,3.6893997,0.15985489
fit,OCNT-2318205,CYP2D6,4.53371729,4.429513,-0.10420418
fit,OCNT-2310728,CYP1A2,4.832677073,4.7608995,-0.071777344
fit,OCNT-2313219,CYP3A4,4.049433908,3.7992768,-0.25015688
fit,OCNT-2309605,CYP2C9,5.05363151,4.5113163,-0.542315
fit,OCNT-2309981,CYP1A2,5.127732293,5.1731825,0.04545021
fit,OCNT-2315877,CYP1A2,5.79552609,4.825256,-0.97027016
fit,OCNT-2395676,CYP3A4,3.511694225,4.3152013,0.8035071
fit,OCNT-2317281,CYP1A2,5.295166005,4.562169,-0.73299694
fit,OCNT-2312604,CYP1A2,5.749749935,5.190911,-0.5588393
fit,OCNT-2312604,CYP2C9,4.935522373,4.7512994,-0.18422318
fit,OCNT-2312604,CYP3A4,5.248214565,4.3341064,-0.9141083
fit,OCNT-2310579,CYP2C9,4.071066123,4.4597006,0.38863468
fit,OCNT-2315150,CYP1A2,5.234456892,5.131807,-0.102650166
fit,OCNT-2315150,CYP2D6,3.275732415,4.8829246,1.607192
fit,OCNT-2328382,CYP2D6,7.10658219,5.103243,-2.0033393
fit,OCNT-2313984,CYP2D6,6.913799863,5.2881103,-1.6256895
fit,OCNT-2313147,CYP1A2,4.21399346,4.6808324,0.46683884
fit,OCNT-2313147,CYP3A4,5.13874227,3.713266,-1.4254766
fit,OCNT-2318169,CYP3A4,4.099458248,3.4613242,-0.638134
fit,OCNT-2313097,CYP3A4,2.149771208,3.406754,1.2569828
fit,OCNT-2328822,CYP3A4,3.870445152,3.7987976,-0.071647644
fit,OCNT-2316207,CYP2D6,5.65866739,5.1099024,-0.5487652
fit,OCNT-2318118,CYP1A2,5.000997865,5.4357896,0.43479156
fit,OCNT-2395738,CYP3A4,3.458538008,3.9210105,0.46247244
fit,OCNT-2315888,CYP1A2,6.387175635,4.657314,-1.7298617
fit,OCNT-2312046,CYP2C9,4.462325437,4.590375,0.12804937
fit,OCNT-2312046,CYP3A4,3.273931933,4.2692294,0.99529743
fit,OCNT-2395328,CYP3A4,5.526844937,4.364334,-1.1625109
fit,OCNT-2395439,CYP3A4,2.330581078,4.306235,1.9756536
fit,OCNT-2311935,CYP1A2,3.07186669,4.976693,1.9048264
fit,OCNT-2316721,CYP1A2,4.464030875,4.4978137,0.03378296
fit,OCNT-2312728,CYP3A4,3.853981043,3.9364686,0.08248758
fit,OCNT-2317454,CYP1A2,4.986775615,5.151955,0.16517973
fit,OCNT-2314693,CYP3A4,4.197972335,3.6901798,-0.5077925
fit,OCNT-2395569,CYP3A4,2.187934527,3.8216305,1.6336958
fit,OCNT-2310335,CYP2C9,3.889560353,4.4790134,0.589453
fit,OCNT-2395315,CYP3A4,4.59437675,4.13208,-0.4622965
fit,OCNT-2310946,CYP3A4,4.994726167,3.8510404,-1.1436858
fit,OCNT-2310227,CYP2C9,4.27031047,4.126193,-0.14411736
fit,OCNT-2312372,CYP2D6,5.072653325,4.671121,-0.40153217
fit,OCNT-2316962,CYP3A4,2.02355393,3.8235002,1.7999463
fit,OCNT-2312402,CYP3A4,4.263427642,3.9072328,-0.35619497
fit,OCNT-2395617,CYP3A4,4.474392293,3.7335896,-0.74080276
fit,OCNT-2395655,CYP3A4,2.549907935,4.4180655,1.8681576
fit,OCNT-2312554,CYP1A2,5.725068442,5.109906,-0.6151624
fit,OCNT-2312554,CYP2D6,6.715962757,4.8331714,-1.8827915
fit,OCNT-2312554,CYP3A4,6.936491525,4.3708134,-2.5656781
fit,OCNT-2315322,CYP2C9,5.403005335,4.672771,-0.73023415
fit,OCNT-2310095,CYP2D6,5.200771175,5.3428416,0.1420703
fit,OCNT-2310409,CYP1A2,5.165969945,4.496874,-0.669096
fit,OCNT-2310409,CYP3A4,3.597721745,3.6541967,0.056474924
fit,OCNT-2395713,CYP3A4,4.55986093,4.19283,-0.36703062
fit,OCNT-2310900,CYP1A2,4.336831935,4.7968707,0.46003866
fit,OCNT-2310900,CYP2C9,4.96162237,4.5766807,-0.38494158
fit,OCNT-2395568,CYP3A4,4.95387548,3.8751009,-1.0787747
fit,OCNT-2315276,CYP3A4,4.647690202,3.6992476,-0.9484427
fit,OCNT-2317077,CYP3A4,3.466350815,3.774962,0.30861115
fit,OCNT-2308502,CYP3A4,3.2337988,4.4022264,1.1684277
fit,OCNT-2308740,CYP1A2,5.235968535,4.880552,-0.35541677
fit,OCNT-2316931,CYP3A4,4.982124815,4.200834,-0.781291
fit,OCNT-2318423,CYP1A2,3.927173255,4.397879,0.470706
fit,OCNT-2318423,CYP2C9,4.495757232,4.205532,-0.29022503
fit,OCNT-2311840,CYP2D6,5.254083777,4.387482,-0.86660147
fit,OCNT-2314802,CYP2D6,5.278456785,4.7242785,-0.55417824
fit,OCNT-2310438,CYP3A4,3.853686657,4.274597,0.4209106
fit,OCNT-2309000,CYP2D6,4.671842395,4.9011927,0.22935009
fit,OCNT-2309000,CYP3A4,3.736996632,4.1178274,0.38083076
fit,OCNT-2317577,CYP1A2,6.171167073,4.87047,-1.3006968
fit,OCNT-2309177,CYP3A4,2.247989647,3.647017,1.3990273
fit,OCNT-2308619,CYP1A2,3.255417185,4.8009567,1.5455396
fit,OCNT-2328446,CYP2D6,5.448363535,5.124907,-0.3234563
fit,OCNT-2328446,CYP3A4,4.674651942,4.496809,-0.1778431
fit,OCNT-2311905,CYP1A2,4.631471355,5.048808,0.41733694
fit,OCNT-2311905,CYP2D6,5.587125647,4.8947363,-0.6923895
fit,OCNT-2308803,CYP1A2,4.948839665,4.9400926,-0.008747101
fit,OCNT-2314508,CYP2C9,3.2569073,4.5821023,1.3251951
fit,OCNT-2314508,CYP3A4,3.067235793,4.33697,1.2697341
fit,OCNT-2315294,CYP2C9,5.045262232,3.7726712,-1.2725911
fit,OCNT-2315294,CYP3A4,4.52305964,3.42435,-1.0987098
fit,OCNT-2308661,CYP2D6,4.33835974,4.846116,0.50775623
fit,OCNT-2318547,CYP2C9,4.8195112,4.5700655,-0.24944592
fit,OCNT-2318547,CYP3A4,4.632743245,4.0402455,-0.5924978
fit,OCNT-2328369,CYP2D6,4.112767365,4.792781,0.68001366
fit,OCNT-2311782,CYP2C9,4.079999642,4.3956156,0.31561613
fit,OCNT-2311782,CYP3A4,4.329659763,3.869674,-0.45998597
fit,OCNT-2309843,CYP2C9,5.205219553,4.815446,-0.38977385
fit,OCNT-2308998,CYP1A2,6.262584408,5.119631,-1.1429534
fit,OCNT-2308998,CYP2D6,3.938411765,4.6610065,0.72259474
fit,OCNT-2314941,CYP1A2,5.014127535,5.0305657,0.016438007
fit,OCNT-2312218,CYP3A4,3.92157747,4.6709933,0.7494159
fit,OCNT-2315997,CYP2C9,4.796339697,4.7174463,-0.078893185
fit,OCNT-2315997,CYP3A4,5.582712518,4.2296658,-1.3530469
fit,OCNT-2318486,CYP2D6,2.121980253,4.6297493,2.507769
fit,OCNT-2317014,CYP2C9,5.014810697,4.5870166,-0.42779398
fit,OCNT-2328360,CYP1A2,1.988384528,5.1964107,3.2080262
fit,OCNT-2311351,CYP2D6,4.66315949,4.957534,0.29437447
fit,OCNT-2395521,CYP3A4,2.993381435,4.0418987,1.0485172
fit,OCNT-2315109,CYP2C9,4.759754125,4.2589955,-0.50075865
fit,OCNT-2314715,CYP3A4,3.364755675,4.1020713,0.73731565
fit,OCNT-2312021,CYP1A2,5.180322875,4.9940543,-0.18626833
fit,OCNT-2312021,CYP2D6,4.29467453,4.8549895,0.56031513
fit,OCNT-2312581,CYP3A4,4.665833745,4.11462,-0.55121374
fit,OCNT-2317519,CYP1A2,5.208733537,5.045556,-0.16317749
fit,OCNT-2317519,CYP2D6,5.454500075,4.77116,-0.6833401
fit,OCNT-2312594,CYP1A2,5.717458035,5.0529566,-0.66450167
fit,OCNT-2312594,CYP2C9,5.930513282,4.7852316,-1.1452818
fit,OCNT-2312594,CYP2D6,4.546142192,4.806841,0.2606988
fit,OCNT-2317441,CYP1A2,4.77191227,4.812605,0.040692806
fit,OCNT-2310637,CYP3A4,3.873931203,4.204994,0.33106303
fit,OCNT-2395376,CYP3A4,5.24223199,4.336311,-0.905921
fit,OCNT-2310795,CYP1A2,6.155750862,4.7034383,-1.4523125
fit,OCNT-2310795,CYP3A4,5.876030575,3.81298,-2.0630505
fit,OCNT-2310576,CYP2C9,4.159784415,4.6191273,0.45934296
fit,OCNT-2310813,CYP2C9,3.87244032,4.2385178,0.36607742
fit,OCNT-2310813,CYP3A4,4.230479823,3.81667,-0.41380978
fit,OCNT-2315263,CYP1A2,4.34719136,4.9607916,0.61360025
fit,OCNT-2315263,CYP2C9,5.46891255,4.7080646,-0.76084805
fit,OCNT-2316884,CYP3A4,2.71402715,3.9425306,1.2285035
fit,OCNT-2316747,CYP3A4,2.132930655,3.3945704,1.2616396
fit,OCNT-2309024,CYP3A4,2.180249755,3.3361077,1.155858
fit,OCNT-2318097,CYP1A2,2.786591673,4.667192,1.8806002
fit,OCNT-2316553,CYP2D6,7.534508882,5.25626,-2.2782488
fit,OCNT-2313736,CYP3A4,2.563085898,3.6183949,1.055309
fit,OCNT-2313861,CYP2D6,6.4572854,4.9202375,-1.5370479
fit,OCNT-2316771,CYP2C9,3.206611173,4.250004,1.0433927
fit,OCNT-2395580,CYP3A4,4.151883817,3.8889925,-0.26289105
fit,OCNT-2313869,CYP3A4,5.291513818,4.066791,-1.2247229
fit,OCNT-2313274,CYP2D6,4.675714062,5.312923,0.63720894
fit,OCNT-2312980,CYP3A4,1.948869072,4.0127378,2.0638685
fit,OCNT-2314621,CYP3A4,3.021040135,3.8992462,0.878206
fit,OCNT-2310653,CYP3A4,2.121280367,3.937726,1.8164456
fit,OCNT-2315219,CYP3A4,3.638123242,4.2199726,0.58184934
fit,OCNT-2316031,CYP1A2,3.791733778,4.7729783,0.98124456
fit,OCNT-2315363,CYP1A2,3.80990544,4.838088,1.0281825
fit,OCNT-2395779,CYP3A4,5.050195387,4.0839925,-0.96620274
fit,OCNT-2312608,CYP2D6,4.754357755,4.8287225,0.07436466
fit,OCNT-2311714,CYP2C9,3.27009112,3.6847267,0.41463566
fit,OCNT-2312485,CYP1A2,5.168842752,4.928644,-0.24019861
fit,OCNT-2312485,CYP2D6,4.86974198,4.4923224,-0.37741947
fit,OCNT-2309867,CYP2D6,4.750066065,4.9229083,0.17284203
fit,OCNT-2308475,CYP1A2,4.999731902,5.0614424,0.061710358
fit,OCNT-2308475,CYP3A4,5.860377495,4.451801,-1.4085765
fit,OCNT-2311678,CYP2C9,5.225713437,4.876705,-0.34900808
fit,OCNT-0498160,CYP2C9,3.877364105,4.8012433,0.92387915
fit,OCNT-2309646,CYP2D6,4.56322221,4.6984534,0.13523102
fit,OCNT-2314342,CYP2D6,5.212809662,4.627044,-0.58576536
fit,OCNT-2314342,CYP3A4,5.650448905,3.9275012,-1.7229476
fit,OCNT-2313912,CYP1A2,4.951305708,5.1240063,0.1727004
fit,OCNT-2314212,CYP3A4,4.83500393,4.4525895,-0.38241434
fit,OCNT-2311018,CYP3A4,2.030110115,3.5625982,1.5324881
fit,OCNT-2308674,CYP2C9,5.519434882,4.804468,-0.7149668
fit,OCNT-2308674,CYP3A4,5.075595437,4.489494,-0.58610153
fit,OCNT-2311886,CYP3A4,3.721936057,3.4168248,-0.30511117
fit,OCNT-2311212,CYP1A2,5.108823635,4.275219,-0.8336048
fit,OCNT-2311212,CYP2D6,4.921869408,4.3262153,-0.595654
fit,OCNT-2311283,CYP2D6,4.5401842,4.780343,0.24015903
fit,OCNT-2310256,CYP1A2,5.63280378,5.602147,-0.030656815
fit,OCNT-2317486,CYP2D6,4.524936858,4.4216504,-0.10328627
fit,OCNT-2308510,CYP1A2,3.874486005,4.7118115,0.8373256
fit,OCNT-2395534,CYP3A4,4.529459662,3.9586215,-0.570838
fit,OCNT-2310802,CYP3A4,3.851475855,3.8311303,-0.020345688
fit,OCNT-2395290,CYP3A4,3.48504155,3.626588,0.14154649
fit,OCNT-2316563,CYP3A4,4.276835885,3.8330512,-0.4437847
fit,OCNT-2313220,CYP1A2,5.116068223,5.148423,0.03235483
fit,OCNT-2313094,CYP3A4,3.193913503,3.8053265,0.611413
fit,OCNT-2317949,CYP3A4,3.78176346,4.1848764,0.4031129
fit,OCNT-2314198,CYP2C9,2.116546882,4.3401713,2.2236245
fit,OCNT-2318232,CYP1A2,5.143982408,5.151022,0.007039547
fit,OCNT-2318232,CYP2D6,4.343805592,4.9023614,0.5585556
fit,OCNT-2318260,CYP2D6,2.638721835,4.139013,1.5002909
fit,OCNT-2311652,CYP1A2,4.87538144,4.593675,-0.28170633
fit,OCNT-2311652,CYP2D6,6.388281633,4.440728,-1.9475536
fit,OCNT-2317155,CYP3A4,2.101922857,4.085609,1.9836862
fit,OCNT-2317145,CYP2D6,4.810775393,4.579929,-0.2308464
fit,OCNT-2314568,CYP1A2,5.068768728,5.255067,0.18629837
fit,OCNT-2328789,CYP1A2,6.62409317,5.3042912,-1.3198018
fit,OCNT-2328789,CYP3A4,2.28847508,4.610707,2.3222318
fit,OCNT-2395558,CYP3A4,2.04500877,3.5241313,1.4791226
fit,OCNT-2395781,CYP3A4,4.594338315,4.2256656,-0.36867285
fit,OCNT-2315996,CYP1A2,4.43614745,4.427535,-0.008612156
fit,OCNT-2315996,CYP2C9,5.518729925,4.0712943,-1.4474354
fit,OCNT-2315996,CYP2D6,2.45387508,4.1553535,1.7014785
fit,OCNT-2315996,CYP3A4,5.974041725,3.661104,-2.312938
fit,OCNT-2318364,CYP1A2,5.577221095,5.3768625,-0.20035839
fit,OCNT-2318364,CYP2C9,4.493756185,5.013735,0.5199785
fit,OCNT-2312771,CYP1A2,3.819372165,4.9523797,1.1330075
fit,OCNT-2311489,CYP3A4,2.22195716,4.1433043,1.9213471
fit,OCNT-0494105,CYP1A2,5.820105097,5.1144414,-0.7056637
fit,OCNT-0494105,CYP2C9,5.24864133,4.5964556,-0.6521859
fit,OCNT-0494105,CYP3A4,4.823637012,4.188771,-0.63486624
fit,OCNT-2395772,CYP3A4,5.127293565,4.3720093,-0.7552843
fit,OCNT-2328583,CYP1A2,5.823946382,5.466841,-0.35710526
fit,OCNT-2308958,CYP1A2,5.08100234,4.8869853,-0.19401693
fit,OCNT-2311633,CYP2C9,4.208689383,4.631651,0.4229617
fit,OCNT-2317705,CYP3A4,2.287121508,3.8890173,1.6018958
fit,OCNT-2312704,CYP1A2,5.746111453,4.9047756,-0.8413358
fit,OCNT-2312704,CYP2D6,4.583397205,4.7123666,0.12896919
fit,OCNT-2318196,CYP3A4,2.077046045,3.7245243,1.6474781
fit,OCNT-2395532,CYP3A4,4.938750935,4.837767,-0.10098362
fit,OCNT-2315293,CYP3A4,3.14349923,3.781258,0.637759
fit,OCNT-2310924,CYP2C9,4.36194708,4.485123,0.1231761
fit,OCNT-2313477,CYP1A2,4.96220564,4.487191,-0.4750142
fit,OCNT-2315280,CYP1A2,4.192617702,4.7422605,0.54964256
fit,OCNT-2315280,CYP2C9,4.40062726,4.408979,0.008351803
fit,OCNT-2315280,CYP3A4,4.545108273,3.8855495,-0.6595588
fit,OCNT-2315978,CYP1A2,3.227332695,5.757081,2.5297484
fit,OCNT-2315978,CYP2C9,6.492068782,5.3994083,-1.0926604
fit,OCNT-2308571,CYP1A2,5.564723962,5.145904,-0.4188199
fit,OCNT-2308571,CYP2C9,4.826146405,4.787886,-0.03826046
fit,OCNT-2308571,CYP2D6,4.360274913,4.8061934,0.44591856
fit,OCNT-2395428,CYP3A4,4.88115619,4.2758775,-0.6052785
fit,OCNT-2313694,CYP1A2,5.148381035,4.8212566,-0.3271246
fit,OCNT-2313694,CYP3A4,5.90317757,4.0089197,-1.894258
fit,OCNT-2313581,CYP2D6,5.225084095,4.624666,-0.6004181
fit,OCNT-2318330,CYP1A2,5.506707478,5.2417355,-0.2649722
