split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.1833715,-0.89105654
fit,OCNT-2314283,CYP2C9,3.91420461,4.6399117,0.72570705
fit,OCNT-2315836,CYP2C9,4.658641953,4.620531,-0.038110733
fit,OCNT-2315836,CYP3A4,4.331722552,4.2989902,-0.032732487
fit,OCNT-2395717,CYP3A4,5.231255505,4.2477226,-0.9835329
fit,OCNT-2313683,CYP2D6,4.249133468,4.139285,-0.1098485
fit,OCNT-2317607,CYP2C9,4.427195357,4.690595,0.2633996
fit,OCNT-2395477,CYP3A4,3.887211425,4.3501253,0.462914
fit,OCNT-2311500,CYP2C9,4.589387173,4.5777125,-0.011674404
fit,OCNT-2311500,CYP3A4,4.425468122,4.028743,-0.39672518
fit,OCNT-2309596,CYP1A2,6.39124083,4.1617327,-2.229508
fit,OCNT-2315589,CYP3A4,4.596498785,4.462764,-0.13373518
fit,OCNT-2315175,CYP1A2,5.324971995,4.8407702,-0.4842019
fit,OCNT-2315175,CYP3A4,3.442916252,4.2074437,0.76452756
fit,OCNT-0022237,CYP2D6,5.05540735,5.4530387,0.39763117
fit,OCNT-2310686,CYP1A2,4.579245375,4.7435803,0.16433477
fit,OCNT-2310686,CYP2C9,4.393364195,4.369252,-0.024112225
fit,OCNT-2395377,CYP3A4,5.406038363,3.7444983,-1.66154
fit,OCNT-2311397,CYP2D6,4.48363485,4.2408175,-0.2428174
fit,OCNT-2328964,CYP3A4,2.052592035,2.86377,0.81117797
fit,OCNT-2311752,CYP3A4,5.089682045,4.531408,-0.55827427
fit,OCNT-2314323,CYP1A2,2.010933592,4.749407,2.7384732
fit,OCNT-2328666,CYP1A2,5.246598397,5.594903,0.34830475
fit,OCNT-2328666,CYP2D6,5.184403735,5.1458592,-0.038544655
fit,OCNT-2309399,CYP1A2,2.632390405,4.8171225,2.184732
fit,OCNT-2309399,CYP3A4,4.944421005,4.2838736,-0.66054726
fit,OCNT-2315270,CYP3A4,4.180143682,4.1847506,0.004606724
fit,OCNT-2315990,CYP2D6,2.381666575,4.775098,2.3934312
fit,OCNT-2311596,CYP2C9,5.528967922,4.8976107,-0.6313572
fit,OCNT-2311596,CYP2D6,4.34825532,4.8183737,0.47011852
fit,OCNT-2311596,CYP3A4,5.323711023,4.5104933,-0.81321764
fit,OCNT-2312096,CYP1A2,4.736752475,5.100153,0.36340046
fit,OCNT-2317641,CYP2C9,3.684731713,4.5928764,0.9081447
fit,OCNT-2308870,CYP1A2,4.175317817,4.579234,0.40391636
fit,OCNT-2317813,CYP1A2,4.919132803,4.781272,-0.13786077
fit,OCNT-2317813,CYP2D6,5.059765247,4.9223557,-0.13740969
fit,OCNT-2328401,CYP1A2,4.847908695,4.5454884,-0.30242014
fit,OCNT-0022127,CYP2D6,4.515749103,4.8035994,0.28785038
fit,OCNT-2395483,CYP3A4,4.320346508,4.327336,0.006989479
fit,OCNT-2309396,CYP1A2,1.90962809,4.5560055,2.6463776
fit,OCNT-2309396,CYP3A4,5.053744907,3.9855084,-1.0682364
fit,OCNT-2312955,CYP2C9,3.847761602,4.4032216,0.55546
fit,OCNT-2308499,CYP1A2,7.114525278,4.806264,-2.3082614
fit,OCNT-2308499,CYP2D6,4.561984723,4.5402937,-0.021690845
fit,OCNT-2316436,CYP1A2,4.09578258,4.9881325,0.8923497
fit,OCNT-2316436,CYP2C9,4.153299353,4.6120543,0.45875502
fit,OCNT-2316947,CYP2C9,5.473566873,4.7470417,-0.7265253
fit,OCNT-2316947,CYP3A4,5.110956855,4.463066,-0.64789057
fit,OCNT-2312027,CYP1A2,4.273069245,4.920958,0.64788866
fit,OCNT-2312027,CYP3A4,4.25994229,4.2166986,-0.04324341
fit,OCNT-2316175,CYP2D6,4.49226884,4.50907,0.01680088
fit,OCNT-2316175,CYP3A4,4.829044793,3.9565084,-0.8725364
fit,OCNT-2313574,CYP3A4,4.5297972,4.1716404,-0.35815668
fit,OCNT-2314459,CYP2D6,4.361597745,4.5821676,0.22057009
fit,OCNT-2316722,CYP2C9,4.190566768,5.16888,0.97831345
fit,OCNT-2308466,CYP2D6,2.830466513,4.616105,1.7856386
fit,OCNT-2315252,CYP1A2,7.13108756,5.2748303,-1.8562574
fit,OCNT-2315252,CYP2D6,4.857333055,4.85071,-0.006623268
fit,OCNT-2317207,CYP3A4,3.566651508,3.9445515,0.3778999
fit,OCNT-2310760,CYP2C9,5.711140555,4.392815,-1.3183255
fit,OCNT-2310760,CYP2D6,4.980678678,4.4964247,-0.48425388
fit,OCNT-2309987,CYP2D6,6.246195765,4.8349643,-1.4112315
fit,OCNT-2316872,CYP1A2,5.656823848,5.072955,-0.5838685
fit,OCNT-2314112,CYP2D6,4.6067638,4.6642156,0.057451725
fit,OCNT-2318539,CYP2C9,3.714084918,3.969665,0.2555802
fit,OCNT-0200803,CYP3A4,2.107909335,4.1788907,2.0709813
fit,OCNT-2312801,CYP1A2,5.01491435,4.588857,-0.42605734
fit,OCNT-2312801,CYP2C9,4.738844998,4.4012346,-0.33761024
fit,OCNT-2312801,CYP3A4,5.793987925,3.8450937,-1.948894
fit,OCNT-2395647,CYP3A4,4.211382767,3.902359,-0.30902386
fit,OCNT-2313664,CYP2D6,4.004343817,4.116311,0.11196709
fit,OCNT-2316704,CYP2C9,5.123690275,4.474127,-0.6495633
fit,OCNT-2311235,CYP1A2,3.837191628,4.8327312,0.99553967
fit,OCNT-2311235,CYP3A4,4.2927049,4.0289116,-0.26379347
fit,OCNT-2313450,CYP1A2,4.267403875,4.526843,0.259439
fit,OCNT-2313450,CYP2C9,4.471402375,3.9888928,-0.48250937
fit,OCNT-2313450,CYP3A4,1.909049648,3.6462436,1.737194
fit,OCNT-2395588,CYP3A4,4.58605595,3.7541564,-0.8318994
fit,OCNT-2328418,CYP2D6,4.968844087,4.701278,-0.26756573
fit,OCNT-2309248,CYP2C9,4.248697972,4.9834285,0.7347307
fit,OCNT-2309248,CYP3A4,4.76428286,4.7465625,-0.017720222
fit,OCNT-2318311,CYP3A4,4.995765805,4.3889236,-0.60684204
fit,OCNT-2315906,CYP2C9,5.71915394,4.74028,-0.9788737
fit,OCNT-2315906,CYP3A4,6.313210545,4.4944067,-1.8188038
fit,OCNT-2316676,CYP1A2,7.782581445,5.125677,-2.6569042
fit,OCNT-2316676,CYP2D6,5.530625235,5.011252,-0.5193734
fit,OCNT-2312587,CYP2C9,5.33245104,4.8600483,-0.47240257
fit,OCNT-2395386,CYP3A4,4.32048986,4.3591633,0.0386734
fit,OCNT-2309101,CYP2C9,4.325389643,4.2793484,-0.04604149
fit,OCNT-2309101,CYP2D6,4.351744877,4.3102193,-0.041525364
fit,OCNT-2314637,CYP2D6,5.434629078,5.2320585,-0.20257044
fit,OCNT-2310945,CYP2C9,4.918670342,5.141483,0.22281265
fit,OCNT-2310945,CYP2D6,5.838852068,5.004799,-0.83405304
fit,OCNT-2310945,CYP3A4,6.337594522,4.485736,-1.8518586
fit,OCNT-2309345,CYP2C9,4.967071435,4.5995083,-0.36756325
fit,OCNT-2311488,CYP3A4,2.17315635,3.8426833,1.669527
fit,OCNT-2311053,CYP2C9,4.718979825,4.414377,-0.30460262
fit,OCNT-2317931,CYP3A4,2.376397743,3.845905,1.4695072
fit,OCNT-2312941,CYP2D6,6.69563749,4.9106135,-1.7850242
fit,OCNT-2312595,CYP1A2,4.861658288,4.971525,0.109867096
fit,OCNT-2312595,CYP3A4,5.021583918,4.2971687,-0.7244153
fit,OCNT-2313985,CYP1A2,5.394589782,4.5277095,-0.8668804
fit,OCNT-2313985,CYP2D6,4.610813282,4.537844,-0.07296896
fit,OCNT-2313985,CYP3A4,3.970082812,3.8088388,-0.16124392
fit,OCNT-2311392,CYP3A4,5.003049945,3.7375479,-1.265502
fit,OCNT-2315074,CYP2C9,4.796889147,4.6980352,-0.098854065
fit,OCNT-2309426,CYP3A4,2.579478153,3.7294407,1.1499624
fit,OCNT-2313594,CYP3A4,2.543313735,3.9781995,1.4348857
fit,OCNT-2315753,CYP1A2,5.060590572,5.3063383,0.24574757
fit,OCNT-2315753,CYP2C9,5.025751562,5.1032524,0.07750082
fit,OCNT-2309922,CYP2D6,5.516911278,4.6673717,-0.84953976
fit,OCNT-2317717,CYP1A2,6.574364715,5.1562357,-1.418129
fit,OCNT-2311402,CYP3A4,3.483314305,3.4719598,-0.011354446
fit,OCNT-2313526,CYP2C9,5.187326452,4.6533585,-0.533968
fit,OCNT-2395575,CYP3A4,4.08378289,4.1806045,0.096821785
fit,OCNT-2315765,CYP1A2,5.507745453,4.919789,-0.5879564
fit,OCNT-2315632,CYP2C9,5.656788533,4.5832143,-1.0735741
fit,OCNT-2311083,CYP1A2,4.965834915,4.566977,-0.39885807
fit,OCNT-2311083,CYP2C9,4.845993327,4.090294,-0.75569963
fit,OCNT-2311083,CYP2D6,4.360058657,4.309048,-0.05101061
fit,OCNT-2395546,CYP3A4,5.038823883,3.987742,-1.0510821
fit,OCNT-2313833,CYP1A2,2.738524978,4.370833,1.632308
fit,OCNT-2313833,CYP2C9,3.563222173,3.7851076,0.22188544
fit,OCNT-2316585,CYP1A2,2.775252913,4.892014,2.1167612
fit,OCNT-2314326,CYP3A4,4.425284945,4.50196,0.07667494
fit,OCNT-2328429,CYP2D6,4.802958643,5.404557,0.60159874
fit,OCNT-2328429,CYP3A4,3.897803425,5.0947046,1.1969013
fit,OCNT-2315265,CYP3A4,3.01280373,3.9477823,0.9349785
fit,OCNT-2311971,CYP1A2,5.56245139,5.308013,-0.2544384
fit,OCNT-2311971,CYP2D6,4.784759337,4.715929,-0.06883049
fit,OCNT-2308851,CYP2C9,4.420736525,4.537442,0.116705894
fit,OCNT-2308851,CYP2D6,4.957006015,4.4019775,-0.55502844
fit,OCNT-2310022,CYP1A2,5.471223128,4.978386,-0.49283743
fit,OCNT-2316604,CYP2C9,5.325529552,3.9022224,-1.4233072
fit,OCNT-2315950,CYP2C9,5.224300215,4.741159,-0.48314142
fit,OCNT-2315950,CYP2D6,3.71467155,4.748584,1.0339122
fit,OCNT-2315950,CYP3A4,5.16842578,4.4556284,-0.71279716
fit,OCNT-2313067,CYP3A4,2.509033335,3.7614338,1.2524004
fit,OCNT-2318543,CYP2D6,4.57706767,4.8643517,0.2872839
fit,OCNT-0022107,CYP2C9,4.824902188,4.8900237,0.06512165
fit,OCNT-0022107,CYP2D6,5.186117497,4.8155684,-0.3705492
fit,OCNT-0022107,CYP3A4,5.49990294,4.227749,-1.2721539
fit,OCNT-2318549,CYP1A2,6.633153952,5.3265963,-1.3065577
fit,OCNT-2316003,CYP2C9,3.581929248,4.6408296,1.0589004
fit,OCNT-2316003,CYP3A4,3.221427133,4.0638814,0.8424542
fit,OCNT-2328352,CYP2C9,3.938473065,4.779917,0.8414438
fit,OCNT-2328352,CYP3A4,3.925884955,4.013492,0.087607145
fit,OCNT-2312506,CYP2D6,4.62879528,4.583844,-0.044950962
fit,OCNT-2312506,CYP3A4,5.61961092,4.357984,-1.2616267
fit,OCNT-2311106,CYP2D6,4.558680257,4.5138173,-0.044862747
fit,OCNT-0022129,CYP1A2,3.86440727,4.980173,1.1157658
fit,OCNT-0022129,CYP3A4,4.323056245,4.4831033,0.16004705
fit,OCNT-2311034,CYP3A4,3.810000637,4.0843244,0.2743237
fit,OCNT-2310220,CYP3A4,2.225750435,3.6368995,1.411149
fit,OCNT-2395659,CYP3A4,4.726165315,4.0348687,-0.6912966
fit,OCNT-2312288,CYP1A2,4.817996628,5.3974843,0.5794878
fit,OCNT-2312288,CYP3A4,5.484399145,4.7213435,-0.7630558
fit,OCNT-0494012,CYP1A2,5.802336085,4.9384537,-0.86388254
fit,OCNT-2312567,CYP3A4,4.345370665,4.0931273,-0.25224352
fit,OCNT-2313641,CYP1A2,6.3495178,5.0223527,-1.3271651
fit,OCNT-2313641,CYP2C9,4.476346005,4.7754135,0.2990675
fit,OCNT-2313641,CYP3A4,4.6176576,4.328975,-0.28868246
fit,OCNT-2314141,CYP3A4,3.529544772,3.7598581,0.2303133
fit,OCNT-2318205,CYP2D6,4.53371729,4.241564,-0.29215336
fit,OCNT-2310728,CYP1A2,4.832677073,4.7927475,-0.03992939
fit,OCNT-2313219,CYP3A4,4.049433908,3.4970307,-0.552403
fit,OCNT-2309605,CYP2C9,5.05363151,4.618358,-0.43527317
fit,OCNT-2309981,CYP1A2,5.127732293,4.624525,-0.5032072
fit,OCNT-2315877,CYP1A2,5.79552609,4.7459526,-1.0495734
fit,OCNT-2395676,CYP3A4,3.511694225,4.114025,0.6023309
fit,OCNT-2317281,CYP1A2,5.295166005,4.7771697,-0.5179963
fit,OCNT-2312604,CYP1A2,5.749749935,4.9520526,-0.79769754
fit,OCNT-2312604,CYP2C9,4.935522373,4.7673583,-0.16816425
fit,OCNT-2312604,CYP3A4,5.248214565,4.189112,-1.0591025
fit,OCNT-2310579,CYP2C9,4.071066123,4.574746,0.5036802
fit,OCNT-2315150,CYP1A2,5.234456892,5.267769,0.033311844
fit,OCNT-2315150,CYP2D6,3.275732415,4.6784782,1.4027457
fit,OCNT-2328382,CYP2D6,7.10658219,5.7829328,-1.3236494
fit,OCNT-2313984,CYP2D6,6.913799863,5.3999596,-1.5138402
fit,OCNT-2313147,CYP1A2,4.21399346,4.379285,0.16529131
fit,OCNT-2313147,CYP3A4,5.13874227,3.7563317,-1.3824108
fit,OCNT-2318169,CYP3A4,4.099458248,3.2936108,-0.8058474
fit,OCNT-2313097,CYP3A4,2.149771208,3.2588248,1.1090536
fit,OCNT-2328822,CYP3A4,3.870445152,3.7216258,-0.14881945
fit,OCNT-2316207,CYP2D6,5.65866739,4.997239,-0.66142845
fit,OCNT-2318118,CYP1A2,5.000997865,5.387019,0.38602114
fit,OCNT-2395738,CYP3A4,3.458538008,4.0056977,0.5471597
fit,OCNT-2315888,CYP1A2,6.387175635,4.860707,-1.5264688
fit,OCNT-2312046,CYP2C9,4.462325437,4.6341634,0.1718378
fit,OCNT-2312046,CYP3A4,3.273931933,4.198778,0.9248462
fit,OCNT-2395328,CYP3A4,5.526844937,4.223917,-1.302928
fit,OCNT-2395439,CYP3A4,2.330581078,4.170508,1.8399267
fit,OCNT-2311935,CYP1A2,3.07186669,5.088482,2.0166152
fit,OCNT-2316721,CYP1A2,4.464030875,4.7974215,0.3333907
fit,OCNT-2312728,CYP3A4,3.853981043,3.9972684,0.14328742
fit,OCNT-2317454,CYP1A2,4.986775615,4.9844193,-0.0023560524
fit,OCNT-2314693,CYP3A4,4.197972335,4.069826,-0.12814617
fit,OCNT-2395569,CYP3A4,2.187934527,3.6069393,1.4190047
fit,OCNT-2310335,CYP2C9,3.889560353,4.398546,0.50898576
fit,OCNT-2395315,CYP3A4,4.59437675,4.164997,-0.42937946
fit,OCNT-2310946,CYP3A4,4.994726167,3.9506097,-1.0441165
fit,OCNT-2310227,CYP2C9,4.27031047,4.0476303,-0.22268009
fit,OCNT-2312372,CYP2D6,5.072653325,5.0182953,-0.054358006
fit,OCNT-2316962,CYP3A4,2.02355393,3.486259,1.4627051
fit,OCNT-2312402,CYP3A4,4.263427642,4.4139395,0.15051174
fit,OCNT-2395617,CYP3A4,4.474392293,4.0672235,-0.40716887
fit,OCNT-2395655,CYP3A4,2.549907935,4.407935,1.8580272
fit,OCNT-2312554,CYP1A2,5.725068442,5.063259,-0.66180944
fit,OCNT-2312554,CYP2D6,6.715962757,4.6453266,-2.0706363
fit,OCNT-2312554,CYP3A4,6.936491525,4.361208,-2.5752835
fit,OCNT-2315322,CYP2C9,5.403005335,4.7188263,-0.6841788
fit,OCNT-2310095,CYP2D6,5.200771175,4.656716,-0.54405546
fit,OCNT-2310409,CYP1A2,5.165969945,4.59675,-0.56922007
fit,OCNT-2310409,CYP3A4,3.597721745,3.8945427,0.29682088
fit,OCNT-2395713,CYP3A4,4.55986093,4.2919526,-0.2679081
fit,OCNT-2310900,CYP1A2,4.336831935,4.459736,0.122903824
fit,OCNT-2310900,CYP2C9,4.96162237,4.348128,-0.6134944
fit,OCNT-2395568,CYP3A4,4.95387548,4.1833677,-0.7705078
fit,OCNT-2315276,CYP3A4,4.647690202,3.8803825,-0.76730776
fit,OCNT-2317077,CYP3A4,3.466350815,3.5698552,0.10350442
fit,OCNT-2308502,CYP3A4,3.2337988,3.8978882,0.66408944
fit,OCNT-2308740,CYP1A2,5.235968535,4.836214,-0.39975452
fit,OCNT-2316931,CYP3A4,4.982124815,3.7698512,-1.2122736
fit,OCNT-2318423,CYP1A2,3.927173255,4.6383524,0.71117926
fit,OCNT-2318423,CYP2C9,4.495757232,4.5248337,0.029076576
fit,OCNT-2311840,CYP2D6,5.254083777,4.1616707,-1.092413
fit,OCNT-2314802,CYP2D6,5.278456785,5.0056067,-0.27285004
fit,OCNT-2310438,CYP3A4,3.853686657,4.132232,0.27854562
fit,OCNT-2309000,CYP2D6,4.671842395,4.9348392,0.26299667
fit,OCNT-2309000,CYP3A4,3.736996632,4.0019855,0.2649889
fit,OCNT-2317577,CYP1A2,6.171167073,4.740629,-1.4305377
fit,OCNT-2309177,CYP3A4,2.247989647,3.697641,1.4496512
fit,OCNT-2308619,CYP1A2,3.255417185,5.0453134,1.7898962
fit,OCNT-2328446,CYP2D6,5.448363535,5.4602737,0.011910439
fit,OCNT-2328446,CYP3A4,4.674651942,4.6290216,-0.045630455
fit,OCNT-2311905,CYP1A2,4.631471355,5.3175554,0.6860843
fit,OCNT-2311905,CYP2D6,5.587125647,5.0387096,-0.54841614
fit,OCNT-2308803,CYP1A2,4.948839665,4.8196077,-0.12923193
fit,OCNT-2314508,CYP2C9,3.2569073,4.5486355,1.2917283
fit,OCNT-2314508,CYP3A4,3.067235793,4.18539,1.1181543
fit,OCNT-2315294,CYP2C9,5.045262232,3.7008562,-1.3444061
fit,OCNT-2315294,CYP3A4,4.52305964,3.4093685,-1.1136913
fit,OCNT-2308661,CYP2D6,4.33835974,4.6373396,0.29897976
fit,OCNT-2318547,CYP2C9,4.8195112,4.398194,-0.42131758
fit,OCNT-2318547,CYP3A4,4.632743245,4.067884,-0.5648594
fit,OCNT-2328369,CYP2D6,4.112767365,4.84752,0.73475266
fit,OCNT-2311782,CYP2C9,4.079999642,4.219779,0.13977957
fit,OCNT-2311782,CYP3A4,4.329659763,3.5436685,-0.78599143
fit,OCNT-2309843,CYP2C9,5.205219553,4.91344,-0.29177952
fit,OCNT-2308998,CYP1A2,6.262584408,5.1642156,-1.0983686
fit,OCNT-2308998,CYP2D6,3.938411765,4.451211,0.51279926
fit,OCNT-2314941,CYP1A2,5.014127535,5.0353594,0.021231651
fit,OCNT-2312218,CYP3A4,3.92157747,4.4349856,0.5134082
fit,OCNT-2315997,CYP2C9,4.796339697,4.6556764,-0.14066315
fit,OCNT-2315997,CYP3A4,5.582712518,4.128347,-1.4543657
fit,OCNT-2318486,CYP2D6,2.121980253,4.703175,2.5811949
fit,OCNT-2317014,CYP2C9,5.014810697,4.5139976,-0.500813
fit,OCNT-2328360,CYP1A2,1.988384528,5.2828026,3.294418
fit,OCNT-2311351,CYP2D6,4.66315949,5.411674,0.74851465
fit,OCNT-2395521,CYP3A4,2.993381435,4.315173,1.3217916
fit,OCNT-2315109,CYP2C9,4.759754125,4.56913,-0.19062424
fit,OCNT-2314715,CYP3A4,3.364755675,3.9812121,0.6164565
fit,OCNT-2312021,CYP1A2,5.180322875,4.8006682,-0.3796544
fit,OCNT-2312021,CYP2D6,4.29467453,4.8502016,0.5555272
fit,OCNT-2312581,CYP3A4,4.665833745,4.2255015,-0.4403324
fit,OCNT-2317519,CYP1A2,5.208733537,5.316838,0.10810423
fit,OCNT-2317519,CYP2D6,5.454500075,4.7867517,-0.66774845
fit,OCNT-2312594,CYP1A2,5.717458035,5.0668473,-0.6506109
fit,OCNT-2312594,CYP2C9,5.930513282,4.7850766,-1.1454368
fit,OCNT-2312594,CYP2D6,4.546142192,4.6670675,0.12092543
fit,OCNT-2317441,CYP1A2,4.77191227,4.820903,0.048990726
fit,OCNT-2310637,CYP3A4,3.873931203,3.68417,-0.18976116
fit,OCNT-2395376,CYP3A4,5.24223199,4.383426,-0.85880566
fit,OCNT-2310795,CYP1A2,6.155750862,4.928644,-1.2271066
fit,OCNT-2310795,CYP3A4,5.876030575,4.275916,-1.6001143
fit,OCNT-2310576,CYP2C9,4.159784415,4.786197,0.62641287
fit,OCNT-2310813,CYP2C9,3.87244032,4.1892715,0.3168311
fit,OCNT-2310813,CYP3A4,4.230479823,3.7971675,-0.43331218
fit,OCNT-2315263,CYP1A2,4.34719136,5.0955963,0.748405
fit,OCNT-2315263,CYP2C9,5.46891255,4.7156534,-0.7532592
fit,OCNT-2316884,CYP3A4,2.71402715,3.5489717,0.8349445
fit,OCNT-2316747,CYP3A4,2.132930655,3.4578278,1.324897
fit,OCNT-2309024,CYP3A4,2.180249755,3.2084215,1.0281718
fit,OCNT-2318097,CYP1A2,2.786591673,4.7163405,1.9297488
fit,OCNT-2316553,CYP2D6,7.534508882,5.249234,-2.2852745
fit,OCNT-2313736,CYP3A4,2.563085898,3.6653824,1.1022966
fit,OCNT-2313861,CYP2D6,6.4572854,5.011047,-1.4462385
fit,OCNT-2316771,CYP2C9,3.206611173,4.112781,0.9061699
fit,OCNT-2395580,CYP3A4,4.151883817,3.8446398,-0.30724382
fit,OCNT-2313869,CYP3A4,5.291513818,4.0769796,-1.2145343
fit,OCNT-2313274,CYP2D6,4.675714062,5.190901,0.5151868
fit,OCNT-2312980,CYP3A4,1.948869072,3.9476628,1.9987937
fit,OCNT-2314621,CYP3A4,3.021040135,4.0001297,0.9790895
fit,OCNT-2310653,CYP3A4,2.121280367,2.9816709,0.8603904
fit,OCNT-2315219,CYP3A4,3.638123242,3.775169,0.13704562
fit,OCNT-2316031,CYP1A2,3.791733778,4.587975,0.7962413
fit,OCNT-2315363,CYP1A2,3.80990544,4.7134037,0.9034982
fit,OCNT-2395779,CYP3A4,5.050195387,3.955336,-1.0948591
fit,OCNT-2312608,CYP2D6,4.754357755,4.5855546,-0.16880322
fit,OCNT-2311714,CYP2C9,3.27009112,3.489853,0.21976185
fit,OCNT-2312485,CYP1A2,5.168842752,4.9979053,-0.17093754
fit,OCNT-2312485,CYP2D6,4.86974198,4.3820043,-0.48773766
fit,OCNT-2309867,CYP2D6,4.750066065,4.7781644,0.028098106
fit,OCNT-2308475,CYP1A2,4.999731902,5.302886,0.303154
fit,OCNT-2308475,CYP3A4,5.860377495,4.449929,-1.4104481
fit,OCNT-2311678,CYP2C9,5.225713437,4.7682962,-0.457417
fit,OCNT-0498160,CYP2C9,3.877364105,5.32331,1.4459457
fit,OCNT-2309646,CYP2D6,4.56322221,4.6788244,0.11560202
fit,OCNT-2314342,CYP2D6,5.212809662,5.1077213,-0.105088234
fit,OCNT-2314342,CYP3A4,5.650448905,4.231848,-1.418601
fit,OCNT-2313912,CYP1A2,4.951305708,5.1666975,0.21539164
fit,OCNT-2314212,CYP3A4,4.83500393,4.6802363,-0.15476751
fit,OCNT-2311018,CYP3A4,2.030110115,3.6990707,1.6689606
fit,OCNT-2308674,CYP2C9,5.519434882,4.7881975,-0.7312374
fit,OCNT-2308674,CYP3A4,5.075595437,4.496354,-0.5792413
fit,OCNT-2311886,CYP3A4,3.721936057,3.3482935,-0.37364244
fit,OCNT-2311212,CYP1A2,5.108823635,4.6212473,-0.48757648
fit,OCNT-2311212,CYP2D6,4.921869408,3.9645448,-0.9573245
fit,OCNT-2311283,CYP2D6,4.5401842,5.1940384,0.65385437
fit,OCNT-2310256,CYP1A2,5.63280378,5.3164134,-0.3163905
fit,OCNT-2317486,CYP2D6,4.524936858,4.7558985,0.2309618
fit,OCNT-2308510,CYP1A2,3.874486005,4.688497,0.8140111
fit,OCNT-2395534,CYP3A4,4.529459662,4.283881,-0.24557829
fit,OCNT-2310802,CYP3A4,3.851475855,4.094831,0.24335504
fit,OCNT-2395290,CYP3A4,3.48504155,3.237813,-0.24722862
fit,OCNT-2316563,CYP3A4,4.276835885,3.7140958,-0.5627401
fit,OCNT-2313220,CYP1A2,5.116068223,5.2729616,0.15689325
fit,OCNT-2313094,CYP3A4,3.193913503,3.734411,0.54049754
fit,OCNT-2317949,CYP3A4,3.78176346,4.243241,0.46147728
fit,OCNT-2314198,CYP2C9,2.116546882,4.388946,2.2723992
fit,OCNT-2318232,CYP1A2,5.143982408,5.11515,-0.028832436
fit,OCNT-2318232,CYP2D6,4.343805592,4.7933197,0.4495139
fit,OCNT-2318260,CYP2D6,2.638721835,4.4304295,1.7917075
fit,OCNT-2311652,CYP1A2,4.87538144,4.7153964,-0.15998507
fit,OCNT-2311652,CYP2D6,6.388281633,4.8516893,-1.5365925
fit,OCNT-2317155,CYP3A4,2.101922857,3.9995406,1.8976178
fit,OCNT-2317145,CYP2D6,4.810775393,5.1411166,0.33034134
fit,OCNT-2314568,CYP1A2,5.068768728,5.4452696,0.37650108
fit,OCNT-2328789,CYP1A2,6.62409317,5.4373865,-1.1867065
fit,OCNT-2328789,CYP3A4,2.28847508,4.5374694,2.2489944
fit,OCNT-2395558,CYP3A4,2.04500877,3.7650287,1.72002
fit,OCNT-2395781,CYP3A4,4.594338315,4.508499,-0.08583927
fit,OCNT-2315996,CYP1A2,4.43614745,4.805848,0.3697009
fit,OCNT-2315996,CYP2C9,5.518729925,4.2925262,-1.2262034
fit,OCNT-2315996,CYP2D6,2.45387508,4.304203,1.850328
fit,OCNT-2315996,CYP3A4,5.974041725,3.9928324,-1.9812095
fit,OCNT-2318364,CYP1A2,5.577221095,5.409043,-0.16817808
fit,OCNT-2318364,CYP2C9,4.493756185,5.255627,0.76187086
fit,OCNT-2312771,CYP1A2,3.819372165,4.778288,0.9589157
fit,OCNT-2311489,CYP3A4,2.22195716,4.201161,1.9792037
fit,OCNT-0494105,CYP1A2,5.820105097,4.922038,-0.898067
fit,OCNT-0494105,CYP2C9,5.24864133,4.7319903,-0.51665115
fit,OCNT-0494105,CYP3A4,4.823637012,4.2502136,-0.5734234
fit,OCNT-2395772,CYP3A4,5.127293565,4.5746055,-0.5526881
fit,OCNT-2328583,CYP1A2,5.823946382,5.1905837,-0.63336277
fit,OCNT-2308958,CYP1A2,5.08100234,4.526845,-0.55415726
fit,OCNT-2311633,CYP2C9,4.208689383,4.7570243,0.5483351
fit,OCNT-2317705,CYP3A4,2.287121508,3.8498044,1.5626829
fit,OCNT-2312704,CYP1A2,5.746111453,4.7634716,-0.9826398
fit,OCNT-2312704,CYP2D6,4.583397205,5.0762787,0.4928813
fit,OCNT-2318196,CYP3A4,2.077046045,3.5613773,1.4843311
fit,OCNT-2395532,CYP3A4,4.938750935,4.52546,-0.41329098
fit,OCNT-2315293,CYP3A4,3.14349923,3.9664154,0.82291627
fit,OCNT-2310924,CYP2C9,4.36194708,4.5342646,0.1723175
fit,OCNT-2313477,CYP1A2,4.96220564,4.25848,-0.70372534
fit,OCNT-2315280,CYP1A2,4.192617702,4.77919,0.5865722
fit,OCNT-2315280,CYP2C9,4.40062726,4.6122904,0.21166325
fit,OCNT-2315280,CYP3A4,4.545108273,4.2051497,-0.33995867
fit,OCNT-2315978,CYP1A2,3.227332695,5.382452,2.1551194
fit,OCNT-2315978,CYP2C9,6.492068782,5.186471,-1.3055978
fit,OCNT-2308571,CYP1A2,5.564723962,5.1987233,-0.36600065
fit,OCNT-2308571,CYP2C9,4.826146405,4.851422,0.02527523
fit,OCNT-2308571,CYP2D6,4.360274913,4.597268,0.23699331
fit,OCNT-2395428,CYP3A4,4.88115619,4.2231436,-0.6580124
fit,OCNT-2313694,CYP1A2,5.148381035,4.83045,-0.31793118
fit,OCNT-2313694,CYP3A4,5.90317757,4.146272,-1.7569056
