split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314381,CYP1A2,5.607921522,5.323056257725575,5.471155,5.7351245,0.1480987422744251,-0.2848652642744245,5.410266853333333,0.19765466866666692,-0.10901324450969696,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.9835354241172,4.42806925,4.62748,0.3560554241171996,0.4701416691171998,4.928182866666667,-0.4147891116666669,0.06919069681316614,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.475937521735061,1.2536785,3.9161715,0.0,0.5438307567350611,3.5268461133333333,-0.5947393483333334,-0.0636357394978404,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.625080896620404,5.451426,5.58684075,0.8263451033795954,-0.8945839753795957,4.572036886666667,0.9476279853333329,0.06630501244217157,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.193619398182309,5.0241975,5.2429805,0.8305781018176903,-0.945541126817691,4.177507413333333,0.9616531116666671,0.02013998106122017,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.339047270672213,4.9560275,5.2607235,0.6169802293277868,-0.7719759693277863,4.106405886666667,1.004617353333333,0.2908017300069332,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.16069190280309,4.59084275,4.89296025,0.2677316528030902,0.42618917580309024,5.003617153333333,-0.26911442633333316,0.19634343683719635,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.2062025730442425,5.1403095,5.2529425,0.9341069269557574,-0.9920692789557579,4.05443444,1.1438374120000008,0.18971016630530357,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,3.104917976714674,1.05654725,3.60015275,0.0,0.8497611367146738,3.1201172533333335,-0.8649604133333333,-0.01899909577332437,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.161123381742852,4.4669685,4.75248,0.3058451182571478,-0.433253368257148,4.249607393333333,0.3447693566666672,-0.110605014488101,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.623165146462148,6.1154005,6.34087475,1.4922353535378514,-1.606475568537852,4.569679693333334,1.6599610216666667,0.06685681641101837,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.8095526579854173,3.3256965,4.06746225,0.0,0.06902984798541745,3.774183466666667,-0.033660656666667066,0.04421148914843798,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.076739448997818,4.7762195,5.1351345,0.0,0.12020590099781803,5.107539586666666,-0.15100603866666606,-0.03850017208606005,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.601677378044777,4.88333725,5.14992025,0.281659871955223,-0.41373254995522313,4.62102968,0.39438024800000004,-0.024190377444028854,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.120862383924827,4.1978315,4.7713325,0.3495298839248271,0.6868919069248269,5.118638686666667,-0.6846682096666674,0.002779621572699398,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.163906078542338,1.077678,3.56010925,0.6037968285423378,1.9911707105423377,4.20169536,-2.0289599920000003,-0.04723660182207823,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.8360194736775552,4.47572475,4.706904,0.6397052763224451,-0.7352880183224446,3.887187166666666,0.6841203253333337,-0.06395961623638868,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.544537504256629,3.81814575,4.33610675,0.2084307542566295,0.39535701125662914,4.5294083999999994,-0.3802279069999992,0.01891138032078743,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.838082968069903,1.0805775,3.240013,0.5980699680699031,1.6161258080699028,3.8544868666666665,-1.6325297066666664,-0.020504873245954514,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.797347504971126,1.0400915,3.174449,1.6228985049711255,2.8300236849711258,4.827319853333333,-2.859996033333333,-0.037465435452759266,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.655015216348057,1.076157,3.95490325,0.7001119663480573,2.070227843348057,4.589713880000001,-2.0049265070000004,0.08162667043507099,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.319375153567375,5.70919825,5.80444125,1.3898230964326252,-1.4372577184326252,4.268729813333334,1.4879030586666664,0.06330667529255152,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.156661994281744,3.3433135,4.24469075,0.0,0.3446864342817437,4.013927973333334,-0.2019524133333337,0.17841752618551254,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.8239085399654074,1.448763,4.00185,0.0,0.5080615469654073,3.699770266666667,-0.3839232736666669,0.15517284162342548,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.987821181966095,1.05884325,3.62512925,1.3626919319660948,2.745261796966095,5.06541278,-2.822853395,-0.09698949754238129,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,5.204629046577176,4.4098725,4.7126105,0.49201854657717536,0.6762015445771752,5.2323968333333335,-0.7039693313333331,-0.034709733445197344,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.405340571697584,1.51137275,3.90111175,1.504228821697584,2.265125978697584,5.314293366666666,-2.174078773666666,0.11380900628864765,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.251004499132323,4.60322175,4.96942175,0.2815827491323226,0.4664368141323232,5.119191673333335,-0.33462398833333484,0.16476603224873543,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,5.012705890110347,4.7116675,4.893073,0.1196328901103465,0.22287265011034663,5.01357814,-0.2237448999999998,-0.00109031236206647,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.895819841834156,4.651808,4.99784225,0.0,0.07124194183415522,4.919307966666667,-0.09473006666666617,-0.029360156040638685,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.6927825399258,5.0394995,5.3953055,0.3467169600741995,-0.5458032750742001,4.742034986666666,0.4965508283333344,-0.061565558426082134,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.628857171838701,4.922673,5.31194675,0.29381582816129903,-0.5010344951612993,4.645802686666667,0.4840889803333326,-0.021181893534958363,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.851566470900396,4.018989,4.642049,0.20951747090039596,0.5653310009003958,4.712869353333334,-0.4266338833333334,0.17337139695882797,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,5.004602905015885,4.72917175,5.07551175,0.0,0.11749091501588449,5.044252186666666,-0.15714019666666612,-0.04956160206347704,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.075243263350939,5.47912825,5.6562605,0.4038849866490608,-0.4929752996490615,4.990310973333334,0.5779075896666663,0.10616536252200603,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.826435450904521,5.6423225,5.7675655,0.8158870490954788,-0.8793525860954787,4.783308159999999,0.9224798770000007,0.05390911363065243,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.755085176678578,1.1165985,3.92638,0.8287051766785778,1.8263145866785777,4.758912400000001,-1.8301418100000006,-0.004784029151778668,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.981272284451908,4.80341775,5.211561,0.0,-0.029613335548091868,4.998706819999999,0.012178800000000933,-0.02179316943511367,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.210141885188885,1.07361575,3.219644,0.0,1.0728808201888849,3.1410223200000003,-1.0037612550000001,0.08639945648610592,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.630470119834632,4.111513,4.492603,0.13786711983463196,0.2921103798346323,4.441264219999999,-0.10290447999999941,0.2365073747932911,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.169422704870344,3.50013075,4.65041475,0.0,0.19440321287034434,4.165458313333334,-0.19043882133333367,0.004955489421263337,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.914516985211131,4.5692945,4.7485,0.16601698521113128,0.2650939152111311,4.795248746666667,-0.14582567666666701,0.14908529818058014,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.658995006627128,5.152235,5.3935925,0.2654025066271286,0.376239616627128,5.66893986,-0.3861844699999999,-0.012431066716089845,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.257655702133443,4.790764,5.2957825,0.0,0.2374952471334426,5.219002026666667,-0.19884157166666672,0.04831709433346987,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.4312513965956115,1.04551575,3.21896575,0.21228564659561133,1.3862426265956116,3.28424864,-1.23923987,0.18375344574451447,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.39496848668792,5.112589,5.30844525,0.7176205133120801,-0.8157335403120802,4.38676996,0.8239320670000003,0.010248158359900117,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.039662505988425,3.0218545,4.22430925,0.0,0.3549307929884251,4.035862146666667,-0.35113043366666696,0.004750449152197689,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.721335873167944,5.5924395,5.823582,0.8711036268320562,-0.9873726718320563,4.7690592,0.9396493450000003,-0.05965415854007006,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.668296681728089,4.765787,4.97713325,0.09749031827191157,-0.21394153827191076,4.6243187133333326,0.2579195066666671,0.054972460493445396,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.594457674432094,1.06994675,3.73264975,0.8618079244320942,2.140269487432094,4.570958433333333,-2.1167702463333327,0.029374051373451948,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.354805097095121,5.79030625,5.91393125,1.4355011529048793,-1.4960779659048793,4.269303113333334,1.5815799496666667,0.10687747970223427,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.461835534081326,3.904415,4.5586545,0.0,0.2531461510813253,4.35406036,-0.1453709769999998,0.1347189676016569,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.448957431254018,1.5084605,4.02498175,0.4239756812540181,1.1134740742540181,4.5703961133333335,-1.2349127563333333,-0.15179835259914398,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.425995294518019,4.10157825,4.682311,0.0,0.08244068951801964,4.4749825266666665,-0.13142792166666695,-0.061234040185809135,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.323431542997994,4.61284,4.77649825,0.2894084570020059,-0.357122495002006,4.35358454,0.3269694980000004,-0.03769124625250697,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.714885416057933,4.34098425,4.59890625,0.11597916605793301,0.2566749530579324,4.711037706666667,-0.2528272436666663,0.0048096367390826344,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.616153201671839,3.23733875,4.2869545,0.32919870167183873,0.8636964716718389,4.6094859066666665,-0.8570291766666664,0.008334118756465614,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.610765837695917,4.1096565,4.874214,0.0,0.1691137746959166,4.510877833333334,-0.06922577033333344,0.12486000545322895,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,4.018735385564801,3.898032,4.34801675,0.0,-0.1161507574351992,4.062611746666667,0.07227439633333343,-0.05484545137733221,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.977130265647329,4.852054,5.257903,0.0,-0.09495234735267122,5.0592704133333335,0.01281219966666658,-0.1026751846075058,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.339637923944966,3.75581975,4.569057,0.0,0.20214186894496589,4.382124766666666,-0.24462871166666655,-0.053108553402125835,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.7083663942396328,1.2366055,3.86324225,0.0,0.8367625142396329,3.759814966666667,-0.8882110866666673,-0.06431071553379297,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.654288386101124,4.64685875,4.81654025,0.0,-0.062050043898876694,4.633392746666667,0.08294568333333352,0.02611954929307103,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.988228193752752,4.74902875,5.11435325,0.760800556247248,-0.9938966212472478,4.005214860000001,0.9769099549999991,-0.021233332809060812,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.382741610668612,5.71921875,5.85817325,1.3364771393313877,-1.402891304331388,4.4329397,1.3526932149999995,-0.06274761166423559,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.9554548025200904,1.04592275,3.20392125,0.0,0.8341744355200906,2.8336443066666663,-0.7123639396666666,0.1522631198167801,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.835287001258122,2.99678625,4.0251115,0.0,0.21135994625812238,3.8868809866666667,-0.2629539316666669,-0.06449248176068068,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.6485375049827,4.64321875,4.88645275,0.0,-0.10179557201729938,4.59436674,0.15596633699999973,0.06771345622837543,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.241268114693133,4.83750925,5.1536555,0.08761261469313286,0.23569738269313323,5.110709966666667,-0.10513923466666686,0.16319768503308296,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.7453117564802545,4.67465325,5.12567925,0.0,-0.1476962955197454,4.847232539999999,0.04577551200000052,-0.1274009793996811,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.052151515157578,5.83127725,6.00924025,0.7791257348424221,-0.8673407748424218,4.957602373333333,0.9618899166666672,0.11818642728030682,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.8566036340532506,3.93000925,4.309159,0.07340561594674933,-0.2811119209467492,3.8363056466666663,0.3014099083333335,0.025372484233230352,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.462092864733747,5.128587,5.35372225,0.10837061473374732,0.20554786473374698,5.5352195533333335,-0.27867455333333346,-0.09140836074948311,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.151389672452692,4.45741775,4.71174,0.43964967245269193,0.5842724374526913,5.092417753333334,-0.5253005183333332,0.07371489889919758,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.757110013426228,4.38642575,4.592406,0.16470401342622765,0.2919881404262279,4.8219869200000005,-0.3568650470000003,-0.08109613321721554,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.645233894282741,4.88474725,5.1521525,0.23951335571725885,-0.3788871187172589,4.73725492,0.28686609300000043,-0.11502628214657307,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.633969746366978,4.77908025,5.229925,0.14511050363302225,-0.4175416486330228,4.5770915,0.4744198950000005,0.07109780795872211,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.588990208268147,4.45619725,4.6928985,0.0,0.034788313268146354,4.66823398,-0.11403208499999984,-0.09905471466481686,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.366273720839044,5.80714675,5.96457075,0.44087302916095616,-0.5203568411609556,5.370091693333333,0.5165388686666663,-0.004772465617861599,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.219511601500486,5.40287425,5.59344,0.18336264849951434,-0.2807316184995141,5.022991973333333,0.4772512466666665,0.2456495352089405,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.629716923090067,4.8013605,5.14605125,0.1716435769099336,-0.3361179919099335,4.66393684,0.30189807500000043,-0.04277489613741636,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.7094872023976135,4.62388725,5.0832185,0.0,-0.13650612460238687,4.63051528,0.2154780470000004,0.0987149029970169,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.6177725332922295,4.2067625,4.51194975,0.10582278329222916,0.25771387629222975,4.685124433333333,-0.3250657763333331,-0.0841898750513792,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.2341015976725895,5.97612725,6.191413,0.7420256523274107,-0.8514664173274102,5.361996133333333,0.7235718816666665,-0.15986816957592964,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,5.008625044792225,6.18013175,6.41381175,1.1715067052077748,-1.2897946702077743,4.9551815533333325,1.343238161666667,0.06680436432361603,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,5.00575876703416,4.6940085,4.90080825,0.10495051703416003,0.21294897503416,5.003614939999999,-0.2108051479999995,0.0026797837927006185,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.774040560642141,4.92914475,5.0692875,1.1551041893578589,-1.2206856063578586,3.8264013933333336,1.168324773666666,-0.06545104086399078,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.651895064950161,5.4355885,5.6497825,0.7836934350498383,-0.8868191000498387,4.77358168,0.7651324849999996,-0.15210826881229877,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.148438539202647,5.7410675,5.9974815,0.5926289607973532,-0.7147180927973533,5.147858833333333,0.7152977986666667,0.0007246323366416618,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.1274834479405085,4.761569,5.3282165,0.0,0.025214207940508437,4.990770166666667,0.11149907333333342,0.17089160159230232,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.778126792948312,5.3609875,5.5214715,0.5828607070516885,-0.6596887120516879,4.781577553333333,0.6562379516666663,-0.004313450481276959,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.740580205546417,5.2550165,5.3264105,0.5144362944535832,-0.5502519274535835,4.7273844133333345,0.5634477196666658,0.016494740266352892,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.312471774278094,5.201003,5.4403615,0.8885312257219065,-1.0288746257219064,4.237068426666666,1.1042779733333337,0.09425418451428413,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.127001345191019,4.61931475,4.92201575,0.2049855951910189,0.3651719701910192,5.1318214866666665,-0.3699921116666669,-0.00602517684455961,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.677746572955338,4.72858825,5.168512,0.05084167704466136,-0.2603595750446619,4.702941966666667,0.2351641813333334,-0.03149424213916063,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.145225606542397,3.0531915,4.17212225,0.0,0.4311406885423965,4.0568083,-0.34272338199999997,0.11052163317799568,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.814264112863289,2.83290775,3.96390425,0.0,0.3415670578632892,3.872834486666666,-0.4001374316666664,-0.07321296725422144,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.136583192575316,4.89162825,5.04429175,0.7550450574246845,-0.8298687224246848,4.011291353333334,0.9551605616666663,0.15661479905247688,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.409101301146482,4.0117505,4.92321575,0.0,0.02214368114648213,4.251812973333333,0.13514464666666637,0.19661040976643562,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.18350847981385,4.5502905,4.8062905,0.36678202018615025,-0.46617202818615056,4.083075286666667,0.566605221333333,0.12554149143397808,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.771131134884479,4.7125785,5.049418,0.0,-0.09573730511552103,4.674910626666668,0.19195781333333262,0.12027563527226448,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.6750261100772605,4.63918875,4.8592635,0.9641626399227392,-1.0516129349227392,3.6153448733333335,1.1112941716666662,0.07460154592990875,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.109476985959308,4.362856,5.0099295,0.09954748595930774,0.4780056309593075,5.256359266666667,-0.6248879116666668,-0.18360285088419914,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.063414965158551,5.479198,5.7004705,0.4157830348414491,-0.5237106818414485,5.153526593333333,0.43359905366666673,-0.11263953521847725,0.8
fit,OCNT-2314259,CYP1A2,4.806075,5.089152702851398,4.6665225,4.95817025,0.13098245285139765,0.283077702851398,5.134984606666667,-0.32890960666666746,-0.05728987976908684,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,4.915258744977061,5.009379,5.254916,0.09412025502293897,-0.2303628850229389,4.978268066666667,0.16735356333333318,-0.07876165211200714,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.951807049163678,5.4541475,5.696706,0.5023404508363223,-0.6272091478363215,5.031549853333333,0.5474663436666667,-0.09967850521206856,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.351686806940549,2.33197625,3.8997635,0.0,0.0010962299405488096,3.328327493333333,0.02226308366666707,0.02919914200901985,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.531290353628397,1.08875775,3.23276525,1.2985251036283971,2.340066448628397,4.5666275,-2.375403595,-0.044171432964503765,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.355174015661236,4.51847975,4.92571825,0.16330573433876427,-0.328588381338764,4.367799433333333,0.3159629636666663,-0.015781772090122104,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.64826818407972,4.29715625,4.600902,0.0473661840797206,0.21764677207972039,4.585811326666667,-0.15518991466666687,0.07807107176631689,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.5053685637113703,1.174825,3.84995125,0.0,0.7716313157113701,3.656791213333334,-0.9230539653333336,-0.18927831202745438,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.613496812770853,5.83725025,6.044898,0.22375343722914742,-0.3303722002291467,5.64951226,0.29435675299999975,-0.0450193090364337,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,4.966735880018215,5.890374,6.0788425,0.9236381199817858,-1.017190531981785,4.8614099799999995,1.1225164320000003,0.13165737502276897,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.424855945479131,3.61236575,4.16113775,0.26371819547913145,0.48807765047913154,4.425829846666667,-0.4890515516666669,-0.0012173764844192192,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.641163512743129,4.809899,4.96635375,0.16873548725687026,-0.24086835725687017,4.70536264,0.1766692299999999,-0.08024890907108784,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.546990211612132,4.74436725,5.30830125,0.19737703838786747,-0.47025266338786764,4.551135246666667,0.46610762833333297,-0.005181293818168342,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.561799921551021,1.64188525,4.2228855,0.3389144215510207,0.7982352335510208,4.580256533333333,-0.8166918453333332,-0.02307076472789049,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.0090486784214985,4.4684985,4.956299,0.45944982157850145,-0.6744609415785012,3.9897456266666667,0.693763993333333,0.02412881469353978,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.133535742689273,4.434359,5.0125465,0.3008232573107268,-0.5824736873107268,3.949447646666667,0.7665617833333327,0.23011012002825737,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.6239654533031143,3.6719455,4.177864,0.047980046696885825,-0.3268502296968858,3.5457302666666664,0.4050854163333337,0.09779398329555988,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.445459199269715,4.3369165,4.79128625,0.6541729492697153,0.9073186642697149,5.196022940000001,-0.6578824050000005,0.31179532408714294,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.1838938723069194,5.218013,5.609465,0.034119127693080564,-0.24524223269308099,5.0626531,0.3664830050000001,0.15155096538364887,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.652448651386982,5.03683725,5.41132425,0.38438859861301733,-0.5995913066130178,4.617680006666666,0.6343599513333338,0.04346080590039492,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.391140711222979,4.8496165,4.9864615,0.45847578877702055,-0.521127301777021,4.288530346666667,0.6237376663333336,0.1282629556953907,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,4.833805472616978,5.91686975,6.1657815,1.0830642773830217,-1.2112300343830213,4.758860820000001,1.286174686999999,0.09368081577122211,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.987539729711173,4.682172,5.0339655,0.6946322702888263,-0.8425447982888272,4.049347373333333,0.7807371546666673,-0.07725955452769995,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.192397037452748,5.030439,5.34738325,0.8380419625472522,-1.0068722075472518,4.063520053333333,1.135749191666667,0.1610962301492691,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.764014997754243,4.67249125,5.193844,0.0,-0.15465534424575722,4.768707966666666,0.14996237533333456,-0.005866211140528321,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.105426663568555,5.762813,5.9196715,0.6573863364314452,-0.7334254044314443,5.095655373333334,0.7431966946666657,0.012214112794026732,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.716061083347343,6.2680545,6.40658,1.5519934166526568,-1.6215334386526568,4.753640273333334,1.5839542486666662,-0.046973987482488155,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.9526653901079003,1.4939955,4.0068645,0.0,0.7008762581079004,3.9217554066666667,-0.6699662746666668,0.038637479301542044,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.951523126306581,4.90463975,5.1035625,0.0,-0.04424267869341847,5.0046363,-0.008870495000000034,-0.06639146711677313,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.290525797050794,1.076657,3.2338575,1.056668297050794,2.065879852050794,4.324293333333333,-2.0996473883333335,-0.04220942035317421,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.571449829675168,5.26774475,5.48746125,0.6962949203248323,-0.8129833223248317,4.546312593333334,0.8381205586666658,0.031421545427292585,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.188374987999243,5.4632625,5.65505175,0.274887512000757,-0.37336157700075745,5.386971793333334,0.17476477166666626,-0.24824600666761398,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.4404855186615375,4.445708,5.153794,0.2866915186615371,0.6253388456615374,5.44779804,-0.6326513670000002,-0.009140651673078537,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.71974734029344,5.7682385,5.9336405,0.04849115970656026,-0.13025439970656016,5.527480533333334,0.32252120666666606,0.24033350870013237,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.553283062624415,5.16626925,5.2526805,0.3006025626244151,0.3448305496244153,5.468804959999999,-0.26035244699999893,0.10559762828052044,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.917147023559908,5.580378,5.8557025,0.6632309764400919,-0.8027921094400918,4.922196666666666,0.7977424663333332,-0.006312053883448243,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.580415525947529,4.47056425,4.7178945,0.0,0.0076344909475292155,4.613811706666667,-0.04103067166666641,-0.04174522589892149,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,4.9806201260216785,5.6792895,5.919119,0.6986693739783219,-0.8195587939783211,5.0911378066666675,0.7090411133333321,-0.13814710080623627,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.311980440518431,4.082524,4.43259275,0.8793876905184304,1.024059700518431,5.338935553333334,-1.0510148133333344,-0.033693891018629074,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,5.8773126724787605,6.430423,6.651831,0.5531103275212397,-0.6607465055212396,5.889031026666666,0.6490281513333338,-0.014647942734882236,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.491445590808352,3.23384825,4.09680425,0.3946413408083522,0.7096821308083521,4.506578646666666,-0.7248151866666661,-0.018916319822892547,0.8
fit,OCNT-2315202,CYP3A4,4.783223722,3.98820293288256,4.720737,4.8620305,0.7325340671174398,-0.7950207891174399,4.037938013333333,0.7452857086666667,-0.06216885056346655,0.8
fit,OCNT-2311590,CYP2D6,5.05628105,5.010198342018267,4.78455275,5.24509825,0.0,-0.04608270798173297,4.912839146666666,0.14344190333333362,0.12169899418950081,0.8
fit,OCNT-2316103,CYP3A4,2.193592918,3.6781760559155083,1.053536,3.5475665,0.1306095559155085,1.4845831379155086,3.63319816,-1.4396052420000003,0.05622236989438534,0.8
fit,OCNT-2315265,CYP3A4,3.01280373,3.5570571791911982,1.25575125,3.8671235,0.0,0.5442534491911983,3.51645584,-0.50365211,0.050751673988997936,0.8
fit,OCNT-2311722,CYP2C9,4.708787185,4.670900906269388,4.5147585,4.91976525,0.0,-0.03788627873061223,4.65058758,0.05819960500000043,0.02539165783673525,0.8
