split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312988,CYP3A4,4.619517248,4.117840428860039,4.5064675,4.79380425,0.3886270711399611,-0.501676819139961,4.140021593333334,0.47949565466666577,-0.14787442982196808,0.15
fit,OCNT-2395480,CYP3A4,3.903181492,4.484617950315757,3.668721,4.14601475,0.33860320031575686,0.581436458315757,4.491480326666666,-0.5882988346666664,-0.04574917567272981,0.15
fit,OCNT-2310759,CYP2C9,2.572745283,3.8663474595870824,1.10304625,3.81421225,0.052135209587082176,1.2936021765870822,3.862739546666667,-1.2899942636666668,0.024052752802769344,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.02093023623702,5.318549,5.56103725,0.2976187637629799,-0.42036300576298036,5.01558722,0.42570602200000085,0.035620108246803284,0.15
fit,OCNT-2308842,CYP2C9,4.208911465,4.834830082441256,3.80795675,4.7008915,0.13393858244125578,0.6259186174412559,4.827945546666667,-0.6190340816666673,0.045896905163923904,0.15
fit,OCNT-2315246,CYP2C9,4.00862591,4.508433115436079,3.59428825,4.4341105,0.07432261543607854,0.4998072054360785,4.524585126666667,-0.5159592166666664,-0.1076800748705864,0.15
fit,OCNT-2313305,CYP2D6,4.539199395,4.525090399019859,4.4397085,4.6811925,0.0,-0.01410899598014037,4.545460273333333,-0.006260878333333331,-0.13579916208982468,0.15
fit,OCNT-2313551,CYP3A4,3.15698588,3.21233617870764,1.50828425,3.877038,0.0,0.055350298707639745,3.2062069799999997,-0.049221099999999574,0.04086132471760114,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.9076625600642836,1.160238,3.83751775,0.07014481006428364,1.1294780680642837,3.8933551533333337,-1.1151706613333339,0.09538271153966586,0.15
fit,OCNT-2395574,CYP3A4,4.675248277,4.743281989457735,4.584508,4.800184,0.0,0.06803371245773526,4.746794680000001,-0.07154640300000104,-0.023417936948438488,0.15
fit,OCNT-2313088,CYP2D6,4.694257665,4.543669485768963,4.608036,4.80950475,0.06436651423103701,-0.15058817923103707,4.542935293333334,0.15132237166666673,0.004894616237531106,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.889847636292052,1.116073,3.7810305,0.10881713629205203,1.2897500942920521,3.8900955866666664,-1.2899980446666666,-0.001653002497429649,0.15
fit,OCNT-2317815,CYP2C9,4.517229793,4.418487243827304,4.339685,4.75832275,0.0,-0.09874254917269631,4.42006692,0.09716287300000026,-0.01053117448464036,0.15
fit,OCNT-2313897,CYP2C9,3.104872863,4.470914212028075,1.289372,3.9530005,0.5179137120280748,1.3660413490280745,4.4660628,-1.3611899370000002,0.03234274685382843,0.15
fit,OCNT-2313897,CYP3A4,4.7326969,4.157974870853569,4.641725,4.8721385,0.483750129146431,-0.5747220291464306,4.162140026666667,0.5705568733333326,-0.027767705420653026,0.15
fit,OCNT-2309765,CYP1A2,6.303200555,5.903203421323025,6.22949725,6.37759375,0.32629382867697476,-0.3999971336769752,5.9139794,0.38922115500000043,-0.07183985784649849,0.15
fit,OCNT-2311179,CYP1A2,6.361276157,5.276947254895241,6.27359475,6.44889125,0.9966474951047593,-1.084328902104759,5.278111993333333,1.083164163666667,-0.007764922920614481,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.599318572611473,3.69114025,4.3996825,0.1996360726114732,0.3762902276114728,4.611537273333333,-0.3885089283333327,-0.08145800481239955,0.15
fit,OCNT-2311961,CYP3A4,4.343044185,4.391577620499501,4.228209,4.5136415,0.0,0.04853343549950129,4.39372276,-0.05067857500000006,-0.014300930003325146,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.8187483592810034,4.28037725,4.4802045,0.4616288907189965,-0.5441896507189963,3.817583,0.5453550099999998,0.0077690618733565016,0.15
fit,OCNT-2315836,CYP2C9,4.658641953,4.696933707488019,4.50448625,4.8352405,0.0,0.0382917544880188,4.69941166,-0.04076970699999993,-0.01651968341320753,0.15
fit,OCNT-2315836,CYP3A4,4.331722552,4.325602620747542,4.25613525,4.43334475,0.0,-0.006119931252457356,4.328844506666666,0.0028780453333334677,-0.021612572794159256,0.15
fit,OCNT-2311800,CYP2C9,4.353083567,4.644316040473668,4.0167575,4.80029375,0.0,0.2912324734736682,4.652381279999999,-0.29929771299999963,-0.05376826350887617,0.15
fit,OCNT-2311800,CYP2D6,4.589568837,5.169666379871984,4.46008175,4.80228125,0.3673851298719839,0.5800975428719841,5.17756602,-0.5879971830000006,-0.05266426752010982,0.15
fit,OCNT-2311800,CYP3A4,5.051168503,4.569206411663461,4.97037925,5.143601,0.4011728383365387,-0.48196209133653944,4.574286486666668,0.4768820163333327,-0.03386716668804487,0.15
fit,OCNT-2316207,CYP2D6,5.65866739,5.394349101214816,5.6009485,5.7248,0.20659939878518419,-0.2643182887851836,5.375538426666667,0.2831289633333327,0.12540449698766074,0.15
fit,OCNT-2310368,CYP1A2,7.069229052,5.649368705421283,6.983649,7.15433675,1.3342802945787167,-1.4198603465787167,5.63501314,1.434215912,0.09570376947522163,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.602792649124212,1.11557125,3.699974,0.0,1.022708136124212,3.59433532,-1.0142508069999998,0.0563821941614151,0.15
fit,OCNT-2315282,CYP1A2,5.581384543,4.948605550640427,5.421961,5.73396475,0.4733554493595724,-0.6327789923595732,4.943735586666667,0.6376489563333338,0.032466426491737366,0.15
fit,OCNT-2312045,CYP3A4,2.66553864,3.5350010500975286,1.16538525,3.79326825,0.0,0.8694624100975288,3.521552066666666,-0.8560134266666664,0.08965988953908285,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.146085853094956,5.83902075,6.04750325,0.6929348969050446,-0.797604271905044,5.141985146666666,0.8017049783333334,0.027338042855262756,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.7103800037339285,5.9078605,6.20638825,1.1974804962660714,-1.345904734266071,4.72167412,1.3346106179999992,-0.07529410844047865,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.0657320570675655,5.0321495,5.352469,0.9664174429324346,-1.118900327932434,4.059802960000001,1.1248294249999988,0.03952731378376484,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.464013004382753,5.37636775,5.53299525,0.0,0.010704686382752904,5.4852849,-0.03197658199999953,-0.14181263744831085,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.3497964324205194,1.085098,3.7169315,0.0,0.7705854394205196,3.3698496533333335,-0.7906386603333337,-0.13368813941876095,0.15
fit,OCNT-2313279,CYP3A4,4.900247812,4.237197079411405,4.785256,5.05791875,0.5480589205885957,-0.6630507325885953,4.222788893333333,0.6774589186666669,0.09605457385381064,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.817377578484031,5.095969,5.36413275,1.2785914215159693,-1.3966684415159687,3.80983144,1.4042145799999997,0.05030758989353975,0.15
fit,OCNT-2309424,CYP2D6,4.272804338,4.925685948808633,4.09081175,4.3896715,0.5360144488086327,0.6528816108086328,4.9324343666666675,-0.6596300286666672,-0.04498945238689582,0.15
fit,OCNT-2309424,CYP3A4,4.410240222,4.14976043737079,4.324569,4.55892075,0.1748085626292104,-0.26047978462920973,4.151134146666666,0.2591060753333334,-0.009158061972508829,0.15
fit,OCNT-2309308,CYP2C9,2.54174885,4.165046142486689,1.1461625,3.771036,0.3940101424866893,1.6232972924866895,4.149633746666668,-1.607884896666668,0.10274930546681087,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.2702989203358053,3.2014435,4.08410675,0.0,-0.4516371366641949,3.2758841,0.44605195700000033,-0.03723453109463056,0.15
fit,OCNT-2309711,CYP3A4,2.028918637,3.4212354494494392,1.04819525,3.198057,0.22317844944943932,1.3923168124494394,3.41554852,-1.3866298830000003,0.03791286299626033,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,5.011580709024497,5.24573525,5.59554775,0.2341545409755028,-0.4047010359755028,5.001900133333334,0.4143816116666663,0.0645371712744236,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.734092953533204,4.58631425,4.78909075,0.0,0.05502269153320416,4.72124972,-0.04217945800000056,0.08562155688802402,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.851806661465588,2.97834075,4.023247,0.8285596614655883,1.2778802114655878,4.836734253333333,-1.2628078033333328,0.10048272088170052,0.15
fit,OCNT-2314714,CYP2D6,4.59084409,4.929069419496697,4.4802,4.7420085,0.18706091949669723,0.33822532949669704,4.935643386666667,-0.3447992966666673,-0.043826447799801826,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.035401187608256,1.62605675,4.108643,0.0,0.4624156296082562,4.034679233333334,-0.4616936753333336,0.004813028499484062,0.15
fit,OCNT-2316288,CYP2C9,3.347611093,4.479493440194791,2.1664425,3.98996725,0.4895261901947907,1.1318823471947907,4.474733473333334,-1.1271223803333341,0.031733112409710884,0.15
fit,OCNT-2316288,CYP2D6,5.960969445,4.513806167375174,5.8538835,6.07354125,1.3400773326248263,-1.447163277624826,4.512113926666666,1.4488555183333336,0.011281604723383984,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.053041890358449,4.7339535,5.169774,0.6809116096415515,-0.8859877526415509,4.042199500000001,0.896830142999999,0.07228260238965353,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.4597537344392157,1.0999345,3.63483725,0.0,1.060020472439216,3.45483946,-1.0551061980000003,0.03276182959477107,0.15
fit,OCNT-2316635,CYP1A2,5.005969807,5.38161196648175,4.81949925,5.208006,0.17360596648174997,0.3756421594817505,5.37332738,-0.3673575730000005,0.055230576545000076,0.15
fit,OCNT-2311502,CYP3A4,2.21678377,3.0545393138154346,1.0763375,3.24292425,0.0,0.8377555438154345,3.031585833333333,-0.814802063333333,0.1530232032140096,0.15
fit,OCNT-2309684,CYP1A2,3.929221478,4.693390795661747,3.512783,4.35472325,0.33866754566174695,0.764169317661747,4.6901210466666665,-0.7608995686666664,0.0217983266338706,0.15
fit,OCNT-2309684,CYP2C9,3.820606745,4.6773116314301175,3.37147175,4.33583425,0.34147738143011797,0.8567048864301174,4.690707779999999,-0.8701010349999994,-0.08930765713254611,0.15
fit,OCNT-2309684,CYP3A4,2.581972495,4.596514636988731,1.09369225,3.72326775,0.8732468869887309,2.014542141988731,4.593047173333334,-2.0110746783333338,0.023116424369315308,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,5.013420206926787,3.398863,4.221879,0.7915412069267864,1.137320156926787,5.0078169,-1.13171685,0.037355379511912666,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.145624395920995,4.77120425,4.9195025,0.625579854079005,-0.6928420460790043,4.15188416,0.6865822819999998,-0.041731760526696846,0.15
fit,OCNT-2312537,CYP2C9,4.525902473,4.59346261071065,4.3594965,4.742683,0.0,0.06756013771064939,4.592136506666667,-0.06623403366666647,0.00884069362655282,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.061068459100629,4.88077725,5.2876495,0.0,-0.03952285589937077,5.06344012,0.03715119499999986,-0.015811072662472725,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.34739056220141,4.12727725,4.43468875,0.0,0.06427451020141017,4.34517814,-0.06206208800000024,0.014749481342732906,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.770455195399081,4.96675875,5.093272,0.1963035546009193,-0.2548726196009188,4.770493146666667,0.25483466833333246,-0.0002530084505754834,0.15
fit,OCNT-2328326,CYP2C9,4.63541701,5.502990880554928,4.37905225,4.907652,0.5953388805549285,0.8675738705549279,5.507877639999999,-0.8724606299999991,-0.03257839630047481,0.15
fit,OCNT-2313756,CYP2C9,6.249375022,4.424892424801984,5.88499125,6.63636775,1.460098825198016,-1.824482597198016,4.43110804,1.818266982,-0.041437434653441116,0.15
fit,OCNT-2313756,CYP2D6,4.813807308,4.815019955168784,4.56920925,5.04608925,0.0,0.0012126471687832208,4.817463593333334,-0.0036562853333332868,-0.016290921097000442,0.15
fit,OCNT-2308803,CYP1A2,4.948839665,4.48592497919118,4.7674195,5.1466665,0.28149452080881954,-0.46291468580882,4.481461933333334,0.46737773166666674,0.02975363905231158,0.15
fit,OCNT-2313255,CYP2D6,2.024786138,4.626022679294509,1.0518695,3.3508905,1.2751321792945092,2.6012365412945093,4.6364749199999995,-2.6116887819999994,-0.06968160470326742,0.15
fit,OCNT-2313133,CYP3A4,4.363863925,3.755233464527033,4.23248975,4.541949,0.47725628547296717,-0.6086304604729675,3.766786273333333,0.5970776516666674,-0.07701872537533443,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.1889461527019325,2.5960015,4.01840425,0.1705419027019328,0.7433522157019326,4.179942519999999,-0.7343485829999992,0.06002421801288923,0.15
fit,OCNT-2328961,CYP1A2,5.300220215,4.680259915319228,5.16217,5.42239225,0.4819100846807718,-0.6199602996807725,4.6811381133333345,0.6190821016666659,-0.005854653427377343,0.15
fit,OCNT-2313060,CYP1A2,4.808401395,4.995611287150944,4.63878675,5.0046065,0.0,0.1872098921509444,5.008138400000001,-0.19973700500000113,-0.08351408566037814,0.15
fit,OCNT-2328601,CYP1A2,5.749883995,5.525568173430113,5.631432,5.85966275,0.10586382656988746,-0.2243158215698875,5.513320466666666,0.23656352833333383,0.08165137842297554,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.248740314170687,3.4758725,4.09173375,0.15700656417068704,0.4455133991706872,4.240698593333333,-0.43747167833333256,0.05361147224903107,0.15
fit,OCNT-2328965,CYP1A2,5.722820957,4.90695513356314,5.63739875,5.8138715,0.73044361643686,-0.8158658234368596,4.931628353333333,0.7911926036666665,-0.16448813180128735,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.426482436007252,3.66008275,4.1900705,0.23641193600725163,0.48961928400725174,4.44231074,-0.505447588,-0.10552202661832175,0.15
fit,OCNT-2315700,CYP2C9,5.390214842,5.008314838664222,4.9080015,5.65592425,0.0,-0.3819000033357778,5.0146312066666665,0.3755836353333333,-0.04210912001629671,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.291769764352475,5.24671975,5.50266225,0.9549499856475245,-1.0918680326475245,4.29377888,1.089858917,-0.013394104316830635,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.243408870490428,1.0523195,3.22826425,0.015144620490427751,1.087985903490428,3.2401649333333333,-1.0847419663333335,0.021626247713963192,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.988079185958398,1.374436,3.94501,0.04306918595839804,0.8108926779583978,3.983506106666667,-0.8063195986666667,0.030487195278207462,0.15
fit,OCNT-2395309,CYP3A4,1.964653253,3.9823482788102864,1.04997675,3.16772625,0.8146220288102866,2.017695025810286,3.9568624,-1.9922091469999998,0.1699058587352435,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.339618521065949,5.355773,5.463516,1.0161544789340509,-1.0664198419340511,4.324047186666666,1.081991176333334,0.10380889599521956,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.5178262932238855,5.34197175,5.4722525,0.8241454567761144,-0.8880405137761143,4.5109444666666665,0.8949223403333333,0.045878843714793525,0.15
fit,OCNT-2395540,CYP3A4,5.066112803,5.083909933870223,4.96313225,5.1744635,0.0,0.017797130870222944,5.079471966666666,-0.013359163666665452,0.02958644802371661,0.15
fit,OCNT-2311255,CYP2C9,4.35343557,4.842494865834957,3.99849075,4.833244,0.009250865834957267,0.48905929583495666,4.830374193333333,-0.47693862333333303,0.08080448334415755,0.15
fit,OCNT-2311255,CYP3A4,4.963333955,4.5802895278407565,4.8941495,5.047296,0.31385997215924366,-0.3830444271592439,4.58470868,0.3786252750000001,-0.029461014394958816,0.15
fit,OCNT-2315507,CYP2C9,5.026001208,4.261393218579929,4.8784725,5.149413,0.6170792814200707,-0.764607989420071,4.255386793333333,0.7706144146666674,0.040042834977308914,0.15
fit,OCNT-2313641,CYP1A2,6.3495178,4.857325446391355,6.23205125,6.4636895,1.3747258036086443,-1.4921923536086448,4.8614334800000005,1.4880843199999996,-0.027386890724301338,0.15
fit,OCNT-2313641,CYP2C9,4.476346005,4.740201598269443,4.268191,4.759175,0.0,0.26385559326944286,4.749253479999999,-0.27290747499999934,-0.06034587820370992,0.15
fit,OCNT-2313641,CYP3A4,4.6176576,4.470103437077364,4.535118,4.74343175,0.06501456292263619,-0.14755416292263668,4.47353888,0.1441187199999998,-0.022902952817579113,0.15
fit,OCNT-2318549,CYP1A2,6.633153952,5.597564019585774,6.53062975,6.734771,0.933065730414226,-1.0355899324142257,5.583860673333333,1.049293278666667,0.09135564168294272,0.15
fit,OCNT-2309758,CYP1A2,5.412610013,5.272030129846014,5.3261795,5.50155,0.054149370153986354,-0.14057988315398617,5.275286960000001,0.13732305299999936,-0.021712201026578747,0.15
fit,OCNT-2309758,CYP2D6,4.817660003,5.0937842331251515,4.64582575,4.99775275,0.09603148312515142,0.2761242301251512,5.115785439999999,-0.2981254369999986,-0.14667471249898276,0.15
fit,OCNT-2309581,CYP2D6,4.640990073,4.178609274104263,4.4924365,4.84210325,0.3138272258957375,-0.4623807988957376,4.153375526666666,0.4876145463333339,0.1682249829173088,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.830042449545436,5.28299475,5.6295565,0.45295230045456414,-0.6375708404545639,4.836438273333334,0.6311750166666661,-0.04263882525265217,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.568052864909113,5.3802145,5.8773355,0.8121616350908871,-1.0913694200908868,4.571018313333333,1.0884039716666667,-0.019769656161467235,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,3.994089639810595,1.21627525,3.9093,0.08478963981059495,1.0521522428105952,3.995552666666667,-1.0536152696666674,-0.009753512373814981,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.7110675337343046,1.08026025,3.71153325,0.0,1.3627182917343048,3.7053499199999997,-1.357000678,0.038117424895366035,0.15
fit,OCNT-2313637,CYP1A2,5.305972895,4.676409254329483,5.1428895,5.46918325,0.4664802456705166,-0.6295636406705167,4.669602386666666,0.636370508333334,0.045379117752114936,0.15
fit,OCNT-2313637,CYP2C9,4.873151117,4.6494611694073,4.71150975,5.00680125,0.06204858059270002,-0.22368994759269967,4.658022679999999,0.21512843700000062,-0.05707673728466034,0.15
fit,OCNT-2311626,CYP2D6,5.074427922,4.63804878622111,4.89647375,5.226687,0.25842496377889024,-0.43637913577889,4.619134086666667,0.45529383533333334,0.1260979970296224,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.6338491742555945,4.429207,4.85781075,0.0,0.00846692625559431,4.623743546666667,0.0016387013333334366,0.06737085059285164,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.657080317768399,3.2906425,4.22289425,0.4341860677683984,0.8452653227683986,4.647593753333334,-0.8357787583333338,0.06324376290043196,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.663490298104857,3.95747675,4.55083825,0.11265204810485674,0.43277979510485665,4.644871973333333,-0.41416147033333317,0.12412216514348984,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.5560136152403725,4.7863245,5.10627125,0.23031088475962758,-0.40819926775962756,4.546735726666666,0.4174771563333337,0.061852590491374336,0.15
fit,OCNT-2315550,CYP3A4,4.153826653,4.4900572089869595,4.0002765,4.27615375,0.21390345898695973,0.33623055598695917,4.48606996,-0.3322433069999997,0.02658165991306305,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.809196847417015,4.96637825,5.2051335,0.15718140258298519,-0.2839366725829855,4.819898206666666,0.27323531333333406,-0.07134239499767622,0.15
fit,OCNT-2310094,CYP1A2,4.625363453,5.028929044956067,4.3915625,4.9263205,0.10260854495606697,0.4035655919560668,5.002784853333333,-0.3774214003333327,0.17429461081822714,0.15
fit,OCNT-2309613,CYP3A4,3.624592112,3.9674657448367427,3.16317,4.009229,0.0,0.34287363283674255,3.9607752133333336,-0.3361831013333334,0.04460354335606098,0.15
fit,OCNT-2312020,CYP2D6,5.88890636,4.7416351088913675,5.795685,5.989962,1.0540498911086322,-1.1472712511086325,4.7290315,1.1598748600000004,0.08402405927578609,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6235170899240075,1.03188675,3.4297005,0.1938165899240074,1.5694510449240076,3.6152655933333335,-1.5611995483333336,0.05500997727115949,0.15
fit,OCNT-2311849,CYP2C9,4.76523959,4.568269761058833,4.494338,5.05556725,0.0,-0.19696982894116744,4.5714870733333335,0.1937525166666667,-0.02144874849667152,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.1334382943933035,4.99773775,5.27047275,0.0,-0.010544113606696826,5.121655253333333,0.02232715466666768,0.07855360706647238,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.781869118741677,4.056179,4.500082,0.2817871187416774,0.4380635267416775,4.792325673333333,-0.4485200813333332,-0.06971036394437155,0.15
fit,OCNT-2310227,CYP2C9,4.27031047,4.086399295175054,3.92372175,4.7312755,0.0,-0.1839111748249458,4.068641726666668,0.2016687433333324,0.11838379005591075,0.15
fit,OCNT-2395677,CYP3A4,4.102520603,4.079436550813831,3.876277,4.257491,0.0,-0.023084052186169046,4.0784057266666665,0.024114876333333868,0.006872160981098811,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.293728385755044,1.17873675,3.83445925,0.4592691357550436,1.5552034077550436,4.2950181999999995,-1.5564932219999994,-0.00859876163303852,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.089366656639088,2.47829275,4.1079425,0.0,0.5261444836390878,4.081416613333333,-0.5181944403333332,0.05300028870503108,0.15
fit,OCNT-2308752,CYP2D6,4.618252147,4.952068445313821,4.50420425,4.764644,0.1874244453138214,0.3338162983138213,4.97193076,-0.3536786130000005,-0.13241543124119443,0.15
fit,OCNT-2309806,CYP3A4,5.173216105,4.735927274539027,5.018879,5.2814505,0.2829517254609728,-0.43728883046097256,4.733799753333334,0.43941635166666604,0.014183474704623222,0.15
fit,OCNT-2317279,CYP2C9,4.537829718,4.629333490010977,4.2492235,4.890285,0.0,0.09150377201097637,4.619928,-0.08209828199999958,0.06270326673984528,0.15
fit,OCNT-2316177,CYP3A4,2.148783127,3.1887080199690248,1.05499475,3.500044,0.0,1.0399248929690246,3.17387904,-1.025095913,0.0988598664601644,0.15
fit,OCNT-2311376,CYP1A2,6.016780778,4.648204730382289,5.93765375,6.10424925,1.2894490196177113,-1.3685760476177116,4.645085073333333,1.3716957046666671,0.02079771365970373,0.15
fit,OCNT-2311376,CYP2C9,5.096937387,4.495817954697675,4.850891,5.30646025,0.35507304530232453,-0.6011194323023243,4.486223006666667,0.6107143803333326,0.06396632020672163,0.15
fit,OCNT-2311376,CYP3A4,4.95506759,4.110006866456915,4.810319,5.147977,0.7003121335430844,-0.8450607235430843,4.111811973333333,0.8432556166666663,-0.01203404584278663,0.15
fit,OCNT-2311136,CYP1A2,5.130911812,4.893559166339564,4.98250575,5.2561575,0.08894658366043551,-0.2373526456604358,4.8982508933333335,0.23266091866666638,-0.031278179958462715,0.15
fit,OCNT-2311136,CYP2C9,5.07718481,4.801903305594082,4.888645,5.21304125,0.0867416944059185,-0.2752815044059185,4.81067512,0.26650969000000035,-0.05847876270612081,0.15
fit,OCNT-2312847,CYP1A2,5.38314478,4.579033547859664,5.28171675,5.4800435,0.702683202140336,-0.8041112321403361,4.55682962,0.82631516,0.1480261857310931,0.15
fit,OCNT-2312847,CYP2D6,4.17702443,5.280968586428068,3.82549425,4.3243205,0.9566480864280686,1.103944156428068,5.264281273333333,-1.087256843333333,0.11124875396490097,0.15
fit,OCNT-2312847,CYP3A4,5.275000722,4.614545943650997,5.21051775,5.345075,0.5959718063490032,-0.6604547783490027,4.593089413333333,0.6819113086666668,0.14304353545109433,0.15
fit,OCNT-2310755,CYP2C9,4.965429043,4.660108176313308,4.73823825,5.166127,0.07813007368669211,-0.3053208666866922,4.65852838,0.3069006630000004,0.01053197542205453,0.15
fit,OCNT-2312738,CYP2D6,4.750360095,4.290313450412956,4.59454825,4.95005975,0.3042347995870438,-0.4600466445870435,4.281172153333333,0.4691879416666662,0.060941980530818306,0.15
fit,OCNT-2395749,CYP3A4,3.846829993,3.9447185169940524,3.55554475,4.119494,0.0,0.09788852399405235,3.9145726800000005,-0.06774268700000041,0.2009722466270129,0.15
fit,OCNT-2311024,CYP3A4,2.251027623,3.7942667764825884,1.086849,3.2364435,0.5578232764825883,1.5432391534825882,3.8058140066666666,-1.5547863836666664,-0.07698153456052145,0.15
fit,OCNT-2316474,CYP3A4,5.017209357,4.796102931592946,4.935728,5.1022,0.1396250684070539,-0.2211064254070534,4.80411138,0.21309797699999944,-0.05338965604702632,0.15
fit,OCNT-2317607,CYP2C9,4.427195357,4.278210830583289,4.2060875,4.71333325,0.0,-0.14898452641671156,4.277385593333333,0.1498097636666671,0.0055015816663702335,0.15
fit,OCNT-2316758,CYP2D6,4.480675325,4.649550337380036,4.38765675,4.6259485,0.023601837380036628,0.16887501238003644,4.648119913333334,-0.16744458833333375,0.009536160311351221,0.15
fit,OCNT-2311222,CYP1A2,4.748646968,5.076742125865031,4.550009,4.97377725,0.10296487586503034,0.32809515786503063,5.073521613333333,-0.3248746453333329,0.02147008354465167,0.15
fit,OCNT-2317297,CYP2C9,5.153533138,4.480489357974962,4.9718855,5.33599075,0.4913961420250379,-0.6730437800250382,4.476299173333333,0.6772339646666676,0.027934564277529716,0.15
fit,OCNT-2317297,CYP2D6,4.50800909,4.945271494647365,4.3955775,4.6488405,0.29643099464736444,0.437262404647365,4.946325073333334,-0.4383159833333341,-0.007023857906460762,0.15
fit,OCNT-2315532,CYP1A2,6.175550927,5.70415882734753,6.06756775,6.273687,0.3634089226524706,-0.4713920996524701,5.681220013333333,0.4943309136666665,0.15292542676130932,0.15
fit,OCNT-2315532,CYP2D6,5.099409902,4.558140873607945,4.9170465,5.27073975,0.3589056263920547,-0.5412690283920547,4.560855746666666,0.5385541553333333,-0.01809915372480949,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.821947447653572,4.74416725,5.0904285,0.0,-0.10059879734642863,4.829780166666667,0.09276607833333372,-0.05221812675396602,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.371562906264316,4.651229,5.034983,0.27966609373568385,-0.47198366673568426,4.368490746666666,0.47505582633333443,0.02048106398433447,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7034166113422744,4.69404925,4.843835,0.9906326386577256,-1.0583270056577252,3.7279095866666667,1.0338340303333329,-0.16328650216261548,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.6102297100136824,2.83485825,3.98701925,0.0,0.10075703801368263,3.588294306666667,-0.07882163466666725,0.14623602231343588,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.292388441313508,4.68962625,4.9492525,0.3972378086864916,-0.5266591186864913,4.322449753333333,0.4965978066666663,-0.20040874679883322,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.484517809086762,4.685125,5.134491,0.20060719091323787,-0.43362329891323803,4.485280886666667,0.4328602213333337,-0.005087183866028985,0.15
fit,OCNT-2318023,CYP3A4,5.063002635,4.301490992274557,4.998484,5.12808775,0.6969930077254434,-0.7615116427254431,4.312236286666666,0.7507663483333342,-0.07163529594739279,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.076144832656061,5.15107925,5.5329755,0.07493441734393969,-0.294517322343939,5.08291288,0.28774927499999947,-0.04512031562626362,0.15
fit,OCNT-0022234,CYP3A4,2.057364435,3.8955493441761595,1.053274,3.17556075,0.7199885941761597,1.8381849091761593,3.9262029866666657,-1.8688385516666655,-0.20435761660337448,0.15
fit,OCNT-2312732,CYP3A4,4.07472714,4.394673588610813,3.837699,4.32827375,0.06639983861081244,0.31994644861081234,4.399660233333334,-0.32493309333333364,-0.033244298150142036,0.15
