split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313737,CYP2C9,3.721030725,4.389999,0.6689682
fit,OCNT-2314527,CYP3A4,2.377254123,3.5450761,1.1678221
fit,OCNT-2395777,CYP3A4,4.174297132,3.841914,-0.3323834
fit,OCNT-2318576,CYP2D6,5.172627055,4.730343,-0.4422841
fit,OCNT-2395603,CYP3A4,4.88203187,4.3148518,-0.56718016
fit,OCNT-2318022,CYP2D6,4.52967986,4.5358324,0.00615263
fit,OCNT-2315503,CYP1A2,5.117787312,4.8494473,-0.2683401
fit,OCNT-2308647,CYP2D6,4.29210171,4.7473946,0.4552927
fit,OCNT-2395387,CYP3A4,4.640744168,4.4416013,-0.19914293
fit,OCNT-2318342,CYP2D6,6.229640715,4.5506973,-1.6789432
fit,OCNT-2395285,CYP3A4,5.731906275,3.9576359,-1.7742705
fit,OCNT-2315569,CYP2D6,4.92974714,4.722411,-0.20733595
fit,OCNT-2312563,CYP3A4,5.501483087,4.8756638,-0.6258192
fit,OCNT-2395739,CYP3A4,4.537244252,3.6894746,-0.84776974
fit,OCNT-2311748,CYP1A2,6.231112135,5.6098514,-0.62126064
fit,OCNT-2311748,CYP2D6,4.659826113,4.8763123,0.21648598
fit,OCNT-2312575,CYP2D6,4.695429247,4.4593663,-0.236063
fit,OCNT-2308733,CYP2C9,2.99755775,4.467095,1.4695373
fit,OCNT-2308855,CYP1A2,3.000227785,4.789673,1.7894452
fit,OCNT-2308855,CYP3A4,3.119296237,4.6578493,1.538553
fit,OCNT-2311121,CYP1A2,4.94613967,5.3724766,0.42633677
fit,OCNT-2311121,CYP2D6,5.74590107,4.5748506,-1.1710505
fit,OCNT-2308556,CYP3A4,2.4324844,3.3388593,0.90637493
fit,OCNT-2310222,CYP2D6,2.040247085,4.3033,2.2630527
fit,OCNT-2313489,CYP2D6,5.255717423,4.389804,-0.8659134
fit,OCNT-2313992,CYP3A4,3.504104825,3.9009466,0.39684176
fit,OCNT-2308810,CYP2D6,3.131869342,4.8601046,1.7282352
fit,OCNT-2308866,CYP1A2,4.71698677,4.573706,-0.1432805
fit,OCNT-2395392,CYP3A4,4.538755025,3.3364658,-1.2022891
fit,OCNT-2312497,CYP2C9,5.380046788,4.9839754,-0.39607143
fit,OCNT-2312497,CYP2D6,5.273783733,4.8457255,-0.42805815
fit,OCNT-2316874,CYP2C9,4.940116185,5.064512,0.12439537
fit,OCNT-2316874,CYP2D6,6.668145182,4.921767,-1.746378
fit,OCNT-2313277,CYP3A4,4.784348923,4.700475,-0.08387375
fit,OCNT-2317079,CYP3A4,1.935694702,3.5715003,1.6358056
fit,OCNT-2308676,CYP2D6,4.945531675,4.6663227,-0.27920914
fit,OCNT-2313294,CYP2D6,4.951603272,4.726367,-0.22523642
fit,OCNT-2318411,CYP1A2,5.020332697,3.971428,-1.0489049
fit,OCNT-2312846,CYP3A4,3.614910297,3.1484609,-0.4664495
fit,OCNT-2308578,CYP2C9,3.779748205,4.244441,0.46469283
fit,OCNT-2316628,CYP2C9,4.550614333,4.279313,-0.27130127
fit,OCNT-2314548,CYP2C9,6.121997667,4.7060914,-1.4159064
fit,OCNT-2314548,CYP2D6,4.773710355,4.619238,-0.15447235
fit,OCNT-2314548,CYP3A4,5.439484532,3.94072,-1.4987645
fit,OCNT-2328344,CYP2D6,4.784266435,4.88371,0.099443436
fit,OCNT-2316452,CYP2C9,4.62582743,4.4323344,-0.19349289
fit,OCNT-2328398,CYP2D6,4.462764952,4.652481,0.18971634
fit,OCNT-2328398,CYP3A4,2.25078057,4.204627,1.9538465
fit,OCNT-2308773,CYP2C9,5.046452268,4.799164,-0.24728823
fit,OCNT-2308773,CYP3A4,4.31170627,4.545016,0.23330975
fit,OCNT-2316671,CYP2C9,4.36082188,4.5024347,0.141613
fit,OCNT-2316671,CYP3A4,5.377073688,4.1603165,-1.2167573
fit,OCNT-2395708,CYP3A4,2.076895057,3.4055157,1.3286207
fit,OCNT-2313936,CYP2C9,3.773184115,4.5573177,0.7841337
fit,OCNT-2312756,CYP2C9,4.40031735,4.743507,0.34318972
fit,OCNT-2309280,CYP2C9,4.797539432,4.0930395,-0.7044997
fit,OCNT-2314427,CYP3A4,2.04207704,2.9204469,0.8783698
fit,OCNT-2309308,CYP2C9,2.54174885,4.4768076,1.9350588
fit,OCNT-2395694,CYP3A4,3.711903055,3.5574625,-0.15444064
fit,OCNT-2317304,CYP2D6,5.5483119,5.111018,-0.43729353
fit,OCNT-2395770,CYP3A4,4.780970525,4.567398,-0.2135725
fit,OCNT-2310732,CYP3A4,4.493550495,3.7781768,-0.7153735
fit,OCNT-2310097,CYP3A4,4.300932767,4.762988,0.4620552
fit,OCNT-2311250,CYP1A2,5.118834093,4.18164,-0.9371939
fit,OCNT-2311250,CYP2C9,4.637214522,4.80315,0.16593552
fit,OCNT-2311250,CYP3A4,4.370416048,3.750294,-0.6201222
fit,OCNT-2309110,CYP1A2,5.114729933,5.1396875,0.024957657
fit,OCNT-2314708,CYP2C9,4.520361398,4.910548,0.3901868
fit,OCNT-2317409,CYP2C9,4.720976613,4.7807136,0.05973673
fit,OCNT-2317409,CYP3A4,4.805716305,4.2486267,-0.5570898
fit,OCNT-2328400,CYP1A2,4.81904756,3.681013,-1.1380343
fit,OCNT-2328400,CYP2C9,4.918141108,4.2310047,-0.6871362
fit,OCNT-2308550,CYP3A4,4.216524775,3.3513708,-0.8651538
fit,OCNT-2328814,CYP2D6,4.618634988,5.082006,0.4633708
fit,OCNT-2316081,CYP2C9,4.718607175,4.7099843,-0.008622646
fit,OCNT-2317072,CYP2C9,4.236852312,4.459893,0.22304106
fit,OCNT-2317072,CYP3A4,4.228604095,4.0375495,-0.19105482
fit,OCNT-2313325,CYP2D6,3.833653485,4.785814,0.95216036
fit,OCNT-2315862,CYP1A2,5.70396762,4.51579,-1.1881776
fit,OCNT-2315862,CYP2D6,4.278079845,4.8312235,0.5531435
fit,OCNT-2317342,CYP1A2,4.991507765,4.649339,-0.34216833
fit,OCNT-2313429,CYP2C9,4.75475225,4.3113117,-0.44344044
fit,OCNT-2313429,CYP3A4,6.120009353,4.1450105,-1.974999
fit,OCNT-2310751,CYP1A2,3.4110217,4.988563,1.5775414
fit,OCNT-2312607,CYP1A2,4.878171885,5.059123,0.18095112
fit,OCNT-2312607,CYP2D6,4.50614178,4.904991,0.3988495
fit,OCNT-2308504,CYP3A4,4.163376835,3.7827194,-0.38065743
fit,OCNT-2395404,CYP3A4,2.39752221,2.720712,0.32318974
fit,OCNT-2310716,CYP1A2,5.197002985,4.4318047,-0.76519823
fit,OCNT-2310487,CYP2C9,5.32677768,4.622848,-0.7039294
fit,OCNT-2315748,CYP2C9,4.686238868,4.581358,-0.10488081
fit,OCNT-2315748,CYP3A4,2.76789295,4.0277805,1.2598877
fit,OCNT-2311797,CYP1A2,6.030438043,5.320264,-0.7101741
fit,OCNT-2311797,CYP2C9,4.271329742,4.853735,0.5824051
fit,OCNT-2317220,CYP1A2,4.328047555,4.7118096,0.38376188
fit,OCNT-2315300,CYP2C9,4.594852832,4.507789,-0.08706379
fit,OCNT-2328370,CYP2C9,3.917782455,4.270727,0.3529446
fit,OCNT-2312351,CYP2D6,4.589633337,4.892437,0.30280352
fit,OCNT-2310899,CYP2C9,4.514806463,4.319217,-0.19558907
fit,OCNT-2310899,CYP3A4,5.14142942,4.162595,-0.9788346
fit,OCNT-2311542,CYP1A2,2.542144535,4.2947016,1.752557
fit,OCNT-2310455,CYP2C9,3.993795637,4.787865,0.7940695
fit,OCNT-2310455,CYP3A4,3.656923358,4.530648,0.87372494
fit,OCNT-2395602,CYP3A4,5.46015369,5.3921714,-0.0679822
fit,OCNT-2315610,CYP1A2,5.16980186,4.746386,-0.42341566
fit,OCNT-2310041,CYP2C9,4.793663087,4.3674984,-0.42616463
fit,OCNT-2310041,CYP2D6,4.71020044,4.737275,0.027074814
fit,OCNT-2312140,CYP1A2,5.13349855,5.5128355,0.37933683
fit,OCNT-2312140,CYP2D6,6.384082805,4.8927393,-1.4913435
fit,OCNT-2317801,CYP3A4,3.669963445,4.4267406,0.7567773
fit,OCNT-2313842,CYP3A4,2.372585658,3.5153406,1.1427548
fit,OCNT-2310615,CYP3A4,3.208682465,3.9764154,0.76773286
fit,OCNT-2314380,CYP2D6,4.393291288,4.5380826,0.14479113
fit,OCNT-2310932,CYP1A2,6.030363112,5.4130273,-0.6173358
fit,OCNT-2310932,CYP3A4,3.700532,4.04079,0.34025812
fit,OCNT-2314076,CYP3A4,2.477014355,4.521236,2.0442216
fit,OCNT-2316476,CYP1A2,5.687171865,5.212602,-0.4745698
fit,OCNT-2316476,CYP2C9,4.033609225,5.2216372,1.1880279
fit,OCNT-2328447,CYP1A2,5.643812715,6.3164015,0.6725888
fit,OCNT-2328447,CYP2D6,5.866875893,5.1122456,-0.75463057
fit,OCNT-2311095,CYP3A4,5.01656615,4.6741166,-0.34244967
fit,OCNT-2315861,CYP3A4,2.36334372,4.2542205,1.8908768
fit,OCNT-2312048,CYP2C9,3.771137847,4.3038216,0.5326836
fit,OCNT-2317158,CYP2D6,5.463469922,5.2875,-0.17597008
fit,OCNT-2317987,CYP3A4,4.89270878,4.534954,-0.3577547
fit,OCNT-2313512,CYP3A4,3.73107955,3.6161258,-0.11495376
fit,OCNT-2308772,CYP2C9,3.722566127,4.5410147,0.81844854
fit,OCNT-2318609,CYP3A4,2.915929035,3.756971,0.8410418
fit,OCNT-2312791,CYP2C9,5.021794348,4.874772,-0.14702225
fit,OCNT-2312791,CYP3A4,4.687758525,4.6713896,-0.016368866
fit,OCNT-2314290,CYP3A4,3.632441325,3.7684882,0.13604689
fit,OCNT-2313826,CYP2C9,4.98591391,4.541259,-0.44465494
fit,OCNT-2313826,CYP2D6,5.63901553,4.3743944,-1.2646213
fit,OCNT-2316912,CYP2C9,4.330530315,4.16064,-0.1698904
fit,OCNT-2328681,CYP3A4,4.90616783,4.3803463,-0.5258217
fit,OCNT-2315633,CYP1A2,5.384656588,4.249588,-1.1350684
fit,OCNT-2314480,CYP2C9,4.628559415,4.5925446,-0.036015034
fit,OCNT-2314480,CYP2D6,4.515234905,4.7274675,0.21223259
fit,OCNT-2314480,CYP3A4,3.940609063,4.303805,0.3631959
fit,OCNT-2309873,CYP3A4,2.829589687,4.5616617,1.7320721
fit,OCNT-2328952,CYP3A4,4.239855262,3.2522745,-0.9875808
fit,OCNT-2395453,CYP3A4,5.470744555,4.473634,-0.99711084
fit,OCNT-2317424,CYP3A4,2.37999946,3.4111786,1.0311792
fit,OCNT-2316459,CYP2D6,2.54993435,4.5902147,2.0402803
fit,OCNT-2316459,CYP3A4,5.74655907,4.8345304,-0.9120288
fit,OCNT-2318177,CYP2C9,4.593093462,4.560056,-0.033037186
fit,OCNT-2313260,CYP2D6,4.70978301,4.608041,-0.10174227
fit,OCNT-2313832,CYP2C9,4.431757222,3.9956503,-0.43610716
fit,OCNT-2311873,CYP1A2,5.16790961,5.2706304,0.10272074
fit,OCNT-2313151,CYP2C9,4.241167078,4.396069,0.15490198
fit,OCNT-2313151,CYP3A4,4.10103707,3.8107405,-0.29029655
fit,OCNT-2314452,CYP3A4,3.7820209,3.3947453,-0.38727546
fit,OCNT-2314594,CYP2D6,4.257312953,5.158313,0.901
fit,OCNT-2395761,CYP3A4,5.172487858,4.261123,-0.91136456
fit,OCNT-2311610,CYP1A2,3.186430333,4.679714,1.493284
fit,OCNT-2311610,CYP2D6,6.234004677,5.0548034,-1.1792011
fit,OCNT-2310306,CYP2C9,4.36371063,3.9698048,-0.39390564
fit,OCNT-2328411,CYP2D6,4.356363405,4.2210875,-0.13527584
fit,OCNT-2395782,CYP3A4,3.092548765,3.361539,0.26899004
fit,OCNT-2313799,CYP1A2,5.82772761,5.1957083,-0.6320195
fit,OCNT-2313799,CYP2D6,4.419100412,4.7951922,0.37609196
fit,OCNT-2313386,CYP2D6,4.609183165,4.394508,-0.21467543
fit,OCNT-2310804,CYP2C9,5.298282055,4.678492,-0.6197901
fit,OCNT-2310804,CYP2D6,6.430726147,4.7012634,-1.7294626
fit,OCNT-2310721,CYP3A4,4.1319632,3.9537156,-0.17824769
fit,OCNT-2313128,CYP3A4,3.83959974,4.2023396,0.3627398
fit,OCNT-2318451,CYP1A2,3.558287917,3.082882,-0.47540593
fit,OCNT-2318451,CYP3A4,2.2280043,2.5245862,0.29658198
fit,OCNT-2317862,CYP3A4,3.798798075,3.8855317,0.08673358
fit,OCNT-2314046,CYP2C9,3.945283598,4.641614,0.6963303
fit,OCNT-2311155,CYP1A2,4.924306595,5.581922,0.65761566
fit,OCNT-2311155,CYP2D6,4.254193955,4.9296093,0.6754155
fit,OCNT-2311155,CYP3A4,4.945423975,4.9703264,0.024902344
fit,OCNT-2328787,CYP1A2,4.77122071,4.5869465,-0.1842742
fit,OCNT-2328787,CYP2D6,5.881872337,5.459382,-0.42249012
fit,OCNT-2317909,CYP2D6,4.350945065,4.2648973,-0.08604765
fit,OCNT-2309368,CYP2C9,5.681304782,4.500447,-1.1808581
fit,OCNT-2309368,CYP2D6,5.279088677,4.0882006,-1.1908879
fit,OCNT-2395289,CYP3A4,2.655530887,4.5997143,1.9441833
fit,OCNT-2316573,CYP1A2,3.911657492,5.281137,1.3694794
fit,OCNT-2316573,CYP2C9,4.480717803,4.3693385,-0.11137915
fit,OCNT-2316573,CYP2D6,5.957069345,5.436784,-0.5202856
fit,OCNT-2310210,CYP2C9,3.69496527,3.9307299,0.2357645
fit,OCNT-2314020,CYP2D6,4.663499348,4.845477,0.18197775
fit,OCNT-2316774,CYP1A2,3.759990563,5.3102865,1.5502961
fit,OCNT-2316774,CYP3A4,2.02545452,4.545519,2.5200644
fit,OCNT-2312385,CYP2D6,4.632342335,4.352192,-0.2801504
fit,OCNT-2313427,CYP3A4,4.731058982,4.360978,-0.37008095
fit,OCNT-2309709,CYP2C9,2.881516308,4.120504,1.2389877
fit,OCNT-2313319,CYP2C9,3.8263668,4.456661,0.6302943
fit,OCNT-2313221,CYP1A2,5.029824152,5.405146,0.37532187
fit,OCNT-2315071,CYP2C9,5.434820112,4.81753,-0.61729
fit,OCNT-2311674,CYP1A2,5.703638352,5.135976,-0.5676627
fit,OCNT-2395393,CYP3A4,3.805039413,3.8514109,0.04637146
fit,OCNT-2317366,CYP2C9,4.746364475,4.4474874,-0.29887724
fit,OCNT-2317936,CYP1A2,4.981026952,4.2671647,-0.7138624
fit,OCNT-2317936,CYP3A4,3.27675679,3.5003982,0.2236414
fit,OCNT-2395379,CYP3A4,4.834891833,4.5249844,-0.30990744
fit,OCNT-2395385,CYP3A4,3.779270617,3.7534165,-0.02585411
fit,OCNT-2395701,CYP3A4,4.34861851,4.6526737,0.3040552
fit,OCNT-2317878,CYP3A4,3.64998434,3.93464,0.28465557
fit,OCNT-2395573,CYP3A4,4.205072515,3.7786188,-0.4264536
fit,OCNT-2312101,CYP1A2,3.550346043,4.6860466,1.1357005
fit,OCNT-2312460,CYP3A4,3.747001085,3.8671212,0.12012005
fit,OCNT-2318546,CYP2C9,4.807603055,4.6408896,-0.16671324
fit,OCNT-2316475,CYP1A2,5.029493035,4.4054775,-0.62401533
fit,OCNT-2315908,CYP3A4,5.3511341,4.964248,-0.38688612
fit,OCNT-2311762,CYP3A4,4.15447882,4.1392198,-0.015259266
fit,OCNT-2309301,CYP2C9,2.152170485,3.6169763,1.4648058
fit,OCNT-2314223,CYP2D6,4.788874928,4.7005973,-0.08827782
fit,OCNT-2308462,CYP3A4,4.51366385,4.1526966,-0.36096716
fit,OCNT-2316582,CYP1A2,5.060224675,4.986048,-0.07417631
fit,OCNT-2316582,CYP3A4,5.588364035,4.955798,-0.632566
fit,OCNT-2316339,CYP3A4,4.049907037,4.242256,0.19234896
fit,OCNT-2309963,CYP2D6,4.91648705,4.419192,-0.49729538
fit,OCNT-2315537,CYP2D6,4.486849278,4.8422804,0.35543108
fit,OCNT-2395313,CYP3A4,4.089022693,4.47777,0.38874722
fit,OCNT-2314269,CYP2C9,4.203007505,5.2605,1.0574923
fit,OCNT-2314269,CYP3A4,4.048873108,4.418685,0.369812
fit,OCNT-2315548,CYP2D6,5.03008099,4.171155,-0.8589258
fit,OCNT-2315548,CYP3A4,4.65121589,4.325756,-0.32545996
fit,OCNT-2315749,CYP3A4,3.05670292,3.5399563,0.48325348
fit,OCNT-2314523,CYP3A4,3.803409853,4.550478,0.74706817
fit,OCNT-2314207,CYP1A2,2.075823873,5.110338,3.0345144
fit,OCNT-2318074,CYP3A4,4.926295198,4.320728,-0.60556746
fit,OCNT-2315844,CYP1A2,4.903293165,5.3355446,0.43225145
fit,OCNT-2315844,CYP2D6,4.45224196,4.8296475,0.37740564
fit,OCNT-2317655,CYP3A4,6.550253937,4.7554464,-1.7948074
fit,OCNT-0477348,CYP2D6,5.106191628,5.4499216,0.34372997
fit,OCNT-2314804,CYP1A2,5.844491977,5.5495386,-0.29495335
fit,OCNT-2314804,CYP2C9,6.04096778,5.235932,-0.80503607
fit,OCNT-2314804,CYP2D6,4.548551055,4.475918,-0.07263327
fit,OCNT-2308529,CYP1A2,5.021356355,4.653478,-0.36787844
fit,OCNT-2395680,CYP3A4,3.67993847,3.6137853,-0.06615329
fit,OCNT-2308857,CYP1A2,5.046667327,4.476406,-0.570261
fit,OCNT-2308857,CYP2C9,5.599171183,4.8159246,-0.7832465
fit,OCNT-2308857,CYP3A4,5.196504013,4.602598,-0.5939059
fit,OCNT-2310437,CYP2D6,4.706699085,4.317299,-0.3894
fit,OCNT-2310986,CYP1A2,6.182241923,5.0234976,-1.1587443
fit,OCNT-2395475,CYP3A4,4.26595296,3.954585,-0.311368
fit,OCNT-2312706,CYP3A4,3.98440303,4.390282,0.40587902
fit,OCNT-2316832,CYP1A2,4.469652605,4.9153023,0.44564962
fit,OCNT-2316832,CYP3A4,3.27627787,3.9544382,0.6781604
fit,OCNT-2313514,CYP3A4,2.28030019,3.4177856,1.1374855
fit,OCNT-2395753,CYP3A4,2.073384172,3.4869137,1.4135294
fit,OCNT-2309583,CYP2C9,4.230006555,4.2161174,-0.013889313
fit,OCNT-2309583,CYP3A4,3.690696482,3.754137,0.06344056
fit,OCNT-2316746,CYP3A4,4.44835762,4.369236,-0.07912159
fit,OCNT-2311815,CYP1A2,4.80665934,4.973426,0.16676664
fit,OCNT-2315973,CYP3A4,2.517685372,2.8569946,0.33930922
fit,OCNT-2314720,CYP1A2,4.989900158,4.5851846,-0.40471554
fit,OCNT-2314759,CYP3A4,5.514929448,4.028693,-1.4862361
fit,OCNT-2314559,CYP2D6,6.40053131,5.303917,-1.0966144
fit,OCNT-2312236,CYP3A4,4.105142895,4.5173035,0.4121604
fit,OCNT-2313785,CYP1A2,4.137496055,4.4028354,0.26533937
fit,OCNT-2310664,CYP1A2,4.98410006,5.2124014,0.22830153
fit,OCNT-2311984,CYP1A2,5.39711074,4.9413037,-0.4558072
fit,OCNT-2311984,CYP3A4,4.08936284,4.2387557,0.14939308
fit,OCNT-2310098,CYP1A2,5.246580845,4.453991,-0.79259014
fit,OCNT-2310098,CYP2C9,3.926823972,4.5733814,0.64655757
fit,OCNT-2310098,CYP3A4,3.159824378,4.358759,1.1989346
fit,OCNT-2311309,CYP1A2,3.533498365,4.4690046,0.93550634
fit,OCNT-2311309,CYP3A4,2.771526065,4.0212455,1.2497194
fit,OCNT-2312985,CYP1A2,5.281324363,5.242914,-0.038410187
fit,OCNT-2310776,CYP3A4,4.436124355,4.196558,-0.23956633
fit,OCNT-2314263,CYP1A2,5.682462058,6.1580563,0.47559404
fit,OCNT-2314263,CYP2D6,4.524866402,4.8373485,0.31248188
fit,OCNT-2308546,CYP1A2,5.416281745,4.713545,-0.70273685
fit,OCNT-2308546,CYP2D6,4.679070262,4.59731,-0.08176041
fit,OCNT-2395321,CYP3A4,5.312398685,3.0424416,-2.2699573
fit,OCNT-2314820,CYP3A4,1.92663114,4.3923693,2.4657383
fit,OCNT-2318244,CYP2C9,4.306990983,4.281958,-0.025032997
fit,OCNT-2316951,CYP2D6,4.973568197,4.5812674,-0.3923006
fit,OCNT-2395301,CYP3A4,2.457888615,3.368854,0.91096544
fit,OCNT-2315408,CYP2C9,6.86453859,4.0001926,-2.864346
fit,OCNT-2315408,CYP2D6,3.58770821,4.290705,0.70299697
fit,OCNT-2317285,CYP1A2,5.70202841,4.9727325,-0.72929573
fit,OCNT-2317285,CYP2D6,5.594525605,4.895344,-0.69918203
fit,OCNT-2317504,CYP1A2,2.827367675,4.0720525,1.2446847
fit,OCNT-2317504,CYP2C9,4.525801118,4.260477,-0.26532412
fit,OCNT-2308614,CYP3A4,2.010199325,3.685656,1.6754568
fit,OCNT-2313807,CYP3A4,4.596748068,4.5721626,-0.024585247
fit,OCNT-2316358,CYP1A2,2.032000437,4.398833,2.3668323
fit,OCNT-2316358,CYP3A4,3.961920067,3.8139389,-0.14798117
fit,OCNT-2395631,CYP3A4,4.031217042,4.5973315,0.5661144
fit,OCNT-2317368,CYP2C9,2.577092857,3.234581,0.6574881
fit,OCNT-2317368,CYP3A4,2.019919525,2.75318,0.7332604
fit,OCNT-1083122,CYP2C9,3.247387145,4.7839565,1.5365694
fit,OCNT-0493951,CYP1A2,5.353338098,4.015258,-1.3380804
fit,OCNT-2395643,CYP3A4,4.19543617,3.527373,-0.6680629
fit,OCNT-2312233,CYP1A2,4.485371895,4.4394507,-0.045921326
fit,OCNT-2312233,CYP2C9,3.27195598,4.6260276,1.3540716
fit,OCNT-2312233,CYP3A4,2.955284793,4.150227,1.1949422
fit,OCNT-2317783,CYP1A2,5.659574443,5.020086,-0.6394887
fit,OCNT-2313136,CYP1A2,3.332604767,4.6610246,1.3284197
fit,OCNT-2312555,CYP3A4,3.5822512,3.9722729,0.39002156
fit,OCNT-2309780,CYP1A2,5.42342565,4.9611573,-0.46226835
fit,OCNT-2309780,CYP2C9,5.554866537,4.9358587,-0.6190076
fit,OCNT-2311150,CYP2C9,3.829958508,4.501512,0.6715536
fit,OCNT-2311150,CYP3A4,3.98819806,3.9149375,-0.073260546
fit,OCNT-2310640,CYP3A4,2.88122542,3.6227608,0.7415354
fit,OCNT-2315105,CYP2D6,5.420927847,5.0047154,-0.41621256
fit,OCNT-2395443,CYP3A4,5.359680305,5.0377874,-0.32189274
fit,OCNT-2313335,CYP3A4,3.472278307,2.9016066,-0.5706718
fit,OCNT-2312742,CYP3A4,3.63856798,3.3316581,-0.3069098
fit,OCNT-2313377,CYP3A4,4.891540345,4.1205544,-0.7709861
fit,OCNT-2318340,CYP1A2,4.880023233,5.4948015,0.6147785
fit,OCNT-2318340,CYP2C9,6.476960755,4.9652615,-1.5116992
fit,OCNT-2318340,CYP2D6,5.032280945,4.1750026,-0.85727835
fit,OCNT-2311016,CYP3A4,4.572986923,4.469107,-0.10387993
fit,OCNT-2318197,CYP3A4,3.836082708,4.2346034,0.3985207
fit,OCNT-2309658,CYP1A2,4.17323028,5.074602,0.90137196
fit,OCNT-2311689,CYP1A2,5.401922305,5.3899474,-0.011974812
fit,OCNT-2315381,CYP2C9,4.766145335,5.0476494,0.28150415
fit,OCNT-2315381,CYP3A4,5.657193265,4.593519,-1.063674
fit,OCNT-2315357,CYP2D6,4.198262335,4.72299,0.5247278
fit,OCNT-2315357,CYP3A4,2.712027158,3.7626417,1.0506146
fit,OCNT-2311807,CYP1A2,4.988526887,4.9069047,-0.08162212
fit,OCNT-2311807,CYP2C9,4.534564145,4.4532156,-0.08134842
fit,OCNT-2314611,CYP2D6,4.498398825,5.0315657,0.5331669
fit,OCNT-2395486,CYP3A4,3.176833415,3.4445581,0.26772475
fit,OCNT-2310465,CYP2D6,2.321939205,4.396587,2.0746477
fit,OCNT-2309176,CYP3A4,5.248874218,4.283863,-0.9650111
fit,OCNT-2317200,CYP3A4,3.40062262,3.781013,0.3803904
fit,OCNT-2313122,CYP1A2,6.820619263,5.5355983,-1.2850208
fit,OCNT-2313122,CYP2C9,6.375863372,5.1917253,-1.1841383
fit,OCNT-2313122,CYP2D6,5.220961942,4.4550133,-0.7659488
fit,OCNT-2313122,CYP3A4,5.879786,4.8852305,-0.9945555
fit,OCNT-2312162,CYP2C9,5.328754942,5.150956,-0.17779875
fit,OCNT-2317433,CYP1A2,5.157446005,4.7372885,-0.42015743
fit,OCNT-2317433,CYP2D6,4.439605255,4.9393225,0.49971724
fit,OCNT-2312805,CYP3A4,4.542753272,4.4456606,-0.09709263
fit,OCNT-2314774,CYP1A2,5.244450755,5.3932414,0.14879084
fit,OCNT-2318535,CYP3A4,4.830084528,3.8319356,-0.9981487
fit,OCNT-2310121,CYP3A4,2.790967568,3.6424465,0.85147905
fit,OCNT-2316240,CYP2D6,4.831614755,4.848844,0.01722908
fit,OCNT-2318483,CYP2C9,4.75841283,4.280918,-0.47749472
fit,OCNT-2312303,CYP1A2,4.62372146,4.9525843,0.32886267
fit,OCNT-2312303,CYP2C9,5.147778683,4.816679,-0.3310995
fit,OCNT-2312303,CYP2D6,3.63543555,4.7710304,1.1355948
fit,OCNT-2312303,CYP3A4,4.724450505,4.934114,0.20966339
fit,OCNT-2315823,CYP3A4,5.494192525,4.822155,-0.6720376
fit,OCNT-2313802,CYP2C9,3.981641483,3.8996596,-0.0819819
fit,OCNT-2310854,CYP3A4,4.37040202,4.0486593,-0.32174253
fit,OCNT-2395649,CYP3A4,4.217003818,4.5038486,0.28684473
fit,OCNT-2310757,CYP2D6,4.335170543,4.830118,0.49494743
fit,OCNT-2315517,CYP1A2,4.98168919,4.603524,-0.37816477
fit,OCNT-2310338,CYP1A2,3.445593937,4.092305,0.64671135
fit,OCNT-2310283,CYP1A2,3.434480737,4.801247,1.3667665
fit,OCNT-2310283,CYP3A4,3.033616223,3.9036865,0.8700702
fit,OCNT-2316594,CYP2D6,4.480490055,4.664073,0.18358278
fit,OCNT-2318223,CYP3A4,2.392897492,3.340058,0.9471605
fit,OCNT-2316012,CYP2D6,6.357498732,5.089883,-1.2676158
fit,OCNT-2395348,CYP3A4,4.691003128,4.4340267,-0.2569766
fit,OCNT-2395356,CYP3A4,4.176819488,4.187258,0.010438442
fit,OCNT-2395749,CYP3A4,3.846829993,3.7793674,-0.067462444
fit,OCNT-2395462,CYP3A4,4.89951958,4.144962,-0.7545576
fit,OCNT-2316441,CYP1A2,4.611475032,4.904317,0.2928419
fit,OCNT-2316441,CYP2C9,5.042204528,4.797363,-0.24484158
fit,OCNT-2308972,CYP2C9,3.992841445,4.42255,0.42970872
fit,OCNT-2308972,CYP3A4,3.030799528,3.7696538,0.73885417
fit,OCNT-2317594,CYP2C9,4.802125903,4.600117,-0.20200872
fit,OCNT-2317594,CYP3A4,3.988401872,4.1093326,0.12093067
fit,OCNT-2311604,CYP2D6,4.443430293,4.7987776,0.35534716
fit,OCNT-2317673,CYP1A2,4.7768957,5.117119,0.3402233
fit,OCNT-2317673,CYP2D6,4.336998753,5.0767946,0.7397957
fit,OCNT-2317673,CYP3A4,4.723838533,4.8816237,0.15778542
fit,OCNT-2316035,CYP3A4,3.416008155,3.6625004,0.24649215
fit,OCNT-2317070,CYP3A4,4.592901402,3.9617448,-0.63115644
fit,OCNT-2310016,CYP3A4,2.83212149,2.9401188,0.10799742
fit,OCNT-2312798,CYP2D6,5.125374545,4.844627,-0.2807474
fit,OCNT-0022141,CYP1A2,4.99798696,5.460084,0.46209717
fit,OCNT-0022141,CYP2D6,6.16785525,5.5074635,-0.6603918
fit,OCNT-2310923,CYP1A2,5.323121803,4.888906,-0.43421602
fit,OCNT-2328691,CYP2D6,4.92398762,4.7815857,-0.1424017
fit,OCNT-2315149,CYP2D6,2.197595662,4.676373,2.4787774
fit,OCNT-2311263,CYP2D6,4.41334503,4.3406215,-0.07272339
