split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4406385,0.52643394
fit,OCNT-2315836,CYP2C9,4.658641953,4.1127057,-0.5459361
fit,OCNT-2315836,CYP3A4,4.331722552,4.2648807,-0.06684208
fit,OCNT-2395717,CYP3A4,5.231255505,4.7366076,-0.49464798
fit,OCNT-2313683,CYP2D6,4.249133468,4.801382,0.5522485
fit,OCNT-2317607,CYP2C9,4.427195357,3.9069853,-0.52021027
fit,OCNT-2395477,CYP3A4,3.887211425,4.18659,0.29937887
fit,OCNT-2311500,CYP2C9,4.589387173,4.362786,-0.22660112
fit,OCNT-2311500,CYP3A4,4.425468122,4.393548,-0.031919956
fit,OCNT-2309596,CYP1A2,6.39124083,4.5403414,-1.8508992
fit,OCNT-2315589,CYP3A4,4.596498785,4.9205513,0.32405233
fit,OCNT-2315175,CYP1A2,5.324971995,5.0606346,-0.26433754
fit,OCNT-2315175,CYP3A4,3.442916252,4.123742,0.68082595
fit,OCNT-0022237,CYP2D6,5.05540735,4.809971,-0.24543667
fit,OCNT-2310686,CYP1A2,4.579245375,4.604495,0.025249481
fit,OCNT-2310686,CYP2C9,4.393364195,4.5059624,0.11259794
fit,OCNT-2395377,CYP3A4,5.406038363,4.563531,-0.84250736
fit,OCNT-2311397,CYP2D6,4.48363485,4.117384,-0.366251
fit,OCNT-2328964,CYP3A4,2.052592035,0.86360216,-1.1889899
fit,OCNT-2311752,CYP3A4,5.089682045,4.824112,-0.26557016
fit,OCNT-2314323,CYP1A2,2.010933592,4.1258554,2.1149218
fit,OCNT-2328666,CYP1A2,5.246598397,5.79064,0.54404163
fit,OCNT-2328666,CYP2D6,5.184403735,5.180765,-0.0036387444
fit,OCNT-2309399,CYP1A2,2.632390405,3.7854033,1.1530128
fit,OCNT-2309399,CYP3A4,4.944421005,4.513433,-0.43098783
fit,OCNT-2315270,CYP3A4,4.180143682,4.4057493,0.22560549
fit,OCNT-2315990,CYP2D6,2.381666575,4.283777,1.9021106
fit,OCNT-2311596,CYP2C9,5.528967922,4.7211237,-0.80784416
fit,OCNT-2311596,CYP2D6,4.34825532,4.723627,0.37537193
fit,OCNT-2311596,CYP3A4,5.323711023,4.913905,-0.40980577
fit,OCNT-2312096,CYP1A2,4.736752475,5.254483,0.5177307
fit,OCNT-2317641,CYP2C9,3.684731713,4.277424,0.59269214
fit,OCNT-2308870,CYP1A2,4.175317817,4.867565,0.6922474
fit,OCNT-2317813,CYP1A2,4.919132803,5.1293907,0.210258
fit,OCNT-2317813,CYP2D6,5.059765247,5.126936,0.06717062
fit,OCNT-2328401,CYP1A2,4.847908695,5.045,0.19709158
fit,OCNT-0022127,CYP2D6,4.515749103,4.842354,0.32660484
fit,OCNT-2395483,CYP3A4,4.320346508,4.380755,0.060408592
fit,OCNT-2309396,CYP1A2,1.90962809,4.34095,2.431322
fit,OCNT-2309396,CYP3A4,5.053744907,4.206116,-0.8476286
fit,OCNT-2312955,CYP2C9,3.847761602,3.6212115,-0.2265501
fit,OCNT-2308499,CYP1A2,7.114525278,6.060629,-1.0538964
fit,OCNT-2308499,CYP2D6,4.561984723,5.0647163,0.5027318
fit,OCNT-2316436,CYP1A2,4.09578258,5.0719476,0.9761648
fit,OCNT-2316436,CYP2C9,4.153299353,4.56082,0.40752077
fit,OCNT-2316947,CYP2C9,5.473566873,4.9942813,-0.47928572
fit,OCNT-2316947,CYP3A4,5.110956855,4.4447365,-0.6662202
fit,OCNT-2312027,CYP1A2,4.273069245,4.69279,0.41972065
fit,OCNT-2312027,CYP3A4,4.25994229,4.0725813,-0.18736076
fit,OCNT-2316175,CYP2D6,4.49226884,4.3327847,-0.15948439
fit,OCNT-2316175,CYP3A4,4.829044793,3.935868,-0.8931768
fit,OCNT-2313574,CYP3A4,4.5297972,4.5151153,-0.014681816
fit,OCNT-2314459,CYP2D6,4.361597745,4.7780247,0.41642714
fit,OCNT-2316722,CYP2C9,4.190566768,4.3528433,0.16227674
fit,OCNT-2308466,CYP2D6,2.830466513,4.4798737,1.6494071
fit,OCNT-2315252,CYP1A2,7.13108756,5.496625,-1.6344628
fit,OCNT-2315252,CYP2D6,4.857333055,4.300436,-0.55689716
fit,OCNT-2317207,CYP3A4,3.566651508,3.9552965,0.38864493
fit,OCNT-2310760,CYP2C9,5.711140555,4.6641474,-1.0469933
fit,OCNT-2310760,CYP2D6,4.980678678,4.4675236,-0.513155
fit,OCNT-2309987,CYP2D6,6.246195765,5.6246395,-0.6215563
fit,OCNT-2316872,CYP1A2,5.656823848,5.222156,-0.4346676
fit,OCNT-2314112,CYP2D6,4.6067638,4.6085835,0.0018196106
fit,OCNT-2318539,CYP2C9,3.714084918,4.216184,0.5020993
fit,OCNT-0200803,CYP3A4,2.107909335,2.905033,0.7971237
fit,OCNT-2312801,CYP1A2,5.01491435,4.8214903,-0.19342422
fit,OCNT-2312801,CYP2C9,4.738844998,4.700468,-0.03837681
fit,OCNT-2312801,CYP3A4,5.793987925,4.555587,-1.2384009
fit,OCNT-2395647,CYP3A4,4.211382767,4.4207296,0.20934677
fit,OCNT-2313664,CYP2D6,4.004343817,5.0666256,1.0622816
fit,OCNT-2316704,CYP2C9,5.123690275,4.909904,-0.21378613
fit,OCNT-2311235,CYP1A2,3.837191628,4.334139,0.4969473
fit,OCNT-2311235,CYP3A4,4.2927049,3.747673,-0.545032
fit,OCNT-2313450,CYP1A2,4.267403875,3.64966,-0.61774397
fit,OCNT-2313450,CYP2C9,4.471402375,4.472352,0.0009498596
fit,OCNT-2313450,CYP3A4,1.909049648,3.1484084,1.2393588
fit,OCNT-2395588,CYP3A4,4.58605595,4.0996943,-0.4863615
fit,OCNT-2328418,CYP2D6,4.968844087,4.458088,-0.510756
fit,OCNT-2309248,CYP2C9,4.248697972,5.144167,0.8954692
fit,OCNT-2309248,CYP3A4,4.76428286,4.7583065,-0.0059762
fit,OCNT-2318311,CYP3A4,4.995765805,5.1042843,0.1085186
fit,OCNT-2315906,CYP2C9,5.71915394,5.128189,-0.5909648
fit,OCNT-2315906,CYP3A4,6.313210545,4.8185887,-1.4946218
fit,OCNT-2316676,CYP1A2,7.782581445,5.525572,-2.2570095
fit,OCNT-2316676,CYP2D6,5.530625235,4.970646,-0.55997944
fit,OCNT-2312587,CYP2C9,5.33245104,5.217501,-0.1149497
fit,OCNT-2395386,CYP3A4,4.32048986,4.598091,0.27760124
fit,OCNT-2309101,CYP2C9,4.325389643,4.21152,-0.11386967
fit,OCNT-2309101,CYP2D6,4.351744877,4.084278,-0.26746655
fit,OCNT-2314637,CYP2D6,5.434629078,5.2385216,-0.19610739
fit,OCNT-2310945,CYP2C9,4.918670342,4.404297,-0.5143733
fit,OCNT-2310945,CYP2D6,5.838852068,5.418892,-0.41996002
fit,OCNT-2310945,CYP3A4,6.337594522,4.885177,-1.4524174
fit,OCNT-2309345,CYP2C9,4.967071435,4.280736,-0.68633556
fit,OCNT-2311488,CYP3A4,2.17315635,3.1375027,0.9643464
fit,OCNT-2311053,CYP2C9,4.718979825,4.30005,-0.41893005
fit,OCNT-2317931,CYP3A4,2.376397743,2.9086442,0.53224635
fit,OCNT-2312941,CYP2D6,6.69563749,4.992813,-1.7028246
fit,OCNT-2312595,CYP1A2,4.861658288,4.6258974,-0.23576069
fit,OCNT-2312595,CYP3A4,5.021583918,4.885575,-0.13600922
fit,OCNT-2313985,CYP1A2,5.394589782,4.106513,-1.2880769
fit,OCNT-2313985,CYP2D6,4.610813282,4.023573,-0.5872402
fit,OCNT-2313985,CYP3A4,3.970082812,3.486123,-0.48395967
fit,OCNT-2311392,CYP3A4,5.003049945,3.6880345,-1.3150153
fit,OCNT-2315074,CYP2C9,4.796889147,4.6886177,-0.1082716
fit,OCNT-2309426,CYP3A4,2.579478153,3.8107471,1.2312689
fit,OCNT-2313594,CYP3A4,2.543313735,2.8302708,0.28695703
fit,OCNT-2315753,CYP1A2,5.060590572,5.4468575,0.3862667
fit,OCNT-2315753,CYP2C9,5.025751562,5.218097,0.19234562
fit,OCNT-2309922,CYP2D6,5.516911278,4.35573,-1.1611814
fit,OCNT-2317717,CYP1A2,6.574364715,5.534553,-1.0398116
fit,OCNT-2311402,CYP3A4,3.483314305,2.632184,-0.85113025
fit,OCNT-2313526,CYP2C9,5.187326452,4.304083,-0.88324356
fit,OCNT-2395575,CYP3A4,4.08378289,4.3088503,0.22506762
fit,OCNT-2315765,CYP1A2,5.507745453,5.0425262,-0.46521902
fit,OCNT-2315632,CYP2C9,5.656788533,5.3662543,-0.29053402
fit,OCNT-2311083,CYP1A2,4.965834915,4.6319847,-0.33385038
fit,OCNT-2311083,CYP2C9,4.845993327,5.080655,0.23466158
fit,OCNT-2311083,CYP2D6,4.360058657,3.9265347,-0.43352413
fit,OCNT-2395546,CYP3A4,5.038823883,3.7262163,-1.3126078
fit,OCNT-2313833,CYP1A2,2.738524978,4.2761087,1.5375838
fit,OCNT-2313833,CYP2C9,3.563222173,4.3732266,0.8100045
fit,OCNT-2316585,CYP1A2,2.775252913,4.4467554,1.6715026
fit,OCNT-2314326,CYP3A4,4.425284945,4.695115,0.26983023
fit,OCNT-2328429,CYP2D6,4.802958643,5.0139923,0.21103382
fit,OCNT-2328429,CYP3A4,3.897803425,4.989132,1.0913286
fit,OCNT-2315265,CYP3A4,3.01280373,3.2955499,0.28274608
fit,OCNT-2311971,CYP1A2,5.56245139,5.836563,0.27411175
fit,OCNT-2311971,CYP2D6,4.784759337,4.4612865,-0.32347298
fit,OCNT-2308851,CYP2C9,4.420736525,4.1132994,-0.30743694
fit,OCNT-2308851,CYP2D6,4.957006015,4.726475,-0.23053122
fit,OCNT-2310022,CYP1A2,5.471223128,4.835042,-0.63618135
fit,OCNT-2316604,CYP2C9,5.325529552,4.441654,-0.88387537
fit,OCNT-2315950,CYP2C9,5.224300215,4.7522774,-0.472023
fit,OCNT-2315950,CYP2D6,3.71467155,4.620283,0.9056115
fit,OCNT-2315950,CYP3A4,5.16842578,4.428054,-0.7403717
fit,OCNT-2313067,CYP3A4,2.509033335,4.123725,1.6146915
fit,OCNT-2318543,CYP2D6,4.57706767,4.2967796,-0.28028822
fit,OCNT-0022107,CYP2C9,4.824902188,4.1361504,-0.6887517
fit,OCNT-0022107,CYP2D6,5.186117497,5.058403,-0.12771463
fit,OCNT-0022107,CYP3A4,5.49990294,4.4134517,-1.086451
fit,OCNT-2318549,CYP1A2,6.633153952,5.891226,-0.7419281
fit,OCNT-2316003,CYP2C9,3.581929248,4.1198673,0.5379381
fit,OCNT-2316003,CYP3A4,3.221427133,4.244196,1.0227687
fit,OCNT-2328352,CYP2C9,3.938473065,4.1584053,0.21993232
fit,OCNT-2328352,CYP3A4,3.925884955,4.2196984,0.29381347
fit,OCNT-2312506,CYP2D6,4.62879528,4.797226,0.1684308
fit,OCNT-2312506,CYP3A4,5.61961092,4.8050895,-0.8145213
fit,OCNT-2311106,CYP2D6,4.558680257,4.58206,0.023379803
fit,OCNT-0022129,CYP1A2,3.86440727,4.6622553,0.797848
fit,OCNT-0022129,CYP3A4,4.323056245,4.0079956,-0.31506062
fit,OCNT-2311034,CYP3A4,3.810000637,4.2846565,0.47465587
fit,OCNT-2310220,CYP3A4,2.225750435,2.7006907,0.4749403
fit,OCNT-2395659,CYP3A4,4.726165315,4.2493224,-0.47684288
fit,OCNT-2312288,CYP1A2,4.817996628,4.8978167,0.079820156
fit,OCNT-2312288,CYP3A4,5.484399145,5.34999,-0.13440943
fit,OCNT-0494012,CYP1A2,5.802336085,5.7457275,-0.056608677
fit,OCNT-2312567,CYP3A4,4.345370665,4.030504,-0.31486654
fit,OCNT-2313641,CYP1A2,6.3495178,4.528013,-1.8215046
fit,OCNT-2313641,CYP2C9,4.476346005,4.6656113,0.18926525
fit,OCNT-2313641,CYP3A4,4.6176576,4.312744,-0.30491352
fit,OCNT-2314141,CYP3A4,3.529544772,3.651348,0.12180328
fit,OCNT-2318205,CYP2D6,4.53371729,3.7982845,-0.7354326
fit,OCNT-2310728,CYP1A2,4.832677073,4.908328,0.07565117
fit,OCNT-2313219,CYP3A4,4.049433908,3.1975236,-0.8519101
fit,OCNT-2309605,CYP2C9,5.05363151,4.620612,-0.43301916
fit,OCNT-2309981,CYP1A2,5.127732293,5.6600094,0.5322771
fit,OCNT-2315877,CYP1A2,5.79552609,5.7884674,-0.0070586205
fit,OCNT-2395676,CYP3A4,3.511694225,3.8921041,0.38040996
fit,OCNT-2317281,CYP1A2,5.295166005,5.107751,-0.18741512
fit,OCNT-2312604,CYP1A2,5.749749935,5.1914144,-0.5583358
fit,OCNT-2312604,CYP2C9,4.935522373,5.638084,0.7025614
fit,OCNT-2312604,CYP3A4,5.248214565,4.47293,-0.77528477
fit,OCNT-2310579,CYP2C9,4.071066123,4.4021826,0.33111668
fit,OCNT-2315150,CYP1A2,5.234456892,4.83101,-0.40344715
fit,OCNT-2315150,CYP2D6,3.275732415,4.656683,1.3809505
fit,OCNT-2328382,CYP2D6,7.10658219,6.248062,-0.85852003
fit,OCNT-2313984,CYP2D6,6.913799863,5.4804363,-1.4333634
fit,OCNT-2313147,CYP1A2,4.21399346,4.2493324,0.03533888
fit,OCNT-2313147,CYP3A4,5.13874227,4.1370535,-1.001689
fit,OCNT-2318169,CYP3A4,4.099458248,3.3946295,-0.70482874
fit,OCNT-2313097,CYP3A4,2.149771208,2.9064798,0.7567086
fit,OCNT-2328822,CYP3A4,3.870445152,4.54084,0.6703949
fit,OCNT-2316207,CYP2D6,5.65866739,5.8349247,0.17625713
fit,OCNT-2318118,CYP1A2,5.000997865,6.1202006,1.1192026
fit,OCNT-2395738,CYP3A4,3.458538008,4.2884426,0.82990456
fit,OCNT-2315888,CYP1A2,6.387175635,4.8705664,-1.5166092
fit,OCNT-2312046,CYP2C9,4.462325437,4.650052,0.1877265
fit,OCNT-2312046,CYP3A4,3.273931933,4.05453,0.78059816
fit,OCNT-2395328,CYP3A4,5.526844937,4.11975,-1.407095
fit,OCNT-2395439,CYP3A4,2.330581078,3.6611133,1.3305321
fit,OCNT-2311935,CYP1A2,3.07186669,5.049956,1.9780891
fit,OCNT-2316721,CYP1A2,4.464030875,5.641121,1.1770902
fit,OCNT-2312728,CYP3A4,3.853981043,4.0237875,0.16980648
fit,OCNT-2317454,CYP1A2,4.986775615,4.796752,-0.19002342
fit,OCNT-2314693,CYP3A4,4.197972335,3.68686,-0.5111122
fit,OCNT-2395569,CYP3A4,2.187934527,2.9512339,0.7632992
fit,OCNT-2310335,CYP2C9,3.889560353,4.0855036,0.19594312
fit,OCNT-2395315,CYP3A4,4.59437675,4.1797266,-0.41464996
fit,OCNT-2310946,CYP3A4,4.994726167,3.8740158,-1.1207104
fit,OCNT-2310227,CYP2C9,4.27031047,3.8841038,-0.38620663
fit,OCNT-2312372,CYP2D6,5.072653325,4.7487736,-0.32387972
fit,OCNT-2316962,CYP3A4,2.02355393,3.103921,1.0803671
fit,OCNT-2312402,CYP3A4,4.263427642,4.079055,-0.1843729
fit,OCNT-2395617,CYP3A4,4.474392293,3.7339668,-0.7404256
fit,OCNT-2395655,CYP3A4,2.549907935,4.6676826,2.1177747
fit,OCNT-2312554,CYP1A2,5.725068442,4.905677,-0.8193917
fit,OCNT-2312554,CYP2D6,6.715962757,4.43347,-2.282493
fit,OCNT-2312554,CYP3A4,6.936491525,4.969233,-1.9672585
fit,OCNT-2315322,CYP2C9,5.403005335,5.13885,-0.2641549
fit,OCNT-2310095,CYP2D6,5.200771175,5.214222,0.013450623
fit,OCNT-2310409,CYP1A2,5.165969945,4.6108522,-0.5551176
fit,OCNT-2310409,CYP3A4,3.597721745,3.3959522,-0.20176959
fit,OCNT-2395713,CYP3A4,4.55986093,4.297227,-0.2626338
fit,OCNT-2310900,CYP1A2,4.336831935,5.20045,0.8636179
fit,OCNT-2310900,CYP2C9,4.96162237,4.6633854,-0.29823685
fit,OCNT-2395568,CYP3A4,4.95387548,4.00418,-0.9496956
fit,OCNT-2315276,CYP3A4,4.647690202,4.272973,-0.37471724
fit,OCNT-2317077,CYP3A4,3.466350815,3.4336715,-0.03267932
fit,OCNT-2308502,CYP3A4,3.2337988,3.997025,0.7632263
fit,OCNT-2308740,CYP1A2,5.235968535,4.9389396,-0.29702902
fit,OCNT-2316931,CYP3A4,4.982124815,4.1530514,-0.8290734
fit,OCNT-2318423,CYP1A2,3.927173255,4.5469427,0.6197696
fit,OCNT-2318423,CYP2C9,4.495757232,4.0882034,-0.40755367
fit,OCNT-2311840,CYP2D6,5.254083777,4.279442,-0.9746418
fit,OCNT-2314802,CYP2D6,5.278456785,4.6568947,-0.621562
fit,OCNT-2310438,CYP3A4,3.853686657,4.055558,0.20187163
fit,OCNT-2309000,CYP2D6,4.671842395,5.2852592,0.6134167
fit,OCNT-2309000,CYP3A4,3.736996632,4.355262,0.61826515
fit,OCNT-2317577,CYP1A2,6.171167073,4.2148867,-1.9562802
fit,OCNT-2309177,CYP3A4,2.247989647,2.9473643,0.6993747
fit,OCNT-2308619,CYP1A2,3.255417185,4.3758574,1.1204402
fit,OCNT-2328446,CYP2D6,5.448363535,5.257799,-0.19056416
fit,OCNT-2328446,CYP3A4,4.674651942,5.0354815,0.36082935
fit,OCNT-2311905,CYP1A2,4.631471355,5.268588,0.6371169
fit,OCNT-2311905,CYP2D6,5.587125647,4.5856056,-1.0015202
fit,OCNT-2308803,CYP1A2,4.948839665,5.469514,0.5206742
fit,OCNT-2314508,CYP2C9,3.2569073,4.24777,0.9908626
fit,OCNT-2314508,CYP3A4,3.067235793,4.0282326,0.96099687
fit,OCNT-2315294,CYP2C9,5.045262232,4.8434334,-0.20182896
fit,OCNT-2315294,CYP3A4,4.52305964,3.3464413,-1.1766186
fit,OCNT-2308661,CYP2D6,4.33835974,3.7668705,-0.57148933
fit,OCNT-2318547,CYP2C9,4.8195112,4.6147995,-0.20471191
fit,OCNT-2318547,CYP3A4,4.632743245,4.281974,-0.35076952
fit,OCNT-2328369,CYP2D6,4.112767365,5.193466,1.080699
fit,OCNT-2311782,CYP2C9,4.079999642,4.687214,0.60721445
fit,OCNT-2311782,CYP3A4,4.329659763,4.0159283,-0.31373167
fit,OCNT-2309843,CYP2C9,5.205219553,5.4670486,0.2618289
fit,OCNT-2308998,CYP1A2,6.262584408,5.5144305,-0.7481537
fit,OCNT-2308998,CYP2D6,3.938411765,3.661089,-0.27732277
fit,OCNT-2314941,CYP1A2,5.014127535,4.703166,-0.31096172
fit,OCNT-2312218,CYP3A4,3.92157747,5.025811,1.1042337
fit,OCNT-2315997,CYP2C9,4.796339697,5.0959587,0.2996192
fit,OCNT-2315997,CYP3A4,5.582712518,4.611312,-0.97140074
fit,OCNT-2318486,CYP2D6,2.121980253,3.7637196,1.6417394
fit,OCNT-2317014,CYP2C9,5.014810697,5.0191374,0.0043268204
fit,OCNT-2328360,CYP1A2,1.988384528,4.2645297,2.2761452
fit,OCNT-2311351,CYP2D6,4.66315949,5.259035,0.59587574
fit,OCNT-2395521,CYP3A4,2.993381435,4.5237913,1.5304098
fit,OCNT-2315109,CYP2C9,4.759754125,4.7251835,-0.034570694
fit,OCNT-2314715,CYP3A4,3.364755675,4.0797796,0.715024
fit,OCNT-2312021,CYP1A2,5.180322875,5.0663624,-0.113960266
fit,OCNT-2312021,CYP2D6,4.29467453,5.1620293,0.86735487
fit,OCNT-2312581,CYP3A4,4.665833745,4.4463286,-0.21950531
fit,OCNT-2317519,CYP1A2,5.208733537,5.837181,0.62844753
fit,OCNT-2317519,CYP2D6,5.454500075,4.6017704,-0.8527298
fit,OCNT-2312594,CYP1A2,5.717458035,4.9726186,-0.74483967
fit,OCNT-2312594,CYP2C9,5.930513282,5.2485404,-0.681973
fit,OCNT-2312594,CYP2D6,4.546142192,4.864046,0.317904
fit,OCNT-2317441,CYP1A2,4.77191227,4.212862,-0.5590501
fit,OCNT-2310637,CYP3A4,3.873931203,3.8557467,-0.018184423
fit,OCNT-2395376,CYP3A4,5.24223199,4.818302,-0.4239297
fit,OCNT-2310795,CYP1A2,6.155750862,5.319744,-0.83600664
fit,OCNT-2310795,CYP3A4,5.876030575,4.1938033,-1.6822271
fit,OCNT-2310576,CYP2C9,4.159784415,4.998653,0.8388686
fit,OCNT-2310813,CYP2C9,3.87244032,4.3032827,0.4308424
fit,OCNT-2310813,CYP3A4,4.230479823,3.618534,-0.6119456
fit,OCNT-2315263,CYP1A2,4.34719136,4.836991,0.4897995
fit,OCNT-2315263,CYP2C9,5.46891255,4.9255576,-0.543355
fit,OCNT-2316884,CYP3A4,2.71402715,3.7594652,1.045438
fit,OCNT-2316747,CYP3A4,2.132930655,3.3287897,1.195859
fit,OCNT-2309024,CYP3A4,2.180249755,2.300315,0.12006521
fit,OCNT-2318097,CYP1A2,2.786591673,4.584384,1.7977922
fit,OCNT-2316553,CYP2D6,7.534508882,5.4454174,-2.0890913
fit,OCNT-2313736,CYP3A4,2.563085898,3.5555954,0.9925096
fit,OCNT-2313861,CYP2D6,6.4572854,5.628272,-0.82901335
fit,OCNT-2316771,CYP2C9,3.206611173,3.9527683,0.74615717
fit,OCNT-2395580,CYP3A4,4.151883817,3.911251,-0.24063253
fit,OCNT-2313869,CYP3A4,5.291513818,4.2774715,-1.0140424
fit,OCNT-2313274,CYP2D6,4.675714062,5.5779076,0.90219355
fit,OCNT-2312980,CYP3A4,1.948869072,3.7317648,1.7828957
fit,OCNT-2314621,CYP3A4,3.021040135,4.068309,1.0472686
fit,OCNT-2310653,CYP3A4,2.121280367,2.8875341,0.7662537
fit,OCNT-2315219,CYP3A4,3.638123242,3.967083,0.3289597
fit,OCNT-2316031,CYP1A2,3.791733778,4.74063,0.9488964
fit,OCNT-2315363,CYP1A2,3.80990544,5.184517,1.3746114
fit,OCNT-2395779,CYP3A4,5.050195387,4.1571255,-0.89306974
fit,OCNT-2312608,CYP2D6,4.754357755,4.591818,-0.16253996
fit,OCNT-2311714,CYP2C9,3.27009112,4.5105543,1.2404633
fit,OCNT-2312485,CYP1A2,5.168842752,5.294123,0.12528038
fit,OCNT-2312485,CYP2D6,4.86974198,3.6141644,-1.2555776
fit,OCNT-2309867,CYP2D6,4.750066065,4.611536,-0.13853025
fit,OCNT-2308475,CYP1A2,4.999731902,5.0748796,0.07514763
fit,OCNT-2308475,CYP3A4,5.860377495,5.1357408,-0.72463655
fit,OCNT-2311678,CYP2C9,5.225713437,5.0156546,-0.21005869
fit,OCNT-0498160,CYP2C9,3.877364105,5.1739283,1.2965641
fit,OCNT-2309646,CYP2D6,4.56322221,4.9148693,0.3516469
fit,OCNT-2314342,CYP2D6,5.212809662,5.231848,0.0190382
fit,OCNT-2314342,CYP3A4,5.650448905,5.1585913,-0.49185753
fit,OCNT-2313912,CYP1A2,4.951305708,4.569775,-0.38153076
fit,OCNT-2314212,CYP3A4,4.83500393,5.3278728,0.4928689
fit,OCNT-2311018,CYP3A4,2.030110115,3.6431003,1.6129901
fit,OCNT-2308674,CYP2C9,5.519434882,5.7260504,0.20661545
fit,OCNT-2308674,CYP3A4,5.075595437,5.01154,-0.06405544
fit,OCNT-2311886,CYP3A4,3.721936057,3.5050578,-0.21687818
fit,OCNT-2311212,CYP1A2,5.108823635,4.811487,-0.29733658
fit,OCNT-2311212,CYP2D6,4.921869408,4.464407,-0.4574623
fit,OCNT-2311283,CYP2D6,4.5401842,5.6234283,1.0832443
fit,OCNT-2310256,CYP1A2,5.63280378,5.0770283,-0.55577564
fit,OCNT-2317486,CYP2D6,4.524936858,4.6246586,0.09972191
fit,OCNT-2308510,CYP1A2,3.874486005,4.903516,1.0290298
fit,OCNT-2395534,CYP3A4,4.529459662,4.598688,0.06922865
fit,OCNT-2310802,CYP3A4,3.851475855,4.175267,0.32379127
fit,OCNT-2395290,CYP3A4,3.48504155,2.750021,-0.73502064
fit,OCNT-2316563,CYP3A4,4.276835885,3.8971977,-0.3796382
fit,OCNT-2313220,CYP1A2,5.116068223,5.157999,0.041930676
fit,OCNT-2313094,CYP3A4,3.193913503,3.2354689,0.041555405
fit,OCNT-2317949,CYP3A4,3.78176346,4.505583,0.72381926
fit,OCNT-2314198,CYP2C9,2.116546882,3.9895658,1.873019
fit,OCNT-2318232,CYP1A2,5.143982408,4.7222404,-0.42174196
fit,OCNT-2318232,CYP2D6,4.343805592,4.519251,0.17544508
fit,OCNT-2318260,CYP2D6,2.638721835,3.1155605,0.4768386
fit,OCNT-2311652,CYP1A2,4.87538144,4.744913,-0.13046837
fit,OCNT-2311652,CYP2D6,6.388281633,5.011856,-1.3764257
fit,OCNT-2317155,CYP3A4,2.101922857,3.5931807,1.4912579
fit,OCNT-2317145,CYP2D6,4.810775393,4.6268787,-0.18389654
fit,OCNT-2314568,CYP1A2,5.068768728,5.6114273,0.5426588
fit,OCNT-2328789,CYP1A2,6.62409317,5.480858,-1.1432352
fit,OCNT-2328789,CYP3A4,2.28847508,4.9906254,2.7021503
fit,OCNT-2395558,CYP3A4,2.04500877,1.9702826,-0.074726105
fit,OCNT-2395781,CYP3A4,4.594338315,5.17036,0.5760217
fit,OCNT-2315996,CYP1A2,4.43614745,5.4190617,0.98291445
fit,OCNT-2315996,CYP2C9,5.518729925,4.7799606,-0.73876905
fit,OCNT-2315996,CYP2D6,2.45387508,4.059292,1.6054168
fit,OCNT-2315996,CYP3A4,5.974041725,4.19325,-1.7807918
fit,OCNT-2318364,CYP1A2,5.577221095,5.959642,0.38242102
fit,OCNT-2318364,CYP2C9,4.493756185,5.6884656,1.1947093
fit,OCNT-2312771,CYP1A2,3.819372165,4.924859,1.1054869
fit,OCNT-2311489,CYP3A4,2.22195716,4.5509653,2.329008
fit,OCNT-0494105,CYP1A2,5.820105097,4.7656083,-1.0544968
fit,OCNT-0494105,CYP2C9,5.24864133,5.111973,-0.13666868
fit,OCNT-0494105,CYP3A4,4.823637012,4.02688,-0.7967572
fit,OCNT-2395772,CYP3A4,5.127293565,5.2035055,0.07621193
fit,OCNT-2328583,CYP1A2,5.823946382,5.077448,-0.7464986
fit,OCNT-2308958,CYP1A2,5.08100234,4.751423,-0.32957935
fit,OCNT-2311633,CYP2C9,4.208689383,4.367298,0.15860891
fit,OCNT-2317705,CYP3A4,2.287121508,3.8289804,1.5418589
fit,OCNT-2312704,CYP1A2,5.746111453,4.4672756,-1.2788358
fit,OCNT-2312704,CYP2D6,4.583397205,5.033142,0.4497447
fit,OCNT-2318196,CYP3A4,2.077046045,2.5884132,0.5113671
fit,OCNT-2395532,CYP3A4,4.938750935,5.188669,0.24991846
fit,OCNT-2315293,CYP3A4,3.14349923,4.428439,1.28494
fit,OCNT-2310924,CYP2C9,4.36194708,4.700677,0.33872986
fit,OCNT-2313477,CYP1A2,4.96220564,4.3183117,-0.6438937
fit,OCNT-2315280,CYP1A2,4.192617702,5.022891,0.83027315
fit,OCNT-2315280,CYP2C9,4.40062726,4.730919,0.33029175
fit,OCNT-2315280,CYP3A4,4.545108273,4.3614426,-0.18366575
fit,OCNT-2315978,CYP1A2,3.227332695,5.6604333,2.4331007
fit,OCNT-2315978,CYP2C9,6.492068782,5.331259,-1.16081
fit,OCNT-2308571,CYP1A2,5.564723962,5.5474596,-0.017264366
fit,OCNT-2308571,CYP2C9,4.826146405,5.4447193,0.6185727
fit,OCNT-2308571,CYP2D6,4.360274913,4.000559,-0.35971594
fit,OCNT-2395428,CYP3A4,4.88115619,4.1388884,-0.7422676
fit,OCNT-2313694,CYP1A2,5.148381035,4.8870077,-0.26137352
fit,OCNT-2313694,CYP3A4,5.90317757,4.0831017,-1.820076
fit,OCNT-2313581,CYP2D6,5.225084095,4.7572346,-0.46784973
fit,OCNT-2318330,CYP1A2,5.506707478,5.857919,0.35121155
