split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4525213,0.5383167
fit,OCNT-2315836,CYP2C9,4.658641953,4.777895,0.11925316
fit,OCNT-2315836,CYP3A4,4.331722552,4.3581147,0.026391983
fit,OCNT-2395717,CYP3A4,5.231255505,4.243552,-0.9877033
fit,OCNT-2313683,CYP2D6,4.249133468,4.4226575,0.1735239
fit,OCNT-2317607,CYP2C9,4.427195357,4.5040646,0.07686901
fit,OCNT-2395477,CYP3A4,3.887211425,4.4858756,0.5986643
fit,OCNT-2311500,CYP2C9,4.589387173,4.2769403,-0.3124466
fit,OCNT-2311500,CYP3A4,4.425468122,4.022252,-0.4032159
fit,OCNT-2309596,CYP1A2,6.39124083,3.9226568,-2.4685838
fit,OCNT-2315589,CYP3A4,4.596498785,4.6287956,0.032296658
fit,OCNT-2315175,CYP1A2,5.324971995,4.604829,-0.7201433
fit,OCNT-2315175,CYP3A4,3.442916252,4.1769943,0.73407817
fit,OCNT-0022237,CYP2D6,5.05540735,5.322566,0.2671585
fit,OCNT-2310686,CYP1A2,4.579245375,4.6473527,0.06810713
fit,OCNT-2310686,CYP2C9,4.393364195,4.362933,-0.03043127
fit,OCNT-2395377,CYP3A4,5.406038363,3.8938692,-1.5121691
fit,OCNT-2311397,CYP2D6,4.48363485,4.2006855,-0.28294945
fit,OCNT-2328964,CYP3A4,2.052592035,3.1634521,1.1108601
fit,OCNT-2311752,CYP3A4,5.089682045,4.412556,-0.67712593
fit,OCNT-2314323,CYP1A2,2.010933592,4.7086916,2.697758
fit,OCNT-2328666,CYP1A2,5.246598397,5.624732,0.37813377
fit,OCNT-2328666,CYP2D6,5.184403735,5.1360197,-0.04838419
fit,OCNT-2309399,CYP1A2,2.632390405,4.602735,1.9703445
fit,OCNT-2309399,CYP3A4,4.944421005,4.1577234,-0.7866974
fit,OCNT-2315270,CYP3A4,4.180143682,3.9840372,-0.19610667
fit,OCNT-2315990,CYP2D6,2.381666575,4.5902195,2.2085528
fit,OCNT-2311596,CYP2C9,5.528967922,4.723937,-0.8050308
fit,OCNT-2311596,CYP2D6,4.34825532,4.8003473,0.45209217
fit,OCNT-2311596,CYP3A4,5.323711023,4.6104946,-0.7132163
fit,OCNT-2312096,CYP1A2,4.736752475,5.2807794,0.54402685
fit,OCNT-2317641,CYP2C9,3.684731713,4.4842644,0.79953265
fit,OCNT-2308870,CYP1A2,4.175317817,4.652053,0.47673512
fit,OCNT-2317813,CYP1A2,4.919132803,4.7433815,-0.17575121
fit,OCNT-2317813,CYP2D6,5.059765247,5.2936354,0.23387003
fit,OCNT-2328401,CYP1A2,4.847908695,4.367971,-0.47993755
fit,OCNT-0022127,CYP2D6,4.515749103,5.016137,0.50038815
fit,OCNT-2395483,CYP3A4,4.320346508,4.2786884,-0.041657925
fit,OCNT-2309396,CYP1A2,1.90962809,4.5968084,2.6871805
fit,OCNT-2309396,CYP3A4,5.053744907,3.9965749,-1.0571699
fit,OCNT-2312955,CYP2C9,3.847761602,4.082074,0.23431253
fit,OCNT-2308499,CYP1A2,7.114525278,5.2770796,-1.8374457
fit,OCNT-2308499,CYP2D6,4.561984723,4.8452673,0.28328276
fit,OCNT-2316436,CYP1A2,4.09578258,4.896279,0.8004961
fit,OCNT-2316436,CYP2C9,4.153299353,4.3918285,0.2385292
fit,OCNT-2316947,CYP2C9,5.473566873,4.7847123,-0.6888547
fit,OCNT-2316947,CYP3A4,5.110956855,4.4091997,-0.70175695
fit,OCNT-2312027,CYP1A2,4.273069245,4.8756866,0.60261726
fit,OCNT-2312027,CYP3A4,4.25994229,4.2419753,-0.017966747
fit,OCNT-2316175,CYP2D6,4.49226884,4.7604513,0.26818228
fit,OCNT-2316175,CYP3A4,4.829044793,3.9788244,-0.85022044
fit,OCNT-2313574,CYP3A4,4.5297972,4.1900964,-0.3397007
fit,OCNT-2314459,CYP2D6,4.361597745,4.8875914,0.5259938
fit,OCNT-2316722,CYP2C9,4.190566768,5.0278435,0.83727694
fit,OCNT-2308466,CYP2D6,2.830466513,4.6133814,1.7829149
fit,OCNT-2315252,CYP1A2,7.13108756,5.428445,-1.7026429
fit,OCNT-2315252,CYP2D6,4.857333055,4.6308165,-0.22651672
fit,OCNT-2317207,CYP3A4,3.566651508,4.071324,0.5046723
fit,OCNT-2310760,CYP2C9,5.711140555,4.2915716,-1.419569
fit,OCNT-2310760,CYP2D6,4.980678678,4.359597,-0.62108135
fit,OCNT-2309987,CYP2D6,6.246195765,5.026085,-1.2201109
fit,OCNT-2316872,CYP1A2,5.656823848,5.0488424,-0.6079812
fit,OCNT-2314112,CYP2D6,4.6067638,4.487653,-0.11911106
fit,OCNT-2318539,CYP2C9,3.714084918,4.148245,0.43416
fit,OCNT-0200803,CYP3A4,2.107909335,3.9721441,1.8642347
fit,OCNT-2312801,CYP1A2,5.01491435,4.6850486,-0.32986593
fit,OCNT-2312801,CYP2C9,4.738844998,4.63646,-0.102385044
fit,OCNT-2312801,CYP3A4,5.793987925,4.205979,-1.5880089
fit,OCNT-2395647,CYP3A4,4.211382767,4.0861917,-0.12519121
fit,OCNT-2313664,CYP2D6,4.004343817,4.5897126,0.58536863
fit,OCNT-2316704,CYP2C9,5.123690275,4.355157,-0.76853323
fit,OCNT-2311235,CYP1A2,3.837191628,4.936786,1.0995946
fit,OCNT-2311235,CYP3A4,4.2927049,4.303886,0.011180878
fit,OCNT-2313450,CYP1A2,4.267403875,4.3085723,0.041168213
fit,OCNT-2313450,CYP2C9,4.471402375,3.712778,-0.7586241
fit,OCNT-2313450,CYP3A4,1.909049648,3.6711125,1.7620629
fit,OCNT-2395588,CYP3A4,4.58605595,3.7844663,-0.8015895
fit,OCNT-2328418,CYP2D6,4.968844087,4.731633,-0.23721075
fit,OCNT-2309248,CYP2C9,4.248697972,5.005372,0.7566743
fit,OCNT-2309248,CYP3A4,4.76428286,4.6709566,-0.09332609
fit,OCNT-2318311,CYP3A4,4.995765805,4.4538107,-0.541955
fit,OCNT-2315906,CYP2C9,5.71915394,4.807823,-0.9113307
fit,OCNT-2315906,CYP3A4,6.313210545,4.3319836,-1.9812269
fit,OCNT-2316676,CYP1A2,7.782581445,5.1029787,-2.6796026
fit,OCNT-2316676,CYP2D6,5.530625235,4.8672733,-0.663352
fit,OCNT-2312587,CYP2C9,5.33245104,4.7365284,-0.59592247
fit,OCNT-2395386,CYP3A4,4.32048986,4.430037,0.10954714
fit,OCNT-2309101,CYP2C9,4.325389643,4.5028,0.17741013
fit,OCNT-2309101,CYP2D6,4.351744877,4.489746,0.13800144
fit,OCNT-2314637,CYP2D6,5.434629078,4.959425,-0.475204
fit,OCNT-2310945,CYP2C9,4.918670342,5.088848,0.17017794
fit,OCNT-2310945,CYP2D6,5.838852068,4.9265018,-0.9123502
fit,OCNT-2310945,CYP3A4,6.337594522,4.3793163,-1.9582782
fit,OCNT-2309345,CYP2C9,4.967071435,4.5289326,-0.43813896
fit,OCNT-2311488,CYP3A4,2.17315635,3.9713197,1.7981634
fit,OCNT-2311053,CYP2C9,4.718979825,4.5151715,-0.20380831
fit,OCNT-2317931,CYP3A4,2.376397743,3.8293648,1.4529669
fit,OCNT-2312941,CYP2D6,6.69563749,4.9310813,-1.7645564
fit,OCNT-2312595,CYP1A2,4.861658288,4.9785,0.11684179
fit,OCNT-2312595,CYP3A4,5.021583918,4.4215117,-0.6000724
fit,OCNT-2313985,CYP1A2,5.394589782,3.8398147,-1.5547752
fit,OCNT-2313985,CYP2D6,4.610813282,4.527304,-0.08350897
fit,OCNT-2313985,CYP3A4,3.970082812,3.8694384,-0.10064435
fit,OCNT-2311392,CYP3A4,5.003049945,3.8814764,-1.1215734
fit,OCNT-2315074,CYP2C9,4.796889147,4.887769,0.09087992
fit,OCNT-2309426,CYP3A4,2.579478153,3.603541,1.0240626
fit,OCNT-2313594,CYP3A4,2.543313735,3.7160203,1.1727066
fit,OCNT-2315753,CYP1A2,5.060590572,5.2320614,0.17147064
fit,OCNT-2315753,CYP2C9,5.025751562,4.8729296,-0.15282202
fit,OCNT-2309922,CYP2D6,5.516911278,4.6964684,-0.82044315
fit,OCNT-2317717,CYP1A2,6.574364715,5.1511126,-1.4232521
fit,OCNT-2311402,CYP3A4,3.483314305,3.3377466,-0.14556766
fit,OCNT-2313526,CYP2C9,5.187326452,4.4995046,-0.68782187
fit,OCNT-2395575,CYP3A4,4.08378289,4.209705,0.1259222
fit,OCNT-2315765,CYP1A2,5.507745453,4.7523875,-0.75535774
fit,OCNT-2315632,CYP2C9,5.656788533,4.6812687,-0.97551966
fit,OCNT-2311083,CYP1A2,4.965834915,4.361724,-0.6041112
fit,OCNT-2311083,CYP2C9,4.845993327,4.0559845,-0.790009
fit,OCNT-2311083,CYP2D6,4.360058657,4.208641,-0.15141773
fit,OCNT-2395546,CYP3A4,5.038823883,3.9304435,-1.1083806
fit,OCNT-2313833,CYP1A2,2.738524978,4.4526935,1.7141685
fit,OCNT-2313833,CYP2C9,3.563222173,3.7843635,0.22114134
fit,OCNT-2316585,CYP1A2,2.775252913,5.0099764,2.2347236
fit,OCNT-2314326,CYP3A4,4.425284945,4.503818,0.07853317
fit,OCNT-2328429,CYP2D6,4.802958643,4.8859334,0.08297491
fit,OCNT-2328429,CYP3A4,3.897803425,4.6187296,0.7209263
fit,OCNT-2315265,CYP3A4,3.01280373,4.000252,0.987448
fit,OCNT-2311971,CYP1A2,5.56245139,5.539379,-0.023072243
fit,OCNT-2311971,CYP2D6,4.784759337,4.635325,-0.14943457
fit,OCNT-2308851,CYP2C9,4.420736525,4.2980986,-0.12263775
fit,OCNT-2308851,CYP2D6,4.957006015,4.6794624,-0.27754354
fit,OCNT-2310022,CYP1A2,5.471223128,4.7810283,-0.6901951
fit,OCNT-2316604,CYP2C9,5.325529552,4.1755857,-1.1499438
fit,OCNT-2315950,CYP2C9,5.224300215,4.7794304,-0.44487
fit,OCNT-2315950,CYP2D6,3.71467155,4.787012,1.0723405
fit,OCNT-2315950,CYP3A4,5.16842578,4.518267,-0.6501584
fit,OCNT-2313067,CYP3A4,2.509033335,3.8904965,1.381463
fit,OCNT-2318543,CYP2D6,4.57706767,4.8091993,0.23213148
fit,OCNT-0022107,CYP2C9,4.824902188,4.7559896,-0.068912506
fit,OCNT-0022107,CYP2D6,5.186117497,4.6828775,-0.5032401
fit,OCNT-0022107,CYP3A4,5.49990294,4.1716294,-1.3282733
fit,OCNT-2318549,CYP1A2,6.633153952,5.236267,-1.3968868
fit,OCNT-2316003,CYP2C9,3.581929248,4.4616313,0.8797021
fit,OCNT-2316003,CYP3A4,3.221427133,4.2777076,1.0562804
fit,OCNT-2328352,CYP2C9,3.938473065,4.507074,0.5686009
fit,OCNT-2328352,CYP3A4,3.925884955,4.063713,0.13782811
fit,OCNT-2312506,CYP2D6,4.62879528,4.6321244,0.003329277
fit,OCNT-2312506,CYP3A4,5.61961092,4.28788,-1.3317308
fit,OCNT-2311106,CYP2D6,4.558680257,4.5416813,-0.016998768
fit,OCNT-0022129,CYP1A2,3.86440727,4.942865,1.0784576
fit,OCNT-0022129,CYP3A4,4.323056245,4.3235855,0.00052928925
fit,OCNT-2311034,CYP3A4,3.810000637,3.866603,0.05660224
fit,OCNT-2310220,CYP3A4,2.225750435,3.7487917,1.5230412
fit,OCNT-2395659,CYP3A4,4.726165315,3.6749637,-1.0512016
fit,OCNT-2312288,CYP1A2,4.817996628,5.7605762,0.94257975
fit,OCNT-2312288,CYP3A4,5.484399145,5.08713,-0.39726925
fit,OCNT-0494012,CYP1A2,5.802336085,5.0436134,-0.7587228
fit,OCNT-2312567,CYP3A4,4.345370665,4.240803,-0.104568005
fit,OCNT-2313641,CYP1A2,6.3495178,5.1405954,-1.2089224
fit,OCNT-2313641,CYP2C9,4.476346005,4.680576,0.20422983
fit,OCNT-2313641,CYP3A4,4.6176576,4.4349813,-0.18267632
fit,OCNT-2314141,CYP3A4,3.529544772,3.84258,0.31303525
fit,OCNT-2318205,CYP2D6,4.53371729,4.2939367,-0.23978043
fit,OCNT-2310728,CYP1A2,4.832677073,4.939358,0.10668135
fit,OCNT-2313219,CYP3A4,4.049433908,3.687149,-0.36228466
fit,OCNT-2309605,CYP2C9,5.05363151,4.7216587,-0.3319726
fit,OCNT-2309981,CYP1A2,5.127732293,4.914773,-0.21295929
fit,OCNT-2315877,CYP1A2,5.79552609,5.129565,-0.66596127
fit,OCNT-2395676,CYP3A4,3.511694225,4.170337,0.658643
fit,OCNT-2317281,CYP1A2,5.295166005,4.544942,-0.7502241
fit,OCNT-2312604,CYP1A2,5.749749935,5.062469,-0.68728113
fit,OCNT-2312604,CYP2C9,4.935522373,4.82263,-0.11289263
fit,OCNT-2312604,CYP3A4,5.248214565,4.2414775,-1.0067372
fit,OCNT-2310579,CYP2C9,4.071066123,4.6466684,0.57560253
fit,OCNT-2315150,CYP1A2,5.234456892,5.194621,-0.03983593
fit,OCNT-2315150,CYP2D6,3.275732415,4.632939,1.3572063
fit,OCNT-2328382,CYP2D6,7.10658219,5.573579,-1.5330033
fit,OCNT-2313984,CYP2D6,6.913799863,5.0537806,-1.8600192
fit,OCNT-2313147,CYP1A2,4.21399346,3.83,-0.38399363
fit,OCNT-2313147,CYP3A4,5.13874227,3.7517962,-1.3869462
fit,OCNT-2318169,CYP3A4,4.099458248,3.4325,-0.66695833
fit,OCNT-2313097,CYP3A4,2.149771208,3.256618,1.1068468
fit,OCNT-2328822,CYP3A4,3.870445152,3.5009403,-0.36950493
fit,OCNT-2316207,CYP2D6,5.65866739,5.3962665,-0.2624011
fit,OCNT-2318118,CYP1A2,5.000997865,5.42907,0.42807198
fit,OCNT-2395738,CYP3A4,3.458538008,3.9062319,0.44769382
fit,OCNT-2315888,CYP1A2,6.387175635,4.949298,-1.4378777
fit,OCNT-2312046,CYP2C9,4.462325437,4.5449347,0.08260918
fit,OCNT-2312046,CYP3A4,3.273931933,4.0453568,0.7714248
fit,OCNT-2395328,CYP3A4,5.526844937,4.058909,-1.467936
fit,OCNT-2395439,CYP3A4,2.330581078,4.178019,1.8474379
fit,OCNT-2311935,CYP1A2,3.07186669,5.2866483,2.2147815
fit,OCNT-2316721,CYP1A2,4.464030875,4.7401285,0.27609777
fit,OCNT-2312728,CYP3A4,3.853981043,4.048943,0.19496202
fit,OCNT-2317454,CYP1A2,4.986775615,5.163182,0.17640638
fit,OCNT-2314693,CYP3A4,4.197972335,4.193746,-0.0042262077
fit,OCNT-2395569,CYP3A4,2.187934527,3.6579833,1.4700487
fit,OCNT-2310335,CYP2C9,3.889560353,4.2914143,0.4018538
fit,OCNT-2395315,CYP3A4,4.59437675,4.3780684,-0.21630812
fit,OCNT-2310946,CYP3A4,4.994726167,3.936058,-1.0586681
fit,OCNT-2310227,CYP2C9,4.27031047,4.0412917,-0.22901869
fit,OCNT-2312372,CYP2D6,5.072653325,4.612792,-0.45986128
fit,OCNT-2316962,CYP3A4,2.02355393,3.659614,1.6360602
fit,OCNT-2312402,CYP3A4,4.263427642,4.2923512,0.028923512
fit,OCNT-2395617,CYP3A4,4.474392293,4.0336924,-0.44070005
fit,OCNT-2395655,CYP3A4,2.549907935,4.5509143,2.0010064
fit,OCNT-2312554,CYP1A2,5.725068442,5.2601643,-0.4649043
fit,OCNT-2312554,CYP2D6,6.715962757,4.6286354,-2.0873275
fit,OCNT-2312554,CYP3A4,6.936491525,4.5797577,-2.3567338
fit,OCNT-2315322,CYP2C9,5.403005335,4.6769204,-0.7260847
fit,OCNT-2310095,CYP2D6,5.200771175,4.665472,-0.5352993
fit,OCNT-2310409,CYP1A2,5.165969945,4.094595,-1.0713749
fit,OCNT-2310409,CYP3A4,3.597721745,4.0274024,0.4296806
fit,OCNT-2395713,CYP3A4,4.55986093,4.208679,-0.3511815
fit,OCNT-2310900,CYP1A2,4.336831935,4.9625387,0.6257067
fit,OCNT-2310900,CYP2C9,4.96162237,4.8056226,-0.15599966
fit,OCNT-2395568,CYP3A4,4.95387548,4.0439925,-0.909883
fit,OCNT-2315276,CYP3A4,4.647690202,3.8093758,-0.83831453
fit,OCNT-2317077,CYP3A4,3.466350815,3.6239195,0.1575687
fit,OCNT-2308502,CYP3A4,3.2337988,4.1283207,0.89452195
fit,OCNT-2308740,CYP1A2,5.235968535,5.10174,-0.1342287
fit,OCNT-2316931,CYP3A4,4.982124815,3.9280496,-1.0540752
fit,OCNT-2318423,CYP1A2,3.927173255,4.26278,0.33560705
fit,OCNT-2318423,CYP2C9,4.495757232,4.6355014,0.13974428
fit,OCNT-2311840,CYP2D6,5.254083777,4.2265234,-1.0275602
fit,OCNT-2314802,CYP2D6,5.278456785,5.005125,-0.27333164
fit,OCNT-2310438,CYP3A4,3.853686657,4.130086,0.27639937
fit,OCNT-2309000,CYP2D6,4.671842395,5.1357274,0.46388483
fit,OCNT-2309000,CYP3A4,3.736996632,4.1997476,0.4627509
fit,OCNT-2317577,CYP1A2,6.171167073,4.6796875,-1.4914794
fit,OCNT-2309177,CYP3A4,2.247989647,3.7077007,1.4597111
fit,OCNT-2308619,CYP1A2,3.255417185,4.956756,1.701339
fit,OCNT-2328446,CYP2D6,5.448363535,5.478298,0.029934883
fit,OCNT-2328446,CYP3A4,4.674651942,4.512306,-0.16234589
fit,OCNT-2311905,CYP1A2,4.631471355,5.299749,0.66827774
fit,OCNT-2311905,CYP2D6,5.587125647,4.912455,-0.6746707
fit,OCNT-2308803,CYP1A2,4.948839665,4.669744,-0.27909565
fit,OCNT-2314508,CYP2C9,3.2569073,4.433637,1.1767299
fit,OCNT-2314508,CYP3A4,3.067235793,4.282824,1.2155883
fit,OCNT-2315294,CYP2C9,5.045262232,3.7750645,-1.2701979
fit,OCNT-2315294,CYP3A4,4.52305964,3.317957,-1.2051029
fit,OCNT-2308661,CYP2D6,4.33835974,4.563496,0.22513628
fit,OCNT-2318547,CYP2C9,4.8195112,4.4713454,-0.348166
fit,OCNT-2318547,CYP3A4,4.632743245,4.043413,-0.5893302
fit,OCNT-2328369,CYP2D6,4.112767365,4.8683815,0.7556143
fit,OCNT-2311782,CYP2C9,4.079999642,4.4557066,0.37570715
fit,OCNT-2311782,CYP3A4,4.329659763,3.4784496,-0.85121036
fit,OCNT-2309843,CYP2C9,5.205219553,4.8453145,-0.35990524
fit,OCNT-2308998,CYP1A2,6.262584408,5.4002,-0.8623843
fit,OCNT-2308998,CYP2D6,3.938411765,4.286248,0.3478365
fit,OCNT-2314941,CYP1A2,5.014127535,4.6902657,-0.32386208
fit,OCNT-2312218,CYP3A4,3.92157747,4.59865,0.6770725
fit,OCNT-2315997,CYP2C9,4.796339697,4.822561,0.026221275
fit,OCNT-2315997,CYP3A4,5.582712518,4.320549,-1.2621636
fit,OCNT-2318486,CYP2D6,2.121980253,4.378183,2.2562027
fit,OCNT-2317014,CYP2C9,5.014810697,4.681601,-0.3332095
fit,OCNT-2328360,CYP1A2,1.988384528,5.270644,3.2822597
fit,OCNT-2311351,CYP2D6,4.66315949,5.397379,0.73421955
fit,OCNT-2395521,CYP3A4,2.993381435,4.2211933,1.2278118
fit,OCNT-2315109,CYP2C9,4.759754125,4.727685,-0.032069206
fit,OCNT-2314715,CYP3A4,3.364755675,3.997414,0.6326585
fit,OCNT-2312021,CYP1A2,5.180322875,4.727252,-0.45307064
fit,OCNT-2312021,CYP2D6,4.29467453,4.9356937,0.64101934
fit,OCNT-2312581,CYP3A4,4.665833745,4.36787,-0.2979641
fit,OCNT-2317519,CYP1A2,5.208733537,5.390438,0.18170452
fit,OCNT-2317519,CYP2D6,5.454500075,4.635913,-0.8185873
fit,OCNT-2312594,CYP1A2,5.717458035,5.1985326,-0.51892567
fit,OCNT-2312594,CYP2C9,5.930513282,4.7892017,-1.1413116
fit,OCNT-2312594,CYP2D6,4.546142192,4.587239,0.041096687
fit,OCNT-2317441,CYP1A2,4.77191227,4.6327744,-0.13913774
fit,OCNT-2310637,CYP3A4,3.873931203,4.0010004,0.12706923
fit,OCNT-2395376,CYP3A4,5.24223199,4.5445333,-0.6976986
fit,OCNT-2310795,CYP1A2,6.155750862,4.878148,-1.2776027
fit,OCNT-2310795,CYP3A4,5.876030575,4.152665,-1.7233653
fit,OCNT-2310576,CYP2C9,4.159784415,4.7777452,0.61796093
fit,OCNT-2310813,CYP2C9,3.87244032,4.156588,0.28414774
fit,OCNT-2310813,CYP3A4,4.230479823,3.735546,-0.4949336
fit,OCNT-2315263,CYP1A2,4.34719136,5.1586566,0.81146526
fit,OCNT-2315263,CYP2C9,5.46891255,4.62685,-0.8420625
fit,OCNT-2316884,CYP3A4,2.71402715,3.6012127,0.8871856
fit,OCNT-2316747,CYP3A4,2.132930655,3.4145608,1.28163
fit,OCNT-2309024,CYP3A4,2.180249755,3.1141853,0.93393564
fit,OCNT-2318097,CYP1A2,2.786591673,4.5840816,1.7974899
fit,OCNT-2316553,CYP2D6,7.534508882,5.294963,-2.2395458
fit,OCNT-2313736,CYP3A4,2.563085898,3.8028407,1.2397549
fit,OCNT-2313861,CYP2D6,6.4572854,5.8616366,-0.59564877
fit,OCNT-2316771,CYP2C9,3.206611173,4.326007,1.1193957
fit,OCNT-2395580,CYP3A4,4.151883817,4.0208936,-0.13099003
fit,OCNT-2313869,CYP3A4,5.291513818,4.2605505,-1.0309634
fit,OCNT-2313274,CYP2D6,4.675714062,5.5430374,0.8673234
fit,OCNT-2312980,CYP3A4,1.948869072,4.050143,2.1012735
fit,OCNT-2314621,CYP3A4,3.021040135,4.033639,1.0125988
fit,OCNT-2310653,CYP3A4,2.121280367,3.2311487,1.1098683
fit,OCNT-2315219,CYP3A4,3.638123242,3.7068968,0.06877351
fit,OCNT-2316031,CYP1A2,3.791733778,4.663759,0.8720255
fit,OCNT-2315363,CYP1A2,3.80990544,4.6511726,0.8412671
fit,OCNT-2395779,CYP3A4,5.050195387,3.9008374,-1.1493578
fit,OCNT-2312608,CYP2D6,4.754357755,4.6565886,-0.09776926
fit,OCNT-2311714,CYP2C9,3.27009112,3.6342459,0.36415482
fit,OCNT-2312485,CYP1A2,5.168842752,5.0300817,-0.13876104
fit,OCNT-2312485,CYP2D6,4.86974198,4.2118926,-0.6578493
fit,OCNT-2309867,CYP2D6,4.750066065,4.5165453,-0.23352098
fit,OCNT-2308475,CYP1A2,4.999731902,5.5865355,0.58680344
fit,OCNT-2308475,CYP3A4,5.860377495,4.5654836,-1.2948937
fit,OCNT-2311678,CYP2C9,5.225713437,4.6928883,-0.532825
fit,OCNT-0498160,CYP2C9,3.877364105,4.9938583,1.1164942
fit,OCNT-2309646,CYP2D6,4.56322221,4.8188744,0.25565195
fit,OCNT-2314342,CYP2D6,5.212809662,4.8391824,-0.3736272
fit,OCNT-2314342,CYP3A4,5.650448905,4.05145,-1.598999
fit,OCNT-2313912,CYP1A2,4.951305708,5.1869345,0.2356286
fit,OCNT-2314212,CYP3A4,4.83500393,4.7096386,-0.12536526
fit,OCNT-2311018,CYP3A4,2.030110115,3.6018891,1.571779
fit,OCNT-2308674,CYP2C9,5.519434882,5.0412436,-0.47819138
fit,OCNT-2308674,CYP3A4,5.075595437,4.625493,-0.45010233
fit,OCNT-2311886,CYP3A4,3.721936057,3.4884233,-0.23351264
fit,OCNT-2311212,CYP1A2,5.108823635,4.5814743,-0.5273495
fit,OCNT-2311212,CYP2D6,4.921869408,4.4464817,-0.47538757
fit,OCNT-2311283,CYP2D6,4.5401842,4.937174,0.39698982
fit,OCNT-2310256,CYP1A2,5.63280378,5.9264736,0.2936697
fit,OCNT-2317486,CYP2D6,4.524936858,4.686591,0.16165447
fit,OCNT-2308510,CYP1A2,3.874486005,4.8651795,0.99069357
fit,OCNT-2395534,CYP3A4,4.529459662,4.009937,-0.51952267
fit,OCNT-2310802,CYP3A4,3.851475855,3.9472144,0.09573841
fit,OCNT-2395290,CYP3A4,3.48504155,3.2123654,-0.27267623
fit,OCNT-2316563,CYP3A4,4.276835885,3.8024533,-0.47438264
fit,OCNT-2313220,CYP1A2,5.116068223,5.2623425,0.14627409
fit,OCNT-2313094,CYP3A4,3.193913503,3.9610145,0.76710105
fit,OCNT-2317949,CYP3A4,3.78176346,4.4512644,0.6695008
fit,OCNT-2314198,CYP2C9,2.116546882,4.513487,2.39694
fit,OCNT-2318232,CYP1A2,5.143982408,5.222905,0.07892275
fit,OCNT-2318232,CYP2D6,4.343805592,4.697588,0.35378218
fit,OCNT-2318260,CYP2D6,2.638721835,4.075966,1.4372439
fit,OCNT-2311652,CYP1A2,4.87538144,4.342001,-0.5333805
fit,OCNT-2311652,CYP2D6,6.388281633,4.632598,-1.7556839
fit,OCNT-2317155,CYP3A4,2.101922857,4.205012,2.103089
fit,OCNT-2317145,CYP2D6,4.810775393,4.7857084,-0.025066853
fit,OCNT-2314568,CYP1A2,5.068768728,5.58695,0.5181813
fit,OCNT-2328789,CYP1A2,6.62409317,5.4247794,-1.1993136
fit,OCNT-2328789,CYP3A4,2.28847508,4.684428,2.3959532
fit,OCNT-2395558,CYP3A4,2.04500877,3.6786718,1.6336632
fit,OCNT-2395781,CYP3A4,4.594338315,4.341783,-0.25255537
fit,OCNT-2315996,CYP1A2,4.43614745,4.7203894,0.28424215
fit,OCNT-2315996,CYP2C9,5.518729925,4.3141356,-1.2045941
fit,OCNT-2315996,CYP2D6,2.45387508,4.2793283,1.8254533
fit,OCNT-2315996,CYP3A4,5.974041725,3.942799,-2.0312428
fit,OCNT-2318364,CYP1A2,5.577221095,5.551152,-0.026068687
fit,OCNT-2318364,CYP2C9,4.493756185,5.4008465,0.9070902
fit,OCNT-2312771,CYP1A2,3.819372165,4.751537,0.93216467
fit,OCNT-2311489,CYP3A4,2.22195716,4.2466393,2.024682
fit,OCNT-0494105,CYP1A2,5.820105097,5.1537976,-0.66630745
fit,OCNT-0494105,CYP2C9,5.24864133,4.8467813,-0.40186024
fit,OCNT-0494105,CYP3A4,4.823637012,4.1591573,-0.66447973
fit,OCNT-2395772,CYP3A4,5.127293565,4.6262093,-0.5010843
fit,OCNT-2328583,CYP1A2,5.823946382,5.205631,-0.6183157
fit,OCNT-2308958,CYP1A2,5.08100234,3.9779277,-1.1030746
fit,OCNT-2311633,CYP2C9,4.208689383,4.4825664,0.27387714
fit,OCNT-2317705,CYP3A4,2.287121508,4.0007963,1.7136748
fit,OCNT-2312704,CYP1A2,5.746111453,4.2830334,-1.463078
fit,OCNT-2312704,CYP2D6,4.583397205,4.987569,0.40417147
fit,OCNT-2318196,CYP3A4,2.077046045,3.7954717,1.7184255
fit,OCNT-2395532,CYP3A4,4.938750935,4.5957036,-0.34304714
fit,OCNT-2315293,CYP3A4,3.14349923,3.8389595,0.6954603
fit,OCNT-2310924,CYP2C9,4.36194708,4.211138,-0.15080929
fit,OCNT-2313477,CYP1A2,4.96220564,3.9096348,-1.0525706
fit,OCNT-2315280,CYP1A2,4.192617702,4.483843,0.29122496
fit,OCNT-2315280,CYP2C9,4.40062726,4.464946,0.06431866
fit,OCNT-2315280,CYP3A4,4.545108273,4.006873,-0.5382352
fit,OCNT-2315978,CYP1A2,3.227332695,5.783065,2.5557323
fit,OCNT-2315978,CYP2C9,6.492068782,5.596918,-0.89515066
fit,OCNT-2308571,CYP1A2,5.564723962,5.322441,-0.24228287
fit,OCNT-2308571,CYP2C9,4.826146405,4.837428,0.01128149
fit,OCNT-2308571,CYP2D6,4.360274913,4.4139895,0.053714752
fit,OCNT-2395428,CYP3A4,4.88115619,4.342464,-0.538692
fit,OCNT-2313694,CYP1A2,5.148381035,4.891342,-0.25703907
fit,OCNT-2313694,CYP3A4,5.90317757,4.1834784,-1.7196994
fit,OCNT-2313581,CYP2D6,5.225084095,4.375988,-0.8490963
