split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.4778605,0.1379899957446291
fit,OCNT-2312463,CYP2D6,4.700553132,4.9321823,0.23162918001171917
fit,OCNT-2318061,CYP2C9,4.328460103,4.537349,0.2088891210905759
fit,OCNT-2308626,CYP1A2,2.508812232,4.0988865,1.5900742578681641
fit,OCNT-2395296,CYP3A4,4.437332085,4.1952467,-0.24208538852783246
fit,OCNT-2309676,CYP2D6,4.456160227,4.3525543,-0.10360590571093731
fit,OCNT-2309676,CYP3A4,4.39705679,3.809194,-0.587862702017822
fit,OCNT-2310555,CYP2C9,4.486457515,4.355495,-0.1309625389562985
fit,OCNT-2310555,CYP2D6,3.457433948,3.9332309,0.4757969289226076
fit,OCNT-2310555,CYP3A4,4.900167553,4.087043,-0.8131247444672853
fit,OCNT-2309711,CYP3A4,2.028918637,3.1980734,1.1691547501459962
fit,OCNT-2315050,CYP2C9,5.806825863,4.5860243,-1.2208015786372073
fit,OCNT-2314064,CYP3A4,4.533964183,3.9631598,-0.5708043834241945
fit,OCNT-2310888,CYP1A2,5.09731991,4.990417,-0.1069029063684086
fit,OCNT-2318678,CYP2D6,4.28792074,5.2163906,0.9284698697412113
fit,OCNT-2313867,CYP2C9,4.58540869,4.509522,-0.0758867287878422
fit,OCNT-2316482,CYP2C9,3.251789132,4.1185718,0.8667826262702638
fit,OCNT-2313624,CYP2C9,4.191658603,3.987459,-0.20419965867932088
fit,OCNT-2309506,CYP2C9,4.671211872,4.1851864,-0.4860254858916013
fit,OCNT-2309506,CYP3A4,4.526692223,3.7495215,-0.7771707290882572
fit,OCNT-2318671,CYP1A2,6.926975918,5.441145,-1.4858309747626954
fit,OCNT-2318671,CYP2D6,6.89726412,4.349513,-2.547751066105957
fit,OCNT-2310115,CYP1A2,4.944019035,4.227295,-0.7167241131250002
fit,OCNT-2309340,CYP3A4,1.987554438,2.8995283,0.9119738269993896
fit,OCNT-2313846,CYP3A4,4.521543053,4.0599074,-0.46163561662915065
fit,OCNT-2308584,CYP3A4,5.52949192,4.630022,-0.8994698710498046
fit,OCNT-2308724,CYP2D6,4.683762397,4.2640104,-0.4197519676176755
fit,OCNT-2311626,CYP2D6,5.074427922,4.468527,-0.605901081790039
fit,OCNT-2314283,CYP2C9,3.91420461,4.988961,1.0747566097875976
fit,OCNT-2315836,CYP2C9,4.658641953,4.5839496,-0.07469238711254889
fit,OCNT-2315836,CYP3A4,4.331722552,4.302476,-0.029246622739745654
fit,OCNT-2395717,CYP3A4,5.231255505,4.7589145,-0.4723410343273926
fit,OCNT-2313683,CYP2D6,4.249133468,4.1392055,-0.10992801221997084
fit,OCNT-2317607,CYP2C9,4.427195357,4.2722087,-0.1549866663566899
fit,OCNT-2395477,CYP3A4,3.887211425,4.333625,0.446413414782715
fit,OCNT-2311500,CYP2C9,4.589387173,4.493446,-0.09594129973950238
fit,OCNT-2311500,CYP3A4,4.425468122,4.186547,-0.23892131947924788
fit,OCNT-2309596,CYP1A2,6.39124083,4.3290286,-2.062212223585205
fit,OCNT-2315589,CYP3A4,4.596498785,4.7757907,0.17929190637573278
fit,OCNT-2315175,CYP1A2,5.324971995,4.502934,-0.8220380159655765
fit,OCNT-2315175,CYP3A4,3.442916252,4.055496,0.6125799638203127
fit,OCNT-0022237,CYP2D6,5.05540735,5.9109964,0.8555890870727536
fit,OCNT-2310686,CYP1A2,4.579245375,4.9920187,0.4127733246459959
fit,OCNT-2310686,CYP2C9,4.393364195,4.837729,0.44436478220336895
fit,OCNT-2395377,CYP3A4,5.406038363,4.4408383,-0.9652000260554203
fit,OCNT-2311397,CYP2D6,4.48363485,4.273016,-0.21061887404785118
fit,OCNT-2328964,CYP3A4,2.052592035,2.165577,0.11298489981445314
fit,OCNT-2311752,CYP3A4,5.089682045,4.707529,-0.3821529770068359
fit,OCNT-2314323,CYP1A2,2.010933592,4.013269,2.002335355601318
fit,OCNT-2328666,CYP1A2,5.246598397,6.04098,0.7943814652131351
fit,OCNT-2328666,CYP2D6,5.184403735,5.534026,0.3496224109350585
fit,OCNT-2309399,CYP1A2,2.632390405,4.51637,1.883979414641113
fit,OCNT-2309399,CYP3A4,4.944421005,4.3430147,-0.6014062878979489
fit,OCNT-2315270,CYP3A4,4.180143682,4.050073,-0.1300705351799314
fit,OCNT-2315990,CYP2D6,2.381666575,4.684119,2.3024526495483397
fit,OCNT-2311596,CYP2C9,5.528967922,5.0768323,-0.4521356275358883
fit,OCNT-2311596,CYP2D6,4.34825532,4.723794,0.37553866345947284
fit,OCNT-2311596,CYP3A4,5.323711023,4.8151865,-0.508524522450684
fit,OCNT-2312096,CYP1A2,4.736752475,5.0210447,0.2842922561401364
fit,OCNT-2317641,CYP2C9,3.684731713,3.7188575,0.034125813779174674
fit,OCNT-2308870,CYP1A2,4.175317817,4.570614,0.39529604408398455
fit,OCNT-2317813,CYP1A2,4.919132803,4.7735715,-0.14556131175854503
fit,OCNT-2317813,CYP2D6,5.059765247,4.9578238,-0.10194149364306604
fit,OCNT-2328401,CYP1A2,4.847908695,4.7108407,-0.13706799294311534
fit,OCNT-0022127,CYP2D6,4.515749103,4.838982,0.32323300225512686
fit,OCNT-2395483,CYP3A4,4.320346508,4.124659,-0.19568744656811532
fit,OCNT-2309396,CYP1A2,1.90962809,4.583702,2.6740739974023437
fit,OCNT-2309396,CYP3A4,5.053744907,3.9268682,-1.1268767066978755
fit,OCNT-2312955,CYP2C9,3.847761602,3.7089891,-0.1387724586284178
fit,OCNT-2308499,CYP1A2,7.114525278,5.6438427,-1.4706825808564457
fit,OCNT-2308499,CYP2D6,4.561984723,5.1209106,0.5589259215312499
fit,OCNT-2316436,CYP1A2,4.09578258,4.8967333,0.8009507039965822
fit,OCNT-2316436,CYP2C9,4.153299353,4.4320154,0.27871606600634724
fit,OCNT-2316947,CYP2C9,5.473566873,4.9247155,-0.5488513540485842
fit,OCNT-2316947,CYP3A4,5.110956855,4.45105,-0.6599070503125004
fit,OCNT-2312027,CYP1A2,4.273069245,4.704268,0.4311987336682126
fit,OCNT-2312027,CYP3A4,4.25994229,4.1733823,-0.08656000774291961
fit,OCNT-2316175,CYP2D6,4.49226884,4.252763,-0.23950604550537147
fit,OCNT-2316175,CYP3A4,4.829044793,3.503433,-1.3256118038795162
fit,OCNT-2313574,CYP3A4,4.5297972,4.525584,-0.004212979113769499
fit,OCNT-2314459,CYP2D6,4.361597745,4.109275,-0.25232288080322274
fit,OCNT-2316722,CYP2C9,4.190566768,4.5912137,0.4006469351555175
fit,OCNT-2308466,CYP2D6,2.830466513,4.612698,1.7822315651555174
fit,OCNT-2315252,CYP1A2,7.13108756,5.389507,-1.7415807431359864
fit,OCNT-2315252,CYP2D6,4.857333055,4.917922,0.060588964958496305
fit,OCNT-2317207,CYP3A4,3.566651508,3.9371414,0.37048991045703117
fit,OCNT-2310760,CYP2C9,5.711140555,4.6848345,-1.0263060747143555
fit,OCNT-2310760,CYP2D6,4.980678678,4.5075307,-0.47314798876049835
fit,OCNT-2309987,CYP2D6,6.246195765,5.1807384,-1.0654573159033207
fit,OCNT-2316872,CYP1A2,5.656823848,4.821166,-0.8356578094868166
fit,OCNT-2314112,CYP2D6,4.6067638,5.042841,0.43607715764160115
fit,OCNT-2318539,CYP2C9,3.714084918,4.3029394,0.5888544969780272
fit,OCNT-0200803,CYP3A4,2.107909335,2.6542747,0.5463653670721436
fit,OCNT-2312801,CYP1A2,5.01491435,5.1311226,0.11620823911132838
fit,OCNT-2312801,CYP2C9,4.738844998,4.920782,0.18193709123339818
fit,OCNT-2312801,CYP3A4,5.793987925,4.345083,-1.4489046883056638
fit,OCNT-2395647,CYP3A4,4.211382767,4.5047245,0.29334173556347665
fit,OCNT-2313664,CYP2D6,4.004343817,4.5807285,0.5763847138837894
fit,OCNT-2316704,CYP2C9,5.123690275,4.9181514,-0.2055388963684086
fit,OCNT-2311235,CYP1A2,3.837191628,4.7513013,0.9141096606047365
fit,OCNT-2311235,CYP3A4,4.2927049,4.2243023,-0.06840260812988319
fit,OCNT-2313450,CYP1A2,4.267403875,3.7137642,-0.5536396843261722
fit,OCNT-2313450,CYP2C9,4.471402375,3.7905428,-0.6808595340423587
fit,OCNT-2313450,CYP3A4,1.909049648,2.806744,0.89769445066333
fit,OCNT-2395588,CYP3A4,4.58605595,4.2469654,-0.3390905416748051
fit,OCNT-2328418,CYP2D6,4.968844087,5.1653337,0.19648966086376962
fit,OCNT-2309248,CYP2C9,4.248697972,5.223194,0.9744961503144527
fit,OCNT-2309248,CYP3A4,4.76428286,4.6957917,-0.06849113865600565
fit,OCNT-2318311,CYP3A4,4.995765805,4.8287597,-0.1670061347424312
fit,OCNT-2315906,CYP2C9,5.71915394,4.8908725,-0.8282814615148926
fit,OCNT-2315906,CYP3A4,6.313210545,4.3676596,-1.9455509762133785
fit,OCNT-2316676,CYP1A2,7.782581445,4.9945183,-2.788063164970703
fit,OCNT-2316676,CYP2D6,5.530625235,4.5513444,-0.9792808403161617
fit,OCNT-2312587,CYP2C9,5.33245104,5.1971087,-0.13534229442504842
fit,OCNT-2395386,CYP3A4,4.32048986,4.9822874,0.6617975469213864
fit,OCNT-2309101,CYP2C9,4.325389643,4.259123,-0.0662667944892581
fit,OCNT-2309101,CYP2D6,4.351744877,4.2092953,-0.14244960417285135
fit,OCNT-2314637,CYP2D6,5.434629078,4.9604096,-0.47421943673413125
fit,OCNT-2310945,CYP2C9,4.918670342,4.800029,-0.11864154103564495
fit,OCNT-2310945,CYP2D6,5.838852068,5.071518,-0.7673341236640621
fit,OCNT-2310945,CYP3A4,6.337594522,4.7800446,-1.5575499663359373
fit,OCNT-2309345,CYP2C9,4.967071435,4.5321426,-0.434928795839844
fit,OCNT-2311488,CYP3A4,2.17315635,3.0088704,0.8357140132354735
fit,OCNT-2311053,CYP2C9,4.718979825,4.406405,-0.3125748529235839
fit,OCNT-2317931,CYP3A4,2.376397743,2.7423797,0.3659819223747558
fit,OCNT-2312941,CYP2D6,6.69563749,4.6455445,-2.0500929610388186
fit,OCNT-2312595,CYP1A2,4.861658288,5.159441,0.2977827062626952
fit,OCNT-2312595,CYP3A4,5.021583918,4.5545044,-0.46707952346875015
fit,OCNT-2313985,CYP1A2,5.394589782,4.0851893,-1.3094004395012204
fit,OCNT-2313985,CYP2D6,4.610813282,4.2591763,-0.3516370277275387
fit,OCNT-2313985,CYP3A4,3.970082812,3.6932182,-0.2768645807988279
fit,OCNT-2311392,CYP3A4,5.003049945,3.6550808,-1.347969149711914
fit,OCNT-2315074,CYP2C9,4.796889147,3.8693163,-0.9275728075072021
fit,OCNT-2309426,CYP3A4,2.579478153,3.7715971,1.1921189939879149
fit,OCNT-2313594,CYP3A4,2.543313735,3.0604737,0.5171599454962159
fit,OCNT-2315753,CYP1A2,5.060590572,5.8649344,0.8043438724274905
fit,OCNT-2315753,CYP2C9,5.025751562,5.2636714,0.23791983616284185
fit,OCNT-2309922,CYP2D6,5.516911278,4.9278135,-0.5890977480317385
fit,OCNT-2317717,CYP1A2,6.574364715,4.7126994,-1.8616653017004392
fit,OCNT-2311402,CYP3A4,3.483314305,2.5086646,-0.974649696998291
fit,OCNT-2313526,CYP2C9,5.187326452,4.4485044,-0.738822004062988
fit,OCNT-2395575,CYP3A4,4.08378289,4.2406073,0.15682437165771468
fit,OCNT-2315765,CYP1A2,5.507745453,4.929426,-0.5783192597626954
fit,OCNT-2315632,CYP2C9,5.656788533,4.8857803,-0.771008198527344
fit,OCNT-2311083,CYP1A2,4.965834915,4.1890435,-0.7767913931188968
fit,OCNT-2311083,CYP2C9,4.845993327,4.4890113,-0.3569820393107914
fit,OCNT-2311083,CYP2D6,4.360058657,4.3251,-0.03495871193164035
fit,OCNT-2395546,CYP3A4,5.038823883,4.4732122,-0.5656116408735352
fit,OCNT-2313833,CYP1A2,2.738524978,4.2018905,1.463365490597412
fit,OCNT-2313833,CYP2C9,3.563222173,4.0832286,0.5200064151042478
fit,OCNT-2316585,CYP1A2,2.775252913,4.908806,2.1335529341679687
fit,OCNT-2314326,CYP3A4,4.425284945,4.7645497,0.33926478720825237
fit,OCNT-2328429,CYP2D6,4.802958643,4.225279,-0.577679788629883
fit,OCNT-2328429,CYP3A4,3.897803425,4.184011,0.2862075575134275
fit,OCNT-2315265,CYP3A4,3.01280373,3.6726239,0.6598201427569581
fit,OCNT-2311971,CYP1A2,5.56245139,5.8479633,0.28551194312988315
fit,OCNT-2311971,CYP2D6,4.784759337,4.8110275,0.026268189855469082
fit,OCNT-2308851,CYP2C9,4.420736525,3.7203336,-0.7004029487976071
fit,OCNT-2308851,CYP2D6,4.957006015,4.174115,-0.7828908340307619
fit,OCNT-2310022,CYP1A2,5.471223128,5.054986,-0.41623712793896495
fit,OCNT-2316604,CYP2C9,5.325529552,4.430153,-0.8953766589335936
fit,OCNT-2315950,CYP2C9,5.224300215,5.1137285,-0.11057169174560588
fit,OCNT-2315950,CYP2D6,3.71467155,4.531717,0.817045273577881
fit,OCNT-2315950,CYP3A4,5.16842578,4.492984,-0.6754419619458005
fit,OCNT-2313067,CYP3A4,2.509033335,3.7645125,1.2554792039099123
fit,OCNT-2318543,CYP2D6,4.57706767,4.7875667,0.21049899183471688
fit,OCNT-0022107,CYP2C9,4.824902188,4.650442,-0.17446006458691432
fit,OCNT-0022107,CYP2D6,5.186117497,4.987928,-0.1981895833342282
fit,OCNT-0022107,CYP3A4,5.49990294,4.60067,-0.8992330791601564
fit,OCNT-2318549,CYP1A2,6.633153952,5.5924163,-1.040737665531494
fit,OCNT-2316003,CYP2C9,3.581929248,4.6322446,1.0503153389445803
fit,OCNT-2316003,CYP3A4,3.221427133,4.3701134,1.1486862398027342
fit,OCNT-2328352,CYP2C9,3.938473065,4.4190984,0.48062531222778304
fit,OCNT-2328352,CYP3A4,3.925884955,4.3796806,0.453795678544922
fit,OCNT-2312506,CYP2D6,4.62879528,4.635649,0.006853924254150101
fit,OCNT-2312506,CYP3A4,5.61961092,4.529496,-1.0901147270678715
fit,OCNT-2311106,CYP2D6,4.558680257,3.9972079,-0.5614723769798582
fit,OCNT-0022129,CYP1A2,3.86440727,4.4596133,0.5952060532116699
fit,OCNT-0022129,CYP3A4,4.323056245,4.0981064,-0.22494986072265633
fit,OCNT-2311034,CYP3A4,3.810000637,3.9927602,0.18275954442700204
fit,OCNT-2310220,CYP3A4,2.225750435,2.426123,0.2003724688238524
fit,OCNT-2395659,CYP3A4,4.726165315,4.3608894,-0.36527588018554713
fit,OCNT-2312288,CYP1A2,4.817996628,5.2751994,0.45720278529956015
fit,OCNT-2312288,CYP3A4,5.484399145,4.843316,-0.6410830668139651
fit,OCNT-0494012,CYP1A2,5.802336085,5.510683,-0.2916530253076175
fit,OCNT-2312567,CYP3A4,4.345370665,3.9660318,-0.3793388752203368
fit,OCNT-2313641,CYP1A2,6.3495178,5.150048,-1.1994700209167481
fit,OCNT-2313641,CYP2C9,4.476346005,4.454791,-0.021554935969238187
fit,OCNT-2313641,CYP3A4,4.6176576,4.0695724,-0.5480851512695315
fit,OCNT-2314141,CYP3A4,3.529544772,3.4235196,-0.10602516064135736
fit,OCNT-2318205,CYP2D6,4.53371729,4.3150015,-0.21871580226806664
fit,OCNT-2310728,CYP1A2,4.832677073,4.2104855,-0.6221916146259767
fit,OCNT-2313219,CYP3A4,4.049433908,3.828003,-0.22143097831250014
fit,OCNT-2309605,CYP2C9,5.05363151,4.9933505,-0.06028100417114235
fit,OCNT-2309981,CYP1A2,5.127732293,4.9853783,-0.14235402761914084
fit,OCNT-2315877,CYP1A2,5.79552609,5.2189293,-0.5765967992285157
fit,OCNT-2395676,CYP3A4,3.511694225,4.202937,0.6912429011596681
fit,OCNT-2317281,CYP1A2,5.295166005,4.668709,-0.6264572037304683
fit,OCNT-2312604,CYP1A2,5.749749935,5.583636,-0.16611412796264613
fit,OCNT-2312604,CYP2C9,4.935522373,5.3403263,0.40480393620410116
fit,OCNT-2312604,CYP3A4,5.248214565,4.472543,-0.775671802243652
fit,OCNT-2310579,CYP2C9,4.071066123,4.544251,0.4731848421184086
fit,OCNT-2315150,CYP1A2,5.234456892,5.698553,0.4640961933271486
fit,OCNT-2315150,CYP2D6,3.275732415,4.7596464,1.4839140007104494
fit,OCNT-2328382,CYP2D6,7.10658219,6.3402495,-0.7663326515783693
fit,OCNT-2313984,CYP2D6,6.913799863,5.111479,-1.8023210574580082
fit,OCNT-2313147,CYP1A2,4.21399346,4.321631,0.10763749474243145
fit,OCNT-2313147,CYP3A4,5.13874227,4.1286325,-1.0101097245288084
fit,OCNT-2318169,CYP3A4,4.099458248,3.2442722,-0.8551860159443363
fit,OCNT-2313097,CYP3A4,2.149771208,2.686562,0.5367908533098142
fit,OCNT-2328822,CYP3A4,3.870445152,3.857346,-0.01309909410815413
fit,OCNT-2316207,CYP2D6,5.65866739,6.039835,0.3811675861962893
fit,OCNT-2318118,CYP1A2,5.000997865,5.819247,0.8182489039514156
fit,OCNT-2395738,CYP3A4,3.458538008,3.8853924,0.4268544194444579
fit,OCNT-2315888,CYP1A2,6.387175635,4.2757797,-2.1113959108789064
fit,OCNT-2312046,CYP2C9,4.462325437,4.3841743,-0.07815109007617149
fit,OCNT-2312046,CYP3A4,3.273931933,3.7858582,0.5119262212968749
fit,OCNT-2395328,CYP3A4,5.526844937,4.1298695,-1.3969754759404296
fit,OCNT-2395439,CYP3A4,2.330581078,3.151775,0.8211938052702639
fit,OCNT-2311935,CYP1A2,3.07186669,4.969407,1.8975403916040041
fit,OCNT-2316721,CYP1A2,4.464030875,4.7491193,0.2850884067687991
fit,OCNT-2312728,CYP3A4,3.853981043,4.053014,0.19903275857470693
fit,OCNT-2317454,CYP1A2,4.986775615,5.0353217,0.04854609749389649
fit,OCNT-2314693,CYP3A4,4.197972335,4.097876,-0.10009626307006858
fit,OCNT-2395569,CYP3A4,2.187934527,3.1961744,1.0082398561634522
fit,OCNT-2310335,CYP2C9,3.889560353,4.5504265,0.6608661301542971
fit,OCNT-2395315,CYP3A4,4.59437675,4.397397,-0.19697970867919956
fit,OCNT-2310946,CYP3A4,4.994726167,4.0157223,-0.9790038922197262
fit,OCNT-2310227,CYP2C9,4.27031047,4.14705,-0.12326056613037117
fit,OCNT-2312372,CYP2D6,5.072653325,4.1869326,-0.8857207612182618
fit,OCNT-2316962,CYP3A4,2.02355393,2.8393993,0.8158454077685549
fit,OCNT-2312402,CYP3A4,4.263427642,4.0350337,-0.2283939391496581
fit,OCNT-2395617,CYP3A4,4.474392293,4.029052,-0.4453405122993166
fit,OCNT-2395655,CYP3A4,2.549907935,4.562869,2.0129611369604494
fit,OCNT-2312554,CYP1A2,5.725068442,5.335714,-0.3893545786271977
fit,OCNT-2312554,CYP2D6,6.715962757,4.577628,-2.1383346213188474
fit,OCNT-2312554,CYP3A4,6.936491525,4.6788263,-2.257665192907715
fit,OCNT-2315322,CYP2C9,5.403005335,4.5265307,-0.8764745923547359
fit,OCNT-2310095,CYP2D6,5.200771175,5.069985,-0.1307862621276854
fit,OCNT-2310409,CYP1A2,5.165969945,4.3780527,-0.7879172335131832
fit,OCNT-2310409,CYP3A4,3.597721745,3.9009848,0.30326301909912123
fit,OCNT-2395713,CYP3A4,4.55986093,4.036652,-0.5232088418347169
fit,OCNT-2310900,CYP1A2,4.336831935,4.495928,0.15909587566894512
fit,OCNT-2310900,CYP2C9,4.96162237,4.0220227,-0.9395996458483884
fit,OCNT-2395568,CYP3A4,4.95387548,4.1617846,-0.7920908311047361
fit,OCNT-2315276,CYP3A4,4.647690202,4.22278,-0.4249099743388669
fit,OCNT-2317077,CYP3A4,3.466350815,3.8075936,0.34124276906066875
fit,OCNT-2308502,CYP3A4,3.2337988,3.9372597,0.7034608740722654
fit,OCNT-2308740,CYP1A2,5.235968535,4.6723404,-0.5636281419335933
fit,OCNT-2316931,CYP3A4,4.982124815,4.027923,-0.9542017078527829
fit,OCNT-2318423,CYP1A2,3.927173255,4.452462,0.5252889413500976
fit,OCNT-2318423,CYP2C9,4.495757232,4.792195,0.29643761129223645
fit,OCNT-2311840,CYP2D6,5.254083777,4.237401,-1.016682768394043
fit,OCNT-2314802,CYP2D6,5.278456785,4.8744526,-0.40400419405761756
fit,OCNT-2310438,CYP3A4,3.853686657,4.2352962,0.38160959238964853
fit,OCNT-2309000,CYP2D6,4.671842395,5.531865,0.8600227249340824
fit,OCNT-2309000,CYP3A4,3.736996632,4.6076374,0.8706407733955079
fit,OCNT-2317577,CYP1A2,6.171167073,4.441886,-1.729281124818848
fit,OCNT-2309177,CYP3A4,2.247989647,3.2207332,0.972743518740967
fit,OCNT-2308619,CYP1A2,3.255417185,5.005613,1.7501956651892088
fit,OCNT-2328446,CYP2D6,5.448363535,5.282687,-0.16567634780517615
fit,OCNT-2328446,CYP3A4,4.674651942,4.4996705,-0.17498143647631803
fit,OCNT-2311905,CYP1A2,4.631471355,5.0630116,0.43154029127075155
fit,OCNT-2311905,CYP2D6,5.587125647,4.630155,-0.9569705604826657
fit,OCNT-2308803,CYP1A2,4.948839665,5.0303636,0.0815238947229
fit,OCNT-2314508,CYP2C9,3.2569073,4.460375,1.2034675321533204
fit,OCNT-2314508,CYP3A4,3.067235793,4.3412304,1.2739945994560546
fit,OCNT-2315294,CYP2C9,5.045262232,4.468775,-0.5764874364677732
fit,OCNT-2315294,CYP3A4,4.52305964,3.5373292,-0.985730443070068
fit,OCNT-2308661,CYP2D6,4.33835974,4.4483857,0.11002597548461956
fit,OCNT-2318547,CYP2C9,4.8195112,4.4878592,-0.33165195088500976
fit,OCNT-2318547,CYP3A4,4.632743245,4.432161,-0.20058239066040073
fit,OCNT-2328369,CYP2D6,4.112767365,4.903042,0.7902744745996095
fit,OCNT-2311782,CYP2C9,4.079999642,4.610379,0.530379577055176
fit,OCNT-2311782,CYP3A4,4.329659763,4.445219,0.11555927691699175
fit,OCNT-2309843,CYP2C9,5.205219553,4.4696913,-0.7355282764497071
fit,OCNT-2308998,CYP1A2,6.262584408,5.196558,-1.0660264093427738
fit,OCNT-2308998,CYP2D6,3.938411765,4.027566,0.08915419111572254
fit,OCNT-2314941,CYP1A2,5.014127535,4.850952,-0.16317538656250008
fit,OCNT-2312218,CYP3A4,3.92157747,4.6886353,0.7670578792736817
fit,OCNT-2315997,CYP2C9,4.796339697,4.7053943,-0.09094542896411095
fit,OCNT-2315997,CYP3A4,5.582712518,4.5340223,-1.0486901867622072
fit,OCNT-2318486,CYP2D6,2.121980253,4.610889,2.488908704977295
fit,OCNT-2317014,CYP2C9,5.014810697,4.9139957,-0.10081495420214814
fit,OCNT-2328360,CYP1A2,1.988384528,4.312393,2.3240086604765624
fit,OCNT-2311351,CYP2D6,4.66315949,5.1635313,0.5003718134057618
fit,OCNT-2395521,CYP3A4,2.993381435,4.252023,1.258641785062256
fit,OCNT-2315109,CYP2C9,4.759754125,4.778853,0.019098814605713166
fit,OCNT-2314715,CYP3A4,3.364755675,4.0015955,0.6368398221313476
fit,OCNT-2312021,CYP1A2,5.180322875,5.056972,-0.12335084817504871
fit,OCNT-2312021,CYP2D6,4.29467453,5.0101275,0.7154530144030762
fit,OCNT-2312581,CYP3A4,4.665833745,4.3145475,-0.35128620624267537
fit,OCNT-2317519,CYP1A2,5.208733537,5.6853247,0.4765911318842777
fit,OCNT-2317519,CYP2D6,5.454500075,4.909953,-0.5445469576293949
fit,OCNT-2312594,CYP1A2,5.717458035,5.28387,-0.43358781481567377
fit,OCNT-2312594,CYP2C9,5.930513282,5.0527134,-0.8777998878349607
fit,OCNT-2312594,CYP2D6,4.546142192,4.8911147,0.344972519761475
fit,OCNT-2317441,CYP1A2,4.77191227,4.6134443,-0.15846794169189415
fit,OCNT-2310637,CYP3A4,3.873931203,4.1983976,0.32446643341357406
fit,OCNT-2395376,CYP3A4,5.24223199,4.7800612,-0.4621707450354
fit,OCNT-2310795,CYP1A2,6.155750862,5.016674,-1.1390768202519528
fit,OCNT-2310795,CYP3A4,5.876030575,4.1472692,-1.7287613260375974
fit,OCNT-2310576,CYP2C9,4.159784415,4.942032,0.7822474453515627
fit,OCNT-2310813,CYP2C9,3.87244032,4.6899834,0.8175430479199219
fit,OCNT-2310813,CYP3A4,4.230479823,3.8491337,-0.3813460930653072
fit,OCNT-2315263,CYP1A2,4.34719136,5.132611,0.78541943788208
fit,OCNT-2315263,CYP2C9,5.46891255,4.7402534,-0.7286591015136716
fit,OCNT-2316884,CYP3A4,2.71402715,3.6137528,0.8997256919494627
fit,OCNT-2316747,CYP3A4,2.132930655,3.1930761,1.0601454787280273
fit,OCNT-2309024,CYP3A4,2.180249755,2.020947,-0.1593027754772951
fit,OCNT-2318097,CYP1A2,2.786591673,4.641097,1.8545053957866209
fit,OCNT-2316553,CYP2D6,7.534508882,5.1958294,-2.3386794905205077
fit,OCNT-2313736,CYP3A4,2.563085898,3.451416,0.8883301176249998
fit,OCNT-2313861,CYP2D6,6.4572854,6.166753,-0.2905325847534179
fit,OCNT-2316771,CYP2C9,3.206611173,3.83497,0.6283588244060057
fit,OCNT-2395580,CYP3A4,4.151883817,3.9524302,-0.19945356873950182
fit,OCNT-2313869,CYP3A4,5.291513818,4.2577195,-1.03379430124585
fit,OCNT-2313274,CYP2D6,4.675714062,5.524298,0.8485841290705567
fit,OCNT-2312980,CYP3A4,1.948869072,3.8513255,1.9024564399323731
fit,OCNT-2314621,CYP3A4,3.021040135,4.2492833,1.228243178751221
fit,OCNT-2310653,CYP3A4,2.121280367,3.1496058,1.0283253840375979
fit,OCNT-2315219,CYP3A4,3.638123242,4.242999,0.6048758348432619
fit,OCNT-2316031,CYP1A2,3.791733778,4.358207,0.5664734477995603
fit,OCNT-2315363,CYP1A2,3.80990544,4.2651167,0.4552112515893554
fit,OCNT-2395779,CYP3A4,5.050195387,4.4376554,-0.6125399380864254
fit,OCNT-2312608,CYP2D6,4.754357755,5.3112855,0.5569277407580566
fit,OCNT-2311714,CYP2C9,3.27009112,3.7203577,0.4502665364788818
fit,OCNT-2312485,CYP1A2,5.168842752,4.932243,-0.23659988166918922
fit,OCNT-2312485,CYP2D6,4.86974198,4.235607,-0.6341348327832028
fit,OCNT-2309867,CYP2D6,4.750066065,4.5685673,-0.18149878899902383
fit,OCNT-2308475,CYP1A2,4.999731902,5.639846,0.6401139460834964
fit,OCNT-2308475,CYP3A4,5.860377495,5.0428505,-0.8175270006152342
fit,OCNT-2311678,CYP2C9,5.225713437,4.3870206,-0.838692849078857
fit,OCNT-0498160,CYP2C9,3.877364105,4.962228,1.0848637163500978
fit,OCNT-2309646,CYP2D6,4.56322221,5.1061373,0.5429150656958006
fit,OCNT-2314342,CYP2D6,5.212809662,5.072873,-0.13993654646044895
fit,OCNT-2314342,CYP3A4,5.650448905,4.3112864,-1.3391624555676271
fit,OCNT-2313912,CYP1A2,4.951305708,5.0745344,0.12322870819873089
fit,OCNT-2314212,CYP3A4,4.83500393,5.2055054,0.37050144109374994
fit,OCNT-2311018,CYP3A4,2.030110115,3.853539,1.8234288750207521
fit,OCNT-2308674,CYP2C9,5.519434882,4.9459486,-0.5734862812309567
fit,OCNT-2308674,CYP3A4,5.075595437,4.647794,-0.4278016671635738
fit,OCNT-2311886,CYP3A4,3.721936057,3.3069432,-0.4149928788231203
fit,OCNT-2311212,CYP1A2,5.108823635,4.045474,-1.063349582570801
fit,OCNT-2311212,CYP2D6,4.921869408,3.7184238,-1.203445564616211
fit,OCNT-2311283,CYP2D6,4.5401842,5.3808746,0.8406904337890628
fit,OCNT-2310256,CYP1A2,5.63280378,5.548481,-0.08432279245117158
fit,OCNT-2317486,CYP2D6,4.524936858,4.9167113,0.39177447241381813
