split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314234,CYP1A2,4.939029643,3.729678,-1.2093518
fit,OCNT-2314234,CYP3A4,2.399733262,3.4305434,1.0308101
fit,OCNT-2328496,CYP1A2,3.997762027,5.499837,1.502075
fit,OCNT-2311627,CYP2C9,5.514301253,5.0677147,-0.4465866
fit,OCNT-2308460,CYP1A2,5.041184842,5.193918,0.15273333
fit,OCNT-2308460,CYP3A4,4.770343345,4.258181,-0.5121622
fit,OCNT-2316683,CYP1A2,3.862122165,4.1361446,0.27402258
fit,OCNT-2309663,CYP2C9,6.09151423,5.642997,-0.44851732
fit,OCNT-2309663,CYP3A4,5.528186045,5.0402403,-0.48794556
fit,OCNT-2313830,CYP2C9,4.934082808,5.3474746,0.4133916
fit,OCNT-2316870,CYP2C9,4.938226,4.709106,-0.22912025
fit,OCNT-2316870,CYP2D6,4.98531387,4.7111535,-0.2741604
fit,OCNT-2316870,CYP3A4,4.895498672,4.5546017,-0.34089708
fit,OCNT-2310469,CYP2D6,4.427315033,4.391734,-0.035581112
fit,OCNT-2317275,CYP1A2,5.650434745,5.2969284,-0.35350657
fit,OCNT-2317275,CYP2D6,5.450793185,4.9370623,-0.513731
fit,OCNT-2312851,CYP2D6,5.296282905,5.060619,-0.23566389
fit,OCNT-2312851,CYP3A4,4.405505878,4.182958,-0.22254753
fit,OCNT-2309390,CYP1A2,5.35283503,6.0965858,0.7437506
fit,OCNT-2309390,CYP2D6,4.479350962,5.522496,1.0431452
fit,OCNT-2314947,CYP2D6,4.320597295,4.426217,0.10561991
fit,OCNT-2315887,CYP2D6,4.401200832,3.6517868,-0.74941397
fit,OCNT-2318060,CYP3A4,3.204665177,3.6573744,0.4527092
fit,OCNT-2395641,CYP3A4,5.133925675,4.983808,-0.1501174
fit,OCNT-2318059,CYP3A4,5.87509289,4.751651,-1.1234422
fit,OCNT-2312342,CYP1A2,5.584115377,5.7649717,0.18085623
fit,OCNT-2395322,CYP3A4,4.246439953,4.7935295,0.5470896
fit,OCNT-2328376,CYP2D6,4.523267142,4.68172,0.15845251
fit,OCNT-2316102,CYP3A4,1.991538522,3.0205288,1.0289903
fit,OCNT-2315554,CYP2D6,5.120050242,4.628483,-0.4915676
fit,OCNT-2395613,CYP3A4,3.48046569,3.413619,-0.06684661
fit,OCNT-2309025,CYP1A2,3.70103229,5.288805,1.5877726
fit,OCNT-2309025,CYP3A4,3.914125675,4.901718,0.98759246
fit,OCNT-2316702,CYP2C9,2.941937397,3.8087087,0.8667712
fit,OCNT-2316702,CYP3A4,2.348349242,3.8287978,1.4804485
fit,OCNT-2395630,CYP3A4,4.223294652,4.3256636,0.10236883
fit,OCNT-2316136,CYP2D6,4.007371477,4.3748913,0.36751986
fit,OCNT-2328318,CYP2D6,4.439202423,4.7413044,0.3021021
fit,OCNT-2309425,CYP2C9,4.860595378,4.284416,-0.576179
fit,OCNT-2309425,CYP3A4,3.82393098,4.1559973,0.3320663
fit,OCNT-2313949,CYP3A4,4.543620233,3.3801217,-1.1634984
fit,OCNT-2309518,CYP1A2,4.999545695,4.599044,-0.40050173
fit,OCNT-2309518,CYP2C9,4.69958671,4.417331,-0.28225565
fit,OCNT-2309518,CYP2D6,4.763546113,4.6512136,-0.112332344
fit,OCNT-2309518,CYP3A4,5.356649293,4.0394077,-1.3172417
fit,OCNT-2312384,CYP3A4,5.61840484,4.163265,-1.4551396
fit,OCNT-2311665,CYP3A4,4.69983508,3.9077785,-0.7920568
fit,OCNT-2312053,CYP3A4,5.011346778,4.189246,-0.82210064
fit,OCNT-2312781,CYP2C9,5.401684545,4.383589,-1.018096
fit,OCNT-2318098,CYP1A2,5.857997395,5.56221,-0.29578733
fit,OCNT-2310612,CYP2C9,4.50841709,5.0850782,0.5766611
fit,OCNT-2310612,CYP3A4,4.026235223,4.466034,0.43979883
fit,OCNT-2309554,CYP2D6,5.617211242,4.9370937,-0.6801176
fit,OCNT-2316922,CYP1A2,5.083360365,4.71918,-0.3641801
fit,OCNT-2310927,CYP2C9,4.584957825,4.5666246,-0.018332958
fit,OCNT-2310927,CYP3A4,4.532240928,4.2287416,-0.30349922
fit,OCNT-2314387,CYP2C9,5.960118485,4.3840837,-1.5760345
fit,OCNT-2312062,CYP2D6,4.431889395,5.0269136,0.5950241
fit,OCNT-2317476,CYP2C9,3.853104973,3.6729712,-0.18013382
fit,OCNT-2317402,CYP3A4,2.775742147,4.226137,1.4503951
fit,OCNT-2310024,CYP2D6,4.575766957,4.8400273,0.2642603
fit,OCNT-2314037,CYP2C9,5.815088023,4.919874,-0.8952136
fit,OCNT-2317326,CYP2D6,4.14454944,4.4278564,0.28330708
fit,OCNT-2317326,CYP3A4,4.176999242,3.5656812,-0.6113179
fit,OCNT-2312866,CYP1A2,5.151084555,4.525633,-0.62545156
fit,OCNT-0495340,CYP2D6,4.374838627,4.6652474,0.2904086
fit,OCNT-2310534,CYP1A2,6.196405395,5.2856216,-0.91078377
fit,OCNT-2310534,CYP3A4,4.914309425,4.4650025,-0.44930696
fit,OCNT-2317132,CYP1A2,5.252039958,4.3673153,-0.8847246
fit,OCNT-2317132,CYP3A4,4.912268013,4.349986,-0.5622821
fit,OCNT-2311222,CYP1A2,4.748646968,4.8825088,0.13386202
fit,OCNT-2310055,CYP1A2,5.319163178,5.37828,0.05911684
fit,OCNT-2312258,CYP2D6,5.383410375,4.9457927,-0.43761778
fit,OCNT-2310916,CYP2D6,5.634777255,4.288889,-1.3458881
fit,OCNT-2310690,CYP3A4,5.069097875,4.1185646,-0.9505334
fit,OCNT-2395319,CYP3A4,5.885073883,4.4876337,-1.39744
fit,OCNT-2311726,CYP2C9,4.31545587,5.1336465,0.8181906
fit,OCNT-2395402,CYP3A4,4.003423502,4.237607,0.23418331
fit,OCNT-2317157,CYP2C9,4.567392068,4.731996,0.16460419
fit,OCNT-2315717,CYP1A2,4.71772916,5.241601,0.5238719
fit,OCNT-2315717,CYP2D6,5.177992225,4.7056823,-0.47231007
fit,OCNT-2310412,CYP2C9,4.823999748,4.3567324,-0.4672675
fit,OCNT-2312104,CYP1A2,4.470504628,5.1234217,0.6529169
fit,OCNT-2312104,CYP2D6,5.763478648,5.0789714,-0.68450737
fit,OCNT-2311138,CYP2D6,5.416734522,4.554908,-0.8618269
fit,OCNT-0477587,CYP2D6,5.183893105,5.370324,0.18643093
fit,OCNT-2317868,CYP2C9,4.979475275,4.70431,-0.27516556
fit,OCNT-2317868,CYP3A4,4.72710295,4.493537,-0.2335658
fit,OCNT-2317208,CYP1A2,4.205599885,4.5743494,0.36874962
fit,OCNT-2395516,CYP3A4,3.953700178,3.6738243,-0.27987576
fit,OCNT-2395684,CYP3A4,5.258613602,4.701491,-0.5571227
fit,OCNT-2315640,CYP1A2,5.14686754,5.2295556,0.082687855
fit,OCNT-2318392,CYP2C9,5.45155657,4.4745455,-0.9770112
fit,OCNT-2318392,CYP3A4,5.170513438,4.181258,-0.9892554
fit,OCNT-2312411,CYP2D6,5.025922762,4.263172,-0.7627506
fit,OCNT-2315937,CYP2D6,2.71998976,4.728323,2.0083332
fit,OCNT-2311435,CYP3A4,4.409767783,4.5967207,0.18695307
fit,OCNT-2317148,CYP2C9,4.57430423,4.65469,0.080385685
fit,OCNT-2316738,CYP1A2,6.006747835,5.3366184,-0.6701293
fit,OCNT-2316738,CYP2C9,5.15016765,5.1192093,-0.030958176
fit,OCNT-2316738,CYP3A4,4.852963905,4.5913696,-0.2615943
fit,OCNT-2328771,CYP2C9,4.533667937,4.2105417,-0.32312632
fit,OCNT-2328771,CYP3A4,4.697796678,4.142838,-0.5549588
fit,OCNT-2315698,CYP3A4,3.339524093,4.205187,0.8656628
fit,OCNT-2314271,CYP2D6,5.222860963,5.1363683,-0.08649254
fit,OCNT-2311064,CYP2C9,4.63694511,4.696395,0.059449673
fit,OCNT-2308842,CYP2C9,4.208911465,4.591668,0.3827567
fit,OCNT-2316961,CYP1A2,3.821367673,4.2021236,0.3807559
fit,OCNT-2317331,CYP1A2,6.399278052,5.0480976,-1.3511806
fit,OCNT-2317874,CYP2D6,4.366310592,4.001914,-0.36439657
fit,OCNT-2317874,CYP3A4,2.516809805,3.5027032,0.9858935
fit,OCNT-2311382,CYP3A4,4.516093178,3.8084502,-0.70764303
fit,OCNT-2310852,CYP2C9,4.641022253,3.7909603,-0.8500619
fit,OCNT-2316879,CYP3A4,5.014764858,3.4585829,-1.5561819
fit,OCNT-2311113,CYP2D6,4.53185207,4.783636,0.25178385
fit,OCNT-2315370,CYP3A4,5.43474031,4.695909,-0.7388315
fit,OCNT-2308752,CYP2D6,4.618252147,5.035821,0.41756868
fit,OCNT-2311711,CYP2D6,4.311468568,4.847205,0.53573656
fit,OCNT-2309157,CYP2D6,4.500912945,4.676539,0.1756258
fit,OCNT-2317908,CYP3A4,2.242383065,2.712286,0.469903
fit,OCNT-2315864,CYP1A2,5.211624103,4.7084255,-0.5031986
fit,OCNT-2315864,CYP2D6,4.83821117,5.217391,0.37917995
fit,OCNT-2310843,CYP2D6,4.871149478,4.799287,-0.0718627
fit,OCNT-2328946,CYP1A2,5.782165655,6.589114,0.80694866
fit,OCNT-2312291,CYP2C9,4.705215332,4.5343876,-0.17082787
fit,OCNT-2395419,CYP3A4,4.924192827,4.085594,-0.8385987
fit,OCNT-2395628,CYP3A4,3.533098777,4.0537114,0.5206127
fit,OCNT-2308915,CYP2C9,5.155332777,4.533386,-0.62194633
fit,OCNT-2308915,CYP2D6,5.561224163,4.7217016,-0.83952236
fit,OCNT-2313672,CYP2C9,4.501823733,4.7880135,0.28618956
fit,OCNT-2309210,CYP2C9,4.532279585,4.3660173,-0.16626215
fit,OCNT-2310994,CYP1A2,4.889479397,5.186658,0.29717875
fit,OCNT-2309754,CYP2C9,4.836496233,4.2469616,-0.58953476
fit,OCNT-2310707,CYP3A4,3.37408487,2.2400398,-1.1340451
fit,OCNT-2328333,CYP2D6,5.245814187,4.895796,-0.3500185
fit,OCNT-2328333,CYP3A4,3.311330967,4.392583,1.0812519
fit,OCNT-2318152,CYP2D6,4.649858287,4.5514674,-0.098391056
fit,OCNT-2317943,CYP2C9,4.702331753,4.3731723,-0.32915926
fit,OCNT-2317943,CYP3A4,5.14990793,4.118072,-1.031836
fit,OCNT-2317634,CYP2D6,4.75301901,4.972389,0.21937037
fit,OCNT-2314068,CYP1A2,5.458361225,4.8429284,-0.61543274
fit,OCNT-2308600,CYP1A2,5.030569498,5.3196173,0.28904772
fit,OCNT-2309448,CYP1A2,5.825900875,5.224716,-0.60118484
fit,OCNT-2309448,CYP2D6,4.57077991,4.833503,0.26272297
fit,OCNT-2310620,CYP3A4,3.379489842,2.9725046,-0.40698528
fit,OCNT-2313465,CYP2D6,5.538714165,4.8838634,-0.6548505
fit,OCNT-2311291,CYP3A4,4.25505698,4.120041,-0.13501596
fit,OCNT-2312008,CYP2D6,4.379809602,5.282155,0.90234566
fit,OCNT-2308967,CYP3A4,4.80801563,4.141717,-0.66629887
fit,OCNT-0476452,CYP3A4,2.232554135,3.2430944,1.0105402
fit,OCNT-2314567,CYP1A2,5.245688108,5.155415,-0.0902729
fit,OCNT-2316365,CYP1A2,2.395762792,4.456306,2.0605433
fit,OCNT-2395606,CYP3A4,4.869666663,4.927367,0.057700634
fit,OCNT-2328767,CYP2C9,4.703912005,4.048712,-0.6552
fit,OCNT-0481618,CYP3A4,2.27532321,4.866949,2.591626
fit,OCNT-2318495,CYP2D6,5.43523152,5.0949507,-0.340281
fit,OCNT-2317682,CYP3A4,4.326032575,4.739319,0.4132862
fit,OCNT-2310265,CYP3A4,2.871120612,3.9729948,1.1018741
fit,OCNT-2318089,CYP1A2,6.189261195,5.4507008,-0.7385602
fit,OCNT-2318089,CYP2D6,6.78738531,5.100171,-1.6872144
fit,OCNT-2395358,CYP3A4,3.84075828,3.939414,0.0986557
fit,OCNT-2312769,CYP3A4,4.371734838,4.64856,0.27682543
fit,OCNT-2318277,CYP2D6,5.56457544,4.7096252,-0.8549504
fit,OCNT-2314487,CYP3A4,5.5349876,4.3646717,-1.1703157
fit,OCNT-2309455,CYP3A4,5.086758292,4.472497,-0.61426115
fit,OCNT-2395677,CYP3A4,4.102520603,4.292371,0.18985033
fit,OCNT-2312442,CYP2D6,4.509410328,4.57644,0.067029476
fit,OCNT-2316216,CYP3A4,2.55846311,3.3698478,0.8113847
fit,OCNT-2318099,CYP1A2,5.275323868,5.447294,0.17197037
fit,OCNT-2318099,CYP2D6,5.48545835,4.7822185,-0.7032399
fit,OCNT-2313533,CYP1A2,5.39463625,5.439549,0.044912815
fit,OCNT-2313533,CYP2D6,4.9488393,4.895942,-0.052896976
fit,OCNT-2311723,CYP2D6,6.5628267,4.72184,-1.8409867
fit,OCNT-2310104,CYP2C9,5.14778744,5.0315933,-0.11619425
fit,OCNT-2310104,CYP3A4,3.978649387,4.397184,0.41853452
fit,OCNT-2313679,CYP2C9,5.843404918,4.3170447,-1.52636
fit,OCNT-2313679,CYP3A4,4.989170973,4.1451173,-0.84405375
fit,OCNT-2315930,CYP2D6,4.578452718,4.4960337,-0.08241892
fit,OCNT-2395682,CYP3A4,3.821236808,4.0640554,0.2428186
fit,OCNT-0022066,CYP2C9,3.519692225,4.277196,0.75750375
fit,OCNT-0022066,CYP3A4,4.145495083,4.178085,0.032589912
fit,OCNT-2314777,CYP1A2,6.328517175,5.400194,-0.9283228
fit,OCNT-2314777,CYP2D6,4.341341117,5.191986,0.85064507
fit,OCNT-0478539,CYP2C9,3.595793432,4.603773,1.0079796
fit,OCNT-2328745,CYP2D6,4.465227865,4.983163,0.5179348
fit,OCNT-2314795,CYP1A2,6.73828981,5.3755603,-1.3627295
fit,OCNT-2314795,CYP2D6,6.860436905,4.726833,-2.133604
fit,OCNT-2317287,CYP2D6,5.476693905,4.807907,-0.668787
fit,OCNT-1871132,CYP2C9,4.102499563,4.5858097,0.48331022
fit,OCNT-1871132,CYP3A4,2.36673856,4.146533,1.7797945
fit,OCNT-2313845,CYP1A2,6.07951315,5.428353,-0.65116024
fit,OCNT-2309395,CYP3A4,2.042630627,3.199008,1.1563773
fit,OCNT-2310380,CYP1A2,5.203664612,4.9684515,-0.23521328
fit,OCNT-2315575,CYP3A4,5.772226727,4.8629866,-0.90924025
fit,OCNT-2313087,CYP3A4,3.885736442,4.1396923,0.25395584
fit,OCNT-2313825,CYP1A2,4.357767425,4.7461705,0.38840294
fit,OCNT-2313825,CYP2C9,5.098439273,4.9324,-0.16603899
fit,OCNT-2313825,CYP3A4,5.166013292,4.493981,-0.67203236
fit,OCNT-2309229,CYP2C9,4.422668727,4.235556,-0.18711281
fit,OCNT-2315124,CYP2D6,4.16467666,4.163334,-0.0013427734
fit,OCNT-2318523,CYP2D6,4.555777323,4.9020414,0.3462639
fit,OCNT-2328619,CYP2C9,2.169963315,2.7788467,0.6088834
fit,OCNT-2315444,CYP2D6,4.719826353,5.16218,0.44235373
fit,OCNT-2316822,CYP2C9,5.03410339,5.5528526,0.51874924
fit,OCNT-2316822,CYP2D6,4.309038885,5.012992,0.7039528
fit,OCNT-2328962,CYP1A2,5.378086843,4.9436584,-0.4344287
fit,OCNT-2312472,CYP2D6,4.425515273,4.523582,0.09806681
fit,OCNT-2312110,CYP2D6,4.504367615,4.972807,0.4684391
fit,OCNT-2309265,CYP1A2,4.013291025,4.4145164,0.40122557
fit,OCNT-2309265,CYP2D6,4.820187105,4.5792594,-0.2409277
fit,OCNT-2309265,CYP3A4,5.188347138,4.210357,-0.97799015
fit,OCNT-2311515,CYP2D6,4.844977808,5.17478,0.32980204
fit,OCNT-2314516,CYP3A4,4.76811988,4.0752344,-0.6928854
fit,OCNT-2313107,CYP2D6,7.074411178,5.217066,-1.8573456
fit,OCNT-2317458,CYP1A2,5.589169127,5.280924,-0.30824518
fit,OCNT-2317458,CYP2D6,4.589815827,4.889321,0.29950523
fit,OCNT-2317408,CYP2C9,2.504007355,3.8170714,1.3130641
fit,OCNT-2310323,CYP3A4,3.558299795,3.385779,-0.17252088
fit,OCNT-2313901,CYP2C9,5.916701148,5.2690325,-0.64766884
fit,OCNT-2313901,CYP3A4,5.9941916,5.0769644,-0.91722727
fit,OCNT-2317216,CYP2D6,4.44872674,4.6549587,0.20623207
fit,OCNT-0022234,CYP3A4,2.057364435,3.5245733,1.4672089
fit,OCNT-2395695,CYP3A4,3.472697055,4.1941576,0.7214606
fit,OCNT-2311751,CYP1A2,4.796654733,5.035612,0.2389574
fit,OCNT-2311751,CYP2C9,5.166700572,4.7816644,-0.385036
fit,OCNT-2311751,CYP2D6,4.856693532,4.8211117,-0.035582066
fit,OCNT-2311751,CYP3A4,4.934695963,4.5173764,-0.41731977
fit,OCNT-2315368,CYP2C9,5.713666525,5.0024085,-0.71125793
fit,OCNT-2315368,CYP3A4,5.117736675,4.612329,-0.5054078
fit,OCNT-2309762,CYP2C9,5.648088162,5.0601068,-0.5879812
fit,OCNT-2310742,CYP3A4,5.14380517,3.8336725,-1.3101325
fit,OCNT-2315590,CYP2C9,4.646084325,4.4968853,-0.14919901
fit,OCNT-2317695,CYP2D6,5.240445258,4.9176188,-0.3228264
fit,OCNT-2395397,CYP3A4,4.588731053,4.207215,-0.38151646
fit,OCNT-0022126,CYP2C9,4.573013837,4.697015,0.124001026
fit,OCNT-0022126,CYP2D6,4.470200998,4.889266,0.419065
fit,OCNT-2310463,CYP1A2,5.91640629,5.1445885,-0.7718177
fit,OCNT-2314148,CYP1A2,4.62330209,5.128348,0.5050459
fit,OCNT-2314148,CYP3A4,5.07529613,5.0019937,-0.07330227
fit,OCNT-2309990,CYP2D6,5.231734955,4.9049454,-0.32678938
fit,OCNT-2315815,CYP1A2,5.949862162,5.5491366,-0.40072536
fit,OCNT-2316303,CYP1A2,5.642760345,5.541398,-0.10136223
fit,OCNT-2316303,CYP3A4,4.475472498,4.9706135,0.49514103
fit,OCNT-2313234,CYP1A2,5.28275539,5.773102,0.49034643
fit,OCNT-2313234,CYP3A4,5.020160455,4.871669,-0.14849186
fit,OCNT-2316913,CYP1A2,6.69641439,4.2397223,-2.4566922
fit,OCNT-2314966,CYP1A2,3.411878885,4.578005,1.166126
fit,OCNT-2314966,CYP2C9,4.086753965,4.57522,0.48846626
fit,OCNT-0493792,CYP1A2,2.198138092,4.477169,2.279031
fit,OCNT-2308523,CYP2D6,4.37545704,4.009671,-0.3657856
fit,OCNT-2314083,CYP1A2,3.683065297,4.872773,1.1897078
fit,OCNT-2314083,CYP3A4,4.06354625,4.220297,0.15675068
fit,OCNT-2310917,CYP2C9,4.686231272,4.8141685,0.12793732
fit,OCNT-2310917,CYP3A4,4.301574933,3.9738178,-0.32775688
fit,OCNT-2311474,CYP3A4,4.02577647,4.119284,0.09350777
fit,OCNT-2395435,CYP3A4,2.180110838,3.2449105,1.0647995
fit,OCNT-2395464,CYP3A4,5.450628942,4.073721,-1.3769078
fit,OCNT-2310532,CYP3A4,4.059785025,4.479131,0.41934633
fit,OCNT-2315398,CYP3A4,3.72303155,4.1524773,0.42944574
fit,OCNT-2313642,CYP3A4,4.784948885,3.7465098,-1.038439
fit,OCNT-2309920,CYP3A4,4.722611342,4.6890306,-0.03358078
fit,OCNT-2318049,CYP2C9,4.629140947,5.0655603,0.4364195
fit,OCNT-2312000,CYP2C9,5.126409165,5.1798296,0.053420544
fit,OCNT-2312000,CYP2D6,4.793450775,5.1528125,0.35936165
fit,OCNT-2312000,CYP3A4,4.596328095,4.9242,0.3278718
fit,OCNT-2314537,CYP2C9,3.574130547,4.0037603,0.4296298
fit,OCNT-2310868,CYP2C9,4.747596567,4.179669,-0.56792784
fit,OCNT-2310868,CYP3A4,4.08054416,3.5268564,-0.5536876
fit,OCNT-2308684,CYP2D6,4.678832895,4.6087604,-0.07007265
fit,OCNT-2308684,CYP3A4,5.639553692,4.629802,-1.0097513
fit,OCNT-2328544,CYP2D6,5.19010723,5.635225,0.44511747
fit,OCNT-2308632,CYP1A2,4.876318503,5.2652435,0.38892508
fit,OCNT-2317452,CYP3A4,3.70605219,4.539739,0.8336868
fit,OCNT-2313035,CYP2C9,4.601438325,4.0384917,-0.5629468
fit,OCNT-2313035,CYP2D6,4.775547402,4.543091,-0.23245668
fit,OCNT-2318531,CYP1A2,5.708708545,4.7373,-0.97140884
fit,OCNT-2318531,CYP2D6,4.88223822,4.4479303,-0.43430805
fit,OCNT-2314101,CYP3A4,3.143717265,4.2534966,1.1097794
fit,OCNT-2313871,CYP2D6,4.770970175,4.357031,-0.41393948
fit,OCNT-2311819,CYP3A4,6.050932363,4.7542024,-1.29673
fit,OCNT-2312099,CYP2C9,3.671844512,4.2106223,0.5387778
fit,OCNT-2311731,CYP1A2,4.81363868,4.6282415,-0.18539715
fit,OCNT-2311731,CYP3A4,5.580164198,4.295424,-1.2847404
fit,OCNT-2315443,CYP2C9,5.483737665,4.8070927,-0.6766448
fit,OCNT-2315443,CYP3A4,4.446970708,4.448065,0.0010938644
fit,OCNT-2308837,CYP1A2,5.4050786,5.5398006,0.13472223
fit,OCNT-2308837,CYP2D6,5.777608648,5.021517,-0.7560921
fit,OCNT-2312227,CYP3A4,5.31885993,3.7155764,-1.6032836
fit,OCNT-2318638,CYP3A4,4.047352932,3.9170723,-0.1302805
fit,OCNT-2316551,CYP3A4,2.038925782,3.2600157,1.2210898
fit,OCNT-2312958,CYP3A4,2.49815474,3.7414162,1.2432616
fit,OCNT-2310511,CYP2C9,4.439156595,4.805348,0.3661914
fit,OCNT-2328475,CYP2D6,4.46087779,3.0360308,-1.4248471
fit,OCNT-2315148,CYP1A2,7.76335634,5.421602,-2.3417544
fit,OCNT-2313366,CYP1A2,5.423312147,5.0440507,-0.3792615
fit,OCNT-2308554,CYP1A2,3.235258265,4.401042,1.1657836
fit,OCNT-2317688,CYP1A2,5.067960225,5.3448715,0.27691126
fit,OCNT-2317688,CYP2C9,4.801253305,4.989798,0.18854475
fit,OCNT-2317688,CYP3A4,4.724000437,4.616232,-0.107768536
fit,OCNT-2395668,CYP3A4,4.52062949,4.0626345,-0.45799494
fit,OCNT-2315291,CYP2C9,3.76229973,4.020581,0.258281
fit,OCNT-2316587,CYP2D6,5.814936653,4.336388,-1.4785485
fit,OCNT-2310448,CYP1A2,5.011973475,4.917471,-0.09450245
fit,OCNT-2310448,CYP2C9,5.124903523,4.520641,-0.6042628
fit,OCNT-2310448,CYP2D6,2.541736832,4.0903416,1.5486047
fit,OCNT-2310448,CYP3A4,4.645771458,3.928384,-0.71738744
fit,OCNT-2317449,CYP2D6,2.498528228,4.13115,1.6326215
fit,OCNT-2313394,CYP2C9,4.857979653,5.4318438,0.573864
fit,OCNT-0476778,CYP1A2,5.85949227,6.288962,0.4294696
fit,OCNT-2316082,CYP2D6,4.469303855,4.9728193,0.50351524
fit,OCNT-2317941,CYP3A4,4.173690537,3.9242687,-0.2494216
fit,OCNT-2311990,CYP2C9,5.457623433,4.9847956,-0.4728279
fit,OCNT-2311990,CYP2D6,4.257638745,4.7227917,0.46515274
fit,OCNT-0010068,CYP3A4,2.273187415,2.0444057,-0.2287817
fit,OCNT-2316975,CYP1A2,5.13316963,5.188182,0.055012226
fit,OCNT-2316975,CYP2D6,5.857924225,4.8715696,-0.9863548
fit,OCNT-2316975,CYP3A4,6.128164072,4.8136406,-1.3145237
fit,OCNT-2312150,CYP2D6,4.658237105,4.8865,0.2282629
fit,OCNT-2309434,CYP2D6,5.434160313,4.9228,-0.51136017
fit,OCNT-2328553,CYP1A2,5.06714608,4.718936,-0.34821033
fit,OCNT-0022142,CYP2D6,4.946460652,4.4694695,-0.47699118
fit,OCNT-2316177,CYP3A4,2.148783127,3.079211,0.9304278
fit,OCNT-2316531,CYP3A4,6.02859067,4.2241125,-1.8044782
fit,OCNT-2308473,CYP2C9,4.422686977,4.5686502,0.14596319
fit,OCNT-2308473,CYP3A4,3.36519394,4.2139187,0.84872484
fit,OCNT-2314266,CYP1A2,4.976558362,4.7278337,-0.24872446
fit,OCNT-2314266,CYP2D6,4.79503947,4.518122,-0.27691746
fit,OCNT-2310312,CYP2D6,5.550957415,4.3365793,-1.2143779
fit,OCNT-2311194,CYP2D6,5.731684008,5.0231147,-0.7085695
fit,OCNT-2328942,CYP2D6,2.526602085,4.846945,2.3203428
fit,OCNT-2316356,CYP2D6,4.557998455,4.547112,-0.010886669
fit,OCNT-2316626,CYP2C9,4.49648943,4.4530544,-0.043435097
fit,OCNT-2308468,CYP1A2,3.43026558,4.404872,0.9746063
fit,OCNT-2308468,CYP2C9,3.937667097,4.333111,0.39544368
fit,OCNT-2314662,CYP1A2,4.906514393,4.897885,-0.008629322
fit,OCNT-2312530,CYP2C9,5.19228396,4.3264112,-0.86587286
fit,OCNT-2316093,CYP2C9,5.030292222,5.145834,0.115541935
fit,OCNT-2316093,CYP3A4,6.075636388,4.980813,-1.0948234
fit,OCNT-2317344,CYP3A4,4.830641345,4.3876176,-0.44302368
fit,OCNT-2309560,CYP2C9,3.812051542,4.089393,0.2773416
fit,OCNT-2309560,CYP3A4,3.823460068,3.9153366,0.09187651
fit,OCNT-2308601,CYP3A4,4.686252178,4.366001,-0.320251
fit,OCNT-2395450,CYP3A4,5.054998692,3.7797315,-1.2752674
fit,OCNT-0483505,CYP1A2,6.692482703,5.217695,-1.4747872
fit,OCNT-0483505,CYP2D6,4.495205617,3.8062234,-0.688982
fit,OCNT-2395755,CYP3A4,4.303729255,4.8160477,0.5123186
fit,OCNT-2316744,CYP2C9,3.743438665,4.526617,0.7831783
fit,OCNT-2316744,CYP3A4,3.97700968,4.469434,0.492424
fit,OCNT-2317044,CYP3A4,3.18994724,3.801573,0.6116259
fit,OCNT-2309684,CYP1A2,3.929221478,4.914755,0.9855335
fit,OCNT-2309684,CYP2C9,3.820606745,4.866125,1.0455184
fit,OCNT-2309684,CYP3A4,2.581972495,4.64441,2.0624375
fit,OCNT-2317981,CYP2D6,4.251472673,4.58092,0.32944775
fit,OCNT-2395622,CYP3A4,3.908615055,4.9538417,1.0452266
fit,OCNT-2309070,CYP1A2,5.78048507,4.8788624,-0.9016228
fit,OCNT-2309209,CYP3A4,4.248313008,4.213416,-0.03489685
fit,OCNT-2328499,CYP2D6,4.343276145,2.7868586,-1.5564175
fit,OCNT-2312504,CYP1A2,5.382527868,4.5576687,-0.82485914
fit,OCNT-2312504,CYP2C9,5.499014413,4.7943864,-0.704628
fit,OCNT-2312504,CYP3A4,4.982057725,4.0348997,-0.94715786
fit,OCNT-2318463,CYP2C9,3.431913418,3.583623,0.15170956
fit,OCNT-2318463,CYP3A4,2.704943735,2.9414706,0.23652697
fit,OCNT-2313103,CYP1A2,4.68350962,3.9522843,-0.7312255
fit,OCNT-2313103,CYP2C9,4.71600943,3.9822974,-0.7337122
fit,OCNT-2313103,CYP3A4,3.950815683,3.6633697,-0.28744602
fit,OCNT-2315591,CYP2C9,4.14718139,4.9149013,0.76771975
fit,OCNT-2313078,CYP3A4,1.915662495,4.286394,2.3707316
fit,OCNT-2315493,CYP3A4,2.68327334,3.890584,1.2073107
fit,OCNT-2310445,CYP3A4,4.317430135,3.9857671,-0.3316629
fit,OCNT-2309549,CYP2D6,4.462573875,4.818368,0.35579395
fit,OCNT-2310635,CYP2C9,4.607570447,4.5765686,-0.031002045
fit,OCNT-2310635,CYP2D6,4.32772043,4.91945,0.59172916
fit,OCNT-0497724,CYP2C9,5.644330747,4.3821135,-1.2622175
fit,OCNT-0497724,CYP3A4,5.27977971,4.4411364,-0.83864355
fit,OCNT-2317130,CYP2D6,5.245386277,5.2274837,-0.017902374
fit,OCNT-2310697,CYP3A4,4.36625595,3.6317086,-0.73454714
fit,OCNT-2328368,CYP2D6,5.614934733,5.732231,0.11729622
