split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317818,CYP2D6,4.55371775,4.594513,0.040795326
fit,OCNT-2395434,CYP3A4,2.61790481,3.7374513,1.1195464
fit,OCNT-2395415,CYP3A4,4.963924383,4.7676415,-0.19628286
fit,OCNT-2314454,CYP1A2,3.90601283,4.804448,0.89843535
fit,OCNT-2314454,CYP2C9,4.71073224,4.372574,-0.3381586
fit,OCNT-2314454,CYP3A4,4.18621691,3.504903,-0.68131375
fit,OCNT-2395406,CYP3A4,4.818110925,4.5861654,-0.23194551
fit,OCNT-2314884,CYP1A2,6.840346737,5.134124,-1.706223
fit,OCNT-2314884,CYP2C9,5.480493273,4.9051704,-0.5753226
fit,OCNT-2314884,CYP3A4,5.129911368,4.3342953,-0.79561615
fit,OCNT-0495039,CYP3A4,2.402435062,3.4902005,1.0877655
fit,OCNT-2315389,CYP1A2,5.990778608,4.459313,-1.5314655
fit,OCNT-2315389,CYP2D6,5.44679821,4.8225784,-0.6242199
fit,OCNT-2314234,CYP1A2,4.939029643,3.994658,-0.9443717
fit,OCNT-2314234,CYP3A4,2.399733262,3.452829,1.0530956
fit,OCNT-2328496,CYP1A2,3.997762027,5.2945323,1.2967703
fit,OCNT-2311627,CYP2C9,5.514301253,4.8957815,-0.6185198
fit,OCNT-2308460,CYP1A2,5.041184842,5.20925,0.16806507
fit,OCNT-2308460,CYP3A4,4.770343345,4.464967,-0.30537653
fit,OCNT-2316683,CYP1A2,3.862122165,4.5510774,0.6889553
fit,OCNT-2309663,CYP2C9,6.09151423,5.772011,-0.3195033
fit,OCNT-2309663,CYP3A4,5.528186045,5.1581945,-0.3699913
fit,OCNT-2313830,CYP2C9,4.934082808,5.2250156,0.29093266
fit,OCNT-2316870,CYP2C9,4.938226,4.7318134,-0.20641279
fit,OCNT-2316870,CYP2D6,4.98531387,4.2977138,-0.68760014
fit,OCNT-2316870,CYP3A4,4.895498672,4.3176107,-0.577888
fit,OCNT-2310469,CYP2D6,4.427315033,4.2891264,-0.13818884
fit,OCNT-2317275,CYP1A2,5.650434745,5.4413185,-0.20911646
fit,OCNT-2317275,CYP2D6,5.450793185,4.855126,-0.59566736
fit,OCNT-2312851,CYP2D6,5.296282905,4.9186034,-0.37767935
fit,OCNT-2312851,CYP3A4,4.405505878,3.822772,-0.58273363
fit,OCNT-2309390,CYP1A2,5.35283503,5.7553825,0.40254736
fit,OCNT-2309390,CYP2D6,4.479350962,5.1209373,0.6415863
fit,OCNT-2314947,CYP2D6,4.320597295,4.137112,-0.18348503
fit,OCNT-2315887,CYP2D6,4.401200832,3.7574105,-0.64379025
fit,OCNT-2318060,CYP3A4,3.204665177,4.0161295,0.8114643
fit,OCNT-2395641,CYP3A4,5.133925675,4.7280045,-0.40592098
fit,OCNT-2318059,CYP3A4,5.87509289,4.8529797,-1.0221133
fit,OCNT-2312342,CYP1A2,5.584115377,5.7088175,0.12470198
fit,OCNT-2395322,CYP3A4,4.246439953,4.3331876,0.08674765
fit,OCNT-2328376,CYP2D6,4.523267142,4.327099,-0.19616842
fit,OCNT-2316102,CYP3A4,1.991538522,2.752531,0.7609925
fit,OCNT-2315554,CYP2D6,5.120050242,4.525798,-0.5942526
fit,OCNT-2395613,CYP3A4,3.48046569,3.2064147,-0.27405095
fit,OCNT-2309025,CYP1A2,3.70103229,5.0649667,1.3639343
fit,OCNT-2309025,CYP3A4,3.914125675,4.6983404,0.78421474
fit,OCNT-2316702,CYP2C9,2.941937397,4.1313853,1.1894479
fit,OCNT-2316702,CYP3A4,2.348349242,3.9147418,1.5663924
fit,OCNT-2395630,CYP3A4,4.223294652,4.590151,0.3668561
fit,OCNT-2316136,CYP2D6,4.007371477,4.46205,0.45467854
fit,OCNT-2328318,CYP2D6,4.439202423,4.5900297,0.15082741
fit,OCNT-2309425,CYP2C9,4.860595378,4.363614,-0.49698114
fit,OCNT-2309425,CYP3A4,3.82393098,4.06949,0.24555898
fit,OCNT-2313949,CYP3A4,4.543620233,3.390322,-1.1532981
fit,OCNT-2309518,CYP1A2,4.999545695,4.743991,-0.25555468
fit,OCNT-2309518,CYP2C9,4.69958671,4.517849,-0.1817379
fit,OCNT-2309518,CYP2D6,4.763546113,4.5855484,-0.17799759
fit,OCNT-2309518,CYP3A4,5.356649293,3.973215,-1.3834343
fit,OCNT-2312384,CYP3A4,5.61840484,4.3114586,-1.3069463
fit,OCNT-2311665,CYP3A4,4.69983508,3.6480756,-1.0517597
fit,OCNT-2312053,CYP3A4,5.011346778,4.169221,-0.8421259
fit,OCNT-2312781,CYP2C9,5.401684545,4.3579946,-1.0436902
fit,OCNT-2318098,CYP1A2,5.857997395,5.0150194,-0.842978
fit,OCNT-2310612,CYP2C9,4.50841709,4.891676,0.38325882
fit,OCNT-2310612,CYP3A4,4.026235223,4.102102,0.0758667
fit,OCNT-2309554,CYP2D6,5.617211242,5.287195,-0.33001614
fit,OCNT-2316922,CYP1A2,5.083360365,4.6946754,-0.38868475
fit,OCNT-2310927,CYP2C9,4.584957825,4.7329683,0.14801073
fit,OCNT-2310927,CYP3A4,4.532240928,4.6637864,0.13154554
fit,OCNT-2314387,CYP2C9,5.960118485,4.556364,-1.4037542
fit,OCNT-2312062,CYP2D6,4.431889395,5.5977383,1.1658487
fit,OCNT-2317476,CYP2C9,3.853104973,3.651204,-0.20190096
fit,OCNT-2317402,CYP3A4,2.775742147,4.1774497,1.4017076
fit,OCNT-2310024,CYP2D6,4.575766957,5.362486,0.78671885
fit,OCNT-2314037,CYP2C9,5.815088023,4.8916206,-0.92346716
fit,OCNT-2317326,CYP2D6,4.14454944,4.92923,0.78468084
fit,OCNT-2317326,CYP3A4,4.176999242,3.8088202,-0.36817884
fit,OCNT-2312866,CYP1A2,5.151084555,4.669981,-0.48110342
fit,OCNT-0495340,CYP2D6,4.374838627,4.441757,0.06691837
fit,OCNT-2310534,CYP1A2,6.196405395,5.142312,-1.0540934
fit,OCNT-2310534,CYP3A4,4.914309425,4.434741,-0.47956848
fit,OCNT-2317132,CYP1A2,5.252039958,5.149601,-0.10243893
fit,OCNT-2317132,CYP3A4,4.912268013,4.4602723,-0.45199585
fit,OCNT-2311222,CYP1A2,4.748646968,4.8787627,0.13011599
fit,OCNT-2310055,CYP1A2,5.319163178,5.2524114,-0.06675196
fit,OCNT-2312258,CYP2D6,5.383410375,4.4992394,-0.884171
fit,OCNT-2310916,CYP2D6,5.634777255,4.0347514,-1.6000257
fit,OCNT-2310690,CYP3A4,5.069097875,4.1107297,-0.9583683
fit,OCNT-2395319,CYP3A4,5.885073883,3.874877,-2.0101967
fit,OCNT-2311726,CYP2C9,4.31545587,4.9284267,0.6129708
fit,OCNT-2395402,CYP3A4,4.003423502,4.5816965,0.5782728
fit,OCNT-2317157,CYP2C9,4.567392068,4.7806787,0.21328688
fit,OCNT-2315717,CYP1A2,4.71772916,5.047468,0.3297391
fit,OCNT-2315717,CYP2D6,5.177992225,4.5313115,-0.64668083
fit,OCNT-2310412,CYP2C9,4.823999748,4.2599277,-0.56407213
fit,OCNT-2312104,CYP1A2,4.470504628,4.9199014,0.4493966
fit,OCNT-2312104,CYP2D6,5.763478648,4.7245626,-1.0389161
fit,OCNT-2311138,CYP2D6,5.416734522,4.602468,-0.8142667
fit,OCNT-0477587,CYP2D6,5.183893105,4.954156,-0.22973728
fit,OCNT-2317868,CYP2C9,4.979475275,4.5610695,-0.418406
fit,OCNT-2317868,CYP3A4,4.72710295,4.498993,-0.22810984
fit,OCNT-2317208,CYP1A2,4.205599885,4.5243077,0.31870794
fit,OCNT-2395516,CYP3A4,3.953700178,3.8182802,-0.13541985
fit,OCNT-2395684,CYP3A4,5.258613602,4.454292,-0.80432177
fit,OCNT-2315640,CYP1A2,5.14686754,5.1154213,-0.031446457
fit,OCNT-2318392,CYP2C9,5.45155657,4.649221,-0.80233574
fit,OCNT-2318392,CYP3A4,5.170513438,4.3032064,-0.8673072
fit,OCNT-2312411,CYP2D6,5.025922762,4.838599,-0.18732357
fit,OCNT-2315937,CYP2D6,2.71998976,4.879776,2.1597862
fit,OCNT-2311435,CYP3A4,4.409767783,4.644147,0.23437929
fit,OCNT-2317148,CYP2C9,4.57430423,4.400381,-0.17392302
fit,OCNT-2316738,CYP1A2,6.006747835,4.987777,-1.0189705
fit,OCNT-2316738,CYP2C9,5.15016765,4.8921747,-0.25799274
fit,OCNT-2316738,CYP3A4,4.852963905,4.436925,-0.416039
fit,OCNT-2328771,CYP2C9,4.533667937,4.9296627,0.39599466
fit,OCNT-2328771,CYP3A4,4.697796678,4.376892,-0.32090473
fit,OCNT-2315698,CYP3A4,3.339524093,3.7570448,0.41752076
fit,OCNT-2314271,CYP2D6,5.222860963,5.1489124,-0.07394838
fit,OCNT-2311064,CYP2C9,4.63694511,5.0185866,0.3816414
fit,OCNT-2308842,CYP2C9,4.208911465,4.644861,0.4359498
fit,OCNT-2316961,CYP1A2,3.821367673,4.128105,0.30673742
fit,OCNT-2317331,CYP1A2,6.399278052,4.843066,-1.556212
fit,OCNT-2317874,CYP2D6,4.366310592,4.1484575,-0.21785307
fit,OCNT-2317874,CYP3A4,2.516809805,3.5415788,1.0247691
fit,OCNT-2311382,CYP3A4,4.516093178,3.6457453,-0.870348
fit,OCNT-2310852,CYP2C9,4.641022253,3.5198069,-1.1212153
fit,OCNT-2316879,CYP3A4,5.014764858,3.6839468,-1.3308179
fit,OCNT-2311113,CYP2D6,4.53185207,4.7052855,0.1734333
fit,OCNT-2315370,CYP3A4,5.43474031,4.615678,-0.8190627
fit,OCNT-2308752,CYP2D6,4.618252147,5.1305695,0.5123172
fit,OCNT-2311711,CYP2D6,4.311468568,4.636175,0.32470655
fit,OCNT-2309157,CYP2D6,4.500912945,4.140166,-0.36074734
fit,OCNT-2317908,CYP3A4,2.242383065,2.4290333,0.18665028
fit,OCNT-2315864,CYP1A2,5.211624103,4.3173194,-0.89430475
fit,OCNT-2315864,CYP2D6,4.83821117,5.0997667,0.26155567
fit,OCNT-2310843,CYP2D6,4.871149478,4.7780695,-0.093080044
fit,OCNT-2328946,CYP1A2,5.782165655,5.95798,0.17581463
fit,OCNT-2312291,CYP2C9,4.705215332,4.915802,0.21058655
fit,OCNT-2395419,CYP3A4,4.924192827,3.9743555,-0.94983745
fit,OCNT-2395628,CYP3A4,3.533098777,3.67,0.13690138
fit,OCNT-2308915,CYP2C9,5.155332777,4.614974,-0.54035854
fit,OCNT-2308915,CYP2D6,5.561224163,4.6536846,-0.90753937
fit,OCNT-2313672,CYP2C9,4.501823733,4.6867275,0.18490362
fit,OCNT-2309210,CYP2C9,4.532279585,4.477422,-0.054857254
fit,OCNT-2310994,CYP1A2,4.889479397,5.144438,0.25495863
fit,OCNT-2309754,CYP2C9,4.836496233,4.4824934,-0.35400295
fit,OCNT-2310707,CYP3A4,3.37408487,2.4967442,-0.8773408
fit,OCNT-2328333,CYP2D6,5.245814187,5.04935,-0.19646454
fit,OCNT-2328333,CYP3A4,3.311330967,4.612708,1.301377
fit,OCNT-2318152,CYP2D6,4.649858287,4.403643,-0.24621534
fit,OCNT-2317943,CYP2C9,4.702331753,4.5058823,-0.19644928
fit,OCNT-2317943,CYP3A4,5.14990793,4.0802875,-1.0696206
fit,OCNT-2317634,CYP2D6,4.75301901,4.912736,0.15971708
fit,OCNT-2314068,CYP1A2,5.458361225,4.8973117,-0.56104946
fit,OCNT-2308600,CYP1A2,5.030569498,5.0603013,0.02973175
fit,OCNT-2309448,CYP1A2,5.825900875,5.110016,-0.71588516
fit,OCNT-2309448,CYP2D6,4.57077991,4.946522,0.37574244
fit,OCNT-2310620,CYP3A4,3.379489842,2.8445582,-0.53493166
fit,OCNT-2313465,CYP2D6,5.538714165,4.7861266,-0.7525873
fit,OCNT-2311291,CYP3A4,4.25505698,3.7965899,-0.458467
fit,OCNT-2312008,CYP2D6,4.379809602,5.4578805,1.0780711
fit,OCNT-2308967,CYP3A4,4.80801563,3.905378,-0.9026377
fit,OCNT-0476452,CYP3A4,2.232554135,3.4662237,1.2336695
fit,OCNT-2314567,CYP1A2,5.245688108,5.1359277,-0.109760284
fit,OCNT-2316365,CYP1A2,2.395762792,4.153985,1.7582223
fit,OCNT-2395606,CYP3A4,4.869666663,4.7092404,-0.16042614
fit,OCNT-2328767,CYP2C9,4.703912005,4.4303274,-0.27358437
fit,OCNT-0481618,CYP3A4,2.27532321,4.5249023,2.2495792
fit,OCNT-2318495,CYP2D6,5.43523152,5.5750494,0.13981771
fit,OCNT-2317682,CYP3A4,4.326032575,4.4247675,0.098734856
fit,OCNT-2310265,CYP3A4,2.871120612,3.7223063,0.85118556
fit,OCNT-2318089,CYP1A2,6.189261195,5.652613,-0.5366478
fit,OCNT-2318089,CYP2D6,6.78738531,5.284783,-1.5026026
fit,OCNT-2395358,CYP3A4,3.84075828,3.8141887,-0.026569605
fit,OCNT-2312769,CYP3A4,4.371734838,4.3805804,0.008845806
fit,OCNT-2318277,CYP2D6,5.56457544,4.8826866,-0.68188906
fit,OCNT-2314487,CYP3A4,5.5349876,4.43744,-1.0975475
fit,OCNT-2309455,CYP3A4,5.086758292,4.493784,-0.5929742
fit,OCNT-2395677,CYP3A4,4.102520603,3.9922824,-0.110238075
fit,OCNT-2312442,CYP2D6,4.509410328,4.6014047,0.091994286
fit,OCNT-2316216,CYP3A4,2.55846311,3.6692834,1.1108203
fit,OCNT-2318099,CYP1A2,5.275323868,5.3966045,0.12128067
fit,OCNT-2318099,CYP2D6,5.48545835,4.805887,-0.67957115
fit,OCNT-2313533,CYP1A2,5.39463625,5.313929,-0.08070707
fit,OCNT-2313533,CYP2D6,4.9488393,4.6123962,-0.33644295
fit,OCNT-2311723,CYP2D6,6.5628267,4.461817,-2.1010098
fit,OCNT-2310104,CYP2C9,5.14778744,4.854209,-0.29357862
fit,OCNT-2310104,CYP3A4,3.978649387,4.027265,0.048615694
fit,OCNT-2313679,CYP2C9,5.843404918,4.4881353,-1.3552694
fit,OCNT-2313679,CYP3A4,4.989170973,4.0856586,-0.9035125
fit,OCNT-2315930,CYP2D6,4.578452718,4.3768797,-0.2015729
fit,OCNT-2395682,CYP3A4,3.821236808,3.923728,0.10249114
fit,OCNT-0022066,CYP2C9,3.519692225,4.4786463,0.9589541
fit,OCNT-0022066,CYP3A4,4.145495083,4.298626,0.15313101
fit,OCNT-2314777,CYP1A2,6.328517175,5.25714,-1.0713768
fit,OCNT-2314777,CYP2D6,4.341341117,5.0962296,0.75488853
fit,OCNT-0478539,CYP2C9,3.595793432,4.735819,1.1400254
fit,OCNT-2328745,CYP2D6,4.465227865,4.883944,0.41871595
fit,OCNT-2314795,CYP1A2,6.73828981,5.103471,-1.634819
fit,OCNT-2314795,CYP2D6,6.860436905,4.284674,-2.5757627
fit,OCNT-2317287,CYP2D6,5.476693905,5.3517885,-0.124905586
fit,OCNT-1871132,CYP2C9,4.102499563,4.6447554,0.5422559
fit,OCNT-1871132,CYP3A4,2.36673856,4.489434,2.1226952
fit,OCNT-2313845,CYP1A2,6.07951315,5.2086234,-0.87088966
fit,OCNT-2309395,CYP3A4,2.042630627,3.2782025,1.2355719
fit,OCNT-2310380,CYP1A2,5.203664612,5.2096605,0.0059957504
fit,OCNT-2315575,CYP3A4,5.772226727,4.626643,-1.1455836
fit,OCNT-2313087,CYP3A4,3.885736442,3.9976325,0.11189604
fit,OCNT-2313825,CYP1A2,4.357767425,4.605768,0.24800062
fit,OCNT-2313825,CYP2C9,5.098439273,4.6313286,-0.46711063
fit,OCNT-2313825,CYP3A4,5.166013292,4.659172,-0.5068412
fit,OCNT-2309229,CYP2C9,4.422668727,4.4333916,0.010722637
fit,OCNT-2315124,CYP2D6,4.16467666,4.4523506,0.28767395
fit,OCNT-2318523,CYP2D6,4.555777323,5.0923996,0.53662205
fit,OCNT-2328619,CYP2C9,2.169963315,3.0889072,0.9189439
fit,OCNT-2315444,CYP2D6,4.719826353,4.6667347,-0.053091526
fit,OCNT-2316822,CYP2C9,5.03410339,5.403487,0.3693838
fit,OCNT-2316822,CYP2D6,4.309038885,4.888495,0.57945585
fit,OCNT-2328962,CYP1A2,5.378086843,4.9132442,-0.4648428
fit,OCNT-2312472,CYP2D6,4.425515273,4.6514645,0.22594929
fit,OCNT-2312110,CYP2D6,4.504367615,4.696402,0.19203424
fit,OCNT-2309265,CYP1A2,4.013291025,4.6182585,0.6049676
fit,OCNT-2309265,CYP2D6,4.820187105,5.1227903,0.30260324
fit,OCNT-2309265,CYP3A4,5.188347138,4.1814938,-1.0068536
fit,OCNT-2311515,CYP2D6,4.844977808,4.782901,-0.062077045
fit,OCNT-2314516,CYP3A4,4.76811988,4.036961,-0.73115873
fit,OCNT-2313107,CYP2D6,7.074411178,5.185953,-1.8884583
fit,OCNT-2317458,CYP1A2,5.589169127,5.3048916,-0.28427744
fit,OCNT-2317458,CYP2D6,4.589815827,4.6326437,0.042828083
fit,OCNT-2317408,CYP2C9,2.504007355,4.0215197,1.5175123
fit,OCNT-2310323,CYP3A4,3.558299795,3.3039656,-0.2543342
fit,OCNT-2313901,CYP2C9,5.916701148,5.443737,-0.4729643
fit,OCNT-2313901,CYP3A4,5.9941916,5.153561,-0.84063053
fit,OCNT-2317216,CYP2D6,4.44872674,4.622166,0.1734395
fit,OCNT-0022234,CYP3A4,2.057364435,3.602903,1.5455384
fit,OCNT-2395695,CYP3A4,3.472697055,3.8042963,0.33159924
fit,OCNT-2311751,CYP1A2,4.796654733,5.120255,0.3236003
fit,OCNT-2311751,CYP2C9,5.166700572,4.619857,-0.5468435
fit,OCNT-2311751,CYP2D6,4.856693532,4.607684,-0.24900961
fit,OCNT-2311751,CYP3A4,4.934695963,4.3473353,-0.58736086
fit,OCNT-2315368,CYP2C9,5.713666525,4.7344303,-0.9792361
fit,OCNT-2315368,CYP3A4,5.117736675,4.7191296,-0.39860725
fit,OCNT-2309762,CYP2C9,5.648088162,5.0030103,-0.6450777
fit,OCNT-2310742,CYP3A4,5.14380517,3.8350499,-1.3087552
fit,OCNT-2315590,CYP2C9,4.646084325,4.2376423,-0.40844202
fit,OCNT-2317695,CYP2D6,5.240445258,5.039845,-0.20060015
fit,OCNT-2395397,CYP3A4,4.588731053,4.033248,-0.55548334
fit,OCNT-0022126,CYP2C9,4.573013837,4.5734363,0.00042247772
fit,OCNT-0022126,CYP2D6,4.470200998,5.080267,0.61006594
fit,OCNT-2310463,CYP1A2,5.91640629,5.302909,-0.61349726
fit,OCNT-2314148,CYP1A2,4.62330209,4.8879814,0.26467943
fit,OCNT-2314148,CYP3A4,5.07529613,4.911043,-0.16425276
fit,OCNT-2309990,CYP2D6,5.231734955,5.1424522,-0.08928251
fit,OCNT-2315815,CYP1A2,5.949862162,5.561685,-0.38817692
fit,OCNT-2316303,CYP1A2,5.642760345,5.202113,-0.44064713
fit,OCNT-2316303,CYP3A4,4.475472498,4.610799,0.13532639
fit,OCNT-2313234,CYP1A2,5.28275539,5.5024595,0.21970415
fit,OCNT-2313234,CYP3A4,5.020160455,4.9185433,-0.101617336
fit,OCNT-2316913,CYP1A2,6.69641439,4.6684203,-2.0279942
fit,OCNT-2314966,CYP1A2,3.411878885,4.6994224,1.2875435
fit,OCNT-2314966,CYP2C9,4.086753965,4.4055243,0.3187704
fit,OCNT-0493792,CYP1A2,2.198138092,4.5049787,2.3068407
fit,OCNT-2308523,CYP2D6,4.37545704,4.3627896,-0.012667179
fit,OCNT-2314083,CYP1A2,3.683065297,4.9091997,1.2261343
fit,OCNT-2314083,CYP3A4,4.06354625,4.497383,0.43383694
fit,OCNT-2310917,CYP2C9,4.686231272,5.0349684,0.34873724
fit,OCNT-2310917,CYP3A4,4.301574933,4.1740494,-0.12752533
fit,OCNT-2311474,CYP3A4,4.02577647,4.014382,-0.011394501
fit,OCNT-2395435,CYP3A4,2.180110838,3.349547,1.169436
fit,OCNT-2395464,CYP3A4,5.450628942,3.6025448,-1.848084
fit,OCNT-2310532,CYP3A4,4.059785025,4.425931,0.3661461
fit,OCNT-2315398,CYP3A4,3.72303155,3.897613,0.17458153
fit,OCNT-2313642,CYP3A4,4.784948885,3.510675,-1.2742739
fit,OCNT-2309920,CYP3A4,4.722611342,4.160584,-0.56202745
fit,OCNT-2318049,CYP2C9,4.629140947,5.194044,0.56490326
fit,OCNT-2312000,CYP2C9,5.126409165,4.5107427,-0.6156664
fit,OCNT-2312000,CYP2D6,4.793450775,4.60037,-0.1930809
fit,OCNT-2312000,CYP3A4,4.596328095,4.5247726,-0.071555614
fit,OCNT-2314537,CYP2C9,3.574130547,4.0177975,0.44366693
fit,OCNT-2310868,CYP2C9,4.747596567,4.485036,-0.26256084
fit,OCNT-2310868,CYP3A4,4.08054416,3.8516164,-0.22892761
fit,OCNT-2308684,CYP2D6,4.678832895,4.573232,-0.105600834
fit,OCNT-2308684,CYP3A4,5.639553692,4.5538807,-1.0856729
fit,OCNT-2328544,CYP2D6,5.19010723,5.563824,0.37371683
fit,OCNT-2308632,CYP1A2,4.876318503,5.060924,0.1846056
fit,OCNT-2317452,CYP3A4,3.70605219,4.367942,0.66188955
fit,OCNT-2313035,CYP2C9,4.601438325,4.1777678,-0.42367077
fit,OCNT-2313035,CYP2D6,4.775547402,5.032525,0.25697756
fit,OCNT-2318531,CYP1A2,5.708708545,4.893108,-0.8156009
fit,OCNT-2318531,CYP2D6,4.88223822,4.574301,-0.30793762
fit,OCNT-2314101,CYP3A4,3.143717265,3.9262807,0.78256345
fit,OCNT-2313871,CYP2D6,4.770970175,4.7578244,-0.013145924
fit,OCNT-2311819,CYP3A4,6.050932363,4.5925236,-1.4584088
fit,OCNT-2312099,CYP2C9,3.671844512,4.3154774,0.6436329
fit,OCNT-2311731,CYP1A2,4.81363868,4.869177,0.055538177
fit,OCNT-2311731,CYP3A4,5.580164198,4.3542047,-1.2259598
fit,OCNT-2315443,CYP2C9,5.483737665,4.742669,-0.74106836
fit,OCNT-2315443,CYP3A4,4.446970708,4.2447977,-0.20217323
fit,OCNT-2308837,CYP1A2,5.4050786,5.3511224,-0.05395603
fit,OCNT-2308837,CYP2D6,5.777608648,5.210457,-0.567152
fit,OCNT-2312227,CYP3A4,5.31885993,3.6845775,-1.6342826
fit,OCNT-2318638,CYP3A4,4.047352932,3.7752736,-0.27207923
fit,OCNT-2316551,CYP3A4,2.038925782,3.113708,1.0747821
fit,OCNT-2312958,CYP3A4,2.49815474,3.5088005,1.0106459
fit,OCNT-2310511,CYP2C9,4.439156595,4.706189,0.26703262
fit,OCNT-2328475,CYP2D6,4.46087779,4.3173475,-0.14353037
fit,OCNT-2315148,CYP1A2,7.76335634,5.1260023,-2.637354
fit,OCNT-2313366,CYP1A2,5.423312147,5.1589985,-0.2643137
fit,OCNT-2308554,CYP1A2,3.235258265,4.583766,1.3485076
fit,OCNT-2317688,CYP1A2,5.067960225,5.2938933,0.22593307
fit,OCNT-2317688,CYP2C9,4.801253305,5.145419,0.3441658
fit,OCNT-2317688,CYP3A4,4.724000437,4.69831,-0.025690556
fit,OCNT-2395668,CYP3A4,4.52062949,4.3864174,-0.13421202
fit,OCNT-2315291,CYP2C9,3.76229973,4.167261,0.40496135
fit,OCNT-2316587,CYP2D6,5.814936653,4.877097,-0.9378395
fit,OCNT-2310448,CYP1A2,5.011973475,4.794052,-0.21792126
fit,OCNT-2310448,CYP2C9,5.124903523,4.573209,-0.55169487
fit,OCNT-2310448,CYP2D6,2.541736832,3.6003966,1.0586598
fit,OCNT-2310448,CYP3A4,4.645771458,3.6567736,-0.98899794
fit,OCNT-2317449,CYP2D6,2.498528228,4.0093126,1.5107844
fit,OCNT-2313394,CYP2C9,4.857979653,5.172062,0.31408215
fit,OCNT-0476778,CYP1A2,5.85949227,6.1354375,0.2759452
fit,OCNT-2316082,CYP2D6,4.469303855,4.9236565,0.45435238
fit,OCNT-2317941,CYP3A4,4.173690537,3.9190116,-0.25467873
fit,OCNT-2311990,CYP2C9,5.457623433,4.71294,-0.74468327
fit,OCNT-2311990,CYP2D6,4.257638745,4.244993,-0.012645721
fit,OCNT-0010068,CYP3A4,2.273187415,2.5198836,0.24669623
fit,OCNT-2316975,CYP1A2,5.13316963,4.8328037,-0.30036592
fit,OCNT-2316975,CYP2D6,5.857924225,4.950419,-0.9075055
fit,OCNT-2316975,CYP3A4,6.128164072,4.6259675,-1.5021968
fit,OCNT-2312150,CYP2D6,4.658237105,4.9915566,0.33331966
fit,OCNT-2309434,CYP2D6,5.434160313,4.8938427,-0.54031754
fit,OCNT-2328553,CYP1A2,5.06714608,5.017703,-0.049443245
fit,OCNT-0022142,CYP2D6,4.946460652,5.022294,0.07583332
fit,OCNT-2316177,CYP3A4,2.148783127,2.953438,0.80465484
fit,OCNT-2316531,CYP3A4,6.02859067,4.1614995,-1.8670912
fit,OCNT-2308473,CYP2C9,4.422686977,4.4216013,-0.0010857582
fit,OCNT-2308473,CYP3A4,3.36519394,4.383722,1.018528
fit,OCNT-2314266,CYP1A2,4.976558362,4.8699245,-0.10663366
fit,OCNT-2314266,CYP2D6,4.79503947,4.287895,-0.50714445
fit,OCNT-2310312,CYP2D6,5.550957415,4.0789523,-1.4720049
fit,OCNT-2311194,CYP2D6,5.731684008,4.7244487,-1.0072355
fit,OCNT-2328942,CYP2D6,2.526602085,4.418443,1.8918412
fit,OCNT-2316356,CYP2D6,4.557998455,4.4957438,-0.062254906
fit,OCNT-2316626,CYP2C9,4.49648943,4.5026484,0.0061588287
fit,OCNT-2308468,CYP1A2,3.43026558,4.552546,1.1222804
fit,OCNT-2308468,CYP2C9,3.937667097,4.4101524,0.4724853
fit,OCNT-2314662,CYP1A2,4.906514393,4.884179,-0.022335052
fit,OCNT-2312530,CYP2C9,5.19228396,4.4075804,-0.78470373
fit,OCNT-2316093,CYP2C9,5.030292222,4.789939,-0.24035311
fit,OCNT-2316093,CYP3A4,6.075636388,4.671362,-1.4042745
fit,OCNT-2317344,CYP3A4,4.830641345,4.0210543,-0.809587
fit,OCNT-2309560,CYP2C9,3.812051542,4.4778004,0.66574883
fit,OCNT-2309560,CYP3A4,3.823460068,3.9558117,0.13235164
fit,OCNT-2308601,CYP3A4,4.686252178,4.094014,-0.59223795
fit,OCNT-2395450,CYP3A4,5.054998692,3.556078,-1.4989209
fit,OCNT-0483505,CYP1A2,6.692482703,5.2600436,-1.4324389
fit,OCNT-0483505,CYP2D6,4.495205617,4.5498157,0.054610252
fit,OCNT-2395755,CYP3A4,4.303729255,4.8273144,0.5235853
fit,OCNT-2316744,CYP2C9,3.743438665,4.6724176,0.9289789
fit,OCNT-2316744,CYP3A4,3.97700968,4.4899344,0.5129247
fit,OCNT-2317044,CYP3A4,3.18994724,4.1800227,0.9900756
fit,OCNT-2309684,CYP1A2,3.929221478,4.665143,0.7359216
fit,OCNT-2309684,CYP2C9,3.820606745,4.317517,0.4969101
fit,OCNT-2309684,CYP3A4,2.581972495,4.400014,1.8180413
fit,OCNT-2317981,CYP2D6,4.251472673,5.090668,0.8391957
fit,OCNT-2395622,CYP3A4,3.908615055,4.9499607,1.0413456
fit,OCNT-2309070,CYP1A2,5.78048507,4.9588947,-0.8215904
fit,OCNT-2309209,CYP3A4,4.248313008,4.1800528,-0.06826019
fit,OCNT-2328499,CYP2D6,4.343276145,4.375579,0.032302856
fit,OCNT-2312504,CYP1A2,5.382527868,4.7921433,-0.5903845
fit,OCNT-2312504,CYP2C9,5.499014413,4.554962,-0.9440522
fit,OCNT-2312504,CYP3A4,4.982057725,3.7513905,-1.2306671
fit,OCNT-2318463,CYP2C9,3.431913418,3.7472868,0.31537342
fit,OCNT-2318463,CYP3A4,2.704943735,2.9459443,0.24100065
fit,OCNT-2313103,CYP1A2,4.68350962,3.8246107,-0.8588991
