split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310742,CYP3A4,5.14380517,3.6241293,-1.5196757
fit,OCNT-2315122,CYP2D6,4.441242615,4.780096,0.33885336
fit,OCNT-0496475,CYP1A2,4.765568825,5.483245,0.71767616
fit,OCNT-0496475,CYP2D6,5.264508453,5.3440394,0.07953119
fit,OCNT-2309057,CYP2D6,4.60538449,4.3313584,-0.27402592
fit,OCNT-2315099,CYP3A4,3.744549413,3.923037,0.17848754
fit,OCNT-2310076,CYP2D6,5.355084695,4.8330593,-0.5220256
fit,OCNT-2311629,CYP1A2,5.91036869,5.784362,-0.12600708
fit,OCNT-2313831,CYP1A2,4.441024328,4.717064,0.2760396
fit,OCNT-2312044,CYP1A2,5.6930762,4.9032116,-0.78986454
fit,OCNT-2312044,CYP2D6,4.823458625,5.135523,0.31206417
fit,OCNT-2309376,CYP1A2,4.346900945,5.5412927,1.1943917
fit,OCNT-2309376,CYP2C9,4.125459848,5.1749554,1.0494957
fit,OCNT-2315886,CYP1A2,4.138903642,4.82813,0.68922615
fit,OCNT-2315886,CYP3A4,5.360840558,4.3664947,-0.99434566
fit,OCNT-2315493,CYP3A4,2.68327334,3.934537,1.2512636
fit,OCNT-2314654,CYP1A2,5.23539196,5.5874724,0.35208035
fit,OCNT-2314654,CYP2D6,4.508502163,4.9097123,0.4012103
fit,OCNT-2314478,CYP2D6,4.599470948,4.6862707,0.08679962
fit,OCNT-2310513,CYP2C9,5.010029225,4.7924557,-0.21757364
fit,OCNT-2310513,CYP2D6,4.804007323,4.6390038,-0.16500378
fit,OCNT-2310513,CYP3A4,5.248705098,4.6615386,-0.5871663
fit,OCNT-2395793,CYP3A4,2.190418007,3.2544057,1.0639877
fit,OCNT-2318451,CYP1A2,3.558287917,3.7953584,0.23707056
fit,OCNT-2318451,CYP3A4,2.2280043,2.177682,-0.050322294
fit,OCNT-2310470,CYP2D6,6.446488673,4.908299,-1.5381899
fit,OCNT-2312131,CYP1A2,5.236326228,4.8906736,-0.34565258
fit,OCNT-2395685,CYP3A4,5.100726175,4.1921787,-0.9085474
fit,OCNT-2314434,CYP2D6,5.427175735,4.7253103,-0.7018652
fit,OCNT-2313450,CYP1A2,4.267403875,4.128166,-0.13923788
fit,OCNT-2313450,CYP2C9,4.471402375,3.9435945,-0.5278077
fit,OCNT-2313450,CYP3A4,1.909049648,3.072564,1.1635143
fit,OCNT-2314087,CYP1A2,3.397316567,4.9208646,1.5235481
fit,OCNT-2314087,CYP2C9,5.830906093,5.059949,-0.770957
fit,OCNT-2314087,CYP2D6,4.449237828,4.5718107,0.1225729
fit,OCNT-2314087,CYP3A4,5.248056232,4.8268805,-0.42117596
fit,OCNT-2311569,CYP3A4,3.121036838,3.6925411,0.57150435
fit,OCNT-2308475,CYP1A2,4.999731902,5.025531,0.025798798
fit,OCNT-2308475,CYP3A4,5.860377495,5.8007593,-0.059617996
fit,OCNT-2395693,CYP3A4,3.509472672,3.7170508,0.20757818
fit,OCNT-2315106,CYP1A2,6.117238633,5.6457834,-0.4714551
fit,OCNT-2395361,CYP3A4,3.526464638,3.8496332,0.32316852
fit,OCNT-2315734,CYP2D6,2.040057763,4.072234,2.0321765
fit,OCNT-2315734,CYP3A4,3.533409043,4.5419536,1.0085444
fit,OCNT-2318524,CYP3A4,3.506578353,3.5804358,0.07385731
fit,OCNT-2313654,CYP2D6,4.618860472,4.8279066,0.20904636
fit,OCNT-2311971,CYP1A2,5.56245139,5.4259934,-0.13645792
fit,OCNT-2311971,CYP2D6,4.784759337,4.516441,-0.26831865
fit,OCNT-2314608,CYP1A2,4.514747225,4.6354113,0.12066412
fit,OCNT-2317862,CYP3A4,3.798798075,3.970283,0.17148495
fit,OCNT-2311387,CYP1A2,5.03445958,5.3348303,0.3003707
fit,OCNT-2318254,CYP2C9,2.529692298,3.6304817,1.1007893
fit,OCNT-2310886,CYP2D6,5.81857972,5.273586,-0.5449939
fit,OCNT-2309102,CYP3A4,4.48511985,4.2987685,-0.1863513
fit,OCNT-2310310,CYP2D6,5.851700248,5.2633696,-0.58833075
fit,OCNT-2312454,CYP3A4,4.313959628,2.9423788,-1.3715808
fit,OCNT-2395300,CYP3A4,5.158784883,4.4762316,-0.6825533
fit,OCNT-2318098,CYP1A2,5.857997395,5.788177,-0.069820404
fit,OCNT-2311055,CYP1A2,4.180272677,4.670704,0.4904313
fit,OCNT-2311055,CYP3A4,2.767265615,3.5238237,0.7565582
fit,OCNT-2395439,CYP3A4,2.330581078,3.3457832,1.015202
fit,OCNT-2316083,CYP1A2,6.76808569,5.605147,-1.1629386
fit,OCNT-2316083,CYP2D6,5.583245908,4.955876,-0.6273699
fit,OCNT-2313894,CYP3A4,3.530049412,3.4808908,-0.049158573
fit,OCNT-2315630,CYP2D6,4.03523712,4.851282,0.8160448
fit,OCNT-2308829,CYP1A2,5.310150098,4.3933315,-0.9168186
fit,OCNT-2315311,CYP3A4,4.745603835,4.392829,-0.3527751
fit,OCNT-2310256,CYP1A2,5.63280378,5.382596,-0.2502079
fit,OCNT-2309635,CYP1A2,5.309551372,4.759941,-0.54961014
fit,OCNT-2310158,CYP1A2,4.463285895,4.5449867,0.0817008
fit,OCNT-2318060,CYP3A4,3.204665177,3.684641,0.4799757
fit,OCNT-2310828,CYP1A2,4.457987065,5.167855,0.70986795
fit,OCNT-2310021,CYP3A4,4.262344103,4.7532187,0.49087477
fit,OCNT-2314305,CYP1A2,5.072082613,4.8532305,-0.21885204
fit,OCNT-2311072,CYP2C9,4.549163078,4.783465,0.23430204
fit,OCNT-2310045,CYP1A2,3.9816744,5.03504,1.0533655
fit,OCNT-2310045,CYP3A4,5.0768823,4.083505,-0.9933772
fit,OCNT-2310834,CYP3A4,4.574048023,3.4485722,-1.1254759
fit,OCNT-2315297,CYP2C9,4.69239445,4.2634497,-0.4289446
fit,OCNT-2313995,CYP2C9,5.7279869,5.1067324,-0.62125444
fit,OCNT-2311707,CYP1A2,5.673069532,4.75743,-0.9156394
fit,OCNT-2328527,CYP2D6,4.668834452,4.3127856,-0.35604906
fit,OCNT-2311758,CYP3A4,2.835372463,3.5498614,0.714489
fit,OCNT-2316803,CYP1A2,5.81043134,5.4842415,-0.32619
fit,OCNT-2316803,CYP3A4,4.553666823,4.6734376,0.119771
fit,OCNT-2308837,CYP1A2,5.4050786,5.580104,0.17502546
fit,OCNT-2308837,CYP2D6,5.777608648,5.411003,-0.36660576
fit,OCNT-2311525,CYP2D6,5.563581747,4.856293,-0.70728874
fit,OCNT-2310338,CYP1A2,3.445593937,4.102869,0.6572752
fit,OCNT-2317099,CYP2C9,4.20069064,3.97651,-0.2241807
fit,OCNT-2317099,CYP2D6,4.84487538,5.231071,0.38619566
fit,OCNT-2315571,CYP3A4,3.80374558,2.9233794,-0.8803661
fit,OCNT-2395791,CYP3A4,5.45690557,4.4997873,-0.95711803
fit,OCNT-2312955,CYP2C9,3.847761602,4.610484,0.7627225
fit,OCNT-2314176,CYP2D6,5.766621612,4.820842,-0.9457798
fit,OCNT-2314176,CYP3A4,5.433292397,4.711797,-0.72149515
fit,OCNT-2314452,CYP3A4,3.7820209,4.1502323,0.3682115
fit,OCNT-2310210,CYP2C9,3.69496527,4.280343,0.5853777
fit,OCNT-2315711,CYP3A4,5.140769328,4.997233,-0.14353657
fit,OCNT-2314410,CYP1A2,6.97618021,5.482427,-1.493753
fit,OCNT-2311540,CYP3A4,4.538519843,4.432746,-0.105773926
fit,OCNT-2317285,CYP1A2,5.70202841,4.7703056,-0.93172264
fit,OCNT-2317285,CYP2D6,5.594525605,4.8269277,-0.76759815
fit,OCNT-2395674,CYP3A4,6.163297652,4.6225066,-1.540791
fit,OCNT-2311094,CYP1A2,4.89111082,4.806053,-0.085057735
fit,OCNT-2311094,CYP2D6,5.045499138,4.99119,-0.054309368
fit,OCNT-2311094,CYP3A4,5.159339423,4.988117,-0.17122221
fit,OCNT-2315885,CYP2C9,5.517536215,4.5878477,-0.92968845
fit,OCNT-2312239,CYP3A4,5.008325502,5.2142625,0.20593691
fit,OCNT-2317170,CYP2C9,4.687822172,4.775789,0.08796644
fit,OCNT-2317170,CYP2D6,4.452146105,4.9182944,0.46614838
fit,OCNT-2317170,CYP3A4,4.967530553,4.7953577,-0.17217302
fit,OCNT-2313984,CYP2D6,6.913799863,5.0270247,-1.886775
fit,OCNT-2314213,CYP2D6,4.393532967,4.304971,-0.088561535
fit,OCNT-2313319,CYP2C9,3.8263668,4.579813,0.7534461
fit,OCNT-2395620,CYP3A4,5.068388083,4.9254556,-0.14293242
fit,OCNT-2314037,CYP2C9,5.815088023,5.2657204,-0.5493674
fit,OCNT-2313383,CYP2D6,4.358671278,4.52463,0.16595888
fit,OCNT-2315293,CYP3A4,3.14349923,4.630298,1.486799
fit,OCNT-2312738,CYP2D6,4.750360095,4.5121107,-0.2382493
fit,OCNT-2311962,CYP2D6,5.303545723,4.999488,-0.30405807
fit,OCNT-2312506,CYP2D6,4.62879528,4.5865717,-0.042223454
fit,OCNT-2312506,CYP3A4,5.61961092,4.9190416,-0.70056915
fit,OCNT-2314488,CYP1A2,4.938106148,4.818832,-0.11927414
fit,OCNT-0022317,CYP2D6,4.51168127,4.930899,0.41921806
fit,OCNT-2313175,CYP2D6,4.461706177,4.5480165,0.08631039
fit,OCNT-2309372,CYP2D6,5.00270215,5.056404,0.053701878
fit,OCNT-2318259,CYP2C9,4.725947345,4.634504,-0.09144354
fit,OCNT-2314930,CYP2D6,5.084647272,4.8701515,-0.21449566
fit,OCNT-2318479,CYP2D6,4.349825218,4.7687054,0.41888
fit,OCNT-2395650,CYP3A4,3.267771695,3.9104884,0.64271665
fit,OCNT-2308592,CYP3A4,2.86790216,3.9130461,1.0451438
fit,OCNT-2313107,CYP2D6,7.074411178,5.0833707,-1.9910407
fit,OCNT-2311732,CYP3A4,5.876757645,4.5218735,-1.3548841
fit,OCNT-2318651,CYP1A2,3.561449123,5.2157717,1.6543226
fit,OCNT-2318651,CYP2D6,4.333920348,4.683173,0.3492527
fit,OCNT-2315991,CYP2C9,5.293121875,5.195845,-0.09727669
fit,OCNT-2318531,CYP1A2,5.708708545,4.7196164,-0.98909235
fit,OCNT-2318531,CYP2D6,4.88223822,4.675862,-0.20637655
fit,OCNT-2310732,CYP3A4,4.493550495,3.6185822,-0.87496805
fit,OCNT-2395756,CYP3A4,5.112293845,4.368747,-0.7435465
fit,OCNT-2318590,CYP1A2,5.627750905,4.9554996,-0.6722512
fit,OCNT-2313641,CYP1A2,6.3495178,4.9422026,-1.4073153
fit,OCNT-2313641,CYP2C9,4.476346005,4.765717,0.289371
fit,OCNT-2313641,CYP3A4,4.6176576,4.326582,-0.2910757
fit,OCNT-2313225,CYP2C9,4.269849583,4.147437,-0.12241268
fit,OCNT-2328868,CYP2D6,4.610618505,4.6426187,0.032000065
fit,OCNT-2312641,CYP1A2,1.953003667,4.431855,2.4788516
fit,OCNT-0493792,CYP1A2,2.198138092,4.51852,2.3203819
fit,OCNT-2312581,CYP3A4,4.665833745,4.5677366,-0.098097324
fit,OCNT-2315514,CYP1A2,3.719685967,4.7768574,1.0571713
fit,OCNT-2309449,CYP1A2,5.212759145,4.894477,-0.31828213
fit,OCNT-0498125,CYP1A2,5.464861375,4.128325,-1.3365364
fit,OCNT-2314570,CYP2C9,4.358722135,4.513605,0.15488291
fit,OCNT-2311440,CYP2D6,5.071021307,4.544226,-0.5267949
fit,OCNT-2315460,CYP2D6,5.809125005,4.6169147,-1.1922102
fit,OCNT-2328938,CYP1A2,5.325893385,5.0642056,-0.26168776
fit,OCNT-2328938,CYP3A4,5.745036395,5.6603317,-0.084704876
fit,OCNT-2312668,CYP3A4,4.414266543,4.319952,-0.094314575
fit,OCNT-2316095,CYP3A4,3.528682627,4.1334157,0.604733
fit,OCNT-2318031,CYP1A2,2.299080243,4.0656056,1.7665255
fit,OCNT-2318031,CYP3A4,3.04214246,3.6989608,0.6568184
fit,OCNT-2395774,CYP3A4,4.122114707,3.4178452,-0.7042694
fit,OCNT-2312226,CYP1A2,5.786870128,4.874035,-0.9128351
fit,OCNT-2312226,CYP2D6,4.563563465,4.97253,0.40896654
fit,OCNT-2328890,CYP1A2,5.037293535,5.2355947,0.19830132
fit,OCNT-2328890,CYP2D6,5.171122758,5.722025,0.55090237
fit,OCNT-2328890,CYP3A4,4.719345525,4.1937,-0.52564573
fit,OCNT-2309997,CYP3A4,5.75675987,4.4524546,-1.3043051
fit,OCNT-2311164,CYP3A4,2.523636012,3.3094826,0.7858465
fit,OCNT-2317363,CYP2D6,5.14562163,4.9349966,-0.21062517
fit,OCNT-2312830,CYP2C9,5.313628598,4.521027,-0.7926016
fit,OCNT-2308578,CYP2C9,3.779748205,4.38676,0.60701203
fit,OCNT-2310924,CYP2C9,4.36194708,4.6797595,0.31781244
fit,OCNT-2316891,CYP3A4,2.447324098,3.613548,1.166224
fit,OCNT-2328748,CYP3A4,2.627554083,3.9792094,1.3516552
fit,OCNT-2316431,CYP2C9,4.543253922,4.3609333,-0.1823206
fit,OCNT-2316431,CYP2D6,4.905353235,4.395892,-0.5094609
fit,OCNT-2311633,CYP2C9,4.208689383,4.168997,-0.039692402
fit,OCNT-2316141,CYP3A4,5.199269245,4.264343,-0.9349265
fit,OCNT-2311766,CYP2D6,6.142876515,5.2050405,-0.93783617
fit,OCNT-2317783,CYP1A2,5.659574443,4.8305063,-0.8290682
fit,OCNT-2395556,CYP3A4,3.826424575,4.527781,0.7013564
fit,OCNT-2395328,CYP3A4,5.526844937,4.376729,-1.150116
fit,OCNT-2395579,CYP3A4,4.746138913,4.558052,-0.18808699
fit,OCNT-2395575,CYP3A4,4.08378289,4.641751,0.55796814
fit,OCNT-2312136,CYP1A2,5.967058107,5.3211246,-0.6459336
fit,OCNT-2312136,CYP2D6,4.872831338,5.2923627,0.41953135
fit,OCNT-2308798,CYP2D6,4.282659655,4.488531,0.20587158
fit,OCNT-2308798,CYP3A4,3.846268418,4.66444,0.81817174
fit,OCNT-2310728,CYP1A2,4.832677073,4.3003106,-0.5323663
fit,OCNT-2317424,CYP3A4,2.37999946,3.6585479,1.2785485
fit,OCNT-2316307,CYP2C9,4.30632804,4.4103513,0.10402346
fit,OCNT-2318371,CYP2C9,4.330760547,4.5586667,0.22790623
fit,OCNT-2318371,CYP3A4,4.657910682,3.7437267,-0.9141841
fit,OCNT-2311897,CYP1A2,5.315708543,5.2635217,-0.052186966
fit,OCNT-2311948,CYP1A2,6.17100461,5.70538,-0.4656248
fit,OCNT-2314574,CYP1A2,2.4750014,3.7271938,1.2521925
fit,OCNT-0498030,CYP1A2,5.100591315,5.152199,0.05160761
fit,OCNT-0498030,CYP2D6,4.283116052,4.2635136,-0.019602299
fit,OCNT-0498030,CYP3A4,5.025327815,4.834872,-0.19045591
fit,OCNT-2308870,CYP1A2,4.175317817,4.9238462,0.7485285
fit,OCNT-2311050,CYP3A4,3.165842103,3.8045487,0.6387067
fit,OCNT-2315865,CYP2C9,5.127351522,4.8206863,-0.30666494
fit,OCNT-2313273,CYP3A4,4.196689665,4.4238496,0.22715998
fit,OCNT-2316398,CYP2D6,5.447034673,4.9166975,-0.53033733
fit,OCNT-2315739,CYP2D6,4.82888536,5.357506,0.52862024
fit,OCNT-2315984,CYP2C9,5.525399845,5.742778,0.21737814
fit,OCNT-2317353,CYP2D6,2.185040822,3.970336,1.7852952
fit,OCNT-2312102,CYP2D6,5.381651935,4.9939923,-0.38765955
fit,OCNT-2314199,CYP2C9,4.816441505,4.985498,0.16905642
fit,OCNT-2318392,CYP2C9,5.45155657,4.7188597,-0.732697
fit,OCNT-2318392,CYP3A4,5.170513438,4.389049,-0.7814646
fit,OCNT-2310182,CYP1A2,4.66787877,4.73372,0.0658412
fit,OCNT-2311935,CYP1A2,3.07186669,4.84318,1.7713134
fit,OCNT-2395675,CYP3A4,5.905133565,4.0211997,-1.883934
fit,OCNT-2311478,CYP2C9,3.637740767,4.332102,0.694361
fit,OCNT-2317821,CYP1A2,3.44922921,4.8607616,1.4115324
fit,OCNT-2318216,CYP1A2,5.420178495,5.456029,0.035850525
fit,OCNT-2318216,CYP2C9,5.540528757,5.40047,-0.140059
fit,OCNT-2318216,CYP2D6,4.477070882,4.726451,0.24938011
fit,OCNT-2314197,CYP1A2,5.76322843,5.9318,0.16857147
fit,OCNT-2311501,CYP3A4,4.983913897,3.9707708,-1.0131431
fit,OCNT-2328604,CYP1A2,5.504938652,5.269634,-0.23530483
fit,OCNT-2316079,CYP1A2,4.780055948,4.4890065,-0.29104948
fit,OCNT-2316079,CYP2C9,4.795075902,4.2778087,-0.5172672
fit,OCNT-2316079,CYP3A4,4.222630207,3.8042417,-0.41838837
fit,OCNT-2310083,CYP1A2,5.383637797,4.594808,-0.7888298
fit,OCNT-2316531,CYP3A4,6.02859067,4.4339685,-1.5946221
fit,OCNT-2314951,CYP1A2,7.948524865,5.9881,-1.9604249
fit,OCNT-2314951,CYP2D6,4.666706588,5.204436,0.53772926
fit,OCNT-2310581,CYP1A2,5.79079,5.445516,-0.34527397
fit,OCNT-2310581,CYP2D6,6.626563685,4.6767087,-1.9498549
fit,OCNT-2318157,CYP3A4,2.642457115,3.0434952,0.40103817
fit,OCNT-2308851,CYP2C9,4.420736525,4.0758343,-0.34490204
fit,OCNT-2308851,CYP2D6,4.957006015,4.7916217,-0.1653843
fit,OCNT-2317347,CYP2D6,2.161502075,4.5561314,2.3946292
fit,OCNT-2395760,CYP3A4,4.28893312,4.8021455,0.5132122
fit,OCNT-2310927,CYP2C9,4.584957825,4.760694,0.17573643
fit,OCNT-2310927,CYP3A4,4.532240928,4.753484,0.2212429
fit,OCNT-2310721,CYP3A4,4.1319632,3.5039861,-0.62797713
fit,OCNT-2313737,CYP2C9,3.721030725,4.701725,0.9806943
fit,OCNT-2317815,CYP2C9,4.517229793,4.2875443,-0.2296853
fit,OCNT-2309905,CYP2C9,4.973133423,4.142914,-0.83021975
fit,OCNT-2310839,CYP3A4,4.221361153,4.2619143,0.040553093
fit,OCNT-2315146,CYP2D6,5.705052688,4.0558476,-1.6492052
fit,OCNT-2315146,CYP3A4,4.905761982,3.5259614,-1.3798008
fit,OCNT-2311781,CYP3A4,3.376836547,4.0605536,0.683717
fit,OCNT-2309424,CYP2D6,4.272804338,5.03368,0.7608757
fit,OCNT-2309424,CYP3A4,4.410240222,3.7549078,-0.6553323
fit,OCNT-2309560,CYP2C9,3.812051542,4.034813,0.2227614
fit,OCNT-2309560,CYP3A4,3.823460068,3.7968595,-0.0266006
fit,OCNT-2395707,CYP3A4,3.823097905,4.3018703,0.4787724
fit,OCNT-2312865,CYP3A4,5.335482225,4.4547048,-0.88077736
fit,OCNT-2395518,CYP3A4,2.579042223,3.798204,1.2191617
fit,OCNT-2312663,CYP3A4,5.54733069,5.10613,-0.44120073
fit,OCNT-2310528,CYP2C9,5.42706087,5.3777623,-0.049298763
fit,OCNT-2309137,CYP3A4,2.644012105,3.1195483,0.4755361
fit,OCNT-2314136,CYP1A2,5.092065247,5.216425,0.12435961
fit,OCNT-2314136,CYP2D6,4.984880085,4.7389703,-0.24590969
fit,OCNT-2317469,CYP3A4,4.10171195,3.6035058,-0.4982059
fit,OCNT-2318257,CYP1A2,5.716133747,5.049258,-0.66687536
fit,OCNT-2309175,CYP3A4,4.622459463,4.336262,-0.2861972
fit,OCNT-2313052,CYP2C9,4.154273697,4.1752434,0.020969868
fit,OCNT-2313052,CYP3A4,2.494400348,3.3762865,0.88188624
fit,OCNT-2314226,CYP1A2,7.444914285,5.1196547,-2.3252597
fit,OCNT-2314226,CYP2D6,4.834340362,4.4455347,-0.38880587
fit,OCNT-2311967,CYP1A2,5.476187582,5.9752154,0.49902773
fit,OCNT-2311967,CYP2D6,5.204663555,5.0026817,-0.20198202
fit,OCNT-2315347,CYP2D6,5.11346502,5.390627,0.27716208
fit,OCNT-2314494,CYP2C9,4.577439082,4.843892,0.2664528
fit,OCNT-2314494,CYP2D6,5.926127487,4.7551975,-1.1709299
fit,OCNT-2309699,CYP2D6,4.526403688,4.554749,0.028345108
fit,OCNT-2317887,CYP2C9,4.137693738,4.886698,0.7490039
fit,OCNT-0494162,CYP2C9,5.231331972,5.521104,0.28977203
fit,OCNT-2395549,CYP3A4,4.47172079,4.3530807,-0.118639946
fit,OCNT-2314210,CYP1A2,5.0010382,5.1787744,0.17773628
fit,OCNT-2314210,CYP2D6,4.86401159,4.408561,-0.45545053
fit,OCNT-2395462,CYP3A4,4.89951958,4.8734484,-0.026071072
fit,OCNT-2315034,CYP1A2,6.252203423,5.2411804,-1.011023
fit,OCNT-2314148,CYP1A2,4.62330209,5.162515,0.5392132
fit,OCNT-2314148,CYP3A4,5.07529613,5.1344137,0.059117794
fit,OCNT-2318668,CYP1A2,5.730354147,5.403126,-0.32722855
fit,OCNT-2318133,CYP1A2,4.39448162,4.2072964,-0.18718529
fit,OCNT-2318133,CYP2D6,5.552233995,4.6325426,-0.91969156
fit,OCNT-2313221,CYP1A2,5.029824152,5.327638,0.2978139
fit,OCNT-2310507,CYP1A2,3.86336045,3.6485684,-0.21479201
fit,OCNT-2316765,CYP3A4,2.764280053,3.974734,1.210454
fit,OCNT-2311556,CYP3A4,2.893924045,3.8916645,0.9977405
fit,OCNT-2317343,CYP2D6,4.536498835,4.8993053,0.36280632
fit,OCNT-2315246,CYP2C9,4.00862591,4.3599443,0.35131836
fit,OCNT-2395461,CYP3A4,4.22850119,4.3502593,0.121757984
fit,OCNT-0022128,CYP2C9,4.683597905,4.904339,0.2207408
fit,OCNT-0022128,CYP2D6,4.314528733,5.0210114,0.7064824
fit,OCNT-2309840,CYP2C9,4.709497835,4.985791,0.27629328
fit,OCNT-2308478,CYP2C9,4.583366505,4.667196,0.0838294
fit,OCNT-2308478,CYP2D6,4.977149855,4.971492,-0.0056581497
fit,OCNT-2314812,CYP1A2,5.780750562,5.131389,-0.6493616
fit,OCNT-2314812,CYP2D6,4.377796763,5.1752925,0.79749584
fit,OCNT-2328583,CYP1A2,5.823946382,4.9511943,-0.8727522
fit,OCNT-2314262,CYP2D6,4.465121873,4.615846,0.15072441
fit,OCNT-2310555,CYP2C9,4.486457515,4.287786,-0.19867134
fit,OCNT-2310555,CYP2D6,3.457433948,4.2818584,0.8244245
fit,OCNT-2310555,CYP3A4,4.900167553,3.8913116,-1.0088558
fit,OCNT-0498067,CYP2D6,4.252101198,4.6740985,0.42199707
fit,OCNT-2311786,CYP3A4,2.21112831,2.4936187,0.2824905
fit,OCNT-0022137,CYP2D6,4.600892027,4.8227754,0.2218833
fit,OCNT-2309696,CYP2C9,4.278445673,4.539082,0.26063633
fit,OCNT-2317337,CYP3A4,4.147997518,4.302434,0.15443659
fit,OCNT-2310488,CYP1A2,7.520682635,5.1903925,-2.3302903
fit,OCNT-2310488,CYP2C9,6.112180515,5.2761188,-0.83606195
fit,OCNT-2308995,CYP1A2,5.266856083,5.1773376,-0.08951855
fit,OCNT-2314937,CYP1A2,5.193755937,5.059741,-0.13401508
fit,OCNT-2314002,CYP3A4,4.391129627,4.377755,-0.013374329
fit,OCNT-2313543,CYP3A4,3.129496105,3.930111,0.80061483
fit,OCNT-2317987,CYP3A4,4.89270878,4.719375,-0.17333364
fit,OCNT-2312108,CYP2D6,5.162601472,4.6156235,-0.546978
fit,OCNT-2317680,CYP1A2,5.176764892,4.22513,-0.9516349
fit,OCNT-2311004,CYP3A4,3.618248025,4.252415,0.6341672
fit,OCNT-2313637,CYP1A2,5.305972895,4.734564,-0.5714092
fit,OCNT-2313637,CYP2C9,4.873151117,4.6383667,-0.2347846
fit,OCNT-2312445,CYP1A2,5.093610163,5.133642,0.04003191
fit,OCNT-2312445,CYP3A4,5.28338795,4.687465,-0.59592295
fit,OCNT-2310202,CYP1A2,6.267360323,5.7190847,-0.5482755
fit,OCNT-2308709,CYP2C9,3.752890242,4.441339,0.68844867
fit,OCNT-2318657,CYP1A2,4.864228155,4.780862,-0.083366394
fit,OCNT-2318657,CYP3A4,4.849004965,4.574051,-0.27495384
fit,OCNT-2316904,CYP3A4,4.734570817,4.5625467,-0.17202425
fit,OCNT-2395729,CYP3A4,4.524574675,4.587705,0.06313038
fit,OCNT-2317265,CYP1A2,5.521118205,4.601903,-0.9192152
fit,OCNT-2311592,CYP1A2,5.68807669,5.461448,-0.2266283
fit,OCNT-0022107,CYP2C9,4.824902188,4.657197,-0.16770506
fit,OCNT-0022107,CYP2D6,5.186117497,4.9016333,-0.2844844
fit,OCNT-0022107,CYP3A4,5.49990294,4.295682,-1.2042208
fit,OCNT-2314079,CYP3A4,4.431569957,3.8074503,-0.62411976
fit,OCNT-2316009,CYP1A2,5.295798028,4.5932417,-0.70255613
fit,OCNT-2311995,CYP2C9,4.554688015,4.7367783,0.18209028
fit,OCNT-2311995,CYP3A4,3.43191598,4.521083,1.0891669
fit,OCNT-2310693,CYP3A4,3.568803318,3.2453175,-0.32348585
fit,OCNT-2311846,CYP3A4,2.257770208,3.2723374,1.0145671
fit,OCNT-2317114,CYP3A4,2.452434113,2.886136,0.433702
fit,OCNT-2309993,CYP2C9,4.240203798,4.4713335,0.23112965
fit,OCNT-2314800,CYP3A4,4.761407988,4.7751045,0.0136966705
fit,OCNT-2318120,CYP3A4,3.850817802,4.297313,0.4464953
fit,OCNT-2317067,CYP2C9,4.95895647,4.7375684,-0.22138786
fit,OCNT-2317067,CYP3A4,4.10975147,4.577809,0.46805716
fit,OCNT-2313657,CYP1A2,5.36122096,5.0594397,-0.30178118
fit,OCNT-2316755,CYP2D6,4.465080347,4.4883347,0.023254395
fit,OCNT-2314300,CYP3A4,6.428566638,5.4971285,-0.93143797
fit,OCNT-2316535,CYP2D6,5.875719033,4.8909454,-0.98477364
fit,OCNT-2310055,CYP1A2,5.319163178,4.8695574,-0.44960594
fit,OCNT-2311627,CYP2C9,5.514301253,4.805378,-0.70892334
fit,OCNT-2313532,CYP1A2,6.87456773,5.4550786,-1.4194889
fit,OCNT-2318232,CYP1A2,5.143982408,5.082293,-0.061689377
fit,OCNT-2318232,CYP2D6,4.343805592,4.618039,0.27423334
fit,OCNT-2310909,CYP2D6,5.10595923,4.5039635,-0.60199594
fit,OCNT-2313571,CYP1A2,4.236307218,4.406866,0.17055893
fit,OCNT-2310261,CYP3A4,5.03215361,4.76936,-0.26279354
fit,OCNT-2315636,CYP1A2,5.478182625,5.414397,-0.06378603
fit,OCNT-2310606,CYP1A2,5.64305967,5.4906216,-0.15243816
fit,OCNT-2310606,CYP2D6,2.08517502,4.675125,2.58995
fit,OCNT-2310606,CYP3A4,5.955765657,5.295381,-0.66038465
fit,OCNT-2309981,CYP1A2,5.127732293,4.9462166,-0.1815157
fit,OCNT-2314592,CYP2D6,4.72819021,4.9114776,0.18328714
fit,OCNT-2310740,CYP2C9,4.898742047,4.671891,-0.22685099
fit,OCNT-2310740,CYP2D6,5.290599582,4.5093493,-0.78125
fit,OCNT-2310825,CYP1A2,4.53820148,4.976387,0.4381857
fit,OCNT-2311688,CYP1A2,5.387222525,5.273427,-0.11379528
fit,OCNT-2311688,CYP3A4,4.433561283,4.444674,0.01111269
fit,OCNT-2395761,CYP3A4,5.172487858,4.2465153,-0.92597246
fit,OCNT-2312388,CYP2C9,4.9248229,4.994731,0.06990814
fit,OCNT-2317990,CYP2C9,4.340869882,5.0510178,0.71014786
fit,OCNT-2395411,CYP3A4,4.170636845,5.194858,1.0242214
fit,OCNT-2395529,CYP3A4,4.954365495,4.249172,-0.7051935
fit,OCNT-2309111,CYP1A2,3.896427225,4.584834,0.68840694
fit,OCNT-2309111,CYP2C9,3.932196203,4.4935784,0.5613823
fit,OCNT-2309111,CYP3A4,3.622686865,4.1342745,0.5115876
