split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310566,CYP2C9,4.427168987,4.8855047410067325,4.19138325,4.75078625,0.1347184910067325,0.45833575400673254,4.915330126666666,-0.48816113966666563,-0.11930154263973236,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.349932768092838,4.10848,4.85121775,0.0,-0.07273595890716145,4.353494246666667,0.06917448033333251,-0.014245914295315742,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.859512471094281,4.67721975,5.14382,0.0,-0.047001921905718724,4.872088406666667,0.034425986333332936,-0.05030374228954315,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.2679986287793605,4.50091375,4.69817325,0.23291512122063907,-0.31000173822063903,4.276157446666667,0.3018429203333328,-0.032635271549224854,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.011028381058155,3.4079405,4.47398175,0.0,0.05965930405815545,3.9721061866666667,-0.020737109666666864,0.15568877756595434,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.387231343655812,4.458003,4.8306185,0.07077165634418758,-0.22810998134418803,4.396854986666667,0.2184863383333333,-0.038494572043418884,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.395797229586198,1.72872725,3.97574075,0.0,0.04838560658619784,3.376532326666667,-0.02912070366666697,0.07705961167812347,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.766711405228307,5.44778625,5.67895825,0.6810748447716932,-0.799167304771693,4.775275426666667,0.7906032833333327,-0.03425608575344086,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.538001270971524,4.524595,4.78529425,0.0,-0.10561477902847649,4.546284986666667,0.09733106333333374,-0.033134862780570984,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.159145822627356,1.0637715,3.45396125,1.7051845726273562,3.079686659627356,5.160551833333334,-3.0810926703333337,-0.005624042823910713,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.426646421107423,1.07018825,3.228215,0.19843142110742296,1.2555314281074228,3.443603886666667,-1.272488893666667,-0.06782986223697662,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.7701477316061727,1.2216735,3.804713,0.0,0.8762236866061728,3.7658470800000003,-0.8719230350000005,0.017202606424689293,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.545105492388301,7.25027425,7.514213,2.705168757611699,-2.839248135611699,4.547029586666667,2.837324041333334,-0.0076963771134614944,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.648810177934719,4.811773,5.13089575,0.162962822065281,-0.3409426990652813,4.646284606666667,0.34346827033333316,0.01010228507220745,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.162510013294808,6.25250875,6.3928965,2.0899987367051915,-2.1603389437051916,4.163470613333333,2.159378343666667,-0.0038424001540988684,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.607211280175904,4.17773275,4.49170175,0.11550953017590437,0.2631681431759043,4.61066176,-0.2666186230000003,-0.013801919296383858,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.93120458544193,4.6039885,5.00122975,0.0,0.1469381504419296,4.981692606666667,-0.19742617166666676,-0.20195208489894867,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.276486217054275,6.03599675,6.2073445,2.759510532945725,-2.8466782029457254,3.2377086533333332,2.885455766666667,0.15511025488376617,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.85241770645248,5.45662875,5.66266425,0.6042110435475205,-0.7089996705475201,4.8464771466666665,0.7149402303333332,0.023762239143252373,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.086316780600596,4.71803975,4.9200425,0.6317229693994042,-0.7216988493994041,4.0949188,0.7130968299999996,-0.0344080775976181,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.782340290499507,4.66048,4.8383005,0.0,0.04944635549950682,4.767755060000001,-0.034861125000000825,0.05834092199802399,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.864684190395301,4.31614375,4.8114245,0.05325969039530065,0.34762492339530127,4.852472193333333,-0.3354129263333334,0.0488479882478714,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.8448981213363105,4.598214,5.17613925,0.0,-0.03908789566368931,4.807830093333333,0.07615592366666668,0.14827211201190948,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.061640008646351,5.602949,5.7998745,0.5413089913536488,-0.6419983433536487,5.066351886666667,0.6372864653333323,-0.01884751208126545,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.0650103636793675,4.189705,5.27555125,0.12469463632063249,-0.45700298332063216,4.0750437066666665,0.4469696403333332,-0.04013337194919586,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.558500038345043,3.58439,4.20321975,0.35528028834504344,0.6235977363450433,4.551995473333333,-0.6170931713333334,0.026018260046839714,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.078409697478469,5.471167,5.755838,0.39275730252153096,-0.5388015445215304,5.0652919333333335,0.5519193086666663,0.05247105658054352,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.450312033662391,5.81805,6.01809475,0.367737966337609,-0.46905828633760827,5.422806326666666,0.4965639933333339,0.11002282798290253,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.057508818582507,5.2068025,5.440833,0.14929368141749322,-0.2731639714174934,5.033661220000001,0.29701156999999956,0.09539039433002472,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.467820745482301,3.991263,4.45488675,0.012933995482301341,0.19966036548230104,4.4277386,-0.15957821999999933,0.16032858192920685,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.963890751732874,6.3067815,6.49243275,1.3428907482671253,-1.4353873002671254,4.9840353,1.4152427519999993,-0.08057819306850433,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6843639929461895,1.04431975,3.12397325,0.5603907429461894,1.7468278629461895,3.6481042933333336,-1.7105681633333336,0.14503879845142365,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.177503967612807,3.77698475,4.322147,0.0,0.16421229461280706,4.185926066666667,-0.17263439366666677,-0.03368839621543884,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.112445983212722,2.8628885,4.0010975,0.11134848321272184,0.5859813452127218,4.138081013333333,-0.611616375333333,-0.10254012048244476,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.521543468424261,3.53484475,4.45910475,0.06243871842426074,0.5681450464242608,4.557543686666667,-0.6041452646666676,-0.14400087296962738,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.525108068010327,4.05989,4.746008,0.0,0.1815686780103265,4.539504746666666,-0.19596535666666615,-0.05758671462535858,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.096040626161006,1.079212,3.546472,1.549568626161006,2.8940831041610062,5.116717153333333,-2.9147596313333333,-0.08270610868930817,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.962968062454488,5.4288885,5.63175225,0.4659204375455124,-0.5639788925455118,4.986338026666667,0.5406089283333326,-0.09347985684871674,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.087090075985344,4.1558,4.54612,0.540970075985344,0.7191467509853444,5.0943504399999995,-0.7264071149999998,-0.029041456058621407,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.847209080203041,4.8854995,4.999371,0.03829041979695891,-0.09380822179695869,4.860546733333334,0.0804705686666658,-0.05335061252117157,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.008427591130879,6.164725,6.34218325,1.1562974088691211,-1.2437758318691214,5.0101784333333335,1.2420249896666666,-0.0070033688098192215,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.494877423920767,5.3499245,5.48223125,0.8550470760792335,-0.9208338360792334,4.487194173333333,0.928517086666667,0.030733002349734306,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.157435120409759,6.85158,6.9712445,1.6941448795902412,-1.7563647425902413,5.1492100333333335,1.7645898296666669,0.03290034830570221,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.237015345489072,4.69238525,5.05044675,0.18656859548907256,0.3606968424890722,5.2601203,-0.3838017969999994,-0.0924198180437088,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.9376242793882845,5.03144275,5.200282,0.09381847061171555,-0.18606599561171588,4.9129951,0.21069517500000057,0.09851671755313873,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.660517492905388,1.0484525,3.21875575,0.44176174290538794,1.5606739509053882,3.65024876,-1.5504052180000003,0.041074931621551514,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.440523537025955,4.292334,4.8646155,0.0,-0.11416447797404494,4.439428059999999,0.11525995500000086,0.004381908103823662,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.198067901149242,1.79600375,4.0187555,0.17931240114924218,0.7661519211492425,4.193972499999999,-0.7620565199999993,0.016381604596972466,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.381386849891003,3.9752695,4.3446845,0.036702349891003294,0.23338933189100253,4.3855153399999995,-0.23751782199999916,-0.01651396043598652,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.507486665893252,3.67441725,4.2013505,0.16693058410674766,-0.48358984910674785,3.487524433333333,0.5035520816666672,0.07984893023967743,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.751167280242204,5.05052775,5.35679525,0.2993604697577954,-0.4801646917577962,4.7300035,0.5013284720000009,0.08465512096881866,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.783657686169634,1.29952025,3.928265,0.8553926861696337,1.783429901169634,4.79393476,-1.793706975,-0.04110829532146454,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.401531845868608,1.40588925,3.8732825,0.5282493458686082,1.2822356088686084,4.405921553333333,-1.2866253163333332,-0.017558829858899117,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.969776889620862,5.4022095,5.5087205,0.4324326103791378,-0.48522207537913786,4.967992553333334,0.48700641166666614,0.007137345150113106,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.71445264920474,1.62139275,3.98681775,0.7276348992047401,1.4563059042047404,4.718427666666666,-1.4602809216666661,-0.01590006984770298,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.597616577130326,4.913309,5.26874175,0.3156924228696738,-0.5090792228696737,4.60530754,0.5013882599999997,-0.03076385147869587,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.5657505202082085,5.52892125,5.70386775,0.0,-0.05151081479179176,5.5839920933333325,0.03326924166666778,-0.07296629250049591,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.996087992982453,4.2225245,4.45952475,0.536563242982453,0.6412472629824526,5.0029416,-0.6481008699999995,-0.02741442807018757,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.280359839971207,5.94602325,6.213563,0.6656634100287926,-0.8005374200287934,5.28200868,0.7988885800000007,-0.006595360115170479,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.564913650621259,3.312918,4.40294325,0.161970400621259,0.7499643306212587,4.573943586666667,-0.7589942666666669,-0.036119744181632996,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.176656545181525,4.9507345,5.14111975,0.03553679518152553,0.12303098718152494,5.167658013333333,-0.11403245533333273,0.03599412739276886,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.579686033140803,4.28106675,4.690363,0.0,0.1544010881408031,4.5910504,-0.16576545500000073,-0.045457467436790466,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.417929240556538,3.540715,4.1466445,0.12278575944346226,-0.4895806824434623,3.4147545933333334,0.4927553296666667,0.012698588892817497,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.534403192286156,3.53964925,4.14712225,0.00524605771384401,-0.33604195971384376,3.534434206666667,0.33601094533333287,-0.00012405752204358578,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.075189589467427,6.5301475,6.7390385,2.454957910532573,-2.5588584885325734,4.0572306466666666,2.5768174313333336,0.07183577120304108,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.70981795398877,4.093032,4.358673,0.3511449539887703,0.4606197739887703,4.70501176,-0.45581358000000005,0.019224775955080986,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7288761640554013,4.7578865,4.997926,1.0290103359445983,-1.1274185379445982,3.7178688066666665,1.138425895333333,0.04402942955493927,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.0299097313070895,4.585785,4.9910495,0.0388602313070896,0.23325499830708996,5.020455313333333,-0.22380058033333317,0.03781767189502716,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.804710944364899,5.037269,5.269834,0.232558055635101,-0.3619896276351007,4.7997254,0.36697517200000007,0.019942177459597588,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.776087658114454,4.6939495,5.0181715,0.0,-0.08060587388554641,4.769940553333333,0.08675297866666742,0.024588419124484062,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.420003729205244,4.881599,4.991893,0.4615952707947555,-0.5146922337947561,4.415250899999999,0.5194450630000009,0.01901131682097912,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.537970782331318,3.4869655,4.44302525,0.09494553233131775,0.6107975273313175,4.525243093333334,-0.5980698383333336,0.05091075599193573,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.360447079760002,4.2143915,4.85717,0.0,-0.13531015223999798,4.341547173333334,0.15421005866666615,0.07559962570667267,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.060264222419431,4.72641675,4.88345375,0.17681047241943126,0.26501208241943175,5.046251926666668,-0.250999786666668,0.05604918301105499,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.104457678367837,1.05460875,3.2330595,0.0,0.9964976153678369,3.111626326666667,-1.0036662636666667,-0.028674593195319176,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.0187472519063,4.825457,4.9662805,0.8067097480937004,-0.8727930930937005,4.0084599,0.883080445,0.041149407625198364,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.522578074514252,4.43618875,4.6719475,0.0,0.005166142514251959,4.499495106666666,0.01791682533333372,0.09233187139034271,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.700288148977755,5.6054885,5.71863,0.9052003510222448,-0.9597875910222449,4.69615228,0.9639234600000002,0.016543475911021233,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.651582313860241,4.54102825,5.01948175,0.6321005638602415,0.8860134888602413,5.674127066666666,-0.9085582416666664,-0.09017901122570038,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.4238963943088105,5.19951425,5.33466225,0.08923414430881049,0.15938794130881018,5.422311786666667,-0.1578033336666662,0.006338430568575859,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.202238216227655,4.372259,4.6196615,0.5825767162276545,0.726313414227655,5.188154379999999,-0.7122295779999996,0.05633534491062164,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.663606855098262,5.47348825,5.72027375,0.0,0.06637444509826196,5.6647775466666666,-0.0675451366666664,-0.0046827662736177444,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.256806287735002,5.0180975,5.273328,0.0,0.09630638573500239,5.256720513333334,-0.09622061133333393,0.0003430976066738367,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.711187299442949,5.077974,5.360835,0.36678670055705087,-0.5105467875570504,4.709208720000001,0.5125253669999985,0.007914317771792412,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.7046380592746324,3.4793095,4.15196175,0.0,-0.1493245557253675,3.687592706666667,0.16636990833333298,0.06818141043186188,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.073914862325157,5.0913775,5.17579775,0.017462637674842796,-0.05881502267484251,5.06768362,0.06504626499999944,0.02492496930062771,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.768677795440518,4.37835825,4.58388625,0.18479154544051823,0.3061039204405178,4.783074086666667,-0.3205002116666664,-0.05758516490459442,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.039707483051204,4.779067,5.12565675,0.7393595169487961,-0.9224981569487953,3.973317899999999,0.9888877400000005,0.2655583322048205,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.734597787287869,4.083722,4.4281565,0.30644128728786857,0.44806317228786874,4.73475216,-0.44821754500000033,-0.0006174908485263586,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.945435088366034,1.065868,4.03996625,0.9054688383660343,2.2584005613660345,4.951998033333334,-2.264963506333334,-0.0262517798691988,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.807374376037699,2.91397225,3.93274525,0.0,0.3410235610376988,3.8171301066666663,-0.3507792916666661,-0.03902292251586914,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.9969681514745306,1.9395045,4.0515555,0.9454126514745305,1.5996515844745307,4.987918806666667,-1.5906022396666675,0.03619737923145294,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.88140292735875,5.738907,5.92121425,0.85750407264125,-0.94950316564125,4.87885566,0.9520504330000001,0.01018906943500042,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.682676140005617,4.36649425,4.55914325,0.12353289000561674,0.2334383120056165,4.66180028,-0.21256245199999935,0.08350344002246857,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.620139845129605,5.2082675,5.29074825,0.5881276548703944,-0.6279163868703943,4.614459653333332,0.6335965786666673,0.022720767185091972,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.836526113758441,1.067158,3.69057,0.14595611375844086,1.4279979287584408,3.813083746666666,-1.4045555616666658,0.09376946836709976,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.602548654681815,5.20708925,5.322152,0.604540595318185,-0.6631041353181848,4.60511842,0.6605343699999997,-0.010279061272740364,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.330917837653888,4.3330575,4.616212,0.002139662346111848,-0.10170697234611215,4.364386013333333,0.06823879666666688,-0.13387270271778107,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.897029890503442,3.90476675,4.3116115,0.007736859496557891,-0.22508481649655776,3.920666786666667,0.2014479203333326,-0.0945475846529007,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.2172725815281265,5.00179475,5.36865475,0.0,0.030832421528126375,5.240895686666667,-0.05445552666666664,-0.09449242055416107,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.791643227144823,6.269925,6.43705025,1.4782817728551771,-1.5618098928551776,4.786665640000001,1.5667874799999995,0.01991034857928753,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.159053243645138,4.752549,4.91758525,0.5934957563548622,-0.6646436113548617,4.161209273333332,0.6624875816666673,-0.008624118752777576,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.602699123895409,5.275039,5.41136525,0.6723398761045907,-0.7391875081045907,4.603343873333333,0.7385427586666662,-0.002578997751697898,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.552115107385084,5.3287255,5.584243,0.0,0.0899844623850834,5.556956953333333,-0.0948263083333325,-0.019367383792996407,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.3119979074762425,4.829214,5.07894375,0.2330541574762428,0.3493420544762422,5.30750884,-0.34485298699999944,0.017956269904971123,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.108024361299823,4.90206,5.06236,0.04566436129982332,0.13531567429982339,5.0995600733333335,-0.1268513863333336,0.03385715186595917,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.926164666096758,6.09856575,6.28019725,1.1724010839032415,-1.2641901919032419,4.910909073333334,1.2794457846666658,0.06102237105369568,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.847633698404945,3.423197,4.363946,0.4836876984049443,1.0011045654049444,4.878046413333333,-1.031517280333333,-0.12165085971355438,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.437943455315891,5.56727175,6.22759725,0.12932829468410834,-0.47875769268410817,5.443152346666667,0.4735488013333322,-0.02083556540310383,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.3171078047013705,5.745885,6.1852425,0.4287771952986299,-0.6770837952986293,5.325384293333334,0.6688073066666655,-0.03310595452785492,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.683321549844158,5.47979925,5.6461105,0.03721104984415824,0.12201437984415797,5.687229919999999,-0.12592274999999908,-0.01563348062336445,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.012258434175704,6.723274,7.013001,1.7110155658242956,-1.8607746528242952,4.989804973333333,1.8832281136666662,0.08981384336948395,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.207752773577294,4.15543125,4.8956625,0.3120902735772937,0.7497657085772937,5.206891580000001,-0.7489045150000004,0.0034447743091732264,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.8431262020764,5.1648895,5.42702675,0.32176329792360026,-0.45181604492359995,4.853166213333333,0.44177603366666673,-0.04016004502773285,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.050051176777684,4.7878565,5.045497,0.004554176777683772,0.12750390977768422,5.060920586666667,-0.138373319666667,-0.04347763955593109,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.660739810315949,5.450119,5.66249775,0.0,0.09828842031594931,5.6709626066666665,-0.10851121666666685,-0.04089118540287018,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.694637872677069,4.61510925,4.99076625,0.0,-0.09012146432293111,4.695024226666666,0.0897351103333337,-0.0015454159583896399,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.2770721301725105,4.2550175,4.81658975,0.0,-0.21631513982748984,4.26746502,0.22592225,0.03842844069004059,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.108430301527938,1.26647975,3.9882715,0.12015880152793779,0.822091966527938,4.100010459999999,-0.8136721249999992,0.03367936611175537,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.657780426688229,5.19329725,5.441522,0.5355168233117711,-0.6631421133117712,4.635859786666666,0.6850627533333338,0.0876825600862503,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.192019357926577,4.95907875,5.29182125,0.7670593920734223,-0.9224590920734226,4.1965205,0.9179579499999999,-0.01800456829369068,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.736878432754547,5.43913625,5.63805325,0.702257817245453,-0.7926134872454531,4.734113813333333,0.795378106666667,0.011058477684855461,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.4783585050595445,6.2613395,6.45102625,0.7829809949404556,-0.8791402269404553,5.451927566666667,0.9055711653333329,0.10572375357151031,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.919458837858145,3.2561845,4.2743225,0.0,0.14627472285814536,3.9150974733333337,-0.14191335833333385,0.017445458099246025,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.893051322977813,6.480599,6.65274125,1.5875476770221866,-1.6739434320221864,4.9048840333333334,1.6621107216666662,-0.047330841422080994,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.115572622540776,5.686243,5.8886325,0.5706703774592246,-0.6743068724592245,5.1120293466666675,0.6778501483333326,0.014173103496432304,0.25
fit,OCNT-2313164,CYP2D6,4.49011357,4.558166153827357,4.42376725,4.59415025,0.0,0.0680525838273569,4.554204706666666,-0.06409113666666588,0.01584578864276409,0.25
fit,OCNT-2313164,CYP3A4,5.590621373,4.588952763744809,5.5361195,5.648475,0.9471667362551912,-1.0016686092551916,4.5773257266666665,1.0132956463333338,0.046508148312568665,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.57385917141617,5.25525925,5.38128625,0.6814000785838301,-0.7433283285838304,4.566322913333333,0.7508645866666672,0.030145032331347466,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.936755099310352,1.05769725,3.52685625,0.40989884931035236,1.675195326310352,3.940397733333333,-1.678837960333333,-0.014570536091923714,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.218553909058398,3.7329165,4.201122,0.01743190905839853,0.23113295205839846,4.2235256,-0.23610464300000045,-0.019886763766407967,0.25
fit,OCNT-2317332,CYP2D6,4.423321588,4.782584272993517,4.27786025,4.57498,0.20760427299351658,0.3592626849935163,4.787479480000001,-0.3641578920000006,-0.01958082802593708,0.25
fit,OCNT-2328975,CYP2D6,5.000594435,5.460869121351175,4.84745975,5.104257,0.3566121213511755,0.4602746863511751,5.459064960000001,-0.45847052500000096,0.0072166454046964645,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.0249456563833075,4.21317575,4.46232,0.5626256563833074,0.6830219543833076,5.048429033333333,-0.7065053313333332,-0.09393350780010223,0.25
fit,OCNT-2395412,CYP3A4,2.06605357,3.426866186225605,1.054179,3.197893,0.22897318622560503,1.3608126162256053,3.4388727,-1.3728191300000003,-0.048026055097579956,0.25
fit,OCNT-2315153,CYP1A2,2.744313135,4.211040852885516,1.11959125,3.8746855,0.33635535288551566,1.4667277178855156,4.215371313333334,-1.4710581783333336,-0.017321841791272163,0.25
fit,OCNT-2311264,CYP1A2,3.243945388,5.368903676679823,1.621415,3.98947975,1.3794239266798227,2.1249582886798226,5.366296253333333,-2.122350865333333,0.010429693385958672,0.25
fit,OCNT-2309572,CYP3A4,5.914312052,4.345809958780363,5.82918775,6.00324325,1.4833777912196373,-1.568502093219637,4.3366848266666675,1.577627225333332,0.03650052845478058,0.25
fit,OCNT-2314762,CYP2D6,5.329190077,4.925339427112068,5.18221275,5.46630275,0.2568733228879321,-0.4038506498879322,4.891821213333333,0.4373688636666664,0.13407285511493683,0.25
fit,OCNT-2317790,CYP2D6,6.900962065,4.894886637472366,6.79785825,7.0022675,1.902971612527634,-2.006075427527634,4.874767473333334,2.026194591666666,0.08047665655612946,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.815604804686543,4.2908085,4.75951,0.05609480468654304,0.3262875246865429,4.833761746666666,-0.3444444666666664,-0.07262776792049408,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.7450712246308155,4.56217525,4.84069225,0.0,0.08767937963081529,4.748327013333333,-0.09093516833333304,-0.013023154810070992,0.25
fit,OCNT-2316459,CYP2D6,2.54993435,4.648702030991119,1.0735625,4.01168275,0.6370192809911188,2.098767680991119,4.682360293333334,-2.1324259433333337,-0.13463304936885834,0.25
fit,OCNT-2316459,CYP3A4,5.74655907,4.642464839038054,5.67546,5.81447075,1.0329951609619465,-1.1040942309619464,4.643391786666667,1.1031672833333328,-0.0037077905144542456,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.645151727226483,4.18653525,4.664126,0.0,0.2329206722264825,4.6615654866666665,-0.24933443166666613,-0.06565503776073456,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.8302375194315434,1.0633675,3.589826,0.0,0.6090752294315434,2.8401917,-0.61902941,-0.0398167222738266,0.25
fit,OCNT-2315024,CYP2D6,4.737068955,4.34559026016263,4.55025275,5.00019825,0.20466248983737056,-0.3914786948373701,4.33334104,0.40372791500000016,0.048996880650520325,0.25
fit,OCNT-2312783,CYP3A4,3.977199077,4.353409260602662,3.63345475,4.21561375,0.13779551060266204,0.37621018360266234,4.354367193333333,-0.37716811633333336,-0.0038317309226840734,0.25
fit,OCNT-2310760,CYP2C9,5.711140555,4.517571201163758,5.472522,5.9174655,0.9549507988362418,-1.1935693538362422,4.51591702,1.1952235350000002,0.006616724655032158,0.25
fit,OCNT-2310760,CYP2D6,4.980678678,4.509870919937576,4.70805925,5.17943225,0.19818833006242365,-0.47080775806242414,4.522304713333334,0.45837396466666647,-0.0497351735830307,0.25
