split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314065,CYP2C9,4.182288827,4.4378405,0.25555182
fit,OCNT-2309480,CYP1A2,3.941705128,4.915416,0.97371054
fit,OCNT-2308707,CYP1A2,2.098388835,4.8213816,2.7229927
fit,OCNT-2308995,CYP1A2,5.266856083,5.4096537,0.14279747
fit,OCNT-2328499,CYP2D6,4.343276145,2.7534978,-1.5897782
fit,OCNT-2311107,CYP3A4,4.053108553,4.4415693,0.38846064
fit,OCNT-2328332,CYP3A4,2.626332057,3.3717232,0.74539113
fit,OCNT-2316399,CYP2C9,3.816464,3.8028824,-0.013581514
fit,OCNT-2312396,CYP2C9,4.521206545,4.0668087,-0.45439768
fit,OCNT-2311688,CYP1A2,5.387222525,5.11942,-0.26780224
fit,OCNT-2311688,CYP3A4,4.433561283,4.3735456,-0.06001568
fit,OCNT-2317758,CYP3A4,2.25515684,3.1631393,0.9079826
fit,OCNT-2395390,CYP3A4,5.05016215,4.535095,-0.5150671
fit,OCNT-2395434,CYP3A4,2.61790481,3.8381052,1.2202003
fit,OCNT-2318132,CYP2D6,5.95129644,5.012337,-0.9389591
fit,OCNT-2315133,CYP1A2,4.210613742,5.082925,0.8723111
fit,OCNT-2315133,CYP3A4,5.401497447,4.4844675,-0.91702986
fit,OCNT-2317759,CYP2C9,4.379170112,4.4716244,0.09245443
fit,OCNT-2317759,CYP3A4,3.45316264,4.2222314,0.7690687
fit,OCNT-2310431,CYP2C9,4.808180555,4.730068,-0.078112125
fit,OCNT-2310431,CYP3A4,4.785578425,4.205105,-0.5804734
fit,OCNT-2311781,CYP3A4,3.376836547,4.01371,0.6368735
fit,OCNT-2395754,CYP3A4,2.61765796,3.6583023,1.0406444
fit,OCNT-2309509,CYP3A4,2.368360845,3.572475,1.2041142
fit,OCNT-2310532,CYP3A4,4.059785025,4.5850363,0.5252514
fit,OCNT-2312856,CYP3A4,2.93698273,3.9778628,1.0408802
fit,OCNT-2315259,CYP1A2,5.13422659,5.3026896,0.16846275
fit,OCNT-2315259,CYP2D6,2.044048862,4.667238,2.6231894
fit,OCNT-2312162,CYP2C9,5.328754942,5.2540874,-0.074667454
fit,OCNT-2315537,CYP2D6,4.486849278,4.9167776,0.4299283
fit,OCNT-2328540,CYP2D6,5.251968837,5.293721,0.04175234
fit,OCNT-2328540,CYP3A4,3.526193633,4.2899823,0.7637887
fit,OCNT-2313689,CYP1A2,5.99235015,5.422473,-0.56987715
fit,OCNT-2310562,CYP2C9,5.32258185,4.88868,-0.4339018
fit,OCNT-2310562,CYP2D6,4.484070133,4.8672414,0.38317108
fit,OCNT-2328767,CYP2C9,4.703912005,3.7728348,-0.931077
fit,OCNT-2314906,CYP2D6,2.657355235,4.703055,2.0456996
fit,OCNT-2318463,CYP2C9,3.431913418,3.4449978,0.013084412
fit,OCNT-2318463,CYP3A4,2.704943735,3.0422301,0.33728647
fit,OCNT-2395402,CYP3A4,4.003423502,4.019472,0.016048431
fit,OCNT-2395708,CYP3A4,2.076895057,3.1313033,1.0544083
fit,OCNT-2318244,CYP2C9,4.306990983,4.457844,0.15085268
fit,OCNT-2317220,CYP1A2,4.328047555,4.7333364,0.4052887
fit,OCNT-2312364,CYP1A2,5.226715253,5.4003687,0.1736536
fit,OCNT-2312364,CYP2D6,4.201527367,4.5566287,0.3551011
fit,OCNT-2314360,CYP1A2,4.503792502,4.9204664,0.41667414
fit,OCNT-2314360,CYP2D6,4.393644702,4.68988,0.29623508
fit,OCNT-2328670,CYP2D6,5.456808057,4.673382,-0.7834263
fit,OCNT-2316906,CYP1A2,5.822867073,5.390682,-0.4321847
fit,OCNT-2314924,CYP2C9,4.473722868,4.694611,0.22088814
fit,OCNT-2314924,CYP3A4,4.374533585,4.3720093,-0.002524376
fit,OCNT-2328599,CYP2C9,2.78048389,5.0822506,2.3017666
fit,OCNT-2328599,CYP2D6,4.74751141,4.754972,0.007460594
fit,OCNT-2328599,CYP3A4,3.604846617,4.9953156,1.3904688
fit,OCNT-2395405,CYP3A4,5.797570588,4.1079907,-1.68958
fit,OCNT-2318529,CYP3A4,4.003728025,4.2472253,0.24349737
fit,OCNT-2309093,CYP1A2,5.021856983,5.473504,0.45164728
fit,OCNT-2308775,CYP2D6,4.904511807,5.017269,0.112757206
fit,OCNT-2317382,CYP3A4,4.000384097,3.7985206,-0.20186377
fit,OCNT-2309328,CYP2C9,4.524396023,4.3414516,-0.1829443
fit,OCNT-2317909,CYP2D6,4.350945065,3.7421093,-0.6088357
fit,OCNT-2314068,CYP1A2,5.458361225,4.764201,-0.69416
fit,OCNT-2316222,CYP3A4,4.271523163,4.2589855,-0.012537479
fit,OCNT-2317064,CYP2D6,5.32205883,4.7993107,-0.522748
fit,OCNT-2309581,CYP2D6,4.640990073,4.306967,-0.33402348
fit,OCNT-2314242,CYP2D6,5.280776795,4.995717,-0.28505993
fit,OCNT-2313115,CYP2C9,4.138669045,3.8290596,-0.3096094
fit,OCNT-2395739,CYP3A4,4.537244252,4.133969,-0.4032755
fit,OCNT-2308850,CYP3A4,4.550130438,4.21616,-0.33397055
fit,OCNT-2317425,CYP2D6,4.38597256,4.7263665,0.34039402
fit,OCNT-2310123,CYP2C9,5.260908997,4.9427886,-0.31812048
fit,OCNT-2310123,CYP2D6,4.767935308,5.0326924,0.26475716
fit,OCNT-2310123,CYP3A4,4.84846385,4.6105113,-0.23795271
fit,OCNT-2313520,CYP2D6,4.537143373,4.502632,-0.03451109
fit,OCNT-1083122,CYP2C9,3.247387145,3.9061365,0.65874934
fit,OCNT-2317343,CYP2D6,4.536498835,4.5852804,0.048781395
fit,OCNT-2309993,CYP2C9,4.240203798,4.3198195,0.07961559
fit,OCNT-2316099,CYP1A2,4.72899016,4.2525415,-0.47644854
fit,OCNT-2316099,CYP3A4,4.288646478,3.944296,-0.3443508
fit,OCNT-2318352,CYP1A2,5.494513645,5.72309,0.22857666
fit,OCNT-2308870,CYP1A2,4.175317817,4.5380573,0.36273956
fit,OCNT-2313472,CYP3A4,2.129290123,2.732112,0.6028218
fit,OCNT-2318176,CYP3A4,4.23033225,3.6349616,-0.59537077
fit,OCNT-2328447,CYP1A2,5.643812715,6.62961,0.9857974
fit,OCNT-2328447,CYP2D6,5.866875893,5.547228,-0.31964827
fit,OCNT-2314969,CYP2D6,5.635094695,5.240565,-0.39452982
fit,OCNT-2314969,CYP3A4,5.158835765,4.002664,-1.1561718
fit,OCNT-2312650,CYP1A2,5.475444322,5.067891,-0.4075532
fit,OCNT-2312650,CYP2D6,6.410414102,5.1254525,-1.2849617
fit,OCNT-2317337,CYP3A4,4.147997518,4.2866163,0.13861895
fit,OCNT-2317449,CYP2D6,2.498528228,4.035184,1.5366557
fit,OCNT-2309200,CYP2C9,4.575785995,4.779759,0.20397282
fit,OCNT-2309200,CYP3A4,4.672194613,4.609497,-0.06269741
fit,OCNT-2315992,CYP1A2,2.638156985,4.667672,2.0295153
fit,OCNT-2315992,CYP3A4,4.1545921,3.8884094,-0.26618266
fit,OCNT-2312847,CYP1A2,5.38314478,5.176263,-0.206882
fit,OCNT-2312847,CYP2D6,4.17702443,5.562938,1.3859138
fit,OCNT-2312847,CYP3A4,5.275000722,4.7567043,-0.51829624
fit,OCNT-2311931,CYP2D6,5.441293242,4.8873663,-0.55392694
fit,OCNT-2314624,CYP1A2,4.974948185,4.668747,-0.30620146
fit,OCNT-2317465,CYP3A4,4.96755517,3.991877,-0.97567797
fit,OCNT-2314263,CYP1A2,5.682462058,6.342869,0.6604066
fit,OCNT-2314263,CYP2D6,4.524866402,5.390626,0.8657594
fit,OCNT-2395623,CYP3A4,3.933598293,4.215761,0.2821629
fit,OCNT-2308506,CYP1A2,4.867253745,4.3028097,-0.56444407
fit,OCNT-2310249,CYP3A4,2.433856025,4.1071377,1.6732817
fit,OCNT-2395768,CYP3A4,3.61871611,4.0638533,0.44513726
fit,OCNT-2317874,CYP2D6,4.366310592,4.108194,-0.25811672
fit,OCNT-2317874,CYP3A4,2.516809805,3.5391765,1.0223668
fit,OCNT-2316589,CYP1A2,5.282838313,4.2650633,-1.017775
fit,OCNT-2316589,CYP3A4,3.568440847,3.838039,0.269598
fit,OCNT-0022012,CYP2D6,5.16473218,5.445948,0.28121614
fit,OCNT-2308504,CYP3A4,4.163376835,3.6583061,-0.5050707
fit,OCNT-2308660,CYP2D6,4.824518455,4.7582464,-0.06627226
fit,OCNT-2311021,CYP1A2,5.67066984,5.074893,-0.59577703
fit,OCNT-2395460,CYP3A4,5.29994507,4.1492953,-1.1506495
fit,OCNT-2328820,CYP3A4,4.591722455,3.1459856,-1.4457369
fit,OCNT-2315201,CYP2D6,4.341923702,5.0715523,0.72962856
fit,OCNT-2395729,CYP3A4,4.524574675,4.5525293,0.027954578
fit,OCNT-2395326,CYP3A4,3.77235125,4.135189,0.3628378
fit,OCNT-2318049,CYP2C9,4.629140947,4.941561,0.31242037
fit,OCNT-2328726,CYP1A2,5.322439375,5.911254,0.58881474
fit,OCNT-2310797,CYP2C9,2.48787512,4.0825396,1.5946643
fit,OCNT-2310797,CYP3A4,2.227404855,3.605846,1.3784411
fit,OCNT-2328485,CYP2D6,5.008327507,4.9717526,-0.03657484
fit,OCNT-2328485,CYP3A4,2.96337939,5.0595512,2.0961719
fit,OCNT-2317269,CYP3A4,4.403241698,4.0975127,-0.3057289
fit,OCNT-0478539,CYP2C9,3.595793432,4.524519,0.9287255
fit,OCNT-2313875,CYP3A4,2.11736658,2.7959986,0.678632
fit,OCNT-2312239,CYP3A4,5.008325502,4.95323,-0.055095673
fit,OCNT-2395512,CYP3A4,4.022104132,4.4588814,0.4367771
fit,OCNT-2318595,CYP3A4,3.709583042,4.226722,0.5171387
fit,OCNT-2313645,CYP1A2,5.202375707,5.1573677,-0.045008183
fit,OCNT-2318530,CYP3A4,3.94903981,4.33972,0.39068007
fit,OCNT-2317936,CYP1A2,4.981026952,4.0322256,-0.9488015
fit,OCNT-2317936,CYP3A4,3.27675679,3.4833937,0.2066369
fit,OCNT-2310178,CYP1A2,5.977034813,5.190139,-0.7868962
fit,OCNT-2310178,CYP2D6,4.82825322,4.373334,-0.45491934
fit,OCNT-2315571,CYP3A4,3.80374558,3.1315675,-0.67217803
fit,OCNT-2308881,CYP2C9,4.77177413,4.705469,-0.06630516
fit,OCNT-2312641,CYP1A2,1.953003667,4.3807287,2.427725
fit,OCNT-2317974,CYP2C9,3.95257361,4.3628006,0.41022706
fit,OCNT-2317974,CYP3A4,3.647261208,3.906835,0.25957394
fit,OCNT-2310188,CYP2D6,2.35053275,4.5984015,2.2478688
fit,OCNT-2311663,CYP2C9,2.65617213,4.1120496,1.4558775
fit,OCNT-2313647,CYP2D6,4.87622875,4.5547276,-0.32150126
fit,OCNT-2312530,CYP2C9,5.19228396,4.4073935,-0.78489065
fit,OCNT-2316474,CYP3A4,5.017209357,4.7455683,-0.27164125
fit,OCNT-2316191,CYP3A4,6.168070013,5.062484,-1.105586
fit,OCNT-2309567,CYP2D6,5.088273115,4.7329693,-0.35530376
fit,OCNT-2309567,CYP3A4,5.865022967,4.7279053,-1.1371179
fit,OCNT-2317668,CYP3A4,4.59553415,4.2460732,-0.34946108
fit,OCNT-2313694,CYP1A2,5.148381035,4.9235754,-0.22480583
fit,OCNT-2313694,CYP3A4,5.90317757,4.35389,-1.5492878
fit,OCNT-2395372,CYP3A4,5.978168057,4.0999355,-1.8782325
fit,OCNT-2328873,CYP2C9,4.083228975,4.515647,0.43241787
fit,OCNT-2313965,CYP3A4,1.95935075,3.6308284,1.6714777
fit,OCNT-2309445,CYP2D6,4.303172358,5.4785714,1.1753988
fit,OCNT-2317130,CYP2D6,5.245386277,5.084868,-0.16051817
fit,OCNT-2316746,CYP3A4,4.44835762,4.4426374,-0.0057201385
fit,OCNT-2310349,CYP2C9,3.01922477,4.245363,1.2261384
fit,OCNT-2315443,CYP2C9,5.483737665,4.628008,-0.8557296
fit,OCNT-2315443,CYP3A4,4.446970708,4.25724,-0.18973112
fit,OCNT-2315193,CYP3A4,5.613314305,5.0832224,-0.53009176
fit,OCNT-2328752,CYP1A2,2.898074815,4.6563406,1.7582657
fit,OCNT-2328752,CYP3A4,2.356967875,3.9603686,1.6034007
fit,OCNT-2328704,CYP1A2,5.385529017,5.009156,-0.3763728
fit,OCNT-2328704,CYP2D6,5.505866475,4.542335,-0.9635315
fit,OCNT-2395564,CYP3A4,4.863756022,4.424939,-0.43881702
fit,OCNT-2308599,CYP2D6,2.025409553,4.6823263,2.6569169
fit,OCNT-2395301,CYP3A4,2.457888615,3.3037913,0.8459027
fit,OCNT-2315233,CYP3A4,4.78964746,4.6887646,-0.10088301
fit,OCNT-2314692,CYP1A2,4.02754536,4.1066847,0.07913923
fit,OCNT-2315893,CYP3A4,2.84721,4.0904293,1.2432194
fit,OCNT-2310186,CYP1A2,5.385603342,5.0939302,-0.29167318
fit,OCNT-2314087,CYP1A2,3.397316567,5.027171,1.6298547
fit,OCNT-2314087,CYP2C9,5.830906093,5.0230856,-0.8078203
fit,OCNT-2314087,CYP2D6,4.449237828,4.6689205,0.2196827
fit,OCNT-2314087,CYP3A4,5.248056232,4.614069,-0.6339874
fit,OCNT-2316253,CYP2C9,5.030913983,5.186763,0.15584898
fit,OCNT-2316253,CYP2D6,4.67788391,4.8793755,0.20149136
fit,OCNT-0476578,CYP1A2,5.62699618,6.4228125,0.7958164
fit,OCNT-0476578,CYP2D6,4.493955152,5.8020844,1.3081293
fit,OCNT-2312805,CYP3A4,4.542753272,4.1783934,-0.36435986
fit,OCNT-2312735,CYP1A2,5.361970285,5.538971,0.17700052
fit,OCNT-2312735,CYP2D6,4.86856131,4.706151,-0.16241026
fit,OCNT-0494012,CYP1A2,5.802336085,5.050147,-0.75218916
fit,OCNT-2314831,CYP1A2,3.563352015,4.0648127,0.50146055
fit,OCNT-2317408,CYP2C9,2.504007355,3.9986567,1.4946494
fit,OCNT-2313891,CYP2D6,4.597468725,4.600718,0.0032491684
fit,OCNT-2328974,CYP1A2,5.551056015,4.937978,-0.6130781
fit,OCNT-2314500,CYP1A2,5.341003912,4.906739,-0.43426466
fit,OCNT-2314500,CYP2D6,4.818200187,4.5390534,-0.27914667
fit,OCNT-2315332,CYP1A2,6.110307123,5.3034563,-0.8068509
fit,OCNT-2316564,CYP1A2,5.343676625,5.1446676,-0.19900894
fit,OCNT-2316564,CYP2C9,4.021605685,5.022437,1.0008316
fit,OCNT-2316564,CYP3A4,4.103501182,4.60526,0.5017586
fit,OCNT-2395342,CYP3A4,5.341886632,4.4871016,-0.85478497
fit,OCNT-2313080,CYP2D6,4.890751172,4.2621403,-0.6286111
fit,OCNT-2309234,CYP3A4,3.836663758,4.204418,0.36775446
fit,OCNT-2314190,CYP3A4,2.811746218,3.8551326,1.0433865
fit,OCNT-2313970,CYP2C9,4.292589002,4.3152466,0.022657394
fit,OCNT-2316708,CYP3A4,4.49443749,4.9149847,0.420547
fit,OCNT-2316121,CYP1A2,5.497723967,5.3280087,-0.1697154
fit,OCNT-2395537,CYP3A4,3.821690025,4.3647985,0.54310846
fit,OCNT-2314781,CYP2D6,4.656436292,4.7291026,0.07266617
fit,OCNT-2309040,CYP1A2,5.328568543,5.4575586,0.12899017
fit,OCNT-2308494,CYP2C9,4.372024367,4.5728025,0.20077801
fit,OCNT-2308494,CYP3A4,4.33245308,4.1642313,-0.16822195
fit,OCNT-2308531,CYP3A4,4.95944273,4.230687,-0.7287555
fit,OCNT-2314329,CYP1A2,5.298937333,5.3934374,0.094500065
fit,OCNT-2314329,CYP2D6,4.628636855,5.03675,0.408113
fit,OCNT-2312604,CYP1A2,5.749749935,5.041606,-0.7081442
fit,OCNT-2312604,CYP2C9,4.935522373,4.9016085,-0.03391409
fit,OCNT-2312604,CYP3A4,5.248214565,4.532384,-0.7158308
fit,OCNT-2312707,CYP2C9,4.856377337,4.1709146,-0.6854625
fit,OCNT-2312707,CYP3A4,4.598900168,3.906505,-0.6923952
fit,OCNT-2328552,CYP1A2,5.644207448,5.7504454,0.10623789
fit,OCNT-2328552,CYP2D6,7.061533755,5.4541926,-1.6073413
fit,OCNT-2309905,CYP2C9,4.973133423,4.365494,-0.6076398
fit,OCNT-2311762,CYP3A4,4.15447882,3.849937,-0.30454206
fit,OCNT-2311205,CYP1A2,5.90486086,4.9982157,-0.9066453
fit,OCNT-2314024,CYP1A2,3.580218852,4.64643,1.0662112
fit,OCNT-2314024,CYP2C9,5.46195077,4.424695,-1.0372558
fit,OCNT-2314024,CYP3A4,2.74205837,4.0089197,1.2668614
fit,OCNT-2395766,CYP3A4,4.192558305,4.1856003,-0.006958008
fit,OCNT-2314305,CYP1A2,5.072082613,5.159486,0.0874033
fit,OCNT-2309172,CYP2C9,3.902483403,4.6381927,0.7357092
fit,OCNT-2317571,CYP3A4,3.22523384,3.8212957,0.59606194
fit,OCNT-2311985,CYP1A2,5.344866588,4.839061,-0.50580597
fit,OCNT-2311985,CYP3A4,5.19923446,4.270854,-0.9283805
fit,OCNT-2328868,CYP2D6,4.610618505,4.473835,-0.1367836
fit,OCNT-2314300,CYP3A4,6.428566638,5.224658,-1.2039084
fit,OCNT-2310854,CYP3A4,4.37040202,4.1762295,-0.19417238
fit,OCNT-2395495,CYP3A4,4.788202948,4.4115076,-0.37669516
fit,OCNT-2395759,CYP3A4,4.550641833,4.209828,-0.3408141
fit,OCNT-2313451,CYP2C9,5.30427447,4.9798536,-0.32442093
fit,OCNT-2313451,CYP3A4,4.636018297,4.5936055,-0.042412758
fit,OCNT-2317101,CYP3A4,3.610829595,3.5863109,-0.024518728
fit,OCNT-2309665,CYP1A2,5.392889668,5.501831,0.108941555
fit,OCNT-2309665,CYP2D6,2.102724975,4.724777,2.6220522
fit,OCNT-2310036,CYP1A2,5.809098493,5.5870132,-0.22208548
fit,OCNT-2310036,CYP2C9,5.603263942,5.438176,-0.1650877
fit,OCNT-2395415,CYP3A4,4.963924383,4.4447284,-0.51919603
fit,OCNT-2315285,CYP2D6,5.210147088,4.74048,-0.46966696
fit,OCNT-2328870,CYP1A2,2.242559385,5.0079374,2.765378
fit,OCNT-2328870,CYP2D6,4.528427502,5.0254583,0.49703074
fit,OCNT-2328870,CYP3A4,3.140214593,4.726329,1.5861142
fit,OCNT-2309075,CYP3A4,4.580574243,4.2970953,-0.28347874
fit,OCNT-2309483,CYP2D6,4.437077415,4.683372,0.2462945
fit,OCNT-2309586,CYP1A2,2.63697236,4.3161726,1.6792002
fit,OCNT-2312787,CYP1A2,4.77281201,5.3958025,0.6229906
fit,OCNT-2310346,CYP2C9,4.33576228,4.3969126,0.061150074
fit,OCNT-2395432,CYP3A4,2.1809837,3.174119,0.9931352
fit,OCNT-2311317,CYP2D6,4.358981167,4.698325,0.33934402
fit,OCNT-2313012,CYP3A4,3.953533618,4.3382616,0.38472795
fit,OCNT-2310157,CYP2C9,4.386116125,3.9787498,-0.40736628
fit,OCNT-2395455,CYP3A4,4.542286403,3.8269968,-0.7152896
fit,OCNT-2310864,CYP2D6,6.555268827,4.368038,-2.1872306
fit,OCNT-2312737,CYP2C9,3.2192687,4.517053,1.2977843
fit,OCNT-2395672,CYP3A4,4.23344031,3.5084076,-0.7250328
fit,OCNT-2311683,CYP2D6,5.534866573,4.849637,-0.6852298
fit,OCNT-2395546,CYP3A4,5.038823883,4.4105873,-0.6282368
fit,OCNT-2317849,CYP2C9,3.139899845,4.055535,0.9156351
fit,OCNT-2308908,CYP1A2,4.97390783,5.042491,0.06858301
fit,OCNT-0493951,CYP1A2,5.353338098,4.7177744,-0.63556385
fit,OCNT-2313054,CYP1A2,5.488140125,4.5312376,-0.9569025
fit,OCNT-2313054,CYP2C9,5.167514233,4.75029,-0.4172244
fit,OCNT-2328805,CYP2D6,4.579720802,5.436658,0.85693693
fit,OCNT-2317866,CYP3A4,2.22178571,3.0011187,0.7793329
fit,OCNT-2316083,CYP1A2,6.76808569,5.59525,-1.1728354
fit,OCNT-2316083,CYP2D6,5.583245908,5.1589956,-0.42425013
fit,OCNT-2316025,CYP1A2,5.166115375,5.2042933,0.038177967
fit,OCNT-2316025,CYP2C9,4.4886113,4.733339,0.24472761
fit,OCNT-0494166,CYP2D6,4.560219538,5.904666,1.3444462
fit,OCNT-2314234,CYP1A2,4.939029643,3.8866873,-1.0523424
fit,OCNT-2314234,CYP3A4,2.399733262,3.379212,0.9794786
fit,OCNT-2314515,CYP2C9,3.771417367,3.9392729,0.1678555
fit,OCNT-2314515,CYP3A4,3.559019998,3.2558758,-0.30314422
fit,OCNT-2313314,CYP3A4,4.192126372,4.544532,0.35240555
fit,OCNT-2309768,CYP3A4,2.091183545,3.536409,1.4452252
fit,OCNT-2310417,CYP2D6,4.807962778,4.4366093,-0.37135363
fit,OCNT-2318405,CYP1A2,4.664680495,5.786685,1.1220045
fit,OCNT-2318405,CYP2C9,5.134713935,5.0382605,-0.09645367
fit,OCNT-2318405,CYP2D6,6.64007608,5.308095,-1.3319812
fit,OCNT-2318405,CYP3A4,4.962174565,5.0328417,0.07066727
fit,OCNT-2313459,CYP3A4,4.749361282,3.4997349,-1.2496266
fit,OCNT-2314567,CYP1A2,5.245688108,5.2053337,-0.04035425
fit,OCNT-2312592,CYP1A2,4.889644845,4.769742,-0.11990261
fit,OCNT-2312592,CYP2C9,4.61190489,4.418224,-0.19368124
fit,OCNT-2317205,CYP2C9,4.77576635,4.2185206,-0.55724573
fit,OCNT-2313756,CYP2C9,6.249375022,4.470531,-1.7788439
fit,OCNT-2313756,CYP2D6,4.813807308,4.7131405,-0.100667
fit,OCNT-0492202,CYP3A4,4.441333868,4.415309,-0.026024818
fit,OCNT-2311815,CYP1A2,4.80665934,5.218236,0.41157675
fit,OCNT-0022137,CYP2D6,4.600892027,4.755084,0.15419197
fit,OCNT-2311676,CYP1A2,5.715026997,5.4427776,-0.27224922
fit,OCNT-2311676,CYP2D6,5.146796595,4.491683,-0.6551137
fit,OCNT-2308492,CYP3A4,4.83706575,3.7734292,-1.0636365
fit,OCNT-2314790,CYP2D6,5.7650655,4.822744,-0.9423218
fit,OCNT-2395286,CYP3A4,4.384895125,3.593633,-0.7912624
fit,OCNT-2309804,CYP1A2,4.593093738,5.013831,0.42073727
fit,OCNT-2309804,CYP2C9,4.753069685,4.4817696,-0.27130032
fit,OCNT-2309804,CYP2D6,4.77042854,4.9263854,0.15595675
fit,OCNT-2328827,CYP1A2,5.103808697,4.3101377,-0.79367113
fit,OCNT-2315779,CYP2D6,5.164927912,4.3934584,-0.7714696
fit,OCNT-2309005,CYP2C9,5.16500649,4.844503,-0.3205037
fit,OCNT-2309005,CYP3A4,3.866611273,4.453307,0.5866959
fit,OCNT-2315357,CYP2D6,4.198262335,4.904912,0.7066498
fit,OCNT-2315357,CYP3A4,2.712027158,4.5129724,1.8009453
fit,OCNT-2312053,CYP3A4,5.011346778,3.9834137,-1.0279331
fit,OCNT-0498126,CYP1A2,5.587237593,4.9239607,-0.6632767
fit,OCNT-2312594,CYP1A2,5.717458035,5.5186186,-0.19883966
fit,OCNT-2312594,CYP2C9,5.930513282,5.393697,-0.5368166
fit,OCNT-2312594,CYP2D6,4.546142192,5.201209,0.65506697
fit,OCNT-2316821,CYP3A4,4.325517667,4.4660177,0.14050007
fit,OCNT-2395731,CYP3A4,5.7450152,4.4818206,-1.2631946
fit,OCNT-2315630,CYP2D6,4.03523712,5.11045,1.0752125
fit,OCNT-2316079,CYP1A2,4.780055948,4.281413,-0.49864292
fit,OCNT-2316079,CYP2C9,4.795075902,4.1296062,-0.66546965
fit,OCNT-2316079,CYP3A4,4.222630207,3.801937,-0.42069292
fit,OCNT-2313432,CYP3A4,2.16511723,3.6321068,1.4669895
fit,OCNT-2395420,CYP3A4,2.697861178,2.8402016,0.14234042
fit,OCNT-2328450,CYP2D6,4.634141485,5.4849052,0.8507638
fit,OCNT-2317979,CYP3A4,3.015870505,3.869623,0.8537524
fit,OCNT-2310445,CYP3A4,4.317430135,4.065657,-0.25177288
fit,OCNT-2315568,CYP2D6,6.738610118,4.964595,-1.7740154
fit,OCNT-2308537,CYP2D6,4.533113725,4.922057,0.3889432
fit,OCNT-2308537,CYP3A4,3.689226253,4.2616725,0.57244635
fit,OCNT-2395664,CYP3A4,5.454998965,4.7064667,-0.7485323
fit,OCNT-2314233,CYP2D6,6.566994755,4.8991218,-1.6678729
fit,OCNT-2395621,CYP3A4,5.043061338,4.6727076,-0.3703537
fit,OCNT-2318281,CYP1A2,5.575110592,5.617858,0.042747498
fit,OCNT-2318281,CYP2D6,5.653717428,5.2286286,-0.42508888
fit,OCNT-2311994,CYP2D6,4.512414655,4.7734957,0.26108122
fit,OCNT-2313664,CYP2D6,4.004343817,4.952851,0.94850683
fit,OCNT-2317842,CYP2D6,4.761829375,5.185046,0.42321682
fit,OCNT-2316009,CYP1A2,5.295798028,4.5395308,-0.7562671
fit,OCNT-2315930,CYP2D6,4.578452718,4.976134,0.39768124
fit,OCNT-2311961,CYP3A4,4.343044185,4.2543373,-0.08870697
fit,OCNT-2309715,CYP3A4,4.55709736,3.5454903,-1.0116072
fit,OCNT-2310963,CYP2C9,4.514549963,4.78481,0.27026033
fit,OCNT-2312410,CYP2D6,6.230587455,4.9445148,-1.2860727
fit,OCNT-2312154,CYP1A2,4.447046708,4.7681627,0.32111597
fit,OCNT-2310815,CYP3A4,3.626193213,4.28819,0.6619966
fit,OCNT-2317281,CYP1A2,5.295166005,4.775983,-0.51918316
fit,OCNT-2317275,CYP1A2,5.650434745,5.438197,-0.21223783
fit,OCNT-2317275,CYP2D6,5.450793185,4.9852743,-0.46551895
fit,OCNT-2311604,CYP2D6,4.443430293,4.4414687,-0.001961708
fit,OCNT-2311588,CYP1A2,3.274629818,4.141753,0.86712337
fit,OCNT-0497994,CYP1A2,1.96732382,4.567466,2.600142
fit,OCNT-0497994,CYP2D6,2.584787373,4.5357523,1.9509649
fit,OCNT-0497994,CYP3A4,5.756632872,4.3503923,-1.4062405
fit,OCNT-0022297,CYP2D6,4.35820127,4.9982715,0.64006996
fit,OCNT-2308837,CYP1A2,5.4050786,5.9359064,0.530828
fit,OCNT-2308837,CYP2D6,5.777608648,5.2579956,-0.51961327
fit,OCNT-2311490,CYP3A4,2.4064333,3.507875,1.1014416
fit,OCNT-2318020,CYP2D6,4.412228638,4.6172156,0.20498705
fit,OCNT-2318020,CYP3A4,4.888316,3.9229133,-0.96540284
fit,OCNT-2313685,CYP1A2,4.04451513,4.7874117,0.74289656
fit,OCNT-2313685,CYP2C9,4.826138907,4.697908,-0.12823105
fit,OCNT-2313685,CYP3A4,4.201260333,4.298349,0.09708834
fit,OCNT-2313881,CYP2C9,4.127431312,4.506566,0.37913465
fit,OCNT-2311111,CYP1A2,4.937395183,5.999078,1.0616827
fit,OCNT-2311111,CYP2D6,4.223151438,5.6922483,1.4690971
fit,OCNT-2311083,CYP1A2,4.965834915,4.8476267,-0.11820841
fit,OCNT-2311083,CYP2C9,4.845993327,4.529697,-0.31629658
fit,OCNT-2311083,CYP2D6,4.360058657,4.796293,0.436234
fit,OCNT-2312210,CYP1A2,5.59920017,4.6514235,-0.9477768
fit,OCNT-2312210,CYP2C9,5.467638065,4.754137,-0.713501
fit,OCNT-2317346,CYP1A2,5.270342785,5.137048,-0.13329506
fit,OCNT-2317346,CYP2D6,6.40809461,5.1271434,-1.280951
fit,OCNT-0495039,CYP3A4,2.402435062,3.3919473,0.9895122
fit,OCNT-2312258,CYP2D6,5.383410375,4.9737825,-0.4096279
fit,OCNT-2317655,CYP3A4,6.550253937,4.519086,-2.031168
fit,OCNT-2309100,CYP2C9,4.367484565,4.4497566,0.08227205
fit,OCNT-2313789,CYP1A2,5.929767522,5.392928,-0.5368395
