split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.62497,-0.44945812
fit,OCNT-2314283,CYP2C9,3.91420461,4.7298193,0.8156147
fit,OCNT-2315836,CYP2C9,4.658641953,4.5931787,-0.065463066
fit,OCNT-2315836,CYP3A4,4.331722552,4.5635757,0.23185301
fit,OCNT-2395717,CYP3A4,5.231255505,4.9133034,-0.31795216
fit,OCNT-2313683,CYP2D6,4.249133468,3.8747072,-0.37442636
fit,OCNT-2317607,CYP2C9,4.427195357,3.9645157,-0.46267986
fit,OCNT-2395477,CYP3A4,3.887211425,4.4512215,0.56401014
fit,OCNT-2311500,CYP2C9,4.589387173,4.60806,0.018672943
fit,OCNT-2311500,CYP3A4,4.425468122,4.2678795,-0.15758848
fit,OCNT-2309596,CYP1A2,6.39124083,4.4568176,-1.934423
fit,OCNT-2315589,CYP3A4,4.596498785,4.9747515,0.3782525
fit,OCNT-2315175,CYP1A2,5.324971995,4.8378754,-0.4870968
fit,OCNT-2315175,CYP3A4,3.442916252,4.179968,0.7370517
fit,OCNT-0022237,CYP2D6,5.05540735,5.6453657,0.5899582
fit,OCNT-2310686,CYP1A2,4.579245375,4.779807,0.20056152
fit,OCNT-2310686,CYP2C9,4.393364195,4.7425804,0.34921598
fit,OCNT-2395377,CYP3A4,5.406038363,4.371788,-1.0342503
fit,OCNT-2311397,CYP2D6,4.48363485,4.2553425,-0.22829247
fit,OCNT-2328964,CYP3A4,2.052592035,1.0695248,-0.9830673
fit,OCNT-2311752,CYP3A4,5.089682045,4.7976837,-0.2919984
fit,OCNT-2314323,CYP1A2,2.010933592,3.905758,1.8948243
fit,OCNT-2328666,CYP1A2,5.246598397,6.1404414,0.8938432
fit,OCNT-2328666,CYP2D6,5.184403735,5.35384,0.16943598
fit,OCNT-2309399,CYP1A2,2.632390405,4.027647,1.3952565
fit,OCNT-2309399,CYP3A4,4.944421005,4.676801,-0.2676196
fit,OCNT-2315270,CYP3A4,4.180143682,4.2364655,0.05632162
fit,OCNT-2315990,CYP2D6,2.381666575,4.6614895,2.2798228
fit,OCNT-2311596,CYP2C9,5.528967922,4.9540195,-0.5749483
fit,OCNT-2311596,CYP2D6,4.34825532,4.8915696,0.54331446
fit,OCNT-2311596,CYP3A4,5.323711023,4.7742214,-0.5494895
fit,OCNT-2312096,CYP1A2,4.736752475,4.9272575,0.19050503
fit,OCNT-2317641,CYP2C9,3.684731713,3.9044428,0.21971107
fit,OCNT-2308870,CYP1A2,4.175317817,4.703287,0.52796936
fit,OCNT-2317813,CYP1A2,4.919132803,4.546997,-0.37213564
fit,OCNT-2317813,CYP2D6,5.059765247,4.886379,-0.17338657
fit,OCNT-2328401,CYP1A2,4.847908695,4.578079,-0.26982927
fit,OCNT-0022127,CYP2D6,4.515749103,4.713813,0.19806385
fit,OCNT-2395483,CYP3A4,4.320346508,4.158002,-0.16234446
fit,OCNT-2309396,CYP1A2,1.90962809,4.501851,2.5922232
fit,OCNT-2309396,CYP3A4,5.053744907,3.9410982,-1.1126466
fit,OCNT-2312955,CYP2C9,3.847761602,4.4028835,0.5551219
fit,OCNT-2308499,CYP1A2,7.114525278,6.501631,-0.61289454
fit,OCNT-2308499,CYP2D6,4.561984723,5.463917,0.90193224
fit,OCNT-2316436,CYP1A2,4.09578258,4.7085915,0.6128087
fit,OCNT-2316436,CYP2C9,4.153299353,4.61757,0.4642706
fit,OCNT-2316947,CYP2C9,5.473566873,4.92966,-0.54390717
fit,OCNT-2316947,CYP3A4,5.110956855,4.265627,-0.84532976
fit,OCNT-2312027,CYP1A2,4.273069245,4.6799765,0.40690708
fit,OCNT-2312027,CYP3A4,4.25994229,3.983407,-0.27653503
fit,OCNT-2316175,CYP2D6,4.49226884,4.050796,-0.441473
fit,OCNT-2316175,CYP3A4,4.829044793,3.4085693,-1.4204755
fit,OCNT-2313574,CYP3A4,4.5297972,4.3846273,-0.14516973
fit,OCNT-2314459,CYP2D6,4.361597745,3.8425283,-0.5190692
fit,OCNT-2316722,CYP2C9,4.190566768,4.6028137,0.41224718
fit,OCNT-2308466,CYP2D6,2.830466513,4.5390935,1.708627
fit,OCNT-2315252,CYP1A2,7.13108756,5.426675,-1.7044129
fit,OCNT-2315252,CYP2D6,4.857333055,4.9993143,0.14198112
fit,OCNT-2317207,CYP3A4,3.566651508,3.6503267,0.083675146
fit,OCNT-2310760,CYP2C9,5.711140555,4.7746925,-0.9364481
fit,OCNT-2310760,CYP2D6,4.980678678,4.6625643,-0.31811428
fit,OCNT-2309987,CYP2D6,6.246195765,4.866525,-1.3796706
fit,OCNT-2316872,CYP1A2,5.656823848,4.841069,-0.8157544
fit,OCNT-2314112,CYP2D6,4.6067638,5.1129327,0.50616884
fit,OCNT-2318539,CYP2C9,3.714084918,4.042452,0.328367
fit,OCNT-0200803,CYP3A4,2.107909335,3.3221807,1.2142713
fit,OCNT-2312801,CYP1A2,5.01491435,4.9990807,-0.015833855
fit,OCNT-2312801,CYP2C9,4.738844998,4.9680576,0.22921276
fit,OCNT-2312801,CYP3A4,5.793987925,4.5282755,-1.2657123
fit,OCNT-2395647,CYP3A4,4.211382767,4.77797,0.566587
fit,OCNT-2313664,CYP2D6,4.004343817,4.34631,0.34196615
fit,OCNT-2316704,CYP2C9,5.123690275,5.1625643,0.03887415
fit,OCNT-2311235,CYP1A2,3.837191628,4.5385914,0.7013998
fit,OCNT-2311235,CYP3A4,4.2927049,3.8854475,-0.40725756
fit,OCNT-2313450,CYP1A2,4.267403875,3.618451,-0.64895296
fit,OCNT-2313450,CYP2C9,4.471402375,4.139776,-0.33162594
fit,OCNT-2313450,CYP3A4,1.909049648,2.9811764,1.0721267
fit,OCNT-2395588,CYP3A4,4.58605595,4.285282,-0.30077362
fit,OCNT-2328418,CYP2D6,4.968844087,5.176474,0.20763016
fit,OCNT-2309248,CYP2C9,4.248697972,5.729727,1.481029
fit,OCNT-2309248,CYP3A4,4.76428286,4.9464626,0.18217993
fit,OCNT-2318311,CYP3A4,4.995765805,4.9690514,-0.026714325
fit,OCNT-2315906,CYP2C9,5.71915394,5.1535044,-0.5656495
fit,OCNT-2315906,CYP3A4,6.313210545,4.6424427,-1.6707678
fit,OCNT-2316676,CYP1A2,7.782581445,5.2205887,-2.5619926
fit,OCNT-2316676,CYP2D6,5.530625235,5.36335,-0.16727543
fit,OCNT-2312587,CYP2C9,5.33245104,5.5000715,0.16762066
fit,OCNT-2395386,CYP3A4,4.32048986,5.1321244,0.81163454
fit,OCNT-2309101,CYP2C9,4.325389643,3.9730597,-0.3523302
fit,OCNT-2309101,CYP2D6,4.351744877,3.9910445,-0.36070013
fit,OCNT-2314637,CYP2D6,5.434629078,5.648207,0.21357822
fit,OCNT-2310945,CYP2C9,4.918670342,4.2224255,-0.6962447
fit,OCNT-2310945,CYP2D6,5.838852068,5.0441647,-0.7946873
fit,OCNT-2310945,CYP3A4,6.337594522,4.4177237,-1.9198709
fit,OCNT-2309345,CYP2C9,4.967071435,4.480898,-0.48617363
fit,OCNT-2311488,CYP3A4,2.17315635,3.3104143,1.137258
fit,OCNT-2311053,CYP2C9,4.718979825,4.210498,-0.508482
fit,OCNT-2317931,CYP3A4,2.376397743,3.255128,0.87873006
fit,OCNT-2312941,CYP2D6,6.69563749,4.699905,-1.9957328
fit,OCNT-2312595,CYP1A2,4.861658288,4.6172466,-0.24441147
fit,OCNT-2312595,CYP3A4,5.021583918,4.473879,-0.5477052
fit,OCNT-2313985,CYP1A2,5.394589782,4.5452814,-0.8493085
fit,OCNT-2313985,CYP2D6,4.610813282,4.8114576,0.2006445
fit,OCNT-2313985,CYP3A4,3.970082812,3.804443,-0.16563988
fit,OCNT-2311392,CYP3A4,5.003049945,3.6791096,-1.3239403
fit,OCNT-2315074,CYP2C9,4.796889147,4.6349792,-0.16191006
fit,OCNT-2309426,CYP3A4,2.579478153,3.6010866,1.0216084
fit,OCNT-2313594,CYP3A4,2.543313735,3.2067556,0.6634419
fit,OCNT-2315753,CYP1A2,5.060590572,5.192913,0.13232231
fit,OCNT-2315753,CYP2C9,5.025751562,5.4484644,0.4227128
fit,OCNT-2309922,CYP2D6,5.516911278,4.5165753,-1.0003362
fit,OCNT-2317717,CYP1A2,6.574364715,5.2694025,-1.3049622
fit,OCNT-2311402,CYP3A4,3.483314305,2.3886595,-1.0946548
fit,OCNT-2313526,CYP2C9,5.187326452,4.4493713,-0.7379551
fit,OCNT-2395575,CYP3A4,4.08378289,4.346717,0.2629342
fit,OCNT-2315765,CYP1A2,5.507745453,4.802923,-0.70482206
fit,OCNT-2315632,CYP2C9,5.656788533,5.109581,-0.54720736
fit,OCNT-2311083,CYP1A2,4.965834915,4.3861465,-0.57968855
fit,OCNT-2311083,CYP2C9,4.845993327,4.6169777,-0.22901583
fit,OCNT-2311083,CYP2D6,4.360058657,4.116453,-0.24360561
fit,OCNT-2395546,CYP3A4,5.038823883,4.301564,-0.73725986
fit,OCNT-2313833,CYP1A2,2.738524978,4.5951414,1.8566165
fit,OCNT-2313833,CYP2C9,3.563222173,3.8510714,0.2878492
fit,OCNT-2316585,CYP1A2,2.775252913,4.835554,2.0603013
fit,OCNT-2314326,CYP3A4,4.425284945,4.8137455,0.38846064
fit,OCNT-2328429,CYP2D6,4.802958643,4.276778,-0.52618027
fit,OCNT-2328429,CYP3A4,3.897803425,4.829674,0.93187046
fit,OCNT-2315265,CYP3A4,3.01280373,3.617261,0.60445714
fit,OCNT-2311971,CYP1A2,5.56245139,5.325044,-0.23740721
fit,OCNT-2311971,CYP2D6,4.784759337,4.209587,-0.5751724
fit,OCNT-2308851,CYP2C9,4.420736525,3.897934,-0.52280235
fit,OCNT-2308851,CYP2D6,4.957006015,4.413304,-0.5437021
fit,OCNT-2310022,CYP1A2,5.471223128,4.943102,-0.5281215
fit,OCNT-2316604,CYP2C9,5.325529552,4.2970924,-1.0284371
fit,OCNT-2315950,CYP2C9,5.224300215,4.5018044,-0.72249603
fit,OCNT-2315950,CYP2D6,3.71467155,4.6025925,0.88792086
fit,OCNT-2315950,CYP3A4,5.16842578,4.3128786,-0.85554695
fit,OCNT-2313067,CYP3A4,2.509033335,4.130206,1.6211727
fit,OCNT-2318543,CYP2D6,4.57706767,4.9033012,0.3262334
fit,OCNT-0022107,CYP2C9,4.824902188,4.0932493,-0.73165274
fit,OCNT-0022107,CYP2D6,5.186117497,5.1293025,-0.056815147
fit,OCNT-0022107,CYP3A4,5.49990294,4.3607597,-1.139143
fit,OCNT-2318549,CYP1A2,6.633153952,6.272671,-0.3604827
fit,OCNT-2316003,CYP2C9,3.581929248,4.077385,0.49545574
fit,OCNT-2316003,CYP3A4,3.221427133,4.1495066,0.92807937
fit,OCNT-2328352,CYP2C9,3.938473065,3.841526,-0.096946955
fit,OCNT-2328352,CYP3A4,3.925884955,4.128207,0.20232224
fit,OCNT-2312506,CYP2D6,4.62879528,4.1008263,-0.5279689
fit,OCNT-2312506,CYP3A4,5.61961092,4.704192,-0.9154186
fit,OCNT-2311106,CYP2D6,4.558680257,4.16674,-0.39194012
fit,OCNT-0022129,CYP1A2,3.86440727,4.315275,0.4508679
fit,OCNT-0022129,CYP3A4,4.323056245,4.2019787,-0.12107754
fit,OCNT-2311034,CYP3A4,3.810000637,4.1642914,0.35429072
fit,OCNT-2310220,CYP3A4,2.225750435,2.528347,0.30259657
fit,OCNT-2395659,CYP3A4,4.726165315,4.7784996,0.05233431
fit,OCNT-2312288,CYP1A2,4.817996628,4.9561872,0.13819075
fit,OCNT-2312288,CYP3A4,5.484399145,5.262829,-0.22157049
fit,OCNT-0494012,CYP1A2,5.802336085,5.608089,-0.19424725
fit,OCNT-2312567,CYP3A4,4.345370665,4.3198404,-0.025530338
fit,OCNT-2313641,CYP1A2,6.3495178,4.7976627,-1.5518551
fit,OCNT-2313641,CYP2C9,4.476346005,4.678608,0.20226192
fit,OCNT-2313641,CYP3A4,4.6176576,4.2415266,-0.37613106
fit,OCNT-2314141,CYP3A4,3.529544772,3.4546432,-0.07490158
fit,OCNT-2318205,CYP2D6,4.53371729,4.344288,-0.18942928
fit,OCNT-2310728,CYP1A2,4.832677073,5.0908804,0.2582035
fit,OCNT-2313219,CYP3A4,4.049433908,3.7674856,-0.2819481
fit,OCNT-2309605,CYP2C9,5.05363151,4.379421,-0.6742101
fit,OCNT-2309981,CYP1A2,5.127732293,5.115836,-0.011896133
fit,OCNT-2315877,CYP1A2,5.79552609,5.7023406,-0.093185425
fit,OCNT-2395676,CYP3A4,3.511694225,3.8398018,0.3281076
fit,OCNT-2317281,CYP1A2,5.295166005,5.0423074,-0.25285864
fit,OCNT-2312604,CYP1A2,5.749749935,5.162184,-0.5875664
fit,OCNT-2312604,CYP2C9,4.935522373,4.9515533,0.016030788
fit,OCNT-2312604,CYP3A4,5.248214565,4.1756697,-1.072545
fit,OCNT-2310579,CYP2C9,4.071066123,4.4362545,0.3651886
fit,OCNT-2315150,CYP1A2,5.234456892,5.011118,-0.22333908
fit,OCNT-2315150,CYP2D6,3.275732415,4.4473114,1.1715789
fit,OCNT-2328382,CYP2D6,7.10658219,6.0341187,-1.0724635
fit,OCNT-2313984,CYP2D6,6.913799863,5.3386774,-1.5751224
fit,OCNT-2313147,CYP1A2,4.21399346,4.7105436,0.49655008
fit,OCNT-2313147,CYP3A4,5.13874227,4.2189417,-0.91980076
fit,OCNT-2318169,CYP3A4,4.099458248,3.1996744,-0.89978385
fit,OCNT-2313097,CYP3A4,2.149771208,2.5747862,0.42501497
fit,OCNT-2328822,CYP3A4,3.870445152,3.647623,-0.22282219
fit,OCNT-2316207,CYP2D6,5.65866739,5.244698,-0.41396952
fit,OCNT-2318118,CYP1A2,5.000997865,5.5997396,0.59874153
fit,OCNT-2395738,CYP3A4,3.458538008,3.7842426,0.32570457
fit,OCNT-2315888,CYP1A2,6.387175635,4.8533144,-1.5338612
fit,OCNT-2312046,CYP2C9,4.462325437,4.407811,-0.054514408
fit,OCNT-2312046,CYP3A4,3.273931933,3.8242054,0.5502734
fit,OCNT-2395328,CYP3A4,5.526844937,3.9963045,-1.5305405
fit,OCNT-2395439,CYP3A4,2.330581078,3.4797573,1.1491761
fit,OCNT-2311935,CYP1A2,3.07186669,5.186618,2.114751
fit,OCNT-2316721,CYP1A2,4.464030875,5.2642508,0.80022
fit,OCNT-2312728,CYP3A4,3.853981043,4.242377,0.3883958
fit,OCNT-2317454,CYP1A2,4.986775615,5.0635223,0.07674694
fit,OCNT-2314693,CYP3A4,4.197972335,3.9988766,-0.19909573
fit,OCNT-2395569,CYP3A4,2.187934527,3.2929735,1.1050389
fit,OCNT-2310335,CYP2C9,3.889560353,4.399518,0.50995755
fit,OCNT-2395315,CYP3A4,4.59437675,4.164015,-0.43036175
fit,OCNT-2310946,CYP3A4,4.994726167,3.7704687,-1.2242575
fit,OCNT-2310227,CYP2C9,4.27031047,3.9023724,-0.36793804
fit,OCNT-2312372,CYP2D6,5.072653325,4.876145,-0.19650841
fit,OCNT-2316962,CYP3A4,2.02355393,3.1007595,1.0772057
fit,OCNT-2312402,CYP3A4,4.263427642,4.3422794,0.0788517
fit,OCNT-2395617,CYP3A4,4.474392293,4.0122786,-0.46211386
fit,OCNT-2395655,CYP3A4,2.549907935,4.4449215,1.8950136
fit,OCNT-2312554,CYP1A2,5.725068442,5.142582,-0.5824866
fit,OCNT-2312554,CYP2D6,6.715962757,4.2430286,-2.4729342
fit,OCNT-2312554,CYP3A4,6.936491525,4.8709536,-2.065538
fit,OCNT-2315322,CYP2C9,5.403005335,4.6803093,-0.7226958
fit,OCNT-2310095,CYP2D6,5.200771175,4.817429,-0.38334227
fit,OCNT-2310409,CYP1A2,5.165969945,4.3342066,-0.83176327
fit,OCNT-2310409,CYP3A4,3.597721745,3.6054726,0.0077507496
fit,OCNT-2395713,CYP3A4,4.55986093,4.1441755,-0.41568518
fit,OCNT-2310900,CYP1A2,4.336831935,4.8888416,0.5520096
fit,OCNT-2310900,CYP2C9,4.96162237,4.7785435,-0.18307877
fit,OCNT-2395568,CYP3A4,4.95387548,3.9883022,-0.9655733
fit,OCNT-2315276,CYP3A4,4.647690202,3.944891,-0.7027993
fit,OCNT-2317077,CYP3A4,3.466350815,3.6856694,0.21931863
fit,OCNT-2308502,CYP3A4,3.2337988,3.9619198,0.72812104
fit,OCNT-2308740,CYP1A2,5.235968535,4.737211,-0.49875736
fit,OCNT-2316931,CYP3A4,4.982124815,3.95615,-1.0259748
fit,OCNT-2318423,CYP1A2,3.927173255,4.530401,0.6032281
fit,OCNT-2318423,CYP2C9,4.495757232,4.4894657,-0.0062913895
fit,OCNT-2311840,CYP2D6,5.254083777,3.9310908,-1.3229928
fit,OCNT-2314802,CYP2D6,5.278456785,4.8335447,-0.44491196
fit,OCNT-2310438,CYP3A4,3.853686657,4.210285,0.35659862
fit,OCNT-2309000,CYP2D6,4.671842395,5.120619,0.44877625
fit,OCNT-2309000,CYP3A4,3.736996632,4.6319666,0.89496994
fit,OCNT-2317577,CYP1A2,6.171167073,4.3254843,-1.8456826
fit,OCNT-2309177,CYP3A4,2.247989647,3.3579264,1.1099367
fit,OCNT-2308619,CYP1A2,3.255417185,4.7581244,1.5027072
fit,OCNT-2328446,CYP2D6,5.448363535,5.2996063,-0.14875698
fit,OCNT-2328446,CYP3A4,4.674651942,5.078804,0.40415192
fit,OCNT-2311905,CYP1A2,4.631471355,4.800028,0.16855669
fit,OCNT-2311905,CYP2D6,5.587125647,4.9786787,-0.6084471
fit,OCNT-2308803,CYP1A2,4.948839665,5.072503,0.123663425
fit,OCNT-2314508,CYP2C9,3.2569073,4.7092752,1.452368
fit,OCNT-2314508,CYP3A4,3.067235793,4.6217384,1.5545027
fit,OCNT-2315294,CYP2C9,5.045262232,4.026737,-1.0185251
fit,OCNT-2315294,CYP3A4,4.52305964,3.19275,-1.3303099
fit,OCNT-2308661,CYP2D6,4.33835974,4.6363697,0.29800987
fit,OCNT-2318547,CYP2C9,4.8195112,5.3823338,0.56282234
fit,OCNT-2318547,CYP3A4,4.632743245,4.5221415,-0.1106019
fit,OCNT-2328369,CYP2D6,4.112767365,5.5389957,1.4262285
fit,OCNT-2311782,CYP2C9,4.079999642,4.3524036,0.2724042
fit,OCNT-2311782,CYP3A4,4.329659763,4.2510457,-0.078614235
fit,OCNT-2309843,CYP2C9,5.205219553,5.14227,-0.06294966
fit,OCNT-2308998,CYP1A2,6.262584408,5.189428,-1.0731564
fit,OCNT-2308998,CYP2D6,3.938411765,3.3245091,-0.61390257
fit,OCNT-2314941,CYP1A2,5.014127535,5.144925,0.13079739
fit,OCNT-2312218,CYP3A4,3.92157747,4.713994,0.7924166
fit,OCNT-2315997,CYP2C9,4.796339697,5.2378044,0.4414649
fit,OCNT-2315997,CYP3A4,5.582712518,4.4427633,-1.1399493
fit,OCNT-2318486,CYP2D6,2.121980253,3.9258547,1.8038745
fit,OCNT-2317014,CYP2C9,5.014810697,4.6214275,-0.39338303
fit,OCNT-2328360,CYP1A2,1.988384528,4.2529054,2.264521
fit,OCNT-2311351,CYP2D6,4.66315949,5.3146906,0.6515312
fit,OCNT-2395521,CYP3A4,2.993381435,4.3141994,1.320818
fit,OCNT-2315109,CYP2C9,4.759754125,4.492256,-0.26749802
fit,OCNT-2314715,CYP3A4,3.364755675,3.676712,0.3119564
fit,OCNT-2312021,CYP1A2,5.180322875,5.4238424,0.24351978
fit,OCNT-2312021,CYP2D6,4.29467453,4.837321,0.5426464
fit,OCNT-2312581,CYP3A4,4.665833745,4.154598,-0.5112357
fit,OCNT-2317519,CYP1A2,5.208733537,5.4872026,0.2784691
fit,OCNT-2317519,CYP2D6,5.454500075,4.7690096,-0.6854906
fit,OCNT-2312594,CYP1A2,5.717458035,5.335778,-0.38168
fit,OCNT-2312594,CYP2C9,5.930513282,5.554614,-0.3758993
fit,OCNT-2312594,CYP2D6,4.546142192,4.923517,0.37737513
fit,OCNT-2317441,CYP1A2,4.77191227,4.8704824,0.09857035
fit,OCNT-2310637,CYP3A4,3.873931203,4.13196,0.25802875
fit,OCNT-2395376,CYP3A4,5.24223199,4.616542,-0.62569
fit,OCNT-2310795,CYP1A2,6.155750862,5.094171,-1.0615797
fit,OCNT-2310795,CYP3A4,5.876030575,4.0097446,-1.8662858
fit,OCNT-2310576,CYP2C9,4.159784415,4.708041,0.5482569
fit,OCNT-2310813,CYP2C9,3.87244032,3.9358597,0.06341934
fit,OCNT-2310813,CYP3A4,4.230479823,3.7735252,-0.45695448
fit,OCNT-2315263,CYP1A2,4.34719136,4.8368425,0.4896512
fit,OCNT-2315263,CYP2C9,5.46891255,4.6872025,-0.78171015
fit,OCNT-2316884,CYP3A4,2.71402715,3.7506523,1.0366251
fit,OCNT-2316747,CYP3A4,2.132930655,3.4994788,1.3665481
fit,OCNT-2309024,CYP3A4,2.180249755,2.805213,0.6249633
fit,OCNT-2318097,CYP1A2,2.786591673,4.580429,1.7938373
fit,OCNT-2316553,CYP2D6,7.534508882,5.3932676,-2.141241
fit,OCNT-2313736,CYP3A4,2.563085898,3.3352127,0.7721269
fit,OCNT-2313861,CYP2D6,6.4572854,5.180149,-1.2771363
fit,OCNT-2316771,CYP2C9,3.206611173,3.9514866,0.74487543
fit,OCNT-2395580,CYP3A4,4.151883817,3.8112998,-0.3405838
fit,OCNT-2313869,CYP3A4,5.291513818,4.3509493,-0.94056463
fit,OCNT-2313274,CYP2D6,4.675714062,5.2098994,0.5341854
fit,OCNT-2312980,CYP3A4,1.948869072,3.5744238,1.6255547
fit,OCNT-2314621,CYP3A4,3.021040135,3.9986115,0.97757125
fit,OCNT-2310653,CYP3A4,2.121280367,3.0991316,0.97785115
fit,OCNT-2315219,CYP3A4,3.638123242,3.9999008,0.36177754
fit,OCNT-2316031,CYP1A2,3.791733778,4.8476048,1.055871
fit,OCNT-2315363,CYP1A2,3.80990544,4.1561007,0.34619522
fit,OCNT-2395779,CYP3A4,5.050195387,4.407954,-0.642241
fit,OCNT-2312608,CYP2D6,4.754357755,4.2674127,-0.48694515
fit,OCNT-2311714,CYP2C9,3.27009112,3.4103165,0.14022541
fit,OCNT-2312485,CYP1A2,5.168842752,5.225982,0.057139397
fit,OCNT-2312485,CYP2D6,4.86974198,4.201105,-0.6686368
fit,OCNT-2309867,CYP2D6,4.750066065,4.642736,-0.10733032
fit,OCNT-2308475,CYP1A2,4.999731902,5.12801,0.12827778
fit,OCNT-2308475,CYP3A4,5.860377495,5.225569,-0.63480854
fit,OCNT-2311678,CYP2C9,5.225713437,5.259096,0.033382893
fit,OCNT-0498160,CYP2C9,3.877364105,4.9208517,1.0434875
fit,OCNT-2309646,CYP2D6,4.56322221,5.5090356,0.9458132
fit,OCNT-2314342,CYP2D6,5.212809662,5.766506,0.55369663
fit,OCNT-2314342,CYP3A4,5.650448905,5.154228,-0.4962206
fit,OCNT-2313912,CYP1A2,4.951305708,4.95017,-0.0011358261
fit,OCNT-2314212,CYP3A4,4.83500393,5.087696,0.25269222
fit,OCNT-2311018,CYP3A4,2.030110115,3.0620527,1.0319426
fit,OCNT-2308674,CYP2C9,5.519434882,5.190609,-0.32882595
fit,OCNT-2308674,CYP3A4,5.075595437,4.754484,-0.3211112
fit,OCNT-2311886,CYP3A4,3.721936057,3.5511022,-0.17083383
fit,OCNT-2311212,CYP1A2,5.108823635,4.321825,-0.78699875
fit,OCNT-2311212,CYP2D6,4.921869408,3.9148276,-1.0070417
fit,OCNT-2311283,CYP2D6,4.5401842,5.4861364,0.9459524
fit,OCNT-2310256,CYP1A2,5.63280378,5.503085,-0.12971878
fit,OCNT-2317486,CYP2D6,4.524936858,5.1748323,0.64989567
fit,OCNT-2308510,CYP1A2,3.874486005,5.180723,1.3062372
fit,OCNT-2395534,CYP3A4,4.529459662,4.330387,-0.19907236
fit,OCNT-2310802,CYP3A4,3.851475855,4.0539713,0.20249534
fit,OCNT-2395290,CYP3A4,3.48504155,2.9515657,-0.5334759
fit,OCNT-2316563,CYP3A4,4.276835885,3.8054433,-0.47139263
fit,OCNT-2313220,CYP1A2,5.116068223,5.255934,0.1398654
fit,OCNT-2313094,CYP3A4,3.193913503,3.5287733,0.33485985
fit,OCNT-2317949,CYP3A4,3.78176346,4.4177866,0.63602304
fit,OCNT-2314198,CYP2C9,2.116546882,3.6878376,1.5712907
fit,OCNT-2318232,CYP1A2,5.143982408,5.183778,0.0397954
fit,OCNT-2318232,CYP2D6,4.343805592,4.5003405,0.15653467
fit,OCNT-2318260,CYP2D6,2.638721835,3.7732048,1.1344829
fit,OCNT-2311652,CYP1A2,4.87538144,4.718402,-0.15697956
fit,OCNT-2311652,CYP2D6,6.388281633,5.434889,-0.953393
fit,OCNT-2317155,CYP3A4,2.101922857,3.6943693,1.5924466
fit,OCNT-2317145,CYP2D6,4.810775393,5.158223,0.34744787
fit,OCNT-2314568,CYP1A2,5.068768728,5.6541605,0.585392
fit,OCNT-2328789,CYP1A2,6.62409317,5.3900285,-1.2340646
fit,OCNT-2328789,CYP3A4,2.28847508,4.171259,1.8827839
fit,OCNT-2395558,CYP3A4,2.04500877,2.2513885,0.20637989
fit,OCNT-2395781,CYP3A4,4.594338315,4.6834354,0.08909702
fit,OCNT-2315996,CYP1A2,4.43614745,4.938638,0.502491
fit,OCNT-2315996,CYP2C9,5.518729925,4.6448545,-0.87387514
fit,OCNT-2315996,CYP2D6,2.45387508,4.491682,2.037807
fit,OCNT-2315996,CYP3A4,5.974041725,4.26612,-1.707922
fit,OCNT-2318364,CYP1A2,5.577221095,5.7207985,0.14357758
fit,OCNT-2318364,CYP2C9,4.493756185,5.104041,0.6102848
fit,OCNT-2312771,CYP1A2,3.819372165,4.553473,0.7341008
fit,OCNT-2311489,CYP3A4,2.22195716,4.1936417,1.9716845
fit,OCNT-0494105,CYP1A2,5.820105097,4.740187,-1.0799179
fit,OCNT-0494105,CYP2C9,5.24864133,5.003316,-0.24532557
fit,OCNT-0494105,CYP3A4,4.823637012,4.0714045,-0.75223255
fit,OCNT-2395772,CYP3A4,5.127293565,4.9519377,-0.17535591
fit,OCNT-2328583,CYP1A2,5.823946382,4.1110506,-1.7128959
fit,OCNT-2308958,CYP1A2,5.08100234,4.88221,-0.19879246
fit,OCNT-2311633,CYP2C9,4.208689383,4.8145523,0.6058631
fit,OCNT-2317705,CYP3A4,2.287121508,3.6441898,1.3570683
fit,OCNT-2312704,CYP1A2,5.746111453,4.4083376,-1.3377738
fit,OCNT-2312704,CYP2D6,4.583397205,5.163068,0.5796704
fit,OCNT-2318196,CYP3A4,2.077046045,3.0610266,0.9839804
fit,OCNT-2395532,CYP3A4,4.938750935,4.88221,-0.056540966
fit,OCNT-2315293,CYP3A4,3.14349923,4.494588,1.3510888
fit,OCNT-2310924,CYP2C9,4.36194708,4.80134,0.43939304
fit,OCNT-2313477,CYP1A2,4.96220564,3.99094,-0.9712653
fit,OCNT-2315280,CYP1A2,4.192617702,4.5345535,0.34193563
fit,OCNT-2315280,CYP2C9,4.40062726,4.379574,-0.021053314
fit,OCNT-2315280,CYP3A4,4.545108273,3.9848137,-0.5602946
fit,OCNT-2315978,CYP1A2,3.227332695,5.3557625,2.12843
fit,OCNT-2315978,CYP2C9,6.492068782,5.1259174,-1.3661513
fit,OCNT-2308571,CYP1A2,5.564723962,5.507067,-0.057656765
fit,OCNT-2308571,CYP2C9,4.826146405,5.2085466,0.38240004
fit,OCNT-2308571,CYP2D6,4.360274913,4.1363883,-0.22388649
fit,OCNT-2395428,CYP3A4,4.88115619,4.563181,-0.31797504
fit,OCNT-2313694,CYP1A2,5.148381035,5.0843134,-0.06406784
fit,OCNT-2313694,CYP3A4,5.90317757,4.398037,-1.5051408
fit,OCNT-2313581,CYP2D6,5.225084095,4.107362,-1.1177225
