split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313956,CYP2C9,5.01984021,4.478602,-0.5412383
fit,OCNT-2317482,CYP2C9,4.464804055,4.365453,-0.099351406
fit,OCNT-2315340,CYP1A2,4.016106385,4.571486,0.5553794
fit,OCNT-2315340,CYP2C9,4.512599342,4.3062577,-0.20634174
fit,OCNT-2318016,CYP3A4,2.12650598,3.7223282,1.5958221
fit,OCNT-2308839,CYP2D6,2.445397223,4.5998054,2.1544082
fit,OCNT-2314096,CYP3A4,1.935252555,2.9046307,0.9693781
fit,OCNT-2395446,CYP3A4,3.509074313,3.5933392,0.08426499
fit,OCNT-2395549,CYP3A4,4.47172079,4.2856674,-0.18605328
fit,OCNT-2328729,CYP1A2,4.855454522,4.927337,0.071882725
fit,OCNT-2328729,CYP2D6,4.430600932,4.869493,0.4388919
fit,OCNT-2318522,CYP3A4,2.725709568,3.027107,0.30139732
fit,OCNT-2395574,CYP3A4,4.675248277,4.5224166,-0.15283155
fit,OCNT-2313554,CYP3A4,3.92268027,4.148371,0.22569084
fit,OCNT-2313040,CYP2C9,4.544626595,5.5429606,0.99833393
fit,OCNT-2313040,CYP3A4,4.18503508,5.1281533,0.9431181
fit,OCNT-2308492,CYP3A4,4.83706575,3.3272367,-1.509829
fit,OCNT-2314450,CYP3A4,5.671453385,4.8959694,-0.7754841
fit,OCNT-2314321,CYP1A2,4.922546245,4.9411306,0.018584251
fit,OCNT-2314321,CYP2C9,4.843546573,4.6523595,-0.1911869
fit,OCNT-2314321,CYP3A4,4.761743617,3.8692753,-0.8924682
fit,OCNT-2315832,CYP2D6,5.32838954,5.0163517,-0.31203794
fit,OCNT-2315832,CYP3A4,4.526358505,4.393177,-0.13318157
fit,OCNT-2395690,CYP3A4,5.75038255,4.287327,-1.4630556
fit,OCNT-2309137,CYP3A4,2.644012105,3.6182075,0.97419524
fit,OCNT-2317446,CYP2D6,4.20283119,5.017536,0.8147049
fit,OCNT-2310478,CYP2D6,5.602696508,4.8846784,-0.71801805
fit,OCNT-2317764,CYP2C9,4.61718712,5.259817,0.6426301
fit,OCNT-2317764,CYP3A4,4.53088401,4.100073,-0.43081093
fit,OCNT-2310861,CYP2C9,4.968276033,4.500099,-0.46817684
fit,OCNT-2395700,CYP3A4,5.210702027,4.5316615,-0.67904043
fit,OCNT-2310952,CYP3A4,2.03758533,3.8392406,1.8016553
fit,OCNT-2308478,CYP2C9,4.583366505,4.5329776,-0.050388813
fit,OCNT-2308478,CYP2D6,4.977149855,4.983033,0.005883217
fit,OCNT-2312865,CYP3A4,5.335482225,4.2582684,-1.0772138
fit,OCNT-2395791,CYP3A4,5.45690557,4.1833835,-1.2735219
fit,OCNT-2395378,CYP3A4,2.733737248,3.671502,0.9377649
fit,OCNT-2395515,CYP3A4,4.424826845,4.6884937,0.2636671
fit,OCNT-2318376,CYP1A2,5.18644016,5.2041726,0.01773262
fit,OCNT-2318376,CYP2C9,6.35345312,5.0273056,-1.3261476
fit,OCNT-2318376,CYP3A4,4.823696855,4.24561,-0.57808685
fit,OCNT-2313211,CYP2D6,4.836033357,4.437926,-0.39810753
fit,OCNT-2316326,CYP1A2,6.036504125,4.500607,-1.5358973
fit,OCNT-2313673,CYP3A4,4.848011697,4.0686793,-0.77933216
fit,OCNT-2313012,CYP3A4,3.953533618,4.310931,0.35739756
fit,OCNT-2314243,CYP2D6,4.962064125,4.797762,-0.16430235
fit,OCNT-2311461,CYP3A4,4.197104865,3.8039775,-0.39312744
fit,OCNT-2328613,CYP3A4,2.451694887,3.0185134,0.5668185
fit,OCNT-2310589,CYP1A2,2.216016635,5.2202597,3.0042431
fit,OCNT-2317961,CYP1A2,6.157135228,4.863988,-1.2931471
fit,OCNT-2310827,CYP1A2,5.020298527,4.7142816,-0.30601692
fit,OCNT-2310827,CYP2C9,4.833429582,4.637862,-0.19556761
fit,OCNT-2310827,CYP2D6,4.975338762,4.5536237,-0.42171526
fit,OCNT-2311105,CYP2C9,4.275581293,5.1368666,0.8612852
fit,OCNT-2308588,CYP1A2,5.273967155,4.66679,-0.60717726
fit,OCNT-2308588,CYP2C9,4.06119356,4.468218,0.40702438
fit,OCNT-2308588,CYP2D6,5.612441365,4.766587,-0.84585476
fit,OCNT-2308588,CYP3A4,4.594022655,4.483323,-0.11069965
fit,OCNT-2312658,CYP3A4,4.912909038,4.44267,-0.47023916
fit,OCNT-2316641,CYP1A2,2.062854185,3.9475846,1.8847303
fit,OCNT-2317974,CYP2C9,3.95257361,4.194191,0.24161744
fit,OCNT-2317974,CYP3A4,3.647261208,3.8080862,0.16082501
fit,OCNT-2317952,CYP2C9,2.495478845,3.4115055,0.9160266
fit,OCNT-2395570,CYP3A4,4.594446373,3.9716878,-0.6227584
fit,OCNT-2308715,CYP3A4,4.636115595,3.7951958,-0.84091973
fit,OCNT-2309294,CYP3A4,2.099843542,3.5449703,1.4451268
fit,OCNT-2309572,CYP3A4,5.914312052,4.3319993,-1.5823126
fit,OCNT-2311727,CYP2D6,4.370195025,4.607682,0.23748732
fit,OCNT-2315433,CYP2D6,4.470653097,4.8874736,0.41682053
fit,OCNT-2311164,CYP3A4,2.523636012,3.7070456,1.1834095
fit,OCNT-0022137,CYP2D6,4.600892027,4.6389904,0.038098335
fit,OCNT-2311823,CYP3A4,4.683888738,3.5687935,-1.1150954
fit,OCNT-2317464,CYP2D6,4.4407999,4.5664544,0.1256547
fit,OCNT-2309439,CYP2D6,4.284685697,4.7597632,0.47507763
fit,OCNT-0294781,CYP1A2,5.899677993,4.775722,-1.1239562
fit,OCNT-2308900,CYP1A2,4.902761188,4.7386327,-0.1641283
fit,OCNT-2318305,CYP1A2,5.135640943,4.564309,-0.571332
fit,OCNT-2318077,CYP3A4,4.124655423,3.730965,-0.39369035
fit,OCNT-2311100,CYP2C9,4.883986017,4.8532057,-0.030780315
fit,OCNT-2313255,CYP2D6,2.024786138,4.1980696,2.1732833
fit,OCNT-2313013,CYP3A4,3.048572295,3.9171953,0.868623
fit,OCNT-2309551,CYP3A4,2.093231042,3.0657296,0.97249866
fit,OCNT-2317383,CYP2D6,5.194830892,4.802306,-0.39252472
fit,OCNT-2312722,CYP1A2,2.913836933,4.7675333,1.8536963
fit,OCNT-2318153,CYP2C9,5.06948446,4.3110895,-0.7583947
fit,OCNT-2311956,CYP1A2,4.080652048,4.746505,0.66585255
fit,OCNT-2311956,CYP2D6,3.568499173,4.3954525,0.8269534
fit,OCNT-0495157,CYP3A4,3.442680795,3.9480457,0.5053649
fit,OCNT-2318634,CYP1A2,5.297514047,5.3674498,0.0699358
fit,OCNT-2318634,CYP2D6,5.144033692,4.6489105,-0.4951234
fit,OCNT-2312707,CYP2C9,4.856377337,4.1211433,-0.7352338
fit,OCNT-2312707,CYP3A4,4.598900168,3.7899256,-0.80897474
fit,OCNT-2313719,CYP3A4,3.908834795,4.0241685,0.115333796
fit,OCNT-2313115,CYP2C9,4.138669045,3.8760152,-0.26265383
fit,OCNT-2309266,CYP3A4,1.939983672,3.8508358,1.9108521
fit,OCNT-2309905,CYP2C9,4.973133423,4.147768,-0.82536554
fit,OCNT-2314024,CYP1A2,3.580218852,4.8571167,1.2768979
fit,OCNT-2314024,CYP2C9,5.46195077,4.5576468,-0.904304
fit,OCNT-2314024,CYP3A4,2.74205837,4.3797846,1.6377263
fit,OCNT-2310319,CYP3A4,4.696104287,4.6952305,-0.0008735657
fit,OCNT-2308759,CYP3A4,5.646787395,4.5805235,-1.0662637
fit,OCNT-2316840,CYP1A2,2.65809104,4.1588497,1.5007586
fit,OCNT-2316274,CYP1A2,2.17691394,3.6704526,1.4935386
fit,OCNT-2316274,CYP3A4,2.090774792,2.9157362,0.8249614
fit,OCNT-2314610,CYP3A4,3.973031015,3.7569208,-0.21611023
fit,OCNT-2309635,CYP1A2,5.309551372,4.8085604,-0.50099087
fit,OCNT-2312029,CYP3A4,5.223583302,4.4965577,-0.7270255
fit,OCNT-2312049,CYP2D6,5.294942247,4.8509874,-0.44395494
fit,OCNT-2314458,CYP3A4,4.34431094,4.8498755,0.5055647
fit,OCNT-2315466,CYP2C9,3.868494742,4.560259,0.6917641
fit,OCNT-2312247,CYP2D6,4.62792246,4.759122,0.13119936
fit,OCNT-2309619,CYP1A2,5.14139961,4.3006053,-0.8407941
fit,OCNT-2317711,CYP2C9,3.957722187,4.0671515,0.10942936
fit,OCNT-2395484,CYP3A4,3.601665152,3.95637,0.35470486
fit,OCNT-2311259,CYP3A4,2.81226268,3.3944917,0.5822289
fit,OCNT-2314439,CYP3A4,2.02647341,3.1898708,1.1633973
fit,OCNT-2309578,CYP2D6,3.852292495,4.73849,0.88619757
fit,OCNT-2309578,CYP3A4,4.731289415,4.6656685,-0.0656209
fit,OCNT-2315257,CYP1A2,4.251860225,4.9465036,0.6946435
fit,OCNT-2395720,CYP3A4,3.219694877,3.3951352,0.17544031
fit,OCNT-2311162,CYP3A4,3.55631041,3.6134224,0.05711198
fit,OCNT-2312654,CYP3A4,3.077856338,3.93042,0.8525636
fit,OCNT-2313999,CYP1A2,5.25169719,4.6695957,-0.58210135
fit,OCNT-2313999,CYP2C9,5.288130243,4.943985,-0.3441453
fit,OCNT-2313999,CYP3A4,4.796981957,4.4806113,-0.3163705
fit,OCNT-2317340,CYP1A2,2.099288893,4.1388817,2.0395927
fit,OCNT-2317340,CYP3A4,2.079461535,3.3240201,1.2445586
fit,OCNT-2308775,CYP2D6,4.904511807,5.103138,0.19862604
fit,OCNT-2318209,CYP3A4,4.391326923,3.732427,-0.6589
fit,OCNT-2309041,CYP2D6,4.621541817,4.5123405,-0.10920143
fit,OCNT-2311835,CYP2D6,6.507839188,5.2489157,-1.2589235
fit,OCNT-2316600,CYP3A4,4.531237573,3.4961867,-1.0350509
fit,OCNT-2309613,CYP3A4,3.624592112,3.8818917,0.25729966
fit,OCNT-2316687,CYP1A2,7.048461123,5.354657,-1.6938038
fit,OCNT-2316687,CYP2C9,5.553343305,5.161848,-0.39149523
fit,OCNT-2316687,CYP3A4,6.008129135,4.422981,-1.5851483
fit,OCNT-2314694,CYP2C9,4.550284243,4.4357934,-0.114490986
fit,OCNT-2314694,CYP3A4,5.360387323,4.1738033,-1.186584
fit,OCNT-2316117,CYP1A2,4.011577273,4.2271247,0.21554756
fit,OCNT-2316770,CYP2C9,4.621326012,4.3977804,-0.22354555
fit,OCNT-2316619,CYP2D6,5.311030207,4.901083,-0.4099474
fit,OCNT-2316287,CYP2D6,7.36190698,5.0062494,-2.3556576
fit,OCNT-2310566,CYP1A2,5.582370968,5.0358453,-0.5465255
fit,OCNT-2310566,CYP2C9,4.427168987,4.91077,0.4836011
fit,OCNT-2316212,CYP2D6,4.88419591,4.9260225,0.041826725
fit,OCNT-2318633,CYP1A2,5.111750823,5.371522,0.25977135
fit,OCNT-2313520,CYP2D6,4.537143373,4.5091476,-0.027995586
fit,OCNT-2313963,CYP1A2,2.320936362,4.8622003,2.5412638
fit,OCNT-2318540,CYP1A2,2.08595201,4.8343964,2.7484443
fit,OCNT-2318031,CYP1A2,2.299080243,4.8745155,2.5754354
fit,OCNT-2318031,CYP3A4,3.04214246,3.8696275,0.8274851
fit,OCNT-2395398,CYP3A4,3.936778295,4.2622776,0.3254993
fit,OCNT-2315048,CYP2C9,4.372431393,4.309449,-0.06298208
fit,OCNT-2310155,CYP2C9,5.123199592,4.7594395,-0.36376
fit,OCNT-2318322,CYP3A4,2.237063018,3.5612035,1.3241405
fit,OCNT-2311508,CYP1A2,6.246614277,4.1582375,-2.088377
fit,OCNT-2317926,CYP2C9,4.6586133,4.591995,-0.06661844
fit,OCNT-2317926,CYP3A4,5.273441845,4.104091,-1.1693506
fit,OCNT-2395799,CYP3A4,4.17316106,3.4478593,-0.72530174
fit,OCNT-2395542,CYP3A4,4.669056513,4.4095907,-0.2594657
fit,OCNT-2318395,CYP2C9,5.846871845,4.521104,-1.325768
fit,OCNT-2318395,CYP3A4,5.191693157,4.1752653,-1.016428
fit,OCNT-2395408,CYP3A4,5.853626023,3.9757378,-1.8778884
fit,OCNT-2314927,CYP3A4,4.300442835,4.265153,-0.035289764
fit,OCNT-2313361,CYP1A2,5.117560838,4.958646,-0.15891504
fit,OCNT-2313361,CYP2C9,5.108237555,4.8815455,-0.2266922
fit,OCNT-2313401,CYP2C9,4.676530927,4.608039,-0.068491936
fit,OCNT-2313401,CYP3A4,4.21125573,4.3867826,0.1755271
fit,OCNT-2310507,CYP1A2,3.86336045,3.4506822,-0.41267824
fit,OCNT-2316650,CYP2C9,4.57588223,4.451787,-0.12409544
fit,OCNT-2312240,CYP2D6,7.186430107,5.13735,-2.04908
fit,OCNT-2317171,CYP1A2,4.644571005,4.9504595,0.30588865
fit,OCNT-2308924,CYP1A2,5.339429423,5.5185075,0.1790781
fit,OCNT-2308924,CYP2D6,2.045151022,5.0407724,2.9956214
fit,OCNT-0494166,CYP2D6,4.560219538,5.20839,0.6481705
fit,OCNT-2316534,CYP1A2,5.045373722,5.1022825,0.056908607
fit,OCNT-2316534,CYP2C9,4.453017443,4.606988,0.15397072
fit,OCNT-2315824,CYP3A4,3.772401475,3.7854125,0.013010979
fit,OCNT-2317822,CYP1A2,4.863501675,4.458619,-0.40488243
fit,OCNT-2317822,CYP2C9,4.424098863,4.404416,-0.019682884
fit,OCNT-2317822,CYP3A4,5.07036187,4.114637,-0.9557252
fit,OCNT-2309776,CYP2C9,3.74740795,4.6191664,0.87175846
fit,OCNT-2309776,CYP2D6,7.08157569,5.38514,-1.6964359
fit,OCNT-2309776,CYP3A4,3.67145394,4.6565914,0.98513746
fit,OCNT-2395751,CYP3A4,2.779373388,3.2025826,0.4232092
fit,OCNT-2313689,CYP1A2,5.99235015,5.014307,-0.9780431
fit,OCNT-2395709,CYP3A4,1.959712167,4.120716,2.161004
fit,OCNT-2313297,CYP3A4,3.572985558,3.9869494,0.4139638
fit,OCNT-2309480,CYP1A2,3.941705128,4.727311,0.7856059
fit,OCNT-2310494,CYP2C9,4.376080668,4.4710946,0.095014095
fit,OCNT-2310494,CYP2D6,4.850859632,4.398821,-0.45203876
fit,OCNT-2309768,CYP3A4,2.091183545,3.5130177,1.421834
fit,OCNT-2395295,CYP3A4,3.778568425,3.914179,0.13561058
fit,OCNT-0495216,CYP1A2,5.301143663,4.3266916,-0.974452
fit,OCNT-0495216,CYP2D6,4.812598903,4.944681,0.13208246
fit,OCNT-0495216,CYP3A4,4.835022902,4.195594,-0.6394291
fit,OCNT-2310310,CYP2D6,5.851700248,4.996451,-0.8552494
fit,OCNT-0381046,CYP1A2,5.753405707,4.943725,-0.80968046
fit,OCNT-0381046,CYP2D6,6.27227232,4.8003674,-1.4719048
fit,OCNT-2311834,CYP2C9,5.190890963,4.796098,-0.39479256
fit,OCNT-2311834,CYP3A4,5.128671577,4.585111,-0.5435605
fit,OCNT-2395786,CYP3A4,4.618491245,3.963339,-0.6551521
fit,OCNT-2311282,CYP2C9,4.724873365,4.6653457,-0.059527874
fit,OCNT-2315139,CYP1A2,5.262298323,4.945448,-0.3168502
fit,OCNT-2312749,CYP1A2,5.683443213,5.01159,-0.67185307
fit,OCNT-2312348,CYP3A4,6.06245664,4.5405073,-1.5219493
fit,OCNT-2311756,CYP2C9,5.444827798,4.8194466,-0.62538147
fit,OCNT-2311756,CYP3A4,5.120539805,4.448757,-0.6717825
fit,OCNT-2314631,CYP3A4,2.080469738,3.534657,1.4541872
fit,OCNT-2318623,CYP2D6,4.703375953,5.4781466,0.77477074
fit,OCNT-2311993,CYP3A4,4.578677465,4.5665617,-0.012115955
fit,OCNT-2311787,CYP2C9,5.87755966,5.34017,-0.53738976
fit,OCNT-2311787,CYP2D6,4.990114325,4.7666,-0.22351408
fit,OCNT-2310949,CYP2D6,4.49104167,4.55999,0.06894827
fit,OCNT-2314242,CYP2D6,5.280776795,4.86458,-0.41619682
fit,OCNT-2313970,CYP2C9,4.292589002,4.1658964,-0.12669277
fit,OCNT-2311419,CYP3A4,4.402646615,4.4466,0.04395342
fit,OCNT-2328469,CYP2D6,5.004075272,5.4049253,0.4008503
fit,OCNT-2317297,CYP2C9,5.153533138,4.546547,-0.60698605
fit,OCNT-2317297,CYP2D6,4.50800909,5.061063,0.55305386
fit,OCNT-2309445,CYP2D6,4.303172358,5.4097576,1.106585
fit,OCNT-0476550,CYP2C9,4.434790132,5.258464,0.8236737
fit,OCNT-0476550,CYP2D6,6.336989297,5.333207,-1.0037823
fit,OCNT-0476550,CYP3A4,5.01010258,5.140135,0.13003206
fit,OCNT-2315502,CYP2D6,4.561342823,5.275055,0.7137122
fit,OCNT-2309977,CYP1A2,4.80178124,5.172731,0.37094975
fit,OCNT-2309977,CYP2D6,4.780683557,5.6236033,0.8429198
fit,OCNT-2310427,CYP2C9,4.1164149,4.711041,0.59462595
fit,OCNT-2310427,CYP3A4,4.102454097,4.383307,0.2808528
fit,OCNT-2395467,CYP3A4,2.149480888,3.4488387,1.2993579
fit,OCNT-2311313,CYP1A2,5.23788083,4.297762,-0.9401188
fit,OCNT-2314065,CYP2C9,4.182288827,4.4772086,0.29491997
fit,OCNT-2309645,CYP3A4,2.789160905,3.4471045,0.6579435
fit,OCNT-2312783,CYP3A4,3.977199077,4.5907164,0.6135173
fit,OCNT-2312054,CYP2C9,4.844383292,4.8023934,-0.041989803
fit,OCNT-2317959,CYP2C9,4.111064397,4.518383,0.4073186
fit,OCNT-2317959,CYP3A4,2.146971532,3.9531121,1.8061407
fit,OCNT-2308951,CYP3A4,3.479948305,4.2391424,0.75919414
fit,OCNT-2308894,CYP3A4,1.963648993,4.195295,2.2316458
fit,OCNT-2312376,CYP1A2,5.614288072,5.1438546,-0.47043324
fit,OCNT-0022316,CYP1A2,2.131196685,4.0202737,1.889077
fit,OCNT-0022316,CYP2C9,2.252633272,3.994525,1.7418916
fit,OCNT-2315331,CYP1A2,5.693697885,5.3525057,-0.34119225
fit,OCNT-2316666,CYP2C9,4.145047972,4.393631,0.24858284
fit,OCNT-2316666,CYP3A4,3.788497435,3.9693213,0.1808238
fit,OCNT-2395625,CYP3A4,2.869463802,3.9110208,1.0415568
fit,OCNT-2314692,CYP1A2,4.02754536,3.7994194,-0.22812605
fit,OCNT-2328835,CYP2D6,5.580222982,4.830228,-0.74999523
fit,OCNT-2328704,CYP1A2,5.385529017,5.0616884,-0.32384062
fit,OCNT-2328704,CYP2D6,5.505866475,4.826063,-0.6798034
fit,OCNT-2314014,CYP3A4,2.87160388,3.6790738,0.80746984
fit,OCNT-2314025,CYP2D6,3.36846468,4.8408527,1.472388
fit,OCNT-2317322,CYP2C9,4.05171189,4.1042814,0.05256939
fit,OCNT-2317322,CYP2D6,5.985658192,4.6999927,-1.2856655
fit,OCNT-2309232,CYP1A2,3.662160178,5.250039,1.587879
fit,OCNT-2310801,CYP1A2,4.5183961,4.431408,-0.08698797
fit,OCNT-2395417,CYP3A4,4.885116788,3.368667,-1.5164497
fit,OCNT-2311962,CYP2D6,5.303545723,5.0561028,-0.2474432
fit,OCNT-2308476,CYP1A2,4.386259468,4.3076935,-0.078566074
fit,OCNT-2308476,CYP2C9,3.40003183,4.250067,0.8500354
fit,OCNT-2318394,CYP1A2,5.539309995,5.344547,-0.19476318
fit,OCNT-2309747,CYP3A4,4.68190131,4.587357,-0.09454441
fit,OCNT-2312973,CYP1A2,5.71597021,4.9772587,-0.73871136
fit,OCNT-2395729,CYP3A4,4.524574675,4.657654,0.13307905
fit,OCNT-2310192,CYP3A4,2.13248211,3.1257486,0.9932666
fit,OCNT-2311875,CYP2C9,3.665128688,4.3964396,0.73131084
fit,OCNT-2311875,CYP2D6,4.308425095,5.107152,0.79872704
fit,OCNT-2315663,CYP3A4,2.489100355,4.222464,1.7333636
fit,OCNT-2317204,CYP2D6,4.127668867,4.45969,0.33202124
fit,OCNT-2315072,CYP3A4,4.720121932,4.2838974,-0.43622446
fit,OCNT-2312818,CYP3A4,3.137748022,3.2621229,0.12437487
fit,OCNT-2312526,CYP2D6,4.34777003,4.720625,0.3728547
fit,OCNT-2395762,CYP3A4,4.691256633,4.506716,-0.18454075
fit,OCNT-2316247,CYP1A2,4.985597317,4.733836,-0.25176096
fit,OCNT-2316247,CYP2D6,4.651437555,4.8370247,0.18558693
fit,OCNT-2316032,CYP2C9,5.860128827,4.831667,-1.0284619
fit,OCNT-2315024,CYP2D6,4.737068955,4.038255,-0.6988139
fit,OCNT-2314262,CYP2D6,4.465121873,5.0042195,0.5390978
fit,OCNT-2316408,CYP1A2,4.953476455,5.485222,0.53174543
fit,OCNT-2316408,CYP2D6,3.121213235,4.669086,1.5478728
fit,OCNT-2316408,CYP3A4,4.687366985,4.649658,-0.03770876
fit,OCNT-2311387,CYP1A2,5.03445958,5.5588064,0.5243468
fit,OCNT-2310514,CYP1A2,5.17198792,5.4478016,0.27581358
fit,OCNT-2310514,CYP2D6,6.788253808,4.915638,-1.8726158
fit,OCNT-2311440,CYP2D6,5.071021307,4.563302,-0.50771904
fit,OCNT-2317417,CYP2D6,2.095241587,4.3289037,2.2336621
fit,OCNT-2318241,CYP3A4,3.269365642,3.6610258,0.3916602
fit,OCNT-2309492,CYP3A4,4.808987682,4.108528,-0.7004595
fit,OCNT-2314003,CYP1A2,6.796123202,4.987856,-1.8082671
fit,OCNT-2314003,CYP2D6,4.488583055,4.458624,-0.029959202
fit,OCNT-2317347,CYP2D6,2.161502075,4.8385124,2.6770103
fit,OCNT-2316280,CYP2C9,3.720009605,4.4264307,0.70642114
fit,OCNT-2310036,CYP1A2,5.809098493,5.655363,-0.15373564
fit,OCNT-2310036,CYP2C9,5.603263942,5.0573916,-0.5458722
fit,OCNT-2309877,CYP2C9,5.235617125,4.2652993,-0.97031784
fit,OCNT-2309877,CYP3A4,4.663993425,3.981111,-0.6828823
fit,OCNT-2328731,CYP2D6,5.110751233,4.4688473,-0.6419039
fit,OCNT-2395473,CYP3A4,3.693297252,3.1825156,-0.5107815
fit,OCNT-2316025,CYP1A2,5.166115375,5.268668,0.10255289
fit,OCNT-2316025,CYP2C9,4.4886113,5.0377455,0.54913425
fit,OCNT-2318090,CYP2D6,5.957840628,5.2183146,-0.7395258
fit,OCNT-2318090,CYP3A4,3.903309763,4.794541,0.89123106
fit,OCNT-2316772,CYP1A2,3.803560577,5.1582613,1.3547008
fit,OCNT-2316772,CYP2C9,4.93364634,5.21659,0.28294373
fit,OCNT-2308997,CYP2C9,5.454204218,5.5724998,0.11829567
fit,OCNT-2308997,CYP3A4,5.470328972,5.2993608,-0.17096806
fit,OCNT-2314615,CYP1A2,5.145038037,4.9974384,-0.1475997
fit,OCNT-2314615,CYP2D6,4.553215905,4.3635187,-0.18969727
fit,OCNT-0022268,CYP1A2,5.477508187,5.2647758,-0.21273232
fit,OCNT-0022268,CYP2D6,6.068059857,5.501492,-0.5665679
fit,OCNT-2313360,CYP2C9,4.129469647,4.573046,0.44357634
fit,OCNT-2313360,CYP2D6,5.407307175,5.3969975,-0.010309696
fit,OCNT-2313360,CYP3A4,4.232497217,4.1649613,-0.06753588
fit,OCNT-2328791,CYP1A2,4.550166535,5.4278474,0.8776808
fit,OCNT-2328791,CYP2D6,5.161966472,5.678447,0.51648045
fit,OCNT-2308850,CYP3A4,4.550130438,4.148233,-0.40189743
fit,OCNT-2328450,CYP2D6,4.634141485,5.6592054,1.025064
fit,OCNT-0497946,CYP1A2,4.946983765,4.5089774,-0.4380064
fit,OCNT-2395414,CYP3A4,4.881132185,5.002858,0.121726036
fit,OCNT-2315178,CYP2C9,2.908698258,4.947572,2.038874
fit,OCNT-2316854,CYP1A2,4.015711493,4.773635,0.7579236
fit,OCNT-2316322,CYP2C9,4.881934692,4.7683716,-0.11356306
fit,OCNT-2316515,CYP1A2,5.442236985,4.4128156,-1.0294213
fit,OCNT-2316515,CYP2C9,4.599239127,4.4119067,-0.18733263
fit,OCNT-2395403,CYP3A4,4.747038658,4.6387196,-0.10831928
fit,OCNT-2395745,CYP3A4,5.044628075,4.069111,-0.9755173
fit,OCNT-2309880,CYP2D6,4.329587508,3.9573128,-0.37227464
fit,OCNT-2313822,CYP2C9,4.089388888,4.650218,0.56082916
fit,OCNT-2317916,CYP2C9,4.416142008,4.6582623,0.24212027
fit,OCNT-2310525,CYP2C9,3.838267275,4.631316,0.79304886
fit,OCNT-2311071,CYP1A2,2.120016,4.2714734,2.1514573
fit,OCNT-2310944,CYP1A2,3.258222873,5.366645,2.108422
fit,OCNT-2310944,CYP2D6,4.601958462,5.1826186,0.58066034
fit,OCNT-2314310,CYP1A2,4.770727645,5.1661243,0.3953967
fit,OCNT-2314169,CYP2D6,5.124832377,4.486663,-0.6381693
fit,OCNT-2316818,CYP2D6,2.071858022,4.7175436,2.6456857
fit,OCNT-2309286,CYP1A2,3.87610005,4.9401817,1.0640817
fit,OCNT-2309286,CYP3A4,4.838466442,4.138486,-0.69998074
fit,OCNT-2318324,CYP1A2,5.492727475,4.4988704,-0.9938569
fit,OCNT-2313052,CYP2C9,4.154273697,3.9449127,-0.20936084
fit,OCNT-2313052,CYP3A4,2.494400348,3.501618,1.0072176
fit,OCNT-2311967,CYP1A2,5.476187582,5.7452264,0.26903868
fit,OCNT-2311967,CYP2D6,5.204663555,5.0593176,-0.14534616
fit,OCNT-2312969,CYP1A2,5.576840012,5.894391,0.31755114
fit,OCNT-2312969,CYP2D6,4.837763015,5.1784945,0.34073162
fit,OCNT-2328659,CYP2C9,3.735123157,5.301859,1.5667357
fit,OCNT-2328659,CYP2D6,4.9796016,5.298842,0.31924057
fit,OCNT-2315103,CYP3A4,3.21232539,4.0848246,0.8724992
fit,OCNT-2309082,CYP2C9,4.55549884,4.307559,-0.24794006
fit,OCNT-2312367,CYP3A4,3.21024772,3.720293,0.5100453
fit,OCNT-2317498,CYP3A4,3.162757072,3.3779101,0.21515298
fit,OCNT-2311278,CYP1A2,2.092768808,3.8802888,1.7875199
fit,OCNT-2318569,CYP1A2,5.456108513,5.5175753,0.061466694
fit,OCNT-2318569,CYP2D6,4.918849257,5.1540785,0.23522902
fit,OCNT-2309274,CYP3A4,5.26182954,4.3528543,-0.9089751
fit,OCNT-2311436,CYP2C9,3.495170632,4.154829,0.65965843
fit,OCNT-2318371,CYP2C9,4.330760547,4.564781,0.23402071
fit,OCNT-2318371,CYP3A4,4.657910682,3.959981,-0.69792986
fit,OCNT-2318254,CYP2C9,2.529692298,3.7124226,1.1827302
fit,OCNT-2316861,CYP2D6,4.49057665,4.827791,0.33721447
fit,OCNT-0498125,CYP1A2,5.464861375,4.906156,-0.55870533
fit,OCNT-2309763,CYP3A4,5.100720335,4.66099,-0.43973017
fit,OCNT-2311995,CYP2C9,4.554688015,4.3644643,-0.1902237
fit,OCNT-2311995,CYP3A4,3.43191598,4.3601327,0.9282167
fit,OCNT-0022303,CYP2D6,5.206108255,5.039655,-0.16645288
fit,OCNT-1965934,CYP2D6,5.505079818,4.730176,-0.7749038
fit,OCNT-2314336,CYP3A4,2.419538933,4.175398,1.7558589
fit,OCNT-2313173,CYP2D6,4.530712933,4.548918,0.018204689
fit,OCNT-2310258,CYP1A2,5.216356323,5.6870155,0.47065926
fit,OCNT-2310258,CYP2D6,2.26047958,4.803196,2.5427163
fit,OCNT-2395614,CYP3A4,2.778184492,3.9869084,1.208724
fit,OCNT-2313179,CYP3A4,3.867745165,3.6550438,-0.21270132
fit,OCNT-2314434,CYP2D6,5.427175735,4.724895,-0.7022805
fit,OCNT-2317825,CYP3A4,2.074066933,3.0813055,1.0072386
fit,OCNT-2318185,CYP1A2,5.050444355,3.5803223,-1.4701219
fit,OCNT-2328750,CYP2D6,4.359478055,5.14219,0.782712
fit,OCNT-2311651,CYP1A2,6.545058893,5.159872,-1.3851867
