split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309550,CYP2C9,4.56426993,4.254156,-0.3101139
fit,OCNT-2318462,CYP3A4,3.292380222,3.4165854,0.12420511
fit,OCNT-2318049,CYP2C9,4.629140947,5.2356834,0.6065426
fit,OCNT-2395362,CYP3A4,4.883148688,4.6038527,-0.27929592
fit,OCNT-2314615,CYP1A2,5.145038037,5.0588713,-0.08616686
fit,OCNT-2314615,CYP2D6,4.553215905,4.28835,-0.26486588
fit,OCNT-2310518,CYP1A2,4.956533548,5.0912743,0.13474083
fit,OCNT-2310518,CYP2D6,5.015409928,4.765201,-0.25020885
fit,OCNT-2309420,CYP3A4,2.03019643,3.6029944,1.572798
fit,OCNT-2318429,CYP1A2,5.680396747,5.469472,-0.21092463
fit,OCNT-2318429,CYP2D6,4.993855365,4.8819103,-0.11194515
fit,OCNT-2318595,CYP3A4,3.709583042,4.1526136,0.4430306
fit,OCNT-2395735,CYP3A4,4.96168881,4.340675,-0.6210141
fit,OCNT-2314063,CYP2C9,4.621773723,4.434949,-0.1868248
fit,OCNT-2316768,CYP2D6,5.606690882,4.8959646,-0.71072626
fit,OCNT-2315214,CYP1A2,3.804000157,3.9343233,0.13032317
fit,OCNT-2315233,CYP3A4,4.78964746,4.654856,-0.13479137
fit,OCNT-2317931,CYP3A4,2.376397743,3.2078054,0.83140755
fit,OCNT-2328752,CYP1A2,2.898074815,5.046881,2.1488063
fit,OCNT-2328752,CYP3A4,2.356967875,4.007919,1.6509509
fit,OCNT-2313371,CYP2C9,4.73150078,4.783946,0.05244541
fit,OCNT-2316304,CYP1A2,3.258146745,4.59443,1.3362832
fit,OCNT-2316304,CYP2C9,5.1066958,4.3468122,-0.7598834
fit,OCNT-2313299,CYP3A4,2.033877163,2.9509084,0.9170313
fit,OCNT-2310979,CYP1A2,4.711638955,5.6401596,0.9285207
fit,OCNT-2310979,CYP2C9,5.930360155,5.2407928,-0.68956757
fit,OCNT-2310979,CYP2D6,1.956848488,4.668373,2.7115245
fit,OCNT-2310979,CYP3A4,5.824724083,4.7262077,-1.0985165
fit,OCNT-2317963,CYP1A2,5.39319309,5.6645393,0.2713461
fit,OCNT-2328943,CYP2D6,5.543673467,4.783023,-0.76065063
fit,OCNT-2317736,CYP3A4,2.034568468,3.1393993,1.1048307
fit,OCNT-2314770,CYP2D6,5.033046365,5.588435,0.5553889
fit,OCNT-2313345,CYP3A4,4.498467292,4.110457,-0.3880105
fit,OCNT-2308794,CYP2D6,5.387554947,4.8623123,-0.5252428
fit,OCNT-2314762,CYP2D6,5.329190077,4.892514,-0.43667603
fit,OCNT-2311686,CYP1A2,3.811814995,4.431073,0.61925817
fit,OCNT-2311686,CYP2C9,4.230710503,4.444352,0.21364164
fit,OCNT-2308661,CYP2D6,4.33835974,4.163445,-0.17491484
fit,OCNT-2311620,CYP3A4,2.886437125,3.876728,0.9902909
fit,OCNT-2315271,CYP2C9,4.692787228,4.8658104,0.17302322
fit,OCNT-2315271,CYP2D6,5.630972565,4.967963,-0.66300917
fit,OCNT-2308550,CYP3A4,4.216524775,3.1757898,-1.0407348
fit,OCNT-2309657,CYP2C9,4.212859635,4.898709,0.6858492
fit,OCNT-2310131,CYP3A4,2.11773605,3.4361174,1.3183813
fit,OCNT-2313565,CYP1A2,4.798317928,4.903494,0.10517597
fit,OCNT-2315832,CYP2D6,5.32838954,5.3276615,-0.00072813034
fit,OCNT-2315832,CYP3A4,4.526358505,4.371977,-0.15438175
fit,OCNT-2318547,CYP2C9,4.8195112,4.553917,-0.26559448
fit,OCNT-2318547,CYP3A4,4.632743245,4.364953,-0.26779032
fit,OCNT-2314054,CYP2D6,4.64942307,4.4448495,-0.20457363
fit,OCNT-2395353,CYP3A4,4.885709995,4.4356003,-0.45010948
fit,OCNT-2314467,CYP2D6,4.479598365,4.9651804,0.48558187
fit,OCNT-2308972,CYP2C9,3.992841445,4.3531837,0.36034226
fit,OCNT-2308972,CYP3A4,3.030799528,3.6719213,0.6411216
fit,OCNT-0000422,CYP3A4,2.101240007,2.3257504,0.22451043
fit,OCNT-2318152,CYP2D6,4.649858287,4.5226803,-0.12717819
fit,OCNT-2312333,CYP1A2,5.51412108,4.7790303,-0.73509073
fit,OCNT-2308908,CYP1A2,4.97390783,4.6762276,-0.29768038
fit,OCNT-0495039,CYP3A4,2.402435062,3.069518,0.667083
fit,OCNT-2310685,CYP1A2,4.741125927,4.4182987,-0.32282734
fit,OCNT-2310685,CYP2C9,4.63700587,4.3839493,-0.25305653
fit,OCNT-2308499,CYP1A2,7.114525278,5.2954617,-1.8190637
fit,OCNT-2308499,CYP2D6,4.561984723,4.8776474,0.31566286
fit,OCNT-2328659,CYP2C9,3.735123157,5.1532893,1.4181662
fit,OCNT-2328659,CYP2D6,4.9796016,5.0168457,0.03724432
fit,OCNT-2312396,CYP2C9,4.521206545,3.831563,-0.6896434
fit,OCNT-2317813,CYP1A2,4.919132803,5.186776,0.26764345
fit,OCNT-2317813,CYP2D6,5.059765247,5.150078,0.09031248
fit,OCNT-2328725,CYP2C9,2.193225572,4.0790052,1.8857796
fit,OCNT-2328725,CYP3A4,2.113958757,3.3445425,1.2305837
fit,OCNT-2314283,CYP2C9,3.91420461,4.4349966,0.520792
fit,OCNT-2309961,CYP2C9,4.756405192,4.58829,-0.16811514
fit,OCNT-2314198,CYP2C9,2.116546882,4.427683,2.311136
fit,OCNT-2315079,CYP2D6,4.179193795,5.193242,1.0140481
fit,OCNT-2315079,CYP3A4,3.329598892,3.9561744,0.62657547
fit,OCNT-2309995,CYP1A2,3.955306943,4.0612893,0.1059823
fit,OCNT-2309995,CYP2C9,4.402859193,4.1354485,-0.26741076
fit,OCNT-2328316,CYP1A2,5.78291153,4.8344216,-0.94848967
fit,OCNT-2317386,CYP1A2,4.983901268,5.0810776,0.097176075
fit,OCNT-2315938,CYP2C9,3.737686862,4.164832,0.42714524
fit,OCNT-2315938,CYP3A4,3.13753483,3.4521177,0.31458282
fit,OCNT-2312404,CYP1A2,5.179183587,4.785261,-0.39392233
fit,OCNT-2328764,CYP1A2,5.4731902,5.204033,-0.2691574
fit,OCNT-2328764,CYP2D6,1.97510098,4.6555257,2.6804247
fit,OCNT-2395683,CYP3A4,2.92375799,3.0920181,0.1682601
fit,OCNT-2314515,CYP2C9,3.771417367,3.6744926,-0.09692478
fit,OCNT-2314515,CYP3A4,3.559019998,3.1787827,-0.38023734
fit,OCNT-2309194,CYP2D6,6.527767573,5.0058537,-1.521914
fit,OCNT-2311727,CYP2D6,4.370195025,4.5411086,0.1709137
fit,OCNT-2310359,CYP1A2,4.893008052,4.9441595,0.051151276
fit,OCNT-2318112,CYP1A2,6.774244237,5.1401315,-1.6341128
fit,OCNT-2318112,CYP2D6,4.492220057,4.8063283,0.31410837
fit,OCNT-2318123,CYP2C9,4.014755577,4.4609785,0.44622278
fit,OCNT-2318123,CYP2D6,4.29660807,4.6900916,0.39348364
fit,OCNT-2318123,CYP3A4,3.818094625,3.9331326,0.11503792
fit,OCNT-0476578,CYP1A2,5.62699618,5.873092,0.24609613
fit,OCNT-0476578,CYP2D6,4.493955152,5.284891,0.790936
fit,OCNT-0498121,CYP2C9,4.04949926,4.534473,0.4849739
fit,OCNT-0498121,CYP3A4,2.103773238,4.233827,2.1300538
fit,OCNT-2314715,CYP3A4,3.364755675,4.0502157,0.6854601
fit,OCNT-2313388,CYP2D6,4.760507628,4.9558067,0.19529915
fit,OCNT-2313388,CYP3A4,5.467650543,4.8556304,-0.61202
fit,OCNT-2317996,CYP2D6,4.704399292,4.5706797,-0.13371944
fit,OCNT-2315074,CYP2C9,4.796889147,4.2275677,-0.56932163
fit,OCNT-2309005,CYP2C9,5.16500649,4.7193727,-0.4456339
fit,OCNT-2309005,CYP3A4,3.866611273,4.1828237,0.31621242
fit,OCNT-2318230,CYP1A2,5.454511877,4.9764986,-0.47801304
fit,OCNT-2318230,CYP2D6,4.826443865,4.779209,-0.047234535
fit,OCNT-2328935,CYP3A4,4.822987888,2.7891564,-2.0338316
fit,OCNT-2308588,CYP1A2,5.273967155,4.8737807,-0.40018654
fit,OCNT-2308588,CYP2C9,4.06119356,4.750463,0.68926954
fit,OCNT-2308588,CYP2D6,5.612441365,4.8687077,-0.7437339
fit,OCNT-2308588,CYP3A4,4.594022655,4.383855,-0.21016788
fit,OCNT-2314995,CYP3A4,5.388103757,3.9872684,-1.4008355
fit,OCNT-2328579,CYP3A4,4.0776299,1.5715549,-2.5060751
fit,OCNT-2310340,CYP2D6,4.4006855,4.434971,0.034285545
fit,OCNT-2309572,CYP3A4,5.914312052,4.2367973,-1.6775146
fit,OCNT-0483505,CYP1A2,6.692482703,5.4484596,-1.2440228
fit,OCNT-0483505,CYP2D6,4.495205617,4.025546,-0.46965933
fit,OCNT-2309624,CYP3A4,2.709846152,3.312655,0.6028087
fit,OCNT-2310953,CYP1A2,4.204215843,5.30951,1.1052942
fit,OCNT-2310953,CYP2C9,5.86185706,5.0527935,-0.80906343
fit,OCNT-2310953,CYP3A4,5.87039775,4.9379244,-0.9324732
fit,OCNT-2310742,CYP3A4,5.14380517,3.7297046,-1.4141004
fit,OCNT-2315122,CYP2D6,4.441242615,4.885403,0.44416046
fit,OCNT-0496475,CYP1A2,4.765568825,5.5698104,0.80424166
fit,OCNT-0496475,CYP2D6,5.264508453,5.510887,0.2463789
fit,OCNT-2309057,CYP2D6,4.60538449,4.590319,-0.015065193
fit,OCNT-2315099,CYP3A4,3.744549413,3.8702579,0.12570834
fit,OCNT-2310076,CYP2D6,5.355084695,4.9517317,-0.4033532
fit,OCNT-2311629,CYP1A2,5.91036869,5.922582,0.01221323
fit,OCNT-2313831,CYP1A2,4.441024328,4.684142,0.24311781
fit,OCNT-2312044,CYP1A2,5.6930762,4.405947,-1.2871289
fit,OCNT-2312044,CYP2D6,4.823458625,4.596884,-0.2265749
fit,OCNT-2309376,CYP1A2,4.346900945,5.7681527,1.4212518
fit,OCNT-2309376,CYP2C9,4.125459848,5.2520094,1.1265497
fit,OCNT-2315886,CYP1A2,4.138903642,4.9162035,0.7772999
fit,OCNT-2315886,CYP3A4,5.360840558,4.1865835,-1.1742568
fit,OCNT-2315493,CYP3A4,2.68327334,3.9567907,1.2735174
fit,OCNT-2314654,CYP1A2,5.23539196,5.6293845,0.39399242
fit,OCNT-2314654,CYP2D6,4.508502163,4.8915653,0.38306332
fit,OCNT-2314478,CYP2D6,4.599470948,4.355639,-0.24383211
fit,OCNT-2310513,CYP2C9,5.010029225,4.836796,-0.17323351
fit,OCNT-2310513,CYP2D6,4.804007323,4.6950693,-0.10893822
fit,OCNT-2310513,CYP3A4,5.248705098,4.290889,-0.9578161
fit,OCNT-2395793,CYP3A4,2.190418007,3.4491167,1.2586987
fit,OCNT-2318451,CYP1A2,3.558287917,3.4822369,-0.076051
fit,OCNT-2318451,CYP3A4,2.2280043,2.5284784,0.30047417
fit,OCNT-2310470,CYP2D6,6.446488673,5.0483875,-1.3981013
fit,OCNT-2312131,CYP1A2,5.236326228,4.5194783,-0.7168479
fit,OCNT-2395685,CYP3A4,5.100726175,4.570943,-0.52978325
fit,OCNT-2314434,CYP2D6,5.427175735,4.7441835,-0.682992
fit,OCNT-2313450,CYP1A2,4.267403875,4.2952585,0.027854443
fit,OCNT-2313450,CYP2C9,4.471402375,4.3333516,-0.13805056
fit,OCNT-2313450,CYP3A4,1.909049648,3.657957,1.7489074
fit,OCNT-2314087,CYP1A2,3.397316567,5.048435,1.6511188
fit,OCNT-2314087,CYP2C9,5.830906093,4.9167824,-0.91412354
fit,OCNT-2314087,CYP2D6,4.449237828,4.515703,0.06646538
fit,OCNT-2314087,CYP3A4,5.248056232,4.574817,-0.67323923
fit,OCNT-2311569,CYP3A4,3.121036838,3.971045,0.85000825
fit,OCNT-2308475,CYP1A2,4.999731902,5.462779,0.46304703
fit,OCNT-2308475,CYP3A4,5.860377495,5.444261,-0.41611624
fit,OCNT-2395693,CYP3A4,3.509472672,3.8314128,0.32194018
fit,OCNT-2315106,CYP1A2,6.117238633,5.917067,-0.20017147
fit,OCNT-2395361,CYP3A4,3.526464638,4.2621202,0.73565555
fit,OCNT-2315734,CYP2D6,2.040057763,4.1443577,2.1043
fit,OCNT-2315734,CYP3A4,3.533409043,4.571683,1.0382738
fit,OCNT-2318524,CYP3A4,3.506578353,3.9746761,0.4680977
fit,OCNT-2313654,CYP2D6,4.618860472,4.834069,0.21520853
fit,OCNT-2311971,CYP1A2,5.56245139,5.570487,0.00803566
fit,OCNT-2311971,CYP2D6,4.784759337,4.6213503,-0.16340923
fit,OCNT-2314608,CYP1A2,4.514747225,4.277083,-0.23766422
fit,OCNT-2317862,CYP3A4,3.798798075,4.11974,0.32094193
fit,OCNT-2311387,CYP1A2,5.03445958,5.4887857,0.45432615
fit,OCNT-2318254,CYP2C9,2.529692298,3.4640982,0.9344058
fit,OCNT-2310886,CYP2D6,5.81857972,4.7515197,-1.06706
fit,OCNT-2309102,CYP3A4,4.48511985,4.5247564,0.039636612
fit,OCNT-2310310,CYP2D6,5.851700248,5.134354,-0.7173462
fit,OCNT-2312454,CYP3A4,4.313959628,3.5021737,-0.81178594
fit,OCNT-2395300,CYP3A4,5.158784883,4.403004,-0.7557807
fit,OCNT-2318098,CYP1A2,5.857997395,5.518983,-0.33901453
fit,OCNT-2311055,CYP1A2,4.180272677,4.7561445,0.57587194
fit,OCNT-2311055,CYP3A4,2.767265615,3.724287,0.9570215
fit,OCNT-2395439,CYP3A4,2.330581078,4.0869303,1.7563491
fit,OCNT-2316083,CYP1A2,6.76808569,5.3434696,-1.4246159
fit,OCNT-2316083,CYP2D6,5.583245908,5.1676307,-0.41561508
fit,OCNT-2313894,CYP3A4,3.530049412,3.4809446,-0.04910469
fit,OCNT-2315630,CYP2D6,4.03523712,4.81196,0.7767229
fit,OCNT-2308829,CYP1A2,5.310150098,4.3232527,-0.98689747
fit,OCNT-2315311,CYP3A4,4.745603835,3.6743186,-1.0712855
fit,OCNT-2310256,CYP1A2,5.63280378,5.432,-0.20080376
fit,OCNT-2309635,CYP1A2,5.309551372,5.0451818,-0.2643695
fit,OCNT-2310158,CYP1A2,4.463285895,4.260463,-0.20282269
fit,OCNT-2318060,CYP3A4,3.204665177,3.9339747,0.72930956
fit,OCNT-2310828,CYP1A2,4.457987065,4.9420476,0.48406076
fit,OCNT-2310021,CYP3A4,4.262344103,4.6297483,0.36740446
fit,OCNT-2314305,CYP1A2,5.072082613,4.9899797,-0.082102776
fit,OCNT-2311072,CYP2C9,4.549163078,4.816699,0.26753616
fit,OCNT-2310045,CYP1A2,3.9816744,4.694707,0.7130325
fit,OCNT-2310045,CYP3A4,5.0768823,4.253945,-0.8229375
fit,OCNT-2310834,CYP3A4,4.574048023,3.5635953,-1.0104527
fit,OCNT-2315297,CYP2C9,4.69239445,4.0129795,-0.67941475
fit,OCNT-2313995,CYP2C9,5.7279869,4.741232,-0.9867549
fit,OCNT-2311707,CYP1A2,5.673069532,4.7935815,-0.879488
fit,OCNT-2328527,CYP2D6,4.668834452,4.143686,-0.52514887
fit,OCNT-2311758,CYP3A4,2.835372463,3.4600658,0.6246934
fit,OCNT-2316803,CYP1A2,5.81043134,5.444583,-0.36584854
fit,OCNT-2316803,CYP3A4,4.553666823,4.6016855,0.048018932
fit,OCNT-2308837,CYP1A2,5.4050786,5.844533,0.43945456
fit,OCNT-2308837,CYP2D6,5.777608648,5.402483,-0.37512589
fit,OCNT-2311525,CYP2D6,5.563581747,4.9934025,-0.57017946
fit,OCNT-2310338,CYP1A2,3.445593937,4.1060524,0.66045856
fit,OCNT-2317099,CYP2C9,4.20069064,3.9928844,-0.20780635
fit,OCNT-2317099,CYP2D6,4.84487538,4.969265,0.12438965
fit,OCNT-2315571,CYP3A4,3.80374558,3.4484131,-0.35533237
fit,OCNT-2395791,CYP3A4,5.45690557,4.3897595,-1.0671458
fit,OCNT-2312955,CYP2C9,3.847761602,4.0224323,0.1746707
fit,OCNT-2314176,CYP2D6,5.766621612,4.9114394,-0.8551822
fit,OCNT-2314176,CYP3A4,5.433292397,4.6436386,-0.7896538
fit,OCNT-2314452,CYP3A4,3.7820209,3.8201573,0.038136482
fit,OCNT-2310210,CYP2C9,3.69496527,4.179263,0.48429775
fit,OCNT-2315711,CYP3A4,5.140769328,4.494575,-0.64619446
fit,OCNT-2314410,CYP1A2,6.97618021,5.6358614,-1.3403187
fit,OCNT-2311540,CYP3A4,4.538519843,4.5561123,0.01759243
fit,OCNT-2317285,CYP1A2,5.70202841,4.727768,-0.97426033
fit,OCNT-2317285,CYP2D6,5.594525605,4.9202404,-0.6742854
fit,OCNT-2395674,CYP3A4,6.163297652,4.6119018,-1.5513959
fit,OCNT-2311094,CYP1A2,4.89111082,4.803088,-0.08802271
fit,OCNT-2311094,CYP2D6,5.045499138,4.492168,-0.5533314
fit,OCNT-2311094,CYP3A4,5.159339423,4.6221995,-0.5371399
fit,OCNT-2315885,CYP2C9,5.517536215,4.7922907,-0.7252455
fit,OCNT-2312239,CYP3A4,5.008325502,4.895073,-0.11325264
fit,OCNT-2317170,CYP2C9,4.687822172,4.7891083,0.101285934
fit,OCNT-2317170,CYP2D6,4.452146105,4.921582,0.46943617
fit,OCNT-2317170,CYP3A4,4.967530553,4.83608,-0.13145065
fit,OCNT-2313984,CYP2D6,6.913799863,5.2014055,-1.7123942
fit,OCNT-2314213,CYP2D6,4.393532967,4.5714154,0.17788267
fit,OCNT-2313319,CYP2C9,3.8263668,4.526223,0.6998563
fit,OCNT-2395620,CYP3A4,5.068388083,4.364582,-0.7038059
fit,OCNT-2314037,CYP2C9,5.815088023,5.192684,-0.6224036
fit,OCNT-2313383,CYP2D6,4.358671278,4.532673,0.1740017
fit,OCNT-2315293,CYP3A4,3.14349923,4.134731,0.9912317
fit,OCNT-2312738,CYP2D6,4.750360095,4.019089,-0.7312708
fit,OCNT-2311962,CYP2D6,5.303545723,5.050641,-0.2529049
fit,OCNT-2312506,CYP2D6,4.62879528,4.727672,0.09887695
fit,OCNT-2312506,CYP3A4,5.61961092,4.933876,-0.68573475
fit,OCNT-2314488,CYP1A2,4.938106148,4.876815,-0.061291218
fit,OCNT-0022317,CYP2D6,4.51168127,4.817487,0.30580568
fit,OCNT-2313175,CYP2D6,4.461706177,4.4585924,-0.0031137466
fit,OCNT-2309372,CYP2D6,5.00270215,5.152939,0.1502366
fit,OCNT-2318259,CYP2C9,4.725947345,4.5320463,-0.19390106
fit,OCNT-2314930,CYP2D6,5.084647272,4.6749563,-0.40969086
fit,OCNT-2318479,CYP2D6,4.349825218,4.9629617,0.6131363
fit,OCNT-2395650,CYP3A4,3.267771695,3.8749552,0.60718346
fit,OCNT-2308592,CYP3A4,2.86790216,3.750381,0.8824787
fit,OCNT-2313107,CYP2D6,7.074411178,5.2226906,-1.8517208
fit,OCNT-2311732,CYP3A4,5.876757645,4.495601,-1.3811564
fit,OCNT-2318651,CYP1A2,3.561449123,5.1483064,1.5868573
fit,OCNT-2318651,CYP2D6,4.333920348,4.5176992,0.18377876
fit,OCNT-2315991,CYP2C9,5.293121875,5.0674295,-0.22569227
fit,OCNT-2318531,CYP1A2,5.708708545,5.0696454,-0.63906336
fit,OCNT-2318531,CYP2D6,4.88223822,4.593411,-0.28882742
fit,OCNT-2310732,CYP3A4,4.493550495,3.707282,-0.78626823
fit,OCNT-2395756,CYP3A4,5.112293845,4.4748,-0.6374936
fit,OCNT-2318590,CYP1A2,5.627750905,4.835304,-0.7924471
fit,OCNT-2313641,CYP1A2,6.3495178,4.9247437,-1.4247742
fit,OCNT-2313641,CYP2C9,4.476346005,4.9175725,0.44122648
fit,OCNT-2313641,CYP3A4,4.6176576,4.5839233,-0.03373432
fit,OCNT-2313225,CYP2C9,4.269849583,4.2868547,0.017004967
fit,OCNT-2328868,CYP2D6,4.610618505,4.376968,-0.23365068
fit,OCNT-2312641,CYP1A2,1.953003667,4.4226804,2.4696767
fit,OCNT-0493792,CYP1A2,2.198138092,4.541093,2.3429549
fit,OCNT-2312581,CYP3A4,4.665833745,4.4814415,-0.18439245
fit,OCNT-2315514,CYP1A2,3.719685967,4.785703,1.0660172
fit,OCNT-2309449,CYP1A2,5.212759145,5.1440606,-0.068698406
fit,OCNT-0498125,CYP1A2,5.464861375,4.700657,-0.7642045
fit,OCNT-2314570,CYP2C9,4.358722135,4.555386,0.19666386
fit,OCNT-2311440,CYP2D6,5.071021307,4.50086,-0.57016087
fit,OCNT-2315460,CYP2D6,5.809125005,4.490163,-1.3189621
fit,OCNT-2328938,CYP1A2,5.325893385,5.2471037,-0.07878971
fit,OCNT-2328938,CYP3A4,5.745036395,5.6953864,-0.049650192
fit,OCNT-2312668,CYP3A4,4.414266543,4.5850925,0.17082596
fit,OCNT-2316095,CYP3A4,3.528682627,3.895143,0.36646032
fit,OCNT-2318031,CYP1A2,2.299080243,4.093097,1.7940171
fit,OCNT-2318031,CYP3A4,3.04214246,3.7773852,0.73524284
fit,OCNT-2395774,CYP3A4,4.122114707,3.9342651,-0.18784952
fit,OCNT-2312226,CYP1A2,5.786870128,5.0029263,-0.78394365
fit,OCNT-2312226,CYP2D6,4.563563465,5.3282537,0.7646904
fit,OCNT-2328890,CYP1A2,5.037293535,4.4970565,-0.54023695
fit,OCNT-2328890,CYP2D6,5.171122758,4.8312654,-0.3398571
fit,OCNT-2328890,CYP3A4,4.719345525,4.5993476,-0.11999798
fit,OCNT-2309997,CYP3A4,5.75675987,4.2809877,-1.4757719
fit,OCNT-2311164,CYP3A4,2.523636012,3.5892925,1.0656564
fit,OCNT-2317363,CYP2D6,5.14562163,4.8285594,-0.31706238
fit,OCNT-2312830,CYP2C9,5.313628598,4.3417354,-0.9718933
fit,OCNT-2308578,CYP2C9,3.779748205,4.09686,0.31711173
fit,OCNT-2310924,CYP2C9,4.36194708,4.715948,0.35400105
fit,OCNT-2316891,CYP3A4,2.447324098,3.7236257,1.2763016
fit,OCNT-2328748,CYP3A4,2.627554083,3.6633263,1.0357721
fit,OCNT-2316431,CYP2C9,4.543253922,4.3718944,-0.17135954
fit,OCNT-2316431,CYP2D6,4.905353235,4.5282917,-0.37706137
fit,OCNT-2311633,CYP2C9,4.208689383,4.1438456,-0.064843655
fit,OCNT-2316141,CYP3A4,5.199269245,4.273567,-0.9257021
fit,OCNT-2311766,CYP2D6,6.142876515,5.282422,-0.86045456
fit,OCNT-2317783,CYP1A2,5.659574443,4.759874,-0.89970064
fit,OCNT-2395556,CYP3A4,3.826424575,4.499943,0.6735182
fit,OCNT-2395328,CYP3A4,5.526844937,4.568799,-0.95804596
fit,OCNT-2395579,CYP3A4,4.746138913,4.6876493,-0.0584898
fit,OCNT-2395575,CYP3A4,4.08378289,4.42559,0.34180737
fit,OCNT-2312136,CYP1A2,5.967058107,5.6304755,-0.33658266
fit,OCNT-2312136,CYP2D6,4.872831338,5.22146,0.34862852
fit,OCNT-2308798,CYP2D6,4.282659655,4.656726,0.37406635
fit,OCNT-2308798,CYP3A4,3.846268418,4.545676,0.6994078
fit,OCNT-2310728,CYP1A2,4.832677073,4.278892,-0.55378485
fit,OCNT-2317424,CYP3A4,2.37999946,3.2460182,0.8660188
fit,OCNT-2316307,CYP2C9,4.30632804,4.5611796,0.25485182
fit,OCNT-2318371,CYP2C9,4.330760547,4.287388,-0.04337263
fit,OCNT-2318371,CYP3A4,4.657910682,3.894193,-0.7637179
fit,OCNT-2311897,CYP1A2,5.315708543,5.2702065,-0.045502186
fit,OCNT-2311948,CYP1A2,6.17100461,5.508048,-0.6629567
fit,OCNT-2314574,CYP1A2,2.4750014,3.5411794,1.0661781
fit,OCNT-0498030,CYP1A2,5.100591315,5.2081003,0.107509136
fit,OCNT-0498030,CYP2D6,4.283116052,4.421041,0.13792515
fit,OCNT-0498030,CYP3A4,5.025327815,4.783429,-0.24189854
fit,OCNT-2308870,CYP1A2,4.175317817,4.748575,0.57325745
fit,OCNT-2311050,CYP3A4,3.165842103,4.0081472,0.8423052
fit,OCNT-2315865,CYP2C9,5.127351522,4.7359047,-0.3914466
fit,OCNT-2313273,CYP3A4,4.196689665,4.1175585,-0.07913113
fit,OCNT-2316398,CYP2D6,5.447034673,5.1663575,-0.28067732
fit,OCNT-2315739,CYP2D6,4.82888536,4.898226,0.06934023
fit,OCNT-2315984,CYP2C9,5.525399845,5.5655947,0.04019499
fit,OCNT-2317353,CYP2D6,2.185040822,3.7556407,1.5706
fit,OCNT-2312102,CYP2D6,5.381651935,4.842383,-0.539269
fit,OCNT-2314199,CYP2C9,4.816441505,5.00978,0.1933384
fit,OCNT-2318392,CYP2C9,5.45155657,4.489699,-0.9618578
fit,OCNT-2318392,CYP3A4,5.170513438,4.095871,-1.0746427
fit,OCNT-2310182,CYP1A2,4.66787877,4.50401,-0.16386843
fit,OCNT-2311935,CYP1A2,3.07186669,4.652299,1.5804322
fit,OCNT-2395675,CYP3A4,5.905133565,3.4654765,-2.4396572
fit,OCNT-2311478,CYP2C9,3.637740767,3.9426255,0.30488467
fit,OCNT-2317821,CYP1A2,3.44922921,4.523841,1.0746117
fit,OCNT-2318216,CYP1A2,5.420178495,5.5786686,0.15849018
fit,OCNT-2318216,CYP2C9,5.540528757,5.055608,-0.48492098
fit,OCNT-2318216,CYP2D6,4.477070882,4.8529344,0.37586355
fit,OCNT-2314197,CYP1A2,5.76322843,5.9277163,0.16448784
fit,OCNT-2311501,CYP3A4,4.983913897,3.8960435,-1.0878704
fit,OCNT-2328604,CYP1A2,5.504938652,5.3436155,-0.16132307
fit,OCNT-2316079,CYP1A2,4.780055948,4.1902885,-0.58976746
fit,OCNT-2316079,CYP2C9,4.795075902,4.147361,-0.6477151
fit,OCNT-2316079,CYP3A4,4.222630207,3.53017,-0.69246006
fit,OCNT-2310083,CYP1A2,5.383637797,4.301483,-1.0821548
fit,OCNT-2316531,CYP3A4,6.02859067,4.4099503,-1.6186404
fit,OCNT-2314951,CYP1A2,7.948524865,6.1394124,-1.8091125
fit,OCNT-2314951,CYP2D6,4.666706588,5.151634,0.48492765
fit,OCNT-2310581,CYP1A2,5.79079,5.4850593,-0.30573082
fit,OCNT-2310581,CYP2D6,6.626563685,4.8496637,-1.7768998
fit,OCNT-2318157,CYP3A4,2.642457115,3.2732954,0.6308384
fit,OCNT-2308851,CYP2C9,4.420736525,4.5335436,0.112807274
fit,OCNT-2308851,CYP2D6,4.957006015,4.903824,-0.053182125
fit,OCNT-2317347,CYP2D6,2.161502075,4.583953,2.4224508
fit,OCNT-2395760,CYP3A4,4.28893312,4.8804593,0.59152603
fit,OCNT-2310927,CYP2C9,4.584957825,4.611349,0.026391506
fit,OCNT-2310927,CYP3A4,4.532240928,4.389947,-0.14229393
fit,OCNT-2310721,CYP3A4,4.1319632,4.227248,0.09528494
fit,OCNT-2313737,CYP2C9,3.721030725,4.715112,0.9940815
fit,OCNT-2317815,CYP2C9,4.517229793,4.3166404,-0.20058918
fit,OCNT-2309905,CYP2C9,4.973133423,4.16891,-0.80422354
fit,OCNT-2310839,CYP3A4,4.221361153,4.595721,0.3743596
fit,OCNT-2315146,CYP2D6,5.705052688,4.246508,-1.4585447
fit,OCNT-2315146,CYP3A4,4.905761982,3.5687785,-1.3369837
fit,OCNT-2311781,CYP3A4,3.376836547,3.9964855,0.61964893
fit,OCNT-2309424,CYP2D6,4.272804338,4.896622,0.6238179
fit,OCNT-2309424,CYP3A4,4.410240222,4.089794,-0.320446
fit,OCNT-2309560,CYP2C9,3.812051542,4.298063,0.48601127
fit,OCNT-2309560,CYP3A4,3.823460068,3.832414,0.00895381
fit,OCNT-2395707,CYP3A4,3.823097905,4.1320887,0.30899072
fit,OCNT-2312865,CYP3A4,5.335482225,4.5591545,-0.7763276
