split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312367,CYP3A4,3.21024772,3.6292833274095933,1.450749,3.92626025,0.0,0.41903560740959334,3.6163524666666667,-0.40610474666666674,0.08620573828617732,0.15
fit,OCNT-2312211,CYP1A2,4.52243452,5.240739916286087,4.2937795,4.85642075,0.38431916628608676,0.7183053962860866,5.228793913333332,-0.7063593933333321,0.07964001968502998,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.657659351758192,3.4805785,4.44119025,0.21646910175819212,0.743454741758192,4.650872166666667,-0.7366675566666667,0.04524790061016878,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.682498552405596,1.07510525,3.65714325,0.02535530240559636,1.305244429405596,3.682704606666667,-1.3054504836666667,-0.0013736950738045077,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.0731592614728545,1.04495325,3.1215085,1.9516507614728544,3.133143311472854,5.068115253333334,-3.1280993033333333,0.03362672093013923,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.0857405049696816,4.64906175,5.10480675,0.0,0.21468749496968176,5.095638026666666,-0.22458501666666653,-0.06598347797989845,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.214201109693875,5.59466725,5.84733,0.38046614030612425,-0.510867332306125,5.21691224,0.5081562020000003,-0.01807420204083125,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.771007831073061,6.64829625,6.794863,1.8772884189269385,-1.9449549259269387,4.76474686,1.951215897,0.04173980715374152,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.8516571033807985,6.872855,7.0039055,2.021197896619202,-2.0848344216192016,4.845598093333333,2.090893431666667,0.04039340031643709,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.821755288789891,3.836131,4.249095,0.5726602887898915,0.7456870487898914,4.82792418,-0.7518559400000004,-0.04112594140072664,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.648039395122899,4.31049825,4.69945,0.0,0.16950812512289826,4.636281826666666,-0.1577505566666657,0.078383789708217,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.373048980653228,4.379167,4.65038925,0.00611801934677203,-0.10306463934677179,4.3597976266666665,0.11631599333333309,0.08834235991040866,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.283411676205187,3.59179425,4.65725975,0.0,0.25578448820518673,4.290798093333333,-0.2631709053333324,-0.049242780854304634,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8350375662641207,1.1593325,3.843847,0.0,0.9365620412641209,3.8534979666666667,-0.9550224416666668,-0.12306933601697287,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.8598385877080945,5.63032125,5.79902075,0.7704826622919052,-0.8561316222919055,4.85433754,0.8616326699999997,0.036673651387294136,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.3937426631829215,3.389209,4.015364,0.37837866318292157,0.6876904731829216,4.391140413333334,-0.685088223333334,0.017348332330584526,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.708031996936162,4.48456025,4.86314675,0.0,0.0494186969361623,4.705986146666666,-0.04737284666666586,0.01363900179664294,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.489684757275741,5.20068975,5.35416825,0.7110049927242583,-0.7837570877242586,4.490670386666666,0.7827714583333334,-0.006570862606167793,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.159181373097785,3.6943295,4.61440425,0.0,0.042615546097785284,4.1564297733333335,-0.0398639463333339,0.0183439984296759,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6745348232245347,1.046926,3.36917725,0.30535757322453483,1.6417018602245346,3.6701332399999997,-1.6373002769999996,0.02934388816356659,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.616692187855771,4.97663475,5.33000575,0.35994256214422826,-0.5474383441442283,4.61295746,0.5511730720000001,0.024898185705145202,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.27024664127743,5.37394825,5.5114565,1.1037016087225702,-1.1697202487225704,4.268656013333333,1.1713108766666673,0.010604186293979486,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.536580907444741,2.61373575,4.1123215,0.4242594074447412,0.9765824224447415,4.529011746666666,-0.969013261666666,0.05046107185383638,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.454995714856095,2.3133945,3.876223,0.0,0.16075878485609518,3.4602079133333334,-0.1659709833333336,-0.03474798984825611,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.8001921906911695,4.68621825,5.0658775,0.0,-0.0719440393088302,4.802116973333333,0.07001925666666686,-0.012831884281088909,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.622572420505817,5.4209175,5.5204235,0.7983450794941831,-0.8481721344941828,4.638703806666667,0.8320407483333323,-0.10754257440567017,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.894247538897308,4.46011975,4.69087075,0.5658722111026915,-0.6529504361026914,3.8979505333333337,0.6492474416666658,-0.02468662957350413,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.252410578565534,5.44589975,5.708774,0.1934891714344653,-0.3299603894344658,5.243672433333334,0.33869853466666644,0.05825430154800415,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.919183025852979,4.19138325,4.75078625,0.16839677585297874,0.4920140388529788,4.915330126666666,-0.48816113966666563,0.025685994575421017,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.362178052951929,4.10848,4.85121775,0.0,-0.0604906740480704,4.353494246666667,0.06917448033333251,0.05789204190174739,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.872606276209486,4.67721975,5.14382,0.0,-0.03390811679051442,4.872088406666667,0.034425986333332936,0.00345246361879011,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.273400696455547,4.50091375,4.69817325,0.2275130535444525,-0.30459967054445247,4.276157446666667,0.3018429203333328,-0.01837833474079768,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,3.9775099707703583,3.4079405,4.47398175,0.0,0.026140893770358442,3.9721061866666667,-0.020737109666666864,0.036025227357943855,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.398285024098086,4.458003,4.8306185,0.05971797590191397,-0.2170563009019144,4.396854986666667,0.2184863383333333,0.009533582876125973,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.38392095661725,1.72872725,3.97574075,0.0,0.03650933361724995,3.376532326666667,-0.02912070366666697,0.04925753300388654,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.776641987363291,5.44778625,5.67895825,0.6711442626367088,-0.7892367226367085,4.775275426666667,0.7906032833333327,0.009110404644161463,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.521985098726379,4.524595,4.78529425,0.0026099012736207072,-0.12163095127362133,4.546284986666667,0.09733106333333374,-0.1619992529352506,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.157402716223037,1.0637715,3.45396125,1.7034414662230368,3.0779435532230366,5.160551833333334,-3.0810926703333337,-0.020994114068647228,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4398570972522315,1.07018825,3.228215,0.2116420972522315,1.2687421042522313,3.443603886666667,-1.272488893666667,-0.024978596096237503,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7664309274025953,1.2216735,3.804713,0.0,0.8725068824025954,3.7658470800000003,-0.8719230350000005,0.0038923160172998905,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.55510221344366,7.25027425,7.514213,2.6951720365563405,-2.8292514145563405,4.547029586666667,2.837324041333334,0.053817511846621834,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.656236775578362,4.811773,5.13089575,0.1555362244216374,-0.3335161014216377,4.646284606666667,0.34346827033333316,0.06634779274463654,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.171192404842872,6.25250875,6.3928965,2.081316345157128,-2.151656552157128,4.163470613333333,2.159378343666667,0.0514786100635926,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.604364996803413,4.17773275,4.49170175,0.11266324680341278,0.2603218598034127,4.61066176,-0.2666186230000003,-0.041978421310583755,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.959079405376298,4.6039885,5.00122975,0.0,0.17481297037629773,4.981692606666667,-0.19742617166666676,-0.1507546752691269,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.2810811018671067,6.03599675,6.2073445,2.754915648132893,-2.8420833181328935,3.2377086533333332,2.885455766666667,0.2891496568918228,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.8672596918755975,5.45662875,5.66266425,0.5893690581244027,-0.6941576851244022,4.8464771466666665,0.7149402303333332,0.13855030139287314,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.106143015850234,4.71803975,4.9200425,0.6118967341497656,-0.7018726141497655,4.0949188,0.7130968299999996,0.07482810566822688,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.766087237521662,4.66048,4.8383005,0.0,0.03319330252166175,4.767755060000001,-0.034861125000000825,-0.011118816522260508,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.849869370720362,4.31614375,4.8114245,0.038444870720361735,0.33281010372036235,4.852472193333333,-0.3354129263333334,-0.01735215075314045,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.8213745540919,4.598214,5.17613925,0.0,-0.06261146290809982,4.807830093333333,0.07615592366666668,0.09029640505711238,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.063637864138287,5.602949,5.7998745,0.5393111358617126,-0.6400004878617125,5.066351886666667,0.6372864653333323,-0.01809348352253437,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.0771721533741685,4.189705,5.27555125,0.11253284662583152,-0.4448411936258312,4.0750437066666665,0.4469696403333332,0.01418964471668005,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.557552831598256,3.58439,4.20321975,0.3543330815982566,0.6226505295982565,4.551995473333333,-0.6170931713333334,0.037049055099487305,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.055272307796236,5.471167,5.755838,0.4158946922037643,-0.5619389342037637,5.0652919333333335,0.5519193086666663,-0.0667975035806497,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.416922720050258,5.81805,6.01809475,0.4011272799497423,-0.5024475999497415,5.422806326666666,0.4965639933333339,-0.039224044109384223,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.056439868883105,5.2068025,5.440833,0.15036263111689507,-0.27423292111689523,5.033661220000001,0.29701156999999956,0.1518576592206955,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.458530005588388,3.991263,4.45488675,0.0036432555883880724,0.19036962558838777,4.4277386,-0.15957821999999933,0.20527603725592297,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.993061642071593,6.3067815,6.49243275,1.3137198579284064,-1.4062164099284065,4.9840353,1.4152427519999993,0.06017561381061872,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6268915665018975,1.04431975,3.12397325,0.5029183165018973,1.6893554365018975,3.6481042933333336,-1.7105681633333336,-0.14141817887624106,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.193506872702216,3.77698475,4.322147,0.0,0.18021519970221522,4.185926066666667,-0.17263439366666677,0.050538706903656326,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.098328921120895,2.8628885,4.0010975,0.09723142112089445,0.5718642831208944,4.138081013333333,-0.611616375333333,-0.2650139480829239,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.55042567810151,3.53484475,4.45910475,0.09132092810150994,0.59702725610151,4.557543686666667,-0.6041452646666676,-0.047453390434384346,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.548748213558015,4.05989,4.746008,0.0,0.2052088235580145,4.539504746666666,-0.19596535666666615,0.06162311260898908,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.104317812353578,1.079212,3.546472,1.557845812353578,2.9023602903535783,5.116717153333333,-2.9147596313333333,-0.08266227319836617,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.9829293611306955,5.4288885,5.63175225,0.4459591388693047,-0.5440175938693042,4.986338026666667,0.5406089283333326,-0.022724436906476818,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.08990683270693,4.1558,4.54612,0.54378683270693,0.7219635077069304,5.0943504399999995,-0.7264071149999998,-0.029624048620462418,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.855676501138672,4.8854995,4.999371,0.02982299886132811,-0.08534080086132789,4.860546733333334,0.0804705686666658,-0.03246821463108063,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.011203325304944,6.164725,6.34218325,1.1535216746950558,-1.2410000976950561,5.0101784333333335,1.2420249896666666,0.00683261314406991,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.499492891428159,5.3499245,5.48223125,0.8504316085718413,-0.9162183685718412,4.487194173333333,0.928517086666667,0.08199145396550497,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.14543143739033,6.85158,6.9712445,1.7061485626096706,-1.7683684256096708,5.1492100333333335,1.7645898296666669,-0.025190639620025955,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.265301626065212,4.69238525,5.05044675,0.21485487606521225,0.3889831230652119,5.2601203,-0.3838017969999994,0.03454217376808326,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.912596637478156,5.03144275,5.200282,0.11884611252184385,-0.21109363752184418,4.9129951,0.21069517500000057,-0.002656416812290748,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.633083724990616,1.0484525,3.21875575,0.4143279749906159,1.5332401829906162,3.65024876,-1.5504052180000003,-0.1144335667292277,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.443377999273297,4.292334,4.8646155,0.0,-0.11131001572670307,4.439428059999999,0.11525995500000086,0.026332928488651913,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.193864949872276,1.79600375,4.0187555,0.17510944987227628,0.7619489698722766,4.193972499999999,-0.7620565199999993,-0.0007170008514852574,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.3721711191829105,3.9752695,4.3446845,0.027486619182910843,0.22417360118291008,4.3855153399999995,-0.23751782199999916,-0.08896147211392721,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.497162757713254,3.67441725,4.2013505,0.17725449228674606,-0.49391375728674625,3.487524433333333,0.5035520816666672,0.06425549586613974,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.711175260708093,5.05052775,5.35679525,0.3393524892919064,-0.5201567112919072,4.7300035,0.5013284720000009,-0.12552159527937573,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.7872685201833045,1.29952025,3.928265,0.8590035201833044,1.7870407351833046,4.79393476,-1.793706975,-0.04444159877796968,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.404866258569105,1.40588925,3.8732825,0.5315837585691048,1.285570021569105,4.405921553333333,-1.2866253163333332,-0.007035298428187768,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.958623560922733,5.4022095,5.5087205,0.4435859390772663,-0.4963754040772663,4.967992553333334,0.48700641166666614,-0.062459949404001236,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.7184240543806295,1.62139275,3.98681775,0.7316063043806293,1.4602773093806296,4.718427666666666,-1.4602809216666661,-2.4081906910093192e-05,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.616134672500708,4.913309,5.26874175,0.29717432749929173,-0.4905611274992916,4.60530754,0.5013882599999997,0.07218088333805403,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.585904331526077,5.52892125,5.70386775,0.0,-0.03135700347392323,5.5839920933333325,0.03326924166666778,0.012748254618297022,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,5.012857980047798,4.2225245,4.45952475,0.553333230047798,0.6580172500477977,5.0029416,-0.6481008699999995,0.06610920031865439,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.272034402421705,5.94602325,6.213563,0.6739888475782942,-0.808862857578295,5.28200868,0.7988885800000007,-0.06649518385529518,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.575632680785441,3.312918,4.40294325,0.1726894307854412,0.7606833607854409,4.573943586666667,-0.7589942666666669,0.011260627458492916,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.1787059074684505,4.9507345,5.14111975,0.03758615746845084,0.12508034946845026,5.167658013333333,-0.11403245533333273,0.07365262756745021,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.586573790360177,4.28106675,4.690363,0.0,0.1612888453601773,4.5910504,-0.16576545500000073,-0.029844064265489578,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.429277618004113,3.540715,4.1466445,0.11143738199588693,-0.478232304995887,3.4147545933333334,0.4927553296666667,0.0968201644718647,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.519901816616077,3.53964925,4.14712225,0.019747433383923152,-0.3505433353839229,3.534434206666667,0.33601094533333287,-0.09688260033726692,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.060588971190682,6.5301475,6.7390385,2.4695585288093183,-2.5734591068093184,4.0572306466666666,2.5768174313333336,0.022388830160101257,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.703362431376101,4.093032,4.358673,0.34468943137610175,0.4541642513761017,4.70501176,-0.45581358000000005,-0.010995524159322183,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.729059780820245,4.7578865,4.997926,1.0288267191797549,-1.1272349211797548,3.7178688066666665,1.138425895333333,0.07460649435718855,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.015306403812975,4.585785,4.9910495,0.02425690381297496,0.21865167081297532,5.020455313333333,-0.22380058033333317,-0.034326063469052315,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.801760685113379,5.037269,5.269834,0.23550831488662105,-0.3649398868866207,4.7997254,0.36697517200000007,0.013568567422529062,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.776710764139613,4.6939495,5.0181715,0.0,-0.07998276786038705,4.769940553333333,0.08675297866666742,0.045134738708535835,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.411203752535992,4.881599,4.991893,0.4703952474640074,-0.5234922104640081,4.415250899999999,0.5194450630000009,-0.026980983093380928,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.523797384536952,3.4869655,4.44302525,0.08077213453695187,0.5966241295369517,4.525243093333334,-0.5980698383333336,-0.009638058642546337,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.344256128302755,4.2143915,4.85717,0.0,-0.15150110369724512,4.341547173333334,0.15421005866666615,0.018059699796140194,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.047290148076212,4.72641675,4.88345375,0.16383639807621186,0.25203800807621235,5.046251926666668,-0.250999786666668,0.006921476063628992,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.110192535888857,1.05460875,3.2330595,0.0,1.0022324728888568,3.111626326666667,-1.0036662636666667,-0.009558605185399454,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.007974529424084,4.825457,4.9662805,0.817482470575916,-0.8835658155759161,4.0084599,0.883080445,-0.0032358038394401474,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.519860726698619,4.43618875,4.6719475,0.0,0.002448794698619139,4.499495106666666,0.01791682533333372,0.13577080021301907,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.705577006478755,5.6054885,5.71863,0.8999114935212447,-0.9544987335212447,4.69615228,0.9639234600000002,0.06283150985836983,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.675475609647516,4.54102825,5.01948175,0.6559938596475163,0.9099067846475162,5.674127066666666,-0.9085582416666664,0.008990286538998287,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.424844435287794,5.19951425,5.33466225,0.09018218528779354,0.16033598228779322,5.422311786666667,-0.1578033336666662,0.01688432414084673,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.188034918634897,4.372259,4.6196615,0.5683734186348968,0.7121101166348973,5.188154379999999,-0.7122295779999996,-0.0007964091006821643,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.673151164792582,5.47348825,5.72027375,0.0,0.07591875479258192,5.6647775466666666,-0.0675451366666664,0.05582412083943685,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.27906288788165,5.0180975,5.273328,0.005734887881649442,0.11856298588164993,5.256720513333334,-0.09622061133333393,0.14894916365544003,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.709360731722095,5.077974,5.360835,0.3686132682779055,-0.5123733552779051,4.709208720000001,0.5125253669999985,0.001013411480622987,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.670155023248274,3.4793095,4.15196175,0.0,-0.18380759175172612,3.687592706666667,0.16636990833333298,-0.11625122278928757,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.061454489914443,5.0913775,5.17579775,0.029923010085557422,-0.07127539508555714,5.06768362,0.06504626499999944,-0.041527533903717995,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.775333697110974,4.37835825,4.58388625,0.19144744711097417,0.31275982211097375,4.783074086666667,-0.3205002116666664,-0.051602597037951156,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.970223079694294,4.779067,5.12565675,0.8088439203057063,-0.9919825603057055,3.973317899999999,0.9888877400000005,-0.020632135371367138,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.740285657780562,4.083722,4.4281565,0.3121291577805616,0.4537510427805618,4.73475216,-0.44821754500000033,0.03688998520374298,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.946428796980294,1.065868,4.03996625,0.9064625469802943,2.2593942699802945,4.951998033333334,-2.264963506333334,-0.03712824235359828,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8170130302295027,2.91397225,3.93274525,0.0,0.35066221522950247,3.8171301066666663,-0.3507792916666661,-0.0007805095810908824,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.976225812392468,1.9395045,4.0515555,0.9246703123924682,1.5789092453924685,4.987918806666667,-1.5906022396666675,-0.07795329516132674,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.878039744823355,5.738907,5.92121425,0.860867255176645,-0.9528663481766451,4.87885566,0.9520504330000001,-0.005439434510966143,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.662679434133144,4.36649425,4.55914325,0.10353618413314436,0.2134416061331441,4.66180028,-0.21256245199999935,0.005861027554298441,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.607733345538881,5.2082675,5.29074825,0.6005341544611191,-0.640322886461119,4.614459653333332,0.6335965786666673,-0.04484205196301143,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.81802965766808,1.067158,3.69057,0.12745965766807998,1.40950147266808,3.813083746666666,-1.4045555616666658,0.03297274000942707,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.598546084972842,5.20708925,5.322152,0.6085431650271582,-0.667106705027158,4.60511842,0.6605343699999997,-0.04381556684772174,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.3593723318508095,4.3330575,4.616212,0.0,-0.07325247814919056,4.364386013333333,0.06823879666666688,-0.03342454321682453,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.902841961767232,3.90476675,4.3116115,0.0019247882327677601,-0.21927274523276763,3.920666786666667,0.2014479203333326,-0.11883216599623363,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.257217105473577,5.00179475,5.36865475,0.0,0.07077694547357716,5.240895686666667,-0.05445552666666664,0.10880945871273677,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.789472377087668,6.269925,6.43705025,1.480452622912332,-1.5639807429123325,4.786665640000001,1.5667874799999995,0.01871158058444659,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.159361197445213,4.752549,4.91758525,0.5931878025547874,-0.664335657554787,4.161209273333332,0.6624875816666673,-0.012320505920797586,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.603743220495208,5.275039,5.41136525,0.671295779504792,-0.738143411504792,4.603343873333333,0.7385427586666662,0.0026623144124945006,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.554774446144342,5.3287255,5.584243,0.0,0.09264380114434179,5.556956953333333,-0.0948263083333325,-0.014550047926604748,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.320608303656544,4.829214,5.07894375,0.2416645536565447,0.35795245065654413,5.30750884,-0.34485298699999944,0.08732975771029791,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.112059920782696,4.90206,5.06236,0.049699920782695806,0.13935123378269587,5.0995600733333335,-0.1268513863333336,0.08333231632908186,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.90327790463258,6.09856575,6.28019725,1.19528784536742,-1.2870769533674205,4.910909073333334,1.2794457846666658,-0.05087445800503095,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.88778809402994,3.423197,4.363946,0.5238420940299395,1.0412589610299396,4.878046413333333,-1.031517280333333,0.06494453797737758,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.445506469830636,5.56727175,6.22759725,0.12176528016936405,-0.4711946781693639,5.443152346666667,0.4735488013333322,0.015694154426455498,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.317940201726449,5.745885,6.1852425,0.42794479827355136,-0.6762513982735507,5.325384293333334,0.6688073066666655,-0.049627277379234634,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.685084270833221,5.47979925,5.6461105,0.03897377083322162,0.12377710083322135,5.687229919999999,-0.12592274999999908,-0.0143043277785182,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,5.00748621250615,6.723274,7.013001,1.7157877874938503,-1.86554687449385,4.989804973333333,1.8832281136666662,0.11787492781877518,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.195545238889235,4.15543125,4.8956625,0.29988273888923445,0.7375581738892345,5.206891580000001,-0.7489045150000004,-0.0756422740717729,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.84879233229878,5.1648895,5.42702675,0.3160971677012201,-0.4461499147012198,4.853166213333333,0.44177603366666673,-0.02915920689702034,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.048160140259766,4.7878565,5.045497,0.0026631402597656617,0.1256128732597661,5.060920586666667,-0.138373319666667,-0.08506964271267256,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.667940435109717,5.450119,5.66249775,0.005442685109716905,0.10548904510971724,5.6709626066666665,-0.10851121666666685,-0.020147810379664104,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.681250216313876,4.61510925,4.99076625,0.0,-0.10350912068612406,4.695024226666666,0.0897351103333337,-0.09182673568526904,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.2692524237148435,4.2550175,4.81658975,0.0,-0.2241348462851569,4.26746502,0.22592225,0.01191602476562063,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.106279982942602,1.26647975,3.9882715,0.11800848294260158,0.8199416479426018,4.100010459999999,-0.8136721249999992,0.0417968196173509,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.627973904035722,5.19329725,5.441522,0.5653233459642779,-0.692948635964278,4.635859786666666,0.6850627533333338,-0.052572550872961685,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.200652331228733,4.95907875,5.29182125,0.7584264187712666,-0.9138261187712668,4.1965205,0.9179579499999999,0.027545541524887085,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.726072048723817,5.43913625,5.63805325,0.7130642012761825,-0.8034198712761826,4.734113813333333,0.795378106666667,-0.05361176406343778,0.15
