split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.0807846389552056,3.75322225,4.198981,0.6724376110447943,-0.939465723044794,3.3115225933333337,0.708727768666666,-0.3845632572968801,0.6
fit,OCNT-2314341,CYP2C9,3.857689937,4.447908188937188,3.4124095,4.391472,0.05643618893718738,0.5902182519371877,4.3645855000000005,-0.5068955630000005,0.13887114822864532,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.756364730045611,1.085455,3.72060775,0.03575698004561101,1.269509615045611,3.9344343066666667,-1.4475791916666667,-0.29678262770175934,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,2.9309082660628127,1.20705925,3.81263325,0.0,0.15153487806281296,3.13337158,-0.35399819200000016,-0.3374388565619787,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.7670495922256726,1.05663425,3.19143925,0.0,0.7249725522256725,2.820985626666667,-0.7789085866666667,-0.08989339073499045,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.126003131663017,4.516334,4.764787,0.3903308683369824,-0.4889337303369832,4.01169318,0.6032436820000004,0.1905165861050288,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.1802966591303505,1.0474595,3.783307,0.39698965913035034,1.7052952591303505,4.1017242666666665,-1.6267228666666664,0.13095398743947348,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.7228168835279463,5.16178125,5.29716025,1.4389643664720535,-1.5091932334720535,3.5321597,1.699850417,0.31776197254657745,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.317430873528544,1.090348,3.6756575,0.0,0.8370397885285441,3.1457860666666666,-0.6653949816666667,0.2860746781031291,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.456328082294085,5.471155,5.7351245,0.014826917705915044,-0.15159343970591443,5.410266853333333,0.19765466866666692,0.07676871493458748,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.859531659875266,4.42806925,4.62748,0.23205165987526577,0.34613790487526597,4.928182866666667,-0.4147891116666669,-0.11441867798566818,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.3867800558897145,1.2536785,3.9161715,0.0,0.45467329088971464,3.5268461133333333,-0.5947393483333334,-0.23344342907269797,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.720814952705752,5.451426,5.58684075,0.7306110472942473,-0.7988499192942475,4.572036886666667,0.9476279853333329,0.24796344339847565,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,3.9627185890134937,5.0241975,5.2429805,1.061478910986506,-1.1764419359865066,4.177507413333333,0.9616531116666671,-0.35798137386639917,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.222702945427787,4.9560275,5.2607235,0.7333245545722136,-0.8883202945722131,4.106405886666667,1.004617353333333,0.19382843126853308,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.083259531127122,4.59084275,4.89296025,0.19029928112712202,0.34875680412712207,5.003617153333333,-0.26911442633333316,0.13273729632298154,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.127459025843086,5.1403095,5.2529425,1.012850474156914,-1.0708128261569145,4.05443444,1.1438374120000008,0.12170764307181041,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.6638683739006552,1.05654725,3.60015275,0.0,0.40871153390065507,3.1201172533333335,-0.8649604133333333,-0.7604147990544637,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.1207917274922305,4.4669685,4.75248,0.34617677250776957,-0.4735850225077698,4.249607393333333,0.3447693566666672,-0.21469277640183768,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.47676229571504,6.1154005,6.34087475,1.6386382042849599,-1.7528784192849605,4.569679693333334,1.6599610216666667,-0.15486232936382294,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.8844881426629705,3.3256965,4.06746225,0.0,0.14396533266297062,3.774183466666667,-0.033660656666667066,0.18384112666050595,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.134718637857281,4.7762195,5.1351345,0.0,0.17818508985728077,5.107539586666666,-0.15100603866666606,0.045298418651024505,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.659888641313963,4.88333725,5.14992025,0.223448608686037,-0.3555212866860371,4.62102968,0.39438024800000004,0.06476493552327156,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.079846121201694,4.1978315,4.7713325,0.3085136212016941,0.645875644201694,5.118638686666667,-0.6846682096666674,-0.06465427577495575,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.297165170068608,1.077678,3.56010925,0.7370559200686078,2.1244298020686077,4.20169536,-2.0289599920000003,0.15911635011434555,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.726911379551569,4.47572475,4.706904,0.7488133704484312,-0.8443961124484307,3.887187166666666,0.6841203253333337,-0.2671263118584951,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.533338205010557,3.81814575,4.33610675,0.19723145501055672,0.3841577120105564,4.5294083999999994,-0.3802279069999992,0.006549675017595291,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,4.10122433192908,1.0805775,3.240013,0.8612113319290802,1.8792671719290799,3.8544868666666665,-1.6325297066666664,0.41122910877068913,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.858272379589775,1.0400915,3.174449,1.683823379589775,2.8909485595897753,4.827319853333333,-2.859996033333333,0.051587543760736786,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.206941076693421,1.076157,3.95490325,0.2520378266934209,1.6221537036934208,4.589713880000001,-2.0049265070000004,-0.6379546721776327,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.270834643330158,5.70919825,5.80444125,1.4383636066698422,-1.4857982286698421,4.268729813333334,1.4879030586666664,0.0035080499947071075,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.181208677116369,3.3433135,4.24469075,0.0,0.36923311711636897,4.013927973333334,-0.2019524133333337,0.27880117297172546,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.6699623880084915,1.448763,4.00185,0.0,0.35411539500849143,3.699770266666667,-0.3839232736666669,-0.049679797763625785,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.568611910296707,1.05884325,3.62512925,0.943482660296707,2.3260525252967073,5.06541278,-2.822853395,-0.8280014495054882,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.142827972504457,4.4098725,4.7126105,0.43021747250445674,0.6144004705044566,5.2323968333333335,-0.7039693313333331,-0.14928143471479416,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.117612999673716,1.51137275,3.90111175,1.2165012496737155,1.9773984066737156,5.314293366666666,-2.174078773666666,-0.3278006116549174,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.216543753380465,4.60322175,4.96942175,0.24712200338046486,0.43197606838046543,5.119191673333335,-0.33462398833333484,0.16225346674521765,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.869893424967422,4.7116675,4.893073,0.0,0.08006018496742229,5.01357814,-0.2237448999999998,-0.23947452505429587,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.882233948396889,4.651808,4.99784225,0.0,0.05765604839688887,4.919307966666667,-0.09473006666666617,-0.06179003044962883,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.661910004965292,5.0394995,5.3953055,0.37758949503470784,-0.5766758100347085,4.742034986666666,0.4965508283333344,-0.13354163616895676,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.671587311407149,4.922673,5.31194675,0.25108568859285096,-0.4583043555928512,4.645802686666667,0.4840889803333326,0.04297437456746896,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.791765473523954,4.018989,4.642049,0.149716473523954,0.5055300035239538,4.712869353333334,-0.4266338833333334,0.13149353365103406,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,5.009570482771336,4.72917175,5.07551175,0.0,0.12245849277133569,5.044252186666666,-0.15714019666666612,-0.05780283982555072,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,4.990421956439758,5.47912825,5.6562605,0.48870629356024153,-0.5777966065602422,4.990310973333334,0.5779075896666663,0.00018497184404016784,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.84326716556445,5.6423225,5.7675655,0.7990553344355495,-0.8625208714355495,4.783308159999999,0.9224798770000007,0.09993167594075203,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.769104841754044,1.1165985,3.92638,0.8427248417540438,1.8403342517540437,4.758912400000001,-1.8301418100000006,0.01698740292340517,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.918497579682654,4.80341775,5.211561,0.0,-0.0923880403173456,4.998706819999999,0.012178800000000933,-0.13368206719557446,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.152496428323455,1.07361575,3.219644,0.0,1.015235363323455,3.1410223200000003,-1.0037612550000001,0.019123513872424763,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.420401256949395,4.111513,4.492603,0.0,0.08204151694939554,4.441264219999999,-0.10290447999999941,-0.03477160508433978,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.323001600014509,3.50013075,4.65041475,0.0,0.3479821080145089,4.165458313333334,-0.19043882133333367,0.2625721444686254,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.861715361270663,4.5692945,4.7485,0.11321536127066345,0.2122922912706633,4.795248746666667,-0.14582567666666701,0.11077769100666046,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.776624949111328,5.152235,5.3935925,0.3830324491113286,0.493869559111328,5.66893986,-0.3861844699999999,0.17947514851888022,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.453361276139285,4.790764,5.2957825,0.15757877613928528,0.4332008211392848,5.219002026666667,-0.19884157166666672,0.3905987491210302,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.3123701300314807,1.04551575,3.21896575,0.09340438003148055,1.2673613600314808,3.28424864,-1.23923987,0.04686915005246799,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.374283858871839,5.112589,5.30844525,0.7383051411281611,-0.8364181681281613,4.38676996,0.8239320670000003,-0.020810168546934925,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.066845285496137,3.0218545,4.22430925,0.0,0.38211357249613664,4.035862146666667,-0.35113043366666696,0.051638564715782806,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.75559448559953,5.5924395,5.823582,0.8368450144004704,-0.9531140594004706,4.7690592,0.9396493450000003,-0.022441190667450428,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.452296534564221,4.765787,4.97713325,0.3134904654357795,-0.4299416854357787,4.6243187133333326,0.2579195066666671,-0.2867036312818527,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.477657010439332,1.06994675,3.73264975,0.7450072604393316,2.0234688234393317,4.570958433333333,-2.1167702463333327,-0.15550237149000168,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.417040303460706,5.79030625,5.91393125,1.373265946539294,-1.433842759539294,4.269303113333334,1.5815799496666667,0.2462286502122879,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.477853082821236,3.904415,4.5586545,0.0,0.26916369982123545,4.35406036,-0.1453709769999998,0.20632120470205945,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.2389547705026756,1.5084605,4.02498175,0.2139730205026753,0.9034714135026753,4.5703961133333335,-1.2349127563333333,-0.5524022380510967,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.5317757395572915,4.10157825,4.682311,0.0,0.18822113455729195,4.4749825266666665,-0.13142792166666695,0.09465535481770834,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.185898286213913,4.61284,4.77649825,0.42694171378608736,-0.49465575178608745,4.35358454,0.3269694980000004,-0.2794770896434784,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.691553149455268,4.34098425,4.59890625,0.09264689945526783,0.23334268645526723,4.711037706666667,-0.2528272436666663,-0.032474262018998466,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.347707492417246,3.23733875,4.2869545,0.06075299241724608,0.5952507624172463,4.6094859066666665,-0.8570291766666664,-0.43629735708236694,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.464912608828863,4.1096565,4.874214,0.0,0.02326054582886261,4.510877833333334,-0.06922577033333344,-0.07660870750745138,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.80083175289416,3.898032,4.34801675,0.09720024710584019,-0.33405439010584015,4.062611746666667,0.07227439633333343,-0.43629998962084454,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.151214437300123,4.852054,5.257903,0.0,0.07913182430012267,5.0592704133333335,0.01281219966666658,0.15324003994464874,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.364353854168431,3.75581975,4.569057,0.0,0.22685779916843085,4.382124766666666,-0.24462871166666655,-0.029618187497059505,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.664111841666667,1.2366055,3.86324225,0.0,0.7925079616666673,3.759814966666667,-0.8882110866666673,-0.15950520833333334,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.701087351063487,4.64685875,4.81654025,0.0,-0.015251078936513451,4.633392746666667,0.08294568333333352,0.11282434066136679,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.9568831038552386,4.74902875,5.11435325,0.7921456461447614,-1.0252417111447611,4.005214860000001,0.9769099549999991,-0.08055292690793674,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.609401292316628,5.71921875,5.85817325,1.1098174576833717,-1.176231622683372,4.4329397,1.3526932149999995,0.29410265386104584,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.7173975765774787,1.04592275,3.20392125,0.0,0.5961172095774789,2.8336443066666663,-0.7123639396666666,-0.19374455014864606,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.868579766055929,2.99678625,4.0251115,0.0,0.24465271105592912,3.8868809866666667,-0.2629539316666669,-0.030502034351229668,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.646334409278383,4.64321875,4.88645275,0.0,-0.10399866772161648,4.59436674,0.15596633699999973,0.08661278213063876,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.374664278275935,4.83750925,5.1536555,0.22100877827593468,0.36909354627593505,5.110709966666667,-0.10513923466666686,0.43992385268211365,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.730797168660678,4.67465325,5.12567925,0.0,-0.16221088333932165,4.847232539999999,0.04577551200000052,-0.1940589522322019,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.173829070301411,5.83127725,6.00924025,0.6574481796985889,-0.7456632196985886,4.957602373333333,0.9618899166666672,0.36037782828013104,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.9464713842359984,3.93000925,4.309159,0.0,-0.19124417076400135,3.8363056466666663,0.3014099083333335,0.18360956261555356,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.555597237717918,5.128587,5.35372225,0.20187498771791823,0.2990522377179179,5.5352195533333335,-0.27867455333333346,0.033962807307640716,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.044273289883617,4.45741775,4.71174,0.3325332898836173,0.4771560548836167,5.092417753333334,-0.5253005183333332,-0.08024077241619429,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.680508634806557,4.38642575,4.592406,0.08810263480655678,0.21538676180655703,4.8219869200000005,-0.3568650470000003,-0.23579714198907217,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.786650384360714,4.88474725,5.1521525,0.09809686563928643,-0.23747062863928647,4.73725492,0.28686609300000043,0.08232577393452327,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.59813651798749,4.77908025,5.229925,0.18094373201251024,-0.4533748770125108,4.5770915,0.4744198950000005,0.035075029979149505,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.7027383936047364,4.45619725,4.6928985,0.00983989360473636,0.14853649860473617,4.66823398,-0.11403208499999984,0.05750735600789388,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.565044583610242,5.80714675,5.96457075,0.242102166389758,-0.32158597838975744,5.370091693333333,0.5165388686666663,0.32492148379484814,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.057001858376239,5.40287425,5.59344,0.34587239162376093,-0.4432413616237607,5.022991973333333,0.4772512466666665,0.056683141738176346,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.732336507739868,4.8013605,5.14605125,0.06902399226013234,-0.23349840726013227,4.66393684,0.30189807500000043,0.11399944623311362,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.767944711080818,4.62388725,5.0832185,0.0,-0.07804861591918222,4.63051528,0.2154780470000004,0.22904905180136365,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.602602272028382,4.2067625,4.51194975,0.09065252202838181,0.2425436150283824,4.685124433333333,-0.3250657763333331,-0.1375369355082512,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.7013515424786885,5.97612725,6.191413,0.27477570752131175,-0.3842164725213113,5.361996133333333,0.7235718816666665,0.565592348575592,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,5.0604901382022405,6.18013175,6.41381175,1.1196416117977597,-1.2379295767977592,4.9551815533333325,1.343238161666667,0.17551430811484656,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,5.0628019685570615,4.6940085,4.90080825,0.16199371855706168,0.26999217655706165,5.003614939999999,-0.2108051479999995,0.09864504759510359,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.8185470918508946,4.92914475,5.0692875,1.1105976581491053,-1.176179075149105,3.8264013933333336,1.168324773666666,-0.013090502470731735,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.881591137588196,5.4355885,5.6497825,0.5539973624118035,-0.6571230274118038,4.77358168,0.7651324849999996,0.180015762646993,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.168329571744283,5.7410675,5.9974815,0.5727379282557168,-0.6948270602557169,5.147858833333333,0.7152977986666667,0.03411789735158285,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,4.936086619199673,4.761569,5.3282165,0.0,-0.16618262080032675,4.990770166666667,0.11149907333333342,-0.09113924577832222,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.771720625193408,5.3609875,5.5214715,0.5892668748065919,-0.6660948798065913,4.781577553333333,0.6562379516666663,-0.016428213566541672,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.761259189547696,5.2550165,5.3264105,0.4937573104523043,-0.5295729434523047,4.7273844133333345,0.5634477196666658,0.056457960357268654,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.298770830837895,5.201003,5.4403615,0.9022321691621054,-1.0425755691621053,4.237068426666666,1.1042779733333337,0.10283734028538069,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.131097033187615,4.61931475,4.92201575,0.20908128318761499,0.3692676581876153,5.1318214866666665,-0.3699921116666669,-0.0012074224650859833,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.588345309211699,4.72858825,5.168512,0.14024294078830035,-0.3497608387883009,4.702941966666667,0.2351641813333334,-0.19099442909161252,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.185072160940933,3.0531915,4.17212225,0.01294991094093323,0.4709872429409332,4.0568083,-0.34272338199999997,0.21377310156822205,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.8234947563741075,2.83290775,3.96390425,0.0,0.3507977013741077,3.872834486666666,-0.4001374316666664,-0.08223288382093112,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.275326578247885,4.89162825,5.04429175,0.6163016717521153,-0.6911253367521155,4.011291353333334,0.9551605616666663,0.44005870819091797,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.436253735137914,4.0117505,4.92321575,0.0,0.04929611513791432,4.251812973333333,0.13514464666666637,0.30740126967430115,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.150063322703159,4.5502905,4.8062905,0.4002271772968413,-0.4996171852968416,4.083075286666667,0.566605221333333,0.11164672672748566,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.7675354325343395,4.7125785,5.049418,0.0,-0.09933300746566065,4.674910626666668,0.19195781333333262,0.15437467644611996,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.5277289959434257,4.63918875,4.8592635,1.111459754056574,-1.198910049056574,3.6153448733333335,1.1112941716666662,-0.14602646231651306,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.024215402631061,4.362856,5.0099295,0.014285902631060665,0.3927440476310604,5.256359266666667,-0.6248879116666668,-0.386906440059344,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.228193257337659,5.479198,5.7004705,0.2510047426623414,-0.35893238966234087,5.153526593333333,0.43359905366666673,0.12444444000720978,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.8944770486785005,4.6665225,4.95817025,0.0,0.08840204867850066,5.134984606666667,-0.32890960666666746,-0.400845929980278,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.050543600938861,5.009379,5.254916,0.0,-0.09507802906113927,4.978268066666667,0.16735356333333318,0.12045922378698985,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.883156922706464,5.4541475,5.696706,0.5709905772935366,-0.6958592742935359,5.031549853333333,0.5474663436666667,-0.247321551044782,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.359666650706046,2.33197625,3.8997635,0.0,0.009076073706046017,3.328327493333333,0.02226308366666707,0.05223192895452182,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.574081799367964,1.08875775,3.23276525,1.3413165493679644,2.382857894367964,4.5666275,-2.375403595,0.012423832279940447,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.485451253516134,4.51847975,4.92571825,0.0330284964838663,-0.19831114348386603,4.367799433333333,0.3159629636666663,0.19608636697133383,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.482453981800868,4.29715625,4.600902,0.0,0.05183256980086792,4.585811326666667,-0.15518991466666687,-0.17226224144299826,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.4454688014385355,1.174825,3.84995125,0.0,0.7117315534385353,3.656791213333334,-0.9230539653333336,-0.3522040198246638,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.608984625677357,5.83725025,6.044898,0.22826562432264375,-0.33488438732264303,5.64951226,0.29435675299999975,-0.06754605720440547,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.97993963503931,5.890374,6.0788425,0.9104343649606905,-1.0039867769606898,4.8614099799999995,1.1225164320000003,0.19754942506551743,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.367141798393342,3.61236575,4.16113775,0.20600404839334185,0.43036350339334195,4.425829846666667,-0.4890515516666669,-0.09781341378887495,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.4564327370888135,4.809899,4.96635375,0.3534662629111862,-0.4255991329111861,4.70536264,0.1766692299999999,-0.41488317151864373,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.571216241481301,4.74436725,5.30830125,0.17315100851869847,-0.44602663351869865,4.551135246666667,0.46610762833333297,0.033468324691057205,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.419744756528409,1.64188525,4.2228855,0.19685925652840908,0.6561800685284092,4.580256533333333,-0.8166918453333332,-0.2675196280082067,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.060350569405676,4.4684985,4.956299,0.40814793059432386,-0.6231590505943236,3.9897456266666667,0.693763993333333,0.1176749045650157,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.2198628633510085,4.434359,5.0125465,0.21449613664899125,-0.49614656664899126,3.949447646666667,0.7665617833333327,0.4506920278072357,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.601436611211554,3.6719455,4.177864,0.07050888878844619,-0.3493790717884462,3.5457302666666664,0.4050854163333337,0.09284390757481258,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.474656325896683,4.3369165,4.79128625,0.6833700758966836,0.9365157908966832,5.196022940000001,-0.6578824050000005,0.46438897649447125,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.0070664006036285,5.218013,5.609465,0.2109465993963715,-0.4220697043963719,5.0626531,0.3664830050000001,-0.09264449899395308,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.55186979566384,5.03683725,5.41132425,0.48496745433615995,-0.7001701623361605,4.617680006666666,0.6343599513333338,-0.10968368500471115,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.306205275197717,4.8496165,4.9864615,0.5434112248022824,-0.6060627378022829,4.288530346666667,0.6237376663333336,0.029458214218417805,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.0052950168297965,5.91686975,6.1657815,0.9115747331702035,-1.0397404901702032,4.758860820000001,1.286174686999999,0.4107236613829931,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.011466077205299,4.682172,5.0339655,0.670705922794701,-0.8186184507947019,4.049347373333333,0.7807371546666673,-0.06313549354672432,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.304502153700879,5.030439,5.34738325,0.7259368462991214,-0.894767091299121,4.063520053333333,1.135749191666667,0.40163683394591015,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.802090144019571,4.67249125,5.193844,0.0,-0.11658019798042929,4.768707966666666,0.14996237533333456,0.055636962254842125,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.138101539610266,5.762813,5.9196715,0.6247114603897348,-0.700750528389734,5.095655373333334,0.7431966946666657,0.07074361046155295,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.880428233862661,6.2680545,6.40658,1.3876262661373389,-1.4571662881373388,4.753640273333334,1.5839542486666662,0.211313267548879,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.9714372601696555,1.4939955,4.0068645,0.0,0.7196481281696556,3.9217554066666667,-0.6699662746666668,0.08280308917164803,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.983604680019068,4.90463975,5.1035625,0.0,-0.012161124980931248,5.0046363,-0.008870495000000034,-0.0350526999682188,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.362173116993507,1.076657,3.2338575,1.1283156169935067,2.137527171993507,4.324293333333333,-2.0996473883333335,0.0631329727669557,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.630630352012724,5.26774475,5.48746125,0.6371143979872764,-0.7538027999872758,4.546312593333334,0.8381205586666658,0.14052959779898327,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.115051916996283,5.4632625,5.65505175,0.3482105830037172,-0.44668464800371765,5.386971793333334,0.17476477166666626,-0.4531997938950857,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.289410855856934,4.445708,5.153794,0.1356168558569335,0.47426418285693384,5.44779804,-0.6326513670000002,-0.26397864023844403,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.5320433396714055,5.7682385,5.9336405,0.23619516032859433,-0.31795840032859424,5.527480533333334,0.32252120666666606,0.007604677230119705,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.569962587999782,5.16626925,5.2526805,0.3172820879997813,0.3615100749997815,5.468804959999999,-0.26035244699999893,0.1685960466663043,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.953436796510021,5.580378,5.8557025,0.6269412034899791,-0.766502336489979,4.922196666666666,0.7977424663333332,0.05206688307225704,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.623428224128503,4.47056425,4.7178945,0.0,0.050647189128502745,4.613811706666667,-0.04103067166666641,0.016027529103060566,0.6
