split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328948,CYP3A4,4.56761854,4.568598858908475,4.32536725,5.12637025,0.0,0.000980318908474942,4.600712813333333,-0.033094273333333035,-0.12845581769943237,0.25
fit,OCNT-2395776,CYP3A4,5.091984573,5.0541843681823675,5.0462385,5.14044175,0.0,-0.03780020481763291,5.029647819999999,0.06233675300000119,0.09814619272947311,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.341175378669937,4.47156725,4.7335245,0.1303918713300627,-0.24289978633006282,4.337392333333333,0.24668283166666694,0.015132181346416473,0.25
fit,OCNT-2308915,CYP2C9,5.155332777,4.632447798271097,4.89492875,5.35385225,0.26248095172890284,-0.5228849787289027,4.629030039999999,0.5263027370000009,0.013671033084392548,0.25
fit,OCNT-2308915,CYP2D6,5.561224163,4.7392469147720675,5.4295745,5.68472375,0.6903275852279327,-0.8219772482279328,4.73914766,0.8220765029999999,0.00039701908826828003,0.25
fit,OCNT-2318042,CYP2C9,4.152542152,3.9918779098963295,3.7476595,4.7685305,0.0,-0.16066424210367014,4.030605953333334,0.12193619866666605,-0.15491217374801636,0.25
fit,OCNT-2318042,CYP2D6,5.214272323,5.1854484761891,5.1411945,5.29082825,0.0,-0.028823846810900555,5.1571950866666665,0.057077236333333836,0.11301355808973312,0.25
fit,OCNT-2318042,CYP3A4,4.709805063,3.935477859391721,4.64078575,4.8187835,0.705307890608279,-0.7743272036082791,4.015287033333333,0.6945180296666669,-0.319236695766449,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.457301138813053,5.4541615,5.708851,0.0,-0.13186798818694712,5.454763160000001,0.1344059669999993,0.01015191525220871,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.755850960260284,4.4118395,4.8232305,0.0,0.16603513326028452,4.768753013333333,-0.1789371863333331,-0.051608212292194366,0.25
fit,OCNT-2309447,CYP2D6,2.003072748,4.4764332068901656,1.04689075,3.31583175,1.1606014568901655,2.4733604588901654,4.459604686666667,-2.456531938666667,0.06731408089399338,0.25
fit,OCNT-2317634,CYP2D6,4.75301901,4.860185630626636,4.60913525,4.9257245,0.0,0.10716662062663573,4.87142458,-0.11840557000000018,-0.044955797493457794,0.25
fit,OCNT-2328552,CYP1A2,5.644207448,5.469345642855644,5.55978775,5.725689,0.09044210714435597,-0.17486180514435645,5.4082655,0.23594194800000068,0.2443205714225769,0.25
fit,OCNT-2328552,CYP2D6,7.061533755,5.229241648137906,6.96494975,7.15919425,1.7357081018620937,-1.832292106862094,5.150866353333333,1.9106674016666672,0.31350117921829224,0.25
fit,OCNT-2312807,CYP2C9,3.979203852,4.657677073336596,3.5213325,4.48707675,0.17060032333659603,0.678473221336596,4.6759751199999995,-0.6967712679999996,-0.07319218665361404,0.25
fit,OCNT-2312807,CYP3A4,4.113231225,4.426254658546405,3.91728925,4.38763025,0.03862440854640514,0.31302343354640527,4.43913208,-0.32590085500000043,-0.051509685814380646,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.12818699390484,5.755278,5.94562175,0.62709100609516,-0.72437791309516,5.144237386666666,0.7083275203333335,-0.06420157104730606,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.436431745105249,4.85742425,5.10280525,0.42099250489475093,-0.5421288278947509,4.451748106666667,0.5268124663333333,-0.06126544624567032,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.84275987802786,5.99760625,6.10302625,1.1548463719721394,-1.2083981969721398,4.863023566666667,1.1881345083333335,-0.08105475455522537,0.25
fit,OCNT-2314267,CYP1A2,5.478312372,4.649800975256203,5.383688,5.56983225,0.7338870247437974,-0.8285113967437976,4.657727873333333,0.8205844986666673,-0.03170759230852127,0.25
fit,OCNT-2314267,CYP2D6,5.242811918,4.553525625963669,5.157277,5.333134,0.6037513740363307,-0.6892862920363312,4.51227948,0.730532438,0.1649845838546753,0.25
fit,OCNT-2309345,CYP2C9,4.967071435,4.477725507688791,4.801882,5.129423,0.324156492311209,-0.4893459273112093,4.485357906666667,0.4817135283333336,-0.030529595911502838,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.2083281028423944,1.090348,3.6756575,0.0,0.7279370178423945,3.1457860666666666,-0.6653949816666667,0.2501681447029114,0.25
fit,OCNT-2310611,CYP2C9,4.304121037,4.6539366399689435,4.01813775,4.7048465,0.0,0.34981560296894365,4.6618052,-0.35768416300000005,-0.031474240124225616,0.25
fit,OCNT-2310611,CYP2D6,4.546951897,4.571405554002465,4.43634475,4.69434075,0.0,0.024453657002465157,4.5792433133333335,-0.03229141633333388,-0.031351037323474884,0.25
fit,OCNT-2310611,CYP3A4,4.965954425,4.277485712386559,4.90289775,5.03661125,0.6254120376134411,-0.6884687126134406,4.2793590733333335,0.6865953516666661,-0.007493443787097931,0.25
fit,OCNT-2310603,CYP3A4,3.4456522,3.5478768305987165,1.86241775,3.99990775,0.0,0.10222463059871645,3.6365258799999998,-0.1908736799999997,-0.35459619760513306,0.25
fit,OCNT-2313574,CYP3A4,4.5297972,4.611803346332737,4.4315125,4.71423425,0.0,0.08200614633273684,4.590243320000001,-0.060446120000000825,0.08624010533094406,0.25
fit,OCNT-2315903,CYP1A2,4.593450417,4.262939131917026,4.30812025,4.98991025,0.04518111808297398,-0.33051128508297367,4.302764526666667,0.29068589033333225,-0.15930157899856567,0.25
fit,OCNT-2315538,CYP2C9,4.511105465,4.870999848483851,4.267159,4.83211625,0.03888359848385026,0.3598943834838506,4.901784926666667,-0.3906794616666671,-0.12314031273126602,0.25
fit,OCNT-2315538,CYP3A4,3.49402962,4.713313815738915,2.02116375,4.01372,0.6995938157389148,1.2192841957389149,4.7442998733333335,-1.2502702533333334,-0.1239442303776741,0.25
fit,OCNT-2395738,CYP3A4,3.458538008,3.8393257197739485,2.76557625,3.95838475,0.0,0.38078771177394843,3.856749813333333,-0.3982118053333328,-0.06969637423753738,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.593946618071861,1.10088225,3.8101585,0.7837881180718611,1.955789633071861,4.69417232,-2.0560153349999997,-0.40090280771255493,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.8046779317059403,3.9727515,4.34620725,0.16807356829405995,-0.3499141682940601,3.793581113333333,0.3610109866666673,0.044387273490428925,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.791855829026421,4.702238,5.15157075,0.0,-0.13730061797357962,4.810767833333333,0.1183886136666672,-0.07564801722764969,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.2199992236665422,1.04154875,3.22039325,0.0,1.1459322906665421,3.227848993333333,-1.153782060333333,-0.03139907866716385,0.25
fit,OCNT-0494160,CYP2C9,4.027852167,4.65729288580468,3.64638775,4.407049,0.2502438858046805,0.6294407188046804,4.626609653333333,-0.5987574863333336,0.12273292988538742,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.84867484896475,4.4903605,4.88452675,0.0,0.17214392196475004,4.861622186666667,-0.18509125966666673,-0.05178935080766678,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.465976726757134,4.04227125,4.48583475,0.0,0.25472099675713356,4.4802057133333335,-0.2689499833333331,-0.056915946304798126,0.25
fit,OCNT-2395376,CYP3A4,5.24223199,5.037620780207926,5.1816755,5.3085,0.14405471979207363,-0.20461120979207337,4.9912393066666665,0.25099268333333313,0.18552589416503906,0.25
fit,OCNT-2315271,CYP2C9,4.692787228,4.813009621634002,4.4621405,4.9363965,0.0,0.12022239363400189,4.81550112,-0.12271389200000016,-0.009965993463993073,0.25
fit,OCNT-2315271,CYP2D6,5.630972565,4.884437373143504,5.531097,5.736594,0.6466596268564961,-0.7465351918564966,4.896095946666668,0.7348766183333328,-0.04663429409265518,0.25
fit,OCNT-2310759,CYP2C9,2.572745283,3.8758451011728496,1.10304625,3.81421225,0.061632851172849445,1.3030998181728495,3.862739546666667,-1.2899942636666668,0.05242221802473068,0.25
fit,OCNT-2316867,CYP1A2,6.000868557,5.291519823915176,5.90147175,6.10485075,0.6099519260848236,-0.7093487330848243,5.33597568,0.6648928770000007,-0.17782342433929443,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.685378065208379,5.15387525,5.3281875,0.4684971847916204,-0.5641858027916209,4.676564566666666,0.5729993013333337,0.035253994166851044,0.25
fit,OCNT-2395430,CYP3A4,5.11900036,5.2550665849549825,5.05908775,5.181451,0.07361558495498244,0.13606622495498222,5.255317880000001,-0.13631752000000041,-0.0010051801800727844,0.25
fit,OCNT-2309905,CYP2C9,4.973133423,4.155904823452309,4.72355725,5.142561,0.5676524265476912,-0.8172285995476916,4.177380453333333,0.7957529696666672,-0.08590251952409744,0.25
fit,OCNT-2328318,CYP2D6,4.439202423,4.847269028705008,4.27788875,4.60756875,0.23970027870500754,0.40806660570500775,4.876618506666667,-0.4374160836666672,-0.11739791184663773,0.25
fit,OCNT-2316452,CYP2C9,4.62582743,4.038157269018766,4.3255825,4.97888,0.28742523098123396,-0.5876701609812338,4.068535746666667,0.5572916833333332,-0.12151391059160233,0.25
fit,OCNT-2317454,CYP1A2,4.986775615,4.900543183844485,4.7428945,5.18574625,0.0,-0.08623243115551471,4.89851554,0.088260075,0.008110575377941132,0.25
fit,OCNT-2311097,CYP3A4,4.69557903,4.2666051789029265,4.58886675,4.8756775,0.32226157109707376,-0.42897385109707376,4.25036594,0.4452130900000002,0.06495695561170578,0.25
fit,OCNT-2313273,CYP3A4,4.196689665,4.26758772534979,4.0497215,4.32711225,0.0,0.07089806034978974,4.282609006666666,-0.08591934166666615,-0.060085125267505646,0.25
fit,OCNT-2310279,CYP2C9,5.00488912,4.566778572633952,4.75129125,5.2026605,0.18451267736604837,-0.4381105473660476,4.587033093333334,0.41785602666666577,-0.08101808279752731,0.25
fit,OCNT-2310279,CYP3A4,4.457833147,4.3163114627995425,4.3522385,4.6503915,0.03592703720045787,-0.1415216842004572,4.348819493333333,0.1090136536666666,-0.13003212213516235,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.9190053454960205,5.37307075,5.552534,1.4540654045039796,-1.545095602503979,3.94486746,1.5192334879999994,-0.10344845801591873,0.25
fit,OCNT-2313832,CYP2C9,4.431757222,4.157425527695884,4.162659,4.790599,0.005233472304115416,-0.27433169430411564,4.0896462399999995,0.34211098200000034,0.2711171507835388,0.25
fit,OCNT-2315990,CYP2D6,2.381666575,4.685444123241509,1.06825425,3.77602475,0.909419373241509,2.303777548241509,4.6824917133333335,-2.3008251383333334,0.011809639632701874,0.25
fit,OCNT-2312791,CYP2C9,5.021794348,4.772805167825077,4.89013625,5.149322,0.11733108217492294,-0.2489891801749229,4.755197473333333,0.2665968746666669,0.07043077796697617,0.25
fit,OCNT-2312791,CYP3A4,4.687758525,4.737023282226977,4.61120875,4.8057335,0.0,0.049264757226977096,4.717623059999999,-0.029864534999999748,0.0776008889079094,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.49828259000512,4.64307225,5.02149425,0.14478965999488036,-0.3377507669948798,4.509400333333334,0.32663302366666613,-0.04447097331285477,0.25
fit,OCNT-2315024,CYP2D6,4.737068955,4.344074784129538,4.55025275,5.00019825,0.2061779658704621,-0.3929941708704616,4.33334104,0.40372791500000016,0.042934976518154144,0.25
fit,OCNT-2315466,CYP2C9,3.868494742,4.415843882642138,3.353288,4.318573,0.09727088264213801,0.5473491406421376,4.396619486666667,-0.528124744666667,0.07689758390188217,0.25
fit,OCNT-2316117,CYP1A2,4.011577273,4.295359541646152,3.63206825,4.51143825,0.0,0.28378226864615197,4.309493280000001,-0.2979160070000004,-0.05653495341539383,0.25
fit,OCNT-2316758,CYP2D6,4.480675325,4.678719669499673,4.38765675,4.6259485,0.052771169499672865,0.19804434449967268,4.648119913333334,-0.16744458833333375,0.12239902466535568,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.456600156091723,4.21411125,4.98053,0.0,-0.07567942890827695,4.47283016,0.05944942500000039,-0.06492001563310623,0.25
fit,OCNT-2310764,CYP1A2,4.384629138,4.738464536779896,4.14472225,4.6996215,0.038843036779895534,0.35383539877989545,4.727696140000001,-0.3430670020000006,0.043073587119579315,0.25
fit,OCNT-2310764,CYP2C9,4.982965595,4.622692338527217,4.73647125,5.21132075,0.1137789114727834,-0.36027325647278285,4.61482864,0.36813695499999977,0.031454794108867645,0.25
fit,OCNT-2310764,CYP3A4,4.30025153,4.436236719553409,4.18177975,4.4520835,0.0,0.1359851895534092,4.43453106,-0.1342795300000006,0.006822638213634491,0.25
fit,OCNT-2395414,CYP3A4,4.881132185,4.884392850172942,4.7894605,4.97442075,0.0,0.003260665172941657,4.893423566666668,-0.012291381666667434,-0.03612286597490311,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.744983374096573,5.43913625,5.63805325,0.694152875903427,-0.7845085459034271,4.734113813333333,0.795378106666667,0.04347824305295944,0.25
fit,OCNT-2316266,CYP1A2,2.59212288,4.215286829372134,1.11123775,3.8353225,0.3799643293721342,1.6231639493721346,4.23923334,-1.6471104600000004,-0.09578604251146317,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.883787104353824,3.49184525,4.13855775,0.0,0.018411437353824223,3.8574325400000005,0.00794312699999944,0.10541825741529465,0.25
fit,OCNT-2328676,CYP2D6,4.481938432,3.1834574462686236,4.37614625,4.645699,1.192688803731376,-1.2984809857313762,3.1671946933333333,1.3147437386666665,0.06505101174116135,0.25
fit,OCNT-2312969,CYP1A2,5.576840012,5.813763690232006,5.459109,5.69599125,0.11777244023200595,0.23692367823200566,5.7976113400000004,-0.22077132800000054,0.06460940092802048,0.25
fit,OCNT-2312969,CYP2D6,4.837763015,5.011436467515674,4.7523485,4.93577275,0.07566371751567402,0.1736734525156738,5.01187434,-0.17411132500000015,-0.0017514899373054504,0.25
fit,OCNT-2395465,CYP3A4,4.34093697,4.118435913065321,4.2040975,4.51195175,0.08566158693467862,-0.2225010569346786,4.097491006666667,0.24344596333333257,0.08377962559461594,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.572213006669013,5.52892125,5.70386775,0.0,-0.04504832833098682,5.5839920933333325,0.03326924166666778,-0.047116346657276154,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,5.00167328580234,4.2225245,4.45952475,0.5421485358023403,0.64683255580234,5.0029416,-0.6481008699999995,-0.00507325679063797,0.25
fit,OCNT-2311113,CYP2D6,4.53185207,4.6565164285819876,4.41976525,4.6769185,0.0,0.12466435858198732,4.707212786666666,-0.17536071666666597,-0.2027854323387146,0.25
fit,OCNT-2395475,CYP3A4,4.26595296,4.152145348853883,4.1101565,4.47089025,0.0,-0.11380761114611726,4.167765433333334,0.09818752666666608,-0.06248033791780472,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.835108545421354,1.0805775,3.240013,0.595095545421354,1.6131513854213537,3.8544868666666665,-1.6325297066666664,-0.07751328498125076,0.25
fit,OCNT-2312955,CYP2C9,3.847761602,4.175685128380577,2.86162425,4.41026425,0.0,0.3279235263805771,4.201261166666667,-0.353499564666667,-0.10230415314435959,0.25
fit,OCNT-2317420,CYP2C9,5.09313352,4.801009582281667,4.96637825,5.2051335,0.16536866771833303,-0.29212393771833334,4.819898206666666,0.27323531333333406,-0.0755544975399971,0.25
fit,OCNT-2310010,CYP2D6,5.115861845,4.638547552872538,4.9649745,5.246867,0.32642694712746234,-0.47731429212746246,4.614266499999999,0.501595345000001,0.09712421149015427,0.25
fit,OCNT-2310010,CYP3A4,5.14452858,4.512202987466769,5.1008165,5.189582,0.5886135125332306,-0.6323255925332312,4.52900308,0.6155255000000004,-0.06720037013292313,0.25
fit,OCNT-2316908,CYP1A2,5.685375158,4.950621416729922,5.58208675,5.78469075,0.6314653332700786,-0.7347537412700786,4.953818119999999,0.7315570380000009,-0.012786813080310822,0.25
fit,OCNT-2316908,CYP2C9,4.585206803,4.888780108086555,4.32950475,4.91202925,0.0,0.3035733050865552,4.889915593333333,-0.30470879033333276,-0.004541940987110138,0.25
fit,OCNT-2316908,CYP2D6,5.61425272,4.63928324010977,5.487467,5.74210125,0.8481837598902295,-0.9749694798902295,4.647724466666667,0.9665282533333324,-0.033764906227588654,0.25
fit,OCNT-2312029,CYP3A4,5.223583302,4.603843607398669,5.14829975,5.31119875,0.544456142601331,-0.6197396946013312,4.642846666666666,0.5807366353333334,-0.15601223707199097,0.25
fit,OCNT-2395434,CYP3A4,2.61790481,3.8822336122471697,1.125749,3.77356075,0.10867286224716954,1.2643288022471695,3.868157813333333,-1.250253003333333,0.05630319565534592,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.435773401539538,5.56727175,6.22759725,0.13149834846046193,-0.48092774646046177,5.443152346666667,0.4735488013333322,-0.02951578050851822,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.340514580369634,5.745885,6.1852425,0.40537041963036646,-0.6536770196303658,5.325384293333334,0.6688073066666655,0.06052114814519882,0.25
fit,OCNT-2316408,CYP1A2,4.953476455,5.213741283243174,4.74475925,5.18940875,0.024332533243174304,0.26026482824317476,5.24391712,-0.2904406650000002,-0.12070334702730179,0.25
fit,OCNT-2316408,CYP2D6,3.121213235,4.461400969988386,1.23863575,4.1427125,0.31868846998838585,1.340187734988386,4.487047166666667,-1.3658339316666668,-0.10258478671312332,0.25
fit,OCNT-2316408,CYP3A4,4.687366985,4.723911335459526,4.59749775,4.8189845,0.0,0.03654435045952642,4.747298933333333,-0.059931948333333374,-0.09355039149522781,0.25
fit,OCNT-2328732,CYP2C9,4.542202823,2.2232041395729447,4.04447925,5.104155,1.8212751104270555,-2.3189986834270555,2.05998509,2.482217733,0.6528761982917786,0.25
fit,OCNT-2328732,CYP2D6,4.39316248,2.6353858565398025,4.31808575,4.49931175,1.6826998934601973,-1.7577766234601975,2.59750858,1.7956539,0.1515091061592102,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.382101200817904,5.112589,5.30844525,0.7304877991820957,-0.8286008261820959,4.38676996,0.8239320670000003,-0.01867503672838211,0.25
fit,OCNT-2395305,CYP3A4,4.832499002,4.701781650840657,4.7549455,4.936482,0.05316384915934247,-0.13071735115934224,4.762722393333333,0.06977660866666646,-0.24376296997070312,0.25
fit,OCNT-2310958,CYP2D6,4.220513683,4.622540738612034,3.89812775,4.3718355,0.2507052386120332,0.40202705561203356,4.630175726666667,-0.4096620436666667,-0.030539952218532562,0.25
fit,OCNT-2318595,CYP3A4,3.709583042,4.0514963696999695,3.225352,4.07469925,0.0,0.3419133276999693,4.07904464,-0.369461598,-0.11019308120012283,0.25
fit,OCNT-2317199,CYP2D6,2.10326441,4.780237058242221,1.0463585,3.44541975,1.3348173082422212,2.6769726482422214,4.7990650200000005,-2.6958006100000005,-0.07531184703111649,0.25
fit,OCNT-2314023,CYP1A2,4.92848564,4.964624961059196,4.6847745,5.0484325,0.0,0.03613932105919648,4.959103233333333,-0.030617593333333026,0.022086910903453827,0.25
fit,OCNT-2308918,CYP1A2,5.307835752,5.089071251266869,5.125083,5.43446075,0.036011748733130844,-0.2187645007331307,5.102631533333334,0.20520421866666627,-0.0542411282658577,0.25
fit,OCNT-2309274,CYP3A4,5.26182954,4.414240674725935,5.188612,5.3405745,0.7743713252740649,-0.8475888652740649,4.394686046666667,0.8671434933333328,0.07821851223707199,0.25
fit,OCNT-2328360,CYP1A2,1.988384528,4.90151506357916,1.0368375,3.35622325,1.5452918135791593,2.9131305355791595,4.879180206666666,-2.8907956786666658,0.08933942764997482,0.25
fit,OCNT-2328549,CYP3A4,3.626352713,4.559385354635252,3.1110835,4.027825,0.5315603546352516,0.9330326416352515,4.593941013333334,-0.9675883003333334,-0.13822263479232788,0.25
fit,OCNT-2318428,CYP2D6,4.248291597,4.642363296480594,3.9380615,4.39936825,0.2429950464805941,0.3940716994805946,4.646271560000001,-0.39797996300000094,-0.015633054077625275,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.43162556261804,4.30239975,4.594035,0.0,-0.0025069803819599557,4.3983122733333335,0.03582026966666607,0.13325315713882446,0.25
fit,OCNT-0477587,CYP2D6,5.183893105,5.043879267690921,5.06567975,5.2864215,0.021800482309078717,-0.14001383730907868,5.044758900000001,0.1391342049999995,-0.003518529236316681,0.25
fit,OCNT-2318348,CYP1A2,5.336485005,4.707250689545746,5.17779275,5.46049575,0.47054206045425406,-0.6292343154542541,4.73968712,0.596797885,-0.1297457218170166,0.25
fit,OCNT-2318348,CYP2C9,4.530504152,4.545342747655704,4.33048775,4.788178,0.0,0.014838595655704445,4.664543826666668,-0.13403967466666789,-0.47680431604385376,0.25
fit,OCNT-2318348,CYP2D6,5.444176615,5.122476008191091,5.308768,5.579258,0.18629199180890854,-0.3217006068089088,5.104495106666667,0.3396815083333333,0.07192360609769821,0.25
fit,OCNT-2314212,CYP3A4,4.83500393,5.2427794453235705,4.7662945,4.91652725,0.32625219532357086,0.4077755153235705,5.239507733333333,-0.40450380333333325,0.013086847960948944,0.25
fit,OCNT-2308600,CYP1A2,5.030569498,5.159485646091265,4.86822,5.1897335,0.0,0.12891614809126484,5.137299919999999,-0.10673042199999916,0.08874290436506271,0.25
fit,OCNT-2309581,CYP2D6,4.640990073,4.1379861196130765,4.4924365,4.84210325,0.35445038038692367,-0.5030039533869237,4.153375526666666,0.4876145463333339,-0.06155762821435928,0.25
fit,OCNT-2309896,CYP3A4,5.32587753,4.716895006431943,5.276297,5.3742865,0.5594019935680565,-0.6089825235680566,4.710764506666666,0.6151130233333335,0.024521999061107635,0.25
fit,OCNT-2309973,CYP2D6,6.112826623,5.316908706777479,5.9845895,6.2334225,0.6676807932225213,-0.7959179162225212,5.297184026666667,0.8156425963333334,0.07889872044324875,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.55402038254286,5.451426,5.58684075,0.8974056174571396,-0.9656444894571399,4.572036886666667,0.9476279853333329,-0.07206601649522781,0.25
fit,OCNT-2317986,CYP1A2,5.04027082,4.323252736811278,4.83988575,5.2431435,0.5166330131887218,-0.7170180831887221,4.3319467466666675,0.7083240733333325,-0.03477603942155838,0.25
fit,OCNT-2313673,CYP3A4,4.848011697,4.002550432819298,4.75979925,4.97591725,0.7572488171807024,-0.8454612641807016,4.033635553333333,0.8143761436666663,-0.1243404820561409,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.68630308131,5.3417805,5.537711,0.6554774186899994,-0.7585247166900002,4.68710034,0.7577274580000006,-0.0031890347599983215,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.302375308092126,5.05923625,5.18717775,0.756860941907874,-0.8181644969078743,4.301501133333334,0.8190386716666662,0.003496699035167694,0.25
fit,OCNT-2312542,CYP3A4,4.82513654,4.4933387084219945,4.740528,4.94316525,0.24718929157800584,-0.33179783157800546,4.472358426666666,0.35277811333333364,0.08392112702131271,0.25
fit,OCNT-2312749,CYP1A2,5.683443213,5.00959872187483,5.56124975,5.78490475,0.5516510281251703,-0.6738444911251706,4.994905746666666,0.6885374663333339,0.058771900832653046,0.25
fit,OCNT-2395762,CYP3A4,4.691256633,4.937240838731798,4.60779925,4.810762,0.12647883873179744,0.2459842057317978,4.918645159999999,-0.22738852699999867,0.0743827149271965,0.25
fit,OCNT-2313206,CYP3A4,3.902099,3.8394507190910927,3.5472695,4.15338625,0.0,-0.0626482809089075,3.8418582866666666,0.060240713333333584,-0.009630270302295685,0.25
fit,OCNT-2311003,CYP1A2,3.827603117,5.123530537658025,3.3533555,4.3552795,0.7682510376580254,1.2959274206580251,5.110666426666667,-1.2830633096666664,0.05145644396543503,0.25
fit,OCNT-2314777,CYP1A2,6.328517175,5.40030703597179,6.222693,6.4324855,0.8223859640282098,-0.9282101390282103,5.39849078,0.9300263949999996,0.00726502388715744,0.25
fit,OCNT-2314777,CYP2D6,4.341341117,5.250470698295163,4.24943425,4.452247,0.7982236982951632,0.9091295812951632,5.264973173333334,-0.923632056333334,-0.05800990015268326,0.25
fit,OCNT-2308592,CYP3A4,2.86790216,4.024001975149455,1.20793625,3.81736575,0.20663622514945468,1.1560998151494548,4.04831194,-1.1804097799999997,-0.09723985940217972,0.25
fit,OCNT-2311794,CYP1A2,3.733763167,5.03964749355317,3.15424075,4.1995055,0.8401419935531704,1.30588432655317,5.035805633333334,-1.3020424663333339,0.01536744087934494,0.25
fit,OCNT-2313220,CYP1A2,5.116068223,5.238941435359912,4.9814845,5.24007825,0.0,0.12287321235991211,5.25007858,-0.1340103570000002,-0.044548578560352325,0.25
fit,OCNT-2312085,CYP1A2,6.505120845,5.126657594692289,6.42238775,6.58652075,1.2957301553077114,-1.3784632503077114,5.117531186666667,1.3875896583333338,0.03650563210248947,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,4.938540706952254,5.28196525,5.575608,0.34342454304774606,-0.4956196060477458,4.9779081666666665,0.4562521463333331,-0.15746983885765076,0.25
fit,OCNT-2312045,CYP3A4,2.66553864,3.5399931011475956,1.16538525,3.79326825,0.0,0.8744544611475957,3.521552066666666,-0.8560134266666664,0.0737641379237175,0.25
fit,OCNT-2328447,CYP1A2,5.643812715,6.4321451903047775,5.551477,5.7303315,0.7018136903047774,0.7883324753047773,6.411156146666667,-0.7673434316666672,0.08395617455244064,0.25
fit,OCNT-2328447,CYP2D6,5.866875893,5.365628362176195,5.77463575,5.971896,0.40900738782380497,-0.5012475308238047,5.361539766666666,0.5053361263333338,0.016354382038116455,0.25
fit,OCNT-2311440,CYP2D6,5.071021307,4.6591363727168025,4.9367585,5.20741,0.27762212728319735,-0.41188493428319717,4.625930893333334,0.4450904136666658,0.1328219175338745,0.25
fit,OCNT-2309040,CYP1A2,5.328568543,5.515692261542367,5.116306,5.455435,0.060257261542367324,0.18712371854236665,5.520864173333334,-0.19229563033333363,-0.02068764716386795,0.25
fit,OCNT-0014841,CYP3A4,2.054066045,3.5085563663674293,1.03188675,3.4297005,0.07885586636742925,1.4544903213674294,3.6152655933333335,-1.5611995483333336,-0.42683690786361694,0.25
fit,OCNT-2328714,CYP2D6,4.285122913,5.225144626028506,3.98505375,4.44993,0.7752146260285055,0.9400217130285053,5.268397466666666,-0.983274553666666,-0.17301136255264282,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.4408747276909715,4.3629595,4.87711175,0.0,-0.15397810430902847,4.440380413333333,0.15447241866666683,0.0019772574305534363,0.25
fit,OCNT-2310180,CYP2D6,5.36237939,4.811393704643334,5.256889,5.457847,0.44549529535666643,-0.5509856853566664,4.823909713333333,0.5384696766666668,-0.05006403475999832,0.25
fit,OCNT-2308752,CYP2D6,4.618252147,4.88963714525486,4.50420425,4.764644,0.1249931452548605,0.2713849982548604,4.97193076,-0.3536786130000005,-0.3291744589805603,0.25
fit,OCNT-2311630,CYP1A2,2.297180992,4.32316168398444,1.0637975,3.67196025,0.6512014339844394,2.0259806919844396,4.356020666666668,-2.0588396746666677,-0.13143593072891235,0.25
fit,OCNT-2311630,CYP2C9,4.12075959,4.058851101244082,3.74800675,4.648425,0.0,-0.06190848875591737,4.05903324,0.06172634999999982,-0.0007285550236701965,0.25
fit,OCNT-2311630,CYP3A4,3.92657747,3.684706799784147,3.5934165,4.14880225,0.0,-0.24187067021585262,3.684467086666667,0.2421103833333329,0.0009588524699211121,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.463404137103381,4.3383195,4.5979305,0.8654736371033804,1.006682517103381,5.47995994,-1.02323832,-0.06622321158647537,0.25
fit,OCNT-2311515,CYP2D6,4.844977808,4.78266886135598,4.72905925,4.9436865,0.0,-0.06230894664402076,4.791418333333333,0.05355947466666766,-0.034997887909412384,0.25
