split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.391860753087283,3.4124095,4.391472,0.00038875308728236746,0.5341708160872827,4.3645855000000005,-0.5068955630000005,0.045458755145470306,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.968478810832316,1.085455,3.72060775,0.24787106083231603,1.4816236958323161,3.9344343066666667,-1.4475791916666667,0.05674084027608236,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,2.947456199283676,1.20705925,3.81263325,0.0,0.1680828112836763,3.13337158,-0.35399819200000016,-0.3098589678605398,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.5897193814207333,1.05663425,3.19143925,0.0,0.5476423414207332,2.820985626666667,-0.7789085866666667,-0.3854437420765559,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.141946733390503,4.516334,4.764787,0.3743872666094967,-0.4729901286094975,4.01169318,0.6032436820000004,0.21708925565083823,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,3.7940445836966195,1.0474595,3.783307,0.010737583696619257,1.3190431836966194,4.1017242666666665,-1.6267228666666664,-0.512799471616745,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.7325111170646665,5.16178125,5.29716025,1.4292701329353332,-1.4994989999353332,3.5321597,1.699850417,0.33391902844111127,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.2040595013056437,1.090348,3.6756575,0.0,0.7236684163056437,3.1457860666666666,-0.6653949816666667,0.09712239106496176,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.5417110244043855,5.471155,5.7351245,0.0,-0.06621049759561437,5.410266853333333,0.19765466866666692,0.21907361845175427,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.7857215518692655,4.42806925,4.62748,0.15824155186926525,0.27232779686926545,4.928182866666667,-0.4147891116666669,-0.23743552466233572,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.5199530974010416,1.2536785,3.9161715,0.0,0.5878463324010417,3.5268461133333333,-0.5947393483333334,-0.01148835988715291,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.724289426658999,5.451426,5.58684075,0.7271365733410002,-0.7953754453410005,4.572036886666667,0.9476279853333329,0.25375423332055413,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.459945959752477,5.0241975,5.2429805,0.5642515402475228,-0.6792145652475234,4.177507413333333,0.9616531116666671,0.4707309106985728,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.366227331416499,4.9560275,5.2607235,0.5898001685835013,-0.7447959085835008,4.106405886666667,1.004617353333333,0.4330357412497203,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.380460695193913,4.59084275,4.89296025,0.48750044519391356,0.6459579681939136,5.003617153333333,-0.26911442633333316,0.6280725697676341,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.292173928482475,5.1403095,5.2529425,0.8481355715175249,-0.9060979235175255,4.05443444,1.1438374120000008,0.3962324808041255,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.7902562084496054,1.05654725,3.60015275,0.0,0.5350993684496053,3.1201172533333335,-0.8649604133333333,-0.5497684081395467,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.318854355999845,4.4669685,4.75248,0.14811414400015543,-0.27552239400015566,4.249607393333333,0.3447693566666672,0.1154116044441859,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.61618581136269,6.1154005,6.34087475,1.4992146886373101,-1.6134549036373107,4.569679693333334,1.6599610216666667,0.07751019671559334,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.7444886691955013,3.3256965,4.06746225,0.0,0.003965859195501409,3.774183466666667,-0.033660656666667066,-0.04949132911860943,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,4.949626766089045,4.7762195,5.1351345,0.0,-0.006906781910955395,5.107539586666666,-0.15100603866666606,-0.26318803429603577,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.6754382302624515,4.88333725,5.14992025,0.20789901973754876,-0.3399716977375489,4.62102968,0.39438024800000004,0.0906809171040853,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.112693956884026,4.1978315,4.7713325,0.34136145688402664,0.6787234798840265,5.118638686666667,-0.6846682096666674,-0.009907882971068224,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.025422341878281,1.077678,3.56010925,0.46531309187828107,1.852686973878281,4.20169536,-2.0289599920000003,-0.29378836353619897,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.777664816534201,4.47572475,4.706904,0.6980599334657995,-0.793642675465799,3.887187166666666,0.6841203253333337,-0.1825372502207756,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.596584443987274,3.81814575,4.33610675,0.2604776939872737,0.44740395098727337,4.5294083999999994,-0.3802279069999992,0.11196007331212363,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.663830919935099,1.0805775,3.240013,0.4238179199350993,1.441873759935099,3.8544868666666665,-1.6325297066666664,-0.317759911219279,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.7183572653211145,1.0400915,3.174449,1.5439082653211145,2.7510334453211147,4.827319853333333,-2.859996033333333,-0.18160431335369748,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.386287474212533,1.076157,3.95490325,0.43138422421253253,1.8015001012125325,4.589713880000001,-2.0049265070000004,-0.33904400964577996,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.264054018940509,5.70919825,5.80444125,1.4451442310594906,-1.4925788530594906,4.268729813333334,1.4879030586666664,-0.007792990654706955,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.245801351490949,3.3433135,4.24469075,0.0011106014909492146,0.43382579149094935,4.013927973333334,-0.2019524133333337,0.3864556302626928,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.735168034687297,1.448763,4.00185,0.0,0.4193210416872968,3.699770266666667,-0.3839232736666669,0.05899628003438314,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.185851653767853,1.05884325,3.62512925,0.5607224037678527,1.9432922687678529,5.06541278,-2.822853395,-1.465935210386912,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.483734719189962,4.4098725,4.7126105,0.0,-0.04469278281003852,5.2323968333333335,-0.7039693313333331,-1.2477701902389526,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,4.7614362657030735,1.51137275,3.90111175,0.8603245157030734,1.6212216727030735,5.314293366666666,-2.174078773666666,-0.9214285016059875,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.016542647714305,4.60322175,4.96942175,0.04712089771430428,0.23197496271430484,5.119191673333335,-0.33462398833333484,-0.17108170936505002,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.916523054996624,4.7116675,4.893073,0.02345005499662367,0.1266898149966238,5.01357814,-0.2237448999999998,-0.16175847500562668,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,5.218354155259577,4.651808,4.99784225,0.22051190525957765,0.39377625525957693,4.919307966666667,-0.09473006666666617,0.49841031432151794,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.660140819899069,5.0394995,5.3953055,0.379358680100931,-0.5784449951009316,4.742034986666666,0.4965508283333344,-0.13649027794599533,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.635418578726768,4.922673,5.31194675,0.2872544212732313,-0.49447308827323155,4.645802686666667,0.4840889803333326,-0.01730684656649828,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.814742564895967,4.018989,4.642049,0.1726935648959671,0.5285070948959669,4.712869353333334,-0.4266338833333334,0.16978868593772253,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.900372817765414,4.72917175,5.07551175,0.0,0.013260827765413374,5.044252186666666,-0.15714019666666612,-0.23979894816875458,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.282313263820623,5.47912825,5.6562605,0.1968149861793762,-0.2859052991793769,4.990310973333334,0.5779075896666663,0.4866704841454824,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.87661632566944,5.6423225,5.7675655,0.7657061743305595,-0.8291717113305594,4.783308159999999,0.9224798770000007,0.15551360944906872,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.514379233710671,1.1165985,3.92638,0.5879992337106712,1.5856086437106711,4.758912400000001,-1.8301418100000006,-0.40755527714888257,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.685263457287139,4.80341775,5.211561,0.1181542927128616,-0.32562216271286104,4.998706819999999,0.012178800000000933,-0.5224056045214336,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.000565583912201,1.07361575,3.219644,0.0,0.8633045189122011,3.1410223200000003,-1.0037612550000001,-0.2340945601463318,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.637345426202506,4.111513,4.492603,0.1447424262025061,0.29898568620250643,4.441264219999999,-0.10290447999999941,0.3268020103375117,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.331158242332281,3.50013075,4.65041475,0.0,0.3561387503322808,4.165458313333334,-0.19043882133333367,0.2761665483315786,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.970559745821712,4.5692945,4.7485,0.22205974582171173,0.32113667582171157,4.795248746666667,-0.14582567666666701,0.29218499859174096,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.325145633353577,5.152235,5.3935925,0.0,0.04239024335357655,5.66893986,-0.3861844699999999,-0.5729903777440389,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.288615051259066,4.790764,5.2957825,0.0,0.2684545962590663,5.219002026666667,-0.19884157166666672,0.11602170765399933,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.2260136317304515,1.04551575,3.21896575,0.007047881730451344,1.1810048617304516,3.28424864,-1.23923987,-0.09705834711591403,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.46624335862585,5.112589,5.30844525,0.6463456413741495,-0.7444586683741496,4.38676996,0.8239320670000003,0.13245566437641781,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.064592444127819,3.0218545,4.22430925,0.0,0.37986073112781904,4.035862146666667,-0.35113043366666696,0.04788382910192013,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.629948143076134,5.5924395,5.823582,0.9624913569238664,-1.0787604019238666,4.7690592,0.9396493450000003,-0.23185176153977713,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.685483424004042,4.765787,4.97713325,0.08030357599595828,-0.19675479599595747,4.6243187133333326,0.2579195066666671,0.10194118445118269,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.6039058804842785,1.06994675,3.73264975,0.8712561304842783,2.1497176934842783,4.570958433333333,-2.1167702463333327,0.054912411918242775,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.383027248195757,5.79030625,5.91393125,1.4072790018042438,-1.4678558148042438,4.269303113333334,1.5815799496666667,0.18954022477070492,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.643748738572464,3.904415,4.5586545,0.08509423857246379,0.4350593555724638,4.35406036,-0.1453709769999998,0.48281396428744,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.476839128074277,1.5084605,4.02498175,0.45185737807427717,1.1413557710742772,4.5703961133333335,-1.2349127563333333,-0.1559283087650935,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.614607643849398,4.10157825,4.682311,0.0,0.2710530388493986,4.4749825266666665,-0.13142792166666695,0.23270852863788605,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.2517136381173515,4.61284,4.77649825,0.3611263618826488,-0.4288403998826489,4.35358454,0.3269694980000004,-0.16978483647108078,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.681002447464544,4.34098425,4.59890625,0.08209619746454422,0.22279198446454362,4.711037706666667,-0.2528272436666663,-0.05005876533687115,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.455661338871867,3.23733875,4.2869545,0.16870683887186644,0.7032046088718666,4.6094859066666665,-0.8570291766666664,-0.2563742796579997,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.311263308492025,4.1096565,4.874214,0.0,-0.13038875450797516,4.510877833333334,-0.06922577033333344,-0.33269087473551434,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.179690647003886,3.898032,4.34801675,0.0,0.0448045040038858,4.062611746666667,0.07227439633333343,0.19513150056203207,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.281721012407697,4.852054,5.257903,0.02381801240769743,0.20963839940769713,5.0592704133333335,0.01281219966666658,0.3707509984572729,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.4088788125256455,3.75581975,4.569057,0.0,0.2713827575256458,4.382124766666666,-0.24462871166666655,0.04459007643163204,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.501727421033351,1.2366055,3.86324225,0.0,0.6301235410333512,3.759814966666667,-0.8882110866666673,-0.4301459093888601,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.750975403109786,4.64685875,4.81654025,0.0,0.03463697310978553,4.633392746666667,0.08294568333333352,0.19597109407186508,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.910037678934918,4.74902875,5.11435325,0.8389910710650819,-1.0720871360650817,4.005214860000001,0.9769099549999991,-0.15862863510847092,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.493827036730957,5.71921875,5.85817325,1.2253917132690422,-1.2918058782690425,4.4329397,1.3526932149999995,0.10147889455159506,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.749508960552031,1.04592275,3.20392125,0.0,0.6282285935520311,2.8336443066666663,-0.7123639396666666,-0.1402255768577258,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.6501060652494304,2.99678625,4.0251115,0.0,0.02617901024943059,3.8868809866666667,-0.2629539316666669,-0.39462486902872723,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.6052821618807815,4.64321875,4.88645275,0.037936588119218406,-0.14505091511921808,4.59436674,0.15596633699999973,0.018192369801302753,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,4.915684373624293,4.83750925,5.1536555,0.0,-0.0898863583757068,5.110709966666667,-0.10513923466666686,-0.3250426550706228,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.7820268616562265,4.67465325,5.12567925,0.0,-0.1109811903437734,4.847232539999999,0.04577551200000052,-0.10867613057295482,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.427602401943562,5.83127725,6.00924025,0.40367484805643805,-0.49188988805643774,4.957602373333333,0.9618899166666672,0.7833333810170492,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.8019280680207217,3.93000925,4.309159,0.1280811819792782,-0.33578748697927807,3.8363056466666663,0.3014099083333335,-0.05729596440990766,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.364500212889722,5.128587,5.35372225,0.010777962889722659,0.10795521288972232,5.5352195533333335,-0.27867455333333346,-0.28453223407268524,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.170500374430898,4.45741775,4.71174,0.45876037443089857,0.6033831394308979,5.092417753333334,-0.5253005183333332,0.1301377018292745,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.7273275840887266,4.38642575,4.592406,0.13492158408872612,0.26220571108872637,4.8219869200000005,-0.3568650470000003,-0.15776555985212326,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.800422924155159,4.88474725,5.1521525,0.0843243258448414,-0.22369808884484144,4.73725492,0.28686609300000043,0.105280006925265,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.691630460158825,4.77908025,5.229925,0.08744978984117502,-0.35988093484117556,4.5770915,0.4744198950000005,0.19089826693137488,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.66424447348712,4.45619725,4.6928985,0.0,0.11004257848711951,4.66823398,-0.11403208499999984,-0.006649177521467209,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.144884021810239,5.80714675,5.96457075,0.6622627281897611,-0.7417465401897605,5.370091693333333,0.5165388686666663,-0.375346119205157,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,4.977203633062814,5.40287425,5.59344,0.425670616937186,-0.5230395869371858,5.022991973333333,0.4772512466666665,-0.07631390045086543,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,5.110246734323349,4.8013605,5.14605125,0.0,0.14441181932334857,4.66393684,0.30189807500000043,0.7438498238722484,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.760240050784378,4.62388725,5.0832185,0.0,-0.08575327621562234,4.63051528,0.2154780470000004,0.21620795130729675,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.852260595852788,4.2067625,4.51194975,0.3403108458527875,0.49220193885278807,4.685124433333333,-0.3250657763333331,0.2785602708657583,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.5166344833432515,5.97612725,6.191413,0.45949276665674876,-0.5689335316567483,5.361996133333333,0.7235718816666665,0.2577305833498637,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.9467578896575475,6.18013175,6.41381175,1.2333738603424527,-1.3516618253424522,4.9551815533333325,1.343238161666667,-0.014039439459641775,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.846591539931716,4.6940085,4.90080825,0.0,0.05378174793171642,5.003614939999999,-0.2108051479999995,-0.2617056667804718,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.901249307611841,4.92914475,5.0692875,1.027895442388159,-1.0934768593881588,3.8264013933333336,1.168324773666666,0.12474652379751205,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.809420619249516,5.4355885,5.6497825,0.6261678807504838,-0.7292935457504841,4.77358168,0.7651324849999996,0.05973156541585922,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.290068467518171,5.7410675,5.9974815,0.45099903248182915,-0.5730881644818293,5.147858833333333,0.7152977986666667,0.2370160569747289,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.018179958613078,4.761569,5.3282165,0.0,-0.08408928138692229,4.990770166666667,0.11149907333333342,0.04568298657735189,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.63337853151708,5.3609875,5.5214715,0.7276089684829206,-0.80443697348292,4.781577553333333,0.6562379516666663,-0.2469983696937561,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.661768327207961,5.2550165,5.3264105,0.5932481727920393,-0.6290638057920397,4.7273844133333345,0.5634477196666658,-0.10936014354228973,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.1805557542125475,5.201003,5.4403615,1.0204472457874525,-1.1607906457874524,4.237068426666666,1.1042779733333337,-0.09418778742353122,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.094614214762913,4.61931475,4.92201575,0.1725984647629133,0.3327848397629136,5.1318214866666665,-0.3699921116666669,-0.062012119839588806,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.769416449083773,4.72858825,5.168512,0.0,-0.16868969891622676,4.702941966666667,0.2351641813333334,0.11079080402851105,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.9796811339076044,3.0531915,4.17212225,0.0,0.2655962159076042,4.0568083,-0.34272338199999997,-0.12854527682065964,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.942776528898226,2.83290775,3.96390425,0.0,0.47007947389822613,3.872834486666666,-0.4001374316666664,0.11657007038593292,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.129368393051962,4.89162825,5.04429175,0.7622598569480381,-0.8370835219480384,4.011291353333334,0.9551605616666663,0.19679506619771323,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.525030144763921,4.0117505,4.92321575,0.0,0.1380725247639214,4.251812973333333,0.13514464666666637,0.455361952384313,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,3.9950307773750184,4.5502905,4.8062905,0.5552597226249816,-0.6546497306249819,4.083075286666667,0.566605221333333,-0.1467408488194148,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.630369405554655,4.7125785,5.049418,0.08220909444534552,-0.23649903444534548,4.674910626666668,0.19195781333333262,-0.07423536852002144,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.5555621969345794,4.63918875,4.8592635,1.0836265530654203,-1.1710768480654203,3.6153448733333335,1.1112941716666662,-0.09963779399792354,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.082235025791423,4.362856,5.0099295,0.07230552579142291,0.45076367079142265,5.256359266666667,-0.6248879116666668,-0.2902070681254069,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.061322015112489,5.479198,5.7004705,0.41787598488751154,-0.525803631887511,5.153526593333333,0.43359905366666673,-0.15367429703474045,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.827235841913326,4.6665225,4.95817025,0.0,0.02116084191332579,5.134984606666667,-0.32890960666666746,-0.5129146079222362,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.90211682977492,5.009379,5.254916,0.10726217022507978,-0.2435048002250797,4.978268066666667,0.16735356333333318,-0.1269187281529109,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.978028738000491,5.4541475,5.696706,0.4761187619995093,-0.6009874589995086,5.031549853333333,0.5474663436666667,-0.0892018588880698,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.2912295847768718,2.33197625,3.8997635,0.0,-0.059360992223128406,3.328327493333333,0.02226308366666707,-0.061829847594102226,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.501129572632313,1.08875775,3.23276525,1.268364322632313,2.3099056676323126,4.5666275,-2.375403595,-0.10916321227947871,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.470943505329545,4.51847975,4.92571825,0.047536244670454586,-0.2128188916704543,4.367799433333333,0.3159629636666663,0.17190678666035336,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.4126119114597575,4.29715625,4.600902,0.0,-0.018009500540242307,4.585811326666667,-0.15518991466666687,-0.2886656920115153,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.5520848216411722,1.174825,3.84995125,0.0,0.818347573641172,3.656791213333334,-0.9230539653333336,-0.17451065282026929,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.469014941493759,5.83725025,6.044898,0.3682353085062413,-0.4748540715062406,5.64951226,0.29435675299999975,-0.3008288641770681,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.91766767868493,5.890374,6.0788425,0.9727063213150702,-1.0662587333150695,4.8614099799999995,1.1225164320000003,0.09376283114155134,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.669151190923068,3.61236575,4.16113775,0.5080134409230679,0.732372895923068,4.425829846666667,-0.4890515516666669,0.40553557376066846,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.467816240764274,4.809899,4.96635375,0.3420827592357254,-0.4142156292357253,4.70536264,0.1766692299999999,-0.39591066539287567,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.301975389035937,4.74436725,5.30830125,0.44239186096406247,-0.7152674859640626,4.551135246666667,0.46610762833333297,-0.4152664293845495,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.673225235649618,1.64188525,4.2228855,0.45033973564961727,0.9096605476496173,4.580256533333333,-0.8166918453333332,0.15494783719380698,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.160031909563662,4.4684985,4.956299,0.3084665904363382,-0.523477710436338,3.9897456266666667,0.693763993333333,0.28381047149499183,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.002905193645856,4.434359,5.0125465,0.43145380635414377,-0.7131042363541438,3.949447646666667,0.7665617833333327,0.08909591163198154,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5392358628499068,3.6719455,4.177864,0.13270963715009332,-0.4115798201500933,3.5457302666666664,0.4050854163333337,-0.010824006361265978,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.372605768164101,4.3369165,4.79128625,0.5813195181641015,0.8344652331641012,5.196022940000001,-0.6578824050000005,0.2943047136068344,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.341118311391449,5.218013,5.609465,0.0,-0.08801779360855111,5.0626531,0.3664830050000001,0.464108685652415,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.230635129852778,5.03683725,5.41132425,0.8062021201472218,-1.0214048281472223,4.617680006666666,0.6343599513333338,-0.6450747946898143,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.125511315380427,4.8496165,4.9864615,0.7241051846195727,-0.7867566976195732,4.288530346666667,0.6237376663333336,-0.27169838547706604,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.940235146348305,5.91686975,6.1657815,0.9766346036516946,-1.1048003606516943,4.758860820000001,1.286174686999999,0.30229054391384125,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.95613728710687,4.682172,5.0339655,0.7260347128931297,-0.8739472408931306,4.049347373333333,0.7807371546666673,-0.15535014371077221,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.069501784096202,5.030439,5.34738325,0.9609372159037983,-1.129767460903798,4.063520053333333,1.135749191666667,0.009969551271448534,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.783091878753153,4.67249125,5.193844,0.0,-0.13557846324684775,4.768707966666666,0.14996237533333456,0.023973186810811363,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.122830561397909,5.762813,5.9196715,0.6399824386020914,-0.7160215066020905,5.095655373333334,0.7431966946666657,0.04529198010762533,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.850750306368612,6.2680545,6.40658,1.417304193631388,-1.486844215631388,4.753640273333334,1.5839542486666662,0.1618500550587972,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.822033274579913,1.4939955,4.0068645,0.0,0.570244142579913,3.9217554066666667,-0.6699662746666668,-0.1662035534779231,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.142611471208381,4.90463975,5.1035625,0.03904897120838147,0.1468456662083817,5.0046363,-0.008870495000000034,0.2299586186806361,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.499787110131582,1.076657,3.2338575,1.2659296101315816,2.275141165131582,4.324293333333333,-2.0996473883333335,0.2924896279970805,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.558049272224218,5.26774475,5.48746125,0.7096954777757825,-0.8263838797757819,4.546312593333334,0.8381205586666658,0.019561131484806538,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.158279977003378,5.4632625,5.65505175,0.3049825229966219,-0.4034565879966223,5.386971793333334,0.17476477166666626,-0.38115302721659344,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.347962539878884,4.445708,5.153794,0.19416853987888327,0.5328158668788836,5.44779804,-0.6326513670000002,-0.16639250020186108,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.664539461942228,5.7682385,5.9336405,0.10369903805777181,-0.1854622780577717,5.527480533333334,0.32252120666666606,0.2284315476814906,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.742349301325759,5.16626925,5.2526805,0.48966880132575863,0.5338967883257588,5.468804959999999,-0.26035244699999893,0.45590723554293316,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,5.026590148874918,5.580378,5.8557025,0.5537878511250813,-0.6933489841250813,4.922196666666666,0.7977424663333332,0.17398913701375326,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.506642942790705,4.47056425,4.7178945,0.0,-0.0661380922092949,4.613811706666667,-0.04103067166666641,-0.17861460645993552,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.171736593139942,5.6792895,5.919119,0.5075529068600586,-0.6284423268600579,5.0911378066666675,0.7090411133333321,0.1343313107887904,0.6
