split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314574,CYP1A2,2.4750014,4.118569191205994,1.0474595,3.783307,0.3352621912059939,1.643567791205994,4.1017242666666665,-1.6267228666666664,0.11229949692885081,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5349725444682805,5.16178125,5.29716025,1.6268087055317193,-1.6970375725317193,3.5321597,1.699850417,0.018752296455204487,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1661728333089987,1.090348,3.6756575,0.0,0.6857817483089987,3.1457860666666666,-0.6653949816666667,0.13591177761554718,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.378519270033458,5.471155,5.7351245,0.09263572996654279,-0.22940225196654218,5.410266853333333,0.19765466866666692,-0.21165055533250174,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.90456086235141,4.42806925,4.62748,0.2770808623514096,0.3911671073514098,4.928182866666667,-0.4147891116666669,-0.1574800287683805,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5216197871582993,1.2536785,3.9161715,0.0,0.5895130221582994,3.5268461133333333,-0.5947393483333334,-0.034842174500226974,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.569183260281336,5.451426,5.58684075,0.8822427397186638,-0.9504816117186641,4.572036886666667,0.9476279853333329,-0.019024175902207695,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.190431488459981,5.0241975,5.2429805,0.8337660115400185,-0.9487290365400192,4.177507413333333,0.9616531116666671,0.08616050084431967,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.123249464513552,4.9560275,5.2607235,0.8327780354864487,-0.9877737754864482,4.106405886666667,1.004617353333333,0.11229051897923152,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.026868569494989,4.59084275,4.89296025,0.1339083194949895,0.29236584249498954,5.003617153333333,-0.26911442633333316,0.1550094410777092,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.057292761182429,5.1403095,5.2529425,1.0830167388175704,-1.140979090817571,4.05443444,1.1438374120000008,0.019055474549531937,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.1208949045399237,1.05654725,3.60015275,0.0,0.8657380645399235,3.1201172533333335,-0.8649604133333333,0.005184341377268235,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.236211683416384,4.4669685,4.75248,0.23075681658361624,-0.35816506658361646,4.249607393333333,0.3447693566666672,-0.08930473277966182,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.5822097025955975,6.1154005,6.34087475,1.5331907974044023,-1.647431012404403,4.569679693333334,1.6599610216666667,0.0835333950817585,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.7812298565258367,3.3256965,4.06746225,0.0,0.04070704652583679,3.774183466666667,-0.033660656666667066,0.04697593239446481,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.1221172790412535,4.7762195,5.1351345,0.0,0.16558373104125312,5.107539586666666,-0.15100603866666606,0.0971846158305804,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.633101138622814,4.88333725,5.14992025,0.2502361113771867,-0.3823087893771868,4.62102968,0.39438024800000004,0.08047639081875484,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.132731623778522,4.1978315,4.7713325,0.3613991237785221,0.698761146778522,5.118638686666667,-0.6846682096666674,0.09395291407903036,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.196395228373573,1.077678,3.56010925,0.6362859783735733,2.023659860373573,4.20169536,-2.0289599920000003,-0.035334210842847824,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.878226955017129,4.47572475,4.706904,0.5974977949828713,-0.6930805369828708,3.887187166666666,0.6841203253333337,-0.059734744330247246,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.518630633183681,3.81814575,4.33610675,0.1825238831836815,0.36945014018368116,4.5294083999999994,-0.3802279069999992,-0.07185177877545357,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8905084829765477,1.0805775,3.240013,0.6504954829765479,1.6685513229765476,3.8544868666666665,-1.6325297066666664,0.2401441087325414,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.810311498445967,1.0400915,3.174449,1.6358624984459667,2.842987678445967,4.827319853333333,-2.859996033333333,-0.11338903258244197,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.570833829370623,1.076157,3.95490325,0.6159305793706231,1.986046456370623,4.589713880000001,-2.0049265070000004,-0.12586700419584912,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.230649914528907,5.70919825,5.80444125,1.4785483354710927,-1.5259829574710926,4.268729813333334,1.4879030586666664,-0.253865992029508,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.062653392079805,3.3433135,4.24469075,0.0,0.2506778320798051,4.013927973333334,-0.2019524133333337,0.32483612497647607,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7137028458636565,1.448763,4.00185,0.0,0.39785585286365643,3.699770266666667,-0.3839232736666669,0.09288386131326358,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.024415386570721,1.05884325,3.62512925,1.3992861365707205,2.7818560015707208,5.06541278,-2.822853395,-0.27331595619519555,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.204485146063527,4.4098725,4.7126105,0.4918746460635264,0.6760576440635262,5.2323968333333335,-0.7039693313333331,-0.18607791513204575,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.289802080761424,1.51137275,3.90111175,1.388690330761424,2.149587487761424,5.314293366666666,-2.174078773666666,-0.16327523936827978,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.119210630404341,4.60322175,4.96942175,0.14978888040434057,0.33464294540434114,5.119191673333335,-0.33462398833333484,0.00012638047337532043,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.998951296145215,4.7116675,4.893073,0.10587829614521471,0.20911805614521484,5.01357814,-0.2237448999999998,-0.09751229236523311,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.916777977902813,4.651808,4.99784225,0.0,0.09220007790281226,4.919307966666667,-0.09473006666666617,-0.01686659175902605,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.722611539117323,5.0394995,5.3953055,0.3168879608826769,-0.5159742758826775,4.742034986666666,0.4965508283333344,-0.12948965032895407,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.633103110571921,4.922673,5.31194675,0.28956988942807893,-0.4967885564280792,4.645802686666667,0.4840889803333326,-0.08466384063164394,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.713631550580574,4.018989,4.642049,0.07158255058057428,0.4273960805805741,4.712869353333334,-0.4266338833333334,0.005081314981604616,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.035495943042873,4.72917175,5.07551175,0.0,0.148383953042873,5.044252186666666,-0.15714019666666612,-0.05837495749195417,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.004077369192754,5.47912825,5.6562605,0.47505088080724533,-0.564141193807246,4.990310973333334,0.5779075896666663,0.09177597239613533,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.778185205974134,5.6423225,5.7675655,0.8641372940258654,-0.9276028310258653,4.783308159999999,0.9224798770000007,-0.03415302683909734,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.740184752859379,1.1165985,3.92638,0.8138047528593786,1.8114141628593785,4.758912400000001,-1.8301418100000006,-0.12485098093748093,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.976496726784891,4.80341775,5.211561,0.0,-0.03438889321510885,4.998706819999999,0.012178800000000933,-0.14806728810071945,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1452423051013723,1.07361575,3.219644,0.0,1.0079812401013721,3.1410223200000003,-1.0037612550000001,0.02813323400914669,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.436310298693121,4.111513,4.492603,0.0,0.09795055869312108,4.441264219999999,-0.10290447999999941,-0.03302614204585552,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.162887669079469,3.50013075,4.65041475,0.0,0.1878681770794688,4.165458313333334,-0.19043882133333367,-0.01713762835909923,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.782607363331673,4.5692945,4.7485,0.03410736333167286,0.1331842933316727,4.795248746666667,-0.14582567666666701,-0.08427588889996211,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.672482459733919,5.152235,5.3935925,0.2788899597339194,0.3897270697339188,5.66893986,-0.3861844699999999,0.02361733155945937,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.23599898216572,4.790764,5.2957825,0.0,0.21583852716571972,5.219002026666667,-0.19884157166666672,0.11331303666035335,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.285337092176191,1.04551575,3.21896575,0.06637134217619067,1.240328322176191,3.28424864,-1.23923987,0.007256347841272752,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.398376278876147,5.112589,5.30844525,0.7142127211238529,-0.812325748123853,4.38676996,0.8239320670000003,0.07737545917431514,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.036503036529219,3.0218545,4.22430925,0.0,0.35177132352921925,4.035862146666667,-0.35113043366666696,0.004272599083681902,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.756199735376966,5.5924395,5.823582,0.8362397646230342,-0.9525088096230343,4.7690592,0.9396493450000003,-0.08572976415356001,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.61737034843477,4.765787,4.97713325,0.14841665156523032,-0.2648678715652295,4.6243187133333326,0.2579195066666671,-0.04632243265708288,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.584822094659801,1.06994675,3.73264975,0.8521723446598006,2.1306339076598007,4.570958433333333,-2.1167702463333327,0.09242440884311995,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.2744583665574085,5.79030625,5.91393125,1.515847883442592,-1.5764246964425919,4.269303113333334,1.5815799496666667,0.034368354827165604,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.37985133263515,3.904415,4.5586545,0.0,0.17116194963514975,4.35406036,-0.1453709769999998,0.17193981756766638,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.551556027618278,1.5084605,4.02498175,0.5265742776182778,1.2160726706182778,4.5703961133333335,-1.2349127563333333,-0.12560057143370312,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.464989556512977,4.10157825,4.682311,0.0,0.12143495151297756,4.4749825266666665,-0.13142792166666695,-0.0666198010245959,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.342941402381101,4.61284,4.77649825,0.26989859761889967,-0.33761263561889976,4.35358454,0.3269694980000004,-0.07095425079266231,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.7087200885536555,4.34098425,4.59890625,0.10981383855365578,0.2505096255536552,4.711037706666667,-0.2528272436666663,-0.015450787420074146,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.586254545605332,3.23733875,4.2869545,0.29930004560533163,0.8337978156053318,4.6094859066666665,-0.8570291766666664,-0.1548757404088974,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.505028572962155,4.1096565,4.874214,0.0,0.06337650996215505,4.510877833333334,-0.06922577033333344,-0.03899506914118926,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.067196699855563,3.898032,4.34801675,0.0,-0.06768944314443726,4.062611746666667,0.07227439633333343,0.030566354592641197,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.046668153928376,4.852054,5.257903,0.0,-0.025414459071623874,5.0592704133333335,0.01281219966666658,-0.0840150626997153,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.362721981439964,3.75581975,4.569057,0.0,0.22522592643996386,4.382124766666666,-0.24462871166666655,-0.12935190151135129,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.750414344678788,1.2366055,3.86324225,0.0,0.878810464678788,3.759814966666667,-0.8882110866666673,-0.06267081325252852,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.647435043113527,4.64685875,4.81654025,0.0,-0.06890338688647368,4.633392746666667,0.08294568333333352,0.09361530964573225,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9906647096279126,4.74902875,5.11435325,0.7583640403720873,-0.9914601053720871,4.005214860000001,0.9769099549999991,-0.09700100248058638,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.465591351650668,5.71921875,5.85817325,1.253627398349332,-1.3200415633493323,4.4329397,1.3526932149999995,0.21767767767111462,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8267955117928625,1.04592275,3.20392125,0.0,0.7055151447928627,2.8336443066666663,-0.7123639396666666,-0.045658632492025696,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.869480192935454,2.99678625,4.0251115,0.0,0.2455531379354543,3.8868809866666667,-0.2629539316666669,-0.11600529154141745,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.583563219320526,4.64321875,4.88645275,0.059655530679473934,-0.1667698576794736,4.59436674,0.15596633699999973,-0.07202347119649252,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.182355703361003,4.83750925,5.1536555,0.02870020336100243,0.1767849713610028,5.110709966666667,-0.10513923466666686,0.47763824462890625,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.823911846477308,4.67465325,5.12567925,0.0,-0.06909620552269224,4.847232539999999,0.04577551200000052,-0.1554712901512782,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.980827596978901,5.83127725,6.00924025,0.8504496530210996,-0.9386646930210993,4.957602373333333,0.9618899166666672,0.15483482430378598,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8429544437428618,3.93000925,4.309159,0.08705480625713813,-0.294761111257138,3.8363056466666663,0.3014099083333335,0.04432531384130319,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.513003721308521,5.128587,5.35372225,0.1592814713085211,0.25645872130852077,5.5352195533333335,-0.27867455333333346,-0.14810554683208466,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.0751462867801225,4.45741775,4.71174,0.36340628678012266,0.508029051780122,5.092417753333334,-0.5253005183333332,-0.11514311035474142,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.8368337096506195,4.38642575,4.592406,0.2444277096506191,0.37171183665061935,4.8219869200000005,-0.3568650470000003,0.09897859767079353,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.740366410514129,4.88474725,5.1521525,0.144380839485871,-0.28375460248587103,4.73725492,0.28686609300000043,0.020743270094196003,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.596696197823524,4.77908025,5.229925,0.18238405217647546,-0.454815197176476,4.5770915,0.4744198950000005,0.13069798549016318,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.681504318997245,4.45619725,4.6928985,0.0,0.12730242399724467,4.66823398,-0.11403208499999984,0.0884689266482989,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.365805114476925,5.80714675,5.96457075,0.4413416355230755,-0.5208254475230749,5.370091693333333,0.5165388686666663,-0.028577192376057308,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.0469898519891245,5.40287425,5.59344,0.35588439801087546,-0.45325336801087523,5.022991973333333,0.4772512466666665,0.15998585770527524,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.665671744828481,4.8013605,5.14605125,0.13568875517151913,-0.30016317017151906,4.66393684,0.30189807500000043,0.011566032189875841,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.651181689283876,4.62388725,5.0832185,0.0,-0.19481163771612398,4.63051528,0.2154780470000004,0.13777606189250946,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.687726348838116,4.2067625,4.51194975,0.17577659883811592,0.3276676918381165,4.685124433333333,-0.3250657763333331,0.017346103365222614,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.32568466708649,5.97612725,6.191413,0.6504425829135103,-0.7598833479135099,5.361996133333333,0.7235718816666665,-0.24207644164562225,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.950335725049754,6.18013175,6.41381175,1.2297960249502458,-1.3480839899502453,4.9551815533333325,1.343238161666667,-0.03230552189052105,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.987492494535865,4.6940085,4.90080825,0.08668424453586532,0.19468270253586528,5.003614939999999,-0.2108051479999995,-0.10748296976089478,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.821175835965085,4.92914475,5.0692875,1.107968914034915,-1.1735503310349147,3.8264013933333336,1.168324773666666,-0.03483704912165801,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.767640866894447,5.4355885,5.6497825,0.6679476331055527,-0.771073298105553,4.77358168,0.7651324849999996,-0.03960542070368926,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.145782046390553,5.7410675,5.9974815,0.5952854536094465,-0.7173745856094467,5.147858833333333,0.7152977986666667,-0.013845246285200119,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.0058711049346725,4.761569,5.3282165,0.0,-0.09639813506532757,4.990770166666667,0.11149907333333342,0.10067292178670566,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.7814417379947525,5.3609875,5.5214715,0.5795457620052478,-0.6563737670052472,4.781577553333333,0.6562379516666663,-0.0009054355905391276,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.716083193869986,5.2550165,5.3264105,0.5389333061300139,-0.5747489391300142,4.7273844133333345,0.5634477196666658,-0.07534146308898926,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.250102365260829,5.201003,5.4403615,0.9509006347391713,-1.0912440347391712,4.237068426666666,1.1042779733333337,0.0868929239610831,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.12430227364959,4.61931475,4.92201575,0.20228652364959032,0.36247289864959065,5.1318214866666665,-0.3699921116666669,-0.05012808678050836,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.705900347749529,4.72858825,5.168512,0.022687902250470238,-0.23220580025047077,4.702941966666667,0.2351641813333334,0.01972254055241744,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.038071445804405,3.0531915,4.17212225,0.0,0.3239865278044052,4.0568083,-0.34272338199999997,-0.12491236130396526,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8703427619892823,2.83290775,3.96390425,0.0,0.3976457069892825,3.872834486666666,-0.4001374316666664,-0.016611497849225998,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.028844097930531,4.89162825,5.04429175,0.8627841520694695,-0.9376078170694697,4.011291353333334,0.9551605616666663,0.11701829731464386,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.276762607781027,4.0117505,4.92321575,0.0,-0.11019501221897254,4.251812973333333,0.13514464666666637,0.16633089631795883,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.100656393761551,4.5502905,4.8062905,0.4496341062384488,-0.5490241142384491,4.083075286666667,0.566605221333333,0.11720738063255946,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.669671917626681,4.7125785,5.049418,0.04290658237331879,-0.19719652237331875,4.674910626666668,0.19195781333333262,-0.03492472693324089,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6091802028771327,4.63918875,4.8592635,1.030008547122867,-1.117458842122867,3.6153448733333335,1.1112941716666662,-0.04109780304133892,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.220795700876014,4.362856,5.0099295,0.21086620087601382,0.5893243458760136,5.256359266666667,-0.6248879116666668,-0.23709043860435486,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.127044895997494,5.479198,5.7004705,0.35215310400250655,-0.460080751002506,5.153526593333333,0.43359905366666673,-0.17654464890559515,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.1255911102278064,4.6665225,4.95817025,0.16742086022780622,0.31951611022780657,5.134984606666667,-0.32890960666666746,-0.06262330959240596,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.98923895718867,5.009379,5.254916,0.020140042811330083,-0.15638267281133,4.978268066666667,0.16735356333333318,0.07313927014668783,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.001392097272971,5.4541475,5.696706,0.4527554027270293,-0.5776240997270286,5.031549853333333,0.5474663436666667,-0.2010517070690791,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3446627664948636,2.33197625,3.8997635,0.0,-0.005927810505136577,3.328327493333333,0.02226308366666707,0.10890182107686996,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.560313194877058,1.08875775,3.23276525,1.3275479448770584,2.369089289877058,4.5666275,-2.375403595,-0.04209536748627822,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.349104125437792,4.51847975,4.92571825,0.16937562456220778,-0.3346582715622075,4.367799433333333,0.3159629636666663,-0.12463538597027461,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.5997514849667684,4.29715625,4.600902,0.0,0.16913007296676863,4.585811326666667,-0.15518991466666687,0.09293438866734505,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6508019504991425,1.174825,3.84995125,0.0,0.9170647024991423,3.656791213333334,-0.9230539653333336,-0.03992841889460882,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.625339192117343,5.83725025,6.044898,0.21191105788265752,-0.3185298208826568,5.64951226,0.29435675299999975,-0.16115378588438034,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.840890213043432,5.890374,6.0788425,1.0494837869565687,-1.143036198956568,4.8614099799999995,1.1225164320000003,-0.13679844637711844,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.423312855440664,3.61236575,4.16113775,0.26217510544066425,0.48653456044066434,4.425829846666667,-0.4890515516666669,-0.016779941506683826,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6998241717508575,4.809899,4.96635375,0.11007482824914216,-0.18220769824914207,4.70536264,0.1766692299999999,-0.0369231216609478,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.547970931070444,4.74436725,5.30830125,0.19639631892955567,-0.46927194392955585,4.551135246666667,0.46610762833333297,-0.02109543730815252,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.580240860849692,1.64188525,4.2228855,0.35735536084969155,0.8166761728496916,4.580256533333333,-0.8166918453333332,-0.00010448322427691892,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.004586408355356,4.4684985,4.956299,0.46391209164464353,-0.6789232116446433,3.9897456266666667,0.693763993333333,0.09893854459126494,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9733966737281294,4.434359,5.0125465,0.4609623262718703,-0.7426127562718703,3.949447646666667,0.7665617833333327,0.15966018040974936,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5524790896500207,3.6719455,4.177864,0.1194664103499794,-0.3983365933499794,3.5457302666666664,0.4050854163333337,0.044992153222362205,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.240700469484034,4.3369165,4.79128625,0.4494142194840345,0.7025599344840341,5.196022940000001,-0.6578824050000005,0.29785019656022393,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.069218676884896,5.218013,5.609465,0.1487943231151041,-0.3599174281151045,5.0626531,0.3664830050000001,0.04377051256597042,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.588282375602609,5.03683725,5.41132425,0.4485548743973906,-0.6637575823973911,4.617680006666666,0.6343599513333338,-0.19598420709371567,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.260002721761557,4.8496165,4.9864615,0.5896137782384425,-0.652265291238443,4.288530346666667,0.6237376663333336,-0.1901841660340627,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.832419523064919,5.91686975,6.1657815,1.0844502269350809,-1.2126159839350805,4.758860820000001,1.286174686999999,0.4903913537661235,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.053230383342637,4.682172,5.0339655,0.6289416166573627,-0.7768541446573636,4.049347373333333,0.7807371546666673,0.02588673339535793,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.090488107806733,5.030439,5.34738325,0.9399508921932673,-1.108781137193267,4.063520053333333,1.135749191666667,0.17978702982266745,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.7577250285558375,4.67249125,5.193844,0.0,-0.16094531344416296,4.768707966666666,0.14996237533333456,-0.07321958740552267,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.078834428487657,5.762813,5.9196715,0.683978571512343,-0.7600176395123421,5.095655373333334,0.7431966946666657,-0.11213963230450949,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.7271192983992325,6.2680545,6.40658,1.5409352016007674,-1.6104752236007673,4.753640273333334,1.5839542486666662,-0.17680649956067404,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.923810612071425,1.4939955,4.0068645,0.0,0.6720214800714253,3.9217554066666667,-0.6699662746666668,0.013701369365056356,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.9954302815893765,4.90463975,5.1035625,0.0,-0.0003355234106230398,5.0046363,-0.008870495000000034,-0.061373456070820495,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.314528127428492,1.076657,3.2338575,1.0806706274284918,2.089882182428492,4.324293333333333,-2.0996473883333335,-0.06510137269894282,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.574868726022452,5.26774475,5.48746125,0.692876023977548,-0.8095644259775474,4.546312593333334,0.8381205586666658,0.1903742179274559,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.352291627982897,5.4632625,5.65505175,0.11097087201710298,-0.20944493701710343,5.386971793333334,0.17476477166666626,-0.23120110233624777,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.453963637122163,4.445708,5.153794,0.3001696371221625,0.6388169641221628,5.44779804,-0.6326513670000002,0.041103980814417206,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.564749715836557,5.7682385,5.9336405,0.20348878416344274,-0.28525202416344264,5.527480533333334,0.32252120666666606,0.24846121668815613,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.500821892964324,5.16626925,5.2526805,0.2481413929643237,0.2923693799643239,5.468804959999999,-0.26035244699999893,0.21344621976216635,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.895437006795207,5.580378,5.8557025,0.6849409932047923,-0.8245021262047922,4.922196666666666,0.7977424663333332,-0.1783977324763934,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.591036451523024,4.47056425,4.7178945,0.0,0.018255416523023982,4.613811706666667,-0.04103067166666641,-0.15183503429094952,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.116894245860751,5.6792895,5.919119,0.5623952541392496,-0.6832846741392489,5.0911378066666675,0.7090411133333321,0.17170959462722143,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.341273342729158,4.082524,4.43259275,0.9086805927291577,1.0533526027291584,5.338935553333334,-1.0510148133333344,0.015585262638827166,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.896419845210071,6.430423,6.651831,0.5340031547899295,-0.6416393327899295,5.889031026666666,0.6490281513333338,0.049258790289362274,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.51966009575065,3.23384825,4.09680425,0.42285584575065016,0.73789663575065,4.506578646666666,-0.7248151866666661,0.08720966055989265,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.054309988054884,4.720737,4.8620305,0.6664270119451157,-0.7289137339451157,4.037938013333333,0.7452857086666667,0.10914649814367294,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.958658380769631,4.78455275,5.24509825,0.0,-0.09762266923036922,4.912839146666666,0.14344190333333362,0.3054615606864294,0.15
