split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.3848896,0.04501914766113302
fit,OCNT-2312463,CYP2D6,4.700553132,4.8855324,0.18497924715039105
fit,OCNT-2318061,CYP2C9,4.328460103,3.932426,-0.39603412720043973
fit,OCNT-2308626,CYP1A2,2.508812232,4.8631306,2.354318337458008
fit,OCNT-2395296,CYP3A4,4.437332085,4.1258287,-0.3115033420190434
fit,OCNT-2309676,CYP2D6,4.456160227,4.4170923,-0.03906790369677715
fit,OCNT-2309676,CYP3A4,4.39705679,3.7697294,-0.6273274141607663
fit,OCNT-2310555,CYP2C9,4.486457515,4.7733827,0.28692514872680697
fit,OCNT-2310555,CYP2D6,3.457433948,4.4080677,0.9506337552470705
fit,OCNT-2310555,CYP3A4,4.900167553,4.203461,-0.696706382803467
fit,OCNT-2309711,CYP3A4,2.028918637,3.7931461,1.7642274964228517
fit,OCNT-2315050,CYP2C9,5.806825863,4.1150193,-1.6918065415583499
fit,OCNT-2314064,CYP3A4,4.533964183,4.2704797,-0.26348450389233413
fit,OCNT-2310888,CYP1A2,5.09731991,5.0380936,-0.05922634310546915
fit,OCNT-2318678,CYP2D6,4.28792074,5.1353717,0.8474509450280765
fit,OCNT-2313867,CYP2C9,4.58540869,5.0443244,0.4589157080407711
fit,OCNT-2316482,CYP2C9,3.251789132,4.3528175,1.1010284034003908
fit,OCNT-2313624,CYP2C9,4.191658603,4.1633186,-0.02833996896679647
fit,OCNT-2309506,CYP2C9,4.671211872,4.105679,-0.5655328368132322
fit,OCNT-2309506,CYP3A4,4.526692223,3.6863275,-0.8403647655720219
fit,OCNT-2318671,CYP1A2,6.926975918,5.039387,-1.8875886918952638
fit,OCNT-2318671,CYP2D6,6.89726412,4.6592236,-2.2380405634814453
fit,OCNT-2310115,CYP1A2,4.944019035,5.024264,0.08024482379516584
fit,OCNT-2309340,CYP3A4,1.987554438,3.8071778,1.8196233440587157
fit,OCNT-2313846,CYP3A4,4.521543053,3.8723037,-0.6492393287110598
fit,OCNT-2308584,CYP3A4,5.52949192,4.398753,-1.1307387538012694
fit,OCNT-2308724,CYP2D6,4.683762397,4.4467106,-0.23705181045214818
fit,OCNT-2311626,CYP2D6,5.074427922,4.233932,-0.8404959037199706
fit,OCNT-2314283,CYP2C9,3.91420461,4.8358536,0.9216489666601562
fit,OCNT-2315836,CYP2C9,4.658641953,4.669794,0.011152129641601505
fit,OCNT-2315836,CYP3A4,4.331722552,4.182239,-0.14948349636645464
fit,OCNT-2395717,CYP3A4,5.231255505,4.2171426,-1.0141129230603028
fit,OCNT-2313683,CYP2D6,4.249133468,4.341702,0.09256851640551744
fit,OCNT-2317607,CYP2C9,4.427195357,4.3862567,-0.04093866220629927
fit,OCNT-2395477,CYP3A4,3.887211425,4.3316693,0.444457905596924
fit,OCNT-2311500,CYP2C9,4.589387173,4.3163214,-0.2730658000141606
fit,OCNT-2311500,CYP3A4,4.425468122,4.1293526,-0.2961155524199217
fit,OCNT-2309596,CYP1A2,6.39124083,4.860207,-1.5310337491589356
fit,OCNT-2315589,CYP3A4,4.596498785,4.3165045,-0.2799943065454098
fit,OCNT-2315175,CYP1A2,5.324971995,4.9447427,-0.380229315404053
fit,OCNT-2315175,CYP3A4,3.442916252,4.178262,0.735345981734131
fit,OCNT-0022237,CYP2D6,5.05540735,5.3390183,0.2836109948791501
fit,OCNT-2310686,CYP1A2,4.579245375,5.104601,0.5253555313720701
fit,OCNT-2310686,CYP2C9,4.393364195,4.564223,0.1708586176525877
fit,OCNT-2395377,CYP3A4,5.406038363,3.8059614,-1.6000769925318608
fit,OCNT-2311397,CYP2D6,4.48363485,4.376328,-0.10730685851440391
fit,OCNT-2328964,CYP3A4,2.052592035,3.5261257,1.4735336344793701
fit,OCNT-2311752,CYP3A4,5.089682045,4.2014976,-0.8881844902209473
fit,OCNT-2314323,CYP1A2,2.010933592,4.7479925,2.7370589235639646
fit,OCNT-2328666,CYP1A2,5.246598397,5.358444,0.11184581686718786
fit,OCNT-2328666,CYP2D6,5.184403735,5.2209826,0.03657881657470696
fit,OCNT-2309399,CYP1A2,2.632390405,4.990997,2.3586064326159666
fit,OCNT-2309399,CYP3A4,4.944421005,4.1031322,-0.841288757075195
fit,OCNT-2315270,CYP3A4,4.180143682,4.059287,-0.1208566107719724
fit,OCNT-2315990,CYP2D6,2.381666575,4.726799,2.3451324362304686
fit,OCNT-2311596,CYP2C9,5.528967922,4.8196197,-0.7093482663908688
fit,OCNT-2311596,CYP2D6,4.34825532,4.807914,0.45965846021240253
fit,OCNT-2311596,CYP3A4,5.323711023,4.5654297,-0.7582813355000004
fit,OCNT-2312096,CYP1A2,4.736752475,4.950453,0.2137003295654294
fit,OCNT-2317641,CYP2C9,3.684731713,4.507623,0.8228914826481932
fit,OCNT-2308870,CYP1A2,4.175317817,5.077347,0.9020289847578127
fit,OCNT-2317813,CYP1A2,4.919132803,4.8145866,-0.10454616359570323
fit,OCNT-2317813,CYP2D6,5.059765247,4.9112735,-0.1484917675383297
fit,OCNT-2328401,CYP1A2,4.847908695,4.8980203,0.050111572486572165
fit,OCNT-0022127,CYP2D6,4.515749103,4.9347944,0.41904532296435537
fit,OCNT-2395483,CYP3A4,4.320346508,3.9338374,-0.3865090942121583
fit,OCNT-2309396,CYP1A2,1.90962809,5.052918,3.143289867305908
fit,OCNT-2309396,CYP3A4,5.053744907,3.8572805,-1.1964644142174068
fit,OCNT-2312955,CYP2C9,3.847761602,3.9698544,0.1220927528583986
fit,OCNT-2308499,CYP1A2,7.114525278,5.3739004,-1.7406248644868167
fit,OCNT-2308499,CYP2D6,4.561984723,4.823181,0.26119642934374987
fit,OCNT-2316436,CYP1A2,4.09578258,4.8121977,0.7164151052416994
fit,OCNT-2316436,CYP2C9,4.153299353,4.494077,0.34077785265795857
fit,OCNT-2316947,CYP2C9,5.473566873,4.993814,-0.47975288145336936
fit,OCNT-2316947,CYP3A4,5.110956855,4.309129,-0.8018276168713383
fit,OCNT-2312027,CYP1A2,4.273069245,4.8989925,0.6259232934521481
fit,OCNT-2312027,CYP3A4,4.25994229,4.217753,-0.04218935649780242
fit,OCNT-2316175,CYP2D6,4.49226884,4.7358546,0.24358578570190392
fit,OCNT-2316175,CYP3A4,4.829044793,4.1304674,-0.6985773781440425
fit,OCNT-2313574,CYP3A4,4.5297972,3.997576,-0.5322212016937256
fit,OCNT-2314459,CYP2D6,4.361597745,4.41086,0.04926231664550773
fit,OCNT-2316722,CYP2C9,4.190566768,4.684348,0.4937813383842773
fit,OCNT-2308466,CYP2D6,2.830466513,4.6109753,1.7805087525029295
fit,OCNT-2315252,CYP1A2,7.13108756,5.3431635,-1.78792406970459
fit,OCNT-2315252,CYP2D6,4.857333055,4.788584,-0.06874882266967752
fit,OCNT-2317207,CYP3A4,3.566651508,4.0587416,0.4920900615190429
fit,OCNT-2310760,CYP2C9,5.711140555,4.5067673,-1.2043732820507813
fit,OCNT-2310760,CYP2D6,4.980678678,4.514667,-0.4660116438508304
fit,OCNT-2309987,CYP2D6,6.246195765,4.7099133,-1.5362825112158207
fit,OCNT-2316872,CYP1A2,5.656823848,4.8502116,-0.8066122276691896
fit,OCNT-2314112,CYP2D6,4.6067638,4.7181325,0.11136869588012654
fit,OCNT-2318539,CYP2C9,3.714084918,4.1833067,0.46922177603076154
fit,OCNT-0200803,CYP3A4,2.107909335,4.1849566,2.0770472155981445
fit,OCNT-2312801,CYP1A2,5.01491435,5.0727997,0.05788533261718776
fit,OCNT-2312801,CYP2C9,4.738844998,4.669793,-0.0690518690327151
fit,OCNT-2312801,CYP3A4,5.793987925,4.2145767,-1.5794112038085935
fit,OCNT-2395647,CYP3A4,4.211382767,3.6083405,-0.6030422652147216
fit,OCNT-2313664,CYP2D6,4.004343817,4.125739,0.1213952805952152
fit,OCNT-2316704,CYP2C9,5.123690275,4.697679,-0.4260112321838383
fit,OCNT-2311235,CYP1A2,3.837191628,4.7691693,0.931977702596924
fit,OCNT-2311235,CYP3A4,4.2927049,4.1641855,-0.12851937601318397
fit,OCNT-2313450,CYP1A2,4.267403875,4.946656,0.6792523521118161
fit,OCNT-2313450,CYP2C9,4.471402375,4.27294,-0.19846221615600612
fit,OCNT-2313450,CYP3A4,1.909049648,3.8396475,1.9305978835093993
fit,OCNT-2395588,CYP3A4,4.58605595,3.7813587,-0.8046972311279301
fit,OCNT-2328418,CYP2D6,4.968844087,4.6767635,-0.29208055245410147
fit,OCNT-2309248,CYP2C9,4.248697972,5.0463495,0.7976515534516597
fit,OCNT-2309248,CYP3A4,4.76428286,4.638555,-0.12572781010375955
fit,OCNT-2318311,CYP3A4,4.995765805,4.397371,-0.5983949897229
fit,OCNT-2315906,CYP2C9,5.71915394,4.704664,-1.0144897096533203
fit,OCNT-2315906,CYP3A4,6.313210545,4.2246585,-2.0885520557727046
fit,OCNT-2316676,CYP1A2,7.782581445,4.9839997,-2.798581715843506
fit,OCNT-2316676,CYP2D6,5.530625235,5.0491543,-0.48147095338378865
fit,OCNT-2312587,CYP2C9,5.33245104,4.8179765,-0.5144745652380367
fit,OCNT-2395386,CYP3A4,4.32048986,3.9125142,-0.4079756502526859
fit,OCNT-2309101,CYP2C9,4.325389643,4.248832,-0.07655741720043974
fit,OCNT-2309101,CYP2D6,4.351744877,4.3886547,0.0369098318623049
fit,OCNT-2314637,CYP2D6,5.434629078,4.9225445,-0.5120845986298832
fit,OCNT-2310945,CYP2C9,4.918670342,4.9788666,0.06019623514843708
fit,OCNT-2310945,CYP2D6,5.838852068,4.99872,-0.8401318989326167
fit,OCNT-2310945,CYP3A4,6.337594522,4.393092,-1.9445023665434569
fit,OCNT-2309345,CYP2C9,4.967071435,4.6322274,-0.3348440141931155
fit,OCNT-2311488,CYP3A4,2.17315635,3.9107516,1.7375952311920164
fit,OCNT-2311053,CYP2C9,4.718979825,4.2860327,-0.43294714830322256
fit,OCNT-2317931,CYP3A4,2.376397743,3.884787,1.508389339672119
fit,OCNT-2312941,CYP2D6,6.69563749,4.827483,-1.8681543128149416
fit,OCNT-2312595,CYP1A2,4.861658288,4.970439,0.10878066921435536
fit,OCNT-2312595,CYP3A4,5.021583918,4.3449917,-0.6765922340400392
fit,OCNT-2313985,CYP1A2,5.394589782,4.4613442,-0.9332455399040525
fit,OCNT-2313985,CYP2D6,4.610813282,4.5060263,-0.10478701399462853
fit,OCNT-2313985,CYP3A4,3.970082812,3.8569722,-0.11311059444018534
fit,OCNT-2311392,CYP3A4,5.003049945,4.0934777,-0.9095722190173339
fit,OCNT-2315074,CYP2C9,4.796889147,3.6503701,-1.1465190259978026
fit,OCNT-2309426,CYP3A4,2.579478153,3.8320222,1.252544037093994
fit,OCNT-2313594,CYP3A4,2.543313735,3.9558222,1.412508494385376
fit,OCNT-2315753,CYP1A2,5.060590572,4.7974663,-0.26312429392382786
fit,OCNT-2315753,CYP2C9,5.025751562,4.6575418,-0.3682098101384277
fit,OCNT-2309922,CYP2D6,5.516911278,4.791522,-0.7253892519379885
fit,OCNT-2317717,CYP1A2,6.574364715,4.9837003,-1.5906644395788572
fit,OCNT-2311402,CYP3A4,3.483314305,3.5985582,0.11524388248474127
fit,OCNT-2313526,CYP2C9,5.187326452,4.5846977,-0.6026287286113279
fit,OCNT-2395575,CYP3A4,4.08378289,3.9344463,-0.14933655516113298
fit,OCNT-2315765,CYP1A2,5.507745453,4.9819317,-0.5258137665986329
fit,OCNT-2315632,CYP2C9,5.656788533,4.8211102,-0.8356782844343265
fit,OCNT-2311083,CYP1A2,4.965834915,4.8076153,-0.1582196348486331
fit,OCNT-2311083,CYP2C9,4.845993327,4.3271766,-0.5188167561076664
fit,OCNT-2311083,CYP2D6,4.360058657,4.1966133,-0.1634453452324216
fit,OCNT-2395546,CYP3A4,5.038823883,3.8815055,-1.1573183936506348
fit,OCNT-2313833,CYP1A2,2.738524978,4.956624,2.2180990530668945
fit,OCNT-2313833,CYP2C9,3.563222173,4.262678,0.6994559733623045
fit,OCNT-2316585,CYP1A2,2.775252913,4.9469967,2.1717437758427733
fit,OCNT-2314326,CYP3A4,4.425284945,4.4457426,0.020457662116699638
fit,OCNT-2328429,CYP2D6,4.802958643,5.271182,0.468223417241699
fit,OCNT-2328429,CYP3A4,3.897803425,4.7606764,0.8628729589721678
fit,OCNT-2315265,CYP3A4,3.01280373,3.796303,0.7834993038287354
fit,OCNT-2311971,CYP1A2,5.56245139,5.3572836,-0.20516779777587857
fit,OCNT-2311971,CYP2D6,4.784759337,4.8130984,0.028339093633545254
fit,OCNT-2308851,CYP2C9,4.420736525,4.2272024,-0.1935341095336911
fit,OCNT-2308851,CYP2D6,4.957006015,4.646265,-0.3107409850927736
fit,OCNT-2310022,CYP1A2,5.471223128,5.1992207,-0.2720024706513673
fit,OCNT-2316604,CYP2C9,5.325529552,4.2962856,-1.029243922727539
fit,OCNT-2315950,CYP2C9,5.224300215,4.941103,-0.2831972334326176
fit,OCNT-2315950,CYP2D6,3.71467155,4.7799435,1.0652719161865236
fit,OCNT-2315950,CYP3A4,5.16842578,4.2872076,-0.8812181765454099
fit,OCNT-2313067,CYP3A4,2.509033335,3.6291664,1.1201330296698
fit,OCNT-2318543,CYP2D6,4.57706767,4.7660704,0.1890026959057618
fit,OCNT-0022107,CYP2C9,4.824902188,4.8897586,0.06485639888354466
fit,OCNT-0022107,CYP2D6,5.186117497,4.849943,-0.3361743359892575
fit,OCNT-0022107,CYP3A4,5.49990294,4.200137,-1.299765801633301
fit,OCNT-2318549,CYP1A2,6.633153952,4.900161,-1.7329931625102537
fit,OCNT-2316003,CYP2C9,3.581929248,4.468779,0.8868498390666506
fit,OCNT-2316003,CYP3A4,3.221427133,4.2219377,1.0005105234025877
fit,OCNT-2328352,CYP2C9,3.938473065,4.732994,0.7945210145898436
fit,OCNT-2328352,CYP3A4,3.925884955,4.211385,0.28549981825439463
fit,OCNT-2312506,CYP2D6,4.62879528,4.5215483,-0.10724700882080107
fit,OCNT-2312506,CYP3A4,5.61961092,4.177431,-1.4421798134326176
fit,OCNT-2311106,CYP2D6,4.558680257,4.686638,0.12795762141796896
fit,OCNT-0022129,CYP1A2,3.86440727,4.979328,1.114920885517578
fit,OCNT-0022129,CYP3A4,4.323056245,4.4299135,0.1068572758129882
fit,OCNT-2311034,CYP3A4,3.810000637,3.7886362,-0.021364429419433506
fit,OCNT-2310220,CYP3A4,2.225750435,3.7295048,1.5037543886846922
fit,OCNT-2395659,CYP3A4,4.726165315,3.9662037,-0.7599616254248049
fit,OCNT-2312288,CYP1A2,4.817996628,5.2721148,0.45411812572314414
fit,OCNT-2312288,CYP3A4,5.484399145,4.9672403,-0.5171588114428713
fit,OCNT-0494012,CYP1A2,5.802336085,5.1292224,-0.6731136919641116
fit,OCNT-2312567,CYP3A4,4.345370665,4.229145,-0.11622561495117179
fit,OCNT-2313641,CYP1A2,6.3495178,4.9893107,-1.3602070585754396
fit,OCNT-2313641,CYP2C9,4.476346005,4.530562,0.054215918980712985
fit,OCNT-2313641,CYP3A4,4.6176576,4.4322414,-0.1854161601806643
fit,OCNT-2314141,CYP3A4,3.529544772,3.9073186,0.37777382007153326
fit,OCNT-2318205,CYP2D6,4.53371729,4.4191,-0.11461748226074242
fit,OCNT-2310728,CYP1A2,4.832677073,4.462008,-0.37066907357983414
fit,OCNT-2313219,CYP3A4,4.049433908,3.7056494,-0.3437845320844728
fit,OCNT-2309605,CYP2C9,5.05363151,4.6556277,-0.39800378249145485
fit,OCNT-2309981,CYP1A2,5.127732293,5.040921,-0.08681108175732444
fit,OCNT-2315877,CYP1A2,5.79552609,5.3449574,-0.45056873831542976
fit,OCNT-2395676,CYP3A4,3.511694225,3.756804,0.24510976441040055
fit,OCNT-2317281,CYP1A2,5.295166005,4.966723,-0.32844303975952105
fit,OCNT-2312604,CYP1A2,5.749749935,5.1788473,-0.5709026220727536
fit,OCNT-2312604,CYP2C9,4.935522373,4.9696493,0.03412694188037069
fit,OCNT-2312604,CYP3A4,5.248214565,4.3099103,-0.9383042676062008
fit,OCNT-2310579,CYP2C9,4.071066123,4.8010845,0.7300183954326176
fit,OCNT-2315150,CYP1A2,5.234456892,5.0078864,-0.22657048224047838
fit,OCNT-2315150,CYP2D6,3.275732415,4.714979,1.43924675675293
fit,OCNT-2328382,CYP2D6,7.10658219,4.959612,-2.146970297299805
fit,OCNT-2313984,CYP2D6,6.913799863,5.1694183,-1.7443815280390629
fit,OCNT-2313147,CYP1A2,4.21399346,4.824638,0.6106444298620604
fit,OCNT-2313147,CYP3A4,5.13874227,3.8105955,-1.3281467576098631
fit,OCNT-2318169,CYP3A4,4.099458248,3.460816,-0.6386423414753422
fit,OCNT-2313097,CYP3A4,2.149771208,3.4202752,1.2705040033342283
fit,OCNT-2328822,CYP3A4,3.870445152,3.8079057,-0.06253947801928694
fit,OCNT-2316207,CYP2D6,5.65866739,4.64818,-1.0104873820654294
fit,OCNT-2318118,CYP1A2,5.000997865,5.408657,0.40765920897460894
fit,OCNT-2395738,CYP3A4,3.458538008,3.9761858,0.5176477906450194
fit,OCNT-2315888,CYP1A2,6.387175635,4.860835,-1.5263405596215822
fit,OCNT-2312046,CYP2C9,4.462325437,4.277008,-0.18531738035937462
fit,OCNT-2312046,CYP3A4,3.273931933,3.886816,0.6128840917802734
fit,OCNT-2395328,CYP3A4,5.526844937,3.6788068,-1.848038155231201
fit,OCNT-2395439,CYP3A4,2.330581078,3.8670294,1.5364483504820559
fit,OCNT-2311935,CYP1A2,3.07186669,4.84779,1.775923074404297
fit,OCNT-2316721,CYP1A2,4.464030875,4.902318,0.4382871257934573
fit,OCNT-2312728,CYP3A4,3.853981043,3.9371367,0.08315560708544911
fit,OCNT-2317454,CYP1A2,4.986775615,5.1973763,0.21060063622070313
fit,OCNT-2314693,CYP3A4,4.197972335,3.9435763,-0.2543959990930178
fit,OCNT-2395569,CYP3A4,2.187934527,3.849806,1.6618715433277589
fit,OCNT-2310335,CYP2C9,3.889560353,4.5797796,0.690219271938965
fit,OCNT-2395315,CYP3A4,4.59437675,4.082325,-0.5120517683105472
fit,OCNT-2310946,CYP3A4,4.994726167,3.9847407,-1.0099854328996578
fit,OCNT-2310227,CYP2C9,4.27031047,3.8232417,-0.4470687593371583
fit,OCNT-2312372,CYP2D6,5.072653325,4.8061104,-0.266542942919922
fit,OCNT-2316962,CYP3A4,2.02355393,3.8255258,1.801971830650635
fit,OCNT-2312402,CYP3A4,4.263427642,4.1603146,-0.10311308206347647
fit,OCNT-2395617,CYP3A4,4.474392293,3.9819465,-0.4924458246467287
fit,OCNT-2395655,CYP3A4,2.549907935,4.4573717,1.9074637767309572
fit,OCNT-2312554,CYP1A2,5.725068442,5.0463467,-0.6787217775712895
fit,OCNT-2312554,CYP2D6,6.715962757,4.6573644,-2.058598388561279
fit,OCNT-2312554,CYP3A4,6.936491525,4.4228683,-2.513623273199463
fit,OCNT-2315322,CYP2C9,5.403005335,4.9248204,-0.4781849118737789
fit,OCNT-2310095,CYP2D6,5.200771175,4.8941784,-0.30659278449707017
fit,OCNT-2310409,CYP1A2,5.165969945,4.5871687,-0.5788012514575192
fit,OCNT-2310409,CYP3A4,3.597721745,3.9246688,0.32694704390991225
fit,OCNT-2395713,CYP3A4,4.55986093,4.227148,-0.3327128739697267
fit,OCNT-2310900,CYP1A2,4.336831935,4.6800203,0.3431883973364256
fit,OCNT-2310900,CYP2C9,4.96162237,3.7077293,-1.2538930304003904
fit,OCNT-2395568,CYP3A4,4.95387548,4.02299,-0.9308852532543943
fit,OCNT-2315276,CYP3A4,4.647690202,3.8887274,-0.758962775471069
fit,OCNT-2317077,CYP3A4,3.466350815,3.7325912,0.2662403371911619
fit,OCNT-2308502,CYP3A4,3.2337988,4.211673,0.977873982897949
fit,OCNT-2308740,CYP1A2,5.235968535,4.7160654,-0.5199031282006832
fit,OCNT-2316931,CYP3A4,4.982124815,4.0075054,-0.9746193981298825
fit,OCNT-2318423,CYP1A2,3.927173255,4.7826943,0.8555210847521972
fit,OCNT-2318423,CYP2C9,4.495757232,4.3877916,-0.10796559839404285
fit,OCNT-2311840,CYP2D6,5.254083777,4.443475,-0.8106090074077148
fit,OCNT-2314802,CYP2D6,5.278456785,4.786483,-0.4919739740258793
fit,OCNT-2310438,CYP3A4,3.853686657,4.299334,0.4456473922248536
fit,OCNT-2309000,CYP2D6,4.671842395,4.7496057,0.07776326067016637
fit,OCNT-2309000,CYP3A4,3.736996632,3.9863546,0.2493579574622804
fit,OCNT-2317577,CYP1A2,6.171167073,4.8093047,-1.3618623587971195
fit,OCNT-2309177,CYP3A4,2.247989647,3.7877965,1.539806850344971
fit,OCNT-2308619,CYP1A2,3.255417185,4.8956065,1.6401893327917478
fit,OCNT-2328446,CYP2D6,5.448363535,5.0720186,-0.3763449116479496
fit,OCNT-2328446,CYP3A4,4.674651942,4.292662,-0.3819897982927243
fit,OCNT-2311905,CYP1A2,4.631471355,4.906999,0.2755277561755367
fit,OCNT-2311905,CYP2D6,5.587125647,4.9742756,-0.6128500580107419
fit,OCNT-2308803,CYP1A2,4.948839665,4.566836,-0.38200378472045937
fit,OCNT-2314508,CYP2C9,3.2569073,4.124697,0.8677899084045411
fit,OCNT-2314508,CYP3A4,3.067235793,4.0018096,0.9345738040153808
fit,OCNT-2315294,CYP2C9,5.045262232,4.2446747,-0.8005875493828123
fit,OCNT-2315294,CYP3A4,4.52305964,3.3796387,-1.1434209681249996
fit,OCNT-2308661,CYP2D6,4.33835974,4.8410277,0.5026679966638188
fit,OCNT-2318547,CYP2C9,4.8195112,3.831685,-0.9878261337768555
fit,OCNT-2318547,CYP3A4,4.632743245,3.7997837,-0.8329595383349613
fit,OCNT-2328369,CYP2D6,4.112767365,4.660586,0.5478185152795412
fit,OCNT-2311782,CYP2C9,4.079999642,4.2196693,0.13966970004101587
fit,OCNT-2311782,CYP3A4,4.329659763,3.7042067,-0.6254530579066166
fit,OCNT-2309843,CYP2C9,5.205219553,5.0281267,-0.17709283638623052
fit,OCNT-2308998,CYP1A2,6.262584408,5.2235527,-1.0390317041425785
fit,OCNT-2308998,CYP2D6,3.938411765,4.386042,0.44763035307250965
fit,OCNT-2314941,CYP1A2,5.014127535,5.043329,0.02920122705444328
fit,OCNT-2312218,CYP3A4,3.92157747,4.5417185,0.6201410129711915
fit,OCNT-2315997,CYP2C9,4.796339697,4.774737,-0.02160281574389611
fit,OCNT-2315997,CYP3A4,5.582712518,4.3521504,-1.2305620777839357
fit,OCNT-2318486,CYP2D6,2.121980253,4.4266567,2.304676470022461
fit,OCNT-2317014,CYP2C9,5.014810697,4.731807,-0.28300346509692353
fit,OCNT-2328360,CYP1A2,1.988384528,5.3156147,3.3272301723173827
fit,OCNT-2311351,CYP2D6,4.66315949,5.101068,0.4379085298669434
fit,OCNT-2395521,CYP3A4,2.993381435,4.158545,1.1651635822424318
fit,OCNT-2315109,CYP2C9,4.759754125,4.73738,-0.02237409722900363
fit,OCNT-2314715,CYP3A4,3.364755675,3.8387995,0.4740438016235351
fit,OCNT-2312021,CYP1A2,5.180322875,4.816186,-0.3641369237670897
fit,OCNT-2312021,CYP2D6,4.29467453,4.928083,0.6334084129626465
fit,OCNT-2312581,CYP3A4,4.665833745,4.242661,-0.4231727457019039
fit,OCNT-2317519,CYP1A2,5.208733537,5.058668,-0.15006540040331995
fit,OCNT-2317519,CYP2D6,5.454500075,4.845469,-0.6090310770446781
fit,OCNT-2312594,CYP1A2,5.717458035,5.0709043,-0.6465537800866699
fit,OCNT-2312594,CYP2C9,5.930513282,4.729904,-1.2006091071953122
fit,OCNT-2312594,CYP2D6,4.546142192,4.6968613,0.15071907508984417
fit,OCNT-2317441,CYP1A2,4.77191227,4.9946823,0.22277004201171913
fit,OCNT-2310637,CYP3A4,3.873931203,4.1109037,0.23697253692919906
fit,OCNT-2395376,CYP3A4,5.24223199,4.3221006,-0.9201313506567379
fit,OCNT-2310795,CYP1A2,6.155750862,5.1485195,-1.0072313460087887
fit,OCNT-2310795,CYP3A4,5.876030575,3.9662957,-1.9097348558532712
fit,OCNT-2310576,CYP2C9,4.159784415,4.914529,0.7547444317407228
fit,OCNT-2310813,CYP2C9,3.87244032,4.2793636,0.4069233122021485
fit,OCNT-2310813,CYP3A4,4.230479823,3.843467,-0.38701282585339314
fit,OCNT-2315263,CYP1A2,4.34719136,4.7699847,0.4227933621374511
fit,OCNT-2315263,CYP2C9,5.46891255,4.4543495,-1.0145630321777341
fit,OCNT-2316884,CYP3A4,2.71402715,3.7555988,1.0415716334930418
fit,OCNT-2316747,CYP3A4,2.132930655,3.5751355,1.4422048144366455
fit,OCNT-2309024,CYP3A4,2.180249755,3.389945,1.2096952752124022
fit,OCNT-2318097,CYP1A2,2.786591673,4.977005,2.1904133318828123
fit,OCNT-2316553,CYP2D6,7.534508882,5.213626,-2.3208829741020507
fit,OCNT-2313736,CYP3A4,2.563085898,3.743663,1.1805771745860594
fit,OCNT-2313861,CYP2D6,6.4572854,4.3790054,-2.0782799678710937
fit,OCNT-2316771,CYP2C9,3.206611173,4.4375005,1.230889303837158
fit,OCNT-2395580,CYP3A4,4.151883817,3.8620265,-0.2898573639818114
fit,OCNT-2313869,CYP3A4,5.291513818,4.2852883,-1.006225484107178
fit,OCNT-2313274,CYP2D6,4.675714062,5.2082367,0.5325226323359376
fit,OCNT-2312980,CYP3A4,1.948869072,4.0102987,2.061429656942871
fit,OCNT-2314621,CYP3A4,3.021040135,3.8623877,0.8413475221655276
fit,OCNT-2310653,CYP3A4,2.121280367,3.6577673,1.5364869288374026
fit,OCNT-2315219,CYP3A4,3.638123242,3.9569743,0.3188510259595949
fit,OCNT-2316031,CYP1A2,3.791733778,5.1025248,1.3107909793852537
fit,OCNT-2315363,CYP1A2,3.80990544,4.9664145,1.156509011599121
fit,OCNT-2395779,CYP3A4,5.050195387,3.9991958,-1.0509995728673092
fit,OCNT-2312608,CYP2D6,4.754357755,4.801821,0.047463476842041
fit,OCNT-2311714,CYP2C9,3.27009112,4.037281,0.7671899163769531
fit,OCNT-2312485,CYP1A2,5.168842752,5.1693335,0.000490705946777581
fit,OCNT-2312485,CYP2D6,4.86974198,4.463893,-0.4058490432934567
fit,OCNT-2309867,CYP2D6,4.750066065,4.7969966,0.046930528475341404
fit,OCNT-2308475,CYP1A2,4.999731902,4.6904464,-0.3092855251994626
fit,OCNT-2308475,CYP3A4,5.860377495,4.166209,-1.6941682741137694
fit,OCNT-2311678,CYP2C9,5.225713437,4.383158,-0.8425552300603023
fit,OCNT-0498160,CYP2C9,3.877364105,4.9562945,1.0789304315905763
fit,OCNT-2309646,CYP2D6,4.56322221,4.7308245,0.16760226052001936
fit,OCNT-2314342,CYP2D6,5.212809662,4.612375,-0.6004348794377439
fit,OCNT-2314342,CYP3A4,5.650448905,3.857181,-1.7932678327648928
fit,OCNT-2313912,CYP1A2,4.951305708,5.065695,0.11438910095996135
fit,OCNT-2314212,CYP3A4,4.83500393,4.5609555,-0.27404840555542
fit,OCNT-2311018,CYP3A4,2.030110115,3.646743,1.6166329441583254
fit,OCNT-2308674,CYP2C9,5.519434882,5.0116525,-0.5077824123649899
fit,OCNT-2308674,CYP3A4,5.075595437,4.4475665,-0.6280289277531734
fit,OCNT-2311886,CYP3A4,3.721936057,3.4499054,-0.2720306614921877
fit,OCNT-2311212,CYP1A2,5.108823635,4.5414596,-0.5673640746057131
fit,OCNT-2311212,CYP2D6,4.921869408,4.2039948,-0.7178746570234376
fit,OCNT-2311283,CYP2D6,4.5401842,4.90882,0.3686359522827152
fit,OCNT-2310256,CYP1A2,5.63280378,4.910597,-0.72220693246582
fit,OCNT-2317486,CYP2D6,4.524936858,4.5879,0.06296330374316383
