split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.66560026654494,1.05663425,3.19143925,0.0,0.6235232265449397,2.820985626666667,-0.7789085866666667,-0.155385360121727,1.0
fit,OCNT-2395523,CYP3A4,4.614936862,4.304007441198044,4.516334,4.764787,0.21232655880195583,-0.3109294208019566,4.01169318,0.6032436820000004,0.2923142611980438,1.0
fit,OCNT-2314574,CYP1A2,2.4750014,3.8788785484020867,1.0474595,3.783307,0.09557154840208648,1.4038771484020867,4.1017242666666665,-1.6267228666666664,-0.22284571826457977,1.0
fit,OCNT-2395409,CYP3A4,5.232010117,4.068923546874236,5.16178125,5.29716025,1.0928577031257634,-1.1630865701257633,3.5321597,1.699850417,0.5367638468742366,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.803610880986277,1.090348,3.6756575,0.1279533809862774,1.3232197959862773,3.1457860666666666,-0.6653949816666667,0.6578248143196106,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.251072935224393,5.471155,5.7351245,0.22008206477560766,-0.35684858677560705,5.410266853333333,0.19765466866666692,-0.15919391810894012,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.70140571543967,4.42806925,4.62748,0.0739257154396693,0.1880119604396695,4.928182866666667,-0.4147891116666669,-0.22677715122699738,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.6048211629482396,1.2536785,3.9161715,0.0,0.6727143979482397,3.5268461133333333,-0.5947393483333334,0.07797504961490631,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.74934480533446,5.451426,5.58684075,0.7020811946655394,-0.7703200666655396,4.572036886666667,0.9476279853333329,0.17730791866779327,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.2621342220958836,5.0241975,5.2429805,0.7620632779041161,-0.8770263029041168,4.177507413333333,0.9616531116666671,0.08462680876255035,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.385226967589747,4.9560275,5.2607235,0.570800532410253,-0.7257962724102525,4.106405886666667,1.004617353333333,0.27882108092308044,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,5.252421081827786,4.59084275,4.89296025,0.35946083182778654,0.5179183548277866,5.003617153333333,-0.26911442633333316,0.24880392849445343,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.548474184138717,5.1403095,5.2529425,0.5918353158612826,-0.6497976678612831,4.05443444,1.1438374120000008,0.49403974413871765,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,2.3357311549484763,1.05654725,3.60015275,0.0,0.08057431494847611,3.1201172533333335,-0.8649604133333333,-0.7843860983848572,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,4.312319779583829,4.4669685,4.75248,0.15464872041617106,-0.2820569704161713,4.249607393333333,0.3447693566666672,0.06271238625049591,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.585829232833809,6.1154005,6.34087475,1.5295712671661912,-1.6438114821661918,4.569679693333334,1.6599610216666667,0.01614953950047493,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.8594628568825406,3.3256965,4.06746225,0.0,0.11894004688254078,3.774183466666667,-0.033660656666667066,0.08527939021587372,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.150298129710995,4.7762195,5.1351345,0.01516362971099472,0.19376458171099475,5.107539586666666,-0.15100603866666606,0.04275854304432869,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.683439665810519,4.88333725,5.14992025,0.19989758418948167,-0.3319702621894818,4.62102968,0.39438024800000004,0.062409985810518265,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,5.222942299971759,4.1978315,4.7713325,0.45160979997175943,0.7889718229717593,5.118638686666667,-0.6846682096666674,0.10430361330509186,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.175050612295733,1.077678,3.56010925,0.6149413622957329,2.002315244295733,4.20169536,-2.0289599920000003,-0.026644747704267502,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.584378911709467,4.47572475,4.706904,0.8913458382905333,-0.9869285802905328,3.887187166666666,0.6841203253333337,-0.3028082549571991,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.3474905090936655,3.81814575,4.33610675,0.011383759093665624,0.19831001609366528,4.5294083999999994,-0.3802279069999992,-0.18191789090633392,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,3.8830578353243985,1.0805775,3.240013,0.6430448353243987,1.6611006753243984,3.8544868666666665,-1.6325297066666664,0.02857096865773201,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.816593420086005,1.0400915,3.174449,1.6421444200860051,2.8492696000860054,4.827319853333333,-2.859996033333333,-0.010726433247327805,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,4.022695907530671,1.076157,3.95490325,0.06779265753067065,1.4379085345306706,4.589713880000001,-2.0049265070000004,-0.5670179724693298,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,3.7959031238515983,5.70919825,5.80444125,1.9132951261484017,-1.9607297481484016,4.268729813333334,1.4879030586666664,-0.47282668948173523,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,3.9176785270604837,3.3433135,4.24469075,0.0,0.10570296706048365,4.013927973333334,-0.2019524133333337,-0.09624944627285004,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.5591335394528074,1.448763,4.00185,0.0,0.24328654645280734,3.699770266666667,-0.3839232736666669,-0.14063672721385956,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.103161772443085,1.05884325,3.62512925,0.4780325224430846,1.8606023874430848,5.06541278,-2.822853395,-0.9622510075569153,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,4.8883469623654685,4.4098725,4.7126105,0.17573646236546825,0.35991946036546807,5.2323968333333335,-0.7039693313333331,-0.344049870967865,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,4.987973999973169,1.51137275,3.90111175,1.0868622499731693,1.8477594069731693,5.314293366666666,-2.174078773666666,-0.3263193666934967,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.388111826712775,4.60322175,4.96942175,0.4186900767127746,0.6035441417127752,5.119191673333335,-0.33462398833333484,0.2689201533794403,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,5.410219006994858,4.7116675,4.893073,0.5171460069948575,0.6203857669948576,5.01357814,-0.2237448999999998,0.3966408669948578,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,4.947623171793667,4.651808,4.99784225,0.0,0.12304527179366698,4.919307966666667,-0.09473006666666617,0.02831520512700081,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.370562955788599,5.0394995,5.3953055,0.6689365442114008,-0.8680228592114014,4.742034986666666,0.4965508283333344,-0.371472030878067,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.502612317656696,4.922673,5.31194675,0.42006068234330396,-0.6272793493433042,4.645802686666667,0.4840889803333326,-0.14319036900997162,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.960104010740141,4.018989,4.642049,0.31805501074014053,0.6738685407401404,4.712869353333334,-0.4266338833333334,0.24723465740680695,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.804622396479784,4.72917175,5.07551175,0.0,-0.0824895935202159,5.044252186666666,-0.15714019666666612,-0.23962979018688202,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,5.165771386431669,5.47912825,5.6562605,0.31335686356833037,-0.40244717656833107,4.990310973333334,0.5779075896666663,0.17546041309833527,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.772671521150025,5.6423225,5.7675655,0.8696509788499744,-0.9331165158499743,4.783308159999999,0.9224798770000007,-0.010636638849973679,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.856356293551827,1.1165985,3.92638,0.9299762935518272,1.9275857035518271,4.758912400000001,-1.8301418100000006,0.09744389355182648,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.5368466102965535,4.80341775,5.211561,0.2665711397034469,-0.47403900970344637,4.998706819999999,0.012178800000000933,-0.46186020970344543,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.3159100516713336,1.07361575,3.219644,0.0962660516713334,1.1786489866713334,3.1410223200000003,-1.0037612550000001,0.1748877316713333,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.530667208553046,4.111513,4.492603,0.038064208553046264,0.1923074685530466,4.441264219999999,-0.10290447999999941,0.08940298855304718,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.169289062874855,3.50013075,4.65041475,0.0,0.19426957087485475,4.165458313333334,-0.19043882133333367,0.0038307495415210724,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,4.665867641362903,4.5692945,4.7485,0.0,0.01644457136290267,4.795248746666667,-0.14582567666666701,-0.12938110530376434,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.89556376768528,5.152235,5.3935925,0.5019712676852803,0.6128083776852797,5.66893986,-0.3861844699999999,0.22662390768527985,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.606849539627101,4.790764,5.2957825,0.31106703962710114,0.5866890846271007,5.219002026666667,-0.19884157166666672,0.38784751296043396,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.25746119877614,1.04551575,3.21896575,0.03849544877613997,1.2124524287761402,3.28424864,-1.23923987,-0.026787441223859787,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.551097536756477,5.112589,5.30844525,0.5614914632435228,-0.659604490243523,4.38676996,0.8239320670000003,0.16432757675647736,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.083049195608518,3.0218545,4.22430925,0.0,0.3983174826085176,4.035862146666667,-0.35113043366666696,0.04718704894185066,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.716681100588274,5.5924395,5.823582,0.8757583994117262,-0.9920274444117263,4.7690592,0.9396493450000003,-0.052378099411726,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.9454014543554425,4.765787,4.97713325,0.0,0.06316323435544291,4.6243187133333326,0.2579195066666671,0.32108274102211,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.624465303156073,1.06994675,3.73264975,0.8918155531560732,2.170277116156073,4.570958433333333,-2.1167702463333327,0.053506869822740555,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.252213526628364,5.79030625,5.91393125,1.5380927233716362,-1.5986695363716361,4.269303113333334,1.5815799496666667,-0.017089586704969406,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.631524362370834,3.904415,4.5586545,0.07286986237083415,0.42283497937083414,4.35406036,-0.1453709769999998,0.27746400237083435,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,3.959952580866445,1.5084605,4.02498175,0.0,0.6244692238664449,4.5703961133333335,-1.2349127563333333,-0.6104435324668884,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.524741754449154,4.10157825,4.682311,0.0,0.18118714944915482,4.4749825266666665,-0.13142792166666695,0.04975922778248787,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.240129497756996,4.61284,4.77649825,0.37271050224300417,-0.44042454024300426,4.35358454,0.3269694980000004,-0.11345504224300385,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.764081284486729,4.34098425,4.59890625,0.16517503448672954,0.30587082148672895,4.711037706666667,-0.2528272436666663,0.05304357782006264,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.483865496820361,3.23733875,4.2869545,0.1969109968203604,0.7314087668203606,4.6094859066666665,-0.8570291766666664,-0.12562040984630585,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.613691866960844,4.1096565,4.874214,0.0,0.1720398039608435,4.510877833333334,-0.06922577033333344,0.10281403362751007,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,3.914176586148974,3.898032,4.34801675,0.0,-0.220709556851026,4.062611746666667,0.07227439633333343,-0.14843516051769257,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,5.010351052248634,4.852054,5.257903,0.0,-0.06173156075136621,5.0592704133333335,0.01281219966666658,-0.04891936108469963,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.470937490422503,3.75581975,4.569057,0.0,0.33344143542250304,4.382124766666666,-0.24462871166666655,0.08881272375583649,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.6211618820309326,1.2366055,3.86324225,0.0,0.7495580020309327,3.759814966666667,-0.8882110866666673,-0.13865308463573456,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.733617941955325,4.64685875,4.81654025,0.0,0.017279511955324622,4.633392746666667,0.08294568333333352,0.10022519528865814,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,3.7333544989007574,4.74902875,5.11435325,1.0156742510992425,-1.2487703160992423,4.005214860000001,0.9769099549999991,-0.27186036109924316,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.747632405869675,5.71921875,5.85817325,0.9715863441303245,-1.0380005091303248,4.4329397,1.3526932149999995,0.3146927058696747,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,3.0147554487059653,1.04592275,3.20392125,0.0,0.8934750817059656,2.8336443066666663,-0.7123639396666666,0.181111142039299,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.6170527863263957,2.99678625,4.0251115,0.0,-0.006874268673604078,3.8868809866666667,-0.2629539316666669,-0.269828200340271,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.706852342498054,4.64321875,4.88645275,0.0,-0.04348073450194523,4.59436674,0.15596633699999973,0.1124856024980545,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.310555951244799,4.83750925,5.1536555,0.15690045124479912,0.3049852192447995,5.110709966666667,-0.10513923466666686,0.19984598457813263,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.624842797267951,4.67465325,5.12567925,0.04981045273204909,-0.26816525473204855,4.847232539999999,0.04577551200000052,-0.22238974273204803,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.468781403274892,5.83127725,6.00924025,0.3624958467251087,-0.4507108867251084,4.957602373333333,0.9618899166666672,0.5111790299415588,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,4.40410938716807,3.93000925,4.309159,0.09495038716806992,0.26639383216807033,3.8363056466666663,0.3014099083333335,0.5678037405014038,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.545019350421241,5.128587,5.35372225,0.1912971004212416,0.28847435042124125,5.5352195533333335,-0.27867455333333346,0.009799797087907791,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.186227730507139,4.45741775,4.71174,0.4744877305071391,0.6191104955071385,5.092417753333334,-0.5253005183333332,0.09380997717380524,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.734158835173531,4.38642575,4.592406,0.14175283517353066,0.2690369621735309,4.8219869200000005,-0.3568650470000003,-0.08782808482646942,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.790213784718675,4.88474725,5.1521525,0.09453346528132478,-0.23390722828132482,4.73725492,0.28686609300000043,0.05295886471867561,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.533836964354753,4.77908025,5.229925,0.24524328564524644,-0.517674430645247,4.5770915,0.4744198950000005,-0.043254535645246506,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.832811657845955,4.45619725,4.6928985,0.13991315784595493,0.27860976284595473,4.66823398,-0.11403208499999984,0.1645776778459549,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.516776533654874,5.80714675,5.96457075,0.29037021634512605,-0.3698540283451255,5.370091693333333,0.5165388686666663,0.14668484032154083,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.102999600939725,5.40287425,5.59344,0.29987464906027483,-0.3972436190602746,5.022991973333333,0.4772512466666665,0.0800076276063919,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,4.743077160420265,4.8013605,5.14605125,0.058283339579735305,-0.22275775457973523,4.66393684,0.30189807500000043,0.0791403204202652,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.704460876814156,4.62388725,5.0832185,0.0,-0.14153245018584482,4.63051528,0.2154780470000004,0.07394559681415558,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.313112384373601,4.2067625,4.51194975,0.0,-0.046946272626398944,4.685124433333333,-0.3250657763333331,-0.37201204895973206,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.4957862836181,5.97612725,6.191413,0.4803409663818998,-0.5897817313818994,5.361996133333333,0.7235718816666665,0.13379015028476715,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,5.068391113846829,6.18013175,6.41381175,1.1117406361531712,-1.2300286011531707,4.9551815533333325,1.343238161666667,0.1132095605134964,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,4.893396966410102,4.6940085,4.90080825,0.0,0.10058717441010234,5.003614939999999,-0.2108051479999995,-0.11021797358989716,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.5211965250166832,4.92914475,5.0692875,1.4079482249833166,-1.4735296419833164,3.8264013933333336,1.168324773666666,-0.3052048683166504,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,4.889634620487862,5.4355885,5.6497825,0.5459538795121377,-0.649079544512138,4.77358168,0.7651324849999996,0.11605294048786163,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,5.4379075219834645,5.7410675,5.9974815,0.30315997801653527,-0.4252491100165354,5.147858833333333,0.7152977986666667,0.2900486886501312,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,5.077017685325305,4.761569,5.3282165,0.0,-0.02525155467469542,4.990770166666667,0.11149907333333342,0.086247518658638,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.995952304185918,5.3609875,5.5214715,0.36503519581408206,-0.4418632008140815,4.781577553333333,0.6562379516666663,0.21437475085258484,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.639743665905394,5.2550165,5.3264105,0.6152728340946059,-0.6510884670946062,4.7273844133333345,0.5634477196666658,-0.08764074742794037,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.468414571938921,5.201003,5.4403615,0.7325884280610788,-0.8729318280610787,4.237068426666666,1.1042779733333337,0.23134614527225494,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,4.8086980614213815,4.61931475,4.92201575,0.0,0.04686868642138187,5.1318214866666665,-0.3699921116666669,-0.32312342524528503,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.800674704327075,4.72858825,5.168512,0.0,-0.13743144367292537,4.702941966666667,0.2351641813333334,0.09773273766040802,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,3.8864459019716264,3.0531915,4.17212225,0.0,0.17236098397162625,4.0568083,-0.34272338199999997,-0.17036239802837372,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.7932064512405264,2.83290775,3.96390425,0.0,0.32050939624052655,3.872834486666666,-0.4001374316666664,-0.07962803542613983,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.448911039460043,4.89162825,5.04429175,0.44271721053995705,-0.5175408755399573,4.011291353333334,0.9551605616666663,0.437619686126709,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.6529129830131275,4.0117505,4.92321575,0.0,0.26595536301312794,4.251812973333333,0.13514464666666637,0.4011000096797943,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.534598620454585,4.5502905,4.8062905,0.015691879545414622,-0.11508188754541493,4.083075286666667,0.566605221333333,0.4515233337879181,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.862390852825763,4.7125785,5.049418,0.0,-0.004477587174236852,4.674910626666668,0.19195781333333262,0.18748022615909576,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.5390384855512367,4.63918875,4.8592635,1.100150264448763,-1.187600559448763,3.6153448733333335,1.1112941716666662,-0.07630638778209686,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,4.726814615158336,4.362856,5.0099295,0.0,0.0953432601583355,5.256359266666667,-0.6248879116666668,-0.5295446515083313,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.25785410810098,5.479198,5.7004705,0.22134389189902048,-0.32927153889901994,5.153526593333333,0.43359905366666673,0.10432751476764679,1.0
fit,OCNT-2314259,CYP1A2,4.806075,4.980167934460742,4.6665225,4.95817025,0.02199768446074213,0.17409293446074248,5.134984606666667,-0.32890960666666746,-0.154816672205925,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,4.808965886257235,5.009379,5.254916,0.20041311374276471,-0.33665574374276463,4.978268066666667,0.16735356333333318,-0.16930218040943146,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.750275624045232,5.4541475,5.696706,0.7038718759547686,-0.8287405729547679,5.031549853333333,0.5474663436666667,-0.2812742292881012,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.1500045373673373,2.33197625,3.8997635,0.0,-0.20058603963266286,3.328327493333333,0.02226308366666707,-0.1783229559659958,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.653064799847603,1.08875775,3.23276525,1.420299549847603,2.4618408948476027,4.5666275,-2.375403595,0.08643729984760284,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.1625991635150275,4.51847975,4.92571825,0.35588058648497256,-0.5211632334849723,4.367799433333333,0.3159629636666663,-0.20520026981830597,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.457801724239184,4.29715625,4.600902,0.0,0.027180312239184268,4.585811326666667,-0.15518991466666687,-0.1280096024274826,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.2467220159170282,1.174825,3.84995125,0.0,0.5129847679170281,3.656791213333334,-0.9230539653333336,-0.41006919741630554,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.348367391864548,5.83725025,6.044898,0.48888285813545274,-0.595501621135452,5.64951226,0.29435675299999975,-0.30114486813545227,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,4.8098377949902815,5.890374,6.0788425,1.080536205009719,-1.1740886170097182,4.8614099799999995,1.1225164320000003,-0.05157218500971794,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.372676290826413,3.61236575,4.16113775,0.211538540826413,0.4358979958264131,4.425829846666667,-0.4890515516666669,-0.05315355584025383,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.59806708214344,4.809899,4.96635375,0.21183191785655975,-0.28396478785655965,4.70536264,0.1766692299999999,-0.10729555785655975,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.637973417552707,4.74436725,5.30830125,0.10639383244729306,-0.37926945744729323,4.551135246666667,0.46610762833333297,0.08683817088603973,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.585482389190467,1.64188525,4.2228855,0.36259688919046695,0.821917701190467,4.580256533333333,-0.8166918453333332,0.005225855857133865,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.231704438545824,4.4684985,4.956299,0.2367940614541757,-0.4518051814541755,3.9897456266666667,0.693763993333333,0.24195881187915758,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,4.382346376706264,4.434359,5.0125465,0.05201262329373613,-0.33366305329373613,3.949447646666667,0.7665617833333327,0.43289873003959656,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.7207699603798545,3.6719455,4.177864,0.0,-0.23004572262014555,3.5457302666666664,0.4050854163333337,0.17503969371318817,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.162522585262957,4.3369165,4.79128625,0.3712363352629575,0.6243820502629571,5.196022940000001,-0.6578824050000005,-0.03350035473704338,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.212724795446968,5.218013,5.609465,0.0052882045530315835,-0.216411309553032,5.0626531,0.3664830050000001,0.15007169544696808,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,3.78993748967219,5.03683725,5.41132425,1.2468997603278096,-1.46210246832781,4.617680006666666,0.6343599513333338,-0.8277425169944763,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,3.915561762367579,4.8496165,4.9864615,0.9340547376324206,-0.9967062506324211,4.288530346666667,0.6237376663333336,-0.3729685842990875,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,5.117627167169877,5.91686975,6.1657815,0.7992425828301233,-0.9274083398301229,4.758860820000001,1.286174686999999,0.3587663471698761,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,4.1514391774801,4.682172,5.0339655,0.5307328225198997,-0.6786453505199006,4.049347373333333,0.7807371546666673,0.10209180414676666,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.822634259170583,5.030439,5.34738325,0.2078047408294177,-0.37663498582941735,4.063520053333333,1.135749191666667,0.7591142058372498,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,5.100298350911585,4.67249125,5.193844,0.0,0.18162800891158426,4.768707966666666,0.14996237533333456,0.3315903842449188,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,5.193445361255049,5.762813,5.9196715,0.5693676387449518,-0.6454067067449509,5.095655373333334,0.7431966946666657,0.09778998792171478,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,5.04099000406339,6.2680545,6.40658,1.2270644959366095,-1.2966045179366095,4.753640273333334,1.5839542486666662,0.28734973073005676,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,3.8089815859088008,1.4939955,4.0068645,0.0,0.5571924539088009,3.9217554066666667,-0.6699662746666668,-0.1127738207578659,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,5.111664113792228,4.90463975,5.1035625,0.008101613792228513,0.11589830879222873,5.0046363,-0.008870495000000034,0.1070278137922287,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.3970390290435155,1.076657,3.2338575,1.1631815290435155,2.1723930840435157,4.324293333333333,-2.0996473883333335,0.07274569571018219,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.706307746879667,5.26774475,5.48746125,0.5614370031203331,-0.6781254051203325,4.546312593333334,0.8381205586666658,0.1599951535463333,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,5.016953072706503,5.4632625,5.65505175,0.4463094272934969,-0.5447834922934973,5.386971793333334,0.17476477166666626,-0.37001872062683105,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.094616528836289,4.445708,5.153794,0.0,0.2794698558362887,5.44779804,-0.6326513670000002,-0.35318151116371155,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.744159346433195,5.7682385,5.9336405,0.02407915356680501,-0.10584239356680492,5.527480533333334,0.32252120666666606,0.21667881309986115,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.61441638027378,5.16626925,5.2526805,0.36173588027377956,0.40596386727377975,5.468804959999999,-0.26035244699999893,0.14561142027378082,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,5.026638562747637,5.580378,5.8557025,0.5537394372523625,-0.6933005702523625,4.922196666666666,0.7977424663333332,0.10444189608097076,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.467073311571795,4.47056425,4.7178945,0.003490938428204693,-0.10570772342820511,4.613811706666667,-0.04103067166666641,-0.14673839509487152,1.0
fit,OCNT-2309942,CYP2D6,5.80017892,5.102695404333646,5.6792895,5.919119,0.576594095666354,-0.6974835156663532,5.0911378066666675,0.7090411133333321,0.011557597666978836,1.0
fit,OCNT-2318678,CYP2D6,4.28792074,5.121373518607191,4.082524,4.43259275,0.6887807686071907,0.8334527786071915,5.338935553333334,-1.0510148133333344,-0.21756203472614288,1.0
fit,OCNT-2309659,CYP1A2,6.538059178,6.04840509981444,6.430423,6.651831,0.38201790018556014,-0.48965407818556006,5.889031026666666,0.6490281513333338,0.15937407314777374,1.0
fit,OCNT-2317949,CYP3A4,3.78176346,4.41996318853583,3.23384825,4.09680425,0.3231589385358298,0.6381997285358296,4.506578646666666,-0.7248151866666661,-0.08661545813083649,1.0
