split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.1758184,-0.89860964
fit,OCNT-2314283,CYP2C9,3.91420461,4.676581,0.7623763
fit,OCNT-2315836,CYP2C9,4.658641953,4.4725666,-0.18607521
fit,OCNT-2315836,CYP3A4,4.331722552,4.1812887,-0.15043402
fit,OCNT-2395717,CYP3A4,5.231255505,4.171903,-1.0593524
fit,OCNT-2313683,CYP2D6,4.249133468,4.3313975,0.08226395
fit,OCNT-2317607,CYP2C9,4.427195357,4.376747,-0.050448418
fit,OCNT-2395477,CYP3A4,3.887211425,4.1336513,0.24643993
fit,OCNT-2311500,CYP2C9,4.589387173,4.517701,-0.07168579
fit,OCNT-2311500,CYP3A4,4.425468122,4.100271,-0.32519674
fit,OCNT-2309596,CYP1A2,6.39124083,4.5619903,-1.8292503
fit,OCNT-2315589,CYP3A4,4.596498785,4.712301,0.11580181
fit,OCNT-2315175,CYP1A2,5.324971995,4.9297886,-0.39518356
fit,OCNT-2315175,CYP3A4,3.442916252,4.173139,0.73022294
fit,OCNT-0022237,CYP2D6,5.05540735,5.892398,0.83699036
fit,OCNT-2310686,CYP1A2,4.579245375,4.8683233,0.28907776
fit,OCNT-2310686,CYP2C9,4.393364195,4.4898586,0.0964942
fit,OCNT-2395377,CYP3A4,5.406038363,3.7318392,-1.6741991
fit,OCNT-2311397,CYP2D6,4.48363485,4.671366,0.18773127
fit,OCNT-2328964,CYP3A4,2.052592035,3.3218753,1.2692833
fit,OCNT-2311752,CYP3A4,5.089682045,4.3609433,-0.7287388
fit,OCNT-2314323,CYP1A2,2.010933592,4.462782,2.4518483
fit,OCNT-2328666,CYP1A2,5.246598397,5.173283,-0.07331514
fit,OCNT-2328666,CYP2D6,5.184403735,5.112749,-0.0716548
fit,OCNT-2309399,CYP1A2,2.632390405,4.7717266,2.139336
fit,OCNT-2309399,CYP3A4,4.944421005,4.1011467,-0.8432741
fit,OCNT-2315270,CYP3A4,4.180143682,4.0472255,-0.13291836
fit,OCNT-2315990,CYP2D6,2.381666575,5.013337,2.6316705
fit,OCNT-2311596,CYP2C9,5.528967922,4.9786053,-0.5503626
fit,OCNT-2311596,CYP2D6,4.34825532,5.026928,0.6786728
fit,OCNT-2311596,CYP3A4,5.323711023,4.3857512,-0.9379597
fit,OCNT-2312096,CYP1A2,4.736752475,5.1347327,0.3979802
fit,OCNT-2317641,CYP2C9,3.684731713,4.415802,0.7310703
fit,OCNT-2308870,CYP1A2,4.175317817,4.8099823,0.63466454
fit,OCNT-2317813,CYP1A2,4.919132803,5.004304,0.08517122
fit,OCNT-2317813,CYP2D6,5.059765247,5.0617175,0.0019521713
fit,OCNT-2328401,CYP1A2,4.847908695,4.5053387,-0.34256983
fit,OCNT-0022127,CYP2D6,4.515749103,4.878215,0.36246586
fit,OCNT-2395483,CYP3A4,4.320346508,4.3535976,0.033251286
fit,OCNT-2309396,CYP1A2,1.90962809,4.6181645,2.7085366
fit,OCNT-2309396,CYP3A4,5.053744907,3.8937798,-1.159965
fit,OCNT-2312955,CYP2C9,3.847761602,4.581408,0.7336464
fit,OCNT-2308499,CYP1A2,7.114525278,5.0328135,-2.0817118
fit,OCNT-2308499,CYP2D6,4.561984723,4.9333897,0.37140512
fit,OCNT-2316436,CYP1A2,4.09578258,4.9935355,0.89775276
fit,OCNT-2316436,CYP2C9,4.153299353,4.5862374,0.4329381
fit,OCNT-2316947,CYP2C9,5.473566873,5.029799,-0.44376802
fit,OCNT-2316947,CYP3A4,5.110956855,4.471418,-0.63953876
fit,OCNT-2312027,CYP1A2,4.273069245,5.0855894,0.81252
fit,OCNT-2312027,CYP3A4,4.25994229,4.3010597,0.04111767
fit,OCNT-2316175,CYP2D6,4.49226884,4.3249655,-0.16730356
fit,OCNT-2316175,CYP3A4,4.829044793,3.9580436,-0.87100124
fit,OCNT-2313574,CYP3A4,4.5297972,4.308509,-0.2212882
fit,OCNT-2314459,CYP2D6,4.361597745,4.2715235,-0.09007406
fit,OCNT-2316722,CYP2C9,4.190566768,5.088728,0.8981614
fit,OCNT-2308466,CYP2D6,2.830466513,4.5887804,1.7583139
fit,OCNT-2315252,CYP1A2,7.13108756,5.458576,-1.6725116
fit,OCNT-2315252,CYP2D6,4.857333055,5.084671,0.22733784
fit,OCNT-2317207,CYP3A4,3.566651508,3.9578128,0.3911612
fit,OCNT-2310760,CYP2C9,5.711140555,4.404214,-1.3069267
fit,OCNT-2310760,CYP2D6,4.980678678,4.299809,-0.6808696
fit,OCNT-2309987,CYP2D6,6.246195765,4.930994,-1.3152018
fit,OCNT-2316872,CYP1A2,5.656823848,4.765298,-0.89152575
fit,OCNT-2314112,CYP2D6,4.6067638,4.5582237,-0.048540115
fit,OCNT-2318539,CYP2C9,3.714084918,3.4526696,-0.26141524
fit,OCNT-0200803,CYP3A4,2.107909335,3.5984678,1.4905584
fit,OCNT-2312801,CYP1A2,5.01491435,5.0136952,-0.0012192726
fit,OCNT-2312801,CYP2C9,4.738844998,4.6803856,-0.058459282
fit,OCNT-2312801,CYP3A4,5.793987925,4.1142583,-1.6797295
fit,OCNT-2395647,CYP3A4,4.211382767,4.265802,0.05441904
fit,OCNT-2313664,CYP2D6,4.004343817,4.3479366,0.34359264
fit,OCNT-2316704,CYP2C9,5.123690275,4.71101,-0.41268015
fit,OCNT-2311235,CYP1A2,3.837191628,4.968814,1.1316223
fit,OCNT-2311235,CYP3A4,4.2927049,3.9641757,-0.32852936
fit,OCNT-2313450,CYP1A2,4.267403875,4.696632,0.42922783
fit,OCNT-2313450,CYP2C9,4.471402375,4.133481,-0.33792114
fit,OCNT-2313450,CYP3A4,1.909049648,3.5826316,1.673582
fit,OCNT-2395588,CYP3A4,4.58605595,3.571437,-1.0146189
fit,OCNT-2328418,CYP2D6,4.968844087,4.847203,-0.12164116
fit,OCNT-2309248,CYP2C9,4.248697972,5.0590277,0.8103299
fit,OCNT-2309248,CYP3A4,4.76428286,4.6463065,-0.11797619
fit,OCNT-2318311,CYP3A4,4.995765805,4.5498476,-0.44591808
fit,OCNT-2315906,CYP2C9,5.71915394,4.85625,-0.8629041
fit,OCNT-2315906,CYP3A4,6.313210545,4.5444994,-1.7687111
fit,OCNT-2316676,CYP1A2,7.782581445,4.9889374,-2.793644
fit,OCNT-2316676,CYP2D6,5.530625235,4.9570055,-0.57361984
fit,OCNT-2312587,CYP2C9,5.33245104,5.0535917,-0.27885914
fit,OCNT-2395386,CYP3A4,4.32048986,4.706252,0.3857622
fit,OCNT-2309101,CYP2C9,4.325389643,4.1209326,-0.20445728
fit,OCNT-2309101,CYP2D6,4.351744877,4.2127366,-0.13900805
fit,OCNT-2314637,CYP2D6,5.434629078,5.166791,-0.267838
fit,OCNT-2310945,CYP2C9,4.918670342,4.9475136,0.028843403
fit,OCNT-2310945,CYP2D6,5.838852068,5.0244875,-0.81436443
fit,OCNT-2310945,CYP3A4,6.337594522,4.502371,-1.8352237
fit,OCNT-2309345,CYP2C9,4.967071435,4.5568166,-0.41025496
fit,OCNT-2311488,CYP3A4,2.17315635,3.978278,1.8051217
fit,OCNT-2311053,CYP2C9,4.718979825,4.3919864,-0.32699347
fit,OCNT-2317931,CYP3A4,2.376397743,3.4977846,1.1213868
fit,OCNT-2312941,CYP2D6,6.69563749,4.865021,-1.8306165
fit,OCNT-2312595,CYP1A2,4.861658288,5.105819,0.24416113
fit,OCNT-2312595,CYP3A4,5.021583918,4.2287636,-0.79282045
fit,OCNT-2313985,CYP1A2,5.394589782,4.935444,-0.45914602
fit,OCNT-2313985,CYP2D6,4.610813282,4.5788474,-0.031965733
fit,OCNT-2313985,CYP3A4,3.970082812,3.9431765,-0.026906252
fit,OCNT-2311392,CYP3A4,5.003049945,3.5445502,-1.4584997
fit,OCNT-2315074,CYP2C9,4.796889147,5.1556015,0.3587122
fit,OCNT-2309426,CYP3A4,2.579478153,3.7837272,1.2042489
fit,OCNT-2313594,CYP3A4,2.543313735,3.9148927,1.3715789
fit,OCNT-2315753,CYP1A2,5.060590572,5.125885,0.065294266
fit,OCNT-2315753,CYP2C9,5.025751562,4.8766255,-0.14912605
fit,OCNT-2309922,CYP2D6,5.516911278,5.047621,-0.46929073
fit,OCNT-2317717,CYP1A2,6.574364715,5.0757337,-1.498631
fit,OCNT-2311402,CYP3A4,3.483314305,3.343412,-0.13990235
fit,OCNT-2313526,CYP2C9,5.187326452,4.6382065,-0.54911995
fit,OCNT-2395575,CYP3A4,4.08378289,4.1049876,0.021204948
fit,OCNT-2315765,CYP1A2,5.507745453,4.966728,-0.54101706
fit,OCNT-2315632,CYP2C9,5.656788533,4.6814594,-0.9753289
fit,OCNT-2311083,CYP1A2,4.965834915,4.9711056,0.005270481
fit,OCNT-2311083,CYP2C9,4.845993327,4.443209,-0.40278435
fit,OCNT-2311083,CYP2D6,4.360058657,4.2907653,-0.0692935
fit,OCNT-2395546,CYP3A4,5.038823883,4.1370797,-0.90174437
fit,OCNT-2313833,CYP1A2,2.738524978,4.6165,1.877975
fit,OCNT-2313833,CYP2C9,3.563222173,3.9106178,0.34739566
fit,OCNT-2316585,CYP1A2,2.775252913,5.0184617,2.243209
fit,OCNT-2314326,CYP3A4,4.425284945,4.571072,0.14578724
fit,OCNT-2328429,CYP2D6,4.802958643,5.0809655,0.27800703
fit,OCNT-2328429,CYP3A4,3.897803425,4.89743,0.99962664
fit,OCNT-2315265,CYP3A4,3.01280373,4.232056,1.2192523
fit,OCNT-2311971,CYP1A2,5.56245139,5.421547,-0.14090443
fit,OCNT-2311971,CYP2D6,4.784759337,5.0646443,0.27988482
fit,OCNT-2308851,CYP2C9,4.420736525,4.380766,-0.039970398
fit,OCNT-2308851,CYP2D6,4.957006015,4.5437875,-0.4132185
fit,OCNT-2310022,CYP1A2,5.471223128,5.038878,-0.4323454
fit,OCNT-2316604,CYP2C9,5.325529552,4.2319508,-1.0935788
fit,OCNT-2315950,CYP2C9,5.224300215,4.6741824,-0.55011797
fit,OCNT-2315950,CYP2D6,3.71467155,4.708187,0.9935155
fit,OCNT-2315950,CYP3A4,5.16842578,4.3313475,-0.8370781
fit,OCNT-2313067,CYP3A4,2.509033335,4.0925403,1.5835068
fit,OCNT-2318543,CYP2D6,4.57706767,5.0749683,0.4979005
fit,OCNT-0022107,CYP2C9,4.824902188,4.6856813,-0.13922071
fit,OCNT-0022107,CYP2D6,5.186117497,4.7471495,-0.43896818
fit,OCNT-0022107,CYP3A4,5.49990294,4.3134584,-1.1864443
fit,OCNT-2318549,CYP1A2,6.633153952,5.123583,-1.5095711
fit,OCNT-2316003,CYP2C9,3.581929248,4.758066,1.176137
fit,OCNT-2316003,CYP3A4,3.221427133,4.12602,0.90459275
fit,OCNT-2328352,CYP2C9,3.938473065,4.4615903,0.5231173
fit,OCNT-2328352,CYP3A4,3.925884955,3.991784,0.06589913
fit,OCNT-2312506,CYP2D6,4.62879528,4.7621484,0.13335323
fit,OCNT-2312506,CYP3A4,5.61961092,4.347219,-1.2723918
fit,OCNT-2311106,CYP2D6,4.558680257,4.5985928,0.0399127
fit,OCNT-0022129,CYP1A2,3.86440727,4.75836,0.8939526
fit,OCNT-0022129,CYP3A4,4.323056245,4.225481,-0.09757519
fit,OCNT-2311034,CYP3A4,3.810000637,3.990728,0.18072724
fit,OCNT-2310220,CYP3A4,2.225750435,3.5232813,1.2975309
fit,OCNT-2395659,CYP3A4,4.726165315,3.697735,-1.0284302
fit,OCNT-2312288,CYP1A2,4.817996628,5.374236,0.5562396
fit,OCNT-2312288,CYP3A4,5.484399145,4.8516865,-0.63271284
fit,OCNT-0494012,CYP1A2,5.802336085,4.823285,-0.9790511
fit,OCNT-2312567,CYP3A4,4.345370665,4.024994,-0.32037687
fit,OCNT-2313641,CYP1A2,6.3495178,5.0932584,-1.2562594
fit,OCNT-2313641,CYP2C9,4.476346005,4.8612494,0.38490343
fit,OCNT-2313641,CYP3A4,4.6176576,4.3983493,-0.21930838
fit,OCNT-2314141,CYP3A4,3.529544772,3.785643,0.25609827
fit,OCNT-2318205,CYP2D6,4.53371729,4.370364,-0.16335297
fit,OCNT-2310728,CYP1A2,4.832677073,4.6240244,-0.2086525
fit,OCNT-2313219,CYP3A4,4.049433908,3.7406201,-0.30881357
fit,OCNT-2309605,CYP2C9,5.05363151,4.534776,-0.5188551
fit,OCNT-2309981,CYP1A2,5.127732293,4.9160533,-0.21167898
fit,OCNT-2315877,CYP1A2,5.79552609,4.8402305,-0.95529556
fit,OCNT-2395676,CYP3A4,3.511694225,4.2055497,0.6938555
fit,OCNT-2317281,CYP1A2,5.295166005,4.505398,-0.7897682
fit,OCNT-2312604,CYP1A2,5.749749935,5.081087,-0.668663
fit,OCNT-2312604,CYP2C9,4.935522373,4.7879095,-0.14761305
fit,OCNT-2312604,CYP3A4,5.248214565,4.454535,-0.7936797
fit,OCNT-2310579,CYP2C9,4.071066123,4.6008143,0.52974844
fit,OCNT-2315150,CYP1A2,5.234456892,5.153343,-0.081113815
fit,OCNT-2315150,CYP2D6,3.275732415,4.8649254,1.5891929
fit,OCNT-2328382,CYP2D6,7.10658219,4.7334166,-2.3731656
fit,OCNT-2313984,CYP2D6,6.913799863,5.0801454,-1.8336544
fit,OCNT-2313147,CYP1A2,4.21399346,4.804063,0.5900693
fit,OCNT-2313147,CYP3A4,5.13874227,3.7318954,-1.406847
fit,OCNT-2318169,CYP3A4,4.099458248,3.399138,-0.70032024
fit,OCNT-2313097,CYP3A4,2.149771208,2.953021,0.80324984
fit,OCNT-2328822,CYP3A4,3.870445152,3.9981256,0.1276803
fit,OCNT-2316207,CYP2D6,5.65866739,5.031576,-0.6270914
fit,OCNT-2318118,CYP1A2,5.000997865,5.4806185,0.47962046
fit,OCNT-2395738,CYP3A4,3.458538008,3.9197075,0.46116948
fit,OCNT-2315888,CYP1A2,6.387175635,4.7411304,-1.6460452
fit,OCNT-2312046,CYP2C9,4.462325437,4.373811,-0.088514805
fit,OCNT-2312046,CYP3A4,3.273931933,3.8428845,0.56895256
fit,OCNT-2395328,CYP3A4,5.526844937,4.3443966,-1.1824484
fit,OCNT-2395439,CYP3A4,2.330581078,4.085568,1.7549868
fit,OCNT-2311935,CYP1A2,3.07186669,5.128435,2.0565684
fit,OCNT-2316721,CYP1A2,4.464030875,4.8284383,0.36440754
fit,OCNT-2312728,CYP3A4,3.853981043,4.2636366,0.40965557
fit,OCNT-2317454,CYP1A2,4.986775615,5.168887,0.18211174
fit,OCNT-2314693,CYP3A4,4.197972335,4.2061863,0.008213997
fit,OCNT-2395569,CYP3A4,2.187934527,3.6153054,1.4273708
fit,OCNT-2310335,CYP2C9,3.889560353,4.5400815,0.65052104
fit,OCNT-2395315,CYP3A4,4.59437675,4.2111583,-0.3832183
fit,OCNT-2310946,CYP3A4,4.994726167,3.7814915,-1.2132347
fit,OCNT-2310227,CYP2C9,4.27031047,3.907292,-0.3630185
fit,OCNT-2312372,CYP2D6,5.072653325,4.6707664,-0.40188694
fit,OCNT-2316962,CYP3A4,2.02355393,3.4842343,1.4606805
fit,OCNT-2312402,CYP3A4,4.263427642,4.3960996,0.13267183
fit,OCNT-2395617,CYP3A4,4.474392293,3.749175,-0.72521734
fit,OCNT-2395655,CYP3A4,2.549907935,4.1892867,1.6393788
fit,OCNT-2312554,CYP1A2,5.725068442,5.2435436,-0.48152494
fit,OCNT-2312554,CYP2D6,6.715962757,4.9248285,-1.7911344
fit,OCNT-2312554,CYP3A4,6.936491525,4.3119535,-2.624538
fit,OCNT-2315322,CYP2C9,5.403005335,4.778715,-0.62429
fit,OCNT-2310095,CYP2D6,5.200771175,5.099511,-0.101260185
fit,OCNT-2310409,CYP1A2,5.165969945,4.7610908,-0.4048791
fit,OCNT-2310409,CYP3A4,3.597721745,3.705014,0.107292175
fit,OCNT-2395713,CYP3A4,4.55986093,4.1323147,-0.42754602
fit,OCNT-2310900,CYP1A2,4.336831935,4.7006063,0.3637743
fit,OCNT-2310900,CYP2C9,4.96162237,4.751541,-0.2100811
fit,OCNT-2395568,CYP3A4,4.95387548,3.9779463,-0.97592926
fit,OCNT-2315276,CYP3A4,4.647690202,3.7212577,-0.9264326
fit,OCNT-2317077,CYP3A4,3.466350815,3.7044015,0.2380507
fit,OCNT-2308502,CYP3A4,3.2337988,4.032038,0.79823947
fit,OCNT-2308740,CYP1A2,5.235968535,4.678895,-0.5570736
fit,OCNT-2316931,CYP3A4,4.982124815,3.8577945,-1.1243303
fit,OCNT-2318423,CYP1A2,3.927173255,4.3636794,0.43650627
fit,OCNT-2318423,CYP2C9,4.495757232,3.9514399,-0.54431725
fit,OCNT-2311840,CYP2D6,5.254083777,4.3108454,-0.94323826
fit,OCNT-2314802,CYP2D6,5.278456785,4.889682,-0.38877487
fit,OCNT-2310438,CYP3A4,3.853686657,4.1903067,0.3366201
fit,OCNT-2309000,CYP2D6,4.671842395,4.8351927,0.1633501
fit,OCNT-2309000,CYP3A4,3.736996632,4.320023,0.5830264
fit,OCNT-2317577,CYP1A2,6.171167073,4.904839,-1.2663279
fit,OCNT-2309177,CYP3A4,2.247989647,3.514082,1.2660923
fit,OCNT-2308619,CYP1A2,3.255417185,5.124099,1.8686817
fit,OCNT-2328446,CYP2D6,5.448363535,4.9328294,-0.5155339
fit,OCNT-2328446,CYP3A4,4.674651942,4.61991,-0.054742336
fit,OCNT-2311905,CYP1A2,4.631471355,5.1781373,0.54666615
fit,OCNT-2311905,CYP2D6,5.587125647,5.1949525,-0.3921733
fit,OCNT-2308803,CYP1A2,4.948839665,5.1490645,0.20022488
fit,OCNT-2314508,CYP2C9,3.2569073,4.448197,1.1912897
fit,OCNT-2314508,CYP3A4,3.067235793,4.101495,1.0342591
fit,OCNT-2315294,CYP2C9,5.045262232,4.1325226,-0.91273975
fit,OCNT-2315294,CYP3A4,4.52305964,3.386418,-1.1366417
fit,OCNT-2308661,CYP2D6,4.33835974,5.0670843,0.7287245
fit,OCNT-2318547,CYP2C9,4.8195112,4.794463,-0.025048256
fit,OCNT-2318547,CYP3A4,4.632743245,4.2792587,-0.35348463
fit,OCNT-2328369,CYP2D6,4.112767365,4.686564,0.57379675
fit,OCNT-2311782,CYP2C9,4.079999642,4.4947453,0.4147458
fit,OCNT-2311782,CYP3A4,4.329659763,3.6973386,-0.63232136
fit,OCNT-2309843,CYP2C9,5.205219553,5.0343933,-0.17082644
fit,OCNT-2308998,CYP1A2,6.262584408,5.2274904,-1.0350938
fit,OCNT-2308998,CYP2D6,3.938411765,4.671714,0.7333021
fit,OCNT-2314941,CYP1A2,5.014127535,5.106062,0.091934204
fit,OCNT-2312218,CYP3A4,3.92157747,4.360828,0.43925047
fit,OCNT-2315997,CYP2C9,4.796339697,5.1924987,0.39615917
fit,OCNT-2315997,CYP3A4,5.582712518,4.6509376,-0.9317751
fit,OCNT-2318486,CYP2D6,2.121980253,4.6847863,2.5628061
fit,OCNT-2317014,CYP2C9,5.014810697,4.624483,-0.39032745
fit,OCNT-2328360,CYP1A2,1.988384528,4.9618373,2.9734528
fit,OCNT-2311351,CYP2D6,4.66315949,5.121805,0.45864582
fit,OCNT-2395521,CYP3A4,2.993381435,4.148056,1.1546745
fit,OCNT-2315109,CYP2C9,4.759754125,4.3503036,-0.40945053
fit,OCNT-2314715,CYP3A4,3.364755675,3.9735773,0.60882163
fit,OCNT-2312021,CYP1A2,5.180322875,4.99639,-0.18393278
fit,OCNT-2312021,CYP2D6,4.29467453,5.001891,0.70721674
fit,OCNT-2312581,CYP3A4,4.665833745,4.342951,-0.32288313
fit,OCNT-2317519,CYP1A2,5.208733537,5.0704947,-0.1382389
fit,OCNT-2317519,CYP2D6,5.454500075,4.911643,-0.54285717
fit,OCNT-2312594,CYP1A2,5.717458035,5.143702,-0.5737562
fit,OCNT-2312594,CYP2C9,5.930513282,4.8137484,-1.116765
fit,OCNT-2312594,CYP2D6,4.546142192,4.814771,0.26862907
fit,OCNT-2317441,CYP1A2,4.77191227,4.9978833,0.22597122
fit,OCNT-2310637,CYP3A4,3.873931203,4.018629,0.1446979
fit,OCNT-2395376,CYP3A4,5.24223199,4.3501754,-0.89205647
fit,OCNT-2310795,CYP1A2,6.155750862,5.077429,-1.0783219
fit,OCNT-2310795,CYP3A4,5.876030575,4.1533194,-1.7227111
fit,OCNT-2310576,CYP2C9,4.159784415,4.554311,0.39452648
fit,OCNT-2310813,CYP2C9,3.87244032,4.1900315,0.3175912
fit,OCNT-2310813,CYP3A4,4.230479823,3.5692835,-0.66119623
fit,OCNT-2315263,CYP1A2,4.34719136,5.1646814,0.8174901
fit,OCNT-2315263,CYP2C9,5.46891255,4.7598934,-0.7090192
fit,OCNT-2316884,CYP3A4,2.71402715,3.6330395,0.9190123
fit,OCNT-2316747,CYP3A4,2.132930655,3.3385682,1.2056375
fit,OCNT-2309024,CYP3A4,2.180249755,2.6824515,0.5022018
fit,OCNT-2318097,CYP1A2,2.786591673,4.799548,2.0129564
fit,OCNT-2316553,CYP2D6,7.534508882,5.2932987,-2.24121
fit,OCNT-2313736,CYP3A4,2.563085898,3.640298,1.0772121
fit,OCNT-2313861,CYP2D6,6.4572854,5.156578,-1.3007073
fit,OCNT-2316771,CYP2C9,3.206611173,4.025675,0.81906366
fit,OCNT-2395580,CYP3A4,4.151883817,4.1477365,-0.0041470528
fit,OCNT-2313869,CYP3A4,5.291513818,4.161808,-1.1297059
fit,OCNT-2313274,CYP2D6,4.675714062,5.2184005,0.54268646
fit,OCNT-2312980,CYP3A4,1.948869072,4.1124797,2.1636105
fit,OCNT-2314621,CYP3A4,3.021040135,3.9392836,0.9182434
fit,OCNT-2310653,CYP3A4,2.121280367,3.0672684,0.94598794
fit,OCNT-2315219,CYP3A4,3.638123242,3.9577286,0.31960535
fit,OCNT-2316031,CYP1A2,3.791733778,4.7635694,0.9718356
fit,OCNT-2315363,CYP1A2,3.80990544,4.760977,0.95107126
fit,OCNT-2395779,CYP3A4,5.050195387,3.8936558,-1.1565394
fit,OCNT-2312608,CYP2D6,4.754357755,4.7851295,0.030771732
fit,OCNT-2311714,CYP2C9,3.27009112,3.7142758,0.44418478
fit,OCNT-2312485,CYP1A2,5.168842752,5.2668085,0.09796572
fit,OCNT-2312485,CYP2D6,4.86974198,4.694822,-0.17492008
fit,OCNT-2309867,CYP2D6,4.750066065,4.702373,-0.047693253
fit,OCNT-2308475,CYP1A2,4.999731902,5.3400846,0.34035254
fit,OCNT-2308475,CYP3A4,5.860377495,4.634818,-1.2255592
fit,OCNT-2311678,CYP2C9,5.225713437,4.761179,-0.46453428
fit,OCNT-0498160,CYP2C9,3.877364105,4.7425413,0.86517715
fit,OCNT-2309646,CYP2D6,4.56322221,4.6768064,0.11358404
fit,OCNT-2314342,CYP2D6,5.212809662,4.3728285,-0.8399811
fit,OCNT-2314342,CYP3A4,5.650448905,3.9837763,-1.6666725
fit,OCNT-2313912,CYP1A2,4.951305708,5.2605553,0.3092494
fit,OCNT-2314212,CYP3A4,4.83500393,4.4962206,-0.33878326
fit,OCNT-2311018,CYP3A4,2.030110115,3.5794702,1.54936
fit,OCNT-2308674,CYP2C9,5.519434882,4.961619,-0.557816
fit,OCNT-2308674,CYP3A4,5.075595437,4.528639,-0.54695654
fit,OCNT-2311886,CYP3A4,3.721936057,3.578735,-0.14320087
fit,OCNT-2311212,CYP1A2,5.108823635,4.5133386,-0.5954852
fit,OCNT-2311212,CYP2D6,4.921869408,3.9870267,-0.9348426
fit,OCNT-2311283,CYP2D6,4.5401842,4.820719,0.28053474
fit,OCNT-2310256,CYP1A2,5.63280378,5.215677,-0.41712713
fit,OCNT-2317486,CYP2D6,4.524936858,4.4292297,-0.09570694
fit,OCNT-2308510,CYP1A2,3.874486005,4.773515,0.89902925
fit,OCNT-2395534,CYP3A4,4.529459662,3.9324007,-0.5970588
fit,OCNT-2310802,CYP3A4,3.851475855,3.9579902,0.106514215
fit,OCNT-2395290,CYP3A4,3.48504155,2.8962073,-0.5888343
fit,OCNT-2316563,CYP3A4,4.276835885,3.9105275,-0.36630845
fit,OCNT-2313220,CYP1A2,5.116068223,5.003298,-0.11277056
fit,OCNT-2313094,CYP3A4,3.193913503,3.7838378,0.58992434
fit,OCNT-2317949,CYP3A4,3.78176346,4.231291,0.44952726
fit,OCNT-2314198,CYP2C9,2.116546882,4.213067,2.0965202
fit,OCNT-2318232,CYP1A2,5.143982408,5.096912,-0.047070503
fit,OCNT-2318232,CYP2D6,4.343805592,4.8778377,0.53403187
fit,OCNT-2318260,CYP2D6,2.638721835,4.356765,1.7180429
fit,OCNT-2311652,CYP1A2,4.87538144,4.5277457,-0.34763575
fit,OCNT-2311652,CYP2D6,6.388281633,4.2403536,-2.1479282
fit,OCNT-2317155,CYP3A4,2.101922857,3.8942914,1.7923687
fit,OCNT-2317145,CYP2D6,4.810775393,4.9931555,0.1823802
fit,OCNT-2314568,CYP1A2,5.068768728,5.2423625,0.173594
fit,OCNT-2328789,CYP1A2,6.62409317,5.2193575,-1.4047356
fit,OCNT-2328789,CYP3A4,2.28847508,4.5699224,2.2814474
fit,OCNT-2395558,CYP3A4,2.04500877,3.5877144,1.5427058
fit,OCNT-2395781,CYP3A4,4.594338315,4.094782,-0.49955654
fit,OCNT-2315996,CYP1A2,4.43614745,4.9826026,0.5464554
fit,OCNT-2315996,CYP2C9,5.518729925,4.4272146,-1.0915151
fit,OCNT-2315996,CYP2D6,2.45387508,4.392023,1.938148
fit,OCNT-2315996,CYP3A4,5.974041725,3.8535101,-2.1205318
fit,OCNT-2318364,CYP1A2,5.577221095,5.1214085,-0.45581245
fit,OCNT-2318364,CYP2C9,4.493756185,4.8987923,0.40503597
fit,OCNT-2312771,CYP1A2,3.819372165,4.807261,0.9878888
fit,OCNT-2311489,CYP3A4,2.22195716,3.8879595,1.6660023
fit,OCNT-0494105,CYP1A2,5.820105097,4.8684034,-0.95170164
fit,OCNT-0494105,CYP2C9,5.24864133,4.59958,-0.6490617
fit,OCNT-0494105,CYP3A4,4.823637012,4.4089465,-0.4146905
fit,OCNT-2395772,CYP3A4,5.127293565,4.2285824,-0.8987112
fit,OCNT-2328583,CYP1A2,5.823946382,5.0883226,-0.73562384
fit,OCNT-2308958,CYP1A2,5.08100234,4.730813,-0.3501892
fit,OCNT-2311633,CYP2C9,4.208689383,4.6079173,0.3992281
fit,OCNT-2317705,CYP3A4,2.287121508,3.8542602,1.5671387
fit,OCNT-2312704,CYP1A2,5.746111453,4.741314,-1.0047975
fit,OCNT-2312704,CYP2D6,4.583397205,4.8017583,0.2183609
fit,OCNT-2318196,CYP3A4,2.077046045,3.690794,1.6137478
fit,OCNT-2395532,CYP3A4,4.938750935,4.423057,-0.51569366
fit,OCNT-2315293,CYP3A4,3.14349923,3.9810765,0.83757734
fit,OCNT-2310924,CYP2C9,4.36194708,4.319679,-0.042268276
fit,OCNT-2313477,CYP1A2,4.96220564,4.400232,-0.5619736
fit,OCNT-2315280,CYP1A2,4.192617702,4.8590355,0.6664176
fit,OCNT-2315280,CYP2C9,4.40062726,4.608147,0.20752001
fit,OCNT-2315280,CYP3A4,4.545108273,4.099067,-0.4460411
fit,OCNT-2315978,CYP1A2,3.227332695,5.5118093,2.2844768
fit,OCNT-2315978,CYP2C9,6.492068782,5.336674,-1.1553946
fit,OCNT-2308571,CYP1A2,5.564723962,5.1546073,-0.41011667
fit,OCNT-2308571,CYP2C9,4.826146405,4.858932,0.032785416
fit,OCNT-2308571,CYP2D6,4.360274913,4.8045864,0.44431162
fit,OCNT-2395428,CYP3A4,4.88115619,4.2178526,-0.6633034
fit,OCNT-2313694,CYP1A2,5.148381035,5.0514193,-0.096961975
fit,OCNT-2313694,CYP3A4,5.90317757,4.2884865,-1.6146913
