split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4643517,0.55014706
fit,OCNT-2315836,CYP2C9,4.658641953,4.5885887,-0.0700531
fit,OCNT-2315836,CYP3A4,4.331722552,4.362563,0.030840397
fit,OCNT-2395717,CYP3A4,5.231255505,4.85715,-0.37410545
fit,OCNT-2313683,CYP2D6,4.249133468,4.0021305,-0.24700308
fit,OCNT-2317607,CYP2C9,4.427195357,3.7645912,-0.66260433
fit,OCNT-2395477,CYP3A4,3.887211425,4.391494,0.5042825
fit,OCNT-2311500,CYP2C9,4.589387173,4.80217,0.21278286
fit,OCNT-2311500,CYP3A4,4.425468122,4.3521633,-0.07330465
fit,OCNT-2309596,CYP1A2,6.39124083,4.7456303,-1.6456103
fit,OCNT-2315589,CYP3A4,4.596498785,5.181921,0.58542204
fit,OCNT-2315175,CYP1A2,5.324971995,5.085095,-0.23987722
fit,OCNT-2315175,CYP3A4,3.442916252,4.315463,0.8725469
fit,OCNT-0022237,CYP2D6,5.05540735,5.4142447,0.35883713
fit,OCNT-2310686,CYP1A2,4.579245375,4.641824,0.0625782
fit,OCNT-2310686,CYP2C9,4.393364195,4.6033897,0.21002531
fit,OCNT-2395377,CYP3A4,5.406038363,4.538539,-0.86749935
fit,OCNT-2311397,CYP2D6,4.48363485,4.0815706,-0.40206432
fit,OCNT-2328964,CYP3A4,2.052592035,1.8760195,-0.17657256
fit,OCNT-2311752,CYP3A4,5.089682045,4.601059,-0.48862314
fit,OCNT-2314323,CYP1A2,2.010933592,3.8120775,1.8011439
fit,OCNT-2328666,CYP1A2,5.246598397,5.6721,0.42550182
fit,OCNT-2328666,CYP2D6,5.184403735,5.2964687,0.11206484
fit,OCNT-2309399,CYP1A2,2.632390405,4.399167,1.7667766
fit,OCNT-2309399,CYP3A4,4.944421005,4.6286945,-0.31572628
fit,OCNT-2315270,CYP3A4,4.180143682,4.107522,-0.07262182
fit,OCNT-2315990,CYP2D6,2.381666575,4.4202766,2.03861
fit,OCNT-2311596,CYP2C9,5.528967922,5.1408234,-0.3881445
fit,OCNT-2311596,CYP2D6,4.34825532,4.7641068,0.4158516
fit,OCNT-2311596,CYP3A4,5.323711023,4.938719,-0.38499212
fit,OCNT-2312096,CYP1A2,4.736752475,5.2341905,0.49743795
fit,OCNT-2317641,CYP2C9,3.684731713,3.7761993,0.09146762
fit,OCNT-2308870,CYP1A2,4.175317817,4.486477,0.31115913
fit,OCNT-2317813,CYP1A2,4.919132803,4.4553022,-0.46383047
fit,OCNT-2317813,CYP2D6,5.059765247,4.7275705,-0.3321948
fit,OCNT-2328401,CYP1A2,4.847908695,4.4616528,-0.38625574
fit,OCNT-0022127,CYP2D6,4.515749103,4.830061,0.31431198
fit,OCNT-2395483,CYP3A4,4.320346508,4.0597115,-0.2606349
fit,OCNT-2309396,CYP1A2,1.90962809,4.0655785,2.1559505
fit,OCNT-2309396,CYP3A4,5.053744907,4.3027534,-0.75099134
fit,OCNT-2312955,CYP2C9,3.847761602,4.0529556,0.205194
fit,OCNT-2308499,CYP1A2,7.114525278,5.941832,-1.1726933
fit,OCNT-2308499,CYP2D6,4.561984723,5.22707,0.6650853
fit,OCNT-2316436,CYP1A2,4.09578258,4.6328526,0.5370698
fit,OCNT-2316436,CYP2C9,4.153299353,4.591299,0.43799973
fit,OCNT-2316947,CYP2C9,5.473566873,4.7875805,-0.6859865
fit,OCNT-2316947,CYP3A4,5.110956855,4.893057,-0.2178998
fit,OCNT-2312027,CYP1A2,4.273069245,4.7032166,0.43014717
fit,OCNT-2312027,CYP3A4,4.25994229,4.338826,0.078884125
fit,OCNT-2316175,CYP2D6,4.49226884,4.9226613,0.43039227
fit,OCNT-2316175,CYP3A4,4.829044793,4.0469484,-0.7820964
fit,OCNT-2313574,CYP3A4,4.5297972,4.4305573,-0.099239826
fit,OCNT-2314459,CYP2D6,4.361597745,4.055341,-0.30625677
fit,OCNT-2316722,CYP2C9,4.190566768,4.6003513,0.4097848
fit,OCNT-2308466,CYP2D6,2.830466513,4.9437838,2.1133173
fit,OCNT-2315252,CYP1A2,7.13108756,5.6245375,-1.5065503
fit,OCNT-2315252,CYP2D6,4.857333055,4.42124,-0.43609333
fit,OCNT-2317207,CYP3A4,3.566651508,3.7517633,0.18511176
fit,OCNT-2310760,CYP2C9,5.711140555,4.545042,-1.1660986
fit,OCNT-2310760,CYP2D6,4.980678678,4.288166,-0.6925125
fit,OCNT-2309987,CYP2D6,6.246195765,5.218996,-1.0271997
fit,OCNT-2316872,CYP1A2,5.656823848,4.7254596,-0.93136406
fit,OCNT-2314112,CYP2D6,4.6067638,4.965292,0.35852814
fit,OCNT-2318539,CYP2C9,3.714084918,3.9999638,0.2858789
fit,OCNT-0200803,CYP3A4,2.107909335,3.5447407,1.4368312
fit,OCNT-2312801,CYP1A2,5.01491435,5.0399456,0.02503109
fit,OCNT-2312801,CYP2C9,4.738844998,5.373911,0.63506603
fit,OCNT-2312801,CYP3A4,5.793987925,4.5906296,-1.2033582
fit,OCNT-2395647,CYP3A4,4.211382767,4.558592,0.34720898
fit,OCNT-2313664,CYP2D6,4.004343817,4.872819,0.86847496
fit,OCNT-2316704,CYP2C9,5.123690275,5.012867,-0.110823154
fit,OCNT-2311235,CYP1A2,3.837191628,4.606711,0.7695193
fit,OCNT-2311235,CYP3A4,4.2927049,3.9417744,-0.3509307
fit,OCNT-2313450,CYP1A2,4.267403875,3.949933,-0.31747103
fit,OCNT-2313450,CYP2C9,4.471402375,4.4127197,-0.05868244
fit,OCNT-2313450,CYP3A4,1.909049648,3.7281685,1.8191189
fit,OCNT-2395588,CYP3A4,4.58605595,4.052249,-0.5338068
fit,OCNT-2328418,CYP2D6,4.968844087,4.9508576,-0.017986298
fit,OCNT-2309248,CYP2C9,4.248697972,5.2512627,1.0025649
fit,OCNT-2309248,CYP3A4,4.76428286,4.5164948,-0.24778795
fit,OCNT-2318311,CYP3A4,4.995765805,5.262809,0.2670431
fit,OCNT-2315906,CYP2C9,5.71915394,4.679453,-1.039701
fit,OCNT-2315906,CYP3A4,6.313210545,4.8556376,-1.4575729
fit,OCNT-2316676,CYP1A2,7.782581445,5.80978,-1.9728012
fit,OCNT-2316676,CYP2D6,5.530625235,5.087613,-0.44301224
fit,OCNT-2312587,CYP2C9,5.33245104,5.6274433,0.29499245
fit,OCNT-2395386,CYP3A4,4.32048986,4.8003016,0.47981167
fit,OCNT-2309101,CYP2C9,4.325389643,3.884901,-0.44048882
fit,OCNT-2309101,CYP2D6,4.351744877,4.1281815,-0.2235632
fit,OCNT-2314637,CYP2D6,5.434629078,5.144536,-0.29009295
fit,OCNT-2310945,CYP2C9,4.918670342,4.587347,-0.33132315
fit,OCNT-2310945,CYP2D6,5.838852068,5.5476704,-0.29118156
fit,OCNT-2310945,CYP3A4,6.337594522,4.6429863,-1.6946082
fit,OCNT-2309345,CYP2C9,4.967071435,4.333563,-0.6335087
fit,OCNT-2311488,CYP3A4,2.17315635,3.7135057,1.5403495
fit,OCNT-2311053,CYP2C9,4.718979825,4.0535717,-0.66540813
fit,OCNT-2317931,CYP3A4,2.376397743,3.3332357,0.9568379
fit,OCNT-2312941,CYP2D6,6.69563749,5.0920095,-1.6036282
fit,OCNT-2312595,CYP1A2,4.861658288,4.7977123,-0.06394577
fit,OCNT-2312595,CYP3A4,5.021583918,4.8198156,-0.2017684
fit,OCNT-2313985,CYP1A2,5.394589782,4.0260253,-1.3685646
fit,OCNT-2313985,CYP2D6,4.610813282,4.6492996,0.03848648
fit,OCNT-2313985,CYP3A4,3.970082812,3.617281,-0.3528018
fit,OCNT-2311392,CYP3A4,5.003049945,3.2336931,-1.7693567
fit,OCNT-2315074,CYP2C9,4.796889147,4.6460342,-0.15085506
fit,OCNT-2309426,CYP3A4,2.579478153,3.6298885,1.0504103
fit,OCNT-2313594,CYP3A4,2.543313735,2.4814215,-0.06189227
fit,OCNT-2315753,CYP1A2,5.060590572,5.576404,0.51581335
fit,OCNT-2315753,CYP2C9,5.025751562,5.212555,0.18680334
fit,OCNT-2309922,CYP2D6,5.516911278,4.3619328,-1.1549788
fit,OCNT-2317717,CYP1A2,6.574364715,4.9239993,-1.6503654
fit,OCNT-2311402,CYP3A4,3.483314305,2.45265,-1.0306642
fit,OCNT-2313526,CYP2C9,5.187326452,4.4435863,-0.7437401
fit,OCNT-2395575,CYP3A4,4.08378289,4.074564,-0.009218693
fit,OCNT-2315765,CYP1A2,5.507745453,4.7547865,-0.7529588
fit,OCNT-2315632,CYP2C9,5.656788533,5.0963154,-0.56047297
fit,OCNT-2311083,CYP1A2,4.965834915,4.6557255,-0.31010962
fit,OCNT-2311083,CYP2C9,4.845993327,4.288992,-0.5570016
fit,OCNT-2311083,CYP2D6,4.360058657,4.0169077,-0.3431511
fit,OCNT-2395546,CYP3A4,5.038823883,4.0211325,-1.0176916
fit,OCNT-2313833,CYP1A2,2.738524978,3.920413,1.1818881
fit,OCNT-2313833,CYP2C9,3.563222173,4.3989086,0.83568645
fit,OCNT-2316585,CYP1A2,2.775252913,4.7010527,1.9257998
fit,OCNT-2314326,CYP3A4,4.425284945,4.64653,0.22124529
fit,OCNT-2328429,CYP2D6,4.802958643,4.6396446,-0.16331387
fit,OCNT-2328429,CYP3A4,3.897803425,5.3271914,1.429388
fit,OCNT-2315265,CYP3A4,3.01280373,3.348938,0.3361342
fit,OCNT-2311971,CYP1A2,5.56245139,5.477871,-0.08458042
fit,OCNT-2311971,CYP2D6,4.784759337,4.2636356,-0.5211239
fit,OCNT-2308851,CYP2C9,4.420736525,4.2653275,-0.15540886
fit,OCNT-2308851,CYP2D6,4.957006015,4.6128645,-0.34414148
fit,OCNT-2310022,CYP1A2,5.471223128,4.8774085,-0.59381485
fit,OCNT-2316604,CYP2C9,5.325529552,3.977047,-1.3484826
fit,OCNT-2315950,CYP2C9,5.224300215,4.70788,-0.51642036
fit,OCNT-2315950,CYP2D6,3.71467155,4.8969936,1.182322
fit,OCNT-2315950,CYP3A4,5.16842578,4.7741213,-0.39430428
fit,OCNT-2313067,CYP3A4,2.509033335,3.911766,1.4027326
fit,OCNT-2318543,CYP2D6,4.57706767,4.327573,-0.24949503
fit,OCNT-0022107,CYP2C9,4.824902188,4.84914,0.02423811
fit,OCNT-0022107,CYP2D6,5.186117497,5.293396,0.10727835
fit,OCNT-0022107,CYP3A4,5.49990294,4.4560766,-1.0438261
fit,OCNT-2318549,CYP1A2,6.633153952,6.3043838,-0.32877016
fit,OCNT-2316003,CYP2C9,3.581929248,4.2196445,0.63771534
fit,OCNT-2316003,CYP3A4,3.221427133,4.239951,1.0185239
fit,OCNT-2328352,CYP2C9,3.938473065,4.437372,0.49889922
fit,OCNT-2328352,CYP3A4,3.925884955,4.2081566,0.28227162
fit,OCNT-2312506,CYP2D6,4.62879528,4.4576626,-0.17113256
fit,OCNT-2312506,CYP3A4,5.61961092,4.6939306,-0.92568016
fit,OCNT-2311106,CYP2D6,4.558680257,4.431734,-0.12694597
fit,OCNT-0022129,CYP1A2,3.86440727,4.303305,0.43889785
fit,OCNT-0022129,CYP3A4,4.323056245,4.3737373,0.050681114
fit,OCNT-2311034,CYP3A4,3.810000637,4.3897495,0.57974887
fit,OCNT-2310220,CYP3A4,2.225750435,3.0651722,0.83942175
fit,OCNT-2395659,CYP3A4,4.726165315,4.6086063,-0.117558956
fit,OCNT-2312288,CYP1A2,4.817996628,5.2227125,0.404716
fit,OCNT-2312288,CYP3A4,5.484399145,5.372301,-0.11209822
fit,OCNT-0494012,CYP1A2,5.802336085,5.327563,-0.4747734
fit,OCNT-2312567,CYP3A4,4.345370665,4.129115,-0.21625566
fit,OCNT-2313641,CYP1A2,6.3495178,5.0258646,-1.3236532
fit,OCNT-2313641,CYP2C9,4.476346005,4.5828,0.106453896
fit,OCNT-2313641,CYP3A4,4.6176576,4.55608,-0.061577797
fit,OCNT-2314141,CYP3A4,3.529544772,3.616643,0.08709812
fit,OCNT-2318205,CYP2D6,4.53371729,3.9640584,-0.56965876
fit,OCNT-2310728,CYP1A2,4.832677073,5.26993,0.437253
fit,OCNT-2313219,CYP3A4,4.049433908,3.7072306,-0.34220314
fit,OCNT-2309605,CYP2C9,5.05363151,4.560051,-0.49358034
fit,OCNT-2309981,CYP1A2,5.127732293,4.978895,-0.14883709
fit,OCNT-2315877,CYP1A2,5.79552609,5.0658216,-0.7297044
fit,OCNT-2395676,CYP3A4,3.511694225,3.7309475,0.2192533
fit,OCNT-2317281,CYP1A2,5.295166005,5.1097374,-0.18542862
fit,OCNT-2312604,CYP1A2,5.749749935,5.5396323,-0.21011782
fit,OCNT-2312604,CYP2C9,4.935522373,4.851225,-0.08429766
fit,OCNT-2312604,CYP3A4,5.248214565,5.1612597,-0.08695507
fit,OCNT-2310579,CYP2C9,4.071066123,4.4426117,0.3715458
fit,OCNT-2315150,CYP1A2,5.234456892,4.8779674,-0.35648966
fit,OCNT-2315150,CYP2D6,3.275732415,4.468937,1.1932044
fit,OCNT-2328382,CYP2D6,7.10658219,6.242953,-0.86362934
fit,OCNT-2313984,CYP2D6,6.913799863,5.299797,-1.6140027
fit,OCNT-2313147,CYP1A2,4.21399346,4.8031435,0.58914995
fit,OCNT-2313147,CYP3A4,5.13874227,4.0932426,-1.0454998
fit,OCNT-2318169,CYP3A4,4.099458248,3.363081,-0.73637724
fit,OCNT-2313097,CYP3A4,2.149771208,2.7947245,0.64495325
fit,OCNT-2328822,CYP3A4,3.870445152,3.0934448,-0.7770004
fit,OCNT-2316207,CYP2D6,5.65866739,5.669144,0.010476589
fit,OCNT-2318118,CYP1A2,5.000997865,6.519861,1.5188632
fit,OCNT-2395738,CYP3A4,3.458538008,3.7856731,0.3271351
fit,OCNT-2315888,CYP1A2,6.387175635,4.864297,-1.5228786
fit,OCNT-2312046,CYP2C9,4.462325437,4.4138002,-0.048525333
fit,OCNT-2312046,CYP3A4,3.273931933,3.8762398,0.6023078
fit,OCNT-2395328,CYP3A4,5.526844937,3.7707748,-1.7560701
fit,OCNT-2395439,CYP3A4,2.330581078,3.4199572,1.089376
fit,OCNT-2311935,CYP1A2,3.07186669,4.596612,1.5247452
fit,OCNT-2316721,CYP1A2,4.464030875,5.505844,1.0418134
fit,OCNT-2312728,CYP3A4,3.853981043,4.0970335,0.24305248
fit,OCNT-2317454,CYP1A2,4.986775615,4.7173615,-0.26941395
fit,OCNT-2314693,CYP3A4,4.197972335,4.209448,0.011475563
fit,OCNT-2395569,CYP3A4,2.187934527,2.9757452,0.78781056
fit,OCNT-2310335,CYP2C9,3.889560353,4.230173,0.34061265
fit,OCNT-2395315,CYP3A4,4.59437675,4.2262745,-0.36810207
fit,OCNT-2310946,CYP3A4,4.994726167,3.5969782,-1.397748
fit,OCNT-2310227,CYP2C9,4.27031047,4.5144024,0.24409199
fit,OCNT-2312372,CYP2D6,5.072653325,4.996151,-0.07650232
fit,OCNT-2316962,CYP3A4,2.02355393,2.9809427,0.9573889
fit,OCNT-2312402,CYP3A4,4.263427642,4.3243237,0.06089592
fit,OCNT-2395617,CYP3A4,4.474392293,3.7439938,-0.73039865
fit,OCNT-2395655,CYP3A4,2.549907935,4.681198,2.1312902
fit,OCNT-2312554,CYP1A2,5.725068442,5.273436,-0.4516325
fit,OCNT-2312554,CYP2D6,6.715962757,4.270193,-2.4457698
fit,OCNT-2312554,CYP3A4,6.936491525,5.0919714,-1.8445201
fit,OCNT-2315322,CYP2C9,5.403005335,4.5446663,-0.85833883
fit,OCNT-2310095,CYP2D6,5.200771175,4.6965504,-0.50422096
fit,OCNT-2310409,CYP1A2,5.165969945,4.6965656,-0.46940422
fit,OCNT-2310409,CYP3A4,3.597721745,3.6688156,0.0710938
fit,OCNT-2395713,CYP3A4,4.55986093,4.1418114,-0.41804934
fit,OCNT-2310900,CYP1A2,4.336831935,5.151511,0.81467915
fit,OCNT-2310900,CYP2C9,4.96162237,5.4972153,0.53559303
fit,OCNT-2395568,CYP3A4,4.95387548,4.0902576,-0.8636179
fit,OCNT-2315276,CYP3A4,4.647690202,4.1850767,-0.46261358
fit,OCNT-2317077,CYP3A4,3.466350815,3.885397,0.41904616
fit,OCNT-2308502,CYP3A4,3.2337988,3.999033,0.76523423
fit,OCNT-2308740,CYP1A2,5.235968535,5.300688,0.0647192
fit,OCNT-2316931,CYP3A4,4.982124815,3.984827,-0.99729776
fit,OCNT-2318423,CYP1A2,3.927173255,4.9747143,1.0475411
fit,OCNT-2318423,CYP2C9,4.495757232,4.5862293,0.09047222
fit,OCNT-2311840,CYP2D6,5.254083777,3.852644,-1.4014397
fit,OCNT-2314802,CYP2D6,5.278456785,4.88724,-0.39121675
fit,OCNT-2310438,CYP3A4,3.853686657,3.6222324,-0.23145413
fit,OCNT-2309000,CYP2D6,4.671842395,5.3202066,0.64836407
fit,OCNT-2309000,CYP3A4,3.736996632,4.271243,0.53424644
fit,OCNT-2317577,CYP1A2,6.171167073,4.6930547,-1.4781122
fit,OCNT-2309177,CYP3A4,2.247989647,3.031086,0.7830963
fit,OCNT-2308619,CYP1A2,3.255417185,4.51503,1.2596128
fit,OCNT-2328446,CYP2D6,5.448363535,5.489996,0.041632652
fit,OCNT-2328446,CYP3A4,4.674651942,5.1834908,0.50883865
fit,OCNT-2311905,CYP1A2,4.631471355,5.1663046,0.53483343
fit,OCNT-2311905,CYP2D6,5.587125647,4.8800554,-0.70707035
fit,OCNT-2308803,CYP1A2,4.948839665,4.970009,0.021169186
fit,OCNT-2314508,CYP2C9,3.2569073,4.3909225,1.1340153
fit,OCNT-2314508,CYP3A4,3.067235793,4.2460957,1.17886
fit,OCNT-2315294,CYP2C9,5.045262232,4.4261227,-0.6191397
fit,OCNT-2315294,CYP3A4,4.52305964,3.3065329,-1.216527
fit,OCNT-2308661,CYP2D6,4.33835974,4.461356,0.12299633
fit,OCNT-2318547,CYP2C9,4.8195112,4.8596535,0.04014206
fit,OCNT-2318547,CYP3A4,4.632743245,3.9356575,-0.69708586
fit,OCNT-2328369,CYP2D6,4.112767365,5.192911,1.0801439
fit,OCNT-2311782,CYP2C9,4.079999642,4.7805614,0.700562
fit,OCNT-2311782,CYP3A4,4.329659763,3.924532,-0.405128
fit,OCNT-2309843,CYP2C9,5.205219553,4.6987877,-0.50643206
fit,OCNT-2308998,CYP1A2,6.262584408,5.11545,-1.1471343
fit,OCNT-2308998,CYP2D6,3.938411765,3.3520555,-0.58635616
fit,OCNT-2314941,CYP1A2,5.014127535,4.7945404,-0.21958733
fit,OCNT-2312218,CYP3A4,3.92157747,4.4726315,0.551054
fit,OCNT-2315997,CYP2C9,4.796339697,4.8159943,0.01965475
fit,OCNT-2315997,CYP3A4,5.582712518,4.5930557,-0.9896569
fit,OCNT-2318486,CYP2D6,2.121980253,3.9618015,1.8398213
fit,OCNT-2317014,CYP2C9,5.014810697,4.6228924,-0.39191818
fit,OCNT-2328360,CYP1A2,1.988384528,4.0003905,2.012006
fit,OCNT-2311351,CYP2D6,4.66315949,5.1952763,0.5321169
fit,OCNT-2395521,CYP3A4,2.993381435,4.5691185,1.575737
fit,OCNT-2315109,CYP2C9,4.759754125,4.314846,-0.44490814
fit,OCNT-2314715,CYP3A4,3.364755675,3.636589,0.27183342
fit,OCNT-2312021,CYP1A2,5.180322875,5.144615,-0.035707474
fit,OCNT-2312021,CYP2D6,4.29467453,5.0942783,0.79960394
fit,OCNT-2312581,CYP3A4,4.665833745,4.4543476,-0.21148634
fit,OCNT-2317519,CYP1A2,5.208733537,5.373127,0.16439342
fit,OCNT-2317519,CYP2D6,5.454500075,4.7376614,-0.71683884
fit,OCNT-2312594,CYP1A2,5.717458035,5.401523,-0.31593513
fit,OCNT-2312594,CYP2C9,5.930513282,5.3442326,-0.5862808
fit,OCNT-2312594,CYP2D6,4.546142192,4.6783295,0.13218737
fit,OCNT-2317441,CYP1A2,4.77191227,4.228413,-0.543499
fit,OCNT-2310637,CYP3A4,3.873931203,4.183897,0.30996585
fit,OCNT-2395376,CYP3A4,5.24223199,5.190115,-0.05211687
fit,OCNT-2310795,CYP1A2,6.155750862,5.1346073,-1.0211434
fit,OCNT-2310795,CYP3A4,5.876030575,4.1063786,-1.7696519
fit,OCNT-2310576,CYP2C9,4.159784415,4.501362,0.34157753
fit,OCNT-2310813,CYP2C9,3.87244032,4.6647587,0.79231834
fit,OCNT-2310813,CYP3A4,4.230479823,3.7085438,-0.52193594
fit,OCNT-2315263,CYP1A2,4.34719136,5.231001,0.88380957
fit,OCNT-2315263,CYP2C9,5.46891255,4.9509945,-0.5179181
fit,OCNT-2316884,CYP3A4,2.71402715,3.7345266,1.0204995
fit,OCNT-2316747,CYP3A4,2.132930655,3.404768,1.2718372
fit,OCNT-2309024,CYP3A4,2.180249755,2.3656902,0.18544054
fit,OCNT-2318097,CYP1A2,2.786591673,4.4540315,1.6674397
fit,OCNT-2316553,CYP2D6,7.534508882,5.0823708,-2.452138
fit,OCNT-2313736,CYP3A4,2.563085898,3.6172676,1.0541818
fit,OCNT-2313861,CYP2D6,6.4572854,5.5644536,-0.8928318
fit,OCNT-2316771,CYP2C9,3.206611173,4.565893,1.359282
fit,OCNT-2395580,CYP3A4,4.151883817,4.232477,0.080593586
fit,OCNT-2313869,CYP3A4,5.291513818,4.427809,-0.86370516
fit,OCNT-2313274,CYP2D6,4.675714062,5.378848,0.70313406
fit,OCNT-2312980,CYP3A4,1.948869072,4.073905,2.1250358
fit,OCNT-2314621,CYP3A4,3.021040135,3.9007492,0.879709
fit,OCNT-2310653,CYP3A4,2.121280367,2.9331608,0.81188035
fit,OCNT-2315219,CYP3A4,3.638123242,4.1425085,0.50438523
fit,OCNT-2316031,CYP1A2,3.791733778,4.2923326,0.5005989
fit,OCNT-2315363,CYP1A2,3.80990544,4.152425,0.34251928
fit,OCNT-2395779,CYP3A4,5.050195387,4.4662037,-0.5839915
fit,OCNT-2312608,CYP2D6,4.754357755,4.8648815,0.1105237
fit,OCNT-2311714,CYP2C9,3.27009112,3.846199,0.576108
fit,OCNT-2312485,CYP1A2,5.168842752,5.2119646,0.043121815
fit,OCNT-2312485,CYP2D6,4.86974198,3.9178762,-0.9518657
fit,OCNT-2309867,CYP2D6,4.750066065,4.3499813,-0.40008497
fit,OCNT-2308475,CYP1A2,4.999731902,5.4659147,0.4661827
fit,OCNT-2308475,CYP3A4,5.860377495,5.0157785,-0.84459877
fit,OCNT-2311678,CYP2C9,5.225713437,5.2096767,-0.01603651
fit,OCNT-0498160,CYP2C9,3.877364105,4.5902586,0.71289444
fit,OCNT-2309646,CYP2D6,4.56322221,5.1261845,0.56296206
fit,OCNT-2314342,CYP2D6,5.212809662,5.280684,0.06787443
fit,OCNT-2314342,CYP3A4,5.650448905,5.136938,-0.5135107
fit,OCNT-2313912,CYP1A2,4.951305708,4.580681,-0.37062502
fit,OCNT-2314212,CYP3A4,4.83500393,5.191593,0.35658932
fit,OCNT-2311018,CYP3A4,2.030110115,3.40528,1.37517
fit,OCNT-2308674,CYP2C9,5.519434882,5.365019,-0.15441608
fit,OCNT-2308674,CYP3A4,5.075595437,5.2450657,0.16947031
fit,OCNT-2311886,CYP3A4,3.721936057,3.369873,-0.35206294
fit,OCNT-2311212,CYP1A2,5.108823635,4.220524,-0.88829994
fit,OCNT-2311212,CYP2D6,4.921869408,4.610072,-0.31179714
fit,OCNT-2311283,CYP2D6,4.5401842,5.7928834,1.2526994
fit,OCNT-2310256,CYP1A2,5.63280378,6.165142,0.53233814
fit,OCNT-2317486,CYP2D6,4.524936858,4.8671627,0.34222603
fit,OCNT-2308510,CYP1A2,3.874486005,4.703908,0.829422
fit,OCNT-2395534,CYP3A4,4.529459662,3.9728336,-0.55662584
fit,OCNT-2310802,CYP3A4,3.851475855,4.1169767,0.26550078
fit,OCNT-2395290,CYP3A4,3.48504155,2.774129,-0.7109127
fit,OCNT-2316563,CYP3A4,4.276835885,3.8247814,-0.4520545
fit,OCNT-2313220,CYP1A2,5.116068223,5.038151,-0.077917576
fit,OCNT-2313094,CYP3A4,3.193913503,3.4420033,0.24808979
fit,OCNT-2317949,CYP3A4,3.78176346,4.4614573,0.6796937
fit,OCNT-2314198,CYP2C9,2.116546882,3.6042805,1.4877336
fit,OCNT-2318232,CYP1A2,5.143982408,4.3520374,-0.791945
fit,OCNT-2318232,CYP2D6,4.343805592,4.349736,0.0059304237
fit,OCNT-2318260,CYP2D6,2.638721835,3.6251183,0.9863963
fit,OCNT-2311652,CYP1A2,4.87538144,4.871866,-0.0035152435
fit,OCNT-2311652,CYP2D6,6.388281633,5.289211,-1.099071
fit,OCNT-2317155,CYP3A4,2.101922857,3.4678726,1.3659499
fit,OCNT-2317145,CYP2D6,4.810775393,4.7557764,-0.054998875
fit,OCNT-2314568,CYP1A2,5.068768728,5.480735,0.41196632
fit,OCNT-2328789,CYP1A2,6.62409317,4.577645,-2.0464482
fit,OCNT-2328789,CYP3A4,2.28847508,3.8531628,1.5646877
fit,OCNT-2395558,CYP3A4,2.04500877,2.1268482,0.08183956
fit,OCNT-2395781,CYP3A4,4.594338315,5.024392,0.4300537
fit,OCNT-2315996,CYP1A2,4.43614745,5.269003,0.8328557
fit,OCNT-2315996,CYP2C9,5.518729925,4.263479,-1.2552505
fit,OCNT-2315996,CYP2D6,2.45387508,4.189039,1.7351642
fit,OCNT-2315996,CYP3A4,5.974041725,4.037159,-1.936883
fit,OCNT-2318364,CYP1A2,5.577221095,6.1474166,0.5701957
fit,OCNT-2318364,CYP2C9,4.493756185,4.6482334,0.15447712
fit,OCNT-2312771,CYP1A2,3.819372165,4.416234,0.59686184
fit,OCNT-2311489,CYP3A4,2.22195716,4.0117025,1.7897453
fit,OCNT-0494105,CYP1A2,5.820105097,4.956856,-0.8632493
fit,OCNT-0494105,CYP2C9,5.24864133,4.596175,-0.6524663
fit,OCNT-0494105,CYP3A4,4.823637012,4.317322,-0.50631523
fit,OCNT-2395772,CYP3A4,5.127293565,5.2701483,0.14285469
fit,OCNT-2328583,CYP1A2,5.823946382,4.84737,-0.9765763
fit,OCNT-2308958,CYP1A2,5.08100234,4.9403024,-0.14069986
fit,OCNT-2311633,CYP2C9,4.208689383,4.1023865,-0.10630274
fit,OCNT-2317705,CYP3A4,2.287121508,2.9555168,0.6683953
fit,OCNT-2312704,CYP1A2,5.746111453,3.9993963,-1.7467151
fit,OCNT-2312704,CYP2D6,4.583397205,4.825376,0.24197865
fit,OCNT-2318196,CYP3A4,2.077046045,2.5963364,0.5192902
fit,OCNT-2395532,CYP3A4,4.938750935,4.93003,-0.008720875
fit,OCNT-2315293,CYP3A4,3.14349923,4.1510506,1.0075514
fit,OCNT-2310924,CYP2C9,4.36194708,4.9357243,0.5737772
fit,OCNT-2313477,CYP1A2,4.96220564,4.572638,-0.38956738
fit,OCNT-2315280,CYP1A2,4.192617702,5.1579976,0.9653797
fit,OCNT-2315280,CYP2C9,4.40062726,4.4102936,0.009666443
fit,OCNT-2315280,CYP3A4,4.545108273,4.272689,-0.27241945
fit,OCNT-2315978,CYP1A2,3.227332695,5.9591413,2.7318087
fit,OCNT-2315978,CYP2C9,6.492068782,5.5213146,-0.97075415
fit,OCNT-2308571,CYP1A2,5.564723962,5.4183717,-0.14635229
fit,OCNT-2308571,CYP2C9,4.826146405,5.1649666,0.33881998
fit,OCNT-2308571,CYP2D6,4.360274913,4.1392603,-0.2210145
fit,OCNT-2395428,CYP3A4,4.88115619,4.2627974,-0.6183586
fit,OCNT-2313694,CYP1A2,5.148381035,5.016365,-0.13201618
fit,OCNT-2313694,CYP3A4,5.90317757,4.301523,-1.6016545
fit,OCNT-2313581,CYP2D6,5.225084095,4.2653694,-0.9597149
fit,OCNT-2318330,CYP1A2,5.506707478,5.9380746,0.43136692
