split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.3548,0.014929769304199425
fit,OCNT-2312463,CYP2D6,4.700553132,4.991723,0.2911699286079106
fit,OCNT-2318061,CYP2C9,4.328460103,4.340156,0.011695975338622766
fit,OCNT-2308626,CYP1A2,2.508812232,4.671018,2.162205891626709
fit,OCNT-2395296,CYP3A4,4.437332085,4.0858326,-0.3514994891748051
fit,OCNT-2309676,CYP2D6,4.456160227,4.177049,-0.2791110669963377
fit,OCNT-2309676,CYP3A4,4.39705679,3.5797124,-0.8173443991003415
fit,OCNT-2310555,CYP2C9,4.486457515,4.6386776,0.15222008204589876
fit,OCNT-2310555,CYP2D6,3.457433948,4.615817,1.1583831220073244
fit,OCNT-2310555,CYP3A4,4.900167553,4.102498,-0.7976694984956056
fit,OCNT-2309711,CYP3A4,2.028918637,3.4666378,1.4377192128077394
fit,OCNT-2315050,CYP2C9,5.806825863,4.068191,-1.738634811516846
fit,OCNT-2314064,CYP3A4,4.533964183,4.0791297,-0.45483448710766616
fit,OCNT-2310888,CYP1A2,5.09731991,4.906727,-0.19059307284179727
fit,OCNT-2318678,CYP2D6,4.28792074,5.2194786,0.9315578671777347
fit,OCNT-2313867,CYP2C9,4.58540869,4.827456,0.24204730746704062
fit,OCNT-2316482,CYP2C9,3.251789132,4.330803,1.079013785480469
fit,OCNT-2313624,CYP2C9,4.191658603,4.53644,0.3447812926298832
fit,OCNT-2309506,CYP2C9,4.671211872,4.2878666,-0.3833452795927732
fit,OCNT-2309506,CYP3A4,4.526692223,3.713943,-0.8127492183918461
fit,OCNT-2318671,CYP1A2,6.926975918,5.150498,-1.7764780046394044
fit,OCNT-2318671,CYP2D6,6.89726412,4.8504744,-2.0467897623950195
fit,OCNT-2310115,CYP1A2,4.944019035,4.7361627,-0.20785637249389666
fit,OCNT-2309340,CYP3A4,1.987554438,3.9819853,1.994430892581665
fit,OCNT-2313846,CYP3A4,4.521543053,4.0640283,-0.45751478990795924
fit,OCNT-2308584,CYP3A4,5.52949192,4.2947693,-1.234722632890625
fit,OCNT-2308724,CYP2D6,4.683762397,4.259897,-0.4238651649443357
fit,OCNT-2311626,CYP2D6,5.074427922,4.5302677,-0.5441602065458984
fit,OCNT-2314283,CYP2C9,3.91420461,4.7638364,0.84963177381958
fit,OCNT-2315836,CYP2C9,4.658641953,4.7891393,0.13049731778247065
fit,OCNT-2315836,CYP3A4,4.331722552,4.264755,-0.06696777981372026
fit,OCNT-2395717,CYP3A4,5.231255505,4.0508223,-1.1804332470043946
fit,OCNT-2313683,CYP2D6,4.249133468,4.432563,0.1834293600639647
fit,OCNT-2317607,CYP2C9,4.427195357,4.6512923,0.22409696706616167
fit,OCNT-2395477,CYP3A4,3.887211425,4.2103834,0.32317199022216814
fit,OCNT-2311500,CYP2C9,4.589387173,4.5630126,-0.02637457305493207
fit,OCNT-2311500,CYP3A4,4.425468122,4.0088515,-0.41661659383227523
fit,OCNT-2309596,CYP1A2,6.39124083,4.9163637,-1.4748771138745118
fit,OCNT-2315589,CYP3A4,4.596498785,4.5566907,-0.039808092098388315
fit,OCNT-2315175,CYP1A2,5.324971995,4.8112216,-0.5137503954211429
fit,OCNT-2315175,CYP3A4,3.442916252,4.0987315,0.6558152657917482
fit,OCNT-0022237,CYP2D6,5.05540735,5.386736,0.331328566137695
fit,OCNT-2310686,CYP1A2,4.579245375,5.12234,0.5430948273315428
fit,OCNT-2310686,CYP2C9,4.393364195,4.9637523,0.5703880747448729
fit,OCNT-2395377,CYP3A4,5.406038363,3.6558495,-1.750188906212891
fit,OCNT-2311397,CYP2D6,4.48363485,4.3090367,-0.1745981182800289
fit,OCNT-2328964,CYP3A4,2.052592035,3.5881946,1.5356025736883545
fit,OCNT-2311752,CYP3A4,5.089682045,4.4350533,-0.6546286964587402
fit,OCNT-2314323,CYP1A2,2.010933592,4.2799077,2.268974111399658
fit,OCNT-2328666,CYP1A2,5.246598397,5.5534735,0.3068750755952152
fit,OCNT-2328666,CYP2D6,5.184403735,5.3498554,0.16545168797363274
fit,OCNT-2309399,CYP1A2,2.632390405,4.684164,2.0517736422412107
fit,OCNT-2309399,CYP3A4,4.944421005,4.051563,-0.8928582188977048
fit,OCNT-2315270,CYP3A4,4.180143682,4.1983466,0.018202932837646735
fit,OCNT-2315990,CYP2D6,2.381666575,4.856679,2.4750123877075194
fit,OCNT-2311596,CYP2C9,5.528967922,4.9069967,-0.6219711950102536
fit,OCNT-2311596,CYP2D6,4.34825532,4.943418,0.5951627059704592
fit,OCNT-2311596,CYP3A4,5.323711023,4.362151,-0.9615598770649418
fit,OCNT-2312096,CYP1A2,4.736752475,4.8962383,0.1594858520263669
fit,OCNT-2317641,CYP2C9,3.684731713,4.620756,0.9360244362919921
fit,OCNT-2308870,CYP1A2,4.175317817,4.348694,0.17337603065625018
fit,OCNT-2317813,CYP1A2,4.919132803,4.940004,0.0208710689177245
fit,OCNT-2317813,CYP2D6,5.059765247,4.9332905,-0.12647476543261682
fit,OCNT-2328401,CYP1A2,4.847908695,4.4644957,-0.3834130361254884
fit,OCNT-0022127,CYP2D6,4.515749103,5.018179,0.5024298368193358
fit,OCNT-2395483,CYP3A4,4.320346508,4.549322,0.22897562029589835
fit,OCNT-2309396,CYP1A2,1.90962809,4.645455,2.7358267935754395
fit,OCNT-2309396,CYP3A4,5.053744907,3.9290295,-1.1247154422783199
fit,OCNT-2312955,CYP2C9,3.847761602,4.1937566,0.34599497835278337
fit,OCNT-2308499,CYP1A2,7.114525278,4.882187,-2.232338388351563
fit,OCNT-2308499,CYP2D6,4.561984723,4.7481303,0.18614559850268542
fit,OCNT-2316436,CYP1A2,4.09578258,4.883897,0.7881142476977541
fit,OCNT-2316436,CYP2C9,4.153299353,4.6904507,0.5371513153349605
fit,OCNT-2316947,CYP2C9,5.473566873,4.778454,-0.6951130460957033
fit,OCNT-2316947,CYP3A4,5.110956855,4.2999535,-0.811003394306641
fit,OCNT-2312027,CYP1A2,4.273069245,4.6262836,0.3532144006298825
fit,OCNT-2312027,CYP3A4,4.25994229,3.8902514,-0.36969089191345184
fit,OCNT-2316175,CYP2D6,4.49226884,4.655389,0.16311999209228478
fit,OCNT-2316175,CYP3A4,4.829044793,4.0621314,-0.7669133881232906
fit,OCNT-2313574,CYP3A4,4.5297972,4.1088243,-0.4209729469177246
fit,OCNT-2314459,CYP2D6,4.361597745,4.422759,0.06116131109130851
fit,OCNT-2316722,CYP2C9,4.190566768,5.0907793,0.9002125365043945
fit,OCNT-2308466,CYP2D6,2.830466513,4.544862,1.7143952805180662
fit,OCNT-2315252,CYP1A2,7.13108756,5.194233,-1.936854619326172
fit,OCNT-2315252,CYP2D6,4.857333055,4.889265,0.0319320054248049
fit,OCNT-2317207,CYP3A4,3.566651508,3.6694293,0.10277779421557609
fit,OCNT-2310760,CYP2C9,5.711140555,4.4765687,-1.2345718561169434
fit,OCNT-2310760,CYP2D6,4.980678678,4.501204,-0.4794746641755374
fit,OCNT-2309987,CYP2D6,6.246195765,4.7765865,-1.469609232407227
fit,OCNT-2316872,CYP1A2,5.656823848,4.6596003,-0.997223590126465
fit,OCNT-2314112,CYP2D6,4.6067638,4.4651012,-0.14166255793457072
fit,OCNT-2318539,CYP2C9,3.714084918,4.046732,0.3326470308525389
fit,OCNT-0200803,CYP3A4,2.107909335,4.144019,2.03610979189209
fit,OCNT-2312801,CYP1A2,5.01491435,4.9261065,-0.08880789705810521
fit,OCNT-2312801,CYP2C9,4.738844998,4.757073,0.0182279275676267
fit,OCNT-2312801,CYP3A4,5.793987925,4.2122116,-1.581776316113281
fit,OCNT-2395647,CYP3A4,4.211382767,4.28323,0.07184706088085946
fit,OCNT-2313664,CYP2D6,4.004343817,4.268252,0.2639080789045414
fit,OCNT-2316704,CYP2C9,5.123690275,5.041706,-0.08198418979492228
fit,OCNT-2311235,CYP1A2,3.837191628,4.653374,0.8161825670988772
fit,OCNT-2311235,CYP3A4,4.2927049,3.8871646,-0.40554030725708046
fit,OCNT-2313450,CYP1A2,4.267403875,4.425544,0.15813991009521455
fit,OCNT-2313450,CYP2C9,4.471402375,4.2130833,-0.2583191077880862
fit,OCNT-2313450,CYP3A4,1.909049648,3.6609058,1.7518561900126952
fit,OCNT-2395588,CYP3A4,4.58605595,3.6050625,-0.9809934652587895
fit,OCNT-2328418,CYP2D6,4.968844087,4.6681995,-0.3006445478154296
fit,OCNT-2309248,CYP2C9,4.248697972,4.9127398,0.6640417817231441
fit,OCNT-2309248,CYP3A4,4.76428286,4.4437737,-0.32050911350952127
fit,OCNT-2318311,CYP3A4,4.995765805,4.4854817,-0.5102840659558101
fit,OCNT-2315906,CYP2C9,5.71915394,4.787878,-0.9312759035009766
fit,OCNT-2315906,CYP3A4,6.313210545,4.188054,-2.1251564602221675
fit,OCNT-2316676,CYP1A2,7.782581445,5.09927,-2.6833115780566406
fit,OCNT-2316676,CYP2D6,5.530625235,5.0260134,-0.5046118606713863
fit,OCNT-2312587,CYP2C9,5.33245104,5.143181,-0.18927019283203084
fit,OCNT-2395386,CYP3A4,4.32048986,4.423456,0.10296633201660121
fit,OCNT-2309101,CYP2C9,4.325389643,4.153489,-0.17190053014599638
fit,OCNT-2309101,CYP2D6,4.351744877,4.2327056,-0.11903928389086893
fit,OCNT-2314637,CYP2D6,5.434629078,4.9554524,-0.47917663583081094
fit,OCNT-2310945,CYP2C9,4.918670342,4.667268,-0.251402542622559
fit,OCNT-2310945,CYP2D6,5.838852068,4.7808094,-1.0580426655341792
fit,OCNT-2310945,CYP3A4,6.337594522,4.216863,-2.1207313666350096
fit,OCNT-2309345,CYP2C9,4.967071435,4.5553837,-0.4116877527490237
fit,OCNT-2311488,CYP3A4,2.17315635,3.8848445,1.7116881915496824
fit,OCNT-2311053,CYP2C9,4.718979825,4.288517,-0.4304628267089843
fit,OCNT-2317931,CYP3A4,2.376397743,3.6478825,1.2714847185478515
fit,OCNT-2312941,CYP2D6,6.69563749,4.844227,-1.851410652841797
fit,OCNT-2312595,CYP1A2,4.861658288,4.9393377,0.07767944240771474
fit,OCNT-2312595,CYP3A4,5.021583918,4.188368,-0.8332160743720705
fit,OCNT-2313985,CYP1A2,5.394589782,4.4683723,-0.9262174370292966
fit,OCNT-2313985,CYP2D6,4.610813282,4.5046587,-0.1061545829643551
fit,OCNT-2313985,CYP3A4,3.970082812,3.7789464,-0.1911364123112791
fit,OCNT-2311392,CYP3A4,5.003049945,3.640085,-1.362964963081665
fit,OCNT-2315074,CYP2C9,4.796889147,4.847276,0.0503870637849122
fit,OCNT-2309426,CYP3A4,2.579478153,3.9497337,1.3702555811308592
fit,OCNT-2313594,CYP3A4,2.543313735,3.9202332,1.3769195146643067
fit,OCNT-2315753,CYP1A2,5.060590572,4.9313183,-0.12927228891894504
fit,OCNT-2315753,CYP2C9,5.025751562,4.7412143,-0.28453728663989253
fit,OCNT-2309922,CYP2D6,5.516911278,4.9319286,-0.5849826433564456
fit,OCNT-2317717,CYP1A2,6.574364715,4.960299,-1.6140656999548337
fit,OCNT-2311402,CYP3A4,3.483314305,3.5381038,0.05478951389343267
fit,OCNT-2313526,CYP2C9,5.187326452,4.7468753,-0.44045116589770483
fit,OCNT-2395575,CYP3A4,4.08378289,4.0856915,0.0019085620263670222
fit,OCNT-2315765,CYP1A2,5.507745453,4.780528,-0.7272173844575196
fit,OCNT-2315632,CYP2C9,5.656788533,4.6594043,-0.9973842551984866
fit,OCNT-2311083,CYP1A2,4.965834915,4.1992016,-0.7666333311376956
fit,OCNT-2311083,CYP2C9,4.845993327,4.0027637,-0.8432295788310551
fit,OCNT-2311083,CYP2D6,4.360058657,3.9773653,-0.38269340164416477
fit,OCNT-2395546,CYP3A4,5.038823883,3.8875263,-1.151297609272583
fit,OCNT-2313833,CYP1A2,2.738524978,4.7220654,1.9835404707609863
fit,OCNT-2313833,CYP2C9,3.563222173,4.5227027,0.9594805209392088
fit,OCNT-2316585,CYP1A2,2.775252913,5.001768,2.226515199182617
fit,OCNT-2314326,CYP3A4,4.425284945,4.322234,-0.10305079125244099
fit,OCNT-2328429,CYP2D6,4.802958643,5.1544514,0.3514927272392576
fit,OCNT-2328429,CYP3A4,3.897803425,4.6841407,0.7863372572204588
fit,OCNT-2315265,CYP3A4,3.01280373,3.8916597,0.8788560066333009
fit,OCNT-2311971,CYP1A2,5.56245139,5.3852134,-0.17723801490844693
fit,OCNT-2311971,CYP2D6,4.784759337,5.083757,0.29899758667553744
fit,OCNT-2308851,CYP2C9,4.420736525,4.5167007,0.09596421962890656
fit,OCNT-2308851,CYP2D6,4.957006015,4.6083217,-0.34868434828247086
fit,OCNT-2310022,CYP1A2,5.471223128,5.3943014,-0.07692171351025401
fit,OCNT-2316604,CYP2C9,5.325529552,4.4480634,-0.8774661784343261
fit,OCNT-2315950,CYP2C9,5.224300215,4.884566,-0.3397343847692875
fit,OCNT-2315950,CYP2D6,3.71467155,4.900188,1.1855164192077638
fit,OCNT-2315950,CYP3A4,5.16842578,4.3483157,-0.8201100642102048
fit,OCNT-2313067,CYP3A4,2.509033335,3.754325,1.2452915780249025
fit,OCNT-2318543,CYP2D6,4.57706767,4.9309945,0.35392684065063484
fit,OCNT-0022107,CYP2C9,4.824902188,4.692001,-0.13290132206372096
fit,OCNT-0022107,CYP2D6,5.186117497,4.7858286,-0.4002889066069333
fit,OCNT-0022107,CYP3A4,5.49990294,4.259995,-1.2399079563269044
fit,OCNT-2318549,CYP1A2,6.633153952,4.781444,-1.8517098792766111
fit,OCNT-2316003,CYP2C9,3.581929248,4.5058084,0.9238791054240725
fit,OCNT-2316003,CYP3A4,3.221427133,3.994645,0.7732179857133787
fit,OCNT-2328352,CYP2C9,3.938473065,4.507268,0.5687948869653319
fit,OCNT-2328352,CYP3A4,3.925884955,4.0525846,0.12669969313232432
fit,OCNT-2312506,CYP2D6,4.62879528,4.735411,0.1066158871447751
fit,OCNT-2312506,CYP3A4,5.61961092,4.3030195,-1.316591396379395
fit,OCNT-2311106,CYP2D6,4.558680257,4.69238,0.133699694477051
fit,OCNT-0022129,CYP1A2,3.86440727,4.847016,0.9826085876965331
fit,OCNT-0022129,CYP3A4,4.323056245,4.109896,-0.21316006198608406
fit,OCNT-2311034,CYP3A4,3.810000637,3.7167025,-0.09329817575732413
fit,OCNT-2310220,CYP3A4,2.225750435,3.7104437,1.4846933001226805
fit,OCNT-2395659,CYP3A4,4.726165315,3.7548094,-0.9713559354223635
fit,OCNT-2312288,CYP1A2,4.817996628,5.51303,0.6950334241850582
fit,OCNT-2312288,CYP3A4,5.484399145,4.8307123,-0.6536868265795901
fit,OCNT-0494012,CYP1A2,5.802336085,4.839115,-0.9632209421777347
fit,OCNT-2312567,CYP3A4,4.345370665,4.0712104,-0.2741602806311034
fit,OCNT-2313641,CYP1A2,6.3495178,5.1216106,-1.227907158520508
fit,OCNT-2313641,CYP2C9,4.476346005,4.9367466,0.46040059229003916
fit,OCNT-2313641,CYP3A4,4.6176576,4.432637,-0.18502038533935572
fit,OCNT-2314141,CYP3A4,3.529544772,3.9630556,0.43351083865673834
fit,OCNT-2318205,CYP2D6,4.53371729,4.4891906,-0.044526711539306874
fit,OCNT-2310728,CYP1A2,4.832677073,4.5990553,-0.2336217827778322
fit,OCNT-2313219,CYP3A4,4.049433908,3.716621,-0.3328129859113771
fit,OCNT-2309605,CYP2C9,5.05363151,4.7675962,-0.28603526518798805
fit,OCNT-2309981,CYP1A2,5.127732293,5.1931233,0.06539104760668923
fit,OCNT-2315877,CYP1A2,5.79552609,4.5597706,-1.2357555058935548
fit,OCNT-2395676,CYP3A4,3.511694225,4.290893,0.779198852850342
fit,OCNT-2317281,CYP1A2,5.295166005,4.459719,-0.8354468239392085
fit,OCNT-2312604,CYP1A2,5.749749935,5.044798,-0.7049520376611325
fit,OCNT-2312604,CYP2C9,4.935522373,4.8357005,-0.09982186106762736
fit,OCNT-2312604,CYP3A4,5.248214565,4.336313,-0.9119017941564938
fit,OCNT-2310579,CYP2C9,4.071066123,4.6877055,0.616639393815186
fit,OCNT-2315150,CYP1A2,5.234456892,5.1885777,-0.0458792400224608
fit,OCNT-2315150,CYP2D6,3.275732415,4.97147,1.6957374641503908
fit,OCNT-2328382,CYP2D6,7.10658219,5.2780895,-1.8284926666845704
fit,OCNT-2313984,CYP2D6,6.913799863,5.0427303,-1.871069531579102
fit,OCNT-2313147,CYP1A2,4.21399346,4.5291557,0.3151622712011717
fit,OCNT-2313147,CYP3A4,5.13874227,3.8703353,-1.268406929500122
fit,OCNT-2318169,CYP3A4,4.099458248,3.46569,-0.6337683504627689
fit,OCNT-2313097,CYP3A4,2.149771208,3.2545238,1.1047525461198728
fit,OCNT-2328822,CYP3A4,3.870445152,3.5805216,-0.2899235684428709
fit,OCNT-2316207,CYP2D6,5.65866739,5.0211987,-0.6374686404577634
fit,OCNT-2318118,CYP1A2,5.000997865,5.4832115,0.48221365233398394
fit,OCNT-2395738,CYP3A4,3.458538008,4.1097264,0.6511884209855956
fit,OCNT-2315888,CYP1A2,6.387175635,4.44958,-1.9375954424340822
fit,OCNT-2312046,CYP2C9,4.462325437,4.6460176,0.18369211442211952
fit,OCNT-2312046,CYP3A4,3.273931933,4.1719356,0.8980036253190917
fit,OCNT-2395328,CYP3A4,5.526844937,4.162895,-1.3639497343632812
fit,OCNT-2395439,CYP3A4,2.330581078,4.104263,1.7736817508269045
fit,OCNT-2311935,CYP1A2,3.07186669,4.848804,1.7769373070397951
fit,OCNT-2316721,CYP1A2,4.464030875,4.6399727,0.1759418117675784
fit,OCNT-2312728,CYP3A4,3.853981043,4.0653796,0.21139857659838857
fit,OCNT-2317454,CYP1A2,4.986775615,5.1459255,0.15914990685058594
fit,OCNT-2314693,CYP3A4,4.197972335,3.915103,-0.282869376320801
fit,OCNT-2395569,CYP3A4,2.187934527,4.073287,1.8853524831928712
fit,OCNT-2310335,CYP2C9,3.889560353,4.5603228,0.6707624085356447
fit,OCNT-2395315,CYP3A4,4.59437675,4.210263,-0.38411397457885776
fit,OCNT-2310946,CYP3A4,4.994726167,3.7288113,-1.2659149029619137
fit,OCNT-2310227,CYP2C9,4.27031047,4.2522573,-0.018053122893066487
fit,OCNT-2312372,CYP2D6,5.072653325,4.6928377,-0.3798156098510743
fit,OCNT-2316962,CYP3A4,2.02355393,3.6473045,1.6237506049121095
fit,OCNT-2312402,CYP3A4,4.263427642,3.9849975,-0.2784301310899657
fit,OCNT-2395617,CYP3A4,4.474392293,3.725893,-0.7484992723701174
fit,OCNT-2395655,CYP3A4,2.549907935,4.509997,1.9600889560217287
fit,OCNT-2312554,CYP1A2,5.725068442,5.0552273,-0.6698411623369145
fit,OCNT-2312554,CYP2D6,6.715962757,4.86133,-1.854632724651367
fit,OCNT-2312554,CYP3A4,6.936491525,4.310009,-2.6264825223144532
fit,OCNT-2315322,CYP2C9,5.403005335,4.8022923,-0.6007129880456539
fit,OCNT-2310095,CYP2D6,5.200771175,4.9811378,-0.21963342246704087
fit,OCNT-2310409,CYP1A2,5.165969945,4.541725,-0.6242447863085934
fit,OCNT-2310409,CYP3A4,3.597721745,3.8248923,0.22717053748596205
fit,OCNT-2395713,CYP3A4,4.55986093,4.051149,-0.5087120385510255
fit,OCNT-2310900,CYP1A2,4.336831935,4.707185,0.3703528565649412
fit,OCNT-2310900,CYP2C9,4.96162237,4.5725513,-0.38907111954223605
fit,OCNT-2395568,CYP3A4,4.95387548,3.7315338,-1.222341714207153
fit,OCNT-2315276,CYP3A4,4.647690202,3.7503908,-0.8972994339488523
fit,OCNT-2317077,CYP3A4,3.466350815,3.817232,0.3508810785394285
fit,OCNT-2308502,CYP3A4,3.2337988,4.1339703,0.900171460620117
fit,OCNT-2308740,CYP1A2,5.235968535,4.6959286,-0.5400399613916012
fit,OCNT-2316931,CYP3A4,4.982124815,4.220402,-0.7617230510839841
fit,OCNT-2318423,CYP1A2,3.927173255,4.4088383,0.48166501709472653
fit,OCNT-2318423,CYP2C9,4.495757232,4.245718,-0.25003922968066394
fit,OCNT-2311840,CYP2D6,5.254083777,4.4567714,-0.7973124032512207
fit,OCNT-2314802,CYP2D6,5.278456785,5.0158653,-0.262591459072266
fit,OCNT-2310438,CYP3A4,3.853686657,4.1899457,0.3362590407844239
fit,OCNT-2309000,CYP2D6,4.671842395,4.9125853,0.24074286348388707
fit,OCNT-2309000,CYP3A4,3.736996632,4.256952,0.5199551769294435
fit,OCNT-2317577,CYP1A2,6.171167073,4.6791043,-1.4920627448444828
fit,OCNT-2309177,CYP3A4,2.247989647,3.4594038,1.2114141062806398
fit,OCNT-2308619,CYP1A2,3.255417185,4.776932,1.5215145776953123
fit,OCNT-2328446,CYP2D6,5.448363535,5.085901,-0.362462751461182
fit,OCNT-2328446,CYP3A4,4.674651942,4.639106,-0.03554614518603483
fit,OCNT-2311905,CYP1A2,4.631471355,5.109956,0.478484432658691
fit,OCNT-2311905,CYP2D6,5.587125647,4.999736,-0.5873898147856442
fit,OCNT-2308803,CYP1A2,4.948839665,4.892108,-0.05673170143798867
fit,OCNT-2314508,CYP2C9,3.2569073,4.598617,1.3417097768737793
fit,OCNT-2314508,CYP3A4,3.067235793,4.0152936,0.9480578051750488
fit,OCNT-2315294,CYP2C9,5.045262232,3.9914923,-1.05376996057666
fit,OCNT-2315294,CYP3A4,4.52305964,3.3161197,-1.2069399691320797
fit,OCNT-2308661,CYP2D6,4.33835974,4.8023868,0.46402702071167035
fit,OCNT-2318547,CYP2C9,4.8195112,4.5718904,-0.24762084584350585
fit,OCNT-2318547,CYP3A4,4.632743245,4.0780215,-0.5547217186633304
fit,OCNT-2328369,CYP2D6,4.112767365,4.711011,0.5982435679223634
fit,OCNT-2311782,CYP2C9,4.079999642,4.223757,0.14375714816113305
fit,OCNT-2311782,CYP3A4,4.329659763,3.7051737,-0.6244860321497807
fit,OCNT-2309843,CYP2C9,5.205219553,4.946477,-0.258742616659668
fit,OCNT-2308998,CYP1A2,6.262584408,5.225085,-1.0374996263532719
fit,OCNT-2308998,CYP2D6,3.938411765,4.862088,0.9236764384301757
fit,OCNT-2314941,CYP1A2,5.014127535,5.038619,0.024491506442871014
fit,OCNT-2312218,CYP3A4,3.92157747,4.439892,0.518314345185547
fit,OCNT-2315997,CYP2C9,4.796339697,4.907158,0.11081820094921913
fit,OCNT-2315997,CYP3A4,5.582712518,4.450054,-1.1326583492988282
fit,OCNT-2318486,CYP2D6,2.121980253,4.670685,2.548704561453125
fit,OCNT-2317014,CYP2C9,5.014810697,4.565677,-0.4491335310148923
fit,OCNT-2328360,CYP1A2,1.988384528,5.224903,3.236518578689453
fit,OCNT-2311351,CYP2D6,4.66315949,4.8988366,0.23567712270141605
fit,OCNT-2395521,CYP3A4,2.993381435,4.2294936,1.2361121830114747
fit,OCNT-2315109,CYP2C9,4.759754125,4.349441,-0.41031307351684543
fit,OCNT-2314715,CYP3A4,3.364755675,4.0073347,0.6425790341674804
fit,OCNT-2312021,CYP1A2,5.180322875,5.091384,-0.08893894097900379
fit,OCNT-2312021,CYP2D6,4.29467453,5.116831,0.8221562958056641
fit,OCNT-2312581,CYP3A4,4.665833745,4.1269026,-0.5389311647387691
fit,OCNT-2317519,CYP1A2,5.208733537,5.056727,-0.15200660447436487
fit,OCNT-2317519,CYP2D6,5.454500075,4.8223414,-0.632158632891846
fit,OCNT-2312594,CYP1A2,5.717458035,4.984263,-0.7331950917321777
fit,OCNT-2312594,CYP2C9,5.930513282,4.7862864,-1.1442269279350583
fit,OCNT-2312594,CYP2D6,4.546142192,4.792677,0.2465347336591801
fit,OCNT-2317441,CYP1A2,4.77191227,4.641644,-0.13026826899291954
fit,OCNT-2310637,CYP3A4,3.873931203,4.1405177,0.26658650863940414
fit,OCNT-2395376,CYP3A4,5.24223199,4.533231,-0.7090012084448238
fit,OCNT-2310795,CYP1A2,6.155750862,4.9500594,-1.2056914480900875
fit,OCNT-2310795,CYP3A4,5.876030575,4.123417,-1.752613674365234
fit,OCNT-2310576,CYP2C9,4.159784415,4.5705,0.410715482003174
fit,OCNT-2310813,CYP2C9,3.87244032,4.280721,0.4082808675915528
fit,OCNT-2310813,CYP3A4,4.230479823,3.6861944,-0.5442854031391597
fit,OCNT-2315263,CYP1A2,4.34719136,4.768119,0.4209274983374023
fit,OCNT-2315263,CYP2C9,5.46891255,4.562935,-0.9059776745117185
fit,OCNT-2316884,CYP3A4,2.71402715,3.6046371,0.8906099959960936
fit,OCNT-2316747,CYP3A4,2.132930655,3.2316723,1.0987416319873047
fit,OCNT-2309024,CYP3A4,2.180249755,3.035067,0.8548173264514158
fit,OCNT-2318097,CYP1A2,2.786591673,4.635571,1.8489793299602049
fit,OCNT-2316553,CYP2D6,7.534508882,5.2271156,-2.3073932508964843
fit,OCNT-2313736,CYP3A4,2.563085898,3.9704812,1.4073952593028562
fit,OCNT-2313861,CYP2D6,6.4572854,4.9238205,-1.5334649043945312
fit,OCNT-2316771,CYP2C9,3.206611173,4.478597,1.2719859911540525
fit,OCNT-2395580,CYP3A4,4.151883817,3.9501977,-0.20168612031420885
fit,OCNT-2313869,CYP3A4,5.291513818,4.1600695,-1.1314443523627933
fit,OCNT-2313274,CYP2D6,4.675714062,5.1467004,0.47098632023266607
fit,OCNT-2312980,CYP3A4,1.948869072,4.1502376,2.201368488272217
fit,OCNT-2314621,CYP3A4,3.021040135,3.6905491,0.6695090002081301
fit,OCNT-2310653,CYP3A4,2.121280367,3.5419886,1.4207082442213137
fit,OCNT-2315219,CYP3A4,3.638123242,3.9806316,0.34250834788952655
fit,OCNT-2316031,CYP1A2,3.791733778,4.6832314,0.8914975757597654
fit,OCNT-2315363,CYP1A2,3.80990544,4.88428,1.0743747647729491
fit,OCNT-2395779,CYP3A4,5.050195387,4.0123186,-1.03787677585498
fit,OCNT-2312608,CYP2D6,4.754357755,4.849642,0.0952840449267578
fit,OCNT-2311714,CYP2C9,3.27009112,3.7191372,0.4490460717724609
fit,OCNT-2312485,CYP1A2,5.168842752,4.8395386,-0.32930417778124976
fit,OCNT-2312485,CYP2D6,4.86974198,4.4965305,-0.37321144716308563
fit,OCNT-2309867,CYP2D6,4.750066065,4.923319,0.17325279791503867
fit,OCNT-2308475,CYP1A2,4.999731902,5.064403,0.06467115509838894
fit,OCNT-2308475,CYP3A4,5.860377495,4.3454194,-1.5149580881091307
fit,OCNT-2311678,CYP2C9,5.225713437,4.851629,-0.37408465663500934
fit,OCNT-0498160,CYP2C9,3.877364105,5.321638,1.4442740022998048
fit,OCNT-2309646,CYP2D6,4.56322221,4.6580863,0.09486408989624007
fit,OCNT-2314342,CYP2D6,5.212809662,4.64701,-0.5657998124516599
fit,OCNT-2314342,CYP3A4,5.650448905,4.0628166,-1.5876322851269533
fit,OCNT-2313912,CYP1A2,4.951305708,5.068199,0.11689344971484417
fit,OCNT-2314212,CYP3A4,4.83500393,4.269245,-0.5657587822949219
fit,OCNT-2311018,CYP3A4,2.030110115,3.1885817,1.158471590093384
fit,OCNT-2308674,CYP2C9,5.519434882,5.05048,-0.46895499308398403
fit,OCNT-2308674,CYP3A4,5.075595437,4.42667,-0.648925362537109
fit,OCNT-2311886,CYP3A4,3.721936057,3.4734106,-0.24852545061572284
fit,OCNT-2311212,CYP1A2,5.108823635,4.3072305,-0.801593162435303
fit,OCNT-2311212,CYP2D6,4.921869408,4.1063285,-0.8155409206037598
fit,OCNT-2311283,CYP2D6,4.5401842,4.749387,0.2092025874145511
fit,OCNT-2310256,CYP1A2,5.63280378,5.325974,-0.306829792420654
fit,OCNT-2317486,CYP2D6,4.524936858,4.5948954,0.06995850485400368
fit,OCNT-2308510,CYP1A2,3.874486005,4.5869555,0.7124695423327636
