split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.527532,0.6133275
fit,OCNT-2315836,CYP2C9,4.658641953,4.6914625,0.0328207
fit,OCNT-2315836,CYP3A4,4.331722552,4.255317,-0.076405525
fit,OCNT-2395717,CYP3A4,5.231255505,4.1936493,-1.0376062
fit,OCNT-2313683,CYP2D6,4.249133468,4.254674,0.005540371
fit,OCNT-2317607,CYP2C9,4.427195357,4.4215302,-0.0056653023
fit,OCNT-2395477,CYP3A4,3.887211425,4.2828526,0.39564133
fit,OCNT-2311500,CYP2C9,4.589387173,4.5329666,-0.056420326
fit,OCNT-2311500,CYP3A4,4.425468122,4.0507555,-0.37471247
fit,OCNT-2309596,CYP1A2,6.39124083,4.658503,-1.7327375
fit,OCNT-2315589,CYP3A4,4.596498785,4.40869,-0.18780899
fit,OCNT-2315175,CYP1A2,5.324971995,4.9359355,-0.38903666
fit,OCNT-2315175,CYP3A4,3.442916252,4.2571063,0.81419015
fit,OCNT-0022237,CYP2D6,5.05540735,5.5238886,0.46848106
fit,OCNT-2310686,CYP1A2,4.579245375,4.9550304,0.37578487
fit,OCNT-2310686,CYP2C9,4.393364195,4.562623,0.1692586
fit,OCNT-2395377,CYP3A4,5.406038363,3.8218708,-1.5841675
fit,OCNT-2311397,CYP2D6,4.48363485,4.222241,-0.26139402
fit,OCNT-2328964,CYP3A4,2.052592035,3.0851824,1.0325904
fit,OCNT-2311752,CYP3A4,5.089682045,4.3179793,-0.77170277
fit,OCNT-2314323,CYP1A2,2.010933592,4.694788,2.6838543
fit,OCNT-2328666,CYP1A2,5.246598397,5.396826,0.15022755
fit,OCNT-2328666,CYP2D6,5.184403735,5.306237,0.121833324
fit,OCNT-2309399,CYP1A2,2.632390405,4.6847324,2.052342
fit,OCNT-2309399,CYP3A4,4.944421005,4.096931,-0.84748983
fit,OCNT-2315270,CYP3A4,4.180143682,4.008815,-0.17132902
fit,OCNT-2315990,CYP2D6,2.381666575,4.839915,2.4582481
fit,OCNT-2311596,CYP2C9,5.528967922,4.782757,-0.74621105
fit,OCNT-2311596,CYP2D6,4.34825532,4.8450413,0.49678612
fit,OCNT-2311596,CYP3A4,5.323711023,4.520322,-0.8033891
fit,OCNT-2312096,CYP1A2,4.736752475,4.8854723,0.14871979
fit,OCNT-2317641,CYP2C9,3.684731713,4.5748158,0.890084
fit,OCNT-2308870,CYP1A2,4.175317817,4.9641805,0.7888627
fit,OCNT-2317813,CYP1A2,4.919132803,4.9649086,0.04577589
fit,OCNT-2317813,CYP2D6,5.059765247,5.081882,0.022116661
fit,OCNT-2328401,CYP1A2,4.847908695,4.9464254,0.09851694
fit,OCNT-0022127,CYP2D6,4.515749103,4.9479804,0.43223143
fit,OCNT-2395483,CYP3A4,4.320346508,4.1496587,-0.17068768
fit,OCNT-2309396,CYP1A2,1.90962809,4.706366,2.7967381
fit,OCNT-2309396,CYP3A4,5.053744907,3.9598434,-1.0939014
fit,OCNT-2312955,CYP2C9,3.847761602,4.0135317,0.16577005
fit,OCNT-2308499,CYP1A2,7.114525278,4.963606,-2.1509194
fit,OCNT-2308499,CYP2D6,4.561984723,4.5448904,-0.017094135
fit,OCNT-2316436,CYP1A2,4.09578258,4.973835,0.87805223
fit,OCNT-2316436,CYP2C9,4.153299353,4.544778,0.39147854
fit,OCNT-2316947,CYP2C9,5.473566873,5.0740843,-0.39948273
fit,OCNT-2316947,CYP3A4,5.110956855,4.59749,-0.51346684
fit,OCNT-2312027,CYP1A2,4.273069245,4.9502535,0.6771841
fit,OCNT-2312027,CYP3A4,4.25994229,4.2639356,0.003993511
fit,OCNT-2316175,CYP2D6,4.49226884,4.533491,0.041222095
fit,OCNT-2316175,CYP3A4,4.829044793,3.9667022,-0.8623426
fit,OCNT-2313574,CYP3A4,4.5297972,4.1110344,-0.41876268
fit,OCNT-2314459,CYP2D6,4.361597745,4.438134,0.076536655
fit,OCNT-2316722,CYP2C9,4.190566768,4.9395494,0.7489829
fit,OCNT-2308466,CYP2D6,2.830466513,4.666448,1.8359816
fit,OCNT-2315252,CYP1A2,7.13108756,5.2438207,-1.8872671
fit,OCNT-2315252,CYP2D6,4.857333055,4.898418,0.041084766
fit,OCNT-2317207,CYP3A4,3.566651508,3.9610603,0.3944087
fit,OCNT-2310760,CYP2C9,5.711140555,4.3570843,-1.3540564
fit,OCNT-2310760,CYP2D6,4.980678678,4.415225,-0.5654535
fit,OCNT-2309987,CYP2D6,6.246195765,4.810414,-1.435782
fit,OCNT-2316872,CYP1A2,5.656823848,5.0611672,-0.5956564
fit,OCNT-2314112,CYP2D6,4.6067638,4.5157266,-0.09103727
fit,OCNT-2318539,CYP2C9,3.714084918,4.0949197,0.38083482
fit,OCNT-0200803,CYP3A4,2.107909335,4.0488915,1.9409821
fit,OCNT-2312801,CYP1A2,5.01491435,4.7665663,-0.24834824
fit,OCNT-2312801,CYP2C9,4.738844998,4.4907937,-0.24805117
fit,OCNT-2312801,CYP3A4,5.793987925,4.138239,-1.6557488
fit,OCNT-2395647,CYP3A4,4.211382767,3.8405151,-0.37086773
fit,OCNT-2313664,CYP2D6,4.004343817,4.243977,0.23963308
fit,OCNT-2316704,CYP2C9,5.123690275,4.5668654,-0.5568247
fit,OCNT-2311235,CYP1A2,3.837191628,4.7766075,0.93941593
fit,OCNT-2311235,CYP3A4,4.2927049,4.086211,-0.20649385
fit,OCNT-2313450,CYP1A2,4.267403875,4.8081717,0.54076767
fit,OCNT-2313450,CYP2C9,4.471402375,4.132292,-0.33911037
fit,OCNT-2313450,CYP3A4,1.909049648,3.8219118,1.9128622
fit,OCNT-2395588,CYP3A4,4.58605595,3.7783709,-0.8076849
fit,OCNT-2328418,CYP2D6,4.968844087,4.745998,-0.22284603
fit,OCNT-2309248,CYP2C9,4.248697972,5.034502,0.7858043
fit,OCNT-2309248,CYP3A4,4.76428286,4.7925706,0.028287888
fit,OCNT-2318311,CYP3A4,4.995765805,4.468026,-0.5277395
fit,OCNT-2315906,CYP2C9,5.71915394,5.00497,-0.7141838
fit,OCNT-2315906,CYP3A4,6.313210545,4.4283495,-1.884861
fit,OCNT-2316676,CYP1A2,7.782581445,4.965295,-2.8172865
fit,OCNT-2316676,CYP2D6,5.530625235,4.93916,-0.5914655
fit,OCNT-2312587,CYP2C9,5.33245104,4.9240093,-0.40844154
fit,OCNT-2395386,CYP3A4,4.32048986,4.485072,0.16458225
fit,OCNT-2309101,CYP2C9,4.325389643,4.381591,0.05620098
fit,OCNT-2309101,CYP2D6,4.351744877,4.4341784,0.0824337
fit,OCNT-2314637,CYP2D6,5.434629078,5.03429,-0.40033913
fit,OCNT-2310945,CYP2C9,4.918670342,5.016862,0.09819174
fit,OCNT-2310945,CYP2D6,5.838852068,5.007354,-0.83149815
fit,OCNT-2310945,CYP3A4,6.337594522,4.451489,-1.8861055
fit,OCNT-2309345,CYP2C9,4.967071435,4.445873,-0.52119875
fit,OCNT-2311488,CYP3A4,2.17315635,4.072896,1.8997397
fit,OCNT-2311053,CYP2C9,4.718979825,4.425381,-0.29359865
fit,OCNT-2317931,CYP3A4,2.376397743,3.8481028,1.471705
fit,OCNT-2312941,CYP2D6,6.69563749,5.0208826,-1.6747551
fit,OCNT-2312595,CYP1A2,4.861658288,4.9630013,0.101343155
fit,OCNT-2312595,CYP3A4,5.021583918,4.3431497,-0.6784344
fit,OCNT-2313985,CYP1A2,5.394589782,4.550356,-0.844234
fit,OCNT-2313985,CYP2D6,4.610813282,4.514285,-0.09652805
fit,OCNT-2313985,CYP3A4,3.970082812,4.04321,0.07312727
fit,OCNT-2311392,CYP3A4,5.003049945,3.7180214,-1.2850285
fit,OCNT-2315074,CYP2C9,4.796889147,4.600029,-0.19686031
fit,OCNT-2309426,CYP3A4,2.579478153,3.8897686,1.3102903
fit,OCNT-2313594,CYP3A4,2.543313735,4.028304,1.4849904
fit,OCNT-2315753,CYP1A2,5.060590572,4.9334173,-0.12717342
fit,OCNT-2315753,CYP2C9,5.025751562,4.628546,-0.39720535
fit,OCNT-2309922,CYP2D6,5.516911278,4.8868937,-0.63001776
fit,OCNT-2317717,CYP1A2,6.574364715,5.1546426,-1.4197221
fit,OCNT-2311402,CYP3A4,3.483314305,3.539315,0.05600071
fit,OCNT-2313526,CYP2C9,5.187326452,4.542649,-0.64467764
fit,OCNT-2395575,CYP3A4,4.08378289,4.114944,0.031161308
fit,OCNT-2315765,CYP1A2,5.507745453,5.006567,-0.50117826
fit,OCNT-2315632,CYP2C9,5.656788533,4.8121986,-0.8445897
fit,OCNT-2311083,CYP1A2,4.965834915,4.690156,-0.2756791
fit,OCNT-2311083,CYP2C9,4.845993327,4.309451,-0.5365424
fit,OCNT-2311083,CYP2D6,4.360058657,4.282731,-0.07732773
fit,OCNT-2395546,CYP3A4,5.038823883,3.782455,-1.2563691
fit,OCNT-2313833,CYP1A2,2.738524978,4.5348225,1.7962976
fit,OCNT-2313833,CYP2C9,3.563222173,3.9624507,0.39922857
fit,OCNT-2316585,CYP1A2,2.775252913,5.1099925,2.3347397
fit,OCNT-2314326,CYP3A4,4.425284945,4.415762,-0.009522915
fit,OCNT-2328429,CYP2D6,4.802958643,5.269683,0.4667244
fit,OCNT-2328429,CYP3A4,3.897803425,4.886057,0.9882536
fit,OCNT-2315265,CYP3A4,3.01280373,3.883606,0.87080216
fit,OCNT-2311971,CYP1A2,5.56245139,5.1958632,-0.36658812
fit,OCNT-2311971,CYP2D6,4.784759337,4.819145,0.03438568
fit,OCNT-2308851,CYP2C9,4.420736525,4.3718534,-0.04888296
fit,OCNT-2308851,CYP2D6,4.957006015,4.498332,-0.45867395
fit,OCNT-2310022,CYP1A2,5.471223128,5.103218,-0.36800528
fit,OCNT-2316604,CYP2C9,5.325529552,4.0631185,-1.2624111
fit,OCNT-2315950,CYP2C9,5.224300215,4.603436,-0.6208644
fit,OCNT-2315950,CYP2D6,3.71467155,4.6109815,0.89630985
fit,OCNT-2315950,CYP3A4,5.16842578,4.2822957,-0.88612986
fit,OCNT-2313067,CYP3A4,2.509033335,3.7521687,1.2431352
fit,OCNT-2318543,CYP2D6,4.57706767,4.881492,0.3044243
fit,OCNT-0022107,CYP2C9,4.824902188,4.7561817,-0.06872034
fit,OCNT-0022107,CYP2D6,5.186117497,4.7487655,-0.43735218
fit,OCNT-0022107,CYP3A4,5.49990294,4.173207,-1.3266959
fit,OCNT-2318549,CYP1A2,6.633153952,5.2692432,-1.3639107
fit,OCNT-2316003,CYP2C9,3.581929248,4.536065,0.9541359
fit,OCNT-2316003,CYP3A4,3.221427133,4.1740704,0.95264316
fit,OCNT-2328352,CYP2C9,3.938473065,4.4961586,0.5576856
fit,OCNT-2328352,CYP3A4,3.925884955,3.963519,0.037634134
fit,OCNT-2312506,CYP2D6,4.62879528,4.612255,-0.01654005
fit,OCNT-2312506,CYP3A4,5.61961092,4.2865067,-1.3331041
fit,OCNT-2311106,CYP2D6,4.558680257,4.6025724,0.043892384
fit,OCNT-0022129,CYP1A2,3.86440727,5.0222316,1.1578243
fit,OCNT-0022129,CYP3A4,4.323056245,4.490676,0.1676197
fit,OCNT-2311034,CYP3A4,3.810000637,3.9066777,0.096677065
fit,OCNT-2310220,CYP3A4,2.225750435,3.715633,1.4898825
fit,OCNT-2395659,CYP3A4,4.726165315,3.5841265,-1.1420388
fit,OCNT-2312288,CYP1A2,4.817996628,5.1938305,0.375834
fit,OCNT-2312288,CYP3A4,5.484399145,4.8258796,-0.65851974
fit,OCNT-0494012,CYP1A2,5.802336085,4.9902363,-0.81209993
fit,OCNT-2312567,CYP3A4,4.345370665,4.149673,-0.19569778
fit,OCNT-2313641,CYP1A2,6.3495178,5.1953278,-1.1541901
fit,OCNT-2313641,CYP2C9,4.476346005,4.786344,0.30999804
fit,OCNT-2313641,CYP3A4,4.6176576,4.478101,-0.13955688
fit,OCNT-2314141,CYP3A4,3.529544772,3.9324422,0.40289736
fit,OCNT-2318205,CYP2D6,4.53371729,4.369926,-0.16379118
fit,OCNT-2310728,CYP1A2,4.832677073,4.872755,0.040078163
fit,OCNT-2313219,CYP3A4,4.049433908,3.6503143,-0.39911938
fit,OCNT-2309605,CYP2C9,5.05363151,4.710382,-0.34324932
fit,OCNT-2309981,CYP1A2,5.127732293,4.7879214,-0.33981085
fit,OCNT-2315877,CYP1A2,5.79552609,4.7316155,-1.0639105
fit,OCNT-2395676,CYP3A4,3.511694225,3.9683788,0.4566846
fit,OCNT-2317281,CYP1A2,5.295166005,4.7985363,-0.49662971
fit,OCNT-2312604,CYP1A2,5.749749935,5.005621,-0.7441292
fit,OCNT-2312604,CYP2C9,4.935522373,4.9537773,0.018254757
fit,OCNT-2312604,CYP3A4,5.248214565,4.290122,-0.9580927
fit,OCNT-2310579,CYP2C9,4.071066123,4.606123,0.53505707
fit,OCNT-2315150,CYP1A2,5.234456892,5.1656423,-0.068814754
fit,OCNT-2315150,CYP2D6,3.275732415,4.7791457,1.5034132
fit,OCNT-2328382,CYP2D6,7.10658219,4.9906616,-2.1159205
fit,OCNT-2313984,CYP2D6,6.913799863,5.190789,-1.7230105
fit,OCNT-2313147,CYP1A2,4.21399346,4.593128,0.37913465
fit,OCNT-2313147,CYP3A4,5.13874227,3.878368,-1.2603745
fit,OCNT-2318169,CYP3A4,4.099458248,3.433177,-0.6662812
fit,OCNT-2313097,CYP3A4,2.149771208,3.3898032,1.240032
fit,OCNT-2328822,CYP3A4,3.870445152,3.7555609,-0.11488438
fit,OCNT-2316207,CYP2D6,5.65866739,4.8164606,-0.84220695
fit,OCNT-2318118,CYP1A2,5.000997865,5.386715,0.38571692
fit,OCNT-2395738,CYP3A4,3.458538008,3.963402,0.504864
fit,OCNT-2315888,CYP1A2,6.387175635,4.695228,-1.6919475
fit,OCNT-2312046,CYP2C9,4.462325437,4.7343416,0.27201605
fit,OCNT-2312046,CYP3A4,3.273931933,4.171466,0.8975339
fit,OCNT-2395328,CYP3A4,5.526844937,3.930013,-1.596832
fit,OCNT-2395439,CYP3A4,2.330581078,4.0291514,1.6985703
fit,OCNT-2311935,CYP1A2,3.07186669,4.9977517,1.925885
fit,OCNT-2316721,CYP1A2,4.464030875,4.912163,0.44813204
fit,OCNT-2312728,CYP3A4,3.853981043,4.0429716,0.1889906
fit,OCNT-2317454,CYP1A2,4.986775615,4.929343,-0.057432175
fit,OCNT-2314693,CYP3A4,4.197972335,4.095463,-0.1025095
fit,OCNT-2395569,CYP3A4,2.187934527,3.7716534,1.5837188
fit,OCNT-2310335,CYP2C9,3.889560353,4.3450074,0.45544696
fit,OCNT-2395315,CYP3A4,4.59437675,4.0977154,-0.4966612
fit,OCNT-2310946,CYP3A4,4.994726167,4.0328336,-0.9618926
fit,OCNT-2310227,CYP2C9,4.27031047,3.7569537,-0.5133567
fit,OCNT-2312372,CYP2D6,5.072653325,4.969936,-0.1027174
fit,OCNT-2316962,CYP3A4,2.02355393,3.566571,1.5430171
fit,OCNT-2312402,CYP3A4,4.263427642,4.3951807,0.13175297
fit,OCNT-2395617,CYP3A4,4.474392293,4.0616994,-0.41269302
fit,OCNT-2395655,CYP3A4,2.549907935,4.393005,1.843097
fit,OCNT-2312554,CYP1A2,5.725068442,4.9754,-0.7496686
fit,OCNT-2312554,CYP2D6,6.715962757,4.7240477,-1.9919152
fit,OCNT-2312554,CYP3A4,6.936491525,4.3704205,-2.566071
fit,OCNT-2315322,CYP2C9,5.403005335,4.730375,-0.6726303
fit,OCNT-2310095,CYP2D6,5.200771175,4.710782,-0.48998928
fit,OCNT-2310409,CYP1A2,5.165969945,4.6418138,-0.5241561
fit,OCNT-2310409,CYP3A4,3.597721745,4.0158086,0.41808677
fit,OCNT-2395713,CYP3A4,4.55986093,4.182899,-0.3769617
fit,OCNT-2310900,CYP1A2,4.336831935,4.93126,0.59442806
fit,OCNT-2310900,CYP2C9,4.96162237,4.4106784,-0.55094385
fit,OCNT-2395568,CYP3A4,4.95387548,4.092334,-0.86154175
fit,OCNT-2315276,CYP3A4,4.647690202,3.904768,-0.7429223
fit,OCNT-2317077,CYP3A4,3.466350815,3.5903685,0.124017715
fit,OCNT-2308502,CYP3A4,3.2337988,3.9002542,0.6664555
fit,OCNT-2308740,CYP1A2,5.235968535,4.837278,-0.3986907
fit,OCNT-2316931,CYP3A4,4.982124815,3.9223852,-1.0597396
fit,OCNT-2318423,CYP1A2,3.927173255,4.6096444,0.6824713
fit,OCNT-2318423,CYP2C9,4.495757232,4.4002314,-0.09552574
fit,OCNT-2311840,CYP2D6,5.254083777,4.3379664,-0.9161172
fit,OCNT-2314802,CYP2D6,5.278456785,4.896715,-0.38174152
fit,OCNT-2310438,CYP3A4,3.853686657,4.295419,0.44173265
fit,OCNT-2309000,CYP2D6,4.671842395,4.7686586,0.09681606
fit,OCNT-2309000,CYP3A4,3.736996632,4.0227695,0.2857728
fit,OCNT-2317577,CYP1A2,6.171167073,4.8534184,-1.3177485
fit,OCNT-2309177,CYP3A4,2.247989647,3.6945858,1.4465961
fit,OCNT-2308619,CYP1A2,3.255417185,4.9404893,1.6850722
fit,OCNT-2328446,CYP2D6,5.448363535,5.2621765,-0.18618679
fit,OCNT-2328446,CYP3A4,4.674651942,4.641498,-0.03315401
fit,OCNT-2311905,CYP1A2,4.631471355,5.22793,0.5964589
fit,OCNT-2311905,CYP2D6,5.587125647,5.144338,-0.44278765
fit,OCNT-2308803,CYP1A2,4.948839665,4.992285,0.04344511
fit,OCNT-2314508,CYP2C9,3.2569073,4.393489,1.1365817
fit,OCNT-2314508,CYP3A4,3.067235793,3.9239278,0.8566921
fit,OCNT-2315294,CYP2C9,5.045262232,3.8840897,-1.1611726
fit,OCNT-2315294,CYP3A4,4.52305964,3.3655748,-1.157485
fit,OCNT-2308661,CYP2D6,4.33835974,4.878158,0.53979826
fit,OCNT-2318547,CYP2C9,4.8195112,4.4420824,-0.377429
fit,OCNT-2318547,CYP3A4,4.632743245,3.992394,-0.6403494
fit,OCNT-2328369,CYP2D6,4.112767365,4.8510036,0.7382364
fit,OCNT-2311782,CYP2C9,4.079999642,4.276119,0.19611979
fit,OCNT-2311782,CYP3A4,4.329659763,3.5678387,-0.76182127
fit,OCNT-2309843,CYP2C9,5.205219553,5.096222,-0.10899782
fit,OCNT-2308998,CYP1A2,6.262584408,5.106205,-1.1563792
fit,OCNT-2308998,CYP2D6,3.938411765,4.5237427,0.58533096
fit,OCNT-2314941,CYP1A2,5.014127535,5.050259,0.036131382
fit,OCNT-2312218,CYP3A4,3.92157747,4.4271054,0.505528
fit,OCNT-2315997,CYP2C9,4.796339697,4.9626217,0.16628218
fit,OCNT-2315997,CYP3A4,5.582712518,4.485138,-1.0975747
fit,OCNT-2318486,CYP2D6,2.121980253,4.4453583,2.323378
fit,OCNT-2317014,CYP2C9,5.014810697,4.680416,-0.33439445
fit,OCNT-2328360,CYP1A2,1.988384528,5.201666,3.2132814
fit,OCNT-2311351,CYP2D6,4.66315949,5.2467833,0.5836239
fit,OCNT-2395521,CYP3A4,2.993381435,4.3145,1.3211184
fit,OCNT-2315109,CYP2C9,4.759754125,4.6906643,-0.06908989
fit,OCNT-2314715,CYP3A4,3.364755675,3.9376051,0.5728495
fit,OCNT-2312021,CYP1A2,5.180322875,4.823594,-0.35672855
fit,OCNT-2312021,CYP2D6,4.29467453,4.941712,0.6470375
fit,OCNT-2312581,CYP3A4,4.665833745,4.333986,-0.33184814
fit,OCNT-2317519,CYP1A2,5.208733537,5.0906663,-0.118067265
fit,OCNT-2317519,CYP2D6,5.454500075,4.9018087,-0.55269146
fit,OCNT-2312594,CYP1A2,5.717458035,4.9760246,-0.7414336
fit,OCNT-2312594,CYP2C9,5.930513282,4.7946806,-1.1358328
fit,OCNT-2312594,CYP2D6,4.546142192,4.7458935,0.19975138
fit,OCNT-2317441,CYP1A2,4.77191227,4.8466997,0.07478762
fit,OCNT-2310637,CYP3A4,3.873931203,3.9285238,0.05459261
fit,OCNT-2395376,CYP3A4,5.24223199,4.3390465,-0.90318537
fit,OCNT-2310795,CYP1A2,6.155750862,5.0583673,-1.0973835
fit,OCNT-2310795,CYP3A4,5.876030575,4.2042923,-1.6717381
fit,OCNT-2310576,CYP2C9,4.159784415,4.81049,0.6507058
fit,OCNT-2310813,CYP2C9,3.87244032,4.2159047,0.34346437
fit,OCNT-2310813,CYP3A4,4.230479823,3.7646914,-0.46578836
fit,OCNT-2315263,CYP1A2,4.34719136,5.004494,0.65730286
fit,OCNT-2315263,CYP2C9,5.46891255,4.7248483,-0.74406433
fit,OCNT-2316884,CYP3A4,2.71402715,3.5883026,0.87427545
fit,OCNT-2316747,CYP3A4,2.132930655,3.4380045,1.3050737
fit,OCNT-2309024,CYP3A4,2.180249755,3.2218482,1.0415986
fit,OCNT-2318097,CYP1A2,2.786591673,4.775597,1.9890053
fit,OCNT-2316553,CYP2D6,7.534508882,5.3125243,-2.2219844
fit,OCNT-2313736,CYP3A4,2.563085898,3.7828326,1.2197468
fit,OCNT-2313861,CYP2D6,6.4572854,4.547389,-1.9098964
fit,OCNT-2316771,CYP2C9,3.206611173,4.245425,1.0388141
fit,OCNT-2395580,CYP3A4,4.151883817,3.965095,-0.18678856
fit,OCNT-2313869,CYP3A4,5.291513818,4.167719,-1.123795
fit,OCNT-2313274,CYP2D6,4.675714062,5.244711,0.5689969
fit,OCNT-2312980,CYP3A4,1.948869072,4.002366,2.0534968
fit,OCNT-2314621,CYP3A4,3.021040135,3.919517,0.89847684
fit,OCNT-2310653,CYP3A4,2.121280367,3.166614,1.0453336
fit,OCNT-2315219,CYP3A4,3.638123242,3.663117,0.024993658
fit,OCNT-2316031,CYP1A2,3.791733778,4.822771,1.0310373
fit,OCNT-2315363,CYP1A2,3.80990544,4.710158,0.90025234
fit,OCNT-2395779,CYP3A4,5.050195387,3.8568873,-1.1933079
fit,OCNT-2312608,CYP2D6,4.754357755,4.629524,-0.124833584
fit,OCNT-2311714,CYP2C9,3.27009112,3.7419274,0.47183633
fit,OCNT-2312485,CYP1A2,5.168842752,5.1480865,-0.020756245
fit,OCNT-2312485,CYP2D6,4.86974198,4.5071726,-0.36256933
fit,OCNT-2309867,CYP2D6,4.750066065,4.732816,-0.017250061
fit,OCNT-2308475,CYP1A2,4.999731902,5.313219,0.31348705
fit,OCNT-2308475,CYP3A4,5.860377495,4.3914504,-1.4689269
fit,OCNT-2311678,CYP2C9,5.225713437,4.7271314,-0.4985819
fit,OCNT-0498160,CYP2C9,3.877364105,4.6702414,0.7928772
fit,OCNT-2309646,CYP2D6,4.56322221,4.6659236,0.10270119
fit,OCNT-2314342,CYP2D6,5.212809662,4.5376883,-0.6751213
fit,OCNT-2314342,CYP3A4,5.650448905,3.9865897,-1.6638591
fit,OCNT-2313912,CYP1A2,4.951305708,5.0792093,0.12790346
fit,OCNT-2314212,CYP3A4,4.83500393,4.495654,-0.33934975
fit,OCNT-2311018,CYP3A4,2.030110115,3.672729,1.6426189
fit,OCNT-2308674,CYP2C9,5.519434882,5.1716127,-0.3478222
fit,OCNT-2308674,CYP3A4,5.075595437,4.599159,-0.47643661
fit,OCNT-2311886,CYP3A4,3.721936057,3.3960001,-0.32593584
fit,OCNT-2311212,CYP1A2,5.108823635,4.8239365,-0.2848873
fit,OCNT-2311212,CYP2D6,4.921869408,4.057834,-0.8640351
fit,OCNT-2311283,CYP2D6,4.5401842,4.891907,0.3517232
fit,OCNT-2310256,CYP1A2,5.63280378,5.3793087,-0.25349522
fit,OCNT-2317486,CYP2D6,4.524936858,4.501283,-0.023653507
fit,OCNT-2308510,CYP1A2,3.874486005,4.730919,0.8564329
fit,OCNT-2395534,CYP3A4,4.529459662,4.1547217,-0.37473774
fit,OCNT-2310802,CYP3A4,3.851475855,4.123618,0.27214217
fit,OCNT-2395290,CYP3A4,3.48504155,3.1450562,-0.33998537
fit,OCNT-2316563,CYP3A4,4.276835885,3.6351285,-0.6417074
fit,OCNT-2313220,CYP1A2,5.116068223,4.762313,-0.35375547
fit,OCNT-2313094,CYP3A4,3.193913503,3.8882685,0.694355
fit,OCNT-2317949,CYP3A4,3.78176346,4.3429074,0.5611439
fit,OCNT-2314198,CYP2C9,2.116546882,4.4217324,2.3051856
fit,OCNT-2318232,CYP1A2,5.143982408,5.1159554,-0.028027058
fit,OCNT-2318232,CYP2D6,4.343805592,4.902726,0.5589204
fit,OCNT-2318260,CYP2D6,2.638721835,4.4362497,1.7975278
fit,OCNT-2311652,CYP1A2,4.87538144,4.712952,-0.16242933
fit,OCNT-2311652,CYP2D6,6.388281633,4.639158,-1.749124
fit,OCNT-2317155,CYP3A4,2.101922857,4.0556307,1.9537079
fit,OCNT-2317145,CYP2D6,4.810775393,4.9825788,0.17180347
fit,OCNT-2314568,CYP1A2,5.068768728,5.519228,0.45045948
fit,OCNT-2328789,CYP1A2,6.62409317,5.45726,-1.1668329
fit,OCNT-2328789,CYP3A4,2.28847508,4.770585,2.48211
fit,OCNT-2395558,CYP3A4,2.04500877,3.7185714,1.6735628
fit,OCNT-2395781,CYP3A4,4.594338315,4.05617,-0.53816843
fit,OCNT-2315996,CYP1A2,4.43614745,4.7995453,0.36339808
fit,OCNT-2315996,CYP2C9,5.518729925,4.339635,-1.1790948
fit,OCNT-2315996,CYP2D6,2.45387508,4.328633,1.8747578
fit,OCNT-2315996,CYP3A4,5.974041725,3.8858228,-2.0882192
fit,OCNT-2318364,CYP1A2,5.577221095,5.1804414,-0.39677954
fit,OCNT-2318364,CYP2C9,4.493756185,5.353766,0.8600097
fit,OCNT-2312771,CYP1A2,3.819372165,4.8527274,1.0333552
fit,OCNT-2311489,CYP3A4,2.22195716,3.9976578,1.7757006
fit,OCNT-0494105,CYP1A2,5.820105097,5.273861,-0.54624414
fit,OCNT-0494105,CYP2C9,5.24864133,5.187949,-0.06069231
fit,OCNT-0494105,CYP3A4,4.823637012,4.3739214,-0.4497156
fit,OCNT-2395772,CYP3A4,5.127293565,4.3287535,-0.7985401
fit,OCNT-2328583,CYP1A2,5.823946382,5.3855543,-0.43839216
fit,OCNT-2308958,CYP1A2,5.08100234,4.597215,-0.48378706
fit,OCNT-2311633,CYP2C9,4.208689383,4.407068,0.19837856
fit,OCNT-2317705,CYP3A4,2.287121508,3.8654265,1.578305
fit,OCNT-2312704,CYP1A2,5.746111453,4.4846106,-1.2615008
fit,OCNT-2312704,CYP2D6,4.583397205,4.7473273,0.16392994
fit,OCNT-2318196,CYP3A4,2.077046045,3.6100047,1.5329585
fit,OCNT-2395532,CYP3A4,4.938750935,4.3710737,-0.567677
fit,OCNT-2315293,CYP3A4,3.14349923,4.097866,0.9543669
fit,OCNT-2310924,CYP2C9,4.36194708,4.434082,0.07213497
fit,OCNT-2313477,CYP1A2,4.96220564,4.364882,-0.5973234
fit,OCNT-2315280,CYP1A2,4.192617702,4.8728476,0.68022966
fit,OCNT-2315280,CYP2C9,4.40062726,4.5996194,0.19899225
fit,OCNT-2315280,CYP3A4,4.545108273,4.255056,-0.2900524
fit,OCNT-2315978,CYP1A2,3.227332695,5.2702622,2.0429296
fit,OCNT-2315978,CYP2C9,6.492068782,5.36968,-1.1223888
fit,OCNT-2308571,CYP1A2,5.564723962,5.1559567,-0.40876722
fit,OCNT-2308571,CYP2C9,4.826146405,4.9907956,0.16464901
fit,OCNT-2308571,CYP2D6,4.360274913,4.7779837,0.41770887
fit,OCNT-2395428,CYP3A4,4.88115619,4.164714,-0.7164421
fit,OCNT-2313694,CYP1A2,5.148381035,4.9107323,-0.23764896
fit,OCNT-2313694,CYP3A4,5.90317757,4.2013206,-1.7018571
fit,OCNT-2313581,CYP2D6,5.225084095,4.638557,-0.58652735
fit,OCNT-2318330,CYP1A2,5.506707478,5.2225127,-0.28419495
