split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.069051,-0.27081966612060526
fit,OCNT-2312463,CYP2D6,4.700553132,4.897665,0.19711189180371136
fit,OCNT-2318061,CYP2C9,4.328460103,4.352538,0.024078005825683313
fit,OCNT-2308626,CYP1A2,2.508812232,4.9079847,2.399172501581543
fit,OCNT-2395296,CYP3A4,4.437332085,4.1075554,-0.32977669559570355
fit,OCNT-2309676,CYP2D6,4.456160227,4.344761,-0.11139933222460918
fit,OCNT-2309676,CYP3A4,4.39705679,3.7274413,-0.6696154791174314
fit,OCNT-2310555,CYP2C9,4.486457515,4.7129927,0.2265351531518558
fit,OCNT-2310555,CYP2D6,3.457433948,4.5267034,1.0692694096965334
fit,OCNT-2310555,CYP3A4,4.900167553,4.2112784,-0.6888891144318849
fit,OCNT-2309711,CYP3A4,2.028918637,3.6702366,1.6413179505244142
fit,OCNT-2315050,CYP2C9,5.806825863,4.2453666,-1.56145928966626
fit,OCNT-2314064,CYP3A4,4.533964183,4.1145983,-0.4193659087690431
fit,OCNT-2310888,CYP1A2,5.09731991,5.291085,0.19376485638793906
fit,OCNT-2318678,CYP2D6,4.28792074,5.2101145,0.9221937390649417
fit,OCNT-2313867,CYP2C9,4.58540869,4.7474847,0.16207599399047812
fit,OCNT-2316482,CYP2C9,3.251789132,4.0637608,0.8119716254462892
fit,OCNT-2313624,CYP2C9,4.191658603,4.3577423,0.1660837065703129
fit,OCNT-2309506,CYP2C9,4.671211872,4.2080464,-0.4631654356901853
fit,OCNT-2309506,CYP3A4,4.526692223,3.6059754,-0.9207168335194096
fit,OCNT-2318671,CYP1A2,6.926975918,5.077701,-1.8492748262336427
fit,OCNT-2318671,CYP2D6,6.89726412,4.783321,-2.113943216221924
fit,OCNT-2310115,CYP1A2,4.944019035,4.700879,-0.2431399380151369
fit,OCNT-2309340,CYP3A4,1.987554438,3.7226346,1.7350801159093017
fit,OCNT-2313846,CYP3A4,4.521543053,3.7302885,-0.791254547445801
fit,OCNT-2308584,CYP3A4,5.52949192,4.172153,-1.3573389239367675
fit,OCNT-2308724,CYP2D6,4.683762397,4.446705,-0.23705753249804662
fit,OCNT-2311626,CYP2D6,5.074427922,4.262341,-0.8120868995085448
fit,OCNT-2314283,CYP2C9,3.91420461,4.532462,0.6182575100561523
fit,OCNT-2315836,CYP2C9,4.658641953,4.6950006,0.0363586954985351
fit,OCNT-2315836,CYP3A4,4.331722552,4.2018814,-0.1298411433085933
fit,OCNT-2395717,CYP3A4,5.231255505,4.08853,-1.1427254413708496
fit,OCNT-2313683,CYP2D6,4.249133468,4.25852,0.009386658342773302
fit,OCNT-2317607,CYP2C9,4.427195357,4.5277953,0.10059995778881792
fit,OCNT-2395477,CYP3A4,3.887211425,4.036591,0.14937962800903337
fit,OCNT-2311500,CYP2C9,4.589387173,4.764337,0.17494988983569293
fit,OCNT-2311500,CYP3A4,4.425468122,4.2966967,-0.1287714590971678
fit,OCNT-2309596,CYP1A2,6.39124083,4.4241023,-1.9671385236340333
fit,OCNT-2315589,CYP3A4,4.596498785,4.4199486,-0.17655020711914027
fit,OCNT-2315175,CYP1A2,5.324971995,5.02884,-0.2961319299975589
fit,OCNT-2315175,CYP3A4,3.442916252,4.3223386,0.8794223290852052
fit,OCNT-0022237,CYP2D6,5.05540735,5.4753137,0.4199063134826657
fit,OCNT-2310686,CYP1A2,4.579245375,4.7541423,0.17489690939331037
fit,OCNT-2310686,CYP2C9,4.393364195,4.571921,0.17855667673461895
fit,OCNT-2395377,CYP3A4,5.406038363,3.8029814,-1.6030569863520512
fit,OCNT-2311397,CYP2D6,4.48363485,4.452721,-0.030913731072997663
fit,OCNT-2328964,CYP3A4,2.052592035,3.853354,1.8007619422033692
fit,OCNT-2311752,CYP3A4,5.089682045,4.090793,-0.9988889122180176
fit,OCNT-2314323,CYP1A2,2.010933592,4.6508355,2.6399019220686033
fit,OCNT-2328666,CYP1A2,5.246598397,5.5066338,0.26003536154492224
fit,OCNT-2328666,CYP2D6,5.184403735,5.4567566,0.27235285679687493
fit,OCNT-2309399,CYP1A2,2.632390405,4.683663,2.0512724863879392
fit,OCNT-2309399,CYP3A4,4.944421005,3.9161818,-1.028239202250366
fit,OCNT-2315270,CYP3A4,4.180143682,4.05401,-0.1261337676018064
fit,OCNT-2315990,CYP2D6,2.381666575,4.8670363,2.4853697676208495
fit,OCNT-2311596,CYP2C9,5.528967922,4.893332,-0.6356359174528805
fit,OCNT-2311596,CYP2D6,4.34825532,4.8476806,0.49942524869506855
fit,OCNT-2311596,CYP3A4,5.323711023,4.4628873,-0.8608237358601079
fit,OCNT-2312096,CYP1A2,4.736752475,4.948146,0.21139339139404267
fit,OCNT-2317641,CYP2C9,3.684731713,4.5142126,0.8294808953374022
fit,OCNT-2308870,CYP1A2,4.175317817,4.1031427,-0.07217507865771466
fit,OCNT-2317813,CYP1A2,4.919132803,5.3171864,0.3980535525908202
fit,OCNT-2317813,CYP2D6,5.059765247,5.282099,0.22233352314160193
fit,OCNT-2328401,CYP1A2,4.847908695,3.8717537,-0.976155002373047
fit,OCNT-0022127,CYP2D6,4.515749103,5.0460234,0.5302742658354491
fit,OCNT-2395483,CYP3A4,4.320346508,3.9476671,-0.37267938611279305
fit,OCNT-2309396,CYP1A2,1.90962809,4.702066,2.792437854671631
fit,OCNT-2309396,CYP3A4,5.053744907,3.9540074,-1.0997375198387447
fit,OCNT-2312955,CYP2C9,3.847761602,4.3889704,0.5412087730610353
fit,OCNT-2308499,CYP1A2,7.114525278,5.0085473,-2.1059779719392093
fit,OCNT-2308499,CYP2D6,4.561984723,4.8879514,0.32596665105395495
fit,OCNT-2316436,CYP1A2,4.09578258,5.0558224,0.9600397924365236
fit,OCNT-2316436,CYP2C9,4.153299353,4.8478885,0.6945891166960445
fit,OCNT-2316947,CYP2C9,5.473566873,4.7508965,-0.7226704191425783
fit,OCNT-2316947,CYP3A4,5.110956855,4.295648,-0.815308757008057
fit,OCNT-2312027,CYP1A2,4.273069245,4.750707,0.47763790450561494
fit,OCNT-2312027,CYP3A4,4.25994229,4.101405,-0.15853714626220672
fit,OCNT-2316175,CYP2D6,4.49226884,4.641468,0.14919920809570275
fit,OCNT-2316175,CYP3A4,4.829044793,4.0690517,-0.7599930504462886
fit,OCNT-2313574,CYP3A4,4.5297972,4.1425247,-0.3872724807617187
fit,OCNT-2314459,CYP2D6,4.361597745,4.3884315,0.026833804072265544
fit,OCNT-2316722,CYP2C9,4.190566768,5.0737824,0.8832156760002441
fit,OCNT-2308466,CYP2D6,2.830466513,4.6672406,1.8367741066594236
fit,OCNT-2315252,CYP1A2,7.13108756,4.98739,-2.1436975186486817
fit,OCNT-2315252,CYP2D6,4.857333055,4.7765417,-0.08079134510009744
fit,OCNT-2317207,CYP3A4,3.566651508,3.8481627,0.28151114306201164
fit,OCNT-2310760,CYP2C9,5.711140555,4.3193693,-1.3917712388989258
fit,OCNT-2310760,CYP2D6,4.980678678,4.3517885,-0.628890157187012
fit,OCNT-2309987,CYP2D6,6.246195765,4.7555604,-1.4906353668981938
fit,OCNT-2316872,CYP1A2,5.656823848,4.909492,-0.7473318321613771
fit,OCNT-2314112,CYP2D6,4.6067638,4.9849515,0.37818769612426717
fit,OCNT-2318539,CYP2C9,3.714084918,3.8370945,0.1230096273643797
fit,OCNT-0200803,CYP3A4,2.107909335,4.2132955,2.1053861247473145
fit,OCNT-2312801,CYP1A2,5.01491435,4.760327,-0.25458748766479466
fit,OCNT-2312801,CYP2C9,4.738844998,4.5300207,-0.2088242841938479
fit,OCNT-2312801,CYP3A4,5.793987925,4.047869,-1.7461187195251462
fit,OCNT-2395647,CYP3A4,4.211382767,4.030625,-0.1807579005144042
fit,OCNT-2313664,CYP2D6,4.004343817,4.179823,0.17547910475293005
fit,OCNT-2316704,CYP2C9,5.123690275,4.899036,-0.22465434436645548
fit,OCNT-2311235,CYP1A2,3.837191628,4.7577467,0.9205550684721682
fit,OCNT-2311235,CYP3A4,4.2927049,4.0729547,-0.21975024530639686
fit,OCNT-2313450,CYP1A2,4.267403875,4.6155653,0.3481614249877927
fit,OCNT-2313450,CYP2C9,4.471402375,4.3861465,-0.08525582958984401
fit,OCNT-2313450,CYP3A4,1.909049648,3.912178,2.0031283915507814
fit,OCNT-2395588,CYP3A4,4.58605595,3.752727,-0.8333289182922368
fit,OCNT-2328418,CYP2D6,4.968844087,4.9855785,0.016734449987304778
fit,OCNT-2309248,CYP2C9,4.248697972,5.0596366,0.8109386208649898
fit,OCNT-2309248,CYP3A4,4.76428286,4.5912004,-0.1730825082849119
fit,OCNT-2318311,CYP3A4,4.995765805,4.2977066,-0.6980592009960933
fit,OCNT-2315906,CYP2C9,5.71915394,4.966858,-0.75229602984375
fit,OCNT-2315906,CYP3A4,6.313210545,4.4276524,-1.8855581859912105
fit,OCNT-2316676,CYP1A2,7.782581445,5.325757,-2.4568244183276366
fit,OCNT-2316676,CYP2D6,5.530625235,5.124429,-0.4061960090783687
fit,OCNT-2312587,CYP2C9,5.33245104,5.355727,0.023276155739746507
fit,OCNT-2395386,CYP3A4,4.32048986,4.4569564,0.13646652656616176
fit,OCNT-2309101,CYP2C9,4.325389643,4.419784,0.09439442606127901
fit,OCNT-2309101,CYP2D6,4.351744877,4.4307094,0.07896448503002951
fit,OCNT-2314637,CYP2D6,5.434629078,4.952175,-0.482453937619141
fit,OCNT-2310945,CYP2C9,4.918670342,4.6664276,-0.2522427296953129
fit,OCNT-2310945,CYP2D6,5.838852068,4.855744,-0.9831081829597164
fit,OCNT-2310945,CYP3A4,6.337594522,4.2371936,-2.100400937557861
fit,OCNT-2309345,CYP2C9,4.967071435,4.3923006,-0.5747708292260745
fit,OCNT-2311488,CYP3A4,2.17315635,4.013145,1.8399886199401854
fit,OCNT-2311053,CYP2C9,4.718979825,4.471685,-0.24729489229125967
fit,OCNT-2317931,CYP3A4,2.376397743,4.069319,1.6929210283623046
fit,OCNT-2312941,CYP2D6,6.69563749,4.9964495,-1.6991880194799807
fit,OCNT-2312595,CYP1A2,4.861658288,4.899168,0.03750972652636708
fit,OCNT-2312595,CYP3A4,5.021583918,4.252195,-0.7693890365607912
fit,OCNT-2313985,CYP1A2,5.394589782,4.4829483,-0.9116414787773435
fit,OCNT-2313985,CYP2D6,4.610813282,4.3941045,-0.21670880125659142
fit,OCNT-2313985,CYP3A4,3.970082812,3.8563542,-0.11372857539721659
fit,OCNT-2311392,CYP3A4,5.003049945,3.839294,-1.163755988243408
fit,OCNT-2315074,CYP2C9,4.796889147,4.6956816,-0.10120757503955069
fit,OCNT-2309426,CYP3A4,2.579478153,3.74548,1.1660019075773924
fit,OCNT-2313594,CYP3A4,2.543313735,3.9637458,1.4204320974432374
fit,OCNT-2315753,CYP1A2,5.060590572,5.08053,0.01993959462597683
fit,OCNT-2315753,CYP2C9,5.025751562,4.9065967,-0.11915490138598628
fit,OCNT-2309922,CYP2D6,5.516911278,4.9086695,-0.6082418062592776
fit,OCNT-2317717,CYP1A2,6.574364715,4.801515,-1.7728496126135251
fit,OCNT-2311402,CYP3A4,3.483314305,3.5148606,0.031546325035400447
fit,OCNT-2313526,CYP2C9,5.187326452,4.685441,-0.5018854348491208
fit,OCNT-2395575,CYP3A4,4.08378289,3.9170823,-0.16670058027709977
fit,OCNT-2315765,CYP1A2,5.507745453,4.587564,-0.9201814614533692
fit,OCNT-2315632,CYP2C9,5.656788533,4.6086736,-1.048114960459717
fit,OCNT-2311083,CYP1A2,4.965834915,4.4853973,-0.4804375761328128
fit,OCNT-2311083,CYP2C9,4.845993327,4.268971,-0.5770223606608891
fit,OCNT-2311083,CYP2D6,4.360058657,4.1940575,-0.16600119240039035
fit,OCNT-2395546,CYP3A4,5.038823883,3.9707398,-1.0680840415388184
fit,OCNT-2313833,CYP1A2,2.738524978,4.516355,1.777830059689209
fit,OCNT-2313833,CYP2C9,3.563222173,4.3659883,0.8027660815471189
fit,OCNT-2316585,CYP1A2,2.775252913,4.966132,2.1908792510014647
fit,OCNT-2314326,CYP3A4,4.425284945,4.2539682,-0.17131670616943317
fit,OCNT-2328429,CYP2D6,4.802958643,4.9949684,0.19200977130664043
fit,OCNT-2328429,CYP3A4,3.897803425,4.5626173,0.6648138769409178
fit,OCNT-2315265,CYP3A4,3.01280373,3.7824783,0.7696746025195313
fit,OCNT-2311971,CYP1A2,5.56245139,5.139353,-0.4230985915380856
fit,OCNT-2311971,CYP2D6,4.784759337,4.897538,0.11277884811962924
fit,OCNT-2308851,CYP2C9,4.420736525,4.76,0.33926370388183624
fit,OCNT-2308851,CYP2D6,4.957006015,4.76838,-0.1886258498999025
fit,OCNT-2310022,CYP1A2,5.471223128,5.2030535,-0.26816965357373057
fit,OCNT-2316604,CYP2C9,5.325529552,4.217304,-1.1082253222636718
fit,OCNT-2315950,CYP2C9,5.224300215,4.615451,-0.6088493559301762
fit,OCNT-2315950,CYP2D6,3.71467155,4.6320553,0.9173837325927736
fit,OCNT-2315950,CYP3A4,5.16842578,4.152293,-1.0161325747387693
fit,OCNT-2313067,CYP3A4,2.509033335,3.692511,1.1834777466955568
fit,OCNT-2318543,CYP2D6,4.57706767,4.7793775,0.2023097904797364
fit,OCNT-0022107,CYP2C9,4.824902188,4.621778,-0.20312417667797877
fit,OCNT-0022107,CYP2D6,5.186117497,4.7937307,-0.3923867612211911
fit,OCNT-0022107,CYP3A4,5.49990294,4.1964297,-1.3034732105383302
fit,OCNT-2318549,CYP1A2,6.633153952,5.1372814,-1.49587253415332
fit,OCNT-2316003,CYP2C9,3.581929248,4.616441,1.0345115250102541
fit,OCNT-2316003,CYP3A4,3.221427133,4.1695023,0.9480751253007811
fit,OCNT-2328352,CYP2C9,3.938473065,4.5633044,0.6248313592858885
fit,OCNT-2328352,CYP3A4,3.925884955,4.1601562,0.2342712950000001
fit,OCNT-2312506,CYP2D6,4.62879528,4.671807,0.043011532286376664
fit,OCNT-2312506,CYP3A4,5.61961092,4.2152753,-1.4043356323718266
fit,OCNT-2311106,CYP2D6,4.558680257,4.67159,0.11290959437939474
fit,OCNT-0022129,CYP1A2,3.86440727,4.6368313,0.7724240135693359
fit,OCNT-0022129,CYP3A4,4.323056245,4.2076635,-0.11539270892822273
fit,OCNT-2311034,CYP3A4,3.810000637,3.9026692,0.09266855436047372
fit,OCNT-2310220,CYP3A4,2.225750435,3.7623427,1.5365922564215087
fit,OCNT-2395659,CYP3A4,4.726165315,3.8077264,-0.9184389317907717
fit,OCNT-2312288,CYP1A2,4.817996628,5.4053855,0.5873888662321773
fit,OCNT-2312288,CYP3A4,5.484399145,4.789881,-0.6945179155993655
fit,OCNT-0494012,CYP1A2,5.802336085,4.9879107,-0.8144253374719241
fit,OCNT-2312567,CYP3A4,4.345370665,4.125826,-0.2195447830419921
fit,OCNT-2313641,CYP1A2,6.3495178,5.0754714,-1.2740463987854005
fit,OCNT-2313641,CYP2C9,4.476346005,4.8850956,0.40874959131347666
fit,OCNT-2313641,CYP3A4,4.6176576,4.4416733,-0.1759843211914065
fit,OCNT-2314141,CYP3A4,3.529544772,3.893498,0.3639531718781739
fit,OCNT-2318205,CYP2D6,4.53371729,4.320077,-0.21364034755615258
fit,OCNT-2310728,CYP1A2,4.832677073,4.7765656,-0.056111521242187656
fit,OCNT-2313219,CYP3A4,4.049433908,3.8654184,-0.18401547385693373
fit,OCNT-2309605,CYP2C9,5.05363151,4.835236,-0.21839543745971657
fit,OCNT-2309981,CYP1A2,5.127732293,5.2799287,0.15219639123461892
fit,OCNT-2315877,CYP1A2,5.79552609,4.7050734,-1.090452733371582
fit,OCNT-2395676,CYP3A4,3.511694225,3.728008,0.21631380684509294
fit,OCNT-2317281,CYP1A2,5.295166005,4.554157,-0.7410092247570796
fit,OCNT-2312604,CYP1A2,5.749749935,4.9989862,-0.7507636907983395
fit,OCNT-2312604,CYP2C9,4.935522373,4.7844534,-0.1510689809711918
fit,OCNT-2312604,CYP3A4,5.248214565,4.2132835,-1.0349310261816402
fit,OCNT-2310579,CYP2C9,4.071066123,4.4377446,0.3666784944621586
fit,OCNT-2315150,CYP1A2,5.234456892,5.0074787,-0.22697817801074205
fit,OCNT-2315150,CYP2D6,3.275732415,4.820755,1.5450225898828127
fit,OCNT-2328382,CYP2D6,7.10658219,5.3440075,-1.7625746979345704
fit,OCNT-2313984,CYP2D6,6.913799863,5.365991,-1.547808747429932
fit,OCNT-2313147,CYP1A2,4.21399346,4.4456415,0.23164805763915997
fit,OCNT-2313147,CYP3A4,5.13874227,3.7504761,-1.388266148097534
fit,OCNT-2318169,CYP3A4,4.099458248,3.4715762,-0.6278820341633304
fit,OCNT-2313097,CYP3A4,2.149771208,3.3250005,1.1752293165208738
fit,OCNT-2328822,CYP3A4,3.870445152,3.5511737,-0.31927146501879866
fit,OCNT-2316207,CYP2D6,5.65866739,4.9868145,-0.6718528910986326
fit,OCNT-2318118,CYP1A2,5.000997865,5.449652,0.4486543299768062
fit,OCNT-2395738,CYP3A4,3.458538008,3.915411,0.45687298748339833
fit,OCNT-2315888,CYP1A2,6.387175635,4.537478,-1.8496976648767092
fit,OCNT-2312046,CYP2C9,4.462325437,4.485838,0.02351249940136757
fit,OCNT-2312046,CYP3A4,3.273931933,3.8642035,0.5902715200639648
fit,OCNT-2395328,CYP3A4,5.526844937,3.7981026,-1.728742319736206
fit,OCNT-2395439,CYP3A4,2.330581078,4.0483174,1.7177363544035646
fit,OCNT-2311935,CYP1A2,3.07186669,4.9212394,1.8493726860681154
fit,OCNT-2316721,CYP1A2,4.464030875,4.7137885,0.24975763436889675
fit,OCNT-2312728,CYP3A4,3.853981043,4.0419126,0.18793151269457997
fit,OCNT-2317454,CYP1A2,4.986775615,4.935183,-0.05159256675170898
fit,OCNT-2314693,CYP3A4,4.197972335,3.9344466,-0.26352576174255393
fit,OCNT-2395569,CYP3A4,2.187934527,3.7920346,1.6041000990070802
fit,OCNT-2310335,CYP2C9,3.889560353,4.382318,0.49275766686694356
fit,OCNT-2395315,CYP3A4,4.59437675,4.08262,-0.5117566061096195
fit,OCNT-2310946,CYP3A4,4.994726167,3.8133593,-1.1813669064409176
fit,OCNT-2310227,CYP2C9,4.27031047,4.336621,0.066310337647705
fit,OCNT-2312372,CYP2D6,5.072653325,4.6808186,-0.3918347672607423
fit,OCNT-2316962,CYP3A4,2.02355393,3.9000292,1.8764752524340822
fit,OCNT-2312402,CYP3A4,4.263427642,4.1334043,-0.13002338708666983
fit,OCNT-2395617,CYP3A4,4.474392293,3.9102287,-0.5641635637519533
fit,OCNT-2395655,CYP3A4,2.549907935,4.305355,1.7554471370214846
fit,OCNT-2312554,CYP1A2,5.725068442,5.011325,-0.7137435594926762
fit,OCNT-2312554,CYP2D6,6.715962757,4.748846,-1.9671167029228513
fit,OCNT-2312554,CYP3A4,6.936491525,4.3660917,-2.570399796789551
fit,OCNT-2315322,CYP2C9,5.403005335,4.692213,-0.7107922765283199
fit,OCNT-2310095,CYP2D6,5.200771175,5.2777023,0.07693115654296889
fit,OCNT-2310409,CYP1A2,5.165969945,4.897034,-0.2689357767565914
fit,OCNT-2310409,CYP3A4,3.597721745,4.1607394,0.5630176768444826
fit,OCNT-2395713,CYP3A4,4.55986093,4.022251,-0.5376098008496095
fit,OCNT-2310900,CYP1A2,4.336831935,5.0022607,0.6654287499670408
fit,OCNT-2310900,CYP2C9,4.96162237,4.7036223,-0.25800002884399387
fit,OCNT-2395568,CYP3A4,4.95387548,3.8300104,-1.1238650658764646
fit,OCNT-2315276,CYP3A4,4.647690202,3.9423645,-0.7053257477305905
fit,OCNT-2317077,CYP3A4,3.466350815,3.639081,0.17273018628173809
fit,OCNT-2308502,CYP3A4,3.2337988,4.1546907,0.9208919424926756
fit,OCNT-2308740,CYP1A2,5.235968535,4.846284,-0.3896846223413082
fit,OCNT-2316931,CYP3A4,4.982124815,4.017736,-0.9643888569006345
fit,OCNT-2318423,CYP1A2,3.927173255,4.6636696,0.7364963311816406
fit,OCNT-2318423,CYP2C9,4.495757232,4.364398,-0.13135922937548816
fit,OCNT-2311840,CYP2D6,5.254083777,4.2370095,-1.0170742517009277
fit,OCNT-2314802,CYP2D6,5.278456785,4.9910874,-0.287369348323975
fit,OCNT-2310438,CYP3A4,3.853686657,4.476509,0.6228224372382813
fit,OCNT-2309000,CYP2D6,4.671842395,4.8689017,0.1970593345837406
fit,OCNT-2309000,CYP3A4,3.736996632,4.1569123,0.41991569481274427
fit,OCNT-2317577,CYP1A2,6.171167073,4.7592044,-1.4119626853352054
fit,OCNT-2309177,CYP3A4,2.247989647,3.750113,1.5021233634064943
fit,OCNT-2308619,CYP1A2,3.255417185,4.642179,1.3867618272985838
fit,OCNT-2328446,CYP2D6,5.448363535,5.477468,0.029104478763427366
fit,OCNT-2328446,CYP3A4,4.674651942,4.6069055,-0.06774648164233366
fit,OCNT-2311905,CYP1A2,4.631471355,5.2039704,0.5724990772814937
fit,OCNT-2311905,CYP2D6,5.587125647,5.029937,-0.5571888565336911
fit,OCNT-2308803,CYP1A2,4.948839665,4.9618993,0.013059615548095316
fit,OCNT-2314508,CYP2C9,3.2569073,4.7823486,1.5254413328125
fit,OCNT-2314508,CYP3A4,3.067235793,4.138293,1.0710569964592285
fit,OCNT-2315294,CYP2C9,5.045262232,4.0044084,-1.040853872472412
fit,OCNT-2315294,CYP3A4,4.52305964,3.5533533,-0.969706330368652
fit,OCNT-2308661,CYP2D6,4.33835974,4.8856425,0.547282788533936
fit,OCNT-2318547,CYP2C9,4.8195112,4.512975,-0.30653598408813476
fit,OCNT-2318547,CYP3A4,4.632743245,3.90285,-0.7298933323565677
fit,OCNT-2328369,CYP2D6,4.112767365,4.754142,0.6413744425561525
fit,OCNT-2311782,CYP2C9,4.079999642,4.4200535,0.3400538400556643
fit,OCNT-2311782,CYP3A4,4.329659763,3.8797922,-0.44986754956005903
fit,OCNT-2309843,CYP2C9,5.205219553,4.891883,-0.3133366565766602
fit,OCNT-2308998,CYP1A2,6.262584408,4.891477,-1.3711072999982914
fit,OCNT-2308998,CYP2D6,3.938411765,4.5817566,0.6433448267968749
fit,OCNT-2314941,CYP1A2,5.014127535,4.9462166,-0.06791095174804695
fit,OCNT-2312218,CYP3A4,3.92157747,4.384514,0.46293638498046885
fit,OCNT-2315997,CYP2C9,4.796339697,4.7182775,-0.07806224262377892
fit,OCNT-2315997,CYP3A4,5.582712518,4.213486,-1.3692263233894044
fit,OCNT-2318486,CYP2D6,2.121980253,4.5625772,2.440596994619629
fit,OCNT-2317014,CYP2C9,5.014810697,4.6200924,-0.39471830503222627
fit,OCNT-2328360,CYP1A2,1.988384528,5.098954,3.110569672744629
fit,OCNT-2311351,CYP2D6,4.66315949,5.1298795,0.4667199846398926
fit,OCNT-2395521,CYP3A4,2.993381435,4.2529263,1.2595449146398927
fit,OCNT-2315109,CYP2C9,4.759754125,4.5146885,-0.24506563317871066
fit,OCNT-2314715,CYP3A4,3.364755675,3.710513,0.34575743992919916
fit,OCNT-2312021,CYP1A2,5.180322875,4.970955,-0.20936797998046863
fit,OCNT-2312021,CYP2D6,4.29467453,4.9508944,0.6562198257739258
fit,OCNT-2312581,CYP3A4,4.665833745,4.1806874,-0.48514631747924764
fit,OCNT-2317519,CYP1A2,5.208733537,5.261641,0.052907488543213255
fit,OCNT-2317519,CYP2D6,5.454500075,4.9936876,-0.4608124453002933
fit,OCNT-2312594,CYP1A2,5.717458035,4.888602,-0.8288562550622558
fit,OCNT-2312594,CYP2C9,5.930513282,4.70374,-1.2267731620659177
fit,OCNT-2312594,CYP2D6,4.546142192,4.698726,0.1525839852155766
fit,OCNT-2317441,CYP1A2,4.77191227,4.5944033,-0.17750900309326134
fit,OCNT-2310637,CYP3A4,3.873931203,4.218334,0.3444029949980467
fit,OCNT-2395376,CYP3A4,5.24223199,4.324519,-0.9177128325903317
fit,OCNT-2310795,CYP1A2,6.155750862,4.6620526,-1.4936982306218258
fit,OCNT-2310795,CYP3A4,5.876030575,4.1181965,-1.7578340875732419
fit,OCNT-2310576,CYP2C9,4.159784415,4.6109476,0.45116319394775406
fit,OCNT-2310813,CYP2C9,3.87244032,4.247713,0.3752727689892579
fit,OCNT-2310813,CYP3A4,4.230479823,3.7724445,-0.4580353363819576
fit,OCNT-2315263,CYP1A2,4.34719136,4.906013,0.558821651932373
fit,OCNT-2315263,CYP2C9,5.46891255,4.7168365,-0.7520760975158689
fit,OCNT-2316884,CYP3A4,2.71402715,3.865034,1.1510069533935545
fit,OCNT-2316747,CYP3A4,2.132930655,3.3137412,1.1808105521228027
fit,OCNT-2309024,CYP3A4,2.180249755,3.3609526,1.1807028607379149
fit,OCNT-2318097,CYP1A2,2.786591673,4.682936,1.8963445185588377
fit,OCNT-2316553,CYP2D6,7.534508882,5.325579,-2.2089297155876464
fit,OCNT-2313736,CYP3A4,2.563085898,3.9049785,1.3418926157176512
fit,OCNT-2313861,CYP2D6,6.4572854,4.9226127,-1.5346727329162597
fit,OCNT-2316771,CYP2C9,3.206611173,4.3005676,1.0939564539531248
fit,OCNT-2395580,CYP3A4,4.151883817,3.9086685,-0.24321529893359362
fit,OCNT-2313869,CYP3A4,5.291513818,4.2158356,-1.0756782467109378
fit,OCNT-2313274,CYP2D6,4.675714062,5.354143,0.6784290807001954
fit,OCNT-2312980,CYP3A4,1.948869072,3.971419,2.022550023993042
fit,OCNT-2314621,CYP3A4,3.021040135,3.958923,0.9378829664251711
fit,OCNT-2310653,CYP3A4,2.121280367,3.8013906,1.6801102808881838
fit,OCNT-2315219,CYP3A4,3.638123242,4.226184,0.5880606492963869
fit,OCNT-2316031,CYP1A2,3.791733778,4.4874,0.6956662769316404
fit,OCNT-2315363,CYP1A2,3.80990544,4.8400087,1.0301032956567382
fit,OCNT-2395779,CYP3A4,5.050195387,4.06981,-0.9803854733647457
fit,OCNT-2312608,CYP2D6,4.754357755,5.036901,0.2825432421618652
fit,OCNT-2311714,CYP2C9,3.27009112,3.7637525,0.4936613404797363
fit,OCNT-2312485,CYP1A2,5.168842752,4.7372613,-0.43158145668139625
fit,OCNT-2312485,CYP2D6,4.86974198,4.465181,-0.4045611061291501
fit,OCNT-2309867,CYP2D6,4.750066065,4.748444,-0.0016219846472171895
fit,OCNT-2308475,CYP1A2,4.999731902,5.356283,0.3565512858662112
fit,OCNT-2308475,CYP3A4,5.860377495,4.5895195,-1.270857994267578
fit,OCNT-2311678,CYP2C9,5.225713437,4.914309,-0.31140441218920856
fit,OCNT-0498160,CYP2C9,3.877364105,4.5667734,0.6894093096118166
fit,OCNT-2309646,CYP2D6,4.56322221,4.82477,0.26154776375488265
fit,OCNT-2314342,CYP2D6,5.212809662,4.7507787,-0.46203098692065403
fit,OCNT-2314342,CYP3A4,5.650448905,4.037911,-1.6125379667370607
fit,OCNT-2313912,CYP1A2,4.951305708,5.1529636,0.20165793030566448
fit,OCNT-2314212,CYP3A4,4.83500393,4.465054,-0.3699498948132325
fit,OCNT-2311018,CYP3A4,2.030110115,3.5655227,1.5354125557458498
fit,OCNT-2308674,CYP2C9,5.519434882,5.1211996,-0.39823527415087856
fit,OCNT-2308674,CYP3A4,5.075595437,4.635292,-0.44030338377734335
fit,OCNT-2311886,CYP3A4,3.721936057,3.5329106,-0.1890254715965578
fit,OCNT-2311212,CYP1A2,5.108823635,4.4740705,-0.6347530859887698
fit,OCNT-2311212,CYP2D6,4.921869408,4.1509433,-0.7709261287336426
fit,OCNT-2311283,CYP2D6,4.5401842,4.8378186,0.29763442258911166
fit,OCNT-2310256,CYP1A2,5.63280378,5.2612004,-0.3716033519909665
fit,OCNT-2317486,CYP2D6,4.524936858,4.430878,-0.09405869561596703
