split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.394328,0.48012352
fit,OCNT-2315836,CYP2C9,4.658641953,4.853035,0.19439316
fit,OCNT-2315836,CYP3A4,4.331722552,4.4913135,0.15959072
fit,OCNT-2395717,CYP3A4,5.231255505,4.6125546,-0.618701
fit,OCNT-2313683,CYP2D6,4.249133468,3.9372592,-0.3118744
fit,OCNT-2317607,CYP2C9,4.427195357,4.1322103,-0.2949853
fit,OCNT-2395477,CYP3A4,3.887211425,4.603218,0.71600676
fit,OCNT-2311500,CYP2C9,4.589387173,4.6972156,0.10782862
fit,OCNT-2311500,CYP3A4,4.425468122,4.0129714,-0.41249657
fit,OCNT-2309596,CYP1A2,6.39124083,4.773114,-1.6181264
fit,OCNT-2315589,CYP3A4,4.596498785,4.6146336,0.018134594
fit,OCNT-2315175,CYP1A2,5.324971995,4.9764767,-0.34849548
fit,OCNT-2315175,CYP3A4,3.442916252,4.3371973,0.89428115
fit,OCNT-0022237,CYP2D6,5.05540735,4.4377985,-0.617609
fit,OCNT-2310686,CYP1A2,4.579245375,5.0091124,0.4298668
fit,OCNT-2310686,CYP2C9,4.393364195,4.8197203,0.42635584
fit,OCNT-2395377,CYP3A4,5.406038363,4.307429,-1.0986094
fit,OCNT-2311397,CYP2D6,4.48363485,4.6357837,0.15214872
fit,OCNT-2328964,CYP3A4,2.052592035,2.3122041,0.25961208
fit,OCNT-2311752,CYP3A4,5.089682045,4.2172184,-0.8724637
fit,OCNT-2314323,CYP1A2,2.010933592,4.136758,2.1258242
fit,OCNT-2328666,CYP1A2,5.246598397,6.0767508,0.8301525
fit,OCNT-2328666,CYP2D6,5.184403735,5.544815,0.36041117
fit,OCNT-2309399,CYP1A2,2.632390405,4.888814,2.2564235
fit,OCNT-2309399,CYP3A4,4.944421005,4.3672485,-0.5771723
fit,OCNT-2315270,CYP3A4,4.180143682,3.7927651,-0.3873787
fit,OCNT-2315990,CYP2D6,2.381666575,4.8512344,2.4695678
fit,OCNT-2311596,CYP2C9,5.528967922,4.847396,-0.68157196
fit,OCNT-2311596,CYP2D6,4.34825532,4.7205486,0.37229347
fit,OCNT-2311596,CYP3A4,5.323711023,4.6237035,-0.70000744
fit,OCNT-2312096,CYP1A2,4.736752475,5.23752,0.5007677
fit,OCNT-2317641,CYP2C9,3.684731713,3.7027907,0.018059015
fit,OCNT-2308870,CYP1A2,4.175317817,4.2483916,0.073073864
fit,OCNT-2317813,CYP1A2,4.919132803,5.0214686,0.10233593
fit,OCNT-2317813,CYP2D6,5.059765247,4.853818,-0.2059474
fit,OCNT-2328401,CYP1A2,4.847908695,4.648381,-0.19952726
fit,OCNT-0022127,CYP2D6,4.515749103,5.1850896,0.6693406
fit,OCNT-2395483,CYP3A4,4.320346508,4.7173805,0.39703417
fit,OCNT-2309396,CYP1A2,1.90962809,4.754694,2.845066
fit,OCNT-2309396,CYP3A4,5.053744907,4.086096,-0.967649
fit,OCNT-2312955,CYP2C9,3.847761602,3.7037697,-0.14399195
fit,OCNT-2308499,CYP1A2,7.114525278,4.913496,-2.2010293
fit,OCNT-2308499,CYP2D6,4.561984723,5.3192544,0.75726986
fit,OCNT-2316436,CYP1A2,4.09578258,4.8759317,0.780149
fit,OCNT-2316436,CYP2C9,4.153299353,4.7335243,0.580225
fit,OCNT-2316947,CYP2C9,5.473566873,4.6914635,-0.78210354
fit,OCNT-2316947,CYP3A4,5.110956855,4.4013424,-0.7096143
fit,OCNT-2312027,CYP1A2,4.273069245,4.7408924,0.46782303
fit,OCNT-2312027,CYP3A4,4.25994229,4.242112,-0.017829895
fit,OCNT-2316175,CYP2D6,4.49226884,4.553964,0.0616951
fit,OCNT-2316175,CYP3A4,4.829044793,3.995957,-0.8330879
fit,OCNT-2313574,CYP3A4,4.5297972,4.169674,-0.36012316
fit,OCNT-2314459,CYP2D6,4.361597745,4.5048122,0.1432147
fit,OCNT-2316722,CYP2C9,4.190566768,4.7508907,0.5603242
fit,OCNT-2308466,CYP2D6,2.830466513,4.779702,1.9492357
fit,OCNT-2315252,CYP1A2,7.13108756,5.6642857,-1.4668021
fit,OCNT-2315252,CYP2D6,4.857333055,4.890582,0.0332489
fit,OCNT-2317207,CYP3A4,3.566651508,4.3811455,0.8144939
fit,OCNT-2310760,CYP2C9,5.711140555,4.415072,-1.2960687
fit,OCNT-2310760,CYP2D6,4.980678678,4.4702992,-0.5103793
fit,OCNT-2309987,CYP2D6,6.246195765,4.601273,-1.6449227
fit,OCNT-2316872,CYP1A2,5.656823848,4.500948,-1.1558757
fit,OCNT-2314112,CYP2D6,4.6067638,4.513734,-0.093029976
fit,OCNT-2318539,CYP2C9,3.714084918,3.53228,-0.1818049
fit,OCNT-0200803,CYP3A4,2.107909335,3.6573591,1.5494497
fit,OCNT-2312801,CYP1A2,5.01491435,5.1005974,0.08568287
fit,OCNT-2312801,CYP2C9,4.738844998,4.7431674,0.004322529
fit,OCNT-2312801,CYP3A4,5.793987925,4.382762,-1.4112258
fit,OCNT-2395647,CYP3A4,4.211382767,3.6830893,-0.5282936
fit,OCNT-2313664,CYP2D6,4.004343817,4.417338,0.4129939
fit,OCNT-2316704,CYP2C9,5.123690275,4.941372,-0.18231821
fit,OCNT-2311235,CYP1A2,3.837191628,4.97811,1.1409183
fit,OCNT-2311235,CYP3A4,4.2927049,4.31409,0.021384716
fit,OCNT-2313450,CYP1A2,4.267403875,3.9104252,-0.3569789
fit,OCNT-2313450,CYP2C9,4.471402375,3.9941406,-0.47726154
fit,OCNT-2313450,CYP3A4,1.909049648,2.9866838,1.0776342
fit,OCNT-2395588,CYP3A4,4.58605595,3.98145,-0.6046057
fit,OCNT-2328418,CYP2D6,4.968844087,5.5896406,0.6207967
fit,OCNT-2309248,CYP2C9,4.248697972,4.429338,0.18064022
fit,OCNT-2309248,CYP3A4,4.76428286,4.2953224,-0.4689603
fit,OCNT-2318311,CYP3A4,4.995765805,4.8124914,-0.18327427
fit,OCNT-2315906,CYP2C9,5.71915394,5.2007523,-0.5184016
fit,OCNT-2315906,CYP3A4,6.313210545,4.589842,-1.7233686
fit,OCNT-2316676,CYP1A2,7.782581445,5.1943965,-2.5881848
fit,OCNT-2316676,CYP2D6,5.530625235,4.8082194,-0.7224059
fit,OCNT-2312587,CYP2C9,5.33245104,5.241624,-0.09082699
fit,OCNT-2395386,CYP3A4,4.32048986,4.5246944,0.20420456
fit,OCNT-2309101,CYP2C9,4.325389643,4.3762407,0.05085087
fit,OCNT-2309101,CYP2D6,4.351744877,4.5578356,0.20609093
fit,OCNT-2314637,CYP2D6,5.434629078,5.273574,-0.16105509
fit,OCNT-2310945,CYP2C9,4.918670342,4.7233033,-0.19536686
fit,OCNT-2310945,CYP2D6,5.838852068,5.4310975,-0.40775442
fit,OCNT-2310945,CYP3A4,6.337594522,4.800555,-1.5370393
fit,OCNT-2309345,CYP2C9,4.967071435,4.5023384,-0.46473312
fit,OCNT-2311488,CYP3A4,2.17315635,3.6679165,1.4947603
fit,OCNT-2311053,CYP2C9,4.718979825,4.661368,-0.057611942
fit,OCNT-2317931,CYP3A4,2.376397743,3.4473743,1.0709765
fit,OCNT-2312941,CYP2D6,6.69563749,4.8598385,-1.8357992
fit,OCNT-2312595,CYP1A2,4.861658288,5.1488237,0.28716564
fit,OCNT-2312595,CYP3A4,5.021583918,4.4430428,-0.5785413
fit,OCNT-2313985,CYP1A2,5.394589782,4.4415054,-0.95308447
fit,OCNT-2313985,CYP2D6,4.610813282,4.5778046,-0.033008575
fit,OCNT-2313985,CYP3A4,3.970082812,3.782887,-0.18719578
fit,OCNT-2311392,CYP3A4,5.003049945,3.891428,-1.1116219
fit,OCNT-2315074,CYP2C9,4.796889147,5.2810187,0.48412943
fit,OCNT-2309426,CYP3A4,2.579478153,3.7642708,1.1847925
fit,OCNT-2313594,CYP3A4,2.543313735,3.6829538,1.1396401
fit,OCNT-2315753,CYP1A2,5.060590572,5.3597827,0.29919195
fit,OCNT-2315753,CYP2C9,5.025751562,5.028108,0.0023565292
fit,OCNT-2309922,CYP2D6,5.516911278,4.4308977,-1.0860138
fit,OCNT-2317717,CYP1A2,6.574364715,5.0601835,-1.5141811
fit,OCNT-2311402,CYP3A4,3.483314305,3.5403051,0.056990862
fit,OCNT-2313526,CYP2C9,5.187326452,4.659996,-0.5273304
fit,OCNT-2395575,CYP3A4,4.08378289,3.8582568,-0.22552586
fit,OCNT-2315765,CYP1A2,5.507745453,4.8677206,-0.64002466
fit,OCNT-2315632,CYP2C9,5.656788533,4.609914,-1.0468745
fit,OCNT-2311083,CYP1A2,4.965834915,4.807224,-0.1586113
fit,OCNT-2311083,CYP2C9,4.845993327,4.7391863,-0.10680723
fit,OCNT-2311083,CYP2D6,4.360058657,4.405821,0.045762062
fit,OCNT-2395546,CYP3A4,5.038823883,4.049225,-0.9895992
fit,OCNT-2313833,CYP1A2,2.738524978,4.5168285,1.7783036
fit,OCNT-2313833,CYP2C9,3.563222173,4.381848,0.8186257
fit,OCNT-2316585,CYP1A2,2.775252913,4.7545586,1.9793057
fit,OCNT-2314326,CYP3A4,4.425284945,4.771945,0.34666014
fit,OCNT-2328429,CYP2D6,4.802958643,5.4466157,0.6436572
fit,OCNT-2328429,CYP3A4,3.897803425,5.441472,1.5436687
fit,OCNT-2315265,CYP3A4,3.01280373,3.553964,0.5411601
fit,OCNT-2311971,CYP1A2,5.56245139,5.5478835,-0.014567852
fit,OCNT-2311971,CYP2D6,4.784759337,4.590607,-0.19415236
fit,OCNT-2308851,CYP2C9,4.420736525,4.463687,0.04295063
fit,OCNT-2308851,CYP2D6,4.957006015,4.3724704,-0.5845356
fit,OCNT-2310022,CYP1A2,5.471223128,5.0153494,-0.45587397
fit,OCNT-2316604,CYP2C9,5.325529552,4.0543394,-1.2711902
fit,OCNT-2315950,CYP2C9,5.224300215,4.8236604,-0.40064
fit,OCNT-2315950,CYP2D6,3.71467155,4.921416,1.2067442
fit,OCNT-2315950,CYP3A4,5.16842578,4.5202622,-0.6481633
fit,OCNT-2313067,CYP3A4,2.509033335,3.9076488,1.3986154
fit,OCNT-2318543,CYP2D6,4.57706767,4.5628057,-0.014262199
fit,OCNT-0022107,CYP2C9,4.824902188,4.67347,-0.15143204
fit,OCNT-0022107,CYP2D6,5.186117497,5.1393933,-0.04672432
fit,OCNT-0022107,CYP3A4,5.49990294,4.5723786,-0.9275241
fit,OCNT-2318549,CYP1A2,6.633153952,4.7558475,-1.8773065
fit,OCNT-2316003,CYP2C9,3.581929248,4.5879645,1.0060353
fit,OCNT-2316003,CYP3A4,3.221427133,4.2291455,1.0077183
fit,OCNT-2328352,CYP2C9,3.938473065,4.4249334,0.48646045
fit,OCNT-2328352,CYP3A4,3.925884955,4.3158655,0.38998055
fit,OCNT-2312506,CYP2D6,4.62879528,4.588213,-0.04058218
fit,OCNT-2312506,CYP3A4,5.61961092,4.6667433,-0.9528675
fit,OCNT-2311106,CYP2D6,4.558680257,4.3182163,-0.24046373
fit,OCNT-0022129,CYP1A2,3.86440727,4.8546805,0.99027324
fit,OCNT-0022129,CYP3A4,4.323056245,4.622185,0.299129
fit,OCNT-2311034,CYP3A4,3.810000637,4.026332,0.21633124
fit,OCNT-2310220,CYP3A4,2.225750435,3.304997,1.0792465
fit,OCNT-2395659,CYP3A4,4.726165315,3.9120097,-0.8141556
fit,OCNT-2312288,CYP1A2,4.817996628,5.6448975,0.82690096
fit,OCNT-2312288,CYP3A4,5.484399145,5.1725273,-0.311872
fit,OCNT-0494012,CYP1A2,5.802336085,5.275831,-0.526505
fit,OCNT-2312567,CYP3A4,4.345370665,4.205768,-0.13960266
fit,OCNT-2313641,CYP1A2,6.3495178,4.8991733,-1.4503446
fit,OCNT-2313641,CYP2C9,4.476346005,4.747837,0.27149105
fit,OCNT-2313641,CYP3A4,4.6176576,4.1983805,-0.4192772
fit,OCNT-2314141,CYP3A4,3.529544772,3.7931786,0.26363373
fit,OCNT-2318205,CYP2D6,4.53371729,4.3204618,-0.2132554
fit,OCNT-2310728,CYP1A2,4.832677073,4.577598,-0.2550788
fit,OCNT-2313219,CYP3A4,4.049433908,3.7326941,-0.31673956
fit,OCNT-2309605,CYP2C9,5.05363151,5.1422567,0.08862543
fit,OCNT-2309981,CYP1A2,5.127732293,5.0592217,-0.06851053
fit,OCNT-2315877,CYP1A2,5.79552609,4.235703,-1.559823
fit,OCNT-2395676,CYP3A4,3.511694225,4.2778144,0.7661202
fit,OCNT-2317281,CYP1A2,5.295166005,4.476862,-0.81830406
fit,OCNT-2312604,CYP1A2,5.749749935,5.26057,-0.4891801
fit,OCNT-2312604,CYP2C9,4.935522373,5.0692263,0.13370371
fit,OCNT-2312604,CYP3A4,5.248214565,4.462297,-0.78591776
fit,OCNT-2310579,CYP2C9,4.071066123,4.493326,0.42226028
fit,OCNT-2315150,CYP1A2,5.234456892,5.1617246,-0.07273245
fit,OCNT-2315150,CYP2D6,3.275732415,4.5475655,1.271833
fit,OCNT-2328382,CYP2D6,7.10658219,5.385069,-1.7215133
fit,OCNT-2313984,CYP2D6,6.913799863,4.9235177,-1.990282
fit,OCNT-2313147,CYP1A2,4.21399346,4.3117094,0.097715855
fit,OCNT-2313147,CYP3A4,5.13874227,3.7448125,-1.39393
fit,OCNT-2318169,CYP3A4,4.099458248,3.172566,-0.9268923
fit,OCNT-2313097,CYP3A4,2.149771208,3.1091175,0.9593463
fit,OCNT-2328822,CYP3A4,3.870445152,3.7187076,-0.15173769
fit,OCNT-2316207,CYP2D6,5.65866739,5.202776,-0.4558916
fit,OCNT-2318118,CYP1A2,5.000997865,5.478008,0.47700977
fit,OCNT-2395738,CYP3A4,3.458538008,3.9789348,0.5203967
fit,OCNT-2315888,CYP1A2,6.387175635,4.801886,-1.5852895
fit,OCNT-2312046,CYP2C9,4.462325437,4.6418695,0.17954397
fit,OCNT-2312046,CYP3A4,3.273931933,3.8790317,0.6050997
fit,OCNT-2395328,CYP3A4,5.526844937,4.177244,-1.3496008
fit,OCNT-2395439,CYP3A4,2.330581078,3.6526775,1.3220963
fit,OCNT-2311935,CYP1A2,3.07186669,5.0940113,2.0221446
fit,OCNT-2316721,CYP1A2,4.464030875,4.7068634,0.24283266
fit,OCNT-2312728,CYP3A4,3.853981043,3.9384613,0.084480286
fit,OCNT-2317454,CYP1A2,4.986775615,5.04388,0.057104588
fit,OCNT-2314693,CYP3A4,4.197972335,4.1115675,-0.0864048
fit,OCNT-2395569,CYP3A4,2.187934527,3.3996491,1.2117145
fit,OCNT-2310335,CYP2C9,3.889560353,4.3580317,0.4684713
fit,OCNT-2395315,CYP3A4,4.59437675,4.2662954,-0.32808113
fit,OCNT-2310946,CYP3A4,4.994726167,3.7292252,-1.265501
fit,OCNT-2310227,CYP2C9,4.27031047,3.7674658,-0.5028446
fit,OCNT-2312372,CYP2D6,5.072653325,4.2197685,-0.85288477
fit,OCNT-2316962,CYP3A4,2.02355393,3.2381349,1.214581
fit,OCNT-2312402,CYP3A4,4.263427642,4.3085012,0.04507351
fit,OCNT-2395617,CYP3A4,4.474392293,3.5091963,-0.96519613
fit,OCNT-2395655,CYP3A4,2.549907935,4.563637,2.0137289
fit,OCNT-2312554,CYP1A2,5.725068442,5.386016,-0.33905268
fit,OCNT-2312554,CYP2D6,6.715962757,4.7046814,-2.0112815
fit,OCNT-2312554,CYP3A4,6.936491525,4.8212276,-2.115264
fit,OCNT-2315322,CYP2C9,5.403005335,4.649543,-0.7534623
fit,OCNT-2310095,CYP2D6,5.200771175,4.8305936,-0.37017775
fit,OCNT-2310409,CYP1A2,5.165969945,4.671436,-0.49453402
fit,OCNT-2310409,CYP3A4,3.597721745,3.7976627,0.19994092
fit,OCNT-2395713,CYP3A4,4.55986093,4.390221,-0.16963959
fit,OCNT-2310900,CYP1A2,4.336831935,4.2683706,-0.06846142
fit,OCNT-2310900,CYP2C9,4.96162237,4.349392,-0.6122303
fit,OCNT-2395568,CYP3A4,4.95387548,4.293606,-0.66026974
fit,OCNT-2315276,CYP3A4,4.647690202,4.073992,-0.5736985
fit,OCNT-2317077,CYP3A4,3.466350815,3.8889337,0.42258286
fit,OCNT-2308502,CYP3A4,3.2337988,4.0447745,0.8109758
fit,OCNT-2308740,CYP1A2,5.235968535,4.694803,-0.54116535
fit,OCNT-2316931,CYP3A4,4.982124815,3.8606718,-1.121453
fit,OCNT-2318423,CYP1A2,3.927173255,4.5469136,0.6197405
fit,OCNT-2318423,CYP2C9,4.495757232,4.3779893,-0.11776781
fit,OCNT-2311840,CYP2D6,5.254083777,4.161395,-1.0926886
fit,OCNT-2314802,CYP2D6,5.278456785,4.6764984,-0.6019583
fit,OCNT-2310438,CYP3A4,3.853686657,4.2114244,0.35773778
fit,OCNT-2309000,CYP2D6,4.671842395,5.4474154,0.7755728
fit,OCNT-2309000,CYP3A4,3.736996632,4.4029536,0.665957
fit,OCNT-2317577,CYP1A2,6.171167073,4.6154337,-1.5557332
fit,OCNT-2309177,CYP3A4,2.247989647,3.4285204,1.1805308
fit,OCNT-2308619,CYP1A2,3.255417185,4.728998,1.4735811
fit,OCNT-2328446,CYP2D6,5.448363535,5.2768993,-0.17146397
fit,OCNT-2328446,CYP3A4,4.674651942,4.6409545,-0.033697605
fit,OCNT-2311905,CYP1A2,4.631471355,5.399934,0.76846266
fit,OCNT-2311905,CYP2D6,5.587125647,5.1479793,-0.43914652
fit,OCNT-2308803,CYP1A2,4.948839665,4.893077,-0.055762768
fit,OCNT-2314508,CYP2C9,3.2569073,4.715579,1.4586718
fit,OCNT-2314508,CYP3A4,3.067235793,3.8838987,0.816663
fit,OCNT-2315294,CYP2C9,5.045262232,4.0935907,-0.9516716
fit,OCNT-2315294,CYP3A4,4.52305964,3.5575094,-0.9655504
fit,OCNT-2308661,CYP2D6,4.33835974,4.686987,0.3486271
fit,OCNT-2318547,CYP2C9,4.8195112,5.129175,0.30966377
fit,OCNT-2318547,CYP3A4,4.632743245,4.291181,-0.34156227
fit,OCNT-2328369,CYP2D6,4.112767365,4.256687,0.14391994
fit,OCNT-2311782,CYP2C9,4.079999642,3.9993262,-0.08067322
fit,OCNT-2311782,CYP3A4,4.329659763,3.7671094,-0.56255054
fit,OCNT-2309843,CYP2C9,5.205219553,5.1052017,-0.100018024
fit,OCNT-2308998,CYP1A2,6.262584408,5.3778014,-0.8847828
fit,OCNT-2308998,CYP2D6,3.938411765,4.329001,0.39058924
fit,OCNT-2314941,CYP1A2,5.014127535,4.7048564,-0.30927134
fit,OCNT-2312218,CYP3A4,3.92157747,4.9713173,1.0497398
fit,OCNT-2315997,CYP2C9,4.796339697,4.972537,0.17619753
fit,OCNT-2315997,CYP3A4,5.582712518,4.58759,-0.99512243
fit,OCNT-2318486,CYP2D6,2.121980253,4.4539204,2.3319402
fit,OCNT-2317014,CYP2C9,5.014810697,4.7719736,-0.24283695
fit,OCNT-2328360,CYP1A2,1.988384528,4.59171,2.6033256
fit,OCNT-2311351,CYP2D6,4.66315949,4.649575,-0.013584137
fit,OCNT-2395521,CYP3A4,2.993381435,4.4153156,1.4219341
fit,OCNT-2315109,CYP2C9,4.759754125,4.522511,-0.23724318
fit,OCNT-2314715,CYP3A4,3.364755675,3.5380874,0.17333174
fit,OCNT-2312021,CYP1A2,5.180322875,5.020144,-0.16017866
fit,OCNT-2312021,CYP2D6,4.29467453,5.077709,0.7830348
fit,OCNT-2312581,CYP3A4,4.665833745,4.364868,-0.3009658
fit,OCNT-2317519,CYP1A2,5.208733537,5.1706676,-0.03806591
fit,OCNT-2317519,CYP2D6,5.454500075,4.551945,-0.902555
fit,OCNT-2312594,CYP1A2,5.717458035,5.328604,-0.38885403
fit,OCNT-2312594,CYP2C9,5.930513282,4.9940324,-0.936481
fit,OCNT-2312594,CYP2D6,4.546142192,4.8579845,0.31184244
fit,OCNT-2317441,CYP1A2,4.77191227,4.789093,0.01718092
fit,OCNT-2310637,CYP3A4,3.873931203,4.2113113,0.33738017
fit,OCNT-2395376,CYP3A4,5.24223199,4.4609995,-0.78123236
fit,OCNT-2310795,CYP1A2,6.155750862,4.761142,-1.394609
fit,OCNT-2310795,CYP3A4,5.876030575,4.2135253,-1.6625051
fit,OCNT-2310576,CYP2C9,4.159784415,4.903967,0.7441826
fit,OCNT-2310813,CYP2C9,3.87244032,4.1372356,0.2647953
fit,OCNT-2310813,CYP3A4,4.230479823,3.7426307,-0.487849
fit,OCNT-2315263,CYP1A2,4.34719136,5.132869,0.78567743
fit,OCNT-2315263,CYP2C9,5.46891255,4.839098,-0.6298146
fit,OCNT-2316884,CYP3A4,2.71402715,3.5862446,0.8722174
fit,OCNT-2316747,CYP3A4,2.132930655,3.2443483,1.1114175
fit,OCNT-2309024,CYP3A4,2.180249755,2.2012768,0.021027088
fit,OCNT-2318097,CYP1A2,2.786591673,4.5991955,1.8126037
fit,OCNT-2316553,CYP2D6,7.534508882,5.1072702,-2.4272385
fit,OCNT-2313736,CYP3A4,2.563085898,3.703488,1.1404023
fit,OCNT-2313861,CYP2D6,6.4572854,5.9994555,-0.45782995
fit,OCNT-2316771,CYP2C9,3.206611173,4.1445045,0.9378934
fit,OCNT-2395580,CYP3A4,4.151883817,4.126411,-0.025472641
fit,OCNT-2313869,CYP3A4,5.291513818,4.1451254,-1.1463885
fit,OCNT-2313274,CYP2D6,4.675714062,5.028238,0.3525238
fit,OCNT-2312980,CYP3A4,1.948869072,4.0416107,2.0927415
fit,OCNT-2314621,CYP3A4,3.021040135,3.8381321,0.81709194
fit,OCNT-2310653,CYP3A4,2.121280367,2.9662082,0.8449278
fit,OCNT-2315219,CYP3A4,3.638123242,3.7928803,0.15475702
fit,OCNT-2316031,CYP1A2,3.791733778,4.347163,0.55542946
fit,OCNT-2315363,CYP1A2,3.80990544,4.7152505,0.90534496
fit,OCNT-2395779,CYP3A4,5.050195387,4.3366184,-0.7135768
fit,OCNT-2312608,CYP2D6,4.754357755,4.321576,-0.4327817
fit,OCNT-2311714,CYP2C9,3.27009112,3.622979,0.35288787
fit,OCNT-2312485,CYP1A2,5.168842752,4.85752,-0.3113227
fit,OCNT-2312485,CYP2D6,4.86974198,4.0288496,-0.8408923
fit,OCNT-2309867,CYP2D6,4.750066065,4.4829407,-0.2671256
fit,OCNT-2308475,CYP1A2,4.999731902,5.507,0.50726795
fit,OCNT-2308475,CYP3A4,5.860377495,4.537344,-1.3230333
fit,OCNT-2311678,CYP2C9,5.225713437,5.0120087,-0.21370459
fit,OCNT-0498160,CYP2C9,3.877364105,4.9758635,1.0984993
fit,OCNT-2309646,CYP2D6,4.56322221,5.512313,0.9490905
fit,OCNT-2314342,CYP2D6,5.212809662,5.2026334,-0.010176182
fit,OCNT-2314342,CYP3A4,5.650448905,4.1508536,-1.4995952
fit,OCNT-2313912,CYP1A2,4.951305708,5.3895345,0.4382286
fit,OCNT-2314212,CYP3A4,4.83500393,4.8586063,0.023602486
fit,OCNT-2311018,CYP3A4,2.030110115,3.7600436,1.7299335
fit,OCNT-2308674,CYP2C9,5.519434882,4.8754206,-0.64401436
fit,OCNT-2308674,CYP3A4,5.075595437,4.4306993,-0.64489603
fit,OCNT-2311886,CYP3A4,3.721936057,3.4941206,-0.22781539
fit,OCNT-2311212,CYP1A2,5.108823635,4.289834,-0.81898975
fit,OCNT-2311212,CYP2D6,4.921869408,3.8193183,-1.102551
fit,OCNT-2311283,CYP2D6,4.5401842,5.0461025,0.5059185
fit,OCNT-2310256,CYP1A2,5.63280378,5.7442694,0.111465454
fit,OCNT-2317486,CYP2D6,4.524936858,4.8385,0.31356335
fit,OCNT-2308510,CYP1A2,3.874486005,4.837336,0.9628501
fit,OCNT-2395534,CYP3A4,4.529459662,4.329097,-0.20036268
fit,OCNT-2310802,CYP3A4,3.851475855,4.3470097,0.4955337
fit,OCNT-2395290,CYP3A4,3.48504155,2.8959844,-0.5890572
fit,OCNT-2316563,CYP3A4,4.276835885,3.879672,-0.39716387
fit,OCNT-2313220,CYP1A2,5.116068223,5.1927524,0.076684
fit,OCNT-2313094,CYP3A4,3.193913503,3.7375622,0.5436487
fit,OCNT-2317949,CYP3A4,3.78176346,4.276586,0.4948225
fit,OCNT-2314198,CYP2C9,2.116546882,4.0684376,1.9518907
fit,OCNT-2318232,CYP1A2,5.143982408,4.8786497,-0.2653327
fit,OCNT-2318232,CYP2D6,4.343805592,4.3171816,-0.026624203
fit,OCNT-2318260,CYP2D6,2.638721835,3.8435335,1.2048116
fit,OCNT-2311652,CYP1A2,4.87538144,4.725563,-0.14981842
fit,OCNT-2311652,CYP2D6,6.388281633,4.9732985,-1.4149833
fit,OCNT-2317155,CYP3A4,2.101922857,3.6965065,1.5945837
fit,OCNT-2317145,CYP2D6,4.810775393,4.625248,-0.18552732
fit,OCNT-2314568,CYP1A2,5.068768728,5.4168983,0.34812975
fit,OCNT-2328789,CYP1A2,6.62409317,5.119281,-1.5048122
fit,OCNT-2328789,CYP3A4,2.28847508,4.3258553,2.0373802
fit,OCNT-2395558,CYP3A4,2.04500877,3.2665803,1.2215717
fit,OCNT-2395781,CYP3A4,4.594338315,4.6886234,0.09428501
fit,OCNT-2315996,CYP1A2,4.43614745,4.8056545,0.3695073
fit,OCNT-2315996,CYP2C9,5.518729925,4.661338,-0.85739183
fit,OCNT-2315996,CYP2D6,2.45387508,4.285629,1.8317537
fit,OCNT-2315996,CYP3A4,5.974041725,4.1448026,-1.8292394
fit,OCNT-2318364,CYP1A2,5.577221095,5.5684147,-0.008806229
fit,OCNT-2318364,CYP2C9,4.493756185,5.1223664,0.62861013
fit,OCNT-2312771,CYP1A2,3.819372165,4.821596,1.002224
fit,OCNT-2311489,CYP3A4,2.22195716,4.456769,2.2348118
fit,OCNT-0494105,CYP1A2,5.820105097,4.8102493,-1.0098557
fit,OCNT-0494105,CYP2C9,5.24864133,4.6260138,-0.62262774
fit,OCNT-0494105,CYP3A4,4.823637012,4.155993,-0.667644
fit,OCNT-2395772,CYP3A4,5.127293565,4.680876,-0.4464178
fit,OCNT-2328583,CYP1A2,5.823946382,5.4966507,-0.32729578
fit,OCNT-2308958,CYP1A2,5.08100234,4.9654884,-0.1155138
fit,OCNT-2311633,CYP2C9,4.208689383,4.5862083,0.37751913
fit,OCNT-2317705,CYP3A4,2.287121508,3.4649243,1.1778028
fit,OCNT-2312704,CYP1A2,5.746111453,4.4454017,-1.3007097
fit,OCNT-2312704,CYP2D6,4.583397205,5.0504866,0.46708918
fit,OCNT-2318196,CYP3A4,2.077046045,3.281136,1.2040899
fit,OCNT-2395532,CYP3A4,4.938750935,4.9722238,0.033473015
fit,OCNT-2315293,CYP3A4,3.14349923,3.6990407,0.5555415
fit,OCNT-2310924,CYP2C9,4.36194708,4.446355,0.08440781
fit,OCNT-2313477,CYP1A2,4.96220564,3.8949757,-1.0672297
fit,OCNT-2315280,CYP1A2,4.192617702,4.7973447,0.6047268
fit,OCNT-2315280,CYP2C9,4.40062726,4.5399523,0.13932514
fit,OCNT-2315280,CYP3A4,4.545108273,4.32457,-0.22053814
fit,OCNT-2315978,CYP1A2,3.227332695,5.593906,2.3665733
fit,OCNT-2315978,CYP2C9,6.492068782,5.2086797,-1.2833891
fit,OCNT-2308571,CYP1A2,5.564723962,5.4984446,-0.06627941
fit,OCNT-2308571,CYP2C9,4.826146405,5.203674,0.37752724
fit,OCNT-2308571,CYP2D6,4.360274913,4.7867866,0.42651176
fit,OCNT-2395428,CYP3A4,4.88115619,4.3069105,-0.57424545
fit,OCNT-2313694,CYP1A2,5.148381035,4.902796,-0.24558544
fit,OCNT-2313694,CYP3A4,5.90317757,4.22383,-1.6793475
fit,OCNT-2313581,CYP2D6,5.225084095,4.046532,-1.1785522
