split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308855,CYP3A4,3.119296237,4.422282385711601,1.40588925,3.8732825,0.5489998857116012,1.3029861487116015,4.405921553333333,-1.2866253163333332,0.040902080945670605,0.4
fit,OCNT-2313887,CYP3A4,4.432092192,4.333794924383262,4.34876325,4.5763125,0.014968325616738554,-0.09829726761673818,4.325702353333333,0.10638983866666685,0.020231427624821663,0.4
fit,OCNT-2315398,CYP3A4,3.72303155,4.043440922099597,3.4144035,4.03852125,0.0049196720995974275,0.3204093720995971,3.9678910066666666,-0.24485945666666664,0.1888747885823261,0.4
fit,OCNT-2328886,CYP1A2,3.451809985,5.219860097080225,2.2733755,4.068072,1.1517880970802254,1.7680501120802252,5.2174905733333325,-1.7656805883333324,0.005923809367232025,0.4
fit,OCNT-2317662,CYP2D6,5.27955207,5.038954793004962,5.19052725,5.36082625,0.15157245699503807,-0.24059727699503863,5.063537220000001,0.21601484999999965,-0.061456067487597466,0.4
fit,OCNT-2317662,CYP3A4,4.779306445,4.284613774470041,4.646149,4.9949135,0.3615352255299591,-0.49469267052995836,4.269267573333333,0.5100388716666666,0.03836550284177065,0.4
fit,OCNT-2309286,CYP1A2,3.87610005,5.005451955333376,3.398863,4.221879,0.7835729553333755,1.129351905333376,5.0078169,-1.13171685,-0.005912361666560173,0.4
fit,OCNT-2309286,CYP3A4,4.838466442,4.172802030104313,4.77120425,4.9195025,0.5984022198956875,-0.6656644118956869,4.15188416,0.6865822819999998,0.05229467526078224,0.4
fit,OCNT-2317535,CYP2D6,4.828179105,4.809310136170556,4.66412575,5.01993225,0.0,-0.018868968829444555,4.857184426666667,-0.02900532166666636,-0.11968572624027729,0.4
fit,OCNT-0022268,CYP1A2,5.477508187,4.970746248112059,5.407097,5.550604,0.43635075188794126,-0.5067619388879407,5.0144216,0.4630865869999994,-0.1091883797198534,0.4
fit,OCNT-0022268,CYP2D6,6.068059857,5.229640580258236,5.97585,6.16919025,0.7462094197417644,-0.8384192767417638,5.27347286,0.7945869969999997,-0.10958069935441017,0.4
fit,OCNT-2317158,CYP2D6,5.463469922,5.2064424558925495,5.3698165,5.55743175,0.16337404410745027,-0.2570274661074503,5.210266906666668,0.253203015333332,-0.00956112693529576,0.4
fit,OCNT-2313031,CYP3A4,4.587192055,3.583542777463797,4.4739335,4.78104625,0.8903907225362033,-1.0036492775362031,3.6005547533333333,0.9866373016666667,-0.042529939673841,0.4
fit,OCNT-2317493,CYP2D6,5.027558338,4.862578285428118,4.8685215,5.15644525,0.005943214571882294,-0.16498005257188275,4.924850573333334,0.10270776466666653,-0.15568071976304054,0.4
fit,OCNT-2309176,CYP3A4,5.248874218,4.20781069651388,5.1680575,5.3242295,0.96024680348612,-1.0410635214861204,4.193416113333333,1.0554581046666671,0.0359864579513669,0.4
fit,OCNT-2309480,CYP1A2,3.941705128,4.941697775150571,3.49129625,4.33738575,0.6043120251505707,0.9999926471505707,4.949071846666667,-1.0073667186666673,-0.01843517879024148,0.4
fit,OCNT-2328447,CYP1A2,5.643812715,6.401318066633007,5.551477,5.7303315,0.6709865666330073,0.7575053516330073,6.411156146666667,-0.7673434316666672,-0.024595200084149837,0.4
fit,OCNT-2328447,CYP2D6,5.866875893,5.291787907955423,5.77463575,5.971896,0.48284784204457676,-0.5750879850445765,5.361539766666666,0.5053361263333338,-0.1743796467781067,0.4
fit,OCNT-2314898,CYP2C9,4.344612705,4.828955961066862,3.92349575,4.83492025,0.0,0.4843432560668619,4.834361553333332,-0.4897488483333321,-0.013513980666175485,0.4
fit,OCNT-2317626,CYP2D6,4.373530345,4.760204098335745,4.2300875,4.5189515,0.24125259833574475,0.38667375333574494,4.75671058,-0.3831802350000002,0.008733795839361846,0.4
fit,OCNT-2328936,CYP3A4,6.24090818,4.8809341645063835,6.17304925,6.31374325,1.2921150854936165,-1.3599740154936164,4.903434320000001,1.3374738599999993,-0.056250388734042645,0.4
fit,OCNT-2395396,CYP3A4,2.139796898,3.8235471621858372,1.039309,3.23875575,0.5847914121858371,1.683750264185837,3.8031504266666665,-1.6633535286666663,0.0509918387979269,0.4
fit,OCNT-2310968,CYP1A2,4.326796585,4.218704258106702,4.06594325,4.7217105,0.0,-0.10809232689329829,4.284026493333333,0.04277009166666712,-0.1633055880665779,0.4
fit,OCNT-2310968,CYP3A4,3.902560783,3.8845593103958302,3.60880075,4.1471735,0.0,-0.018001472604169955,3.8937156800000006,0.008845102999999632,-0.022890924010425806,0.4
fit,OCNT-2312737,CYP2C9,3.2192687,4.309493953308048,1.4088535,3.9985225,0.3109714533080483,1.090225253308048,4.32454844,-1.1052797399999998,-0.03763621672987938,0.4
fit,OCNT-2313935,CYP3A4,2.066564797,3.6710687938001727,1.06202925,3.20565,0.4654187938001728,1.6045039968001729,3.67561956,-1.609054763,-0.011376915499567986,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.8400551980214885,1.2216735,3.804713,0.035342198021488525,0.9461311530214886,3.7658470800000003,-0.8719230350000005,0.18552029505372047,0.4
fit,OCNT-2312165,CYP2D6,5.038156475,5.045887514623605,4.85975025,5.2003415,0.0,0.007731039623604552,5.036168773333333,0.00198770166666673,0.024296853225678205,0.4
fit,OCNT-2308531,CYP3A4,4.95944273,4.457146937335308,4.8768155,5.0533285,0.4196685626646923,-0.5022957926646923,4.391337806666668,0.5681049233333324,0.16452282667160034,0.4
fit,OCNT-2316604,CYP2C9,5.325529552,3.9560671078099796,5.0757895,5.4852565,1.1197223921900203,-1.3694624441900203,3.913689706666667,1.4118398453333327,0.10594350285828114,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.641044670261547,5.47348825,5.72027375,0.0,0.0438122602615465,5.6647775466666666,-0.0675451366666664,-0.05933219101279974,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.223338693608297,5.0180975,5.273328,0.0,0.0628387916082973,5.256720513333334,-0.09622061133333393,-0.08345454931259155,0.4
fit,OCNT-0022234,CYP3A4,2.057364435,3.9413288592339617,1.053274,3.17556075,0.7657681092339619,1.8839644242339615,3.9262029866666657,-1.8688385516666655,0.03781468141824007,0.4
fit,OCNT-2311808,CYP1A2,5.225217865,5.24325243884744,5.16800925,5.28649125,0.0,0.018034573847439894,5.166289893333333,0.058927971666666856,0.19240636378526688,0.4
fit,OCNT-2311808,CYP2D6,4.723302005,4.636252299454718,4.64550625,4.809844,0.009253950545282663,-0.08704970554528213,4.59442078,0.12888122499999977,0.10457879863679409,0.4
fit,OCNT-2310824,CYP3A4,5.207925708,3.9547059395614843,5.115658,5.307511,1.1609520604385155,-1.253219768438516,3.978007373333333,1.2299183346666673,-0.058253584429621696,0.4
fit,OCNT-2315478,CYP2C9,4.924880705,4.633817381212489,4.74150575,5.12288475,0.1076883687875112,-0.2910633237875109,4.63075636,0.2941243449999993,0.007652553031221032,0.4
fit,OCNT-2311997,CYP2C9,3.401734545,4.7099043069217625,2.31147475,3.9949805,0.7149238069217625,1.3081697619217625,4.7138112,-1.3120766550000003,-0.00976723269559443,0.4
fit,OCNT-2313830,CYP2C9,4.934082808,5.14172019031041,4.764887,5.08093925,0.06078094031041026,0.20763738231041007,5.144464506666667,-0.21038169866666667,-0.0068607908906415105,0.4
fit,OCNT-2309026,CYP2C9,4.147305688,3.8020579122391447,3.8061255,4.5176965,0.00406758776085514,-0.34524777576085564,3.8944135733333334,0.25289211466666695,-0.23088915273547173,0.4
fit,OCNT-2315636,CYP1A2,5.478182625,5.296279320267842,5.40159,5.55965625,0.10531067973215791,-0.18190330473215788,5.3501386733333325,0.12804395166666716,-0.1346483826637268,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,4.928254606180882,5.03144275,5.200282,0.10318814381911778,-0.1954356688191181,4.9129951,0.21069517500000057,0.038148765452206135,0.4
fit,OCNT-2395687,CYP3A4,2.984719753,3.9818802622314955,1.43160075,3.797881,0.18399926223149565,0.9971605092314957,3.96787634,-0.9831565870000003,0.03500980557873845,0.4
fit,OCNT-2315381,CYP2C9,4.766145335,5.106644358332793,4.5865645,4.9389205,0.1677238583327929,0.3404990233327929,5.123195666666667,-0.35705033166666666,-0.04137827083468437,0.4
fit,OCNT-2315381,CYP3A4,5.657193265,4.6491895264684375,5.60192425,5.713504,0.9527347235315622,-1.0080037385315626,4.665064793333333,0.9921284716666667,-0.03968816716223955,0.4
fit,OCNT-2308723,CYP1A2,4.741873508,5.311473726314821,4.56873925,4.93460175,0.3768719763148214,0.5696002183148208,5.32169504,-0.5798215319999995,-0.025553284212946892,0.4
fit,OCNT-2308723,CYP2C9,4.5740716,4.907443337413352,4.2955095,4.90475075,0.002692587413352321,0.33337173741335224,4.903320793333333,-0.32924919333333325,0.010306360200047493,0.4
fit,OCNT-2308723,CYP3A4,5.500174805,4.801194463199609,5.40274275,5.59083075,0.6015482868003907,-0.6989803418003913,4.749409493333333,0.750765311666667,0.12946242466568947,0.4
fit,OCNT-2314251,CYP2C9,4.445804383,4.404009447963292,4.17244975,4.8165795,0.0,-0.04179493503670795,4.4053517200000005,0.040452662999999056,-0.0033556800917722285,0.4
fit,OCNT-2316290,CYP1A2,5.864576545,5.4746515014569885,5.7596595,5.97610725,0.2850079985430112,-0.3899250435430117,5.439442013333333,0.42513453166666704,0.0880237203091383,0.4
fit,OCNT-2316290,CYP2C9,5.057958487,5.343230549773472,4.92170575,5.1932015,0.15002904977347242,0.2852720627734726,5.318847893333333,-0.2608894063333338,0.06095664110034704,0.4
fit,OCNT-2314646,CYP2D6,4.449540458,5.050536969920702,4.34209525,4.61865875,0.4318782199207023,0.6009965119207017,5.08518382,-0.6356433619999997,-0.08661712519824505,0.4
fit,OCNT-0494717,CYP3A4,2.161463383,2.748303048330473,1.066928,3.23021775,0.0,0.5868396653304728,2.7342574866666665,-0.5727941036666664,0.035113904159516096,0.4
fit,OCNT-2311343,CYP2C9,4.347670543,4.812642330239919,4.143274,4.64159325,0.1710490802399196,0.46497178723991883,4.827362840000001,-0.4796922970000006,-0.03680127440020442,0.4
fit,OCNT-2395570,CYP3A4,4.594446373,3.896345422998781,4.51795925,4.72242,0.6216138270012186,-0.6981009500012192,3.86520612,0.7292402530000004,0.07784825749695301,0.4
fit,OCNT-2313216,CYP2C9,5.011049775,4.785697944477311,4.90318775,5.12471675,0.1174898055226885,-0.2253518305226887,4.763416366666666,0.2476334083333338,0.05570394452661276,0.4
fit,OCNT-2314143,CYP3A4,3.694489105,4.828121395400955,3.251204,4.05548625,0.7726351454009546,1.1336322904009548,4.806741326666667,-1.1122522216666666,0.05345017183572054,0.4
fit,OCNT-2311134,CYP3A4,4.987116077,4.553087579704127,4.9417585,5.03570025,0.3886709202958727,-0.43402849729587256,4.554369913333333,0.43274616366666674,-0.0032058340730145574,0.4
fit,OCNT-2312445,CYP1A2,5.093610163,5.01050146751658,4.957877,5.19833225,0.0,-0.08310869548342037,5.007833586666667,0.08577657633333313,0.006669702124781907,0.4
fit,OCNT-2312445,CYP3A4,5.28338795,4.78833431677713,5.20878775,5.35933375,0.4204534332228702,-0.4950536332228701,4.7624305200000006,0.5209574299999993,0.06475949194282293,0.4
fit,OCNT-2315387,CYP1A2,6.064568935,5.206950445692874,5.744821,6.3431965,0.5378705543071263,-0.8576184893071259,5.205291600000001,0.8592773349999989,0.004147114232182503,0.4
fit,OCNT-2315387,CYP2D6,2.679489873,4.6627997229539995,1.09953425,4.03834875,0.6244509729539995,1.9833098499539994,4.718287713333333,-2.038797840333333,-0.13871997594833374,0.4
fit,OCNT-2315702,CYP3A4,2.357468963,3.2486503116662817,1.09971625,3.68289725,0.0,0.8911813486662816,3.255134533333333,-0.8976655703333329,-0.01621055416762829,0.4
fit,OCNT-2395478,CYP3A4,5.024356175,4.340464257197288,4.91820775,5.14723125,0.5777434928027114,-0.6838919178027121,4.290054653333334,0.7343015216666666,0.12602400965988636,0.4
fit,OCNT-2317403,CYP3A4,4.757915395,3.811263611878335,4.67503675,4.89252175,0.8637731381216653,-0.9466517831216654,3.843498686666667,0.9144167083333334,-0.08058768697082996,0.4
fit,OCNT-2316854,CYP1A2,4.015711493,4.845404838513874,3.6126175,4.3844435,0.460961338513874,0.8296933455138733,4.890370273333334,-0.8746587803333332,-0.11241358704864979,0.4
fit,OCNT-2315241,CYP1A2,5.493386043,5.3568136214769995,5.3573105,5.6271215,0.0004968785230001771,-0.13657242152300064,5.310338866666666,0.1830471763333339,0.11618688702583313,0.4
fit,OCNT-2311282,CYP2C9,4.724873365,4.691201109926727,4.5088,4.9583275,0.0,-0.03367225507327287,4.694213933333334,0.03065943166666596,-0.0075320585165172815,0.4
fit,OCNT-2310978,CYP1A2,6.124094282,5.137973322606625,6.03159525,6.21656075,0.893621927393375,-0.9861209593933751,5.1420076266666666,0.9820866553333332,-0.010085760150104761,0.4
fit,OCNT-2310978,CYP2D6,4.165824145,4.656207865591329,3.428485,4.38526275,0.2709451155913287,0.4903837205913284,4.751063293333333,-0.5852391483333328,-0.237138569355011,0.4
fit,OCNT-2316044,CYP1A2,3.042917802,3.7175217918499177,1.27982475,3.93402775,0.0,0.6746039898499179,3.8240043199999993,-0.7810865179999995,-0.2662063203752041,0.4
fit,OCNT-2316044,CYP2D6,4.201409392,4.246601602835323,3.95004,4.31480725,0.0,0.045192210835322655,4.256917026666667,-0.055507634666666306,-0.025788559578359127,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.590564320472513,4.1757735,4.91074525,0.0,0.12091171547251278,4.615662286666666,-0.1460096816666656,-0.06274491548538208,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.985497744411367,1.539772,3.9518305,0.03366724441136704,0.7092198744113669,4.000950080000001,-0.7246722100000009,-0.038630838971585035,0.4
fit,OCNT-2316635,CYP1A2,5.005969807,5.356700284360294,4.81949925,5.208006,0.1486942843602943,0.35073047736029483,5.37332738,-0.3673575730000005,-0.041567739099264145,0.4
fit,OCNT-2317025,CYP1A2,4.12770464,4.5685838873096465,3.74358525,4.7832135,0.0,0.44087924730964634,4.574603693333334,-0.44689905333333346,-0.01504951505921781,0.4
fit,OCNT-2318595,CYP3A4,3.709583042,4.0715496665155735,3.225352,4.07469925,0.0,0.36196662451557327,4.07904464,-0.369461598,-0.018737433711066842,0.4
fit,OCNT-2316890,CYP2C9,2.77796887,3.972291026786296,1.1518265,3.92804325,0.0442477767862961,1.194322156786296,4.068893466666667,-1.2909245966666671,-0.24150609970092773,0.4
fit,OCNT-2313040,CYP2C9,4.544626595,5.492545352440777,4.348416,4.79192475,0.7006206024407771,0.9479187574407764,5.41167044,-0.8670438449999995,0.20218728110194206,0.4
fit,OCNT-2313040,CYP3A4,4.18503508,5.031685247920068,4.017036,4.34542625,0.686258997920068,0.8466501679200684,4.990095533333333,-0.8050604533333336,0.10397428646683693,0.4
fit,OCNT-2317990,CYP2C9,4.340869882,5.059851819265458,4.1301755,4.65173125,0.40812056926545814,0.7189819372654584,5.036725846666667,-0.6958559646666673,0.057814931496977806,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.991575361633832,1.9395045,4.0515555,0.9400198616338322,1.5942587946338325,4.987918806666667,-1.5906022396666675,0.009141387417912483,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,4.951784043946419,5.738907,5.92121425,0.7871229560535813,-0.8791220490535814,4.87885566,0.9520504330000001,0.1823209598660469,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.657005516133188,4.36649425,4.55914325,0.0978622661331876,0.20776768813318736,4.66180028,-0.21256245199999935,-0.011986909667029977,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.671014637634661,5.2082675,5.29074825,0.5372528623653388,-0.5770415943653386,4.614459653333332,0.6335965786666673,0.14138746075332165,0.4
fit,OCNT-2395479,CYP3A4,4.176698538,4.317131554972714,3.9866965,4.34861475,0.0,0.1404330169727137,4.299328193333333,-0.12262965533333325,0.04450840409845114,0.4
fit,OCNT-2316228,CYP2D6,5.233295563,5.144627971714739,5.14617,5.32363075,0.0015420282852609546,-0.0886675912852617,5.246467253333334,-0.01317169033333343,-0.2545982040464878,0.4
fit,OCNT-2310180,CYP2D6,5.36237939,4.798455693205679,5.256889,5.457847,0.4584333067943209,-0.5639236967943209,4.823909713333333,0.5384696766666668,-0.06363505031913519,0.4
fit,OCNT-2312862,CYP2C9,4.119982493,4.624024793831641,3.71938275,4.6059595,0.018065293831640794,0.5040423008316406,4.557828806666667,-0.4378463136666664,0.16548996791243553,0.4
fit,OCNT-2312862,CYP3A4,3.849639655,3.9684383129086966,3.524592,4.13843225,0.0,0.11879865790869681,3.9332302999999995,-0.08359064499999969,0.08802003227174282,0.4
fit,OCNT-2318175,CYP3A4,4.715317508,4.30843055744804,4.64352975,4.80963575,0.33509919255195975,-0.4068869505519599,4.312588886666666,0.40272862133333387,-0.010395823046565056,0.4
fit,OCNT-2315815,CYP1A2,5.949862162,5.528886539686989,5.84295525,6.05939225,0.31406871031301087,-0.42097562231301033,5.526072746666666,0.42378941533333325,0.007034482550807297,0.4
fit,OCNT-2312204,CYP2D6,4.876218182,5.09669208567415,4.73753975,5.0338635,0.06282858567415062,0.22047390367415076,5.1051904200000005,-0.22897223800000077,-0.021245835814625025,0.4
fit,OCNT-2314629,CYP2C9,4.676399095,4.803164753438233,4.48024275,4.900841,0.0,0.1267656584382335,4.819094999999999,-0.14269590499999918,-0.03982561640441418,0.4
fit,OCNT-2316768,CYP2D6,5.606690882,4.93537466022602,5.48884175,5.72287325,0.5534670897739797,-0.6713162217739796,5.103336659999999,0.5033542220000005,-0.41990499943494797,0.4
fit,OCNT-2310123,CYP2C9,5.260908997,4.883529466683655,5.1135595,5.3731485,0.23003003331634542,-0.37737953031634497,4.83088128,0.43002771699999975,0.13162046670913696,0.4
fit,OCNT-2310123,CYP2D6,4.767935308,4.706991452284647,4.61945725,4.92482175,0.0,-0.06094385571535277,4.7693988266666665,-0.0014635186666662747,-0.1560184359550476,0.4
fit,OCNT-2310123,CYP3A4,4.84846385,4.669444846232841,4.7710655,4.9346745,0.10162065376715912,-0.1790190037671593,4.658816073333332,0.18964777666666777,0.02657193224877119,0.4
fit,OCNT-2309505,CYP2D6,4.2697782,4.826592030412919,4.0737325,4.38665075,0.4399412804129188,0.5568138304129189,4.803323006666667,-0.5335448066666668,0.05817255936563015,0.4
fit,OCNT-2309505,CYP3A4,5.664234612,4.296742416647723,5.503815,5.79707475,1.2070725833522777,-1.367492195352277,4.297505259999999,1.3667293520000001,-0.0019071083806920797,0.4
fit,OCNT-2314990,CYP2D6,6.415027865,4.316157721344954,6.280785,6.548903,1.9646272786550458,-2.098870143655046,4.3014640066666665,2.1135638583333334,0.036734286695718765,0.4
fit,OCNT-2314990,CYP3A4,3.884827768,3.746382135077063,3.4784085,4.15544275,0.0,-0.1384456329229371,3.7877280666666664,0.09709970133333368,-0.10336482897400856,0.4
fit,OCNT-2328969,CYP1A2,4.288918308,4.9271001246456905,3.98832075,4.772507,0.15459312464569042,0.6381818166456901,4.8788719799999996,-0.5899536719999992,0.1205703616142273,0.4
fit,OCNT-2318259,CYP2C9,4.725947345,4.647050523033197,4.54529075,4.91904825,0.0,-0.07889682196680248,4.667666933333333,0.058280411666666865,-0.05154102575033903,0.4
fit,OCNT-2312404,CYP1A2,5.179183587,4.837870369753949,5.018705,5.3023035,0.18083463024605084,-0.3413132172460509,4.845751366666667,0.3334322203333331,-0.019702492281794548,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.617372919172583,6.17028125,6.4414235,1.5529083308274174,-1.6871152158274167,4.626977873333333,1.6775102616666668,-0.02401238540187478,0.4
fit,OCNT-0497946,CYP1A2,4.946983765,4.761316587359855,4.73270475,5.14926575,0.0,-0.18566717764014484,4.673031446666667,0.27395231833333256,0.22071285173296928,0.4
fit,OCNT-2328869,CYP2C9,4.030732687,3.8929655767882507,3.608517,4.444758,0.0,-0.1377671102117497,3.837147566666667,0.19358512033333364,0.13954502530395985,0.4
fit,OCNT-2328869,CYP3A4,2.897205487,3.3285158425073944,1.3225695,3.7995595,0.0,0.4313103555073945,3.3973330333333336,-0.5001275463333337,-0.17204297706484795,0.4
fit,OCNT-2315906,CYP2C9,5.71915394,5.183182194693289,5.5878545,5.8428175,0.40467230530671117,-0.5359717453067114,5.13630696,0.5828469800000002,0.11718808673322201,0.4
fit,OCNT-2315906,CYP3A4,6.313210545,4.7107418846941345,6.231359,6.392551,1.5206171153058659,-1.602468660305865,4.664462286666667,1.6487482583333328,0.11569899506866932,0.4
fit,OCNT-2315493,CYP3A4,2.68327334,3.8402244736702187,1.1659575,3.73469525,0.10552922367021855,1.1569511336702187,3.8864589733333332,-1.2031856333333333,-0.11558624915778637,0.4
fit,OCNT-2308585,CYP2C9,2.370778473,3.926796008160887,1.10580225,3.70585175,0.22094425816088714,1.556017535160887,3.9639825600000003,-1.5932040870000002,-0.09296637959778309,0.4
fit,OCNT-2328958,CYP1A2,5.63758462,6.312424060373433,5.52023575,5.74548225,0.5669418103734332,0.6748394403734332,6.381157633333333,-0.7435730133333331,-0.17183393239974976,0.4
fit,OCNT-2328958,CYP2D6,4.566635015,4.94062844646038,4.46485825,4.69893925,0.24168919646038045,0.3739934314603799,5.1067626399999995,-0.5401276249999993,-0.4153354838490486,0.4
fit,OCNT-2317174,CYP2D6,4.481191255,4.611347484982968,4.34509,4.665611,0.0,0.13015622998296816,4.6749635000000005,-0.1937722450000008,-0.15904003754258156,0.4
fit,OCNT-2317174,CYP3A4,4.506317573,4.190130892272812,4.4311265,4.62878375,0.24099560772718842,-0.3161866807271876,4.136691606666666,0.36962596633333344,0.13359821401536465,0.4
fit,OCNT-0022130,CYP1A2,1.932731887,4.69818533174476,1.04207375,3.17378075,1.52440458174476,2.76545344474476,4.762490093333334,-2.8297582063333335,-0.16076190397143364,0.4
fit,OCNT-0022130,CYP3A4,2.792889913,4.585586642913796,1.1920615,3.774569,0.8110176429137961,1.7926967299137964,4.549359226666667,-1.756469313666667,0.0905685406178236,0.4
fit,OCNT-2315910,CYP1A2,5.18777888,4.924916093941318,5.0198325,5.33328025,0.09491640605868135,-0.2628627860586814,4.930898706666666,0.2568801733333341,-0.014956531813368201,0.4
fit,OCNT-2315910,CYP2C9,4.630324435,4.74833955603741,4.398457,4.88652375,0.0,0.11801512103741008,4.760517046666666,-0.13019261166666585,-0.03044372657313943,0.4
fit,OCNT-2317896,CYP2D6,2.286661473,4.713481768677877,1.0502565,3.815194,0.8982877686778767,2.4268202956778766,4.775507673333333,-2.488846200333333,-0.15506476163864136,0.4
fit,OCNT-2308476,CYP1A2,4.386259468,4.273550016841233,4.13971175,4.7220675,0.0,-0.11270945115876785,4.284089,0.10217046800000062,-0.02634745789691806,0.4
fit,OCNT-2308476,CYP2C9,3.40003183,4.189717355020706,1.47560975,4.109457,0.08026035502070616,0.789685525020706,4.166525066666667,-0.7664932366666668,0.05798072088509798,0.4
fit,OCNT-2317767,CYP1A2,1.936751075,4.155460295837981,1.0396015,3.1366835,1.0187767958379812,2.2187092208379813,4.220345606666667,-2.283594531666667,-0.1622132770717144,0.4
fit,OCNT-2317767,CYP3A4,5.073052407,3.512433462254647,5.00738425,5.130573,1.4949507877453532,-1.5606189447453525,3.526856253333334,1.5461961536666657,-0.036056977696716785,0.4
fit,OCNT-2316568,CYP1A2,7.629790315,5.202520895461646,7.5473635,7.710401,2.3448426045383544,-2.427269419538354,5.213087153333333,2.4167031616666668,-0.02641564467921853,0.4
fit,OCNT-2316568,CYP2D6,6.663492208,5.141338195156486,6.5624635,6.7638115,1.421125304843514,-1.5221540128435143,5.163200033333332,1.5002921746666678,-0.05465459544211626,0.4
fit,OCNT-2308626,CYP1A2,2.508812232,4.340135029926215,1.10286875,3.70303225,0.6371027799262152,1.8313227979262154,4.371345286666666,-1.8625330546666663,-0.07802564185112715,0.4
fit,OCNT-2313013,CYP3A4,3.048572295,3.898955943534703,1.18703675,3.87304525,0.0259106935347031,0.8503836485347032,3.88027072,-0.8316984249999999,0.04671305883675814,0.4
fit,OCNT-2313909,CYP3A4,5.30634373,3.822164220374952,5.23947,5.37010275,1.417305779625048,-1.484179509625048,3.82583012,1.48051361,-0.009164749062620103,0.4
fit,OCNT-2395442,CYP3A4,2.174431442,3.232951863792074,1.06747375,3.2298245,0.0031273637920743447,1.0585204217920743,3.242393513333333,-1.067962071333333,-0.02360412385314703,0.4
fit,OCNT-2317199,CYP2D6,2.10326441,4.746443297778626,1.0463585,3.44541975,1.3010235477786258,2.643178887778626,4.7990650200000005,-2.6958006100000005,-0.13155430555343628,0.4
fit,OCNT-2310264,CYP2C9,4.911212687,4.776047341879386,4.7369725,5.10129075,0.0,-0.13516534512061362,4.844312019999999,0.06690066700000052,-0.17066169530153275,0.4
fit,OCNT-2310264,CYP3A4,4.77881633,4.584491887243573,4.6982195,4.888335,0.11372761275642773,-0.19432444275642702,4.6314470666666665,0.14736926333333322,-0.11738794855773449,0.4
fit,OCNT-2315991,CYP2C9,5.293121875,5.114554708250832,5.20496,5.38116125,0.09040529174916756,-0.1785671667491675,5.113530246666667,0.1795916283333332,0.002561153960414231,0.4
fit,OCNT-2328579,CYP3A4,4.0776299,2.0864874187216293,3.83584225,4.35346675,1.7493548312783704,-1.9911424812783705,2.0554858266666662,2.0221440733333336,0.07750398013740778,0.4
fit,OCNT-2313869,CYP3A4,5.291513818,4.3537591010386905,5.1183495,5.446281,0.7645903989613094,-0.9377547169613099,4.35797384,0.9335399780000007,-0.010536847403272986,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,4.085879397072697,4.825457,4.9662805,0.7395776029273033,-0.8056609479273034,4.0084599,0.883080445,0.19354874268174171,0.4
fit,OCNT-2313808,CYP1A2,4.187514473,4.622702121940002,3.8735595,4.5992575,0.023444621940002186,0.43518764894000217,4.65512836,-0.46761388699999973,-0.0810655951499939,0.4
fit,OCNT-2313808,CYP2D6,6.255231015,4.925936875500758,6.1530785,6.35939225,1.2271416244992421,-1.3292941394992415,4.879471333333333,1.3757596816666666,0.11616385541856289,0.4
fit,OCNT-2317519,CYP1A2,5.208733537,5.476540956579873,5.032977,5.3626965,0.11384445657987285,0.2678074195798734,5.506641946666667,-0.2979084096666673,-0.07525247521698475,0.4
fit,OCNT-2317519,CYP2D6,5.454500075,4.729315199338821,5.2780695,5.629529,0.5487543006611793,-0.7251848756611796,4.775224153333333,0.6792759216666671,-0.1147723849862814,0.4
fit,OCNT-2395674,CYP3A4,6.163297652,4.316123171292204,6.10013775,6.22841375,1.7840145787077963,-1.847174480707796,4.289817519999999,1.873480132000001,0.06576412823051214,0.4
fit,OCNT-2313845,CYP1A2,6.07951315,5.386302238046908,5.98161,6.1758715,0.5953077619530918,-0.6932109119530923,5.3998354,0.6796777500000006,-0.033832904882729053,0.4
fit,OCNT-2313237,CYP2D6,5.250052155,4.792091916284106,5.074449,5.41321825,0.28235708371589485,-0.4579602387158941,4.80341346,0.44663869499999986,-0.028303859289735556,0.4
fit,OCNT-2313237,CYP3A4,4.82542266,4.761388147799424,4.71352275,4.98535825,0.0,-0.06403451220057566,4.765006506666667,0.06041615333333272,-0.00904589716810733,0.4
fit,OCNT-2312237,CYP2C9,4.002201203,4.389330153768004,3.588094,4.50392075,0.0,0.3871289507680036,4.39262536,-0.390424157,-0.008238015579991043,0.4
fit,OCNT-2312237,CYP3A4,4.87490824,4.113333113616581,4.776154,5.0142755,0.6628208863834191,-0.761575126383419,4.09090212,0.7840061199999999,0.05607748404145241,0.4
fit,OCNT-2313526,CYP2C9,5.187326452,4.741438577630284,4.97217625,5.3203305,0.23073767236971676,-0.4458878743697161,4.738442346666666,0.44888410533333367,0.007490577409043908,0.4
