split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.595352,0.6811476
fit,OCNT-2315836,CYP2C9,4.658641953,4.8207912,0.16214943
fit,OCNT-2315836,CYP3A4,4.331722552,4.1503134,-0.18140936
fit,OCNT-2395717,CYP3A4,5.231255505,4.457889,-0.77336645
fit,OCNT-2313683,CYP2D6,4.249133468,4.647925,0.3987913
fit,OCNT-2317607,CYP2C9,4.427195357,3.8649473,-0.56224823
fit,OCNT-2395477,CYP3A4,3.887211425,4.0333943,0.14618301
fit,OCNT-2311500,CYP2C9,4.589387173,4.5867276,-0.0026593208
fit,OCNT-2311500,CYP3A4,4.425468122,4.46116,0.035692215
fit,OCNT-2309596,CYP1A2,6.39124083,4.5295043,-1.8617363
fit,OCNT-2315589,CYP3A4,4.596498785,5.0547056,0.45820665
fit,OCNT-2315175,CYP1A2,5.324971995,5.0209503,-0.30402184
fit,OCNT-2315175,CYP3A4,3.442916252,4.253422,0.8105056
fit,OCNT-0022237,CYP2D6,5.05540735,4.8750153,-0.18039227
fit,OCNT-2310686,CYP1A2,4.579245375,4.9777575,0.3985119
fit,OCNT-2310686,CYP2C9,4.393364195,4.719072,0.32570744
fit,OCNT-2395377,CYP3A4,5.406038363,4.084305,-1.3217335
fit,OCNT-2311397,CYP2D6,4.48363485,4.7763424,0.29270744
fit,OCNT-2328964,CYP3A4,2.052592035,2.4212375,0.36864543
fit,OCNT-2311752,CYP3A4,5.089682045,4.5674853,-0.52219677
fit,OCNT-2314323,CYP1A2,2.010933592,4.18612,2.1751864
fit,OCNT-2328666,CYP1A2,5.246598397,5.7593904,0.5127921
fit,OCNT-2328666,CYP2D6,5.184403735,5.571683,0.38727903
fit,OCNT-2309399,CYP1A2,2.632390405,4.3215327,1.6891422
fit,OCNT-2309399,CYP3A4,4.944421005,3.8885229,-1.055898
fit,OCNT-2315270,CYP3A4,4.180143682,3.9060473,-0.2740965
fit,OCNT-2315990,CYP2D6,2.381666575,4.7819743,2.4003077
fit,OCNT-2311596,CYP2C9,5.528967922,4.8237305,-0.7052374
fit,OCNT-2311596,CYP2D6,4.34825532,4.6428347,0.2945795
fit,OCNT-2311596,CYP3A4,5.323711023,4.8506713,-0.47303963
fit,OCNT-2312096,CYP1A2,4.736752475,5.215257,0.47850466
fit,OCNT-2317641,CYP2C9,3.684731713,4.0739274,0.38919568
fit,OCNT-2308870,CYP1A2,4.175317817,3.6347997,-0.54051805
fit,OCNT-2317813,CYP1A2,4.919132803,4.7905827,-0.12855005
fit,OCNT-2317813,CYP2D6,5.059765247,5.08412,0.024354458
fit,OCNT-2328401,CYP1A2,4.847908695,4.614525,-0.23338366
fit,OCNT-0022127,CYP2D6,4.515749103,4.989874,0.4741249
fit,OCNT-2395483,CYP3A4,4.320346508,4.0561714,-0.26417494
fit,OCNT-2309396,CYP1A2,1.90962809,4.7321706,2.8225427
fit,OCNT-2309396,CYP3A4,5.053744907,4.2063365,-0.8474083
fit,OCNT-2312955,CYP2C9,3.847761602,4.4050455,0.5572839
fit,OCNT-2308499,CYP1A2,7.114525278,5.549868,-1.5646572
fit,OCNT-2308499,CYP2D6,4.561984723,5.0645537,0.5025692
fit,OCNT-2316436,CYP1A2,4.09578258,4.8911395,0.79535675
fit,OCNT-2316436,CYP2C9,4.153299353,4.661498,0.50819874
fit,OCNT-2316947,CYP2C9,5.473566873,4.835103,-0.638464
fit,OCNT-2316947,CYP3A4,5.110956855,4.158372,-0.95258474
fit,OCNT-2312027,CYP1A2,4.273069245,4.897895,0.6248255
fit,OCNT-2312027,CYP3A4,4.25994229,4.2390723,-0.020869732
fit,OCNT-2316175,CYP2D6,4.49226884,4.656865,0.16459608
fit,OCNT-2316175,CYP3A4,4.829044793,4.1345057,-0.69453907
fit,OCNT-2313574,CYP3A4,4.5297972,4.5866346,0.05683756
fit,OCNT-2314459,CYP2D6,4.361597745,4.048668,-0.31292963
fit,OCNT-2316722,CYP2C9,4.190566768,4.8616343,0.6710677
fit,OCNT-2308466,CYP2D6,2.830466513,4.9242883,2.0938218
fit,OCNT-2315252,CYP1A2,7.13108756,5.024885,-2.1062026
fit,OCNT-2315252,CYP2D6,4.857333055,4.443705,-0.4136281
fit,OCNT-2317207,CYP3A4,3.566651508,3.9799755,0.41332388
fit,OCNT-2310760,CYP2C9,5.711140555,4.7171454,-0.9939952
fit,OCNT-2310760,CYP2D6,4.980678678,4.5854244,-0.39525414
fit,OCNT-2309987,CYP2D6,6.246195765,4.8828106,-1.3633852
fit,OCNT-2316872,CYP1A2,5.656823848,5.1009874,-0.5558362
fit,OCNT-2314112,CYP2D6,4.6067638,4.412034,-0.1947298
fit,OCNT-2318539,CYP2C9,3.714084918,4.509709,0.795624
fit,OCNT-0200803,CYP3A4,2.107909335,3.7726414,1.664732
fit,OCNT-2312801,CYP1A2,5.01491435,4.8804703,-0.13444424
fit,OCNT-2312801,CYP2C9,4.738844998,4.335351,-0.40349388
fit,OCNT-2312801,CYP3A4,5.793987925,4.391759,-1.4022288
fit,OCNT-2395647,CYP3A4,4.211382767,3.2327356,-0.97864723
fit,OCNT-2313664,CYP2D6,4.004343817,4.473115,0.46877098
fit,OCNT-2316704,CYP2C9,5.123690275,4.821475,-0.3022151
fit,OCNT-2311235,CYP1A2,3.837191628,4.4714193,0.63422775
fit,OCNT-2311235,CYP3A4,4.2927049,3.7009783,-0.5917268
fit,OCNT-2313450,CYP1A2,4.267403875,4.37277,0.10536575
fit,OCNT-2313450,CYP2C9,4.471402375,4.730766,0.25936365
fit,OCNT-2313450,CYP3A4,1.909049648,3.8365445,1.9274949
fit,OCNT-2395588,CYP3A4,4.58605595,3.1564803,-1.4295754
fit,OCNT-2328418,CYP2D6,4.968844087,5.2055874,0.23674345
fit,OCNT-2309248,CYP2C9,4.248697972,4.6207104,0.37201262
fit,OCNT-2309248,CYP3A4,4.76428286,4.5406303,-0.22365236
fit,OCNT-2318311,CYP3A4,4.995765805,4.431169,-0.56459665
fit,OCNT-2315906,CYP2C9,5.71915394,5.1812077,-0.5379462
fit,OCNT-2315906,CYP3A4,6.313210545,5.035448,-1.2777624
fit,OCNT-2316676,CYP1A2,7.782581445,5.121973,-2.6606083
fit,OCNT-2316676,CYP2D6,5.530625235,5.2816453,-0.24898005
fit,OCNT-2312587,CYP2C9,5.33245104,5.002199,-0.3302517
fit,OCNT-2395386,CYP3A4,4.32048986,4.9300346,0.60954475
fit,OCNT-2309101,CYP2C9,4.325389643,4.6623297,0.3369398
fit,OCNT-2309101,CYP2D6,4.351744877,4.6722007,0.32045603
fit,OCNT-2314637,CYP2D6,5.434629078,5.1722636,-0.26236534
fit,OCNT-2310945,CYP2C9,4.918670342,4.4635987,-0.45507145
fit,OCNT-2310945,CYP2D6,5.838852068,4.4868245,-1.3520274
fit,OCNT-2310945,CYP3A4,6.337594522,4.618594,-1.7190003
fit,OCNT-2309345,CYP2C9,4.967071435,4.581336,-0.3857355
fit,OCNT-2311488,CYP3A4,2.17315635,3.9192164,1.7460601
fit,OCNT-2311053,CYP2C9,4.718979825,4.6397357,-0.07924414
fit,OCNT-2317931,CYP3A4,2.376397743,3.9722366,1.5958388
fit,OCNT-2312941,CYP2D6,6.69563749,4.992383,-1.7032547
fit,OCNT-2312595,CYP1A2,4.861658288,5.1739025,0.31224442
fit,OCNT-2312595,CYP3A4,5.021583918,4.3252325,-0.6963515
fit,OCNT-2313985,CYP1A2,5.394589782,4.581515,-0.81307507
fit,OCNT-2313985,CYP2D6,4.610813282,4.51921,-0.09160328
fit,OCNT-2313985,CYP3A4,3.970082812,3.9368854,-0.033197403
fit,OCNT-2311392,CYP3A4,5.003049945,3.9037173,-1.0993326
fit,OCNT-2315074,CYP2C9,4.796889147,4.5664296,-0.23045969
fit,OCNT-2309426,CYP3A4,2.579478153,3.3488336,0.7693553
fit,OCNT-2313594,CYP3A4,2.543313735,3.8809094,1.3375957
fit,OCNT-2315753,CYP1A2,5.060590572,5.8773046,0.8167138
fit,OCNT-2315753,CYP2C9,5.025751562,5.151759,0.12600756
fit,OCNT-2309922,CYP2D6,5.516911278,4.769491,-0.7474203
fit,OCNT-2317717,CYP1A2,6.574364715,4.941753,-1.6326118
fit,OCNT-2311402,CYP3A4,3.483314305,3.37952,-0.10379434
fit,OCNT-2313526,CYP2C9,5.187326452,4.5761633,-0.61116314
fit,OCNT-2395575,CYP3A4,4.08378289,3.7262244,-0.35755825
fit,OCNT-2315765,CYP1A2,5.507745453,5.1118283,-0.39591694
fit,OCNT-2315632,CYP2C9,5.656788533,4.870412,-0.7863765
fit,OCNT-2311083,CYP1A2,4.965834915,4.30344,-0.662395
fit,OCNT-2311083,CYP2C9,4.845993327,4.459395,-0.3865986
fit,OCNT-2311083,CYP2D6,4.360058657,4.347629,-0.012429714
fit,OCNT-2395546,CYP3A4,5.038823883,4.597822,-0.4410019
fit,OCNT-2313833,CYP1A2,2.738524978,4.6379776,1.8994527
fit,OCNT-2313833,CYP2C9,3.563222173,4.348516,0.7852938
fit,OCNT-2316585,CYP1A2,2.775252913,4.5428815,1.7676287
fit,OCNT-2314326,CYP3A4,4.425284945,4.6295757,0.20429087
fit,OCNT-2328429,CYP2D6,4.802958643,4.670866,-0.13209248
fit,OCNT-2328429,CYP3A4,3.897803425,4.4194503,0.521647
fit,OCNT-2315265,CYP3A4,3.01280373,3.301416,0.28861213
fit,OCNT-2311971,CYP1A2,5.56245139,5.199112,-0.36333942
fit,OCNT-2311971,CYP2D6,4.784759337,4.6436453,-0.14111423
fit,OCNT-2308851,CYP2C9,4.420736525,5.131813,0.71107674
fit,OCNT-2308851,CYP2D6,4.957006015,4.603488,-0.353518
fit,OCNT-2310022,CYP1A2,5.471223128,4.961465,-0.5097585
fit,OCNT-2316604,CYP2C9,5.325529552,4.0665197,-1.2590098
fit,OCNT-2315950,CYP2C9,5.224300215,4.978263,-0.24603748
fit,OCNT-2315950,CYP2D6,3.71467155,4.9259048,1.2112331
fit,OCNT-2315950,CYP3A4,5.16842578,4.6368465,-0.531579
fit,OCNT-2313067,CYP3A4,2.509033335,3.4271512,0.91811776
fit,OCNT-2318543,CYP2D6,4.57706767,4.850783,0.27371502
fit,OCNT-0022107,CYP2C9,4.824902188,4.5448227,-0.28007936
fit,OCNT-0022107,CYP2D6,5.186117497,4.720056,-0.4660616
fit,OCNT-0022107,CYP3A4,5.49990294,4.3056326,-1.1942701
fit,OCNT-2318549,CYP1A2,6.633153952,5.46347,-1.1696839
fit,OCNT-2316003,CYP2C9,3.581929248,4.2839084,0.70197916
fit,OCNT-2316003,CYP3A4,3.221427133,4.0888295,0.8674023
fit,OCNT-2328352,CYP2C9,3.938473065,4.3310723,0.39259934
fit,OCNT-2328352,CYP3A4,3.925884955,4.2194853,0.29360032
fit,OCNT-2312506,CYP2D6,4.62879528,3.9111762,-0.71761894
fit,OCNT-2312506,CYP3A4,5.61961092,3.7445502,-1.8750606
fit,OCNT-2311106,CYP2D6,4.558680257,4.306675,-0.2520051
fit,OCNT-0022129,CYP1A2,3.86440727,5.1627083,1.298301
fit,OCNT-0022129,CYP3A4,4.323056245,4.637708,0.31465197
fit,OCNT-2311034,CYP3A4,3.810000637,4.156395,0.3463943
fit,OCNT-2310220,CYP3A4,2.225750435,3.50387,1.2781196
fit,OCNT-2395659,CYP3A4,4.726165315,4.6052628,-0.12090254
fit,OCNT-2312288,CYP1A2,4.817996628,5.494465,0.6764684
fit,OCNT-2312288,CYP3A4,5.484399145,4.9061003,-0.57829905
fit,OCNT-0494012,CYP1A2,5.802336085,5.3573923,-0.4449439
fit,OCNT-2312567,CYP3A4,4.345370665,4.177949,-0.16742182
fit,OCNT-2313641,CYP1A2,6.3495178,5.111651,-1.2378669
fit,OCNT-2313641,CYP2C9,4.476346005,4.6027403,0.12639427
fit,OCNT-2313641,CYP3A4,4.6176576,4.348462,-0.26919556
fit,OCNT-2314141,CYP3A4,3.529544772,3.937718,0.40817308
fit,OCNT-2318205,CYP2D6,4.53371729,4.3242617,-0.20945549
fit,OCNT-2310728,CYP1A2,4.832677073,4.663947,-0.16872978
fit,OCNT-2313219,CYP3A4,4.049433908,3.9798727,-0.069561005
fit,OCNT-2309605,CYP2C9,5.05363151,4.561635,-0.4919963
fit,OCNT-2309981,CYP1A2,5.127732293,4.7398357,-0.38789654
fit,OCNT-2315877,CYP1A2,5.79552609,5.112074,-0.6834521
fit,OCNT-2395676,CYP3A4,3.511694225,4.0611033,0.54940915
fit,OCNT-2317281,CYP1A2,5.295166005,4.724219,-0.5709472
fit,OCNT-2312604,CYP1A2,5.749749935,5.289791,-0.45995903
fit,OCNT-2312604,CYP2C9,4.935522373,5.020348,0.084825516
fit,OCNT-2312604,CYP3A4,5.248214565,4.3253517,-0.922863
fit,OCNT-2310579,CYP2C9,4.071066123,4.4815083,0.41044235
fit,OCNT-2315150,CYP1A2,5.234456892,5.336879,0.10242176
fit,OCNT-2315150,CYP2D6,3.275732415,4.597635,1.3219023
fit,OCNT-2328382,CYP2D6,7.10658219,5.8361797,-1.2704024
fit,OCNT-2313984,CYP2D6,6.913799863,5.2799153,-1.6338844
fit,OCNT-2313147,CYP1A2,4.21399346,4.2067246,-0.0072689056
fit,OCNT-2313147,CYP3A4,5.13874227,3.7693758,-1.3693666
fit,OCNT-2318169,CYP3A4,4.099458248,3.3274007,-0.77205753
fit,OCNT-2313097,CYP3A4,2.149771208,3.2808092,1.131038
fit,OCNT-2328822,CYP3A4,3.870445152,3.8095846,-0.060860634
fit,OCNT-2316207,CYP2D6,5.65866739,5.2884026,-0.370265
fit,OCNT-2318118,CYP1A2,5.000997865,5.5399055,0.5389075
fit,OCNT-2395738,CYP3A4,3.458538008,3.9537144,0.49517632
fit,OCNT-2315888,CYP1A2,6.387175635,4.8598957,-1.5272799
fit,OCNT-2312046,CYP2C9,4.462325437,4.0371647,-0.42516088
fit,OCNT-2312046,CYP3A4,3.273931933,3.6677048,0.39377284
fit,OCNT-2395328,CYP3A4,5.526844937,5.5535765,0.026731491
fit,OCNT-2395439,CYP3A4,2.330581078,4.2640514,1.9334702
fit,OCNT-2311935,CYP1A2,3.07186669,5.3852262,2.3133595
fit,OCNT-2316721,CYP1A2,4.464030875,4.445989,-0.01804161
fit,OCNT-2312728,CYP3A4,3.853981043,4.200278,0.3462968
fit,OCNT-2317454,CYP1A2,4.986775615,4.930602,-0.056173325
fit,OCNT-2314693,CYP3A4,4.197972335,4.134225,-0.063747406
fit,OCNT-2395569,CYP3A4,2.187934527,3.472139,1.2842042
fit,OCNT-2310335,CYP2C9,3.889560353,4.6182337,0.7286732
fit,OCNT-2395315,CYP3A4,4.59437675,4.1298294,-0.46454716
fit,OCNT-2310946,CYP3A4,4.994726167,4.248812,-0.745914
fit,OCNT-2310227,CYP2C9,4.27031047,4.05137,-0.21894026
fit,OCNT-2312372,CYP2D6,5.072653325,4.594378,-0.4782753
fit,OCNT-2316962,CYP3A4,2.02355393,3.9997907,1.9762368
fit,OCNT-2312402,CYP3A4,4.263427642,3.8756561,-0.3877716
fit,OCNT-2395617,CYP3A4,4.474392293,3.9616628,-0.51272964
fit,OCNT-2395655,CYP3A4,2.549907935,4.511122,1.9612143
fit,OCNT-2312554,CYP1A2,5.725068442,5.5625544,-0.16251421
fit,OCNT-2312554,CYP2D6,6.715962757,5.1529655,-1.5629973
fit,OCNT-2312554,CYP3A4,6.936491525,5.0061517,-1.9303398
fit,OCNT-2315322,CYP2C9,5.403005335,4.66968,-0.733325
fit,OCNT-2310095,CYP2D6,5.200771175,5.102292,-0.09847927
fit,OCNT-2310409,CYP1A2,5.165969945,4.044282,-1.1216879
fit,OCNT-2310409,CYP3A4,3.597721745,3.8599863,0.2622645
fit,OCNT-2395713,CYP3A4,4.55986093,4.4041533,-0.15570736
fit,OCNT-2310900,CYP1A2,4.336831935,4.5069804,0.17014837
fit,OCNT-2310900,CYP2C9,4.96162237,4.5055456,-0.45607662
fit,OCNT-2395568,CYP3A4,4.95387548,4.205211,-0.7486644
fit,OCNT-2315276,CYP3A4,4.647690202,4.3187876,-0.32890272
fit,OCNT-2317077,CYP3A4,3.466350815,3.3274493,-0.13890147
fit,OCNT-2308502,CYP3A4,3.2337988,3.6499126,0.41611385
fit,OCNT-2308740,CYP1A2,5.235968535,5.547245,0.31127644
fit,OCNT-2316931,CYP3A4,4.982124815,3.8217824,-1.1603425
fit,OCNT-2318423,CYP1A2,3.927173255,4.362165,0.43499184
fit,OCNT-2318423,CYP2C9,4.495757232,4.341145,-0.15461206
fit,OCNT-2311840,CYP2D6,5.254083777,5.007655,-0.24642849
fit,OCNT-2314802,CYP2D6,5.278456785,4.735058,-0.54339886
fit,OCNT-2310438,CYP3A4,3.853686657,4.4638762,0.6101897
fit,OCNT-2309000,CYP2D6,4.671842395,4.526997,-0.14484549
fit,OCNT-2309000,CYP3A4,3.736996632,3.9408324,0.20383573
fit,OCNT-2317577,CYP1A2,6.171167073,4.4707193,-1.7004476
fit,OCNT-2309177,CYP3A4,2.247989647,3.7816143,1.5336246
fit,OCNT-2308619,CYP1A2,3.255417185,4.8824124,1.6269953
fit,OCNT-2328446,CYP2D6,5.448363535,5.34614,-0.1022234
fit,OCNT-2328446,CYP3A4,4.674651942,4.5690346,-0.10561752
fit,OCNT-2311905,CYP1A2,4.631471355,5.3402834,0.70881224
fit,OCNT-2311905,CYP2D6,5.587125647,5.078846,-0.5082798
fit,OCNT-2308803,CYP1A2,4.948839665,3.8800964,-1.0687432
fit,OCNT-2314508,CYP2C9,3.2569073,4.069389,0.81248164
fit,OCNT-2314508,CYP3A4,3.067235793,3.6940136,0.6267779
fit,OCNT-2315294,CYP2C9,5.045262232,4.116887,-0.92837524
fit,OCNT-2315294,CYP3A4,4.52305964,3.6515374,-0.8715224
fit,OCNT-2308661,CYP2D6,4.33835974,4.9649224,0.6265626
fit,OCNT-2318547,CYP2C9,4.8195112,4.2955904,-0.523921
fit,OCNT-2318547,CYP3A4,4.632743245,3.8636403,-0.76910305
fit,OCNT-2328369,CYP2D6,4.112767365,4.8257847,0.71301746
fit,OCNT-2311782,CYP2C9,4.079999642,4.044733,-0.0352664
fit,OCNT-2311782,CYP3A4,4.329659763,3.845459,-0.48420095
fit,OCNT-2309843,CYP2C9,5.205219553,5.061683,-0.14353657
fit,OCNT-2308998,CYP1A2,6.262584408,5.099983,-1.162601
fit,OCNT-2308998,CYP2D6,3.938411765,4.2701674,0.33175564
fit,OCNT-2314941,CYP1A2,5.014127535,5.238396,0.22426844
fit,OCNT-2312218,CYP3A4,3.92157747,3.9932175,0.071640015
fit,OCNT-2315997,CYP2C9,4.796339697,4.9016643,0.105324745
fit,OCNT-2315997,CYP3A4,5.582712518,4.4420166,-1.140696
fit,OCNT-2318486,CYP2D6,2.121980253,4.6167936,2.4948134
fit,OCNT-2317014,CYP2C9,5.014810697,4.447252,-0.56755877
fit,OCNT-2328360,CYP1A2,1.988384528,5.2084846,3.2201002
fit,OCNT-2311351,CYP2D6,4.66315949,5.246814,0.5836544
fit,OCNT-2395521,CYP3A4,2.993381435,4.049332,1.0559506
fit,OCNT-2315109,CYP2C9,4.759754125,4.9227033,0.16294909
fit,OCNT-2314715,CYP3A4,3.364755675,4.0079737,0.64321804
fit,OCNT-2312021,CYP1A2,5.180322875,5.208523,0.02820015
fit,OCNT-2312021,CYP2D6,4.29467453,5.430251,1.1355767
fit,OCNT-2312581,CYP3A4,4.665833745,3.8759906,-0.7898433
fit,OCNT-2317519,CYP1A2,5.208733537,5.248468,0.039734364
fit,OCNT-2317519,CYP2D6,5.454500075,4.555067,-0.89943314
fit,OCNT-2312594,CYP1A2,5.717458035,5.1414003,-0.5760579
fit,OCNT-2312594,CYP2C9,5.930513282,4.7914042,-1.1391091
fit,OCNT-2312594,CYP2D6,4.546142192,4.9176235,0.37148142
fit,OCNT-2317441,CYP1A2,4.77191227,3.8952677,-0.8766444
fit,OCNT-2310637,CYP3A4,3.873931203,4.039282,0.16535068
fit,OCNT-2395376,CYP3A4,5.24223199,4.715701,-0.52653074
fit,OCNT-2310795,CYP1A2,6.155750862,4.7902975,-1.3654532
fit,OCNT-2310795,CYP3A4,5.876030575,4.1271467,-1.7488837
fit,OCNT-2310576,CYP2C9,4.159784415,4.67238,0.51259565
fit,OCNT-2310813,CYP2C9,3.87244032,3.920228,0.047787666
fit,OCNT-2310813,CYP3A4,4.230479823,3.6889334,-0.54154634
fit,OCNT-2315263,CYP1A2,4.34719136,5.2972603,0.95006895
fit,OCNT-2315263,CYP2C9,5.46891255,5.0192432,-0.44966936
fit,OCNT-2316884,CYP3A4,2.71402715,3.9895372,1.2755101
fit,OCNT-2316747,CYP3A4,2.132930655,3.2862098,1.1532791
fit,OCNT-2309024,CYP3A4,2.180249755,2.798133,0.6178832
fit,OCNT-2318097,CYP1A2,2.786591673,4.7086487,1.9220569
fit,OCNT-2316553,CYP2D6,7.534508882,5.5551634,-1.9793453
fit,OCNT-2313736,CYP3A4,2.563085898,3.9423141,1.3792284
fit,OCNT-2313861,CYP2D6,6.4572854,5.278828,-1.1784573
fit,OCNT-2316771,CYP2C9,3.206611173,4.3177576,1.1111465
fit,OCNT-2395580,CYP3A4,4.151883817,3.4235778,-0.7283058
fit,OCNT-2313869,CYP3A4,5.291513818,4.693836,-0.5976777
fit,OCNT-2313274,CYP2D6,4.675714062,5.556731,0.8810172
fit,OCNT-2312980,CYP3A4,1.948869072,3.9949775,2.0461082
fit,OCNT-2314621,CYP3A4,3.021040135,4.2364416,1.2154014
fit,OCNT-2310653,CYP3A4,2.121280367,3.0523677,0.93108726
fit,OCNT-2315219,CYP3A4,3.638123242,4.4644203,0.82629704
fit,OCNT-2316031,CYP1A2,3.791733778,4.5025578,0.710824
fit,OCNT-2315363,CYP1A2,3.80990544,5.0951405,1.2852349
fit,OCNT-2395779,CYP3A4,5.050195387,4.72927,-0.32092524
fit,OCNT-2312608,CYP2D6,4.754357755,4.937357,0.18299913
fit,OCNT-2311714,CYP2C9,3.27009112,3.7965546,0.5264635
fit,OCNT-2312485,CYP1A2,5.168842752,5.081544,-0.08729887
fit,OCNT-2312485,CYP2D6,4.86974198,4.3936486,-0.4760933
fit,OCNT-2309867,CYP2D6,4.750066065,4.987933,0.23786688
fit,OCNT-2308475,CYP1A2,4.999731902,5.4953775,0.49564552
fit,OCNT-2308475,CYP3A4,5.860377495,5.2931786,-0.56719875
fit,OCNT-2311678,CYP2C9,5.225713437,5.164822,-0.06089115
fit,OCNT-0498160,CYP2C9,3.877364105,5.1797647,1.3024006
fit,OCNT-2309646,CYP2D6,4.56322221,4.6331134,0.069890976
fit,OCNT-2314342,CYP2D6,5.212809662,5.4563456,0.243536
fit,OCNT-2314342,CYP3A4,5.650448905,4.8341756,-0.8162732
fit,OCNT-2313912,CYP1A2,4.951305708,4.811901,-0.13940477
fit,OCNT-2314212,CYP3A4,4.83500393,4.5454636,-0.2895403
fit,OCNT-2311018,CYP3A4,2.030110115,3.1577415,1.1276314
fit,OCNT-2308674,CYP2C9,5.519434882,5.0577083,-0.46172667
fit,OCNT-2308674,CYP3A4,5.075595437,4.7910295,-0.28456593
fit,OCNT-2311886,CYP3A4,3.721936057,3.57305,-0.14888597
fit,OCNT-2311212,CYP1A2,5.108823635,4.3596525,-0.74917126
fit,OCNT-2311212,CYP2D6,4.921869408,4.448494,-0.47337532
fit,OCNT-2311283,CYP2D6,4.5401842,4.7162046,0.17602062
fit,OCNT-2310256,CYP1A2,5.63280378,5.4036674,-0.22913647
fit,OCNT-2317486,CYP2D6,4.524936858,4.996928,0.47199154
fit,OCNT-2308510,CYP1A2,3.874486005,4.696253,0.82176685
fit,OCNT-2395534,CYP3A4,4.529459662,3.966521,-0.56293845
fit,OCNT-2310802,CYP3A4,3.851475855,3.822768,-0.028707981
fit,OCNT-2395290,CYP3A4,3.48504155,3.2282782,-0.25676346
fit,OCNT-2316563,CYP3A4,4.276835885,3.5739193,-0.7029166
fit,OCNT-2313220,CYP1A2,5.116068223,5.223051,0.10698271
fit,OCNT-2313094,CYP3A4,3.193913503,3.4409566,0.24704313
fit,OCNT-2317949,CYP3A4,3.78176346,4.6405354,0.8587718
fit,OCNT-2314198,CYP2C9,2.116546882,4.4626217,2.3460748
fit,OCNT-2318232,CYP1A2,5.143982408,5.360542,0.21655941
fit,OCNT-2318232,CYP2D6,4.343805592,4.8602505,0.5164447
fit,OCNT-2318260,CYP2D6,2.638721835,4.116729,1.4780068
fit,OCNT-2311652,CYP1A2,4.87538144,5.147642,0.27226067
fit,OCNT-2311652,CYP2D6,6.388281633,4.9492416,-1.4390402
fit,OCNT-2317155,CYP3A4,2.101922857,3.8286283,1.7267056
fit,OCNT-2317145,CYP2D6,4.810775393,4.730493,-0.08028221
fit,OCNT-2314568,CYP1A2,5.068768728,5.7053375,0.636569
fit,OCNT-2328789,CYP1A2,6.62409317,5.877271,-0.7468219
fit,OCNT-2328789,CYP3A4,2.28847508,4.8670034,2.5785284
fit,OCNT-2395558,CYP3A4,2.04500877,3.2693396,1.2243309
fit,OCNT-2395781,CYP3A4,4.594338315,4.7937527,0.19941425
fit,OCNT-2315996,CYP1A2,4.43614745,4.8675113,0.43136406
fit,OCNT-2315996,CYP2C9,5.518729925,4.5084863,-1.0102434
fit,OCNT-2315996,CYP2D6,2.45387508,4.366561,1.9126859
fit,OCNT-2315996,CYP3A4,5.974041725,4.0851173,-1.8889246
fit,OCNT-2318364,CYP1A2,5.577221095,5.5618505,-0.015370369
fit,OCNT-2318364,CYP2C9,4.493756185,5.191324,0.69756794
fit,OCNT-2312771,CYP1A2,3.819372165,4.6210084,0.8016362
fit,OCNT-2311489,CYP3A4,2.22195716,4.279146,2.057189
fit,OCNT-0494105,CYP1A2,5.820105097,4.849989,-0.97011614
fit,OCNT-0494105,CYP2C9,5.24864133,5.089573,-0.15906858
fit,OCNT-0494105,CYP3A4,4.823637012,3.991755,-0.831882
fit,OCNT-2395772,CYP3A4,5.127293565,4.779624,-0.3476696
fit,OCNT-2328583,CYP1A2,5.823946382,5.1297407,-0.69420576
fit,OCNT-2308958,CYP1A2,5.08100234,4.638349,-0.44265318
fit,OCNT-2311633,CYP2C9,4.208689383,4.050635,-0.15805435
fit,OCNT-2317705,CYP3A4,2.287121508,3.108488,0.82136655
fit,OCNT-2312704,CYP1A2,5.746111453,4.968306,-0.7778053
fit,OCNT-2312704,CYP2D6,4.583397205,4.707853,0.12445545
fit,OCNT-2318196,CYP3A4,2.077046045,2.632234,0.55518794
fit,OCNT-2395532,CYP3A4,4.938750935,4.3481216,-0.5906291
fit,OCNT-2315293,CYP3A4,3.14349923,3.8263917,0.68289256
fit,OCNT-2310924,CYP2C9,4.36194708,4.640667,0.2787199
fit,OCNT-2313477,CYP1A2,4.96220564,4.2671194,-0.695086
fit,OCNT-2315280,CYP1A2,4.192617702,4.6305037,0.43788576
fit,OCNT-2315280,CYP2C9,4.40062726,4.2975287,-0.10309839
fit,OCNT-2315280,CYP3A4,4.545108273,4.1171956,-0.4279127
fit,OCNT-2315978,CYP1A2,3.227332695,5.7342453,2.5069127
fit,OCNT-2315978,CYP2C9,6.492068782,5.240859,-1.2512097
fit,OCNT-2308571,CYP1A2,5.564723962,5.330166,-0.2345581
fit,OCNT-2308571,CYP2C9,4.826146405,4.99879,0.17264318
fit,OCNT-2308571,CYP2D6,4.360274913,4.9561033,0.59582853
fit,OCNT-2395428,CYP3A4,4.88115619,4.567376,-0.31377983
fit,OCNT-2313694,CYP1A2,5.148381035,4.892047,-0.2563343
fit,OCNT-2313694,CYP3A4,5.90317757,4.3127036,-1.5904741
fit,OCNT-2313581,CYP2D6,5.225084095,4.366173,-0.8589115
