split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4711337,0.5569291
fit,OCNT-2315836,CYP2C9,4.658641953,4.5195465,-0.1390953
fit,OCNT-2315836,CYP3A4,4.331722552,4.2508955,-0.080827236
fit,OCNT-2395717,CYP3A4,5.231255505,4.1318183,-1.0994372
fit,OCNT-2313683,CYP2D6,4.249133468,4.1268153,-0.12231827
fit,OCNT-2317607,CYP2C9,4.427195357,4.304736,-0.12245941
fit,OCNT-2395477,CYP3A4,3.887211425,3.9662452,0.07903385
fit,OCNT-2311500,CYP2C9,4.589387173,4.9553733,0.36598635
fit,OCNT-2311500,CYP3A4,4.425468122,4.3707957,-0.05467224
fit,OCNT-2309596,CYP1A2,6.39124083,4.3825293,-2.0087113
fit,OCNT-2315589,CYP3A4,4.596498785,4.4985223,-0.097976685
fit,OCNT-2315175,CYP1A2,5.324971995,4.904111,-0.42086124
fit,OCNT-2315175,CYP3A4,3.442916252,4.269975,0.82705903
fit,OCNT-0022237,CYP2D6,5.05540735,5.031798,-0.023609638
fit,OCNT-2310686,CYP1A2,4.579245375,4.70451,0.12526464
fit,OCNT-2310686,CYP2C9,4.393364195,4.5314507,0.13808632
fit,OCNT-2395377,CYP3A4,5.406038363,3.890426,-1.5156124
fit,OCNT-2311397,CYP2D6,4.48363485,4.404243,-0.07939196
fit,OCNT-2328964,CYP3A4,2.052592035,4.223,2.170408
fit,OCNT-2311752,CYP3A4,5.089682045,4.0494175,-1.0402646
fit,OCNT-2314323,CYP1A2,2.010933592,5.0996766,3.088743
fit,OCNT-2328666,CYP1A2,5.246598397,5.534551,0.2879529
fit,OCNT-2328666,CYP2D6,5.184403735,5.143735,-0.040668964
fit,OCNT-2309399,CYP1A2,2.632390405,4.782484,2.1500936
fit,OCNT-2309399,CYP3A4,4.944421005,4.1975417,-0.7468791
fit,OCNT-2315270,CYP3A4,4.180143682,4.4591393,0.2789955
fit,OCNT-2315990,CYP2D6,2.381666575,4.87833,2.4966636
fit,OCNT-2311596,CYP2C9,5.528967922,4.7534637,-0.7755041
fit,OCNT-2311596,CYP2D6,4.34825532,4.7018776,0.35362244
fit,OCNT-2311596,CYP3A4,5.323711023,4.499703,-0.824008
fit,OCNT-2312096,CYP1A2,4.736752475,4.9414573,0.20470476
fit,OCNT-2317641,CYP2C9,3.684731713,4.4299946,0.74526286
fit,OCNT-2308870,CYP1A2,4.175317817,4.496309,0.32099104
fit,OCNT-2317813,CYP1A2,4.919132803,5.182714,0.26358128
fit,OCNT-2317813,CYP2D6,5.059765247,4.898074,-0.16169119
fit,OCNT-2328401,CYP1A2,4.847908695,4.0984216,-0.7494869
fit,OCNT-0022127,CYP2D6,4.515749103,4.8476133,0.33186436
fit,OCNT-2395483,CYP3A4,4.320346508,4.3008595,-0.019486904
fit,OCNT-2309396,CYP1A2,1.90962809,4.6832547,2.7736268
fit,OCNT-2309396,CYP3A4,5.053744907,4.0741224,-0.97962236
fit,OCNT-2312955,CYP2C9,3.847761602,4.3335295,0.48576784
fit,OCNT-2308499,CYP1A2,7.114525278,4.6982894,-2.416236
fit,OCNT-2308499,CYP2D6,4.561984723,4.3864613,-0.17552328
fit,OCNT-2316436,CYP1A2,4.09578258,5.043703,0.9479203
fit,OCNT-2316436,CYP2C9,4.153299353,4.788011,0.63471174
fit,OCNT-2316947,CYP2C9,5.473566873,4.8179693,-0.6555977
fit,OCNT-2316947,CYP3A4,5.110956855,4.124525,-0.9864316
fit,OCNT-2312027,CYP1A2,4.273069245,4.802988,0.5299187
fit,OCNT-2312027,CYP3A4,4.25994229,4.2539887,-0.005953312
fit,OCNT-2316175,CYP2D6,4.49226884,4.822214,0.3299451
fit,OCNT-2316175,CYP3A4,4.829044793,4.4812865,-0.3477583
fit,OCNT-2313574,CYP3A4,4.5297972,4.0962253,-0.43357182
fit,OCNT-2314459,CYP2D6,4.361597745,4.4365644,0.07496691
fit,OCNT-2316722,CYP2C9,4.190566768,4.9787993,0.7882328
fit,OCNT-2308466,CYP2D6,2.830466513,4.6200457,1.7895792
fit,OCNT-2315252,CYP1A2,7.13108756,5.034426,-2.0966616
fit,OCNT-2315252,CYP2D6,4.857333055,4.6806083,-0.17672491
fit,OCNT-2317207,CYP3A4,3.566651508,4.093459,0.52680755
fit,OCNT-2310760,CYP2C9,5.711140555,4.5450144,-1.1661263
fit,OCNT-2310760,CYP2D6,4.980678678,4.496659,-0.48401976
fit,OCNT-2309987,CYP2D6,6.246195765,4.9258575,-1.3203382
fit,OCNT-2316872,CYP1A2,5.656823848,4.988114,-0.66870975
fit,OCNT-2314112,CYP2D6,4.6067638,4.6811543,0.07439041
fit,OCNT-2318539,CYP2C9,3.714084918,4.174459,0.46037412
fit,OCNT-0200803,CYP3A4,2.107909335,3.5212626,1.4133532
fit,OCNT-2312801,CYP1A2,5.01491435,4.8096423,-0.2052722
fit,OCNT-2312801,CYP2C9,4.738844998,4.5654955,-0.17334938
fit,OCNT-2312801,CYP3A4,5.793987925,4.091241,-1.7027469
fit,OCNT-2395647,CYP3A4,4.211382767,4.800254,0.588871
fit,OCNT-2313664,CYP2D6,4.004343817,4.703461,0.6991172
fit,OCNT-2316704,CYP2C9,5.123690275,4.7436614,-0.38002872
fit,OCNT-2311235,CYP1A2,3.837191628,4.8434067,1.0062151
fit,OCNT-2311235,CYP3A4,4.2927049,4.1969624,-0.0957427
fit,OCNT-2313450,CYP1A2,4.267403875,4.7038965,0.43649244
fit,OCNT-2313450,CYP2C9,4.471402375,4.4551563,-0.016245842
fit,OCNT-2313450,CYP3A4,1.909049648,3.4177837,1.5087341
fit,OCNT-2395588,CYP3A4,4.58605595,3.7873626,-0.7986932
fit,OCNT-2328418,CYP2D6,4.968844087,4.8678756,-0.10096836
fit,OCNT-2309248,CYP2C9,4.248697972,4.864601,0.6159034
fit,OCNT-2309248,CYP3A4,4.76428286,4.6695404,-0.0947423
fit,OCNT-2318311,CYP3A4,4.995765805,4.28658,-0.7091856
fit,OCNT-2315906,CYP2C9,5.71915394,4.9380054,-0.78114843
fit,OCNT-2315906,CYP3A4,6.313210545,4.3626003,-1.9506102
fit,OCNT-2316676,CYP1A2,7.782581445,5.137626,-2.6449552
fit,OCNT-2316676,CYP2D6,5.530625235,4.947007,-0.58361816
fit,OCNT-2312587,CYP2C9,5.33245104,5.321536,-0.010914803
fit,OCNT-2395386,CYP3A4,4.32048986,3.979839,-0.3406508
fit,OCNT-2309101,CYP2C9,4.325389643,4.5344152,0.20902538
fit,OCNT-2309101,CYP2D6,4.351744877,4.352154,0.00040912628
fit,OCNT-2314637,CYP2D6,5.434629078,4.547665,-0.88696384
fit,OCNT-2310945,CYP2C9,4.918670342,4.810186,-0.10848427
fit,OCNT-2310945,CYP2D6,5.838852068,4.685049,-1.1538029
fit,OCNT-2310945,CYP3A4,6.337594522,4.4993215,-1.838273
fit,OCNT-2309345,CYP2C9,4.967071435,4.209598,-0.75747347
fit,OCNT-2311488,CYP3A4,2.17315635,4.1568894,1.9837332
fit,OCNT-2311053,CYP2C9,4.718979825,4.4675584,-0.25142145
fit,OCNT-2317931,CYP3A4,2.376397743,3.6865153,1.3101175
fit,OCNT-2312941,CYP2D6,6.69563749,4.9540358,-1.741602
fit,OCNT-2312595,CYP1A2,4.861658288,4.800881,-0.060777187
fit,OCNT-2312595,CYP3A4,5.021583918,4.244707,-0.7768769
fit,OCNT-2313985,CYP1A2,5.394589782,4.3179197,-1.0766702
fit,OCNT-2313985,CYP2D6,4.610813282,4.3198347,-0.29097843
fit,OCNT-2313985,CYP3A4,3.970082812,3.9211876,-0.04889512
fit,OCNT-2311392,CYP3A4,5.003049945,4.091358,-0.91169167
fit,OCNT-2315074,CYP2C9,4.796889147,4.960571,0.1636815
fit,OCNT-2309426,CYP3A4,2.579478153,3.2343633,0.65488505
fit,OCNT-2313594,CYP3A4,2.543313735,3.9940686,1.4507549
fit,OCNT-2315753,CYP1A2,5.060590572,4.9305844,-0.13000631
fit,OCNT-2315753,CYP2C9,5.025751562,4.579448,-0.44630337
fit,OCNT-2309922,CYP2D6,5.516911278,4.861559,-0.6553526
fit,OCNT-2317717,CYP1A2,6.574364715,5.124337,-1.4500275
fit,OCNT-2311402,CYP3A4,3.483314305,3.258214,-0.22510028
fit,OCNT-2313526,CYP2C9,5.187326452,4.5366063,-0.6507201
fit,OCNT-2395575,CYP3A4,4.08378289,3.8374279,-0.24635482
fit,OCNT-2315765,CYP1A2,5.507745453,4.6856833,-0.822062
fit,OCNT-2315632,CYP2C9,5.656788533,4.7978997,-0.8588886
fit,OCNT-2311083,CYP1A2,4.965834915,4.343356,-0.62247896
fit,OCNT-2311083,CYP2C9,4.845993327,4.0068617,-0.83913183
fit,OCNT-2311083,CYP2D6,4.360058657,4.3340135,-0.026045322
fit,OCNT-2395546,CYP3A4,5.038823883,3.9938242,-1.0449998
fit,OCNT-2313833,CYP1A2,2.738524978,4.7349057,1.9963808
fit,OCNT-2313833,CYP2C9,3.563222173,4.5682764,1.0050542
fit,OCNT-2316585,CYP1A2,2.775252913,4.943019,2.167766
fit,OCNT-2314326,CYP3A4,4.425284945,4.3876886,-0.037596226
fit,OCNT-2328429,CYP2D6,4.802958643,4.580183,-0.22277546
fit,OCNT-2328429,CYP3A4,3.897803425,3.8315158,-0.06628752
fit,OCNT-2315265,CYP3A4,3.01280373,3.970518,0.9577143
fit,OCNT-2311971,CYP1A2,5.56245139,5.3612514,-0.20120001
fit,OCNT-2311971,CYP2D6,4.784759337,4.972066,0.1873064
fit,OCNT-2308851,CYP2C9,4.420736525,4.643067,0.22233057
fit,OCNT-2308851,CYP2D6,4.957006015,4.808538,-0.14846802
fit,OCNT-2310022,CYP1A2,5.471223128,4.9593472,-0.5118761
fit,OCNT-2316604,CYP2C9,5.325529552,4.3047137,-1.0208158
fit,OCNT-2315950,CYP2C9,5.224300215,4.479021,-0.7452793
fit,OCNT-2315950,CYP2D6,3.71467155,4.435537,0.72086525
fit,OCNT-2315950,CYP3A4,5.16842578,4.258258,-0.9101677
fit,OCNT-2313067,CYP3A4,2.509033335,3.6453238,1.1362903
fit,OCNT-2318543,CYP2D6,4.57706767,4.628056,0.050988197
fit,OCNT-0022107,CYP2C9,4.824902188,4.757075,-0.067827225
fit,OCNT-0022107,CYP2D6,5.186117497,4.677275,-0.50884247
fit,OCNT-0022107,CYP3A4,5.49990294,4.4568405,-1.0430622
fit,OCNT-2318549,CYP1A2,6.633153952,5.1308546,-1.5022993
fit,OCNT-2316003,CYP2C9,3.581929248,4.5536323,0.97170305
fit,OCNT-2316003,CYP3A4,3.221427133,4.2901278,1.0687006
fit,OCNT-2328352,CYP2C9,3.938473065,4.620579,0.6821058
fit,OCNT-2328352,CYP3A4,3.925884955,4.5736637,0.64777875
fit,OCNT-2312506,CYP2D6,4.62879528,4.7786956,0.14990044
fit,OCNT-2312506,CYP3A4,5.61961092,4.240379,-1.3792319
fit,OCNT-2311106,CYP2D6,4.558680257,4.7363453,0.17766523
fit,OCNT-0022129,CYP1A2,3.86440727,4.706946,0.8425386
fit,OCNT-0022129,CYP3A4,4.323056245,4.051393,-0.2716632
fit,OCNT-2311034,CYP3A4,3.810000637,3.930198,0.120197296
fit,OCNT-2310220,CYP3A4,2.225750435,3.825047,1.5992966
fit,OCNT-2395659,CYP3A4,4.726165315,3.9317603,-0.794405
fit,OCNT-2312288,CYP1A2,4.817996628,5.4853806,0.66738415
fit,OCNT-2312288,CYP3A4,5.484399145,4.893134,-0.5912652
fit,OCNT-0494012,CYP1A2,5.802336085,5.1122603,-0.6900759
fit,OCNT-2312567,CYP3A4,4.345370665,4.2751136,-0.07025719
fit,OCNT-2313641,CYP1A2,6.3495178,5.0538273,-1.2956905
fit,OCNT-2313641,CYP2C9,4.476346005,4.714218,0.23787212
fit,OCNT-2313641,CYP3A4,4.6176576,4.465303,-0.15235472
fit,OCNT-2314141,CYP3A4,3.529544772,3.984108,0.45456314
fit,OCNT-2318205,CYP2D6,4.53371729,3.7819788,-0.7517383
fit,OCNT-2310728,CYP1A2,4.832677073,4.8193307,-0.013346195
fit,OCNT-2313219,CYP3A4,4.049433908,3.9281151,-0.12131858
fit,OCNT-2309605,CYP2C9,5.05363151,5.010976,-0.042655468
fit,OCNT-2309981,CYP1A2,5.127732293,5.1877704,0.06003809
fit,OCNT-2315877,CYP1A2,5.79552609,4.790738,-1.0047879
fit,OCNT-2395676,CYP3A4,3.511694225,4.215305,0.70361066
fit,OCNT-2317281,CYP1A2,5.295166005,4.661896,-0.6332698
fit,OCNT-2312604,CYP1A2,5.749749935,5.1097865,-0.6399636
fit,OCNT-2312604,CYP2C9,4.935522373,4.7515306,-0.18399191
fit,OCNT-2312604,CYP3A4,5.248214565,4.218222,-1.0299926
fit,OCNT-2310579,CYP2C9,4.071066123,4.494371,0.42330503
fit,OCNT-2315150,CYP1A2,5.234456892,5.1214857,-0.112971306
fit,OCNT-2315150,CYP2D6,3.275732415,4.7596664,1.4839339
fit,OCNT-2328382,CYP2D6,7.10658219,4.451807,-2.6547751
fit,OCNT-2313984,CYP2D6,6.913799863,4.9203944,-1.9934053
fit,OCNT-2313147,CYP1A2,4.21399346,4.3103595,0.09636593
fit,OCNT-2313147,CYP3A4,5.13874227,3.2247686,-1.9139738
fit,OCNT-2318169,CYP3A4,4.099458248,3.5065186,-0.5929396
fit,OCNT-2313097,CYP3A4,2.149771208,3.8328054,1.6830342
fit,OCNT-2328822,CYP3A4,3.870445152,4.011698,0.14125252
fit,OCNT-2316207,CYP2D6,5.65866739,4.9668427,-0.6918249
fit,OCNT-2318118,CYP1A2,5.000997865,5.35474,0.35374212
fit,OCNT-2395738,CYP3A4,3.458538008,3.9809685,0.5224304
fit,OCNT-2315888,CYP1A2,6.387175635,4.7807913,-1.6063843
fit,OCNT-2312046,CYP2C9,4.462325437,4.71655,0.2542243
fit,OCNT-2312046,CYP3A4,3.273931933,3.5382361,0.26430416
fit,OCNT-2395328,CYP3A4,5.526844937,3.8941183,-1.6327267
fit,OCNT-2395439,CYP3A4,2.330581078,3.9410763,1.6104951
fit,OCNT-2311935,CYP1A2,3.07186669,5.1626315,2.0907648
fit,OCNT-2316721,CYP1A2,4.464030875,4.616828,0.15279722
fit,OCNT-2312728,CYP3A4,3.853981043,4.2695518,0.41557074
fit,OCNT-2317454,CYP1A2,4.986775615,5.265815,0.27903938
fit,OCNT-2314693,CYP3A4,4.197972335,3.9067903,-0.29118204
fit,OCNT-2395569,CYP3A4,2.187934527,3.697675,1.5097404
fit,OCNT-2310335,CYP2C9,3.889560353,4.4497223,0.5601618
fit,OCNT-2395315,CYP3A4,4.59437675,4.190744,-0.40363264
fit,OCNT-2310946,CYP3A4,4.994726167,4.02999,-0.964736
fit,OCNT-2310227,CYP2C9,4.27031047,4.3832474,0.11293697
fit,OCNT-2312372,CYP2D6,5.072653325,4.5984225,-0.47423077
fit,OCNT-2316962,CYP3A4,2.02355393,4.0026956,1.9791417
fit,OCNT-2312402,CYP3A4,4.263427642,4.075444,-0.18798351
fit,OCNT-2395617,CYP3A4,4.474392293,4.155081,-0.31931162
fit,OCNT-2395655,CYP3A4,2.549907935,4.512353,1.962445
fit,OCNT-2312554,CYP1A2,5.725068442,5.0511937,-0.67387486
fit,OCNT-2312554,CYP2D6,6.715962757,4.703957,-2.0120058
fit,OCNT-2312554,CYP3A4,6.936491525,4.3624825,-2.574009
fit,OCNT-2315322,CYP2C9,5.403005335,4.7510514,-0.6519537
fit,OCNT-2310095,CYP2D6,5.200771175,5.032851,-0.16792011
fit,OCNT-2310409,CYP1A2,5.165969945,4.465344,-0.7006259
fit,OCNT-2310409,CYP3A4,3.597721745,3.8324628,0.23474097
fit,OCNT-2395713,CYP3A4,4.55986093,4.228375,-0.33148575
fit,OCNT-2310900,CYP1A2,4.336831935,4.9585323,0.6217003
fit,OCNT-2310900,CYP2C9,4.96162237,4.7416563,-0.21996593
fit,OCNT-2395568,CYP3A4,4.95387548,3.8242178,-1.1296577
fit,OCNT-2315276,CYP3A4,4.647690202,3.7977,-0.84999037
fit,OCNT-2317077,CYP3A4,3.466350815,3.9896681,0.52331734
fit,OCNT-2308502,CYP3A4,3.2337988,4.460041,1.2262423
fit,OCNT-2308740,CYP1A2,5.235968535,5.131835,-0.104133606
fit,OCNT-2316931,CYP3A4,4.982124815,4.088402,-0.893723
fit,OCNT-2318423,CYP1A2,3.927173255,4.679566,0.75239277
fit,OCNT-2318423,CYP2C9,4.495757232,4.326335,-0.16942215
fit,OCNT-2311840,CYP2D6,5.254083777,4.2506475,-1.0034361
fit,OCNT-2314802,CYP2D6,5.278456785,4.8605175,-0.4179392
fit,OCNT-2310438,CYP3A4,3.853686657,4.5268493,0.6731627
fit,OCNT-2309000,CYP2D6,4.671842395,4.991407,0.31956434
fit,OCNT-2309000,CYP3A4,3.736996632,4.6088953,0.87189865
fit,OCNT-2317577,CYP1A2,6.171167073,4.78823,-1.382937
fit,OCNT-2309177,CYP3A4,2.247989647,3.7704911,1.5225015
fit,OCNT-2308619,CYP1A2,3.255417185,4.8168883,1.5614712
fit,OCNT-2328446,CYP2D6,5.448363535,4.9301643,-0.51819897
fit,OCNT-2328446,CYP3A4,4.674651942,3.9978862,-0.6767659
fit,OCNT-2311905,CYP1A2,4.631471355,5.0637455,0.43227434
fit,OCNT-2311905,CYP2D6,5.587125647,4.8705225,-0.7166033
fit,OCNT-2308803,CYP1A2,4.948839665,5.3244348,0.3755951
fit,OCNT-2314508,CYP2C9,3.2569073,4.935614,1.6787069
fit,OCNT-2314508,CYP3A4,3.067235793,4.10721,1.0399745
fit,OCNT-2315294,CYP2C9,5.045262232,4.0670156,-0.9782467
fit,OCNT-2315294,CYP3A4,4.52305964,3.2053885,-1.3176713
fit,OCNT-2308661,CYP2D6,4.33835974,4.975836,0.63747597
fit,OCNT-2318547,CYP2C9,4.8195112,4.9372497,0.11773825
fit,OCNT-2318547,CYP3A4,4.632743245,4.4264555,-0.20628786
fit,OCNT-2328369,CYP2D6,4.112767365,4.7759047,0.66313744
fit,OCNT-2311782,CYP2C9,4.079999642,4.396275,0.3162756
fit,OCNT-2311782,CYP3A4,4.329659763,4.052687,-0.27697277
fit,OCNT-2309843,CYP2C9,5.205219553,4.7767487,-0.4284711
fit,OCNT-2308998,CYP1A2,6.262584408,5.1493645,-1.1132197
fit,OCNT-2308998,CYP2D6,3.938411765,4.716879,0.7784672
fit,OCNT-2314941,CYP1A2,5.014127535,4.807163,-0.20696497
fit,OCNT-2312218,CYP3A4,3.92157747,4.5597916,0.6382141
fit,OCNT-2315997,CYP2C9,4.796339697,4.8058,0.009460449
fit,OCNT-2315997,CYP3A4,5.582712518,4.3146133,-1.2680993
fit,OCNT-2318486,CYP2D6,2.121980253,4.460928,2.3389478
fit,OCNT-2317014,CYP2C9,5.014810697,4.742511,-0.27229977
fit,OCNT-2328360,CYP1A2,1.988384528,5.2907767,3.3023922
fit,OCNT-2311351,CYP2D6,4.66315949,4.7954288,0.13226938
fit,OCNT-2395521,CYP3A4,2.993381435,4.289303,1.2959213
fit,OCNT-2315109,CYP2C9,4.759754125,4.595052,-0.16470242
fit,OCNT-2314715,CYP3A4,3.364755675,3.9834766,0.618721
fit,OCNT-2312021,CYP1A2,5.180322875,4.7528796,-0.42744303
fit,OCNT-2312021,CYP2D6,4.29467453,4.4953113,0.20063686
fit,OCNT-2312581,CYP3A4,4.665833745,4.2302303,-0.43560362
fit,OCNT-2317519,CYP1A2,5.208733537,5.330278,0.12154436
fit,OCNT-2317519,CYP2D6,5.454500075,4.976673,-0.47782707
fit,OCNT-2312594,CYP1A2,5.717458035,5.0796447,-0.63781357
fit,OCNT-2312594,CYP2C9,5.930513282,4.761603,-1.1689105
fit,OCNT-2312594,CYP2D6,4.546142192,4.7813835,0.23524141
fit,OCNT-2317441,CYP1A2,4.77191227,4.6268272,-0.14508486
fit,OCNT-2310637,CYP3A4,3.873931203,4.2351046,0.3611734
fit,OCNT-2395376,CYP3A4,5.24223199,4.356094,-0.88613796
fit,OCNT-2310795,CYP1A2,6.155750862,4.939854,-1.2158966
fit,OCNT-2310795,CYP3A4,5.876030575,4.127662,-1.7483683
fit,OCNT-2310576,CYP2C9,4.159784415,4.925515,0.76573086
fit,OCNT-2310813,CYP2C9,3.87244032,4.538392,0.6659517
fit,OCNT-2310813,CYP3A4,4.230479823,3.519404,-0.7110758
fit,OCNT-2315263,CYP1A2,4.34719136,5.005526,0.65833473
fit,OCNT-2315263,CYP2C9,5.46891255,4.756771,-0.7121415
fit,OCNT-2316884,CYP3A4,2.71402715,3.7261825,1.0121553
fit,OCNT-2316747,CYP3A4,2.132930655,2.9238815,0.7909508
fit,OCNT-2309024,CYP3A4,2.180249755,2.683195,0.5029454
fit,OCNT-2318097,CYP1A2,2.786591673,4.780923,1.9943311
fit,OCNT-2316553,CYP2D6,7.534508882,4.9410915,-2.5934172
fit,OCNT-2313736,CYP3A4,2.563085898,3.8529768,1.289891
fit,OCNT-2313861,CYP2D6,6.4572854,5.045148,-1.4121375
fit,OCNT-2316771,CYP2C9,3.206611173,4.362985,1.156374
fit,OCNT-2395580,CYP3A4,4.151883817,3.7190042,-0.43287945
fit,OCNT-2313869,CYP3A4,5.291513818,4.3500834,-0.94143057
fit,OCNT-2313274,CYP2D6,4.675714062,5.205958,0.5302439
fit,OCNT-2312980,CYP3A4,1.948869072,4.090095,2.1412258
fit,OCNT-2314621,CYP3A4,3.021040135,4.0394025,1.0183623
fit,OCNT-2310653,CYP3A4,2.121280367,4.3386793,2.217399
fit,OCNT-2315219,CYP3A4,3.638123242,4.3535113,0.71538806
fit,OCNT-2316031,CYP1A2,3.791733778,4.519797,0.7280631
fit,OCNT-2315363,CYP1A2,3.80990544,5.202498,1.3925924
fit,OCNT-2395779,CYP3A4,5.050195387,4.2045445,-0.8456507
fit,OCNT-2312608,CYP2D6,4.754357755,4.9563017,0.20194387
fit,OCNT-2311714,CYP2C9,3.27009112,3.7321906,0.46209955
fit,OCNT-2312485,CYP1A2,5.168842752,4.870718,-0.2981248
fit,OCNT-2312485,CYP2D6,4.86974198,4.12452,-0.7452221
fit,OCNT-2309867,CYP2D6,4.750066065,4.7653894,0.015323162
fit,OCNT-2308475,CYP1A2,4.999731902,5.2874217,0.2876897
fit,OCNT-2308475,CYP3A4,5.860377495,4.3154893,-1.544888
fit,OCNT-2311678,CYP2C9,5.225713437,4.9566164,-0.26909685
fit,OCNT-0498160,CYP2C9,3.877364105,4.9487524,1.0713882
fit,OCNT-2309646,CYP2D6,4.56322221,4.6539264,0.090703964
fit,OCNT-2314342,CYP2D6,5.212809662,4.3568673,-0.85594225
fit,OCNT-2314342,CYP3A4,5.650448905,4.053163,-1.5972857
fit,OCNT-2313912,CYP1A2,4.951305708,4.994624,0.04331827
fit,OCNT-2314212,CYP3A4,4.83500393,4.370161,-0.4648428
fit,OCNT-2311018,CYP3A4,2.030110115,3.7332177,1.7031076
fit,OCNT-2308674,CYP2C9,5.519434882,5.1807413,-0.33869362
fit,OCNT-2308674,CYP3A4,5.075595437,4.5508523,-0.5247431
fit,OCNT-2311886,CYP3A4,3.721936057,3.503079,-0.21885705
fit,OCNT-2311212,CYP1A2,5.108823635,5.029588,-0.079235554
fit,OCNT-2311212,CYP2D6,4.921869408,4.5819807,-0.33988857
fit,OCNT-2311283,CYP2D6,4.5401842,4.5082445,-0.031939507
fit,OCNT-2310256,CYP1A2,5.63280378,5.5295343,-0.10326958
fit,OCNT-2317486,CYP2D6,4.524936858,4.2319036,-0.29303312
fit,OCNT-2308510,CYP1A2,3.874486005,4.7701397,0.8956537
fit,OCNT-2395534,CYP3A4,4.529459662,4.4241295,-0.10532999
fit,OCNT-2310802,CYP3A4,3.851475855,3.2491903,-0.6022856
fit,OCNT-2395290,CYP3A4,3.48504155,3.1720395,-0.3130021
fit,OCNT-2316563,CYP3A4,4.276835885,3.6965942,-0.5802417
fit,OCNT-2313220,CYP1A2,5.116068223,5.1829114,0.06684303
fit,OCNT-2313094,CYP3A4,3.193913503,3.9385438,0.74463034
fit,OCNT-2317949,CYP3A4,3.78176346,4.3019886,0.52022505
fit,OCNT-2314198,CYP2C9,2.116546882,4.144757,2.02821
fit,OCNT-2318232,CYP1A2,5.143982408,5.1217494,-0.02223301
fit,OCNT-2318232,CYP2D6,4.343805592,4.7273083,0.38350248
fit,OCNT-2318260,CYP2D6,2.638721835,4.212213,1.5734911
fit,OCNT-2311652,CYP1A2,4.87538144,4.7957087,-0.07967281
fit,OCNT-2311652,CYP2D6,6.388281633,4.536771,-1.851511
fit,OCNT-2317155,CYP3A4,2.101922857,4.2393165,2.1373937
fit,OCNT-2317145,CYP2D6,4.810775393,4.4817257,-0.3290496
fit,OCNT-2314568,CYP1A2,5.068768728,5.434803,0.3660345
fit,OCNT-2328789,CYP1A2,6.62409317,5.6263924,-0.9977007
fit,OCNT-2328789,CYP3A4,2.28847508,4.819409,2.5309339
fit,OCNT-2395558,CYP3A4,2.04500877,3.3999286,1.3549199
fit,OCNT-2395781,CYP3A4,4.594338315,4.117018,-0.4773202
fit,OCNT-2315996,CYP1A2,4.43614745,4.513754,0.07760668
fit,OCNT-2315996,CYP2C9,5.518729925,4.353071,-1.1656585
fit,OCNT-2315996,CYP2D6,2.45387508,4.1504626,1.6965876
fit,OCNT-2315996,CYP3A4,5.974041725,3.993308,-1.9807339
fit,OCNT-2318364,CYP1A2,5.577221095,5.312192,-0.26502895
fit,OCNT-2318364,CYP2C9,4.493756185,4.994464,0.5007076
fit,OCNT-2312771,CYP1A2,3.819372165,4.855281,1.0359087
fit,OCNT-2311489,CYP3A4,2.22195716,3.9625816,1.7406244
fit,OCNT-0494105,CYP1A2,5.820105097,5.317729,-0.5023761
fit,OCNT-0494105,CYP2C9,5.24864133,4.9902606,-0.2583809
fit,OCNT-0494105,CYP3A4,4.823637012,4.55857,-0.2650671
fit,OCNT-2395772,CYP3A4,5.127293565,4.347525,-0.77976847
fit,OCNT-2328583,CYP1A2,5.823946382,5.1420455,-0.681901
fit,OCNT-2308958,CYP1A2,5.08100234,4.6265697,-0.4544325
fit,OCNT-2311633,CYP2C9,4.208689383,4.423082,0.21439266
fit,OCNT-2317705,CYP3A4,2.287121508,4.1267843,1.8396628
fit,OCNT-2312704,CYP1A2,5.746111453,5.238414,-0.5076976
fit,OCNT-2312704,CYP2D6,4.583397205,4.9162683,0.33287096
fit,OCNT-2318196,CYP3A4,2.077046045,3.8741317,1.7970855
fit,OCNT-2395532,CYP3A4,4.938750935,4.4469576,-0.49179316
fit,OCNT-2315293,CYP3A4,3.14349923,3.5194063,0.37590718
fit,OCNT-2310924,CYP2C9,4.36194708,4.678269,0.31632185
fit,OCNT-2313477,CYP1A2,4.96220564,4.594613,-0.36759233
fit,OCNT-2315280,CYP1A2,4.192617702,4.4661007,0.2734828
fit,OCNT-2315280,CYP2C9,4.40062726,4.3338146,-0.066812515
fit,OCNT-2315280,CYP3A4,4.545108273,3.8503995,-0.6947088
fit,OCNT-2315978,CYP1A2,3.227332695,5.501569,2.2742362
fit,OCNT-2315978,CYP2C9,6.492068782,5.307657,-1.184412
fit,OCNT-2308571,CYP1A2,5.564723962,5.3140154,-0.25070858
fit,OCNT-2308571,CYP2C9,4.826146405,5.0003533,0.17420673
fit,OCNT-2308571,CYP2D6,4.360274913,4.8913903,0.53111553
fit,OCNT-2395428,CYP3A4,4.88115619,4.2974453,-0.5837107
fit,OCNT-2313694,CYP1A2,5.148381035,4.9036345,-0.24474669
fit,OCNT-2313694,CYP3A4,5.90317757,4.1420517,-1.761126
fit,OCNT-2313581,CYP2D6,5.225084095,4.1762204,-1.0488639
