split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,5.116306,0.457664
fit,OCNT-2315836,CYP3A4,4.331722552,4.4411907,0.10946798
fit,OCNT-2395717,CYP3A4,5.231255505,4.605481,-0.6257744
fit,OCNT-2313683,CYP2D6,4.249133468,3.725757,-0.5233767
fit,OCNT-2317607,CYP2C9,4.427195357,4.085916,-0.3412795
fit,OCNT-2395477,CYP3A4,3.887211425,3.9267294,0.039518118
fit,OCNT-2311500,CYP2C9,4.589387173,3.9032178,-0.68616915
fit,OCNT-2311500,CYP3A4,4.425468122,4.076249,-0.34921885
fit,OCNT-2309596,CYP1A2,6.39124083,4.599125,-1.7921157
fit,OCNT-2315589,CYP3A4,4.596498785,4.8470225,0.25052357
fit,OCNT-2315175,CYP1A2,5.324971995,4.953523,-0.371449
fit,OCNT-2315175,CYP3A4,3.442916252,3.9750228,0.53210664
fit,OCNT-0022237,CYP2D6,5.05540735,5.159693,0.10428524
fit,OCNT-2310686,CYP1A2,4.579245375,4.6937313,0.11448574
fit,OCNT-2310686,CYP2C9,4.393364195,4.7613955,0.36803102
fit,OCNT-2395377,CYP3A4,5.406038363,4.1955686,-1.2104697
fit,OCNT-2311397,CYP2D6,4.48363485,3.638989,-0.844646
fit,OCNT-2328964,CYP3A4,2.052592035,2.6082458,0.5556538
fit,OCNT-2311752,CYP3A4,5.089682045,4.205507,-0.8841753
fit,OCNT-2314323,CYP1A2,2.010933592,3.3217869,1.3108532
fit,OCNT-2328666,CYP1A2,5.246598397,5.9544697,0.70787144
fit,OCNT-2328666,CYP2D6,5.184403735,5.559595,0.3751912
fit,OCNT-2309399,CYP1A2,2.632390405,4.20985,1.5774593
fit,OCNT-2309399,CYP3A4,4.944421005,4.7467003,-0.19772053
fit,OCNT-2315270,CYP3A4,4.180143682,4.007702,-0.17244196
fit,OCNT-2315990,CYP2D6,2.381666575,4.9470344,2.5653677
fit,OCNT-2311596,CYP2C9,5.528967922,5.339184,-0.18978405
fit,OCNT-2311596,CYP2D6,4.34825532,4.760418,0.41216278
fit,OCNT-2311596,CYP3A4,5.323711023,4.651002,-0.672709
fit,OCNT-2312096,CYP1A2,4.736752475,4.5193596,-0.21739292
fit,OCNT-2317641,CYP2C9,3.684731713,4.242592,0.55786014
fit,OCNT-2308870,CYP1A2,4.175317817,4.7642484,0.5889306
fit,OCNT-2317813,CYP1A2,4.919132803,5.218407,0.29927444
fit,OCNT-2317813,CYP2D6,5.059765247,5.8353624,0.7755971
fit,OCNT-2328401,CYP1A2,4.847908695,4.530758,-0.3171506
fit,OCNT-0022127,CYP2D6,4.515749103,4.8571706,0.3414216
fit,OCNT-2395483,CYP3A4,4.320346508,4.196013,-0.12433338
fit,OCNT-2309396,CYP1A2,1.90962809,4.61753,2.707902
fit,OCNT-2309396,CYP3A4,5.053744907,3.889255,-1.1644897
fit,OCNT-2312955,CYP2C9,3.847761602,4.311452,0.46369028
fit,OCNT-2308499,CYP1A2,7.114525278,5.2294936,-1.8850317
fit,OCNT-2308499,CYP2D6,4.561984723,4.867223,0.30523825
fit,OCNT-2316436,CYP1A2,4.09578258,5.2287774,1.1329947
fit,OCNT-2316436,CYP2C9,4.153299353,5.240597,1.0872974
fit,OCNT-2316947,CYP2C9,5.473566873,4.4285865,-1.0449805
fit,OCNT-2316947,CYP3A4,5.110956855,4.2747936,-0.83616304
fit,OCNT-2312027,CYP1A2,4.273069245,4.661465,0.3883958
fit,OCNT-2312027,CYP3A4,4.25994229,4.2278376,-0.032104492
fit,OCNT-2316175,CYP2D6,4.49226884,4.0446796,-0.4475894
fit,OCNT-2316175,CYP3A4,4.829044793,3.7516184,-1.0774264
fit,OCNT-2313574,CYP3A4,4.5297972,4.5213633,-0.008433819
fit,OCNT-2314459,CYP2D6,4.361597745,4.095868,-0.26572943
fit,OCNT-2316722,CYP2C9,4.190566768,5.3648186,1.174252
fit,OCNT-2308466,CYP2D6,2.830466513,4.615398,1.7849314
fit,OCNT-2315252,CYP1A2,7.13108756,5.597057,-1.5340309
fit,OCNT-2315252,CYP2D6,4.857333055,4.7926726,-0.06466055
fit,OCNT-2317207,CYP3A4,3.566651508,3.642888,0.07623649
fit,OCNT-2310760,CYP2C9,5.711140555,4.991022,-0.7201185
fit,OCNT-2310760,CYP2D6,4.980678678,4.6499176,-0.33076096
fit,OCNT-2309987,CYP2D6,6.246195765,4.9229517,-1.3232441
fit,OCNT-2316872,CYP1A2,5.656823848,5.1503725,-0.50645113
fit,OCNT-2314112,CYP2D6,4.6067638,4.12961,-0.47715378
fit,OCNT-2318539,CYP2C9,3.714084918,3.4886537,-0.2254312
fit,OCNT-0200803,CYP3A4,2.107909335,3.6045995,1.49669
fit,OCNT-2312801,CYP1A2,5.01491435,5.2588816,0.24396706
fit,OCNT-2312801,CYP2C9,4.738844998,4.566018,-0.17282677
fit,OCNT-2312801,CYP3A4,5.793987925,4.500313,-1.293675
fit,OCNT-2395647,CYP3A4,4.211382767,4.915104,0.70372105
fit,OCNT-2313664,CYP2D6,4.004343817,4.7266755,0.7223315
fit,OCNT-2316704,CYP2C9,5.123690275,4.6034756,-0.52021456
fit,OCNT-2311235,CYP1A2,3.837191628,4.714925,0.87773323
fit,OCNT-2311235,CYP3A4,4.2927049,4.0061216,-0.28658342
fit,OCNT-2313450,CYP1A2,4.267403875,3.940446,-0.32695818
fit,OCNT-2313450,CYP2C9,4.471402375,4.021994,-0.44940805
fit,OCNT-2313450,CYP3A4,1.909049648,3.256824,1.3477744
fit,OCNT-2395588,CYP3A4,4.58605595,3.9051723,-0.6808834
fit,OCNT-2328418,CYP2D6,4.968844087,5.27443,0.30558586
fit,OCNT-2309248,CYP2C9,4.248697972,5.4858923,1.2371945
fit,OCNT-2309248,CYP3A4,4.76428286,4.5887203,-0.17556238
fit,OCNT-2318311,CYP3A4,4.995765805,5.133106,0.13734055
fit,OCNT-2315906,CYP2C9,5.71915394,5.103758,-0.615396
fit,OCNT-2315906,CYP3A4,6.313210545,4.8133574,-1.4998531
fit,OCNT-2316676,CYP1A2,7.782581445,5.225046,-2.5575352
fit,OCNT-2316676,CYP2D6,5.530625235,5.1497054,-0.38091993
fit,OCNT-2312587,CYP2C9,5.33245104,5.0437546,-0.2886963
fit,OCNT-2395386,CYP3A4,4.32048986,5.2268257,0.90633583
fit,OCNT-2309101,CYP2C9,4.325389643,4.564885,0.23949528
fit,OCNT-2309101,CYP2D6,4.351744877,4.8700147,0.51827
fit,OCNT-2314637,CYP2D6,5.434629078,5.545776,0.11114693
fit,OCNT-2310945,CYP2C9,4.918670342,4.2814565,-0.6372137
fit,OCNT-2310945,CYP2D6,5.838852068,4.926662,-0.91218996
fit,OCNT-2310945,CYP3A4,6.337594522,4.6779604,-1.6596341
fit,OCNT-2309345,CYP2C9,4.967071435,4.448543,-0.51852846
fit,OCNT-2311488,CYP3A4,2.17315635,3.49648,1.3233237
fit,OCNT-2311053,CYP2C9,4.718979825,4.1174736,-0.60150623
fit,OCNT-2317931,CYP3A4,2.376397743,3.1696496,0.79325175
fit,OCNT-2312941,CYP2D6,6.69563749,4.8057837,-1.889854
fit,OCNT-2312595,CYP1A2,4.861658288,4.813139,-0.048519135
fit,OCNT-2312595,CYP3A4,5.021583918,5.042472,0.020887852
fit,OCNT-2313985,CYP1A2,5.394589782,4.278643,-1.1159468
fit,OCNT-2313985,CYP2D6,4.610813282,4.400161,-0.21065235
fit,OCNT-2313985,CYP3A4,3.970082812,3.9937115,0.023628712
fit,OCNT-2311392,CYP3A4,5.003049945,3.114256,-1.888794
fit,OCNT-2315074,CYP2C9,4.796889147,4.076206,-0.7206831
fit,OCNT-2309426,CYP3A4,2.579478153,3.3928528,0.8133745
fit,OCNT-2313594,CYP3A4,2.543313735,3.2281923,0.6848786
fit,OCNT-2315753,CYP1A2,5.060590572,4.9342117,-0.12637901
fit,OCNT-2315753,CYP2C9,5.025751562,5.0640044,0.03825283
fit,OCNT-2309922,CYP2D6,5.516911278,4.542013,-0.97489834
fit,OCNT-2317717,CYP1A2,6.574364715,5.5873866,-0.98697805
fit,OCNT-2311402,CYP3A4,3.483314305,2.7940197,-0.6892946
fit,OCNT-2313526,CYP2C9,5.187326452,4.177412,-1.0099144
fit,OCNT-2395575,CYP3A4,4.08378289,4.1996093,0.11582661
fit,OCNT-2315765,CYP1A2,5.507745453,4.6386123,-0.869133
fit,OCNT-2315632,CYP2C9,5.656788533,5.0534716,-0.6033168
fit,OCNT-2311083,CYP1A2,4.965834915,4.513258,-0.4525771
fit,OCNT-2311083,CYP2C9,4.845993327,5.0291514,0.18315792
fit,OCNT-2311083,CYP2D6,4.360058657,3.4525723,-0.90748644
fit,OCNT-2395546,CYP3A4,5.038823883,4.5549793,-0.48384476
fit,OCNT-2313833,CYP1A2,2.738524978,4.584825,1.8463001
fit,OCNT-2313833,CYP2C9,3.563222173,4.0484743,0.48525214
fit,OCNT-2316585,CYP1A2,2.775252913,4.54782,1.7725673
fit,OCNT-2314326,CYP3A4,4.425284945,4.730867,0.30558205
fit,OCNT-2328429,CYP2D6,4.802958643,4.3410416,-0.46191692
fit,OCNT-2328429,CYP3A4,3.897803425,4.270743,0.3729396
fit,OCNT-2315265,CYP3A4,3.01280373,3.9186497,0.9058459
fit,OCNT-2311971,CYP1A2,5.56245139,5.819451,0.2569995
fit,OCNT-2311971,CYP2D6,4.784759337,4.820233,0.035473347
fit,OCNT-2308851,CYP2C9,4.420736525,4.8044457,0.38370943
fit,OCNT-2308851,CYP2D6,4.957006015,4.588867,-0.3681388
fit,OCNT-2310022,CYP1A2,5.471223128,4.756914,-0.7143092
fit,OCNT-2316604,CYP2C9,5.325529552,4.6384926,-0.687037
fit,OCNT-2315950,CYP2C9,5.224300215,4.7386756,-0.4856248
fit,OCNT-2315950,CYP2D6,3.71467155,4.5655837,0.8509121
fit,OCNT-2315950,CYP3A4,5.16842578,4.5720468,-0.5963788
fit,OCNT-2313067,CYP3A4,2.509033335,4.0926194,1.583586
fit,OCNT-2318543,CYP2D6,4.57706767,4.4415283,-0.13553953
fit,OCNT-0022107,CYP2C9,4.824902188,4.160003,-0.6648989
fit,OCNT-0022107,CYP2D6,5.186117497,4.840414,-0.3457036
fit,OCNT-0022107,CYP3A4,5.49990294,4.591324,-0.9085789
fit,OCNT-2318549,CYP1A2,6.633153952,5.903313,-0.72984076
fit,OCNT-2316003,CYP2C9,3.581929248,4.704802,1.1228728
fit,OCNT-2316003,CYP3A4,3.221427133,4.285004,1.0635769
fit,OCNT-2328352,CYP2C9,3.938473065,4.0157795,0.07730651
fit,OCNT-2328352,CYP3A4,3.925884955,4.2393885,0.3135035
fit,OCNT-2312506,CYP2D6,4.62879528,4.1349688,-0.4938264
fit,OCNT-2312506,CYP3A4,5.61961092,4.370754,-1.248857
fit,OCNT-2311106,CYP2D6,4.558680257,4.6937485,0.13506842
fit,OCNT-0022129,CYP1A2,3.86440727,4.3916907,0.52728343
fit,OCNT-0022129,CYP3A4,4.323056245,4.2190504,-0.10400581
fit,OCNT-2311034,CYP3A4,3.810000637,4.37535,0.56534934
fit,OCNT-2310220,CYP3A4,2.225750435,3.2762003,1.0504498
fit,OCNT-2395659,CYP3A4,4.726165315,4.694422,-0.031743526
fit,OCNT-2312288,CYP1A2,4.817996628,5.1846194,0.36662292
fit,OCNT-2312288,CYP3A4,5.484399145,5.0622473,-0.42215204
fit,OCNT-0494012,CYP1A2,5.802336085,5.45194,-0.35039616
fit,OCNT-2312567,CYP3A4,4.345370665,4.3718185,0.026447773
fit,OCNT-2313641,CYP1A2,6.3495178,4.6629148,-1.6866031
fit,OCNT-2313641,CYP2C9,4.476346005,4.1850443,-0.29130173
fit,OCNT-2313641,CYP3A4,4.6176576,4.396551,-0.22110653
fit,OCNT-2314141,CYP3A4,3.529544772,3.4432273,-0.08631754
fit,OCNT-2318205,CYP2D6,4.53371729,4.1270523,-0.40666485
fit,OCNT-2310728,CYP1A2,4.832677073,4.694863,-0.13781404
fit,OCNT-2313219,CYP3A4,4.049433908,3.5549974,-0.49443626
fit,OCNT-2309605,CYP2C9,5.05363151,5.0699077,0.01627636
fit,OCNT-2309981,CYP1A2,5.127732293,5.3171024,0.18937016
fit,OCNT-2315877,CYP1A2,5.79552609,5.279268,-0.51625824
fit,OCNT-2395676,CYP3A4,3.511694225,3.8651347,0.35344052
fit,OCNT-2317281,CYP1A2,5.295166005,4.939383,-0.355783
fit,OCNT-2312604,CYP1A2,5.749749935,4.8664417,-0.8833084
fit,OCNT-2312604,CYP2C9,4.935522373,4.272431,-0.66309166
fit,OCNT-2312604,CYP3A4,5.248214565,4.147255,-1.1009598
fit,OCNT-2310579,CYP2C9,4.071066123,4.3867407,0.31567478
fit,OCNT-2315150,CYP1A2,5.234456892,4.969104,-0.2653532
fit,OCNT-2315150,CYP2D6,3.275732415,4.452243,1.1765103
fit,OCNT-2328382,CYP2D6,7.10658219,6.1995,-0.9070821
fit,OCNT-2313984,CYP2D6,6.913799863,5.0815864,-1.8322134
fit,OCNT-2313147,CYP1A2,4.21399346,4.4441166,0.23012304
fit,OCNT-2313147,CYP3A4,5.13874227,4.4531107,-0.68563175
fit,OCNT-2318169,CYP3A4,4.099458248,2.9475327,-1.1519256
fit,OCNT-2313097,CYP3A4,2.149771208,2.9042978,0.7545266
fit,OCNT-2328822,CYP3A4,3.870445152,3.4926262,-0.37781906
fit,OCNT-2316207,CYP2D6,5.65866739,5.7073693,0.048701763
fit,OCNT-2318118,CYP1A2,5.000997865,5.3202662,0.31926823
fit,OCNT-2395738,CYP3A4,3.458538008,3.8187237,0.36018562
fit,OCNT-2315888,CYP1A2,6.387175635,4.936178,-1.4509974
fit,OCNT-2312046,CYP2C9,4.462325437,4.4831824,0.020856857
fit,OCNT-2312046,CYP3A4,3.273931933,3.8953009,0.6213689
fit,OCNT-2395328,CYP3A4,5.526844937,3.7868392,-1.7400057
fit,OCNT-2395439,CYP3A4,2.330581078,3.8871982,1.556617
fit,OCNT-2311935,CYP1A2,3.07186669,5.228005,2.1561382
fit,OCNT-2316721,CYP1A2,4.464030875,5.188849,0.7248182
fit,OCNT-2312728,CYP3A4,3.853981043,3.7544718,-0.09950924
fit,OCNT-2317454,CYP1A2,4.986775615,5.3154116,0.32863617
fit,OCNT-2314693,CYP3A4,4.197972335,3.9668984,-0.23107386
fit,OCNT-2395569,CYP3A4,2.187934527,3.4411402,1.2532055
fit,OCNT-2310335,CYP2C9,3.889560353,4.2549887,0.3654282
fit,OCNT-2395315,CYP3A4,4.59437675,4.3736277,-0.2207489
fit,OCNT-2310946,CYP3A4,4.994726167,3.6124182,-1.382308
fit,OCNT-2310227,CYP2C9,4.27031047,4.2658405,-0.0044698715
fit,OCNT-2312372,CYP2D6,5.072653325,4.5633936,-0.5092597
fit,OCNT-2316962,CYP3A4,2.02355393,3.456677,1.4331231
fit,OCNT-2312402,CYP3A4,4.263427642,4.366124,0.10269642
fit,OCNT-2395617,CYP3A4,4.474392293,4.0041237,-0.47026873
fit,OCNT-2395655,CYP3A4,2.549907935,4.2746305,1.7247226
fit,OCNT-2312554,CYP1A2,5.725068442,5.0224385,-0.70263004
fit,OCNT-2312554,CYP2D6,6.715962757,4.419691,-2.2962718
fit,OCNT-2312554,CYP3A4,6.936491525,5.057902,-1.8785896
fit,OCNT-2315322,CYP2C9,5.403005335,4.4159746,-0.9870305
fit,OCNT-2310095,CYP2D6,5.200771175,4.7881413,-0.41263008
fit,OCNT-2310409,CYP1A2,5.165969945,4.9583445,-0.20762539
fit,OCNT-2310409,CYP3A4,3.597721745,3.7461882,0.14846635
fit,OCNT-2395713,CYP3A4,4.55986093,4.339392,-0.22046852
fit,OCNT-2310900,CYP1A2,4.336831935,4.5853906,0.24855852
fit,OCNT-2310900,CYP2C9,4.96162237,4.443229,-0.51839304
fit,OCNT-2395568,CYP3A4,4.95387548,4.2530947,-0.70078087
fit,OCNT-2315276,CYP3A4,4.647690202,4.058771,-0.58891916
fit,OCNT-2317077,CYP3A4,3.466350815,3.298387,-0.16796374
fit,OCNT-2308502,CYP3A4,3.2337988,3.9909358,0.75713706
fit,OCNT-2308740,CYP1A2,5.235968535,4.587892,-0.64807653
fit,OCNT-2316931,CYP3A4,4.982124815,4.53057,-0.45155478
fit,OCNT-2318423,CYP1A2,3.927173255,4.2874565,0.36028337
fit,OCNT-2318423,CYP2C9,4.495757232,4.963423,0.46766567
fit,OCNT-2311840,CYP2D6,5.254083777,4.161517,-1.0925665
fit,OCNT-2314802,CYP2D6,5.278456785,4.047714,-1.2307425
fit,OCNT-2310438,CYP3A4,3.853686657,4.490608,0.63692164
fit,OCNT-2309000,CYP2D6,4.671842395,5.17589,0.5040474
fit,OCNT-2309000,CYP3A4,3.736996632,4.534683,0.7976866
fit,OCNT-2317577,CYP1A2,6.171167073,4.588349,-1.582818
fit,OCNT-2309177,CYP3A4,2.247989647,3.3625112,1.1145215
fit,OCNT-2308619,CYP1A2,3.255417185,4.384449,1.1290319
fit,OCNT-2328446,CYP2D6,5.448363535,5.1398277,-0.30853558
fit,OCNT-2328446,CYP3A4,4.674651942,5.4802694,0.80561733
fit,OCNT-2311905,CYP1A2,4.631471355,4.843718,0.2122469
fit,OCNT-2311905,CYP2D6,5.587125647,4.911243,-0.6758828
fit,OCNT-2308803,CYP1A2,4.948839665,4.877348,-0.07149172
fit,OCNT-2314508,CYP2C9,3.2569073,4.595036,1.3381288
fit,OCNT-2314508,CYP3A4,3.067235793,3.71558,0.6483443
fit,OCNT-2315294,CYP2C9,5.045262232,4.4064894,-0.63877296
fit,OCNT-2315294,CYP3A4,4.52305964,3.3892665,-1.1337934
fit,OCNT-2308661,CYP2D6,4.33835974,4.477162,0.13880205
fit,OCNT-2318547,CYP2C9,4.8195112,5.315014,0.49550247
fit,OCNT-2318547,CYP3A4,4.632743245,4.55982,-0.07292318
fit,OCNT-2328369,CYP2D6,4.112767365,4.5552144,0.4424472
fit,OCNT-2311782,CYP2C9,4.079999642,4.3157644,0.23576498
fit,OCNT-2311782,CYP3A4,4.329659763,4.5667863,0.23712635
fit,OCNT-2309843,CYP2C9,5.205219553,4.660578,-0.544642
fit,OCNT-2308998,CYP1A2,6.262584408,5.7391253,-0.52345896
fit,OCNT-2308998,CYP2D6,3.938411765,4.2838135,0.34540176
fit,OCNT-2314941,CYP1A2,5.014127535,5.0742426,0.06011486
fit,OCNT-2312218,CYP3A4,3.92157747,4.618171,0.69659376
fit,OCNT-2315997,CYP2C9,4.796339697,4.531078,-0.26526165
fit,OCNT-2315997,CYP3A4,5.582712518,4.0118265,-1.5708861
fit,OCNT-2318486,CYP2D6,2.121980253,4.2399464,2.1179662
fit,OCNT-2317014,CYP2C9,5.014810697,4.6354322,-0.37937832
fit,OCNT-2328360,CYP1A2,1.988384528,5.125592,3.1372077
fit,OCNT-2311351,CYP2D6,4.66315949,4.7655,0.1023407
fit,OCNT-2395521,CYP3A4,2.993381435,4.0143957,1.0210142
fit,OCNT-2315109,CYP2C9,4.759754125,5.115155,0.35540104
fit,OCNT-2314715,CYP3A4,3.364755675,3.8605862,0.49583054
fit,OCNT-2312021,CYP1A2,5.180322875,4.937332,-0.2429905
fit,OCNT-2312021,CYP2D6,4.29467453,4.9540577,0.6593833
fit,OCNT-2312581,CYP3A4,4.665833745,4.316263,-0.34957075
fit,OCNT-2317519,CYP1A2,5.208733537,5.8263435,0.61761
fit,OCNT-2317519,CYP2D6,5.454500075,5.0503063,-0.40419388
fit,OCNT-2312594,CYP1A2,5.717458035,5.1500883,-0.56736994
fit,OCNT-2312594,CYP2C9,5.930513282,5.1131725,-0.81734085
fit,OCNT-2312594,CYP2D6,4.546142192,4.70195,0.15580797
fit,OCNT-2317441,CYP1A2,4.77191227,4.6221786,-0.14973354
fit,OCNT-2310637,CYP3A4,3.873931203,3.8536963,-0.020234823
fit,OCNT-2395376,CYP3A4,5.24223199,4.6465993,-0.59563255
fit,OCNT-2310795,CYP1A2,6.155750862,5.313043,-0.84270763
fit,OCNT-2310795,CYP3A4,5.876030575,4.0538116,-1.8222189
fit,OCNT-2310576,CYP2C9,4.159784415,4.791983,0.6321988
fit,OCNT-2310813,CYP2C9,3.87244032,3.9241815,0.051741123
fit,OCNT-2310813,CYP3A4,4.230479823,3.9274292,-0.30305052
fit,OCNT-2315263,CYP1A2,4.34719136,4.995966,0.6487746
fit,OCNT-2315263,CYP2C9,5.46891255,5.0660105,-0.40290213
fit,OCNT-2316884,CYP3A4,2.71402715,3.6956134,0.9815862
fit,OCNT-2316747,CYP3A4,2.132930655,3.786351,1.6534202
fit,OCNT-2309024,CYP3A4,2.180249755,2.4189417,0.23869205
fit,OCNT-2318097,CYP1A2,2.786591673,4.4324803,1.6458886
fit,OCNT-2316553,CYP2D6,7.534508882,5.5339212,-2.0005875
fit,OCNT-2313736,CYP3A4,2.563085898,3.419219,0.8561332
fit,OCNT-2313861,CYP2D6,6.4572854,5.8885636,-0.5687218
fit,OCNT-2316771,CYP2C9,3.206611173,4.247783,1.041172
fit,OCNT-2395580,CYP3A4,4.151883817,3.7489333,-0.4029503
fit,OCNT-2313869,CYP3A4,5.291513818,4.348697,-0.94281673
fit,OCNT-2313274,CYP2D6,4.675714062,5.2754145,0.59970045
fit,OCNT-2312980,CYP3A4,1.948869072,3.5475273,1.5986582
fit,OCNT-2314621,CYP3A4,3.021040135,4.2246523,1.2036121
fit,OCNT-2310653,CYP3A4,2.121280367,3.0725594,0.9512789
fit,OCNT-2315219,CYP3A4,3.638123242,4.3385277,0.7004044
fit,OCNT-2316031,CYP1A2,3.791733778,4.9133263,1.1215925
fit,OCNT-2315363,CYP1A2,3.80990544,4.4758277,0.66592216
fit,OCNT-2395779,CYP3A4,5.050195387,4.5528116,-0.4973836
fit,OCNT-2312608,CYP2D6,4.754357755,4.7308803,-0.023477554
fit,OCNT-2311714,CYP2C9,3.27009112,3.337339,0.06724787
fit,OCNT-2312485,CYP1A2,5.168842752,5.3350916,0.1662488
fit,OCNT-2312485,CYP2D6,4.86974198,4.0900373,-0.7797046
fit,OCNT-2309867,CYP2D6,4.750066065,4.8557353,0.10566902
fit,OCNT-2308475,CYP1A2,4.999731902,5.303161,0.30342913
fit,OCNT-2308475,CYP3A4,5.860377495,5.0726585,-0.7877188
fit,OCNT-2311678,CYP2C9,5.225713437,5.0400486,-0.18566465
fit,OCNT-0498160,CYP2C9,3.877364105,4.770099,0.892735
fit,OCNT-2309646,CYP2D6,4.56322221,5.1965265,0.6333041
fit,OCNT-2314342,CYP2D6,5.212809662,4.4940424,-0.71876717
fit,OCNT-2314342,CYP3A4,5.650448905,5.034469,-0.6159797
fit,OCNT-2313912,CYP1A2,4.951305708,4.6785316,-0.27277422
fit,OCNT-2314212,CYP3A4,4.83500393,4.9391155,0.10411167
fit,OCNT-2311018,CYP3A4,2.030110115,3.4571867,1.4270766
fit,OCNT-2308674,CYP2C9,5.519434882,4.6826253,-0.83680964
fit,OCNT-2308674,CYP3A4,5.075595437,4.908284,-0.16731119
fit,OCNT-2311886,CYP3A4,3.721936057,3.3873606,-0.3345754
fit,OCNT-2311212,CYP1A2,5.108823635,4.21241,-0.8964138
fit,OCNT-2311212,CYP2D6,4.921869408,3.8374233,-1.084446
fit,OCNT-2311283,CYP2D6,4.5401842,5.683928,1.143744
fit,OCNT-2310256,CYP1A2,5.63280378,5.020998,-0.6118059
fit,OCNT-2317486,CYP2D6,4.524936858,4.813091,0.28815413
fit,OCNT-2308510,CYP1A2,3.874486005,4.891374,1.0168881
fit,OCNT-2395534,CYP3A4,4.529459662,4.2248535,-0.30460596
fit,OCNT-2310802,CYP3A4,3.851475855,4.4249363,0.57346034
fit,OCNT-2395290,CYP3A4,3.48504155,2.6396523,-0.84538937
fit,OCNT-2316563,CYP3A4,4.276835885,4.117324,-0.15951204
fit,OCNT-2313220,CYP1A2,5.116068223,5.207339,0.09127045
fit,OCNT-2313094,CYP3A4,3.193913503,3.0275636,-0.16634989
fit,OCNT-2317949,CYP3A4,3.78176346,4.5955367,0.81377316
fit,OCNT-2314198,CYP2C9,2.116546882,4.4627037,2.3461568
fit,OCNT-2318232,CYP1A2,5.143982408,4.8750777,-0.2689047
fit,OCNT-2318232,CYP2D6,4.343805592,4.7340755,0.39026976
fit,OCNT-2318260,CYP2D6,2.638721835,3.1432102,0.5044882
fit,OCNT-2311652,CYP1A2,4.87538144,4.930839,0.055457592
fit,OCNT-2311652,CYP2D6,6.388281633,5.2199073,-1.1683745
fit,OCNT-2317155,CYP3A4,2.101922857,3.3498554,1.2479327
fit,OCNT-2317145,CYP2D6,4.810775393,4.173958,-0.63681746
fit,OCNT-2314568,CYP1A2,5.068768728,5.5594335,0.49066496
fit,OCNT-2328789,CYP1A2,6.62409317,4.978693,-1.6454
fit,OCNT-2328789,CYP3A4,2.28847508,4.5526505,2.2641754
fit,OCNT-2395558,CYP3A4,2.04500877,2.4354959,0.3904872
fit,OCNT-2395781,CYP3A4,4.594338315,4.667929,0.073590755
fit,OCNT-2315996,CYP1A2,4.43614745,5.242917,0.80676985
fit,OCNT-2315996,CYP2C9,5.518729925,4.8801136,-0.6386161
fit,OCNT-2315996,CYP2D6,2.45387508,4.7799816,2.3261065
fit,OCNT-2315996,CYP3A4,5.974041725,4.2400675,-1.7339745
fit,OCNT-2318364,CYP1A2,5.577221095,5.810582,0.23336124
fit,OCNT-2318364,CYP2C9,4.493756185,5.367441,0.8736849
fit,OCNT-2312771,CYP1A2,3.819372165,4.731124,0.91175175
fit,OCNT-2311489,CYP3A4,2.22195716,4.3843393,2.1623821
fit,OCNT-0494105,CYP1A2,5.820105097,5.133036,-0.68706894
fit,OCNT-0494105,CYP2C9,5.24864133,4.450619,-0.7980223
fit,OCNT-0494105,CYP3A4,4.823637012,3.930256,-0.8933811
fit,OCNT-2395772,CYP3A4,5.127293565,4.9975505,-0.1297431
fit,OCNT-2328583,CYP1A2,5.823946382,4.6792045,-1.144742
fit,OCNT-2308958,CYP1A2,5.08100234,4.824842,-0.25616026
fit,OCNT-2311633,CYP2C9,4.208689383,5.094619,0.8859296
fit,OCNT-2317705,CYP3A4,2.287121508,3.689044,1.4019225
fit,OCNT-2312704,CYP1A2,5.746111453,4.052859,-1.6932526
fit,OCNT-2312704,CYP2D6,4.583397205,5.196929,0.6135316
fit,OCNT-2318196,CYP3A4,2.077046045,2.3450441,0.26799798
fit,OCNT-2395532,CYP3A4,4.938750935,4.459612,-0.47913885
fit,OCNT-2315293,CYP3A4,3.14349923,4.1611958,1.0176966
fit,OCNT-2310924,CYP2C9,4.36194708,4.587096,0.22514915
fit,OCNT-2313477,CYP1A2,4.96220564,3.4392085,-1.5229969
fit,OCNT-2315280,CYP1A2,4.192617702,4.611309,0.41869116
fit,OCNT-2315280,CYP2C9,4.40062726,4.521794,0.121166706
fit,OCNT-2315280,CYP3A4,4.545108273,4.225732,-0.31937647
fit,OCNT-2315978,CYP1A2,3.227332695,5.6038632,2.3765306
fit,OCNT-2315978,CYP2C9,6.492068782,5.4680796,-1.0239892
fit,OCNT-2308571,CYP1A2,5.564723962,5.2258315,-0.33889246
fit,OCNT-2308571,CYP2C9,4.826146405,4.8336554,0.0075087547
fit,OCNT-2308571,CYP2D6,4.360274913,4.399206,0.03893137
fit,OCNT-2395428,CYP3A4,4.88115619,4.3937407,-0.4874153
fit,OCNT-2313694,CYP1A2,5.148381035,5.1280265,-0.020354748
fit,OCNT-2313694,CYP3A4,5.90317757,4.259478,-1.6436996
fit,OCNT-2313581,CYP2D6,5.225084095,4.0575476,-1.1675367
fit,OCNT-2318330,CYP1A2,5.506707478,5.399534,-0.10717344
fit,OCNT-2318330,CYP2D6,4.07487932,4.7470512,0.67217207
