split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.6784580762077588,1.05663425,3.19143925,0.0,0.6363810362077587,2.820985626666667,-0.7789085866666667,-0.3563188761472702,0.4
fit,OCNT-2395523,CYP3A4,4.614936862,4.1905995611302185,4.516334,4.764787,0.32573443886978115,-0.42433730086978194,4.01169318,0.6032436820000004,0.44726595282554626,0.4
fit,OCNT-2314574,CYP1A2,2.4750014,4.10439966445391,1.0474595,3.783307,0.3210926644539094,1.6293982644539096,4.1017242666666665,-1.6267228666666664,0.0066884944681078196,0.4
fit,OCNT-2395409,CYP3A4,5.232010117,3.6523133059379576,5.16178125,5.29716025,1.5094679440620422,-1.5796968110620422,3.5321597,1.699850417,0.3003840148448944,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.2098603966985384,1.090348,3.6756575,0.0,0.7294693116985385,3.1457860666666666,-0.6653949816666667,0.1601858250796795,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.312788769067147,5.471155,5.7351245,0.1583662309328533,-0.2951327529328527,5.410266853333333,0.19765466866666692,-0.2436952106654644,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.85278302082812,4.42806925,4.62748,0.22530302082811993,0.3393892658281201,4.928182866666667,-0.4147891116666669,-0.18849961459636688,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.503972719142068,1.2536785,3.9161715,0.0,0.5718659541420683,3.5268461133333333,-0.5947393483333334,-0.057183485478162766,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.647075044070136,5.451426,5.58684075,0.8043509559298636,-0.8725898279298638,4.572036886666667,0.9476279853333329,0.18759539350867271,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.22919129744736,5.0241975,5.2429805,0.7950062025526394,-0.9099692275526401,4.177507413333333,0.9616531116666671,0.12920971028506756,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.20426749701966,4.9560275,5.2607235,0.7517600029803404,-0.9067557429803399,4.106405886666667,1.004617353333333,0.24465402588248253,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.086049691604283,4.59084275,4.89296025,0.19308944160428343,0.3515469646042835,5.003617153333333,-0.26911442633333316,0.2060813456773758,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.146014480752887,5.1403095,5.2529425,0.9942950192471125,-1.052257371247113,4.05443444,1.1438374120000008,0.22895010188221931,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,3.034789799422029,1.05654725,3.60015275,0.0,0.7796329594220288,3.1201172533333335,-0.8649604133333333,-0.21331863477826118,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.150560559520143,4.4669685,4.75248,0.31640794047985743,-0.44381619047985765,4.249607393333333,0.3447693566666672,-0.24761708453297615,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.55996388105256,6.1154005,6.34087475,1.5554366189474402,-1.6696768339474408,4.569679693333334,1.6599610216666667,-0.02428953070193529,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.8507932271895093,3.3256965,4.06746225,0.0,0.11027041718950947,3.774183466666667,-0.033660656666667066,0.19152440130710602,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.041245683971487,4.7762195,5.1351345,0.0,0.08471213597148708,5.107539586666666,-0.15100603866666606,-0.16573475673794746,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.535974976943188,4.88333725,5.14992025,0.3473622730568122,-0.47943495105681233,4.62102968,0.39438024800000004,-0.21263675764203072,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,4.952282123098552,4.1978315,4.7713325,0.18094962309855234,0.5183116460985522,5.118638686666667,-0.6846682096666674,-0.4158914089202881,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.233158405626879,1.077678,3.56010925,0.6730491556268792,2.060423037626879,4.20169536,-2.0289599920000003,0.07865761406719685,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.77759490773646,4.47572475,4.706904,0.6981298422635405,-0.79371258426354,3.887187166666666,0.6841203253333337,-0.27398064732551575,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.605173853279018,3.81814575,4.33610675,0.26906710327901795,0.4559933602790176,4.5294083999999994,-0.3802279069999992,0.189413633197546,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.9451076749700227,1.0805775,3.240013,0.7050946749700229,1.7231505149700226,3.8544868666666665,-1.6325297066666664,0.22655202075839043,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.842329526645639,1.0400915,3.174449,1.6678805266456393,2.8750057066456396,4.827319853333333,-2.859996033333333,0.03752418328076601,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.53336906540144,1.076157,3.95490325,0.5784658154014402,1.94858169240144,4.589713880000001,-2.0049265070000004,-0.14086203649640083,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.289592901181162,5.70919825,5.80444125,1.4196053488188376,-1.4670399708188375,4.268729813333334,1.4879030586666664,0.05215771961957216,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.2236551265153635,3.3433135,4.24469075,0.0,0.4116795665153634,4.013927973333334,-0.2019524133333337,0.5243178829550743,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.829330394521014,1.448763,4.00185,0.0,0.5134834015210141,3.699770266666667,-0.3839232736666669,0.3239003196358681,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.871365880323677,1.05884325,3.62512925,1.246236630323677,2.628806495323677,5.06541278,-2.822853395,-0.48511724919080734,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.0913295221656165,4.4098725,4.7126105,0.37871902216561626,0.5629020201656161,5.2323968333333335,-0.7039693313333331,-0.35266827791929245,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.174941655989519,1.51137275,3.90111175,1.273829905989519,2.034727062989519,5.314293366666666,-2.174078773666666,-0.3483792766928673,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.0507645204016445,4.60322175,4.96942175,0.08134277040164406,0.2661968354016446,5.119191673333335,-0.33462398833333484,-0.17106788232922554,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.914550342420235,4.7116675,4.893073,0.021477342420234358,0.12471710242023448,5.01357814,-0.2237448999999998,-0.2475694939494133,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.8349608750514665,4.651808,4.99784225,0.0,0.010382975051466126,4.919307966666667,-0.09473006666666617,-0.2108677290380001,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.675454877368437,5.0394995,5.3953055,0.364044622631563,-0.5631309376315636,4.742034986666666,0.4965508283333344,-0.16645027324557304,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.620008592238247,4.922673,5.31194675,0.3026644077617524,-0.5098830747617527,4.645802686666667,0.4840889803333326,-0.06448523607105017,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.706714728122423,4.018989,4.642049,0.06466572812242255,0.4204792581224224,4.712869353333334,-0.4266338833333334,-0.015386563027277589,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,5.119669995855032,4.72917175,5.07551175,0.04415824585503181,0.23255800585503206,5.044252186666666,-0.15714019666666612,0.18854452297091484,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.11925574283502,5.47912825,5.6562605,0.35987250716497954,-0.44896282016498024,4.990310973333334,0.5779075896666663,0.32236192375421524,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.908563312583121,5.6423225,5.7675655,0.7337591874168785,-0.7972247244168784,4.783308159999999,0.9224798770000007,0.31313788145780563,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.745902787551487,1.1165985,3.92638,0.8195227875514872,1.8171321975514871,4.758912400000001,-1.8301418100000006,-0.03252403112128377,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.974005708981341,4.80341775,5.211561,0.0,-0.03687991101865862,4.998706819999999,0.012178800000000933,-0.06175277754664421,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.053982640711136,1.07361575,3.219644,0.0,0.916721575711136,3.1410223200000003,-1.0037612550000001,-0.21759919822216034,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.549647055984229,4.111513,4.492603,0.057044055984229125,0.21128731598422945,4.441264219999999,-0.10290447999999941,0.2709570899605751,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.228253170060457,3.50013075,4.65041475,0.0,0.25323367806045693,4.165458313333334,-0.19043882133333367,0.15698714181780815,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.895561300012824,4.5692945,4.7485,0.14706130001282425,0.2461382300128241,4.795248746666667,-0.14582567666666701,0.2507813833653927,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.660048022328601,5.152235,5.3935925,0.26645552232860137,0.3772926323286008,5.66893986,-0.3861844699999999,-0.02222959417849779,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.253033831317689,4.790764,5.2957825,0.0,0.23287337631768867,5.219002026666667,-0.19884157166666672,0.0850795116275549,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.277692351195141,1.04551575,3.21896575,0.05872660119514084,1.232683581195141,3.28424864,-1.23923987,-0.016390722012147307,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.399689512624225,5.112589,5.30844525,0.7128994873757746,-0.8110125143757747,4.38676996,0.8239320670000003,0.03229888156056404,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.144995829811713,3.0218545,4.22430925,0.0,0.4602641168117132,4.035862146666667,-0.35113043366666696,0.2728342078626156,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.780180909831059,5.5924395,5.823582,0.8122585901689412,-0.9285276351689413,4.7690592,0.9396493450000003,0.027804274577647448,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.657372714962685,4.765787,4.97713325,0.10841428503731532,-0.2248655050373145,4.6243187133333326,0.2579195066666671,0.08263500407338142,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.606771463188823,1.06994675,3.73264975,0.8741217131888224,2.1525832761888224,4.570958433333333,-2.1167702463333327,0.08953257463872433,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.3090687879542005,5.79030625,5.91393125,1.4812374620458,-1.5418142750458,4.269303113333334,1.5815799496666667,0.09941418655216694,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.413231876448259,3.904415,4.5586545,0.0,0.20454249344825914,4.35406036,-0.1453709769999998,0.14792879112064838,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.480641226408113,1.5084605,4.02498175,0.4556594764081128,1.1451578694081128,4.5703961133333335,-1.2349127563333333,-0.22438721731305122,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.426072583115841,4.10157825,4.682311,0.0,0.08251797811584183,4.4749825266666665,-0.13142792166666695,-0.1222748588770628,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.257270899524727,4.61284,4.77649825,0.35556910047527346,-0.42328313847527355,4.35358454,0.3269694980000004,-0.24078410118818283,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.715478999157477,4.34098425,4.59890625,0.11657274915747706,0.25726853615747647,4.711037706666667,-0.2528272436666663,0.01110323122702539,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.530237314409167,3.23733875,4.2869545,0.24328281440916655,0.7777805844091668,4.6094859066666665,-0.8570291766666664,-0.19812148064374924,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.508687477423345,4.1096565,4.874214,0.0,0.06703541442334515,4.510877833333334,-0.06922577033333344,-0.00547588977497071,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,3.9975211201884715,3.898032,4.34801675,0.0,-0.13736502281152863,4.062611746666667,0.07227439633333343,-0.16272656619548798,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,5.1230632231773505,4.852054,5.257903,0.0,0.05098061017735045,5.0592704133333335,0.01281219966666658,0.15948202461004257,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.387313245289252,3.75581975,4.569057,0.0,0.2498171902892521,4.382124766666666,-0.24462871166666655,0.012971196556463838,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.691683929610221,1.2366055,3.86324225,0.0,0.8200800496102212,3.759814966666667,-0.8882110866666673,-0.1703275926411152,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.596683467844722,4.64685875,4.81654025,0.05017528215527811,-0.11965496215527871,4.633392746666667,0.08294568333333352,-0.09177319705486298,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.9395867858904463,4.74902875,5.11435325,0.8094419641095536,-1.0425380291095534,4.005214860000001,0.9769099549999991,-0.16407018527388573,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.5459372691437725,5.71921875,5.85817325,1.173281480856227,-1.2396956458562274,4.4329397,1.3526932149999995,0.2824939228594303,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.8548681702534497,1.04592275,3.20392125,0.0,0.73358780325345,2.8336443066666663,-0.7123639396666666,0.05305965896695852,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.763841443037974,2.99678625,4.0251115,0.0,0.1399143880379743,3.8868809866666667,-0.2629539316666669,-0.30759885907173157,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.668517145824184,4.64321875,4.88645275,0.0,-0.08181593117581532,4.59436674,0.15596633699999973,0.18537601456046104,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.228901626117198,4.83750925,5.1536555,0.0752461261171975,0.22333089411719786,5.110709966666667,-0.10513923466666686,0.2954791486263275,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.808084715951003,4.67465325,5.12567925,0.0,-0.08492333604899649,4.847232539999999,0.04577551200000052,-0.09786956012248993,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,4.944458757536171,5.83127725,6.00924025,0.8868184924638296,-0.9750335324638293,4.957602373333333,0.9618899166666672,-0.03285903949290514,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.8531034351078475,3.93000925,4.309159,0.07690581489215242,-0.2846121198921523,3.8363056466666663,0.3014099083333335,0.04199447110295296,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.428501333516649,5.128587,5.35372225,0.07477908351664908,0.17195633351664874,5.5352195533333335,-0.27867455333333346,-0.2667955495417118,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.064974564159397,4.45741775,4.71174,0.353234564159397,0.4978573291593964,5.092417753333334,-0.5253005183333332,-0.06860797293484211,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.774792230487748,4.38642575,4.592406,0.18238623048774727,0.3096703574877475,4.8219869200000005,-0.3568650470000003,-0.11798672378063202,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.672812739902897,4.88474725,5.1521525,0.2119345100971035,-0.35130827309710355,4.73725492,0.28686609300000043,-0.1611054502427578,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.620723675773382,4.77908025,5.229925,0.15835657422661775,-0.4307877192266183,4.5770915,0.4744198950000005,0.10908043943345547,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.701586481690388,4.45619725,4.6928985,0.008687981690387758,0.14738458669038756,4.66823398,-0.11403208499999984,0.08338125422596931,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.294650362662023,5.80714675,5.96457075,0.5124963873379773,-0.5919801993379767,5.370091693333333,0.5165388686666663,-0.18860332667827606,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.106944571607087,5.40287425,5.59344,0.2959296783929126,-0.3932986483929124,5.022991973333333,0.4772512466666665,0.2098814956843853,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.717300144585218,4.8013605,5.14605125,0.08406035541478207,-0.248534770414782,4.66393684,0.30189807500000043,0.13340826146304607,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.71371057145956,4.62388725,5.0832185,0.0,-0.13228275554044,4.63051528,0.2154780470000004,0.20798822864890099,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.674815102214272,4.2067625,4.51194975,0.162865352214272,0.3147564452142726,4.685124433333333,-0.3250657763333331,-0.02577332779765129,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.39772337720383,5.97612725,6.191413,0.5784038727961702,-0.6878446377961698,5.361996133333333,0.7235718816666665,0.08931810967624187,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.910184893130591,6.18013175,6.41381175,1.2699468568694092,-1.3882348218694087,4.9551815533333325,1.343238161666667,-0.11249165050685406,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,4.9519994447652715,4.6940085,4.90080825,0.051191194765271675,0.15918965276527164,5.003614939999999,-0.2108051479999995,-0.12903873808681965,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.848663139561075,4.92914475,5.0692875,1.080481610438925,-1.1460630274389247,3.8264013933333336,1.168324773666666,0.055654365569353104,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.804680934265428,5.4355885,5.6497825,0.6309075657345717,-0.734033230734572,4.77358168,0.7651324849999996,0.07774813566356897,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.191004378160318,5.7410675,5.9974815,0.5500631218396821,-0.6721522538396822,5.147858833333333,0.7152977986666667,0.10786386206746101,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.1176125909401575,4.761569,5.3282165,0.0,0.015343350940157485,4.990770166666667,0.11149907333333342,0.31710606068372726,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.850112337352327,5.3609875,5.5214715,0.5108751626476735,-0.5877031676476729,4.781577553333333,0.6562379516666663,0.17133696004748344,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.821864957662024,5.2550165,5.3264105,0.4331515423379759,-0.46896717533797627,4.7273844133333345,0.5634477196666658,0.23620136082172394,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.292201728431393,5.201003,5.4403615,0.9088012715686071,-1.049144671568607,4.237068426666666,1.1042779733333337,0.1378332544118166,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.076880815937983,4.61931475,4.92201575,0.1548650659379831,0.31505144093798343,5.1318214866666665,-0.3699921116666669,-0.13735167682170868,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.756223352118222,4.72858825,5.168512,0.0,-0.18188279588177814,4.702941966666667,0.2351641813333334,0.13320346362888813,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,3.831586025338936,3.0531915,4.17212225,0.0,0.11750110733893582,4.0568083,-0.34272338199999997,-0.5630556866526604,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.838049674186455,2.83290775,3.96390425,0.0,0.3653526191864551,3.872834486666666,-0.4001374316666664,-0.08696203120052814,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.121626025367121,4.89162825,5.04429175,0.7700022246328793,-0.8448258896328795,4.011291353333334,0.9551605616666663,0.27583668008446693,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.377038934541677,4.0117505,4.92321575,0.0,-0.009918685458322862,4.251812973333333,0.13514464666666637,0.31306490302085876,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.183013425986087,4.5502905,4.8062905,0.36727707401391285,-0.46666708201391316,4.083075286666667,0.566605221333333,0.24984534829854965,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.725906770037534,4.7125785,5.049418,0.0,-0.14096166996246584,4.674910626666668,0.19195781333333262,0.12749035842716694,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.6882599803451286,4.63918875,4.8592635,0.9509287696548712,-1.0383790646548712,3.6153448733333335,1.1112941716666662,0.1822877675294876,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.210224846927421,4.362856,5.0099295,0.20029534692742068,0.5787534919274204,5.256359266666667,-0.6248879116666668,-0.11533604934811592,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.123451263046115,5.479198,5.7004705,0.35574673695388537,-0.4636743839538848,5.153526593333333,0.43359905366666673,-0.07518832571804523,0.4
fit,OCNT-2314259,CYP1A2,4.806075,4.998679453296764,4.6665225,4.95817025,0.04050920329676355,0.1926044532967639,5.134984606666667,-0.32890960666666746,-0.3407628834247589,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,5.02184758173639,5.009379,5.254916,0.0,-0.12377404826361005,4.978268066666667,0.16735356333333318,0.10894878767430782,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,5.058132327222326,5.4541475,5.696706,0.3960151727776742,-0.5208838697776734,5.031549853333333,0.5474663436666667,0.06645618472248316,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.3834640361006194,2.33197625,3.8997635,0.0,0.03287345910061923,3.328327493333333,0.02226308366666707,0.13784135691821575,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.483421159329414,1.08875775,3.23276525,1.2506559093294145,2.2921972543294142,4.5666275,-2.375403595,-0.20801585167646408,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.481669420761522,4.51847975,4.92571825,0.03681032923847827,-0.202092976238478,4.367799433333333,0.3159629636666663,0.2846749685704708,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.455533350272967,4.29715625,4.600902,0.0,0.024911938272967227,4.585811326666667,-0.15518991466666687,-0.3256949409842491,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.528196993648733,1.174825,3.84995125,0.0,0.7944597456487328,3.656791213333334,-0.9230539653333336,-0.3214855492115021,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.70955974865962,5.83725025,6.044898,0.12769050134038018,-0.23430926434037946,5.64951226,0.29435675299999975,0.1501187216490507,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.924937690735797,5.890374,6.0788425,0.9654363092642031,-1.0589887212642024,4.8614099799999995,1.1225164320000003,0.1588192768394947,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.392635524527642,3.61236575,4.16113775,0.2314977745276421,0.4558572295276422,4.425829846666667,-0.4890515516666669,-0.08298580534756184,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.60002307561697,4.809899,4.96635375,0.20987592438302993,-0.28200879438302984,4.70536264,0.1766692299999999,-0.26334891095757484,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.521936153086421,4.74436725,5.30830125,0.22243109691357876,-0.49530672191357894,4.551135246666667,0.46610762833333297,-0.07299773395061493,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.538486153342994,1.64188525,4.2228855,0.3156006533429938,0.7749214653429939,4.580256533333333,-0.8166918453333332,-0.1044259499758482,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.023265498199583,4.4684985,4.956299,0.4452330018004167,-0.6602441218004165,3.9897456266666667,0.693763993333333,0.08379967883229145,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.046387836266658,4.434359,5.0125465,0.38797116373334184,-0.6696215937333418,3.949447646666667,0.7665617833333327,0.2423504739999771,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.592232409811274,3.6719455,4.177864,0.07971309018872619,-0.3585832731887262,3.5457302666666664,0.4050854163333337,0.11625535786151886,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.330363628586236,4.3369165,4.79128625,0.539077378586236,0.7922230935862355,5.196022940000001,-0.6578824050000005,0.3358517214655876,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.0943167674106125,5.218013,5.609465,0.12369623258938756,-0.334819337589388,5.0626531,0.3664830050000001,0.07915916852653027,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.3785176808075965,5.03683725,5.41132425,0.6583195691924031,-0.8735222771924036,4.617680006666666,0.6343599513333338,-0.5979058146476746,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.06958143106589,4.8496165,4.9864615,0.7800350689341098,-0.8426865819341103,4.288530346666667,0.6237376663333336,-0.5473722890019417,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.927487739388772,5.91686975,6.1657815,0.9893820106112283,-1.117547767611228,4.758860820000001,1.286174686999999,0.42156729847192764,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,3.9862080092099887,4.682172,5.0339655,0.6959639907900108,-0.8438765187900117,4.049347373333333,0.7807371546666673,-0.15784841030836105,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.173181051320126,5.030439,5.34738325,0.8572579486798739,-1.0260881936798736,4.063520053333333,1.135749191666667,0.2741524949669838,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.759267879884687,4.67249125,5.193844,0.0,-0.15940246211531317,4.768707966666666,0.14996237533333456,-0.023600216954946518,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.064490565134524,5.762813,5.9196715,0.6983224348654762,-0.7743615028654753,5.095655373333334,0.7431966946666657,-0.07791202049702406,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.696374593050026,6.2680545,6.40658,1.5716799069499743,-1.6412199289499743,4.753640273333334,1.5839542486666662,-0.14316420070827007,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.910903189923734,1.4939955,4.0068645,0.0,0.659114057923734,3.9217554066666667,-0.6699662746666668,-0.02713054185733199,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,5.013771387020695,4.90463975,5.1035625,0.0,0.018005582020695243,5.0046363,-0.008870495000000034,0.022837717551738024,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.323766745679894,1.076657,3.2338575,1.0899092456798938,2.099120800679894,4.324293333333333,-2.0996473883333335,-0.00131646913359873,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.6033767763896885,5.26774475,5.48746125,0.6643679736103119,-0.7810563756103113,4.546312593333334,0.8381205586666658,0.1426604576408863,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.293345368663115,5.4632625,5.65505175,0.16991713133688524,-0.2683911963368857,5.386971793333334,0.17476477166666626,-0.23406606167554855,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.414078481731215,4.445708,5.153794,0.26028448173121443,0.5989318087312148,5.44779804,-0.6326513670000002,-0.08429889567196369,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.6125292014198624,5.7682385,5.9336405,0.15570929858013738,-0.23747253858013728,5.527480533333334,0.32252120666666606,0.21262167021632195,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.504733861284932,5.16626925,5.2526805,0.25205336128493183,0.296281348284932,5.468804959999999,-0.26035244699999893,0.08982225321233273,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.94181539952139,5.580378,5.8557025,0.6385626004786094,-0.7781237334786093,4.922196666666666,0.7977424663333332,0.049046832136809826,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.558010724847037,4.47056425,4.7178945,0.0,-0.014770310152963262,4.613811706666667,-0.04103067166666641,-0.13950245454907417,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.111692570862944,5.6792895,5.919119,0.5675969291370562,-0.6884863491370554,5.0911378066666675,0.7090411133333321,0.05138691049069166,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.2779308960350075,4.082524,4.43259275,0.8453381460350071,0.9900101560350079,5.338935553333334,-1.0510148133333344,-0.15251164324581623,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,6.130420092647578,6.430423,6.651831,0.30000290735242263,-0.40763908535242255,5.889031026666666,0.6490281513333338,0.6034726649522781,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.59302968538489,3.23384825,4.09680425,0.49622543538488983,0.8112662253848897,4.506578646666666,-0.7248151866666661,0.21612759679555893,0.4
