split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311985,CYP3A4,5.19923446,4.238248084454216,4.96313125,5.427563,0.7248831655457844,-0.9609863755457839,4.188499913333334,1.010734546666666,0.19899268448352814,0.25
fit,OCNT-2309565,CYP2D6,4.969772243,5.0191551215178265,4.821618,5.09576625,0.0,0.04938287851782608,5.0475649266666665,-0.07779268366666603,-0.1136392205953598,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.2695239871581494,3.75322225,4.198981,0.48369826284185047,-0.7507263748418502,3.3115225933333337,0.708727768666666,-0.167994424700737,0.25
fit,OCNT-2314341,CYP2C9,3.857689937,4.399381428746462,3.4124095,4.391472,0.007909428746462055,0.5416914917464624,4.3645855000000005,-0.5068955630000005,0.13918371498584747,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.896694124535138,1.085455,3.72060775,0.17608637453513776,1.4098390095351379,3.9344343066666667,-1.4475791916666667,-0.15096072852611542,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.035302023942547,1.20705925,3.81263325,0.0,0.255928635942547,3.13337158,-0.35399819200000016,-0.3922782242298126,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.760451048849942,1.05663425,3.19143925,0.0,0.718374008849942,2.820985626666667,-0.7789085866666667,-0.2421383112668991,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.070008207505159,4.516334,4.764787,0.4463257924948403,-0.5449286544948411,4.01169318,0.6032436820000004,0.2332601100206375,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.017559341747061,1.0474595,3.783307,0.234252341747061,1.5425579417470612,4.1017242666666665,-1.6267228666666664,-0.336659699678421,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.592824968450975,5.16178125,5.29716025,1.5689562815490246,-1.6391851485490245,3.5321597,1.699850417,0.24266107380390167,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.197262474462811,1.090348,3.6756575,0.0,0.7168713894628111,3.1457860666666666,-0.6653949816666667,0.20590563118457794,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.351072098524192,5.471155,5.7351245,0.12008290147580869,-0.2568494234758081,5.410266853333333,0.19765466866666692,-0.23677901923656464,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.913728059511833,4.42806925,4.62748,0.2862480595118324,0.4003343045118326,4.928182866666667,-0.4147891116666669,-0.05781922861933708,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.5220921856331118,1.2536785,3.9161715,0.0,0.5899854206331119,3.5268461133333333,-0.5947393483333334,-0.019015710800886154,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.64360432520951,5.451426,5.58684075,0.8078216747904898,-0.8760605467904901,4.572036886666667,0.9476279853333329,0.28626975417137146,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.236035318827308,5.0241975,5.2429805,0.7881621811726918,-0.9031252061726924,4.177507413333333,0.9616531116666671,0.23411162197589874,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.157912573622357,4.9560275,5.2607235,0.798114926377643,-0.9531106663776425,4.106405886666667,1.004617353333333,0.20602674782276154,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.01108833944222,4.59084275,4.89296025,0.11812808944222031,0.27658561244222035,5.003617153333333,-0.26911442633333316,0.029884744435548782,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.095414261234941,5.1403095,5.2529425,1.0448952387650587,-1.1028575907650593,4.05443444,1.1438374120000008,0.16391928493976593,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0459029066264662,1.05654725,3.60015275,0.0,0.7907460666264661,3.1201172533333335,-0.8649604133333333,-0.29685738682746887,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.222884831765311,4.4669685,4.75248,0.24408366823468874,-0.37149191823468897,4.249607393333333,0.3447693566666672,-0.1068902462720871,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.572812100886828,6.1154005,6.34087475,1.5425883991131721,-1.6568286141131727,4.569679693333334,1.6599610216666667,0.012529630213975906,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.8106266889807863,3.3256965,4.06746225,0.0,0.0701038789807864,3.774183466666667,-0.033660656666667066,0.14577288925647736,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.057973127755963,4.7762195,5.1351345,0.0,0.1014395797559624,5.107539586666666,-0.15100603866666606,-0.19826583564281464,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.594051563517504,4.88333725,5.14992025,0.2892856864824962,-0.4213583644824963,4.62102968,0.39438024800000004,-0.10791246592998505,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.113814604299545,4.1978315,4.7713325,0.3424821042995454,0.6798441272995452,5.118638686666667,-0.6846682096666674,-0.019296329468488693,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.249868657196627,1.077678,3.56010925,0.6897594071966271,2.077133289196627,4.20169536,-2.0289599920000003,0.19269318878650665,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8358666920718347,4.47572475,4.706904,0.6398580579281656,-0.7354407999281651,3.887187166666666,0.6841203253333337,-0.20528189837932587,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.513402813167238,3.81814575,4.33610675,0.17729606316723778,0.36422232016723743,4.5294083999999994,-0.3802279069999992,-0.06402234733104706,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8510033225628653,1.0805775,3.240013,0.6109903225628655,1.6290461625628652,3.8544868666666665,-1.6325297066666664,-0.013934176415205002,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.861316938278773,1.0400915,3.174449,1.6868679382787732,2.8939931182787735,4.827319853333333,-2.859996033333333,0.13598833978176117,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.510930151817685,1.076157,3.95490325,0.5560269018176847,1.9261427788176846,4.589713880000001,-2.0049265070000004,-0.3151349127292633,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.255855110410334,5.70919825,5.80444125,1.4533431395896663,-1.5007777615896662,4.268729813333334,1.4879030586666664,-0.051498811691999435,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.193067632142042,3.3433135,4.24469075,0.0,0.3810920721420419,4.013927973333334,-0.2019524133333337,0.7165586352348328,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7561062113490267,1.448763,4.00185,0.0,0.4402592183490266,3.699770266666667,-0.3839232736666669,0.22534377872943878,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.913501864029198,1.05884325,3.62512925,1.2883726140291976,2.670942479029198,5.06541278,-2.822853395,-0.6076436638832092,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.162950843307336,4.4098725,4.7126105,0.4503403433073361,0.6345233413073359,5.2323968333333335,-0.7039693313333331,-0.27778396010398865,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.255361483242146,1.51137275,3.90111175,1.3542497332421455,2.1151468902421455,5.314293366666666,-2.174078773666666,-0.23572753369808197,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.138350859964776,4.60322175,4.96942175,0.1689291099647754,0.35378317496477596,5.119191673333335,-0.33462398833333484,0.07663674652576447,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.986446154127016,4.7116675,4.893073,0.09337315412701575,0.19661291412701587,5.01357814,-0.2237448999999998,-0.10852794349193573,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.850103330748526,4.651808,4.99784225,0.0,0.025525430748525757,4.919307966666667,-0.09473006666666617,-0.27681854367256165,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.662420399538504,5.0394995,5.3953055,0.3770791004614962,-0.5761654154614968,4.742034986666666,0.4965508283333344,-0.31845834851264954,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.603182523255765,4.922673,5.31194675,0.31949047674423436,-0.5267091437442346,4.645802686666667,0.4840889803333326,-0.1704806536436081,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.729585524389366,4.018989,4.642049,0.08753652438936577,0.4433500543893656,4.712869353333334,-0.4266338833333334,0.06686468422412872,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.038227964776992,4.72917175,5.07551175,0.0,0.15111597477699146,5.044252186666666,-0.15714019666666612,-0.024096887558698654,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.030833507733559,5.47912825,5.6562605,0.44829474226644095,-0.5373850552664416,4.990310973333334,0.5779075896666663,0.16209013760089874,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.812258124791535,5.6423225,5.7675655,0.8300643752084644,-0.8935299122084643,4.783308159999999,0.9224798770000007,0.11579985916614532,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.817751262925769,1.1165985,3.92638,0.8913712629257686,1.8889806729257685,4.758912400000001,-1.8301418100000006,0.2353554517030716,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.890177036214656,4.80341775,5.211561,0.0,-0.1207085837853441,4.998706819999999,0.012178800000000933,-0.4341191351413727,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.176094516274996,1.07361575,3.219644,0.0,1.038833451274996,3.1410223200000003,-1.0037612550000001,0.14028878509998322,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.536538139403552,4.111513,4.492603,0.04393513940355209,0.19817839940355242,4.441264219999999,-0.10290447999999941,0.38109567761421204,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.21616637255484,3.50013075,4.65041475,0.0,0.2411468805548398,4.165458313333334,-0.19043882133333367,0.20283223688602448,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.848664823714254,4.5692945,4.7485,0.10016482371425361,0.19924175371425346,4.795248746666667,-0.14582567666666701,0.21366430819034576,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.698824008389101,5.152235,5.3935925,0.3052315083891015,0.4160686183891009,5.66893986,-0.3861844699999999,0.11953659355640411,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.302715073873069,4.790764,5.2957825,0.006932573873069003,0.28255461887306854,5.219002026666667,-0.19884157166666672,0.3348521888256073,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.227912017314806,1.04551575,3.21896575,0.008946267314805745,1.182903247314806,3.28424864,-1.23923987,-0.22534649074077606,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.36916825018712,5.112589,5.30844525,0.7434207498128798,-0.8415337768128799,4.38676996,0.8239320670000003,-0.07040683925151825,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.064992296299359,3.0218545,4.22430925,0.0,0.3802605832993593,4.035862146666667,-0.35113043366666696,0.11652059853076935,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.810289330940676,5.5924395,5.823582,0.7821501690593244,-0.8984192140593246,4.7690592,0.9396493450000003,0.16492052376270294,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.631638928327584,4.765787,4.97713325,0.13414807167241616,-0.25059929167241535,4.6243187133333326,0.2579195066666671,0.029280859977006912,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.551451133224662,1.06994675,3.73264975,0.8188013832246614,2.0972629462246615,4.570958433333333,-2.1167702463333327,-0.07802920043468475,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.311542708537925,5.79030625,5.91393125,1.478763541462075,-1.539340354462075,4.269303113333334,1.5815799496666667,0.168958380818367,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.374402430609331,3.904415,4.5586545,0.0,0.16571304760933092,4.35406036,-0.1453709769999998,0.08136828243732452,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.509737468448509,1.5084605,4.02498175,0.4847557184485085,1.1742541114485086,4.5703961133333335,-1.2349127563333333,-0.242634579539299,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.428052947438504,4.10157825,4.682311,0.0,0.08449834243850418,4.4749825266666665,-0.13142792166666695,-0.18771831691265106,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.313673824926653,4.61284,4.77649825,0.2991661750733474,-0.3668802130733475,4.35358454,0.3269694980000004,-0.15964286029338837,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.704100654543418,4.34098425,4.59890625,0.10519440454341833,0.24589019154341774,4.711037706666667,-0.2528272436666663,-0.02774820849299431,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.533587073093802,3.23733875,4.2869545,0.2466325730938017,0.7811303430938019,4.6094859066666665,-0.8570291766666664,-0.30359533429145813,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.4587565107313,4.1096565,4.874214,0.0,0.01710444773129982,4.510877833333334,-0.06922577033333344,-0.20848529040813446,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.056223370199737,3.898032,4.34801675,0.0,-0.07866277280026335,4.062611746666667,0.07227439633333343,-0.02555350586771965,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.093542000019706,4.852054,5.257903,0.0,0.021459387019706178,5.0592704133333335,0.01281219966666658,0.13708634674549103,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.384297435131148,3.75581975,4.569057,0.0,0.24680138013114838,4.382124766666666,-0.24462871166666655,0.008690673857927322,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.6987563746153995,1.2366055,3.86324225,0.0,0.8271524946153996,3.759814966666667,-0.8882110866666673,-0.2442343682050705,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.6242579073777765,4.64685875,4.81654025,0.022600842622223283,-0.09208052262222388,4.633392746666667,0.08294568333333352,-0.03653935715556145,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.981273808785067,4.74902875,5.11435325,0.7677549412149327,-1.0008510062149325,4.005214860000001,0.9769099549999991,-0.09576420485973358,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.495721354298306,5.71921875,5.85817325,1.2234973957016937,-1.289911560701694,4.4329397,1.3526932149999995,0.25112661719322205,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.876483494795376,1.04592275,3.20392125,0.0,0.7552031277953763,2.8336443066666663,-0.7123639396666666,0.17135675251483917,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8223098966240756,2.99678625,4.0251115,0.0,0.19838284162407582,3.8868809866666667,-0.2629539316666669,-0.2582843601703644,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.60384550740247,4.64321875,4.88645275,0.039373242597529945,-0.14648756959752962,4.59436674,0.15596633699999973,0.03791506960988045,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.187497118062941,4.83750925,5.1536555,0.03384161806294106,0.18192638606294143,5.110709966666667,-0.10513923466666686,0.30714860558509827,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.851447382803776,4.67465325,5.12567925,0.0,-0.041560669196224254,4.847232539999999,0.04577551200000052,0.016859371215105057,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.066884501846192,5.83127725,6.00924025,0.7643927481538082,-0.8526077881538079,4.957602373333333,0.9618899166666672,0.4371285140514374,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.885310696878811,3.93000925,4.309159,0.044698553121188755,-0.2524048581211886,3.8363056466666663,0.3014099083333335,0.1960202008485794,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.5365082253111515,5.128587,5.35372225,0.18278597531115182,0.2799632253111515,5.5352195533333335,-0.27867455333333346,0.005154687911272049,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.16988866686273,4.45741775,4.71174,0.4581486668627299,0.6027714318627293,5.092417753333334,-0.5253005183333332,0.30988365411758423,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.838612432391329,4.38642575,4.592406,0.2462064323913289,0.37349055939132914,4.8219869200000005,-0.3568650470000003,0.06650204956531525,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.743973202587826,4.88474725,5.1521525,0.14077404741217414,-0.2801478104121742,4.73725492,0.28686609300000043,0.026873130351305008,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.645941831008434,4.77908025,5.229925,0.13313841899156564,-0.4055695639915662,4.5770915,0.4744198950000005,0.2754013240337372,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.719177462667208,4.45619725,4.6928985,0.02627896266720775,0.16497556766720756,4.66823398,-0.11403208499999984,0.20377393066883087,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.39004940339083,5.80714675,5.96457075,0.41709734660916986,-0.4965811586091693,5.370091693333333,0.5165388686666663,0.0798308402299881,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.129063855283235,5.40287425,5.59344,0.27381039471676516,-0.37117936471676494,5.022991973333333,0.4772512466666665,0.4242875277996063,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.664877271840718,4.8013605,5.14605125,0.1364832281592827,-0.30095764315928264,4.66393684,0.30189807500000043,0.00376172736287117,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.6756405744767475,4.62388725,5.0832185,0.0,-0.17035275252325288,4.63051528,0.2154780470000004,0.18050117790699005,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.612250937814172,4.2067625,4.51194975,0.1003011878141713,0.2521922808141719,4.685124433333333,-0.3250657763333331,-0.2914939820766449,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.34956473995585,5.97612725,6.191413,0.6265625100441499,-0.7360032750441494,5.361996133333333,0.7235718816666665,-0.049725573509931564,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.945109848237863,6.18013175,6.41381175,1.2350219017621376,-1.353309866762137,4.9551815533333325,1.343238161666667,-0.040286820381879807,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.956121120852651,4.6940085,4.90080825,0.05531287085265113,0.1633113288526511,5.003614939999999,-0.2108051479999995,-0.18997527658939362,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.787554233739036,4.92914475,5.0692875,1.1415905162609636,-1.2071719332609634,3.8264013933333336,1.168324773666666,-0.15538863837718964,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.768225834794515,5.4355885,5.6497825,0.6673626652054852,-0.7704883302054855,4.77358168,0.7651324849999996,-0.021423380821943283,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.175425255110343,5.7410675,5.9974815,0.5656422448896565,-0.6877313768896567,5.147858833333333,0.7152977986666667,0.11026568710803986,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.01621312827007,4.761569,5.3282165,0.0,-0.08605611172993033,4.990770166666667,0.11149907333333342,0.10177184641361237,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.733984395594886,5.3609875,5.5214715,0.6270031044051141,-0.7038311094051135,4.781577553333333,0.6562379516666663,-0.19037263095378876,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.745748116375603,5.2550165,5.3264105,0.5092683836243967,-0.5450840166243971,4.7273844133333345,0.5634477196666658,0.07345481216907501,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.266417116729428,5.201003,5.4403615,0.9345858832705725,-1.0749292832705724,4.237068426666666,1.1042779733333337,0.11739476025104523,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.143769123159217,4.61931475,4.92201575,0.22175337315921695,0.3819397481592173,5.1318214866666665,-0.3699921116666669,0.04779054597020149,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.691137047908096,4.72858825,5.168512,0.037451202091904,-0.24696910009190454,4.702941966666667,0.2351641813333334,-0.04721967503428459,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.044505473841298,3.0531915,4.17212225,0.0,0.3304205558412976,4.0568083,-0.34272338199999997,-0.049211304634809494,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8565848486158716,2.83290775,3.96390425,0.0,0.3838877936158718,3.872834486666666,-0.4001374316666664,-0.0649985522031784,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.095889946747164,4.89162825,5.04429175,0.7957383032528362,-0.8705619682528365,4.011291353333334,0.9551605616666663,0.3383943736553192,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.324743838323091,4.0117505,4.92321575,0.0,-0.06221378167690883,4.251812973333333,0.13514464666666637,0.29172345995903015,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.111720492909467,4.5502905,4.8062905,0.43857000709053295,-0.5379600150905333,4.083075286666667,0.566605221333333,0.11458082497119904,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.7447408729363705,4.7125785,5.049418,0.0,-0.1221275670636297,4.674910626666668,0.19195781333333262,0.27932098507881165,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.618869136722742,4.63918875,4.8592635,1.0203196132772576,-1.1077699082772576,3.6153448733333335,1.1112941716666662,0.014097053557634354,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.1784960726182625,4.362856,5.0099295,0.16856657261826236,0.5470247176182621,5.256359266666667,-0.6248879116666668,-0.3114527761936188,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.156199627889543,5.479198,5.7004705,0.32299837211045723,-0.4309260191104567,5.153526593333333,0.43359905366666673,0.010692138224840164,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.0222605632377695,4.6665225,4.95817025,0.06409031323776926,0.2161855632377696,5.134984606666667,-0.32890960666666746,-0.45089617371559143,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.979052304535751,5.009379,5.254916,0.030326695464249376,-0.1665693254642493,4.978268066666667,0.16735356333333318,0.0031369514763355255,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.944942687698701,5.4541475,5.696706,0.5092048123012995,-0.6340735093012988,5.031549853333333,0.5474663436666667,-0.34642866253852844,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3352411152432495,2.33197625,3.8997635,0.0,-0.01534946175675067,3.328327493333333,0.02226308366666707,0.027654487639665604,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.57972331566602,1.08875775,3.23276525,1.34695806566602,2.38849941066602,4.5666275,-2.375403595,0.052383262664079666,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.362842745532747,4.51847975,4.92571825,0.15563700446725282,-0.32091965146725254,4.367799433333333,0.3159629636666663,-0.019826751202344894,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.516741143925978,4.29715625,4.600902,0.0,0.08611973192597855,4.585811326666667,-0.15518991466666687,-0.2762807309627533,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.52212439793321,1.174825,3.84995125,0.0,0.78838714993321,3.656791213333334,-0.9230539653333336,-0.5386672616004944,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.681699204037676,5.83725025,6.044898,0.1555510459623246,-0.2621698089623239,5.64951226,0.29435675299999975,0.12874777615070343,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.943772788287143,5.890374,6.0788425,0.9466012117128573,-1.0401536237128566,4.8614099799999995,1.1225164320000003,0.32945123314857483,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.386505686001393,3.61236575,4.16113775,0.22536793600139315,0.44972739100139325,4.425829846666667,-0.4890515516666669,-0.15729664266109467,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.640260889804973,4.809899,4.96635375,0.1696381101950264,-0.2417709801950263,4.70536264,0.1766692299999999,-0.2604070007801056,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.5828823829317065,4.74436725,5.30830125,0.16148486706829335,-0.4343604920682935,4.551135246666667,0.46610762833333297,0.12698854506015778,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.5299306516435465,1.64188525,4.2228855,0.3070451516435462,0.7663659636435463,4.580256533333333,-0.8166918453333332,-0.20130352675914764,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.056597220220686,4.4684985,4.956299,0.4119012797793138,-0.6269123997793136,3.9897456266666667,0.693763993333333,0.26740637421607794,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.028976939548156,4.434359,5.0125465,0.4053820604518439,-0.6870324904518439,3.949447646666667,0.7665617833333327,0.3181171715259552,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.551926248653487,3.6719455,4.177864,0.12001925134651303,-0.398889434346513,3.5457302666666664,0.4050854163333337,0.02478392794728279,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.19485849341512,4.3369165,4.79128625,0.40357224341512055,0.6567179584151202,5.196022940000001,-0.6578824050000005,-0.004657786339521408,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.114872747914172,5.218013,5.609465,0.10314025208582844,-0.31426335708582886,5.0626531,0.3664830050000001,0.20887859165668488,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.538080320699698,5.03683725,5.41132425,0.4987569293003018,-0.7139596373003023,4.617680006666666,0.6343599513333338,-0.31839874386787415,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.268548265760037,4.8496165,4.9864615,0.5810682342399627,-0.6437197472399632,4.288530346666667,0.6237376663333336,-0.07992832362651825,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.830398143296071,5.91686975,6.1657815,1.0864716067039293,-1.214637363703929,4.758860820000001,1.286174686999999,0.2861492931842804,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,3.9803784141806346,4.682172,5.0339655,0.7017935858193649,-0.8497061138193658,4.049347373333333,0.7807371546666673,-0.27587583661079407,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.130183162099412,5.030439,5.34738325,0.9002558379005885,-1.0690860829005882,4.063520053333333,1.135749191666667,0.2666524350643158,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.757268990624693,4.67249125,5.193844,0.0,-0.1614013513753072,4.768707966666666,0.14996237533333456,-0.04575590416789055,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.101245399600207,5.762813,5.9196715,0.6615676003997937,-0.7376066683997928,5.095655373333334,0.7431966946666657,0.02236010506749153,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.761191396721445,6.2680545,6.40658,1.5068631032785547,-1.5764031252785546,4.753640273333334,1.5839542486666662,0.030204493552446365,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.9009200256654326,1.4939955,4.0068645,0.0,0.6491308936654328,3.9217554066666667,-0.6699662746666668,-0.08334152400493622,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.005627038160908,4.90463975,5.1035625,0.0,0.009861233160908256,5.0046363,-0.008870495000000034,0.003962952643632889,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.354913032841285,1.076657,3.2338575,1.121055532841285,2.1302670878412853,4.324293333333333,-2.0996473883333335,0.12247879803180695,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.58316991891703,5.26774475,5.48746125,0.68457483108297,-0.8012632330829694,4.546312593333334,0.8381205586666658,0.14742930233478546,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.280427350858492,5.4632625,5.65505175,0.1828351491415079,-0.28130921414150833,5.386971793333334,0.17476477166666626,-0.4261777698993683,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.469190940496722,4.445708,5.153794,0.3153969404967212,0.6540442674967215,5.44779804,-0.6326513670000002,0.08557160198688507,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.598233981044801,5.7682385,5.9336405,0.1700045189551984,-0.2517677589551983,5.527480533333334,0.32252120666666606,0.28301379084587097,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.588753891038379,5.16626925,5.2526805,0.3360733910383784,0.3803013780383786,5.468804959999999,-0.26035244699999893,0.4797957241535187,0.25
