split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.656656634299876,1.05663425,3.19143925,0.0,0.614579594299876,2.820985626666667,-0.7789085866666667,-0.20541124045848846,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.056178395097666,4.516334,4.764787,0.46015560490233387,-0.5587584669023347,4.01169318,0.6032436820000004,0.05560651887208223,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,3.9383749064390816,1.0474595,3.783307,0.15506790643908142,1.4633735064390816,4.1017242666666665,-1.6267228666666664,-0.20418670028448105,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.6215751906272886,5.16178125,5.29716025,1.5402060593727112,-1.6104349263727111,3.5321597,1.699850417,0.11176936328411102,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.2251098501835505,1.090348,3.6756575,0.0,0.7447187651835505,3.1457860666666666,-0.6653949816666667,0.09915472939610481,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.305032051564076,5.471155,5.7351245,0.16612294843592412,-0.3028894704359235,5.410266853333333,0.19765466866666692,-0.13154350221157074,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.793848734591357,4.42806925,4.62748,0.16636873459135693,0.2804549795913571,4.928182866666667,-0.4147891116666669,-0.1679176650941372,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.557813101166714,1.2536785,3.9161715,0.0,0.6257063361667141,3.5268461133333333,-0.5947393483333334,0.038708734791725874,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.54472749501909,5.451426,5.58684075,0.90669850498091,-0.9749373769809102,4.572036886666667,0.9476279853333329,-0.03413673955947161,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.25461337507335,5.0241975,5.2429805,0.7695841249266495,-0.8845471499266502,4.177507413333333,0.9616531116666671,0.09638245217502117,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.283102991835963,4.9560275,5.2607235,0.6729245081640371,-0.8279202481640366,4.106405886666667,1.004617353333333,0.22087138146162033,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.195620969699529,4.59084275,4.89296025,0.3026607196995288,0.46111824269952884,5.003617153333333,-0.26911442633333316,0.2400047704577446,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.179883188469352,5.1403095,5.2529425,0.9604263115306475,-1.018388663530648,4.05443444,1.1438374120000008,0.1568109355866909,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,3.089888891845945,1.05654725,3.60015275,0.0,0.8347320518459447,3.1201172533333335,-0.8649604133333333,-0.037785451859235764,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.48846226353349,4.4669685,4.75248,0.0,-0.10591448646651003,4.249607393333333,0.3447693566666672,0.29856858775019646,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.578247065670317,6.1154005,6.34087475,1.5371534343296824,-1.651393649329683,4.569679693333334,1.6599610216666667,0.010709215421229601,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.8175340365705175,3.3256965,4.06746225,0.0,0.07701122657051762,3.774183466666667,-0.033660656666667066,0.054188212379813194,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,4.998046986702525,4.7762195,5.1351345,0.0,0.04151343870252422,5.107539586666666,-0.15100603866666606,-0.1368657499551773,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.4824931820494465,4.88333725,5.14992025,0.40084406795055383,-0.5329167459505539,4.62102968,0.39438024800000004,-0.17317062243819237,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.202711865136802,4.1978315,4.7713325,0.4313793651368023,0.7687413881368022,5.118638686666667,-0.6846682096666674,0.10509147308766842,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.239959064627753,1.077678,3.56010925,0.6798498146277527,2.0672236966277526,4.20169536,-2.0289599920000003,0.04782963078469038,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.809953375315348,4.47572475,4.706904,0.6657713746846525,-0.761354116684652,3.887187166666666,0.6841203253333337,-0.09654223918914795,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.370786075533294,3.81814575,4.33610675,0.034679325533294225,0.22160558253329388,4.5294083999999994,-0.3802279069999992,-0.19827790558338165,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.8696766726660647,1.0805775,3.240013,0.6296636726660649,1.6477195126660646,3.8544868666666665,-1.6325297066666664,0.01898725749924779,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.76205201479564,1.0400915,3.174449,1.58760301479564,2.79472819479564,4.827319853333333,-2.859996033333333,-0.08158479817211628,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.68169060456503,1.076157,3.95490325,0.7267873545650296,2.0969032315650296,4.589713880000001,-2.0049265070000004,0.11497090570628643,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.311393234815181,5.70919825,5.80444125,1.3978050151848187,-1.4452396371848186,4.268729813333334,1.4879030586666664,0.053329276852309704,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,3.9974390542987335,3.3433135,4.24469075,0.0,0.18546349429873343,4.013927973333334,-0.2019524133333337,-0.020611148793250322,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.6798573234226866,1.448763,4.00185,0.0,0.3640103304226865,3.699770266666667,-0.3839232736666669,-0.02489117905497551,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.731911739064484,1.05884325,3.62512925,1.1067824890644835,2.4893523540644837,5.06541278,-2.822853395,-0.41687630116939545,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.988680354985555,4.4098725,4.7126105,0.2760698549855549,0.46025285298555474,5.2323968333333335,-0.7039693313333331,-0.3046455979347229,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.033157211538187,1.51137275,3.90111175,1.132045461538187,1.892942618538187,5.314293366666666,-2.174078773666666,-0.35142019391059875,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.11195272787525,4.60322175,4.96942175,0.14253097787524993,0.3273850428752505,5.119191673333335,-0.33462398833333484,-0.009048681822605431,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,5.051535443225994,4.7116675,4.893073,0.1584624432259938,0.2617022032259939,5.01357814,-0.2237448999999998,0.04744662903249264,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.89888008027002,4.651808,4.99784225,0.0,0.07430218027001967,4.919307966666667,-0.09473006666666617,-0.025534857995808125,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.553724259189592,5.0394995,5.3953055,0.48577524081040746,-0.6848615558104081,4.742034986666666,0.4965508283333344,-0.2353884093463421,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.469041595911205,4.922673,5.31194675,0.453631404088795,-0.6608500710887952,4.645802686666667,0.4840889803333326,-0.2209513634443283,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.772096451112846,4.018989,4.642049,0.130047451112846,0.4858609811128458,4.712869353333334,-0.4266338833333334,0.0740338722243905,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,5.035950013089417,4.72917175,5.07551175,0.0,0.14883802308941707,5.044252186666666,-0.15714019666666612,-0.010377716971561313,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.039950213240599,5.47912825,5.6562605,0.4391780367594009,-0.5282683497594016,4.990310973333334,0.5779075896666663,0.06204904988408089,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.8380454559554185,5.6423225,5.7675655,0.8042770440445812,-0.8677425810445811,4.783308159999999,0.9224798770000007,0.06842161994427443,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.801456489257718,1.1165985,3.92638,0.8750764892577179,1.8726858992577178,4.758912400000001,-1.8301418100000006,0.053180111572146416,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.876953864980525,4.80341775,5.211561,0.0,-0.13393175501947496,4.998706819999999,0.012178800000000933,-0.15219119377434254,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.3089976861155703,1.07361575,3.219644,0.08935368611557015,1.1717366211155702,3.1410223200000003,-1.0037612550000001,0.20996920764446259,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.486674677998513,4.111513,4.492603,0.0,0.14831493799851359,4.441264219999999,-0.10290447999999941,0.05676307249814272,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.121588545995296,3.50013075,4.65041475,0.0,0.14656905399529618,4.165458313333334,-0.19043882133333367,-0.054837209172546864,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.832434430513141,4.5692945,4.7485,0.08393443051314087,0.1830113605131407,4.795248746666667,-0.14582567666666701,0.04648210480809212,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.711319339855299,5.152235,5.3935925,0.3177268398552995,0.4285639498552989,5.66893986,-0.3861844699999999,0.052974349819123745,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.3133043978109615,4.790764,5.2957825,0.017521897810961917,0.29314394281096146,5.219002026666667,-0.19884157166666672,0.11787796393036842,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.316649359821453,1.04551575,3.21896575,0.09768360982145285,1.2716405898214531,3.28424864,-1.23923987,0.04050089977681637,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.445779154374084,5.112589,5.30844525,0.6668098456259157,-0.7649228726259159,4.38676996,0.8239320670000003,0.07376149296760559,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.128185844770095,3.0218545,4.22430925,0.0,0.44345413177009485,4.035862146666667,-0.35113043366666696,0.11540462262928486,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.538466353129578,5.5924395,5.823582,1.0539731468704225,-1.1702421918704227,4.7690592,0.9396493450000003,-0.28824105858802795,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.4683225397131086,4.765787,4.97713325,0.2974644602868919,-0.4139156802868911,4.6243187133333326,0.2579195066666671,-0.19499521702528,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.597077395427521,1.06994675,3.73264975,0.8644276454275204,2.1428892084275204,4.570958433333333,-2.1167702463333327,0.03264870261773467,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.2620456783281755,5.79030625,5.91393125,1.528260571671825,-1.588837384671825,4.269303113333334,1.5815799496666667,-0.009071793756447732,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.444844686195717,3.904415,4.5586545,0.0,0.23615530319571665,4.35406036,-0.1453709769999998,0.11348040774464607,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.664228047368158,1.5084605,4.02498175,0.6392462973681576,1.3287446903681577,4.5703961133333335,-1.2349127563333333,0.11728991754353046,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.554494519300009,4.10157825,4.682311,0.0,0.2109399143000097,4.4749825266666665,-0.13142792166666695,0.09938999079167843,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.414742876699009,4.61284,4.77649825,0.19809712330099138,-0.26581116130099147,4.35358454,0.3269694980000004,0.07644792087376118,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.6102381312186305,4.34098425,4.59890625,0.011331881218630713,0.15202766821863012,4.711037706666667,-0.2528272436666663,-0.12599946931004524,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.513889839059264,3.23733875,4.2869545,0.22693533905926344,0.7614331090592636,4.6094859066666665,-0.8570291766666664,-0.1194950845092535,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.509202385535,4.1096565,4.874214,0.0,0.06755032253499937,4.510877833333334,-0.06922577033333344,-0.0020943097479175776,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,4.0246415986397235,3.898032,4.34801675,0.0,-0.11024454436027664,4.062611746666667,0.07227439633333343,-0.04746268503367901,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.9763992742838035,4.852054,5.257903,0.0,-0.09568333871619661,5.0592704133333335,0.01281219966666658,-0.10358892381191254,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.36326057832338,3.75581975,4.569057,0.0,0.22576452332338004,4.382124766666666,-0.24462871166666655,-0.023580235429108143,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.736305907565324,1.2366055,3.86324225,0.0,0.8647020275653241,3.759814966666667,-0.8882110866666673,-0.029386323876678944,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.73488139651179,4.64685875,4.81654025,0.0,0.01854296651178977,4.633392746666667,0.08294568333333352,0.1268608123064041,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,4.008525018848763,4.74902875,5.11435325,0.7405037311512368,-0.9735997961512366,4.005214860000001,0.9769099549999991,0.00413769856095314,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.519667617194367,5.71921875,5.85817325,1.1995511328056327,-1.265965297805633,4.4329397,1.3526932149999995,0.10840989649295807,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.800443483896071,1.04592275,3.20392125,0.0,0.679163116896071,2.8336443066666663,-0.7123639396666666,-0.04150102846324444,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.8243070396542422,2.99678625,4.0251115,0.0,0.20037998465424245,3.8868809866666667,-0.2629539316666669,-0.07821743376553059,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.6048627035064005,4.64321875,4.88645275,0.03835604649359947,-0.14547037349359915,4.59436674,0.15596633699999973,0.013119954383000731,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.077419736928908,4.83750925,5.1536555,0.0,0.07184900492890822,5.110709966666667,-0.10513923466666686,-0.041612787172198296,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.874446426380195,4.67465325,5.12567925,0.0,-0.0185616256198049,4.847232539999999,0.04577551200000052,0.03401735797524452,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,4.777616999121068,5.83127725,6.00924025,1.0536602508789326,-1.1418752908789322,4.957602373333333,0.9618899166666672,-0.22498171776533127,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.78059307716169,3.93000925,4.309159,0.14941617283830988,-0.35712247783830975,3.8363056466666663,0.3014099083333335,-0.06964071188122034,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.481860413622669,5.128587,5.35372225,0.12813816362266905,0.22531541362266871,5.5352195533333335,-0.27867455333333346,-0.06669892463833094,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.034870839709524,4.45741775,4.71174,0.32313083970952405,0.46775360470952343,5.092417753333334,-0.5253005183333332,-0.07193364202976227,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,5.07074574267952,4.38642575,4.592406,0.47833974267951973,0.60562386967952,4.8219869200000005,-0.3568650470000003,0.31094852834939957,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.719976263636513,4.88474725,5.1521525,0.16477098636348764,-0.3041447493634877,4.73725492,0.28686609300000043,-0.021598320454359055,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.6555759532608985,4.77908025,5.229925,0.12350429673910135,-0.3959354417391019,4.5770915,0.4744198950000005,0.09810556657612324,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.678562573663871,4.45619725,4.6928985,0.0,0.12436067866387113,4.66823398,-0.11403208499999984,0.01291074207983911,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.476948568454927,5.80714675,5.96457075,0.3301981815450734,-0.40968199354507284,5.370091693333333,0.5165388686666663,0.13357109390199184,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.1714506329822285,5.40287425,5.59344,0.23142361701777148,-0.32879258701777125,5.022991973333333,0.4772512466666665,0.18557332456111908,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.626656105371561,4.8013605,5.14605125,0.17470439462843945,-0.3391788096284394,4.66393684,0.30189807500000043,-0.04660091828554869,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.677379137656717,4.62388725,5.0832185,0.0,-0.1686141893432831,4.63051528,0.2154780470000004,0.058579822070896626,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.6855199846572235,4.2067625,4.51194975,0.1735702346572232,0.3254613276572238,4.685124433333333,-0.3250657763333331,0.0004944391548633575,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.445096943980344,5.97612725,6.191413,0.5310303060196562,-0.6404710710196557,5.361996133333333,0.7235718816666665,0.1038760133087635,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.9180772596293,6.18013175,6.41381175,1.2620544903707005,-1.3803424553707,4.9551815533333325,1.343238161666667,-0.04638036713004112,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.915980935347499,4.6940085,4.90080825,0.015172685347499382,0.12317114334749935,5.003614939999999,-0.2108051479999995,-0.10954250581562519,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.7324584530981957,4.92914475,5.0692875,1.1966862969018042,-1.262267713901804,3.8264013933333336,1.168324773666666,-0.11742867529392242,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.8729283549787334,5.4355885,5.6497825,0.5626601450212663,-0.6657858100212666,4.77358168,0.7651324849999996,0.12418334372341633,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.128113081117948,5.7410675,5.9974815,0.6129544188820519,-0.7350435508820521,5.147858833333333,0.7152977986666667,-0.024682190269231796,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.054604893477122,4.761569,5.3282165,0.0,-0.0476643465228781,4.990770166666667,0.11149907333333342,0.07979340851306915,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.79902875955551,5.3609875,5.5214715,0.5619587404444903,-0.6387867454444898,4.781577553333333,0.6562379516666663,0.02181400777772069,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.777359454633393,5.2550165,5.3264105,0.47765704536660714,-0.5134726783666075,4.7273844133333345,0.5634477196666658,0.062468801625072956,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.171160337386538,5.201003,5.4403615,1.0298426626134622,-1.1701860626134621,4.237068426666666,1.1042779733333337,-0.0823851116001606,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.13458588163914,4.61931475,4.92201575,0.21257013163913996,0.3727565066391403,5.1318214866666665,-0.3699921116666669,0.0034554937155917287,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.664365769787518,4.72858825,5.168512,0.06422248021248134,-0.27374037821248187,4.702941966666667,0.2351641813333334,-0.048220246098935604,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.071190033722985,3.0531915,4.17212225,0.0,0.35710511572298476,4.0568083,-0.34272338199999997,0.01797716715373099,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.8539970663968193,2.83290775,3.96390425,0.0,0.38130001139681946,3.872834486666666,-0.4001374316666664,-0.023546775337308645,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.070118194747309,4.89162825,5.04429175,0.8215100552526913,-0.8963337202526915,4.011291353333334,0.9551605616666663,0.07353355176746845,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.4302199122438175,4.0117505,4.92321575,0.0,0.043262292243817946,4.251812973333333,0.13514464666666637,0.2230086736381054,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.195532621661937,4.5502905,4.8062905,0.35475787833806294,-0.45414788633806324,4.083075286666667,0.566605221333333,0.14057166874408722,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.626646566497209,4.7125785,5.049418,0.08593193350279105,-0.240221873502791,4.674910626666668,0.19195781333333262,-0.06033007521182299,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.719776755833982,4.63918875,4.8592635,0.9194119941660177,-1.0068622891660177,3.6153448733333335,1.1112941716666662,0.13053985312581062,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.11283095422198,4.362856,5.0099295,0.10290145422198016,0.4813595992219799,5.256359266666667,-0.6248879116666668,-0.1794103905558586,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.021878663784116,5.479198,5.7004705,0.4573193362158845,-0.565246983215884,5.153526593333333,0.43359905366666673,-0.16455991193652153,0.8
fit,OCNT-2314259,CYP1A2,4.806075,5.222206862433059,4.6665225,4.95817025,0.26403661243305887,0.4161318624330592,5.134984606666667,-0.32890960666666746,0.10902781970798969,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,4.995029695577566,5.009379,5.254916,0.014349304422434095,-0.15059193442243402,4.978268066666667,0.16735356333333318,0.020952036138623953,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,5.037424251963445,5.4541475,5.696706,0.416723248036555,-0.5415919450365543,5.031549853333333,0.5474663436666667,0.007342998287640512,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.3945430010194713,2.33197625,3.8997635,0.0,0.04395242401947108,3.328327493333333,0.02226308366666707,0.08276938460767269,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.479155485870838,1.08875775,3.23276525,1.2463902358708383,2.287931580870838,4.5666275,-2.375403595,-0.1093400176614523,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.299393074972089,4.51847975,4.92571825,0.2190866750279108,-0.3843693220279105,4.367799433333333,0.3159629636666663,-0.08550794795155525,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.6587492101033465,4.29715625,4.600902,0.057847210103346924,0.2281277981033467,4.585811326666667,-0.15518991466666687,0.0911723542958498,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.5873568164107454,1.174825,3.84995125,0.0,0.8536195684107453,3.656791213333334,-0.9230539653333336,-0.08679299615323544,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.680652935768256,5.83725025,6.044898,0.15659731423174428,-0.26321607723174356,5.64951226,0.29435675299999975,0.038925844710320234,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,4.86966623937432,5.890374,6.0788425,1.0207077606256805,-1.1142601726256798,4.8614099799999995,1.1225164320000003,0.010320324217900634,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.627171833322856,3.61236575,4.16113775,0.4660340833228558,0.6903935383228559,4.425829846666667,-0.4890515516666669,0.2516774833202362,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.619506977177276,4.809899,4.96635375,0.19039202282272338,-0.2625248928227233,4.70536264,0.1766692299999999,-0.10731957852840424,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.599354562374351,4.74436725,5.30830125,0.14501268762564923,-0.4178883126256494,4.551135246666667,0.46610762833333297,0.060274144634604454,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.554683771440061,1.64188525,4.2228855,0.3317982714400607,0.7911190834400608,4.580256533333333,-0.8166918453333332,-0.0319659523665905,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,3.9560910002077834,4.4684985,4.956299,0.5124074997922166,-0.7274186197922163,3.9897456266666667,0.693763993333333,-0.04206828307360411,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.007881872285506,4.434359,5.0125465,0.4264771277144934,-0.7081275577144934,3.949447646666667,0.7665617833333327,0.07304278202354908,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.5809732675018466,3.6719455,4.177864,0.09097223249815345,-0.36984241549815344,3.5457302666666664,0.4050854163333337,0.04405375104397535,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.246337355246249,4.3369165,4.79128625,0.45505110524624914,0.7081968202462487,5.196022940000001,-0.6578824050000005,0.0628930190578103,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.066468861301667,5.218013,5.609465,0.15154413869833316,-0.3626672436983336,5.0626531,0.3664830050000001,0.004769701627083123,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.570311316295153,5.03683725,5.41132425,0.46652593370484663,-0.6817286417048471,4.617680006666666,0.6343599513333338,-0.05921086296439171,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.336868633245322,4.8496165,4.9864615,0.5127478667546779,-0.5753993797546784,4.288530346666667,0.6237376663333336,0.060422858223319054,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,4.838390306596585,5.91686975,6.1657815,1.078479443403415,-1.2066452004034147,4.758860820000001,1.286174686999999,0.0994118582457304,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,4.131738292661069,4.682172,5.0339655,0.5504337073389305,-0.6983462353389314,4.049347373333333,0.7807371546666673,0.10298864915966988,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.250469962066701,5.030439,5.34738325,0.7799690379332995,-0.9487992829332992,4.063520053333333,1.135749191666667,0.2336873859167099,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.739141788568345,4.67249125,5.193844,0.0,-0.17952855343165552,4.768707966666666,0.14996237533333456,-0.0369577226229012,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.036601367442249,5.762813,5.9196715,0.7262116325577512,-0.8022507005577504,5.095655373333334,0.7431966946666657,-0.07381750736385584,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.719104593367122,6.2680545,6.40658,1.5489499066328776,-1.6184899286328776,4.753640273333334,1.5839542486666662,-0.04316959995776415,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.9218148593203255,1.4939955,4.0068645,0.0,0.6700257273203256,3.9217554066666667,-0.6699662746666668,7.431581707351143e-05,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,5.019666984880912,4.90463975,5.1035625,0.0,0.023901179880912338,5.0046363,-0.008870495000000034,0.01878835610114038,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.42890192870458,1.076657,3.2338575,1.1950444287045796,2.20425598370458,4.324293333333333,-2.0996473883333335,0.13076074421405792,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.571971537955016,5.26774475,5.48746125,0.6957732120449842,-0.8124616140449836,4.546312593333334,0.8381205586666658,0.03207368077710271,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.421700931350035,5.4632625,5.65505175,0.041561568649965075,-0.14003563364996552,5.386971793333334,0.17476477166666626,0.04341142252087593,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.463542694461742,4.445708,5.153794,0.30974869446174136,0.6483960214617417,5.44779804,-0.6326513670000002,0.01968081807717681,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.545593827949675,5.7682385,5.9336405,0.22264467205032457,-0.30440791205032447,5.527480533333334,0.32252120666666606,0.02264161827042699,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.559159320640048,5.16626925,5.2526805,0.3064788206400477,0.3507068076400479,5.468804959999999,-0.26035244699999893,0.11294295080006123,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.873363549777666,5.580378,5.8557025,0.7070144502223332,-0.8465755832223332,4.922196666666666,0.7977424663333332,-0.061041396111249924,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.559364804540593,4.47056425,4.7178945,0.0,-0.01341623045940743,4.613811706666667,-0.04103067166666641,-0.0680586276575923,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.197350914371784,5.6792895,5.919119,0.48193858562821656,-0.6028280056282158,5.0911378066666675,0.7090411133333321,0.13276638463139534,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.453157543441824,4.082524,4.43259275,1.0205647934418236,1.1652368034418243,5.338935553333334,-1.0510148133333344,0.1427774876356125,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,5.85954173297217,6.430423,6.651831,0.57088126702783,-0.67851744502783,5.889031026666666,0.6490281513333338,-0.036861617118120193,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.531461216575762,3.23384825,4.09680425,0.434656966575762,0.7496977565757619,4.506578646666666,-0.7248151866666661,0.031103212386369705,0.8
