split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6654596,0.75125504
fit,OCNT-2315836,CYP2C9,4.658641953,4.651822,-0.006819725
fit,OCNT-2315836,CYP3A4,4.331722552,4.3956046,0.063881874
fit,OCNT-2395717,CYP3A4,5.231255505,4.3655252,-0.8657303
fit,OCNT-2313683,CYP2D6,4.249133468,4.011218,-0.23791552
fit,OCNT-2317607,CYP2C9,4.427195357,4.4963293,0.06913376
fit,OCNT-2395477,CYP3A4,3.887211425,4.472349,0.58513784
fit,OCNT-2311500,CYP2C9,4.589387173,4.724249,0.13486195
fit,OCNT-2311500,CYP3A4,4.425468122,4.3059006,-0.119567394
fit,OCNT-2309596,CYP1A2,6.39124083,4.336479,-2.0547614
fit,OCNT-2315589,CYP3A4,4.596498785,5.0156417,0.41914272
fit,OCNT-2315175,CYP1A2,5.324971995,5.049998,-0.27497435
fit,OCNT-2315175,CYP3A4,3.442916252,4.4654837,1.0225675
fit,OCNT-0022237,CYP2D6,5.05540735,5.584385,0.5289774
fit,OCNT-2310686,CYP1A2,4.579245375,4.849619,0.27037334
fit,OCNT-2310686,CYP2C9,4.393364195,4.5964003,0.20303583
fit,OCNT-2395377,CYP3A4,5.406038363,3.8509755,-1.5550628
fit,OCNT-2311397,CYP2D6,4.48363485,4.4038267,-0.079808235
fit,OCNT-2328964,CYP3A4,2.052592035,2.5850127,0.53242064
fit,OCNT-2311752,CYP3A4,5.089682045,4.709362,-0.38032007
fit,OCNT-2314323,CYP1A2,2.010933592,4.1133943,2.1024606
fit,OCNT-2328666,CYP1A2,5.246598397,5.832913,0.5863147
fit,OCNT-2328666,CYP2D6,5.184403735,5.1846905,0.00028657913
fit,OCNT-2309399,CYP1A2,2.632390405,4.931157,2.2987666
fit,OCNT-2309399,CYP3A4,4.944421005,4.2670984,-0.6773224
fit,OCNT-2315270,CYP3A4,4.180143682,3.9778962,-0.20224762
fit,OCNT-2315990,CYP2D6,2.381666575,4.5769615,2.1952949
fit,OCNT-2311596,CYP2C9,5.528967922,4.8038154,-0.7251525
fit,OCNT-2311596,CYP2D6,4.34825532,4.6597815,0.3115263
fit,OCNT-2311596,CYP3A4,5.323711023,4.58392,-0.7397909
fit,OCNT-2312096,CYP1A2,4.736752475,5.1143394,0.37758684
fit,OCNT-2317641,CYP2C9,3.684731713,4.21963,0.53489804
fit,OCNT-2308870,CYP1A2,4.175317817,4.3572206,0.18190289
fit,OCNT-2317813,CYP1A2,4.919132803,4.867445,-0.051687717
fit,OCNT-2317813,CYP2D6,5.059765247,5.019679,-0.04008627
fit,OCNT-2328401,CYP1A2,4.847908695,4.4623075,-0.38560104
fit,OCNT-0022127,CYP2D6,4.515749103,5.01126,0.49551105
fit,OCNT-2395483,CYP3A4,4.320346508,4.4193783,0.099031925
fit,OCNT-2309396,CYP1A2,1.90962809,4.8469133,2.9372854
fit,OCNT-2309396,CYP3A4,5.053744907,4.1194277,-0.9343171
fit,OCNT-2312955,CYP2C9,3.847761602,4.1597557,0.31199408
fit,OCNT-2308499,CYP1A2,7.114525278,5.084938,-2.0295873
fit,OCNT-2308499,CYP2D6,4.561984723,4.520083,-0.04190159
fit,OCNT-2316436,CYP1A2,4.09578258,4.966051,0.87026834
fit,OCNT-2316436,CYP2C9,4.153299353,4.660546,0.5072465
fit,OCNT-2316947,CYP2C9,5.473566873,4.943486,-0.5300808
fit,OCNT-2316947,CYP3A4,5.110956855,4.5159597,-0.5949969
fit,OCNT-2312027,CYP1A2,4.273069245,4.9118896,0.6388202
fit,OCNT-2312027,CYP3A4,4.25994229,4.2309933,-0.028948784
fit,OCNT-2316175,CYP2D6,4.49226884,4.8892784,0.39700937
fit,OCNT-2316175,CYP3A4,4.829044793,4.1605697,-0.66847515
fit,OCNT-2313574,CYP3A4,4.5297972,3.776973,-0.75282407
fit,OCNT-2314459,CYP2D6,4.361597745,4.9919353,0.6303377
fit,OCNT-2316722,CYP2C9,4.190566768,4.696538,0.50597143
fit,OCNT-2308466,CYP2D6,2.830466513,4.624098,1.7936313
fit,OCNT-2315252,CYP1A2,7.13108756,5.3904905,-1.7405972
fit,OCNT-2315252,CYP2D6,4.857333055,4.7719765,-0.08535671
fit,OCNT-2317207,CYP3A4,3.566651508,4.048043,0.4813912
fit,OCNT-2310760,CYP2C9,5.711140555,4.523152,-1.1879888
fit,OCNT-2310760,CYP2D6,4.980678678,4.5501747,-0.43050385
fit,OCNT-2309987,CYP2D6,6.246195765,5.1558943,-1.0903015
fit,OCNT-2316872,CYP1A2,5.656823848,4.9394884,-0.7173352
fit,OCNT-2314112,CYP2D6,4.6067638,4.776004,0.16924
fit,OCNT-2318539,CYP2C9,3.714084918,3.7829928,0.068907976
fit,OCNT-0200803,CYP3A4,2.107909335,3.9009495,1.79304
fit,OCNT-2312801,CYP1A2,5.01491435,5.1109114,0.09599686
fit,OCNT-2312801,CYP2C9,4.738844998,4.872592,0.1337471
fit,OCNT-2312801,CYP3A4,5.793987925,4.4439616,-1.3500261
fit,OCNT-2395647,CYP3A4,4.211382767,2.969603,-1.2417798
fit,OCNT-2313664,CYP2D6,4.004343817,5.0602937,1.0559497
fit,OCNT-2316704,CYP2C9,5.123690275,4.94956,-0.17412996
fit,OCNT-2311235,CYP1A2,3.837191628,4.8761387,1.0389471
fit,OCNT-2311235,CYP3A4,4.2927049,4.279991,-0.012713909
fit,OCNT-2313450,CYP1A2,4.267403875,4.2760034,0.008599281
fit,OCNT-2313450,CYP2C9,4.471402375,4.2298236,-0.24157858
fit,OCNT-2313450,CYP3A4,1.909049648,3.5998096,1.69076
fit,OCNT-2395588,CYP3A4,4.58605595,3.6275153,-0.95854044
fit,OCNT-2328418,CYP2D6,4.968844087,5.058532,0.0896883
fit,OCNT-2309248,CYP2C9,4.248697972,4.719004,0.4703064
fit,OCNT-2309248,CYP3A4,4.76428286,4.583563,-0.18071985
fit,OCNT-2318311,CYP3A4,4.995765805,4.7347507,-0.26101494
fit,OCNT-2315906,CYP2C9,5.71915394,4.920233,-0.7989211
fit,OCNT-2315906,CYP3A4,6.313210545,4.5970154,-1.7161951
fit,OCNT-2316676,CYP1A2,7.782581445,5.1371555,-2.6454258
fit,OCNT-2316676,CYP2D6,5.530625235,4.8403945,-0.69023085
fit,OCNT-2312587,CYP2C9,5.33245104,5.229479,-0.10297203
fit,OCNT-2395386,CYP3A4,4.32048986,4.236958,-0.08353186
fit,OCNT-2309101,CYP2C9,4.325389643,4.285775,-0.039614677
fit,OCNT-2309101,CYP2D6,4.351744877,4.4293056,0.0775609
fit,OCNT-2314637,CYP2D6,5.434629078,4.894253,-0.5403762
fit,OCNT-2310945,CYP2C9,4.918670342,4.8078446,-0.11082554
fit,OCNT-2310945,CYP2D6,5.838852068,5.0897017,-0.7491503
fit,OCNT-2310945,CYP3A4,6.337594522,4.5142303,-1.8233643
fit,OCNT-2309345,CYP2C9,4.967071435,4.6690784,-0.29799318
fit,OCNT-2311488,CYP3A4,2.17315635,3.6638942,1.4907379
fit,OCNT-2311053,CYP2C9,4.718979825,4.405146,-0.3138337
fit,OCNT-2317931,CYP3A4,2.376397743,3.7768064,1.4004085
fit,OCNT-2312941,CYP2D6,6.69563749,4.964876,-1.7307615
fit,OCNT-2312595,CYP1A2,4.861658288,5.111374,0.2497158
fit,OCNT-2312595,CYP3A4,5.021583918,4.5647774,-0.45680666
fit,OCNT-2313985,CYP1A2,5.394589782,4.528336,-0.86625385
fit,OCNT-2313985,CYP2D6,4.610813282,4.7140455,0.103232384
fit,OCNT-2313985,CYP3A4,3.970082812,3.5926895,-0.37739325
fit,OCNT-2311392,CYP3A4,5.003049945,3.7659626,-1.2370872
fit,OCNT-2315074,CYP2C9,4.796889147,4.3647795,-0.43210983
fit,OCNT-2309426,CYP3A4,2.579478153,3.7190235,1.1395452
fit,OCNT-2313594,CYP3A4,2.543313735,3.3863664,0.8430526
fit,OCNT-2315753,CYP1A2,5.060590572,5.048302,-0.01228857
fit,OCNT-2315753,CYP2C9,5.025751562,4.7387958,-0.28695583
fit,OCNT-2309922,CYP2D6,5.516911278,4.8926125,-0.62429905
fit,OCNT-2317717,CYP1A2,6.574364715,4.693002,-1.8813624
fit,OCNT-2311402,CYP3A4,3.483314305,3.1902013,-0.293113
fit,OCNT-2313526,CYP2C9,5.187326452,4.7367725,-0.4505539
fit,OCNT-2395575,CYP3A4,4.08378289,4.3410444,0.25726175
fit,OCNT-2315765,CYP1A2,5.507745453,4.8550816,-0.6526637
fit,OCNT-2315632,CYP2C9,5.656788533,4.8751717,-0.7816167
fit,OCNT-2311083,CYP1A2,4.965834915,4.677946,-0.287889
fit,OCNT-2311083,CYP2C9,4.845993327,4.5472846,-0.29870892
fit,OCNT-2311083,CYP2D6,4.360058657,4.3433213,-0.016737461
fit,OCNT-2395546,CYP3A4,5.038823883,4.581711,-0.45711327
fit,OCNT-2313833,CYP1A2,2.738524978,4.483004,1.7444792
fit,OCNT-2313833,CYP2C9,3.563222173,4.3294272,0.7662051
fit,OCNT-2316585,CYP1A2,2.775252913,4.7511215,1.9758687
fit,OCNT-2314326,CYP3A4,4.425284945,4.6069818,0.18169689
fit,OCNT-2328429,CYP2D6,4.802958643,5.414554,0.61159563
fit,OCNT-2328429,CYP3A4,3.897803425,5.2253075,1.3275042
fit,OCNT-2315265,CYP3A4,3.01280373,3.529176,0.5163722
fit,OCNT-2311971,CYP1A2,5.56245139,5.514907,-0.04754448
fit,OCNT-2311971,CYP2D6,4.784759337,4.821032,0.036272526
fit,OCNT-2308851,CYP2C9,4.420736525,4.304406,-0.11633015
fit,OCNT-2308851,CYP2D6,4.957006015,4.3596,-0.5974059
fit,OCNT-2310022,CYP1A2,5.471223128,5.158036,-0.31318712
fit,OCNT-2316604,CYP2C9,5.325529552,3.8186808,-1.5068488
fit,OCNT-2315950,CYP2C9,5.224300215,4.942224,-0.28207636
fit,OCNT-2315950,CYP2D6,3.71467155,4.559141,0.84446955
fit,OCNT-2315950,CYP3A4,5.16842578,4.6107035,-0.5577221
fit,OCNT-2313067,CYP3A4,2.509033335,3.4827235,0.97369003
fit,OCNT-2318543,CYP2D6,4.57706767,4.7374306,0.16036272
fit,OCNT-0022107,CYP2C9,4.824902188,4.62103,-0.2038722
fit,OCNT-0022107,CYP2D6,5.186117497,4.9272094,-0.25890827
fit,OCNT-0022107,CYP3A4,5.49990294,4.339905,-1.1599979
fit,OCNT-2318549,CYP1A2,6.633153952,5.0029287,-1.6302252
fit,OCNT-2316003,CYP2C9,3.581929248,4.627205,1.0452757
fit,OCNT-2316003,CYP3A4,3.221427133,4.2805424,1.0591152
fit,OCNT-2328352,CYP2C9,3.938473065,4.670464,0.73199105
fit,OCNT-2328352,CYP3A4,3.925884955,4.339863,0.41397786
fit,OCNT-2312506,CYP2D6,4.62879528,4.833226,0.20443106
fit,OCNT-2312506,CYP3A4,5.61961092,4.6973357,-0.92227507
fit,OCNT-2311106,CYP2D6,4.558680257,4.4662814,-0.09239864
fit,OCNT-0022129,CYP1A2,3.86440727,5.21469,1.3502829
fit,OCNT-0022129,CYP3A4,4.323056245,4.52469,0.20163393
fit,OCNT-2311034,CYP3A4,3.810000637,4.1108327,0.30083203
fit,OCNT-2310220,CYP3A4,2.225750435,3.5413642,1.3156137
fit,OCNT-2395659,CYP3A4,4.726165315,4.6264915,-0.09967375
fit,OCNT-2312288,CYP1A2,4.817996628,5.6250687,0.80707216
fit,OCNT-2312288,CYP3A4,5.484399145,5.2026,-0.28179932
fit,OCNT-0494012,CYP1A2,5.802336085,5.1874447,-0.6148915
fit,OCNT-2312567,CYP3A4,4.345370665,4.3597126,0.014341831
fit,OCNT-2313641,CYP1A2,6.3495178,4.902316,-1.4472017
fit,OCNT-2313641,CYP2C9,4.476346005,4.7183995,0.24205351
fit,OCNT-2313641,CYP3A4,4.6176576,4.375811,-0.24184656
fit,OCNT-2314141,CYP3A4,3.529544772,3.7366114,0.20706654
fit,OCNT-2318205,CYP2D6,4.53371729,4.406222,-0.12749529
fit,OCNT-2310728,CYP1A2,4.832677073,4.2366757,-0.59600115
fit,OCNT-2313219,CYP3A4,4.049433908,3.9143593,-0.13507438
fit,OCNT-2309605,CYP2C9,5.05363151,4.8253827,-0.2282486
fit,OCNT-2309981,CYP1A2,5.127732293,5.1282215,0.0004892349
fit,OCNT-2315877,CYP1A2,5.79552609,5.0290804,-0.76644564
fit,OCNT-2395676,CYP3A4,3.511694225,4.0992517,0.58755755
fit,OCNT-2317281,CYP1A2,5.295166005,4.8183746,-0.47679138
fit,OCNT-2312604,CYP1A2,5.749749935,5.3200808,-0.42966938
fit,OCNT-2312604,CYP2C9,4.935522373,5.253168,0.31764555
fit,OCNT-2312604,CYP3A4,5.248214565,4.766284,-0.48193073
fit,OCNT-2310579,CYP2C9,4.071066123,4.4439073,0.37284136
fit,OCNT-2315150,CYP1A2,5.234456892,5.2324514,-0.002005577
fit,OCNT-2315150,CYP2D6,3.275732415,4.55331,1.2775774
fit,OCNT-2328382,CYP2D6,7.10658219,5.304801,-1.8017812
fit,OCNT-2313984,CYP2D6,6.913799863,5.5602436,-1.3535562
fit,OCNT-2313147,CYP1A2,4.21399346,4.485023,0.27102947
fit,OCNT-2313147,CYP3A4,5.13874227,3.7793314,-1.359411
fit,OCNT-2318169,CYP3A4,4.099458248,3.232176,-0.86728215
fit,OCNT-2313097,CYP3A4,2.149771208,2.9065423,0.7567711
fit,OCNT-2328822,CYP3A4,3.870445152,3.2558184,-0.6146269
fit,OCNT-2316207,CYP2D6,5.65866739,5.89476,0.23609257
fit,OCNT-2318118,CYP1A2,5.000997865,5.583943,0.58294487
fit,OCNT-2395738,CYP3A4,3.458538008,3.916878,0.45833993
fit,OCNT-2315888,CYP1A2,6.387175635,4.7532163,-1.6339593
fit,OCNT-2312046,CYP2C9,4.462325437,4.719205,0.25687933
fit,OCNT-2312046,CYP3A4,3.273931933,4.221422,0.9474902
fit,OCNT-2395328,CYP3A4,5.526844937,4.1354113,-1.3914337
fit,OCNT-2395439,CYP3A4,2.330581078,4.029998,1.6994166
fit,OCNT-2311935,CYP1A2,3.07186669,5.019254,1.9473875
fit,OCNT-2316721,CYP1A2,4.464030875,4.808172,0.34414148
fit,OCNT-2312728,CYP3A4,3.853981043,3.8361871,-0.017793894
fit,OCNT-2317454,CYP1A2,4.986775615,5.0738,0.08702469
fit,OCNT-2314693,CYP3A4,4.197972335,3.922987,-0.2749853
fit,OCNT-2395569,CYP3A4,2.187934527,3.6857996,1.497865
fit,OCNT-2310335,CYP2C9,3.889560353,4.618895,0.7293346
fit,OCNT-2395315,CYP3A4,4.59437675,4.3362656,-0.258111
fit,OCNT-2310946,CYP3A4,4.994726167,3.7835746,-1.2111516
fit,OCNT-2310227,CYP2C9,4.27031047,4.218937,-0.05137348
fit,OCNT-2312372,CYP2D6,5.072653325,4.8709,-0.20175314
fit,OCNT-2316962,CYP3A4,2.02355393,3.6885476,1.6649938
fit,OCNT-2312402,CYP3A4,4.263427642,4.297189,0.0337615
fit,OCNT-2395617,CYP3A4,4.474392293,4.0847454,-0.389647
fit,OCNT-2395655,CYP3A4,2.549907935,4.737663,2.1877549
fit,OCNT-2312554,CYP1A2,5.725068442,5.243506,-0.4815626
fit,OCNT-2312554,CYP2D6,6.715962757,4.6258087,-2.0901542
fit,OCNT-2312554,CYP3A4,6.936491525,4.678444,-2.2580476
fit,OCNT-2315322,CYP2C9,5.403005335,5.0410185,-0.36198664
fit,OCNT-2310095,CYP2D6,5.200771175,5.1296673,-0.07110405
fit,OCNT-2310409,CYP1A2,5.165969945,4.5981116,-0.5678582
fit,OCNT-2310409,CYP3A4,3.597721745,3.9007807,0.30305886
fit,OCNT-2395713,CYP3A4,4.55986093,4.2983403,-0.2615204
fit,OCNT-2310900,CYP1A2,4.336831935,4.579527,0.24269485
fit,OCNT-2310900,CYP2C9,4.96162237,4.693909,-0.26771307
fit,OCNT-2395568,CYP3A4,4.95387548,3.9854817,-0.9683938
fit,OCNT-2315276,CYP3A4,4.647690202,3.986831,-0.66085935
fit,OCNT-2317077,CYP3A4,3.466350815,3.6567535,0.19040275
fit,OCNT-2308502,CYP3A4,3.2337988,4.3350015,1.1012027
fit,OCNT-2308740,CYP1A2,5.235968535,4.7446895,-0.49127913
fit,OCNT-2316931,CYP3A4,4.982124815,4.026371,-0.9557538
fit,OCNT-2318423,CYP1A2,3.927173255,4.52156,0.59438705
fit,OCNT-2318423,CYP2C9,4.495757232,4.2029195,-0.29283762
fit,OCNT-2311840,CYP2D6,5.254083777,4.1705317,-1.0835519
fit,OCNT-2314802,CYP2D6,5.278456785,5.5491786,0.2707219
fit,OCNT-2310438,CYP3A4,3.853686657,4.074656,0.22096944
fit,OCNT-2309000,CYP2D6,4.671842395,5.221366,0.54952335
fit,OCNT-2309000,CYP3A4,3.736996632,3.9752264,0.23822975
fit,OCNT-2317577,CYP1A2,6.171167073,4.54785,-1.6233168
fit,OCNT-2309177,CYP3A4,2.247989647,3.6049619,1.3569722
fit,OCNT-2308619,CYP1A2,3.255417185,4.703559,1.4481418
fit,OCNT-2328446,CYP2D6,5.448363535,5.1164083,-0.33195496
fit,OCNT-2328446,CYP3A4,4.674651942,4.2448564,-0.42979574
fit,OCNT-2311905,CYP1A2,4.631471355,5.1868324,0.5553613
fit,OCNT-2311905,CYP2D6,5.587125647,4.7142124,-0.87291336
fit,OCNT-2308803,CYP1A2,4.948839665,4.502786,-0.4460535
fit,OCNT-2314508,CYP2C9,3.2569073,4.758279,1.5013716
fit,OCNT-2314508,CYP3A4,3.067235793,4.3614864,1.2942507
fit,OCNT-2315294,CYP2C9,5.045262232,4.230026,-0.81523657
fit,OCNT-2315294,CYP3A4,4.52305964,3.5079365,-1.0151234
fit,OCNT-2308661,CYP2D6,4.33835974,4.382096,0.04373598
fit,OCNT-2318547,CYP2C9,4.8195112,4.5219483,-0.29756308
fit,OCNT-2318547,CYP3A4,4.632743245,4.0278344,-0.60490894
fit,OCNT-2328369,CYP2D6,4.112767365,4.847855,0.7350879
fit,OCNT-2311782,CYP2C9,4.079999642,4.689621,0.6096215
fit,OCNT-2311782,CYP3A4,4.329659763,4.0949454,-0.23471451
fit,OCNT-2309843,CYP2C9,5.205219553,5.192746,-0.012473583
fit,OCNT-2308998,CYP1A2,6.262584408,5.0545716,-1.2080126
fit,OCNT-2308998,CYP2D6,3.938411765,4.216231,0.27781916
fit,OCNT-2314941,CYP1A2,5.014127535,5.055856,0.041728497
fit,OCNT-2312218,CYP3A4,3.92157747,5.188593,1.2670155
fit,OCNT-2315997,CYP2C9,4.796339697,4.834293,0.037953377
fit,OCNT-2315997,CYP3A4,5.582712518,4.4791365,-1.1035762
fit,OCNT-2318486,CYP2D6,2.121980253,4.25675,2.13477
fit,OCNT-2317014,CYP2C9,5.014810697,4.7175756,-0.297235
fit,OCNT-2328360,CYP1A2,1.988384528,4.985261,2.9968765
fit,OCNT-2311351,CYP2D6,4.66315949,5.428237,0.7650776
fit,OCNT-2395521,CYP3A4,2.993381435,4.2161093,1.2227278
fit,OCNT-2315109,CYP2C9,4.759754125,4.383217,-0.37653732
fit,OCNT-2314715,CYP3A4,3.364755675,3.9673285,0.6025729
fit,OCNT-2312021,CYP1A2,5.180322875,4.9860353,-0.1942873
fit,OCNT-2312021,CYP2D6,4.29467453,5.095038,0.80036354
fit,OCNT-2312581,CYP3A4,4.665833745,4.342179,-0.32365513
fit,OCNT-2317519,CYP1A2,5.208733537,5.3234053,0.11467171
fit,OCNT-2317519,CYP2D6,5.454500075,4.6660924,-0.7884078
fit,OCNT-2312594,CYP1A2,5.717458035,5.2300673,-0.487391
fit,OCNT-2312594,CYP2C9,5.930513282,5.035184,-0.8953295
fit,OCNT-2312594,CYP2D6,4.546142192,4.700514,0.15437174
fit,OCNT-2317441,CYP1A2,4.77191227,4.653979,-0.11793327
fit,OCNT-2310637,CYP3A4,3.873931203,4.100343,0.22641206
fit,OCNT-2395376,CYP3A4,5.24223199,4.773429,-0.46880293
fit,OCNT-2310795,CYP1A2,6.155750862,4.7543592,-1.4013915
fit,OCNT-2310795,CYP3A4,5.876030575,4.1623297,-1.7137008
fit,OCNT-2310576,CYP2C9,4.159784415,4.8843927,0.7246084
fit,OCNT-2310813,CYP2C9,3.87244032,4.3055153,0.43307495
fit,OCNT-2310813,CYP3A4,4.230479823,3.8567986,-0.37368107
fit,OCNT-2315263,CYP1A2,4.34719136,4.9929066,0.64571524
fit,OCNT-2315263,CYP2C9,5.46891255,4.7231584,-0.74575424
fit,OCNT-2316884,CYP3A4,2.71402715,3.845426,1.1313989
fit,OCNT-2316747,CYP3A4,2.132930655,3.379056,1.2461252
fit,OCNT-2309024,CYP3A4,2.180249755,3.2095373,1.0292876
fit,OCNT-2318097,CYP1A2,2.786591673,4.8397474,2.0531557
fit,OCNT-2316553,CYP2D6,7.534508882,5.21815,-2.3163586
fit,OCNT-2313736,CYP3A4,2.563085898,3.6690786,1.1059928
fit,OCNT-2313861,CYP2D6,6.4572854,5.458419,-0.99886656
fit,OCNT-2316771,CYP2C9,3.206611173,4.1484723,0.94186115
fit,OCNT-2395580,CYP3A4,4.151883817,4.1960955,0.044211864
fit,OCNT-2313869,CYP3A4,5.291513818,4.2888165,-1.0026975
fit,OCNT-2313274,CYP2D6,4.675714062,5.1447067,0.4689927
fit,OCNT-2312980,CYP3A4,1.948869072,4.22487,2.276001
fit,OCNT-2314621,CYP3A4,3.021040135,3.7651832,0.744143
fit,OCNT-2310653,CYP3A4,2.121280367,3.3808758,1.2595954
fit,OCNT-2315219,CYP3A4,3.638123242,4.4284444,0.7903211
fit,OCNT-2316031,CYP1A2,3.791733778,4.633983,0.8422494
fit,OCNT-2315363,CYP1A2,3.80990544,5.1646295,1.3547239
fit,OCNT-2395779,CYP3A4,5.050195387,4.530749,-0.5194464
fit,OCNT-2312608,CYP2D6,4.754357755,4.722013,-0.032344818
fit,OCNT-2311714,CYP2C9,3.27009112,3.849063,0.57897186
fit,OCNT-2312485,CYP1A2,5.168842752,4.900932,-0.26791096
fit,OCNT-2312485,CYP2D6,4.86974198,4.3266683,-0.54307365
fit,OCNT-2309867,CYP2D6,4.750066065,4.5536027,-0.19646358
fit,OCNT-2308475,CYP1A2,4.999731902,5.062002,0.062270164
fit,OCNT-2308475,CYP3A4,5.860377495,4.625208,-1.2351694
fit,OCNT-2311678,CYP2C9,5.225713437,4.853095,-0.3726182
fit,OCNT-0498160,CYP2C9,3.877364105,4.916375,1.039011
fit,OCNT-2309646,CYP2D6,4.56322221,5.26762,0.7043977
fit,OCNT-2314342,CYP2D6,5.212809662,4.936618,-0.2761917
fit,OCNT-2314342,CYP3A4,5.650448905,3.8120646,-1.8383842
fit,OCNT-2313912,CYP1A2,4.951305708,5.1814837,0.23017788
fit,OCNT-2314212,CYP3A4,4.83500393,4.465187,-0.36981678
fit,OCNT-2311018,CYP3A4,2.030110115,3.4711657,1.4410555
fit,OCNT-2308674,CYP2C9,5.519434882,5.2128134,-0.30662155
fit,OCNT-2308674,CYP3A4,5.075595437,4.8546286,-0.22096682
fit,OCNT-2311886,CYP3A4,3.721936057,3.129819,-0.5921171
fit,OCNT-2311212,CYP1A2,5.108823635,4.3682227,-0.74060106
fit,OCNT-2311212,CYP2D6,4.921869408,4.897915,-0.023954391
fit,OCNT-2311283,CYP2D6,4.5401842,5.1979003,0.6577163
fit,OCNT-2310256,CYP1A2,5.63280378,5.459367,-0.17343712
fit,OCNT-2317486,CYP2D6,4.524936858,4.4987135,-0.026223183
fit,OCNT-2308510,CYP1A2,3.874486005,4.706412,0.83192587
fit,OCNT-2395534,CYP3A4,4.529459662,4.277579,-0.25188065
fit,OCNT-2310802,CYP3A4,3.851475855,4.047749,0.19627309
fit,OCNT-2395290,CYP3A4,3.48504155,3.258791,-0.22625065
fit,OCNT-2316563,CYP3A4,4.276835885,3.6026044,-0.6742315
fit,OCNT-2313220,CYP1A2,5.116068223,5.272089,0.15602064
fit,OCNT-2313094,CYP3A4,3.193913503,3.6622581,0.4683447
fit,OCNT-2317949,CYP3A4,3.78176346,4.4898815,0.70811796
fit,OCNT-2314198,CYP2C9,2.116546882,4.5021086,2.3855617
fit,OCNT-2318232,CYP1A2,5.143982408,5.0862646,-0.0577178
fit,OCNT-2318232,CYP2D6,4.343805592,4.735329,0.39152336
fit,OCNT-2318260,CYP2D6,2.638721835,4.0971403,1.4584184
fit,OCNT-2311652,CYP1A2,4.87538144,4.634097,-0.24128437
fit,OCNT-2311652,CYP2D6,6.388281633,4.848482,-1.5397997
fit,OCNT-2317155,CYP3A4,2.101922857,4.1916933,2.0897706
fit,OCNT-2317145,CYP2D6,4.810775393,4.9927597,0.18198442
fit,OCNT-2314568,CYP1A2,5.068768728,5.463904,0.3951354
fit,OCNT-2328789,CYP1A2,6.62409317,5.1559267,-1.4681664
fit,OCNT-2328789,CYP3A4,2.28847508,4.754271,2.465796
fit,OCNT-2395558,CYP3A4,2.04500877,3.502343,1.4573343
fit,OCNT-2395781,CYP3A4,4.594338315,4.4979687,-0.09636974
fit,OCNT-2315996,CYP1A2,4.43614745,4.8260765,0.3899293
fit,OCNT-2315996,CYP2C9,5.518729925,4.6242714,-0.8944583
fit,OCNT-2315996,CYP2D6,2.45387508,4.2747464,1.8208714
fit,OCNT-2315996,CYP3A4,5.974041725,4.1949778,-1.7790642
fit,OCNT-2318364,CYP1A2,5.577221095,5.577531,0.00030994415
fit,OCNT-2318364,CYP2C9,4.493756185,5.357778,0.8640218
fit,OCNT-2312771,CYP1A2,3.819372165,4.948718,1.1293459
fit,OCNT-2311489,CYP3A4,2.22195716,4.043798,1.8218408
fit,OCNT-0494105,CYP1A2,5.820105097,4.8483624,-0.97174263
fit,OCNT-0494105,CYP2C9,5.24864133,4.62741,-0.62123156
fit,OCNT-0494105,CYP3A4,4.823637012,4.0482507,-0.77538633
fit,OCNT-2395772,CYP3A4,5.127293565,4.7097683,-0.4175253
fit,OCNT-2328583,CYP1A2,5.823946382,5.162655,-0.6612916
fit,OCNT-2308958,CYP1A2,5.08100234,4.8194237,-0.26157856
fit,OCNT-2311633,CYP2C9,4.208689383,4.4243546,0.21566534
fit,OCNT-2317705,CYP3A4,2.287121508,3.658908,1.3717864
fit,OCNT-2312704,CYP1A2,5.746111453,4.4791045,-1.2670069
fit,OCNT-2312704,CYP2D6,4.583397205,5.187477,0.6040797
fit,OCNT-2318196,CYP3A4,2.077046045,3.424466,1.3474197
fit,OCNT-2395532,CYP3A4,4.938750935,4.837261,-0.101489544
fit,OCNT-2315293,CYP3A4,3.14349923,4.023293,0.8797939
fit,OCNT-2310924,CYP2C9,4.36194708,4.560553,0.19860601
fit,OCNT-2313477,CYP1A2,4.96220564,4.5831685,-0.3790369
fit,OCNT-2315280,CYP1A2,4.192617702,4.6779866,0.48536873
fit,OCNT-2315280,CYP2C9,4.40062726,4.3528647,-0.047762394
fit,OCNT-2315280,CYP3A4,4.545108273,3.9503174,-0.59479094
fit,OCNT-2315978,CYP1A2,3.227332695,5.839757,2.6124244
fit,OCNT-2315978,CYP2C9,6.492068782,5.5243106,-0.9677582
fit,OCNT-2308571,CYP1A2,5.564723962,5.3256173,-0.23910666
fit,OCNT-2308571,CYP2C9,4.826146405,5.236292,0.41014528
fit,OCNT-2308571,CYP2D6,4.360274913,4.5652227,0.20494795
fit,OCNT-2395428,CYP3A4,4.88115619,4.284247,-0.59690905
fit,OCNT-2313694,CYP1A2,5.148381035,4.9795356,-0.16884565
fit,OCNT-2313694,CYP3A4,5.90317757,4.3396816,-1.5634961
fit,OCNT-2313581,CYP2D6,5.225084095,4.6770973,-0.547987
fit,OCNT-2318330,CYP1A2,5.506707478,5.156358,-0.3503499
