split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309810,CYP3A4,5.258509235,4.6544437,-0.6040654
fit,OCNT-2314747,CYP3A4,4.165063628,4.0945063,-0.070557594
fit,OCNT-2313761,CYP2D6,4.570598765,4.8627224,0.2921238
fit,OCNT-2317818,CYP2C9,5.111211362,4.4557514,-0.6554599
fit,OCNT-2317818,CYP2D6,4.55371775,4.79751,0.24379253
fit,OCNT-2395434,CYP3A4,2.61790481,3.8000154,1.1821105
fit,OCNT-2395415,CYP3A4,4.963924383,4.996187,0.032262802
fit,OCNT-2314454,CYP1A2,3.90601283,4.8444004,0.93838763
fit,OCNT-2314454,CYP2C9,4.71073224,4.5468664,-0.16386604
fit,OCNT-2314454,CYP3A4,4.18621691,3.2564182,-0.9297986
fit,OCNT-2395406,CYP3A4,4.818110925,4.5597124,-0.25839853
fit,OCNT-2314884,CYP1A2,6.840346737,5.188143,-1.652204
fit,OCNT-2314884,CYP2C9,5.480493273,5.064086,-0.4164071
fit,OCNT-2314884,CYP3A4,5.129911368,4.198185,-0.93172646
fit,OCNT-0495039,CYP3A4,2.402435062,3.0595865,0.65715146
fit,OCNT-2315389,CYP1A2,5.990778608,4.088354,-1.9024243
fit,OCNT-2315389,CYP2D6,5.44679821,4.5246873,-0.92211103
fit,OCNT-2314234,CYP1A2,4.939029643,4.1302624,-0.8087673
fit,OCNT-2314234,CYP3A4,2.399733262,3.4739485,1.0742152
fit,OCNT-2328496,CYP1A2,3.997762027,5.279331,1.2815692
fit,OCNT-2311627,CYP2C9,5.514301253,4.791589,-0.7227125
fit,OCNT-2308460,CYP1A2,5.041184842,5.3463993,0.3052144
fit,OCNT-2308460,CYP3A4,4.770343345,4.5384417,-0.23190165
fit,OCNT-2316683,CYP1A2,3.862122165,4.473026,0.61090374
fit,OCNT-2309663,CYP2C9,6.09151423,5.2597475,-0.8317666
fit,OCNT-2309663,CYP3A4,5.528186045,5.575696,0.047510147
fit,OCNT-2313830,CYP2C9,4.934082808,5.4283495,0.4942665
fit,OCNT-2316870,CYP2C9,4.938226,5.021905,0.08367872
fit,OCNT-2316870,CYP2D6,4.98531387,4.637488,-0.347826
fit,OCNT-2316870,CYP3A4,4.895498672,4.9169464,0.021447659
fit,OCNT-2310469,CYP2D6,4.427315033,4.245082,-0.18223333
fit,OCNT-2317275,CYP1A2,5.650434745,5.431186,-0.21924877
fit,OCNT-2317275,CYP2D6,5.450793185,4.959279,-0.4915142
fit,OCNT-2312851,CYP2D6,5.296282905,5.201093,-0.09518957
fit,OCNT-2312851,CYP3A4,4.405505878,4.1056886,-0.2998171
fit,OCNT-2309390,CYP1A2,5.35283503,6.0118146,0.6589794
fit,OCNT-2309390,CYP2D6,4.479350962,4.9297924,0.45044136
fit,OCNT-2314947,CYP2D6,4.320597295,4.494809,0.17421198
fit,OCNT-2315887,CYP2D6,4.401200832,3.8330393,-0.5681615
fit,OCNT-2318060,CYP3A4,3.204665177,4.102935,0.89826965
fit,OCNT-2395641,CYP3A4,5.133925675,5.01779,-0.1161356
fit,OCNT-2318059,CYP3A4,5.87509289,4.8333206,-1.0417724
fit,OCNT-2312342,CYP1A2,5.584115377,5.7249293,0.14081383
fit,OCNT-2395322,CYP3A4,4.246439953,4.683999,0.43755913
fit,OCNT-2328376,CYP2D6,4.523267142,5.127393,0.6041255
fit,OCNT-2316102,CYP3A4,1.991538522,2.9205751,0.9290366
fit,OCNT-2315554,CYP2D6,5.120050242,4.7538533,-0.3661971
fit,OCNT-2395613,CYP3A4,3.48046569,3.3498287,-0.13063693
fit,OCNT-2309025,CYP1A2,3.70103229,5.316675,1.6156428
fit,OCNT-2309025,CYP3A4,3.914125675,4.8709326,0.9568069
fit,OCNT-2316702,CYP2C9,2.941937397,3.9332628,0.9913254
fit,OCNT-2316702,CYP3A4,2.348349242,3.5331478,1.1847985
fit,OCNT-2395630,CYP3A4,4.223294652,4.297101,0.073806286
fit,OCNT-2316136,CYP2D6,4.007371477,4.4159503,0.40857887
fit,OCNT-2328318,CYP2D6,4.439202423,4.944848,0.50564575
fit,OCNT-2309425,CYP2C9,4.860595378,4.6888695,-0.17172575
fit,OCNT-2309425,CYP3A4,3.82393098,4.2361555,0.41222453
fit,OCNT-2313949,CYP3A4,4.543620233,3.3298616,-1.2137585
fit,OCNT-2309518,CYP1A2,4.999545695,4.7326665,-0.26687908
fit,OCNT-2309518,CYP2C9,4.69958671,4.40526,-0.29432678
fit,OCNT-2309518,CYP2D6,4.763546113,4.7270756,-0.036470413
fit,OCNT-2309518,CYP3A4,5.356649293,4.1642056,-1.1924438
fit,OCNT-2312384,CYP3A4,5.61840484,4.420162,-1.1982427
fit,OCNT-2311665,CYP3A4,4.69983508,3.5354052,-1.1644301
fit,OCNT-2312053,CYP3A4,5.011346778,3.8693523,-1.1419945
fit,OCNT-2312781,CYP2C9,5.401684545,4.214967,-1.186718
fit,OCNT-2318098,CYP1A2,5.857997395,5.233671,-0.6243262
fit,OCNT-2310612,CYP2C9,4.50841709,4.5703955,0.06197834
fit,OCNT-2310612,CYP3A4,4.026235223,4.3342304,0.30799532
fit,OCNT-2309554,CYP2D6,5.617211242,5.2521467,-0.36506462
fit,OCNT-2316922,CYP1A2,5.083360365,4.923908,-0.15945196
fit,OCNT-2310927,CYP2C9,4.584957825,4.407938,-0.1770196
fit,OCNT-2310927,CYP3A4,4.532240928,4.325283,-0.20695782
fit,OCNT-2314387,CYP2C9,5.960118485,4.548107,-1.4120111
fit,OCNT-2312062,CYP2D6,4.431889395,4.9102283,0.47833872
fit,OCNT-2317476,CYP2C9,3.853104973,3.4378328,-0.41527224
fit,OCNT-2317402,CYP3A4,2.775742147,4.1325436,1.3568015
fit,OCNT-2310024,CYP2D6,4.575766957,5.0695424,0.49377537
fit,OCNT-2314037,CYP2C9,5.815088023,4.992284,-0.822804
fit,OCNT-2317326,CYP2D6,4.14454944,4.584757,0.44020748
fit,OCNT-2317326,CYP3A4,4.176999242,3.8629885,-0.31401062
fit,OCNT-2312866,CYP1A2,5.151084555,4.957691,-0.19339323
fit,OCNT-0495340,CYP2D6,4.374838627,4.682231,0.30739212
fit,OCNT-2310534,CYP1A2,6.196405395,5.3627453,-0.8336601
fit,OCNT-2310534,CYP3A4,4.914309425,4.4448004,-0.46950912
fit,OCNT-2317132,CYP1A2,5.252039958,4.966818,-0.28522205
fit,OCNT-2317132,CYP3A4,4.912268013,4.0496807,-0.86258745
fit,OCNT-2311222,CYP1A2,4.748646968,4.9231176,0.1744709
fit,OCNT-2310055,CYP1A2,5.319163178,4.582527,-0.73663616
fit,OCNT-2312258,CYP2D6,5.383410375,4.7065973,-0.6768131
fit,OCNT-2310916,CYP2D6,5.634777255,4.482356,-1.152421
fit,OCNT-2310690,CYP3A4,5.069097875,3.929284,-1.1398139
fit,OCNT-2395319,CYP3A4,5.885073883,4.591318,-1.2937555
fit,OCNT-2311726,CYP2C9,4.31545587,5.0904093,0.77495337
fit,OCNT-2395402,CYP3A4,4.003423502,4.2147017,0.21127796
fit,OCNT-2317157,CYP2C9,4.567392068,4.931361,0.36396933
fit,OCNT-2315717,CYP1A2,4.71772916,5.094863,0.37713385
fit,OCNT-2315717,CYP2D6,5.177992225,4.503844,-0.67414856
fit,OCNT-2310412,CYP2C9,4.823999748,4.67579,-0.14821005
fit,OCNT-2312104,CYP1A2,4.470504628,4.8281484,0.3576436
fit,OCNT-2312104,CYP2D6,5.763478648,4.8511066,-0.9123721
fit,OCNT-2311138,CYP2D6,5.416734522,4.989212,-0.42752266
fit,OCNT-0477587,CYP2D6,5.183893105,4.9132705,-0.27062273
fit,OCNT-2317868,CYP2C9,4.979475275,4.816633,-0.16284227
fit,OCNT-2317868,CYP3A4,4.72710295,4.3615704,-0.3655324
fit,OCNT-2317208,CYP1A2,4.205599885,4.8076954,0.6020956
fit,OCNT-2395516,CYP3A4,3.953700178,3.7795935,-0.1741066
fit,OCNT-2395684,CYP3A4,5.258613602,4.580141,-0.6784725
fit,OCNT-2315640,CYP1A2,5.14686754,5.2546453,0.107777596
fit,OCNT-2318392,CYP2C9,5.45155657,4.6514072,-0.80014944
fit,OCNT-2318392,CYP3A4,5.170513438,4.4449644,-0.7255492
fit,OCNT-2312411,CYP2D6,5.025922762,4.4027333,-0.62318945
fit,OCNT-2315937,CYP2D6,2.71998976,4.727993,2.0080032
fit,OCNT-2311435,CYP3A4,4.409767783,4.683779,0.27401114
fit,OCNT-2317148,CYP2C9,4.57430423,4.597245,0.022941113
fit,OCNT-2316738,CYP1A2,6.006747835,5.0457683,-0.96097946
fit,OCNT-2316738,CYP2C9,5.15016765,4.852169,-0.29799843
fit,OCNT-2316738,CYP3A4,4.852963905,4.8804913,0.027527332
fit,OCNT-2328771,CYP2C9,4.533667937,4.048396,-0.48527193
fit,OCNT-2328771,CYP3A4,4.697796678,3.8981485,-0.7996483
fit,OCNT-2315698,CYP3A4,3.339524093,3.78159,0.44206595
fit,OCNT-2314271,CYP2D6,5.222860963,4.7417974,-0.48106337
fit,OCNT-2311064,CYP2C9,4.63694511,4.653823,0.016877651
fit,OCNT-2308842,CYP2C9,4.208911465,4.6048574,0.39594603
fit,OCNT-2316961,CYP1A2,3.821367673,4.0427103,0.22134256
fit,OCNT-2317331,CYP1A2,6.399278052,4.899807,-1.4994712
fit,OCNT-2317874,CYP2D6,4.366310592,4.51148,0.14516926
fit,OCNT-2317874,CYP3A4,2.516809805,3.465311,0.94850135
fit,OCNT-2311382,CYP3A4,4.516093178,3.9139452,-0.60214806
fit,OCNT-2310852,CYP2C9,4.641022253,3.9754438,-0.66557837
fit,OCNT-2316879,CYP3A4,5.014764858,3.9586868,-1.056078
fit,OCNT-2311113,CYP2D6,4.53185207,4.7876096,0.25575733
fit,OCNT-2315370,CYP3A4,5.43474031,4.9437456,-0.49099493
fit,OCNT-2308752,CYP2D6,4.618252147,4.954639,0.33638668
fit,OCNT-2311711,CYP2D6,4.311468568,4.8714566,0.559988
fit,OCNT-2309157,CYP2D6,4.500912945,4.58708,0.08616686
fit,OCNT-2317908,CYP3A4,2.242383065,2.8156636,0.5732806
fit,OCNT-2315864,CYP1A2,5.211624103,4.959995,-0.25162935
fit,OCNT-2315864,CYP2D6,4.83821117,5.5285316,0.6903205
fit,OCNT-2310843,CYP2D6,4.871149478,4.688294,-0.1828556
fit,OCNT-2328946,CYP1A2,5.782165655,6.037673,0.25550747
fit,OCNT-2312291,CYP2C9,4.705215332,4.7504015,0.045186043
fit,OCNT-2395419,CYP3A4,4.924192827,3.9147701,-1.0094228
fit,OCNT-2395628,CYP3A4,3.533098777,3.6373644,0.10426569
fit,OCNT-2308915,CYP2C9,5.155332777,4.820139,-0.33519363
fit,OCNT-2308915,CYP2D6,5.561224163,4.730277,-0.8309469
fit,OCNT-2313672,CYP2C9,4.501823733,4.8999205,0.39809656
fit,OCNT-2309210,CYP2C9,4.532279585,4.401475,-0.13080454
fit,OCNT-2310994,CYP1A2,4.889479397,4.8739824,-0.015496731
fit,OCNT-2309754,CYP2C9,4.836496233,4.495387,-0.34110928
fit,OCNT-2310707,CYP3A4,3.37408487,2.5327187,-0.8413663
fit,OCNT-2328333,CYP2D6,5.245814187,5.340577,0.0947628
fit,OCNT-2328333,CYP3A4,3.311330967,4.6054916,1.2941606
fit,OCNT-2318152,CYP2D6,4.649858287,4.7996535,0.14979506
fit,OCNT-2317943,CYP2C9,4.702331753,4.6019945,-0.10033703
fit,OCNT-2317943,CYP3A4,5.14990793,4.225027,-0.924881
fit,OCNT-2317634,CYP2D6,4.75301901,5.0041575,0.2511387
fit,OCNT-2314068,CYP1A2,5.458361225,4.7882414,-0.67011976
fit,OCNT-2308600,CYP1A2,5.030569498,4.849535,-0.18103456
fit,OCNT-2309448,CYP1A2,5.825900875,5.213892,-0.61200905
fit,OCNT-2309448,CYP2D6,4.57077991,4.8374157,0.2666359
fit,OCNT-2310620,CYP3A4,3.379489842,3.322215,-0.05727482
fit,OCNT-2313465,CYP2D6,5.538714165,4.6835585,-0.85515547
fit,OCNT-2311291,CYP3A4,4.25505698,3.918068,-0.33698893
fit,OCNT-2312008,CYP2D6,4.379809602,5.2124987,0.8326893
fit,OCNT-2308967,CYP3A4,4.80801563,4.1296797,-0.67833614
fit,OCNT-0476452,CYP3A4,2.232554135,3.060437,0.82788277
fit,OCNT-2314567,CYP1A2,5.245688108,5.2383103,-0.0073776245
fit,OCNT-2316365,CYP1A2,2.395762792,4.10927,1.7135074
fit,OCNT-2395606,CYP3A4,4.869666663,5.383381,0.5137143
fit,OCNT-2328767,CYP2C9,4.703912005,4.0798407,-0.6240711
fit,OCNT-0481618,CYP3A4,2.27532321,4.2479696,1.9726465
fit,OCNT-2318495,CYP2D6,5.43523152,5.1067653,-0.32846642
fit,OCNT-2317682,CYP3A4,4.326032575,4.6915693,0.3655367
fit,OCNT-2310265,CYP3A4,2.871120612,3.865552,0.99443126
fit,OCNT-2318089,CYP1A2,6.189261195,5.467701,-0.72156
fit,OCNT-2318089,CYP2D6,6.78738531,4.827097,-1.9602885
fit,OCNT-2395358,CYP3A4,3.84075828,3.676488,-0.1642704
fit,OCNT-2312769,CYP3A4,4.371734838,4.9101095,0.5383749
fit,OCNT-2318277,CYP2D6,5.56457544,4.8168025,-0.7477732
fit,OCNT-2314487,CYP3A4,5.5349876,4.656741,-0.8782463
fit,OCNT-2309455,CYP3A4,5.086758292,4.3644915,-0.7222667
fit,OCNT-2395677,CYP3A4,4.102520603,4.33109,0.22856951
fit,OCNT-2312442,CYP2D6,4.509410328,4.324451,-0.18495941
fit,OCNT-2316216,CYP3A4,2.55846311,4.025152,1.4666891
fit,OCNT-2318099,CYP1A2,5.275323868,5.4454594,0.1701355
fit,OCNT-2318099,CYP2D6,5.48545835,4.7995925,-0.6858659
fit,OCNT-2313533,CYP1A2,5.39463625,5.557022,0.16238594
fit,OCNT-2313533,CYP2D6,4.9488393,4.7442613,-0.20457792
fit,OCNT-2311723,CYP2D6,6.5628267,5.0128946,-1.549932
fit,OCNT-2310104,CYP2C9,5.14778744,4.76867,-0.3791175
fit,OCNT-2310104,CYP3A4,3.978649387,4.1942053,0.2155559
fit,OCNT-2313679,CYP2C9,5.843404918,4.425831,-1.4175739
fit,OCNT-2313679,CYP3A4,4.989170973,3.967125,-1.0220461
fit,OCNT-2315930,CYP2D6,4.578452718,4.7668324,0.18837976
fit,OCNT-2395682,CYP3A4,3.821236808,3.835575,0.014338255
fit,OCNT-0022066,CYP2C9,3.519692225,4.059099,0.539407
fit,OCNT-0022066,CYP3A4,4.145495083,4.028432,-0.117063046
fit,OCNT-2314777,CYP1A2,6.328517175,5.4619627,-0.86655426
fit,OCNT-2314777,CYP2D6,4.341341117,5.3169484,0.9756074
fit,OCNT-0478539,CYP2C9,3.595793432,4.7242613,1.1284678
fit,OCNT-2328745,CYP2D6,4.465227865,4.1837873,-0.28144073
fit,OCNT-2314795,CYP1A2,6.73828981,5.412564,-1.325726
fit,OCNT-2314795,CYP2D6,6.860436905,4.5500503,-2.3103867
fit,OCNT-2317287,CYP2D6,5.476693905,4.960625,-0.51606894
fit,OCNT-1871132,CYP2C9,4.102499563,4.425397,0.32289743
fit,OCNT-1871132,CYP3A4,2.36673856,4.281641,1.9149024
fit,OCNT-2313845,CYP1A2,6.07951315,5.1712775,-0.90823555
fit,OCNT-2309395,CYP3A4,2.042630627,3.5755205,1.5328898
fit,OCNT-2310380,CYP1A2,5.203664612,4.732891,-0.4707737
fit,OCNT-2315575,CYP3A4,5.772226727,5.012314,-0.75991297
fit,OCNT-2313087,CYP3A4,3.885736442,4.594116,0.70837975
fit,OCNT-2313825,CYP1A2,4.357767425,4.672942,0.31517458
fit,OCNT-2313825,CYP2C9,5.098439273,4.811019,-0.28742027
fit,OCNT-2313825,CYP3A4,5.166013292,4.4342604,-0.7317529
fit,OCNT-2309229,CYP2C9,4.422668727,4.401618,-0.02105093
fit,OCNT-2315124,CYP2D6,4.16467666,4.7233834,0.55870676
fit,OCNT-2318523,CYP2D6,4.555777323,5.028717,0.4729395
fit,OCNT-2328619,CYP2C9,2.169963315,2.933425,0.7634616
fit,OCNT-2315444,CYP2D6,4.719826353,5.207367,0.48754072
fit,OCNT-2316822,CYP2C9,5.03410339,5.214072,0.17996883
fit,OCNT-2316822,CYP2D6,4.309038885,5.02139,0.71235085
fit,OCNT-2328962,CYP1A2,5.378086843,5.494933,0.116846085
fit,OCNT-2312472,CYP2D6,4.425515273,4.805313,0.37979794
fit,OCNT-2312110,CYP2D6,4.504367615,4.6378503,0.13348246
fit,OCNT-2309265,CYP1A2,4.013291025,4.595077,0.58178616
fit,OCNT-2309265,CYP2D6,4.820187105,5.053548,0.23336077
fit,OCNT-2309265,CYP3A4,5.188347138,4.173749,-1.0145984
fit,OCNT-2311515,CYP2D6,4.844977808,5.0156283,0.17065048
fit,OCNT-2314516,CYP3A4,4.76811988,4.1942024,-0.5739174
fit,OCNT-2313107,CYP2D6,7.074411178,5.2335777,-1.8408337
fit,OCNT-2317458,CYP1A2,5.589169127,5.249377,-0.33979225
fit,OCNT-2317458,CYP2D6,4.589815827,4.8883743,0.2985587
fit,OCNT-2317408,CYP2C9,2.504007355,4.0765076,1.5725002
fit,OCNT-2310323,CYP3A4,3.558299795,3.534503,-0.023796797
fit,OCNT-2313901,CYP2C9,5.916701148,5.569413,-0.34728813
fit,OCNT-2313901,CYP3A4,5.9941916,5.3581057,-0.636086
fit,OCNT-2317216,CYP2D6,4.44872674,4.9355736,0.48684692
fit,OCNT-0022234,CYP3A4,2.057364435,3.3408642,1.2834997
fit,OCNT-2395695,CYP3A4,3.472697055,3.7938366,0.32113957
fit,OCNT-2311751,CYP1A2,4.796654733,5.0159216,0.21926689
fit,OCNT-2311751,CYP2C9,5.166700572,4.925827,-0.24087334
fit,OCNT-2311751,CYP2D6,4.856693532,4.853614,-0.0030798912
fit,OCNT-2311751,CYP3A4,4.934695963,4.4021387,-0.5325575
fit,OCNT-2315368,CYP2C9,5.713666525,4.9797,-0.73396635
fit,OCNT-2315368,CYP3A4,5.117736675,4.798276,-0.31946087
fit,OCNT-2309762,CYP2C9,5.648088162,4.527829,-1.1202588
fit,OCNT-2310742,CYP3A4,5.14380517,3.7655797,-1.3782253
fit,OCNT-2315590,CYP2C9,4.646084325,4.0726967,-0.5733876
fit,OCNT-2317695,CYP2D6,5.240445258,4.686628,-0.5538173
fit,OCNT-2395397,CYP3A4,4.588731053,4.203334,-0.38539743
fit,OCNT-0022126,CYP2C9,4.573013837,4.4619055,-0.1111083
fit,OCNT-0022126,CYP2D6,4.470200998,4.8493505,0.37914944
fit,OCNT-2310463,CYP1A2,5.91640629,5.432104,-0.48430204
fit,OCNT-2314148,CYP1A2,4.62330209,5.0620856,0.43878365
fit,OCNT-2314148,CYP3A4,5.07529613,5.1287193,0.053423405
fit,OCNT-2309990,CYP2D6,5.231734955,5.0842686,-0.14746618
fit,OCNT-2315815,CYP1A2,5.949862162,5.538212,-0.41165018
fit,OCNT-2316303,CYP1A2,5.642760345,5.7206907,0.07793045
fit,OCNT-2316303,CYP3A4,4.475472498,4.8327866,0.3573141
fit,OCNT-2313234,CYP1A2,5.28275539,5.9227233,0.6399679
fit,OCNT-2313234,CYP3A4,5.020160455,5.287492,0.26733112
fit,OCNT-2316913,CYP1A2,6.69641439,4.99791,-1.6985044
fit,OCNT-2314966,CYP1A2,3.411878885,5.0674276,1.6555488
fit,OCNT-2314966,CYP2C9,4.086753965,4.686513,0.5997591
fit,OCNT-0493792,CYP1A2,2.198138092,4.352951,2.154813
fit,OCNT-2308523,CYP2D6,4.37545704,4.397325,0.021868229
fit,OCNT-2314083,CYP1A2,3.683065297,4.7702427,1.0871773
fit,OCNT-2314083,CYP3A4,4.06354625,4.519498,0.4559517
fit,OCNT-2310917,CYP2C9,4.686231272,4.890233,0.2040019
fit,OCNT-2310917,CYP3A4,4.301574933,4.2494287,-0.052145958
fit,OCNT-2311474,CYP3A4,4.02577647,4.2926855,0.26690912
fit,OCNT-2395435,CYP3A4,2.180110838,3.1408157,0.9607048
fit,OCNT-2395464,CYP3A4,5.450628942,3.6168938,-1.833735
fit,OCNT-2310532,CYP3A4,4.059785025,5.025138,0.965353
fit,OCNT-2315398,CYP3A4,3.72303155,3.9601111,0.23707962
fit,OCNT-2313642,CYP3A4,4.784948885,3.8254642,-0.9594846
fit,OCNT-2309920,CYP3A4,4.722611342,4.2034903,-0.51912117
fit,OCNT-2318049,CYP2C9,4.629140947,5.163121,0.53398037
fit,OCNT-2312000,CYP2C9,5.126409165,4.930683,-0.19572592
fit,OCNT-2312000,CYP2D6,4.793450775,4.7655907,-0.027860165
fit,OCNT-2312000,CYP3A4,4.596328095,5.056527,0.46019888
fit,OCNT-2314537,CYP2C9,3.574130547,3.919921,0.3457904
fit,OCNT-2310868,CYP2C9,4.747596567,3.7554312,-0.99216557
fit,OCNT-2310868,CYP3A4,4.08054416,3.7636003,-0.31694365
fit,OCNT-2308684,CYP2D6,4.678832895,4.6196294,-0.059203625
fit,OCNT-2308684,CYP3A4,5.639553692,4.6491375,-0.99041605
fit,OCNT-2328544,CYP2D6,5.19010723,5.3047934,0.11468601
fit,OCNT-2308632,CYP1A2,4.876318503,5.119265,0.24294662
fit,OCNT-2317452,CYP3A4,3.70605219,4.288438,0.58238554
fit,OCNT-2313035,CYP2C9,4.601438325,4.0466394,-0.5547991
fit,OCNT-2313035,CYP2D6,4.775547402,5.071366,0.29581833
fit,OCNT-2318531,CYP1A2,5.708708545,4.322084,-1.3866248
fit,OCNT-2318531,CYP2D6,4.88223822,4.5745134,-0.30772495
fit,OCNT-2314101,CYP3A4,3.143717265,3.7488813,0.60516405
fit,OCNT-2313871,CYP2D6,4.770970175,4.4860096,-0.28496075
fit,OCNT-2311819,CYP3A4,6.050932363,4.7437267,-1.3072057
fit,OCNT-2312099,CYP2C9,3.671844512,4.241315,0.5694704
fit,OCNT-2311731,CYP1A2,4.81363868,4.446821,-0.36681747
fit,OCNT-2311731,CYP3A4,5.580164198,3.7851143,-1.7950501
fit,OCNT-2315443,CYP2C9,5.483737665,5.107312,-0.37642527
fit,OCNT-2315443,CYP3A4,4.446970708,4.4366856,-0.0102853775
fit,OCNT-2308837,CYP1A2,5.4050786,5.3820453,-0.023033142
fit,OCNT-2308837,CYP2D6,5.777608648,4.969548,-0.80806065
fit,OCNT-2312227,CYP3A4,5.31885993,3.9372625,-1.3815975
fit,OCNT-2318638,CYP3A4,4.047352932,3.3937101,-0.65364265
fit,OCNT-2316551,CYP3A4,2.038925782,2.9923491,0.95342326
fit,OCNT-2312958,CYP3A4,2.49815474,3.4818702,0.98371553
fit,OCNT-2310511,CYP2C9,4.439156595,4.6294336,0.1902771
fit,OCNT-2328475,CYP2D6,4.46087779,4.065297,-0.39558077
fit,OCNT-2315148,CYP1A2,7.76335634,5.068724,-2.694632
fit,OCNT-2313366,CYP1A2,5.423312147,5.095574,-0.32773829
fit,OCNT-2308554,CYP1A2,3.235258265,4.500866,1.2656076
fit,OCNT-2317688,CYP1A2,5.067960225,5.285058,0.21709776
fit,OCNT-2317688,CYP2C9,4.801253305,5.2011156,0.3998623
fit,OCNT-2317688,CYP3A4,4.724000437,4.6727695,-0.051230907
fit,OCNT-2395668,CYP3A4,4.52062949,4.3540688,-0.16656065
fit,OCNT-2315291,CYP2C9,3.76229973,3.9745798,0.21228004
fit,OCNT-2316587,CYP2D6,5.814936653,4.402208,-1.4127288
fit,OCNT-2310448,CYP1A2,5.011973475,5.1450124,0.133039
fit,OCNT-2310448,CYP2C9,5.124903523,4.8335543,-0.2913494
fit,OCNT-2310448,CYP2D6,2.541736832,4.780137,2.2384002
fit,OCNT-2310448,CYP3A4,4.645771458,3.8894424,-0.75632906
fit,OCNT-2317449,CYP2D6,2.498528228,4.5654078,2.0668795
fit,OCNT-2313394,CYP2C9,4.857979653,5.291259,0.43327904
fit,OCNT-0476778,CYP1A2,5.85949227,6.194741,0.33524847
fit,OCNT-2316082,CYP2D6,4.469303855,4.6802635,0.21095943
fit,OCNT-2317941,CYP3A4,4.173690537,3.9228086,-0.25088167
fit,OCNT-2311990,CYP2C9,5.457623433,4.806943,-0.65068054
fit,OCNT-2311990,CYP2D6,4.257638745,4.4840574,0.2264185
fit,OCNT-0010068,CYP3A4,2.273187415,1.5049319,-0.7682555
fit,OCNT-2316975,CYP1A2,5.13316963,4.8089533,-0.32421637
fit,OCNT-2316975,CYP2D6,5.857924225,4.954899,-0.9030256
fit,OCNT-2316975,CYP3A4,6.128164072,4.9477615,-1.1804028
fit,OCNT-2312150,CYP2D6,4.658237105,4.348792,-0.3094449
fit,OCNT-2309434,CYP2D6,5.434160313,4.861903,-0.57225704
fit,OCNT-2328553,CYP1A2,5.06714608,4.362007,-0.70513916
fit,OCNT-0022142,CYP2D6,4.946460652,4.7200813,-0.2263794
fit,OCNT-2316177,CYP3A4,2.148783127,3.0028543,0.85407114
fit,OCNT-2316531,CYP3A4,6.02859067,4.6873274,-1.3412633
fit,OCNT-2308473,CYP2C9,4.422686977,4.7784204,0.3557334
fit,OCNT-2308473,CYP3A4,3.36519394,4.2024083,0.83721447
fit,OCNT-2314266,CYP1A2,4.976558362,4.6998377,-0.27672052
fit,OCNT-2314266,CYP2D6,4.79503947,4.651181,-0.14385843
fit,OCNT-2310312,CYP2D6,5.550957415,4.457039,-1.0939183
fit,OCNT-2311194,CYP2D6,5.731684008,5.2626486,-0.46903563
fit,OCNT-2328942,CYP2D6,2.526602085,4.743445,2.216843
fit,OCNT-2316356,CYP2D6,4.557998455,4.6908464,0.13284779
fit,OCNT-2316626,CYP2C9,4.49648943,4.555438,0.058948517
fit,OCNT-2308468,CYP1A2,3.43026558,4.7954006,1.365135
fit,OCNT-2308468,CYP2C9,3.937667097,4.282054,0.34438682
fit,OCNT-2314662,CYP1A2,4.906514393,5.0452623,0.13874817
fit,OCNT-2312530,CYP2C9,5.19228396,4.3359966,-0.8562875
fit,OCNT-2316093,CYP2C9,5.030292222,5.2609644,0.23067236
fit,OCNT-2316093,CYP3A4,6.075636388,5.1767416,-0.8988948
fit,OCNT-2317344,CYP3A4,4.830641345,4.5182214,-0.3124199
fit,OCNT-2309560,CYP2C9,3.812051542,4.2855186,0.4734671
fit,OCNT-2309560,CYP3A4,3.823460068,3.8460178,0.022557735
fit,OCNT-2308601,CYP3A4,4.686252178,4.2124186,-0.47383356
fit,OCNT-2395450,CYP3A4,5.054998692,3.778099,-1.2768998
fit,OCNT-0483505,CYP1A2,6.692482703,5.463442,-1.2290406
fit,OCNT-0483505,CYP2D6,4.495205617,4.16227,-0.33293533
fit,OCNT-2395755,CYP3A4,4.303729255,4.7649746,0.46124554
fit,OCNT-2316744,CYP2C9,3.743438665,5.0186605,1.2752218
fit,OCNT-2316744,CYP3A4,3.97700968,4.1559143,0.17890453
fit,OCNT-2317044,CYP3A4,3.18994724,3.6505442,0.46059704
fit,OCNT-2309684,CYP1A2,3.929221478,4.7037897,0.7745683
fit,OCNT-2309684,CYP2C9,3.820606745,4.7248125,0.9042058
fit,OCNT-2309684,CYP3A4,2.581972495,4.2168703,1.6348977
fit,OCNT-2317981,CYP2D6,4.251472673,4.5223985,0.270926
fit,OCNT-2395622,CYP3A4,3.908615055,5.3927336,1.4841185
fit,OCNT-2309070,CYP1A2,5.78048507,5.06143,-0.7190552
fit,OCNT-2309209,CYP3A4,4.248313008,4.2731667,0.024853706
fit,OCNT-2328499,CYP2D6,4.343276145,3.8865495,-0.45672655
fit,OCNT-2312504,CYP1A2,5.382527868,4.6501746,-0.7323532
fit,OCNT-2312504,CYP2C9,5.499014413,4.502076,-0.9969382
fit,OCNT-2312504,CYP3A4,4.982057725,3.9970303,-0.9850273
