split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315280,CYP1A2,4.192617702,4.2118554,0.01923770952954129
fit,OCNT-2315280,CYP2C9,4.40062726,4.344825,-0.05580246904541042
fit,OCNT-2315280,CYP3A4,4.545108273,4.1211634,-0.42394490477490265
fit,OCNT-2315978,CYP1A2,3.227332695,5.62878,2.4014471931530763
fit,OCNT-2315978,CYP2C9,6.492068782,5.374787,-1.1172819282097164
fit,OCNT-2308571,CYP1A2,5.564723962,5.2625427,-0.3021812373906254
fit,OCNT-2308571,CYP2C9,4.826146405,4.995441,0.16929455493041967
fit,OCNT-2308571,CYP2D6,4.360274913,4.7715364,0.41126143725024455
fit,OCNT-2395428,CYP3A4,4.88115619,4.124378,-0.7567779856542964
fit,OCNT-2313694,CYP1A2,5.148381035,4.7444987,-0.40388230529418934
fit,OCNT-2313694,CYP3A4,5.90317757,4.1352057,-1.767971824302979
fit,OCNT-2313581,CYP2D6,5.225084095,4.754506,-0.4705779838549802
fit,OCNT-2318330,CYP1A2,5.506707478,5.163159,-0.34354858441479497
fit,OCNT-2318330,CYP2D6,4.07487932,4.4845457,0.40966638770263675
fit,OCNT-2318330,CYP3A4,5.92823141,4.54462,-1.383611372921143
fit,OCNT-2312206,CYP2D6,5.956214795,4.4088755,-1.5473393296069338
fit,OCNT-2309697,CYP2D6,4.890540237,5.068918,0.17837799114941433
fit,OCNT-2315413,CYP3A4,4.12339492,4.184899,0.06150393330200199
fit,OCNT-2309279,CYP3A4,2.182149505,3.0621054,0.879955912251587
fit,OCNT-2317360,CYP1A2,5.994423402,4.9405313,-1.0538921481853025
fit,OCNT-2308954,CYP2D6,4.59730531,4.2447624,-0.35254288934570344
fit,OCNT-0020887,CYP2D6,4.45672162,5.20352,0.7467982011669925
fit,OCNT-2310987,CYP3A4,4.017989577,4.2019353,0.1839457142902834
fit,OCNT-2317025,CYP1A2,4.12770464,4.5924344,0.46472976628051743
fit,OCNT-2309184,CYP2C9,4.3014934,4.259269,-0.042224162481689476
fit,OCNT-2395388,CYP3A4,4.450572252,3.7970824,-0.6534898278361814
fit,OCNT-2312856,CYP3A4,2.93698273,3.6698444,0.732861658961792
fit,OCNT-2313161,CYP1A2,4.940097645,4.992593,0.05249516658447284
fit,OCNT-2313161,CYP2D6,4.888509808,4.576013,-0.3124967197736819
fit,OCNT-2311239,CYP3A4,4.08648127,3.920526,-0.1659552423205568
fit,OCNT-2312741,CYP1A2,4.85582982,5.3792124,0.5233825594555661
fit,OCNT-2395420,CYP3A4,2.697861178,3.4364362,0.7385749983000487
fit,OCNT-2318281,CYP1A2,5.575110592,5.4929557,-0.08215490733813446
fit,OCNT-2318281,CYP2D6,5.653717428,5.0507035,-0.6030139024567873
fit,OCNT-2316595,CYP1A2,5.039070115,4.6307063,-0.40836380472778355
fit,OCNT-2316595,CYP2C9,4.790166708,4.471984,-0.3181827983930665
fit,OCNT-2310905,CYP1A2,5.428192405,4.450553,-0.9776394646313475
fit,OCNT-2310905,CYP2C9,4.775703208,4.307544,-0.46815897658520544
fit,OCNT-2317667,CYP2D6,4.08540226,4.0877485,0.0023462675268550726
fit,OCNT-2318635,CYP3A4,4.130032315,4.201,0.07096789862304664
fit,OCNT-2395730,CYP3A4,4.056562995,3.9466991,-0.10986385254394548
fit,OCNT-2309447,CYP2D6,2.003072748,4.464322,2.4612493421489257
fit,OCNT-2316228,CYP2D6,5.233295563,5.0740833,-0.15921223475293012
fit,OCNT-2315034,CYP1A2,6.252203423,4.883745,-1.3684582295185548
fit,OCNT-0498126,CYP1A2,5.587237593,5.465808,-0.1214296782661135
fit,OCNT-2309544,CYP1A2,5.587521188,4.893903,-0.6936184093745119
fit,OCNT-2309544,CYP2C9,4.971353563,4.6123624,-0.3589911782038575
fit,OCNT-2309544,CYP3A4,4.051491175,4.048907,-0.0025843718688962625
fit,OCNT-2316141,CYP3A4,5.199269245,3.86816,-1.3311092356158447
fit,OCNT-2395332,CYP3A4,3.57392645,4.4700904,0.8961639392517089
fit,OCNT-2311299,CYP2C9,3.684426708,4.03472,0.350293236000244
fit,OCNT-2311427,CYP1A2,5.085894413,5.0152025,-0.07069189072216808
fit,OCNT-2312333,CYP1A2,5.51412108,5.3094726,-0.20464851911743143
fit,OCNT-2310144,CYP1A2,4.896674622,4.9268894,0.03021479755566414
fit,OCNT-2395496,CYP3A4,4.793409135,4.5678186,-0.22559049333740244
fit,OCNT-2313596,CYP3A4,3.627796287,3.8125372,0.18474090629834006
fit,OCNT-2395508,CYP3A4,3.851940177,3.8861935,0.03425333687023935
fit,OCNT-2318341,CYP2C9,3.599922762,4.391854,0.7919310473566896
fit,OCNT-2309483,CYP2D6,4.437077415,4.4707417,0.03366433380981437
fit,OCNT-2308953,CYP3A4,3.29423693,3.692365,0.39812800110656754
fit,OCNT-2310826,CYP2D6,5.837251747,4.8228736,-1.0143781546232908
fit,OCNT-2310826,CYP3A4,4.214249813,3.9894595,-0.22479029838208042
fit,OCNT-2313399,CYP2C9,4.47853127,4.4409337,-0.037597565623779694
fit,OCNT-2313399,CYP3A4,4.47611362,4.1963854,-0.27972823639404254
fit,OCNT-2314886,CYP1A2,5.09296862,4.71566,-0.377308524785156
fit,OCNT-2316163,CYP3A4,2.926350382,4.105512,1.1791617601813966
fit,OCNT-2309699,CYP2D6,4.526403688,4.882552,0.35614845891162084
fit,OCNT-2314213,CYP2D6,4.393532967,4.5267587,0.13322570380688514
fit,OCNT-2395585,CYP3A4,4.609398255,4.0717864,-0.5376118513439945
fit,OCNT-2309115,CYP3A4,4.381841257,4.2289433,-0.1528979090690914
fit,OCNT-2328552,CYP1A2,5.644207448,5.7511573,0.10694983578295858
fit,OCNT-2328552,CYP2D6,7.061533755,5.551976,-1.509557551081543
fit,OCNT-2313145,CYP1A2,5.27268283,5.0509663,-0.22171656718261712
fit,OCNT-2313145,CYP2C9,4.683517623,4.8104467,0.12692911619677716
fit,OCNT-2317999,CYP1A2,2.47526404,4.64873,2.1734657611779786
fit,OCNT-2317999,CYP3A4,4.630498063,3.963265,-0.6672331208308107
fit,OCNT-2313506,CYP3A4,5.017321528,4.2311482,-0.7861732850495606
fit,OCNT-0022271,CYP2D6,5.429762353,5.297605,-0.1321573153107911
fit,OCNT-2313224,CYP1A2,5.641844395,5.051864,-0.5899802478137204
fit,OCNT-2313224,CYP2C9,4.815765433,4.68306,-0.13270526378002945
fit,OCNT-2313224,CYP3A4,3.486464575,4.420228,0.9337634294555666
fit,OCNT-2314630,CYP2D6,5.322884998,5.217691,-0.10519405332836929
fit,OCNT-2310083,CYP1A2,5.383637797,4.5054293,-0.8782085291166988
fit,OCNT-2313461,CYP2C9,5.509897038,5.140951,-0.36894588138378914
fit,OCNT-2313461,CYP3A4,5.08107991,5.0760407,-0.005039165218505559
fit,OCNT-2316564,CYP1A2,5.343676625,5.125941,-0.21773582528686486
fit,OCNT-2316564,CYP2C9,4.021605685,4.7229013,0.7012956592993165
fit,OCNT-2316564,CYP3A4,4.103501182,4.6658654,0.5623642392951664
fit,OCNT-2311644,CYP1A2,5.241190032,5.554737,0.3135470590644527
fit,OCNT-2316099,CYP1A2,4.72899016,3.716167,-1.0128231868859867
fit,OCNT-2316099,CYP3A4,4.288646478,2.7823498,-1.506296653094605
fit,OCNT-2310428,CYP2C9,3.963667168,4.3677034,0.4040362698051756
fit,OCNT-2311722,CYP2C9,4.708787185,4.613967,-0.09482024316650417
fit,OCNT-2311722,CYP3A4,4.345515533,3.998128,-0.34738759568310584
fit,OCNT-2315490,CYP2D6,4.5785356,4.1750937,-0.4034419491821293
fit,OCNT-2328816,CYP2D6,5.453308318,5.6281757,0.17486741747363244
fit,OCNT-2312098,CYP2D6,4.540271162,5.574588,1.0343166599604494
fit,OCNT-2311830,CYP1A2,3.06206888,4.0712824,1.0092135067797852
fit,OCNT-2311830,CYP2C9,3.81301469,3.9049187,0.09190398065429672
fit,OCNT-2312510,CYP2D6,3.8702725,4.726839,0.8565665655517578
fit,OCNT-2318230,CYP1A2,5.454511877,4.423478,-1.031033750474121
fit,OCNT-2318230,CYP2D6,4.826443865,4.2621408,-0.5643031141149901
fit,OCNT-2328781,CYP2D6,5.45634698,4.5389066,-0.9174404057507326
fit,OCNT-2328670,CYP2D6,5.456808057,5.2657003,-0.19110771672900384
fit,OCNT-0496475,CYP1A2,4.765568825,6.050144,1.2845753705566407
fit,OCNT-0496475,CYP2D6,5.264508453,5.8460646,0.5815561145659176
fit,OCNT-2315812,CYP2C9,5.332611875,4.6167803,-0.715831593933105
fit,OCNT-2315694,CYP1A2,5.126655018,5.1736135,0.046958530278808475
fit,OCNT-2315694,CYP2D6,5.31376738,4.9667807,-0.3469867174633787
fit,OCNT-2314833,CYP2C9,4.538471022,4.798919,0.2604481788972164
fit,OCNT-2310677,CYP2C9,5.451195148,4.5637946,-0.8874005351154786
fit,OCNT-2310677,CYP3A4,5.131701908,3.8511024,-1.2805995558576662
fit,OCNT-2313682,CYP1A2,3.771370683,4.766409,0.9950382372880862
fit,OCNT-2315605,CYP1A2,5.812149652,4.4669404,-1.3452092490153813
fit,OCNT-2315605,CYP3A4,5.024742918,3.080149,-1.9445939826820071
fit,OCNT-2317910,CYP2C9,4.137389417,4.1729164,0.035526995353516
fit,OCNT-2317815,CYP2C9,4.517229793,4.292054,-0.22517561666943386
fit,OCNT-2309810,CYP1A2,4.237526648,4.843334,0.6058075499980466
fit,OCNT-2309810,CYP3A4,5.258509235,4.572074,-0.6864352985375977
fit,OCNT-2314747,CYP3A4,4.165063628,4.089156,-0.07590747718212931
fit,OCNT-2313761,CYP2D6,4.570598765,4.991466,0.42086728037963894
fit,OCNT-2317818,CYP2C9,5.111211362,4.3904386,-0.7207728053288571
fit,OCNT-2317818,CYP2D6,4.55371775,4.500138,-0.05357994406127897
fit,OCNT-2395434,CYP3A4,2.61790481,3.8924584,1.2745536288732908
fit,OCNT-2395415,CYP3A4,4.963924383,4.5624723,-0.40145203955517594
fit,OCNT-2314454,CYP1A2,3.90601283,4.553032,0.6470190913867189
fit,OCNT-2314454,CYP2C9,4.71073224,4.4175196,-0.2932126706030269
fit,OCNT-2314454,CYP3A4,4.18621691,3.6570487,-0.5291682077600095
fit,OCNT-2395406,CYP3A4,4.818110925,4.792199,-0.025911790173339888
fit,OCNT-2314884,CYP1A2,6.840346737,4.952458,-1.8878888321843261
fit,OCNT-2314884,CYP2C9,5.480493273,4.6486177,-0.8318755285541997
fit,OCNT-2314884,CYP3A4,5.129911368,4.2783694,-0.8515419412727052
fit,OCNT-0495039,CYP3A4,2.402435062,3.6354966,1.2330615543635255
fit,OCNT-2315389,CYP1A2,5.990778608,5.3178024,-0.6729761788007815
fit,OCNT-2315389,CYP2D6,5.44679821,4.5868587,-0.8599394606103514
fit,OCNT-2314234,CYP1A2,4.939029643,4.1955767,-0.743452975214355
fit,OCNT-2314234,CYP3A4,2.399733262,3.794999,1.39526562220105
fit,OCNT-2328496,CYP1A2,3.997762027,5.2848663,1.2871043060078127
fit,OCNT-2311627,CYP2C9,5.514301253,4.8870573,-0.627243948617676
fit,OCNT-2308460,CYP1A2,5.041184842,5.149899,0.10871416388989275
fit,OCNT-2308460,CYP3A4,4.770343345,4.766014,-0.00432924587890593
fit,OCNT-2316683,CYP1A2,3.862122165,4.4999804,0.6378582846765135
fit,OCNT-2309663,CYP2C9,6.09151423,6.0501966,-0.04131758235595662
fit,OCNT-2309663,CYP3A4,5.528186045,5.0480943,-0.4800917723864746
fit,OCNT-2313830,CYP2C9,4.934082808,4.971833,0.037750421064941087
fit,OCNT-2316870,CYP2C9,4.938226,4.5634274,-0.37479855172729515
fit,OCNT-2316870,CYP2D6,4.98531387,4.67179,-0.31352374701415986
fit,OCNT-2316870,CYP3A4,4.895498672,4.325915,-0.5695838122282719
fit,OCNT-2310469,CYP2D6,4.427315033,4.3756075,-0.051707542460449396
fit,OCNT-2317275,CYP1A2,5.650434745,5.143821,-0.5066139823657227
fit,OCNT-2317275,CYP2D6,5.450793185,4.830025,-0.6207679889245608
fit,OCNT-2312851,CYP2D6,5.296282905,4.752743,-0.5435401376660156
fit,OCNT-2312851,CYP3A4,4.405505878,3.7601352,-0.6453707042023922
fit,OCNT-2309390,CYP1A2,5.35283503,5.4470224,0.0941874080493168
fit,OCNT-2309390,CYP2D6,4.479350962,5.23349,0.7541390282343752
fit,OCNT-2314947,CYP2D6,4.320597295,5.097495,0.7768977840405276
fit,OCNT-2315887,CYP2D6,4.401200832,4.739802,0.33860105169751
fit,OCNT-2318060,CYP3A4,3.204665177,3.9363058,0.7316405843372804
fit,OCNT-2395641,CYP3A4,5.133925675,4.6708045,-0.4631211744201664
fit,OCNT-2318059,CYP3A4,5.87509289,4.2783833,-1.5967096349951175
fit,OCNT-2312342,CYP1A2,5.584115377,5.0275273,-0.5565880446940916
fit,OCNT-2395322,CYP3A4,4.246439953,4.2479277,0.0014877127104488963
fit,OCNT-2328376,CYP2D6,4.523267142,4.773961,0.2506939251997071
fit,OCNT-2316102,CYP3A4,1.991538522,2.8693798,0.877841236834839
fit,OCNT-2315554,CYP2D6,5.120050242,4.3073683,-0.8126819634965816
fit,OCNT-2395613,CYP3A4,3.48046569,3.4214466,-0.05901912818664545
fit,OCNT-2309025,CYP1A2,3.70103229,5.018654,1.3176215796289061
fit,OCNT-2309025,CYP3A4,3.914125675,4.738583,0.8244574129211424
fit,OCNT-2316702,CYP2C9,2.941937397,3.9912567,1.0493193168671877
fit,OCNT-2316702,CYP3A4,2.348349242,3.8130238,1.4646745636182863
fit,OCNT-2395630,CYP3A4,4.223294652,4.734209,0.5109144086689454
fit,OCNT-2316136,CYP2D6,4.007371477,4.028996,0.021624513753173424
fit,OCNT-2328318,CYP2D6,4.439202423,4.5952625,0.15606010446582008
fit,OCNT-2309425,CYP2C9,4.860595378,4.431708,-0.42888751896069355
fit,OCNT-2309425,CYP3A4,3.82393098,4.133717,0.30978608008911124
fit,OCNT-2313949,CYP3A4,4.543620233,3.6888785,-0.8547416967756352
fit,OCNT-2309518,CYP1A2,4.999545695,4.635421,-0.36412489574462903
fit,OCNT-2309518,CYP2C9,4.69958671,4.4989114,-0.2006753292321779
fit,OCNT-2309518,CYP2D6,4.763546113,4.439626,-0.32391989611157257
fit,OCNT-2309518,CYP3A4,5.356649293,4.2498813,-1.1067680254523928
fit,OCNT-2312384,CYP3A4,5.61840484,4.261744,-1.3566608176306154
fit,OCNT-2311665,CYP3A4,4.69983508,3.3283577,-1.3714773834667966
fit,OCNT-2312053,CYP3A4,5.011346778,4.019939,-0.9914078322297364
fit,OCNT-2312781,CYP2C9,5.401684545,4.8530087,-0.5486757978991701
fit,OCNT-2318098,CYP1A2,5.857997395,4.911381,-0.9466166271777343
fit,OCNT-2310612,CYP2C9,4.50841709,4.734449,0.22603181975952147
fit,OCNT-2310612,CYP3A4,4.026235223,4.099869,0.07363355141406291
fit,OCNT-2309554,CYP2D6,5.617211242,4.4960704,-1.1211408570207517
fit,OCNT-2316922,CYP1A2,5.083360365,4.9329944,-0.1503659993078612
fit,OCNT-2310927,CYP2C9,4.584957825,4.620875,0.03591705674438472
fit,OCNT-2310927,CYP3A4,4.532240928,4.5110126,-0.021228373831299052
fit,OCNT-2314387,CYP2C9,5.960118485,4.2155466,-1.7445718770288083
fit,OCNT-2312062,CYP2D6,4.431889395,4.913901,0.48201145720336935
fit,OCNT-2317476,CYP2C9,3.853104973,3.4414828,-0.4116221906361086
fit,OCNT-2317402,CYP3A4,2.775742147,4.368805,1.5930627846406251
fit,OCNT-2310024,CYP2D6,4.575766957,5.074388,0.4986210701911622
fit,OCNT-2314037,CYP2C9,5.815088023,4.633641,-1.1814472568562016
fit,OCNT-2317326,CYP2D6,4.14454944,5.009153,0.8646034492517094
fit,OCNT-2317326,CYP3A4,4.176999242,3.6409419,-0.536057383708374
fit,OCNT-2312866,CYP1A2,5.151084555,4.4943433,-0.6567412742077634
fit,OCNT-0495340,CYP2D6,4.374838627,4.395583,0.02074452577099617
fit,OCNT-2310534,CYP1A2,6.196405395,5.387767,-0.8086385569262697
fit,OCNT-2310534,CYP3A4,4.914309425,4.5374184,-0.3768910595214843
fit,OCNT-2317132,CYP1A2,5.252039958,5.183054,-0.06898598766308606
fit,OCNT-2317132,CYP3A4,4.912268013,4.398702,-0.5135658683771975
fit,OCNT-2311222,CYP1A2,4.748646968,4.9952946,0.24664760292285148
fit,OCNT-2310055,CYP1A2,5.319163178,5.0495706,-0.2695926175446779
fit,OCNT-2312258,CYP2D6,5.383410375,4.7461843,-0.6372260259399418
fit,OCNT-2310916,CYP2D6,5.634777255,4.135405,-1.49937219137085
fit,OCNT-2310690,CYP3A4,5.069097875,4.153337,-0.9157608731994626
fit,OCNT-2395319,CYP3A4,5.885073883,4.3989944,-1.4860794371992183
fit,OCNT-2311726,CYP2C9,4.31545587,5.0641823,0.7487264114941405
fit,OCNT-2395402,CYP3A4,4.003423502,4.386998,0.3835746745747066
fit,OCNT-2317157,CYP2C9,4.567392068,4.7251134,0.1577213238762205
fit,OCNT-2315717,CYP1A2,4.71772916,5.1262174,0.4084882052648924
fit,OCNT-2315717,CYP2D6,5.177992225,4.657503,-0.5204890969482419
fit,OCNT-2310412,CYP2C9,4.823999748,4.481803,-0.34219680763134797
fit,OCNT-2312104,CYP1A2,4.470504628,5.5360627,1.0655580894377445
fit,OCNT-2312104,CYP2D6,5.763478648,5.1257315,-0.6377471797993168
fit,OCNT-2311138,CYP2D6,5.416734522,4.8455095,-0.5712249928862301
fit,OCNT-0477587,CYP2D6,5.183893105,4.980189,-0.20370425841186535
fit,OCNT-2317868,CYP2C9,4.979475275,4.54481,-0.43466545673217816
fit,OCNT-2317868,CYP3A4,4.72710295,4.519663,-0.20744009294433585
fit,OCNT-2317208,CYP1A2,4.205599885,4.6005645,0.39496459482788104
fit,OCNT-2395516,CYP3A4,3.953700178,3.8149548,-0.13874542030957038
fit,OCNT-2395684,CYP3A4,5.258613602,4.5742307,-0.6843829310710445
fit,OCNT-2315640,CYP1A2,5.14686754,5.095876,-0.05099132311157195
fit,OCNT-2318392,CYP2C9,5.45155657,4.8974156,-0.5541409320300295
fit,OCNT-2318392,CYP3A4,5.170513438,4.019191,-1.1513226497309574
fit,OCNT-2312411,CYP2D6,5.025922762,4.8785176,-0.14740513428393598
fit,OCNT-2315937,CYP2D6,2.71998976,4.8535843,2.1335945295507814
fit,OCNT-2311435,CYP3A4,4.409767783,4.3547635,-0.05500427515698281
fit,OCNT-2317148,CYP2C9,4.57430423,4.9668355,0.39253126880981437
fit,OCNT-2316738,CYP1A2,6.006747835,5.0610776,-0.9456702402429196
fit,OCNT-2316738,CYP2C9,5.15016765,4.83108,-0.31908769013061544
fit,OCNT-2316738,CYP3A4,4.852963905,4.496448,-0.35651586499145527
fit,OCNT-2328771,CYP2C9,4.533667937,4.1890564,-0.3446115405156247
fit,OCNT-2328771,CYP3A4,4.697796678,3.6021197,-1.0956769937806392
fit,OCNT-2315698,CYP3A4,3.339524093,3.1673179,-0.17220622572094735
fit,OCNT-2314271,CYP2D6,5.222860963,5.0771666,-0.14569440568798786
fit,OCNT-2311064,CYP2C9,4.63694511,4.744115,0.10716976579345694
fit,OCNT-2308842,CYP2C9,4.208911465,4.7748094,0.5658978955041505
fit,OCNT-2316961,CYP1A2,3.821367673,4.301169,0.479801245609619
fit,OCNT-2317331,CYP1A2,6.399278052,4.9252386,-1.4740394426860348
fit,OCNT-2317874,CYP2D6,4.366310592,4.5313725,0.1650619551496586
fit,OCNT-2317874,CYP3A4,2.516809805,3.8327396,1.315929786598511
fit,OCNT-2311382,CYP3A4,4.516093178,3.9622364,-0.5538567735810549
fit,OCNT-2310852,CYP2C9,4.641022253,4.132757,-0.5082650661103516
fit,OCNT-2316879,CYP3A4,5.014764858,3.8007104,-1.2140544183179935
fit,OCNT-2311113,CYP2D6,4.53185207,4.8266196,0.2947675550915525
fit,OCNT-2315370,CYP3A4,5.43474031,4.1121864,-1.322553878115234
fit,OCNT-2308752,CYP2D6,4.618252147,4.889652,0.27139962836010767
fit,OCNT-2311711,CYP2D6,4.311468568,4.860594,0.5491252277763676
fit,OCNT-2309157,CYP2D6,4.500912945,4.487371,-0.013541977135009375
fit,OCNT-2317908,CYP3A4,2.242383065,2.353228,0.11084502719360367
fit,OCNT-2315864,CYP1A2,5.211624103,4.951375,-0.2602490953706056
fit,OCNT-2315864,CYP2D6,4.83821117,5.329384,0.49117268009765613
fit,OCNT-2310843,CYP2D6,4.871149478,4.525675,-0.34547465805371136
fit,OCNT-2328946,CYP1A2,5.782165655,5.586748,-0.1954175318310547
fit,OCNT-2312291,CYP2C9,4.705215332,4.452788,-0.25242745587084947
fit,OCNT-2395419,CYP3A4,4.924192827,3.777936,-1.1462568452495114
fit,OCNT-2395628,CYP3A4,3.533098777,3.7066183,0.1735195320209959
fit,OCNT-2308915,CYP2C9,5.155332777,4.757278,-0.3980548114543456
fit,OCNT-2308915,CYP2D6,5.561224163,4.380414,-1.180810153905762
fit,OCNT-2313672,CYP2C9,4.501823733,4.922788,0.4209644101579588
fit,OCNT-2309210,CYP2C9,4.532279585,4.6103764,0.07809677303222617
fit,OCNT-2310994,CYP1A2,4.889479397,4.7498755,-0.1396038514982907
fit,OCNT-2309754,CYP2C9,4.836496233,4.2824025,-0.5540937175886231
fit,OCNT-2310707,CYP3A4,3.37408487,2.2870655,-1.0870193640185546
fit,OCNT-2328333,CYP2D6,5.245814187,5.118187,-0.12762723631640593
fit,OCNT-2328333,CYP3A4,3.311330967,4.6144676,1.3031366538496094
fit,OCNT-2318152,CYP2D6,4.649858287,4.7213926,0.0715343445307619
fit,OCNT-2317943,CYP2C9,4.702331753,4.670245,-0.03208658240673845
fit,OCNT-2317943,CYP3A4,5.14990793,3.9254785,-1.2244294715954593
fit,OCNT-2317634,CYP2D6,4.75301901,4.446862,-0.3061567892358399
fit,OCNT-2314068,CYP1A2,5.458361225,5.0485115,-0.40984971987304686
fit,OCNT-2308600,CYP1A2,5.030569498,5.0953503,0.06478076750292949
fit,OCNT-2309448,CYP1A2,5.825900875,5.0325184,-0.79338248815918
fit,OCNT-2309448,CYP2D6,4.57077991,4.9352264,0.3644465304296878
fit,OCNT-2310620,CYP3A4,3.379489842,3.2573516,-0.12213820511340323
fit,OCNT-2313465,CYP2D6,5.538714165,4.8572197,-0.6814944689550781
fit,OCNT-2311291,CYP3A4,4.25505698,3.6752393,-0.5798176554302978
fit,OCNT-2312008,CYP2D6,4.379809602,5.4655676,1.0857579868061524
fit,OCNT-2308967,CYP3A4,4.80801563,3.9828463,-0.8251693699291991
fit,OCNT-0476452,CYP3A4,2.232554135,3.2512903,1.0187361863500977
fit,OCNT-2314567,CYP1A2,5.245688108,5.1992164,-0.04647174218579142
fit,OCNT-2316365,CYP1A2,2.395762792,4.2413645,1.8456016870649412
fit,OCNT-2395606,CYP3A4,4.869666663,4.3778,-0.49186667520703153
fit,OCNT-2328767,CYP2C9,4.703912005,4.763967,0.06005503220092745
fit,OCNT-0481618,CYP3A4,2.27532321,2.6613946,0.3860713860998537
fit,OCNT-2318495,CYP2D6,5.43523152,5.321013,-0.11421854621459993
fit,OCNT-2317682,CYP3A4,4.326032575,4.4398665,0.11383396781616195
fit,OCNT-2310265,CYP3A4,2.871120612,3.6807911,0.8096705276026612
fit,OCNT-2318089,CYP1A2,6.189261195,5.439721,-0.7495400875170901
fit,OCNT-2318089,CYP2D6,6.78738531,5.045305,-1.7420805347619632
fit,OCNT-2395358,CYP3A4,3.84075828,4.034114,0.19335560397216778
fit,OCNT-2312769,CYP3A4,4.371734838,4.0380793,-0.3336555762202149
fit,OCNT-2318277,CYP2D6,5.56457544,4.84089,-0.7236855092749019
fit,OCNT-2314487,CYP3A4,5.5349876,4.2183614,-1.3166262222839356
fit,OCNT-2309455,CYP3A4,5.086758292,4.1619854,-0.9247728946611327
fit,OCNT-2395677,CYP3A4,4.102520603,4.144565,0.0420445024382321
fit,OCNT-2312442,CYP2D6,4.509410328,4.530541,0.02113061514575154
fit,OCNT-2316216,CYP3A4,2.55846311,2.960631,0.40216778370727546
fit,OCNT-2318099,CYP1A2,5.275323868,5.314808,0.03948402384570304
fit,OCNT-2318099,CYP2D6,5.48545835,5.022313,-0.463145232019043
fit,OCNT-2313533,CYP1A2,5.39463625,5.484582,0.08994569732666058
fit,OCNT-2313533,CYP2D6,4.9488393,4.8548555,-0.0939837625854496
fit,OCNT-2311723,CYP2D6,6.5628267,4.834126,-1.7287007043640132
fit,OCNT-2310104,CYP2C9,5.14778744,4.8318334,-0.3159540774206544
fit,OCNT-2310104,CYP3A4,3.978649387,4.5448055,0.5661561397333985
fit,OCNT-2313679,CYP2C9,5.843404918,4.7054257,-1.13797917871167
fit,OCNT-2313679,CYP3A4,4.989170973,4.2683105,-0.7208604261250002
fit,OCNT-2315930,CYP2D6,4.578452718,4.76178,0.1833270671562497
fit,OCNT-2395682,CYP3A4,3.821236808,3.6877747,-0.1334621497968751
fit,OCNT-0022066,CYP2C9,3.519692225,4.2255955,0.705903249243164
fit,OCNT-0022066,CYP3A4,4.145495083,4.1962123,0.05071720871752916
fit,OCNT-2314777,CYP1A2,6.328517175,5.3991446,-0.9293725254943848
fit,OCNT-2314777,CYP2D6,4.341341117,5.222186,0.8808449715620119
fit,OCNT-0478539,CYP2C9,3.595793432,4.804169,1.2083757460090334
fit,OCNT-2328745,CYP2D6,4.465227865,4.605665,0.14043734190917956
fit,OCNT-2314795,CYP1A2,6.73828981,5.2517047,-1.4865851171594242
fit,OCNT-2314795,CYP2D6,6.860436905,4.7723284,-2.0881085282299807
fit,OCNT-2317287,CYP2D6,5.476693905,4.9581676,-0.5185263520520023
fit,OCNT-1871132,CYP2C9,4.102499563,4.5769606,0.4744610006596677
fit,OCNT-1871132,CYP3A4,2.36673856,4.6552296,2.2884910084814454
fit,OCNT-2313845,CYP1A2,6.07951315,5.566383,-0.5131302650207523
fit,OCNT-2309395,CYP3A4,2.042630627,3.5656037,1.5229731060627443
fit,OCNT-2310380,CYP1A2,5.203664612,5.100154,-0.10351068896533189
fit,OCNT-2315575,CYP3A4,5.772226727,4.6206,-1.1516265034587398
fit,OCNT-2313087,CYP3A4,3.885736442,4.242443,0.3567066427167971
fit,OCNT-2313825,CYP1A2,4.357767425,5.07838,0.7206126828796391
fit,OCNT-2313825,CYP2C9,5.098439273,4.830893,-0.2675462332966312
fit,OCNT-2313825,CYP3A4,5.166013292,4.864673,-0.3013401543352048
fit,OCNT-2309229,CYP2C9,4.422668727,4.1517076,-0.27096107776904255
fit,OCNT-2315124,CYP2D6,4.16467666,3.388765,-0.7759115633355709
fit,OCNT-2318523,CYP2D6,4.555777323,5.0445776,0.4888002755717773
fit,OCNT-2328619,CYP2C9,2.169963315,3.5687597,1.3987963647943116
fit,OCNT-2315444,CYP2D6,4.719826353,4.842746,0.12291942794482402
fit,OCNT-2316822,CYP2C9,5.03410339,5.307864,0.27376079914794893
fit,OCNT-2316822,CYP2D6,4.309038885,4.891204,0.5821649953100589
fit,OCNT-2328962,CYP1A2,5.378086843,5.0610814,-0.31700543354565447
fit,OCNT-2312472,CYP2D6,4.425515273,4.686631,0.26111592969775366
fit,OCNT-2312110,CYP2D6,4.504367615,4.7688303,0.2644626843774418
fit,OCNT-2309265,CYP1A2,4.013291025,4.6143284,0.601037359399414
fit,OCNT-2309265,CYP2D6,4.820187105,4.7485204,-0.07166673070190388
fit,OCNT-2309265,CYP3A4,5.188347138,4.4978514,-0.6904957662348634
fit,OCNT-2311515,CYP2D6,4.844977808,4.4231257,-0.42185206413403353
fit,OCNT-2314516,CYP3A4,4.76811988,4.1526856,-0.6154342377575688
