split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312272,CYP2D6,5.002048832,4.860029652363393,4.8385105,5.144721,0.0,-0.14201917963660726,4.840231846666667,0.1618169853333331,0.13198537131150564,0.15
fit,OCNT-2312285,CYP1A2,5.377034587,5.500646748368368,5.196637,5.53113,0.0,0.12361216136836806,5.5032404533333334,-0.12620586633333364,-0.01729136643310388,0.15
fit,OCNT-2312285,CYP2D6,5.201118532,5.085316654401992,5.11273575,5.28283,0.027419095598007814,-0.11580187759800786,5.067361973333333,0.1337565586666667,0.11969787379105887,0.15
fit,OCNT-2328583,CYP1A2,5.823946382,5.144491666566745,5.70998425,5.9379025,0.5654925834332545,-0.6794547154332546,5.1239262666666665,0.7000201153333334,0.13710266600052518,0.15
fit,OCNT-2314213,CYP2D6,4.393532967,4.532256379778687,4.3179415,4.493951,0.038305379778686977,0.13872341277868738,4.5515715666666665,-0.1580385996666669,-0.12876791258653006,0.15
fit,OCNT-2309187,CYP2D6,4.574240568,4.461787374861446,4.442586,4.7677915,0.0,-0.11245319313855351,4.445757840000001,0.12848272799999894,0.10686356574296951,0.15
fit,OCNT-2395446,CYP3A4,3.509074313,3.8274231435179105,2.10019275,4.0696175,0.0,0.3183488305179103,3.8043471866666665,-0.2952728736666663,0.1538397123416265,0.15
fit,OCNT-2316818,CYP2D6,2.071858022,4.61230602359847,1.04910125,3.42036225,1.19194377359847,2.5404480015984703,4.627914039999999,-2.5560560179999996,-0.10405344267686209,0.15
fit,OCNT-2395487,CYP3A4,3.80811524,4.098311037954642,3.29882775,4.10938525,0.0,0.2901957979546421,4.071999826666667,-0.2638845866666668,0.17540807525316876,0.15
fit,OCNT-2311727,CYP2D6,4.370195025,4.684638460521731,4.239435,4.5107505,0.17388796052173028,0.3144434355217305,4.657615033333334,-0.28742000833333403,0.18015618125597638,0.15
fit,OCNT-2317345,CYP1A2,6.411296205,5.138769102101017,6.32317225,6.50043075,1.1844031478989825,-1.2725271028989829,5.116631426666666,1.2946647783333338,0.14758450289567313,0.15
fit,OCNT-2317345,CYP2C9,6.211665645,4.631277657903802,6.11630275,6.30813075,1.4850250920961976,-1.5803879870961977,4.6174507,1.594214945,0.09217971935868263,0.15
fit,OCNT-2317345,CYP2D6,5.33861233,4.450572862000828,5.22823825,5.44208625,0.7776653879991722,-0.8880394679991719,4.445632786666667,0.8929795433333334,0.032933835561076805,0.15
fit,OCNT-2310256,CYP1A2,5.63280378,5.410517815518682,5.54529825,5.725372,0.1347804344813177,-0.22228596448131732,5.42334338,0.20946039999999932,-0.08550376320878665,0.15
fit,OCNT-2395464,CYP3A4,5.450628942,4.043443912870258,5.357095,5.54080075,1.3136510871297418,-1.4071850291297414,4.031437906666667,1.4191910353333332,0.08004004135727882,0.15
fit,OCNT-2315250,CYP2C9,5.410899278,5.220299322481409,5.26348625,5.5398525,0.04318692751859032,-0.19059995551859021,5.182437766666666,0.22846151133333326,0.252410372098287,0.15
fit,OCNT-2315250,CYP3A4,4.988022958,5.124237177364398,4.9183695,5.06316075,0.061076427364398,0.1362142193643976,5.107534426666666,-0.11951146866666562,0.11135167131821315,0.15
fit,OCNT-2313469,CYP1A2,5.471783767,5.300673509381237,5.37030075,5.56906125,0.0696272406187628,-0.17111025761876242,5.312591753333333,0.1591920136666669,-0.07945495968063673,0.15
fit,OCNT-2395325,CYP3A4,4.8886919,4.668157983292184,4.80924875,4.98392675,0.1410907667078165,-0.22053391670781686,4.65765346,0.23103844000000073,0.07003015528122584,0.15
fit,OCNT-2310433,CYP1A2,5.96082651,5.04654610534494,5.85425375,6.0691845,0.8077076446550597,-0.9142804046550603,5.032918113333333,0.927908396666667,0.09085328007737796,0.15
fit,OCNT-2310433,CYP2C9,5.860867745,4.854305169235413,5.684755,6.007698,0.8304498307645867,-1.0065625757645869,4.828299193333333,1.0325685516666674,0.17337317268053692,0.15
fit,OCNT-2310433,CYP2D6,6.077275615,4.619212921368978,5.95191275,6.20738675,1.3326998286310223,-1.458062693631022,4.613790146666667,1.4634854683333325,0.03615183134873708,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.958107487249339,5.83127725,6.00924025,0.8731697627506616,-0.9613848027506613,4.957602373333333,0.9618899166666672,0.0033674261067062616,0.15
fit,OCNT-2315503,CYP1A2,5.117787312,5.0634836478856755,4.906878,5.28717475,0.0,-0.05430366411432441,5.04664262,0.07114469199999984,0.11227351923783621,0.15
fit,OCNT-0496647,CYP2D6,5.04174318,5.174947901266586,4.94549,5.119248,0.055699901266586416,0.1332047212665861,5.198103886666667,-0.1563607066666668,-0.15437323600053787,0.15
fit,OCNT-2309351,CYP2C9,4.663656533,4.594906204173755,4.3860785,4.982504,0.0,-0.06875032882624499,4.587282480000001,0.07637405299999944,0.05082482782502969,0.15
fit,OCNT-2309351,CYP2D6,5.412311752,4.964363033244904,5.3262805,5.50070025,0.36191746675509595,-0.4479487187550957,4.95977684,0.45253491199999996,0.030574621632695198,0.15
fit,OCNT-2309351,CYP3A4,5.96637383,4.344770890865661,5.8998665,6.035681,1.555095609134339,-1.6216029391343394,4.334313413333334,1.6320604166666666,0.06971651688218117,0.15
fit,OCNT-2313267,CYP2C9,3.701444767,3.6982227503042475,2.894926,4.2046575,0.0,-0.0032220166957523944,3.7335235266666666,-0.032078759666666734,-0.2353385090827942,0.15
fit,OCNT-2313267,CYP3A4,2.006495287,3.022652909433714,1.04953175,3.17300625,0.0,1.016157622433714,3.046222366666666,-1.0397270796666662,-0.15712971488634747,0.15
fit,OCNT-0022303,CYP2D6,5.206108255,4.8442593439560255,5.14202475,5.272021,0.2977654060439745,-0.36184891104397465,4.845752806666667,0.36035544833333333,-0.009956418070942163,0.15
fit,OCNT-2314609,CYP2C9,3.797496317,3.9730487464613296,3.323472,4.36504525,0.0,0.17555242946132976,3.9702289666666664,-0.17273264966666657,0.018798531964421272,0.15
fit,OCNT-2308504,CYP3A4,4.163376835,3.753990586923939,3.9614965,4.3095805,0.2075059130760608,-0.40938624807606105,3.7164201066666664,0.4469567283333338,0.2504698683818182,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.7497913405385894,3.3256965,4.06746225,0.0,0.009268530538589559,3.774183466666667,-0.033660656666667066,-0.16261417418718338,0.15
fit,OCNT-2328919,CYP2D6,4.776236902,4.823583846358721,4.70586,4.8430805,0.0,0.04734694435872111,4.846202566666667,-0.06996566466666732,-0.15079146871964139,0.15
fit,OCNT-2308464,CYP3A4,4.552812463,4.246845101668429,4.40574475,4.816132,0.15889964833157144,-0.30596736133157165,4.228569073333334,0.3242433896666661,0.12184018890062968,0.15
fit,OCNT-2314067,CYP3A4,5.79764719,4.67277005862361,5.66882325,5.91354475,0.9960531913763901,-1.1248771313763903,4.62844556,1.1692016299999999,0.2954966574907303,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.1731106633231185,1.4471295,3.974862,1.1982486633231186,1.9134191903231184,5.18487764,-1.9251861669999997,-0.07844651117920876,0.15
fit,OCNT-2316600,CYP3A4,4.531237573,3.50946056304207,4.446396,4.66016175,0.9369354369579299,-1.0217770099579302,3.5228310266666667,1.0084065463333336,-0.08913642416397731,0.15
fit,OCNT-2308684,CYP2D6,4.678832895,4.613877697871452,4.47047125,5.00692425,0.0,-0.06495519712854847,4.64435538,0.03447751499999985,-0.2031845475236575,0.15
fit,OCNT-2308684,CYP3A4,5.639553692,4.682072695771822,5.5830945,5.69581175,0.9010218042281775,-0.9574809962281776,4.690835946666667,0.9487177453333331,-0.05842167263229688,0.15
fit,OCNT-2316001,CYP1A2,5.572693235,4.67630959805096,5.44809775,5.6866475,0.7717881519490399,-0.8963836369490403,4.694657133333333,0.8780361016666669,-0.12231690188248953,0.15
fit,OCNT-0497847,CYP2C9,5.10806239,4.7072966991581895,4.90955675,5.2534175,0.20226005084181065,-0.40076569084181024,4.730261746666668,0.3778006433333321,-0.15310031672318777,0.15
fit,OCNT-2395544,CYP3A4,4.952892825,3.8831297497067645,4.8721105,5.042463,0.9889807502932353,-1.0697630752932357,3.8472445200000003,1.1056483049999999,0.23923486471176147,0.15
fit,OCNT-2395364,CYP3A4,5.529586317,4.549753643298643,5.466567,5.59408175,0.9168133567013577,-0.979832673701357,4.536632893333333,0.9929534236666671,0.08747166643540065,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.564778549791349,4.20307825,4.887187,0.0,0.06696043479134861,4.5487075133333335,-0.05088939833333317,0.10714024305343628,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.1222649729012195,1.09429925,3.71040375,0.41186122290121974,1.6130962109012197,4.116685306666667,-1.6075165446666668,0.03719777489701907,0.15
fit,OCNT-2309395,CYP3A4,2.042630627,3.2639178728705884,1.06629925,3.4374425,0.0,1.2212872458705886,3.2586062133333327,-1.2159755863333328,0.03541106358170509,0.15
fit,OCNT-2314341,CYP2C9,3.857689937,4.380207570990503,3.4124095,4.391472,0.0,0.5225176339905033,4.3645855000000005,-0.5068955630000005,0.10414713993668556,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.962267116502339,1.085455,3.72060775,0.241659366502339,1.475412001502339,3.9344343066666667,-1.4475791916666667,0.1855520655711492,0.15
fit,OCNT-2328670,CYP2D6,5.456808057,4.6511888802154004,5.37692125,5.5458545,0.7257323697845992,-0.8056191767845995,4.705657493333334,0.7511505636666662,-0.3631240874528885,0.15
fit,OCNT-2309005,CYP2C9,5.16500649,4.54354267150256,4.83345,5.4213355,0.2899073284974403,-0.6214638184974399,4.569312093333333,0.5956943966666666,-0.17179614553848904,0.15
fit,OCNT-2309005,CYP3A4,3.866611273,4.304123889771393,3.53505225,4.18687,0.11725388977139328,0.43751261677139297,4.285120053333333,-0.41850878033333316,0.1266922429203987,0.15
fit,OCNT-2309897,CYP1A2,3.631932888,4.921316647678925,3.00118925,4.1125205,0.8087961476789252,1.2893837596789246,4.930803326666666,-1.298870438666666,-0.06324452658494314,0.15
fit,OCNT-2316257,CYP3A4,3.104530867,3.370750928809732,1.43558225,3.90323525,0.0,0.2662200618097321,3.371341953333333,-0.26681108633333306,-0.003940163490672907,0.15
fit,OCNT-2328540,CYP2D6,5.251968837,5.0620668400528555,5.107985,5.37542,0.045918159947144765,-0.18990199694714427,5.046388013333333,0.20558082366666675,0.10452551146348318,0.15
fit,OCNT-2328540,CYP3A4,3.526193633,4.19291317876681,2.9289545,3.9727305,0.2201826787668102,0.66671954576681,4.185091399999999,-0.6588977669999991,0.052145191778739296,0.15
fit,OCNT-2313506,CYP3A4,5.017321528,4.357507720456847,4.9382075,5.10927175,0.5806997795431528,-0.659813807543153,4.328285133333334,0.6890363946666662,0.19481724749008816,0.15
fit,OCNT-2309340,CYP3A4,1.987554438,3.4692815362564864,1.05147225,3.17384975,0.29543178625648636,1.4817270982564863,3.4759559,-1.4884014620000001,-0.044495758290092155,0.15
fit,OCNT-2311294,CYP3A4,2.033033305,2.241106230413558,1.0480895,3.20043625,0.0,0.20807292541355782,2.304092626666667,-0.2710593216666668,-0.4199093083540599,0.15
fit,OCNT-2310825,CYP1A2,4.53820148,5.076567470668712,4.258527,4.961812,0.11475547066871172,0.5383659906687122,5.06839654,-0.5301950600000005,0.054472871124744415,0.15
fit,OCNT-2308782,CYP2D6,5.8092887,5.227470380683765,5.710294,5.9217615,0.4828236193162354,-0.581818319316235,5.229179546666667,0.5801091533333329,-0.011394439886013668,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.474320137452603,5.32261625,5.59796675,0.8482961125473976,-0.9905412375473972,4.501737,0.9631243749999996,-0.18277908364931744,0.15
fit,OCNT-2317332,CYP2D6,4.423321588,4.786881499660921,4.27786025,4.57498,0.21190149966092076,0.3635599116609205,4.787479480000001,-0.3641578920000006,-0.003986535593867302,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.107473444688503,5.686243,5.8886325,0.5787695553114975,-0.6824060503114975,5.1120293466666675,0.6778501483333326,-0.030372679854432743,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.548477001586604,4.42376725,4.59415025,0.0,0.05836343158660373,4.554204706666666,-0.06409113666666588,-0.03818470053374767,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.578223650092903,5.5361195,5.648475,0.9578958499070964,-1.0123977229070968,4.5773257266666665,1.0132956463333338,0.005986156174913049,0.15
fit,OCNT-2317465,CYP3A4,4.96755517,4.092949147685757,4.9153495,5.0234745,0.8224003523142427,-0.8746060223142429,4.0959821,0.8715730700000002,-0.020219682094951473,0.15
fit,OCNT-2316240,CYP2D6,4.831614755,4.749669574435199,4.72756875,4.922607,0.0,-0.08194518056480149,4.752434806666667,0.07917994833333353,-0.01843488154311975,0.15
fit,OCNT-2315948,CYP2C9,5.44547568,5.107012605841441,5.34943875,5.535232,0.2424261441585589,-0.33846307415855925,5.09112192,0.3543537600000004,0.1059379056096077,0.15
fit,OCNT-2315948,CYP2D6,1.955395615,4.567900329213389,1.035225,3.17133525,1.396565079213389,2.612504714213389,4.557287820000001,-2.601892205000001,0.07075006142258644,0.15
fit,OCNT-2315948,CYP3A4,5.280398492,4.7294809697310765,5.241179,5.32164175,0.5116980302689234,-0.5509175222689233,4.747786733333333,0.5326117586666665,-0.12203842401504517,0.15
fit,OCNT-2308842,CYP2C9,4.208911465,4.806887942785904,3.80795675,4.7008915,0.10599644278590414,0.5979764777859042,4.827945546666667,-0.6190340816666673,-0.1403840258717537,0.15
fit,OCNT-2317816,CYP2C9,3.845194338,4.4109491158461775,3.31305,4.30919475,0.10175436584617792,0.5657547778461773,4.4389846466666665,-0.5937903086666663,-0.18690353880325955,0.15
fit,OCNT-2317200,CYP3A4,3.40062262,3.7513622313030153,2.00841625,3.99254625,0.0,0.35073961130301523,3.7699640400000005,-0.3693414200000005,-0.12401205797990164,0.15
fit,OCNT-2328652,CYP2D6,4.378321987,4.521884089038384,4.252536,4.5056455,0.01623858903838382,0.14356210203838415,4.5286747,-0.1503527130000002,-0.04527073974410693,0.15
fit,OCNT-2312480,CYP1A2,4.557807162,4.570728741678342,4.3726705,4.8104405,0.0,0.012921579678342177,4.594232233333334,-0.03642507133333428,-0.15668994436661404,0.15
fit,OCNT-2312480,CYP2C9,4.884473713,4.393857826882526,4.760668,5.01418425,0.3668101731174742,-0.49061588611747453,4.374394546666666,0.5100791663333339,0.12975520143906277,0.15
fit,OCNT-0497724,CYP2C9,5.644330747,4.514466889978836,5.506299,5.762056,0.9918321100211642,-1.1298638570211637,4.517054979999999,1.1272757670000004,-0.0172539334744215,0.15
fit,OCNT-0497724,CYP3A4,5.27977971,3.9196510270741256,5.22235275,5.34265325,1.3027017229258742,-1.360128682925874,3.8964056533333333,1.3833740566666664,0.15496915827194852,0.15
fit,OCNT-2395482,CYP3A4,2.09983156,3.7368659404306137,1.04157775,3.23358925,0.5032766904306136,1.6370343804306136,3.7517270333333337,-1.6518954733333335,-0.09907395268479983,0.15
fit,OCNT-0022137,CYP2D6,4.600892027,4.797194185367566,4.42353375,4.82288025,0.0,0.19630215836756548,4.808116793333333,-0.20722476633333287,-0.07281738643844923,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.275049864220789,4.54595075,4.99467225,0.270900885779211,-0.4725467027792112,4.293510553333333,0.4540860136666671,-0.12307126075029373,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.9864863612165324,3.8492025,4.31912525,0.0,-0.0940577987834672,3.9447424866666667,0.13580167333333293,0.27829249699910485,0.15
fit,OCNT-0476578,CYP1A2,5.62699618,5.752848707278579,5.56661825,5.6916005,0.06124820727857916,0.1258525272785791,5.767780780000001,-0.14078460000000081,-0.09954715147614479,0.15
fit,OCNT-0476578,CYP2D6,4.493955152,5.218297624274929,4.441906,4.57435475,0.6439428742749289,0.7243424722749294,5.225216426666667,-0.7312612746666671,-0.046125349278251335,0.15
fit,OCNT-2316132,CYP1A2,4.55876262,4.902418656293483,4.303881,4.91720925,0.0,0.3436560362934822,4.898466626666666,-0.33970400666666567,0.02634686417877674,0.15
fit,OCNT-2395386,CYP3A4,4.32048986,5.108262107256886,4.18862825,4.53589875,0.5723633572568856,0.7877722472568855,5.076836746666666,-0.756346886666666,0.20950240393479666,0.15
fit,OCNT-2318479,CYP2D6,4.349825218,4.700477474356427,4.16995375,4.52707875,0.173398724356427,0.35065225635642694,4.707776453333333,-0.3579512353333323,-0.048659859846035644,0.15
fit,OCNT-2315417,CYP2D6,4.583395132,4.828266410137607,4.44461875,4.7699345,0.05833191013760697,0.244871278137607,4.817151326666666,-0.23375619466666642,0.07410055647293727,0.15
fit,OCNT-2315417,CYP3A4,2.754289857,4.078036039752342,1.15314725,3.7445025,0.333533539752342,1.323746182752342,4.052176726666667,-1.2978868696666668,0.17239542057116827,0.15
fit,OCNT-2395336,CYP3A4,3.77049007,3.6662252950268823,3.26279825,4.11182675,0.0,-0.10426477497311781,3.692981233333333,0.07750883666666697,-0.17837292204300564,0.15
fit,OCNT-2395502,CYP3A4,3.70184245,3.633180438250632,3.22780525,4.0534535,0.0,-0.06866201174936792,3.6394023133333335,0.06244013666666648,-0.041479167218009635,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.602004454485601,6.1154005,6.34087475,1.5133960455143987,-1.6276362605143992,4.569679693333334,1.6599610216666667,0.21549840768178305,0.15
fit,OCNT-2315461,CYP2D6,5.767607358,4.899892617033004,5.655,5.88784275,0.7551073829669965,-0.8677147409669965,4.897639373333334,0.8699679846666664,0.015021624664465588,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.702362401960974,4.48456025,4.86314675,0.0,0.043749101960973924,4.705986146666666,-0.04737284666666586,-0.024158298037946224,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.506372781435262,5.20068975,5.35416825,0.6943169685647375,-0.7670690635647377,4.490670386666666,0.7827714583333334,0.10468263179063797,0.15
fit,OCNT-2311888,CYP3A4,2.163000795,3.765286440900378,1.06939325,3.22483275,0.5404536909003781,1.6022856459003783,3.766535,-1.6035342050000003,-0.008323727330813806,0.15
fit,OCNT-2395326,CYP3A4,3.77235125,3.944598041045796,3.4125985,4.0799135,0.0,0.17224679104579632,3.9270448866666667,-0.1546936366666669,0.11702102919419607,0.15
fit,OCNT-2312454,CYP3A4,4.313959628,3.2811852758984927,4.222049,4.438937,0.9408637241015074,-1.0327743521015074,3.2725171000000004,1.0414425279999997,0.05778783932328224,0.15
fit,OCNT-2312617,CYP3A4,2.13615695,2.837016609538725,1.05610975,3.507245,0.0,0.7008596595387249,2.823749053333333,-0.687592103333333,0.08845037470261256,0.15
fit,OCNT-2318570,CYP2D6,4.444506247,4.9350338322786715,4.35250025,4.597618,0.3374158322786718,0.4905275852786719,4.97137994,-0.5268736930000006,-0.24230738480885824,0.15
fit,OCNT-2312291,CYP2C9,4.705215332,4.71925717520484,4.5129755,4.88813875,0.0,0.014041843204839921,4.7128215266666675,-0.007606194666667676,0.04290432358781497,0.15
fit,OCNT-2311829,CYP3A4,2.11320451,2.823541179276778,1.05714925,3.221251,0.0,0.7103366692767779,2.8559543266666667,-0.7427498166666666,-0.2160876492659251,0.15
fit,OCNT-2313119,CYP3A4,4.572688002,4.200969235051149,4.493347,4.6899825,0.29237776494885104,-0.37171876694885064,4.1767159933333335,0.39597200866666604,0.16168827811876935,0.15
fit,OCNT-2312654,CYP3A4,3.077856338,3.791620702063806,1.328591,3.912915,0.0,0.7137643640638061,3.78688232,-0.709025982,0.031589213758707047,0.15
fit,OCNT-2308837,CYP1A2,5.4050786,5.498889875422462,5.2588665,5.54661125,0.0,0.09381127542246137,5.508382920000001,-0.10330432000000034,-0.06328696385025978,0.15
fit,OCNT-2308837,CYP2D6,5.777608648,5.273393874319652,5.689175,5.87168275,0.41578112568034786,-0.5042147736803484,5.273136426666667,0.5044722213333328,0.001716317686562737,0.15
fit,OCNT-2315770,CYP2D6,2.051381348,4.783211404450769,1.04580175,3.45512725,1.3280841544507695,2.7318300564507694,4.787719026666666,-2.736337678666666,-0.030050814772645634,0.15
fit,OCNT-2308752,CYP2D6,4.618252147,4.949198671657691,4.50420425,4.764644,0.18455467165769157,0.3309465246576915,4.97193076,-0.3536786130000005,-0.15154725561539334,0.15
fit,OCNT-2313032,CYP1A2,5.241748822,5.471381413723056,5.08682775,5.37551725,0.09586416372305617,0.22963259172305595,5.451671066666667,-0.2099222446666671,0.13140231370925903,0.15
fit,OCNT-2313032,CYP2D6,4.231444813,4.647895601500811,2.86765825,4.4094415,0.23845410150081126,0.41645078850081063,4.64845376,-0.41700894699999935,-0.0037210566612581415,0.15
fit,OCNT-2310036,CYP1A2,5.809098493,5.799980184412393,5.69878975,5.922263,0.0,-0.009118308587606982,5.739334659999999,0.06976383300000055,0.40430349608262384,0.15
fit,OCNT-2310036,CYP2C9,5.603263942,5.456680252110529,5.0138,6.05141225,0.0,-0.14658368988947057,5.456849633333333,0.1464143086666665,-0.00112920815202718,0.15
fit,OCNT-2312659,CYP1A2,5.015109437,4.880737724800144,4.87268575,5.11733125,0.0,-0.13437171219985533,4.861434786666666,0.1536746503333335,0.12868625422318777,0.15
fit,OCNT-2317326,CYP2D6,4.14454944,4.6563186316318275,2.766068,4.4197405,0.23657813163182784,0.5117691916318279,4.6745776,-0.5300281600000005,-0.12172645578781764,0.15
fit,OCNT-2317326,CYP3A4,4.176999242,3.8940761244064985,4.01977375,4.34422275,0.12569762559350117,-0.2829231175935014,3.878888606666666,0.2981106353333338,0.10125011826554935,0.15
fit,OCNT-2318103,CYP1A2,6.007066763,4.699934813965909,5.88041125,6.13242675,1.1804764360340911,-1.3071319490340914,4.711388553333334,1.295678209666666,-0.07635826244950294,0.15
fit,OCNT-2318103,CYP2D6,5.1902151,4.889258708483781,4.9674315,5.3996185,0.07817279151621914,-0.3009563915162188,4.89482262,0.2953924799999994,-0.03709274344146252,0.15
fit,OCNT-2309110,CYP1A2,5.114729933,5.408660139239634,4.933995,5.2244005,0.1842596392396345,0.29393020623963473,5.427839213333334,-0.3131092803333342,-0.12786049395799637,0.15
fit,OCNT-2311136,CYP1A2,5.130911812,4.895168704555708,4.98250575,5.2561575,0.08733704544429166,-0.23574310744429194,4.8982508933333335,0.23266091866666638,-0.020547925184170406,0.15
fit,OCNT-2311136,CYP2C9,5.07718481,4.822452834826167,4.888645,5.21304125,0.06619216517383375,-0.2547319751738337,4.81067512,0.26650969000000035,0.07851809884111087,0.15
fit,OCNT-2308874,CYP2C9,3.713054535,4.0897175275882125,3.06810025,4.2548605,0.0,0.37666299258821256,4.093190353333333,-0.3801358183333332,-0.02315217163413763,0.15
fit,OCNT-2308874,CYP3A4,2.587130662,3.8329454823600586,1.134616,3.740053,0.09289248236005854,1.2458148203600588,3.827288586666667,-1.2401579246666672,0.03771263795594375,0.15
fit,OCNT-2318326,CYP2D6,2.763881913,5.21533572629577,1.11351,4.0674835,1.14785222629577,2.4514538132957697,5.246045313333333,-2.482163400333333,-0.20473058025042218,0.15
fit,OCNT-2313183,CYP1A2,5.686359722,5.173958570801224,5.59121925,5.77516225,0.4172606791987761,-0.5124011511987758,5.134121713333334,0.5522380086666656,0.26557904978593194,0.15
fit,OCNT-2310346,CYP2C9,4.33576228,4.723832479005183,4.00372725,4.780932,0.0,0.3880701990051829,4.748093713333334,-0.41233143333333366,-0.16174156218767166,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.899655510969398,1.160238,3.83751775,0.06213776096939805,1.1214710189693982,3.8933551533333337,-1.1151706613333339,0.04200238424042861,0.15
fit,OCNT-2309137,CYP3A4,2.644012105,3.373784481761713,1.16757375,3.700986,0.0,0.729772376761713,3.36099502,-0.716982915,0.0852630784114202,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.631612213810474,4.82217475,5.100772,0.19056253618952645,-0.32255382818952594,4.616684906666666,0.33748113533333335,0.09951538095871608,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.220801031029525,4.6243945,4.802086,0.40359346897047477,-0.47802988397047486,4.212584753333333,0.4862461616666671,0.05477518464128177,0.15
fit,OCNT-2308588,CYP1A2,5.273967155,4.664571923333993,5.13678425,5.38810225,0.472212326666007,-0.6093952316660074,4.67312074,0.6008464150000004,-0.056992111106713615,0.15
fit,OCNT-2308588,CYP2C9,4.06119356,4.4723207705991825,3.66828875,4.6021305,0.0,0.4111272105991821,4.451709933333333,-0.390516373333333,0.13740558177232742,0.15
fit,OCNT-2308588,CYP2D6,5.612441365,4.895990851851541,5.510716,5.7312915,0.6147251481484597,-0.7164505131484589,4.884460080000001,0.7279812849999985,0.07687181234359741,0.15
fit,OCNT-2308588,CYP3A4,4.594022655,4.352793959456088,4.5020955,4.740554,0.1493015405439122,-0.2412286955439118,4.342311126666667,0.2517115283333329,0.06988555192947388,0.15
fit,OCNT-2317366,CYP2C9,4.746364475,4.274250674641513,4.55547025,4.944156,0.2812195753584872,-0.47211380035848727,4.275891086666666,0.47047338833333363,-0.010936080167690914,0.15
fit,OCNT-2312771,CYP1A2,3.819372165,4.637817314475716,3.06608075,4.183648,0.45416931447571596,0.8184451494757159,4.643251719999999,-0.8238795549999995,-0.036229370161890984,0.15
fit,OCNT-2308510,CYP1A2,3.874486005,4.562071814232283,3.41318075,4.340715,0.2213568142322826,0.6875858092322829,4.570334993333333,-0.6958489883333328,-0.055087860673666,0.15
fit,OCNT-2309854,CYP1A2,4.007750837,5.067351791597052,3.577536,4.29101125,0.7763405415970519,1.0596009545970526,5.069532686666666,-1.0617818496666667,-0.014539300464093685,0.15
fit,OCNT-2314198,CYP2C9,2.116546882,4.362918362273552,1.06235925,3.2130305,1.1498878622735522,2.246371480273552,4.36517604,-2.2486291579999995,-0.015051184842983883,0.15
fit,OCNT-2395459,CYP3A4,2.020488837,2.8080847564038804,1.039174,3.15467225,0.0,0.7875959194038806,2.822214893333333,-0.801726056333333,-0.09420091286301613,0.15
fit,OCNT-2311309,CYP1A2,3.533498365,4.329468780240441,2.49455825,4.089546,0.23992278024044023,0.7959704152404408,4.3501044,-0.8166060350000004,-0.1375707983970642,0.15
fit,OCNT-2311309,CYP3A4,2.771526065,3.964185351809223,1.17895575,3.75283775,0.2113476018092233,1.192659286809223,3.96768888,-1.1961628149999997,-0.02335685460517804,0.15
fit,OCNT-2328733,CYP1A2,5.63483116,4.882039193691416,5.5415955,5.7269235,0.6595563063085841,-0.7527919663085845,4.85568142,0.7791497400000003,0.17571849127610525,0.15
fit,OCNT-2395533,CYP3A4,3.81463258,4.010784673077385,3.33344125,4.1178155,0.0,0.19615209307738501,4.01048372,-0.1958511399999998,0.0020063538492346806,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.056570060943775,4.516334,4.764787,0.4597639390562245,-0.5583668010562253,4.01169318,0.6032436820000004,0.29917920629183453,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.850451587218424,1.073117,3.6842725,0.16617908721842412,1.525650584218424,3.8833781466666664,-1.5585771436666662,-0.2195103963216146,0.15
fit,OCNT-2318067,CYP2C9,4.61103253,4.5896862217677485,4.34646375,4.936414,0.0,-0.021346308232251587,4.58304812,0.02798441000000018,0.04425401178499063,0.15
fit,OCNT-2318067,CYP2D6,5.182555277,5.437756129413236,5.0874255,5.2732155,0.16454062941323588,0.2552008524132363,5.416854613333333,-0.23429933633333366,0.13934344053268433,0.15
fit,OCNT-2318067,CYP3A4,4.438221687,4.539240654681619,4.32458975,4.6269625,0.0,0.10101896768161822,4.512678433333333,-0.07445674633333255,0.17708147565523785,0.15
fit,OCNT-2315273,CYP2D6,6.114660975,4.625287993627146,6.040132,6.19593225,1.4148440063728538,-1.4893729813728536,4.62709118,1.4875697949999998,-0.012021242485692104,0.15
