split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311250,CYP1A2,5.118834093,4.711591,-0.40724325
fit,OCNT-2311250,CYP2C9,4.637214522,4.8527346,0.2155199
fit,OCNT-2311250,CYP3A4,4.370416048,4.149838,-0.2205782
fit,OCNT-2309110,CYP1A2,5.114729933,5.3822765,0.26754665
fit,OCNT-2314708,CYP2C9,4.520361398,4.483277,-0.03708458
fit,OCNT-2317409,CYP2C9,4.720976613,4.7925634,0.07158661
fit,OCNT-2317409,CYP3A4,4.805716305,4.4658566,-0.33985996
fit,OCNT-2328400,CYP1A2,4.81904756,4.5859003,-0.23314714
fit,OCNT-2328400,CYP2C9,4.918141108,4.3512273,-0.5669136
fit,OCNT-2308550,CYP3A4,4.216524775,3.2613475,-0.95517707
fit,OCNT-2328814,CYP2D6,4.618634988,5.1574078,0.5387726
fit,OCNT-2316081,CYP2C9,4.718607175,4.762487,0.043879986
fit,OCNT-2317072,CYP2C9,4.236852312,4.6899977,0.4531455
fit,OCNT-2317072,CYP3A4,4.228604095,4.214123,-0.0144815445
fit,OCNT-2313325,CYP2D6,3.833653485,4.3691893,0.5355358
fit,OCNT-2315862,CYP1A2,5.70396762,4.651619,-1.0523486
fit,OCNT-2315862,CYP2D6,4.278079845,5.3853636,1.1072836
fit,OCNT-2317342,CYP1A2,4.991507765,4.6203237,-0.37118387
fit,OCNT-2313429,CYP2C9,4.75475225,4.573503,-0.18124914
fit,OCNT-2313429,CYP3A4,6.120009353,3.9916854,-2.128324
fit,OCNT-2310751,CYP1A2,3.4110217,5.0825024,1.6714807
fit,OCNT-2312607,CYP1A2,4.878171885,5.094288,0.21611595
fit,OCNT-2312607,CYP2D6,4.50614178,5.0062275,0.50008583
fit,OCNT-2308504,CYP3A4,4.163376835,3.633501,-0.52987576
fit,OCNT-2395404,CYP3A4,2.39752221,2.8594456,0.46192336
fit,OCNT-2310716,CYP1A2,5.197002985,4.3639107,-0.8330922
fit,OCNT-2310487,CYP2C9,5.32677768,4.485858,-0.8409195
fit,OCNT-2315748,CYP2C9,4.686238868,4.3280573,-0.35818148
fit,OCNT-2315748,CYP3A4,2.76789295,3.8348055,1.0669127
fit,OCNT-2311797,CYP1A2,6.030438043,5.2886324,-0.74180555
fit,OCNT-2311797,CYP2C9,4.271329742,4.8304787,0.5591488
fit,OCNT-2317220,CYP1A2,4.328047555,4.7602468,0.432199
fit,OCNT-2315300,CYP2C9,4.594852832,4.394027,-0.20082569
fit,OCNT-2328370,CYP2C9,3.917782455,4.410797,0.49301457
fit,OCNT-2312351,CYP2D6,4.589633337,4.824436,0.23480272
fit,OCNT-2310899,CYP2C9,4.514806463,4.2255726,-0.28923368
fit,OCNT-2310899,CYP3A4,5.14142942,3.9925895,-1.14884
fit,OCNT-2311542,CYP1A2,2.542144535,3.8670805,1.3249359
fit,OCNT-2310455,CYP2C9,3.993795637,4.5849233,0.59112763
fit,OCNT-2310455,CYP3A4,3.656923358,4.111829,0.4549055
fit,OCNT-2395602,CYP3A4,5.46015369,5.3373904,-0.12276316
fit,OCNT-2315610,CYP1A2,5.16980186,4.7398105,-0.42999125
fit,OCNT-2310041,CYP2C9,4.793663087,4.768589,-0.025074005
fit,OCNT-2310041,CYP2D6,4.71020044,4.5397305,-0.17046976
fit,OCNT-2312140,CYP1A2,5.13349855,5.5917377,0.45823908
fit,OCNT-2312140,CYP2D6,6.384082805,5.081124,-1.302959
fit,OCNT-2317801,CYP3A4,3.669963445,4.4825487,0.81258535
fit,OCNT-2313842,CYP3A4,2.372585658,3.4310906,1.0585048
fit,OCNT-2310615,CYP3A4,3.208682465,3.945603,0.73692036
fit,OCNT-2314380,CYP2D6,4.393291288,5.3708053,0.9775138
fit,OCNT-2310932,CYP1A2,6.030363112,5.133123,-0.89724016
fit,OCNT-2310932,CYP3A4,3.700532,4.2506366,0.5501046
fit,OCNT-2314076,CYP3A4,2.477014355,4.287809,1.8107946
fit,OCNT-2316476,CYP1A2,5.687171865,5.475507,-0.21166515
fit,OCNT-2316476,CYP2C9,4.033609225,5.073723,1.0401134
fit,OCNT-2328447,CYP1A2,5.643812715,6.535155,0.89134216
fit,OCNT-2328447,CYP2D6,5.866875893,5.4365635,-0.43031263
fit,OCNT-2311095,CYP3A4,5.01656615,4.8379793,-0.17858696
fit,OCNT-2315861,CYP3A4,2.36334372,4.4659815,2.1026378
fit,OCNT-2312048,CYP2C9,3.771137847,4.5456777,0.7745397
fit,OCNT-2317158,CYP2D6,5.463469922,4.9117146,-0.5517554
fit,OCNT-2317987,CYP3A4,4.89270878,4.3254952,-0.56721354
fit,OCNT-2313512,CYP3A4,3.73107955,3.9708471,0.23976755
fit,OCNT-2308772,CYP2C9,3.722566127,4.1108103,0.38824415
fit,OCNT-2318609,CYP3A4,2.915929035,3.6871367,0.7712076
fit,OCNT-2312791,CYP2C9,5.021794348,4.815595,-0.20619917
fit,OCNT-2312791,CYP3A4,4.687758525,4.8082256,0.120467186
fit,OCNT-2314290,CYP3A4,3.632441325,3.777926,0.14548469
fit,OCNT-2313826,CYP2C9,4.98591391,4.7171793,-0.26873446
fit,OCNT-2313826,CYP2D6,5.63901553,4.672502,-0.96651363
fit,OCNT-2316912,CYP2C9,4.330530315,4.1547365,-0.17579365
fit,OCNT-2328681,CYP3A4,4.90616783,4.240863,-0.66530514
fit,OCNT-2315633,CYP1A2,5.384656588,4.256331,-1.1283255
fit,OCNT-2314480,CYP2C9,4.628559415,4.7750835,0.14652395
fit,OCNT-2314480,CYP2D6,4.515234905,4.750164,0.23492908
fit,OCNT-2314480,CYP3A4,3.940609063,4.5865164,0.6459074
fit,OCNT-2309873,CYP3A4,2.829589687,4.3109097,1.4813201
fit,OCNT-2328952,CYP3A4,4.239855262,3.6054838,-0.6343715
fit,OCNT-2395453,CYP3A4,5.470744555,4.775449,-0.6952958
fit,OCNT-2317424,CYP3A4,2.37999946,3.7059712,1.3259718
fit,OCNT-2316459,CYP2D6,2.54993435,4.72099,2.1710558
fit,OCNT-2316459,CYP3A4,5.74655907,4.564306,-1.1822534
fit,OCNT-2318177,CYP2C9,4.593093462,4.507711,-0.08538246
fit,OCNT-2313260,CYP2D6,4.70978301,4.399823,-0.3099599
fit,OCNT-2313832,CYP2C9,4.431757222,4.3488617,-0.082895756
fit,OCNT-2311873,CYP1A2,5.16790961,5.26742,0.09951019
fit,OCNT-2313151,CYP2C9,4.241167078,4.283823,0.042655945
fit,OCNT-2313151,CYP3A4,4.10103707,3.7423205,-0.3587165
fit,OCNT-2314452,CYP3A4,3.7820209,3.818992,0.036971092
fit,OCNT-2314594,CYP2D6,4.257312953,4.9261184,0.6688056
fit,OCNT-2395761,CYP3A4,5.172487858,4.342374,-0.8301139
fit,OCNT-2311610,CYP1A2,3.186430333,4.694427,1.5079968
fit,OCNT-2311610,CYP2D6,6.234004677,5.089341,-1.1446633
fit,OCNT-2310306,CYP2C9,4.36371063,4.324961,-0.038749218
fit,OCNT-2328411,CYP2D6,4.356363405,3.6605928,-0.6957705
fit,OCNT-2395782,CYP3A4,3.092548765,3.4673543,0.37480545
fit,OCNT-2313799,CYP1A2,5.82772761,5.051314,-0.7764139
fit,OCNT-2313799,CYP2D6,4.419100412,5.1435337,0.7244334
fit,OCNT-2313386,CYP2D6,4.609183165,4.687107,0.077923775
fit,OCNT-2310804,CYP2C9,5.298282055,4.7774696,-0.5208125
fit,OCNT-2310804,CYP2D6,6.430726147,4.778373,-1.6523533
fit,OCNT-2310721,CYP3A4,4.1319632,3.8898573,-0.24210596
fit,OCNT-2313128,CYP3A4,3.83959974,4.2625165,0.42291665
fit,OCNT-2318451,CYP1A2,3.558287917,3.3270516,-0.23123622
fit,OCNT-2318451,CYP3A4,2.2280043,2.3356223,0.10761809
fit,OCNT-2317862,CYP3A4,3.798798075,4.039342,0.24054384
fit,OCNT-2314046,CYP2C9,3.945283598,4.2400694,0.29478574
fit,OCNT-2311155,CYP1A2,4.924306595,5.720868,0.7965617
fit,OCNT-2311155,CYP2D6,4.254193955,4.9444838,0.69029
fit,OCNT-2311155,CYP3A4,4.945423975,4.893846,-0.051578045
fit,OCNT-2328787,CYP1A2,4.77122071,4.7919393,0.020718575
fit,OCNT-2328787,CYP2D6,5.881872337,5.727401,-0.1544714
fit,OCNT-2317909,CYP2D6,4.350945065,3.4560041,-0.89494085
fit,OCNT-2309368,CYP2C9,5.681304782,4.4794946,-1.2018104
fit,OCNT-2309368,CYP2D6,5.279088677,4.130598,-1.1484904
fit,OCNT-2395289,CYP3A4,2.655530887,4.433383,1.777852
fit,OCNT-2316573,CYP1A2,3.911657492,4.820938,0.90928054
fit,OCNT-2316573,CYP2C9,4.480717803,4.6348867,0.15416908
fit,OCNT-2316573,CYP2D6,5.957069345,5.388242,-0.5688276
fit,OCNT-2310210,CYP2C9,3.69496527,4.3170567,0.6220913
fit,OCNT-2314020,CYP2D6,4.663499348,4.761536,0.098036766
fit,OCNT-2316774,CYP1A2,3.759990563,5.130477,1.3704865
fit,OCNT-2316774,CYP3A4,2.02545452,4.288492,2.2630377
fit,OCNT-2312385,CYP2D6,4.632342335,4.5813456,-0.05099678
fit,OCNT-2313427,CYP3A4,4.731058982,4.547596,-0.1834631
fit,OCNT-2309709,CYP2C9,2.881516308,4.2988834,1.4173672
fit,OCNT-2313319,CYP2C9,3.8263668,4.4133863,0.58701944
fit,OCNT-2313221,CYP1A2,5.029824152,5.3457766,0.3159523
fit,OCNT-2315071,CYP2C9,5.434820112,4.8543262,-0.5804939
fit,OCNT-2311674,CYP1A2,5.703638352,5.2307744,-0.47286415
fit,OCNT-2395393,CYP3A4,3.805039413,3.9552515,0.15021205
fit,OCNT-2317366,CYP2C9,4.746364475,4.2330694,-0.5132952
fit,OCNT-2317936,CYP1A2,4.981026952,4.1405325,-0.84049463
fit,OCNT-2317936,CYP3A4,3.27675679,3.1994808,-0.07727599
fit,OCNT-2395379,CYP3A4,4.834891833,5.0896554,0.2547636
fit,OCNT-2395385,CYP3A4,3.779270617,3.423932,-0.35533857
fit,OCNT-2395701,CYP3A4,4.34861851,4.702426,0.35380745
fit,OCNT-2317878,CYP3A4,3.64998434,3.9061956,0.25621128
fit,OCNT-2395573,CYP3A4,4.205072515,3.7880936,-0.41697884
fit,OCNT-2312101,CYP1A2,3.550346043,4.6078587,1.0575125
fit,OCNT-2312460,CYP3A4,3.747001085,4.078616,0.33161497
fit,OCNT-2318546,CYP2C9,4.807603055,4.5915318,-0.21607113
fit,OCNT-2316475,CYP1A2,5.029493035,4.843699,-0.18579388
fit,OCNT-2315908,CYP3A4,5.3511341,4.861477,-0.4896574
fit,OCNT-2311762,CYP3A4,4.15447882,3.8114274,-0.34305167
fit,OCNT-2309301,CYP2C9,2.152170485,3.968276,1.8161056
fit,OCNT-2314223,CYP2D6,4.788874928,4.6432147,-0.1456604
fit,OCNT-2308462,CYP3A4,4.51366385,3.972905,-0.54075885
fit,OCNT-2316582,CYP1A2,5.060224675,5.1229653,0.0627408
fit,OCNT-2316582,CYP3A4,5.588364035,5.1224604,-0.46590376
fit,OCNT-2316339,CYP3A4,4.049907037,4.221904,0.1719966
fit,OCNT-2309963,CYP2D6,4.91648705,4.596765,-0.31972218
fit,OCNT-2315537,CYP2D6,4.486849278,5.1373024,0.6504531
fit,OCNT-2395313,CYP3A4,4.089022693,4.4363413,0.34731865
fit,OCNT-2314269,CYP2C9,4.203007505,4.9905353,0.78752756
fit,OCNT-2314269,CYP3A4,4.048873108,4.420156,0.37128305
fit,OCNT-2315548,CYP2D6,5.03008099,4.3953333,-0.6347475
fit,OCNT-2315548,CYP3A4,4.65121589,4.018796,-0.63242006
fit,OCNT-2315749,CYP3A4,3.05670292,4.1675663,1.1108634
fit,OCNT-2314523,CYP3A4,3.803409853,4.664255,0.8608453
fit,OCNT-2314207,CYP1A2,2.075823873,4.946731,2.8709073
fit,OCNT-2318074,CYP3A4,4.926295198,4.4005375,-0.5257578
fit,OCNT-2315844,CYP1A2,4.903293165,4.9247365,0.021443367
fit,OCNT-2315844,CYP2D6,4.45224196,4.724433,0.27219105
fit,OCNT-2317655,CYP3A4,6.550253937,4.5972834,-1.9529705
fit,OCNT-0477348,CYP2D6,5.106191628,5.381455,0.2752633
fit,OCNT-2314804,CYP1A2,5.844491977,5.4735546,-0.37093735
fit,OCNT-2314804,CYP2C9,6.04096778,4.969814,-1.0711541
fit,OCNT-2314804,CYP2D6,4.548551055,4.113444,-0.43510723
fit,OCNT-2308529,CYP1A2,5.021356355,4.4658823,-0.5554743
fit,OCNT-2395680,CYP3A4,3.67993847,3.708106,0.028167486
fit,OCNT-2308857,CYP1A2,5.046667327,4.7510376,-0.2956295
fit,OCNT-2308857,CYP2C9,5.599171183,4.698066,-0.9011049
fit,OCNT-2308857,CYP3A4,5.196504013,4.318799,-0.8777051
fit,OCNT-2310437,CYP2D6,4.706699085,4.1334596,-0.5732393
fit,OCNT-2310986,CYP1A2,6.182241923,4.8488884,-1.3333535
fit,OCNT-2395475,CYP3A4,4.26595296,4.4483957,0.18244267
fit,OCNT-2312706,CYP3A4,3.98440303,4.2086315,0.22422838
fit,OCNT-2316832,CYP1A2,4.469652605,4.474752,0.0050992966
fit,OCNT-2316832,CYP3A4,3.27627787,4.0097876,0.7335098
fit,OCNT-2313514,CYP3A4,2.28030019,3.320382,1.040082
fit,OCNT-2395753,CYP3A4,2.073384172,2.9395354,0.8661511
fit,OCNT-2309583,CYP2C9,4.230006555,4.113777,-0.116229534
fit,OCNT-2309583,CYP3A4,3.690696482,3.7331843,0.04248786
fit,OCNT-2316746,CYP3A4,4.44835762,4.4396605,-0.008697033
fit,OCNT-2311815,CYP1A2,4.80665934,4.9506626,0.14400339
fit,OCNT-2315973,CYP3A4,2.517685372,2.6725802,0.15489483
fit,OCNT-2314720,CYP1A2,4.989900158,4.7197475,-0.27015257
fit,OCNT-2314759,CYP3A4,5.514929448,4.186979,-1.3279505
fit,OCNT-2314559,CYP2D6,6.40053131,4.77369,-1.6268411
fit,OCNT-2312236,CYP3A4,4.105142895,4.5864267,0.48128366
fit,OCNT-2313785,CYP1A2,4.137496055,4.225072,0.08757591
fit,OCNT-2310664,CYP1A2,4.98410006,5.2492456,0.26514578
fit,OCNT-2311984,CYP1A2,5.39711074,4.900474,-0.49663687
fit,OCNT-2311984,CYP3A4,4.08936284,4.372789,0.28342628
fit,OCNT-2310098,CYP1A2,5.246580845,4.6870875,-0.55949354
fit,OCNT-2310098,CYP2C9,3.926823972,4.6899586,0.7631347
fit,OCNT-2310098,CYP3A4,3.159824378,4.2008996,1.0410752
fit,OCNT-2311309,CYP1A2,3.533498365,4.2947493,0.761251
fit,OCNT-2311309,CYP3A4,2.771526065,3.7871172,1.0155911
fit,OCNT-2312985,CYP1A2,5.281324363,5.297199,0.015874386
fit,OCNT-2310776,CYP3A4,4.436124355,4.1174717,-0.31865263
fit,OCNT-2314263,CYP1A2,5.682462058,6.2014112,0.51894903
fit,OCNT-2314263,CYP2D6,4.524866402,4.9448905,0.42002392
fit,OCNT-2308546,CYP1A2,5.416281745,4.9896317,-0.42665005
fit,OCNT-2308546,CYP2D6,4.679070262,4.7849503,0.10587978
fit,OCNT-2395321,CYP3A4,5.312398685,3.867925,-1.444474
fit,OCNT-2314820,CYP3A4,1.92663114,4.4342256,2.5075946
fit,OCNT-2318244,CYP2C9,4.306990983,4.547488,0.24049711
fit,OCNT-2316951,CYP2D6,4.973568197,4.508995,-0.4645729
fit,OCNT-2395301,CYP3A4,2.457888615,3.2750828,0.8171942
fit,OCNT-2315408,CYP2C9,6.86453859,4.1918793,-2.6726594
fit,OCNT-2315408,CYP2D6,3.58770821,4.2409625,0.6532543
fit,OCNT-2317285,CYP1A2,5.70202841,4.758732,-0.94329643
fit,OCNT-2317285,CYP2D6,5.594525605,5.1229115,-0.47161436
fit,OCNT-2317504,CYP1A2,2.827367675,3.9648347,1.1374669
fit,OCNT-2317504,CYP2C9,4.525801118,4.092203,-0.43359804
fit,OCNT-2308614,CYP3A4,2.010199325,3.3550076,1.3448083
fit,OCNT-2313807,CYP3A4,4.596748068,4.380778,-0.21597004
fit,OCNT-2316358,CYP1A2,2.032000437,4.528061,2.4960604
fit,OCNT-2316358,CYP3A4,3.961920067,3.7255516,-0.23636842
fit,OCNT-2395631,CYP3A4,4.031217042,4.321021,0.28980398
fit,OCNT-2317368,CYP2C9,2.577092857,3.0847492,0.50765634
fit,OCNT-2317368,CYP3A4,2.019919525,2.4148238,0.39490414
fit,OCNT-1083122,CYP2C9,3.247387145,4.5435176,1.2961304
fit,OCNT-0493951,CYP1A2,5.353338098,4.9284725,-0.42486572
fit,OCNT-2395643,CYP3A4,4.19543617,3.5908632,-0.6045728
fit,OCNT-2312233,CYP1A2,4.485371895,4.716371,0.230999
fit,OCNT-2312233,CYP2C9,3.27195598,4.92691,1.654954
fit,OCNT-2312233,CYP3A4,2.955284793,4.4828267,1.5275419
fit,OCNT-2317783,CYP1A2,5.659574443,4.6131315,-1.046443
fit,OCNT-2313136,CYP1A2,3.332604767,4.4114246,1.0788198
fit,OCNT-2312555,CYP3A4,3.5822512,3.878041,0.29578972
fit,OCNT-2309780,CYP1A2,5.42342565,5.1232157,-0.30021
fit,OCNT-2309780,CYP2C9,5.554866537,4.9716797,-0.5831866
fit,OCNT-2311150,CYP2C9,3.829958508,4.3521714,0.522213
fit,OCNT-2311150,CYP3A4,3.98819806,3.784334,-0.2038641
fit,OCNT-2310640,CYP3A4,2.88122542,3.856534,0.97530866
fit,OCNT-2315105,CYP2D6,5.420927847,4.897339,-0.52358913
fit,OCNT-2395443,CYP3A4,5.359680305,4.6254416,-0.7342386
fit,OCNT-2313335,CYP3A4,3.472278307,2.7350264,-0.737252
fit,OCNT-2312742,CYP3A4,3.63856798,3.3365793,-0.3019886
fit,OCNT-2313377,CYP3A4,4.891540345,3.9664793,-0.9250612
fit,OCNT-2318340,CYP1A2,4.880023233,5.765995,0.885972
fit,OCNT-2318340,CYP2C9,6.476960755,5.2354364,-1.2415242
fit,OCNT-2318340,CYP2D6,5.032280945,4.4327273,-0.5995536
fit,OCNT-2311016,CYP3A4,4.572986923,4.4718413,-0.101145744
fit,OCNT-2318197,CYP3A4,3.836082708,4.378387,0.5423043
fit,OCNT-2309658,CYP1A2,4.17323028,4.931031,0.75780106
fit,OCNT-2311689,CYP1A2,5.401922305,5.2721133,-0.1298089
fit,OCNT-2315381,CYP2C9,4.766145335,5.155085,0.38893986
fit,OCNT-2315381,CYP3A4,5.657193265,4.9327326,-0.7244606
fit,OCNT-2315357,CYP2D6,4.198262335,4.858307,0.66004467
fit,OCNT-2315357,CYP3A4,2.712027158,4.379611,1.667584
fit,OCNT-2311807,CYP1A2,4.988526887,4.8465133,-0.14201355
fit,OCNT-2311807,CYP2C9,4.534564145,4.553092,0.018527985
fit,OCNT-2314611,CYP2D6,4.498398825,5.429924,0.93152523
fit,OCNT-2395486,CYP3A4,3.176833415,3.1628969,-0.01393652
fit,OCNT-2310465,CYP2D6,2.321939205,4.3436394,2.0217001
fit,OCNT-2309176,CYP3A4,5.248874218,4.3135986,-0.93527555
fit,OCNT-2317200,CYP3A4,3.40062262,3.716224,0.31560135
fit,OCNT-2313122,CYP1A2,6.820619263,5.645911,-1.1747079
fit,OCNT-2313122,CYP2C9,6.375863372,5.207511,-1.1683526
fit,OCNT-2313122,CYP2D6,5.220961942,4.6468096,-0.57415247
fit,OCNT-2313122,CYP3A4,5.879786,4.726635,-1.153151
fit,OCNT-2312162,CYP2C9,5.328754942,5.320868,-0.007886887
fit,OCNT-2317433,CYP1A2,5.157446005,4.303131,-0.8543148
fit,OCNT-2317433,CYP2D6,4.439605255,4.76325,0.32364464
fit,OCNT-2312805,CYP3A4,4.542753272,4.321272,-0.22148132
fit,OCNT-2314774,CYP1A2,5.244450755,5.4495573,0.20510674
fit,OCNT-2318535,CYP3A4,4.830084528,4.061928,-0.7681565
fit,OCNT-2310121,CYP3A4,2.790967568,3.7516413,0.9606738
fit,OCNT-2316240,CYP2D6,4.831614755,4.9702797,0.13866472
fit,OCNT-2318483,CYP2C9,4.75841283,4.4173174,-0.34109545
fit,OCNT-2312303,CYP1A2,4.62372146,5.4058566,0.782135
fit,OCNT-2312303,CYP2C9,5.147778683,5.168015,0.020236492
fit,OCNT-2312303,CYP2D6,3.63543555,4.864032,1.2285962
fit,OCNT-2312303,CYP3A4,4.724450505,4.9873953,0.2629447
fit,OCNT-2315823,CYP3A4,5.494192525,4.608369,-0.8858237
fit,OCNT-2313802,CYP2C9,3.981641483,4.5951376,0.61349607
fit,OCNT-2310854,CYP3A4,4.37040202,4.029991,-0.3404107
fit,OCNT-2395649,CYP3A4,4.217003818,4.2485886,0.03158474
fit,OCNT-2310757,CYP2D6,4.335170543,4.683968,0.34879732
fit,OCNT-2315517,CYP1A2,4.98168919,4.7150536,-0.26663542
fit,OCNT-2310338,CYP1A2,3.445593937,4.144414,0.6988201
fit,OCNT-2310283,CYP1A2,3.434480737,4.3793817,0.944901
fit,OCNT-2310283,CYP3A4,3.033616223,4.025321,0.9917047
fit,OCNT-2316594,CYP2D6,4.480490055,4.093293,-0.38719702
fit,OCNT-2318223,CYP3A4,2.392897492,3.2793393,0.8864417
fit,OCNT-2316012,CYP2D6,6.357498732,5.3659077,-0.991591
fit,OCNT-2395348,CYP3A4,4.691003128,4.4129415,-0.27806187
fit,OCNT-2395356,CYP3A4,4.176819488,4.2405233,0.063704014
fit,OCNT-2395749,CYP3A4,3.846829993,4.039051,0.19222116
fit,OCNT-2395462,CYP3A4,4.89951958,4.5240564,-0.375463
fit,OCNT-2316441,CYP1A2,4.611475032,5.100859,0.48938417
fit,OCNT-2316441,CYP2C9,5.042204528,5.1525307,0.11032629
fit,OCNT-2308972,CYP2C9,3.992841445,4.1521244,0.15928292
fit,OCNT-2308972,CYP3A4,3.030799528,3.6296737,0.5988741
fit,OCNT-2317594,CYP2C9,4.802125903,4.3429785,-0.45914745
fit,OCNT-2317594,CYP3A4,3.988401872,3.9131122,-0.075289726
fit,OCNT-2311604,CYP2D6,4.443430293,4.4865303,0.04309988
fit,OCNT-2317673,CYP1A2,4.7768957,5.198954,0.42205858
fit,OCNT-2317673,CYP2D6,4.336998753,4.9708834,0.63388443
fit,OCNT-2317673,CYP3A4,4.723838533,5.221675,0.4978366
fit,OCNT-2316035,CYP3A4,3.416008155,3.550417,0.13440871
fit,OCNT-2317070,CYP3A4,4.592901402,4.023775,-0.5691261
fit,OCNT-2310016,CYP3A4,2.83212149,2.830975,-0.0011463165
fit,OCNT-2312798,CYP2D6,5.125374545,4.947884,-0.17749023
fit,OCNT-0022141,CYP1A2,4.99798696,5.315629,0.3176422
fit,OCNT-0022141,CYP2D6,6.16785525,5.440526,-0.72732925
fit,OCNT-2310923,CYP1A2,5.323121803,5.097151,-0.22597122
fit,OCNT-2328691,CYP2D6,4.92398762,4.4549317,-0.46905565
fit,OCNT-2315149,CYP2D6,2.197595662,5.1017737,2.9041781
fit,OCNT-2311263,CYP2D6,4.41334503,4.251904,-0.16144085
fit,OCNT-2311263,CYP3A4,2.061155022,3.426351,1.365196
fit,OCNT-2317418,CYP2C9,3.330570925,3.7248008,0.3942299
fit,OCNT-2317418,CYP3A4,3.905343752,3.5853157,-0.32002807
fit,OCNT-2328797,CYP2C9,3.673003337,3.3269117,-0.34609175
fit,OCNT-2311185,CYP3A4,3.71226643,4.370962,0.6586957
fit,OCNT-2310941,CYP2C9,4.516829483,4.7070656,0.19023609
fit,OCNT-2308711,CYP3A4,3.76069906,4.705796,0.94509673
fit,OCNT-2317404,CYP2D6,2.450622572,4.9457316,2.495109
fit,OCNT-2315324,CYP2D6,4.33602246,4.706732,0.37070942
fit,OCNT-2313177,CYP1A2,5.462130645,5.5095205,0.047389984
fit,OCNT-2313177,CYP2C9,4.962655853,5.2114153,0.24875927
fit,OCNT-2313177,CYP3A4,4.972708687,5.0481963,0.07548761
fit,OCNT-2317503,CYP3A4,4.517631615,4.1359982,-0.38163328
fit,OCNT-2315702,CYP3A4,2.357468963,3.3804848,1.0230157
fit,OCNT-2309809,CYP1A2,4.815146673,5.474827,0.65968037
fit,OCNT-2309809,CYP2C9,5.85000174,5.4902544,-0.3597474
fit,OCNT-2309809,CYP3A4,5.208452513,5.4617968,0.25334406
fit,OCNT-2314199,CYP2C9,4.816441505,5.0095034,0.19306183
fit,OCNT-2311899,CYP2D6,4.410097462,4.415654,0.0055565834
fit,OCNT-2311769,CYP2D6,6.608682478,4.7425337,-1.866149
fit,OCNT-2314582,CYP1A2,5.62132827,5.034724,-0.5866041
fit,OCNT-2317571,CYP3A4,3.22523384,3.7382088,0.512975
fit,OCNT-2316444,CYP2D6,4.701276348,5.2837086,0.58243227
fit,OCNT-2309328,CYP2C9,4.524396023,4.4532986,-0.071097374
fit,OCNT-2315700,CYP2C9,5.390214842,5.0526333,-0.33758163
fit,OCNT-2328426,CYP2D6,6.08089726,5.320008,-0.76088953
fit,OCNT-2315311,CYP3A4,4.745603835,3.9302511,-0.8153529
fit,OCNT-2328948,CYP3A4,4.56761854,4.396479,-0.17113924
fit,OCNT-2314221,CYP3A4,4.305505958,3.753495,-0.5520108
fit,OCNT-2395621,CYP3A4,5.043061338,4.8368883,-0.20617294
fit,OCNT-2317506,CYP2D6,5.75815843,5.1367865,-0.62137175
fit,OCNT-2313925,CYP3A4,1.990420455,2.982596,0.99217546
fit,OCNT-2317990,CYP2C9,4.340869882,5.1240215,0.7831516
fit,OCNT-2310779,CYP1A2,5.745007975,4.796669,-0.948339
fit,OCNT-2314190,CYP3A4,2.811746218,3.763596,0.95184994
fit,OCNT-2308971,CYP1A2,5.017242875,4.413148,-0.604095
fit,OCNT-2308971,CYP2D6,3.763564688,4.807001,1.0434365
fit,OCNT-2316095,CYP3A4,3.528682627,3.9716592,0.44297647
fit,OCNT-2395343,CYP3A4,2.245221262,2.9613938,0.71617246
fit,OCNT-2395741,CYP3A4,3.786477802,4.5089407,0.7224629
fit,OCNT-2314853,CYP2D6,6.506942547,4.8896103,-1.6173325
fit,OCNT-2315699,CYP2D6,6.374114087,5.347471,-1.0266428
fit,OCNT-2311687,CYP2D6,4.483276883,4.1421947,-0.3410821
fit,OCNT-2312456,CYP3A4,5.17296535,4.911872,-0.26109362
fit,OCNT-2317790,CYP2D6,6.900962065,4.5916696,-2.3092923
fit,OCNT-2318363,CYP1A2,6.26143248,5.2737308,-0.9877019
fit,OCNT-2318363,CYP2D6,5.802214647,4.744652,-1.0575628
fit,OCNT-2313237,CYP2D6,5.250052155,4.8532777,-0.3967743
fit,OCNT-2313237,CYP3A4,4.82542266,4.7096553,-0.11576748
fit,OCNT-2317169,CYP2C9,4.636523385,4.3606343,-0.27588892
fit,OCNT-2317169,CYP2D6,5.411656012,4.8496604,-0.5619955
fit,OCNT-2317169,CYP3A4,5.439947945,4.291416,-1.1485319
fit,OCNT-2311590,CYP2D6,5.05628105,4.5731564,-0.48312473
fit,OCNT-2315538,CYP2C9,4.511105465,4.908764,0.39765835
fit,OCNT-2315538,CYP3A4,3.49402962,4.7451344,1.2511048
fit,OCNT-2314592,CYP2D6,4.72819021,4.85732,0.12912941
fit,OCNT-2313567,CYP1A2,6.993996538,5.1735435,-1.8204532
fit,OCNT-2313567,CYP3A4,3.68070092,4.3881226,0.70742154
fit,OCNT-2318092,CYP2C9,3.742395995,3.951847,0.2094512
fit,OCNT-2310046,CYP1A2,4.89550261,4.9003453,0.004842758
fit,OCNT-2313792,CYP2C9,4.853111092,4.5010486,-0.3520627
fit,OCNT-2310692,CYP2C9,4.167401557,4.5405707,0.37316895
fit,OCNT-2310692,CYP3A4,3.6074426,4.351942,0.74449944
