split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395523,CYP3A4,4.614936862,4.356890261565857,4.516334,4.764787,0.15944373843414272,-0.2580466004341435,4.01169318,0.6032436820000004,0.43149635195732117,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,4.181045137006537,1.0474595,3.783307,0.3977381370065367,1.7060437370065369,4.1017242666666665,-1.6267228666666664,0.09915108792483807,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.614100224280071,5.16178125,5.29716025,1.5476810257199287,-1.6179098927199287,3.5321597,1.699850417,0.10242565535008907,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.3038367676888147,1.090348,3.6756575,0.0,0.8234456826888148,3.1457860666666666,-0.6653949816666667,0.19756337627768517,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.017443991661885,5.471155,5.7351245,0.4537110083381153,-0.5904775303381147,5.410266853333333,0.19765466866666692,-0.4910285770893097,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.852114644143931,4.42806925,4.62748,0.22463464414393108,0.3387208891439313,4.928182866666667,-0.4147891116666669,-0.0950852781534195,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.484486060866941,1.2536785,3.9161715,0.0,0.5523792958669409,3.5268461133333333,-0.5947393483333334,-0.052950065582990646,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.679126845751655,5.451426,5.58684075,0.772299154248345,-0.8405380262483453,4.572036886666667,0.9476279853333329,0.13386244885623455,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.15651071422366,5.0241975,5.2429805,0.86768678577634,-0.9826498107763406,4.177507413333333,0.9616531116666671,-0.026245873887091875,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.225111889498126,4.9560275,5.2607235,0.7309156105018744,-0.8859113505018739,4.106405886666667,1.004617353333333,0.1483825035393238,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,4.926988527940419,4.59084275,4.89296025,0.034028277940419294,0.19248580094041934,5.003617153333333,-0.26911442633333316,-0.09578578174114227,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.2085074548553845,5.1403095,5.2529425,0.9318020451446154,-0.989764397144616,4.05443444,1.1438374120000008,0.19259126856923103,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.8593865993320975,1.05654725,3.60015275,0.0,0.6042297593320973,3.1201172533333335,-0.8649604133333333,-0.32591331750154495,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.2204508667826826,4.4669685,4.75248,0.24651763321731757,-0.3739258832173178,4.249607393333333,0.3447693566666672,-0.036445658188313246,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.563837165493047,6.1154005,6.34087475,1.5515633345069526,-1.6658035495069532,4.569679693333334,1.6599610216666667,-0.007303159800358117,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.6656482141551656,3.3256965,4.06746225,0.0,-0.07487459584483425,3.774183466666667,-0.033660656666667066,-0.13566906563937664,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.063143629524552,4.7762195,5.1351345,0.0,0.10661008152455143,5.107539586666666,-0.15100603866666606,-0.0554949464276433,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.5044351344568065,4.88333725,5.14992025,0.37890211554319375,-0.5109747935431939,4.62102968,0.39438024800000004,-0.14574318192899227,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,4.825203381309688,4.1978315,4.7713325,0.0538708813096882,0.39123290430968805,5.118638686666667,-0.6846682096666674,-0.3667941316962242,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.185498121882544,1.077678,3.56010925,0.625388871882544,2.012762753882544,4.20169536,-2.0289599920000003,-0.020246547646820545,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.5877663032766973,4.47572475,4.706904,0.887958446723303,-0.9835411887233025,3.887187166666666,0.6841203253333337,-0.3742760792374611,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.5229219990381235,3.81814575,4.33610675,0.18681524903812363,0.3737415060381233,4.5294083999999994,-0.3802279069999992,-0.008108001202344894,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,4.137781872226588,1.0805775,3.240013,0.8977688722265884,1.9158247122265881,3.8544868666666665,-1.6325297066666664,0.35411875694990214,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,5.008004106906751,1.0400915,3.174449,1.8335551069067506,3.040680286906751,4.827319853333333,-2.859996033333333,0.22585531696677208,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.193740167794114,1.076157,3.95490325,0.23883691779411365,1.6089527947941136,4.589713880000001,-2.0049265070000004,-0.49496714025735855,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.2806017863859545,5.70919825,5.80444125,1.4285964636140456,-1.4760310856140455,4.268729813333334,1.4879030586666664,0.01483996631577611,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.572752095285391,3.3433135,4.24469075,0.32806134528539044,0.7607765352853906,4.013927973333334,-0.2019524133333337,0.6985301524400711,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,4.008548522844569,1.448763,4.00185,0.006698522844568622,0.6927015298445687,3.699770266666667,-0.3839232736666669,0.3859728202223772,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.838217442585258,1.05884325,3.62512925,1.2130881925852584,2.5956580575852586,5.06541278,-2.822853395,-0.2839941717684269,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,5.176383595648368,4.4098725,4.7126105,0.4637730956483681,0.6479560936483679,5.2323968333333335,-0.7039693313333331,-0.07001654710620642,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.406453174348703,1.51137275,3.90111175,1.5053414243487033,2.2662385813487034,5.314293366666666,-2.174078773666666,0.11519975960254669,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,4.990133565599608,4.60322175,4.96942175,0.020711815599607775,0.20556588059960834,5.119191673333335,-0.33462398833333484,-0.16132263466715813,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.74714296386589,4.7116675,4.893073,0.0,-0.042690276134109695,5.01357814,-0.2237448999999998,-0.33304397016763687,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.709771384435145,4.651808,4.99784225,0.0,-0.11480651556485544,4.919307966666667,-0.09473006666666617,-0.261920727789402,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.402930244854914,5.0394995,5.3953055,0.6365692551450861,-0.8356555701450867,4.742034986666666,0.4965508283333344,-0.4238809272646904,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.612715876405656,4.922673,5.31194675,0.30995712359434346,-0.5171757905943437,4.645802686666667,0.4840889803333326,-0.041358512826263905,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.758145868519167,4.018989,4.642049,0.11609686851916656,0.4719103985191664,4.712869353333334,-0.4266338833333334,0.05659564398229122,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.91734927857989,4.72917175,5.07551175,0.0,0.030237288579889388,5.044252186666666,-0.15714019666666612,-0.15862863510847092,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.076594619857286,5.47912825,5.6562605,0.40253363014271315,-0.49162394314271385,4.990310973333334,0.5779075896666663,0.1078545581549406,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.823602013729962,5.6423225,5.7675655,0.8187204862700375,-0.8821860232700374,4.783308159999999,0.9224798770000007,0.05036731716245413,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.832434364251996,1.1165985,3.92638,0.9060543642519958,1.9036637742519957,4.758912400000001,-1.8301418100000006,0.09190245531499386,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.89601537077505,4.80341775,5.211561,0.0,-0.11487024922494982,4.998706819999999,0.012178800000000933,-0.1283643115311861,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.2175253733075335,1.07361575,3.219644,0.0,1.0802643083075334,3.1410223200000003,-1.0037612550000001,0.09562881663441658,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.517084062517375,4.111513,4.492603,0.02448106251737503,0.17872432251737536,4.441264219999999,-0.10290447999999941,0.09477480314671993,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.260756089495958,3.50013075,4.65041475,0.0,0.28573659749595803,4.165458313333334,-0.19043882133333367,0.11912222020328045,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.965022384915111,4.5692945,4.7485,0.21652238491511078,0.3155993149151106,4.795248746666667,-0.14582567666666701,0.2122170478105545,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.497540221943245,5.152235,5.3935925,0.10394772194324542,0.21478483194324482,5.66893986,-0.3861844699999999,-0.21424954757094383,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.347302425254847,4.790764,5.2957825,0.05151992525484772,0.32714197025484726,5.219002026666667,-0.19884157166666672,0.16037549823522568,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.3965774226776504,1.04551575,3.21896575,0.1776116726776502,1.3515686526776505,3.28424864,-1.23923987,0.14041097834706306,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.38435264892765,5.112589,5.30844525,0.7282363510723497,-0.8263493780723499,4.38676996,0.8239320670000003,-0.0030216388404369354,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.066919424361012,3.0218545,4.22430925,0.0,0.3821877113610115,4.035862146666667,-0.35113043366666696,0.03882159711793065,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.830412563096714,5.5924395,5.823582,0.7620269369032862,-0.8782959819032863,4.7690592,0.9396493450000003,0.07669170387089252,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.770361760642254,4.765787,4.97713325,0.0,-0.11187645935774526,4.6243187133333326,0.2579195066666671,0.18255380913615227,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.590849758717711,1.06994675,3.73264975,0.8582000087177111,2.136661571717711,4.570958433333333,-2.1167702463333327,0.02486415673047304,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.357738442830194,5.79030625,5.91393125,1.4325678071698063,-1.4931446201698062,4.269303113333334,1.5815799496666667,0.11054416187107563,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.412020739868746,3.904415,4.5586545,0.0,0.2033313568687456,4.35406036,-0.1453709769999998,0.07245047483593225,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.403871047434438,1.5084605,4.02498175,0.378889297434438,1.068387690434438,4.5703961133333335,-1.2349127563333333,-0.20815633237361908,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.577808421618487,4.10157825,4.682311,0.0,0.23425381661848732,4.4749825266666665,-0.13142792166666695,0.12853236868977547,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.412587285896578,4.61284,4.77649825,0.2002527141034225,-0.2679667521034226,4.35358454,0.3269694980000004,0.0737534323707223,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.763820111834485,4.34098425,4.59890625,0.16491386183448498,0.3056096488344844,4.711037706666667,-0.2528272436666663,0.06597800645977259,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.3987555179061,3.23733875,4.2869545,0.11180101790609953,0.6462987879060997,4.6094859066666665,-0.8570291766666664,-0.2634129859507084,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.431815334227403,4.1096565,4.874214,0.0,-0.009836728772596892,4.510877833333334,-0.06922577033333344,-0.09882812388241291,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.8445115118005244,3.898032,4.34801675,0.053520488199475746,-0.2903746311994757,4.062611746666667,0.07227439633333343,-0.27262529358267784,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.970358559602655,4.852054,5.257903,0.0,-0.10172405339734514,5.0592704133333335,0.01281219966666658,-0.1111398171633482,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.439126227010266,3.75581975,4.569057,0.0,0.3016301720102659,4.382124766666666,-0.24462871166666655,0.07125182542949915,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.6065317133545562,1.2366055,3.86324225,0.0,0.7349278333545564,3.759814966666667,-0.8882110866666673,-0.19160406664013863,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.775913472393748,4.64685875,4.81654025,0.0,0.05957504239374778,4.633392746666667,0.08294568333333352,0.17815090715885162,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.995182650432275,4.74902875,5.11435325,0.753846099567725,-0.9869421645677248,4.005214860000001,0.9769099549999991,-0.012540261959657073,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.682195714823914,5.71921875,5.85817325,1.0370230351760856,-1.103437200176086,4.4329397,1.3526932149999995,0.31157001852989197,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,3.007832786447817,1.04592275,3.20392125,0.0,0.8865524194478174,2.8336443066666663,-0.7123639396666666,0.21773559972643852,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.767929151928412,2.99678625,4.0251115,0.0,0.14400209692841237,3.8868809866666667,-0.2629539316666669,-0.14868979342281818,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.595480312739996,4.64321875,4.88645275,0.04773843726000404,-0.15485276426000372,4.59436674,0.15596633699999973,0.00139196592499502,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.381593616254298,4.83750925,5.1536555,0.22793811625429772,0.3760228842542981,5.110709966666667,-0.10513923466666686,0.33860456198453903,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.782578823018588,4.67465325,5.12567925,0.0,-0.1104292289814115,4.847232539999999,0.04577551200000052,-0.08081714622676373,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.4574989592746475,5.83127725,6.00924025,0.37377829072535285,-0.46199333072535254,4.957602373333333,0.9618899166666672,0.6248707324266434,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.9423682153908217,3.93000925,4.309159,0.0,-0.19534733960917805,3.8363056466666663,0.3014099083333335,0.13257821090519428,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.152032050710729,5.128587,5.35372225,0.0,-0.1045129492892709,5.5352195533333335,-0.27867455333333346,-0.47898437827825546,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.096086601059992,4.45741775,4.71174,0.38434660105999185,0.5289693660599912,5.092417753333334,-0.5253005183333332,0.004586059658322483,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.725359744192048,4.38642575,4.592406,0.1329537441920472,0.26023787119204744,4.8219869200000005,-0.3568650470000003,-0.1207839697599411,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.587210150951309,4.88474725,5.1521525,0.2975370990486912,-0.43691086204869123,4.73725492,0.28686609300000043,-0.1875559613108635,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.624984610662699,4.77908025,5.229925,0.1540956393373012,-0.42652678433730173,4.5770915,0.4744198950000005,0.05986638832837343,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.732964162290077,4.45619725,4.6928985,0.04006566229007724,0.17876226729007705,4.66823398,-0.11403208499999984,0.08091272786259651,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.079010711840337,5.80714675,5.96457075,0.7281360381596631,-0.8076198501596625,5.370091693333333,0.5165388686666663,-0.36385122686624527,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.118302147262071,5.40287425,5.59344,0.2845721027379291,-0.3819410727379289,5.022991973333333,0.4772512466666665,0.11913771741092205,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.910747827591743,4.8013605,5.14605125,0.0,-0.05508708740825696,4.66393684,0.30189807500000043,0.30851373448967934,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.774345072737961,4.62388725,5.0832185,0.0,-0.07164825426203958,4.63051528,0.2154780470000004,0.17978724092245102,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.450346386725362,4.2067625,4.51194975,0.0,0.09028772972536192,4.685124433333333,-0.3250657763333331,-0.293472558259964,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.468952101176866,5.97612725,6.191413,0.5071751488231344,-0.616615913823134,5.361996133333333,0.7235718816666665,0.1336949598044157,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.85070468422704,6.18013175,6.41381175,1.3294270657729603,-1.4477150307729598,4.9551815533333325,1.343238161666667,-0.1305960863828659,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,5.082599498582305,4.6940085,4.90080825,0.18179124858230544,0.2897897065823054,5.003614939999999,-0.2108051479999995,0.09873069822788239,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.6770119922551094,4.92914475,5.0692875,1.2521327577448904,-1.3177141747448902,3.8264013933333336,1.168324773666666,-0.18673675134778023,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.7471083627046875,5.4355885,5.6497825,0.6884801372953122,-0.7916058022953125,4.77358168,0.7651324849999996,-0.0330916466191411,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.299768288990339,5.7410675,5.9974815,0.4412992110096612,-0.5633883430096613,5.147858833333333,0.7152977986666667,0.18988681957125664,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,4.976922210232774,4.761569,5.3282165,0.0,-0.12534702976722567,4.990770166666667,0.11149907333333342,-0.017309945542365313,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.7532617856874975,5.3609875,5.5214715,0.6077257143125028,-0.6845537193125022,4.781577553333333,0.6562379516666663,-0.035394709557294846,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.790526869447627,5.2550165,5.3264105,0.46448963055237336,-0.5003052635523737,4.7273844133333345,0.5634477196666658,0.07892807014286518,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.406779599247385,5.201003,5.4403615,0.7942234007526148,-0.9345668007526147,4.237068426666666,1.1042779733333337,0.21213896572589874,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.127458870444315,4.61931475,4.92201575,0.2054431204443148,0.3656294954443151,5.1318214866666665,-0.3699921116666669,-0.005453270277939737,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.482355636968104,4.72858825,5.168512,0.24623261303189548,-0.455750511031896,4.702941966666667,0.2351641813333334,-0.2757329121232033,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.289350561481285,3.0531915,4.17212225,0.1172283114812851,0.5752656434812851,4.0568083,-0.34272338199999997,0.29067782685160637,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.6712176927957403,2.83290775,3.96390425,0.0,0.19852063779574047,3.872834486666666,-0.4001374316666664,-0.2520209923386574,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.2309317722204725,4.89162825,5.04429175,0.6606964777795277,-0.7355201427795279,4.011291353333334,0.9551605616666663,0.27455052360892296,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.397365385008786,4.0117505,4.92321575,0.0,0.010407765008786818,4.251812973333333,0.13514464666666637,0.18194051459431648,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.169318789462364,4.5502905,4.8062905,0.38097171053763645,-0.48036171853763676,4.083075286666667,0.566605221333333,0.10780437849462032,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.835527754681232,4.7125785,5.049418,0.0,-0.0313406853187681,4.674910626666668,0.19195781333333262,0.20077141001820564,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.656027155632137,4.63918875,4.8592635,0.9831615943678629,-1.070611889367863,3.6153448733333335,1.1112941716666662,0.05085285287350416,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.090188729194896,4.362856,5.0099295,0.08025922919489581,0.45871737419489556,5.256359266666667,-0.6248879116666668,-0.20771317183971405,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.250091899520009,5.479198,5.7004705,0.22910610047999125,-0.3370337474799907,5.153526593333333,0.43359905366666673,0.12070663273334503,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.72952010647784,4.6665225,4.95817025,0.0,-0.07655489352216005,5.134984606666667,-0.32890960666666746,-0.5068306252360344,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.06857841672713,5.009379,5.254916,0.0,-0.07704321327287023,4.978268066666667,0.16735356333333318,0.11288793757557869,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.809337896355489,5.4541475,5.696706,0.6448096036445117,-0.7696783006445109,5.031549853333333,0.5474663436666667,-0.2777649462223053,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.6036970182890826,2.33197625,3.8997635,0.0,0.25310644128908244,3.328327493333333,0.02226308366666707,0.3442119061946869,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.485713442208767,1.08875775,3.23276525,1.252948192208767,2.294489537208767,4.5666275,-2.375403595,-0.10114257223904133,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.4101186528927645,4.51847975,4.92571825,0.10836109710723552,-0.27364374410723524,4.367799433333333,0.3159629636666663,0.052899024449288845,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.52531429232557,4.29715625,4.600902,0.0,0.09469288032557,4.585811326666667,-0.15518991466666687,-0.0756212929263711,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.295428756057943,1.174825,3.84995125,0.0,0.561691508057943,3.656791213333334,-0.9230539653333336,-0.4517030715942383,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.557603767852077,5.83725025,6.044898,0.279646482147923,-0.38626524514792226,5.64951226,0.29435675299999975,-0.11488561518490314,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.143014538229446,5.890374,6.0788425,0.7473594617705546,-0.8409118737705539,4.8614099799999995,1.1225164320000003,0.352005697786808,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.348940011368605,3.61236575,4.16113775,0.18780226136860545,0.41216171636860555,4.425829846666667,-0.4890515516666669,-0.09611229412257671,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.4131689589983365,4.809899,4.96635375,0.3967300410016632,-0.4688629110016631,4.70536264,0.1766692299999999,-0.365242101252079,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.582948357822892,4.74436725,5.30830125,0.1614188921771076,-0.43429451717710776,4.551135246666667,0.46610762833333297,0.039766388945281506,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.435051706143888,1.64188525,4.2228855,0.2121662061438876,0.6714870181438877,4.580256533333333,-0.8166918453333332,-0.18150603398680687,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.541353116252543,4.4684985,4.956299,0.0,-0.14215650374745703,3.9897456266666667,0.693763993333333,0.689509361982345,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.269222155142924,4.434359,5.0125465,0.16513684485707536,-0.44678727485707537,3.949447646666667,0.7665617833333327,0.39971813559532166,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.6261702738168395,3.6719455,4.177864,0.045775226183160544,-0.32464540918316054,3.5457302666666664,0.4050854163333337,0.10055000893771648,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.371009078939858,4.3369165,4.79128625,0.5797228289398584,0.832868543939858,5.196022940000001,-0.6578824050000005,0.21873267367482185,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.082974817485786,5.218013,5.609465,0.13503818251421418,-0.3461612875142146,5.0626531,0.3664830050000001,0.025402146857231855,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.405231573625094,5.03683725,5.41132425,0.6316056763749058,-0.8468083843749064,4.617680006666666,0.6343599513333338,-0.2655605413019657,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.408365879868361,4.8496165,4.9864615,0.4412506201316386,-0.5039021331316391,4.288530346666667,0.6237376663333336,0.1497944165021181,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,4.936480441157647,5.91686975,6.1657815,0.9803893088423532,-1.1085550658423529,4.758860820000001,1.286174686999999,0.22202452644705772,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,4.020817790788172,4.682172,5.0339655,0.6613542092118276,-0.8092667372118285,4.049347373333333,0.7807371546666673,-0.03566197818145156,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.3084183576765565,5.030439,5.34738325,0.7220206423234439,-0.8908508873234435,4.063520053333333,1.135749191666667,0.30612288042902946,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.748663988199082,4.67249125,5.193844,0.0,-0.17000635380091822,4.768707966666666,0.14996237533333456,-0.02505497308447957,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.060524362175106,5.762813,5.9196715,0.7022886378248945,-0.7783277058248936,5.095655373333334,0.7431966946666657,-0.0439137639477849,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.610655748964094,6.2680545,6.40658,1.657398751035906,-1.726938773035906,4.753640273333334,1.5839542486666662,-0.17873065546154976,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.953757729042441,1.4939955,4.0068645,0.0,0.7019685970424412,3.9217554066666667,-0.6699662746666668,0.04000290296971798,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.9540522333407875,4.90463975,5.1035625,0.0,-0.04171357165921208,5.0046363,-0.008870495000000034,-0.06323008332401514,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.289866323810418,1.076657,3.2338575,1.0560088238104184,2.0652203788104186,4.324293333333333,-2.0996473883333335,-0.04303376190364361,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.532132328897625,5.26774475,5.48746125,0.7356124211023749,-0.8523008231023743,4.546312593333334,0.8381205586666658,-0.017725330544635653,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.182947165528578,5.4632625,5.65505175,0.280315334471422,-0.3787893994714224,5.386971793333334,0.17476477166666626,-0.2550307847559452,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.058625545588532,4.445708,5.153794,0.0,0.24347887258853174,5.44779804,-0.6326513670000002,-0.48646561801433563,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.618776408942255,5.7682385,5.9336405,0.1494620910577451,-0.231225331057745,5.527480533333334,0.32252120666666606,0.11411984451115131,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.6769850299234,5.16626925,5.2526805,0.4243045299233996,0.4685325169233998,5.468804959999999,-0.26035244699999893,0.2602250874042511,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.936304910065035,5.580378,5.8557025,0.6440730899349649,-0.7836342229349649,4.922196666666666,0.7977424663333332,0.017635304247960448,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.497208771769721,4.47056425,4.7178945,0.0,-0.07557226323027955,4.613811706666667,-0.04103067166666641,-0.14575366862118244,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.140128406477745,5.6792895,5.919119,0.5391610935222557,-0.660050513522255,5.0911378066666675,0.7090411133333321,0.0612382497638464,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.462066314420275,4.082524,4.43259275,1.0294735644202744,1.1741455744202751,5.338935553333334,-1.0510148133333344,0.15391345135867596,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,6.259883586471583,6.430423,6.651831,0.1705394135284175,-0.2781755915284174,5.889031026666666,0.6490281513333338,0.4635656997561455,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.5346248411306345,3.23384825,4.09680425,0.43782059113063454,0.7528613811306344,4.506578646666666,-0.7248151866666661,0.035057743079960346,0.8
fit,OCNT-2315202,CYP3A4,4.783223722,3.830091863531125,4.720737,4.8620305,0.8906451364688746,-0.9531318584688746,4.037938013333333,0.7452857086666667,-0.25980768725275993,0.8
