split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312773,CYP2D6,4.499803,4.8365984,0.33679533
fit,OCNT-2312773,CYP3A4,3.033108745,4.198496,1.1653872
fit,OCNT-2312542,CYP3A4,4.82513654,4.8149986,-0.010138035
fit,OCNT-2308857,CYP1A2,5.046667327,4.681204,-0.36546326
fit,OCNT-2308857,CYP2C9,5.599171183,4.7989645,-0.80020666
fit,OCNT-2308857,CYP3A4,5.196504013,4.5525904,-0.64391375
fit,OCNT-2316049,CYP2C9,5.561417377,5.029309,-0.5321088
fit,OCNT-2316287,CYP2D6,7.36190698,5.1861477,-2.1757593
fit,OCNT-2310759,CYP2C9,2.572745283,3.8225603,1.249815
fit,OCNT-0022317,CYP2D6,4.51168127,5.118884,0.607203
fit,OCNT-2395520,CYP3A4,4.023025482,3.9273958,-0.09562969
fit,OCNT-2318379,CYP3A4,1.991322242,3.2208748,1.2295525
fit,OCNT-2309544,CYP1A2,5.587521188,5.2029476,-0.38457346
fit,OCNT-2309544,CYP2C9,4.971353563,4.8342915,-0.13706207
fit,OCNT-2309544,CYP3A4,4.051491175,4.2756553,0.22416401
fit,OCNT-2317326,CYP2D6,4.14454944,4.716797,0.5722475
fit,OCNT-2317326,CYP3A4,4.176999242,3.8541794,-0.3228197
fit,OCNT-2318685,CYP1A2,5.491837323,4.904971,-0.5868664
fit,OCNT-2309597,CYP1A2,3.614950857,4.872714,1.2577631
fit,OCNT-2309597,CYP3A4,2.090999372,3.8798008,1.7888014
fit,OCNT-2316105,CYP3A4,3.59407185,4.016074,0.42200232
fit,OCNT-2328950,CYP1A2,4.640730533,5.4248405,0.78411007
fit,OCNT-2328950,CYP2D6,4.182144668,4.7681084,0.5859637
fit,OCNT-2318636,CYP2D6,4.25015913,4.7262335,0.47607422
fit,OCNT-2315612,CYP2D6,2.063591292,4.283513,2.2199218
fit,OCNT-2309126,CYP1A2,3.40651477,4.3018265,0.8953116
fit,OCNT-2314818,CYP3A4,4.617135968,4.344003,-0.2731328
fit,OCNT-2312150,CYP2D6,4.658237105,4.775073,0.11683607
fit,OCNT-2311875,CYP2C9,3.665128688,4.110341,0.44521236
fit,OCNT-2311875,CYP2D6,4.308425095,4.6930704,0.38464546
fit,OCNT-2317923,CYP2D6,4.480360058,4.4946566,0.014296532
fit,OCNT-2310770,CYP2C9,3.857084305,3.6791072,-0.17797709
fit,OCNT-2311166,CYP1A2,4.466695553,5.2337084,0.7670126
fit,OCNT-2311166,CYP3A4,3.655340798,3.6254048,-0.029936075
fit,OCNT-2311427,CYP1A2,5.085894413,5.460659,0.37476444
fit,OCNT-2310981,CYP1A2,5.367563265,4.89524,-0.47232342
fit,OCNT-2310981,CYP2D6,4.141625582,4.944068,0.80244255
fit,OCNT-2316247,CYP1A2,4.985597317,4.6144695,-0.3711276
fit,OCNT-2316247,CYP2D6,4.651437555,5.0111647,0.3597269
fit,OCNT-2309114,CYP3A4,4.45277884,4.5627527,0.10997391
fit,OCNT-2314907,CYP2C9,4.60174871,5.022092,0.42034292
fit,OCNT-2313616,CYP2C9,4.088091227,4.6051474,0.517056
fit,OCNT-2313616,CYP3A4,4.46510702,4.169713,-0.29539394
fit,OCNT-2395391,CYP3A4,4.789582925,3.6979332,-1.0916495
fit,OCNT-2317295,CYP3A4,2.480391085,2.6937819,0.21339083
fit,OCNT-2328777,CYP2C9,2.56417243,4.103501,1.5393283
fit,OCNT-2317316,CYP1A2,5.01088562,4.8621426,-0.14874315
fit,OCNT-0022288,CYP1A2,5.388658353,5.175132,-0.21352673
fit,OCNT-0022288,CYP2C9,4.649319785,4.5229764,-0.12634325
fit,OCNT-0022288,CYP2D6,5.73767089,5.1733866,-0.5642843
fit,OCNT-2308744,CYP3A4,4.488014915,4.5688214,0.08080673
fit,OCNT-2395404,CYP3A4,2.39752221,2.8540287,0.4565065
fit,OCNT-2316687,CYP1A2,7.048461123,5.630369,-1.4180918
fit,OCNT-2316687,CYP2C9,5.553343305,4.8915186,-0.6618247
fit,OCNT-2316687,CYP3A4,6.008129135,4.7720847,-1.2360444
fit,OCNT-2309399,CYP1A2,2.632390405,4.5691395,1.936749
fit,OCNT-2309399,CYP3A4,4.944421005,4.46208,-0.4823408
fit,OCNT-2395579,CYP3A4,4.746138913,4.628064,-0.118074894
fit,OCNT-2316767,CYP3A4,4.897643767,4.386918,-0.5107255
fit,OCNT-0022271,CYP2D6,5.429762353,4.9349413,-0.49482107
fit,OCNT-2309274,CYP3A4,5.26182954,4.4941664,-0.767663
fit,OCNT-2310041,CYP2C9,4.793663087,4.472728,-0.32093525
fit,OCNT-2310041,CYP2D6,4.71020044,4.6511145,-0.059085846
fit,OCNT-0497724,CYP2C9,5.644330747,4.2743745,-1.3699565
fit,OCNT-0497724,CYP3A4,5.27977971,4.099373,-1.180407
fit,OCNT-2313281,CYP3A4,4.205970705,3.612773,-0.5931978
fit,OCNT-2315093,CYP1A2,5.309402598,4.9578648,-0.3515377
fit,OCNT-2127780,CYP2D6,4.790040613,5.260787,0.47074652
fit,OCNT-2314301,CYP1A2,3.736200485,4.762068,1.0258672
fit,OCNT-2395574,CYP3A4,4.675248277,4.7110767,0.03582859
fit,OCNT-2316431,CYP2C9,4.543253922,4.366893,-0.17636108
fit,OCNT-2316431,CYP2D6,4.905353235,4.34225,-0.5631032
fit,OCNT-2311072,CYP2C9,4.549163078,4.4977837,-0.051379204
fit,OCNT-2313638,CYP3A4,3.623927055,3.613922,-0.010004997
fit,OCNT-2311461,CYP3A4,4.197104865,3.5368333,-0.66027164
fit,OCNT-2316904,CYP3A4,4.734570817,4.7823324,0.04776144
fit,OCNT-0493842,CYP1A2,5.50240846,5.8434544,0.34104586
fit,OCNT-2311419,CYP3A4,4.402646615,4.325871,-0.07677555
fit,OCNT-2309229,CYP2C9,4.422668727,4.4153585,-0.0073103905
fit,OCNT-2311053,CYP2C9,4.718979825,4.326644,-0.3923359
fit,OCNT-2311889,CYP1A2,5.406839628,5.382936,-0.023903847
fit,OCNT-2311889,CYP2C9,4.65882249,4.931584,0.27276134
fit,OCNT-2315517,CYP1A2,4.98168919,4.8852086,-0.09648037
fit,OCNT-2318531,CYP1A2,5.708708545,4.6347294,-1.0739794
fit,OCNT-2318531,CYP2D6,4.88223822,4.6017475,-0.28049088
fit,OCNT-0496647,CYP2D6,5.04174318,4.935009,-0.106734276
fit,OCNT-2312069,CYP2D6,4.475924802,5.3662233,0.89029837
fit,OCNT-2395377,CYP3A4,5.406038363,4.4261417,-0.97989655
fit,OCNT-2313037,CYP1A2,5.38997086,5.5081215,0.11815071
fit,OCNT-2313037,CYP3A4,4.940161857,4.597513,-0.3426485
fit,OCNT-2311722,CYP2C9,4.708787185,4.4275246,-0.2812624
fit,OCNT-2311722,CYP3A4,4.345515533,4.2752934,-0.07022238
fit,OCNT-2314065,CYP2C9,4.182288827,4.362389,0.18010044
fit,OCNT-2309480,CYP1A2,3.941705128,5.074011,1.1323056
fit,OCNT-2308707,CYP1A2,2.098388835,4.9879637,2.8895748
fit,OCNT-2308995,CYP1A2,5.266856083,5.116038,-0.15081835
fit,OCNT-2328499,CYP2D6,4.343276145,4.4140005,0.07072449
fit,OCNT-2311107,CYP3A4,4.053108553,4.6092525,0.55614376
fit,OCNT-2328332,CYP3A4,2.626332057,3.3077822,0.6814501
fit,OCNT-2316399,CYP2C9,3.816464,4.1177444,0.3012805
fit,OCNT-2312396,CYP2C9,4.521206545,3.9902174,-0.53098893
fit,OCNT-2311688,CYP1A2,5.387222525,5.222329,-0.16489315
fit,OCNT-2311688,CYP3A4,4.433561283,4.2023506,-0.23121071
fit,OCNT-2317758,CYP3A4,2.25515684,3.2273388,0.97218204
fit,OCNT-2395390,CYP3A4,5.05016215,4.6641083,-0.38605404
fit,OCNT-2395434,CYP3A4,2.61790481,3.9405804,1.3226755
fit,OCNT-2318132,CYP2D6,5.95129644,5.2074423,-0.74385405
fit,OCNT-2315133,CYP1A2,4.210613742,4.608799,0.39818525
fit,OCNT-2315133,CYP3A4,5.401497447,4.686082,-0.7154155
fit,OCNT-2317759,CYP2C9,4.379170112,4.4124036,0.033233643
fit,OCNT-2317759,CYP3A4,3.45316264,3.282565,-0.17059755
fit,OCNT-2310431,CYP2C9,4.808180555,4.542253,-0.2659273
fit,OCNT-2310431,CYP3A4,4.785578425,4.148779,-0.63679934
fit,OCNT-2311781,CYP3A4,3.376836547,3.9838252,0.60698867
fit,OCNT-2395754,CYP3A4,2.61765796,3.1617432,0.54408526
fit,OCNT-2309509,CYP3A4,2.368360845,3.292861,0.9245002
fit,OCNT-2310532,CYP3A4,4.059785025,4.756385,0.69659996
fit,OCNT-2312856,CYP3A4,2.93698273,3.1555986,0.21861601
fit,OCNT-2315259,CYP1A2,5.13422659,5.4727783,0.33855152
fit,OCNT-2315259,CYP2D6,2.044048862,4.6007814,2.5567327
fit,OCNT-2312162,CYP2C9,5.328754942,5.1840525,-0.14470243
fit,OCNT-2315537,CYP2D6,4.486849278,4.9024134,0.41556406
fit,OCNT-2328540,CYP2D6,5.251968837,5.0225744,-0.22939444
fit,OCNT-2328540,CYP3A4,3.526193633,3.9750738,0.4488802
fit,OCNT-2313689,CYP1A2,5.99235015,5.3613663,-0.6309838
fit,OCNT-2310562,CYP2C9,5.32258185,4.9696317,-0.3529501
fit,OCNT-2310562,CYP2D6,4.484070133,4.6297655,0.14569521
fit,OCNT-2328767,CYP2C9,4.703912005,3.7684546,-0.9354572
fit,OCNT-2314906,CYP2D6,2.657355235,4.8895874,2.232232
fit,OCNT-2318463,CYP2C9,3.431913418,3.716075,0.28416157
fit,OCNT-2318463,CYP3A4,2.704943735,2.6093102,-0.09563351
fit,OCNT-2395402,CYP3A4,4.003423502,4.2572756,0.2538519
fit,OCNT-2395708,CYP3A4,2.076895057,2.6858683,0.60897326
fit,OCNT-2318244,CYP2C9,4.306990983,4.3315206,0.024529457
fit,OCNT-2317220,CYP1A2,4.328047555,4.8468637,0.518816
fit,OCNT-2312364,CYP1A2,5.226715253,5.578412,0.35169697
fit,OCNT-2312364,CYP2D6,4.201527367,4.9115076,0.70998
fit,OCNT-2314360,CYP1A2,4.503792502,4.8753357,0.3715434
fit,OCNT-2314360,CYP2D6,4.393644702,4.634199,0.24055433
fit,OCNT-2328670,CYP2D6,5.456808057,4.0729876,-1.3838205
fit,OCNT-2316906,CYP1A2,5.822867073,5.4742503,-0.3486166
fit,OCNT-2314924,CYP2C9,4.473722868,4.7021008,0.22837782
fit,OCNT-2314924,CYP3A4,4.374533585,4.5266876,0.15215397
fit,OCNT-2328599,CYP2C9,2.78048389,4.530911,1.750427
fit,OCNT-2328599,CYP2D6,4.74751141,4.511405,-0.2361064
fit,OCNT-2328599,CYP3A4,3.604846617,5.2370143,1.6321676
fit,OCNT-2395405,CYP3A4,5.797570588,4.3008337,-1.496737
fit,OCNT-2318529,CYP3A4,4.003728025,4.6285095,0.6247816
fit,OCNT-2309093,CYP1A2,5.021856983,5.3754153,0.35355854
fit,OCNT-2308775,CYP2D6,4.904511807,4.726013,-0.17849874
fit,OCNT-2317382,CYP3A4,4.000384097,3.9228497,-0.077534676
fit,OCNT-2309328,CYP2C9,4.524396023,4.445031,-0.07936478
fit,OCNT-2317909,CYP2D6,4.350945065,4.220538,-0.13040686
fit,OCNT-2314068,CYP1A2,5.458361225,4.808542,-0.6498194
fit,OCNT-2316222,CYP3A4,4.271523163,4.4775667,0.20604372
fit,OCNT-2317064,CYP2D6,5.32205883,4.934065,-0.3879938
fit,OCNT-2309581,CYP2D6,4.640990073,4.0900326,-0.5509577
fit,OCNT-2314242,CYP2D6,5.280776795,5.094491,-0.18628597
fit,OCNT-2313115,CYP2C9,4.138669045,3.6443827,-0.4942863
fit,OCNT-2395739,CYP3A4,4.537244252,3.9212809,-0.61596346
fit,OCNT-2308850,CYP3A4,4.550130438,4.4232435,-0.12688684
fit,OCNT-2317425,CYP2D6,4.38597256,4.753212,0.36723948
fit,OCNT-2310123,CYP2C9,5.260908997,4.7959795,-0.46492958
fit,OCNT-2310123,CYP2D6,4.767935308,4.6323986,-0.13553667
fit,OCNT-2310123,CYP3A4,4.84846385,4.822856,-0.025608063
fit,OCNT-2313520,CYP2D6,4.537143373,4.6035223,0.06637907
fit,OCNT-1083122,CYP2C9,3.247387145,4.206953,0.9595659
fit,OCNT-2317343,CYP2D6,4.536498835,4.6497746,0.11327553
fit,OCNT-2309993,CYP2C9,4.240203798,4.4431195,0.20291567
fit,OCNT-2316099,CYP1A2,4.72899016,3.4948375,-1.2341526
fit,OCNT-2316099,CYP3A4,4.288646478,3.5157404,-0.7729063
fit,OCNT-2318352,CYP1A2,5.494513645,5.293907,-0.20060635
fit,OCNT-2308870,CYP1A2,4.175317817,4.4265738,0.251256
fit,OCNT-2313472,CYP3A4,2.129290123,2.601241,0.471951
fit,OCNT-2318176,CYP3A4,4.23033225,3.7224197,-0.50791264
fit,OCNT-2328447,CYP1A2,5.643812715,5.9097385,0.26592588
fit,OCNT-2328447,CYP2D6,5.866875893,5.123023,-0.7438531
fit,OCNT-2314969,CYP2D6,5.635094695,5.2545996,-0.38049507
fit,OCNT-2314969,CYP3A4,5.158835765,3.7786818,-1.3801541
fit,OCNT-2312650,CYP1A2,5.475444322,4.887992,-0.5874524
fit,OCNT-2312650,CYP2D6,6.410414102,4.8698883,-1.5405259
fit,OCNT-2317337,CYP3A4,4.147997518,4.3326845,0.18468714
fit,OCNT-2317449,CYP2D6,2.498528228,4.3113556,1.8128273
fit,OCNT-2309200,CYP2C9,4.575785995,5.2684383,0.6926522
fit,OCNT-2309200,CYP3A4,4.672194613,4.9558945,0.2837
fit,OCNT-2315992,CYP1A2,2.638156985,4.769058,2.1309013
fit,OCNT-2315992,CYP3A4,4.1545921,3.5070758,-0.64751625
fit,OCNT-2312847,CYP1A2,5.38314478,4.5017567,-0.8813882
fit,OCNT-2312847,CYP2D6,4.17702443,5.08996,0.91293573
fit,OCNT-2312847,CYP3A4,5.275000722,5.0912514,-0.1837492
fit,OCNT-2311931,CYP2D6,5.441293242,4.7721634,-0.66912985
fit,OCNT-2314624,CYP1A2,4.974948185,4.8464355,-0.12851286
fit,OCNT-2317465,CYP3A4,4.96755517,4.2526197,-0.7149353
fit,OCNT-2314263,CYP1A2,5.682462058,5.789962,0.1074996
fit,OCNT-2314263,CYP2D6,4.524866402,4.7430277,0.2181611
fit,OCNT-2395623,CYP3A4,3.933598293,4.4468603,0.51326203
fit,OCNT-2308506,CYP1A2,4.867253745,4.6935816,-0.1736722
fit,OCNT-2310249,CYP3A4,2.433856025,3.668126,1.2342701
fit,OCNT-2395768,CYP3A4,3.61871611,4.0934563,0.47474027
fit,OCNT-2317874,CYP2D6,4.366310592,4.5295706,0.16325998
fit,OCNT-2317874,CYP3A4,2.516809805,3.1243591,0.6075494
fit,OCNT-2316589,CYP1A2,5.282838313,4.644279,-0.63855934
fit,OCNT-2316589,CYP3A4,3.568440847,4.033903,0.4654622
fit,OCNT-0022012,CYP2D6,5.16473218,5.3311977,0.16646576
fit,OCNT-2308504,CYP3A4,4.163376835,3.9357939,-0.22758293
fit,OCNT-2308660,CYP2D6,4.824518455,4.5427485,-0.28177023
fit,OCNT-2311021,CYP1A2,5.67066984,5.0243607,-0.6463094
fit,OCNT-2395460,CYP3A4,5.29994507,4.1203012,-1.1796436
fit,OCNT-2328820,CYP3A4,4.591722455,3.1702986,-1.4214239
fit,OCNT-2315201,CYP2D6,4.341923702,4.9851093,0.6431856
fit,OCNT-2395729,CYP3A4,4.524574675,4.7320485,0.20747375
fit,OCNT-2395326,CYP3A4,3.77235125,4.045786,0.27343464
fit,OCNT-2318049,CYP2C9,4.629140947,5.1438947,0.5147538
fit,OCNT-2328726,CYP1A2,5.322439375,5.077446,-0.24499321
fit,OCNT-2310797,CYP2C9,2.48787512,4.1361127,1.6482375
fit,OCNT-2310797,CYP3A4,2.227404855,3.5748024,1.3473976
fit,OCNT-2328485,CYP2D6,5.008327507,4.6546965,-0.35363102
fit,OCNT-2328485,CYP3A4,2.96337939,5.506175,2.5427957
fit,OCNT-2317269,CYP3A4,4.403241698,3.972517,-0.43072462
fit,OCNT-0478539,CYP2C9,3.595793432,4.7286425,1.132849
fit,OCNT-2313875,CYP3A4,2.11736658,2.9459524,0.82858586
fit,OCNT-2312239,CYP3A4,5.008325502,5.1181,0.10977459
fit,OCNT-2395512,CYP3A4,4.022104132,4.6988125,0.6767082
fit,OCNT-2318595,CYP3A4,3.709583042,4.1550846,0.44550157
fit,OCNT-2313645,CYP1A2,5.202375707,5.432184,0.22980833
fit,OCNT-2318530,CYP3A4,3.94903981,4.2218127,0.27277303
fit,OCNT-2317936,CYP1A2,4.981026952,4.5307903,-0.4502368
fit,OCNT-2317936,CYP3A4,3.27675679,3.261302,-0.015454769
fit,OCNT-2310178,CYP1A2,5.977034813,5.441641,-0.5353942
fit,OCNT-2310178,CYP2D6,4.82825322,4.5559855,-0.27226782
fit,OCNT-2315571,CYP3A4,3.80374558,2.7951174,-1.0086281
fit,OCNT-2308881,CYP2C9,4.77177413,4.705356,-0.06641817
fit,OCNT-2312641,CYP1A2,1.953003667,4.428971,2.4759672
fit,OCNT-2317974,CYP2C9,3.95257361,4.277256,0.32468247
fit,OCNT-2317974,CYP3A4,3.647261208,3.7297869,0.08252573
fit,OCNT-2310188,CYP2D6,2.35053275,4.8503027,2.49977
fit,OCNT-2311663,CYP2C9,2.65617213,3.2621183,0.6059463
fit,OCNT-2313647,CYP2D6,4.87622875,4.7081327,-0.16809607
fit,OCNT-2312530,CYP2C9,5.19228396,4.6464453,-0.54583883
fit,OCNT-2316474,CYP3A4,5.017209357,4.985628,-0.0315814
fit,OCNT-2316191,CYP3A4,6.168070013,5.4084587,-0.7596111
fit,OCNT-2309567,CYP2D6,5.088273115,5.000635,-0.0876379
fit,OCNT-2309567,CYP3A4,5.865022967,4.870784,-0.99423933
fit,OCNT-2317668,CYP3A4,4.59553415,4.1331577,-0.4623766
fit,OCNT-2313694,CYP1A2,5.148381035,4.9381714,-0.21020985
fit,OCNT-2313694,CYP3A4,5.90317757,4.3709726,-1.5322051
fit,OCNT-2395372,CYP3A4,5.978168057,3.960558,-2.01761
fit,OCNT-2328873,CYP2C9,4.083228975,4.121112,0.037882805
fit,OCNT-2313965,CYP3A4,1.95935075,3.7396555,1.7803048
fit,OCNT-2309445,CYP2D6,4.303172358,5.1900396,0.88686705
fit,OCNT-2317130,CYP2D6,5.245386277,5.0445147,-0.20087147
fit,OCNT-2316746,CYP3A4,4.44835762,4.4800167,0.031659126
fit,OCNT-2310349,CYP2C9,3.01922477,4.4073753,1.3881505
fit,OCNT-2315443,CYP2C9,5.483737665,4.985509,-0.49822855
fit,OCNT-2315443,CYP3A4,4.446970708,4.0930986,-0.3538723
fit,OCNT-2315193,CYP3A4,5.613314305,5.31857,-0.294744
fit,OCNT-2328752,CYP1A2,2.898074815,4.5580583,1.6599834
fit,OCNT-2328752,CYP3A4,2.356967875,4.090103,1.7331352
fit,OCNT-2328704,CYP1A2,5.385529017,4.720501,-0.6650281
fit,OCNT-2328704,CYP2D6,5.505866475,4.7144785,-0.79138803
fit,OCNT-2395564,CYP3A4,4.863756022,4.3621645,-0.5015917
fit,OCNT-2308599,CYP2D6,2.025409553,4.542555,2.5171454
fit,OCNT-2395301,CYP3A4,2.457888615,2.9496613,0.49177265
fit,OCNT-2315233,CYP3A4,4.78964746,4.4640694,-0.3255782
fit,OCNT-2314692,CYP1A2,4.02754536,4.4018507,0.37430525
fit,OCNT-2315893,CYP3A4,2.84721,3.7709522,0.9237423
fit,OCNT-2310186,CYP1A2,5.385603342,5.00212,-0.3834834
fit,OCNT-2314087,CYP1A2,3.397316567,5.041218,1.6439013
fit,OCNT-2314087,CYP2C9,5.830906093,4.9835014,-0.8474045
fit,OCNT-2314087,CYP2D6,4.449237828,4.8316765,0.38243866
fit,OCNT-2314087,CYP3A4,5.248056232,4.892225,-0.35583162
fit,OCNT-2316253,CYP2C9,5.030913983,5.2679634,0.23704958
fit,OCNT-2316253,CYP2D6,4.67788391,4.9593287,0.28144455
fit,OCNT-0476578,CYP1A2,5.62699618,5.314291,-0.31270504
fit,OCNT-0476578,CYP2D6,4.493955152,4.992625,0.4986701
fit,OCNT-2312805,CYP3A4,4.542753272,4.12109,-0.42166328
fit,OCNT-2312735,CYP1A2,5.361970285,5.627717,0.2657466
fit,OCNT-2312735,CYP2D6,4.86856131,4.8768816,0.008320332
fit,OCNT-0494012,CYP1A2,5.802336085,5.2512894,-0.55104685
fit,OCNT-2314831,CYP1A2,3.563352015,3.6992679,0.13591576
fit,OCNT-2317408,CYP2C9,2.504007355,4.0815396,1.5775323
fit,OCNT-2313891,CYP2D6,4.597468725,4.6168213,0.019352436
fit,OCNT-2328974,CYP1A2,5.551056015,4.577055,-0.97400093
fit,OCNT-2314500,CYP1A2,5.341003912,4.703699,-0.6373048
fit,OCNT-2314500,CYP2D6,4.818200187,4.4672737,-0.3509264
fit,OCNT-2315332,CYP1A2,6.110307123,5.662204,-0.44810343
fit,OCNT-2316564,CYP1A2,5.343676625,5.3773465,0.03366995
fit,OCNT-2316564,CYP2C9,4.021605685,4.870582,0.8489766
fit,OCNT-2316564,CYP3A4,4.103501182,4.6994476,0.5959463
fit,OCNT-2395342,CYP3A4,5.341886632,4.638153,-0.70373344
fit,OCNT-2313080,CYP2D6,4.890751172,4.5615683,-0.3291831
fit,OCNT-2309234,CYP3A4,3.836663758,4.408554,0.57189035
fit,OCNT-2314190,CYP3A4,2.811746218,3.8147993,1.0030532
fit,OCNT-2313970,CYP2C9,4.292589002,4.265669,-0.026920319
fit,OCNT-2316708,CYP3A4,4.49443749,4.5700445,0.07560682
fit,OCNT-2316121,CYP1A2,5.497723967,5.2189407,-0.27878332
fit,OCNT-2395537,CYP3A4,3.821690025,4.3252935,0.50360346
fit,OCNT-2314781,CYP2D6,4.656436292,4.757209,0.10077238
fit,OCNT-2309040,CYP1A2,5.328568543,5.2253065,-0.10326195
fit,OCNT-2308494,CYP2C9,4.372024367,4.5678506,0.19582605
fit,OCNT-2308494,CYP3A4,4.33245308,4.298375,-0.03407812
fit,OCNT-2308531,CYP3A4,4.95944273,4.5721827,-0.38725996
fit,OCNT-2314329,CYP1A2,5.298937333,5.3206797,0.021742344
fit,OCNT-2314329,CYP2D6,4.628636855,4.8936987,0.26506186
fit,OCNT-2312604,CYP1A2,5.749749935,5.3854294,-0.36432076
fit,OCNT-2312604,CYP2C9,4.935522373,4.9909925,0.05546999
fit,OCNT-2312604,CYP3A4,5.248214565,4.7298365,-0.51837826
fit,OCNT-2312707,CYP2C9,4.856377337,4.200756,-0.65562105
fit,OCNT-2312707,CYP3A4,4.598900168,4.061167,-0.53773355
fit,OCNT-2328552,CYP1A2,5.644207448,5.3197937,-0.32441378
fit,OCNT-2328552,CYP2D6,7.061533755,5.1402483,-1.9212856
fit,OCNT-2309905,CYP2C9,4.973133423,4.416379,-0.5567546
fit,OCNT-2311762,CYP3A4,4.15447882,3.8730617,-0.28141737
fit,OCNT-2311205,CYP1A2,5.90486086,5.172912,-0.73194885
fit,OCNT-2314024,CYP1A2,3.580218852,4.775388,1.195169
fit,OCNT-2314024,CYP2C9,5.46195077,4.6270814,-0.8348694
fit,OCNT-2314024,CYP3A4,2.74205837,4.152727,1.4106688
fit,OCNT-2395766,CYP3A4,4.192558305,4.313713,0.121154785
fit,OCNT-2314305,CYP1A2,5.072082613,4.801619,-0.27046347
fit,OCNT-2309172,CYP2C9,3.902483403,4.5748177,0.6723342
fit,OCNT-2317571,CYP3A4,3.22523384,3.522338,0.29710412
fit,OCNT-2311985,CYP1A2,5.344866588,5.201748,-0.14311886
fit,OCNT-2311985,CYP3A4,5.19923446,4.1098723,-1.0893621
fit,OCNT-2328868,CYP2D6,4.610618505,4.865341,0.2547226
fit,OCNT-2314300,CYP3A4,6.428566638,5.637764,-0.7908025
fit,OCNT-2310854,CYP3A4,4.37040202,4.1517396,-0.21866226
fit,OCNT-2395495,CYP3A4,4.788202948,4.3392067,-0.44899607
fit,OCNT-2395759,CYP3A4,4.550641833,3.9394522,-0.61118984
fit,OCNT-2313451,CYP2C9,5.30427447,5.0418234,-0.26245117
fit,OCNT-2313451,CYP3A4,4.636018297,4.8479996,0.2119813
fit,OCNT-2317101,CYP3A4,3.610829595,3.5449057,-0.06592393
fit,OCNT-2309665,CYP1A2,5.392889668,5.5982456,0.20535612
fit,OCNT-2309665,CYP2D6,2.102724975,4.8511515,2.7484264
fit,OCNT-2310036,CYP1A2,5.809098493,5.816439,0.007340431
fit,OCNT-2310036,CYP2C9,5.603263942,5.074737,-0.5285268
fit,OCNT-2395415,CYP3A4,4.963924383,4.8146324,-0.14929199
fit,OCNT-2315285,CYP2D6,5.210147088,4.7650576,-0.44508934
fit,OCNT-2328870,CYP1A2,2.242559385,4.8169703,2.574411
fit,OCNT-2328870,CYP2D6,4.528427502,4.9284954,0.4000678
fit,OCNT-2328870,CYP3A4,3.140214593,5.187928,2.0477135
fit,OCNT-2309075,CYP3A4,4.580574243,4.397647,-0.18292713
fit,OCNT-2309483,CYP2D6,4.437077415,4.440358,0.0032806396
fit,OCNT-2309586,CYP1A2,2.63697236,4.460498,1.8235254
fit,OCNT-2312787,CYP1A2,4.77281201,5.1530886,0.38027668
fit,OCNT-2310346,CYP2C9,4.33576228,4.7495623,0.41379976
fit,OCNT-2395432,CYP3A4,2.1809837,2.3393512,0.1583674
fit,OCNT-2311317,CYP2D6,4.358981167,4.918092,0.55911064
fit,OCNT-2313012,CYP3A4,3.953533618,4.228447,0.2749133
fit,OCNT-2310157,CYP2C9,4.386116125,3.79627,-0.58984613
fit,OCNT-2395455,CYP3A4,4.542286403,3.7782564,-0.76403
fit,OCNT-2310864,CYP2D6,6.555268827,4.526451,-2.0288177
fit,OCNT-2312737,CYP2C9,3.2192687,4.336418,1.1171494
fit,OCNT-2395672,CYP3A4,4.23344031,3.1413069,-1.0921335
fit,OCNT-2311683,CYP2D6,5.534866573,4.6922083,-0.8426585
fit,OCNT-2395546,CYP3A4,5.038823883,4.6514673,-0.38735676
fit,OCNT-2317849,CYP2C9,3.139899845,3.930619,0.7907193
fit,OCNT-2308908,CYP1A2,4.97390783,4.7959995,-0.17790842
fit,OCNT-0493951,CYP1A2,5.353338098,4.6797495,-0.67358875
fit,OCNT-2313054,CYP1A2,5.488140125,4.9042597,-0.5838804
fit,OCNT-2313054,CYP2C9,5.167514233,4.7149763,-0.452538
fit,OCNT-2328805,CYP2D6,4.579720802,5.2355394,0.65581846
fit,OCNT-2317866,CYP3A4,2.22178571,2.8688679,0.6470821
fit,OCNT-2316083,CYP1A2,6.76808569,5.309027,-1.4590583
fit,OCNT-2316083,CYP2D6,5.583245908,5.1541643,-0.42908144
fit,OCNT-2316025,CYP1A2,5.166115375,4.991273,-0.17484236
fit,OCNT-2316025,CYP2C9,4.4886113,4.7603836,0.27177238
fit,OCNT-0494166,CYP2D6,4.560219538,5.71282,1.1526003
fit,OCNT-2314234,CYP1A2,4.939029643,4.054182,-0.88484764
fit,OCNT-2314234,CYP3A4,2.399733262,3.4434662,1.0437329
fit,OCNT-2314515,CYP2C9,3.771417367,3.7002325,-0.07118487
fit,OCNT-2314515,CYP3A4,3.559019998,2.9038668,-0.6551533
fit,OCNT-2313314,CYP3A4,4.192126372,4.8487225,0.6565962
fit,OCNT-2309768,CYP3A4,2.091183545,3.5271358,1.4359522
fit,OCNT-2310417,CYP2D6,4.807962778,4.734785,-0.073177814
fit,OCNT-2318405,CYP1A2,4.664680495,5.33459,0.6699095
fit,OCNT-2318405,CYP2C9,5.134713935,5.1247034,-0.010010719
