split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.2099518157382905,3.75322225,4.198981,0.5432704342617094,-0.8102985462617092,3.3115225933333337,0.708727768666666,-0.169284629325072,0.6
fit,OCNT-2314341,CYP2C9,3.857689937,4.4181817693393235,3.4124095,4.391472,0.02670976933932323,0.5604918323393235,4.3645855000000005,-0.5068955630000005,0.0893271155655384,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.827097562000567,1.085455,3.72060775,0.10648981200056706,1.3402424470005672,3.9344343066666667,-1.4475791916666667,-0.17889457444349927,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,2.906549650783615,1.20705925,3.81263325,0.0,0.12717626278361527,3.13337158,-0.35399819200000016,-0.37803654869397485,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.749244805662753,1.05663425,3.19143925,0.0,0.7071677656627529,2.820985626666667,-0.7789085866666667,-0.11956803500652313,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.2700028423420715,4.516334,4.764787,0.24633115765792812,-0.3449340196579289,4.01169318,0.6032436820000004,0.4305161039034526,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.182796910065905,1.0474595,3.783307,0.39948991006590484,1.707795510065905,4.1017242666666665,-1.6267228666666664,0.13512107233206433,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.9434946020481108,5.16178125,5.29716025,1.218286647951889,-1.288515514951889,3.5321597,1.699850417,0.6855581700801849,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.328749110117976,1.090348,3.6756575,0.0,0.8483580251179759,3.1457860666666666,-0.6653949816666667,0.304938405752182,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.316665648878434,5.471155,5.7351245,0.15448935112156637,-0.29125587312156576,5.410266853333333,0.19765466866666692,-0.1560020074248314,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.763038512561671,4.42806925,4.62748,0.13555851256167095,0.24964475756167115,4.928182866666667,-0.4147891116666669,-0.2752405901749929,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.438378820845712,1.2536785,3.9161715,0.0,0.5062720558457121,3.5268461133333333,-0.5947393483333334,-0.14744548747936886,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.662927338932406,5.451426,5.58684075,0.7884986610675933,-0.8567375330675935,4.572036886666667,0.9476279853333329,0.15148408710956573,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.109095817213929,5.0241975,5.2429805,0.9151016827860703,-1.030064707786071,4.177507413333333,0.9616531116666671,-0.11401932686567307,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.181912372665297,4.9560275,5.2607235,0.7741151273347029,-0.9291108673347024,4.106405886666667,1.004617353333333,0.12584414333105087,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.141805113123563,4.59084275,4.89296025,0.2488448631235629,0.40730238612356295,5.003617153333333,-0.26911442633333316,0.23031326631704968,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,3.954403675062599,5.1403095,5.2529425,1.185905824937401,-1.2438681769374016,4.05443444,1.1438374120000008,-0.16671794156233471,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.981936684519056,1.05654725,3.60015275,0.0,0.7267798445190556,3.1201172533333335,-0.8649604133333333,-0.23030094802379608,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,3.9967329891413623,4.4669685,4.75248,0.4702355108586378,-0.597643760858638,4.249607393333333,0.3447693566666672,-0.4214573403199514,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.608611394665664,6.1154005,6.34087475,1.5067891053343354,-1.621029320334336,4.569679693333334,1.6599610216666667,0.06488616888721785,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.7224684465763254,3.3256965,4.06746225,0.0,-0.018054363423674502,3.774183466666667,-0.033660656666667066,-0.08619170015056929,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.075556471887671,4.7762195,5.1351345,0.0,0.11902292388767055,5.107539586666666,-0.15100603866666606,-0.05330519129832586,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.594295754433923,4.88333725,5.14992025,0.28904149556607717,-0.4211141735660773,4.62102968,0.39438024800000004,-0.04455654261012872,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.070908713916719,4.1978315,4.7713325,0.29957621391671907,0.6369382369167189,5.118638686666667,-0.6846682096666674,-0.07954995458324751,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.189777994285093,1.077678,3.56010925,0.6296687442850928,2.0170426262850927,4.20169536,-2.0289599920000003,-0.019862276191512745,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.703480644678751,4.47572475,4.706904,0.7722441053212492,-0.8678268473212487,3.887187166666666,0.6841203253333337,-0.3061775366465251,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.57820719951477,3.81814575,4.33610675,0.24210044951477006,0.4290267065147697,4.5294083999999994,-0.3802279069999992,0.08133133252461752,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.7469157341855683,1.0805775,3.240013,0.5069027341855685,1.5249585741855682,3.8544868666666665,-1.6325297066666664,-0.1792852208018303,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.84131137593607,1.0400915,3.174449,1.66686237593607,2.87398755593607,4.827319853333333,-2.859996033333333,0.023319204337894917,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.129252501902466,1.076157,3.95490325,0.1743492519024663,1.5444651289024662,4.589713880000001,-2.0049265070000004,-0.767435630162557,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.420927993889631,5.70919825,5.80444125,1.2882702561103692,-1.335704878110369,4.268729813333334,1.4879030586666664,0.25366363426049554,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.372753776136373,3.3433135,4.24469075,0.1280630261363731,0.5607782161363732,4.013927973333334,-0.2019524133333337,0.5980430046717327,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.647318175539033,1.448763,4.00185,0.0,0.33147118253903285,3.699770266666667,-0.3839232736666669,-0.08742015187939009,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.761548628760605,1.05884325,3.62512925,1.1364193787606047,2.518989243760605,5.06541278,-2.822853395,-0.5064402520656586,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.016320116552671,4.4098725,4.7126105,0.3037096165526707,0.4878926145526705,5.2323968333333335,-0.7039693313333331,-0.36012786130110425,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.167517703767649,1.51137275,3.90111175,1.2664059537676486,2.0273031107676487,5.314293366666666,-2.174078773666666,-0.24462610483169556,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.024847482080149,4.60322175,4.96942175,0.055425732080149004,0.24027979708014957,5.119191673333335,-0.33462398833333484,-0.1572403187553088,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.785442867139473,4.7116675,4.893073,0.0,-0.004390372860527236,5.01357814,-0.2237448999999998,-0.3802254547675451,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.915121550156174,4.651808,4.99784225,0.0,0.0905436501561736,4.919307966666667,-0.09473006666666617,-0.006977360850820939,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.524289220623003,5.0394995,5.3953055,0.5152102793769968,-0.7142965943769974,4.742034986666666,0.4965508283333344,-0.3629096100727717,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.292492995714366,4.922673,5.31194675,0.6301800042856334,-0.8373986712856336,4.645802686666667,0.4840889803333326,-0.5888494849205017,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.71170610827099,4.018989,4.642049,0.06965710827098981,0.42547063827098963,4.712869353333334,-0.4266338833333334,-0.0019387417705729604,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.953285291444002,4.72917175,5.07551175,0.0,0.06617330144400224,5.044252186666666,-0.15714019666666612,-0.15161149203777313,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.047893862085556,5.47912825,5.6562605,0.4312343879144436,-0.5203247009144443,4.990310973333334,0.5779075896666663,0.09597148125370344,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.918277826600226,5.6423225,5.7675655,0.7240446733997734,-0.7875102103997733,4.783308159999999,0.9224798770000007,0.22494944433371228,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.734529235057736,1.1165985,3.92638,0.8081492350577362,1.805758645057736,4.758912400000001,-1.8301418100000006,-0.0406386082371076,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.534447523344344,4.80341775,5.211561,0.2689702266556564,-0.47643809665565584,4.998706819999999,0.012178800000000933,-0.7737654944260915,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,2.916023801175423,1.07361575,3.219644,0.0,0.7787627361754228,3.1410223200000003,-1.0037612550000001,-0.3749975313742956,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.5118016455776395,4.111513,4.492603,0.019198645577639617,0.17344190557763994,4.441264219999999,-0.10290447999999941,0.11756237596273422,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.108560263323129,3.50013075,4.65041475,0.0,0.13354077132312936,4.165458313333334,-0.19043882133333367,-0.09483008335034053,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,5.007453456315753,4.5692945,4.7485,0.25895345631575317,0.358030386315753,4.795248746666667,-0.14582567666666701,0.35367451608181,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.691639728306518,5.152235,5.3935925,0.2980472283065181,0.4088843383065175,5.66893986,-0.3861844699999999,0.037833113844196006,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.452088627566363,4.790764,5.2957825,0.15630612756636353,0.43192817256636307,5.219002026666667,-0.19884157166666672,0.3884776681661606,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.167287131010666,1.04551575,3.21896575,0.0,1.122278361010666,3.28424864,-1.23923987,-0.19493584831555685,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.548958698584518,5.112589,5.30844525,0.5636303014154818,-0.6617433284154819,4.38676996,0.8239320670000003,0.27031456430753076,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,3.9586505431443664,3.0218545,4.22430925,0.0,0.27391883014436624,4.035862146666667,-0.35113043366666696,-0.12868600587050122,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.652877744447422,5.5924395,5.823582,0.9395617555525781,-1.0558308005525783,4.7690592,0.9396493450000003,-0.19363575925429663,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.720352286483967,4.765787,4.97713325,0.04543471351603312,-0.1618859335160323,4.6243187133333326,0.2579195066666671,0.16005595525105795,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.626095899972613,1.06994675,3.73264975,0.893446149972613,2.171907712972613,4.570958433333333,-2.1167702463333327,0.09189577773213387,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.362351283542265,5.79030625,5.91393125,1.4279549664577358,-1.4885317794577357,4.269303113333334,1.5815799496666667,0.15508028368155163,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.483864419863091,3.904415,4.5586545,0.0,0.2751750368630903,4.35406036,-0.1453709769999998,0.21634009977181753,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.352151247796644,1.5084605,4.02498175,0.3271694977966435,1.0166678907966435,4.5703961133333335,-1.2349127563333333,-0.3637414425611496,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.508039836353804,4.10157825,4.682311,0.0,0.16448523135380455,4.4749825266666665,-0.13142792166666695,0.05509551614522934,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.124912467708626,4.61284,4.77649825,0.48792753229137453,-0.5556415702913746,4.35358454,0.3269694980000004,-0.3811201204856237,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.684566853650886,4.34098425,4.59890625,0.08566060365088646,0.22635639065088586,4.711037706666667,-0.2528272436666663,-0.044118088359634086,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.534154859489352,3.23733875,4.2869545,0.24720035948935148,0.7816981294893517,4.6094859066666665,-0.8570291766666664,-0.1255517452955246,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.573611245122274,4.1096565,4.874214,0.0,0.13195918212227387,4.510877833333334,-0.06922577033333344,0.10455568631490073,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.058144449321267,3.898032,4.34801675,0.0,-0.07674169367873329,4.062611746666667,0.07227439633333343,-0.007445495575666428,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.0474015779064665,4.852054,5.257903,0.0,-0.024681035093533588,5.0592704133333335,0.01281219966666658,-0.019781392378111683,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.239231482107416,3.75581975,4.569057,0.0,0.10173542710741668,4.382124766666666,-0.24462871166666655,-0.23815547426541647,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.469531763541667,1.2366055,3.86324225,0.0,0.5979278835416673,3.759814966666667,-0.8882110866666673,-0.4838053385416667,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.881699632028338,4.64685875,4.81654025,0.06515938202833826,0.16536120202833793,4.633392746666667,0.08294568333333352,0.4138448089361191,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.990172720782743,4.74902875,5.11435325,0.7588560292172568,-0.9919520942172566,4.005214860000001,0.9769099549999991,-0.0250702320287625,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.577384642474366,5.71921875,5.85817325,1.141834107525634,-1.2082482725256343,4.4329397,1.3526932149999995,0.24074157079060873,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.7372066289256156,1.04592275,3.20392125,0.0,0.6159262619256158,2.8336443066666663,-0.7123639396666666,-0.16072946290175122,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.7056034731626384,2.99678625,4.0251115,0.0,0.0816764181626386,3.8868809866666667,-0.2629539316666669,-0.30212918917338055,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.628455448460331,4.64321875,4.88645275,0.014763301539669094,-0.12187762853966877,4.59436674,0.15596633699999973,0.056814514100551605,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.275433497078387,4.83750925,5.1536555,0.12177799707838677,0.26986276507838713,5.110709966666667,-0.10513923466666686,0.2745392173528671,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.632056300390281,4.67465325,5.12567925,0.04259694960971938,-0.26095175160971884,4.847232539999999,0.04577551200000052,-0.3586270660161972,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.429036340685246,5.83127725,6.00924025,0.4022409093147541,-0.4904559493147538,4.957602373333333,0.9618899166666672,0.7857232789198558,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,4.104229359397074,3.93000925,4.309159,0.0,-0.03348619560292576,3.8363056466666663,0.3014099083333335,0.4465395212173462,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.287008437734655,5.128587,5.35372225,0.0,0.030463437734654875,5.5352195533333335,-0.27867455333333346,-0.41368519266446435,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.190814531440023,4.45741775,4.71174,0.4790745314400233,0.6236972964400227,5.092417753333334,-0.5253005183333332,0.16399463017781576,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.88470359778492,4.38642575,4.592406,0.2922975977849198,0.41958172478492006,4.8219869200000005,-0.3568650470000003,0.10452779630819957,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.834479610020084,4.88474725,5.1521525,0.05026763997991601,-0.18964140297991605,4.73725492,0.28686609300000043,0.16204115003347397,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.59191465082103,4.77908025,5.229925,0.1871655991789698,-0.45959674417897034,4.5770915,0.4744198950000005,0.024705251368383568,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.505587194621544,4.45619725,4.6928985,0.0,-0.04861470037845628,4.66823398,-0.11403208499999984,-0.2710779756307602,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.377792934744602,5.80714675,5.96457075,0.4293538152553982,-0.5088376272553976,5.370091693333333,0.5165388686666663,0.012835402352114519,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,4.99387317093489,5.40287425,5.59344,0.40900107906510996,-0.5063700490651097,5.022991973333333,0.4772512466666665,-0.04853133733073871,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.875075744094696,4.8013605,5.14605125,0.0,-0.09075917090530439,4.66393684,0.30189807500000043,0.3518981734911601,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.708835351101189,4.62388725,5.0832185,0.0,-0.13715797589881173,4.63051528,0.2154780470000004,0.13053345183531445,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.6192788916773155,4.2067625,4.51194975,0.10732914167731522,0.2592202346773158,4.685124433333333,-0.3250657763333331,-0.10974256942669551,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.446633104687818,5.97612725,6.191413,0.5294941453121824,-0.638934910312182,5.361996133333333,0.7235718816666665,0.14106161892414093,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.767476677268078,6.18013175,6.41381175,1.4126550727319218,-1.5309430377319213,4.9551815533333325,1.343238161666667,-0.312841460108757,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.869520120573463,4.6940085,4.90080825,0.0,0.07671032857346294,5.003614939999999,-0.2108051479999995,-0.22349136571089429,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.8076483993175207,4.92914475,5.0692875,1.121496350682479,-1.1870777676824789,3.8264013933333336,1.168324773666666,-0.03125499002635479,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.817642122596674,5.4355885,5.6497825,0.6179463774033254,-0.7210720424033257,4.77358168,0.7651324849999996,0.07343407099445662,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.308501904269536,5.7410675,5.9974815,0.4325655957304635,-0.5546547277304636,5.147858833333333,0.7152977986666667,0.2677384515603384,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.169891929180781,4.761569,5.3282165,0.0,0.06762268918078096,4.990770166666667,0.11149907333333342,0.2985362708568573,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.858568656922868,5.3609875,5.5214715,0.5024188430771321,-0.5792468480771316,4.781577553333333,0.6562379516666663,0.12831850598255795,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.717453312800922,5.2550165,5.3264105,0.537563187199078,-0.5733788201990784,4.7273844133333345,0.5634477196666658,-0.01655183422068755,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.431617763696123,5.201003,5.4403615,0.7693852363038767,-0.9097286363038766,4.237068426666666,1.1042779733333337,0.32424889504909515,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.0273588556198945,4.61931475,4.92201575,0.10534310561989457,0.2655294806198949,5.1318214866666665,-0.3699921116666669,-0.17410438507795334,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.616587398066012,4.72858825,5.168512,0.11200085193398746,-0.321518749933988,4.702941966666667,0.2351641813333334,-0.143924281001091,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.21880022404747,3.0531915,4.17212225,0.046677974047470094,0.5047153060474701,4.0568083,-0.34272338199999997,0.2699865400791168,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.9364184790882932,2.83290775,3.96390425,0.0,0.4637214240882934,3.872834486666666,-0.4001374316666664,0.10597332070271175,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.138045160401205,4.89162825,5.04429175,0.7535830895987949,-0.8284067545987952,4.011291353333334,0.9551605616666663,0.2112563451131185,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.409685143543218,4.0117505,4.92321575,0.0,0.022727523543218275,4.251812973333333,0.13514464666666637,0.2631202836831411,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.182165289143836,4.5502905,4.8062905,0.3681252108561637,-0.467515218856164,4.083075286666667,0.566605221333333,0.16515000412861508,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.887188009278896,4.7125785,5.049418,0.0,0.020319569278895777,4.674910626666668,0.19195781333333262,0.35379563768704736,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.493651448452829,4.63918875,4.8592635,1.1455373015471708,-1.2329875965471708,3.6153448733333335,1.1112941716666662,-0.20282237480084103,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.1615916440169975,4.362856,5.0099295,0.1516621440169974,0.5301202890169971,5.256359266666667,-0.6248879116666668,-0.15794603774944943,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.404473860150426,5.479198,5.7004705,0.07472413984957438,-0.18265178684957384,5.153526593333333,0.43359905366666673,0.41824544469515484,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.890911781950099,4.6665225,4.95817025,0.0,0.08483678195009947,5.134984606666667,-0.32890960666666746,-0.40678804119428,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.990635887033884,5.009379,5.254916,0.018743112966116193,-0.1549857429661161,4.978268066666667,0.16735356333333318,0.020613033945361774,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.738926542052129,5.4541475,5.696706,0.7152209579478717,-0.8400896549478709,5.031549853333333,0.5474663436666667,-0.4877055188020071,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.4872964337105685,2.33197625,3.8997635,0.0,0.13670585671056834,3.328327493333333,0.02226308366666707,0.264948233962059,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.545197054165006,1.08875775,3.23276525,1.3124318041650058,2.3539731491650056,4.5666275,-2.375403595,-0.03571740972499053,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.329377295834478,4.51847975,4.92571825,0.18910245416552218,-0.3543851011655219,4.367799433333333,0.3159629636666663,-0.064036895831426,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.433266858025386,4.29715625,4.600902,0.0,0.002645446025385745,4.585811326666667,-0.15518991466666687,-0.2542407810688019,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.4658922882673395,1.174825,3.84995125,0.0,0.7321550402673394,3.656791213333334,-0.9230539653333336,-0.3181648751099905,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.567606366018543,5.83725025,6.044898,0.2696438839814572,-0.3762626469814565,5.64951226,0.29435675299999975,-0.13650982330242795,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.04024786049221,5.890374,6.0788425,0.8501261395077906,-0.9436785515077899,4.8614099799999995,1.1225164320000003,0.298063134153684,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.536630880342337,3.61236575,4.16113775,0.37549313034233744,0.5998525853423375,4.425829846666667,-0.4890515516666669,0.18466838945945105,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.596949010766163,4.809899,4.96635375,0.21294998923383712,-0.285082859233837,4.70536264,0.1766692299999999,-0.18068938205639523,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.430730205985305,4.74436725,5.30830125,0.31363704401469494,-0.5865126690146951,4.551135246666667,0.46610762833333297,-0.20067506780227026,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.6999921095457395,1.64188525,4.2228855,0.47710660954573925,0.9364274215457393,4.580256533333333,-0.8166918453333332,0.1995592936873436,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.130467096784235,4.4684985,4.956299,0.33803140321576475,-0.5530425232157645,3.9897456266666667,0.693763993333333,0.2345357835292809,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.195266976882121,4.434359,5.0125465,0.23909202311787858,-0.5207424531178786,3.949447646666667,0.7665617833333327,0.4096988836924235,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.7570614404442466,3.6719455,4.177864,0.0,-0.19375424255575346,3.5457302666666664,0.4050854163333337,0.3522186229626338,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.328668025453988,4.3369165,4.79128625,0.537381775453988,0.7905274904539876,5.196022940000001,-0.6578824050000005,0.2210751424233119,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.028866039471007,5.218013,5.609465,0.18914696052899327,-0.4002700655289937,5.0626531,0.3664830050000001,-0.05631176754832268,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.402528905315882,5.03683725,5.41132425,0.6343083446841176,-0.8495110526841181,4.617680006666666,0.6343599513333338,-0.3585851689179739,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,3.9149977236140696,4.8496165,4.9864615,0.9346187763859302,-0.9972702893859307,4.288530346666667,0.6237376663333336,-0.6225543717543285,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.102192335789033,5.91686975,6.1657815,0.8146774142109674,-0.9428431712109671,4.758860820000001,1.286174686999999,0.57221919298172,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.0321406560507995,4.682172,5.0339655,0.6500313439492,-0.7979438719492009,4.049347373333333,0.7807371546666673,-0.028677862137556076,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.348235974020055,5.030439,5.34738325,0.6822030259799456,-0.8510332709799453,4.063520053333333,1.135749191666667,0.4745265344778697,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.973409002881494,4.67249125,5.193844,0.0,0.05473866088149393,4.768707966666666,0.14996237533333456,0.34116839369138086,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.083665802179216,5.762813,5.9196715,0.6791471978207841,-0.7551862658207833,5.095655373333334,0.7431966946666657,-0.019982618590195976,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.730125929907702,6.2680545,6.40658,1.5379285700922978,-1.6074685920922978,4.753640273333334,1.5839542486666662,-0.03919057237605254,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.847966950047881,1.4939955,4.0068645,0.0,0.596177818047881,3.9217554066666667,-0.6699662746666668,-0.12298076103130977,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.929369692894268,4.90463975,5.1035625,0.0,-0.06639611210573193,5.0046363,-0.008870495000000034,-0.12544434517621994,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.407206538360914,1.076657,3.2338575,1.1733490383609135,2.182560593360914,4.324293333333333,-2.0996473883333335,0.1381886750459671,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.554799579493612,5.26774475,5.48746125,0.7129451705063881,-0.8296335725063875,4.546312593333334,0.8381205586666658,0.014144976933797201,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.239323131004614,5.4632625,5.65505175,0.2239393689953859,-0.32241343399538636,5.386971793333334,0.17476477166666626,-0.24608110388120016,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.187586155024567,4.445708,5.153794,0.03379215502456656,0.3724394820245669,5.44779804,-0.6326513670000002,-0.4336864749590556,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.562165835859092,5.7682385,5.9336405,0.2060726641409074,-0.2878359041409073,5.527480533333334,0.32252120666666606,0.05780883754293124,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.641799350130042,5.16626925,5.2526805,0.38911885013004177,0.43334683713004196,5.468804959999999,-0.26035244699999893,0.2883239835500717,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.882186449089447,5.580378,5.8557025,0.6981915509105523,-0.8377526839105522,4.922196666666666,0.7977424663333332,-0.06668369596203169,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.561244027231652,4.47056425,4.7178945,0.0,-0.011537007768348317,4.613811706666667,-0.04103067166666641,-0.08761279905835788,0.6
