split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.7671766,-0.30725145
fit,OCNT-2314283,CYP2C9,3.91420461,4.663608,0.7494035
fit,OCNT-2315836,CYP2C9,4.658641953,4.4913225,-0.1673193
fit,OCNT-2315836,CYP3A4,4.331722552,4.252844,-0.07887888
fit,OCNT-2395717,CYP3A4,5.231255505,4.173126,-1.0581293
fit,OCNT-2313683,CYP2D6,4.249133468,3.8620589,-0.3870747
fit,OCNT-2317607,CYP2C9,4.427195357,4.0319085,-0.39528704
fit,OCNT-2395477,CYP3A4,3.887211425,4.4983935,0.6111822
fit,OCNT-2311500,CYP2C9,4.589387173,4.86032,0.27093315
fit,OCNT-2311500,CYP3A4,4.425468122,4.13439,-0.2910781
fit,OCNT-2309596,CYP1A2,6.39124083,4.866561,-1.5246797
fit,OCNT-2315589,CYP3A4,4.596498785,5.128054,0.5315552
fit,OCNT-2315175,CYP1A2,5.324971995,4.712232,-0.61274004
fit,OCNT-2315175,CYP3A4,3.442916252,4.390593,0.9476769
fit,OCNT-0022237,CYP2D6,5.05540735,4.753112,-0.30229568
fit,OCNT-2310686,CYP1A2,4.579245375,4.7884474,0.20920181
fit,OCNT-2310686,CYP2C9,4.393364195,4.600306,0.2069416
fit,OCNT-2395377,CYP3A4,5.406038363,3.956414,-1.4496243
fit,OCNT-2311397,CYP2D6,4.48363485,4.0757113,-0.4079237
fit,OCNT-2328964,CYP3A4,2.052592035,2.4857535,0.4331615
fit,OCNT-2311752,CYP3A4,5.089682045,4.528322,-0.5613599
fit,OCNT-2314323,CYP1A2,2.010933592,4.511424,2.5004904
fit,OCNT-2328666,CYP1A2,5.246598397,5.358362,0.111763954
fit,OCNT-2328666,CYP2D6,5.184403735,5.314217,0.1298132
fit,OCNT-2309399,CYP1A2,2.632390405,4.6912007,2.0588102
fit,OCNT-2309399,CYP3A4,4.944421005,4.032441,-0.9119797
fit,OCNT-2315270,CYP3A4,4.180143682,3.7263129,-0.45383096
fit,OCNT-2315990,CYP2D6,2.381666575,4.331803,1.9501362
fit,OCNT-2311596,CYP2C9,5.528967922,5.041408,-0.4875598
fit,OCNT-2311596,CYP2D6,4.34825532,4.7912555,0.44300032
fit,OCNT-2311596,CYP3A4,5.323711023,4.725287,-0.59842396
fit,OCNT-2312096,CYP1A2,4.736752475,4.7844043,0.047651768
fit,OCNT-2317641,CYP2C9,3.684731713,4.2872887,0.60255694
fit,OCNT-2308870,CYP1A2,4.175317817,4.589842,0.41452408
fit,OCNT-2317813,CYP1A2,4.919132803,5.0255356,0.106402874
fit,OCNT-2317813,CYP2D6,5.059765247,5.197048,0.13728285
fit,OCNT-2328401,CYP1A2,4.847908695,5.0475163,0.19960785
fit,OCNT-0022127,CYP2D6,4.515749103,4.935915,0.42016602
fit,OCNT-2395483,CYP3A4,4.320346508,4.2514434,-0.06890297
fit,OCNT-2309396,CYP1A2,1.90962809,4.6937685,2.7841406
fit,OCNT-2309396,CYP3A4,5.053744907,3.7331424,-1.3206024
fit,OCNT-2312955,CYP2C9,3.847761602,4.6440315,0.7962699
fit,OCNT-2308499,CYP1A2,7.114525278,5.287532,-1.8269935
fit,OCNT-2308499,CYP2D6,4.561984723,4.344552,-0.2174325
fit,OCNT-2316436,CYP1A2,4.09578258,4.7341604,0.63837767
fit,OCNT-2316436,CYP2C9,4.153299353,4.6821957,0.52889633
fit,OCNT-2316947,CYP2C9,5.473566873,4.437512,-1.0360551
fit,OCNT-2316947,CYP3A4,5.110956855,4.1312456,-0.97971106
fit,OCNT-2312027,CYP1A2,4.273069245,4.9266787,0.6536093
fit,OCNT-2312027,CYP3A4,4.25994229,4.391266,0.13132381
fit,OCNT-2316175,CYP2D6,4.49226884,4.7832775,0.29100847
fit,OCNT-2316175,CYP3A4,4.829044793,4.05717,-0.7718749
fit,OCNT-2313574,CYP3A4,4.5297972,4.037421,-0.49237585
fit,OCNT-2314459,CYP2D6,4.361597745,4.5020947,0.14049721
fit,OCNT-2316722,CYP2C9,4.190566768,4.3575644,0.16699791
fit,OCNT-2308466,CYP2D6,2.830466513,4.572877,1.7424104
fit,OCNT-2315252,CYP1A2,7.13108756,5.456982,-1.6741056
fit,OCNT-2315252,CYP2D6,4.857333055,4.127915,-0.7294183
fit,OCNT-2317207,CYP3A4,3.566651508,4.061526,0.49487424
fit,OCNT-2310760,CYP2C9,5.711140555,4.4975624,-1.2135782
fit,OCNT-2310760,CYP2D6,4.980678678,4.5068207,-0.47385788
fit,OCNT-2309987,CYP2D6,6.246195765,4.845421,-1.400775
fit,OCNT-2316872,CYP1A2,5.656823848,5.357462,-0.2993617
fit,OCNT-2314112,CYP2D6,4.6067638,4.7739153,0.16715145
fit,OCNT-2318539,CYP2C9,3.714084918,4.2506967,0.5366118
fit,OCNT-0200803,CYP3A4,2.107909335,3.693113,1.5852036
fit,OCNT-2312801,CYP1A2,5.01491435,5.0386095,0.023694992
fit,OCNT-2312801,CYP2C9,4.738844998,4.3541517,-0.38469315
fit,OCNT-2312801,CYP3A4,5.793987925,4.189636,-1.6043515
fit,OCNT-2395647,CYP3A4,4.211382767,3.5573502,-0.6540327
fit,OCNT-2313664,CYP2D6,4.004343817,4.4094176,0.40507364
fit,OCNT-2316704,CYP2C9,5.123690275,4.724512,-0.39917803
fit,OCNT-2311235,CYP1A2,3.837191628,4.644747,0.8075552
fit,OCNT-2311235,CYP3A4,4.2927049,4.245423,-0.04728222
fit,OCNT-2313450,CYP1A2,4.267403875,4.920583,0.6531787
fit,OCNT-2313450,CYP2C9,4.471402375,4.4111648,-0.060237408
fit,OCNT-2313450,CYP3A4,1.909049648,3.666844,1.7577943
fit,OCNT-2395588,CYP3A4,4.58605595,3.7955627,-0.790493
fit,OCNT-2328418,CYP2D6,4.968844087,5.061983,0.09313917
fit,OCNT-2309248,CYP2C9,4.248697972,4.51476,0.26606226
fit,OCNT-2309248,CYP3A4,4.76428286,4.305392,-0.45889091
fit,OCNT-2318311,CYP3A4,4.995765805,4.531438,-0.4643278
fit,OCNT-2315906,CYP2C9,5.71915394,4.758542,-0.9606118
fit,OCNT-2315906,CYP3A4,6.313210545,4.6251,-1.6881104
fit,OCNT-2316676,CYP1A2,7.782581445,4.8132358,-2.9693456
fit,OCNT-2316676,CYP2D6,5.530625235,4.8649287,-0.6656966
fit,OCNT-2312587,CYP2C9,5.33245104,5.5765433,0.24409246
fit,OCNT-2395386,CYP3A4,4.32048986,4.514868,0.1943779
fit,OCNT-2309101,CYP2C9,4.325389643,4.4761806,0.15079069
fit,OCNT-2309101,CYP2D6,4.351744877,4.609062,0.25731754
fit,OCNT-2314637,CYP2D6,5.434629078,5.4126687,-0.021960258
fit,OCNT-2310945,CYP2C9,4.918670342,4.497586,-0.4210844
fit,OCNT-2310945,CYP2D6,5.838852068,4.9813027,-0.8575492
fit,OCNT-2310945,CYP3A4,6.337594522,4.4499235,-1.887671
fit,OCNT-2309345,CYP2C9,4.967071435,4.3453164,-0.6217551
fit,OCNT-2311488,CYP3A4,2.17315635,3.975312,1.8021557
fit,OCNT-2311053,CYP2C9,4.718979825,4.5431557,-0.17582417
fit,OCNT-2317931,CYP3A4,2.376397743,3.6838946,1.3074968
fit,OCNT-2312941,CYP2D6,6.69563749,5.2290454,-1.4665923
fit,OCNT-2312595,CYP1A2,4.861658288,5.1009736,0.23931551
fit,OCNT-2312595,CYP3A4,5.021583918,4.521422,-0.5001621
fit,OCNT-2313985,CYP1A2,5.394589782,4.841143,-0.55344677
fit,OCNT-2313985,CYP2D6,4.610813282,4.70914,0.09832668
fit,OCNT-2313985,CYP3A4,3.970082812,4.3079357,0.33785295
fit,OCNT-2311392,CYP3A4,5.003049945,3.931841,-1.071209
fit,OCNT-2315074,CYP2C9,4.796889147,4.762417,-0.034472466
fit,OCNT-2309426,CYP3A4,2.579478153,3.3690822,0.78960395
fit,OCNT-2313594,CYP3A4,2.543313735,3.6873355,1.1440217
fit,OCNT-2315753,CYP1A2,5.060590572,4.900565,-0.1600256
fit,OCNT-2315753,CYP2C9,5.025751562,5.03415,0.008398533
fit,OCNT-2309922,CYP2D6,5.516911278,4.550383,-0.9665284
fit,OCNT-2317717,CYP1A2,6.574364715,5.1748323,-1.3995323
fit,OCNT-2311402,CYP3A4,3.483314305,3.0614927,-0.4218216
fit,OCNT-2313526,CYP2C9,5.187326452,4.6208973,-0.56642914
fit,OCNT-2395575,CYP3A4,4.08378289,3.9292474,-0.1545353
fit,OCNT-2315765,CYP1A2,5.507745453,4.979306,-0.52843904
fit,OCNT-2315632,CYP2C9,5.656788533,4.725275,-0.9315133
fit,OCNT-2311083,CYP1A2,4.965834915,4.6978445,-0.2679906
fit,OCNT-2311083,CYP2C9,4.845993327,4.607123,-0.23887062
fit,OCNT-2311083,CYP2D6,4.360058657,4.2038336,-0.1562252
fit,OCNT-2395546,CYP3A4,5.038823883,4.3673315,-0.6714926
fit,OCNT-2313833,CYP1A2,2.738524978,4.8744183,2.1358933
fit,OCNT-2313833,CYP2C9,3.563222173,4.4725194,0.9092972
fit,OCNT-2316585,CYP1A2,2.775252913,4.981694,2.2064414
fit,OCNT-2314326,CYP3A4,4.425284945,4.589134,0.16384935
fit,OCNT-2328429,CYP2D6,4.802958643,5.083125,0.28016663
fit,OCNT-2328429,CYP3A4,3.897803425,5.048363,1.1505599
fit,OCNT-2315265,CYP3A4,3.01280373,4.059457,1.046653
fit,OCNT-2311971,CYP1A2,5.56245139,5.276264,-0.28618717
fit,OCNT-2311971,CYP2D6,4.784759337,4.1876664,-0.5970931
fit,OCNT-2308851,CYP2C9,4.420736525,4.852426,0.43168974
fit,OCNT-2308851,CYP2D6,4.957006015,4.9097824,-0.047223568
fit,OCNT-2310022,CYP1A2,5.471223128,5.088461,-0.38276243
fit,OCNT-2316604,CYP2C9,5.325529552,4.2286544,-1.0968752
fit,OCNT-2315950,CYP2C9,5.224300215,4.4637184,-0.760582
fit,OCNT-2315950,CYP2D6,3.71467155,4.635187,0.92051554
fit,OCNT-2315950,CYP3A4,5.16842578,4.507411,-0.66101456
fit,OCNT-2313067,CYP3A4,2.509033335,3.6229796,1.1139462
fit,OCNT-2318543,CYP2D6,4.57706767,4.600642,0.023574352
fit,OCNT-0022107,CYP2C9,4.824902188,4.409622,-0.41527987
fit,OCNT-0022107,CYP2D6,5.186117497,4.8631353,-0.3229823
fit,OCNT-0022107,CYP3A4,5.49990294,4.0485535,-1.4513493
fit,OCNT-2318549,CYP1A2,6.633153952,5.2147474,-1.4184065
fit,OCNT-2316003,CYP2C9,3.581929248,4.741154,1.159225
fit,OCNT-2316003,CYP3A4,3.221427133,4.3204913,1.0990641
fit,OCNT-2328352,CYP2C9,3.938473065,4.576983,0.63851
fit,OCNT-2328352,CYP3A4,3.925884955,4.199712,0.27382684
fit,OCNT-2312506,CYP2D6,4.62879528,4.4313307,-0.19746447
fit,OCNT-2312506,CYP3A4,5.61961092,4.6712284,-0.9483824
fit,OCNT-2311106,CYP2D6,4.558680257,4.7147465,0.15606642
fit,OCNT-0022129,CYP1A2,3.86440727,4.8581862,0.99377894
fit,OCNT-0022129,CYP3A4,4.323056245,4.9493394,0.62628317
fit,OCNT-2311034,CYP3A4,3.810000637,3.6912737,-0.11872697
fit,OCNT-2310220,CYP3A4,2.225750435,3.3561811,1.1304307
fit,OCNT-2395659,CYP3A4,4.726165315,4.1284466,-0.5977187
fit,OCNT-2312288,CYP1A2,4.817996628,5.6043935,0.786397
fit,OCNT-2312288,CYP3A4,5.484399145,5.4292746,-0.05512476
fit,OCNT-0494012,CYP1A2,5.802336085,5.2076917,-0.59464455
fit,OCNT-2312567,CYP3A4,4.345370665,4.1891775,-0.15619326
fit,OCNT-2313641,CYP1A2,6.3495178,4.9669085,-1.3826094
fit,OCNT-2313641,CYP2C9,4.476346005,4.8424506,0.3661046
fit,OCNT-2313641,CYP3A4,4.6176576,4.5739956,-0.04366207
fit,OCNT-2314141,CYP3A4,3.529544772,3.6682024,0.13865757
fit,OCNT-2318205,CYP2D6,4.53371729,3.9705153,-0.5632019
fit,OCNT-2310728,CYP1A2,4.832677073,4.5934258,-0.23925114
fit,OCNT-2313219,CYP3A4,4.049433908,3.7349353,-0.31449842
fit,OCNT-2309605,CYP2C9,5.05363151,4.6410947,-0.41253662
fit,OCNT-2309981,CYP1A2,5.127732293,4.810912,-0.31682014
fit,OCNT-2315877,CYP1A2,5.79552609,5.3767815,-0.41874456
fit,OCNT-2395676,CYP3A4,3.511694225,4.065574,0.55388
fit,OCNT-2317281,CYP1A2,5.295166005,4.4707146,-0.82445145
fit,OCNT-2312604,CYP1A2,5.749749935,5.383793,-0.36595726
fit,OCNT-2312604,CYP2C9,4.935522373,4.5578666,-0.37765598
fit,OCNT-2312604,CYP3A4,5.248214565,4.729149,-0.51906586
fit,OCNT-2310579,CYP2C9,4.071066123,4.14668,0.075613976
fit,OCNT-2315150,CYP1A2,5.234456892,5.0152054,-0.21925163
fit,OCNT-2315150,CYP2D6,3.275732415,4.86429,1.5885577
fit,OCNT-2328382,CYP2D6,7.10658219,5.803269,-1.3033133
fit,OCNT-2313984,CYP2D6,6.913799863,5.580908,-1.332892
fit,OCNT-2313147,CYP1A2,4.21399346,4.528446,0.31445265
fit,OCNT-2313147,CYP3A4,5.13874227,3.6472728,-1.4914696
fit,OCNT-2318169,CYP3A4,4.099458248,3.28996,-0.8094983
fit,OCNT-2313097,CYP3A4,2.149771208,3.2250917,1.0753205
fit,OCNT-2328822,CYP3A4,3.870445152,4.057419,0.18697357
fit,OCNT-2316207,CYP2D6,5.65866739,5.1056933,-0.5529742
fit,OCNT-2318118,CYP1A2,5.000997865,5.398294,0.39729595
fit,OCNT-2395738,CYP3A4,3.458538008,3.5865624,0.12802434
fit,OCNT-2315888,CYP1A2,6.387175635,4.757621,-1.6295547
fit,OCNT-2312046,CYP2C9,4.462325437,4.499626,0.037300587
fit,OCNT-2312046,CYP3A4,3.273931933,4.0202985,0.7463665
fit,OCNT-2395328,CYP3A4,5.526844937,4.092435,-1.4344101
fit,OCNT-2395439,CYP3A4,2.330581078,3.992112,1.6615307
fit,OCNT-2311935,CYP1A2,3.07186669,5.1385274,2.0666606
fit,OCNT-2316721,CYP1A2,4.464030875,4.853661,0.38963032
fit,OCNT-2312728,CYP3A4,3.853981043,3.879025,0.025043964
fit,OCNT-2317454,CYP1A2,4.986775615,5.245547,0.25877142
fit,OCNT-2314693,CYP3A4,4.197972335,4.037693,-0.16027927
fit,OCNT-2395569,CYP3A4,2.187934527,3.4471664,1.2592318
fit,OCNT-2310335,CYP2C9,3.889560353,4.636315,0.7467544
fit,OCNT-2395315,CYP3A4,4.59437675,4.30407,-0.29030657
fit,OCNT-2310946,CYP3A4,4.994726167,3.9494724,-1.0452538
fit,OCNT-2310227,CYP2C9,4.27031047,4.197947,-0.07236338
fit,OCNT-2312372,CYP2D6,5.072653325,5.0566015,-0.01605177
fit,OCNT-2316962,CYP3A4,2.02355393,3.2764418,1.252888
fit,OCNT-2312402,CYP3A4,4.263427642,4.2297063,-0.033721447
fit,OCNT-2395617,CYP3A4,4.474392293,3.6580725,-0.81631994
fit,OCNT-2395655,CYP3A4,2.549907935,4.4010286,1.8511207
fit,OCNT-2312554,CYP1A2,5.725068442,4.973018,-0.7520504
fit,OCNT-2312554,CYP2D6,6.715962757,4.4454885,-2.2704744
fit,OCNT-2312554,CYP3A4,6.936491525,4.6349235,-2.301568
fit,OCNT-2315322,CYP2C9,5.403005335,4.4229393,-0.9800658
fit,OCNT-2310095,CYP2D6,5.200771175,4.6985526,-0.5022187
fit,OCNT-2310409,CYP1A2,5.165969945,4.3497906,-0.8161793
fit,OCNT-2310409,CYP3A4,3.597721745,3.891461,0.29373908
fit,OCNT-2395713,CYP3A4,4.55986093,4.102206,-0.45765448
fit,OCNT-2310900,CYP1A2,4.336831935,4.5392423,0.20241022
fit,OCNT-2310900,CYP2C9,4.96162237,4.693289,-0.26833344
fit,OCNT-2395568,CYP3A4,4.95387548,4.084426,-0.8694496
fit,OCNT-2315276,CYP3A4,4.647690202,3.6532617,-0.99442863
fit,OCNT-2317077,CYP3A4,3.466350815,3.5817845,0.11543369
fit,OCNT-2308502,CYP3A4,3.2337988,4.0936375,0.8598387
fit,OCNT-2308740,CYP1A2,5.235968535,4.8511133,-0.38485527
fit,OCNT-2316931,CYP3A4,4.982124815,3.4740138,-1.508111
fit,OCNT-2318423,CYP1A2,3.927173255,4.3408966,0.41372347
fit,OCNT-2318423,CYP2C9,4.495757232,4.2203183,-0.2754388
fit,OCNT-2311840,CYP2D6,5.254083777,4.2145953,-1.0394883
fit,OCNT-2314802,CYP2D6,5.278456785,5.2038374,-0.07461929
fit,OCNT-2310438,CYP3A4,3.853686657,4.34708,0.49339366
fit,OCNT-2309000,CYP2D6,4.671842395,5.2468553,0.5750127
fit,OCNT-2309000,CYP3A4,3.736996632,4.0238233,0.2868266
fit,OCNT-2317577,CYP1A2,6.171167073,4.779029,-1.392138
fit,OCNT-2309177,CYP3A4,2.247989647,3.4926767,1.2446871
fit,OCNT-2308619,CYP1A2,3.255417185,5.2876706,2.0322535
fit,OCNT-2328446,CYP2D6,5.448363535,5.5802126,0.13184929
fit,OCNT-2328446,CYP3A4,4.674651942,4.568868,-0.10578394
fit,OCNT-2311905,CYP1A2,4.631471355,5.1021843,0.47071314
fit,OCNT-2311905,CYP2D6,5.587125647,4.9780116,-0.60911417
fit,OCNT-2308803,CYP1A2,4.948839665,4.737006,-0.21183348
fit,OCNT-2314508,CYP2C9,3.2569073,5.081506,1.8245986
fit,OCNT-2314508,CYP3A4,3.067235793,4.5817266,1.5144908
fit,OCNT-2315294,CYP2C9,5.045262232,4.34081,-0.7044525
fit,OCNT-2315294,CYP3A4,4.52305964,3.017746,-1.5053139
fit,OCNT-2308661,CYP2D6,4.33835974,4.2413554,-0.09700441
fit,OCNT-2318547,CYP2C9,4.8195112,4.823984,0.0044727325
fit,OCNT-2318547,CYP3A4,4.632743245,4.20652,-0.42622328
fit,OCNT-2328369,CYP2D6,4.112767365,4.5786266,0.4658594
fit,OCNT-2311782,CYP2C9,4.079999642,4.5441275,0.46412802
fit,OCNT-2311782,CYP3A4,4.329659763,4.1134806,-0.21617937
fit,OCNT-2309843,CYP2C9,5.205219553,5.125835,-0.079384804
fit,OCNT-2308998,CYP1A2,6.262584408,5.3220944,-0.94048977
fit,OCNT-2308998,CYP2D6,3.938411765,3.8052163,-0.1331954
fit,OCNT-2314941,CYP1A2,5.014127535,5.188344,0.17421627
fit,OCNT-2312218,CYP3A4,3.92157747,4.6095886,0.68801117
fit,OCNT-2315997,CYP2C9,4.796339697,4.6890454,-0.10729408
fit,OCNT-2315997,CYP3A4,5.582712518,4.6444225,-0.9382901
fit,OCNT-2318486,CYP2D6,2.121980253,4.240568,2.118588
fit,OCNT-2317014,CYP2C9,5.014810697,4.523577,-0.49123335
fit,OCNT-2328360,CYP1A2,1.988384528,5.3684263,3.3800418
fit,OCNT-2311351,CYP2D6,4.66315949,5.2761135,0.61295414
fit,OCNT-2395521,CYP3A4,2.993381435,4.0665107,1.0731292
fit,OCNT-2315109,CYP2C9,4.759754125,4.2825294,-0.47722483
fit,OCNT-2314715,CYP3A4,3.364755675,3.8510103,0.4862547
fit,OCNT-2312021,CYP1A2,5.180322875,5.0862164,-0.0941062
fit,OCNT-2312021,CYP2D6,4.29467453,4.978492,0.6838174
fit,OCNT-2312581,CYP3A4,4.665833745,4.2430477,-0.42278624
fit,OCNT-2317519,CYP1A2,5.208733537,5.213808,0.005074501
fit,OCNT-2317519,CYP2D6,5.454500075,4.758975,-0.69552517
fit,OCNT-2312594,CYP1A2,5.717458035,5.2581635,-0.4592948
fit,OCNT-2312594,CYP2C9,5.930513282,4.8643017,-1.0662117
fit,OCNT-2312594,CYP2D6,4.546142192,4.5936275,0.04748535
fit,OCNT-2317441,CYP1A2,4.77191227,4.9298143,0.15790224
fit,OCNT-2310637,CYP3A4,3.873931203,4.133019,0.2590878
fit,OCNT-2395376,CYP3A4,5.24223199,4.6276374,-0.61459446
fit,OCNT-2310795,CYP1A2,6.155750862,5.1751776,-0.9805732
fit,OCNT-2310795,CYP3A4,5.876030575,3.8131537,-2.0628767
fit,OCNT-2310576,CYP2C9,4.159784415,4.630419,0.47063446
fit,OCNT-2310813,CYP2C9,3.87244032,4.2389445,0.3665042
fit,OCNT-2310813,CYP3A4,4.230479823,3.7051911,-0.5252886
fit,OCNT-2315263,CYP1A2,4.34719136,5.0887785,0.74158716
fit,OCNT-2315263,CYP2C9,5.46891255,5.046406,-0.4225068
fit,OCNT-2316884,CYP3A4,2.71402715,3.402122,0.68809485
fit,OCNT-2316747,CYP3A4,2.132930655,3.319275,1.1863441
fit,OCNT-2309024,CYP3A4,2.180249755,2.783667,0.6034174
fit,OCNT-2318097,CYP1A2,2.786591673,4.5973296,1.8107378
fit,OCNT-2316553,CYP2D6,7.534508882,5.0475397,-2.486969
fit,OCNT-2313736,CYP3A4,2.563085898,3.4594717,0.8963859
fit,OCNT-2313861,CYP2D6,6.4572854,5.4050055,-1.05228
fit,OCNT-2316771,CYP2C9,3.206611173,3.96445,0.7578387
fit,OCNT-2395580,CYP3A4,4.151883817,4.299206,0.14732218
fit,OCNT-2313869,CYP3A4,5.291513818,4.2802258,-1.0112882
fit,OCNT-2313274,CYP2D6,4.675714062,5.2895966,0.61388254
fit,OCNT-2312980,CYP3A4,1.948869072,4.0971355,2.1482663
fit,OCNT-2314621,CYP3A4,3.021040135,4.094061,1.0730207
fit,OCNT-2310653,CYP3A4,2.121280367,3.191574,1.0702937
fit,OCNT-2315219,CYP3A4,3.638123242,4.0058045,0.36768126
fit,OCNT-2316031,CYP1A2,3.791733778,4.882782,1.0910482
fit,OCNT-2315363,CYP1A2,3.80990544,4.5021763,0.69227076
fit,OCNT-2395779,CYP3A4,5.050195387,4.2721534,-0.77804184
fit,OCNT-2312608,CYP2D6,4.754357755,5.2364736,0.48211575
fit,OCNT-2311714,CYP2C9,3.27009112,4.08397,0.813879
fit,OCNT-2312485,CYP1A2,5.168842752,5.255827,0.08698416
fit,OCNT-2312485,CYP2D6,4.86974198,3.7626593,-1.1070826
fit,OCNT-2309867,CYP2D6,4.750066065,4.644043,-0.10602331
fit,OCNT-2308475,CYP1A2,4.999731902,4.7318997,-0.26783228
fit,OCNT-2308475,CYP3A4,5.860377495,4.8990836,-0.9612937
fit,OCNT-2311678,CYP2C9,5.225713437,5.262793,0.03707981
fit,OCNT-0498160,CYP2C9,3.877364105,5.0774555,1.2000914
fit,OCNT-2309646,CYP2D6,4.56322221,4.987675,0.42445278
fit,OCNT-2314342,CYP2D6,5.212809662,5.3072667,0.09445715
fit,OCNT-2314342,CYP3A4,5.650448905,4.1735077,-1.4769411
fit,OCNT-2313912,CYP1A2,4.951305708,4.8529224,-0.09838343
fit,OCNT-2314212,CYP3A4,4.83500393,4.944282,0.1092782
fit,OCNT-2311018,CYP3A4,2.030110115,3.4857259,1.4556158
fit,OCNT-2308674,CYP2C9,5.519434882,5.3427715,-0.1766634
fit,OCNT-2308674,CYP3A4,5.075595437,5.231783,0.15618753
fit,OCNT-2311886,CYP3A4,3.721936057,3.2060852,-0.5158508
fit,OCNT-2311212,CYP1A2,5.108823635,4.211119,-0.8977046
fit,OCNT-2311212,CYP2D6,4.921869408,4.281271,-0.6405983
fit,OCNT-2311283,CYP2D6,4.5401842,5.1711674,0.63098335
fit,OCNT-2310256,CYP1A2,5.63280378,5.442007,-0.19079685
fit,OCNT-2317486,CYP2D6,4.524936858,4.322149,-0.20278788
fit,OCNT-2308510,CYP1A2,3.874486005,4.774328,0.89984226
fit,OCNT-2395534,CYP3A4,4.529459662,3.9969358,-0.53252363
fit,OCNT-2310802,CYP3A4,3.851475855,4.054333,0.20285726
fit,OCNT-2395290,CYP3A4,3.48504155,3.144837,-0.34020472
fit,OCNT-2316563,CYP3A4,4.276835885,3.7707162,-0.5061197
fit,OCNT-2313220,CYP1A2,5.116068223,5.019532,-0.09653616
fit,OCNT-2313094,CYP3A4,3.193913503,3.6297998,0.43588638
fit,OCNT-2317949,CYP3A4,3.78176346,4.6240654,0.84230185
fit,OCNT-2314198,CYP2C9,2.116546882,4.256962,2.140415
fit,OCNT-2318232,CYP1A2,5.143982408,5.412997,0.26901436
fit,OCNT-2318232,CYP2D6,4.343805592,4.678337,0.3345313
fit,OCNT-2318260,CYP2D6,2.638721835,3.72134,1.082618
fit,OCNT-2311652,CYP1A2,4.87538144,4.432542,-0.44283962
fit,OCNT-2311652,CYP2D6,6.388281633,4.945121,-1.443161
fit,OCNT-2317155,CYP3A4,2.101922857,3.871595,1.7696722
fit,OCNT-2317145,CYP2D6,4.810775393,4.720006,-0.09076929
fit,OCNT-2314568,CYP1A2,5.068768728,5.6000166,0.5312481
fit,OCNT-2328789,CYP1A2,6.62409317,5.7443795,-0.87971354
fit,OCNT-2328789,CYP3A4,2.28847508,5.332428,3.043953
fit,OCNT-2395558,CYP3A4,2.04500877,3.351491,1.3064823
fit,OCNT-2395781,CYP3A4,4.594338315,4.5058722,-0.08846617
fit,OCNT-2315996,CYP1A2,4.43614745,4.691618,0.25547075
fit,OCNT-2315996,CYP2C9,5.518729925,4.6001043,-0.91862535
fit,OCNT-2315996,CYP2D6,2.45387508,3.9568398,1.5029647
fit,OCNT-2315996,CYP3A4,5.974041725,4.1021256,-1.8719163
fit,OCNT-2318364,CYP1A2,5.577221095,5.6051598,0.027938843
fit,OCNT-2318364,CYP2C9,4.493756185,4.874086,0.3803296
fit,OCNT-2312771,CYP1A2,3.819372165,4.53722,0.7178478
fit,OCNT-2311489,CYP3A4,2.22195716,4.285382,2.0634246
fit,OCNT-0494105,CYP1A2,5.820105097,5.0217834,-0.7983217
fit,OCNT-0494105,CYP2C9,5.24864133,4.5346413,-0.7140002
fit,OCNT-0494105,CYP3A4,4.823637012,4.2788,-0.544837
fit,OCNT-2395772,CYP3A4,5.127293565,4.5507836,-0.57650995
fit,OCNT-2328583,CYP1A2,5.823946382,5.1809993,-0.6429472
fit,OCNT-2308958,CYP1A2,5.08100234,4.806732,-0.27427006
fit,OCNT-2311633,CYP2C9,4.208689383,4.630907,0.42221785
fit,OCNT-2317705,CYP3A4,2.287121508,3.8658576,1.5787361
fit,OCNT-2312704,CYP1A2,5.746111453,4.7002335,-1.0458779
fit,OCNT-2312704,CYP2D6,4.583397205,5.4559956,0.8725982
fit,OCNT-2318196,CYP3A4,2.077046045,3.2307532,1.153707
fit,OCNT-2395532,CYP3A4,4.938750935,4.8076487,-0.13110209
fit,OCNT-2315293,CYP3A4,3.14349923,4.145135,1.0016358
fit,OCNT-2310924,CYP2C9,4.36194708,4.66374,0.3017931
fit,OCNT-2313477,CYP1A2,4.96220564,4.0706816,-0.89152384
fit,OCNT-2315280,CYP1A2,4.192617702,4.6290927,0.4364748
fit,OCNT-2315280,CYP2C9,4.40062726,4.7027073,0.30208015
fit,OCNT-2315280,CYP3A4,4.545108273,4.1995673,-0.345541
fit,OCNT-2315978,CYP1A2,3.227332695,5.6437154,2.4163828
fit,OCNT-2315978,CYP2C9,6.492068782,5.288603,-1.2034659
fit,OCNT-2308571,CYP1A2,5.564723962,5.409979,-0.1547451
fit,OCNT-2308571,CYP2C9,4.826146405,4.7196655,-0.106481075
fit,OCNT-2308571,CYP2D6,4.360274913,4.3724403,0.012165546
fit,OCNT-2395428,CYP3A4,4.88115619,4.3830624,-0.4980936
fit,OCNT-2313694,CYP1A2,5.148381035,4.8896675,-0.25871372
fit,OCNT-2313694,CYP3A4,5.90317757,4.0403757,-1.862802
fit,OCNT-2313581,CYP2D6,5.225084095,4.7594385,-0.4656458
