split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.203678,0.12925005
fit,OCNT-2314283,CYP2C9,3.91420461,4.9130187,0.9988141
fit,OCNT-2315836,CYP2C9,4.658641953,4.5627985,-0.095843315
fit,OCNT-2315836,CYP3A4,4.331722552,4.4515553,0.119832516
fit,OCNT-2395717,CYP3A4,5.231255505,4.220953,-1.0103025
fit,OCNT-2313683,CYP2D6,4.249133468,4.216998,-0.032135487
fit,OCNT-2317607,CYP2C9,4.427195357,4.2123804,-0.21481514
fit,OCNT-2395477,CYP3A4,3.887211425,4.0776997,0.19048834
fit,OCNT-2311500,CYP2C9,4.589387173,4.7770886,0.1877017
fit,OCNT-2311500,CYP3A4,4.425468122,4.4356737,0.010205746
fit,OCNT-2309596,CYP1A2,6.39124083,4.6542616,-1.736979
fit,OCNT-2315589,CYP3A4,4.596498785,5.140486,0.5439868
fit,OCNT-2315175,CYP1A2,5.324971995,4.9553676,-0.3696046
fit,OCNT-2315175,CYP3A4,3.442916252,4.333909,0.8909929
fit,OCNT-0022237,CYP2D6,5.05540735,4.869034,-0.18637371
fit,OCNT-2310686,CYP1A2,4.579245375,4.993783,0.41453743
fit,OCNT-2310686,CYP2C9,4.393364195,4.789966,0.39660168
fit,OCNT-2395377,CYP3A4,5.406038363,3.8612547,-1.5447836
fit,OCNT-2311397,CYP2D6,4.48363485,4.046255,-0.43737984
fit,OCNT-2328964,CYP3A4,2.052592035,2.6245933,0.5720012
fit,OCNT-2311752,CYP3A4,5.089682045,4.614236,-0.47544622
fit,OCNT-2314323,CYP1A2,2.010933592,4.2722692,2.2613356
fit,OCNT-2328666,CYP1A2,5.246598397,5.7040153,0.457417
fit,OCNT-2328666,CYP2D6,5.184403735,5.1636643,-0.020739555
fit,OCNT-2309399,CYP1A2,2.632390405,4.462373,1.8299823
fit,OCNT-2309399,CYP3A4,4.944421005,4.446624,-0.497797
fit,OCNT-2315270,CYP3A4,4.180143682,3.6191568,-0.560987
fit,OCNT-2315990,CYP2D6,2.381666575,4.3907413,2.0090747
fit,OCNT-2311596,CYP2C9,5.528967922,4.8509974,-0.6779704
fit,OCNT-2311596,CYP2D6,4.34825532,4.854775,0.5065198
fit,OCNT-2311596,CYP3A4,5.323711023,4.768152,-0.5555587
fit,OCNT-2312096,CYP1A2,4.736752475,4.9066873,0.16993475
fit,OCNT-2317641,CYP2C9,3.684731713,4.372018,0.68728614
fit,OCNT-2308870,CYP1A2,4.175317817,4.750389,0.57507133
fit,OCNT-2317813,CYP1A2,4.919132803,4.951297,0.032164097
fit,OCNT-2317813,CYP2D6,5.059765247,5.2076273,0.14786196
fit,OCNT-2328401,CYP1A2,4.847908695,5.1275644,0.27965593
fit,OCNT-0022127,CYP2D6,4.515749103,5.3646426,0.84889364
fit,OCNT-2395483,CYP3A4,4.320346508,4.1813736,-0.13897276
fit,OCNT-2309396,CYP1A2,1.90962809,4.9519787,3.0423508
fit,OCNT-2309396,CYP3A4,5.053744907,4.1346397,-0.91910505
fit,OCNT-2312955,CYP2C9,3.847761602,4.113985,0.26622343
fit,OCNT-2308499,CYP1A2,7.114525278,4.976351,-2.1381745
fit,OCNT-2308499,CYP2D6,4.561984723,4.4965086,-0.06547594
fit,OCNT-2316436,CYP1A2,4.09578258,4.9506307,0.8548479
fit,OCNT-2316436,CYP2C9,4.153299353,4.4786506,0.32535124
fit,OCNT-2316947,CYP2C9,5.473566873,4.4412637,-1.0323033
fit,OCNT-2316947,CYP3A4,5.110956855,3.7739768,-1.3369799
fit,OCNT-2312027,CYP1A2,4.273069245,4.800887,0.5278177
fit,OCNT-2312027,CYP3A4,4.25994229,4.20236,-0.0575819
fit,OCNT-2316175,CYP2D6,4.49226884,4.456908,-0.035360813
fit,OCNT-2316175,CYP3A4,4.829044793,3.5341415,-1.2949033
fit,OCNT-2313574,CYP3A4,4.5297972,3.9149346,-0.61486244
fit,OCNT-2314459,CYP2D6,4.361597745,4.7795916,0.41799402
fit,OCNT-2316722,CYP2C9,4.190566768,4.4554844,0.26491785
fit,OCNT-2308466,CYP2D6,2.830466513,4.603707,1.7732403
fit,OCNT-2315252,CYP1A2,7.13108756,5.098347,-2.0327406
fit,OCNT-2315252,CYP2D6,4.857333055,4.298929,-0.55840397
fit,OCNT-2317207,CYP3A4,3.566651508,4.329508,0.76285625
fit,OCNT-2310760,CYP2C9,5.711140555,4.7686996,-0.942441
fit,OCNT-2310760,CYP2D6,4.980678678,4.6180143,-0.36266422
fit,OCNT-2309987,CYP2D6,6.246195765,5.322482,-0.9237137
fit,OCNT-2316872,CYP1A2,5.656823848,5.06164,-0.59518385
fit,OCNT-2314112,CYP2D6,4.6067638,4.9827375,0.3759737
fit,OCNT-2318539,CYP2C9,3.714084918,4.4925547,0.7784698
fit,OCNT-0200803,CYP3A4,2.107909335,3.7664032,1.6584938
fit,OCNT-2312801,CYP1A2,5.01491435,5.0875473,0.07263279
fit,OCNT-2312801,CYP2C9,4.738844998,4.309227,-0.42961788
fit,OCNT-2312801,CYP3A4,5.793987925,4.1501675,-1.6438203
fit,OCNT-2395647,CYP3A4,4.211382767,4.039173,-0.17220974
fit,OCNT-2313664,CYP2D6,4.004343817,4.5410733,0.53672934
fit,OCNT-2316704,CYP2C9,5.123690275,4.5119047,-0.6117854
fit,OCNT-2311235,CYP1A2,3.837191628,4.7617073,0.9245157
fit,OCNT-2311235,CYP3A4,4.2927049,4.1164293,-0.17627573
fit,OCNT-2313450,CYP1A2,4.267403875,4.27934,0.011935711
fit,OCNT-2313450,CYP2C9,4.471402375,4.0280886,-0.4433136
fit,OCNT-2313450,CYP3A4,1.909049648,3.4131503,1.5041007
fit,OCNT-2395588,CYP3A4,4.58605595,3.9069986,-0.6790571
fit,OCNT-2328418,CYP2D6,4.968844087,5.0866175,0.11777353
fit,OCNT-2309248,CYP2C9,4.248697972,4.386566,0.1378684
fit,OCNT-2309248,CYP3A4,4.76428286,4.196722,-0.5675607
fit,OCNT-2318311,CYP3A4,4.995765805,4.5373297,-0.458436
fit,OCNT-2315906,CYP2C9,5.71915394,4.7323604,-0.9867935
fit,OCNT-2315906,CYP3A4,6.313210545,4.6218596,-1.6913509
fit,OCNT-2316676,CYP1A2,7.782581445,5.035225,-2.7473564
fit,OCNT-2316676,CYP2D6,5.530625235,5.0645304,-0.46609497
fit,OCNT-2312587,CYP2C9,5.33245104,5.290212,-0.042238712
fit,OCNT-2395386,CYP3A4,4.32048986,4.1595974,-0.16089249
fit,OCNT-2309101,CYP2C9,4.325389643,4.311633,-0.013756752
fit,OCNT-2309101,CYP2D6,4.351744877,4.390956,0.039211273
fit,OCNT-2314637,CYP2D6,5.434629078,5.4714494,0.03682041
fit,OCNT-2310945,CYP2C9,4.918670342,4.570917,-0.34775305
fit,OCNT-2310945,CYP2D6,5.838852068,5.0923777,-0.74647427
fit,OCNT-2310945,CYP3A4,6.337594522,4.396799,-1.9407954
fit,OCNT-2309345,CYP2C9,4.967071435,4.758354,-0.20871735
fit,OCNT-2311488,CYP3A4,2.17315635,3.62402,1.4508638
fit,OCNT-2311053,CYP2C9,4.718979825,4.6562486,-0.062731266
fit,OCNT-2317931,CYP3A4,2.376397743,3.5275245,1.1511266
fit,OCNT-2312941,CYP2D6,6.69563749,5.163782,-1.5318556
fit,OCNT-2312595,CYP1A2,4.861658288,4.861643,-1.5258789e-05
fit,OCNT-2312595,CYP3A4,5.021583918,4.4652596,-0.5563245
fit,OCNT-2313985,CYP1A2,5.394589782,4.7320237,-0.6625662
fit,OCNT-2313985,CYP2D6,4.610813282,4.419113,-0.19169998
fit,OCNT-2313985,CYP3A4,3.970082812,4.0693913,0.09930849
fit,OCNT-2311392,CYP3A4,5.003049945,4.09818,-0.90487003
fit,OCNT-2315074,CYP2C9,4.796889147,4.104426,-0.6924634
fit,OCNT-2309426,CYP3A4,2.579478153,3.4477897,0.8683114
fit,OCNT-2313594,CYP3A4,2.543313735,3.653695,1.1103814
fit,OCNT-2315753,CYP1A2,5.060590572,4.9857783,-0.07481241
fit,OCNT-2315753,CYP2C9,5.025751562,4.6980057,-0.3277459
fit,OCNT-2309922,CYP2D6,5.516911278,4.5104036,-1.0065079
fit,OCNT-2317717,CYP1A2,6.574364715,5.1234965,-1.4508681
fit,OCNT-2311402,CYP3A4,3.483314305,3.0576515,-0.42566276
fit,OCNT-2313526,CYP2C9,5.187326452,4.49508,-0.69224644
fit,OCNT-2395575,CYP3A4,4.08378289,4.0683527,-0.015429974
fit,OCNT-2315765,CYP1A2,5.507745453,4.99502,-0.51272535
fit,OCNT-2315632,CYP2C9,5.656788533,4.7456985,-0.9110899
fit,OCNT-2311083,CYP1A2,4.965834915,4.6451497,-0.3206854
fit,OCNT-2311083,CYP2C9,4.845993327,4.3479214,-0.49807215
fit,OCNT-2311083,CYP2D6,4.360058657,3.8527904,-0.5072684
fit,OCNT-2395546,CYP3A4,5.038823883,4.3396187,-0.6992054
fit,OCNT-2313833,CYP1A2,2.738524978,4.7342386,1.9957137
fit,OCNT-2313833,CYP2C9,3.563222173,4.692437,1.129215
fit,OCNT-2316585,CYP1A2,2.775252913,4.9183,2.1430473
fit,OCNT-2314326,CYP3A4,4.425284945,4.4796324,0.054347515
fit,OCNT-2328429,CYP2D6,4.802958643,5.5893626,0.78640413
fit,OCNT-2328429,CYP3A4,3.897803425,5.2578945,1.3600912
fit,OCNT-2315265,CYP3A4,3.01280373,4.008209,0.99540544
fit,OCNT-2311971,CYP1A2,5.56245139,5.2902107,-0.27224064
fit,OCNT-2311971,CYP2D6,4.784759337,4.5558224,-0.22893715
fit,OCNT-2308851,CYP2C9,4.420736525,4.091769,-0.3289671
fit,OCNT-2308851,CYP2D6,4.957006015,4.7332087,-0.22379732
fit,OCNT-2310022,CYP1A2,5.471223128,5.262129,-0.20909452
fit,OCNT-2316604,CYP2C9,5.325529552,4.384499,-0.9410305
fit,OCNT-2315950,CYP2C9,5.224300215,4.5627604,-0.66154003
fit,OCNT-2315950,CYP2D6,3.71467155,4.390134,0.67546225
fit,OCNT-2315950,CYP3A4,5.16842578,4.6771708,-0.4912548
fit,OCNT-2313067,CYP3A4,2.509033335,3.4639046,0.9548712
fit,OCNT-2318543,CYP2D6,4.57706767,4.3942857,-0.18278217
fit,OCNT-0022107,CYP2C9,4.824902188,4.386488,-0.4384141
fit,OCNT-0022107,CYP2D6,5.186117497,5.036849,-0.14926863
fit,OCNT-0022107,CYP3A4,5.49990294,4.3200445,-1.1798582
fit,OCNT-2318549,CYP1A2,6.633153952,4.9536147,-1.6795392
fit,OCNT-2316003,CYP2C9,3.581929248,4.4263372,0.84440804
fit,OCNT-2316003,CYP3A4,3.221427133,4.0810003,0.8595731
fit,OCNT-2328352,CYP2C9,3.938473065,4.319582,0.381109
fit,OCNT-2328352,CYP3A4,3.925884955,4.4719086,0.5460236
fit,OCNT-2312506,CYP2D6,4.62879528,4.6310587,0.002263546
fit,OCNT-2312506,CYP3A4,5.61961092,4.625736,-0.99387455
fit,OCNT-2311106,CYP2D6,4.558680257,4.4559665,-0.102713585
fit,OCNT-0022129,CYP1A2,3.86440727,5.15932,1.2949126
fit,OCNT-0022129,CYP3A4,4.323056245,4.69322,0.37016392
fit,OCNT-2311034,CYP3A4,3.810000637,4.2244,0.4143994
fit,OCNT-2310220,CYP3A4,2.225750435,3.1262283,0.9004779
fit,OCNT-2395659,CYP3A4,4.726165315,4.8524303,0.12626505
fit,OCNT-2312288,CYP1A2,4.817996628,5.292962,0.47496557
fit,OCNT-2312288,CYP3A4,5.484399145,5.660967,0.17656755
fit,OCNT-0494012,CYP1A2,5.802336085,5.1824436,-0.6198926
fit,OCNT-2312567,CYP3A4,4.345370665,4.1641498,-0.18122101
fit,OCNT-2313641,CYP1A2,6.3495178,4.9554043,-1.3941135
fit,OCNT-2313641,CYP2C9,4.476346005,4.6154613,0.13911533
fit,OCNT-2313641,CYP3A4,4.6176576,4.4147215,-0.20293617
fit,OCNT-2314141,CYP3A4,3.529544772,3.434157,-0.095387936
fit,OCNT-2318205,CYP2D6,4.53371729,4.0478106,-0.4859066
fit,OCNT-2310728,CYP1A2,4.832677073,4.2343335,-0.5983434
fit,OCNT-2313219,CYP3A4,4.049433908,3.8979006,-0.15153313
fit,OCNT-2309605,CYP2C9,5.05363151,4.855521,-0.1981101
fit,OCNT-2309981,CYP1A2,5.127732293,4.6204867,-0.50724554
fit,OCNT-2315877,CYP1A2,5.79552609,5.1883116,-0.60721445
fit,OCNT-2395676,CYP3A4,3.511694225,4.130353,0.6186588
fit,OCNT-2317281,CYP1A2,5.295166005,4.8971076,-0.3980584
fit,OCNT-2312604,CYP1A2,5.749749935,5.2054963,-0.5442538
fit,OCNT-2312604,CYP2C9,4.935522373,4.5047026,-0.43082
fit,OCNT-2312604,CYP3A4,5.248214565,4.705572,-0.5426426
fit,OCNT-2310579,CYP2C9,4.071066123,4.409824,0.338758
fit,OCNT-2315150,CYP1A2,5.234456892,5.097791,-0.13666582
fit,OCNT-2315150,CYP2D6,3.275732415,4.549324,1.2735915
fit,OCNT-2328382,CYP2D6,7.10658219,5.1178255,-1.9887567
fit,OCNT-2313984,CYP2D6,6.913799863,5.5268116,-1.3869882
fit,OCNT-2313147,CYP1A2,4.21399346,4.2881026,0.07410908
fit,OCNT-2313147,CYP3A4,5.13874227,3.787745,-1.3509974
fit,OCNT-2318169,CYP3A4,4.099458248,3.6725714,-0.4268868
fit,OCNT-2313097,CYP3A4,2.149771208,3.787794,1.6380229
fit,OCNT-2328822,CYP3A4,3.870445152,3.321128,-0.54931736
fit,OCNT-2316207,CYP2D6,5.65866739,5.9769487,0.31828117
fit,OCNT-2318118,CYP1A2,5.000997865,5.368043,0.36704493
fit,OCNT-2395738,CYP3A4,3.458538008,3.790331,0.33179283
fit,OCNT-2315888,CYP1A2,6.387175635,4.6565776,-1.730598
fit,OCNT-2312046,CYP2C9,4.462325437,4.437312,-0.025013447
fit,OCNT-2312046,CYP3A4,3.273931933,4.1672955,0.8933635
fit,OCNT-2395328,CYP3A4,5.526844937,3.9548101,-1.5720348
fit,OCNT-2395439,CYP3A4,2.330581078,3.9276924,1.5971112
fit,OCNT-2311935,CYP1A2,3.07186669,4.967713,1.8958461
fit,OCNT-2316721,CYP1A2,4.464030875,4.8077455,0.3437147
fit,OCNT-2312728,CYP3A4,3.853981043,4.045468,0.19148684
fit,OCNT-2317454,CYP1A2,4.986775615,5.1396646,0.15288925
fit,OCNT-2314693,CYP3A4,4.197972335,3.7610102,-0.43696213
fit,OCNT-2395569,CYP3A4,2.187934527,3.4276338,1.2396991
fit,OCNT-2310335,CYP2C9,3.889560353,4.812082,0.92252135
fit,OCNT-2395315,CYP3A4,4.59437675,4.2402534,-0.35412312
fit,OCNT-2310946,CYP3A4,4.994726167,4.150515,-0.8442111
fit,OCNT-2310227,CYP2C9,4.27031047,3.7033062,-0.5670042
fit,OCNT-2312372,CYP2D6,5.072653325,4.8056526,-0.26700068
fit,OCNT-2316962,CYP3A4,2.02355393,3.5061488,1.482595
fit,OCNT-2312402,CYP3A4,4.263427642,3.9134235,-0.3500042
fit,OCNT-2395617,CYP3A4,4.474392293,3.7505631,-0.72382927
fit,OCNT-2395655,CYP3A4,2.549907935,4.720828,2.1709201
fit,OCNT-2312554,CYP1A2,5.725068442,5.172094,-0.5529747
fit,OCNT-2312554,CYP2D6,6.715962757,4.464722,-2.2512407
fit,OCNT-2312554,CYP3A4,6.936491525,4.794445,-2.1420465
fit,OCNT-2315322,CYP2C9,5.403005335,4.423179,-0.979826
fit,OCNT-2310095,CYP2D6,5.200771175,5.0497594,-0.15101194
fit,OCNT-2310409,CYP1A2,5.165969945,4.8892865,-0.27668333
fit,OCNT-2310409,CYP3A4,3.597721745,3.2906818,-0.30703998
fit,OCNT-2395713,CYP3A4,4.55986093,4.383662,-0.17619848
fit,OCNT-2310900,CYP1A2,4.336831935,4.234399,-0.102433205
fit,OCNT-2310900,CYP2C9,4.96162237,4.2618885,-0.69973373
fit,OCNT-2395568,CYP3A4,4.95387548,4.1347003,-0.81917524
fit,OCNT-2315276,CYP3A4,4.647690202,3.5474176,-1.1002727
fit,OCNT-2317077,CYP3A4,3.466350815,3.6499825,0.18363166
fit,OCNT-2308502,CYP3A4,3.2337988,4.2835026,1.0497038
fit,OCNT-2308740,CYP1A2,5.235968535,4.733216,-0.5027528
fit,OCNT-2316931,CYP3A4,4.982124815,3.9966955,-0.9854293
fit,OCNT-2318423,CYP1A2,3.927173255,4.4986844,0.57151127
fit,OCNT-2318423,CYP2C9,4.495757232,4.380075,-0.115682125
fit,OCNT-2311840,CYP2D6,5.254083777,4.0817423,-1.1723413
fit,OCNT-2314802,CYP2D6,5.278456785,5.0966673,-0.1817894
fit,OCNT-2310438,CYP3A4,3.853686657,4.12228,0.26859355
fit,OCNT-2309000,CYP2D6,4.671842395,5.4243565,0.7525139
fit,OCNT-2309000,CYP3A4,3.736996632,4.4562693,0.7192726
fit,OCNT-2317577,CYP1A2,6.171167073,4.627553,-1.5436139
fit,OCNT-2309177,CYP3A4,2.247989647,3.4887838,1.2407942
fit,OCNT-2308619,CYP1A2,3.255417185,4.820058,1.5646408
fit,OCNT-2328446,CYP2D6,5.448363535,5.663661,0.2152977
fit,OCNT-2328446,CYP3A4,4.674651942,4.0979943,-0.5766578
fit,OCNT-2311905,CYP1A2,4.631471355,5.040976,0.4095049
fit,OCNT-2311905,CYP2D6,5.587125647,4.913359,-0.6737666
fit,OCNT-2308803,CYP1A2,4.948839665,4.59141,-0.3574295
fit,OCNT-2314508,CYP2C9,3.2569073,4.994102,1.7371948
fit,OCNT-2314508,CYP3A4,3.067235793,4.62939,1.562154
fit,OCNT-2315294,CYP2C9,5.045262232,4.7065163,-0.33874607
fit,OCNT-2315294,CYP3A4,4.52305964,3.373805,-1.1492548
fit,OCNT-2308661,CYP2D6,4.33835974,4.0749416,-0.2634182
fit,OCNT-2318547,CYP2C9,4.8195112,4.7565637,-0.06294775
fit,OCNT-2318547,CYP3A4,4.632743245,4.0263114,-0.60643196
fit,OCNT-2328369,CYP2D6,4.112767365,5.1414137,1.0286465
fit,OCNT-2311782,CYP2C9,4.079999642,4.283481,0.20348167
fit,OCNT-2311782,CYP3A4,4.329659763,4.552629,0.22296906
fit,OCNT-2309843,CYP2C9,5.205219553,4.855968,-0.34925175
fit,OCNT-2308998,CYP1A2,6.262584408,5.2873907,-0.9751935
fit,OCNT-2308998,CYP2D6,3.938411765,4.133051,0.1946392
fit,OCNT-2314941,CYP1A2,5.014127535,5.226347,0.21221924
fit,OCNT-2312218,CYP3A4,3.92157747,4.861637,0.94005966
fit,OCNT-2315997,CYP2C9,4.796339697,4.417269,-0.37907028
fit,OCNT-2315997,CYP3A4,5.582712518,4.0817723,-1.5009403
fit,OCNT-2318486,CYP2D6,2.121980253,3.8415003,1.7195201
fit,OCNT-2317014,CYP2C9,5.014810697,4.6039467,-0.41086388
fit,OCNT-2328360,CYP1A2,1.988384528,5.132659,3.1442745
fit,OCNT-2311351,CYP2D6,4.66315949,5.268522,0.6053624
fit,OCNT-2395521,CYP3A4,2.993381435,3.787734,0.79435253
fit,OCNT-2315109,CYP2C9,4.759754125,4.290413,-0.46934128
fit,OCNT-2314715,CYP3A4,3.364755675,4.0117474,0.6469917
fit,OCNT-2312021,CYP1A2,5.180322875,4.65176,-0.52856255
fit,OCNT-2312021,CYP2D6,4.29467453,5.0842304,0.789556
fit,OCNT-2312581,CYP3A4,4.665833745,4.095125,-0.57070875
fit,OCNT-2317519,CYP1A2,5.208733537,5.2446103,0.03587675
fit,OCNT-2317519,CYP2D6,5.454500075,4.4874945,-0.9670057
fit,OCNT-2312594,CYP1A2,5.717458035,5.1673822,-0.550076
fit,OCNT-2312594,CYP2C9,5.930513282,4.8962,-1.0343132
fit,OCNT-2312594,CYP2D6,4.546142192,4.5059643,-0.040177822
fit,OCNT-2317441,CYP1A2,4.77191227,4.8486147,0.076702595
fit,OCNT-2310637,CYP3A4,3.873931203,3.8551207,-0.01881051
fit,OCNT-2395376,CYP3A4,5.24223199,4.6779976,-0.56423426
fit,OCNT-2310795,CYP1A2,6.155750862,5.016451,-1.1392999
fit,OCNT-2310795,CYP3A4,5.876030575,3.837308,-2.0387225
fit,OCNT-2310576,CYP2C9,4.159784415,4.8834424,0.7236581
fit,OCNT-2310813,CYP2C9,3.87244032,4.479656,0.6072159
fit,OCNT-2310813,CYP3A4,4.230479823,3.8078089,-0.42267084
fit,OCNT-2315263,CYP1A2,4.34719136,5.019254,0.6720629
fit,OCNT-2315263,CYP2C9,5.46891255,5.08245,-0.3864627
fit,OCNT-2316884,CYP3A4,2.71402715,3.7654505,1.0514233
fit,OCNT-2316747,CYP3A4,2.132930655,3.2414346,1.1085038
fit,OCNT-2309024,CYP3A4,2.180249755,2.9161425,0.7358928
fit,OCNT-2318097,CYP1A2,2.786591673,4.657964,1.8713725
fit,OCNT-2316553,CYP2D6,7.534508882,5.347295,-2.187214
fit,OCNT-2313736,CYP3A4,2.563085898,3.5723271,1.0092413
fit,OCNT-2313861,CYP2D6,6.4572854,5.5668488,-0.89043665
fit,OCNT-2316771,CYP2C9,3.206611173,4.126801,0.92018986
fit,OCNT-2395580,CYP3A4,4.151883817,4.062443,-0.08944082
fit,OCNT-2313869,CYP3A4,5.291513818,4.2235885,-1.0679255
fit,OCNT-2313274,CYP2D6,4.675714062,5.52513,0.8494158
fit,OCNT-2312980,CYP3A4,1.948869072,3.935361,1.9864918
fit,OCNT-2314621,CYP3A4,3.021040135,4.0886626,1.0676224
fit,OCNT-2310653,CYP3A4,2.121280367,3.7178059,1.5965254
fit,OCNT-2315219,CYP3A4,3.638123242,4.167057,0.52893376
fit,OCNT-2316031,CYP1A2,3.791733778,4.9710913,1.1793575
fit,OCNT-2315363,CYP1A2,3.80990544,4.9102945,1.100389
fit,OCNT-2395779,CYP3A4,5.050195387,4.568424,-0.481771
fit,OCNT-2312608,CYP2D6,4.754357755,4.7175508,-0.03680706
fit,OCNT-2311714,CYP2C9,3.27009112,4.448769,1.178678
fit,OCNT-2312485,CYP1A2,5.168842752,4.9584737,-0.21036911
fit,OCNT-2312485,CYP2D6,4.86974198,3.8166783,-1.0530636
fit,OCNT-2309867,CYP2D6,4.750066065,4.5360975,-0.21396875
fit,OCNT-2308475,CYP1A2,4.999731902,5.1824903,0.18275833
fit,OCNT-2308475,CYP3A4,5.860377495,4.6110277,-1.2493496
fit,OCNT-2311678,CYP2C9,5.225713437,5.175389,-0.05032444
fit,OCNT-0498160,CYP2C9,3.877364105,4.7143044,0.8369403
fit,OCNT-2309646,CYP2D6,4.56322221,5.0428925,0.47967005
fit,OCNT-2314342,CYP2D6,5.212809662,4.88999,-0.3228197
fit,OCNT-2314342,CYP3A4,5.650448905,4.3560667,-1.2943821
fit,OCNT-2313912,CYP1A2,4.951305708,5.115267,0.16396093
fit,OCNT-2314212,CYP3A4,4.83500393,4.827016,-0.007987976
fit,OCNT-2311018,CYP3A4,2.030110115,3.5224438,1.4923337
fit,OCNT-2308674,CYP2C9,5.519434882,5.3649654,-0.15446949
fit,OCNT-2308674,CYP3A4,5.075595437,5.2693005,0.19370508
fit,OCNT-2311886,CYP3A4,3.721936057,3.6012027,-0.12073326
fit,OCNT-2311212,CYP1A2,5.108823635,4.7175083,-0.39131546
fit,OCNT-2311212,CYP2D6,4.921869408,4.274722,-0.6471472
fit,OCNT-2311283,CYP2D6,4.5401842,5.359267,0.8190832
fit,OCNT-2310256,CYP1A2,5.63280378,5.529503,-0.10330105
fit,OCNT-2317486,CYP2D6,4.524936858,3.862431,-0.6625056
fit,OCNT-2308510,CYP1A2,3.874486005,4.8243165,0.94983053
fit,OCNT-2395534,CYP3A4,4.529459662,3.9793615,-0.55009794
fit,OCNT-2310802,CYP3A4,3.851475855,4.063926,0.21245027
fit,OCNT-2395290,CYP3A4,3.48504155,3.7676115,0.2825699
fit,OCNT-2316563,CYP3A4,4.276835885,3.516532,-0.760304
fit,OCNT-2313220,CYP1A2,5.116068223,4.80722,-0.30884838
fit,OCNT-2313094,CYP3A4,3.193913503,3.3122168,0.1183033
fit,OCNT-2317949,CYP3A4,3.78176346,4.5349007,0.7531371
fit,OCNT-2314198,CYP2C9,2.116546882,4.581926,2.465379
fit,OCNT-2318232,CYP1A2,5.143982408,5.302318,0.15833569
fit,OCNT-2318232,CYP2D6,4.343805592,4.606659,0.26285315
fit,OCNT-2318260,CYP2D6,2.638721835,3.4961352,0.8574133
fit,OCNT-2311652,CYP1A2,4.87538144,4.6634464,-0.21193504
fit,OCNT-2311652,CYP2D6,6.388281633,5.0870423,-1.3012395
fit,OCNT-2317155,CYP3A4,2.101922857,3.9726906,1.8707678
fit,OCNT-2317145,CYP2D6,4.810775393,4.562353,-0.24842215
fit,OCNT-2314568,CYP1A2,5.068768728,5.462912,0.39414358
fit,OCNT-2328789,CYP1A2,6.62409317,5.857769,-0.76632404
fit,OCNT-2328789,CYP3A4,2.28847508,4.7629347,2.4744596
fit,OCNT-2395558,CYP3A4,2.04500877,2.931674,0.88666534
fit,OCNT-2395781,CYP3A4,4.594338315,4.6135283,0.019189835
fit,OCNT-2315996,CYP1A2,4.43614745,4.525586,0.089438915
fit,OCNT-2315996,CYP2C9,5.518729925,4.6994095,-0.8193202
fit,OCNT-2315996,CYP2D6,2.45387508,3.762567,1.308692
fit,OCNT-2315996,CYP3A4,5.974041725,3.8646946,-2.1093473
fit,OCNT-2318364,CYP1A2,5.577221095,5.4228554,-0.15436554
fit,OCNT-2318364,CYP2C9,4.493756185,5.2762213,0.782465
fit,OCNT-2312771,CYP1A2,3.819372165,4.785122,0.96574974
fit,OCNT-2311489,CYP3A4,2.22195716,4.70926,2.4873028
fit,OCNT-0494105,CYP1A2,5.820105097,4.7699013,-1.0502038
fit,OCNT-0494105,CYP2C9,5.24864133,4.402137,-0.8465047
fit,OCNT-0494105,CYP3A4,4.823637012,3.925034,-0.89860296
fit,OCNT-2395772,CYP3A4,5.127293565,4.6371384,-0.49015522
fit,OCNT-2328583,CYP1A2,5.823946382,4.9412775,-0.882669
fit,OCNT-2308958,CYP1A2,5.08100234,4.645196,-0.43580627
fit,OCNT-2311633,CYP2C9,4.208689383,4.507156,0.29846668
fit,OCNT-2317705,CYP3A4,2.287121508,4.0037165,1.7165949
fit,OCNT-2312704,CYP1A2,5.746111453,4.6450453,-1.1010661
fit,OCNT-2312704,CYP2D6,4.583397205,5.357785,0.77438784
fit,OCNT-2318196,CYP3A4,2.077046045,3.2226338,1.1455877
fit,OCNT-2395532,CYP3A4,4.938750935,4.978299,0.039548397
fit,OCNT-2315293,CYP3A4,3.14349923,3.8724165,0.72891736
fit,OCNT-2310924,CYP2C9,4.36194708,4.451912,0.08996487
fit,OCNT-2313477,CYP1A2,4.96220564,4.7130127,-0.24919271
fit,OCNT-2315280,CYP1A2,4.192617702,4.6792526,0.48663473
fit,OCNT-2315280,CYP2C9,4.40062726,4.704157,0.30352974
fit,OCNT-2315280,CYP3A4,4.545108273,4.025853,-0.51925516
fit,OCNT-2315978,CYP1A2,3.227332695,5.4537063,2.2263737
fit,OCNT-2315978,CYP2C9,6.492068782,5.3304586,-1.1616101
fit,OCNT-2308571,CYP1A2,5.564723962,5.5387316,-0.025992393
fit,OCNT-2308571,CYP2C9,4.826146405,4.918223,0.0920763
fit,OCNT-2308571,CYP2D6,4.360274913,4.5046372,0.14436245
fit,OCNT-2395428,CYP3A4,4.88115619,4.4973145,-0.3838415
fit,OCNT-2313694,CYP1A2,5.148381035,4.8323584,-0.31602287
fit,OCNT-2313694,CYP3A4,5.90317757,3.7566729,-2.1465049
